x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.62632,0.6477212,0.99510854,0.27893263,0.34738737,0.36878854,,,0.20880789,0.27466577
0.5475469,0.6329267,0.9940218,0.1864518,0.36109513,0.4464749,,,0.33083212,0.37044698
0.5823646,0.6492786,0.9945749,0.2370683,0.34529632,0.4122103,,,0.28575957,0.28319973
0.61921847,0.6323245,0.99480623,0.25673681,0.36248165,0.3755877,,,0.25297487,0.33633322
0.6329441,0.72863925,0.99538016,0.3662032,0.26674092,0.36243606,,,0.40007675,0.45993495
0.6251992,0.6072991,0.994021,0.23847729,0.3867219,0.3688218,,,0.37315977,0.2479282
0.63319004,0.6735449,0.9952258,0.31150913,0.3216809,0.36203575,,,0.3648014,0.3963825
0.6526161,0.60292995,0.99533474,0.26021135,0.39240474,0.3427186,,,0.30456293,0.2747066
0.6026469,0.6472062,0.9935834,0.25626975,0.34637713,0.39093643,,,0.34507185,0.43300307
0.68335503,0.6575326,0.9952092,0.34567833,0.3376767,0.31185424,,,0.31232297,0.433187
0.6362066,0.6316004,0.9927292,0.27507782,0.3611288,0.35652256,,,0.28693473,0.4037137
0.6821492,0.5797292,0.99478036,0.267098,0.41505116,0.3126312,,,0.32451254,0.21451038
0.7284502,0.6168357,0.99636555,0.34892035,0.37952983,0.26791537,,,0.478922,0.3004403
0.6205925,0.57108545,0.9931956,0.19848233,0.42211014,0.37260312,,,0.23193604,0.27407604
0.6445847,0.6710074,0.995504,0.32008803,0.3244967,0.35091937,,,0.29080117,0.27741605
0.5953201,0.6076802,0.9952679,0.20773238,0.38758773,0.39994782,,,0.12855476,0.1879012
0.676556,0.65625495,0.9957045,0.3371064,0.33944958,0.31914854,,,0.41776514,0.28813082
0.7262206,0.67354023,0.99574983,0.404011,0.3222096,0.26952922,,,0.3896141,0.32904655
0.653828,0.6068921,0.9939808,0.2667393,0.38708872,0.3401528,,,0.35188037,0.34656358
0.69596016,0.67419165,0.99501824,0.3751335,0.32082665,0.29905814,,,0.3097576,0.3978423
0.612088,0.6502141,0.9945259,0.26777625,0.34431177,0.38243783,,,0.15610546,0.2409848
0.6101789,0.660943,0.99428064,0.27684122,0.33333766,0.38410175,,,0.27117538,0.29442555
0.7147459,0.514358,0.99280435,0.23629946,0.47844642,0.27805853,,,0.37246227,0.25142246
0.584653,0.6549772,0.9934649,0.24616534,0.33848768,0.40881187,,,0.36862683,0.11472803
0.6039552,0.6843953,0.9949331,0.29341745,0.31053776,0.39097786,,,0.41737765,0.4372831
0.6728128,0.58578295,0.9957062,0.2628895,0.40992332,0.32289344,,,0.3809632,0.3391534
0.6735312,0.65824306,0.9946681,0.3371061,0.33642507,0.32113695,,,0.43687868,0.29085547
0.5482135,0.6161714,0.9953305,0.16905433,0.37915915,0.4471171,,,0.17030537,0.42164093
0.56474626,0.5144564,0.9942716,0.084931076,0.47981519,0.42952532,,,0.23164815,0.291144
0.6895881,0.59338343,0.995263,0.28770864,0.4018795,0.3056748,,,0.4306845,0.21936196
0.68243074,0.6338912,0.99478,0.32154197,0.36088878,0.31234926,,,0.20919394,0.26516306
0.70065856,0.6415657,0.99455786,0.34766638,0.35299218,0.2938993,,,0.38561028,0.37217802
0.61771095,0.6990112,0.9959511,0.32077104,0.2969399,0.37824017,,,0.24593872,0.29647154
0.6807258,0.67680466,0.9946138,0.36291665,0.31780916,0.313888,,,0.3028375,0.39128506
0.56814253,0.5905354,0.99471223,0.1639657,0.40417683,0.4265697,,,0.4337675,0.413687
0.6117401,0.60933495,0.9938737,0.22720134,0.38453877,0.3821336,,,0.24390614,0.3826316
0.6233325,0.6126115,0.9947214,0.24122262,0.38210988,0.37138885,,,0.44389242,0.2583828
0.6182231,0.69688493,0.99633485,0.3187732,0.29944986,0.37811172,,,0.23234135,0.36873722
0.681013,0.62526715,0.9946604,0.31161976,0.36939323,0.3136474,,,0.25241375,0.19623625
0.6242565,0.60838103,0.9913075,0.24133003,0.38292646,0.367051,,,0.11648494,0.16856956
0.66652876,0.60232425,0.99412125,0.2747317,0.39179707,0.32759255,,,0.2308281,0.30564094
0.6472862,0.66649234,0.9953051,0.3184734,0.32881278,0.34801894,,,0.30831867,0.29540813
0.61570334,0.6041224,0.9947474,0.22507834,0.390625,0.37904406,,,0.24435735,0.17306107
0.6300807,0.7588594,0.99578506,0.39315504,0.23692566,0.36570436,,,0.15953869,0.5176841
0.6511157,0.66644955,0.99402606,0.32353914,0.32757658,0.3429104,,,0.24447685,0.384444
0.68523437,0.65764624,0.9944941,0.34838653,0.33684784,0.3092597,,,0.36759,0.34750986
0.5550606,0.55931574,0.99320966,0.12116665,0.43389398,0.4381491,,,0.07551503,0.30715942
0.6606755,0.6451638,0.99466544,0.31117386,0.34950167,0.33398992,,,0.29031616,0.25304168
0.6122211,0.58335054,0.994925,0.20064664,0.41157448,0.3827039,,,0.08967471,0.33693445
0.6578905,0.6312758,0.9958954,0.29327083,0.36461967,0.33800495,,,0.4005739,0.30534828
0.7056735,0.6615532,0.99348533,0.3737414,0.33193213,0.28781182,,,0.23727012,0.16862458
0.68310165,0.6827879,0.99597794,0.3699116,0.31319004,0.31287628,,,0.29977417,0.33748573
0.6387124,0.5717525,0.99432397,0.21614099,0.42257142,0.3556115,,,0.2746665,0.20586151
0.57646036,0.48782593,0.9931195,0.071166754,0.5052936,0.41665918,,,0.2365346,0.01158309
0.6335551,0.6505133,0.99528956,0.28877878,0.34477633,0.3617345,,,0.24965197,0.33624178
0.6630652,0.6187632,0.9956889,0.2861395,0.3769257,0.33262372,,,0.27918154,0.2818147
0.56044793,0.65381765,0.99517787,0.21908772,0.3413602,0.43472993,,,0.14253652,0.22391355
0.58106256,0.66631794,0.9958717,0.25150877,0.32955378,0.41480917,,,0.3751284,0.3175344
0.5963073,0.6344969,0.9940862,0.236718,0.35958928,0.39777893,,,0.295726,0.2610013
0.61502624,0.54925656,0.99438965,0.16989315,0.4451331,0.37936342,,,0.27037537,0.28995454
0.61429346,0.6309051,0.99665815,0.24854034,0.3657531,0.38236475,,,0.3862698,0.22373909
0.66480005,0.64511716,0.9948727,0.31504452,0.34975553,0.33007264,,,0.3303997,0.20484477
0.6413819,0.63801074,0.9954392,0.28395355,0.35742837,0.3540572,,,0.3295654,0.35369146
0.570184,0.72873676,0.99578214,0.3031386,0.26704538,0.42559814,,,0.3308791,0.4040991
0.5450276,0.600622,0.994049,0.15160066,0.39342695,0.44902134,,,0.11695403,0.32537335
0.6562045,0.68206006,0.9944121,0.34385246,0.31235206,0.3382076,,,0.269817,0.21101218
0.65131927,0.58367604,0.9930246,0.24197078,0.4093485,0.34170526,,,0.3973158,0.19493878
0.5424261,0.5608804,0.99351984,0.10978669,0.43263942,0.45109373,,,0.022123158,0.2790386
0.63731694,0.6740491,0.99403226,0.31733382,0.31998312,0.35671526,,,0.35110426,0.32704484
0.6665456,0.62918025,0.99609,0.29963583,0.3669098,0.32954443,,,0.38663465,0.24712312
0.5744884,0.63481414,0.99411917,0.21518338,0.35930502,0.41963077,,,0.29095787,0.32429194
0.67422915,0.6113314,0.9944497,0.29111093,0.3831182,0.32022047,,,0.34228593,0.35633993
0.6006233,0.6298435,0.99464905,0.23581779,0.36480552,0.39402568,,,0.3090539,0.44098538
0.5707795,0.4774229,0.99418175,0.054020643,0.51675886,0.42340225,,,0.23508185,0.19934529
0.6172726,0.66413414,0.9952158,0.286191,0.33108163,0.37794316,,,0.32969707,0.32700413
0.6459451,0.59927285,0.9944623,0.2507556,0.39518946,0.34851724,,,0.39775026,0.4043755
0.6505637,0.7073215,0.9949456,0.36293966,0.28762406,0.34438187,,,0.30533832,0.3762902
0.6872362,0.5969535,0.99496275,0.28922695,0.39800924,0.30772656,,,0.36951035,0.19546694
0.70208156,0.6882248,0.9949904,0.39531595,0.30676562,0.29290885,,,0.4399711,0.26451105
0.6732373,0.62080497,0.99380815,0.3002342,0.37300313,0.32057077,,,0.289284,0.21788156
0.58339226,0.72435784,0.99479526,0.31295484,0.27043742,0.411403,,,0.24999315,0.44095647
0.6971357,0.5995052,0.99563307,0.3010078,0.39612788,0.29849738,,,0.4759037,0.2097174
0.58982694,0.5892158,0.9931947,0.18584812,0.40397882,0.4033677,,,0.365386,0.33800882
0.51918817,0.66813993,0.9949225,0.19240558,0.32678258,0.47573435,,,0.2311306,0.33631337
0.5188415,0.62279236,0.9939287,0.1477052,0.3711363,0.47508717,,,0.1754663,0.36939394
0.7293965,0.60785407,0.99590045,0.34135014,0.38804638,0.26650393,,,0.36096692,0.2776451
0.57252896,0.5910592,0.9951006,0.16848755,0.4040414,0.42257166,,,0.24378598,0.2094053
0.6920719,0.64105225,0.99605256,0.3370716,0.35500032,0.30398065,,,0.31233478,0.30306888
0.67065394,0.7110361,0.99527127,0.38641876,0.28423518,0.32461733,,,0.27001297,0.44192404
0.63563854,0.5936639,0.9950319,0.23427051,0.40136802,0.35939336,,,0.25906867,0.2934367
0.6697546,0.579693,0.99267435,0.25677323,0.4129814,0.3229198,,,0.29108477,0.1766876
0.67053866,0.73328173,0.9950875,0.4087329,0.26180577,0.32454884,,,0.16861916,0.38271463
0.53793424,0.4615671,0.99496776,0.004533589,0.53340065,0.45703351,,,0.3041405,0.33702874
0.5226201,0.62764513,0.99426806,0.15599716,0.36662292,0.47164798,,,0.18019992,0.31059122
0.6620798,0.6770226,0.9937801,0.3453223,0.3167575,0.33170027,,,0.34803706,0.36106628
0.6286291,0.59158087,0.99520206,0.22500789,0.4036212,0.36657298,,,0.27661294,0.38953972
0.60339725,0.6753509,0.9944132,0.28433496,0.3190623,0.39101595,,,0.23304176,0.43624514
0.655094,0.63788915,0.99579364,0.29718953,0.3579045,0.3406996,,,0.23438287,0.37160194
0.6960076,0.614367,0.99546456,0.31491005,0.38109756,0.29945695,,,0.26988488,0.25776482
0.64556384,0.5730283,0.9924714,0.22612077,0.41944307,0.34690756,,,0.3113687,0.18685454
0.6918186,0.6688566,0.9957035,0.3649717,0.3268469,0.30388492,,,0.37910718,0.31814957
0.6064333,0.53715265,0.9946553,0.14893061,0.45750266,0.38822204,,,0.20614594,0.27775133
0.59988505,0.6583519,0.9940161,0.26422077,0.33566427,0.39413112,,,0.24279332,0.3389216
0.66140187,0.61747265,0.99523383,0.28364068,0.3777612,0.33383197,,,0.28432655,0.28920716
0.6406417,0.7026653,0.9957996,0.34750742,0.29313427,0.3551579,,,0.32688951,0.39961696
0.6007192,0.68867505,0.99274635,0.2966479,0.3040713,0.39202714,,,0.28627336,0.24829102
0.6374848,0.70277286,0.994577,0.34568065,0.29180413,0.3570922,,,0.19134343,0.40076983
0.6397301,0.76884604,0.99521476,0.41336137,0.22636873,0.35548466,,,0.21519887,0.30661613
0.63007414,0.5909792,0.99451244,0.22654092,0.40353322,0.3644383,,,0.34658992,0.2960598
0.6924653,0.6153574,0.9950342,0.3127885,0.37967682,0.3025689,,,0.43753636,0.2986042
0.7273323,0.6219447,0.9946889,0.3545881,0.3727442,0.26735663,,,0.45644832,0.32668924
0.6991103,0.63440216,0.9962817,0.33723086,0.36187947,0.2971713,,,0.4130491,0.2616738
0.6382252,0.69294167,0.99625975,0.3349071,0.30331808,0.35803455,,,0.35584426,0.43770683
0.5986123,0.6710567,0.99459934,0.2750697,0.3235426,0.39598697,,,0.31100994,0.40605408
0.7212131,0.6130419,0.99286246,0.34139252,0.3798206,0.27164936,,,0.3042153,0.17451066
0.6223037,0.6722227,0.99560434,0.298922,0.32338172,0.37330067,,,0.3903318,0.32299036
0.67213076,0.6860814,0.99518615,0.36302608,0.30910468,0.32305533,,,0.3922956,0.32070565
0.68630403,0.6419214,0.9957085,0.33251685,0.35378718,0.30940455,,,0.3470837,0.35539877
0.7025286,0.70609426,0.9960413,0.41258156,0.28994703,0.2935127,,,0.3801955,0.3858698
0.55963594,0.6760148,0.99541044,0.24024034,0.3193956,0.43577445,,,0.16241276,0.26581883
0.6372274,0.7033086,0.99501085,0.34552515,0.29170227,0.35778344,,,0.3834291,0.334426
0.63380975,0.7469939,0.9958636,0.38493997,0.24886978,0.36205393,,,0.33036155,0.34774226
0.529278,0.68126357,0.99536383,0.21517766,0.31410033,0.4660859,,,0.2615794,0.32262337
0.57376134,0.63681704,0.994441,0.21613747,0.35762388,0.42067957,,,0.10250938,0.3612312
0.65839577,0.71046674,0.99368125,0.37518126,0.2832145,0.33528548,,,0.14840466,0.29806554
0.6040375,0.5963738,0.99481016,0.20560116,0.39843637,0.39077264,,,0.38012928,0.28318667
0.7558918,0.69191027,0.99612373,0.45167834,0.30421346,0.24023193,,,0.25540704,0.25850117
0.60359585,0.5339239,0.9927608,0.14475906,0.4588368,0.38916487,,,0.23373878,0.093690336
0.5994078,0.6025449,0.99594355,0.20600915,0.39339864,0.39653575,,,0.2308991,0.40257722
0.6871636,0.7230623,0.99369293,0.41653293,0.27063066,0.30652934,,,0.18159562,0.32064164
0.6057232,0.6128613,0.9937389,0.22484565,0.38087755,0.38801563,,,0.29973584,0.08586967
0.72502196,0.58672094,0.99580723,0.31593567,0.4090863,0.27078527,,,0.30888247,0.10591072
0.6598827,0.59441316,0.994557,0.2597388,0.40014392,0.33467436,,,0.31585008,0.3026212
0.62885725,0.6475694,0.9958068,0.28061986,0.3482374,0.36694956,,,0.33644676,0.26364177
0.6604002,0.66945314,0.99498004,0.33487326,0.32552695,0.33457989,,,0.22617972,0.39379758
0.5960381,0.55591524,0.9942439,0.15770942,0.43832868,0.39820582,,,0.10290557,0.11799365
0.63960266,0.5719984,0.9950634,0.2165376,0.42306507,0.35546082,,,0.3163929,0.30325222
0.68293214,0.64401823,0.9956921,0.33125824,0.3516739,0.31276,,,0.34845686,0.2731977
0.7316129,0.7043171,0.9955824,0.4403476,0.2912653,0.26396948,,,0.3890863,0.44908822
0.7156949,0.65219307,0.99602836,0.3718596,0.3438353,0.28033346,,,0.28827006,0.305362
0.6666677,0.65838075,0.995434,0.32961446,0.33705324,0.3287663,,,0.32244378,0.33076298
0.54473114,0.6351062,0.994648,0.18518937,0.35954177,0.44991684,,,0.214805,0.40940744
0.76000404,0.62552136,0.99720585,0.3883196,0.37168443,0.23720175,,,0.41700238,0.28047532
0.5966368,0.6731326,0.9951909,0.2745785,0.32205826,0.3985541,,,0.36625105,0.34955496
0.6065197,0.6460712,0.99338585,0.25920504,0.34731466,0.38686615,,,0.2838924,0.19122851
0.68204665,0.6891186,0.994989,0.3761763,0.30587035,0.31294233,,,0.34000546,0.3219241
0.6146804,0.5950181,0.99566275,0.21403569,0.40064472,0.3809824,,,0.3749588,0.24510407
0.6011331,0.69767493,0.9962897,0.30251843,0.29861468,0.3951565,,,0.25437814,0.3905456
0.5793574,0.65279007,0.99381936,0.2383281,0.3410293,0.41446197,,,0.18537682,0.36600566
0.7607507,0.7261081,0.99573433,0.4911245,0.2696262,0.23498356,,,0.30415022,0.31064308
0.7156167,0.6392422,0.99510115,0.35975772,0.35585898,0.27948445,,,0.36449814,0.29114878
0.5944146,0.62878174,0.9949775,0.2282188,0.3661958,0.40056294,,,0.3227381,0.30568808
0.59729576,0.725621,0.99543893,0.3274778,0.26981795,0.39814317,,,0.36142403,0.4176389
0.5914135,0.64799815,0.99443924,0.24497235,0.34644115,0.4030258,,,0.252248,0.20917898
0.7158548,0.55194175,0.9941404,0.27365613,0.4421987,0.27828562,,,0.4103545,0.17561191
0.67261887,0.67413414,0.9962017,0.3505513,0.32206756,0.32358283,,,0.27585822,0.3831905
0.6123812,0.64065087,0.99259436,0.26043773,0.3519435,0.38021314,,,0.25397718,0.28216028
0.7180353,0.5740722,0.9953284,0.29677904,0.42125624,0.27729315,,,0.4407587,0.24916631
0.6860231,0.56001675,0.99513835,0.25090152,0.4351216,0.30911523,,,0.2731673,0.21759439
0.6429227,0.64137495,0.9951652,0.28913248,0.35379022,0.35224247,,,0.2623815,0.40002447
0.64545214,0.6182607,0.99657124,0.26714164,0.3783105,0.35111904,,,0.2650919,0.35704613
0.65732086,0.57134277,0.9952856,0.23337811,0.42394274,0.33796465,,,0.3143978,0.22453076
0.71660876,0.6767387,0.99525297,0.39809453,0.31851423,0.27864414,,,0.41218197,0.283476
0.7366761,0.6101577,0.99403065,0.35280317,0.38387293,0.25735456,,,0.361817,0.27211922
0.5912453,0.72333694,0.99501497,0.31956726,0.27167803,0.40376967,,,0.08951372,0.4441036
0.69633496,0.64044327,0.9944562,0.342322,0.35401297,0.29812127,,,0.37030113,0.15701902
0.65318245,0.61622274,0.99518883,0.2742163,0.37896615,0.34200644,,,0.3441397,0.26494342
0.60635567,0.60784423,0.99627817,0.21792173,0.38843393,0.3899225,,,0.3721732,0.28351462
0.5513392,0.677637,0.9953322,0.23364407,0.31769514,0.4439929,,,0.24422008,0.420614
0.66826975,0.5500438,0.99424255,0.22407103,0.44419873,0.3259728,,,0.3587591,0.2591257
0.6737437,0.671774,0.9934124,0.35210538,0.32163835,0.31966865,,,0.35978043,0.35931087
0.6448982,0.6944429,0.9953886,0.34395254,0.30094564,0.3504904,,,0.30945736,0.33085382
0.6048069,0.66134894,0.99649984,0.269656,0.3351509,0.39169294,,,0.24088472,0.38950634
0.6031526,0.68031836,0.99471486,0.288756,0.31439656,0.39156234,,,0.2935651,0.2917797
0.56396174,0.6874282,0.9952037,0.2561863,0.30777544,0.43124187,,,0.28752613,0.42341924
0.65340143,0.61177164,0.9956711,0.26950198,0.38389945,0.34226966,,,0.21275973,0.3575908
0.69340855,0.71450084,0.99467164,0.41323775,0.2801708,0.3012631,,,0.2883888,0.37829745
0.69822365,0.6922333,0.9954186,0.3950383,0.30318534,0.29719502,,,0.376657,0.24851227
0.60760236,0.6958486,0.99517053,0.3082804,0.29932195,0.38756818,,,0.29571843,0.39051145
0.68176764,0.6965437,0.99474305,0.38356835,0.2981993,0.31297535,,,0.3297761,0.33524722
0.61166966,0.62320375,0.99522585,0.23964757,0.3720221,0.3835562,,,0.2664531,0.21865994
0.5929427,0.62939036,0.9941654,0.22816765,0.36477506,0.4012227,,,0.27826685,0.1931541
0.6436267,0.6781126,0.99521756,0.32652175,0.31710494,0.35159087,,,0.27968138,0.47455359
0.5884801,0.6577647,0.9949615,0.2512833,0.33719683,0.4064814,,,0.18606764,0.45906383
0.50286436,0.5718845,0.99071306,0.084035814,0.41882855,0.4878487,,,0.12521839,0.38490385
0.61357355,0.6520983,0.9956102,0.27006167,0.34351188,0.38203663,,,0.2961995,0.19081002
0.7162986,0.61221063,0.9948032,0.33370602,0.38259256,0.2785046,,,0.47484094,0.26957333
0.6614134,0.71529126,0.99627644,0.38042825,0.28098512,0.334863,,,0.314281,0.47875643
0.6283983,0.61791927,0.99552965,0.25078797,0.37761033,0.3671313,,,0.18391222,0.28839082
0.4911564,0.59775174,0.9932365,0.09567171,0.3954847,0.50208,,,0.1257999,0.33915174
0.637503,0.56943417,0.9921176,0.21481961,0.42268342,0.35461456,,,0.14017534,0.2901001
0.61364716,0.6514709,0.9956241,0.269494,0.34415317,0.3819769,,,0.3305754,0.27366388
0.715353,0.6200721,0.9954957,0.33992946,0.37542355,0.28014266,,,0.4023983,0.26995796
0.7063159,0.6509148,0.99471503,0.36251563,0.34380025,0.28839916,,,0.3976946,0.22202331
0.6607746,0.6389551,0.9938644,0.3058653,0.3549093,0.33308983,,,0.3152293,0.1632073
0.6059624,0.6672355,0.99563694,0.27756095,0.32840145,0.38967454,,,0.24836868,0.3555957
0.73897207,0.5562115,0.99423826,0.30094528,0.4380268,0.2552662,,,0.18401957,0.25105143
0.68006945,0.6127528,0.9954894,0.29733282,0.38273662,0.31541997,,,0.43260825,0.28362
0.563232,0.6614506,0.9929392,0.2317434,0.3314886,0.42970723,,,0.32687807,0.34294963
0.60279584,0.7095795,0.99680066,0.31557465,0.2872212,0.39400488,,,0.2198962,0.43715125
0.65621674,0.68447727,0.99632233,0.34437162,0.31184512,0.34010565,,,0.42235,0.35499662
0.65253675,0.6186541,0.9956306,0.27556026,0.3769765,0.3430938,,,0.33264673,0.3722794
0.65217257,0.6950858,0.9942108,0.35304755,0.29912502,0.34203827,,,0.25341994,0.2554174
0.5714802,0.72408766,0.99530065,0.30026722,0.271213,0.42382044,,,0.34386498,0.45437187
0.5674795,0.6143333,0.9940287,0.18778408,0.37969542,0.4265492,,,0.21281487,0.22200412
0.5839599,0.6101641,0.995935,0.19818896,0.38577092,0.41197515,,,0.34289765,0.31415695
0.5553198,0.65453404,0.99437815,0.21547574,0.33984405,0.4390583,,,0.23459178,0.21956182
0.6442089,0.5148988,0.992447,0.16666067,0.47754824,0.3482381,,,0.11230022,0.07917309
0.6210953,0.5558027,0.99342054,0.18347746,0.43761784,0.37232524,,,0.42693108,0.23237437
0.73585033,0.6350956,0.9951919,0.37575406,0.36009628,0.25934154,,,0.43805128,0.33688128
0.7001374,0.69754845,0.99555457,0.4021312,0.29800618,0.29541725,,,0.25937903,0.28262335
0.7046107,0.70967495,0.9967501,0.41753554,0.28707516,0.2921394,,,0.35650212,0.34245884
0.6754127,0.58764446,0.9956434,0.26741385,0.40799886,0.3202306,,,0.36876845,0.31907052
0.718879,0.7323287,0.99547267,0.45573497,0.26314402,0.27659374,,,0.23529017,0.31783056
0.6545759,0.72495484,0.995633,0.38389766,0.27067822,0.34105718,,,0.26407135,0.4618212
0.6991446,0.6350856,0.99487543,0.33935475,0.35978985,0.29573083,,,0.27820098,0.27987665
0.65314925,0.6789124,0.99400204,0.3380596,0.31508964,0.3408528,,,0.18324023,0.36125326
0.67112446,0.6540301,0.9946644,0.33049017,0.3406343,0.3235399,,,0.3683324,0.2362727
0.70980287,0.61117053,0.99630874,0.32466465,0.3851382,0.28650588,,,0.43011594,0.35648322
0.638525,0.6954266,0.99622524,0.33772635,0.30079865,0.35770023,,,0.2544549,0.43608236
0.6558534,0.67038023,0.9956149,0.33061874,0.32523465,0.3397615,,,0.29213333,0.3123994
0.62602973,0.6693133,0.99603987,0.29930317,0.32672656,0.37001014,,,0.3803479,0.40566206
0.63605493,0.6295568,0.99567586,0.2699358,0.36611915,0.359621,,,0.28693306,0.36137384
0.6560508,0.60281265,0.99633324,0.2625302,0.3935206,0.34028244,,,0.29962027,0.21748304
0.7813647,0.6997168,0.9960321,0.48504937,0.2963153,0.21466744,,,0.31717277,0.31371593
0.68322575,0.74165004,0.99632,0.42855573,0.25467002,0.31309432,,,0.34929895,0.41468465
0.6267539,0.71283084,0.99659115,0.34299368,0.28376025,0.36983716,,,0.3196339,0.4155038
0.5681325,0.6484043,0.99501044,0.22152632,0.3466062,0.42687798,,,0.27994466,0.39571953
0.6810494,0.69935155,0.9957495,0.38465142,0.29639798,0.31470013,,,0.3171335,0.37043685
0.5481411,0.66935813,0.99212044,0.22537881,0.3227623,0.44397932,,,0.20983261,0.36735415
0.70042634,0.6173792,0.9950292,0.32277632,0.37765002,0.29460287,,,0.31059402,0.35306442
0.6907065,0.612157,0.9946661,0.30819738,0.3825091,0.3039596,,,0.32848185,0.3203529
0.7350537,0.6579808,0.9946594,0.39837503,0.33667868,0.25960577,,,0.3374048,0.31453794
0.6686142,0.6804814,0.9963087,0.3527869,0.3158273,0.32769448,,,0.36219978,0.40090072
0.64214087,0.6699389,0.9934397,0.3186401,0.32350075,0.3512988,,,0.31012428,0.40447855
0.7156724,0.60565346,0.9946806,0.3266452,0.38902718,0.27900827,,,0.43919176,0.24988472
0.6221931,0.68851787,0.9951812,0.3155297,0.3066634,0.37298816,,,0.23877466,0.2704051
0.68194497,0.74062824,0.9970449,0.4255283,0.25641668,0.31509995,,,0.24483669,0.36242348
0.63220006,0.6072061,0.9941403,0.24526578,0.38693428,0.36194032,,,0.40980613,0.32881576
0.7164389,0.73601735,0.996243,0.45621324,0.26022565,0.2798041,,,0.36380517,0.39461464
0.7382797,0.68451905,0.9962166,0.42658216,0.31169754,0.2579369,,,0.41879636,0.29888648
0.56682324,0.5842929,0.99456537,0.15655077,0.41027248,0.42774212,,,0.16552812,0.29981512
0.6742175,0.59093463,0.9952224,0.26992983,0.4042877,0.3210048,,,0.2195971,0.2591412
0.6250498,0.6544068,0.99406564,0.28539097,0.33965886,0.3690158,,,0.33991867,0.25960374
0.6622523,0.7922485,0.99666524,0.45783556,0.20441675,0.33441293,,,0.17408144,0.3978275
0.62916005,0.64935726,0.9942784,0.28423887,0.34492117,0.36511838,,,0.39257264,0.3278138
0.6266462,0.67407644,0.9947632,0.3059594,0.32068682,0.36811703,,,0.21757483,0.27186435
0.68717337,0.6718031,0.9939125,0.36506397,0.3221094,0.30673915,,,0.3788039,0.23341084
0.64475906,0.56231576,0.99497664,0.21209824,0.43266082,0.35021752,,,0.32163107,0.21171463
0.64990807,0.65389067,0.99419254,0.30960613,0.34030193,0.34428453,,,0.4336754,0.2594415
0.6363532,0.64689195,0.99440384,0.28884125,0.34751195,0.3580507,,,0.35189992,0.33750564
0.7108667,0.719679,0.995644,0.4349017,0.27596498,0.28477728,,,0.33252525,0.27447027
0.6905756,0.7487286,0.9957068,0.44359732,0.24697828,0.30513126,,,0.3044634,0.37911052
0.6016903,0.61127245,0.9949795,0.21798325,0.38370705,0.3932892,,,0.3746801,0.2180373
0.6568099,0.67547584,0.9961724,0.33611333,0.3206966,0.3393625,,,0.2760294,0.43315345
0.6906798,0.65830475,0.99559265,0.35339183,0.33728796,0.30491292,,,0.36969632,0.25498956
0.7202167,0.70328,0.9954726,0.4280241,0.29219258,0.27525586,,,0.3623584,0.3159985
0.69393754,0.6419755,0.995156,0.34075707,0.35318047,0.30121845,,,0.16797,0.39782512
0.65218097,0.63494956,0.99384624,0.29328436,0.3588966,0.3416652,,,0.35593253,0.2420193
0.55471647,0.66209865,0.9949773,0.22183782,0.33287865,0.44026083,,,0.29319555,0.26098418
0.7263517,0.65672076,0.99590486,0.3871675,0.33918417,0.26955324,,,0.42716944,0.40247035
0.6082326,0.61398375,0.9954343,0.22678208,0.38145053,0.38720167,,,0.3031631,0.3459369
0.6770303,0.6713834,0.9939429,0.3544708,0.32255954,0.3169126,,,0.25613397,0.30716783
0.6681685,0.6394756,0.99471647,0.31292766,0.35524082,0.32654792,,,0.27889287,0.28121525
0.68039095,0.57485694,0.99514496,0.26010287,0.4202881,0.31475407,,,0.29459447,0.27120018
0.70326495,0.6772342,0.9953691,0.38513005,0.3181349,0.29210413,,,0.37235552,0.34747565
0.5523929,0.51966596,0.99459577,0.07746315,0.47492975,0.4422028,,,0.23867911,0.22768104
0.5155114,0.55014217,0.9941178,0.071535766,0.44397563,0.4786064,,,0.06953925,0.26406866
0.62800604,0.6761792,0.9936005,0.31058466,0.31742138,0.3655945,,,0.32067412,0.29857826
0.63951004,0.65067184,0.9949374,0.29524446,0.34426558,0.35542738,,,0.31181866,0.36762804
0.5694246,0.634423,0.993892,0.20995563,0.359469,0.42446738,,,0.24392378,0.3855837
0.69136006,0.5911515,0.99540585,0.28710562,0.40425444,0.30404586,,,0.41506648,0.4258238
0.6849686,0.73398507,0.9943599,0.42459375,0.26037484,0.30939132,,,0.35438162,0.23691308
0.7060591,0.5271379,0.9939217,0.23927528,0.46678382,0.2878626,,,0.22869712,0.1976332
0.6401734,0.63969743,0.994884,0.28498673,0.35518664,0.3547107,,,0.37758505,0.32603246
0.67143226,0.64178455,0.99463487,0.31858194,0.35285032,0.3232026,,,0.30696946,0.28507012
0.5959446,0.68823934,0.99481595,0.28936803,0.30657655,0.3988713,,,0.21664006,0.46525687
0.5486237,0.6052053,0.9950286,0.15880036,0.38982332,0.44640493,,,0.25015366,0.30464202
0.68533814,0.65542823,0.99522,0.34554642,0.33979172,0.3098818,,,0.39445692,0.40910846
