x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.72095144,0.5795859,0.99698335,0.303554,0.41739744,0.2760319,,,0.507161,0.34114927
0.4620788,0.6177462,0.995541,0.08428395,0.37779486,0.5334622,,,0.24660021,0.32137352
0.6517502,0.7462292,0.996612,0.40136737,0.25038284,0.3448618,,,0.29486233,0.4576323
0.6235136,0.6069561,0.9961313,0.2343384,0.38917518,0.37261772,,,0.31050968,0.17732269
0.64958394,0.6112703,0.9971172,0.26373702,0.3858469,0.3475333,,,0.33205593,0.20740432
0.6428343,0.6932832,0.99741447,0.33870304,0.30413127,0.35458016,,,0.29279578,0.21161431
0.736489,0.693799,0.99662775,0.43366033,0.30282867,0.2601387,,,0.32479882,0.3371405
0.47188503,0.6349514,0.99693197,0.10990447,0.36198056,0.52504694,,,0.18846363,0.3565004
0.7239662,0.6778908,0.99747187,0.40438503,0.31958115,0.27350575,,,0.29263973,0.26872933
0.50018877,0.60622096,0.9952995,0.11111027,0.3890785,0.4951107,,,0.13595223,0.20730639
0.6605458,0.6209817,0.99587905,0.28564847,0.37489736,0.33533323,,,0.22868192,0.37792683
0.64984107,0.59217346,0.99664223,0.2453723,0.40446877,0.34680116,,,0.39320707,0.3116076
0.6508982,0.72871983,0.99628335,0.3833347,0.26756352,0.34538513,,,0.32940215,0.21850038
0.6606346,0.6703508,0.99746996,0.33351535,0.32711923,0.33683544,,,0.2651592,0.28418982
0.7492208,0.6416607,0.9980392,0.39284235,0.35637844,0.24881834,,,0.43820614,0.27373493
0.6021863,0.7309325,0.99676913,0.33634967,0.26583666,0.3945828,,,0.27015495,0.30808818
0.6531714,0.5928813,0.99660796,0.24944478,0.40372664,0.34343654,,,0.30964094,0.35444683
0.6030432,0.7054893,0.9975824,0.3109501,0.2920931,0.39453918,,,0.30321366,0.41678464
0.6393262,0.71187365,0.9971701,0.35402977,0.28529644,0.35784388,,,0.329248,0.39113247
0.703778,0.6340443,0.99724185,0.34058046,0.36319757,0.29346383,,,0.32987112,0.2451896
0.709237,0.6785329,0.99733675,0.3904332,0.3188038,0.2880997,,,0.4166116,0.29427826
0.58526206,0.6534637,0.9968612,0.24186456,0.3433975,0.41159916,,,0.27627343,0.4429918
0.68128645,0.6454508,0.9977868,0.32895035,0.3523361,0.31650043,,,0.34589553,0.44257724
0.7021375,0.6242933,0.9967799,0.32965088,0.3724866,0.29464245,,,0.37596703,0.22872412
0.7199574,0.65435445,0.9974948,0.3768171,0.3431403,0.27753735,,,0.345312,0.24664116
0.60899884,0.6484692,0.9970899,0.26037806,0.34862077,0.38809115,,,0.34338617,0.2862023
0.5899043,0.72907925,0.99699533,0.32198822,0.26791608,0.40709102,,,0.32227564,0.4821661
0.75148606,0.70229554,0.9971206,0.456661,0.29482508,0.24563456,,,0.46549392,0.34789854
0.53987134,0.7692609,0.9970873,0.31204492,0.22782642,0.45721596,,,0.32005292,0.32700294
0.64097965,0.7134816,0.996871,0.3575902,0.28338945,0.3558914,,,0.33027583,0.24726743
0.7041149,0.72040045,0.9978406,0.42667478,0.27744013,0.29372567,,,0.3783192,0.3258354
0.63414013,0.66696006,0.99714166,0.3039586,0.33018154,0.36300147,,,0.23073429,0.41066432
0.7043984,0.63304716,0.9968621,0.34058338,0.363815,0.29246378,,,0.43520093,0.35075378
0.63587713,0.69451916,0.99682254,0.33357376,0.30230337,0.3609454,,,0.2538674,0.45918506
0.6629289,0.5755116,0.99710935,0.24133116,0.42159772,0.3341804,,,0.38981736,0.3523968
0.63234806,0.6071246,0.99626833,0.2432043,0.38914376,0.36392033,,,0.31352907,0.2944634
0.58521235,0.6659903,0.99644405,0.25475854,0.3304538,0.41123176,,,0.3668102,0.38787067
0.6069405,0.64261895,0.99556696,0.25399244,0.35294807,0.38862652,,,0.32424933,0.24985248
0.52631456,0.56815886,0.9969649,0.09750849,0.42880607,0.47065037,,,0.19752336,0.29681635
0.7206851,0.64618516,0.99778694,0.36908334,0.35160178,0.2771018,,,0.44099158,0.25933266
0.6362993,0.66754496,0.9962143,0.30762994,0.32866937,0.35991502,,,0.35353673,0.36040616
0.575178,0.7164463,0.99691164,0.29471266,0.28046536,0.42173362,,,0.25299096,0.3869875
0.54164195,0.6394831,0.9959053,0.18521976,0.3564222,0.45426333,,,0.36331105,0.24740016
0.7103424,0.6778712,0.99756444,0.3906492,0.3196932,0.28722203,,,0.3067779,0.32468724
0.6464803,0.5541668,0.99684614,0.20380098,0.44267935,0.35036582,,,0.35929847,0.34619623
0.66610944,0.7240716,0.99668056,0.3935005,0.27260894,0.33057112,,,0.41492283,0.2641152
0.6367177,0.6010448,0.9957008,0.24206167,0.394656,0.3589831,,,0.41412884,0.26072484
0.67518544,0.67412424,0.99720126,0.35210842,0.32307702,0.32201582,,,0.3126214,0.28238022
0.64682484,0.701675,0.99764967,0.3508501,0.29597473,0.3508249,,,0.40736657,0.35921323
0.73343337,0.64920443,0.9970875,0.38555026,0.3478831,0.26365417,,,0.45431495,0.20702267
0.5543652,0.6204852,0.9972102,0.17764026,0.37672496,0.44284493,,,0.26062804,0.24829203
0.7018069,0.6023145,0.99704874,0.30707264,0.39473426,0.29524183,,,0.38739932,0.28046918
0.58171546,0.5045942,0.99650204,0.08980763,0.49190784,0.41478658,,,0.36125326,0.23725635
0.6551764,0.67329246,0.9973603,0.3311085,0.3240679,0.34218395,,,0.33367723,0.3669529
0.6656852,0.7071462,0.99654275,0.3762886,0.28939658,0.33085763,,,0.2808802,0.2663656
0.7289929,0.6519674,0.99670815,0.38425207,0.3447408,0.26771533,,,0.36558568,0.239196
0.7191397,0.6501112,0.99699163,0.37225926,0.34688044,0.27785194,,,0.4344027,0.35548043
0.66143495,0.5367099,0.99728155,0.20086336,0.4605716,0.33584654,,,0.33632994,0.1179471
0.65421516,0.6487045,0.99612725,0.30679238,0.34742278,0.34191215,,,0.39209723,0.22009814
0.71767926,0.6800097,0.99713933,0.40054965,0.3171296,0.27946007,,,0.46443313,0.35203654
0.7031021,0.60115194,0.99706703,0.30718702,0.3959151,0.29396492,,,0.30722052,0.21035266
0.64451545,0.71884173,0.9977486,0.36560857,0.27890688,0.35323316,,,0.26662844,0.39693356
0.50915086,0.65696156,0.9968217,0.16929072,0.33986014,0.48767084,,,0.2563238,0.39605296
0.65259075,0.47941464,0.9967584,0.13524705,0.5173437,0.3441676,,,0.25792176,0.10419893
0.644198,0.64984775,0.99775577,0.29628992,0.34790808,0.35355783,,,0.30538863,0.30822676
0.6020857,0.53638554,0.9966288,0.14184242,0.46024328,0.3945431,,,0.27881408,0.27404934
0.6441196,0.6014775,0.99699205,0.24860507,0.39551455,0.35287243,,,0.47532243,0.30151993
0.55790526,0.58778024,0.99624103,0.1494444,0.40846086,0.43833584,,,0.22726774,0.2400335
0.67951,0.6576824,0.9971998,0.33999264,0.33951735,0.31768978,,,0.30542088,0.4074968
0.70252734,0.71693665,0.9977355,0.4217285,0.28079885,0.29520816,,,0.42409652,0.2823459
0.6797184,0.63187623,0.9951825,0.3164121,0.36330628,0.31546414,,,0.26715553,0.15279007
0.6291591,0.5899631,0.99620664,0.22291553,0.40624356,0.36704755,,,0.2713065,0.18275493
0.5562581,0.70701706,0.9966812,0.26659393,0.28966415,0.44042313,,,0.31162238,0.36465102
0.578073,0.46298152,0.99516857,0.04588592,0.5321871,0.4170956,,,0.21259713,0.2031892
0.5827514,0.70379144,0.99705106,0.28949183,0.29325956,0.4142996,,,0.16707236,0.38859105
0.52273226,0.6758177,0.9972731,0.2012769,0.32145536,0.47454083,,,0.15592074,0.32025516
0.60622144,0.53436756,0.99623734,0.14435166,0.46186978,0.3900159,,,0.41433007,0.19874763
0.60715663,0.6504364,0.99706733,0.2605257,0.34663093,0.3899107,,,0.25225216,0.3650992
0.6816635,0.6619554,0.9975935,0.34602535,0.33563817,0.31593007,,,0.3557797,0.4400769
0.59215003,0.6714159,0.99674654,0.26681948,0.32533056,0.40459645,,,0.34304368,0.42034817
0.60026693,0.6624796,0.997358,0.26538855,0.33487839,0.39709103,,,0.27413958,0.36827397
0.6419935,0.704664,0.9977399,0.3489176,0.29307592,0.3557464,,,0.27884603,0.3820691
0.58443564,0.5743567,0.99638605,0.1624062,0.42202944,0.41195047,,,0.2309525,0.14878356
0.6885369,0.7095859,0.99632466,0.40179813,0.28673875,0.30778778,,,0.33295304,0.32622188
0.7009866,0.7030785,0.99743736,0.40662777,0.29435885,0.29645073,,,0.40038705,0.2899413
0.6680811,0.6754031,0.9959915,0.34749264,0.32058847,0.32791048,,,0.32191348,0.29044497
0.67584836,0.52971494,0.99654865,0.20901465,0.4668337,0.3207003,,,0.3076368,0.2808501
0.6318229,0.7105169,0.9973515,0.34498823,0.28683466,0.3655287,,,0.26337904,0.23368335
0.6705984,0.68804866,0.99717665,0.36147046,0.30912793,0.3265782,,,0.2627244,0.39763665
0.6010151,0.68351555,0.9976528,0.2868778,0.31413728,0.39663774,,,0.27144092,0.46104527
0.65667576,0.6406069,0.99654245,0.30074024,0.3559355,0.33986664,,,0.25144827,0.22808361
0.61725247,0.6607723,0.9962997,0.2817251,0.33552736,0.37904721,,,0.2014882,0.31706375
0.66034895,0.625337,0.99696743,0.28871858,0.37163037,0.33661842,,,0.3257736,0.36928642
0.6247585,0.71214175,0.9978338,0.33906645,0.28569204,0.3730753,,,0.30364102,0.40514433
0.6444795,0.7035361,0.9975106,0.35050493,0.29397458,0.35303116,,,0.36341697,0.34166586
0.6239996,0.66352457,0.99649286,0.29103136,0.33296824,0.3724932,,,0.31793976,0.3760218
0.73150647,0.74099165,0.9970136,0.47548455,0.25602192,0.2655071,,,0.2971192,0.31855917
0.655269,0.56412727,0.99712205,0.2222743,0.43299472,0.34185296,,,0.27657092,0.27192187
0.6958947,0.549886,0.99758697,0.24819374,0.44770098,0.30169225,,,0.3552611,0.28018743
0.58201396,0.6348032,0.99661815,0.22019899,0.36181498,0.4146042,,,0.31690168,0.2894928
0.5852672,0.67034185,0.9971229,0.25848615,0.32678103,0.4118557,,,0.21622628,0.46435046
0.63930845,0.650403,0.99679005,0.29292142,0.34638703,0.3574816,,,0.2859063,0.21781671
0.6442005,0.70932925,0.99712086,0.35640883,0.28779167,0.3529204,,,0.38032448,0.36089897
0.61391115,0.5747794,0.99575377,0.19293678,0.42097437,0.3818426,,,0.364852,0.11302227
0.6201217,0.6673188,0.9965783,0.29086226,0.32925946,0.37645656,,,0.29863536,0.2993436
0.7472759,0.74282694,0.99740636,0.4926964,0.25457948,0.25013053,,,0.28951234,0.3581316
0.68075705,0.6182058,0.99697393,0.3019889,0.37876815,0.3162169,,,0.3715089,0.19208318
0.5863114,0.68745816,0.99763906,0.27613056,0.31018084,0.4113276,,,0.35081053,0.36182362
0.6622053,0.5898746,0.99669015,0.2553898,0.40681547,0.33448482,,,0.3667494,0.19086784
0.61627126,0.6765444,0.9952396,0.29757607,0.3186952,0.37896836,,,0.34356314,0.30348104
0.44741094,0.65128124,0.99661154,0.10208064,0.3453303,0.5492006,,,0.15973306,0.42966676
0.6945913,0.6187327,0.9971061,0.3162179,0.37837338,0.3025148,,,0.39809233,0.28369117
0.64692605,0.5961939,0.99768585,0.2454341,0.40149194,0.3507598,,,0.36341876,0.2733367
0.57914984,0.5590738,0.99691826,0.14130539,0.43784446,0.41776842,,,0.27472,0.28411108
0.6562692,0.50477237,0.99682647,0.16421503,0.49205416,0.34055734,,,0.36134964,0.19206285
0.63232225,0.6721405,0.9973317,0.307131,0.32519126,0.3650095,,,0.3657971,0.37291694
0.6433242,0.6693738,0.99716866,0.31552935,0.32779485,0.35384446,,,0.26539665,0.39163154
0.62148416,0.7483659,0.9972772,0.37257284,0.24891132,0.37579304,,,0.28450257,0.38610148
0.73781455,0.71406275,0.9967288,0.45514858,0.28266597,0.25891417,,,0.35563922,0.39822793
0.7400598,0.6161176,0.99728173,0.3588956,0.3811642,0.257222,,,0.3236723,0.23864222
0.59735394,0.68227994,0.9963271,0.28330678,0.31404716,0.39897317,,,0.31491494,0.38946533
0.5813765,0.6178236,0.9968434,0.20235676,0.37901974,0.41546685,,,0.31070113,0.2433042
0.69790876,0.66981333,0.99757844,0.3701436,0.32776517,0.29966974,,,0.3290769,0.30113977
0.6408199,0.5600979,0.99723226,0.20368546,0.43713444,0.3564124,,,0.41639805,0.1422224
0.5746234,0.75752723,0.9962286,0.33592212,0.23870128,0.4216051,,,0.13649309,0.3294102
0.75708604,0.65212446,0.9974748,0.41173565,0.34535038,0.24038881,,,0.30779678,0.29269487
0.69216657,0.72689664,0.99762356,0.42143965,0.27072692,0.305457,,,0.25868708,0.4396189
0.52977777,0.6146983,0.99553335,0.14894271,0.38083506,0.46575558,,,0.1367752,0.3103894
0.6842658,0.6488325,0.99709743,0.33600086,0.34826493,0.31283164,,,0.32401258,0.22077167
0.5895072,0.6412307,0.9966855,0.23405242,0.3554548,0.40717828,,,0.35284597,0.2823078
0.6700071,0.69165725,0.997051,0.3646133,0.30539382,0.32704395,,,0.31894088,0.299806
0.66810095,0.6001981,0.9971728,0.27112633,0.39697462,0.32907176,,,0.3242271,0.3838696
0.6766591,0.5570446,0.996803,0.23690075,0.43975836,0.32014388,,,0.30097616,0.40766126
0.68593687,0.6085148,0.99691814,0.29753357,0.3884033,0.3109812,,,0.31714118,0.11407095
0.6998797,0.70750314,0.9975857,0.40979713,0.29008257,0.297706,,,0.39439076,0.42068034
0.63272095,0.62670875,0.99679536,0.26263434,0.3700866,0.3640744,,,0.2826544,0.29606926
0.5233779,0.59844184,0.99643856,0.12538117,0.39799672,0.47306067,,,0.024209261,0.36333764
0.6829301,0.6477069,0.99700564,0.33363134,0.34929878,0.3140756,,,0.3014192,0.32525647
0.73025095,0.7336829,0.9980323,0.46590155,0.2643494,0.26778132,,,0.35744935,0.39654374
0.6221023,0.7018461,0.9973292,0.3266192,0.2954831,0.3752269,,,0.153207,0.43559802
0.6249083,0.63316095,0.9961424,0.2619269,0.36298144,0.37123406,,,0.23959136,0.22572392
0.64773446,0.60515,0.9960536,0.2568308,0.39090365,0.34831917,,,0.34771675,0.2790594
0.5850358,0.581759,0.99745494,0.16933984,0.41569597,0.41241914,,,0.3730147,0.2293958
0.61172986,0.6001558,0.9969061,0.21497959,0.39675027,0.38517618,,,0.20830315,0.2856984
0.69885814,0.6406071,0.9969152,0.34255004,0.3563081,0.29805708,,,0.34385794,0.3437438
0.61824155,0.71374893,0.9972193,0.33477116,0.2834704,0.37897778,,,0.33067757,0.4534359
0.61000043,0.7122128,0.99685514,0.32535803,0.2846424,0.38685477,,,0.2944616,0.2667696
0.7352178,0.6857673,0.9971959,0.4237892,0.3114286,0.2619781,,,0.258663,0.23876852
0.6764235,0.6462785,0.99648726,0.32621467,0.35020882,0.32006383,,,0.31950295,0.41597593
0.65741163,0.60548997,0.9972391,0.26566243,0.3917492,0.33982754,,,0.40869653,0.29443997
0.63448775,0.554868,0.9966812,0.19267452,0.44181323,0.36219347,,,0.31514567,0.22200948
0.60628116,0.55711913,0.995893,0.16750729,0.43877387,0.38961184,,,0.34597242,0.31331486
0.6104301,0.6626103,0.99519914,0.27784127,0.33258885,0.38476902,,,0.14372325,0.42117673
0.71780866,0.7001123,0.9974956,0.42042536,0.2973833,0.27968693,,,0.29706794,0.28316742
0.69470274,0.6881732,0.99787754,0.38499838,0.30970436,0.3031748,,,0.4038422,0.42234427
0.6536209,0.5630821,0.9957693,0.22093362,0.43268728,0.34214848,,,0.2926504,0.28027773
0.7061158,0.7184693,0.99709773,0.42748737,0.2786284,0.29098195,,,0.3304072,0.3612075
0.5452935,0.5450587,0.99657494,0.09377736,0.45151615,0.45128137,,,0.1485759,0.19808728
0.70122904,0.47615862,0.99598056,0.18140715,0.5198219,0.29475147,,,0.37443632,0.10478735
0.7651783,0.65692604,0.9972291,0.42487526,0.34030306,0.23205078,,,0.39336187,0.33329827
0.6365361,0.6329947,0.9969241,0.27260667,0.36392945,0.36038804,,,0.33872092,0.43772292
0.7223288,0.505389,0.9972932,0.23042458,0.4919042,0.2749644,,,0.41094393,0.32012808
0.53860414,0.56234324,0.9952311,0.10571629,0.43288785,0.45662695,,,0.22635496,0.13198102
0.6261276,0.65940225,0.9961989,0.28933096,0.33679664,0.3700713,,,0.38846868,0.20381004
0.672499,0.5724703,0.9949233,0.25004607,0.42245293,0.32242423,,,0.19198829,0.33373815
0.6902746,0.6032592,0.99738705,0.29614675,0.39412785,0.30711246,,,0.30763888,0.3314908
0.59929025,0.6464923,0.995975,0.2498076,0.34948266,0.3966847,,,0.2130593,0.36423415
0.5767524,0.637625,0.99688345,0.21749395,0.35925847,0.42013103,,,0.25550437,0.41290295
0.717846,0.55539566,0.99613225,0.27710938,0.4407366,0.27828628,,,0.38622457,0.11373687
0.6375418,0.5722569,0.9971225,0.21267617,0.4248656,0.35958076,,,0.2681465,0.2627064
0.5104383,0.6497234,0.99566895,0.16449279,0.34594554,0.48523062,,,0.06616014,0.29204744
0.63091373,0.6889632,0.99700546,0.32287145,0.3080423,0.36609173,,,0.48438507,0.40917754
0.5264462,0.67915523,0.9965831,0.20901835,0.31742787,0.47013688,,,0.29092026,0.1608274
0.61369604,0.60480416,0.99615306,0.22234708,0.39134896,0.38245708,,,0.27593404,0.33229983
0.68485737,0.6256261,0.99686384,0.3136196,0.37123775,0.31200647,,,0.31513178,0.26556188
0.67126393,0.56973416,0.99675643,0.2442416,0.42702234,0.32549256,,,0.256877,0.15951025
0.6009456,0.58689547,0.99648976,0.1913513,0.4095943,0.39554417,,,0.290779,0.30771112
0.63902396,0.57035804,0.99610376,0.2132783,0.42574567,0.35707974,,,0.24814433,0.2259525
0.56970215,0.64666176,0.99583006,0.22053385,0.3491683,0.4261279,,,0.23420656,0.39851123
0.6151964,0.5232203,0.9961262,0.14229059,0.4729058,0.3809297,,,0.29051596,0.16980606
0.6051243,0.64509976,0.99747527,0.25274885,0.35237545,0.3923509,,,0.22747982,0.33595228
0.61273265,0.5506451,0.9970261,0.16635168,0.44638097,0.38429344,,,0.34824884,0.1876682
0.59465027,0.7045467,0.9959709,0.30322605,0.2914242,0.40132064,,,0.25636166,0.45354575
0.67136353,0.5862179,0.99655473,0.26102674,0.4103368,0.32519114,,,0.11868787,0.27143228
0.61040354,0.5467505,0.99599624,0.16115785,0.4492457,0.38559264,,,0.42370677,0.3160314
0.6175154,0.5822385,0.99540776,0.20434612,0.41316926,0.37789237,,,0.19376105,0.22960734
0.5899288,0.64685106,0.99579376,0.24098617,0.34894264,0.4058649,,,0.29810488,0.3571465
0.64594233,0.7502213,0.99704653,0.39911717,0.24682516,0.35110414,,,0.22024667,0.40909642
0.69337237,0.6303164,0.9974668,0.32622194,0.36715043,0.30409443,,,0.42952222,0.2869103
0.6680112,0.7132776,0.9967319,0.3845569,0.2834543,0.3287207,,,0.33963597,0.2780581
0.55363846,0.6949737,0.9966305,0.25198168,0.30165678,0.44299203,,,0.18342322,0.39247555
0.630231,0.62690425,0.9968885,0.26024675,0.36998427,0.3666575,,,0.33527315,0.32665825
0.71898246,0.66822314,0.9970012,0.39020443,0.32877803,0.2780187,,,0.29702413,0.35452247
0.6468853,0.67765623,0.99682075,0.32772082,0.31916445,0.3499354,,,0.28877753,0.33181155
0.6040981,0.61402154,0.99577314,0.22234648,0.3817516,0.39167506,,,0.111652255,0.25973254
0.704175,0.6851878,0.99694705,0.39241576,0.31175923,0.29277205,,,0.32181126,0.27411902
0.5877892,0.610956,0.9972364,0.20150888,0.3862803,0.40944713,,,0.37529385,0.21514249
0.59915584,0.8056066,0.99770665,0.40705585,0.19209999,0.39855075,,,0.20033318,0.5043129
0.6151122,0.61714613,0.9947864,0.23747194,0.37764025,0.3796742,,,0.3080879,0.20590246
0.6150168,0.68703496,0.9970226,0.30502915,0.30998766,0.3820058,,,0.30590457,0.45314848
0.71206725,0.6483965,0.9964566,0.36400712,0.34806013,0.28438938,,,0.46520036,0.26799655
0.59799933,0.6571,0.99647427,0.25862503,0.3393743,0.398475,,,0.2570204,0.29846597
0.46588492,0.62337697,0.99647427,0.09278762,0.3730973,0.53058934,,,0.3316459,0.28852695
0.63624334,0.7033489,0.99773127,0.34186095,0.2943824,0.36148793,,,0.24163169,0.2704364
0.67619395,0.6249168,0.9975182,0.30359256,0.3726014,0.32132423,,,0.31669742,0.33942223
0.5523884,0.66800594,0.99594957,0.2244448,0.32794362,0.44356114,,,0.30487812,0.32457995
0.67887664,0.6764449,0.9969374,0.35838413,0.3204925,0.31806076,,,0.33417672,0.29640037
0.7161689,0.5050895,0.99710923,0.22414917,0.4920197,0.28094035,,,0.342363,0.20186985
0.6444881,0.54868233,0.996717,0.19645345,0.44803464,0.35222888,,,0.3725199,0.2574486
0.6656207,0.6196722,0.9969902,0.28830266,0.37731802,0.33136952,,,0.23986733,0.35417426
0.69304466,0.6120105,0.9969549,0.30810022,0.38494444,0.30391026,,,0.32476377,0.17389917
0.6217705,0.63555694,0.9974915,0.25983596,0.36193454,0.37572098,,,0.28057933,0.36718935
0.6086154,0.6163634,0.99616003,0.22881877,0.37979662,0.38754463,,,0.30597144,0.22415996
0.6677052,0.6728301,0.99679184,0.34374344,0.32396173,0.32908666,,,0.3199529,0.3429073
0.69375527,0.69045746,0.9966877,0.38752502,0.30623025,0.30293244,,,0.25712174,0.24066126
0.63099504,0.59930426,0.9962971,0.23400211,0.39699292,0.36530215,,,0.32341325,0.33350188
0.62565506,0.6818796,0.9969994,0.3105353,0.31511974,0.37134427,,,0.3453145,0.40143913
0.66607875,0.66970664,0.9974777,0.33830768,0.32777107,0.33139896,,,0.3636098,0.36776364
0.67669344,0.61863995,0.997143,0.29819041,0.37850302,0.32044953,,,0.34941667,0.1621061
0.5838927,0.59105575,0.9968432,0.17810524,0.40578747,0.41295052,,,0.25055158,0.31727916
0.6856333,0.6001378,0.9968017,0.28896946,0.39666384,0.31116837,,,0.30419987,0.27885878
0.6621529,0.71979487,0.9974252,0.38452256,0.27763033,0.3352723,,,0.3446939,0.39158875
0.5476366,0.6880411,0.9961323,0.2395454,0.30809122,0.4484957,,,0.26772946,0.4505313
0.725729,0.67624265,0.99778956,0.40418202,0.32154697,0.27206063,,,0.30144036,0.28720713
0.6202391,0.74177545,0.99603266,0.36598188,0.2542572,0.37579358,,,0.21742785,0.4279303
0.6545044,0.66654015,0.99718887,0.3238557,0.33064872,0.34268445,,,0.4249822,0.4020931
0.67727256,0.66966283,0.99654204,0.35039335,0.3268792,0.31926948,,,0.28928012,0.3498835
0.6962976,0.69589496,0.9976635,0.3945291,0.30176848,0.30136585,,,0.3762927,0.36372203
0.5905374,0.65181446,0.9957656,0.24658626,0.34395117,0.4052282,,,0.3003826,0.26606953
0.6495192,0.6262082,0.9967016,0.2790258,0.3704934,0.3471824,,,0.26741838,0.19018179
0.7300215,0.67439234,0.9965736,0.4078402,0.32218128,0.26655215,,,0.39200908,0.38278866
0.67165864,0.6696794,0.9969297,0.34440833,0.3272503,0.32527107,,,0.2713403,0.29298848
0.6625402,0.58372307,0.9968315,0.24943179,0.4131084,0.33429128,,,0.37009078,0.19952631
0.63384163,0.71624535,0.9968548,0.35323215,0.2806095,0.3630132,,,0.19443315,0.4550048
0.6246011,0.7085568,0.9972132,0.3359447,0.2886564,0.37261206,,,0.2810328,0.44066828
0.6112175,0.5203065,0.99622154,0.13530254,0.47591496,0.38500398,,,0.33187044,0.22715807
0.66759634,0.741109,0.99737793,0.41132742,0.25626892,0.3297816,,,0.3493812,0.34084636
0.6788429,0.59859717,0.99574625,0.28169382,0.3971491,0.31690335,,,0.2734648,0.27545935
0.5914017,0.69930756,0.99648374,0.2942255,0.29717618,0.40508205,,,0.37346667,0.24631661
0.6765098,0.6835312,0.99725825,0.36278278,0.31372702,0.32074845,,,0.37134612,0.42428368
0.6897508,0.6735449,0.99666303,0.36663264,0.32311815,0.30691224,,,0.21914649,0.39076483
0.71142423,0.69107074,0.9973459,0.40514898,0.30627525,0.28592175,,,0.4748376,0.34306216
0.5771314,0.6646441,0.9968417,0.24493378,0.3321976,0.41971034,,,0.27536237,0.256087
0.60197526,0.6375928,0.99711895,0.24244905,0.35952622,0.39514375,,,0.36192435,0.38278407
0.68265307,0.6696658,0.99669415,0.35562474,0.32702833,0.31404108,,,0.24850494,0.38116956
0.5783812,0.6663841,0.9967932,0.24797207,0.3304091,0.41841203,,,0.29018503,0.2874149
0.5722488,0.6193435,0.99619037,0.19540197,0.37684685,0.42394155,,,0.25268632,0.29979855
0.689567,0.64348423,0.99687505,0.33617616,0.35339087,0.30730808,,,0.31966192,0.128268
0.57025766,0.5601818,0.9964578,0.1339817,0.43627596,0.4262001,,,0.28747672,0.29534906
0.6955321,0.7238175,0.99625564,0.42309403,0.27243805,0.3007235,,,0.37881887,0.33774757
0.66261226,0.61275816,0.99578214,0.27958822,0.38302404,0.33316994,,,0.24566418,0.18470627
0.59605503,0.63890636,0.9961056,0.23885578,0.35719925,0.40005058,,,0.25996894,0.38147914
0.63714194,0.63523245,0.9971163,0.27525806,0.36188388,0.35997438,,,0.38276142,0.38565123
0.63473856,0.66624945,0.9966996,0.3042884,0.33045018,0.36196107,,,0.19425088,0.3438304
0.7106463,0.62625504,0.99727106,0.33963025,0.37101603,0.2866248,,,0.30523223,0.32962745
0.65676135,0.58075166,0.9954035,0.24210954,0.4146518,0.33864212,,,0.35060173,0.3226682
0.7203134,0.63236547,0.9974986,0.3551802,0.36513317,0.27718526,,,0.34821045,0.2999066
0.7458723,0.6646123,0.99812233,0.41236222,0.3335101,0.25225008,,,0.44251686,0.29683846
0.5885407,0.68889153,0.99664795,0.28078425,0.30775642,0.40810728,,,0.29533374,0.42989916
0.64762133,0.6340265,0.9968096,0.28483832,0.362783,0.3491882,,,0.332538,0.36854017
0.66718614,0.71585953,0.99673396,0.3863117,0.28087443,0.32954782,,,0.2635442,0.30501312
0.6218746,0.7072942,0.9977425,0.33142632,0.29044825,0.3758679,,,0.34341013,0.3993336
0.61207867,0.72556317,0.9977571,0.33988476,0.2721939,0.3856784,,,0.24586636,0.34311068
0.708199,0.65564466,0.9969773,0.36686635,0.34133267,0.2887783,,,0.36381352,0.27787894
0.62774557,0.64588416,0.9969347,0.27669495,0.35105062,0.3691892,,,0.23766744,0.3396266
0.59319144,0.66570413,0.9972533,0.26164234,0.3315491,0.4040618,,,0.23219514,0.27275258
0.61125416,0.5750618,0.9966947,0.18962133,0.42163283,0.38544047,,,0.35492063,0.23736686
0.5710243,0.6375278,0.99680144,0.21175069,0.3592736,0.42577714,,,0.14267004,0.35349232
0.59463024,0.65451604,0.99703753,0.2521087,0.34252155,0.40240735,,,0.31143945,0.2497285
0.5231144,0.58153737,0.99584854,0.10880315,0.41431123,0.4727342,,,0.19062704,0.3214435
0.5102163,0.6328889,0.99598354,0.14712173,0.36309457,0.4857672,,,0.013011754,0.45027047
0.6429291,0.74154806,0.99683833,0.3876388,0.25529027,0.35390925,,,0.21004254,0.37638247
0.52988386,0.65187526,0.9959556,0.18580353,0.34408033,0.46607172,,,0.26974207,0.34382474
0.71065575,0.6793041,0.9979142,0.39204562,0.31861013,0.2872585,,,0.4370039,0.44272012
0.6525903,0.6858884,0.99661905,0.34185964,0.31073064,0.34402877,,,0.31983393,0.350317
0.72010684,0.69591224,0.99757147,0.4184476,0.30165923,0.27746463,,,0.36312354,0.33668935
0.70529324,0.6918124,0.9973822,0.39972347,0.30556977,0.29208893,,,0.40246207,0.2557516
0.6305977,0.7293633,0.9970701,0.36289096,0.26770675,0.36647236,,,0.4231258,0.38896066
0.6357647,0.5271348,0.9956826,0.1672169,0.46854782,0.35991788,,,0.27845412,0.28570986
