x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.59890425,0.58505476,0.9972312,0.18672782,0.41217643,0.39832693,,,0.16084987,0.16116166
0.6149685,0.6260168,0.9973088,0.24367648,0.371292,0.3823403,,,0.32332808,0.15970099
0.6191859,0.6705482,0.9973266,0.2924075,0.3267784,0.3781407,,,0.4310283,0.37339908
0.6748138,0.6789819,0.9970652,0.35673058,0.31808323,0.32225132,,,0.3683009,0.25381088
0.588415,0.64260197,0.9968499,0.2341671,0.35424793,0.40843487,,,0.23082477,0.38272667
0.5844059,0.47800273,0.9965632,0.06584549,0.5185604,0.41215724,,,0.27273065,0.2105
0.67408013,0.62725914,0.99752074,0.30381852,0.3702616,0.3234406,,,0.39411664,0.29088968
0.6263079,0.6404817,0.99725324,0.26953644,0.35677147,0.37094527,,,0.4004087,0.3909375
0.6711182,0.7454246,0.9974473,0.41909546,0.25202274,0.32632917,,,0.28768784,0.44991547
0.6658,0.6483102,0.997267,0.31684315,0.34895682,0.33146703,,,0.410087,0.38626087
0.5805428,0.6155567,0.99655646,0.19954306,0.38099974,0.41601366,,,0.3151626,0.32797402
0.6390393,0.70685256,0.99788636,0.34800547,0.2910338,0.35884708,,,0.3333447,0.46621543
0.71340084,0.47488463,0.9958006,0.19248486,0.520916,0.28239977,,,0.4102819,0.17262107
0.68564034,0.6736052,0.99695563,0.3622899,0.32335043,0.3113153,,,0.47276807,0.45149434
0.6165452,0.5914515,0.996711,0.21128571,0.4052595,0.38016582,,,0.2382859,0.19895005
0.50669235,0.61810875,0.9967731,0.12802804,0.3786643,0.4900807,,,0.27537966,0.39655328
0.58721817,0.6594409,0.99667203,0.249987,0.33723116,0.40945387,,,0.27085,0.25966775
0.5911715,0.6515317,0.9960158,0.24668741,0.3444841,0.40484428,,,0.26640368,0.25594324
0.63097227,0.66345507,0.9968159,0.29761147,0.3333608,0.3658436,,,0.3237006,0.39275783
0.6950393,0.68014693,0.99633336,0.37885284,0.31618643,0.3012941,,,0.3331033,0.31342548
0.66186416,0.645987,0.99685293,0.31099814,0.35086602,0.33498883,,,0.2599542,0.32636708
0.6897497,0.58523107,0.9966281,0.27835268,0.41139704,0.3068784,,,0.3168087,0.21018183
0.54963446,0.47999895,0.99542046,0.034212947,0.5154215,0.445786,,,0.2304672,0.114302754
0.6481903,0.6180916,0.99725765,0.2690242,0.37916613,0.3490674,,,0.19847095,0.37062603
0.601238,0.54249203,0.99720365,0.1465264,0.45471162,0.39596564,,,0.25048995,0.29942334
0.6308142,0.65930593,0.9971786,0.2929415,0.33787268,0.36636442,,,0.30575925,0.3624649
0.6554724,0.578451,0.99552065,0.23840278,0.4170696,0.3400482,,,0.35170573,0.19450492
0.67389154,0.7345128,0.9973491,0.41105527,0.26283628,0.32345754,,,0.22569555,0.38748163
0.71490777,0.6507524,0.9977409,0.36791927,0.3469885,0.28283316,,,0.3720284,0.3923232
0.68967974,0.6066276,0.99625564,0.3000517,0.38962805,0.3065759,,,0.36133415,0.18869656
0.6808746,0.53461355,0.9965028,0.21898538,0.4618892,0.31562817,,,0.37888277,0.2914899
0.6879816,0.7513126,0.99719816,0.44209605,0.24588555,0.30921656,,,0.39086878,0.46876812
0.6138445,0.6938267,0.9962563,0.3114149,0.30242962,0.38241178,,,0.29140514,0.39773977
0.64946866,0.713341,0.9966512,0.3661585,0.28331017,0.3471825,,,0.3832016,0.34390402
0.665367,0.66950244,0.9974838,0.3373856,0.3279814,0.33211684,,,0.32526338,0.45142967
0.6448348,0.59715015,0.9960838,0.24590117,0.39893365,0.35124898,,,0.34691483,0.15363264
0.6833341,0.72329473,0.99747765,0.4091512,0.27418292,0.31414354,,,0.36981285,0.43188864
0.4903577,0.6061603,0.9959279,0.10059017,0.38976753,0.5055701,,,0.16199893,0.3683927
0.66290057,0.6900692,0.99754626,0.3554235,0.30747706,0.3346457,,,0.30605763,0.3612969
0.6596069,0.6948453,0.9972734,0.35717875,0.30242813,0.33766657,,,0.42232555,0.16105664
0.73415685,0.6717626,0.99765074,0.4082687,0.32588816,0.2634939,,,0.4358068,0.29895985
0.7583067,0.6257692,0.9975991,0.38647676,0.37182993,0.23929244,,,0.4255978,0.3426546
0.5615787,0.6212599,0.99651784,0.18632084,0.37525785,0.4349391,,,0.34723014,0.14012742
0.6253648,0.7264227,0.99687207,0.3549155,0.27044928,0.37150723,,,0.3683715,0.34616637
0.68796515,0.6818333,0.99798256,0.37181586,0.3161493,0.31001747,,,0.3643145,0.4106087
0.58099985,0.6036253,0.9969562,0.18766892,0.39333093,0.41595638,,,0.36324465,0.4071526
0.6974249,0.6727859,0.99696636,0.3732444,0.32418048,0.29954147,,,0.27237225,0.32210255
0.743932,0.6750266,0.9980325,0.42092615,0.32300586,0.25410044,,,0.45771414,0.3350408
0.6924381,0.70323545,0.9973381,0.3983354,0.29410273,0.30490005,,,0.3636136,0.2868318
0.7173103,0.6833656,0.9972797,0.4033962,0.31391412,0.2799694,,,0.4147522,0.31326187
0.7287896,0.6168656,0.99671066,0.34894454,0.37984508,0.26792103,,,0.3069638,0.16440374
0.57469046,0.68439317,0.9970126,0.262071,0.31261945,0.42232215,,,0.21558261,0.30240792
0.5173864,0.56293595,0.9960899,0.08423239,0.433154,0.47870356,,,0.22262335,0.2840382
0.64404756,0.5823649,0.9964194,0.2299931,0.41405445,0.3523718,,,0.49729723,0.26709473
0.5899791,0.63339907,0.9968194,0.2265588,0.3634203,0.40684026,,,0.37604117,0.4025665
0.6552868,0.5856656,0.99580324,0.24514914,0.41013765,0.34051645,,,0.41544187,0.19311929
0.65854436,0.68370855,0.99545014,0.34680283,0.31174153,0.33690572,,,0.17515475,0.35648692
0.57102823,0.6395857,0.99652314,0.21409082,0.3569374,0.42549485,,,0.18733156,0.30129117
0.60367155,0.61397314,0.99631625,0.22132844,0.3823431,0.3926447,,,0.2585731,0.18461621
0.67418855,0.47903198,0.9959417,0.15727884,0.5169097,0.32175314,,,0.3567602,0.17570955
0.73733926,0.72971904,0.9973556,0.46970272,0.26763654,0.26001632,,,0.43615723,0.38333535
0.63650894,0.5553868,0.99674916,0.19514656,0.44136238,0.36024022,,,0.30613488,0.22611392
0.74403054,0.6421125,0.9980438,0.3880992,0.35593134,0.2540133,,,0.3965974,0.37796646
0.63828665,0.6346544,0.996675,0.2762661,0.36202055,0.3583883,,,0.1911518,0.24939132
0.64453185,0.6108825,0.9969578,0.2584566,0.38607526,0.35242593,,,0.4152494,0.3636409
0.5462173,0.6853598,0.9963061,0.23527104,0.3109463,0.45008874,,,0.2943899,0.3600781
0.6327461,0.63355696,0.99593496,0.2703681,0.362378,0.36318886,,,0.31931758,0.4285128
0.6999203,0.6975502,0.99685115,0.40061933,0.29930097,0.29693085,,,0.419928,0.31313527
0.74501014,0.6031116,0.9965431,0.35157865,0.39343148,0.25153297,,,0.41914868,0.20916456
0.6231775,0.6586909,0.99804425,0.2838242,0.33935332,0.37486672,,,0.25284612,0.45269918
0.6877036,0.6378597,0.9966765,0.3288868,0.3588168,0.3089729,,,0.33050394,0.35322732
0.59266806,0.6121217,0.99612474,0.20866501,0.38400304,0.4034567,,,0.371786,0.3236664
0.6788616,0.72875285,0.9972903,0.41032416,0.26853746,0.3184287,,,0.2584511,0.3500746
0.6611688,0.64726454,0.9970469,0.3113864,0.3497824,0.33587813,,,0.4554649,0.36016923
0.51015806,0.57808936,0.99642646,0.091820955,0.4183371,0.4862684,,,0.28171372,0.30419767
0.60434645,0.71075,0.99763536,0.317461,0.28688544,0.39328897,,,0.318219,0.3588835
0.6410829,0.7214083,0.9972246,0.3652665,0.27581638,0.3561418,,,0.23337984,0.3560961
0.6428566,0.560071,0.99663186,0.20629573,0.43656087,0.35377526,,,0.4261632,0.19420731
0.6818694,0.71938443,0.9969637,0.40429014,0.27757925,0.3150943,,,0.2635314,0.41649306
0.67778087,0.6635231,0.99716043,0.3441435,0.33363736,0.31937957,,,0.39841145,0.34174144
0.5963031,0.6732086,0.9973913,0.27212042,0.3241827,0.40108818,,,0.27876252,0.38384366
0.7403339,0.5605582,0.99698776,0.30390435,0.43642956,0.25665385,,,0.4500391,0.29183334
0.7268071,0.62939006,0.9976162,0.35858095,0.36822617,0.2708091,,,0.47203177,0.34210336
0.7140932,0.64372283,0.997445,0.360371,0.3537222,0.28335184,,,0.31275958,0.36295134
0.74849486,0.6649098,0.9963884,0.41701633,0.33147854,0.24789345,,,0.36391383,0.40572792
0.65816617,0.71415365,0.9974123,0.3749075,0.28325868,0.33924615,,,0.26645935,0.40670872
0.63591707,0.6871784,0.9973195,0.32577592,0.31014115,0.36140245,,,0.39911133,0.39260292
0.6913949,0.66154826,0.99693274,0.35601044,0.3353845,0.30553782,,,0.23697281,0.30069423
0.64839077,0.56544757,0.9976015,0.21623683,0.43215394,0.34921074,,,0.4545195,0.3380049
0.6850904,0.6718743,0.9961019,0.3608628,0.32422763,0.3110115,,,0.26617706,0.32871628
0.6421081,0.6848612,0.9965388,0.33043045,0.31167763,0.35443074,,,0.32817537,0.31971592
0.6309249,0.71292996,0.99750435,0.34635055,0.28457433,0.3665794,,,0.33560425,0.22551358
0.63331324,0.591507,0.99653184,0.22828841,0.40502483,0.3632186,,,0.17338473,0.42088687
0.6384647,0.6491214,0.9980829,0.28950322,0.34896147,0.3596182,,,0.30933207,0.37986416
0.65223503,0.6881754,0.99780726,0.3426032,0.30963182,0.34557217,,,0.2578854,0.4460323
0.6626302,0.6280775,0.9968668,0.2938409,0.36878932,0.33423662,,,0.3286242,0.34565628
0.5562519,0.65090275,0.99613726,0.21101737,0.3452345,0.43988538,,,0.23961943,0.23511201
0.70084226,0.66363883,0.9974617,0.36701941,0.33382285,0.29661942,,,0.3092779,0.3237362
0.66799355,0.7220862,0.99647695,0.3936028,0.27439076,0.3284834,,,0.32551712,0.4054821
0.62605035,0.6506869,0.9967746,0.2799626,0.34608775,0.37072432,,,0.3112445,0.20307863
0.64781445,0.573243,0.9968473,0.22421014,0.4236043,0.34903288,,,0.3988133,0.2755736
0.5451764,0.6202626,0.9959523,0.1694867,0.3756897,0.45077592,,,0.1898889,0.1900484
0.54757285,0.62820864,0.99675375,0.17902774,0.36854511,0.4491809,,,0.24220991,0.3119957
0.5969031,0.5533775,0.9968652,0.15341538,0.4434877,0.39996213,,,0.32512158,0.29506075
0.6498586,0.6870134,0.9970038,0.3398682,0.3099904,0.3471452,,,0.3152843,0.3772213
0.4780407,0.67028564,0.99747974,0.15084666,0.32719404,0.519439,,,0.10105294,0.2645074
0.51334774,0.5655087,0.99584424,0.08301222,0.43033552,0.4824965,,,0.35258675,0.2192375
0.6973411,0.57201326,0.99544543,0.2739089,0.42343217,0.29810435,,,0.3589291,0.22820151
0.647951,0.63735855,0.99691445,0.2883951,0.3595559,0.34896344,,,0.2814955,0.25128704
0.6476381,0.6915846,0.99723804,0.34198463,0.30565345,0.34959996,,,0.3086661,0.3993793
0.6806798,0.66577303,0.9969769,0.34947592,0.33120388,0.3162971,,,0.32662833,0.32129592
0.60242647,0.6475304,0.99667084,0.253286,0.34914047,0.39424437,,,0.27060944,0.46521616
0.6279558,0.6635229,0.99657845,0.29490018,0.33305562,0.36862272,,,0.20853812,0.37750393
0.6976391,0.67480814,0.99741095,0.3750363,0.3226028,0.29977185,,,0.4007318,0.3360014
0.7082715,0.67177653,0.9978545,0.38219357,0.32607794,0.28958297,,,0.3424282,0.35137033
0.7089422,0.6814836,0.9977841,0.39264172,0.31630045,0.2888419,,,0.36695474,0.25571686
0.5864688,0.6192806,0.99600416,0.20974523,0.3767236,0.40953535,,,0.30395514,0.38328707
0.64894575,0.57677317,0.99777615,0.22794282,0.42100292,0.34883034,,,0.24319476,0.21691251
0.5875099,0.7285516,0.99665743,0.31940407,0.2681058,0.40914756,,,0.18032539,0.3737005
0.6834198,0.66765887,0.9972804,0.35379833,0.3296215,0.31386054,,,0.3226146,0.2320382
0.70686734,0.7062049,0.99741256,0.41565967,0.29120767,0.29054523,,,0.3235944,0.23774153
0.6632192,0.68802786,0.9972239,0.35402316,0.30919605,0.3340047,,,0.33758527,0.42902923
0.553964,0.61751354,0.99656576,0.1749118,0.37905222,0.44260174,,,0.27593285,0.2282598
0.57479995,0.5862657,0.99618,0.16488558,0.40991437,0.4213801,,,0.1551364,0.1875872
0.6325228,0.57281,0.99714637,0.20818639,0.42433643,0.3646236,,,0.23069984,0.30319625
0.72586644,0.5787935,0.997071,0.30758893,0.4182775,0.2712046,,,0.28432423,0.21456218
0.62303907,0.66018695,0.99708194,0.28614408,0.336895,0.37404287,,,0.24218464,0.2250253
0.605335,0.7051838,0.99695,0.31356877,0.29176623,0.39161503,,,0.36278272,0.3001693
0.68472767,0.62320566,0.9973132,0.31062013,0.37410754,0.31258553,,,0.3527283,0.299492
0.6576215,0.6216565,0.9960817,0.28319633,0.37442517,0.33846015,,,0.2980196,0.2603258
0.6178434,0.6030929,0.9980669,0.2228694,0.394974,0.3802235,,,0.3442561,0.19360274
0.63357174,0.62808776,0.99773276,0.26392674,0.369645,0.364161,,,0.3313548,0.31750464
0.5929531,0.75385785,0.99761355,0.3491974,0.2437557,0.40466046,,,0.2543497,0.528702
0.6410395,0.63832706,0.99749666,0.28186983,0.35916966,0.35645723,,,0.24814385,0.3676417
0.55650246,0.55241096,0.9956115,0.11330193,0.44320053,0.43910903,,,0.3009072,0.2787575
0.72420377,0.6751222,0.99732614,0.40199983,0.32220393,0.27312237,,,0.39869863,0.2434206
0.6719493,0.64853245,0.99708813,0.32339364,0.34855568,0.3251388,,,0.40055227,0.3951975
0.6473701,0.7141001,0.997711,0.36375922,0.28361088,0.3503409,,,0.3826167,0.39178807
0.55858016,0.5958197,0.9965515,0.15784836,0.4007318,0.43797135,,,0.36219972,0.0849362
0.59196824,0.65456915,0.99736243,0.24917501,0.34279323,0.40539414,,,0.2950251,0.11196369
0.67838407,0.58970547,0.997906,0.2701835,0.40820056,0.31952196,,,0.3206967,0.26104778
0.5862583,0.59579086,0.9954236,0.18662554,0.39963275,0.40916532,,,0.30200833,0.3786897
0.47738194,0.6731797,0.9962718,0.15428978,0.32309216,0.5188899,,,0.3330691,0.42586428
0.6326493,0.56097364,0.9957644,0.19785857,0.43479073,0.36311507,,,0.4378354,0.22776365
0.56970286,0.69446903,0.9962687,0.26790315,0.3017997,0.4265659,,,0.26970625,0.35815203
0.5048988,0.59633946,0.99623364,0.10500461,0.39989418,0.49133486,,,-0.00963223,0.31085497
0.59769595,0.57144254,0.9967487,0.17238975,0.4253062,0.3990528,,,0.39078397,0.2681064
0.675781,0.6726314,0.9979518,0.3504606,0.32532042,0.3221708,,,0.37467128,0.35404402
0.65082014,0.6156633,0.99606836,0.27041507,0.38040507,0.34524822,,,0.26571912,0.2702846
0.57113856,0.62625706,0.9968117,0.20058388,0.3705547,0.4256732,,,0.29312956,0.4039762
0.7154199,0.6653263,0.99743706,0.38330907,0.33211082,0.28201723,,,0.37494934,0.2251324
0.7115644,0.7026789,0.99678135,0.417462,0.29410243,0.28521693,,,0.3644619,0.3339957
0.6491232,0.6824769,0.9972417,0.3343584,0.3147648,0.34811848,,,0.23443961,0.41060138
0.6185592,0.593691,0.99647516,0.21577507,0.4027841,0.37791592,,,0.3315487,0.3583734
0.6358965,0.7271496,0.99740833,0.36563784,0.27025867,0.36151177,,,0.34820563,0.3282482
0.6104798,0.6285131,0.99713916,0.24185377,0.368626,0.38665932,,,0.33253938,0.34955174
0.5771788,0.5043964,0.9952874,0.08628774,0.49089104,0.41810864,,,0.39927804,0.16918528
0.6595309,0.6712452,0.99695915,0.33381695,0.32571393,0.33742827,,,0.24511218,0.3096742
0.55807006,0.547462,0.9971006,0.10843146,0.4496386,0.43903053,,,0.14377785,0.15723455
0.64293647,0.6027311,0.99643266,0.24923491,0.39370155,0.3534962,,,0.3600282,0.2276566
0.6018897,0.652921,0.9965009,0.2583099,0.34357983,0.39461112,,,0.22453803,0.27982855
0.5916984,0.6660237,0.99765056,0.26007158,0.33162683,0.4059521,,,0.22665805,0.40416044
0.6484581,0.60674894,0.9959701,0.259237,0.38922113,0.34751195,,,0.34565192,0.20129627
0.6667297,0.5936273,0.99682707,0.26352984,0.40319985,0.33009744,,,0.41942835,0.15673906
0.5670308,0.57992935,0.99572676,0.15123338,0.4157974,0.42869598,,,0.21050107,0.40394115
0.69599473,0.6647527,0.9973696,0.36337787,0.33261687,0.30137485,,,0.37639862,0.25356716
0.656854,0.65853655,0.9971515,0.3182391,0.33861488,0.34029746,,,0.35190618,0.3642894
0.6316955,0.6884708,0.99683917,0.32332718,0.30836833,0.3651436,,,0.37215275,0.2707929
0.49576008,0.6198898,0.9972823,0.11836761,0.37739247,0.5015222,,,0.1988163,0.4077161
0.6961304,0.72209084,0.9977243,0.42049694,0.27563345,0.3015939,,,0.30818623,0.33588094
0.5636028,0.52046585,0.99735427,0.08671439,0.47688842,0.43375146,,,0.32880378,0.19706583
0.5508536,0.48449665,0.9955395,0.039810836,0.5110428,0.44468582,,,0.14402437,0.2889713
0.6180413,0.56574965,0.9973682,0.1864227,0.43161857,0.37932694,,,0.29369015,0.32895756
0.6308821,0.67417645,0.9969431,0.30811536,0.32276672,0.3660611,,,0.33974284,0.33008188
0.6472732,0.5686909,0.99619985,0.21976423,0.42750895,0.34892666,,,0.5104329,0.19917834
0.74206287,0.70326006,0.99761033,0.44771266,0.2943502,0.2555474,,,0.30373847,0.35131222
0.6248776,0.6599485,0.9973379,0.28748816,0.3373894,0.37246037,,,0.39053887,0.31994563
0.54807067,0.61164784,0.99619704,0.16352147,0.3845492,0.44812638,,,0.17793137,0.19503379
0.6551311,0.68275833,0.9973835,0.34050596,0.31462514,0.34225237,,,0.27066606,0.37612015
0.63579094,0.62737316,0.99637115,0.2667929,0.36899805,0.36058027,,,0.33833796,0.32267076
0.6298708,0.7003238,0.9969693,0.3332253,0.29664546,0.3670985,,,0.2175746,0.36007315
0.68044597,0.67216945,0.9973393,0.35527605,0.32516992,0.3168934,,,0.30347973,0.45784807
0.7178892,0.65293086,0.9974527,0.37336737,0.34452182,0.2795635,,,0.26402193,0.28743827
0.6094161,0.53268003,0.996391,0.14570516,0.46371096,0.38697487,,,0.26653278,0.2505129
0.5556848,0.56633353,0.99607027,0.12594807,0.42973673,0.44038546,,,0.08938658,0.31553513
0.64543086,0.6816231,0.9970871,0.3299669,0.31546396,0.3516562,,,0.26120824,0.3287918
0.52026814,0.63465655,0.9970887,0.15783596,0.36243218,0.4768206,,,0.2718168,0.19773823
0.6942845,0.69860977,0.9971645,0.39572978,0.29855472,0.30288,,,0.2947846,0.31520784
0.64126915,0.654248,0.99695975,0.29855746,0.3427117,0.35569054,,,0.36065108,0.3001328
0.64105666,0.6347122,0.9970807,0.2786882,0.36236846,0.35602403,,,0.16400439,0.19281054
0.5967039,0.6634664,0.99590796,0.26426226,0.33244163,0.39920413,,,0.28871286,0.2980144
0.64156795,0.5660604,0.9960958,0.2115326,0.43003535,0.35452783,,,0.32256258,0.17349738
0.6279683,0.583164,0.9971433,0.21398896,0.41397935,0.36917502,,,0.3760625,0.21052504
0.6515951,0.621091,0.99601567,0.27667046,0.37492466,0.34442055,,,0.2588315,0.28440297
0.6297266,0.6920417,0.9975953,0.32417297,0.30555362,0.36786872,,,0.2988417,0.4092868
0.5202534,0.6274493,0.99697995,0.15072274,0.36953068,0.47672653,,,0.2155872,0.35335022
0.60972005,0.5452906,0.9971148,0.15789592,0.45182413,0.38739467,,,0.43561274,0.14961624
0.6266664,0.7351639,0.99704754,0.3647828,0.26188362,0.37038112,,,0.25913113,0.42017168
0.52469087,0.63591194,0.99689054,0.16371226,0.3609786,0.47219968,,,0.21728575,0.27625686
0.6453408,0.644012,0.9970476,0.29230517,0.35303563,0.3517068,,,0.39623737,0.34438074
0.6145905,0.7272358,0.99708813,0.3447382,0.26985234,0.3824976,,,0.30641925,0.3898536
0.7006364,0.628436,0.997358,0.33171445,0.36892194,0.29672158,,,0.40497684,0.3343712
0.6452955,0.6540918,0.996416,0.30297124,0.34232426,0.35112053,,,0.2842908,0.3473757
0.67919135,0.59464693,0.996644,0.27719426,0.4019971,0.31745267,,,0.3152247,0.29813808
0.64740735,0.6849452,0.9968885,0.33546412,0.31194323,0.3494811,,,0.44092464,0.36060828
0.6314606,0.54760194,0.99733543,0.18172717,0.44973344,0.36587477,,,0.3727507,0.34307367
0.63413274,0.66877794,0.99721205,0.30569863,0.3284341,0.3630793,,,0.21729606,0.38870358
0.6543813,0.729025,0.99733204,0.38607424,0.26830703,0.34295076,,,0.09223443,0.37035137
0.64533734,0.63292384,0.9969731,0.2812881,0.36404926,0.35163575,,,0.34133524,0.32474327
0.70314384,0.66963565,0.9970184,0.3757611,0.32738274,0.29387456,,,0.3753392,0.3197959
0.72121274,0.6585492,0.99744093,0.382321,0.33889174,0.2762282,,,0.29972452,0.3693062
0.67193353,0.70331883,0.99704397,0.3782084,0.29372513,0.32511044,,,0.265522,0.4112478
0.5581168,0.5596737,0.9962628,0.12152767,0.43658912,0.43814605,,,0.29002875,0.16093916
0.59174705,0.69604146,0.99743867,0.29034984,0.3013972,0.40569162,,,0.21890664,0.45726305
0.6801319,0.6312882,0.99748236,0.31393772,0.3661942,0.31735045,,,0.36522454,0.39229715
0.653783,0.5136639,0.99740624,0.17004061,0.48374242,0.34362328,,,0.3593892,0.27008128
0.6917345,0.6608042,0.996125,0.35641372,0.33532077,0.3043905,,,0.2988783,0.30037332
0.6198883,0.6883292,0.9977822,0.31043535,0.30945295,0.37789387,,,0.32293928,0.4186026
0.6773099,0.6418633,0.99757034,0.32160276,0.3557071,0.32026052,,,0.2982214,0.27136505
0.6807526,0.7067479,0.9971197,0.3903808,0.29037178,0.3163671,,,0.23950583,0.35057634
0.66307265,0.63339794,0.99730384,0.2991668,0.36390585,0.33423114,,,0.26502943,0.39386737
0.6276258,0.5963459,0.99739647,0.22657526,0.40105057,0.36977065,,,0.12019998,0.35682303
0.5749277,0.6026914,0.99722815,0.18039095,0.39453673,0.42230046,,,0.313258,0.23455632
0.68015766,0.63205665,0.99681854,0.31539583,0.36476183,0.31666082,,,0.3322525,0.22618103
0.68582535,0.61309075,0.9975767,0.3013394,0.38448596,0.31175137,,,0.3280502,0.31765777
0.69439626,0.6377456,0.9973834,0.33475846,0.3596378,0.30298716,,,0.43380153,0.24453193
0.6036649,0.58674634,0.9966816,0.19372964,0.40993524,0.3930167,,,0.36680448,0.19312984
0.61141694,0.68559635,0.9974147,0.29959857,0.31181836,0.38599777,,,0.27951986,0.23233676
0.6205132,0.56892145,0.9960183,0.19341636,0.42709684,0.3755051,,,0.25958937,0.23543262
0.67496634,0.6198722,0.99722123,0.29761732,0.37734902,0.3222549,,,0.3785237,0.3005128
0.5489644,0.6183993,0.9961101,0.17125356,0.37771082,0.44714576,,,0.25330138,0.26941258
0.67667544,0.5650059,0.9980688,0.24361253,0.4330629,0.32139337,,,0.3994946,0.22738445
0.67454046,0.61788213,0.9967177,0.29570484,0.37883562,0.3221773,,,0.21825975,0.23149806
0.6274923,0.49336863,0.9965575,0.12430346,0.50318885,0.36906517,,,0.29516238,0.25917137
0.70105755,0.63720566,0.9971617,0.3411016,0.35995597,0.29610407,,,0.30731612,0.14727712
0.6454763,0.60289204,0.996452,0.2519163,0.39356,0.35097575,,,0.19955719,0.41604936
0.67486393,0.6345841,0.9975145,0.31193352,0.36293042,0.3226506,,,0.2743073,0.39168274
0.59648645,0.6568399,0.9968473,0.25647914,0.3400073,0.40036076,,,0.27577853,0.18402696
0.7335212,0.57218575,0.9949066,0.31080037,0.42272085,0.26138538,,,0.290949,0.18461144
0.5825201,0.5879499,0.99653774,0.17393225,0.40858787,0.41401762,,,0.23799962,0.23937243
0.61699903,0.6365778,0.9964645,0.25711226,0.35988677,0.37946552,,,0.33089834,0.31797427
0.7490592,0.649321,0.997099,0.4012813,0.3477779,0.24803972,,,0.4107207,0.24723184
0.5827639,0.7239772,0.9971404,0.3096007,0.2731632,0.4143765,,,0.2894594,0.34002125
0.524135,0.67172134,0.9968573,0.19899905,0.32513595,0.4727223,,,0.34993988,0.44218636
0.6997301,0.67972314,0.997756,0.38169718,0.31803292,0.29802597,,,0.43791986,0.3639089
0.7155361,0.661422,0.9979996,0.37895852,0.3365776,0.2824635,,,0.38637853,0.34676826
0.66123974,0.65643764,0.997098,0.32057935,0.3406604,0.3358583,,,0.24518132,0.4462424
0.6417707,0.6870204,0.996319,0.33247215,0.30929857,0.35454828,,,0.19341576,0.20525348
0.5672491,0.63888794,0.99704003,0.20909703,0.3581521,0.4297909,,,0.27008855,0.2965728
0.683424,0.65887105,0.9973843,0.34491074,0.33851326,0.3139603,,,0.37701464,0.23902017
0.6864712,0.59755653,0.9968571,0.2871707,0.39930052,0.31038582,,,0.4067161,0.2146182
0.63950413,0.609789,0.9965856,0.25270748,0.38679665,0.35708153,,,0.31371337,0.3023566
0.64347196,0.6962049,0.99754107,0.3421358,0.30133617,0.3540691,,,0.33298004,0.2967378
0.6586319,0.61623085,0.997357,0.27750576,0.38112617,0.3387251,,,0.33739132,0.28342307
0.7125184,0.6994651,0.99737006,0.41461343,0.29790497,0.28485167,,,0.28960663,0.28443897
0.6824579,0.70968354,0.9967855,0.39535594,0.28710198,0.3143276,,,0.24318886,0.31099266
0.6768579,0.6259961,0.99727,0.30558407,0.37127382,0.32041204,,,0.34500575,0.3083281
0.67059743,0.70273775,0.99630916,0.37702596,0.29357147,0.3257118,,,0.42255342,0.28464973
0.65749824,0.66658044,0.9976281,0.3264506,0.33104765,0.34012985,,,0.3107322,0.31326753
0.612398,0.63473713,0.99590045,0.2512347,0.36116332,0.38350242,,,0.23840678,0.30408257
0.58863974,0.63014257,0.99642485,0.22235745,0.36628228,0.40778512,,,0.22734648,0.37726063
0.6402372,0.64804214,0.9964923,0.29178697,0.34845024,0.35625517,,,0.25437516,0.3626567
0.527076,0.6325584,0.99705046,0.16258389,0.36449212,0.46997452,,,0.12124908,0.3048318
0.5798973,0.6183958,0.9968321,0.20146102,0.37843627,0.4169348,,,0.27480888,0.23637807
0.361068,0.5083188,0.9932088,-0.12382203,0.48489004,0.6321408,,,-0.056349277,0.14410758
0.6429214,0.634909,0.99693924,0.28089112,0.36203027,0.35401785,,,0.35702688,0.3178901
0.7339401,0.6991898,0.9968764,0.4362535,0.29768664,0.2629363,,,0.3999235,0.2254399
0.6259192,0.6971799,0.9967347,0.32636446,0.29955477,0.37081546,,,0.21278632,0.43712556
0.67616755,0.66906595,0.997724,0.34750944,0.3286581,0.3215565,,,0.32183582,0.33773005
0.6618223,0.73674506,0.99749815,0.40106928,0.26075304,0.33567578,,,0.274324,0.32683665
0.58045805,0.5937785,0.99634624,0.1778903,0.40256774,0.4158882,,,0.13129514,0.1757235
0.6130338,0.58944285,0.9971116,0.205365,0.40766877,0.38407785,,,0.29730225,0.28604352
0.6656415,0.56896996,0.9972805,0.23733103,0.42831045,0.33163893,,,0.35076064,0.2825263
0.56956315,0.62780195,0.9963057,0.20105934,0.3685038,0.4267426,,,0.41838318,0.34193218
0.5983963,0.6341196,0.99790025,0.23461556,0.36378074,0.399504,,,0.2696308,0.18623745
0.6385132,0.7539163,0.9958804,0.39654917,0.24196404,0.35736716,,,0.24623251,0.37627912
0.75519365,0.6727482,0.9968366,0.4311052,0.32408845,0.24164301,,,0.30466175,0.2092194
0.62007785,0.6892921,0.99726546,0.31210446,0.30797338,0.3771876,,,0.292888,0.33420736
0.565115,0.61342657,0.99617285,0.1823687,0.38274628,0.43105787,,,0.28181934,0.24619001
