x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.58347034,0.5553261,0.982482,0.15631443,0.4271559,0.39901167,,,0.21823686,0.28652567
0.634369,0.6257138,0.98912024,0.2709626,0.36340642,0.35475123,,,0.291964,0.14692885
0.6854452,0.6711451,0.9912325,0.36535776,0.32008743,0.30578732,,,0.36925012,0.37201953
0.6997037,0.6659383,0.9911897,0.37445235,0.32525134,0.29148597,,,0.3127342,0.3638826
0.71373844,0.6490331,0.98881865,0.37395287,0.33978558,0.27508026,,,0.34119153,0.22498691
0.60456306,0.6504234,0.98825836,0.26672816,0.3378349,0.38369524,,,0.21910697,0.28359628
0.57040644,0.63464105,0.98971874,0.21532875,0.35507768,0.4193123,,,0.2692985,0.27683336
0.6386413,0.68600625,0.98302925,0.3416183,0.297023,0.34438795,,,0.2607826,0.34552008
0.6436187,0.5724894,0.9894027,0.22670537,0.41691333,0.345784,,,0.41927218,0.27388483
0.69153255,0.6671284,0.9847037,0.37395722,0.31757534,0.29317117,,,0.23236012,0.3905273
0.74998283,0.61587137,0.98834527,0.377509,0.37247384,0.23836237,,,0.4559425,0.21477377
0.621058,0.7105642,0.9822418,0.3493803,0.27167767,0.36118388,,,0.25932413,0.42764974
0.62763846,0.6963997,0.9873743,0.33666384,0.29097462,0.35973585,,,0.33715743,0.31983536
0.581977,0.6641464,0.98795086,0.25817257,0.32380444,0.40597385,,,0.111313164,0.37367028
0.5981643,0.58343863,0.9855202,0.19608277,0.40208155,0.38735586,,,0.26222765,0.29153514
0.80748194,0.6748234,0.99041283,0.49189246,0.3155895,0.18293095,,,0.39868957,0.2557183
0.5564703,0.6628685,0.9844911,0.23484766,0.3216226,0.42802083,,,0.31279027,0.25725782
0.5396923,0.5181433,0.9790097,0.07882589,0.4608664,0.4393174,,,0.28130382,0.22914076
0.60439074,0.6480244,0.9872792,0.265136,0.33925474,0.38288838,,,0.11229348,0.2714709
0.6695771,0.6649686,0.9867507,0.347795,0.3217821,0.3171736,,,0.2745999,0.40853417
0.58525074,0.6593312,0.98397946,0.26060247,0.32464826,0.39872873,,,0.2770275,0.31386882
0.6420865,0.6536286,0.988776,0.30693907,0.33514744,0.34668952,,,0.257455,0.30992395
0.5720298,0.575828,0.9822499,0.16560799,0.40642184,0.41022003,,,0.31030983,0.3121842
0.6179231,0.6480857,0.98738027,0.2786286,0.3392945,0.36945713,,,0.38594443,0.3699311
0.6773255,0.65470815,0.9876769,0.34435672,0.33296877,0.31035143,,,0.27324545,0.37590492
0.693659,0.5665678,0.986917,0.2733097,0.4203493,0.29325807,,,0.34626037,0.27148336
0.62867844,0.6648227,0.9875605,0.30594063,0.3227378,0.35888207,,,0.36958224,0.43197107
0.64623743,0.65955925,0.98618627,0.31961036,0.32662708,0.3399489,,,0.36372912,0.28199816
0.6003238,0.64158165,0.9852464,0.25665903,0.34366477,0.38492262,,,0.3505429,0.30336612
0.7164885,0.66757375,0.98894453,0.39511776,0.32137072,0.272456,,,0.41865826,0.25115073
0.73261416,0.72343516,0.9915465,0.4645028,0.26811135,0.25893235,,,0.38968903,0.36339676
0.687528,0.5970653,0.9818569,0.30273646,0.38479155,0.29432887,,,0.39199072,0.13413423
0.64311135,0.61689615,0.98519236,0.27481514,0.3682962,0.342081,,,0.25265056,0.34085637
0.5268728,0.60328484,0.98414713,0.14601058,0.38086224,0.45727426,,,0.23260069,0.34866625
0.64684325,0.6539936,0.9869814,0.3138554,0.33298784,0.3401382,,,0.29966146,0.3497483
0.71708083,0.7220025,0.98844934,0.450634,0.26644683,0.2713685,,,0.34091353,0.27198887
0.5871467,0.70463943,0.98669577,0.30509043,0.28205627,0.399549,,,0.34798068,0.35370106
0.66907275,0.6472254,0.9876425,0.3286556,0.34041715,0.31856978,,,0.36020964,0.37811774
0.7076241,0.6151079,0.9935237,0.32920825,0.37841582,0.28589964,,,0.3924693,0.36834735
0.70735204,0.6521645,0.9894237,0.37009293,0.3372591,0.2820716,,,0.44028342,0.28305817
0.6798708,0.58634555,0.98959327,0.276623,0.40324777,0.30972254,,,0.42482603,0.28971344
0.5753913,0.6371478,0.98765874,0.22488034,0.35051095,0.41226745,,,0.14837229,0.32861978
0.6663069,0.61596316,0.98617536,0.29609472,0.3702122,0.31986845,,,0.42972118,0.15005755
0.6009729,0.62367934,0.98644656,0.23820573,0.36276716,0.3854736,,,0.18649584,0.2855342
0.6745392,0.64664173,0.98486185,0.3363191,0.33822012,0.31032264,,,0.20171094,0.3293829
0.65820193,0.6114035,0.9878091,0.28179628,0.37640566,0.32960725,,,0.29754013,0.3136025
0.6840169,0.68966,0.9873766,0.38630033,0.29771656,0.3033597,,,0.24026453,0.23194933
0.62898535,0.56091845,0.9853941,0.20450962,0.42447573,0.35640883,,,0.2541147,0.24200785
0.6061934,0.63777715,0.9877444,0.25622624,0.34996718,0.3815509,,,0.25501198,0.2953835
0.7163365,0.60539305,0.9872274,0.33450216,0.38183433,0.2708909,,,0.29733837,0.33205712
0.5306136,0.52905166,0.984354,0.075311184,0.45530242,0.45374048,,,0.19329882,0.14015728
0.6079794,0.69139105,0.98583937,0.31353116,0.29444826,0.3778599,,,0.31075495,0.38552147
0.6935974,0.73883224,0.9884891,0.44394046,0.24965692,0.29489177,,,0.39533538,0.30125308
0.72737646,0.59529614,0.98895645,0.33371615,0.3936603,0.26158,,,0.36092383,0.23971051
0.65642405,0.6752442,0.9914494,0.34021884,0.3162052,0.33502537,,,0.37029082,0.38203758
0.619534,0.6788015,0.9900524,0.30828315,0.31125087,0.37051833,,,0.29498488,0.3844458
0.68516946,0.62916046,0.9850711,0.32925874,0.35591072,0.29990172,,,0.3928994,0.16300827
0.65304273,0.5773805,0.98540986,0.24501336,0.40802938,0.33236712,,,0.28535384,0.24390042
0.6051593,0.59566176,0.9817947,0.21902633,0.38613296,0.37663543,,,0.35082394,0.36346048
0.5875852,0.5614278,0.9823258,0.16668725,0.42089796,0.39474052,,,0.3460949,0.25552619
0.6082766,0.5222018,0.984148,0.14633036,0.46194625,0.37587142,,,0.18085986,0.16983324
0.65940696,0.6989029,0.9848458,0.37346405,0.2859429,0.32543886,,,0.3786493,0.3181563
0.5797179,0.6545645,0.98419964,0.25008273,0.32963514,0.40448177,,,0.38845766,0.30193067
0.68020844,0.66250664,0.986648,0.356067,0.32414144,0.30643964,,,0.27121818,0.43945706
0.5719739,0.51682925,0.9843598,0.10444337,0.46753055,0.41238588,,,0.15076333,0.21407509
0.6255226,0.60912156,0.9839041,0.25074005,0.37478256,0.3583815,,,0.35150605,0.34143633
0.6575184,0.80566627,0.9866552,0.47652942,0.18098897,0.32913685,,,0.2522207,0.4315567
0.5451229,0.62493193,0.97930706,0.19074786,0.35437506,0.43418407,,,0.13914555,0.14604199
0.6774126,0.62752056,0.99154747,0.31338573,0.3640269,0.31413484,,,0.26220763,0.43092537
0.6443099,0.69980395,0.9889376,0.3551762,0.28913367,0.34462774,,,0.2594844,0.43073952
0.6110642,0.57409835,0.984501,0.20066154,0.41040266,0.3734368,,,0.2780617,0.2891469
0.64981246,0.594923,0.9867096,0.25802588,0.39178658,0.33689713,,,0.36715376,0.26734513
0.6704906,0.65646875,0.9895129,0.33744645,0.33304417,0.3190223,,,0.37115467,0.3497035
0.5871439,0.52797055,0.984447,0.13066745,0.45647645,0.3973031,,,0.39639366,0.26730013
0.65214026,0.6595616,0.98819816,0.3235036,0.32863665,0.33605796,,,0.37145448,0.35292482
0.7227948,0.65403056,0.988557,0.38826835,0.33452642,0.2657622,,,0.40825742,0.2509154
0.6220088,0.42715335,0.97646636,0.07269579,0.549313,0.35445756,,,0.37814564,0.17565888
0.6174903,0.5657601,0.9860581,0.19719231,0.42029798,0.36856776,,,0.33800715,0.22897255
0.55668414,0.53048664,0.98182094,0.1053499,0.45133424,0.42513674,,,0.20811403,0.28380013
0.52754486,0.6726538,0.9841098,0.21608883,0.31145602,0.45656496,,,0.33873665,0.39236045
0.6479837,0.69545174,0.99031776,0.35311764,0.29486603,0.3423341,,,0.33107305,0.39989364
0.7297286,0.5773676,0.9834663,0.32362992,0.40609866,0.2537377,,,0.38231224,0.1866765
0.69949317,0.6469776,0.98808825,0.35838258,0.3411106,0.28859502,,,0.3404926,0.2906667
0.63035834,0.69994974,0.9833663,0.34694177,0.28341657,0.35300797,,,0.29193497,0.34349763
0.65791225,0.6204466,0.98484993,0.293509,0.36440325,0.32693762,,,0.17381126,0.3185178
0.58280647,0.60929596,0.98078895,0.21131349,0.37149298,0.39798248,,,0.28192037,0.2987221
0.58893895,0.5998202,0.9882408,0.20051831,0.38842064,0.3993019,,,0.27766895,0.27258873
0.71467173,0.6341611,0.98551244,0.3633204,0.35135132,0.2708407,,,0.4255727,0.22447854
0.64474773,0.5828059,0.98409194,0.24346167,0.40128607,0.3393442,,,0.19034177,0.17365187
0.662234,0.56623125,0.9856927,0.24277264,0.41946137,0.3234586,,,0.26903874,0.24498373
0.650705,0.6289296,0.98988914,0.28974545,0.36095953,0.33918417,,,0.3441891,0.2954811
0.68835336,0.65992033,0.98689073,0.36138302,0.32697034,0.2985373,,,0.2932732,0.23079777
0.63110876,0.58216417,0.9856161,0.22765684,0.40345192,0.35450733,,,0.28578234,0.28588212
0.64216006,0.5578069,0.9822228,0.21774411,0.42441595,0.3400628,,,0.2990504,0.34242195
0.7136092,0.7100344,0.9870186,0.436625,0.2769842,0.27340937,,,0.4417011,0.38753027
0.6929123,0.6870396,0.9934577,0.38649428,0.306418,0.30054533,,,0.34837115,0.44456023
0.7047371,0.6635666,0.9853658,0.38293797,0.32179916,0.28062862,,,0.36707819,0.267406
0.6404618,0.6429752,0.9893481,0.2940889,0.3463729,0.3488863,,,0.367813,0.3669331
0.6738383,0.64915764,0.98765624,0.33533967,0.33849865,0.31381798,,,0.4120816,0.37793005
0.62459373,0.6478583,0.98315614,0.28929597,0.33529776,0.35856235,,,0.24771482,0.32450384
0.6337736,0.6635722,0.9893448,0.3080011,0.32577252,0.3555711,,,0.3732453,0.28714877
0.63856876,0.7197962,0.98990965,0.3684553,0.27011347,0.3513409,,,0.35658866,0.47349775
0.69501173,0.6779414,0.9862048,0.38674837,0.30826336,0.291193,,,0.3367405,0.34587222
0.6661699,0.62204564,0.9859919,0.30222362,0.36394626,0.319822,,,0.27150524,0.20230931
0.6505822,0.6396065,0.9868156,0.3033731,0.3472091,0.33623338,,,0.3142264,0.3494888
0.6457044,0.6362778,0.9875261,0.29445606,0.35124832,0.34182173,,,0.17872602,0.39547157
0.690606,0.68039834,0.9870601,0.3839442,0.30666178,0.29645413,,,0.22346854,0.41417885
0.65818536,0.64647424,0.9876389,0.3170207,0.34116465,0.32945353,,,0.3182189,0.37364995
0.597469,0.6269218,0.98757887,0.23681188,0.3606571,0.3901099,,,0.21138024,0.32137907
0.7024561,0.6885122,0.9895187,0.40144962,0.3010065,0.2870626,,,0.41367006,0.32935762
0.63804805,0.69074523,0.9872325,0.34156078,0.29648727,0.34918445,,,0.40396804,0.40005285
0.6603754,0.5797311,0.98500603,0.25510055,0.40527487,0.32463056,,,0.40073174,0.13696444
0.59953815,0.6916846,0.987024,0.3041988,0.29533935,0.3874858,,,0.15194613,0.35984462
0.6825421,0.6849413,0.98909247,0.3783909,0.30415118,0.30655038,,,0.41281843,0.3899582
0.6080487,0.7777512,0.9889789,0.39682096,0.21122772,0.38093024,,,0.15714365,0.46800792
0.56846666,0.6285555,0.9867593,0.2102629,0.35820377,0.41829258,,,0.28155345,0.37320405
0.55488205,0.66196275,0.9840281,0.2328167,0.32206535,0.42914605,,,0.26156563,0.47939414
0.6573632,0.6512358,0.987223,0.32137597,0.3359872,0.32985985,,,0.36292756,0.3210479
0.6214047,0.6751572,0.98997283,0.30658913,0.31481558,0.36856806,,,0.3401808,0.41073436
0.69208,0.6097879,0.9873196,0.31454837,0.37753165,0.2952395,,,0.4346735,0.2718773
0.643718,0.6810969,0.98567754,0.33913738,0.30458063,0.34195954,,,0.26877177,0.35971034
0.47820574,0.6102223,0.9880588,0.100369215,0.37783653,0.50985307,,,0.26598495,0.31666338
0.62542146,0.53785336,0.9851014,0.17817336,0.4472481,0.35968,,,0.34403586,0.24391699
0.616482,0.5791626,0.9760258,0.2196188,0.39686322,0.3595438,,,0.323722,0.19585973
0.64237773,0.6091725,0.99046826,0.26108193,0.3812958,0.3480906,,,0.33965546,0.172405
0.575199,0.588778,0.9840644,0.17991263,0.39528638,0.4088654,,,0.29041922,0.27142125
0.6867089,0.68035716,0.9891071,0.37795907,0.30874985,0.3023981,,,0.39832693,0.3777799
0.57307243,0.54174495,0.9854445,0.1293729,0.44369954,0.41237205,,,0.3492208,0.24699765
0.59171504,0.6863483,0.9877617,0.29030162,0.30141342,0.3960467,,,0.25487822,0.34839875
0.67936134,0.6300205,0.9842255,0.32515633,0.354205,0.30486417,,,0.31640112,0.39528894
0.6843266,0.5609362,0.9866545,0.25860834,0.42571825,0.30232787,,,0.43855333,0.20552665
0.4628269,0.6764045,0.9855524,0.15367907,0.30914783,0.5227254,,,0.2196567,0.38954276
0.69317955,0.60124505,0.98742175,0.30700278,0.38617676,0.29424226,,,0.19808614,0.31996238
0.617087,0.664423,0.9871847,0.2943253,0.3227617,0.3700977,,,0.36622304,0.26411676
0.6519951,0.67819446,0.98705274,0.34313685,0.30885828,0.33505762,,,0.3165105,0.23543185
0.6778405,0.55406165,0.9881482,0.24375391,0.43408656,0.31030774,,,0.4489419,0.19506359
0.638572,0.6160721,0.9834274,0.27121675,0.36735523,0.34485537,,,0.22645813,0.22796172
0.5724581,0.7022923,0.9874213,0.2873292,0.2851289,0.41496313,,,0.3114019,0.40522414
0.6256162,0.6456146,0.98155904,0.28967178,0.3359444,0.35594285,,,0.3592888,0.36780345
0.573117,0.57613313,0.9872069,0.16204327,0.41107374,0.41408986,,,0.32411742,0.33193564
0.68223476,0.6374748,0.99044985,0.3292597,0.35297507,0.30821508,,,0.36780143,0.29817915
0.7023523,0.58649635,0.98487514,0.3039735,0.3983788,0.28252286,,,0.31515682,0.3070569
0.6227623,0.7275281,0.98682505,0.36346537,0.25929695,0.36406273,,,0.26198232,0.41683728
0.7158915,0.6881442,0.98928314,0.41475254,0.30113894,0.27339166,,,0.4074905,0.3402422
0.60981953,0.68144536,0.99062926,0.30063564,0.3091839,0.38080972,,,0.28274864,0.36470866
0.6471214,0.65019405,0.9845538,0.31276166,0.33435977,0.33743238,,,0.4284932,0.35100943
0.5266236,0.44434184,0.9777298,-0.0067643523,0.53338796,0.4511062,,,0.33555913,0.2745003
0.58326536,0.66790646,0.9893607,0.26181114,0.32145423,0.40609533,,,0.3013736,0.3856418
0.63456047,0.5611353,0.9790841,0.21661168,0.41794878,0.3445236,,,0.09641969,0.20003986
0.6154972,0.60173094,0.9875716,0.22965658,0.3858406,0.37207437,,,0.22569191,0.21621072
0.6255255,0.705478,0.9884079,0.34259552,0.28292996,0.3628825,,,0.2916125,0.37285036
0.67880356,0.6106341,0.987758,0.30167967,0.3771239,0.30895442,,,0.21787214,0.36450988
0.6257446,0.6858391,0.9855544,0.32602936,0.29971522,0.35980976,,,0.29966003,0.30603135
0.53153443,0.5598777,0.98517865,0.10623342,0.42530102,0.45364428,,,0.2222063,0.29614598
0.7487648,0.6854423,0.9880216,0.4461856,0.30257922,0.23925674,,,0.40141314,0.23342961
0.57869565,0.57240796,0.98708034,0.16402328,0.41467237,0.40838468,,,0.28918153,0.26090288
0.6151377,0.6276195,0.9841396,0.25861758,0.35652012,0.36900192,,,0.18957585,0.27228367
0.5734184,0.6959554,0.9837642,0.2856096,0.28780878,0.4103458,,,0.23004192,0.3641289
0.57943976,0.68020606,0.98918307,0.27046275,0.308977,0.4097433,,,0.2912346,0.28868866
0.5081955,0.32265157,0.9789972,-0.14815009,0.6563456,0.47080165,,,0.2373777,0.17122161
0.61631083,0.67905366,0.9872236,0.30814087,0.30816996,0.3709128,,,0.3146999,0.31233245
0.61345124,0.638857,0.9876427,0.26466554,0.3487857,0.37419146,,,0.25386566,0.3439312
0.6145758,0.67623806,0.98979306,0.30102086,0.31355494,0.3752172,,,0.3250066,0.38551736
0.52624136,0.58312,0.9847676,0.124593794,0.40164757,0.4585262,,,0.17485291,0.24678195
0.71396375,0.67474484,0.98669887,0.40200973,0.31195402,0.27273512,,,0.39059287,0.22981983
0.65615183,0.5663841,0.98699576,0.23554009,0.42061174,0.33084399,,,0.38811392,0.2761783
0.6791916,0.6669824,0.98829514,0.35787886,0.32131273,0.30910355,,,0.28046834,0.2716869
0.62563086,0.5445958,0.9886525,0.18157405,0.4440568,0.36302173,,,0.47683865,0.15015084
0.72187936,0.72113204,0.9912088,0.4518026,0.27007675,0.26932943,,,0.40353453,0.32206082
0.6719084,0.6876255,0.9893892,0.37014472,0.30176365,0.3174808,,,0.2995851,0.26958692
0.5605606,0.42799556,0.9778863,0.010669827,0.54989076,0.41732574,,,0.25552678,0.16684407
0.61690986,0.58216953,0.98790246,0.21117693,0.40573293,0.3709926,,,0.3295728,0.27679753
0.6195288,0.689567,0.98899525,0.3201006,0.29942816,0.36946642,,,0.2807848,0.36016333
0.60164297,0.5519031,0.981488,0.1720581,0.42958486,0.37984502,,,0.1806553,0.2811333
0.5474806,0.59805846,0.98871374,0.1568253,0.39065528,0.44123316,,,0.30484122,0.19819647
0.6013942,0.62595916,0.9803682,0.24698514,0.35440904,0.37897402,,,0.14948028,0.2708845
0.707963,0.5738953,0.9864929,0.29536533,0.41259766,0.27852994,,,0.42499012,0.24619454
0.6887314,0.6792224,0.9828705,0.38508326,0.3036481,0.29413915,,,0.3336411,0.18256587
0.6554436,0.7008205,0.9886892,0.36757493,0.28786868,0.33324558,,,0.35175872,0.3596751
0.67927396,0.66357017,0.9887658,0.35407835,0.3251956,0.3094918,,,0.40666205,0.2850908
0.63289106,0.6984437,0.9824285,0.34890634,0.28398472,0.34953737,,,0.25065565,0.34141147
0.6558608,0.78817105,0.98898995,0.4550419,0.2008189,0.33312917,,,0.28237247,0.4326685
0.7154587,0.6765299,0.987275,0.4047135,0.31074518,0.27181637,,,0.34658265,0.46495306
0.6094862,0.5936208,0.9855321,0.2175749,0.39191133,0.37604588,,,0.21402192,0.21772504
0.47129214,0.6898469,0.9878608,0.17327821,0.29801393,0.51656866,,,0.25935495,0.50291884
0.62877655,0.7506607,0.9867421,0.39269513,0.23608142,0.3579656,,,0.31191504,0.38399923
0.64114404,0.6830061,0.9829935,0.3411566,0.29998744,0.3418495,,,0.27257818,0.31794155
0.7153592,0.57692564,0.9871027,0.30518216,0.41017705,0.27174348,,,0.4382866,0.15951234
0.6963333,0.7236985,0.98985744,0.43017435,0.26615894,0.29352415,,,0.22436345,0.45431066
0.6683258,0.63311124,0.9850268,0.31641024,0.35191554,0.316701,,,0.4156927,0.36857438
0.60305846,0.72107816,0.9912991,0.33283752,0.27022094,0.38824064,,,0.30870026,0.38131166
0.65144885,0.60062724,0.9899227,0.26215345,0.3892954,0.3384738,,,0.27119637,0.33497065
0.6009877,0.7142585,0.98930496,0.32594115,0.27504653,0.38831735,,,0.2361322,0.3606723
0.639704,0.6321784,0.9829983,0.2888841,0.3508199,0.34329432,,,0.30667323,0.31461614
0.659074,0.6027958,0.9854171,0.27645266,0.38262135,0.32634312,,,0.21492714,0.23521811
0.612329,0.6786683,0.98395085,0.3070464,0.3052826,0.3716219,,,0.33273208,0.36865556
0.55980295,0.6317378,0.9798623,0.21167845,0.3481245,0.42005938,,,0.27982444,0.21697152
0.7016177,0.65049106,0.98933923,0.36276948,0.33884823,0.28772157,,,0.44514316,0.25059426
0.56145227,0.6830876,0.983007,0.26153284,0.29991943,0.42155474,,,0.26171166,0.34831703
0.558458,0.71041024,0.9869035,0.28196472,0.27649325,0.42844552,,,0.14326924,0.43531293
0.58885777,0.64371717,0.99000305,0.24257189,0.34628588,0.40114528,,,0.2679903,0.29708993
0.58574605,0.62165666,0.9849093,0.22249341,0.36325264,0.39916325,,,0.11610991,0.29496074
0.59814084,0.6846807,0.9874807,0.29534084,0.3028,0.38933986,,,0.26102644,0.35349315
0.6850022,0.6738794,0.98880064,0.37008095,0.31492126,0.30379844,,,0.44123346,0.38524026
0.73003626,0.67596126,0.9880672,0.4179303,0.31210595,0.25803095,,,0.24737978,0.28064907
0.7035947,0.68838704,0.9896088,0.4023729,0.3012218,0.28601414,,,0.40235716,0.33048058
0.74725425,0.65016186,0.9895315,0.4078846,0.33936965,0.24227726,,,0.32730132,0.28542703
0.60289764,0.67183733,0.9835565,0.29117846,0.31171918,0.38065886,,,0.23411053,0.36823523
0.69061923,0.62656593,0.9852537,0.33193147,0.35868776,0.29463446,,,0.44805384,0.33269024
0.70054394,0.7266335,0.9882078,0.4389696,0.26157433,0.28766388,,,0.42919725,0.24795663
0.5605113,0.7173023,0.98559976,0.29221392,0.26829737,0.4250884,,,0.2526039,0.37395877
0.5337928,0.47263944,0.98267734,0.023754954,0.51003784,0.4488845,,,0.084745884,0.2570206
0.66368973,0.6662464,0.98662657,0.34330958,0.32038015,0.32293683,,,0.36249483,0.36608368
0.61436933,0.5992192,0.98662746,0.22696102,0.38740832,0.3722582,,,0.39411432,0.24072772
0.6878563,0.6266235,0.9902577,0.32422215,0.36363417,0.30240136,,,0.29565477,0.2688843
0.5778623,0.64267707,0.9864188,0.23412055,0.34374177,0.40855652,,,0.33482194,0.3046698
0.6233604,0.65631574,0.98944527,0.29023093,0.33312947,0.3660848,,,0.2331649,0.27832693
0.6518473,0.63273823,0.9886574,0.29592806,0.35591924,0.33681017,,,0.35384637,0.4213879
0.6437298,0.61970127,0.9844963,0.27893478,0.36479503,0.3407665,,,0.24765664,0.23397744
0.61887515,0.6989673,0.9850946,0.33274788,0.28612727,0.3662194,,,0.31223482,0.49328673
0.5994561,0.7082056,0.9907156,0.31694603,0.28251004,0.39125955,,,0.30285,0.46731806
0.58453536,0.5957463,0.9842459,0.19603574,0.38849962,0.39971054,,,0.26052487,0.3182423
0.69007313,0.6983628,0.9892538,0.39918214,0.290891,0.2991807,,,0.3965692,0.36396593
0.67978513,0.6225601,0.9809279,0.3214174,0.35836774,0.3011427,,,0.33942467,0.2971987
0.53744,0.6192528,0.98472214,0.1719706,0.3654694,0.4472822,,,0.26661152,0.19663984
0.6911101,0.69643056,0.9847442,0.4027964,0.2883137,0.29363418,,,0.33367807,0.45119804
0.65886474,0.56162685,0.98650557,0.23398608,0.42487866,0.32764077,,,0.3445254,0.3905322
0.6414641,0.58137274,0.98626816,0.23656869,0.40489542,0.34480405,,,0.2860278,0.35004038
0.6979028,0.6892275,0.9885207,0.39860958,0.29929322,0.29061794,,,0.3524453,0.40940857
0.65175617,0.6081933,0.9888922,0.27105725,0.38069892,0.33713603,,,0.40290987,0.3127309
0.60850644,0.72118485,0.986432,0.34325927,0.26524717,0.37792557,,,0.3673494,0.27396512
0.68257344,0.70151883,0.98781246,0.39627987,0.28629357,0.30523896,,,0.20971543,0.18187791
0.5535314,0.6818315,0.9899324,0.24543047,0.30810094,0.436401,,,0.22373438,0.3842181
0.6332761,0.6284065,0.9854909,0.2761917,0.3570844,0.3522148,,,0.25301027,0.38141567
0.63992035,0.618989,0.9841464,0.27476293,0.36515743,0.34422606,,,0.20420301,0.386689
0.635169,0.68606806,0.9852818,0.33595526,0.29921377,0.3501128,,,0.25774992,0.3087293
0.53755045,0.58943754,0.98189676,0.14509118,0.39245927,0.44434637,,,0.2974168,0.28168184
0.5777001,0.5886643,0.9868282,0.17953622,0.39816386,0.40912807,,,0.36335278,0.27709347
0.66808486,0.6588311,0.98693675,0.33997923,0.32810563,0.3188519,,,0.38696378,0.31466186
0.63042176,0.69221175,0.988583,0.33405048,0.29637128,0.35816127,,,0.30555677,0.46426833
0.6635481,0.57366085,0.9858514,0.25135756,0.41219056,0.3223033,,,0.37370598,0.08445585
0.6894076,0.5928929,0.989273,0.29302746,0.39638013,0.29986542,,,0.30836743,0.19214922
0.6854757,0.7107991,0.98729235,0.40898246,0.27649325,0.30181664,,,0.24919409,0.34431106
0.7618536,0.6856433,0.98613024,0.46136665,0.30048692,0.22427666,,,0.4446996,0.31803232
0.66013837,0.62963,0.9850539,0.30471456,0.3554238,0.32491547,,,0.2749278,0.42003435
0.6709877,0.68861294,0.987936,0.37166464,0.29932308,0.3169483,,,0.26476276,0.23114514
0.63633966,0.6011275,0.9855474,0.25191975,0.38441992,0.34920776,,,0.28815794,0.3661179
0.6729889,0.6241193,0.98502356,0.31208462,0.36090428,0.31203467,,,0.40333247,0.41294235
0.6633415,0.6700082,0.9854181,0.34793162,0.3154099,0.32207656,,,0.3056944,0.28437066
0.7452972,0.6889937,0.98675454,0.44753635,0.29776084,0.24145734,,,0.28715461,0.29951483
0.6891155,0.6949533,0.9849894,0.39907944,0.29003608,0.29587388,,,0.3798384,0.33596754
0.5004283,0.631529,0.9860049,0.1459524,0.35447592,0.48557657,,,0.3265071,0.2840755
0.6438482,0.6125306,0.9863545,0.2700243,0.37382388,0.3425063,,,0.42973024,0.2262885
0.5884236,0.55936515,0.9781416,0.16964716,0.41877645,0.389718,,,0.11925322,0.33659744
0.63492954,0.6854403,0.9865759,0.33379394,0.3011356,0.35164636,,,0.25441575,0.40252513
0.6503209,0.61216545,0.98662066,0.27586567,0.3744552,0.33629978,,,0.30983007,0.33670872
0.6567092,0.63812834,0.9885775,0.30626,0.3504492,0.33186835,,,0.42811447,0.27019095
0.5219258,0.5824006,0.9816384,0.122688115,0.3992377,0.4597125,,,0.32152194,0.29874015
0.55517244,0.66330624,0.98665106,0.23182762,0.32334483,0.43147862,,,0.33190703,0.2805829
0.7191479,0.64355075,0.9875154,0.37518328,0.34396464,0.26836747,,,0.39586282,0.28595614
0.6451184,0.6968006,0.9892509,0.35266805,0.29245037,0.34413254,,,0.3164538,0.37432683
0.58154863,0.67165637,0.9860867,0.26711833,0.3144303,0.40453804,,,0.25797546,0.40110064
0.618754,0.6208253,0.98411334,0.25546598,0.36328804,0.3653593,,,0.24720007,0.31955105
0.6591122,0.6678146,0.9893615,0.3375653,0.3215469,0.3302493,,,0.32756138,0.31188887
0.7059196,0.5703129,0.9855727,0.2906598,0.41525984,0.27965313,,,0.4063564,0.21917665
0.67546594,0.63890624,0.98744345,0.32692873,0.3485372,0.3119775,,,0.26455826,0.31773496
0.7104155,0.6528243,0.9864732,0.37676656,0.33364892,0.27605772,,,0.24096078,0.3695187
0.5037906,0.62727845,0.9837164,0.14735264,0.35643798,0.4799258,,,0.17275584,0.3616792
0.61039793,0.5596788,0.98046905,0.18960768,0.42079026,0.3700711,,,0.34115994,0.19963002
0.5818959,0.53538835,0.9872603,0.13002402,0.45187187,0.40536433,,,0.23280185,0.16778815
0.6608274,0.6608201,0.9845159,0.33713162,0.32369578,0.3236885,,,0.4122187,0.41355193
0.5427805,0.5994042,0.978321,0.16386372,0.3789168,0.4355405,,,0.32004386,0.2328642
0.6740137,0.66603756,0.9875167,0.35253447,0.3214792,0.3135031,,,0.34998643,0.36192542
0.69913536,0.5622941,0.9853064,0.27612317,0.4230122,0.28617096,,,0.34325874,0.25398427
0.67238116,0.6896723,0.98856443,0.37348896,0.2988922,0.31618333,,,0.29817635,0.4109158
0.6459383,0.69547915,0.9872533,0.35416412,0.29177415,0.34131503,,,0.283283,0.41572577
0.68422806,0.4193151,0.98767436,0.11586881,0.56835926,0.3034463,,,0.45347112,0.08603722
0.6193329,0.62586415,0.983867,0.26133007,0.35800284,0.36453408,,,0.30234748,0.26763213
0.74190086,0.6426471,0.98642915,0.3981188,0.34378207,0.2445283,,,0.39897132,0.28170907
