x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6925704,0.6680305,0.99699646,0.3636045,0.3289659,0.304426,,,0.3454464,0.27958292
0.66428113,0.6176548,0.9961102,0.28582573,0.3784554,0.33182907,,,0.4180537,0.20804107
0.63434464,0.7012557,0.9970854,0.33851498,0.29582965,0.3627407,,,0.24460983,0.35680646
0.7494031,0.6863372,0.9977146,0.43802565,0.31137747,0.24831152,,,0.45775038,0.30765933
0.73222697,0.6719028,0.997223,0.40690672,0.32532024,0.26499605,,,0.2616843,0.1389044
0.5032011,0.6191833,0.9970832,0.12530124,0.3778999,0.49388206,,,0.12518829,0.33760506
0.65140295,0.6325712,0.9973196,0.2866546,0.36474836,0.34591663,,,0.2964173,0.27415007
0.6221902,0.52987516,0.99682605,0.15523922,0.46695095,0.37463593,,,0.30614012,0.14867139
0.6531285,0.5457125,0.9958802,0.20296079,0.45016772,0.34275168,,,0.21273583,0.3434235
0.5548935,0.6402217,0.99695915,0.19815606,0.35673743,0.44206566,,,0.2155388,0.12244117
0.7384198,0.6408913,0.9975263,0.3817848,0.35663497,0.25910652,,,0.31561947,0.24918371
0.6653253,0.6701542,0.99739087,0.33808863,0.32723665,0.33206558,,,0.34471667,0.25357366
0.49711365,0.5563286,0.9962648,0.057177424,0.43993622,0.49915117,,,0.10037124,0.3021667
0.5543976,0.5357529,0.9953683,0.09478217,0.4596154,0.44097072,,,0.18665391,0.07296473
0.6661246,0.62571007,0.99728143,0.29455316,0.37157142,0.3311569,,,0.44385982,0.29142618
0.6172351,0.5999223,0.9970851,0.22007227,0.39716285,0.37985003,,,0.25019056,0.2926728
0.7194702,0.655348,0.99729294,0.37752527,0.34194493,0.27782273,,,0.3380643,0.28541267
0.63706344,0.63718367,0.99728584,0.27696133,0.36010212,0.36022234,,,0.19057995,0.35072803
0.65054584,0.6657939,0.9973867,0.31895304,0.3315928,0.34684086,,,0.25609338,0.4292311
0.73641276,0.5814887,0.9970784,0.32082307,0.4155897,0.26066566,,,0.34368384,0.30452454
0.6884027,0.6334215,0.99639994,0.32542425,0.36297846,0.30799723,,,0.5249576,0.37810707
0.7057745,0.697484,0.9974518,0.40580678,0.2999677,0.29167724,,,0.26034158,0.3794381
0.63917375,0.6687515,0.9961586,0.31176662,0.32740712,0.35698485,,,0.22810465,0.36545086
0.6386642,0.4891581,0.99638176,0.13144052,0.50722367,0.35771757,,,0.48174322,0.29526997
0.6317439,0.6886909,0.9967329,0.32370192,0.308042,0.36498898,,,0.31568432,0.3955465
0.67256355,0.64504206,0.9973817,0.32022393,0.35233963,0.32481813,,,0.42650515,0.47503966
0.6327229,0.69120806,0.99698794,0.32694304,0.30577987,0.36426502,,,0.29480326,0.3969671
0.7138238,0.682046,0.99707806,0.39879167,0.31503212,0.28325433,,,0.39495897,0.2594844
0.7435269,0.69450724,0.997998,0.44003606,0.30349082,0.25447118,,,0.3680213,0.271187
0.6121888,0.530676,0.9956963,0.14716852,0.4650203,0.3835075,,,0.37632823,0.16732472
0.65406865,0.7500738,0.99691856,0.40722382,0.24684483,0.34284997,,,0.20118088,0.4194615
0.6338114,0.59366953,0.99785846,0.22962242,0.404189,0.3640471,,,0.3670889,0.23768806
0.6224873,0.6610363,0.9971919,0.28633165,0.33615565,0.37470466,,,0.27502602,0.4617852
0.6136893,0.6358614,0.9970995,0.25245118,0.36123812,0.38341022,,,0.18916845,0.26592815
0.50912845,0.6105791,0.9952169,0.12449068,0.38463777,0.4860884,,,0.1521439,0.21245569
0.61879706,0.6035458,0.9966757,0.22566712,0.39312994,0.37787867,,,0.27236128,0.35147482
0.64044654,0.5788072,0.9957106,0.22354317,0.41690338,0.355264,,,0.40349597,-0.064971805
0.58978224,0.59522104,0.9954763,0.18952698,0.40025526,0.40569407,,,0.32366544,0.31908578
0.5515758,0.45140588,0.99584395,0.007137716,0.54443806,0.44426817,,,0.18449497,0.28485876
0.5741026,0.69457614,0.9965493,0.27212936,0.30197322,0.4224468,,,0.23231602,0.42519128
0.6024587,0.69717443,0.99657834,0.3030548,0.2994039,0.39411962,,,0.36780876,0.3411914
0.6975006,0.69232404,0.99709016,0.39273447,0.30476612,0.29958957,,,0.31093055,0.34066606
0.540092,0.6329014,0.99468684,0.17830658,0.3617854,0.4545948,,,0.28527474,0.3582827
0.66590405,0.7220237,0.9973099,0.39061785,0.2752862,0.33140588,,,0.4111331,0.20259428
0.60296583,0.70385087,0.995902,0.3109147,0.29205114,0.39293617,,,0.12722534,0.27886295
0.69031346,0.556606,0.99595267,0.25096673,0.43934673,0.30563927,,,0.40371704,0.20128536
0.606637,0.6128421,0.99599683,0.22348225,0.38315475,0.38935983,,,0.24876648,0.23398876
0.6341493,0.6536723,0.9974527,0.29036885,0.34378046,0.36330342,,,0.30751508,0.28441536
0.6152877,0.6278975,0.9966882,0.2464971,0.36879063,0.3814004,,,0.12470907,0.30057782
0.6574315,0.6718467,0.9961501,0.33312815,0.32430333,0.33871853,,,0.36663145,0.2596792
0.47459245,0.6774575,0.99573535,0.15631467,0.31827778,0.52114284,,,0.09898943,0.38933176
0.60403866,0.58380973,0.9963135,0.19153482,0.41250384,0.39227492,,,0.24427676,0.32077014
0.6681316,0.663781,0.99582255,0.33608997,0.33204162,0.32769102,,,0.3824976,0.3481961
0.7048317,0.5707534,0.9959211,0.2796641,0.42516762,0.2910893,,,0.48741055,0.11473209
0.6648474,0.7119132,0.99729383,0.37946677,0.2853806,0.33244646,,,0.24329579,0.4070899
0.64594537,0.6697638,0.99690527,0.31880385,0.32714152,0.35095996,,,0.30549252,0.123857796
0.7097733,0.62895834,0.99638724,0.3423444,0.3674289,0.28661394,,,0.33072197,0.28257966
0.63289833,0.7270497,0.9968349,0.36311316,0.26978517,0.36393654,,,0.18365115,0.39285594
0.6533612,0.67295957,0.9968929,0.32942784,0.32393336,0.34353173,,,0.31156278,0.30967003
0.61229277,0.60001266,0.9960009,0.21630454,0.39598823,0.38370812,,,0.33452648,0.1865099
0.5654355,0.5593118,0.9971869,0.12756038,0.43787515,0.43175143,,,0.17662334,0.30486608
0.7050688,0.6108346,0.99690855,0.31899488,0.38607395,0.29183972,,,0.39697367,0.25477272
0.71645427,0.7326453,0.9971878,0.45191175,0.26454252,0.28073353,,,0.4136448,0.40483534
0.5164567,0.49865353,0.9952573,0.019852936,0.4966038,0.4788006,,,0.19425714,0.10764718
0.6272396,0.6336545,0.9956061,0.26528794,0.36195165,0.36836654,,,0.34153318,0.22475046
0.6351776,0.6462247,0.99664384,0.2847585,0.3504191,0.36146617,,,0.27578038,0.24419922
0.6699989,0.66501856,0.996766,0.33825147,0.3317474,0.3267671,,,0.3433417,0.25413853
0.6214725,0.686946,0.9960269,0.31239164,0.30908084,0.37455434,,,0.26545024,0.22382826
0.57181937,0.66684556,0.99670804,0.24195683,0.32986253,0.42488873,,,0.3613056,0.45693105
0.6986687,0.66772616,0.9963131,0.37008178,0.32858694,0.29764438,,,0.33579552,0.27831805
0.6087376,0.5779521,0.9959619,0.19072771,0.41800988,0.38722438,,,0.12048215,0.2509967
0.7082433,0.6721343,0.99713564,0.3832419,0.32500142,0.2888924,,,0.42364848,0.38992494
0.58097804,0.6453327,0.9948212,0.23148954,0.3494885,0.41384315,,,0.31817502,0.2881043
0.6597637,0.61302376,0.99667835,0.2761091,0.3836546,0.33691466,,,0.32599443,0.19931996
0.6792318,0.7035291,0.99639696,0.38636404,0.29286778,0.31716508,,,0.28930157,0.361153
0.68367285,0.681378,0.99668753,0.36836326,0.31530958,0.31301475,,,0.42889726,0.29477477
0.6559575,0.70677745,0.9963573,0.3663777,0.2895798,0.34039974,,,0.27507907,0.25077844
0.6744453,0.7415265,0.99785626,0.4181155,0.25632977,0.323411,,,0.28727293,0.4055972
0.7118871,0.7099147,0.99849063,0.42331117,0.28857595,0.2866035,,,0.406529,0.40249938
0.595136,0.7380152,0.9960664,0.3370847,0.25805128,0.40093046,,,0.27273947,0.31251997
0.74441004,0.6617402,0.9971975,0.4089527,0.33545732,0.25278747,,,0.4111604,0.20791668
0.64759266,0.60288376,0.9973777,0.25309867,0.394494,0.3497851,,,0.4304077,0.32204843
0.64165473,0.670255,0.9972939,0.3146158,0.32703894,0.35563922,,,0.32677597,0.31451797
0.6382617,0.6148455,0.9968378,0.2562694,0.38199228,0.35857612,,,0.32031286,0.327963
0.6759231,0.6109804,0.99771273,0.28919077,0.38673234,0.32178962,,,0.39543015,0.306948
0.72207236,0.6758174,0.99721414,0.4006756,0.32139677,0.27514178,,,0.3094676,0.36407512
0.68444544,0.5510322,0.9971937,0.23828399,0.44616145,0.3127482,,,0.25949228,0.2904424
0.5487745,0.548553,0.9964633,0.10086417,0.4479103,0.44768882,,,0.13795722,0.47139943
0.599141,0.72236073,0.99705005,0.32445168,0.27468932,0.39790905,,,0.2796002,0.34737945
0.66789055,0.6717808,0.99736243,0.34230894,0.3255816,0.3294719,,,0.3250879,0.33309203
0.7188972,0.6138134,0.996944,0.3357666,0.3831306,0.2780468,,,0.31735504,0.35666507
0.67495483,0.63488436,0.9968029,0.31303632,0.3619185,0.32184803,,,0.45183778,0.24217719
0.5738716,0.6724779,0.996942,0.24940759,0.32446402,0.4230703,,,0.1917479,0.2991447
0.69204664,0.6139571,0.9971001,0.3089037,0.38314295,0.3050534,,,0.29067874,0.25686574
0.66302705,0.6609862,0.9977343,0.32627892,0.33674812,0.33470726,,,0.30693167,0.30103981
0.6394318,0.5627221,0.9968084,0.20534551,0.43408626,0.35737658,,,0.39925534,0.28514338
0.5725516,0.6081263,0.99684864,0.18382925,0.38872236,0.42429703,,,0.25567186,0.34710246
0.69057083,0.62138236,0.99696267,0.31499052,0.3755803,0.30639184,,,0.36941797,0.31666112
0.70681167,0.6200992,0.99692565,0.3299852,0.37682647,0.290114,,,0.39970207,0.26525104
0.53548074,0.6212671,0.9959846,0.1607632,0.37471753,0.46050388,,,0.27077413,0.39296067
0.690593,0.69932973,0.9973084,0.39261436,0.29797864,0.30671537,,,0.22910893,0.46403164
0.5897058,0.6259351,0.99658126,0.21905965,0.37064618,0.40687543,,,0.2625577,0.37737918
0.5647337,0.6514256,0.99706984,0.21908951,0.34564418,0.4323361,,,0.3398205,0.3787732
0.57024217,0.67605096,0.9956499,0.2506432,0.31959897,0.42540777,,,0.23966658,0.32903022
0.70181,0.61271334,0.99742013,0.3171032,0.3847068,0.29561013,,,0.49681085,0.32287925
0.6120847,0.5675971,0.9957697,0.1839121,0.4281726,0.383685,,,0.011300921,0.24966753
0.66697025,0.70789504,0.9969623,0.37790298,0.28906727,0.32999206,,,0.18695956,0.2969793
0.6926163,0.5873678,0.99701834,0.28296566,0.40965062,0.3044021,,,0.41262263,0.20787692
0.5638205,0.53211904,0.9957737,0.100165844,0.46365464,0.4319532,,,0.2455188,0.103990376
0.6807033,0.68926954,0.9964826,0.3734902,0.30721307,0.31577933,,,0.34675163,0.30352575
0.6374668,0.717822,0.99760574,0.357683,0.2797838,0.360139,,,0.23332405,0.4104219
0.57721174,0.7021464,0.9978545,0.28150368,0.29570806,0.42064273,,,0.3155222,0.41650468
0.533573,0.6461757,0.9964759,0.18327278,0.3503002,0.4629029,,,0.3231184,0.29259884
0.6525574,0.6091552,0.99650544,0.2652071,0.38735026,0.34394807,,,0.36139584,0.26083183
0.7471795,0.731977,0.99734336,0.48181313,0.26536638,0.25016385,,,0.3964243,0.35973024
0.61848253,0.6234045,0.99694115,0.24494594,0.3735366,0.37845856,,,0.2798671,0.14722615
0.6179596,0.58936167,0.9969771,0.2103442,0.40761542,0.37901747,,,0.3392797,0.2737683
0.59088504,0.61030424,0.9954277,0.20576155,0.3851235,0.40454268,,,0.19182426,0.18720138
0.59031886,0.5863054,0.99673826,0.17988604,0.41043282,0.40641934,,,0.4586118,0.28970492
0.6695229,0.73358834,0.99793905,0.40517217,0.2643507,0.32841617,,,0.33523744,0.45631474
0.6520554,0.6253443,0.99656117,0.2808385,0.3712169,0.3445058,,,0.4450397,0.27549154
0.62263876,0.7221382,0.996835,0.347942,0.27469677,0.37419623,,,0.25850517,0.2904294
0.6088121,0.56224835,0.99677825,0.1742822,0.4345299,0.38796616,,,0.33639067,0.22026277
0.5403609,0.5643766,0.997115,0.107622504,0.43273842,0.4567541,,,0.14722311,0.35286182
0.56381905,0.6613588,0.9971429,0.22803485,0.3357842,0.43332392,,,0.34297937,0.18786484
0.66291344,0.75213814,0.99778575,0.41726583,0.24564761,0.3348723,,,0.33343303,0.37501073
0.6481118,0.65143657,0.9966909,0.30285746,0.34525436,0.3485791,,,0.42480832,0.3159358
0.70823205,0.57919943,0.9976132,0.2898183,0.41841376,0.28938115,,,0.45872432,0.21185642
0.73514193,0.73990166,0.9975226,0.47752094,0.257621,0.26238072,,,0.3099969,0.3766592
0.7355294,0.61682713,0.9974586,0.35489798,0.38063145,0.26192915,,,0.46094722,0.37832767
0.6477182,0.69441825,0.9961238,0.3460126,0.3017056,0.34840566,,,0.20600504,0.2994237
0.593662,0.669047,0.997159,0.26555002,0.328112,0.40349698,,,0.24258566,0.27671218
0.6276112,0.5996634,0.9969488,0.23032588,0.39728534,0.3693375,,,0.19062161,0.29826897
0.618302,0.7303678,0.997411,0.35125875,0.26704323,0.37910903,,,0.29679662,0.38864785
0.606517,0.50944406,0.9947214,0.12123966,0.48527735,0.3882044,,,0.25125563,0.2014898
0.6069623,0.61567503,0.9968286,0.2258088,0.38115352,0.38986623,,,0.31746948,0.0947355
0.5858743,0.68782294,0.99627006,0.2774272,0.30844712,0.41039574,,,0.1954652,0.34369278
0.6926099,0.70150334,0.99766654,0.39644676,0.29616314,0.30505657,,,0.26258808,0.38483727
0.624136,0.6056608,0.9964529,0.23334384,0.39079213,0.37231696,,,0.29590595,0.39117444
0.6332729,0.69308496,0.9969078,0.32945007,0.30382282,0.36363488,,,0.2844032,0.43558294
0.6562809,0.71683204,0.9979217,0.3751912,0.28108966,0.34164083,,,0.3731681,0.1888867
0.6514689,0.6600013,0.9976685,0.31380165,0.33766723,0.34619963,,,0.37011915,0.37271738
0.6126357,0.72849596,0.9972402,0.3438915,0.26874417,0.38460445,,,0.20412415,0.33041793
0.55963063,0.6798832,0.9958998,0.24361408,0.31601655,0.4362691,,,0.12989974,0.17944187
0.6798072,0.60761523,0.99755114,0.28987128,0.3899359,0.31774396,,,0.34531593,0.41472727
0.6618929,0.6789077,0.9969741,0.3438264,0.31806648,0.33508128,,,0.27597827,0.38438857
0.6926815,0.7133941,0.9981576,0.40791798,0.28476351,0.30547613,,,0.3274513,0.38710946
0.64119637,0.6772183,0.9975337,0.320881,0.32031536,0.3563373,,,0.33021307,0.3499949
0.64961404,0.64423823,0.9971073,0.296745,0.35286903,0.34749323,,,0.3462988,0.24935871
0.64861214,0.64862365,0.99672115,0.30051458,0.34809756,0.34810907,,,0.29193246,0.31596363
0.53083545,0.61101615,0.9958441,0.14600754,0.3848279,0.46500862,,,0.22807449,0.36755198
0.6015699,0.6554483,0.99686074,0.26015747,0.34141243,0.39529085,,,0.28824353,0.3703782
0.61538196,0.69337964,0.9970129,0.31174868,0.30363327,0.38163096,,,0.18866897,0.3285761
0.6479155,0.6944721,0.99663603,0.34575152,0.30216396,0.34872055,,,0.2895273,0.40489286
0.6232008,0.6739181,0.996664,0.3004549,0.32274586,0.3734632,,,0.3916673,0.38872164
0.62326187,0.6413534,0.99770296,0.26691234,0.35634953,0.3744411,,,0.2214517,0.21647847
0.65084493,0.74713486,0.997351,0.40062875,0.2502162,0.34650612,,,0.365628,0.4495365
0.7197377,0.6796911,0.99626964,0.4031592,0.3165785,0.27653188,,,0.38922483,0.3260169
0.60231364,0.50617176,0.9962821,0.11220336,0.49011028,0.3939684,,,0.23965907,0.3099277
0.71824837,0.6379849,0.99704665,0.3591866,0.35906178,0.27879828,,,0.41921747,0.3043332
0.6681094,0.58432865,0.99603194,0.25640613,0.4117033,0.32792252,,,0.44309884,0.2957933
0.6830964,0.6925387,0.9966978,0.37893736,0.30415905,0.31360132,,,0.43017673,0.32830513
0.64703166,0.62700784,0.99714214,0.27689737,0.3701343,0.35011047,,,0.27330124,0.36839747
0.5742458,0.7081158,0.9959691,0.2863925,0.2878533,0.4217233,,,0.16036612,0.40494084
0.6681348,0.5824449,0.9975481,0.2530316,0.4151032,0.3294133,,,0.3918113,0.28184658
0.6293522,0.7441491,0.99694943,0.37655187,0.25280035,0.36759722,,,0.3058728,0.44329768
0.7379817,0.67974377,0.99672496,0.42100048,0.3169812,0.2587433,,,0.37081206,0.4092611
0.7009478,0.69033736,0.9974832,0.393802,0.30714583,0.29653537,,,0.28698975,0.32199633
0.6449448,0.64724743,0.99694335,0.29524887,0.34969592,0.35199857,,,0.19355088,0.31029367
0.63367236,0.7183405,0.99707913,0.35493374,0.27873862,0.36340678,,,0.2257039,0.3390221
0.6530696,0.5827466,0.99740237,0.23841387,0.41465575,0.34433275,,,0.2798463,0.4241671
0.6544199,0.6176814,0.9967716,0.2753297,0.3790902,0.34235168,,,0.361166,0.3635102
0.6741913,0.73411745,0.9973695,0.41093922,0.26325208,0.32317823,,,0.3429458,0.43503833
0.6650392,0.6241095,0.9968194,0.2923293,0.37270987,0.3317802,,,0.26099908,0.318801
0.6175195,0.7042872,0.99678504,0.32502162,0.29249787,0.37926555,,,0.1927172,0.41412878
0.5914587,0.52407444,0.9955074,0.120025694,0.47143298,0.40404874,,,0.20300478,0.2110045
0.7299973,0.7137052,0.99743265,0.4462698,0.28372747,0.26743537,,,0.38090754,0.35369766
0.6655641,0.5996933,0.99632365,0.2689337,0.3966304,0.33075958,,,0.25708085,0.27457786
0.662156,0.64741457,0.99724364,0.3123269,0.34982908,0.33508766,,,0.29790545,0.37094033
0.6768383,0.6442028,0.9970597,0.3239814,0.35285687,0.32022142,,,0.36239845,0.29483354
0.61201656,0.65410763,0.9956487,0.27047557,0.341541,0.38363206,,,0.28806037,0.27869874
0.63601685,0.63009566,0.99663645,0.26947612,0.36654073,0.36061954,,,0.34708554,0.30394346
0.65715635,0.630885,0.99734604,0.2906953,0.36646104,0.3401897,,,0.45903707,0.34869736
0.61144555,0.7099323,0.9970355,0.32434237,0.28710318,0.38558996,,,0.31509012,0.4218853
0.68655944,0.7225348,0.99740165,0.41169256,0.27486688,0.31084222,,,0.37745678,0.43806577
0.7512151,0.6967404,0.99695677,0.45099872,0.30021638,0.24574167,,,0.407947,0.23249179
0.6398387,0.67308545,0.99637955,0.3165446,0.3232941,0.35654086,,,0.35033506,0.12820405
0.63890934,0.5675156,0.9970069,0.20941806,0.42949128,0.35809755,,,0.33697218,0.19725114
0.6140331,0.6678082,0.99711293,0.28472835,0.32930475,0.38307983,,,0.2657948,0.33164638
0.709687,0.65890825,0.9969228,0.37167245,0.33801454,0.2872358,,,0.4387346,0.23604482
0.7364181,0.6860978,0.99733263,0.42518324,0.3112349,0.26091456,,,0.28831232,0.31515932
0.5898272,0.66338664,0.9959751,0.2572388,0.33258837,0.40614784,,,0.3726375,0.27339685
0.55972874,0.60980034,0.996443,0.1730861,0.38664263,0.43671423,,,0.353593,0.23913532
0.7127439,0.5867754,0.9978023,0.30171698,0.4110269,0.28505844,,,0.39173234,0.2476269
0.6916938,0.64422107,0.9967363,0.33917856,0.35251522,0.3050425,,,0.34347695,0.31959456
0.6450398,0.6860737,0.9980026,0.333111,0.3119288,0.35296273,,,0.42996693,0.41996133
0.64727366,0.6690132,0.9974392,0.3188476,0.32842606,0.3501656,,,0.40665537,0.38298398
0.63206804,0.6392463,0.9964744,0.27484,0.35722804,0.3644063,,,0.21270275,0.15962827
0.6791214,0.64907,0.996959,0.33123243,0.34788895,0.3178376,,,0.2873639,0.22630024
0.62956905,0.6516394,0.9963299,0.2848786,0.34469044,0.3667608,,,0.18329716,0.21102285
0.58899474,0.6990876,0.9966114,0.29147094,0.2975238,0.40761667,,,0.09176624,0.36821276
0.551502,0.59010524,0.9955523,0.14605498,0.405447,0.44405025,,,0.22330356,0.3283671
0.61221445,0.6656778,0.99720454,0.2806877,0.33152676,0.3849901,,,0.34125936,0.3177119
0.667928,0.65879565,0.9972594,0.3294642,0.33846378,0.32933146,,,0.4175502,0.36069423
0.620252,0.5373291,0.9956553,0.1619258,0.45832622,0.37540329,,,0.26958823,0.22183597
0.5590665,0.6203767,0.99687356,0.18256956,0.3764969,0.43780714,,,0.17077482,0.36321074
0.6447421,0.52779746,0.99651265,0.17602682,0.46871525,0.35177064,,,0.32158017,0.29777467
0.62068754,0.654842,0.9973209,0.27820873,0.3424788,0.3766333,,,0.32841235,0.18509859
0.73018223,0.68296695,0.99684507,0.41630405,0.31387818,0.2666629,,,0.33759147,0.27659416
0.65527236,0.72239983,0.99666435,0.38100785,0.2742645,0.34139198,,,0.22721541,0.36011934
0.593276,0.5636971,0.9968002,0.16017294,0.43310308,0.40352416,,,0.28662264,0.21007115
0.6285535,0.60943425,0.99612683,0.24186093,0.38669258,0.36757332,,,0.35968226,0.28235006
0.5758607,0.62870806,0.9971945,0.20737422,0.36848646,0.42133385,,,0.39879405,0.44831753
0.6548066,0.61486673,0.99673086,0.27294248,0.38186413,0.34192425,,,0.27166587,0.24286103
0.713866,0.5109629,0.9959575,0.22887146,0.48499453,0.28209144,,,0.3716622,0.006528318
0.6439798,0.65639406,0.9975337,0.3028401,0.34113967,0.35355395,,,0.37157214,0.23838103
0.73342043,0.63661087,0.9971704,0.37286097,0.36055946,0.2637499,,,0.37542415,0.34581834
0.56839293,0.69306433,0.99699014,0.26446706,0.30392587,0.42859727,,,0.28487867,0.31524736
0.616228,0.7517456,0.997359,0.3706146,0.2456134,0.381131,,,0.25990993,0.4671359
0.67331856,0.6861849,0.99737287,0.36213064,0.31118792,0.32405424,,,0.30627453,0.35713625
0.5931903,0.71978325,0.99746406,0.31550944,0.27768087,0.4042738,,,0.23896939,0.43697017
0.63049,0.67005813,0.9976018,0.30294627,0.32754374,0.36711186,,,0.3601361,0.33355427
0.6631731,0.7316078,0.9972929,0.397488,0.26568508,0.3341198,,,0.31075013,0.2717793
0.62253773,0.6585545,0.9971939,0.2838983,0.33863944,0.3746562,,,0.2478888,0.24036396
0.6448834,0.57147133,0.996088,0.2202667,0.4246167,0.35120463,,,0.29976302,0.3100189
0.7130481,0.6981995,0.9969288,0.4143188,0.2987293,0.2838807,,,0.37141216,0.40634978
0.6694497,0.56088114,0.99628276,0.23404807,0.43540162,0.32683307,,,0.24787402,0.31753772
0.6429403,0.68913186,0.9976928,0.33437932,0.30856097,0.35475254,,,0.36380178,0.26549172
0.45875996,0.6031542,0.9960891,0.065825105,0.39293486,0.5373291,,,0.34815484,0.3692683
0.6178311,0.59718764,0.9972633,0.21775544,0.40007567,0.3794322,,,0.33694464,0.36053145
0.6713904,0.5658935,0.99610734,0.2411766,0.4302138,0.32471687,,,0.23783183,0.20363677
0.61010146,0.62441957,0.99662423,0.2378968,0.37220466,0.38652277,,,0.2683202,0.33863336
0.5730351,0.58306587,0.996372,0.159729,0.41330612,0.42333686,,,0.25586283,0.19536555
0.58495104,0.73977625,0.99679804,0.32792926,0.25702178,0.411847,,,0.14694172,0.39343882
0.7118174,0.6947541,0.99680686,0.40976465,0.30205274,0.28498948,,,0.3070646,0.28347802
0.5310563,0.3621632,0.99414355,-0.100924075,0.63198036,0.46308726,,,0.22542387,0.112737
0.6191081,0.6725068,0.9970155,0.2945994,0.32450867,0.3779074,,,0.36152357,0.37188846
0.5706333,0.5931667,0.9963074,0.16749263,0.40314066,0.42567408,,,0.22946006,0.1666727
0.62423027,0.5792285,0.9969816,0.20647717,0.4177531,0.37275136,,,0.3419791,0.36182845
0.70978296,0.67261696,0.9975532,0.3848467,0.32493627,0.28777027,,,0.41019815,0.29339814
0.7243265,0.5431558,0.99701285,0.27046943,0.45385706,0.27268636,,,0.32058454,0.36489606
0.59379995,0.6557115,0.9969327,0.2525788,0.34122115,0.40313268,,,0.32704586,0.35883313
0.62103593,0.7131009,0.99540496,0.33873188,0.28230405,0.37436903,,,0.21536893,0.40955067
0.56725645,0.74543786,0.99694973,0.31574458,0.25151187,0.42969328,,,0.24863958,0.39649457
0.57529235,0.6898463,0.99688846,0.26825017,0.30704218,0.4215961,,,0.19530022,0.4600547
0.588536,0.5522735,0.9945452,0.14626431,0.4422717,0.4060092,,,0.23384684,0.30291373
0.5480356,0.6140733,0.99613315,0.16597575,0.38205987,0.44809753,,,0.25198978,0.18081403
0.73124075,0.6542895,0.9972761,0.3882541,0.34298664,0.26603538,,,0.44945347,0.37028176
0.5565016,0.6864556,0.99751025,0.24544698,0.31105465,0.44100863,,,0.27796865,0.30534232
0.70175844,0.6709269,0.9972556,0.3754298,0.32632864,0.29549712,,,0.39164448,0.3058535
0.7251222,0.609514,0.9973649,0.33727133,0.38785088,0.27224267,,,0.41470504,0.29718894
0.605156,0.56701314,0.9963026,0.1758666,0.4292894,0.39114654,,,0.14123303,0.17318034
0.730325,0.713514,0.99733317,0.44650578,0.2838192,0.2670082,,,0.3909725,0.36436313
0.6139829,0.6229745,0.9970636,0.23989385,0.37408906,0.38308066,,,0.2647193,0.3441416
0.6676037,0.61311036,0.9967696,0.28394443,0.38365924,0.32916594,,,0.4141032,0.21699363
0.63335586,0.64505297,0.9964456,0.28196317,0.3513927,0.3630898,,,0.3665321,0.28872228
0.6054064,0.6691987,0.99748737,0.27711767,0.32828873,0.39208102,,,0.22930104,0.4444872
0.61418974,0.6221849,0.9971342,0.23924041,0.37494934,0.38294446,,,0.40064263,0.40149868
0.6964625,0.643795,0.9967447,0.34351283,0.35294968,0.30028218,,,0.29816318,0.26156038
0.64320564,0.5875574,0.9967007,0.23406225,0.4091434,0.35349512,,,0.37094396,0.23301512
0.6574031,0.6733743,0.9974135,0.3333639,0.32403922,0.3400104,,,0.30210924,0.2112239
0.66532516,0.543313,0.9969657,0.21167248,0.45365268,0.33164054,,,0.40241092,0.12128967
0.69195235,0.70398796,0.9982514,0.39768893,0.29426342,0.30629903,,,0.3111143,0.38470936
0.6493828,0.55954933,0.9963482,0.21258396,0.43679887,0.34696537,,,0.27928704,0.2796092
0.72332734,0.73481643,0.99816525,0.45997846,0.26334888,0.27483797,,,0.37167966,0.41997308
0.7090646,0.7774243,0.9978703,0.4886185,0.22044611,0.28880578,,,0.34585023,0.35858834
0.5920024,0.65184367,0.9967704,0.24707568,0.3449267,0.404768,,,0.3462273,0.41324264
0.6932697,0.7047082,0.997575,0.40040296,0.29286677,0.30430526,,,0.29552364,0.3932413
0.7034799,0.6866388,0.99740905,0.39270955,0.31077033,0.29392922,,,0.38163382,0.30401748
0.5930663,0.5941069,0.99665856,0.19051456,0.4025517,0.40359235,,,0.2952795,0.1276133
0.5598537,0.658064,0.99578875,0.22212893,0.33772475,0.43593508,,,0.32497692,0.20362115
0.71836275,0.6604705,0.99757195,0.38126135,0.3371014,0.27920914,,,0.4433126,0.34104234
0.61372864,0.7021797,0.9974669,0.3184414,0.29528725,0.38373828,,,0.33719224,0.37404305
0.6115887,0.6054876,0.9973782,0.21969813,0.3918906,0.38578945,,,0.47132313,0.32878947
0.6095453,0.6550906,0.99657464,0.26806116,0.34148413,0.3870294,,,0.319829,0.37466735
0.58263326,0.64852333,0.9966055,0.23455107,0.34808218,0.41397226,,,0.022004187,0.26644272
0.62408113,0.64244866,0.99657166,0.26995814,0.354123,0.37249053,,,0.25052178,0.3004943
0.6640307,0.7091166,0.99650186,0.3766454,0.28738528,0.3324712,,,0.21737462,0.38470358
0.6376929,0.63390255,0.9975265,0.27406895,0.36362398,0.3598336,,,0.38777876,0.30438656
0.64567363,0.7009934,0.9969367,0.34973037,0.29594326,0.35126305,,,0.3642096,0.27525234
