x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.707844,0.6427834,0.991578,0.35904944,0.34879458,0.28373396,-0.07138121128082275,-0.1268467903137207,0.24131203,0.2970357
0.5748968,0.64847434,0.99080217,0.23256898,0.34232783,0.41590536,-0.09528517723083496,-0.08556973934173584,0.26265097,0.23334807
0.6949235,0.68858767,0.9922565,0.39125466,0.30366886,0.297333,-0.09815120697021484,-0.09769511222839355,0.29521096,0.37505
0.633247,0.68153876,0.989774,0.32501173,0.3082353,0.35652703,-0.02575552463531494,-0.1628333330154419,0.22877365,0.28949088
0.48413908,0.37965685,0.98681396,-0.12301803,0.6071571,0.5026749,-0.14971303939819336,-0.16046106815338135,0.27890044,0.03584832
0.62933075,0.60978794,0.990708,0.2484107,0.38092005,0.36137724,-0.12313485145568848,-0.06216633319854736,0.42331398,0.2721128
0.6643487,0.6505192,0.9928371,0.3220309,0.34231782,0.3284883,-0.0437777042388916,-0.07095551490783691,0.3430975,0.32352358
0.7037348,0.53402466,0.9909524,0.2468071,0.45692772,0.28721756,-0.1206737756729126,-0.11817431449890137,0.46625686,0.16430217
0.6360832,0.67334735,0.9902395,0.3191911,0.3168921,0.35415626,-0.16920781135559082,-0.15967309474945068,0.22508055,0.21825838
0.59751564,0.5439483,0.99026,0.15120399,0.44631165,0.3927443,-0.11277890205383301,-0.11678695678710938,0.18920559,0.28797013
0.5883262,0.69264555,0.98837715,0.2925946,0.2957316,0.40005094,-0.055768370628356934,-0.17986047267913818,0.18075883,0.48258066
0.6073451,0.66082907,0.9905399,0.27763426,0.32971084,0.3831948,-0.10281264781951904,-0.1935133934020996,0.24356073,0.3869604
0.64154,0.5996131,0.9921472,0.2490058,0.3925342,0.35060728,-0.08938539028167725,-0.07867968082427979,0.3187095,0.3255511
0.6864134,0.660051,0.9901915,0.35627288,0.33014053,0.3037781,-0.08404982089996338,-0.10192131996154785,0.3340996,0.21110535
0.5953087,0.70788217,0.9928885,0.31030244,0.28500628,0.39757973,-0.06849551200866699,-0.15652191638946533,0.20757341,0.30483365
0.60333794,0.6936716,0.99106085,0.30594862,0.29738933,0.38772297,-0.08017086982727051,-0.213445782661438,0.32455903,0.16913146
0.59040093,0.67751485,0.9935569,0.2743588,0.31604213,0.40315604,-0.06566643714904785,-0.16724944114685059,0.12232673,0.38931507
0.657056,0.72280157,0.9929122,0.38694537,0.2701106,0.3358562,-0.1713641881942749,-0.04690992832183838,0.41287237,0.5167011
0.58618766,0.6084837,0.9915184,0.20315301,0.38303465,0.40533066,-0.008049249649047852,-0.13094580173492432,0.43339664,0.31985527
0.6868079,0.7592956,0.9943044,0.45179904,0.23500884,0.30749655,-0.09554290771484375,-0.17717957496643066,0.30466396,0.46845126
0.7132306,0.6700598,0.9909839,0.3923065,0.3209241,0.2777533,-0.04706263542175293,-0.11818492412567139,0.3499601,0.3676058
0.68933266,0.661314,0.99139357,0.35925317,0.3300795,0.30206084,-0.049335598945617676,-0.13358032703399658,0.3512779,0.2424978
0.5890614,0.72084725,0.99236405,0.31754458,0.2715168,0.40330267,-0.12825727462768555,-0.157179594039917,0.2327624,0.39425725
0.66468173,0.6533247,0.98949546,0.32851106,0.33617067,0.32481366,-0.10697329044342041,-0.13886690139770508,0.24647284,0.3538618
0.72811115,0.5832311,0.9924454,0.31889683,0.40921432,0.26433426,-0.19214200973510742,-0.10912179946899414,0.47155708,0.2453363
0.6786296,0.6537029,0.9919141,0.3404184,0.33821118,0.31328452,-0.11259269714355469,-0.20237290859222412,0.3382694,0.2947569
0.6916264,0.7420202,0.99310476,0.44054192,0.2510845,0.30147827,-0.15414786338806152,-0.10271847248077393,0.41911697,0.38725394
0.6312541,0.6818832,0.990419,0.32271832,0.30853575,0.3591649,-0.11308705806732178,-0.1685185432434082,0.23969042,0.21821189
0.6750051,0.7455342,0.98953396,0.4310053,0.24399978,0.31452888,-0.17288434505462646,-0.07127010822296143,0.27348292,0.30698848
0.6765187,0.556396,0.99080914,0.24210554,0.43441314,0.31429046,-0.16745984554290771,-0.1029207706451416,0.37880355,0.22947961
0.65955937,0.60157776,0.9900732,0.27106392,0.38849545,0.33051383,-0.17073369026184082,-0.1660851240158081,0.36878097,0.33344376
0.6680695,0.6914476,0.9917464,0.36777067,0.3002988,0.32367694,-0.05288064479827881,-0.03384900093078613,0.30826807,0.2680741
0.5958165,0.5881827,0.9893173,0.19468188,0.4011346,0.3935008,-0.10476350784301758,-0.14656519889831543,0.15217495,0.23040509
0.6283616,0.69545627,0.9915279,0.33228993,0.29607165,0.36316633,-0.1205301284790039,-0.0891566276550293,0.18133658,0.27390498
0.4492551,0.7073066,0.99257576,0.16398597,0.28526914,0.54332066,-0.09124517440795898,-0.025777697563171387,0.22747624,0.4172926
0.6656741,0.6305483,0.9936117,0.30261075,0.36306334,0.32793754,-0.05370759963989258,-0.09914267063140869,0.36503083,0.34382707
0.69782877,0.5613513,0.9915172,0.26766288,0.4301659,0.29368842,-0.08833968639373779,-0.14890027046203613,0.46734762,0.2565536
0.5846956,0.6657343,0.9904515,0.25997835,0.32471722,0.40575594,-0.1029658317565918,-0.08880257606506348,0.28810972,0.303519
0.61794937,0.61978483,0.9918574,0.24587679,0.37207258,0.37390804,-0.15978121757507324,-0.0691598653793335,0.41850716,0.17327255
0.6069037,0.5204594,0.9876788,0.13968426,0.4672194,0.38077515,-0.04738414287567139,-0.06775820255279541,0.24377763,0.26789874
0.65055203,0.6745029,0.99241817,0.3326367,0.31791532,0.3418662,-0.09679985046386719,-0.08425092697143555,0.31805313,0.4542781
0.656353,0.64934695,0.9908239,0.31487602,0.34147698,0.33447093,-0.012131214141845703,-0.14320051670074463,0.36078918,0.2168498
0.5902462,0.5636776,0.9881538,0.16576993,0.42447627,0.39790767,-0.07831227779388428,-0.14470446109771729,0.27532566,0.32738942
0.63817954,0.6075873,0.9883109,0.257456,0.38072354,0.35013127,-0.08566737174987793,-0.12271571159362793,0.27503532,0.3379479
0.770578,0.59316695,0.9903474,0.3733976,0.39718044,0.21976936,-0.06481480598449707,-0.06060504913330078,0.48386055,0.23753029
0.653139,0.6046013,0.9914706,0.26626968,0.3868693,0.33833164,-0.07381343841552734,-0.13264179229736328,0.3418504,0.27762222
0.5080073,0.5567316,0.9888414,0.075897455,0.43210983,0.48083413,-0.138025164604187,-0.05475211143493652,0.3621413,0.18312895
0.57497734,0.53795147,0.98852336,0.1244055,0.45057184,0.41354597,-0.08914744853973389,-0.13807618618011475,0.2811941,0.2924664
0.6598728,0.6057466,0.98975766,0.27586174,0.38401103,0.3298849,-0.0966944694519043,-0.11222028732299805,0.3019578,0.32577145
0.71510214,0.6622042,0.9938724,0.38343394,0.3316682,0.27877027,-0.06605041027069092,-0.09242761135101318,0.2734884,0.36343622
0.6454097,0.5893062,0.98978835,0.24492759,0.40048212,0.3443786,-0.10303783416748047,-0.07852005958557129,0.20878279,0.23671496
0.6655501,0.62733334,0.9933701,0.29951328,0.36603683,0.32782006,-0.05167865753173828,-0.050480008125305176,0.34874845,0.38564742
0.6868143,0.6033548,0.99318975,0.29697937,0.38983494,0.30637544,-0.09474623203277588,-0.081307053565979,0.44353098,0.32423759
0.72608423,0.6690748,0.9916455,0.4035135,0.32257074,0.26556128,-0.13798785209655762,-0.04805421829223633,0.41350967,0.33842254
0.700369,0.59777594,0.9931481,0.30499685,0.39537215,0.2927791,-0.1297473907470703,-0.15315747261047363,0.40082765,0.10553694
0.6022504,0.6211598,0.9905828,0.2328273,0.3694231,0.3883325,-0.15775740146636963,-0.02833569049835205,0.32622612,0.26888973
0.6978891,0.6507894,0.9933355,0.35534298,0.3425461,0.2954464,-0.08048856258392334,-0.09502077102661133,0.31484503,0.25105315
0.6580916,0.66032183,0.9929835,0.32542998,0.33266163,0.33489186,-0.11185050010681152,-0.10761547088623047,0.29800355,0.39335173
0.6034298,0.676589,0.9918346,0.28818423,0.31524557,0.3884048,-0.1635969877243042,-0.029669880867004395,0.33961076,0.45112753
0.58012724,0.6602604,0.99104714,0.24934053,0.3307867,0.41091985,-0.13563668727874756,-0.11821162700653076,0.21254718,0.3872556
0.71364045,0.70530915,0.9925148,0.42643481,0.28720564,0.27887434,-0.04755353927612305,-0.10809874534606934,0.36161453,0.31724238
0.60180354,0.66252303,0.9884087,0.2759179,0.32588565,0.38660514,-0.004168868064880371,-0.11832034587860107,0.24436426,0.35485947
0.54529524,0.63080406,0.99237025,0.18372905,0.3615662,0.447075,-0.04604208469390869,-0.07819092273712158,0.18133241,0.35072047
0.5025759,0.6141119,0.99278784,0.12389994,0.37867594,0.49021196,-0.09282886981964111,-0.13834631443023682,0.09207916,0.47165728
0.56007564,0.6232662,0.98895186,0.19439,0.36568564,0.42887622,-0.08620297908782959,-0.040248751640319824,0.12643415,0.44521302
0.58548486,0.5951379,0.9905718,0.19005102,0.39543384,0.40508687,-0.03448653221130371,0.00968855619430542,0.3596133,0.21704102
0.63618183,0.6814686,0.99074847,0.32690197,0.30927986,0.35456663,-0.11439096927642822,-0.09409737586975098,0.3124898,0.40172493
0.5858455,0.6571101,0.9914408,0.2515148,0.33433068,0.4055953,-0.1476362943649292,-0.1808466911315918,0.3361302,0.36092877
0.56779325,0.6661005,0.9894076,0.24448615,0.3233071,0.42161435,-0.045416951179504395,-0.0006811618804931641,0.20805204,0.4419636
0.5886725,0.5335952,0.9903093,0.13195843,0.4567141,0.40163678,-0.06076657772064209,-0.08459579944610596,0.21242642,0.30942756
0.5898385,0.68982637,0.99108595,0.28857893,0.30125958,0.40124744,-0.15005826950073242,-0.12903213500976562,0.3129155,0.365327
0.5969019,0.5257764,0.9896625,0.13301575,0.46388614,0.39276063,-0.04955422878265381,0.006303548812866211,0.3394603,0.20825982
0.61383283,0.5315474,0.991865,0.15351528,0.46031755,0.37803215,-0.11802411079406738,-0.06639599800109863,0.32793146,0.26724833
0.65672565,0.67876554,0.99414784,0.34134334,0.3153823,0.3374222,-0.20180296897888184,-0.053893089294433594,0.30150717,0.42979723
0.68027985,0.66086996,0.9929819,0.3481679,0.33211195,0.31270206,-0.0619732141494751,-0.1975346803665161,0.30262983,0.31839913
0.63452196,0.5556389,0.9892198,0.20094109,0.43358088,0.35469782,-0.08878970146179199,-0.10399210453033447,0.40056908,0.2096175
0.6531676,0.61920726,0.99161446,0.2807604,0.3724072,0.33844686,-0.038748741149902344,-0.0975656509399414,0.30905026,0.3014313
0.6260116,0.7158966,0.9937035,0.34820473,0.27780688,0.36769187,-0.055008888244628906,-0.19506382942199707,0.29279262,0.37973708
0.5964949,0.6956911,0.9934961,0.2986899,0.297805,0.3970012,-0.043814659118652344,-0.06610798835754395,0.21711951,0.38656735
0.5916555,0.6434679,0.9879078,0.24721557,0.34443992,0.39625233,-0.06563293933868408,-0.1432952880859375,0.37660748,0.34196997
0.6597291,0.6722832,0.9912164,0.34079587,0.31893325,0.3314873,-0.0625838041305542,-0.13646352291107178,0.34749812,0.37496996
0.68778574,0.6573741,0.9916532,0.35350657,0.33427918,0.30386752,-0.07043313980102539,-0.07287108898162842,0.3223834,0.40556258
0.6927707,0.6797346,0.992224,0.38028133,0.3124894,0.29945326,-0.09993898868560791,-0.10943639278411865,0.44834828,0.34243774
0.5893966,0.6629455,0.99112,0.26122212,0.32817447,0.40172338,-0.14395391941070557,-0.07699954509735107,0.27015913,0.42585462
0.58577174,0.67220324,0.99071497,0.26726002,0.31851172,0.40494323,-0.15646743774414062,-0.14744162559509277,0.29134464,0.3783825
0.60652864,0.5758778,0.9892789,0.19312751,0.41340113,0.38275027,-0.027866244316101074,-0.08640551567077637,0.24652565,0.24235469
0.6383741,0.7867998,0.9919274,0.4332465,0.2051276,0.3535533,-0.045410752296447754,-0.13767647743225098,0.18191457,0.4456972
0.69387275,0.60143685,0.98958373,0.3057258,0.38814694,0.29571104,-0.12565481662750244,-0.11741960048675537,0.31813413,0.16261733
0.5477128,0.6553571,0.9924153,0.21065462,0.3370582,0.4447025,-0.14090418815612793,-0.07953453063964844,0.29878324,0.36237043
0.71030354,0.6884918,0.993333,0.40546238,0.30484116,0.28302944,-0.09211552143096924,-0.07641017436981201,0.30923432,0.29218435
0.6093785,0.5317443,0.9891064,0.1520164,0.45736212,0.3797279,-0.024246931076049805,-0.0473330020904541,0.17348462,0.3020596
0.6319484,0.5596817,0.9891456,0.20248455,0.42946386,0.35719717,-0.08062505722045898,-0.07771503925323486,0.3855458,0.07879859
0.6496681,0.7082621,0.9906758,0.36725438,0.28241372,0.3410077,-0.14113259315490723,-0.15555322170257568,0.19317305,0.33735615
0.64471674,0.59272695,0.9921563,0.24528736,0.39942938,0.3474396,-0.06492102146148682,-0.0913839340209961,0.2595867,0.22623008
0.6632707,0.6454588,0.99233377,0.31639576,0.34687495,0.32906306,-0.07252204418182373,-0.1137394905090332,0.1692577,0.32495528
0.63888395,0.6452875,0.99171954,0.29245192,0.34643203,0.3528356,-0.006498098373413086,-0.049663662910461426,0.36021423,0.45647258
0.60759103,0.6894217,0.9916038,0.305409,0.30218202,0.3840127,-0.11828804016113281,-0.20546257495880127,0.3372687,0.4658879
0.75070083,0.69201267,0.9939299,0.44878358,0.30191725,0.24322909,-0.09121572971343994,-0.06292438507080078,0.4184119,0.2516988
0.53565836,0.70388234,0.99296784,0.24657285,0.2890855,0.45730948,-0.0443798303604126,-0.10198402404785156,0.2851137,0.40126753
0.65223205,0.6598351,0.99270266,0.3193645,0.33286756,0.3404706,,,0.3688256,0.3836326
0.7103845,0.6390311,0.9915555,0.35786003,0.35252446,0.28117108,,,0.34498596,0.23751694
0.5474916,0.6418885,0.9897554,0.19962478,0.34786683,0.44226372,,,0.23528647,0.31770438
0.66468805,0.59154963,0.99184865,0.2643891,0.40029895,0.32716054,,,0.3613308,0.12934428
0.72375077,0.65205836,0.9920816,0.3837276,0.34002316,0.26833075,,,0.3330568,0.30792737
0.6594119,0.635321,0.9933861,0.30134684,0.35806507,0.33397418,,,0.3454913,0.3567605
0.5941496,0.49059188,0.9865696,0.09817189,0.4959777,0.39242,,,0.31501698,0.17994219
0.5742649,0.6688253,0.99148643,0.25160372,0.32266116,0.4172216,,,0.38128448,0.34622467
0.7451818,0.65819824,0.9931745,0.41020554,0.33497626,0.2479927,,,0.42016113,0.276843
0.65319693,0.5937613,0.99158156,0.2553767,0.39782023,0.33838463,,,0.4190054,0.21968496
0.67593884,0.64068,0.993474,0.3231449,0.35279393,0.3175351,,,0.32552445,0.40201163
0.6264981,0.6297922,0.989569,0.2667213,0.3597768,0.3630709,,,0.3432173,0.25174916
0.6175486,0.57729506,0.9898741,0.20496953,0.41257906,0.37232554,,,0.3225751,0.15878445
0.5441054,0.5999241,0.9900287,0.15400082,0.3901046,0.44592327,,,0.078323066,0.3546462
0.672299,0.60911274,0.9910791,0.29033267,0.38196635,0.31878006,,,0.23303324,0.23543233
0.7233374,0.59704936,0.99157137,0.3288154,0.394522,0.26823395,,,0.32695693,0.3017105
0.6621603,0.5829116,0.9908659,0.254206,0.40795428,0.3287056,,,0.3614893,0.27734447
0.68403417,0.63413024,0.9921389,0.32602543,0.35800874,0.3081048,,,0.35411912,0.34060508
0.6106571,0.5542015,0.99057865,0.17427993,0.43637717,0.37992156,,,0.23174822,0.29856062
0.6161545,0.60952836,0.9906338,0.23504907,0.38110542,0.3744793,,,0.16831464,0.3579259
0.71857625,0.5903671,0.9919114,0.31703186,0.4015444,0.27333522,,,0.4506688,0.35404116
0.65643823,0.6610515,0.99195486,0.32553488,0.33090335,0.33551663,,,0.20038998,0.3547209
0.6225867,0.68195033,0.9896288,0.31490827,0.30767846,0.36704206,,,0.22808832,0.49451214
0.5512674,0.6027265,0.9904534,0.16354042,0.38772696,0.4391861,,,0.29641134,0.33471876
0.6082441,0.6054408,0.9873513,0.22633362,0.3819105,0.37910718,,,0.25487155,0.31050044
0.58268356,0.66686964,0.9918067,0.25774652,0.32493705,0.40912312,,,0.33344823,0.33090287
0.63422203,0.7113701,0.9908701,0.35472202,0.2795,0.3566481,,,0.27021044,0.39974457
0.5819602,0.5978427,0.99125606,0.18854684,0.39341336,0.40929586,,,0.2579955,0.27056235
0.65420455,0.68075776,0.99244994,0.34251243,0.31169212,0.33824533,,,0.36083055,0.30190307
0.6074761,0.63032055,0.9882485,0.24954814,0.35792798,0.3807724,,,0.25688732,0.30676675
0.6572858,0.66021764,0.9924304,0.32507306,0.33221275,0.33514458,,,0.33534092,0.29817492
0.70911944,0.57063615,0.98888034,0.29087526,0.41824418,0.2797609,,,0.338593,0.19400066
0.6753306,0.61343354,0.9915465,0.2972176,0.37811297,0.31621593,,,0.3879251,0.39780444
0.6077323,0.5802042,0.991175,0.19676155,0.41097075,0.38344264,,,0.3115943,0.31378734
0.6669475,0.678691,0.99294144,0.35269707,0.3142504,0.32599396,,,0.30978543,0.40840137
0.6887642,0.6735048,0.9902568,0.37201226,0.31675196,0.30149257,,,0.397532,0.20563334
0.6408622,0.7109077,0.9919523,0.35981762,0.2810446,0.35109007,,,0.30982643,0.2439881
0.6576163,0.6602423,0.99296534,0.32489336,0.33272296,0.33534896,,,0.300659,0.23350519
0.5885017,0.70130867,0.990031,0.29977942,0.28872228,0.40152925,,,0.24375248,0.33534324
0.30916286,0.5633477,0.98978037,-0.117269814,0.42643267,0.6806175,,,0.023143291,0.20774227
0.598655,0.5355116,0.9846402,0.14952642,0.44912857,0.3859852,,,0.335005,0.28506994
0.67818105,0.6254221,0.9915478,0.31205535,0.3661257,0.31336677,,,0.38974762,0.35035175
0.69227856,0.62538385,0.9933202,0.32434225,0.3679363,0.3010416,,,0.43499827,0.29529083
0.61302924,0.5836059,0.9880778,0.20855731,0.40447193,0.37504858,,,0.34782648,0.32961714
0.58784276,0.5582624,0.98899007,0.1571151,0.43072766,0.4011473,,,0.22052151,0.28887868
0.63889277,0.6259799,0.9934796,0.27139306,0.3674997,0.35458684,,,0.2954259,0.14713919
0.68631005,0.67532456,0.9943796,0.36725503,0.31905502,0.30806953,,,0.36909312,0.37566358
0.70202243,0.6672814,0.9944708,0.37483305,0.3271894,0.29244834,,,0.3152058,0.36551046
0.71171415,0.65240777,0.9927076,0.3714143,0.34029984,0.28099346,,,0.34211695,0.2297597
0.60281086,0.6535484,0.99252504,0.2638343,0.33897656,0.38971412,,,0.22013831,0.28875732
0.5719323,0.63530326,0.99313575,0.21409982,0.3578325,0.42120343,,,0.26911134,0.27630103
0.6392629,0.69259095,0.98925734,0.34259653,0.29666638,0.34999442,,,0.25865442,0.34837228
0.6413176,0.5827086,0.99347836,0.23054785,0.41076976,0.35216075,,,0.41313118,0.28035182
0.6913123,0.67694384,0.9907137,0.37754238,0.31376994,0.29940146,,,0.22820967,0.39501685
0.75350165,0.61727184,0.9922924,0.37848115,0.3750205,0.23879069,,,0.4574737,0.21479362
0.62507725,0.7132275,0.98877203,0.34953272,0.27554452,0.3636948,,,0.26282287,0.42854828
0.6318942,0.69724596,0.9915198,0.33762038,0.2942738,0.35962558,,,0.34057146,0.3194965
0.58228934,0.6664499,0.99243015,0.2563091,0.32598025,0.4101408,,,0.11443722,0.37742072
0.60055435,0.58728206,0.99046195,0.19737446,0.40317988,0.3899076,,,0.26277155,0.29366863
0.8101536,0.67929435,0.9940857,0.49536222,0.31479138,0.18393213,,,0.3990209,0.2564203
0.5611578,0.663059,0.9905062,0.23371065,0.32744718,0.42934835,,,0.31801397,0.25808722
0.5432785,0.5214561,0.98619014,0.07854456,0.46473396,0.44291157,,,0.2823094,0.23031873
0.60627806,0.6496035,0.9918398,0.26404172,0.34223634,0.38556176,,,0.11615467,0.27472568
0.6689817,0.67001104,0.99136424,0.34762847,0.3213532,0.32238257,,,0.27236503,0.41284263
0.5931503,0.6602635,0.989944,0.26346982,0.3296805,0.39679366,,,0.28180397,0.31202734
0.6518128,0.6541709,0.99297196,0.3130117,0.3388011,0.34115916,,,0.26012796,0.30430335
0.58173704,0.5751704,0.9884644,0.16844302,0.41329402,0.40672737,,,0.31539667,0.30815548
0.622735,0.6487475,0.9919301,0.27955234,0.34318268,0.36919516,,,0.38997883,0.3702793
0.68004555,0.6582908,0.99216694,0.3461694,0.33387613,0.3121214,,,0.2746855,0.37809962
0.69754744,0.5715032,0.9919502,0.27710038,0.42044705,0.29440284,,,0.3445928,0.27137762
0.62891465,0.6669321,0.9919987,0.30384803,0.32506663,0.36308408,,,0.37272584,0.43659574
0.6434071,0.66658044,0.99077153,0.319216,0.3241911,0.34736443,,,0.3606565,0.28962004
0.6072986,0.64229727,0.9905496,0.25904626,0.34825236,0.383251,,,0.35567307,0.3026089
0.71809655,0.671808,0.992907,0.3969975,0.32109904,0.2748105,,,0.41942418,0.2538588
0.7346182,0.7270995,0.9946158,0.4671018,0.26751637,0.25999767,,,0.38936508,0.36521244
0.6887764,0.6058978,0.9887162,0.30595797,0.3828184,0.2999398,,,0.39086223,0.14019895
0.6465731,0.62034726,0.9907371,0.27618325,0.37038988,0.344164,,,0.25471634,0.3444137
0.5335992,0.60437906,0.9902146,0.14776373,0.38583547,0.45661533,,,0.23757076,0.34616494
0.64898807,0.6570803,0.99174774,0.31432068,0.33466738,0.3427596,,,0.30223095,0.3532712
0.7254275,0.7203146,0.9927278,0.4530143,0.2724132,0.2673003,,,0.3459221,0.26696986
0.58814645,0.70762086,0.9913171,0.3044502,0.28369623,0.40317065,,,0.34999508,0.35766047
0.6745155,0.6493504,0.9918247,0.3320412,0.34247428,0.3173092,,,0.36159992,0.37653947
0.70992064,0.6174896,0.99592835,0.33148187,0.37843877,0.2860077,,,0.39149833,0.3675936
0.7116893,0.65241885,0.9935146,0.3705935,0.3410958,0.28182536,,,0.443174,0.28196603
0.6829972,0.5899988,0.99329853,0.27969742,0.4032998,0.31030136,,,0.4259339,0.29036772
0.57849693,0.6404134,0.99243253,0.2264778,0.35201913,0.4139356,,,0.14769977,0.33032203
0.6700698,0.6194054,0.9915305,0.29794472,0.3721251,0.32146066,,,0.4329741,0.15212977
0.6007591,0.62827647,0.9910423,0.2379933,0.3627658,0.39028317,,,0.18559837,0.28993696
0.6769613,0.65536684,0.9905849,0.34174317,0.33521813,0.31362367,,,0.20096815,0.33161753
0.65689427,0.61592394,0.9921826,0.2806356,0.37625867,0.33528835,,,0.29533,0.3168121
0.6863396,0.6931324,0.9918332,0.3876388,0.2987008,0.3054936,,,0.24096465,0.23419923
0.62742203,0.5667074,0.990769,0.20336044,0.4240616,0.36334693,,,0.25447232,0.2514637
0.6080696,0.6387231,0.9922551,0.25453758,0.35353202,0.3841855,,,0.2571754,0.2967655
0.72204095,0.6016439,0.9917717,0.33191323,0.39012772,0.2697307,,,0.303957,0.33229113
0.52981263,0.5367079,0.99019486,0.076325595,0.45348704,0.46038228,,,0.19145852,0.147161
0.6113111,0.692762,0.9912858,0.3127873,0.29852378,0.37997472,,,0.31347632,0.38787937
0.69684386,0.7402679,0.99258345,0.44452828,0.25231558,0.2957396,,,0.39716953,0.3014952
0.72906435,0.5966046,0.99311846,0.33255047,0.39651388,0.26405412,,,0.36252207,0.24099308
0.66231155,0.6746979,0.994523,0.34248644,0.3198251,0.33221143,,,0.37525308,0.38052756
0.6208339,0.6803702,0.99341005,0.30779403,0.31303984,0.37257618,,,0.29945296,0.3888541
0.6889732,0.63252294,0.990738,0.33075815,0.35821503,0.3017648,,,0.38972187,0.15934896
0.65269834,0.58569527,0.9905644,0.24782914,0.4048692,0.33786613,,,0.27796382,0.2479307
0.60702765,0.6043259,0.98868793,0.22266561,0.38436204,0.38166028,,,0.35081345,0.36956698
0.5927172,0.562196,0.98903227,0.16588092,0.42683625,0.3963151,,,0.35173523,0.2528227
0.61459684,0.5181459,0.9902796,0.14246315,0.4721337,0.37568277,,,0.18987358,0.16871846
0.6605294,0.70343375,0.9903157,0.37364745,0.28688192,0.3297863,,,0.37873662,0.32158238
0.582541,0.65669477,0.98961985,0.24961591,0.33292508,0.40707886,,,0.3908338,0.30355138
0.68219113,0.6647463,0.99161386,0.35532355,0.32686758,0.30942273,,,0.27359945,0.44250178
0.5771916,0.52174604,0.990085,0.108852625,0.46833897,0.4128934,,,0.15168613,0.2155559
0.6318512,0.6115199,0.98998916,0.25338185,0.37846935,0.35813802,,,0.35440975,0.34221792
0.6630627,0.8048827,0.9914581,0.47648722,0.18657547,0.3283955,,,0.25744057,0.4302181
0.55031693,0.6274741,0.9876722,0.19011891,0.36019802,0.43735522,,,0.14272505,0.146043
0.6794709,0.6297847,0.9945757,0.31467992,0.36479098,0.31510478,,,0.26249647,0.43351924
0.64525676,0.7023844,0.99289674,0.3547445,0.29051226,0.34763992,,,0.261212,0.4335115
0.61204016,0.57782686,0.98982877,0.20003825,0.4120019,0.3777886,,,0.27937484,0.29217768
0.6528131,0.5986141,0.99144965,0.25997752,0.39283556,0.33863658,,,0.36904842,0.26872033
0.6711485,0.66079056,0.9932506,0.33868837,0.3324601,0.3221022,,,0.3704964,0.35137403
0.58966124,0.53383255,0.9899857,0.13350809,0.45615315,0.40032446,,,0.39583933,0.2691257
0.65751517,0.66309226,0.99251455,0.32809287,0.3294223,0.33499938,,,0.37331015,0.35115528
0.7254741,0.6595833,0.9927452,0.39231223,0.3331619,0.26727104,,,0.407462,0.25208598
0.6184411,0.43311274,0.9849729,0.06658095,0.55186015,0.3665318,,,0.37760335,0.18300563
0.62124527,0.5643193,0.99110645,0.19445807,0.4267872,0.36986125,,,0.34522998,0.23000354
0.56156427,0.5353905,0.9881624,0.108792424,0.45277184,0.42659807,,,0.20653307,0.28372216
0.5292734,0.67750615,0.98978144,0.21699804,0.31227535,0.4605081,,,0.34010857,0.3970816
0.6519238,0.6952304,0.9936786,0.3534755,0.29844826,0.3417549,,,0.3341993,0.39948332
0.72774005,0.58184636,0.9891093,0.32047713,0.40726292,0.26136923,,,0.38252348,0.19250506
0.70199585,0.65157926,0.9921919,0.3613832,0.34061265,0.29019606,,,0.3391512,0.29143655
0.63588107,0.7044095,0.98959273,0.35069782,0.28518325,0.35371166,,,0.2922393,0.34294653
0.65854204,0.6247421,0.99021184,0.29307234,0.3654697,0.33166975,,,0.17456895,0.3235066
0.5867814,0.60985863,0.98752177,0.20911825,0.37766314,0.40074039,,,0.28571123,0.29828554
0.5929562,0.60306096,0.992209,0.20380813,0.38914806,0.39925283,,,0.2791524,0.27387
0.7187174,0.63831633,0.9909384,0.3660953,0.3526221,0.27222103,,,0.42735207,0.22590196
0.65479255,0.5855543,0.9893096,0.2510373,0.40375525,0.334517,,,0.19301528,0.16752982
0.66470647,0.5701225,0.9908623,0.24396664,0.42073983,0.32615584,,,0.26984495,0.24629635
0.65410495,0.6305989,0.993262,0.29144186,0.3626631,0.33915704,,,0.3463065,0.295263
0.68938863,0.6603962,0.9919515,0.35783333,0.3315553,0.3025629,,,0.29796374,0.23401082
0.6278606,0.5897081,0.9907777,0.22679096,0.40106964,0.36291713,,,0.28311294,0.29387432
0.6484027,0.5625895,0.9887353,0.2222569,0.4261458,0.34033263,,,0.29959452,0.3422014
0.7142052,0.7183267,0.9919357,0.44059616,0.27360904,0.27773052,,,0.43877304,0.39140546
0.6969743,0.6885861,0.9956074,0.38995302,0.30702126,0.2986331,,,0.3491658,0.44372678
0.7101058,0.66960865,0.99030304,0.38941145,0.32069433,0.2801972,,,0.3660574,0.26669848
0.639853,0.64872897,0.99356425,0.29501772,0.34483528,0.35371125,,,0.36638176,0.37106717
0.67589796,0.6536318,0.9918844,0.33764535,0.3382526,0.31598645,,,0.41090882,0.37975818
0.6279435,0.65113586,0.98927695,0.2898025,0.33814102,0.36133337,,,0.25069922,0.32689446
0.6385199,0.66437066,0.99313384,0.3097567,0.3287632,0.35461396,,,0.37515277,0.28501463
