x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.15567249,0.047243416,0.23069787,-0.027781963,0.18345445,0.07502538,,,0.15134269,0.053231597
0.3265739,0.2545805,0.41309983,0.16805458,0.15851933,0.08652592,,,0.13523299,0.08132875
0.21260214,0.24045902,0.3630823,0.089978874,0.122623265,0.15048015,,,0.14771181,0.12102157
0.012411952,0.13258177,0.17295432,-0.027960598,0.04037255,0.16054237,,,0.025651395,0.14018106
0.17109519,0.17406219,0.34025598,0.004901409,0.16619378,0.16916078,,,0.049901664,0.080200136
0.19862431,0.26392478,0.3679955,0.09455359,0.10407072,0.16937119,,,0.08305973,0.06384063
0.38291764,0.28457546,0.50377417,0.16371894,0.2191987,0.12085652,,,0.20756978,0.120930195
0.29917437,0.28562266,0.41749203,0.167305,0.13186938,0.11831766,,,0.123476446,0.1329909
0.4015109,0.28355432,0.44423723,0.24082798,0.16068292,0.042726338,,,0.14674622,0.050413728
0.33118117,0.28852594,0.44498664,0.17472047,0.1564607,0.11380547,,,0.097884595,0.08511698
0.31770724,0.3661747,0.5214665,0.16241544,0.1552918,0.20375925,,,0.14966822,0.15575212
0.19515866,0.09283531,0.20655084,0.08144313,0.11371553,0.011392176,,,0.11200875,0.057565033
0.3627081,0.08745617,0.40700722,0.04315704,0.31955105,0.044299126,,,0.28523982,0.029810488
0.26551104,0.09929705,0.2747106,0.09009749,0.17541355,0.00919956,,,0.13552111,0.07600558
0.32134497,0.27415824,0.42147398,0.17402923,0.14731574,0.10012901,,,0.19886637,0.08815217
0.14080405,0.20929283,0.23639548,0.1137014,0.02710265,0.095591426,,,0.024873197,0.12262052
0.30106044,0.38651752,0.49903,0.18854797,0.11251247,0.19796956,,,0.13083553,0.15627795
0.22700989,0.22713983,0.34356505,0.110584676,0.116425216,0.116555154,,,0.009229779,0.107943654
0.21524715,0.20149869,0.36471647,0.05202937,0.16321778,0.14946932,,,0.10324037,0.10090768
0.40486914,0.31743824,0.5082797,0.2140277,0.19084144,0.10341054,,,0.19672143,0.13491082
0.10965985,0.24873263,0.27706462,0.081327856,0.028331995,0.16740477,,,0.042013705,0.09550041
0.16173714,0.15809476,0.30772895,0.012102962,0.14963418,0.1459918,,,0.104583204,0.08750498
0.20894349,0.24256575,0.3346426,0.11686665,0.09207684,0.1256991,,,-0.005233288,0.07332134
0.31975943,0.19326556,0.3711558,0.14186919,0.17789024,0.05139637,,,0.14100003,0.087448716
0.12721407,0.28381908,0.332143,0.078890145,0.04832393,0.20492893,,,0.041226804,0.15111375
0.06386131,0.27726954,0.33809686,0.0030339956,0.060827315,0.27423555,,,0.053622425,0.22874373
0.09146267,0.2408145,0.33190656,0.00037062168,0.09109205,0.24044389,,,0.0641408,0.16805947
0.21016908,0.29408222,0.38765383,0.11659747,0.0935716,0.17748475,,,0.11603433,0.14908493
0.25955826,0.23101652,0.37146676,0.11910802,0.14045024,0.111908495,,,0.09361273,0.123947024
0.26399738,0.18411934,0.38513434,0.06298238,0.201015,0.12113696,,,0.17140687,0.12679428
0.31837887,0.31664783,0.44746268,0.18756402,0.13081485,0.12908381,,,0.12449217,0.13955057
0.39336783,0.21543443,0.4344762,0.17432606,0.21904176,0.04110837,,,0.2225725,0.030533195
0.13597137,0.26594365,0.34235716,0.059557855,0.07641351,0.20638579,,,0.050058007,0.12014973
0.33351666,0.25599903,0.41847253,0.17104316,0.1624735,0.08495587,,,0.17659372,0.074267566
0.36546165,0.34329283,0.51350355,0.19525093,0.17021072,0.1480419,,,0.19655246,0.17228591
0.25103325,0.10776818,0.2943403,0.06446111,0.18657213,0.043307066,,,0.14388508,-0.025336266
0.2269767,0.23630655,0.36022043,0.10306281,0.123913884,0.13324374,,,0.07823646,0.106684506
0.030098498,0.18584138,0.20705074,0.008889139,0.02120936,0.17695224,,,0.006809056,0.14638984
0.27291924,0.2893747,0.4197371,0.14255685,0.13036239,0.14681786,,,0.10040575,0.12927479
0.1424107,0.364951,0.3595339,0.1478278,-0.0054171085,0.21712321,,,0.048589885,0.19727302
0.2380138,0.24053043,0.34895235,0.12959188,0.10842192,0.11093855,,,0.1148057,0.07649869
0.2037729,0.25226462,0.3803959,0.07564163,0.12813127,0.17662299,,,0.1396752,0.18605208
0.3842935,0.32648355,0.5620691,0.14870793,0.23558557,0.17777562,,,0.24550653,0.21852386
0.16943139,0.26402116,0.30527854,0.128174,0.04125738,0.13584715,,,0.088400304,0.121581554
0.31709218,0.24256909,0.46108246,0.09857881,0.21851337,0.14399028,,,0.20089239,0.1266138
0.21039087,0.22181213,0.35214472,0.08005828,0.13033259,0.14175385,,,0.07590073,0.09751016
0.21240777,0.19770199,0.32070446,0.0894053,0.12300247,0.10829669,,,0.118257046,0.043225408
0.30133486,0.22986782,0.40875864,0.12244403,0.17889082,0.10742378,,,0.10441512,0.0740124
0.15894473,0.031335652,0.20350957,-0.013229191,0.17217392,0.044564843,,,0.076977015,0.05752039
0.38033992,0.27377182,0.47984576,0.17426598,0.20607394,0.09950584,,,0.16551018,0.102935374
0.30004865,0.31017047,0.4358316,0.17438751,0.12566113,0.13578296,,,0.09353298,0.09256703
0.28929192,0.119829655,0.32477063,0.08435094,0.20494097,0.03547871,,,0.10095692,-0.016432643
0.27150923,0.3194927,0.42603123,0.1649707,0.106538534,0.154522,,,0.08412659,0.123457134
0.3342688,0.40769732,0.5027017,0.23926443,0.09500438,0.16843289,,,0.08093625,0.16452813
0.18252963,0.043356836,0.21772867,0.00815779,0.17437184,0.035199046,,,0.09351045,-0.02704668
0.21326035,0.24799609,0.32226044,0.138996,0.07426435,0.10900009,,,0.087806046,0.10885221
0.23694837,0.26777053,0.3532641,0.1514548,0.085493565,0.11631572,,,0.13148731,0.11152482
0.32016414,0.2653463,0.4184686,0.16704184,0.1531223,0.09830445,,,0.14652675,0.1022889
0.2702368,0.4063655,0.51889575,0.15770656,0.11253023,0.24865896,,,0.106699646,0.20897448
0.2949937,0.309883,0.44832474,0.15655196,0.13844174,0.15333104,,,0.062483013,0.08274323
0.20457226,0.1685201,0.2836814,0.08941096,0.1151613,0.07910913,,,0.18138665,0.09214425
0.33166325,0.16299248,0.40415776,0.09049797,0.24116528,0.07249451,,,0.19991791,0.058834434
0.1982634,0.08480483,0.25773615,0.025332093,0.17293131,0.05947274,,,0.11141932,0.039708555
0.18514192,0.22601193,0.3505727,0.060581148,0.12456077,0.16543078,,,0.080349386,0.12865365
0.11896604,0.21127534,0.23379016,0.09645122,0.02251482,0.114824116,,,-0.031780124,0.064866185
0.3239302,0.29829985,0.42949802,0.19273204,0.13119817,0.10556781,,,0.16338748,0.109139085
0.18859863,0.2426638,0.32851207,0.10275036,0.08584827,0.13991344,,,0.12470263,0.11058855
0.27285248,0.26813614,0.35005713,0.1909315,0.08192098,0.077204645,,,0.060730517,0.12443793
0.1809696,0.16451305,0.35797465,-0.012492001,0.1934616,0.17700505,,,0.05137652,0.073614955
0.10220915,0.16606396,0.25025755,0.018015563,0.08419359,0.1480484,,,0.06628829,0.07981038
0.1660757,0.35760468,0.33723462,0.18644577,-0.020370066,0.17115891,,,0.006459236,0.18494862
0.15772778,0.2310996,0.31965423,0.06917316,0.08855462,0.16192645,,,0.026521683,0.070168614
0.37196785,0.34202796,0.5437096,0.17028624,0.20168161,0.17174172,,,0.14645612,0.193896
0.34073222,0.36565834,0.48688608,0.21950448,0.12122774,0.14615387,,,0.088273525,0.18257904
0.20261252,0.13270825,0.26400536,0.07131541,0.13129711,0.061392844,,,0.08135694,0.07283825
0.2638281,0.22088176,0.39034164,0.09436822,0.16945988,0.12651354,,,0.14061034,0.10012376
0.29605973,0.22870058,0.39448476,0.13027555,0.16578418,0.09842503,,,0.15355259,0.13064963
0.2030667,0.12467766,0.34329164,-0.015547276,0.21861398,0.14022493,,,0.17914915,0.09739488
0.24377549,0.2654149,0.43195212,0.07723826,0.16653723,0.18817663,,,0.16155541,0.19553584
0.34682655,0.25868195,0.44902998,0.15647852,0.19034803,0.10220343,,,0.19974047,0.09342265
0.31773913,0.113719165,0.33645493,0.09500337,0.22273576,0.018715799,,,0.16110533,0.0030109882
0.20050031,0.26018417,0.32133925,0.13934523,0.06115508,0.12083894,,,0.029108524,0.07751095
0.16969252,0.15957296,0.35151345,-0.02224797,0.19194049,0.18182093,,,0.113966405,0.12957484
0.19092041,0.17423916,0.29365897,0.0715006,0.11941981,0.10273856,,,0.115992546,0.07184136
0.22715276,0.32945126,0.40444338,0.15216064,0.07499212,0.17729062,,,0.092084885,0.18681544
0.38474643,0.22341597,0.40275759,0.20540482,0.17934161,0.018011153,,,0.16664791,0.01792711
0.2991675,0.2370711,0.4374799,0.0987587,0.20040882,0.1383124,,,0.19107711,0.13243407
0.18174809,0.22127128,0.323156,0.07986337,0.10188472,0.1414079,,,0.115471244,0.14456058
0.30641848,0.21921164,0.37836283,0.14726728,0.1591512,0.071944356,,,0.074616015,0.061543524
0.17935473,0.26226884,0.32953537,0.1120882,0.067266524,0.15018064,,,0.060410798,0.12644744
0.16868377,0.21194631,0.36371642,0.016913652,0.15177011,0.19503266,,,0.10039163,0.11243099
0.22259778,0.18309164,0.29693544,0.10875398,0.1138438,0.07433766,,,0.13159186,0.063907444
0.12722397,0.24926531,0.3835768,-0.0070875287,0.1343115,0.25635284,,,0.045927286,0.18364859
0.2585793,0.17972398,0.34750468,0.09079862,0.1677807,0.08892536,,,0.10971236,0.07403463
0.33170038,0.3473674,0.53176093,0.14730686,0.18439353,0.20006055,,,0.16236943,0.16217417
0.2664237,0.24569577,0.32837665,0.18374282,0.08268088,0.06195295,,,0.07014102,0.0531857
0.34947664,0.13463247,0.3887632,0.095345914,0.25413072,0.039286554,,,0.1897217,0.022697926
0.12022197,0.12109846,0.2433309,-0.0020104647,0.12223244,0.12310892,,,0.08951801,0.124109924
0.2954498,0.157633,0.34617072,0.10691208,0.18853772,0.05072093,,,0.21305978,0.10207242
0.3818137,0.42732322,0.6147219,0.19441503,0.18739867,0.23290819,,,0.19571006,0.27374488
0.22618681,0.21191996,0.38159108,0.056515694,0.16967112,0.15540427,,,0.169124,0.13993913
0.32294285,0.2161296,0.41830122,0.12077123,0.20217162,0.09535837,,,0.21142095,0.10746461
0.29212487,0.2177571,0.4037897,0.106092274,0.1860326,0.11166483,,,0.21345824,0.1447112
0.19505137,0.20462501,0.28781176,0.11186463,0.083186746,0.092760384,,,0.04179436,0.085671365
0.2583626,0.3501268,0.47692478,0.13156462,0.12679797,0.21856219,,,0.1620633,0.18451953
0.2382673,0.32526332,0.46180308,0.101727545,0.13653976,0.22353578,,,0.15320075,0.25925416
0.24031931,0.22967476,0.356516,0.113478065,0.12684125,0.11619669,,,0.14224207,0.14361644
0.14104116,0.1578691,0.24040878,0.058501482,0.08253968,0.09936762,,,0.0649572,0.032891214
0.31938565,0.32316357,0.44012064,0.20242858,0.11695707,0.12073499,,,0.10800719,0.11844677
0.27481598,0.103484094,0.30100638,0.077293694,0.19752228,0.0261904,,,0.12830567,0.056777418
0.21124399,0.24815863,0.3285681,0.13083452,0.08040947,0.117324114,,,0.058910012,0.15558743
0.2790699,0.25829285,0.39761078,0.13975197,0.13931793,0.11854088,,,0.11983389,0.115284264
0.23428303,0.33192736,0.4672529,0.09895748,0.13532555,0.23296988,,,0.06742889,0.21186751
0.33421075,0.22929037,0.417324,0.14617711,0.18803364,0.08311325,,,0.2064678,0.11109221
0.1945827,0.29796273,0.3558182,0.13672721,0.057855487,0.16123551,,,0.086514115,0.15151435
0.27940255,0.2113694,0.3864326,0.10433936,0.1750632,0.107030034,,,0.15940511,0.015919149
0.20489424,0.31721538,0.39673525,0.12537438,0.07951987,0.191841,,,0.009481132,0.14908886
0.3889885,0.21605384,0.45279825,0.15224409,0.2367444,0.06380975,,,0.24359179,0.13250268
0.117902696,0.25557685,0.29061323,0.08286631,0.035036385,0.17271054,,,-0.009976268,0.1722762
0.23876137,0.25089914,0.4252966,0.0643639,0.17439747,0.18653524,,,0.13484544,0.16122502
0.15677357,0.2500012,0.36046857,0.046306193,0.110467374,0.203695,,,0.09924036,0.19295758
0.27851778,0.24794108,0.38484734,0.14161152,0.13690627,0.10632956,,,0.15136456,0.1203863
0.25409216,0.40658736,0.53214574,0.12853378,0.12555838,0.27805358,,,0.13502741,0.2795416
0.25078076,0.059824884,0.29478353,0.015822113,0.23495865,0.04400277,,,0.19295782,0.004391372
0.21676046,0.30782592,0.40087277,0.12371361,0.093046844,0.18411231,,,0.088663936,0.18135995
0.1633352,0.30425692,0.4330523,0.03453982,0.12879539,0.2697171,,,0.108802974,0.1838544
0.19685912,0.15160447,0.32839078,0.020072818,0.1767863,0.13153166,,,0.14253616,0.090960324
0.0334512,0.06289232,0.11309618,-0.01675266,0.05020386,0.07964498,,,0.040346086,0.03007543
0.3625958,0.17052662,0.4228326,0.11028981,0.25230598,0.06023681,,,0.19003284,0.0062336326
0.21918213,0.1298247,0.25393337,0.09507346,0.12410867,0.034751236,,,0.07980031,0.006971538
0.3538292,0.29629165,0.49477738,0.15534347,0.19848573,0.14094818,,,0.2200886,0.16500962
0.20824462,0.23441535,0.3804562,0.062203765,0.14604086,0.17221159,,,0.11472225,0.12733603
0.22508132,0.2941364,0.40588546,0.11333227,0.11174905,0.18080413,,,0.09069902,0.14154077
0.09760451,0.05145973,0.1564976,-0.007433355,0.10503787,0.058893085,,,0.06245798,0.078564525
0.20421934,0.25762212,0.3940165,0.06782496,0.13639438,0.18979716,,,0.1356262,0.13684618
0.060104787,0.28491443,0.2595107,0.085508525,-0.025403738,0.19940591,,,-0.029371262,0.15004557
0.19655323,0.22677171,0.2889613,0.13436365,0.06218958,0.09240806,,,0.034493864,0.096761584
0.11927158,0.3634718,0.40257955,0.08016384,0.03910774,0.28330797,,,0.04921782,0.21462846
0.27023965,0.31237084,0.4379822,0.14462829,0.12561136,0.16774255,,,0.10578328,0.12872231
0.11205673,0.15553808,0.32973933,-0.062144518,0.17420125,0.2176826,,,0.15537345,0.11906141
0.22440714,0.24332589,0.34295517,0.12477785,0.09962928,0.118548036,,,0.05392146,0.07862246
0.19693178,0.33030432,0.42094624,0.10628986,0.090641916,0.22401446,,,0.10592699,0.20562935
0.18318075,0.104182065,0.2608837,0.026479125,0.15670162,0.07770294,,,0.15502042,0.10477269
0.31354904,0.1805389,0.39342904,0.10065889,0.21289015,0.07988,,,0.14705998,0.042951167
0.35313207,0.27254134,0.46264726,0.16302615,0.19010592,0.10951519,,,0.17347819,0.10770428
0.22556555,0.24040389,0.37783742,0.088132024,0.13743353,0.15227187,,,0.08865404,0.1542077
0.22941494,0.22147262,0.31923538,0.13165218,0.09776276,0.089820445,,,0.07111263,0.0934667
0.31805086,0.27859974,0.4080798,0.1885708,0.12948006,0.09002894,,,0.15439004,0.1212427
0.16732031,0.3461541,0.42077744,0.092696965,0.07462335,0.25345713,,,0.058835447,0.18906695
0.2325601,0.16376954,0.34904337,0.047286272,0.18527383,0.11648327,,,0.17604434,0.09640372
0.02320838,-0.19216347,0.024892867,-0.19384795,0.21705633,0.0016844869,,,0.062815845,-0.06746745
0.15427077,0.18600553,0.31439793,0.02587837,0.1283924,0.16012716,,,0.109051764,0.1454708
0.26564425,0.24629354,0.36038136,0.15155643,0.11408782,0.09473711,,,0.038062155,0.073446214
0.30172533,0.16388345,0.39227682,0.07333195,0.22839338,0.090551496,,,0.15473229,0.056130767
0.3253318,0.32910466,0.4771852,0.17725128,0.14808053,0.15185338,,,0.14729184,0.13984329
0.2182973,0.19775361,0.3566203,0.0594306,0.1588667,0.13832301,,,0.08492136,0.12063283
0.06363958,0.26856208,0.26015443,0.07204723,-0.008407652,0.19651484,,,0.04881388,0.15622419
0.19626677,0.12993938,0.29114354,0.03506261,0.16120416,0.094876766,,,0.098701775,0.038437545
0.35165513,0.3483885,0.4491964,0.25084722,0.100807905,0.09754127,,,0.15637308,0.098327994
0.122626066,0.18203604,0.27788073,0.02678138,0.095844686,0.15525466,,,0.060656905,0.07249063
0.09565151,0.17814213,0.21165282,0.062140822,0.033510685,0.11600131,,,-0.025163531,0.053946793
0.16474456,0.112371385,0.17457312,0.10254282,0.06220174,0.0098285675,,,0.032827795,0.01723367
0.22530264,0.2993726,0.41712093,0.10755432,0.11774832,0.1918183,,,0.09825444,0.13738096
0.18619645,0.13134015,0.3832913,-0.06575471,0.25195116,0.19709486,,,0.13279241,0.106559694
0.21334368,0.24251992,0.3466047,0.10925889,0.10408479,0.13326102,,,0.09191096,0.113247275
0.29223764,0.33457655,0.47029573,0.15651846,0.13571918,0.17805809,,,0.08637071,0.13923854
0.2822572,0.4083361,0.47437298,0.21622032,0.06603688,0.19211578,,,0.074190855,0.15142244
0.28424662,0.18771237,0.35018831,0.12177068,0.16247594,0.06594169,,,0.085171044,0.031266928
0.18528211,0.31705016,0.37076902,0.13156325,0.053718865,0.18548691,,,0.0744741,0.14068556
0.18806058,0.257744,0.32961822,0.11618638,0.0718742,0.14155763,,,0.080539286,0.098095
0.28953975,0.119292974,0.28985447,0.11897826,0.17056149,0.00031471252,,,0.14876717,0.023322523
0.24081743,0.18933403,0.4095701,0.020581365,0.22023606,0.16875267,,,0.22667176,0.10760504
0.38766688,0.3695138,0.5113169,0.2458638,0.14180309,0.123650014,,,0.17762417,0.12856
0.13887227,0.21993625,0.33223116,0.026577353,0.11229491,0.1933589,,,0.09740418,0.15013474
0.17056686,0.11432308,0.26703167,0.017858267,0.15270859,0.09646481,,,0.07723349,0.052877367
0.30667138,0.17822266,0.3875087,0.09738535,0.20928603,0.08083731,,,0.16534829,0.03604591
0.30540776,0.28325844,0.46201205,0.12665415,0.17875361,0.15660429,,,0.15730882,0.13518786
0.16069156,0.1524595,0.29448754,0.018663526,0.14202803,0.13379598,,,0.0738557,0.106669426
0.0884791,0.22382867,0.30139434,0.010913432,0.07756567,0.21291524,,,0.032835126,0.12597907
0.16578233,0.1290406,0.23067886,0.064144075,0.10163826,0.064896524,,,0.045547903,0.052417517
0.20761698,0.1197983,0.31736064,0.010054648,0.19756234,0.109743655,,,0.18223172,0.081104696
0.28415412,0.27178758,0.3438267,0.21211499,0.07203913,0.059672594,,,0.070004344,0.028931737
0.26069117,0.33997726,0.44519353,0.1554749,0.105216265,0.18450236,,,0.11407691,0.18639916
0.12803578,0.15729815,0.26507163,0.020262301,0.10777348,0.13703585,,,0.061854362,0.096509874
0.23750949,0.21755946,0.27441287,0.18065608,0.056853414,0.03690338,,,0.057631075,0.046719372
0.2922542,0.36431044,0.43664277,0.21992189,0.07233232,0.14438856,,,0.12054491,0.18881941
0.3399567,0.2887466,0.41138816,0.21731514,0.12264156,0.07143146,,,0.13473958,0.14165539
0.2644664,0.23860437,0.4290806,0.073990166,0.19047624,0.1646142,,,0.12351364,0.10492176
0.17492634,0.23449254,0.40859836,0.00082051754,0.17410582,0.23367202,,,0.14011061,0.203147
0.22185504,0.31757873,0.40309566,0.13633811,0.08551693,0.18124062,,,0.11442739,0.18231016
0.30063945,0.17858618,0.36192697,0.11729866,0.18334079,0.061287522,,,0.1385349,0.052067876
0.37106293,0.26912832,0.4686032,0.17158806,0.19947487,0.09754026,,,0.19608432,0.067012966
0.2906937,0.35554123,0.4103256,0.23590934,0.054784358,0.11963189,,,0.009710014,0.16477877
0.15562588,0.1885094,0.25186408,0.09227121,0.06335467,0.096238196,,,0.08703607,0.13322055
0.18224174,0.3410195,0.3914708,0.13179046,0.05045128,0.20922905,,,0.081950784,0.1745711
0.29076612,0.25778806,0.44878197,0.099772215,0.1909939,0.15801585,,,0.15028548,0.16501933
0.21198612,0.20794606,0.3579709,0.061961293,0.15002483,0.14598477,,,0.06256789,0.12652165
0.25440884,0.29706913,0.42653543,0.12494254,0.1294663,0.17212659,,,0.1083982,0.1542027
0.29034066,0.17991382,0.33609575,0.13415873,0.15618193,0.04575509,,,0.07482469,0.006345868
0.19589007,0.21738154,0.34856272,0.06470889,0.13118118,0.15267265,,,0.11341244,0.11658758
0.2136035,0.24405444,0.34850162,0.10915631,0.104447186,0.13489813,,,0.10080582,0.07189804
0.35333127,0.32972848,0.52020645,0.1628533,0.19047797,0.16687518,,,0.22246015,0.14569211
0.1514191,0.26697028,0.33649164,0.081897736,0.06952137,0.18507254,,,0.06908351,0.13206053
0.27539593,0.24157053,0.39908165,0.117884815,0.15751112,0.12368572,,,0.11380446,0.1529795
0.29587394,0.31794572,0.48502433,0.12879533,0.16707861,0.1891504,,,0.106006384,0.15531439
0.23948723,0.10834396,0.32062513,0.027206063,0.21228117,0.081137896,,,0.117208004,0.028570354
0.22671193,0.26825094,0.3883072,0.10665566,0.12005627,0.16159528,,,0.0868631,0.14992517
0.35559934,0.26170576,0.48507136,0.13223374,0.2233656,0.12947202,,,0.22598094,0.1473769
0.30781674,0.30059588,0.4075777,0.20083493,0.106981814,0.09976095,,,0.09889454,0.10108256
0.29785103,0.27636164,0.41188872,0.16232395,0.13552707,0.11403769,,,0.15665412,0.123962164
0.3521735,0.33011544,0.4209602,0.26132876,0.09084475,0.06878668,,,0.06697327,0.08498454
0.027899921,0.11813873,0.1647324,-0.018693745,0.046593666,0.13683248,,,0.020026982,0.12906152
0.079493344,0.16058546,0.22445601,0.015622795,0.06387055,0.14496267,,,0.03105867,0.094831645
0.27403522,0.28052384,0.36187977,0.19267929,0.08135593,0.08784455,,,0.15436459,0.055815876
0.2663284,0.19822335,0.30877203,0.15577972,0.110548675,0.042443633,,,0.098606884,0.054097235
0.08351779,0.08072907,0.2812789,-0.11703205,0.20054984,0.19776112,,,0.031998694,0.06545365
0.2894581,0.22997952,0.39669746,0.12274015,0.16671795,0.107239366,,,0.1527881,0.10363972
0.29237884,0.2159633,0.4354577,0.07288444,0.2194944,0.14307886,,,0.18206108,0.06109333
0.36201143,0.2121265,0.46457404,0.10956389,0.25244755,0.10256261,,,0.19684619,0.11925459
0.10640973,0.2880624,0.35973167,0.034740448,0.07166928,0.25332195,,,0.043346703,0.16777438
0.28294808,0.35561985,0.4961974,0.14237052,0.14057755,0.21324933,,,0.09637159,0.17831802
0.3012163,0.16191989,0.40070158,0.062434614,0.23878169,0.09948528,,,0.22394824,0.13230222
0.24339831,0.23223174,0.2905411,0.18508893,0.058309376,0.047142804,,,0.042734504,0.01407218
0.04000503,0.22522718,0.24372268,0.021509528,0.0184955,0.20371765,,,0.047673643,0.2210319
0.28175068,0.37860882,0.5125678,0.14779168,0.133959,0.23081714,,,0.135284,0.23475808
0.17886841,0.19582683,0.26574957,0.10894567,0.069922745,0.08688116,,,0.06903565,0.06495386
0.34265512,0.35692465,0.4852708,0.21430898,0.12834615,0.14261568,,,0.13455379,0.17158449
0.15867287,0.19664627,0.24242556,0.11289358,0.045779288,0.08375269,,,0.035331786,0.067947924
0.007625401,0.19331408,0.26905274,-0.06811327,0.07573867,0.26142734,,,0.06354046,0.09157169
0.22316557,0.20004016,0.3381157,0.08509004,0.13807553,0.11495012,,,0.13636762,0.14799982
0.28095067,0.16735917,0.36799705,0.08031279,0.20063788,0.087046385,,,0.13891679,0.083159804
0.18414521,0.26211983,0.33374542,0.11251962,0.07162559,0.14960021,,,0.050307453,0.13334858
0.2660874,0.36154616,0.47082716,0.15680641,0.109281,0.20473975,,,0.07059753,0.16393036
0.26042885,0.26714987,0.36442995,0.16314876,0.097280085,0.104001105,,,0.10439587,0.0811463
0.23597747,0.242257,0.3520218,0.12621266,0.109764814,0.11604434,,,0.12998968,0.08252841
0.23447633,0.23475575,0.35655266,0.11267942,0.121796906,0.12207633,,,0.064306736,0.068082154
0.056100965,0.38071114,0.3587128,0.07809931,-0.021998346,0.30261183,,,-0.0815469,0.26632166
0.17775518,0.18241316,0.2909572,0.069211125,0.10854405,0.113202035,,,0.05616635,0.09343839
0.20035857,-0.022270322,0.12409818,0.053990066,0.1463685,-0.07626039,,,0.03689581,-0.04261279
0.26137573,0.2994783,0.4113881,0.14946592,0.11190981,0.15001237,,,0.09935063,0.12845528
0.20656067,0.18039608,0.3520996,0.034857154,0.17170352,0.14553893,,,0.13638294,0.11381602
-0.033632517,0.17793763,0.2774161,-0.133111,0.09947848,0.31104863,,,0.06765729,0.19839019
0.24662995,0.24545825,0.39267004,0.09941816,0.14721179,0.14604008,,,0.15450573,0.1292901
0.25031257,0.30486983,0.44661784,0.108564556,0.14174801,0.19630527,,,0.08124149,0.15035152
0.17924213,0.25262505,0.32191598,0.1099512,0.069290936,0.14267385,,,0.06277937,0.07285416
0.35686952,0.226866,0.44782126,0.13591427,0.22095525,0.09095174,,,0.18748963,0.06352556
0.2856574,0.28113335,0.41978836,0.1470024,0.138655,0.13413095,,,0.10124153,0.104822636
0.16315377,0.15903378,0.26154166,0.06064588,0.10250789,0.0983879,,,0.15058452,0.10997558
0.2567349,0.19827509,0.31868166,0.13632834,0.12040657,0.06194675,,,0.07940936,0.0908277
0.26988053,0.29258054,0.40868318,0.1537779,0.116102636,0.13880265,,,0.08284032,0.09854418
0.21449894,0.12177372,0.25338256,0.08289009,0.13160884,0.038883626,,,0.08901644,0.0582065
0.20374972,0.2788214,0.32108617,0.16148496,0.04226476,0.11733645,,,0.067824244,0.13945252
0.24939024,0.20086294,0.35921317,0.091040015,0.15835023,0.10982293,,,0.09492177,0.060168564
0.29405546,0.18209672,0.34839255,0.12775964,0.16629583,0.054337084,,,0.15793365,0.077891886
0.20336074,0.22955388,0.31487292,0.118041694,0.08531904,0.111512184,,,0.10923886,0.11653185
0.23928875,0.29383153,0.44057816,0.09254211,0.14674664,0.20128942,,,0.12505108,0.1286009
0.18580937,0.22916734,0.33835566,0.076621056,0.10918832,0.15254629,,,0.1390835,0.114743054
0.1503619,0.18751687,0.27810872,0.059770048,0.09059185,0.12774682,,,-0.0010194778,0.09237707
0.14747179,0.09546745,0.22644496,0.016494274,0.13097751,0.078973174,,,0.097676516,0.10419279
0.2905485,0.29037106,0.4522727,0.12864685,0.16190165,0.16172421,,,0.12980175,0.15852362
0.2696547,0.30319792,0.46621007,0.106642544,0.16301215,0.19655538,,,0.17795497,0.1359303
0.14822131,0.1704011,0.33670008,-0.018077672,0.16629899,0.18847877,,,0.14350659,0.13456649
0.13086867,0.2718681,0.34436053,0.058376253,0.07249242,0.21349186,,,0.063928306,0.13224918
0.349285,0.29657644,0.45009124,0.1957702,0.1535148,0.100806236,,,0.17027795,0.10038817
0.23675346,0.32446313,0.4703195,0.09089708,0.14585638,0.23356605,,,0.13235456,0.22381729
0.2803465,0.27464592,0.41181266,0.14317977,0.13716674,0.13146615,,,0.13052207,0.15234196
0.285356,0.24913162,0.39664018,0.13784742,0.14750856,0.1112842,,,0.09893775,0.09428781
0.27341384,0.36225557,0.44309688,0.19257253,0.0808413,0.16968304,,,0.074300945,0.15314329
0.18992954,0.1486445,0.29192722,0.046646833,0.14328271,0.10199767,,,0.12726468,0.07842082
0.34849143,0.2480796,0.42049438,0.17607665,0.17241478,0.07200295,,,0.12534511,0.07743138
0.29687452,0.21081,0.36446643,0.1432181,0.15365642,0.067591906,,,0.12832677,0.112698615
0.17642665,0.24107271,0.41172016,0.0057792068,0.17064744,0.23529351,,,0.07287222,0.15534377
0.12371647,0.092359364,0.23692077,-0.020844936,0.14456141,0.1132043,,,0.10147357,0.04252106
0.2908342,0.1741209,0.37660122,0.08835387,0.20248032,0.08576703,,,0.12053758,0.029671311
0.24095541,0.20208192,0.32823342,0.11480391,0.1261515,0.08727801,,,0.16558456,0.13275999
0.115972996,0.20387799,0.33801788,-0.0181669,0.1341399,0.22204489,,,0.1140002,0.14970541
0.2530446,0.21194273,0.33977848,0.12520885,0.12783575,0.08673388,,,0.15751994,0.11118984
