x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.615838,0.65629995,0.995819,0.2763189,0.33951908,0.37998104,,,0.19021326,0.39882553
0.7008543,0.67962664,0.99704796,0.38343304,0.31742126,0.2961936,,,0.40609342,0.37013447
0.5607617,0.6932547,0.99624467,0.25777173,0.30298996,0.43548298,,,0.20805776,0.40146822
0.6932324,0.63613623,0.9962716,0.33309698,0.36013544,0.30303925,,,0.3518417,0.30900985
0.71518385,0.61402035,0.99678177,0.33242244,0.38276142,0.2815979,,,0.33818495,0.24707276
0.648208,0.58490115,0.9968085,0.2363007,0.41190732,0.34860045,,,0.24688447,0.25613964
0.5988143,0.6092079,0.995817,0.21220523,0.38660908,0.3970027,,,0.26047707,0.26992583
0.56140864,0.6707287,0.9970678,0.23506951,0.32633913,0.43565917,,,0.22287476,0.439139
0.69920933,0.59570396,0.9956601,0.29925317,0.39995617,0.2964508,,,0.28534716,0.26710314
0.68320566,0.6723438,0.99571353,0.35983592,0.32336974,0.31250787,,,0.26044708,0.06633234
0.5997108,0.69481885,0.9960523,0.29847735,0.30123347,0.3963415,,,0.28025103,0.3843382
0.6480244,0.6295013,0.99688494,0.28064072,0.36738366,0.34886056,,,0.29054576,0.20986444
0.6053777,0.59586155,0.9957878,0.20545143,0.39992625,0.39041013,,,0.25111324,0.25341952
0.6401909,0.75295466,0.9971143,0.39603126,0.24415964,0.3569234,,,0.32213038,0.37709278
0.6932648,0.6588921,0.99708074,0.35507613,0.33818865,0.30381596,,,0.28661352,0.36911112
0.51476216,0.7037152,0.99634564,0.22213173,0.29263043,0.48158348,,,0.339917,0.4042099
0.64215076,0.6260905,0.9961663,0.272075,0.37007576,0.35401553,,,0.25199383,0.34848124
0.619401,0.7207353,0.9967648,0.3433715,0.27602947,0.3773638,,,0.41338235,0.46424055
0.6500178,0.6094254,0.99613154,0.26331174,0.38670605,0.34611368,,,0.18876773,0.2651171
0.7198114,0.6698381,0.9976146,0.39203477,0.3277766,0.2778033,,,0.48120147,0.30586493
0.5587568,0.64007294,0.99527854,0.20355123,0.3552056,0.4365217,,,0.080563664,0.39654505
0.6848544,0.6243506,0.9958038,0.31340128,0.3714531,0.31094933,,,0.3084489,0.3235715
0.6679945,0.5836074,0.99703556,0.25456637,0.41342813,0.329041,,,0.48649383,0.23294163
0.5842962,0.70251924,0.9965572,0.29025823,0.294038,0.412261,,,0.14059812,0.3472492
0.6607827,0.6080406,0.99658406,0.2722392,0.3885435,0.33580136,,,0.3606227,0.20120013
0.6572332,0.6135263,0.99598897,0.2747705,0.38246268,0.3387558,,,0.31054997,0.35780102
0.45446086,0.43922424,0.99435836,-0.10067326,0.5551341,0.5398975,,,0.18857944,0.10277772
0.6603297,0.5533209,0.9969095,0.21674109,0.4435886,0.3365798,,,0.40264755,0.3279041
0.71360385,0.6665882,0.9976188,0.38257325,0.3310306,0.28401494,,,0.4902693,0.33265972
0.75831234,0.64933527,0.9973227,0.41032493,0.3479874,0.23901033,,,0.44983798,0.22553104
0.6625247,0.60595053,0.996914,0.27156126,0.39096344,0.33438927,,,0.3339646,0.31229556
0.62656295,0.62436783,0.99635434,0.25457644,0.3719865,0.3697914,,,0.3502887,0.28289825
0.62442166,0.6604209,0.9964898,0.28835267,0.336069,0.37206823,,,0.33170772,0.30634964
0.61547583,0.7379979,0.9971633,0.35631037,0.25916547,0.38168752,,,0.37074083,0.36487216
0.68240654,0.70329225,0.99746126,0.38823754,0.294169,0.3150547,,,0.35385787,0.37412035
0.6548043,0.70587087,0.99660677,0.36406833,0.29073596,0.34180254,,,0.27028197,0.33078015
0.53635585,0.7349825,0.9974182,0.27392012,0.26243573,0.46106237,,,0.33092177,0.32926452
0.6925911,0.64598966,0.99627995,0.34230077,0.3502903,0.30368888,,,0.39357072,0.3020506
0.6857376,0.60152954,0.99664146,0.29062575,0.39511186,0.3109038,,,0.32896388,0.29985327
0.72015524,0.6945081,0.99671656,0.41794676,0.30220848,0.27656132,,,0.3475737,0.32703727
0.69630885,0.6402235,0.9968328,0.33969957,0.35660928,0.30052394,,,0.36107183,0.33756077
0.6504947,0.61471385,0.99678046,0.26842803,0.38206667,0.34628582,,,0.34211308,0.3268478
0.6044964,0.66751754,0.99591684,0.27609706,0.32839936,0.39142048,,,0.319717,0.34174013
0.7066045,0.5554482,0.9966855,0.26536715,0.44123733,0.29008102,,,0.39554143,0.19108331
0.48038185,0.6216374,0.99597263,0.10604668,0.37433517,0.5155907,,,0.15389466,0.4187008
0.6458742,0.64942634,0.99598366,0.29931682,0.34655738,0.35010952,,,0.28687334,0.39436662
0.68924475,0.6579884,0.9972352,0.349998,0.33924675,0.30799043,,,0.31887513,0.24539548
0.6771412,0.6428272,0.9966194,0.32334906,0.35379213,0.31947815,,,0.333699,0.40080518
0.60891163,0.59363467,0.99673504,0.20581132,0.4031003,0.38782334,,,0.29734927,0.31748027
0.70566857,0.6838195,0.99658453,0.39290345,0.31276512,0.29091603,,,0.30437142,0.34911066
0.6828893,0.5943828,0.9972854,0.27998668,0.4029026,0.31439614,,,0.35050583,0.31805116
0.646893,0.6258403,0.99610907,0.27662426,0.37026876,0.34921604,,,0.4137051,0.29818165
0.6342164,0.5814997,0.99728596,0.21843016,0.41578627,0.36306953,,,0.2564507,0.29349566
0.57089424,0.74049914,0.99704856,0.31434482,0.25654942,0.42615432,,,0.16956669,0.3948365
0.7233919,0.6439904,0.99712646,0.37025583,0.35313606,0.27373457,,,0.3928604,0.35712034
0.6092499,0.63747764,0.9965279,0.25019956,0.35905033,0.38727808,,,0.27909535,0.36035234
0.6521537,0.6464852,0.9955903,0.3030485,0.34910518,0.34343672,,,0.21055353,0.27737486
0.68371254,0.624184,0.99622554,0.31167108,0.37204146,0.31251293,,,0.3712343,0.2814904
0.6825315,0.66502404,0.9972826,0.3502729,0.33225858,0.31475115,,,0.330392,0.30709493
0.6567814,0.62623245,0.99742144,0.28559238,0.371189,0.34064007,,,0.418666,0.24349445
0.7010832,0.6930374,0.9970369,0.3970837,0.30399948,0.2959537,,,0.4001631,0.26140505
0.6594501,0.6081747,0.99717045,0.2704544,0.3889957,0.33772027,,,0.318371,0.29512483
0.6473014,0.6803375,0.9971166,0.33052224,0.31677914,0.34981525,,,0.2732265,0.41532928
0.61860836,0.6311276,0.9966129,0.25312304,0.3654853,0.37800455,,,0.32245147,0.3339715
0.7189938,0.6768516,0.9972232,0.3986222,0.32037157,0.27822936,,,0.4075082,0.22895259
0.67645437,0.6277659,0.9975022,0.306718,0.36973637,0.3210479,,,0.34712976,0.24012214
0.64605343,0.6281096,0.9963527,0.27781034,0.3682431,0.35029924,,,0.29213065,0.34802836
0.67444146,0.682147,0.9962553,0.3603332,0.31410825,0.32181382,,,0.22253686,0.37961257
0.47182202,0.6528007,0.9975215,0.12710118,0.34472084,0.5256995,,,0.25680804,0.43458825
0.65404505,0.6080594,0.9968608,0.2652437,0.38880134,0.3428157,,,0.5607427,0.28301835
0.60786355,0.6223165,0.9960194,0.2341606,0.37370294,0.38815588,,,0.31609708,0.37304252
0.66799253,0.6385466,0.9969743,0.30956477,0.35842776,0.32898182,,,0.3124283,0.32118505
0.6582045,0.67123485,0.9973369,0.33210248,0.32610202,0.33913237,,,0.32189095,0.40012753
0.6354501,0.6738801,0.9972081,0.3121221,0.32332802,0.361758,,,0.30641884,0.3251832
0.593804,0.66825104,0.9960584,0.26599663,0.32780737,0.4022544,,,0.2749554,0.2557398
0.61066127,0.66801995,0.9976339,0.2810474,0.32961386,0.38697255,,,0.31469238,0.27379203
0.52265453,0.57576585,0.9961287,0.1022917,0.42036283,0.47347414,,,0.17667764,0.19000906
0.67341244,0.63114893,0.99636173,0.30819964,0.3652128,0.3229493,,,0.2042175,0.3066073
0.72162163,0.6980617,0.9979712,0.42171216,0.29990947,0.27634954,,,0.46721554,0.3681262
0.70316416,0.66596085,0.99715763,0.37196738,0.33119678,0.29399347,,,0.44078404,0.33430165
0.70325387,0.646853,0.9974636,0.35264337,0.3506105,0.29420966,,,0.3872888,0.30989134
0.63167596,0.6020731,0.99680847,0.23694056,0.3947354,0.3651325,,,0.36349028,0.3006081
0.6190173,0.64303523,0.9967994,0.26525313,0.35376418,0.3777821,,,0.19373316,0.23208624
0.57996964,0.6148566,0.9957161,0.19911015,0.3808595,0.41574645,,,0.09376478,0.22920424
0.64334166,0.7093738,0.99627495,0.35644054,0.28690112,0.35293323,,,0.20002258,0.37465674
0.6525826,0.67737114,0.99768555,0.33226812,0.32031447,0.34510303,,,0.25293195,0.3471886
0.58820057,0.5953232,0.9965867,0.1869371,0.40126348,0.4083861,,,0.25730532,0.27041554
0.5604172,0.6649146,0.99675333,0.22857845,0.33183873,0.43633616,,,0.30376488,0.34569246
0.60389435,0.75376946,0.9967086,0.3609553,0.24293905,0.39281416,,,0.32994872,0.28334612
0.6461611,0.67271066,0.995692,0.32317972,0.32298136,0.34953094,,,0.3117829,0.18944877
0.55007386,0.5566669,0.9957318,0.11100894,0.43906492,0.44565797,,,0.16184294,0.2687888
0.5860365,0.6469455,0.996726,0.23625594,0.34978056,0.41068953,,,0.24594164,0.32020247
0.46656698,0.54585165,0.9958621,0.016556501,0.45001048,0.52929515,,,0.11700189,0.28141773
0.7214663,0.70137435,0.99776095,0.42507964,0.29638666,0.2762947,,,0.35992485,0.38106334
0.6650752,0.71732444,0.996624,0.38577557,0.27929962,0.33154887,,,0.30070555,0.30374306
0.6161566,0.6910047,0.9969015,0.31025982,0.30589676,0.38074487,,,0.3043524,0.2714694
0.57240915,0.6405275,0.9973605,0.21557611,0.35683304,0.42495137,,,0.18038064,0.42294937
0.5978451,0.70949066,0.99586034,0.3114754,0.28636968,0.39801526,,,0.14333713,0.43524104
0.60662687,0.69514084,0.99625087,0.30551684,0.30111003,0.389624,,,0.23950112,0.3153717
0.72188395,0.63671756,0.99716955,0.36143202,0.36045194,0.27528554,,,0.40999573,0.313317
0.6478256,0.6245824,0.9967804,0.2756276,0.372198,0.3489548,,,0.2835695,0.39455855
0.6566356,0.6841173,0.99741554,0.3433373,0.31329829,0.34078002,,,0.27249646,0.39445812
0.6422298,0.6096462,0.9965403,0.2553357,0.3868941,0.3543105,,,0.19681513,0.30628353
0.67920923,0.6908213,0.99618167,0.37384886,0.30536038,0.31697243,,,0.31819504,0.2508127
0.6003485,0.6618099,0.996906,0.2652524,0.33509606,0.3965575,,,0.30990636,0.41641074
0.7281535,0.64830685,0.997442,0.3790183,0.34913522,0.26928854,,,0.4062209,0.34437704
0.78466666,0.70993453,0.9977921,0.49680912,0.28785753,0.21312541,,,0.41692346,0.30252445
0.67490697,0.64915586,0.9972487,0.32681412,0.34809285,0.32234174,,,0.28680688,0.40405434
0.68533075,0.6537225,0.99705076,0.3420025,0.34332824,0.31172,,,0.30409837,0.2832564
0.6064035,0.6060225,0.996084,0.21634197,0.39006156,0.3896805,,,0.32065028,0.24197179
0.66547847,0.5034376,0.9971061,0.17180991,0.49366856,0.33162767,,,0.35039264,0.23741317
0.47381556,0.5126381,0.993738,-0.0072843432,0.4810999,0.51992244,,,0.30837888,0.15278399
0.68095225,0.6694726,0.99666333,0.35376143,0.32719082,0.31571114,,,0.32170552,0.23044568
0.6299238,0.64401793,0.99629015,0.2776516,0.3522722,0.36636633,,,0.22877485,0.3123405
0.63837045,0.63517666,0.99566376,0.2778834,0.36048704,0.35729325,,,0.3193891,0.23893201
0.50739485,0.6149019,0.99559706,0.12669975,0.3806951,0.48820215,,,0.23048657,0.39666325
0.68912065,0.67902434,0.9965188,0.3716262,0.31749445,0.30739814,,,0.38446838,0.4145745
0.68211627,0.62874126,0.99638623,0.3144713,0.36764497,0.31426996,,,0.32000738,0.10386562
0.65082455,0.6223153,0.99692154,0.2762183,0.37460625,0.346097,,,0.5140374,0.28433168
0.67459536,0.67925984,0.9971642,0.35669094,0.3179044,0.3225689,,,0.31964976,0.31360728
0.67010117,0.6585578,0.99567723,0.3329817,0.33711946,0.32557607,,,0.35469508,0.28580528
0.74261737,0.5588583,0.9967453,0.30473036,0.437887,0.25412792,,,0.3983881,0.19546962
0.5264019,0.6098929,0.99573696,0.14055789,0.385844,0.46933502,,,0.3223247,0.26626545
0.6524876,0.6695497,0.9972257,0.32481152,0.32767606,0.3447382,,,0.3172177,0.2847147
0.5657511,0.75038594,0.99699706,0.31914002,0.24661106,0.43124592,,,0.19273019,0.34334725
0.61503345,0.72590846,0.9976106,0.34333128,0.27170217,0.38257718,,,0.33721703,0.5114478
0.719646,0.6925231,0.9964412,0.4157279,0.30391806,0.2767952,,,0.3707959,0.33860564
0.6396145,0.6450301,0.99650896,0.28813565,0.35147887,0.35689443,,,0.31525958,0.28855044
0.503608,0.6169576,0.99687815,0.123687506,0.37992048,0.4932701,,,0.27732378,0.43013042
0.7347702,0.75965905,0.99759334,0.4968359,0.23793429,0.26282316,,,0.3748141,0.3629583
0.66577756,0.6779127,0.9971711,0.34651917,0.3192584,0.33139354,,,0.41339207,0.37399292
0.57626504,0.6707355,0.9971191,0.24988133,0.3263837,0.42085415,,,0.30026042,0.55794936
0.719892,0.6836,0.9969532,0.40653878,0.31335324,0.27706122,,,0.33836913,0.32532692
0.592263,0.6704904,0.9977046,0.26504874,0.32721424,0.40544164,,,0.330105,0.32925987
0.7294811,0.66157734,0.99745566,0.3936028,0.3358783,0.26797456,,,0.39505482,0.3472265
0.75606966,0.60582125,0.9970539,0.364837,0.39123267,0.24098426,,,0.4919976,0.20126063
0.5376173,0.46056497,0.99652094,0.0016613603,0.53595597,0.4589036,,,0.102504194,0.3067304
0.5693469,0.5518862,0.9963806,0.12485248,0.44449443,0.42703372,,,0.27110565,0.23864341
0.722502,0.6596999,0.9967522,0.3854497,0.3370523,0.2742502,,,0.27893275,0.24800271
0.59128726,0.6046953,0.9968298,0.19915277,0.3921345,0.40554255,,,0.31744117,0.33963484
0.6631049,0.6639224,0.995726,0.33130133,0.33180356,0.3326211,,,0.29052085,0.3162691
0.6540817,0.6781419,0.99741876,0.3348049,0.3192768,0.343337,,,0.38021332,0.3548507
0.5376704,0.53377527,0.9959459,0.07549983,0.46217054,0.45827544,,,0.24386787,0.12862998
0.6704731,0.6668117,0.9968247,0.34046012,0.33001298,0.32635158,,,0.3328039,0.3005647
0.63332576,0.6480499,0.9967918,0.28458387,0.3487419,0.36346602,,,0.3693576,0.34378082
0.68890154,0.6323937,0.9958699,0.3254254,0.36347616,0.30696833,,,0.25071144,0.37388277
0.6031383,0.68664426,0.9958546,0.2939279,0.30921042,0.39271635,,,0.39567208,0.23601264
0.69729054,0.63981307,0.9973883,0.3397153,0.35757524,0.30009776,,,0.3909089,0.28885424
0.65041494,0.64588296,0.99688536,0.29941255,0.3510024,0.34647042,,,0.21261805,0.29778785
0.6561981,0.63680273,0.99619174,0.29680908,0.359389,0.33999366,,,0.30883163,0.33468157
0.6967984,0.74849415,0.9975442,0.44774824,0.24905014,0.3007459,,,0.38381827,0.2605613
0.62305194,0.72047436,0.9964721,0.34705424,0.2759977,0.37342012,,,0.28531498,0.36030364
0.6274034,0.65650475,0.99605155,0.28785658,0.3395468,0.36864817,,,0.23076409,0.13397807
0.53902906,0.51785445,0.9965135,0.060370088,0.47865897,0.45748436,,,0.21803153,0.27560562
0.68129385,0.6908641,0.9970861,0.37507182,0.30622202,0.31579226,,,0.33804,0.33713782
0.6196007,0.61325616,0.99603045,0.23682642,0.3827743,0.37642974,,,0.30170095,0.35686636
0.5645895,0.5696811,0.9964628,0.13780785,0.42678165,0.43187326,,,0.16345191,0.23899984
0.55119264,0.62816745,0.99616325,0.1831969,0.36799574,0.44497055,,,0.08456385,0.3079235
0.6156243,0.6385871,0.99722654,0.2569849,0.35863942,0.38160223,,,0.29407865,0.30847704
0.6866237,0.7119256,0.997471,0.40107834,0.28554535,0.31084728,,,0.23417193,0.41117358
0.66757715,0.6622188,0.9972069,0.33258903,0.33498812,0.32962978,,,0.173657,0.29280108
0.5904482,0.59296167,0.9968584,0.18655151,0.4038967,0.40641016,,,0.29576778,0.43942386
0.6465413,0.5931287,0.9965715,0.24309856,0.40344274,0.35003012,,,0.28365278,0.29002643
0.6162341,0.68994856,0.9968428,0.30933982,0.3068943,0.38060874,,,0.3088575,0.31718886
0.5659714,0.5972936,0.9967015,0.16656351,0.39940786,0.4307301,,,0.2494508,0.31924963
0.677922,0.6956116,0.99635553,0.37717807,0.30074394,0.31843352,,,0.24261343,0.33977532
0.62361884,0.60321844,0.9962124,0.23062485,0.392994,0.37259358,,,0.34052128,0.14672059
0.6237283,0.6171547,0.99722654,0.24365646,0.38007182,0.37349826,,,0.4500144,0.21586198
0.5686991,0.6267282,0.99495685,0.20047045,0.36822867,0.42625773,,,0.31434417,0.2944526
0.5097512,0.45098412,0.9953194,-0.034584105,0.5443353,0.48556823,,,0.084488034,0.2081005
0.6235442,0.610743,0.99762565,0.23666161,0.3868826,0.37408137,,,0.37408954,0.15119869
0.49512887,0.6785731,0.9955675,0.1781345,0.31699437,0.5004386,,,0.19998431,0.27667624
0.6115728,0.6288208,0.9949031,0.24549055,0.36608225,0.38333023,,,0.2611233,0.25562936
0.6710049,0.6343368,0.9962958,0.3090459,0.36195898,0.32529092,,,0.2477904,0.21260709
0.63680756,0.5559379,0.99599755,0.1967479,0.44005966,0.35919,,,0.37261295,0.10393
0.61323005,0.64941823,0.9965842,0.26606417,0.34716588,0.38335407,,,0.28282106,0.26367658
0.6575638,0.7066552,0.9966097,0.36760926,0.28995454,0.33904594,,,0.33372486,0.30781287
0.64128923,0.6888113,0.99615526,0.33394527,0.30734396,0.35486603,,,0.23599356,0.4428593
0.7618297,0.674456,0.9978658,0.43841994,0.32340974,0.23603606,,,0.4650886,0.2819692
0.6849967,0.6783115,0.9967805,0.36652768,0.31846905,0.31178385,,,0.35214674,0.29870808
0.605345,0.6202854,0.99641424,0.22921616,0.37612885,0.39106923,,,0.38299447,0.23471934
0.6243864,0.6269138,0.9968474,0.25445282,0.3699336,0.37246096,,,0.26601595,0.2783664
0.6603569,0.6524979,0.99661744,0.31623733,0.34411955,0.33626056,,,0.34675407,0.34255356
0.58167374,0.7022555,0.9959563,0.28797293,0.2937008,0.41428256,,,0.2016437,0.23974645
0.65021396,0.7155881,0.9973268,0.36847526,0.2817387,0.34711283,,,0.39551574,0.3969803
0.71871173,0.575801,0.99735963,0.29715312,0.42155862,0.2786479,,,0.39615816,0.09914839
0.7131582,0.67185,0.99582916,0.38917905,0.32397914,0.28267097,,,0.18945897,0.24863589
0.6888151,0.6267245,0.9965888,0.31895077,0.36986434,0.3077737,,,0.36214805,0.24224997
0.5856031,0.6344038,0.9965676,0.22343934,0.36216378,0.4109645,,,0.2871921,0.34928465
0.7198689,0.7037895,0.996437,0.42722136,0.29264754,0.2765681,,,0.4204839,0.3410803
0.6878855,0.59982955,0.9974237,0.29029137,0.39759415,0.3095382,,,0.42256457,0.3750916
0.6542126,0.72227514,0.99768484,0.3788029,0.2754097,0.34347224,,,0.34446877,0.49413657
0.73454165,0.66514444,0.9971375,0.4025486,0.33199304,0.26259583,,,0.2804997,0.3621797
0.6261034,0.7331326,0.99749285,0.36174315,0.26436025,0.37138945,,,0.2650488,0.33159626
0.49136806,0.6349522,0.9958994,0.13042086,0.3609472,0.5045313,,,0.12948346,0.35426444
0.68228716,0.67225254,0.99705696,0.35748267,0.32480448,0.31476986,,,0.33533055,0.23749822
0.6368923,0.7008034,0.9967727,0.340923,0.2959693,0.3598804,,,0.4093207,0.38081986
0.69409096,0.64123404,0.9958955,0.3394295,0.35466146,0.30180454,,,0.30341005,0.32252836
0.5896987,0.55449164,0.99548006,0.14871025,0.44098842,0.4057814,,,0.21670008,0.36262703
0.6191653,0.75167793,0.99800134,0.37284184,0.24632347,0.3788361,,,0.22312206,0.44377524
0.71856534,0.77024645,0.9973519,0.49145985,0.2271055,0.2787866,,,0.30793703,0.38736147
0.5727665,0.63695776,0.9960788,0.2136454,0.35912108,0.42331237,,,0.107325435,0.35617375
0.6764121,0.69576776,0.9976857,0.3744942,0.3019179,0.32127357,,,0.40352118,0.2164855
0.66190785,0.7207011,0.99761474,0.38499415,0.2769137,0.33570695,,,0.29288954,0.31323272
0.52447456,0.69429135,0.99743634,0.22132963,0.30314493,0.47296172,,,0.33827466,0.47261345
0.54219586,0.54144096,0.99577725,0.08785951,0.45433635,0.45358145,,,0.18821889,0.26980364
0.67616475,0.63787675,0.99704623,0.31699526,0.35916948,0.3208815,,,0.2356494,0.40558875
0.6805393,0.53918135,0.9960702,0.2236504,0.4568889,0.31553096,,,0.32104665,0.17020905
0.59112537,0.67151415,0.9964745,0.26616502,0.32496035,0.40534914,,,0.27782214,0.39131087
0.620746,0.6865845,0.99673957,0.31059092,0.3101551,0.37599355,,,0.3101287,0.40190887
0.61724365,0.6154756,0.99598,0.23673916,0.3805045,0.37873644,,,0.25926232,0.2755887
0.63881856,0.669449,0.99711263,0.31115496,0.3276636,0.358294,,,0.26413995,0.16131675
0.5580267,0.71036875,0.9978591,0.2705363,0.28749037,0.43983245,,,0.3372479,0.39279807
0.6606386,0.6864282,0.9972647,0.34980208,0.3108365,0.3366261,,,0.24234796,0.31102574
0.65352964,0.7480854,0.99721116,0.40440387,0.24912578,0.3436815,,,0.24393511,0.39360207
0.5564278,0.5275909,0.99537945,0.08863926,0.46778852,0.4389516,,,0.2457034,0.16105086
0.71638954,0.62067354,0.9971378,0.3399253,0.37646425,0.28074825,,,0.42368037,0.30517232
0.67469895,0.70426846,0.99625796,0.38270944,0.2919895,0.321559,,,0.35958844,0.3125885
0.5954653,0.6024028,0.99598575,0.20188236,0.39358294,0.40052044,,,0.2913242,0.36826754
0.6527573,0.69562316,0.9965251,0.35185534,0.30090195,0.34376782,,,0.32184684,0.36274213
0.5778286,0.568668,0.9967576,0.14973891,0.42808968,0.4189291,,,0.24193662,0.18601865
0.68963337,0.6740252,0.9981603,0.36549824,0.32413512,0.30852693,,,0.43523872,0.29795605
0.6574347,0.54104495,0.99629813,0.20218152,0.45525318,0.33886343,,,0.2804799,0.26832193
0.6657641,0.66907984,0.996913,0.33793086,0.32783324,0.33114898,,,0.37221617,0.19326633
0.753826,0.55786574,0.9966355,0.31505626,0.43876976,0.24280947,,,0.38547975,0.31686175
0.70671093,0.6105958,0.99682105,0.3204857,0.38622522,0.2901101,,,0.32018375,0.28449494
0.5005562,0.6116476,0.9963918,0.11581206,0.3847441,0.49583554,,,0.07586026,0.23205787
0.6517612,0.60447264,0.9959403,0.26029348,0.3914677,0.34417915,,,0.4692394,0.2633208
0.62269545,0.5657756,0.9959259,0.19254518,0.43015027,0.3732304,,,0.38862354,0.10213262
0.6657661,0.67978334,0.9964652,0.34908426,0.31668186,0.3306991,,,0.38716632,0.301903
0.61990213,0.55675066,0.9956577,0.1809951,0.43890703,0.37575555,,,0.34923732,0.33921683
0.54531157,0.64807457,0.9959675,0.19741857,0.347893,0.450656,,,0.089909315,0.33941704
0.68002486,0.65536505,0.99650806,0.3388818,0.34114307,0.31648326,,,0.36289632,0.33783293
0.6362513,0.73874813,0.9973058,0.3776936,0.25855768,0.36105454,,,0.2167328,0.39953047
0.59251845,0.5987252,0.9962302,0.19501346,0.397505,0.40371174,,,0.14997435,0.3153599
0.5975113,0.6615039,0.9969594,0.2620558,0.33545548,0.3994481,,,0.22612196,0.38866323
0.69226956,0.6686498,0.9968854,0.36403394,0.32823563,0.30461586,,,0.34486508,0.2797081
0.6640533,0.61740667,0.99599254,0.2854675,0.37858582,0.33193916,,,0.4183359,0.20784944
0.6338303,0.70174396,0.99686307,0.3387112,0.2951191,0.36303276,,,0.24457872,0.3575734
0.7497325,0.6855637,0.9976954,0.4376008,0.3121317,0.24796289,,,0.45856178,0.30703026
0.73126316,0.67291355,0.9971183,0.40705842,0.32420474,0.26585513,,,0.2607174,0.13960004
0.50229263,0.6194394,0.9969459,0.12478608,0.37750655,0.49465334,,,0.12487376,0.33828938
0.65062344,0.6327045,0.9971578,0.28617013,0.36445332,0.34653437,,,0.29600513,0.27468127
0.6223557,0.5304488,0.99668664,0.15611786,0.46623784,0.37433094,,,0.30591947,0.1490708
0.6526786,0.5457827,0.99556035,0.20290095,0.44977766,0.34288174,,,0.21194357,0.343477
0.55440116,0.6404194,0.99678075,0.19803989,0.35636127,0.44237953,,,0.21486408,0.1224553
0.73922837,0.6410549,0.9973614,0.38292193,0.35630643,0.258133,,,0.31539106,0.24834615
0.6659589,0.6699921,0.9973277,0.3386233,0.3273356,0.3313688,,,0.34502327,0.25318176
0.49662817,0.5567392,0.9962117,0.05715567,0.4394725,0.49958354,,,0.10080981,0.3031268
0.5555383,0.53459334,0.99508756,0.09504408,0.46049422,0.43954927,,,0.1872915,0.070699275
0.66580856,0.6261986,0.9972242,0.294783,0.37102556,0.3314156,,,0.44341516,0.29153007
0.6166525,0.60075736,0.9969774,0.22043246,0.39622003,0.3803249,,,0.24922454,0.29337788
0.7194954,0.6545502,0.99712425,0.37692136,0.34257406,0.27762884,,,0.3388126,0.28509784
0.6362572,0.6376122,0.99719924,0.27667016,0.359587,0.36094207,,,0.19028592,0.35165894
0.65029824,0.6663524,0.99731725,0.31933337,0.33096486,0.34701902,,,0.25516832,0.4295705
0.73646516,0.58096707,0.99706686,0.3203653,0.41609985,0.26060176,,,0.3444528,0.30496407
0.6879932,0.63317376,0.99626774,0.32489926,0.36309397,0.3082745,,,0.5253427,0.37843442
0.70554006,0.6982863,0.9973098,0.40651655,0.2990235,0.29176974,,,0.25951862,0.37966925
0.63942385,0.6676974,0.9960915,0.3110298,0.32839406,0.35666764,,,0.22860634,0.36503154
0.6395825,0.4895184,0.99627507,0.13282585,0.50675666,0.35669255,,,0.4813251,0.29419386
0.6310741,0.68863297,0.99655056,0.32315648,0.3079176,0.3654765,,,0.31550807,0.39590043
0.67211515,0.644853,0.9971983,0.31976992,0.35234523,0.32508308,,,0.4263208,0.47528666
0.6320622,0.6914097,0.9968555,0.3266164,0.3054458,0.3647933,,,0.29447007,0.39745873
0.713105,0.68191516,0.99689704,0.3981232,0.31498182,0.28379196,,,0.39526886,0.26039827
0.74336493,0.6948346,0.99796945,0.44023007,0.30313486,0.25460452,,,0.36776865,0.27135164
0.6112271,0.53078496,0.9954702,0.1465419,0.4646852,0.38424307,,,0.3757841,0.16830742
0.65360343,0.750249,0.99673563,0.40711683,0.2464866,0.3431322,,,0.2008354,0.41954148
0.6337234,0.593192,0.9977809,0.22913444,0.40458894,0.36405754,,,0.3675198,0.23797733
0.6220238,0.6613661,0.99709487,0.28629506,0.33572876,0.37507105,,,0.27475125,0.46195245
0.61379737,0.63610387,0.99694455,0.25295675,0.36084062,0.38314712,,,0.18889433,0.26559162
0.50693595,0.610598,0.99492186,0.12261206,0.3843239,0.48798597,,,0.15140271,0.21336728
0.61821467,0.60455364,0.9964697,0.22629863,0.39191604,0.378255,,,0.27050012,0.35145497
0.64121854,0.57737184,0.9954786,0.22311181,0.41810673,0.35426003,,,0.4047575,-0.06639993
0.5901045,0.59413105,0.99526006,0.18897551,0.401129,0.40515554,,,0.3249966,0.3186006
0.5515977,0.45061135,0.99561554,0.0065935254,0.5450042,0.44401783,,,0.18458074,0.28456438
0.5747,0.6944561,0.996364,0.2727921,0.3019079,0.421664,,,0.23238146,0.42445093
0.6019645,0.6969685,0.9964168,0.30251622,0.29944825,0.39445227,,,0.36784166,0.3411892
0.6976687,0.6931442,0.99691397,0.3938989,0.30376977,0.2992453,,,0.31053257,0.34065628
0.5402794,0.632696,0.9945166,0.17845869,0.3618207,0.45423728,,,0.2852019,0.35795748
