x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.69607675,0.7593506,0.9973449,0.4580825,0.23799425,0.3012681,,,0.37849432,0.4194308
0.5564024,0.5902642,0.9964076,0.1502589,0.4061435,0.4400053,,,0.13297981,0.26008457
0.6825161,0.7375704,0.9977071,0.42237937,0.26013672,0.31519103,,,0.24140728,0.35225964
0.6670645,0.5608942,0.9966555,0.23130316,0.43576133,0.32959104,,,0.35403532,0.16755491
0.63909423,0.5688269,0.99757886,0.21034229,0.42875195,0.35848463,,,0.3005888,0.35487217
0.624974,0.52760077,0.996029,0.15654576,0.46842825,0.371055,,,0.28289002,0.36808085
0.6666555,0.73490703,0.99660903,0.40495342,0.26170206,0.3299536,,,0.2752732,0.35597724
0.6413746,0.6033982,0.9960707,0.24870211,0.39267248,0.3546961,,,0.30300695,0.11361611
0.65872943,0.719542,0.99735856,0.3809129,0.27781653,0.33862913,,,0.26177257,0.47465807
0.63096035,0.5574746,0.99644357,0.19199139,0.43896896,0.36548322,,,0.41593552,0.2250303
0.6982349,0.7132721,0.9972882,0.41421878,0.28401613,0.2990533,,,0.35179764,0.3572696
0.6959717,0.74524164,0.99766636,0.443547,0.25242472,0.30169463,,,0.39145452,0.3956508
0.61423624,0.5922871,0.9961722,0.21035123,0.403885,0.3819359,,,0.22323084,0.25071216
0.7271682,0.59188694,0.9971122,0.32194287,0.40522534,0.26994407,,,0.25618196,0.24364573
0.6706583,0.72277874,0.99841183,0.3950252,0.2756331,0.32775354,,,0.27005643,0.40601832
0.626413,0.68315685,0.9971067,0.31246316,0.31394982,0.37069368,,,0.2746334,0.30672997
0.6085022,0.61031187,0.997466,0.2213481,0.3871541,0.38896376,,,0.40348697,0.19685191
0.6137446,0.51776373,0.9965723,0.13493603,0.47880858,0.3828277,,,0.2744817,0.05575508
0.7068312,0.71899664,0.996683,0.42914486,0.27768636,0.28985178,,,0.27712655,0.17235672
0.55603135,0.63231015,0.99548596,0.19285554,0.3631758,0.43945462,,,0.22908187,0.39914858
0.68441236,0.64191806,0.99676913,0.3295613,0.35485107,0.31235677,,,0.3478328,0.34013677
0.6517204,0.6606722,0.99643815,0.31595445,0.33576596,0.34471774,,,0.3723668,0.42190057
0.6243627,0.6502507,0.9976532,0.2769602,0.3474025,0.37329048,,,0.33429968,0.43122947
0.6354414,0.5595871,0.99666584,0.19836271,0.4370787,0.3612244,,,0.2963121,0.25616693
0.6972647,0.58622926,0.99784106,0.28565294,0.41161174,0.30057633,,,0.4524352,0.33129233
0.5530534,0.6317747,0.99679893,0.18802911,0.36502427,0.4437456,,,0.2781936,0.37347627
0.55362344,0.53216386,0.99523216,0.09055513,0.4630683,0.44160873,,,0.14968926,0.3268109
0.6857344,0.68728006,0.99694824,0.3760662,0.30966818,0.31121385,,,0.23820919,0.40071934
0.70306,0.65590465,0.99723715,0.36172754,0.34133244,0.29417711,,,0.4166025,0.31902182
0.6733938,0.4990132,0.99734056,0.17506635,0.49832743,0.32394683,,,0.2751596,0.23180664
0.65125674,0.5968659,0.99678963,0.25133306,0.39992368,0.34553283,,,0.31388128,0.3570971
0.7204025,0.6991941,0.9972929,0.42230368,0.2980988,0.2768904,,,0.31984043,0.3617254
0.68181276,0.65436745,0.9971329,0.3390473,0.34276545,0.31532013,,,0.34817356,0.36081433
0.66737795,0.6616113,0.99678355,0.3322057,0.33517224,0.3294056,,,0.33180618,0.36001152
0.59414554,0.75284696,0.99711627,0.34987622,0.24426931,0.40297073,,,0.15457761,0.4766658
0.5160941,0.6074611,0.99715924,0.12639594,0.38969815,0.48106515,,,0.19224644,0.21090502
0.6037366,0.63812315,0.99605197,0.2458077,0.35792887,0.39231545,,,0.27505213,0.26479435
0.7181848,0.7399174,0.9970733,0.46102893,0.2571559,0.27888846,,,0.35239154,0.3886271
0.60839814,0.6933719,0.99650913,0.30526084,0.3031373,0.38811105,,,0.3027467,0.4388125
0.7320292,0.696238,0.99730617,0.43096107,0.30106813,0.2652769,,,0.38351852,0.4479872
0.67273927,0.5472082,0.9959603,0.22398716,0.4487521,0.32322103,,,0.38892257,0.11290592
0.6751286,0.73296374,0.99811494,0.40997732,0.26515126,0.32298642,,,0.32961398,0.34233057
0.69457734,0.677873,0.9976847,0.37476563,0.3198117,0.30310738,,,0.36477607,0.3686307
0.73920095,0.6561732,0.9975774,0.39779675,0.3414042,0.25837648,,,0.33238828,0.3505199
0.57157606,0.62378263,0.99670565,0.1986531,0.37292296,0.42512953,,,0.17578328,0.2181645
0.60464275,0.6762144,0.99788153,0.28297555,0.3216672,0.39323884,,,0.31909734,0.36631984
0.6304369,0.64130497,0.9977583,0.27398354,0.35645336,0.36732143,,,0.29424304,0.29526734
0.5377923,0.6096264,0.9958642,0.15155452,0.3862378,0.4580719,,,0.08310646,0.21749043
0.4472425,0.7229072,0.9970077,0.17314196,0.27410054,0.5497652,,,0.17901748,0.38964105
0.6609926,0.62405515,0.9970773,0.28797048,0.37302214,0.33608466,,,0.42187613,0.31113857
0.5879958,0.47240126,0.9954594,0.06493777,0.52305806,0.4074635,,,0.44361055,0.2019884
0.62666225,0.58069676,0.9962054,0.21115369,0.41550857,0.36954308,,,0.3623625,0.298719
0.6847939,0.7257328,0.9967634,0.41376334,0.27103055,0.31196946,,,0.35112816,0.35555243
0.6370912,0.632179,0.99717236,0.27209783,0.3649934,0.3600812,,,0.3463449,0.32569534
0.56274104,0.70471907,0.9958586,0.2716015,0.29113954,0.43311757,,,0.27518505,0.34480727
0.6075069,0.67146516,0.99644023,0.2825318,0.32497507,0.38893336,,,0.30841726,0.32436162
0.63996375,0.5890552,0.99648637,0.23253256,0.4074312,0.35652262,,,0.30521214,0.22779357
0.5916637,0.54458594,0.99612427,0.1401254,0.45153832,0.40446055,,,0.20849365,0.31728643
0.6527724,0.673226,0.9971569,0.3288415,0.32393092,0.3443845,,,0.35884607,0.34586763
0.6277232,0.59232605,0.9964563,0.22359294,0.40413028,0.3687331,,,0.2862758,0.32993335
0.63245213,0.70843244,0.9971487,0.34373587,0.28871626,0.36469656,,,0.31798518,0.32448477
0.7419087,0.63616484,0.99712884,0.38094473,0.360964,0.25522012,,,0.43326795,0.3071937
0.57760626,0.57498527,0.99589676,0.15669471,0.42091155,0.41829056,,,0.29011893,0.26581955
0.60276836,0.6396339,0.99692076,0.24548155,0.3572868,0.39415234,,,0.41019946,0.24295044
0.64293724,0.6300437,0.9965394,0.2764415,0.36649573,0.35360217,,,0.48968172,0.27976966
0.64288074,0.7200542,0.997634,0.36530095,0.27757978,0.35475326,,,0.30337924,0.4413054
0.6398823,0.6053463,0.9961963,0.24903232,0.39085,0.356314,,,0.23771578,0.1022228
0.71378154,0.59523964,0.9969031,0.3121181,0.40166342,0.28312153,,,0.39320832,0.3114711
0.5904552,0.6612153,0.99644566,0.25522482,0.33523035,0.40599048,,,0.31577313,0.33372617
0.6704999,0.678953,0.99745166,0.3520013,0.3184986,0.32695168,,,0.38661605,0.39393324
0.56278825,0.62296665,0.9952782,0.19047672,0.37231153,0.43248993,,,0.38588655,0.2401967
0.61188054,0.5640861,0.99498,0.18098664,0.4308939,0.38309944,,,0.20658654,0.18836617
0.4745723,0.5061827,0.99567926,-0.014924288,0.4894966,0.52110696,,,0.21232885,0.35185045
0.70736516,0.69821763,0.9969884,0.40859437,0.2987708,0.28962326,,,0.33880925,0.3897696
0.58911926,0.49964833,0.9960412,0.09272635,0.4963929,0.40692198,,,0.3110881,0.18119735
0.6675103,0.609161,0.99747324,0.27919805,0.38831222,0.32996297,,,0.32472765,0.40235323
0.61971676,0.6278745,0.9973166,0.25027466,0.3694421,0.37759984,,,0.28873003,0.2225532
0.72375274,0.68679404,0.9983823,0.4121645,0.31158823,0.27462953,,,0.35573334,0.3007663
0.59364724,0.52680516,0.99626094,0.12419146,0.46945578,0.4026137,,,0.3583852,0.24840266
0.6795467,0.7132354,0.9972465,0.3955356,0.28401113,0.3176998,,,0.22475386,0.3367446
0.61962295,0.6082803,0.99734557,0.23055768,0.38906527,0.37772262,,,0.34879994,0.27745903
0.6364279,0.54414237,0.9964334,0.18413687,0.452291,0.3600055,,,0.30629402,0.24750745
0.58610153,0.680717,0.99617803,0.2706405,0.31546104,0.4100765,,,0.29275686,0.32160956
0.6484721,0.6241867,0.99680364,0.27585518,0.3726169,0.3483315,,,0.22897214,0.38203573
0.7530333,0.6187623,0.9976305,0.37416518,0.3788681,0.24459714,,,0.40139073,0.18903178
0.6469357,0.6457826,0.9966544,0.2960639,0.3508718,0.3497187,,,0.23284805,0.32457483
0.7272959,0.6408896,0.99713004,0.37105548,0.3562404,0.2698341,,,0.517616,0.30038005
0.6492522,0.6023694,0.9975124,0.2541092,0.39514297,0.34826022,,,0.2721482,0.3048185
0.7085495,0.7368063,0.9968786,0.44847715,0.26007235,0.28832912,,,0.36569244,0.35399276
0.69435334,0.5979093,0.99665004,0.2956125,0.39874083,0.30229676,,,0.42571288,0.27843058
0.5984281,0.6734339,0.99731404,0.274548,0.32388008,0.3988859,,,0.30840635,0.4705329
0.731056,0.73434573,0.9972884,0.46811324,0.26294273,0.2662325,,,0.38918352,0.24797374
0.53176856,0.6481679,0.99764806,0.18228835,0.3494802,0.46587956,,,0.0989998,0.4276296
0.68152416,0.6655127,0.9973385,0.34969836,0.3318258,0.31581432,,,0.3185827,0.20481592
0.7222786,0.5949412,0.9968696,0.3203501,0.40192848,0.2745911,,,0.37673473,0.25932014
0.6390543,0.6642244,0.9971058,0.3061729,0.3328814,0.35805148,,,0.21362513,0.33910364
0.6488167,0.74127793,0.9972921,0.39280254,0.25601417,0.3484754,,,0.30253172,0.34220028
0.5875534,0.6543109,0.9968341,0.2450301,0.34252328,0.40928078,,,0.19992131,0.38806838
0.713392,0.4225396,0.99452114,0.14141047,0.57198155,0.28112912,,,0.29891247,0.05626595
0.6018474,0.6874973,0.99723,0.2921148,0.30973262,0.39538252,,,0.3740058,0.48339146
0.6295334,0.585923,0.9970551,0.21840137,0.41113204,0.36752164,,,0.36652792,0.2761107
0.5990155,0.5975306,0.996915,0.1996311,0.39938438,0.3978995,,,0.2964391,0.30331558
0.6396612,0.6787076,0.9969431,0.32142568,0.31823552,0.35728192,,,0.17927623,0.32511586
0.6328759,0.69915104,0.99691063,0.33511633,0.2977596,0.3640347,,,0.33148885,0.28974319
0.68014294,0.68033695,0.9973976,0.36308223,0.3170607,0.31725472,,,0.29051864,0.27543914
0.6636549,0.6086092,0.99683636,0.27542776,0.38822716,0.33318144,,,0.42571133,0.37054592
0.6230106,0.5854764,0.99682444,0.21166259,0.411348,0.3738138,,,0.38623494,0.235237
0.65643454,0.62516785,0.9969325,0.28466988,0.37176466,0.34049797,,,0.291516,0.23676246
0.562392,0.6353349,0.996089,0.20163798,0.360754,0.43369693,,,0.17411351,0.34784007
0.70924693,0.60516393,0.9962839,0.31812704,0.3911199,0.2870369,,,0.21794015,0.30569
0.5190511,0.61436856,0.9958454,0.13757426,0.38147682,0.4767943,,,0.29236853,0.406444
0.68352526,0.7021574,0.99645394,0.38922864,0.29429662,0.31292874,,,0.3120982,0.4215148
0.7153396,0.6717662,0.99703455,0.39007127,0.32526833,0.28169495,,,0.47082967,0.38838583
0.72904134,0.63776994,0.9967109,0.37010038,0.35894096,0.26766956,,,0.38294387,0.14356583
0.72778445,0.640013,0.9975002,0.3702972,0.35748726,0.2697158,,,0.26390392,0.31124896
0.6444626,0.5731058,0.99609995,0.22146845,0.42299414,0.35163736,,,0.36488843,0.15286529
0.5517282,0.6472262,0.99637634,0.20257801,0.34915018,0.4446482,,,0.23141116,0.386411
0.6314524,0.65054435,0.99650025,0.28549647,0.3459559,0.36504787,,,0.28510153,0.34758353
0.6612083,0.6109514,0.99742806,0.27473164,0.38647664,0.3362198,,,0.38727564,0.32799637
0.71659935,0.70538306,0.9973795,0.42460293,0.29199642,0.28078014,,,0.29900724,0.38697588
0.7241073,0.7422349,0.99758464,0.46875757,0.25534976,0.27347732,,,0.3514198,0.33540773
0.62181926,0.60347337,0.99689555,0.22839713,0.39342213,0.37507623,,,0.3359815,0.23872864
0.6257156,0.55387795,0.99620295,0.18339062,0.442325,0.37048733,,,0.25356072,0.24278909
0.64315665,0.7687945,0.9970612,0.41488987,0.22826678,0.3539046,,,0.31435364,0.46972835
0.64797634,0.6359283,0.99673253,0.28717202,0.36080432,0.34875625,,,0.3770516,0.26868057
0.6075552,0.7174,0.9969712,0.32798404,0.27957118,0.38941598,,,0.2746973,0.28559887
0.60597515,0.5005411,0.9964978,0.11001843,0.49595672,0.39052266,,,0.35720265,0.14270234
0.6913054,0.62691116,0.99658895,0.32162762,0.36967778,0.30528355,,,0.47351462,0.30987293
0.5940522,0.6262622,0.996461,0.22385341,0.3701988,0.40240878,,,0.17051214,0.32691896
0.6933041,0.61632836,0.99639803,0.3132345,0.3800696,0.30309385,,,0.29857665,0.12156147
0.65313596,0.60207784,0.99726534,0.2579484,0.39518756,0.34412944,,,0.28668296,0.32434702
0.58413863,0.71704364,0.99688625,0.30429602,0.27984262,0.41274762,,,0.25814658,0.2901674
0.75175095,0.7597878,0.9976737,0.51386505,0.23788589,0.24592274,,,0.31331372,0.33609664
0.61029744,0.6638768,0.99748516,0.27668905,0.3336084,0.38718772,,,0.28542346,0.3560273
0.70273197,0.55294406,0.9963919,0.25928414,0.44344783,0.29365993,,,0.3362767,0.28991205
0.6255326,0.6555143,0.9978523,0.28319454,0.3423381,0.37231976,,,0.28673053,0.3480515
0.6493814,0.72761345,0.9977904,0.37920445,0.27017695,0.348409,,,0.28464156,0.45177525
0.5754242,0.6436615,0.9964753,0.22261041,0.35281378,0.42105108,,,0.1894592,0.37147683
0.6056992,0.58099407,0.99630374,0.19038945,0.41530973,0.39060462,,,0.1614728,0.34719777
0.5216862,0.6011286,0.99669445,0.12612033,0.39556587,0.47500825,,,0.17924058,0.24459541
0.6316997,0.7083945,0.9972602,0.342834,0.2888657,0.36556053,,,0.33275938,0.25953358
0.64594316,0.62713194,0.99712294,0.27595216,0.369991,0.35117978,,,0.19695747,0.3021111
0.64642197,0.68157375,0.9967329,0.3312629,0.31515908,0.35031086,,,0.24171674,0.38165563
0.6496123,0.6334342,0.9969166,0.2861299,0.36348242,0.34730428,,,0.35041124,0.4003653
0.6865617,0.57838064,0.9967823,0.2681601,0.4184016,0.31022054,,,0.38776118,0.21165568
0.6138695,0.6652237,0.9975152,0.28157806,0.33229142,0.38364565,,,0.26447564,0.35686988
0.6119871,0.53478754,0.99634784,0.1504268,0.4615603,0.38436073,,,0.20133853,0.20964265
0.65196395,0.6279178,0.99671704,0.28316468,0.36879927,0.34475315,,,0.41114324,0.29649234
0.6676947,0.70853806,0.9975165,0.37871623,0.28897846,0.32982183,,,0.40335,0.34536505
0.62938523,0.68114877,0.99702686,0.31350714,0.3158781,0.36764163,,,0.2764867,0.33913356
0.64253604,0.60663855,0.9975614,0.2516132,0.39092284,0.35502535,,,0.3587584,0.27884007
0.63987243,0.61908686,0.99721897,0.26174033,0.3781321,0.35734653,,,0.3492725,0.41348153
0.5360807,0.63546354,0.99639714,0.17514718,0.36093354,0.46031636,,,0.23637295,0.27320093
0.68488836,0.655933,0.9976693,0.3431521,0.34173626,0.31278092,,,0.3108598,0.39511085
0.57485634,0.55962217,0.99634576,0.13813281,0.43672353,0.42148936,,,0.17692477,0.20381683
0.6579199,0.52315986,0.99677914,0.1843006,0.47361928,0.33885926,,,0.29946333,0.14353007
0.7899537,0.61825526,0.99789053,0.41031843,0.37963527,0.20793682,,,0.48383468,0.13301009
0.61238176,0.65236855,0.99713594,0.2676143,0.34476745,0.38475424,,,0.20516217,0.33510762
0.6084614,0.6371619,0.995891,0.24973238,0.358729,0.38742954,,,0.22145128,0.25125116
0.7715146,0.71870434,0.9969315,0.49328738,0.2782272,0.22541696,,,0.29776114,0.33664215
0.5901365,0.60112536,0.9965461,0.1947158,0.39542073,0.40640956,,,0.33489728,0.3069532
0.5278386,0.63175106,0.9966349,0.16295475,0.36488384,0.4687963,,,0.26709127,0.30503225
0.67262185,0.57168764,0.99620026,0.24810916,0.42451268,0.32357848,,,0.3540675,0.075478435
0.6599035,0.6753539,0.9973568,0.33790064,0.3220029,0.33745325,,,0.33623886,0.28796816
0.67608726,0.6430722,0.9969761,0.32218343,0.35390383,0.32088876,,,0.4128936,0.35713035
0.6649742,0.63452244,0.99694896,0.3025477,0.36242652,0.33197474,,,0.34460837,0.28858715
0.7511516,0.6623101,0.998165,0.41529667,0.33585495,0.24701345,,,0.36694872,0.29976112
0.6782646,0.66057396,0.9963814,0.34245718,0.33580744,0.31811678,,,0.22304225,0.27844447
0.66531116,0.60623354,0.9964924,0.2750523,0.39025885,0.33118123,,,0.34558076,0.2788254
0.691664,0.68947613,0.99658406,0.38455606,0.30710793,0.30492008,,,0.39059675,0.27534944
0.63573796,0.5909513,0.9974162,0.22927314,0.40646482,0.36167818,,,0.20253944,0.24583101
0.6165943,0.66668534,0.9960349,0.28724474,0.32934958,0.3794406,,,0.40710008,0.3507862
0.6115033,0.58716387,0.9962369,0.20243025,0.40907305,0.38473362,,,0.3517899,0.30929822
0.65798676,0.6913316,0.9968484,0.35246998,0.30551678,0.33886164,,,0.40234655,0.32889926
0.6214684,0.7265961,0.99655956,0.35150498,0.26996344,0.37509114,,,0.32232577,0.42570645
0.59981936,0.64059794,0.99625975,0.2441575,0.35566187,0.39644045,,,0.2905637,0.076995134
0.5488014,0.66022027,0.99760354,0.21141815,0.33738327,0.4488021,,,0.26838607,0.4052927
0.68667436,0.6049322,0.9981316,0.29347497,0.39319938,0.31145722,,,0.29946566,0.22676533
0.6202948,0.70556545,0.99673146,0.3291288,0.291166,0.37643665,,,0.15938222,0.35420394
0.64520395,0.5861748,0.99730957,0.23406923,0.41113472,0.35210556,,,0.28912604,0.3797015
0.5843569,0.7302329,0.9956614,0.31892836,0.26542854,0.41130453,,,0.25232762,0.2537083
0.6581571,0.6419467,0.99683017,0.30327362,0.3548835,0.33867306,,,0.27676272,0.2321912
0.6613114,0.7052882,0.99780947,0.3687901,0.2925213,0.33649808,,,0.39593452,0.34402603
0.5311474,0.5992422,0.9968266,0.1335631,0.39758432,0.4656791,,,0.22128177,0.1792916
0.6841204,0.64078736,0.997278,0.3276298,0.3564906,0.31315756,,,0.39060712,0.26414186
0.65866023,0.63865364,0.9960932,0.30122072,0.35743952,0.33743292,,,0.41338694,0.3610252
0.543451,0.49657512,0.9966459,0.04338026,0.50007075,0.45319486,,,0.23444688,0.33298916
0.7267759,0.58605075,0.9965528,0.3162738,0.41050208,0.26977694,,,0.39346915,0.24543709
0.6545185,0.58941156,0.9974437,0.24648643,0.40803206,0.34292513,,,0.29051322,0.3076241
0.64510775,0.6496969,0.99709666,0.29770792,0.34739983,0.35198897,,,0.2813341,0.3156966
0.61590624,0.5925627,0.997366,0.2111029,0.40480334,0.38145977,,,0.43874788,0.30808717
0.70046246,0.6036978,0.99672014,0.3074401,0.39302236,0.29625767,,,0.41503185,0.2783394
0.63363373,0.6371168,0.9970712,0.27367932,0.35995442,0.36343747,,,0.28585452,0.32083875
0.5538542,0.6128129,0.9962942,0.1703729,0.38348132,0.44243997,,,0.33112115,0.23433799
0.6297786,0.593088,0.9970687,0.22579783,0.4039808,0.36729014,,,0.42514658,0.2738557
0.6528417,0.6578133,0.9971961,0.31345892,0.33938277,0.3443544,,,0.27446508,0.30793738
0.5572205,0.64732975,0.9968602,0.20769006,0.34953046,0.4396397,,,0.31145602,0.20934504
0.66369903,0.7250353,0.9978539,0.39088047,0.27281857,0.33415484,,,0.2984683,0.39887887
0.48451614,0.6696448,0.9965636,0.15759736,0.32691878,0.5120474,,,0.19010234,0.3325585
0.6428001,0.5883606,0.99714696,0.23401368,0.40878642,0.35434693,,,0.18558013,0.3522188
0.6881301,0.5704279,0.9968356,0.26172245,0.42640764,0.30870545,,,0.3503527,0.30307752
0.7062823,0.78921664,0.9972031,0.49829578,0.20798653,0.29092085,,,0.21638781,0.43978864
0.67584133,0.58087796,0.9971855,0.25953382,0.4163075,0.32134414,,,0.2347855,0.2494154
0.71394366,0.66255665,0.99707043,0.37942994,0.33451372,0.2831267,,,0.3635956,0.27508914
0.6465724,0.6683913,0.99655,0.31841367,0.32815874,0.3499776,,,0.24716324,0.25359082
0.7222346,0.70718336,0.9968069,0.43261105,0.28962356,0.2745723,,,0.34480286,0.25205433
0.66941017,0.6134632,0.99691904,0.28595436,0.3834558,0.32750887,,,0.3211015,0.259261
0.5575081,0.66855586,0.99727094,0.22879303,0.3287151,0.43976283,,,0.09545368,0.42746973
0.5887003,0.61551136,0.99644864,0.20776308,0.38093722,0.40774828,,,0.071258485,0.22080463
0.7270118,0.6317746,0.9975101,0.36127627,0.36573553,0.27049834,,,0.38637257,0.2801388
0.64926255,0.6849179,0.9971855,0.33699495,0.3122676,0.34792298,,,0.22906566,0.33443314
0.6871364,0.62994444,0.9967157,0.32036513,0.36677128,0.3095793,,,0.36757326,0.3153019
0.7081919,0.65221053,0.9970498,0.36335254,0.34483933,0.288858,,,0.33345306,0.2986024
0.5513369,0.6852672,0.99687624,0.23972785,0.31160903,0.44553936,,,0.17117709,0.45229387
0.6778866,0.69218767,0.99707603,0.37299824,0.30488837,0.31918943,,,0.18486089,0.29582667
0.64985967,0.6399805,0.9970572,0.29278302,0.35707664,0.34719747,,,0.23305959,0.33376384
0.54125404,0.5956199,0.99559426,0.1412797,0.39997435,0.45434022,,,0.21829969,0.29190147
0.59521973,0.55786204,0.9963177,0.15676409,0.43845564,0.40109795,,,0.119221985,0.2782094
0.62530816,0.6489866,0.9967468,0.27754796,0.3477602,0.37143862,,,0.22222996,0.29959136
0.5553323,0.5085062,0.99623996,0.06759852,0.48773378,0.44090766,,,0.27462715,0.29102385
0.6107373,0.67309237,0.9966067,0.28722298,0.32351434,0.38586938,,,0.30465657,0.37181312
0.72351885,0.68136406,0.9979238,0.40695912,0.31655973,0.27440494,,,0.41660124,0.36036235
0.7375603,0.63317025,0.99674326,0.37398726,0.363573,0.259183,,,0.40873075,0.34219134
0.53503954,0.63717043,0.99688464,0.17532533,0.3597142,0.4618451,,,0.18932867,0.40927613
0.61229426,0.5156958,0.9964294,0.13156062,0.48073363,0.3841352,,,0.2671042,0.1895104
0.6396606,0.54675686,0.996768,0.18964946,0.45001113,0.3571074,,,0.3085491,0.19465804
0.68493164,0.6895021,0.99742186,0.3770119,0.30791974,0.31249022,,,0.37353212,0.37527466
0.68333817,0.61062735,0.99815565,0.29580992,0.38752824,0.31481743,,,0.3740821,0.27150124
0.6479902,0.7339055,0.9968575,0.38503826,0.26295197,0.34886724,,,0.35169363,0.2478913
0.66091806,0.6611388,0.9965744,0.32548237,0.3354357,0.3356564,,,0.25240546,0.2726586
0.66457844,0.64284045,0.9968319,0.31058693,0.3539915,0.33225352,,,0.33674455,0.23542196
0.6201418,0.6425737,0.99631965,0.26639593,0.35374588,0.3761778,,,0.21941763,0.27251327
0.6852201,0.61798346,0.9969857,0.3062179,0.3790022,0.31176555,,,0.4168805,0.3000663
0.63287425,0.64560014,0.99689704,0.2815773,0.35129696,0.36402285,,,0.30134863,0.2933609
0.53974354,0.556129,0.9957879,0.1000846,0.43965894,0.45604438,,,0.21880078,0.26269817
0.6402985,0.66750175,0.99646103,0.31133926,0.32895923,0.3561625,,,0.12363088,0.34682798
0.5888507,0.5765678,0.99723446,0.16818404,0.42066664,0.4083838,,,0.29372084,0.2569462
0.67813873,0.5422032,0.99622077,0.22412115,0.45401758,0.31808203,,,0.30855542,0.23290437
0.6235103,0.63253164,0.9959715,0.2600705,0.3634398,0.37246114,,,0.30218333,0.19935453
0.55812824,0.6755728,0.9969228,0.2367782,0.32135004,0.4387946,,,0.2504499,0.30960733
0.6281527,0.64094305,0.9963985,0.27269727,0.35545546,0.36824578,,,0.23147243,0.28593558
0.6104846,0.5404881,0.9969001,0.15407264,0.45641196,0.38641548,,,0.41777265,0.19018543
0.5941591,0.71140397,0.9973491,0.308214,0.28594512,0.40318996,,,0.23589492,0.34113544
0.7119337,0.51698565,0.99634105,0.23257822,0.47935545,0.28440744,,,0.4614426,0.11169428
0.6371285,0.63720226,0.9960533,0.27827746,0.35885102,0.3589248,,,0.1191712,0.29860312
0.57273686,0.6401855,0.9978377,0.21508461,0.35765225,0.42510086,,,0.18556535,0.3057884
0.60821366,0.639848,0.99734277,0.2507189,0.35749477,0.3891291,,,0.24194258,0.17777735
0.6944036,0.6819737,0.9967222,0.37965512,0.31474847,0.30231857,,,0.3627292,0.2825123
0.60105777,0.70364857,0.9973479,0.30735844,0.29369932,0.39629012,,,0.25036007,0.44562972
0.5910245,0.6378354,0.99640507,0.23245484,0.35856968,0.40538055,,,0.2742778,0.2929201
0.4990459,0.6421423,0.99571943,0.14546871,0.3535772,0.49667358,,,0.1658445,0.28240234
0.37805623,0.5058148,0.9947516,-0.11088055,0.48893678,0.61669534,,,0.19541794,0.23692656
0.61999226,0.7032058,0.9966042,0.32659388,0.29339838,0.37661195,,,0.3320589,0.47146982
0.67020714,0.66421586,0.99716145,0.33726162,0.33294553,0.32695425,,,0.25132555,0.27637345
0.74618506,0.6418201,0.99766266,0.39034247,0.3558426,0.2514776,,,0.34937507,0.15852296
0.67408144,0.60612756,0.9971207,0.2830884,0.39099306,0.32303917,,,0.3614148,0.15224612
0.59289503,0.67042017,0.99694175,0.26637346,0.32652158,0.4040467,,,0.07797778,0.20874083
0.67915714,0.6035992,0.9952144,0.28754193,0.3916152,0.31605726,,,0.3388512,0.16678137
0.7249371,0.7460923,0.99756926,0.47346014,0.25147694,0.27263218,,,0.37156767,0.41400415
0.6442789,0.6874273,0.99666095,0.33504522,0.30923367,0.35238206,,,0.30669105,0.37690854
0.6156169,0.67470473,0.99707377,0.29324782,0.3223691,0.3814569,,,0.21776891,0.32436317
0.6802537,0.7006513,0.99739516,0.38350976,0.29674393,0.31714153,,,0.34486997,0.41504306
0.62442744,0.6505879,0.9961218,0.27889353,0.3455339,0.3716944,,,0.27022642,0.29040134
0.6859877,0.5456382,0.99658275,0.23504317,0.45094454,0.31059504,,,0.29377425,0.19238359
0.7268749,0.6114041,0.997073,0.341206,0.38566887,0.2701981,,,0.4277764,0.32872033
0.6987797,0.6577286,0.99715716,0.3593511,0.3394286,0.2983775,,,0.40990108,0.1750412
0.5842632,0.6687579,0.9972107,0.25581044,0.32845277,0.41294748,,,0.15703768,0.25440025
0.65967304,0.5990063,0.99654865,0.26213074,0.3975423,0.33687556,,,0.41742474,0.32707238
0.58121103,0.69270426,0.99631757,0.27759773,0.3036133,0.41510653,,,0.21643287,0.38982946
0.5601497,0.585866,0.99597406,0.15004158,0.41010815,0.4358244,,,0.2665593,0.21668065
0.6466093,0.72783613,0.9979237,0.37652177,0.27008754,0.35131437,,,0.25773472,0.4884001
0.7114209,0.65148914,0.99697345,0.36593658,0.34548432,0.28555256,,,0.3427949,0.26304615
0.66274685,0.5682425,0.99699277,0.23399657,0.42875028,0.33424592,,,0.4046476,0.17782539
0.6479808,0.67364234,0.99676436,0.32485873,0.32312208,0.3487836,,,0.28707576,0.4152789
0.62053645,0.60695505,0.9959283,0.23156321,0.38897324,0.37539184,,,0.16958278,0.369421
0.67958915,0.6778282,0.9974834,0.35993397,0.31965518,0.31789422,,,0.31978506,0.36883444
0.6110985,0.73627293,0.997454,0.34991747,0.26118106,0.38635546,,,0.25772834,0.4268555
0.6322564,0.58877635,0.9964962,0.22453654,0.40771985,0.3642398,,,0.40344745,0.33859086
0.6179048,0.688385,0.99626595,0.31002384,0.30788094,0.37836117,,,0.31741005,0.32743502
