x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6511553,0.5838034,0.9956125,0.23934615,0.41180915,0.34445727,,,0.1500234,0.1971159
0.7519675,0.67241406,0.9973085,0.427073,0.3248945,0.24534106,,,0.46571118,0.23473364
0.58530664,0.6538556,0.9974338,0.24172843,0.34357822,0.4121272,,,0.31248468,0.3519218
0.62787724,0.65499574,0.9970722,0.2858007,0.34207654,0.36919504,,,0.19811767,0.35948265
0.64136267,0.56308734,0.994395,0.210055,0.43130767,0.35303235,,,0.19587821,0.11216837
0.69424856,0.55329776,0.9973513,0.25019503,0.44405353,0.30310273,,,0.4022029,0.154576
0.64209336,0.6661855,0.99693805,0.31134075,0.3307526,0.35484475,,,0.35438442,0.34942538
0.48502475,0.44171053,0.9954754,-0.06874013,0.5537649,0.51045066,,,0.30119056,0.14278549
0.70390916,0.64569044,0.99763215,0.35196745,0.3519417,0.293723,,,0.35908473,0.34625405
0.6079061,0.65860736,0.99734473,0.26916873,0.33873737,0.38943863,,,0.2888415,0.348068
0.6653477,0.6861248,0.99738663,0.35408586,0.31126183,0.33203894,,,0.3235072,0.35994154
0.53508687,0.6609754,0.9950775,0.20098484,0.33410203,0.45999056,,,0.2295168,0.20624638
0.5825617,0.73796415,0.996771,0.3237549,0.25880677,0.41420925,,,0.18466103,0.4884439
0.56067204,0.6478144,0.9963454,0.21214104,0.348531,0.43567336,,,0.21340632,0.26806372
0.6892588,0.63617826,0.9972756,0.32816148,0.36109734,0.30801678,,,0.4100752,0.2412501
0.6489259,0.6420743,0.9966534,0.29434675,0.35457915,0.34772754,,,0.30772722,0.26420105
0.68962276,0.6644949,0.997673,0.35644466,0.3331781,0.30805022,,,0.43800086,0.24158067
0.652547,0.6606153,0.9975624,0.31559992,0.33694708,0.3450154,,,0.35544503,0.30100274
0.7128514,0.655083,0.9967443,0.3711902,0.3416612,0.2838928,,,0.30209816,0.24324328
0.6724965,0.7637114,0.9979246,0.43828326,0.23421323,0.32542813,,,0.40876442,0.38282442
0.6767372,0.6668216,0.99773544,0.34582335,0.33091384,0.32099825,,,0.247047,0.26689225
0.69544905,0.7059453,0.9975862,0.40380818,0.29164088,0.30213714,,,0.38418245,0.36956084
0.69997233,0.72955143,0.9967257,0.43279803,0.2671743,0.2967534,,,0.26742244,0.11571866
0.6242211,0.6026953,0.99652237,0.23039395,0.39382714,0.37230134,,,0.30697346,0.09533918
0.70167273,0.7270351,0.9981097,0.43059814,0.2710746,0.29643697,,,0.35840422,0.42902672
0.5979942,0.5818629,0.9962367,0.18362045,0.41437376,0.39824247,,,0.2806211,0.32276386
0.7084899,0.72843206,0.9976115,0.43931043,0.26917946,0.28912163,,,0.2907282,0.5037992
0.68086034,0.7296982,0.99676,0.41379845,0.2670619,0.31589973,,,0.2642926,0.41233128
0.69736266,0.68193746,0.9975197,0.38178045,0.31558222,0.300157,,,0.36318797,0.3380221
0.6570931,0.68550014,0.9968088,0.34578437,0.31130874,0.33971578,,,0.245592,0.28215086
0.659256,0.6098789,0.9972303,0.2719046,0.3873514,0.3379743,,,0.28001302,0.2643804
0.6318589,0.70989186,0.9967096,0.34504116,0.28681773,0.3648507,,,0.1727004,0.46071714
0.7727678,0.6791009,0.99763036,0.4542383,0.3185295,0.22486258,,,0.4092958,0.3020671
0.645864,0.6170312,0.9974379,0.26545733,0.38040668,0.35157388,,,0.19487989,0.29545158
0.6653982,0.70413744,0.9970935,0.3724422,0.292956,0.33169526,,,0.3729143,0.32119083
0.68117034,0.6040894,0.9975471,0.28771263,0.3934577,0.31637675,,,0.35986888,0.10669613
0.64815724,0.46250248,0.99575067,0.11490905,0.5332482,0.34759343,,,0.25013995,0.2579003
0.66271436,0.6465584,0.99643594,0.31283683,0.34987754,0.33372158,,,0.35307086,0.3297574
0.60922205,0.6173875,0.9975895,0.22901994,0.3802021,0.38836753,,,0.28510612,0.25421166
0.67732835,0.563722,0.99696004,0.24409032,0.43323803,0.3196317,,,0.3541094,0.33146894
0.594601,0.63956875,0.99671304,0.23745668,0.3571443,0.40211207,,,0.09230536,0.31721914
0.646026,0.6672088,0.9965381,0.3166967,0.3293293,0.3505121,,,0.30729222,0.3959434
0.65022784,0.6273592,0.996895,0.28069204,0.3695358,0.34666717,,,0.32176578,0.17999488
0.58240116,0.55371034,0.99656504,0.13954645,0.4428547,0.4141639,,,0.2809704,0.24104232
0.5482315,0.6318812,0.99636614,0.18374646,0.36448503,0.44813472,,,0.23643488,0.38923365
0.7006519,0.72392863,0.99695736,0.4276232,0.27302867,0.29630542,,,0.31888598,0.26377577
0.68141955,0.6641317,0.9978281,0.34772313,0.33369642,0.31640857,,,0.46898293,0.30849797
0.6411638,0.6957129,0.9978688,0.33900797,0.30215585,0.35670495,,,0.2768535,0.33573782
0.58684075,0.62974954,0.99711823,0.21947205,0.3673687,0.4102775,,,0.32553136,0.18014944
0.6422764,0.73559946,0.996669,0.3812068,0.2610696,0.35439265,,,0.27598572,0.4507774
0.58034134,0.5854591,0.99683666,0.16896379,0.41137755,0.41649532,,,0.3189128,0.26625532
0.6952194,0.6369066,0.99709296,0.33503306,0.36018634,0.30187356,,,0.37032402,0.35174435
0.55619943,0.6759364,0.9972089,0.23492688,0.32127255,0.44100952,,,0.25775445,0.3346582
0.55463004,0.6490377,0.9969047,0.20676309,0.34786695,0.44227463,,,0.2605759,0.33462286
0.5873023,0.71880823,0.99732566,0.30878496,0.27851737,0.41002327,,,0.22048515,0.42550272
0.673784,0.6895366,0.9969777,0.3663429,0.30744112,0.32319367,,,0.261109,0.42743033
0.62532675,0.62544763,0.99764234,0.25313205,0.3721947,0.3723156,,,0.30059093,0.3172071
0.6355661,0.66094,0.99763376,0.2988724,0.3366937,0.36206758,,,0.2676775,0.42564124
0.6748513,0.7108438,0.99739885,0.38829625,0.28655505,0.32254755,,,0.41041583,0.46054655
0.6291195,0.5782207,0.99757886,0.20976138,0.41935813,0.36845934,,,0.33610255,0.15811908
0.6403203,0.5774865,0.99687505,0.22093177,0.41938853,0.35655475,,,0.32428294,0.078706145
0.7125634,0.58176863,0.9970935,0.29723853,0.41532487,0.2845301,,,0.37393183,0.17495614
0.65272987,0.6348201,0.9974889,0.29006106,0.3626688,0.34475905,,,0.25448233,0.23800635
0.65312123,0.68919253,0.9971161,0.34519768,0.30792356,0.34399486,,,0.19448775,0.34947914
0.5929768,0.66960824,0.9961947,0.26639032,0.32658648,0.4032179,,,0.36302346,0.35916048
0.7501074,0.6975961,0.99762905,0.45007443,0.30003297,0.24752164,,,0.4594972,0.3120857
0.6379133,0.659498,0.99706924,0.30034196,0.33757132,0.359156,,,0.32909703,0.3428347
0.70987296,0.6689935,0.9976674,0.38119906,0.3286739,0.2877944,,,0.37885004,0.30404627
0.63021135,0.4916315,0.9961684,0.12567449,0.50453687,0.36595702,,,0.2634145,0.14421314
0.6203877,0.6769692,0.9976322,0.29972464,0.32066303,0.37724453,,,0.22509074,0.30763227
0.69008017,0.62077683,0.99764127,0.3132158,0.37686437,0.30756104,,,0.41730922,0.3072716
0.63167346,0.7566743,0.99727046,0.39107728,0.24059618,0.365597,,,0.26029944,0.41639513
0.61498576,0.5291897,0.9962155,0.14796,0.46702576,0.3812297,,,0.2431683,0.23850107
0.66861755,0.71695715,0.99806845,0.38750625,0.2811113,0.3294509,,,0.37208766,0.45322347
0.76013815,0.6572704,0.9970803,0.42032814,0.33981,0.23694223,,,0.32819647,0.22725123
0.6299849,0.5868825,0.9968428,0.22002465,0.40996027,0.36685783,,,0.311679,0.3441168
0.48013425,0.5734613,0.9959597,0.057635844,0.4224984,0.51582545,,,0.17545003,0.23929
0.66205335,0.5912487,0.9966757,0.25662637,0.40542698,0.33462232,,,0.2720334,0.21352428
0.67074054,0.6774578,0.99762464,0.35057378,0.32016677,0.32688403,,,0.33762902,0.3419996
0.6640413,0.67602456,0.99740195,0.34266388,0.3213774,0.33336067,,,0.3861276,0.31124526
0.62782013,0.6179191,0.99645406,0.24928516,0.37853497,0.36863393,,,0.39090788,0.12837839
0.6913,0.7039474,0.9973423,0.39790517,0.2933948,0.30604225,,,0.3916471,0.44136155
0.6407381,0.55251175,0.99638957,0.19686037,0.44387776,0.35565138,,,0.361135,0.23075569
0.68699574,0.64669955,0.99730694,0.33638835,0.3506074,0.3103112,,,0.325148,0.291211
0.58566827,0.6785579,0.99638253,0.26784366,0.3178246,0.4107142,,,0.19863296,0.29555345
0.61062884,0.5844062,0.99662524,0.19840974,0.4122191,0.38599646,,,0.4075002,0.13775557
0.73087084,0.73762286,0.99739975,0.47109395,0.2597769,0.2665289,,,0.38674796,0.2799424
0.59107745,0.7078947,0.9965525,0.3024196,0.28865784,0.40547508,,,0.22129565,0.44287497
0.68305075,0.64471686,0.9974238,0.33034378,0.35270697,0.31437308,,,0.47122967,0.3719046
0.6197405,0.6602341,0.9971202,0.28285438,0.3368861,0.37737972,,,0.24919677,0.41978848
0.5906209,0.5456675,0.995745,0.1405434,0.45007747,0.40512413,,,0.40874463,0.2983176
0.6849915,0.66853535,0.99717855,0.35634828,0.3286432,0.31218708,,,0.3881749,0.24570549
0.68272114,0.63940525,0.9971992,0.3249272,0.35779393,0.31447804,,,0.48187804,0.38540643
0.67026865,0.6469126,0.996409,0.32077223,0.34949642,0.32614034,,,0.25092238,0.2211706
0.4364043,0.63468623,0.9963132,0.074777246,0.36162704,0.559909,,,0.17690158,0.19402385
0.687611,0.57552993,0.9971466,0.2659943,0.42161667,0.30953562,,,0.24634683,0.3587417
0.6989914,0.7152705,0.9977643,0.41649765,0.28249377,0.29877287,,,0.38496447,0.35135043
0.73438513,0.6404256,0.99697304,0.37783766,0.35654747,0.26258796,,,0.30588,0.36138374
0.6154893,0.6103618,0.9966222,0.22922885,0.38626045,0.38113296,,,0.31380564,0.11008674
0.68147594,0.6315653,0.9971243,0.3159169,0.36555904,0.31564838,,,0.30535698,0.22108728
0.69728553,0.68676937,0.99738604,0.38666886,0.31061667,0.3001005,,,0.36820567,0.3905338
0.5216849,0.6872338,0.9962033,0.21271539,0.3089695,0.47451842,,,0.17288595,0.38876015
0.66758657,0.70395017,0.9971696,0.37436712,0.29321945,0.32958305,,,0.3765239,0.31341416
0.6881039,0.6467947,0.9968387,0.3380599,0.350044,0.30873477,,,0.27472854,0.29667115
0.6093482,0.5822655,0.99702054,0.19459313,0.41475505,0.38767236,,,0.40508384,0.22613037
0.58673537,0.5313685,0.9966812,0.12142265,0.46531272,0.40994585,,,0.28112936,0.32964677
0.6350852,0.56747675,0.9971462,0.20541579,0.42966944,0.36206096,,,0.3427701,0.23739994
0.689124,0.6270193,0.9966671,0.3194762,0.3696478,0.3075431,,,0.30389917,0.28217942
0.6722752,0.6885274,0.9978151,0.36298758,0.3092876,0.32553983,,,0.32001823,0.33728057
0.6469016,0.6883273,0.9973477,0.3378812,0.3090204,0.3504461,,,0.24681497,0.3453006
0.5984846,0.7308819,0.9961012,0.33326524,0.26521933,0.39761668,,,0.20914507,0.28636277
0.6328422,0.63475585,0.9972552,0.27034283,0.36249936,0.36441302,,,0.4012258,0.23988754
0.63821256,0.68084466,0.99786955,0.32118767,0.3170249,0.359657,,,0.30965853,0.38168603
0.6248045,0.52191746,0.9958251,0.15089685,0.47390765,0.37102062,,,0.32266754,0.24871594
0.5885466,0.6261428,0.99640113,0.21828824,0.37025833,0.40785456,,,0.21177208,0.35007608
0.6587464,0.6254631,0.9958518,0.28835768,0.37038875,0.33710545,,,0.20964229,0.29236895
0.5688243,0.65413254,0.99631125,0.22664565,0.34217864,0.4274869,,,0.17210555,0.37741554
0.6561421,0.67963505,0.9971575,0.33861965,0.31752247,0.3410154,,,0.29695165,0.34106988
0.64275515,0.6255701,0.99711496,0.27121037,0.37154478,0.35435975,,,0.35026777,0.21813393
0.6460223,0.66867554,0.9961045,0.31859338,0.32742894,0.35008216,,,0.23703426,0.21610421
0.61491376,0.65636945,0.9961882,0.27509493,0.33981884,0.38127452,,,0.19056308,0.4001329
0.69913566,0.679216,0.99733746,0.38101423,0.31812143,0.2982018,,,0.4064154,0.37163943
0.56063426,0.69338334,0.996853,0.2571646,0.30346966,0.43621874,,,0.20985013,0.4031818
0.69193053,0.6360593,0.9966822,0.3313076,0.36062294,0.3047517,,,0.3511988,0.3102969
0.7152574,0.61691684,0.99692434,0.33524996,0.38000745,0.28166687,,,0.33524424,0.24709326
0.6492847,0.58475447,0.9970207,0.23701847,0.41226625,0.347736,,,0.24904531,0.25659233
0.6012436,0.6094768,0.99618566,0.21453476,0.38670886,0.39494205,,,0.2596771,0.26626325
0.56240404,0.67019653,0.9971357,0.23546487,0.32693917,0.43473166,,,0.22276855,0.43865925
0.6992117,0.5978682,0.99582994,0.30124998,0.39796174,0.29661822,,,0.28207326,0.2673527
0.6828778,0.6758288,0.9959269,0.36277968,0.3200981,0.31304914,,,0.2569989,0.068528414
0.599548,0.69539046,0.9962594,0.29867905,0.30086893,0.3967114,,,0.2794459,0.3843764
0.64648294,0.63013214,0.99704194,0.2795732,0.36690974,0.35055894,,,0.28979915,0.21073455
0.6094259,0.5936866,0.9961055,0.20700699,0.4024189,0.3866796,,,0.2534811,0.24941373
0.6408702,0.75276434,0.99728686,0.3963477,0.24452251,0.35641664,,,0.32173663,0.37631297
0.69195384,0.65858066,0.9971386,0.35339582,0.33855802,0.30518484,,,0.28732336,0.37070704
0.51462936,0.704293,0.99668384,0.22223854,0.29239082,0.48205447,,,0.33943522,0.40373832
0.6423503,0.6268152,0.9964623,0.27270323,0.3696471,0.35411197,,,0.25088125,0.34817916
0.61846715,0.72103226,0.9969227,0.3425768,0.27589035,0.37845546,,,0.41338098,0.46553737
0.65291107,0.6085113,0.9964046,0.2650178,0.38789326,0.34349352,,,0.19202453,0.26285625
0.7196132,0.67004645,0.9977525,0.39190716,0.32770604,0.2781393,,,0.48119718,0.30606085
0.5585928,0.6419292,0.99506295,0.205459,0.3531338,0.4364702,,,0.079607725,0.39809906
0.68658507,0.62314683,0.995951,0.31378096,0.3728041,0.30936587,,,0.31033128,0.32232064
0.66646194,0.58583045,0.9971764,0.255116,0.41134596,0.33071446,,,0.48380703,0.23416656
0.5837512,0.701147,0.9967606,0.28813767,0.29561353,0.41300935,,,0.14227694,0.34760648
0.66095257,0.61042666,0.99667907,0.27470016,0.3862524,0.3357265,,,0.35794663,0.20152235
0.6588908,0.6127673,0.9964069,0.27525115,0.38363963,0.33751613,,,0.31080896,0.3562457
0.4534058,0.43934375,0.99507487,-0.10232532,0.5557311,0.5416691,,,0.188716,0.105172634
0.659896,0.5534545,0.9971971,0.21615344,0.44374257,0.33730108,,,0.40369105,0.3287698
0.71482015,0.6669791,0.99773335,0.38406587,0.33075428,0.2829132,,,0.48948175,0.33224064
0.7608428,0.6491226,0.9974756,0.41248977,0.34835303,0.23663282,,,0.45136827,0.22399074
0.6604198,0.60657465,0.99750215,0.26949233,0.3909275,0.33708233,,,0.33421272,0.31499654
0.6281768,0.6245363,0.9964175,0.25629556,0.37188125,0.3682407,,,0.34880662,0.28032053
0.6248216,0.6613422,0.9967923,0.2893715,0.3354501,0.3719707,,,0.33019477,0.30635375
0.61396563,0.7396034,0.9974123,0.3561567,0.25780892,0.3834467,,,0.3684634,0.36613995
0.6823871,0.702626,0.99758035,0.38743275,0.29495436,0.31519324,,,0.3543402,0.37354058
0.65375316,0.7067797,0.9968105,0.36372238,0.29003078,0.34305733,,,0.26993585,0.33355325
0.5365492,0.73516154,0.9976845,0.27402627,0.26252294,0.46113527,,,0.3308795,0.3292216
0.68991005,0.64904517,0.99623895,0.34271622,0.34719384,0.30632895,,,0.39073074,0.3043936
0.6848241,0.60330784,0.99707526,0.2910567,0.39376742,0.31225115,,,0.32706857,0.30021274
0.7216034,0.6945782,0.99693185,0.4192497,0.30235368,0.27532846,,,0.34762442,0.32506317
0.69436073,0.6422162,0.99711406,0.33946288,0.35489786,0.30275333,,,0.3594153,0.33865505
0.6497281,0.6139183,0.9970208,0.26662558,0.38310254,0.34729272,,,0.34297395,0.32692695
0.60405135,0.66547245,0.9961803,0.27334356,0.3307078,0.39212888,,,0.3204012,0.34143555
0.7077258,0.5562372,0.9968484,0.26711458,0.44061124,0.28912264,,,0.395455,0.19121492
0.47955483,0.6227246,0.99602747,0.106251955,0.37330288,0.51647264,,,0.15166628,0.4187858
0.64536846,0.65060425,0.9962921,0.2996806,0.34568787,0.35092366,,,0.2853387,0.39566225
0.6868861,0.6626688,0.99735,0.35220492,0.33468115,0.3104639,,,0.31433678,0.24838126
0.67643607,0.64203453,0.9967166,0.32175398,0.3546821,0.32028055,,,0.3345707,0.4019708
0.6080892,0.59342563,0.99694693,0.20456791,0.4035213,0.38885772,,,0.2969011,0.31775272
0.70494986,0.6842029,0.99688935,0.3922634,0.31268644,0.2919395,,,0.303607,0.3501734
0.6836455,0.59467703,0.99739933,0.28092313,0.40272236,0.3137539,,,0.35047567,0.31732875
0.64853597,0.6253511,0.99655026,0.27733678,0.3711992,0.3480143,,,0.4149592,0.29596728
0.63602465,0.58398724,0.9974456,0.22256637,0.4134583,0.36142087,,,0.25429618,0.29222172
0.57247126,0.7405137,0.99740535,0.3155796,0.25689167,0.4249341,,,0.17048365,0.39376193
0.7246517,0.6452247,0.99750584,0.37237054,0.35228115,0.27285415,,,0.39253795,0.35652816
0.6092703,0.63868237,0.99670905,0.25124365,0.35802662,0.3874387,,,0.2778771,0.3601787
0.6518396,0.646202,0.9958476,0.302194,0.3496456,0.34400803,,,0.21163887,0.27775383
0.6857731,0.62203085,0.9965402,0.31126368,0.3745094,0.31076717,,,0.37385833,0.2798462
0.68253076,0.66716295,0.9972635,0.35243028,0.33010048,0.31473267,,,0.32774103,0.307778
0.65648496,0.6258899,0.9977154,0.28465945,0.37182552,0.34123045,,,0.41903144,0.24487358
0.7016417,0.69177556,0.9971597,0.39625752,0.30538416,0.29551804,,,0.40082085,0.26052666
0.65864205,0.6082088,0.9972676,0.26958323,0.38905883,0.33862555,,,0.31788808,0.29649937
0.650233,0.6793952,0.9974849,0.3321433,0.31808966,0.3472519,,,0.27489895,0.41286242
0.61673605,0.63283646,0.9969474,0.2526251,0.36411095,0.38021135,,,0.32057738,0.3359452
0.720432,0.6750016,0.997526,0.39790767,0.3225243,0.27709395,,,0.409962,0.22754776
0.67513156,0.62741184,0.99768627,0.30485713,0.37027442,0.3225547,,,0.3475265,0.24072438
0.64958334,0.6250066,0.9965173,0.2780727,0.37151062,0.3469339,,,0.29585123,0.34444034
0.6745076,0.6800778,0.9965554,0.35803002,0.3164776,0.32204777,,,0.224733,0.38003856
0.47128886,0.6529155,0.9976517,0.1265527,0.34473616,0.5263628,,,0.2569605,0.4344595
0.6549203,0.609269,0.9971915,0.26699775,0.38792253,0.34227127,,,0.55939853,0.28264308
0.6068914,0.62197185,0.99635696,0.23250628,0.37438512,0.38946557,,,0.3177957,0.37500978
0.67016685,0.6372707,0.9971791,0.31025845,0.3599084,0.32701224,,,0.3148145,0.31950796
0.65724635,0.672431,0.9975259,0.33215147,0.32509488,0.34027952,,,0.32030034,0.40133405
0.6358223,0.67580855,0.9974018,0.31422907,0.32159323,0.36157948,,,0.3037247,0.32472426
0.5925181,0.67015445,0.9964456,0.26622695,0.32629114,0.4039275,,,0.27270246,0.25762385
0.6087159,0.66905516,0.99774885,0.28002214,0.32869375,0.38903302,,,0.31411904,0.27541387
0.5241246,0.57524645,0.99649,0.102881074,0.42124355,0.47236538,,,0.1795305,0.19092292
0.6717868,0.63182205,0.9967658,0.3068431,0.36494368,0.32497895,,,0.20501727,0.30949086
0.72131467,0.6968509,0.9981026,0.42006296,0.3012517,0.27678794,,,0.46735275,0.368127
0.70232606,0.66648674,0.99751455,0.37129825,0.3310278,0.2951885,,,0.44082308,0.3357076
0.70282423,0.6472095,0.99768996,0.3523438,0.35048044,0.29486573,,,0.3870538,0.3107593
0.63031656,0.60295284,0.99657154,0.23669791,0.39361864,0.36625493,,,0.36235577,0.3014841
0.61737,0.64415807,0.99691576,0.26461226,0.35275775,0.3795458,,,0.19208843,0.23224127
0.58379555,0.61210835,0.9959199,0.19998401,0.38381153,0.41212434,,,0.0967257,0.22521693
0.6417525,0.70952654,0.99677867,0.35450035,0.28725213,0.3550262,,,0.20016193,0.37677234
0.6551546,0.67578954,0.9978175,0.33312654,0.32202804,0.342663,,,0.25482875,0.34507763
0.5872405,0.5983041,0.9970666,0.188478,0.39876252,0.4098261,,,0.25417602,0.2719277
0.5584003,0.6658062,0.9970141,0.22719234,0.33120793,0.43861383,,,0.3031801,0.3482409
0.6057151,0.7535274,0.99703276,0.36220968,0.24350542,0.39131773,,,0.3300907,0.28176284
0.6433646,0.6747049,0.9962465,0.32182294,0.32154167,0.35288197,,,0.31118608,0.19404584
0.5532198,0.5563781,0.9963478,0.11325014,0.43996966,0.443128,,,0.16287142,0.2667415
0.58337295,0.64739037,0.99714756,0.23361576,0.3497572,0.4137746,,,0.24563134,0.32342058
0.46606326,0.54488325,0.9961065,0.014840007,0.45122325,0.53004324,,,0.11725646,0.28187436
0.7197677,0.7015214,0.9977999,0.4234892,0.29627848,0.27803218,,,0.35926676,0.38247383
0.6652622,0.7173399,0.9968362,0.3857659,0.2794963,0.33157396,,,0.30136514,0.30439615
0.61717165,0.69129574,0.9971004,0.31136698,0.30580467,0.37992877,,,0.30417442,0.27030355
0.5715413,0.641492,0.99744284,0.21559048,0.35595083,0.42590153,,,0.17987049,0.42384613
0.59735835,0.70917565,0.9964413,0.31009275,0.2872656,0.3990829,,,0.14401591,0.43621868
0.6059177,0.6945636,0.99654067,0.30394065,0.30197704,0.39062297,,,0.23952329,0.31620634
0.7214273,0.63710916,0.9974341,0.3611024,0.36032492,0.27600676,,,0.4091416,0.3136357
0.64794147,0.62412876,0.9971866,0.27488357,0.3730579,0.3492452,,,0.28473902,0.39462048
0.6569892,0.68307805,0.9977745,0.3422928,0.31469643,0.34078526,,,0.27300042,0.39416444
0.642327,0.61194557,0.99706125,0.25721133,0.38511568,0.35473424,,,0.19591981,0.30643016
0.6798983,0.68930745,0.9965139,0.3726918,0.3072065,0.31661564,,,0.32072538,0.24997228
0.6013912,0.6605605,0.99689853,0.26505315,0.33633804,0.39550734,,,0.31167036,0.41538262
0.728196,0.64991736,0.9975698,0.3805436,0.34765244,0.26937377,,,0.40546685,0.34466648
0.7851894,0.7096031,0.9979009,0.49689156,0.28829783,0.21271151,,,0.41750884,0.30227035
0.67678255,0.6510104,0.9976111,0.33018178,0.34660077,0.32082862,,,0.2851926,0.40302277
0.6854172,0.6558927,0.9970699,0.34424,0.34117717,0.31165272,,,0.3019306,0.2838276
0.6079234,0.60597247,0.9966153,0.2172805,0.39064288,0.38869196,,,0.32052386,0.24119967
0.66381115,0.504944,0.99723136,0.17152381,0.49228734,0.33342022,,,0.34834737,0.23890221
0.47124177,0.51347446,0.99406904,-0.009352803,0.48059458,0.52282727,,,0.3073578,0.15514487
0.680724,0.6714046,0.9970054,0.35512322,0.3256008,0.31628138,,,0.3199156,0.23043317
0.6330594,0.6439112,0.9963515,0.28061914,0.35244024,0.36329204,,,0.22781038,0.30934185
0.6379292,0.635129,0.99581563,0.27724254,0.36068666,0.35788643,,,0.3196627,0.23957264
0.5078864,0.6145291,0.9955317,0.12688386,0.38100255,0.4876452,,,0.23003846,0.39661396
0.6912029,0.6778276,0.99679077,0.3722397,0.31896317,0.3055879,,,0.38614446,0.41299033
0.68181026,0.6261406,0.99648625,0.3114646,0.37034565,0.314676,,,0.32127553,0.10237992
0.6524191,0.62116027,0.997054,0.27652538,0.3758937,0.3446349,,,0.5152687,0.28415763
0.673085,0.6795989,0.9973886,0.3552953,0.31778967,0.32430363,,,0.319394,0.3147416
0.66957253,0.6574711,0.99630266,0.330741,0.33883154,0.32673013,,,0.35768634,0.28614515
0.74206525,0.559223,0.9969922,0.30429608,0.43776917,0.25492692,,,0.3984216,0.19688451
0.5269293,0.61059314,0.9964511,0.14107138,0.38585794,0.46952176,,,0.32221276,0.26630193
0.65332365,0.6693415,0.99710095,0.32556427,0.3277594,0.34377724,,,0.31691855,0.2834077
0.5654509,0.750013,0.99733835,0.31812555,0.24732536,0.43188745,,,0.19413209,0.3439569
0.6139491,0.725363,0.9977726,0.3415395,0.27240962,0.3838235,,,0.33765167,0.5117697
0.7195238,0.69230306,0.9966522,0.41517466,0.30434912,0.2771284,,,0.37110442,0.33882624
0.6387831,0.6453372,0.99685293,0.2872674,0.3515157,0.35806984,,,0.31550395,0.28992748
0.5032129,0.6181804,0.99726564,0.124127686,0.37908524,0.4940527,,,0.27713722,0.4311198
0.7347323,0.7598862,0.9978146,0.49680382,0.23792845,0.26308239,,,0.37534702,0.36289704
0.66714036,0.6771728,0.997323,0.34699017,0.3201502,0.3301826,,,0.4146334,0.37328678
0.57732445,0.671168,0.9973035,0.251189,0.32613546,0.41997904,,,0.30094105,0.55766094
0.7199999,0.68500745,0.99722064,0.40778673,0.31221318,0.27722073,,,0.3375454,0.32590538
0.59278065,0.6695844,0.99753684,0.26482826,0.32795238,0.40475613,,,0.33093858,0.329073
0.7297009,0.66249084,0.99770904,0.39448273,0.3352182,0.2680081,,,0.39448655,0.34744585
0.7556939,0.60595596,0.9971587,0.36449116,0.39120275,0.2414648,,,0.49160683,0.20104468
0.53709966,0.46267217,0.9967504,0.003021419,0.53407824,0.45965075,,,0.100978434,0.30830717
0.56851137,0.55043983,0.99670285,0.12224835,0.44626302,0.42819148,,,0.27191716,0.23794979
0.7208495,0.65914166,0.99685806,0.3831331,0.3377164,0.27600855,,,0.27883774,0.24965727
0.58953834,0.6058799,0.9967941,0.19862413,0.3909142,0.40725577,,,0.3162533,0.34076715
0.6634196,0.6647179,0.9961475,0.33199,0.3314296,0.3327279,,,0.29094034,0.31594723
0.65459156,0.6775069,0.9974641,0.33463436,0.3199572,0.34287256,,,0.3802063,0.3538025
0.53776497,0.5311737,0.99634516,0.07259357,0.4651714,0.45858014,,,0.24588376,0.1289106
0.67133915,0.6659781,0.99723876,0.34007847,0.33126068,0.3258996,,,0.33361924,0.30003482
0.6353462,0.6498699,0.9971478,0.2880683,0.34727788,0.36180162,,,0.36826247,0.34343606
0.6889971,0.63407254,0.9962513,0.3268183,0.3621788,0.30725425,,,0.24900347,0.37357318
0.60250473,0.68811154,0.9960825,0.2945338,0.30797094,0.39357775,,,0.3945526,0.23782796
0.6959448,0.6416211,0.9976201,0.3399458,0.355999,0.30167532,,,0.38907498,0.2907517
0.65229523,0.64397997,0.99693656,0.29933858,0.35295665,0.3446414,,,0.21432698,0.29557127
0.6560213,0.6379229,0.9963646,0.29757953,0.35844177,0.34034336,,,0.30771947,0.33538985
0.6973211,0.7481909,0.99768287,0.4478292,0.24949193,0.3003617,,,0.38392657,0.2604515
0.6207881,0.7242557,0.99664396,0.34839982,0.27238828,0.37585586,,,0.28118265,0.36156064
0.62867236,0.656939,0.9963565,0.2892549,0.33941746,0.36768413,,,0.23101419,0.13272226
0.5425869,0.51828265,0.9968737,0.0639959,0.47859102,0.45428675,,,0.21858913,0.27349675
0.681103,0.69031274,0.9972532,0.37416255,0.30694044,0.3161502,,,0.3394407,0.33721298
0.62114227,0.61352426,0.996241,0.23842561,0.38271666,0.37509865,,,0.3020596,0.35554433
0.56717217,0.5674647,0.9966348,0.1380021,0.42917007,0.4294626,,,0.16629905,0.23729771
0.54995346,0.6279612,0.9965553,0.18135929,0.36859417,0.44660193,,,0.08594406,0.31024218
0.61538863,0.641466,0.9974812,0.25937343,0.3560152,0.3820926,,,0.2921837,0.30957925
0.6859852,0.7130073,0.99740833,0.4015842,0.284401,0.31142306,,,0.23273057,0.4113859
