x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.13970846,0.20434111,0.36775488,-0.023705304,0.16341376,0.22804642,-0.12266278266906738,-0.08601939678192139,0.0141785145,0.25180113
0.15439302,0.15012854,0.35756624,-0.053044677,0.2074377,0.20317322,-0.16121423244476318,-0.1234201192855835,0.06737083,0.1197651
0.23988432,0.350509,0.42888093,0.16151237,0.07837194,0.18899661,-0.10128986835479736,-0.18779397010803223,-0.011707664,0.17700636
0.27880037,0.4075464,0.48688918,0.19945759,0.07934278,0.20808882,-0.13815069198608398,-0.14049065113067627,0.01979351,0.14156687
0.3347999,0.31066805,0.5127647,0.13270324,0.20209664,0.1779648,-0.09101283550262451,-0.11165213584899902,0.18800807,0.13244933
0.2941723,0.32462478,0.48446858,0.13432848,0.1598438,0.19029629,-0.09373760223388672,-0.02332937717437744,0.1806699,0.15473515
0.34388256,0.30109876,0.49673492,0.14824641,0.19563615,0.15285236,-0.0858985185623169,-0.1600881814956665,0.17222118,0.18894595
0.31457382,0.27827907,0.44102877,0.15182412,0.16274971,0.12645495,-0.09128391742706299,-0.13540589809417725,0.12552905,0.12027246
0.28672487,0.19607061,0.3618639,0.120931566,0.1657933,0.075139046,-0.09296643733978271,-0.0971914529800415,0.103702605,0.03739226
0.28467846,0.40667576,0.48700172,0.2043525,0.08032596,0.20232326,-0.1523369550704956,-0.08939850330352783,0.0643819,0.14507025
0.20005,0.40589315,0.4803756,0.12556756,0.07448244,0.2803256,-0.13791918754577637,-0.12841463088989258,0.022050858,0.21797085
0.25629467,0.24793816,0.40318483,0.10104799,0.15524668,0.14689016,-0.11931860446929932,-0.16800832748413086,0.03978318,0.010381997
0.26677388,0.30444694,0.4204222,0.15079862,0.11597526,0.15364832,-0.045082807540893555,-0.0837634801864624,0.12697732,0.1752575
0.4539156,0.34166044,0.57912904,0.216447,0.2374686,0.12521344,-0.21394193172454834,-0.18433642387390137,0.26134354,0.13639623
0.25552398,0.24383414,0.46946025,0.029897869,0.22562611,0.21393627,-0.03866243362426758,-0.06526553630828857,0.06391561,0.064334095
0.35922128,0.20699197,0.4495781,0.116635144,0.24258614,0.09035683,-0.14892923831939697,-0.14443373680114746,0.16145068,0.07950175
0.42975962,0.38658828,0.5055531,0.31079477,0.11896485,0.075793505,-0.07782483100891113,-0.12942492961883545,0.12926787,0.107159555
0.19394094,0.35011536,0.50679934,0.037256956,0.15668398,0.3128584,-0.16905617713928223,-0.15102803707122803,0.1498738,0.2037676
0.14357454,0.25665665,0.39996576,0.00026541948,0.14330912,0.25639123,-0.1340808868408203,-0.07064175605773926,0.12803024,0.20457697
0.2697382,0.39582884,0.5498929,0.11567414,0.15406406,0.2801547,-0.07344341278076172,-0.08847415447235107,0.11997926,0.23058712
0.2853464,0.074026704,0.31686527,0.042507827,0.24283856,0.031518877,-0.08192563056945801,-0.11031389236450195,0.075107515,0.02875334
0.27520126,0.3139348,0.47320527,0.115930796,0.15927047,0.198004,-0.1562793254852295,-0.10104966163635254,0.15088576,0.16348785
0.39690995,0.3803051,0.569301,0.20791405,0.1889959,0.17239106,-0.05278491973876953,-0.14648675918579102,0.24487174,0.1481651
0.3724972,0.31395942,0.5104798,0.17597681,0.19652039,0.1379826,-0.13729751110076904,-0.17452597618103027,0.13214183,0.16787112
0.3347426,0.34477854,0.49772102,0.18180013,0.15294248,0.16297841,-0.12993502616882324,-0.0757455825805664,0.15728813,0.1068154
0.27212375,0.38119042,0.52110684,0.13220733,0.13991642,0.24898309,-0.15417969226837158,-0.06737065315246582,0.12802076,0.2904982
0.3140331,0.29965568,0.48160076,0.132088,0.18194509,0.16756767,-0.08143389225006104,-0.0542987585067749,0.18149656,0.18298799
0.42150807,0.24117231,0.46134287,0.20133752,0.22017056,0.039834797,-0.07296991348266602,-0.09898006916046143,0.13888055,-0.020816684
0.2812631,0.22531617,0.449314,0.05726528,0.22399783,0.16805089,-0.08481979370117188,-0.047266602516174316,0.1280747,0.12751538
0.1828556,0.19192016,0.3138075,0.06096828,0.121887326,0.13095188,-0.07473814487457275,-0.09129512310028076,0.076776564,0.07855886
0.37671757,0.3562681,0.5851485,0.14783716,0.2288804,0.20843095,-0.09101748466491699,-0.1010671854019165,0.09239501,0.15534747
0.43276674,0.34184486,0.51805985,0.25655174,0.176215,0.085293114,-0.10884296894073486,-0.1715714931488037,0.2678665,0.12703067
0.3509956,0.31647336,0.56313396,0.10433501,0.24666059,0.21213835,-0.18008720874786377,-0.11715006828308105,0.17985296,0.20272547
0.44630015,0.46428353,0.62611675,0.28446692,0.16183323,0.1798166,-0.10256385803222656,-0.025271058082580566,0.24546188,0.29380208
0.20621681,0.29682624,0.4251665,0.07787657,0.12834024,0.21894968,-0.05362510681152344,-0.06845581531524658,0.058677673,0.1414212
0.32054114,0.28803003,0.41955125,0.18901992,0.13152122,0.09901011,-0.08131039142608643,-0.13215625286102295,0.15154165,0.108198464
0.36475593,0.32549536,0.54925877,0.14099252,0.2237634,0.18450284,-0.08337700366973877,-0.06435239315032959,0.16098022,0.09545857
0.39868265,0.28961778,0.5113864,0.17691404,0.22176862,0.11270374,-0.11723947525024414,-0.10035538673400879,0.21013808,0.1273306
0.24044311,0.27767777,0.5089339,0.009186983,0.23125613,0.2684908,-0.09660160541534424,-0.08264482021331787,0.13299221,0.20121938
0.1839971,0.3935182,0.46930623,0.10820907,0.07578802,0.28530914,-0.11429929733276367,-0.1833193302154541,0.06108451,0.23025519
0.3956713,0.36149508,0.51612675,0.24103963,0.15463167,0.120455444,-0.09090077877044678,-0.14315736293792725,0.21458036,0.12047362
0.36122304,0.3682127,0.5300025,0.19943327,0.16178977,0.16877943,-0.09402668476104736,-0.11606335639953613,0.14981544,0.19585544
0.28880322,0.26619565,0.3320219,0.22297698,0.06582624,0.043218672,-0.02380228042602539,-0.14726829528808594,0.11601889,0.07272625
0.14969045,0.28827626,0.378174,0.059792697,0.08989775,0.22848356,-0.05936932563781738,-0.1282581090927124,0.011227846,0.20524275
0.3071609,0.21567214,0.4751302,0.04770285,0.25945807,0.16796929,-0.13438498973846436,-0.12339997291564941,0.15457225,0.06327337
0.36804652,0.31699812,0.49096322,0.19408143,0.1739651,0.1229167,-0.15185797214508057,-0.0368046760559082,0.11647612,0.1469441
0.40630925,0.41828567,0.5848987,0.2396962,0.16661304,0.17858946,-0.03332042694091797,-0.13162267208099365,0.17628205,0.15618044
0.3327778,0.34577376,0.5736475,0.104904056,0.22787374,0.2408697,-0.025699496269226074,-0.06277406215667725,0.19135588,0.16261274
0.29318166,0.39043778,0.56050146,0.12311798,0.17006367,0.2673198,-0.10637807846069336,-0.24975693225860596,0.10463786,0.20474958
0.3516298,0.35964036,0.44874257,0.26252759,0.08910221,0.097112775,-0.07135975360870361,-0.17555665969848633,0.11235976,0.078089
0.4219483,0.32380444,0.57433975,0.171413,0.2505353,0.15239143,-0.10493242740631104,-0.138291597366333,0.24860913,0.18204552
0.23422188,0.29805624,0.49386233,0.03841579,0.19580609,0.25964046,-0.15014970302581787,-0.13106131553649902,0.09862965,0.27009428
0.4371891,0.29974854,0.5423528,0.19458485,0.24260426,0.10516369,-0.01048135757446289,-0.22469520568847656,0.2302627,0.1663552
0.35698253,0.3560686,0.50983894,0.2032122,0.15377033,0.15285641,-0.1550966501235962,-0.11952495574951172,0.20508987,0.2317434
0.38187534,0.26602918,0.49662578,0.15127873,0.2305966,0.114750445,-0.031469106674194336,-0.04797327518463135,0.26456273,0.08890301
0.24313962,0.3014742,0.420649,0.123964846,0.11917478,0.17750937,-0.05404019355773926,-0.15950608253479004,0.13253278,0.1603027
0.2954194,0.25834048,0.42378223,0.12997764,0.16544175,0.12836283,-0.10593557357788086,-0.054795026779174805,0.13437903,0.11298376
0.23408794,0.33307052,0.47626114,0.09089732,0.14319062,0.2421732,0.031024396419525146,-0.22670066356658936,0.07114804,0.18303192
0.38565862,0.39897335,0.5369215,0.24771047,0.13794816,0.15126288,-0.16251730918884277,-0.08859705924987793,0.17872679,0.21150947
0.3287531,0.2677276,0.49034572,0.10613501,0.2226181,0.1615926,-0.10498237609863281,-0.10540521144866943,0.14075422,0.17218608
0.3109132,0.28847563,0.470487,0.12890184,0.18201137,0.1595738,-0.11074507236480713,-0.04631996154785156,0.087848604,0.16516483
0.27588278,0.25956273,0.4383309,0.09711462,0.17876816,0.16244811,-0.14358437061309814,-0.0672534704208374,0.19872719,0.18613797
0.24651754,0.26848346,0.40206575,0.112935245,0.1335823,0.15554821,-0.08007144927978516,-0.08073723316192627,0.077865005,0.1423499
0.36655998,0.32828158,0.48704606,0.2077955,0.15876448,0.12048608,-0.15093088150024414,-0.14098083972930908,0.15130454,0.1017642
0.17734802,0.3965947,0.47973484,0.09420788,0.083140135,0.30238682,-0.1510305404663086,-0.1221928596496582,0.08380067,0.2519861
0.39900017,0.3571778,0.51431835,0.24185961,0.15714055,0.11531818,-0.042890191078186035,-0.0952984094619751,0.0858382,0.03922534
0.39741325,0.34367436,0.5262786,0.214809,0.18260425,0.12886536,-0.19189274311065674,-0.10044538974761963,0.15761489,0.14577037
0.49308783,0.25008488,0.49074268,0.25243002,0.2406578,-0.0023451447,-0.16529321670532227,-0.10363829135894775,0.22727412,0.04994917
0.23418164,0.3091817,0.41291976,0.13044357,0.10373807,0.17873812,-0.14872896671295166,-0.13448166847229004,0.0477764,0.11630297
0.45022637,0.32617152,0.573566,0.20283186,0.2473945,0.12333965,-0.0282440185546875,-0.18408620357513428,0.25067908,0.06948578
0.27591693,0.36627758,0.41893202,0.22326249,0.052654445,0.14301509,-0.12822699546813965,-0.06482219696044922,0.06549978,0.14001077
0.2312699,0.30207068,0.47358572,0.05975485,0.17151505,0.24231583,-0.008027195930480957,-0.10476267337799072,0.09573549,0.17255962
0.2901321,0.30900306,0.47745723,0.121677935,0.16845417,0.18732512,-0.007493019104003906,-0.13018798828125,0.15991658,0.18332273
0.37329888,0.39329255,0.53873116,0.22786027,0.14543861,0.16543227,-0.1559128761291504,-0.11598873138427734,0.122915685,0.16627735
0.18031865,0.1772623,0.26133662,0.096244335,0.08407432,0.08101797,-0.10037481784820557,-0.07402825355529785,0.05589384,-0.0017175674
0.38975686,0.42222083,0.5144997,0.29747796,0.0922789,0.124742866,-0.1550445556640625,-0.09899592399597168,0.114185154,0.15501511
0.2621001,0.28989136,0.3865608,0.16543067,0.096669436,0.1244607,-0.10888683795928955,-0.03884780406951904,0.14391536,0.11235392
0.19208544,0.3889764,0.4904086,0.09065324,0.101432204,0.29832315,-0.10486292839050293,-0.12736380100250244,0.07917827,0.2423405
0.35751408,0.276236,0.45986044,0.17388964,0.18362445,0.10234636,-0.06107473373413086,-0.19873571395874023,0.14539295,0.13291109
0.26435703,0.38531804,0.51016855,0.13950652,0.12485051,0.24581152,-0.12004303932189941,-0.11736392974853516,0.12172395,0.19986701
0.2754007,0.39746654,0.5152705,0.15759677,0.11780393,0.23986977,-0.10570847988128662,-0.17445075511932373,0.09127045,0.22619325
0.32620037,0.28037214,0.46961886,0.13695365,0.18924671,0.14341849,-0.05746662616729736,-0.15002059936523438,0.19792563,0.17698312
0.37416977,0.37679428,0.5259317,0.22503233,0.14913744,0.15176195,-0.07230579853057861,-0.11621689796447754,0.14699602,0.13492364
0.34147215,0.3413586,0.530617,0.15221375,0.1892584,0.18914485,-0.010060906410217285,-0.1346733570098877,0.12097138,0.13408083
0.3649696,0.31053007,0.5339925,0.14150715,0.22346246,0.16902292,-0.059088826179504395,-0.02274644374847412,0.22693759,0.15840149
0.21902972,0.3453195,0.40074027,0.16360897,0.055420756,0.18171054,-0.07974755764007568,-0.06951773166656494,0.04700768,0.17094183
0.29443103,0.40696597,0.49463427,0.20676273,0.0876683,0.20020324,-0.0749596357345581,-0.18706035614013672,0.012997568,0.163019
0.34863633,0.32483476,0.5010617,0.17240942,0.17622691,0.15242535,-0.13954627513885498,0.010927855968475342,0.17267048,0.09175366
0.28395653,0.40997106,0.48458385,0.20934373,0.0746128,0.20062733,-0.10633707046508789,-0.07363712787628174,0.11673725,0.16206157
0.2636866,0.31308496,0.4879949,0.08877665,0.17490995,0.22430831,-0.06438612937927246,-0.1867222785949707,0.113444924,0.22749883
0.22531378,0.19400889,0.35605752,0.063265145,0.16204864,0.13074374,-0.024268269538879395,-0.023079752922058105,0.030998945,0.043724477
0.25975847,0.40711784,0.49825722,0.1686191,0.091139376,0.23849875,-0.038292527198791504,-0.07878708839416504,0.061693907,0.18293309
0.26909208,0.19724321,0.4688509,-0.002515614,0.2716077,0.19975883,-0.10328781604766846,-0.0953068733215332,0.21803582,0.19620228
0.39005005,0.3133142,0.5393991,0.16396517,0.22608489,0.14934903,-0.13463115692138672,-0.16494238376617432,0.15474957,0.09886551
0.3180958,0.28668994,0.4983623,0.10642344,0.21167237,0.1802665,-0.10214459896087646,-0.1688709259033203,0.123366535,0.14591855
0.29396808,0.1906488,0.48900706,-0.00439018,0.29835826,0.19503897,-0.07579314708709717,-0.08650493621826172,0.18729371,0.11842924
0.24266207,0.4280789,0.41119874,0.25954223,-0.016880155,0.16853666,-0.06734800338745117,-0.11593592166900635,0.0020675063,0.25920802
0.28081518,0.26502836,0.46488982,0.08095372,0.19986147,0.18407464,-0.08224320411682129,-0.12813425064086914,0.16958803,0.13179356
0.3248247,0.3757344,0.5400212,0.1605379,0.16428679,0.21519649,-0.032703280448913574,-0.17636597156524658,0.14474177,0.15777183
0.30913025,0.28474087,0.44040358,0.15346754,0.15566272,0.13127333,-0.058428168296813965,-0.12947678565979004,0.14172935,0.10210675
0.33101243,0.45969218,0.5537883,0.2369163,0.094096124,0.22277588,-0.0880124568939209,-0.15800166130065918,0.12309629,0.26817453
0.24898064,0.110565305,0.4083597,-0.04881376,0.2977944,0.15937907,-0.08851277828216553,-0.05821526050567627,0.25942427,0.07743913
0.2186439,0.13038707,0.29126894,0.057762027,0.16088188,0.07262504,-0.10789084434509277,-0.13981902599334717,0.12793827,-0.012599468
0.28230578,0.20945632,0.3707648,0.12099731,0.16130847,0.088459015,-0.07690155506134033,-0.16497814655303955,0.21620613,0.1240381
0.358101,0.33432573,0.4986391,0.19378763,0.16431338,0.1405381,-0.02115499973297119,-0.061191678047180176,0.12610501,0.15133423
0.39673722,0.43425238,0.5572201,0.2737695,0.12296772,0.16048288,-0.07138121128082275,-0.1268467903137207,0.07129377,0.17744976
0.20270962,0.2883299,0.3963576,0.09468192,0.1080277,0.19364798,-0.09528541564941406,-0.08557009696960449,0.08286971,0.1142143
0.40281576,0.4068402,0.56471145,0.24494451,0.15787125,0.16189569,-0.09815120697021484,-0.097694993019104,0.12978065,0.19798148
0.25877112,0.2915867,0.41961074,0.13074708,0.12802404,0.16083962,-0.02575540542602539,-0.1628333330154419,0.07333511,0.09259164
0.13424611,0.10602784,0.34685624,-0.106582284,0.2408284,0.21261013,-0.1497129201889038,-0.1604609489440918,0.114788055,0.03036046
0.351179,0.3555975,0.44610316,0.26067334,0.09050566,0.09492415,-0.12313473224639893,-0.062166452407836914,0.109334886,0.038331747
0.24995369,0.35130173,0.4601003,0.14115512,0.10879856,0.2101466,-0.04377758502960205,-0.07095515727996826,0.11391133,0.21074021
0.37293786,0.15939021,0.47840023,0.05392784,0.31901002,0.10546237,-0.1206740140914917,-0.11817431449890137,0.2826962,0.058765292
0.34103888,0.35346907,0.503569,0.19093895,0.15009993,0.16253012,-0.16920781135559082,-0.15967309474945068,0.09107411,0.0945012
0.16937661,0.26047552,0.36629868,0.06355345,0.10582316,0.19692206,-0.11277854442596436,-0.11678755283355713,0.019946814,0.16152602
0.0827505,0.27034158,0.29267764,0.060414433,0.022336066,0.20992714,-0.05576825141906738,-0.17986059188842773,-0.020107388,0.24178767
0.25636047,0.25425076,0.42525095,0.08536029,0.17100018,0.16889048,-0.10281252861022949,-0.1935136318206787,0.0988791,0.17428535
0.36372387,0.24129498,0.5060893,0.098929524,0.26479435,0.14236546,-0.0893850326538086,-0.07867991924285889,0.23845178,0.118195295
0.29312932,0.3242435,0.4187054,0.1986674,0.09446192,0.12557608,-0.08404982089996338,-0.10192131996154785,0.09991199,0.08499622
0.29177237,0.44608045,0.55770755,0.18014526,0.1116271,0.26593518,-0.06849551200866699,-0.15652191638946533,0.08051413,0.21173829
0.18969291,0.29063833,0.39827818,0.082053065,0.10763985,0.20858526,-0.08017075061798096,-0.21344590187072754,0.1564846,0.10080862
0.27374846,0.45801163,0.55291986,0.17884022,0.09490824,0.2791714,-0.06566643714904785,-0.16724932193756104,0.016483486,0.24163747
0.26643264,0.30752236,0.42797995,0.14597505,0.12045759,0.1615473,-0.171364426612854,-0.04691004753112793,0.20218623,0.24928606
0.28325242,0.34394383,0.5137268,0.11346948,0.16978294,0.23047435,-0.00804901123046875,-0.13094580173492432,0.22056222,0.21700501
0.39773798,0.41553277,0.560958,0.25231272,0.14542526,0.16322005,-0.09554314613342285,-0.17717981338500977,0.16492522,0.2177952
0.38473415,0.28950673,0.48518437,0.18905652,0.19567764,0.10045022,-0.04706251621246338,-0.11818492412567139,0.1974634,0.1406669
0.385495,0.31968164,0.52133435,0.1838423,0.2016527,0.13583934,-0.049335598945617676,-0.13358020782470703,0.16780776,0.08921158
0.20991111,0.3596375,0.49097764,0.07857096,0.13134015,0.28106654,-0.128257155418396,-0.157179594039917,0.12766063,0.24513263
0.30918992,0.26974618,0.48261362,0.09632248,0.21286744,0.17342371,-0.10697305202484131,-0.13886702060699463,0.17095804,0.17148298
0.2630964,0.3206262,0.45514745,0.12857515,0.13452125,0.19205105,-0.19214189052581787,-0.10912168025970459,0.14795917,0.16258663
0.33598238,0.28916693,0.45018834,0.17496097,0.16102141,0.11420596,-0.11259257793426514,-0.20237326622009277,0.15255189,0.102749586
0.3353232,0.41825098,0.54213226,0.21144193,0.12388128,0.20680904,-0.15414810180664062,-0.10271859169006348,0.21976626,0.23977047
0.43264252,0.35641426,0.5537547,0.23530209,0.19734043,0.12111217,-0.11308705806732178,-0.16851842403411865,0.17029178,0.0760144
0.32215488,0.266218,0.44559425,0.14277864,0.17937624,0.12343937,-0.17288422584533691,-0.07126986980438232,0.15817446,0.09481335
0.35835558,0.24657214,0.5050138,0.099913895,0.2584417,0.14665824,-0.16745996475219727,-0.10292088985443115,0.2598883,0.12620491
0.29054922,0.24023318,0.5099578,0.020824611,0.2697246,0.21940857,-0.17073392868041992,-0.16608500480651855,0.21483427,0.18454653
0.4374029,0.45853686,0.5938028,0.30213696,0.13526595,0.1563999,-0.052880167961120605,-0.03384900093078613,0.12142599,0.112469316
0.2006244,0.28351146,0.35347623,0.13065964,0.06996477,0.15285182,-0.10476338863372803,-0.14656531810760498,-0.028467774,0.044992626
0.36889887,0.39986157,0.5078951,0.26086533,0.10803354,0.13899624,-0.1205301284790039,-0.08915674686431885,0.08406943,0.12696546
0.28602356,0.37405288,0.49495274,0.1651237,0.120899856,0.20892918,-0.09124493598937988,-0.025777578353881836,0.08598691,0.1535666
0.4077258,0.28503513,0.5325683,0.16019267,0.24753314,0.124842465,-0.05370759963989258,-0.09914255142211914,0.24924964,0.114147246
0.3538674,0.22765696,0.49864048,0.082883894,0.27098352,0.14477307,-0.08833956718444824,-0.14889979362487793,0.25366068,0.09940046
0.20752823,0.3817318,0.4426849,0.14657515,0.06095308,0.23515666,-0.1029660701751709,-0.08880209922790527,0.061762393,0.21078086
0.23984891,0.27260166,0.4630062,0.049444377,0.19040453,0.22315729,-0.15978145599365234,-0.0691598653793335,0.22218847,0.13271594
0.24324203,0.26837695,0.4288726,0.08274639,0.16049564,0.18563056,-0.047384023666381836,-0.06775820255279541,0.07474369,0.11807448
0.360488,0.41340834,0.59057283,0.1833235,0.1771645,0.23008484,-0.09679973125457764,-0.08425092697143555,0.15582645,0.25286973
0.22784585,0.28843015,0.40906513,0.107210875,0.12063497,0.18121928,-0.012131214141845703,-0.14320039749145508,0.09915334,0.110691726
0.26737267,0.2048297,0.39611644,0.076085925,0.19128674,0.12874377,-0.07831227779388428,-0.14470434188842773,0.13709515,0.12710625
0.28719598,0.30062407,0.46177155,0.1260485,0.16114748,0.17457557,-0.08566749095916748,-0.12271583080291748,0.11080688,0.18220282
0.43231004,0.25662768,0.51691663,0.17202109,0.26028895,0.08460659,-0.06481456756591797,-0.06060492992401123,0.33204728,0.10985124
0.23451406,0.3117777,0.45193172,0.09436005,0.140154,0.21741766,-0.07381343841552734,-0.13264191150665283,0.100108325,0.16271466
0.14121741,0.15145218,0.34356087,-0.05089128,0.19210869,0.20234346,-0.138025164604187,-0.05475211143493652,0.13567686,0.057459295
0.19151706,0.12436545,0.3071611,0.008721411,0.18279564,0.11564404,-0.08914768695831299,-0.13807666301727295,0.12752616,0.08883828
0.31643116,0.2490828,0.38215488,0.18335909,0.13307208,0.06572372,-0.0966949462890625,-0.1122199296951294,0.087218106,0.05140847
0.40350097,0.37391382,0.5623361,0.21507871,0.18842226,0.15883511,-0.06605041027069092,-0.09242761135101318,0.15615612,0.17562306
0.42860925,0.28645712,0.48789918,0.22716719,0.20144206,0.059289932,-0.10303795337677002,-0.07852029800415039,0.117841184,0.039554715
0.35927314,0.42510223,0.5673077,0.21706766,0.14220548,0.20803457,-0.05167865753173828,-0.05048012733459473,0.15137482,0.21606374
0.29901135,0.3619709,0.5369015,0.12408078,0.17493057,0.23789012,-0.09474635124206543,-0.0813068151473999,0.20162386,0.21510482
0.30865628,0.24275643,0.4391244,0.112288296,0.19636798,0.13046813,-0.13798785209655762,-0.04805433750152588,0.21886986,0.15480506
0.31201816,0.27501082,0.47803628,0.108992696,0.20302546,0.16601813,-0.12974750995635986,-0.15315747261047363,0.19956452,0.09106499
0.26758987,0.25335848,0.3846888,0.13625956,0.13133031,0.11709893,-0.15775763988494873,-0.0283358097076416,0.10918242,0.07439345
0.27043676,0.36878043,0.5230633,0.116153896,0.15428287,0.25262654,-0.08048868179321289,-0.09502136707305908,0.13086396,0.22027022
0.3112588,0.4471625,0.51454103,0.24388027,0.06737852,0.20328224,-0.11185073852539062,-0.10761547088623047,0.091340244,0.22555298
0.10475683,0.31133032,0.40501446,0.011072695,0.09368414,0.30025762,-0.1635969877243042,-0.029669880867004395,0.08586323,0.2721541
0.3309335,0.28654075,0.53193456,0.0855397,0.24539381,0.20100105,-0.13563668727874756,-0.11821150779724121,0.160618,0.1872955
0.3014738,0.29687828,0.47629416,0.122057915,0.17941588,0.17482036,-0.04755377769470215,-0.10809874534606934,0.23851669,0.19082123
0.33655936,0.27271008,0.45397234,0.1552971,0.18126225,0.117412984,-0.004168868064880371,-0.11832010746002197,0.13749951,0.111020744
0.32663763,0.3971644,0.515012,0.20879,0.11784762,0.1883744,-0.046042442321777344,-0.07819104194641113,0.06611472,0.14213234
0.16512412,0.18972415,0.42432773,-0.069479465,0.23460358,0.2592036,-0.09282886981964111,-0.13834619522094727,0.07118845,0.23782158
0.2442041,0.31665552,0.4724273,0.08843231,0.15577179,0.2282232,-0.08620285987854004,-0.040248990058898926,0.0729059,0.21510196
0.115685225,0.29860485,0.4051144,0.009175658,0.10650957,0.2894292,-0.03448653221130371,0.009688258171081543,0.045906723,0.13694882
0.26908612,0.3191018,0.4605496,0.12763834,0.14144778,0.19146347,-0.11439061164855957,-0.09409725666046143,0.15014368,0.1819439
0.22082692,0.3702892,0.44452274,0.14659339,0.07423353,0.22369581,-0.14763617515563965,-0.18084681034088135,0.06602621,0.19800377
0.31357855,0.27570516,0.45785183,0.13143188,0.18214667,0.14427328,-0.045416831970214844,-0.0006814002990722656,0.14020526,0.14434087
0.24142772,0.22672558,0.43661052,0.031542778,0.20988494,0.1951828,-0.06076669692993164,-0.08459615707397461,0.11284989,0.15077722
0.33461928,0.38524294,0.5069524,0.21290982,0.121709466,0.17233312,-0.15005838871002197,-0.12903237342834473,0.10857195,0.11525339
0.22719282,0.22808439,0.46324223,-0.007965028,0.23515785,0.23604941,-0.049553871154785156,0.006303846836090088,0.16037291,0.14331883
0.19038725,0.2780925,0.4138826,0.05459714,0.13579011,0.22349536,-0.11802387237548828,-0.06639623641967773,0.055880785,0.12725276
0.2314834,0.32384086,0.36555433,0.18976992,0.041713476,0.13407093,-0.2018033266067505,-0.05389273166656494,0.03239262,0.19230354
0.35101312,0.30692595,0.5389726,0.11896646,0.23204666,0.18795949,-0.06197309494018555,-0.1975342035293579,0.23371142,0.17990714
0.20397854,0.104396224,0.3550442,-0.046669424,0.25064796,0.15106565,-0.08878982067108154,-0.10399210453033447,0.2116735,0.04900402
0.30340147,0.33605438,0.5165342,0.122921646,0.18047982,0.21313274,-0.038748741149902344,-0.0975656509399414,0.1475712,0.19593751
0.3192038,0.44517618,0.59152305,0.17285693,0.14634687,0.27231926,-0.05500912666320801,-0.19506371021270752,0.1540584,0.24760956
0.32225794,0.35289562,0.53484213,0.14031142,0.18194652,0.2125842,-0.04381453990936279,-0.06610763072967529,0.11336142,0.1720308
0.23845583,0.1919586,0.39482313,0.035591304,0.20286453,0.1563673,-0.06563293933868408,-0.1432955265045166,0.19437826,0.13515878
0.32620537,0.35968703,0.49699378,0.18889862,0.13730675,0.1707884,-0.06258368492126465,-0.13646328449249268,0.1278404,0.18079072
0.27864403,0.19847506,0.3687967,0.10832238,0.17032164,0.09015268,-0.07043302059173584,-0.07287085056304932,0.17294389,0.16582304
0.33388084,0.30485755,0.483621,0.15511739,0.17876345,0.14974016,-0.09993922710418701,-0.10943615436553955,0.22756761,0.17746395
0.29517835,0.36725867,0.50788,0.15455705,0.1406213,0.21270162,-0.14395403861999512,-0.07699990272521973,0.12704629,0.23443496
0.30836946,0.4111671,0.55354077,0.16599578,0.14237368,0.24517131,-0.15646755695343018,-0.14744162559509277,0.10087329,0.19214344
0.18162853,0.30417323,0.41125345,0.074548304,0.10708022,0.22962493,-0.027866125106811523,-0.08640563488006592,-0.021751523,0.15698004
0.3415382,0.37537217,0.5051799,0.21173048,0.12980771,0.16364169,-0.0454106330871582,-0.13767683506011963,0.092793226,0.18328106
0.38369858,0.24251586,0.45693213,0.16928232,0.21441627,0.073233545,-0.1256542205810547,-0.11741971969604492,0.16468859,0.043379188
0.30607784,0.338162,0.5476992,0.09654063,0.20953721,0.24162138,-0.14090442657470703,-0.07953464984893799,0.17878902,0.18176252
0.34344304,0.34383166,0.5303615,0.15691322,0.18652982,0.18691844,-0.09211540222167969,-0.07641041278839111,0.1739322,0.19190574
0.14373457,0.20428014,0.30864692,0.039367795,0.10436678,0.16491234,-0.024246931076049805,-0.0473332405090332,0.006139219,0.13970572
0.2947638,0.22098297,0.37855965,0.13718712,0.15757668,0.083795846,-0.08062529563903809,-0.07771515846252441,0.12589854,-0.07498872
0.19652015,0.23558402,0.35320026,0.07890391,0.117616236,0.1566801,-0.14113235473632812,-0.15555298328399658,0.08050835,0.14716041
0.33350736,0.31609184,0.5489987,0.10060048,0.23290688,0.21549135,-0.06492078304290771,-0.09138369560241699,0.1529665,0.14805979
0.3856176,0.32006788,0.5494417,0.1562438,0.22937381,0.16382408,-0.07252216339111328,-0.11373913288116455,0.15874553,0.17681438
0.25923073,0.29844844,0.46347052,0.09420866,0.16502208,0.20423979,-0.006498098373413086,-0.049663662910461426,0.16044211,0.24463683
0.25935757,0.39035368,0.5099368,0.13977444,0.11958313,0.25057924,-0.11828792095184326,-0.20546245574951172,0.11117071,0.31390524
0.34153986,0.4076414,0.51999605,0.22918522,0.112354636,0.17845619,-0.09121561050415039,-0.06292426586151123,0.17511731,0.16390312
0.12427294,0.3747779,0.39249074,0.10656011,0.017712831,0.2682178,-0.04437994956970215,-0.10198414325714111,0.037760437,0.19250852
