x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5278741,0.5490756,0.8210892,0.2558605,0.2720136,0.2932151,,,0.2630977,0.29167652
0.432813,0.40666723,0.725555,0.11392522,0.31888777,0.292742,,,0.14763027,0.22332817
0.40807652,0.51094955,0.80610245,0.11292362,0.2951529,0.39802593,,,0.19323331,0.18388122
0.44109344,0.42641586,0.69169927,0.17581004,0.2652834,0.25060582,,,0.10490394,0.18248892
0.5360998,0.4150145,0.77587783,0.17523646,0.36086333,0.23977804,,,0.3709576,0.21066493
0.5688777,0.5567036,0.76761055,0.3579707,0.21090698,0.19873291,,,0.22370666,0.10865134
0.5206791,0.5960226,0.81722224,0.29947948,0.22119963,0.29654312,,,0.27566123,0.32763082
0.5246167,0.5247786,0.8006918,0.24870354,0.27591318,0.27607507,,,0.3124166,0.24507791
0.5112892,0.5413257,0.7293768,0.32323813,0.18805104,0.21808755,,,0.16662073,0.21366704
0.5542699,0.66757834,0.82773495,0.3941133,0.16015661,0.27346504,,,0.23797703,0.36279392
0.60755813,0.5586948,0.80618054,0.3600723,0.24748582,0.19862247,,,0.28148103,0.3563456
0.48873085,0.4653092,0.7948332,0.15920687,0.32952398,0.30610234,,,0.20033431,0.18382639
0.36516953,0.51629114,0.78974724,0.09171343,0.2734561,0.4245777,,,0.23901886,0.40684927
0.49069005,0.6276545,0.8092403,0.30910426,0.18158579,0.31855023,,,0.2505086,0.34121156
0.5445188,0.47331208,0.755921,0.26190984,0.282609,0.21140224,,,0.24766797,0.18611878
0.6045892,0.47450525,0.8102908,0.2688036,0.33578563,0.20570165,,,0.36203468,0.13488072
0.5750394,0.6340724,0.82125586,0.38785595,0.18718344,0.24621648,,,0.12113047,0.3758132
0.4984929,0.50522065,0.75407,0.24964362,0.24884927,0.25557703,,,0.2911018,0.31874847
0.4703449,0.6401123,0.8297569,0.28070027,0.18964463,0.359412,,,0.2350012,0.34066427
0.55348074,0.48835522,0.83144414,0.21039188,0.34308887,0.27796334,,,0.25344998,0.2889334
0.49516654,0.554128,0.8105159,0.23877859,0.25638795,0.3153494,,,0.19083023,0.2967202
0.48225445,0.52406263,0.7751701,0.23114705,0.2511074,0.29291558,,,0.21870673,0.2804147
0.5662694,0.4557011,0.7661542,0.25581628,0.31045312,0.19988483,,,0.16140366,0.10726404
0.46065372,0.51473004,0.7626259,0.21275789,0.24789584,0.30197215,,,0.26259363,0.29177904
0.42825657,0.4925213,0.7333224,0.18745548,0.2408011,0.3050658,,,0.21563828,0.15697193
0.58984923,0.5491603,0.844957,0.29405248,0.29579675,0.25510782,,,0.38538945,0.23736191
0.40859717,0.54646575,0.75362563,0.2014373,0.20715988,0.34502846,,,0.17976981,0.2681269
0.4911915,0.54943776,0.8071513,0.23347795,0.25771356,0.3159598,,,0.15096265,0.33578247
0.5060611,0.55544233,0.8420536,0.21944982,0.28661126,0.33599252,,,0.20912153,0.25625664
0.48849696,0.40969092,0.76019216,0.13799572,0.35050124,0.2716952,,,0.15630019,0.17889851
0.47369754,0.549984,0.7923907,0.23129082,0.24240673,0.31869316,,,0.19550353,0.29067922
0.5988178,0.5229064,0.83540475,0.2863195,0.31249833,0.23658693,,,0.39947164,0.30326188
0.5939356,0.5656309,0.80203944,0.35752708,0.23640853,0.20810384,,,0.19581985,0.2237063
0.5909022,0.569667,0.8237438,0.33682537,0.25407684,0.23284161,,,0.32849663,0.26410758
0.64644814,0.57601786,0.82382023,0.39864576,0.24780238,0.1773721,,,0.21795595,0.20592731
0.37564886,0.4770695,0.7009667,0.15175164,0.22389722,0.32531786,,,0.13415968,0.30324137
0.48292732,0.5039526,0.7485335,0.23834646,0.24458086,0.26560616,,,0.28933036,0.2830987
0.5705112,0.59424835,0.7907947,0.37396497,0.19654626,0.22028339,,,0.33870667,0.17566353
0.49555278,0.53825194,0.75968593,0.27411872,0.22143406,0.26413321,,,0.20725697,0.2301836
0.35619318,0.31475067,0.738331,-0.06738716,0.42358035,0.38213784,,,0.07224387,0.19279265
0.5545374,0.51232743,0.79792804,0.2689368,0.2856006,0.24339062,,,0.3114028,0.2742036
0.5239612,0.4588539,0.80735797,0.17545712,0.34850407,0.28339678,,,0.35043085,0.16813809
0.6108054,0.48342806,0.84174925,0.25248426,0.35832113,0.2309438,,,0.30338746,0.22091186
0.3814261,0.55619586,0.7794279,0.15819407,0.22323203,0.3980018,,,0.1911127,0.3029765
0.50198066,0.5771456,0.83190465,0.24722159,0.25475907,0.329924,,,0.18318397,0.27978325
0.55157065,0.44871974,0.7975032,0.20278722,0.34878343,0.24593252,,,0.35867995,0.31654793
0.529112,0.5044205,0.74275815,0.29077435,0.23833764,0.21364617,,,0.1519916,0.11908597
0.39341837,0.5592203,0.75016063,0.20247805,0.19094032,0.35674226,,,0.21268803,0.45510483
0.49935544,0.61492926,0.85159475,0.26269,0.23666543,0.35223925,,,0.259022,0.41193527
0.45730603,0.47283578,0.73537314,0.19476867,0.26253736,0.2780671,,,0.1877631,0.21364802
0.58519787,0.5939654,0.8312366,0.34792662,0.23727125,0.2460388,,,0.31513494,0.302666
0.48975784,0.49355477,0.7192147,0.26409793,0.2256599,0.22945684,,,0.19825399,0.21320736
0.32552963,0.49908066,0.7600937,0.064516604,0.26101303,0.43456405,,,0.19188082,0.17333889
0.5219827,0.52222776,0.76666486,0.27754557,0.24443716,0.2446822,,,0.29172337,0.38147795
0.55507565,0.4278481,0.7930356,0.18988812,0.36518753,0.23795998,,,0.28716993,0.27626514
0.4750616,0.50031334,0.76281923,0.2125557,0.2625059,0.28775764,,,0.17490542,0.28753102
0.54007804,0.6016627,0.8253188,0.316422,0.22365606,0.2852407,,,0.24024218,0.3521195
0.5439404,0.52797663,0.8149825,0.25693458,0.28700584,0.27104205,,,0.2974859,0.23626494
0.5085822,0.5579906,0.7851503,0.2814225,0.22715968,0.2765681,,,0.30004638,0.1980108
0.5396995,0.55996823,0.7963149,0.3033529,0.2363466,0.25661534,,,0.15465659,0.14533228
0.38652444,0.6442653,0.83149594,0.19929379,0.18723065,0.4449715,,,0.108113766,0.4017855
0.48179466,0.4856094,0.7598652,0.20753884,0.2742558,0.27807057,,,0.17079216,0.28231537
0.54477394,0.39536482,0.71622854,0.22391021,0.32086372,0.17145461,,,0.14589947,0.20187163
0.51032126,0.5573739,0.78522736,0.28246778,0.22785348,0.2749061,,,0.20641047,0.24485093
0.43408537,0.43611342,0.76535547,0.10484332,0.32924205,0.3312701,,,0.25992376,0.21742553
0.3265844,0.46183413,0.765046,0.023372531,0.30321187,0.4384616,,,0.25586128,0.31246525
0.5241344,0.5173957,0.7906755,0.2508546,0.2732798,0.26654106,,,0.32504165,0.25791818
0.5165616,0.5784267,0.8283744,0.26661396,0.24994767,0.31181276,,,0.22873712,0.36703593
0.48028302,0.4839015,0.751104,0.21308053,0.2672025,0.27082098,,,0.23219669,0.09813362
0.60528576,0.4584468,0.81706345,0.24666917,0.3586166,0.21177763,,,0.31103194,0.13480228
0.5617292,0.5633036,0.80571246,0.31932032,0.24240887,0.24398327,,,0.21193588,0.25533938
0.5437378,0.49586177,0.7409454,0.29865426,0.24508357,0.19720751,,,0.37981647,0.26637024
0.5381961,0.4811414,0.76172495,0.25761247,0.28058362,0.22352892,,,0.20946014,0.29921097
0.5435535,0.55978775,0.8034531,0.29988813,0.24366534,0.25989962,,,0.20320833,0.1886481
0.52051944,0.4410392,0.7541694,0.20738924,0.3131302,0.23364997,,,0.23033011,0.24791574
0.5143721,0.54034513,0.76613957,0.28857774,0.22579437,0.2517674,,,0.25712937,0.32173234
0.528623,0.5011108,0.7774565,0.25227726,0.27634573,0.24883354,,,0.2412467,0.20523298
0.60949755,0.5065153,0.77844554,0.33756727,0.27193028,0.16894805,,,0.27437997,0.21059817
0.50923556,0.5338083,0.74413025,0.2989136,0.21032196,0.2348947,,,0.27984703,0.27175945
0.41200334,0.5251391,0.79546124,0.1416812,0.27032214,0.3834579,,,0.24544346,0.23972994
0.48940927,0.49509686,0.7848841,0.19962204,0.28978723,0.29547483,,,0.33813894,0.20361
0.4095977,0.41643447,0.6930589,0.13297325,0.27662444,0.2834612,,,0.05476147,0.23958957
0.49935257,0.50700223,0.7801852,0.22616959,0.273183,0.28083265,,,0.21431339,0.32079357
0.5252766,0.50300837,0.8053787,0.22290635,0.30237025,0.280102,,,0.2580446,0.27848667
0.5206491,0.5336628,0.8220936,0.23221827,0.2884308,0.30144453,,,0.36155415,0.25012684
0.36047125,0.41928524,0.7314468,0.048309684,0.31216156,0.37097555,,,0.2670278,0.26226455
0.38051826,0.5525789,0.76816756,0.16492963,0.21558863,0.3876493,,,0.21009117,0.25907654
0.6173696,0.5407032,0.8257841,0.33228862,0.28508097,0.20841455,,,0.33265966,0.22044206
0.50466716,0.5858655,0.83493066,0.255602,0.24906516,0.3302635,,,0.2624908,0.35965133
0.504754,0.5429789,0.8074487,0.24028414,0.26446986,0.30269474,,,0.22655845,0.31583512
0.5258018,0.49404556,0.78671324,0.23313415,0.29266763,0.2609114,,,0.19792074,0.2216208
0.53767204,0.60201836,0.83278006,0.30691034,0.2307617,0.29510802,,,0.22487855,0.2836147
0.520784,0.42190903,0.75330234,0.18939072,0.3313933,0.23251832,,,0.31538296,0.17902583
0.60133743,0.51054674,0.8061715,0.30571264,0.2956248,0.2048341,,,0.23491663,0.21461332
0.59528947,0.51040196,0.7938134,0.31187803,0.28341144,0.19852394,,,0.21511471,0.27931678
0.38128406,0.49423057,0.78150463,0.094009995,0.28727406,0.40022057,,,0.15022564,0.31012064
0.42694318,0.37979573,0.71912956,0.08760935,0.33933383,0.29218638,,,0.2612939,0.13715959
0.5173343,0.4030369,0.7885084,0.13186276,0.38547152,0.27117413,,,0.20954508,0.095802665
0.5222604,0.5025351,0.76117736,0.26361817,0.25864226,0.23891693,,,0.35122508,0.3309502
0.34145534,0.4471175,0.7270167,0.06155616,0.27989918,0.38556135,,,0.24173921,0.2470358
0.5548186,0.5247164,0.78717196,0.29236305,0.26245552,0.23235333,,,0.30044007,0.27029526
0.58724815,0.46896648,0.7876773,0.26853728,0.31871086,0.2004292,,,0.25962836,0.1883623
0.55297863,0.6211556,0.8230159,0.35111833,0.20186031,0.2700373,,,0.19561249,0.3548072
0.48549736,0.5665113,0.7918678,0.26014084,0.22535652,0.30637044,,,0.21744007,0.3598321
0.54238564,0.24664116,0.7717558,0.017270982,0.52511466,0.22937018,,,0.41215217,0.022759259
0.496085,0.48712963,0.75326204,0.22995257,0.2661324,0.25717705,,,0.22447932,0.19214869
0.6205143,0.488868,0.79849243,0.31088984,0.30962443,0.17797816,,,0.35620177,0.2103889
0.43660986,0.58445656,0.7914128,0.22965366,0.20695621,0.3548029,,,0.14695841,0.30796736
0.64107597,0.5524435,0.8391684,0.35435104,0.28672493,0.19809246,,,0.32214123,0.16982144
0.45087314,0.569811,0.7486915,0.27199262,0.17888051,0.29781836,,,0.0973348,0.31105483
0.5916002,0.5193238,0.7932607,0.3176633,0.27393687,0.20166051,,,0.31918454,0.19903028
0.5023062,0.5588936,0.7845379,0.276662,0.22564423,0.28223163,,,0.26152295,0.1998685
0.5188457,0.532705,0.7798642,0.27168643,0.24715924,0.26101857,,,0.16366076,0.15829921
0.38601023,0.48626125,0.7676233,0.10464817,0.28136206,0.38161308,,,0.10945696,0.2867363
0.6549529,0.5150515,0.82673705,0.34326732,0.31168556,0.17178416,,,0.38037628,0.17957574
0.53173816,0.490232,0.7905426,0.23142755,0.3003106,0.25880444,,,0.24444526,0.23538291
0.5496211,0.45232552,0.8134577,0.18848896,0.36113214,0.26383656,,,0.3502438,0.23635107
0.3606516,0.39587688,0.70565665,0.05087185,0.30977976,0.34500504,,,0.21537727,0.24225855
0.5747531,0.3303764,0.7752652,0.12986428,0.44488883,0.20051211,,,0.35499424,-0.032862186
0.44798392,0.5326741,0.7902225,0.19043547,0.25754845,0.3422386,,,0.2772768,0.2997607
0.59523904,0.4705165,0.7659326,0.299823,0.29541606,0.17069352,,,0.3205694,0.1674521
0.56389093,0.5257627,0.80144894,0.28820467,0.27568626,0.237558,,,0.3649723,0.22839648
0.56825334,0.61978376,0.8271407,0.36089647,0.20735687,0.2588873,,,0.16106594,0.3727998
0.52649534,0.5658144,0.79877436,0.29353535,0.23295999,0.27227902,,,0.22110075,0.29816097
0.50202394,0.46377265,0.7279442,0.2378524,0.26417154,0.22592026,,,0.18929434,0.13043761
0.5113201,0.41114825,0.7449765,0.17749184,0.33382827,0.2336564,,,0.25941652,0.13799334
0.6028557,0.5953837,0.8506115,0.34762782,0.25522786,0.24775589,,,0.32686937,0.24876666
0.49750006,0.4952051,0.76515573,0.22754943,0.26995063,0.26765567,,,0.19969922,0.041486442
0.46977687,0.48049605,0.7685977,0.1816752,0.28810167,0.29882085,,,0.14422172,0.14065516
0.4268449,0.5323385,0.7418003,0.21738309,0.20946181,0.3149554,,,0.08698529,0.27876735
0.5714123,0.5878725,0.81477934,0.3445055,0.22690684,0.24336702,,,0.22306526,0.1963368
0.40984833,0.54378664,0.7708508,0.1827842,0.22706413,0.36100245,,,0.14631236,0.23643064
0.38910663,0.42405075,0.74216676,0.07099062,0.318116,0.35306013,,,0.17894071,0.17249519
0.43435538,0.40312105,0.7453352,0.09214121,0.34221417,0.31097984,,,0.2670101,0.13404167
0.45149064,0.44908988,0.76039875,0.14018178,0.31130886,0.3089081,,,0.013563275,0.20065504
0.5101421,0.42137182,0.76794374,0.16357017,0.34657192,0.25780165,,,0.27632266,0.20362997
0.43899333,0.5695312,0.7631965,0.24532801,0.19366533,0.3242032,,,0.13341713,0.08431333
0.3979473,0.35613143,0.74524105,0.0088377,0.3891096,0.34729373,,,0.23645687,0.303626
0.44361615,0.40250582,0.7656021,0.080519855,0.3630963,0.32198596,,,0.29447627,0.23074466
0.49407536,0.21916509,0.69637644,0.016864002,0.47721136,0.20230108,,,0.40961546,-0.050807238
0.45124555,0.4920308,0.7984698,0.14480656,0.30643898,0.34722424,,,0.25094056,0.23035997
0.54479045,0.6125468,0.8412311,0.31610608,0.22868437,0.29644072,,,0.22396553,0.24915445
0.5164579,0.3815776,0.77552074,0.122514784,0.39394313,0.25906283,,,0.30561012,0.21212047
0.54158384,0.6291487,0.8204858,0.35024673,0.19133711,0.278902,,,0.19522339,0.31479025
0.5957452,0.5264386,0.8133297,0.3088541,0.2868911,0.21758449,,,0.3863374,0.2715004
0.5266364,0.4509024,0.7703334,0.20720541,0.319431,0.24369699,,,0.2413314,0.07899654
0.39698613,0.3714211,0.7286803,0.039726913,0.3572592,0.3316942,,,0.31738895,0.1908229
0.46610177,0.4907511,0.76564205,0.1912108,0.27489096,0.29954028,,,0.120732486,0.24536425
0.48348272,0.4673127,0.7516096,0.19918579,0.28429693,0.2681269,,,0.23289782,0.18582588
0.5663767,0.52832466,0.82642823,0.26827306,0.29810363,0.2600516,,,0.35032833,0.2727005
0.42815244,0.5798691,0.8005245,0.20749712,0.22065532,0.37237197,,,0.11308104,0.3223508
0.4501999,0.5018105,0.8008441,0.15116632,0.29903358,0.35064417,,,0.19415122,0.21005511
0.5512185,0.5075283,0.79166186,0.26708496,0.28413355,0.24044335,,,0.20449746,0.19470459
0.30536896,0.5523739,0.7931258,0.06461704,0.24075192,0.48775685,,,0.049912035,0.40720958
0.2749784,0.51252896,0.74618655,0.0413208,0.2336576,0.47120816,,,0.17115933,0.38718712
0.40336984,0.4768166,0.74647725,0.13370919,0.26966065,0.3431074,,,0.12587434,0.3345201
0.38853514,0.5155324,0.7033948,0.20067275,0.1878624,0.31485963,,,0.123104095,0.19990313
0.5732211,0.5404932,0.76505876,0.34865546,0.22456563,0.19183773,,,0.27412772,0.11687368
0.50258726,0.5675087,0.77010643,0.29998958,0.20259768,0.26751912,,,0.2495985,0.23593336
0.4889331,0.5252202,0.78556156,0.22859168,0.2603414,0.29662853,,,0.27161473,0.24165195
0.41137838,0.59646845,0.7591468,0.24870002,0.16267836,0.34776843,,,0.14541906,0.21083635
0.5849613,0.52975917,0.81144595,0.3032745,0.28168678,0.22648466,,,0.34791982,0.30984247
0.561347,0.48193157,0.7828725,0.26040608,0.30094093,0.22152549,,,0.29281008,0.25698107
0.5175315,0.36862803,0.73229474,0.1538648,0.3636667,0.21476322,,,0.26345146,0.23316061
0.51658416,0.5106951,0.80212736,0.2251519,0.29143226,0.2855432,,,0.26319647,0.22503102
0.4395523,0.47852808,0.75634295,0.16173744,0.27781487,0.31679064,,,0.22812176,0.23894429
0.36338383,0.40903103,0.7139542,0.058460653,0.30492318,0.35057038,,,0.10721362,0.31400925
0.6255294,0.5051414,0.8290287,0.30164206,0.32388735,0.20349932,,,0.4874043,0.19519329
0.44584894,0.4241547,0.71890295,0.1511007,0.29474825,0.273054,,,0.21215677,0.23090059
0.398816,0.54569453,0.7827246,0.1617859,0.23703009,0.38390863,,,0.19396752,0.33443016
0.46219492,0.6091307,0.806773,0.26455253,0.19764239,0.34457815,,,0.19210023,0.31173772
0.4833479,0.5545518,0.7836588,0.25424093,0.22910696,0.30031085,,,0.22157842,0.29398298
0.49652344,0.54569197,0.7929132,0.24930215,0.24722129,0.29638982,,,0.19479793,0.23291558
0.49625224,0.50869703,0.7830621,0.22188723,0.274365,0.2868098,,,0.30476105,0.2568193
0.57255304,0.60841715,0.8446083,0.33636189,0.23619115,0.27205527,,,0.18658382,0.22720528
0.36248326,0.3304848,0.7115448,-0.018576741,0.38106,0.34906155,,,0.24818975,0.23478627
0.4308629,0.5277655,0.82116795,0.13746047,0.29340243,0.39030504,,,0.2717741,0.2830872
0.4058233,0.41460043,0.75905454,0.06136918,0.3444541,0.35323125,,,0.31809312,0.17144799
0.42100894,0.5571662,0.79361427,0.1845609,0.23644805,0.37260532,,,0.19770569,0.41456288
0.46515775,0.5539962,0.8112215,0.20793247,0.25722528,0.34606373,,,0.26020753,0.23741674
0.45926964,0.5266294,0.76132447,0.22457457,0.23469508,0.30205482,,,0.21222001,0.1808266
0.55106795,0.5612289,0.7832064,0.32909042,0.22197753,0.23213845,,,0.15170234,0.1789369
0.47538948,0.565018,0.81898254,0.22142488,0.2539646,0.34359312,,,0.24948525,0.28605872
0.6224723,0.47466338,0.79522324,0.30191243,0.32055986,0.17275095,,,0.4072169,0.18498385
0.40882427,0.5683327,0.7932205,0.18393642,0.22488785,0.38439626,,,0.2286576,0.33659554
0.46157432,0.41375887,0.8060514,0.06928182,0.3922925,0.34447706,,,0.37445587,0.09655261
0.6164887,0.51140356,0.7938255,0.33406675,0.28242195,0.17733681,,,0.3213932,0.23127294
0.42889595,0.6589398,0.8039712,0.28386462,0.14503133,0.37507516,,,0.17020822,0.38159788
0.5235776,0.54005265,0.8366086,0.22702163,0.29655594,0.31303102,,,0.24259013,0.36487937
0.35459852,0.4382679,0.73721826,0.055648148,0.29895037,0.38261974,,,0.13349599,0.3215117
0.49656415,0.53105414,0.79934007,0.22827822,0.26828593,0.30277592,,,0.0888024,0.33177376
0.5311601,0.5812572,0.8081238,0.3042935,0.2268666,0.2769637,,,0.27222198,0.24846363
0.48740274,0.6175046,0.83143085,0.27347642,0.21392632,0.34402817,,,0.16071528,0.39804196
0.43064696,0.4738503,0.7078599,0.19663739,0.23400956,0.27721292,,,0.18214947,0.15285236
0.60919464,0.5863378,0.8266885,0.3688439,0.24035072,0.21749389,,,0.31810564,0.26645792
0.3573078,0.51004434,0.7786072,0.08874494,0.26856285,0.4212994,,,0.17598855,0.2891485
0.5411724,0.44963688,0.7292278,0.26158148,0.2795909,0.1880554,,,0.28206247,0.13240677
0.56774795,0.45765424,0.8103707,0.2150315,0.35271645,0.24262273,,,0.30414444,0.19442248
0.48052567,0.52243614,0.7808831,0.2220788,0.25844687,0.30035734,,,0.13665813,0.25872976
0.44155586,0.5379623,0.7882974,0.19122076,0.2503351,0.34674156,,,0.17092311,0.29345572
0.47126734,0.5128852,0.80462843,0.17952412,0.29174322,0.3333611,,,0.17377853,0.26681638
0.54291356,0.5075868,0.771531,0.2789694,0.26394415,0.22861737,,,0.16720968,0.15910405
0.47329873,0.5239985,0.757904,0.23939323,0.2339055,0.28460526,,,0.17972887,0.3256837
0.43407404,0.55011433,0.824508,0.15968037,0.27439368,0.39043397,,,0.19362491,0.2713306
0.6232493,0.5874386,0.81576276,0.39492512,0.22832417,0.19251347,,,0.3485598,0.25100607
0.49041688,0.436409,0.7543204,0.1725055,0.3179114,0.2639035,,,0.28831053,0.087352216
0.45770442,0.41547084,0.72977424,0.14340103,0.3143034,0.2720698,,,0.16255671,0.27337873
0.4920311,0.50367975,0.7850514,0.21065944,0.28137165,0.2930203,,,0.22156215,0.31297606
0.5560477,0.4611717,0.7969433,0.220276,0.33577168,0.24089569,,,0.31094903,0.18530846
0.43027115,0.506513,0.7214055,0.21537864,0.2148925,0.29113436,,,0.08118284,0.299846
0.5204228,0.567983,0.81419456,0.2742113,0.24621153,0.29377168,,,0.2758509,0.3303525
0.60733855,0.62594986,0.8747215,0.35856688,0.24877167,0.26738298,,,0.30630887,0.39754587
0.5816699,0.5143635,0.8230853,0.27294815,0.30872178,0.24141538,,,0.4253916,0.24824446
0.52881336,0.53005695,0.81294215,0.24592817,0.2828852,0.2841288,,,0.24553037,0.32873952
0.5063113,0.4326731,0.7620042,0.1769802,0.3293311,0.2556929,,,0.24562228,0.10986501
0.47136867,0.51146924,0.7942585,0.18857944,0.28278923,0.3228898,,,0.19092,0.17929953
0.4162556,0.5153798,0.743762,0.18787336,0.22838223,0.32750642,,,0.19343734,0.2394942
0.48714072,0.5091363,0.7931138,0.2031632,0.2839775,0.3059731,,,0.21787757,0.26670265
0.56098735,0.5244994,0.7664286,0.31905818,0.24192917,0.20544124,,,0.19901907,0.28211772
0.4967479,0.50727373,0.80714,0.19688165,0.29986626,0.31039208,,,0.17684531,0.30981874
0.5969248,0.5580673,0.83932215,0.31566995,0.28125483,0.24239737,,,0.28667706,0.22847944
0.43805546,0.55423206,0.779093,0.21319449,0.22486097,0.34103757,,,0.21945477,0.25222236
0.5407006,0.6628014,0.80113864,0.4023633,0.13833731,0.26043808,,,0.11776227,0.35347527
0.6136825,0.5326307,0.8043283,0.34198487,0.27169764,0.19064581,,,0.3044898,0.20300597
0.3915174,0.48455244,0.7096791,0.16639072,0.22512668,0.31816173,,,0.2011851,0.17726547
0.41428572,0.53367466,0.78857636,0.15938401,0.2549017,0.37429065,,,0.22259796,0.33314383
0.5412349,0.48226678,0.78709596,0.23640567,0.30482924,0.24586111,,,0.29298598,0.2608142
0.56648743,0.46163553,0.77110505,0.25701785,0.30946958,0.20461768,,,0.22627836,0.3254189
0.47040045,0.43074173,0.76472944,0.13641274,0.3339877,0.294329,,,0.26159126,0.21831244
0.53703,0.61386335,0.78288317,0.36801016,0.16901982,0.24585319,,,0.14113235,0.30660498
0.49108315,0.3152699,0.73141575,0.074937284,0.41614586,0.2403326,,,0.30817324,0.25821376
0.49729592,0.6166242,0.85125256,0.26266754,0.23462838,0.35395664,,,0.21251947,0.3532911
0.6150998,0.5036202,0.81604415,0.3026759,0.31242388,0.2009443,,,0.31990808,0.116834104
0.4883899,0.395657,0.77784383,0.10620308,0.38218683,0.28945392,,,0.29468268,0.21262497
0.42937165,0.6043743,0.8125753,0.22117072,0.20820093,0.38320357,,,0.16835177,0.21850014
0.37347054,0.5664257,0.81502306,0.12487316,0.24859738,0.44155252,,,0.14788198,0.312258
0.4629073,0.33896542,0.72625417,0.075618565,0.38728875,0.26334685,,,0.205378,0.13668436
0.4347452,0.37478387,0.77349514,0.03603393,0.39871126,0.33874995,,,0.19967419,0.21873963
0.33558124,0.486166,0.7329509,0.08879632,0.24678493,0.39736968,,,0.11209297,0.23692125
0.5589583,0.5528003,0.7920693,0.31968927,0.23926902,0.23311102,,,0.22707301,0.26931018
0.5222118,0.4270649,0.81247294,0.13680375,0.38540804,0.29026115,,,0.20985985,0.31723392
0.6005737,0.505707,0.75911903,0.34716177,0.25341195,0.15854526,,,0.35193306,0.19936204
0.6095158,0.48015034,0.8172443,0.27242184,0.33709395,0.2077285,,,0.39500922,0.16969413
0.4295324,0.3465975,0.74142885,0.03470105,0.39483136,0.31189644,,,0.17298561,0.18410063
0.5560899,0.55801797,0.78985894,0.3242489,0.23184097,0.23376906,,,0.2749452,0.2753502
0.50586164,0.49806565,0.7619502,0.24197704,0.2638846,0.2560886,,,0.18785024,0.21309274
0.36357582,0.5711546,0.7640588,0.17067158,0.19290423,0.400483,,,0.13727003,0.38428086
0.5435569,0.47027624,0.777437,0.2363962,0.30716074,0.23388004,,,0.18847024,0.18587983
0.5276786,0.48211652,0.7655202,0.24427497,0.28340364,0.23784155,,,0.32300764,0.07480246
0.40886188,0.5509703,0.77185977,0.18797243,0.22088945,0.3629979,,,0.2300983,0.36565292
0.6187917,0.6292166,0.8642112,0.38379705,0.23499465,0.24541956,,,0.33745152,0.26342446
0.5550128,0.40053308,0.76937646,0.18616945,0.36884338,0.21436363,,,0.30666488,0.16431397
0.5508246,0.53004646,0.7904772,0.2903939,0.2604307,0.23965257,,,0.26293337,0.24730003
0.39527905,0.57755065,0.7517832,0.2210465,0.17423254,0.35650414,,,0.14087033,0.26082844
0.60278463,0.5545907,0.8124515,0.34492385,0.25786078,0.20966685,,,0.24679595,0.37715536
0.5161048,0.49014348,0.79888785,0.20736039,0.30874443,0.2827831,,,0.30601984,0.26121986
0.5033653,0.4095692,0.78683114,0.12610334,0.37726194,0.28346586,,,0.26368564,0.28925645
0.5922084,0.56028926,0.8305362,0.32196146,0.27024692,0.2383278,,,0.3355139,0.33063138
0.5410224,0.48025388,0.79875827,0.22251797,0.31850445,0.2577359,,,0.25506973,0.044977486
0.43628347,0.4665087,0.7473203,0.15547186,0.2808116,0.31103683,,,0.2179727,0.2595753
0.49440306,0.46443158,0.7807619,0.17807275,0.3163303,0.28635883,,,0.26385355,0.31178492
0.5117407,0.5599444,0.84156954,0.23011553,0.28162515,0.32982886,,,0.29152602,0.36716038
0.5463345,0.53227985,0.7716429,0.30697143,0.23936307,0.22530842,,,0.1756512,0.078297615
0.576952,0.3946641,0.7663806,0.20523548,0.3717165,0.18942863,,,0.2530815,0.18121737
0.47330135,0.4703297,0.77694356,0.16668749,0.30661386,0.3036422,,,0.15003395,0.165824
0.51124126,0.5199006,0.7907939,0.24034798,0.27089328,0.27955264,,,0.15825349,0.29015678
0.55249345,0.5244422,0.7975517,0.27938396,0.2731095,0.24505824,,,0.26447672,0.16249073
0.5386579,0.42377615,0.77038234,0.19205171,0.3466062,0.23172444,,,0.44071233,0.22934008
0.54037607,0.5627391,0.8162064,0.2869087,0.25346738,0.2758304,,,0.24095619,0.26994818
0.5291507,0.60686815,0.8139775,0.3220414,0.20710933,0.28482676,,,0.31401289,0.26210207
0.5467135,0.5101445,0.78667915,0.2701788,0.27653468,0.23996568,,,0.30439794,0.22553045
0.486677,0.46489227,0.81612086,0.1354484,0.3512286,0.32944387,,,0.29867983,0.27864003
0.5423069,0.44418097,0.8014686,0.18501925,0.35728765,0.2591617,,,0.26012552,0.2335397
0.44485962,0.38786167,0.7762599,0.056461394,0.38839823,0.33140028,,,0.3135214,0.23867798
0.55252594,0.5927204,0.8305199,0.31472635,0.23779958,0.27799404,,,0.25049925,0.25102305
0.4081939,0.4876793,0.76132524,0.13454795,0.27364594,0.35313135,,,0.144072,0.26136732
0.61182237,0.5616573,0.80724466,0.36623502,0.24558735,0.19542229,,,0.25723648,0.24794489
0.49044812,0.5025056,0.7971161,0.19583762,0.2946105,0.30666798,,,0.22785556,0.27275813
0.6202974,0.5300338,0.81083816,0.3394931,0.28080428,0.19054073,,,0.3324477,0.27648062
