x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.63131785,0.6723478,0.9961377,0.30752796,0.3237899,0.36481982,,,0.22310054,0.3394221
0.55422294,0.7245456,0.995478,0.28329057,0.27093238,0.44125503,,,0.23764843,0.33126628
0.6027824,0.6459936,0.99648154,0.25229442,0.350488,0.39369917,,,0.31255698,0.3676504
0.5407914,0.68868136,0.99563897,0.23383379,0.3069576,0.45484757,,,0.14179808,0.47294372
0.6740328,0.71550554,0.9976669,0.3918714,0.2821614,0.32363415,,,0.28500897,0.3677985
0.6578515,0.5826038,0.9960168,0.24443859,0.41341293,0.33816522,,,0.3445958,0.32417762
0.588259,0.642457,0.99705064,0.23366535,0.35459363,0.40879166,,,0.24990106,0.20556927
0.6240083,0.67346424,0.99586207,0.3016104,0.3223979,0.37185383,,,0.2677089,0.3767078
0.6985996,0.6903765,0.9968149,0.3921612,0.3064384,0.29821533,,,0.24055225,0.3649187
0.6524508,0.6965974,0.99614143,0.3529067,0.2995441,0.3436907,,,0.3205527,0.35216093
0.6676502,0.6985839,0.99663883,0.36959523,0.298055,0.32898867,,,0.2767344,0.35936892
0.6456808,0.6814289,0.99605036,0.33105934,0.31462145,0.35036957,,,0.39042783,0.29989684
0.5587795,0.5491481,0.9963719,0.111555636,0.44722384,0.43759245,,,0.24499649,0.25207335
0.5213937,0.6099705,0.9958465,0.13551772,0.385876,0.4744528,,,-0.0028237104,0.4279235
0.5937388,0.524541,0.99558425,0.122695565,0.47104323,0.40184546,,,0.25855517,0.21024263
0.58258855,0.7170319,0.9959374,0.30368298,0.27890557,0.4133489,,,0.26700217,0.3793999
0.6062112,0.6355466,0.9965246,0.2452333,0.3609779,0.39031333,,,0.14483684,0.25604743
0.7096616,0.7116767,0.99745286,0.42388546,0.28577614,0.28779125,,,0.36293107,0.226843
0.5960674,0.5748262,0.99609745,0.17479622,0.4212712,0.40002996,,,0.161228,0.16875148
0.6576233,0.6816317,0.996475,0.34278,0.3148433,0.3388517,,,0.31444138,0.34761125
0.48710674,0.5978302,0.9960877,0.08884919,0.39825755,0.508981,,,0.29876345,0.36969054
0.6404151,0.6910138,0.9965111,0.33491778,0.3054973,0.35609603,,,0.2985949,0.28128707
0.67169046,0.510952,0.99622756,0.1864149,0.48527557,0.3245371,,,0.46040606,0.17912483
0.4656937,0.72590446,0.99545205,0.19614613,0.26954758,0.52975833,,,0.21291792,0.45769423
0.6559033,0.6265464,0.99682707,0.28562266,0.37028062,0.34092373,,,0.3471722,0.30747896
0.5816779,0.60589886,0.9955064,0.19207036,0.38960755,0.4138285,,,0.24668866,0.28310543
0.7061859,0.71436965,0.9968255,0.42373008,0.2824558,0.29063958,,,0.45049918,0.38619775
0.642364,0.6879127,0.9968021,0.33347464,0.3088894,0.35443807,,,0.2573573,0.43696266
0.6978502,0.6677808,0.9968624,0.3687687,0.32908154,0.29901212,,,0.27921617,0.36089742
0.64668477,0.6309855,0.9961063,0.28156394,0.36512083,0.34942156,,,0.30536813,0.33913082
0.549203,0.6150758,0.9963321,0.16794664,0.38125634,0.4471292,,,0.14729655,0.21197104
0.68521297,0.59665716,0.99595255,0.28591758,0.3992954,0.31073958,,,0.20883274,0.3945682
0.639495,0.69094515,0.9964416,0.33399856,0.30549645,0.3569466,,,0.23087513,0.3363409
0.7238196,0.70620847,0.99731135,0.43271673,0.2911029,0.27349174,,,0.3986786,0.33782905
0.6271048,0.5617784,0.9952113,0.193672,0.43343282,0.36810642,,,0.1913324,0.3023705
0.56358314,0.6097735,0.99528533,0.17807132,0.38551182,0.4317022,,,0.28920108,0.3557726
0.7189057,0.66268456,0.9968821,0.38470817,0.33419752,0.2779764,,,0.45131266,0.2950557
0.68529975,0.6751901,0.9968494,0.36364043,0.32165933,0.31154966,,,0.3250358,0.3681047
0.6279824,0.63182056,0.99687755,0.2629254,0.365057,0.36889517,,,0.41399604,0.40809184
0.5400399,0.5790513,0.9957416,0.12334967,0.41669023,0.45570165,,,0.21683586,0.19259334
0.60291547,0.66861147,0.9958126,0.27571434,0.32720113,0.39289713,,,0.30397707,0.32589263
0.6747966,0.6512413,0.9961209,0.32991695,0.34487963,0.32132435,,,0.34465182,0.2812366
0.6283288,0.6365259,0.995307,0.26954764,0.35878116,0.3669783,,,0.2525946,0.2209354
0.7367727,0.7022691,0.9963065,0.44273537,0.29403734,0.2595337,,,0.3605739,0.20454073
0.61776733,0.60986674,0.9956033,0.23203075,0.38573658,0.377836,,,0.28744996,0.33243138
0.6635115,0.74515176,0.9956646,0.41299868,0.25051284,0.33215308,,,0.3251816,0.25782704
0.6171527,0.66143334,0.99700546,0.28158057,0.33557212,0.37985277,,,0.31208116,0.42261595
0.7081878,0.6515443,0.99641424,0.3633179,0.3448699,0.28822637,,,0.2889688,0.2944764
0.649074,0.7159647,0.99679583,0.3682428,0.28083122,0.34772187,,,0.28728104,0.33942997
0.63294625,0.59993315,0.99494135,0.23793805,0.3950082,0.3619951,,,0.33368874,0.25029624
0.64811903,0.58927083,0.9963628,0.241027,0.40709203,0.34824383,,,0.36690646,0.2874604
0.58713734,0.49992394,0.99520946,0.09185183,0.4952855,0.4080721,,,0.14689815,0.21866065
0.6578944,0.7134218,0.99664974,0.37466645,0.28322792,0.33875537,,,0.29085416,0.4279353
0.6157789,0.6357391,0.9959021,0.2556159,0.36016303,0.3801232,,,0.24329484,0.26723194
0.5982572,0.60684127,0.9968064,0.208292,0.38996518,0.39854926,,,0.23715931,0.3405863
0.71921223,0.77382004,0.99679834,0.49623388,0.22297835,0.27758616,,,0.3289081,0.40890002
0.5588741,0.59997535,0.9956279,0.1632216,0.39565247,0.43675375,,,0.32607907,0.32604235
0.70327675,0.67043304,0.9961156,0.37759417,0.32568258,0.29283887,,,0.29211622,0.33827144
0.60553724,0.5515574,0.99463975,0.16245496,0.44308227,0.38910246,,,0.380795,0.16781664
0.637625,0.74135256,0.9959652,0.38301235,0.25461262,0.3583402,,,0.22171754,0.38374108
0.67058015,0.7234355,0.997007,0.39700866,0.2735715,0.32642686,,,0.34761125,0.41828364
0.53122985,0.55475545,0.9939532,0.092032075,0.43919778,0.46272337,,,0.34933174,0.09601158
0.6560276,0.6504586,0.99642694,0.3100592,0.34596843,0.34039938,,,0.27268898,0.24621809
0.6603167,0.6351806,0.9968826,0.29861468,0.36170202,0.3365659,,,0.37629324,0.3051471
0.61186254,0.59766126,0.9950171,0.21450669,0.39735585,0.38315457,,,0.2621287,0.29965836
0.5695771,0.6314478,0.99551445,0.20551044,0.36406666,0.42593735,,,0.30332047,0.20302504
0.67986155,0.7001002,0.99711937,0.38284236,0.29701918,0.31725782,,,0.34687454,0.39754546
0.6323874,0.667778,0.99594617,0.30421925,0.32816815,0.36355877,,,0.26443076,0.30529553
0.6780741,0.69062436,0.99645686,0.37224162,0.3058325,0.31838274,,,0.32560682,0.38527173
0.6110914,0.6435883,0.99610776,0.25857192,0.35251945,0.38501638,,,0.28487915,0.34731835
0.5672555,0.5005795,0.9962832,0.0715518,0.4957037,0.42902768,,,0.37737542,0.07802248
0.47812217,0.59577084,0.9958452,0.07804787,0.4000743,0.51772296,,,0.055823267,0.16416019
0.5372924,0.5929197,0.9960362,0.1341759,0.40311652,0.4587438,,,0.2663082,0.3232432
0.7110509,0.73001325,0.99701494,0.44404918,0.26700175,0.28596407,,,0.28859967,0.37920386
0.706064,0.6375624,0.99647045,0.34715593,0.35890806,0.29040647,,,0.32587725,0.26050377
0.58809525,0.681385,0.9969715,0.27250874,0.3155865,0.40887624,,,0.24636573,0.41534388
0.540411,0.5792954,0.99642366,0.12328273,0.41712826,0.45601267,,,0.2589472,0.40662152
0.54420996,0.6421031,0.9966897,0.18962336,0.3545866,0.45247972,,,0.3831666,0.29128832
0.68131036,0.5955124,0.99700654,0.27981627,0.4014941,0.31569612,,,0.27630246,0.16644013
0.60077846,0.7227487,0.99694437,0.32658273,0.27419573,0.39616597,,,0.23090565,0.37707776
0.6907591,0.62901616,0.9955215,0.32425386,0.36650527,0.3047623,,,0.3841948,0.2798851
0.67322767,0.5829083,0.99612606,0.26000988,0.41321778,0.3228984,,,0.36745435,0.18452466
0.59064615,0.55409247,0.995841,0.14889765,0.4417485,0.40519482,,,0.30815315,0.2871617
0.70598733,0.69924927,0.9945993,0.41063732,0.29535002,0.28861195,,,0.28128803,0.2551555
0.6902204,0.73455477,0.99634147,0.42843366,0.26178676,0.3061211,,,0.36101532,0.38066322
0.53957164,0.60385203,0.9958537,0.14756995,0.3920017,0.45628208,,,0.19489282,0.2832896
0.5034534,0.5835678,0.9950655,0.0919556,0.41149777,0.4916122,,,0.17181373,0.24047452
0.6676651,0.67836595,0.9969092,0.34912187,0.31854326,0.32924408,,,0.35055608,0.35519087
0.6439539,0.6872495,0.99665976,0.3345437,0.3094102,0.35270578,,,0.2552991,0.3718083
0.672151,0.6033147,0.996956,0.27850974,0.3936413,0.32480496,,,0.36050093,0.3202502
0.60393715,0.5474898,0.9956685,0.15575856,0.4481786,0.39173126,,,0.2989658,0.42808652
0.65740186,0.62344897,0.99653316,0.28431773,0.37308413,0.33913124,,,0.4042794,0.20446831
0.71303344,0.6968845,0.9964656,0.41345233,0.2995811,0.2834322,,,0.2391218,0.3197499
0.6830465,0.75002444,0.99710506,0.43596584,0.24708068,0.3140586,,,0.29932505,0.40574628
0.6375346,0.7187156,0.99668074,0.35956955,0.27796507,0.35914606,,,0.24657172,0.4086852
0.60920185,0.6478865,0.9963418,0.2607466,0.34845525,0.38713992,,,0.16266197,0.3946529
0.6486114,0.66534853,0.9960892,0.31787074,0.3307407,0.3474778,,,0.2431444,0.366933
0.6475055,0.6367884,0.9963808,0.28791308,0.35959244,0.34887534,,,0.3674798,0.31773478
0.65958524,0.602229,0.9969987,0.2648155,0.39476973,0.3374135,,,0.40396833,0.2865401
0.62575555,0.66957074,0.9968711,0.29845512,0.32730043,0.37111562,,,0.32972234,0.43794668
0.7086375,0.6850186,0.99598074,0.39767528,0.3109622,0.28734332,,,0.39359534,0.3334732
0.7172908,0.71472806,0.99645734,0.43556154,0.28172928,0.27916652,,,0.32625127,0.30514604
0.6824776,0.6976797,0.99675703,0.3834002,0.2990774,0.3142795,,,0.33254355,0.26490182
0.5658878,0.702532,0.99569595,0.2727238,0.293164,0.4298082,,,0.27331835,0.39837724
0.7088673,0.62528056,0.9963848,0.33776313,0.37110418,0.28751743,,,0.43400872,0.33896726
0.6292063,0.6284836,0.9962347,0.26145524,0.36775106,0.36702836,,,0.25111932,0.34464264
0.7525995,0.6876605,0.9970135,0.44324642,0.30935305,0.24441409,,,0.36198914,0.36880136
0.695547,0.6898669,0.99468106,0.39073282,0.30481416,0.29913408,,,0.31241882,0.28981978
0.6967485,0.58908165,0.99697864,0.2888515,0.407897,0.30023015,,,0.47057194,0.35751778
0.6875572,0.6663704,0.9967126,0.357215,0.33034223,0.3091554,,,0.33658838,0.3426444
0.6235078,0.66521394,0.9953988,0.29332298,0.33018482,0.37189096,,,0.18098664,0.32464236
0.68887985,0.67626625,0.9966486,0.36849755,0.3203823,0.3077687,,,0.26197708,0.30287814
0.6044315,0.6195857,0.99737555,0.2266416,0.3777899,0.3929441,,,0.3843552,0.27065426
0.61891246,0.72019064,0.9962327,0.3428704,0.27604204,0.37732023,,,0.273309,0.43669546
0.72106373,0.59040046,0.99712706,0.31433713,0.4067266,0.27606332,,,0.3790416,0.23377103
0.65392256,0.70491946,0.9974892,0.3613528,0.29256976,0.34356666,,,0.20482558,0.38667315
0.7771764,0.656418,0.99617326,0.4374212,0.33975518,0.21899682,,,0.40408707,0.21854407
0.5499542,0.66037536,0.99665415,0.21367538,0.3362788,0.44669998,,,0.21304566,0.31787348
0.7112279,0.5962603,0.99718535,0.31030285,0.40092504,0.28595746,,,0.5227988,0.21784371
0.5815277,0.5676147,0.9954557,0.1536867,0.427841,0.41392797,,,0.37480015,0.306495
0.6625052,0.6208991,0.99632055,0.2870838,0.3754214,0.33381528,,,0.26374984,0.38045436
0.68420684,0.63982636,0.9963253,0.32770795,0.3564989,0.3121184,,,0.2383132,0.32601863
0.6444268,0.64631474,0.9971272,0.2936144,0.35081244,0.35270035,,,0.2695759,0.40348715
0.6803277,0.67745185,0.9965894,0.36119008,0.31913763,0.31626177,,,0.27708668,0.2884571
0.69904286,0.58632016,0.996511,0.28885198,0.41019088,0.2974682,,,0.436809,0.25315893
0.6591351,0.6674601,0.99666756,0.32992762,0.32920748,0.33753246,,,0.35586244,0.39160782
0.63423645,0.6818241,0.996929,0.31913155,0.3151049,0.36269253,,,0.28778756,0.38983965
0.7375195,0.6825889,0.9970081,0.42310023,0.31441927,0.25948864,,,0.29821944,0.40085512
0.7048543,0.6031047,0.9966084,0.3113507,0.3935036,0.291754,,,0.3031925,0.26690173
0.6489214,0.65548754,0.99675184,0.30765706,0.3412643,0.34783047,,,0.2918595,0.30699658
0.6592769,0.5197762,0.9964777,0.18257535,0.47670156,0.33720088,,,0.2643845,0.19474351
0.518049,0.63276196,0.99557006,0.1552409,0.3628081,0.47752106,,,0.23022038,0.26102382
0.54637855,0.6168555,0.9959491,0.1672849,0.37909365,0.4495706,,,0.2688586,0.2880739
0.57644564,0.68646085,0.99430317,0.26860338,0.30784225,0.41785747,,,0.18513489,0.4027338
0.61347973,0.6593487,0.9962207,0.27660775,0.33687198,0.38274097,,,0.36411744,0.37024432
0.569769,0.51613605,0.99402976,0.091875315,0.4778937,0.42426074,,,0.27313924,0.223216
0.7945912,0.74998,0.99741083,0.5471603,0.24743086,0.20281965,,,0.40445918,0.3421151
0.6540781,0.7246387,0.99689174,0.3818251,0.27225304,0.3428136,,,0.23539388,0.44084263
0.70984876,0.6657975,0.9965377,0.37910855,0.3307402,0.28668892,,,0.3501953,0.39913297
0.6921017,0.6743731,0.9971478,0.36932707,0.32277465,0.30504602,,,0.2983151,0.31792378
0.5569668,0.6063578,0.9948896,0.16843498,0.3885318,0.43792284,,,0.1154601,0.21781123
0.6317148,0.6475981,0.995491,0.28382182,0.347893,0.36377627,,,0.2612034,0.33069563
0.69268477,0.74413115,0.9973969,0.4394191,0.25326568,0.30471206,,,0.38299322,0.38239878
0.65032905,0.6568445,0.9959067,0.31126678,0.33906227,0.34557772,,,0.2582438,0.28109467
0.6186824,0.69881094,0.9975162,0.3199771,0.29870528,0.37883383,,,0.38222122,0.36968458
0.5013187,0.552524,0.99449855,0.059344113,0.44197458,0.49317986,,,0.24181378,0.31868857
0.6924877,0.7007872,0.99659586,0.39667904,0.29580867,0.30410814,,,0.31723273,0.37932754
0.6452006,0.6156335,0.99572664,0.26510745,0.38009316,0.35052603,,,0.23934221,0.31245434
0.6927346,0.6367289,0.9965943,0.33286917,0.35986543,0.3038597,,,0.2779408,0.4273848
0.6900176,0.67347705,0.99767464,0.36582,0.3241976,0.30765706,,,0.35148418,0.4087966
0.6698216,0.7269498,0.9961085,0.40066296,0.26915866,0.32628685,,,0.2344724,0.3905083
0.7508253,0.6740688,0.99748445,0.42740965,0.32341564,0.24665916,,,0.42503226,0.3045076
0.759505,0.661764,0.99724346,0.42402548,0.3354795,0.23773855,,,0.37479705,0.23683476
0.5502372,0.6329075,0.99512583,0.18801886,0.36221832,0.44488865,,,0.22667497,0.1722346
0.6276101,0.52469206,0.9944508,0.15785134,0.46975875,0.36684072,,,0.3422467,0.19247329
0.6888443,0.69882417,0.9962542,0.39141428,0.29743004,0.30740988,,,0.27559906,0.33301294
0.6294569,0.68081784,0.99696815,0.31330657,0.3161503,0.36751127,,,0.26770657,0.22190434
0.6796926,0.6577723,0.9962423,0.34122264,0.33846998,0.31654966,,,0.36964798,0.37889338
0.5825305,0.6301687,0.99595064,0.21674854,0.36578196,0.41342014,,,0.25945395,0.19344604
0.49160314,0.609893,0.99676126,0.10473496,0.38686818,0.50515807,,,0.28376234,0.2979641
0.71910775,0.6609783,0.99645174,0.38363433,0.33547342,0.277344,,,0.3362711,0.27524287
0.6970271,0.6516712,0.99471116,0.3539871,0.34304,0.29768407,,,0.21928793,0.3662514
0.6135749,0.58710086,0.9958966,0.20477915,0.40879577,0.38232172,,,0.38138628,0.18284869
0.6576555,0.59890646,0.99533623,0.26122576,0.39642972,0.3376807,,,0.3149768,0.24134928
0.6598881,0.69415665,0.9966332,0.3574115,0.30247658,0.33674514,,,0.26963454,0.32994378
0.6202838,0.63478994,0.99579906,0.25927472,0.36100906,0.37551522,,,0.3234222,0.36207956
0.63414276,0.59671986,0.99553007,0.23533255,0.3988102,0.3613873,,,0.29327667,0.19356471
0.69522786,0.5606096,0.9962383,0.25959915,0.4356287,0.30101043,,,0.3799209,0.3392042
0.7108534,0.6703474,0.99600434,0.38519645,0.32565695,0.28515095,,,0.37265837,0.25127286
0.60380906,0.68891454,0.9965378,0.29618585,0.3076232,0.3927287,,,0.28060305,0.25813293
0.7281076,0.6321399,0.9978321,0.36241537,0.3656922,0.26972455,,,0.36599493,0.26634455
0.6007649,0.5962626,0.9968535,0.20017397,0.4005909,0.3960886,,,0.3030414,0.27165276
0.645775,0.68129575,0.99656713,0.33050358,0.31527144,0.35079217,,,0.34746754,0.35040098
0.64526147,0.6178563,0.99646056,0.26665723,0.37860423,0.3511991,,,0.2879699,0.32984132
0.6339176,0.7025987,0.99779993,0.33871645,0.29520118,0.36388224,,,0.32147604,0.39285624
0.5942851,0.5783365,0.99585027,0.17677122,0.41751385,0.40156525,,,0.28445518,0.24907708
0.69332564,0.6991056,0.99730194,0.39512932,0.29819632,0.3039763,,,0.43794733,0.40602136
0.6913041,0.6525573,0.9963757,0.34748566,0.34381843,0.30507165,,,0.21361756,0.30749768
0.6932857,0.6770008,0.99653333,0.37375313,0.31953257,0.3032477,,,0.45397335,0.23747146
0.55060774,0.51816356,0.996504,0.07226735,0.4783404,0.4458962,,,0.24318051,0.3398581
0.539896,0.7369622,0.99617267,0.28068554,0.25921047,0.45627666,,,0.077593505,0.352732
0.6673519,0.63815784,0.99578506,0.30972475,0.35762715,0.3284331,,,0.30161268,0.28951573
0.6528408,0.7287569,0.99576956,0.3858282,0.2670126,0.3429287,,,0.31929636,0.30699122
0.65815866,0.5873277,0.9951227,0.2503637,0.40779495,0.336964,,,0.35962123,0.21352875
0.6922275,0.66627014,0.99603665,0.36246097,0.3297665,0.30380917,,,0.40833485,0.3027398
0.61793816,0.69102,0.99743855,0.31151962,0.30641854,0.3795004,,,0.30078083,0.36601454
0.5271784,0.6001742,0.99655247,0.13080013,0.39637828,0.46937406,,,0.21408749,0.316185
0.68357503,0.64572364,0.9957124,0.33358634,0.3499887,0.3121373,,,0.30683482,0.24376112
0.7043968,0.65865695,0.99665093,0.36640286,0.33799392,0.2922541,,,0.35225964,0.31801152
0.5493932,0.58279425,0.995072,0.13711536,0.41227782,0.4456789,,,0.26836264,0.32372308
0.61497384,0.5531373,0.99543065,0.17268044,0.4422934,0.38045686,,,0.009306252,0.30888933
0.66213787,0.67412376,0.9963666,0.339895,0.32224286,0.33422875,,,0.42510432,0.38312674
0.570885,0.62760377,0.99599016,0.20249856,0.36838645,0.4251052,,,0.30311406,0.25941467
0.6717576,0.66393816,0.9967201,0.33897567,0.3327819,0.3249625,,,0.3517053,0.31826
0.69071233,0.72671753,0.99736995,0.42005998,0.27065235,0.30665755,,,0.36898398,0.27696812
0.7368978,0.73237103,0.9960933,0.47317553,0.2637223,0.2591955,,,0.29054403,0.40698516
0.5870026,0.70540273,0.995343,0.29706234,0.28994024,0.4083404,,,0.26532245,0.35216552
0.68914133,0.66450644,0.99744487,0.35620284,0.3329385,0.3083036,,,0.36904472,0.40256995
0.65872407,0.5840376,0.9962975,0.24646413,0.41225994,0.33757347,,,0.38864565,0.2677142
0.7180418,0.63225186,0.99743897,0.35285467,0.3651871,0.2793972,,,0.2955407,0.41892183
0.6643152,0.6260532,0.99705267,0.29331577,0.37099946,0.33273745,,,0.3491168,0.3695469
0.6384802,0.6432946,0.9969388,0.28483593,0.35364425,0.35845864,,,0.31308067,0.31670552
0.69285464,0.6854985,0.995885,0.3824681,0.31038654,0.30303037,,,0.34207362,0.2629254
0.59900427,0.57474506,0.9963724,0.17737693,0.42162734,0.39736813,,,0.36045927,0.1566791
0.6960177,0.59518516,0.99509364,0.29610914,0.39990854,0.29907602,,,0.3630762,0.36218894
0.5794665,0.5481646,0.99585634,0.13177484,0.44769168,0.41638976,,,0.2088908,0.30690426
0.6353333,0.7588198,0.9964628,0.3976903,0.237643,0.36112952,,,0.34118629,0.47822535
0.63052547,0.67080784,0.9959163,0.305417,0.32510847,0.36539084,,,0.27334708,0.28548574
0.7132172,0.68206924,0.9968249,0.39846152,0.31475568,0.28360772,,,0.40935105,0.38485146
0.5536236,0.6894194,0.9969261,0.24611682,0.3075068,0.44330257,,,0.21613848,0.34830856
0.7294158,0.6487577,0.9963086,0.38186485,0.34755093,0.26689285,,,0.35198092,0.24268442
0.6432611,0.6909636,0.9962509,0.33797377,0.3052873,0.35298985,,,0.30085945,0.40127134
0.6438301,0.70193034,0.99716955,0.3485909,0.2952392,0.35333943,,,0.28346425,0.36145133
0.51819324,0.6144849,0.99459326,0.13808489,0.38010836,0.47640002,,,0.335707,0.29919505
0.5461144,0.7195978,0.99588275,0.2698295,0.27628487,0.4497683,,,0.21510518,0.26026762
0.6363996,0.6176373,0.99662554,0.25741136,0.37898827,0.36022592,,,0.25232393,0.40080953
0.606305,0.5571459,0.99488217,0.16856879,0.4377362,0.3885771,,,0.2777558,0.31747836
0.6816239,0.70387685,0.9970736,0.38842708,0.2931968,0.31544977,,,0.2512449,0.32046598
0.5927813,0.56753623,0.9941181,0.16619945,0.42658186,0.4013368,,,0.3195961,0.108955204
0.6153978,0.65932226,0.9964898,0.27823025,0.33716756,0.381092,,,0.19648057,0.37450755
0.65308595,0.6732098,0.9963815,0.3299142,0.32317173,0.34329557,,,0.34726173,0.38741028
0.5929359,0.7081945,0.99683565,0.30429476,0.28864115,0.40389973,,,0.27179414,0.3811441
0.5353637,0.584999,0.9952387,0.12512404,0.41023964,0.459875,,,0.07095271,0.09652674
0.5916431,0.68348885,0.9961046,0.27902734,0.31261575,0.4044615,,,0.33424896,0.2641148
0.63826954,0.6836389,0.99545497,0.3264535,0.31181604,0.35718536,,,0.3607583,0.30976474
0.70547974,0.73470867,0.99699736,0.44319105,0.2622887,0.29151762,,,0.3158179,0.35771585
0.6434937,0.6621073,0.9966182,0.3089828,0.33451092,0.3531245,,,0.25584888,0.24984449
0.6074078,0.67124283,0.9960574,0.28259325,0.32481456,0.38864958,,,0.2858283,0.32666737
0.557619,0.56617177,0.99557555,0.1282152,0.42940378,0.43795657,,,0.16108263,0.21138126
0.538803,0.56299245,0.99524057,0.106554866,0.43224812,0.4564376,,,0.36353785,0.3463027
0.6172575,0.6786834,0.996228,0.2997129,0.31754458,0.3789705,,,0.24962479,0.23997289
0.5633606,0.6182711,0.99603695,0.18559474,0.37776583,0.43267637,,,0.26770836,0.26618803
0.59882885,0.62111604,0.9956819,0.22426307,0.37456578,0.39685297,,,0.44323975,0.34408438
0.688241,0.70579815,0.9964441,0.39759505,0.29064596,0.3082031,,,0.29791367,0.37760657
0.63051164,0.75894415,0.99549854,0.39395726,0.23655438,0.3649869,,,0.1961236,0.4450276
0.7323166,0.63738525,0.99710137,0.3726005,0.35971612,0.26478475,,,0.4027449,0.39436877
0.66984844,0.66414,0.9975054,0.336483,0.33336544,0.32765698,,,0.42913628,0.38844937
0.62482154,0.627002,0.99625194,0.2555716,0.36924994,0.3714304,,,0.3331865,0.32822615
0.5130737,0.62199605,0.99567795,0.13939178,0.3736819,0.48260427,,,0.23994368,0.35506928
0.6118374,0.6447027,0.995468,0.26107204,0.35076535,0.38363063,,,0.2336514,0.34574312
0.6861515,0.70419604,0.9966303,0.39371717,0.29243433,0.31047887,,,0.24719185,0.34579724
0.6565342,0.67202914,0.9966732,0.3318901,0.3246441,0.34013903,,,0.26914245,0.40283358
0.6782273,0.6660349,0.996352,0.3479101,0.3303172,0.31812477,,,0.25352776,0.34249246
0.6566402,0.6735245,0.9964805,0.33368415,0.32295603,0.33984035,,,0.37178642,0.3818512
0.57462394,0.62388444,0.9958993,0.20260906,0.37201488,0.42127538,,,0.16472095,0.21424109
0.6746684,0.7185155,0.9973759,0.39580804,0.27886033,0.32270747,,,0.26892495,0.40096313
0.6293198,0.65836453,0.99687505,0.29080927,0.3385105,0.36755526,,,0.26052207,0.44038093
0.59711564,0.66063166,0.99639255,0.26135474,0.3357609,0.3992769,,,0.27016568,0.27784884
0.71345884,0.63911664,0.99636567,0.35620987,0.35724896,0.28290677,,,0.34897822,0.2892093
0.65079135,0.6524507,0.99577886,0.3074631,0.34332824,0.34498757,,,0.28527808,0.25110084
0.5483525,0.6485819,0.9953888,0.20154566,0.34680682,0.44703627,,,0.20997238,0.29303914
0.7567351,0.6686935,0.9974165,0.42801213,0.32872295,0.24068135,,,0.3151369,0.32640928
0.7089412,0.5838449,0.9970536,0.2957325,0.41320872,0.2881124,,,0.47175497,0.23458123
0.7006968,0.5624931,0.9949835,0.26820642,0.4324904,0.29428667,,,0.4312815,0.2696491
0.6636294,0.6388184,0.9964601,0.30598772,0.3576417,0.33283067,,,0.33068794,0.28106797
0.57522535,0.61179245,0.99524546,0.19177234,0.383453,0.4200201,,,0.1833883,0.28247565
0.61090124,0.6874683,0.9964625,0.301907,0.30899423,0.3855613,,,0.26166487,0.34678626
0.65705264,0.6601367,0.99756724,0.3196221,0.33743054,0.3405146,,,0.35662574,0.3214752
0.5356072,0.4146024,0.9940353,-0.043825686,0.5794329,0.45842808,,,0.2023201,0.08464432
0.64570296,0.5927876,0.99646926,0.24202132,0.40368164,0.3507663,,,0.23548931,0.22847492
0.6647624,0.6921431,0.9966845,0.36022097,0.3045414,0.3319221,,,0.3434326,0.40945655
0.6846043,0.67130077,0.9963291,0.35957593,0.32502836,0.31172484,,,0.27804178,0.28116632
0.6668986,0.55166656,0.99642026,0.22214496,0.44475365,0.3295216,,,0.39717776,0.29563636
0.67968935,0.64233315,0.9963842,0.32563823,0.3540511,0.31669492,,,0.34988403,0.30071986
0.7114887,0.58146834,0.9964591,0.29649794,0.41499078,0.2849704,,,0.4178999,0.21143758
0.6092255,0.5994384,0.9962511,0.21241283,0.39681268,0.3870256,,,0.28935874,0.3456728
0.61941624,0.6284911,0.9946085,0.25329888,0.36611736,0.37519222,,,0.28313208,0.20477247
0.7269001,0.6123007,0.99712956,0.34207118,0.38482893,0.27022952,,,0.37973976,0.21522713
0.70162225,0.68370765,0.9965141,0.38881588,0.31280637,0.29489177,,,0.3676536,0.38045752
0.64368105,0.6949509,0.99568814,0.34294373,0.30073732,0.35200715,,,0.19580811,0.44716752
0.62062776,0.63554984,0.9959084,0.26026928,0.36035848,0.37528056,,,0.34959006,0.26613915
0.6745408,0.6113062,0.9965866,0.28926033,0.3852805,0.32204586,,,0.46660745,0.29141933
0.65367186,0.6390443,0.9974101,0.29530603,0.35836583,0.34373826,,,0.38817763,0.3451649
0.60409516,0.5967593,0.9957428,0.20511174,0.39898342,0.39164758,,,0.2771957,0.24239302
0.7651955,0.70464313,0.9966259,0.47321272,0.29198277,0.23143041,,,0.34424084,0.28605616
0.700104,0.7466581,0.9978906,0.4488715,0.2512325,0.2977866,,,0.41070652,0.4261819
0.631801,0.5807377,0.9956042,0.2169345,0.4148665,0.3638032,,,0.35644907,0.34638476
0.71765935,0.58225596,0.9960113,0.303904,0.41375536,0.27835196,,,0.33853322,0.28573656
0.6580107,0.5970711,0.9951998,0.2598821,0.39812863,0.33718902,,,0.29916865,0.37998748
