x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59611684,0.59174454,0.8965714,0.29129004,0.3048268,0.3004545,,,0.29431236,0.2912603,,,0.29568952,0.29279375
0.5910047,0.5770795,0.8918481,0.27623606,0.31476867,0.30084342,,,0.28617942,0.28092498,,,0.29054606,0.28334534
0.5931871,0.59687996,0.8972672,0.29279983,0.30038726,0.30408013,,,0.29123318,0.28416926,,,0.29344857,0.28668028
0.596177,0.59300965,0.89649487,0.2926917,0.30348527,0.30031794,,,0.29017776,0.2846846,,,0.29290622,0.2882396
0.59460783,0.5959269,0.89635986,0.29417485,0.30043298,0.30175203,,,0.28872323,0.2936654,,,0.2918378,0.2969455
0.58936703,0.58855903,0.89424616,0.2836799,0.30568713,0.30487913,,,0.29736423,0.29455626,,,0.29850984,0.29618186
0.593671,0.5995734,0.89715093,0.29609352,0.2975775,0.30347985,,,0.28682637,0.30087763,,,0.28960186,0.3043385
0.59786403,0.5884114,0.89974195,0.28653353,0.3113305,0.30187786,,,0.3043812,0.28875363,,,0.30589533,0.29166132
0.60308814,0.5959833,0.8972489,0.30182248,0.30126566,0.29416084,,,0.29632294,0.2958694,,,0.2971846,0.29736435
0.6105987,0.5933653,0.8993635,0.30460048,0.3059982,0.28876483,,,0.31466568,0.2974035,,,0.3149975,0.2966432
0.5929682,0.5963594,0.89793855,0.29138905,0.30157918,0.30497032,,,0.28776973,0.2955603,,,0.29108483,0.29730213
0.5952173,0.59854746,0.89785653,0.29590815,0.29930913,0.3026393,,,0.2945097,0.2955798,,,0.29482025,0.2963888
0.6016081,0.5845057,0.89568186,0.29043198,0.31117612,0.2940737,,,0.3137725,0.29013348,,,0.31470752,0.29155582
0.5866775,0.5956438,0.896586,0.2857353,0.30094218,0.3099085,,,0.29356027,0.30571556,,,0.29645216,0.3097756
0.5910631,0.5905701,0.89435613,0.2872771,0.30378598,0.303293,,,0.29651207,0.29990095,,,0.2986657,0.30200613
0.59318197,0.59058905,0.89453876,0.28923225,0.3039497,0.3013568,,,0.2948532,0.28275377,,,0.2979837,0.28756028
0.59493303,0.5915352,0.89495385,0.2915144,0.30341864,0.3000208,,,0.29589415,0.28533423,,,0.2978968,0.28953278
0.5998541,0.59850454,0.89681315,0.3015455,0.2983086,0.29695904,,,0.29481924,0.2990145,,,0.29826963,0.3004079
0.6000202,0.5881884,0.8961987,0.2920099,0.30801028,0.29617852,,,0.30138338,0.28271186,,,0.30346823,0.28701943
0.5828914,0.59194005,0.8964646,0.2783668,0.3045246,0.31357324,,,0.28689778,0.28738016,,,0.2890271,0.29063445
0.597926,0.5884254,0.8967529,0.28959852,0.3083275,0.29882687,,,0.30570042,0.29563797,,,0.30798215,0.29720008
0.5871604,0.5938622,0.896153,0.28486967,0.30229074,0.3089925,,,0.2778669,0.28610623,,,0.28291392,0.29066163
0.5855472,0.591567,0.8960097,0.28110456,0.30444264,0.31046242,,,0.2873636,0.28650266,,,0.29183745,0.2903403
0.60025835,0.6025673,0.89870024,0.30412543,0.29613292,0.2984419,,,0.30755526,0.3049723,,,0.3057537,0.3049776
0.5953107,0.5896951,0.8960852,0.28892058,0.3063901,0.3007745,,,0.28553712,0.29111326,,,0.29093182,0.29327494
0.59794116,0.59350705,0.897103,0.2943452,0.30359596,0.29916185,,,0.28724235,0.2828954,,,0.29083937,0.28712285
0.5928104,0.59778297,0.8958979,0.29469544,0.29811496,0.30308753,,,0.28359193,0.293931,,,0.28819907,0.29676217
0.5888264,0.58226407,0.8941466,0.27694386,0.31188256,0.3053202,,,0.2881878,0.2774552,,,0.29181373,0.28223783
0.59126306,0.5957525,0.89529216,0.29172337,0.2995397,0.3040291,,,0.2846318,0.28688574,,,0.28770292,0.28949493
0.5854133,0.59960526,0.8956897,0.2893288,0.29608446,0.31027645,,,0.28462774,0.2982192,,,0.2859369,0.29885632
0.5997009,0.59356475,0.89882374,0.29444194,0.305259,0.2991228,,,0.30691922,0.28730065,,,0.30718917,0.2899928
0.59406507,0.5872698,0.8941846,0.28715026,0.3069148,0.30011952,,,0.2829302,0.28635192,,,0.28730977,0.2891267
0.5847043,0.6013675,0.8952819,0.29078984,0.29391444,0.31057763,,,0.28836954,0.29572326,,,0.288881,0.29711694
0.59366417,0.60062677,0.89620566,0.2980852,0.29557896,0.30254155,,,0.2937268,0.29649305,,,0.29463494,0.29780662
0.5976231,0.59027493,0.8964369,0.2914611,0.306162,0.29881382,,,0.29649943,0.28809333,,,0.29864168,0.29002512
0.594625,0.5926678,0.89474946,0.29254335,0.30208164,0.30012447,,,0.2963075,0.28288972,,,0.29742348,0.28674942
0.5867697,0.5916557,0.89404905,0.28437626,0.30239344,0.3072794,,,0.27091748,0.2871924,,,0.27665251,0.2935291
0.5936004,0.5942633,0.89865977,0.28920394,0.30439645,0.30505937,,,0.29824394,0.30072838,,,0.30002314,0.30265886
0.59295493,0.5882768,0.8948756,0.28635615,0.30659878,0.30192065,,,0.2954054,0.28948778,,,0.29623836,0.29323632
0.5962291,0.6015146,0.8984059,0.29933774,0.29689133,0.30217683,,,0.30252153,0.29540813,,,0.303567,0.29727733
0.5849455,0.58433443,0.8943764,0.27490354,0.31004196,0.3094309,,,0.27505463,0.26892197,,,0.28038615,0.27614844
0.5908724,0.5895185,0.8951103,0.28528053,0.30559188,0.30423796,,,0.2917627,0.28275716,,,0.2970515,0.28712714
0.5928606,0.59108055,0.895591,0.2883501,0.30451047,0.30273044,,,0.29442704,0.29552108,,,0.2969753,0.29596233
0.59424335,0.589808,0.8961423,0.28790897,0.30633438,0.30189902,,,0.2938208,0.30046344,,,0.29787278,0.30107868
0.59322596,0.5894091,0.89519614,0.28743893,0.30578703,0.30197018,,,0.29364282,0.27813488,,,0.2964663,0.28231686
0.5923938,0.5955986,0.89681965,0.29117268,0.30122113,0.3044259,,,0.29774958,0.30208832,,,0.29903775,0.3054583
0.5941376,0.5917202,0.8970167,0.28884107,0.30529654,0.30287915,,,0.29535925,0.28549695,,,0.2983961,0.28764236
0.596843,0.58426154,0.89638734,0.2847172,0.3121258,0.29954433,,,0.2998289,0.29456294,,,0.29967463,0.29572248
0.5857352,0.5981708,0.89618593,0.28772014,0.29801506,0.31045067,,,0.28626782,0.30305666,,,0.29003328,0.3060478
0.5817368,0.6023351,0.897337,0.28673488,0.29500192,0.31560022,,,0.27806842,0.30416483,,,0.28178203,0.30689287
0.590945,0.59547377,0.8968481,0.2895707,0.30137432,0.30590308,,,0.30548376,0.29980808,,,0.30723506,0.30179828
0.5956895,0.5898317,0.89421684,0.2913043,0.3043852,0.29852742,,,0.29410446,0.28049493,,,0.29584342,0.2850861
0.59674585,0.59883136,0.8952048,0.30037236,0.2963735,0.298459,,,0.29315257,0.29427874,,,0.2958222,0.2977984
0.59925324,0.5923846,0.89617425,0.2954635,0.30378973,0.29692107,,,0.30302167,0.301049,,,0.3041011,0.30287683
0.5896461,0.5875875,0.8943336,0.28289998,0.30674613,0.3046875,,,0.2796296,0.28519922,,,0.28456223,0.28938186
0.5912832,0.5983721,0.8971995,0.2924558,0.2988274,0.3059163,,,0.30092025,0.29963326,,,0.3015635,0.30236435
0.58555174,0.60263866,0.8949955,0.29319495,0.2923568,0.3094437,,,0.29280144,0.30295098,,,0.29220617,0.30483896
0.59036165,0.5916476,0.8963535,0.28565574,0.30470592,0.3059919,,,0.29140288,0.29149765,,,0.29354155,0.29572302
0.590896,0.5882168,0.8933645,0.2857483,0.3051477,0.30246848,,,0.28483486,0.2865979,,,0.28916264,0.29031378
0.5889392,0.58601046,0.89354664,0.281403,0.30753618,0.30460745,,,0.29819846,0.2890573,,,0.3006022,0.29128736
0.58937526,0.5910504,0.8974129,0.28301275,0.3063625,0.30803764,,,0.28473496,0.29592127,,,0.2889486,0.29891086
0.593676,0.5997727,0.897663,0.29578567,0.2978903,0.30398703,,,0.29779214,0.287202,,,0.2991262,0.29321635
0.5865254,0.59133065,0.89562064,0.28223532,0.30429006,0.30909532,,,0.2879656,0.29643214,,,0.2910679,0.2987728
0.58773655,0.59812516,0.8951289,0.2907328,0.29700375,0.30739236,,,0.2863599,0.30287486,,,0.28838104,0.30393368
0.59323174,0.5954621,0.9001132,0.28858054,0.3046512,0.30688155,,,0.29544532,0.2959422,,,0.29789102,0.29750478
0.5967444,0.5926771,0.89386535,0.2955562,0.30118823,0.29712093,,,0.29843313,0.2857079,,,0.29864478,0.28946197
0.5880187,0.5943177,0.8963664,0.2859699,0.3020488,0.30834776,,,0.27817833,0.30523175,,,0.2812587,0.3061474
0.5942111,0.5977838,0.89880836,0.29318655,0.30102456,0.30459726,,,0.2961396,0.2925707,,,0.29556042,0.29453605
0.5953551,0.59231234,0.8957389,0.29192847,0.30342662,0.30038387,,,0.28883636,0.27975142,,,0.29282337,0.28457975
0.59889567,0.59402573,0.8953472,0.29757422,0.30132145,0.2964515,,,0.29462427,0.2805571,,,0.29736793,0.28247863
0.5855813,0.59051585,0.894594,0.28150314,0.30407816,0.3090127,,,0.28675056,0.29713714,,,0.28965557,0.30000478
0.5963503,0.5898063,0.896158,0.28999865,0.30635166,0.29980767,,,0.2872358,0.2867995,,,0.29054755,0.2879758
0.594144,0.59693813,0.8963866,0.2946955,0.2994485,0.30224264,,,0.2902211,0.30507976,,,0.2925371,0.3054976
0.5772543,0.59785116,0.8947621,0.28034335,0.29691094,0.3175078,,,0.28479403,0.2956081,,,0.28836858,0.30015457
0.5875466,0.58768,0.8967942,0.27843237,0.30911422,0.3092476,,,0.29243094,0.3022046,,,0.29484528,0.30222285
0.599257,0.5896924,0.8978248,0.29112452,0.30813247,0.2985679,,,0.30184639,0.29944253,,,0.30256838,0.29875016
0.5885189,0.5905411,0.8972386,0.28182137,0.30669755,0.30871975,,,0.2999578,0.29201466,,,0.3020149,0.29561788
0.59765524,0.5948523,0.89597046,0.29653704,0.3011182,0.2983153,,,0.29243356,0.29897112,,,0.29341137,0.29891485
0.59426653,0.58944345,0.8950469,0.2886631,0.30560344,0.30078036,,,0.2863831,0.296261,,,0.29008716,0.29659528
0.58755386,0.5951178,0.8960697,0.28660196,0.3009519,0.30851585,,,0.28490782,0.2840141,,,0.28815633,0.28764737
0.596701,0.5987637,0.8981953,0.2972694,0.29943162,0.3014943,,,0.29756397,0.29609567,,,0.2991231,0.29744452
0.58767164,0.59060955,0.89351845,0.28476274,0.3029089,0.3058468,,,0.28389925,0.2893324,,,0.2887981,0.292252
0.59027696,0.59589756,0.89477766,0.29139686,0.2988801,0.3045007,,,0.27860707,0.2989151,,,0.28196067,0.30157202
0.59775096,0.5916649,0.89699686,0.29241908,0.3053319,0.29924583,,,0.30564225,0.28573912,,,0.30574834,0.28881526
0.5961728,0.58686805,0.89403725,0.2890036,0.3071692,0.29786444,,,0.2910053,0.2779519,,,0.2939577,0.28372234
0.5978977,0.60211587,0.8972131,0.30280054,0.29509717,0.29931533,,,0.29949635,0.3146336,,,0.3004902,0.3132379
0.5915667,0.58871734,0.8958434,0.28444064,0.30712605,0.3042767,,,0.29588997,0.29812664,,,0.29879856,0.2999754
0.5828792,0.5851226,0.89252526,0.27547652,0.30740267,0.30964607,,,0.2884183,0.28961426,,,0.2937553,0.2932526
0.5905251,0.604856,0.89681876,0.2985624,0.29196268,0.3062936,,,0.29262042,0.30328333,,,0.293616,0.30509186
0.5988295,0.59950316,0.8952755,0.3030572,0.2957723,0.29644597,,,0.29358137,0.29874074,,,0.2946638,0.2987435
0.59440076,0.59879994,0.8975166,0.2956841,0.29871666,0.30311584,,,0.3040117,0.3043393,,,0.30512995,0.30436623
0.60866535,0.5948489,0.8979316,0.30558264,0.3030827,0.28926623,,,0.3114863,0.28693205,,,0.31026965,0.2880792
0.5874772,0.59619033,0.89447844,0.2891891,0.2982881,0.30700123,,,0.28375524,0.30511218,,,0.28926235,0.30658334
0.59186226,0.598884,0.89702594,0.29372036,0.2981419,0.30516362,,,0.29475552,0.298522,,,0.29648817,0.3026302
0.5935897,0.59002316,0.8960786,0.28753424,0.3060555,0.30248892,,,0.2852484,0.29454148,,,0.29086405,0.29720253
0.5973878,0.6003126,0.8960192,0.30168116,0.29570663,0.29863143,,,0.30671114,0.28103358,,,0.3055237,0.2853626
0.59324366,0.5945119,0.89723337,0.29052222,0.30272144,0.3039897,,,0.29014713,0.29468894,,,0.29196638,0.29602462
0.595117,0.5973078,0.89607763,0.29634714,0.29876983,0.30096066,,,0.27957594,0.28411287,,,0.28529727,0.28723735
0.59200704,0.5929264,0.89910215,0.28583127,0.30617577,0.3070951,,,0.30849433,0.29278237,,,0.3084736,0.2948892
0.58373106,0.58759665,0.8933756,0.27795213,0.30577892,0.30964452,,,0.28808737,0.29131353,,,0.29028141,0.29688776
0.60175455,0.60152864,0.89879185,0.30449134,0.2972632,0.2970373,,,0.29989725,0.29356116,,,0.30030644,0.29434818
0.59549475,0.5877123,0.89665717,0.28654987,0.30894488,0.30116242,,,0.28306258,0.29067707,,,0.2877288,0.29223943
0.59536386,0.60719395,0.89755803,0.30499977,0.2903641,0.30219418,,,0.29745352,0.30261302,,,0.2960605,0.30204576
0.5908189,0.590493,0.8959105,0.28540134,0.30541754,0.30509168,,,0.28946108,0.28659654,,,0.29104465,0.2904477
0.5961769,0.5894784,0.89664036,0.289015,0.30716193,0.30046338,,,0.2932192,0.29732817,,,0.2954932,0.29882956
0.58801484,0.58081865,0.8943124,0.2745211,0.31349373,0.30629754,,,0.29571563,0.2888189,,,0.3006004,0.291943
0.59262955,0.59278536,0.89469934,0.29071558,0.30191398,0.30206978,,,0.28659737,0.28984326,,,0.28912938,0.29315162
0.59297824,0.5842145,0.8984908,0.2787019,0.31427634,0.3055126,,,0.29478234,0.28611875,,,0.3003577,0.28954214
0.5855503,0.593362,0.8942081,0.2847042,0.3008461,0.30865777,,,0.2832024,0.27677613,,,0.28708148,0.2829817
0.5861364,0.59924996,0.8964791,0.2889073,0.2972291,0.31034267,,,0.28848577,0.2906205,,,0.289351,0.2939338
0.5935006,0.58388805,0.8956225,0.28176618,0.31173444,0.30212188,,,0.28683764,0.28068727,,,0.29153687,0.2860288
0.5960779,0.5876878,0.89634544,0.2874202,0.3086577,0.30026758,,,0.2965498,0.29470944,,,0.29847533,0.29475552
0.5854906,0.5940801,0.89516646,0.28440422,0.30108637,0.30967587,,,0.2969944,0.28927118,,,0.29918694,0.2937755
0.5901296,0.5952321,0.8972591,0.28810263,0.302027,0.3071295,,,0.29457366,0.2915933,,,0.29599315,0.29387605
0.59266305,0.601205,0.8997403,0.29412776,0.2985353,0.30707723,,,0.28975028,0.3016011,,,0.29123884,0.3038472
0.5987412,0.604488,0.89632523,0.30690396,0.29183722,0.29758406,,,0.28934884,0.3134759,,,0.2915163,0.31118512
0.58812857,0.59514844,0.894145,0.289132,0.29899657,0.30601645,,,0.29360908,0.30178237,,,0.29591256,0.30095625
0.5922109,0.58946186,0.8930724,0.2886004,0.3036105,0.30086148,,,0.2933668,0.28452957,,,0.29612553,0.28896004
0.596128,0.59826857,0.89638203,0.29801446,0.29811352,0.3002541,,,0.3035419,0.289842,,,0.30486584,0.2921803
0.5933118,0.60070246,0.89927685,0.29473746,0.29857433,0.305965,,,0.29038316,0.2966944,,,0.2936728,0.30083758
0.59965026,0.58649397,0.89817035,0.28797388,0.31167638,0.2985201,,,0.3055488,0.28540218,,,0.30638522,0.28958476
0.595732,0.5851279,0.8954952,0.28536463,0.31036735,0.29976326,,,0.29610276,0.3013721,,,0.30092365,0.3007483
0.5999393,0.59309506,0.8971016,0.29593283,0.30400646,0.29716223,,,0.30104434,0.29847622,,,0.30185217,0.29875916
0.59479594,0.5920965,0.8963194,0.29057312,0.30422282,0.3015234,,,0.30018222,0.28710985,,,0.29931092,0.2891329
0.5925195,0.59240854,0.8966998,0.28822827,0.30429125,0.30418026,,,0.2805935,0.28738326,,,0.2846622,0.28977096
0.58805853,0.5914844,0.8938999,0.2856431,0.30241543,0.30584133,,,0.2822268,0.28185165,,,0.28677583,0.28701115
0.58275384,0.59297633,0.89474744,0.2809828,0.30177104,0.31199354,,,0.27763975,0.29080546,,,0.28227663,0.29352868
0.59550905,0.59912324,0.8989197,0.2957126,0.29979646,0.30341065,,,0.30420756,0.30677474,,,0.30407643,0.3064776
0.5916951,0.5936552,0.8967883,0.288562,0.30313307,0.30509323,,,0.2979161,0.28089577,,,0.2992214,0.28571546
0.59351546,0.59507644,0.89641213,0.29217982,0.30133563,0.30289662,,,0.29558772,0.29346418,,,0.29632378,0.2955355
0.5895494,0.597942,0.8966334,0.29085803,0.2986914,0.30708396,,,0.2879191,0.29445726,,,0.2889712,0.29628098
0.58993286,0.58367085,0.89426917,0.2793346,0.31059825,0.30433625,,,0.3014363,0.2927137,,,0.3047946,0.29447746
0.5970826,0.59671724,0.8982032,0.29559666,0.30148596,0.30112058,,,0.2940113,0.29484582,,,0.29449898,0.2973047
0.59679735,0.5970681,0.8980385,0.2958269,0.30097044,0.30124116,,,0.29795617,0.2961669,,,0.29931933,0.2980904
0.595863,0.58954,0.8970633,0.28833967,0.3075233,0.30120033,,,0.2935207,0.29715157,,,0.2965358,0.2995025
0.595003,0.588949,0.8957889,0.2881632,0.30683982,0.30078584,,,0.30082798,0.28910905,,,0.3034569,0.2911296
0.59042126,0.5958969,0.8975767,0.28874147,0.3016798,0.30715543,,,0.28875148,0.29648554,,,0.2932139,0.29915804
0.58367544,0.5920904,0.89555746,0.2802084,0.30346704,0.31188202,,,0.29005027,0.29263777,,,0.29481328,0.29699105
0.592757,0.59487534,0.8972858,0.2903465,0.30241048,0.30452883,,,0.2882191,0.2871459,,,0.2922582,0.29151618
0.5956758,0.5951897,0.8962547,0.2946108,0.30106503,0.3005789,,,0.29226816,0.29688865,,,0.2937833,0.2990843
0.5935917,0.59036916,0.89624935,0.28771156,0.30588013,0.3026576,,,0.29640484,0.28142625,,,0.29928207,0.28459716
0.5874773,0.59799796,0.8956076,0.28986776,0.29760957,0.3081302,,,0.27535504,0.31098545,,,0.27967417,0.3108757
0.5868096,0.5943428,0.8948367,0.28631562,0.30049396,0.3080272,,,0.28397143,0.28874618,,,0.28697544,0.29157084
0.59354556,0.59771717,0.8972947,0.29396802,0.29957753,0.30374914,,,0.28831464,0.2829361,,,0.2906229,0.28696626
0.5981071,0.5992069,0.8984053,0.2989087,0.2991984,0.3002982,,,0.28964025,0.29730648,,,0.2939344,0.29901308
0.58264565,0.60067284,0.8950976,0.28822088,0.29442477,0.31245196,,,0.28249973,0.28905648,,,0.28405404,0.29421073
0.59122527,0.5959474,0.8954445,0.29172814,0.29949713,0.30421925,,,0.28173,0.28319836,,,0.2867363,0.2871474
0.59312594,0.59081876,0.8964624,0.28748232,0.30564362,0.30333644,,,0.29187083,0.28438705,,,0.29414934,0.2881832
0.5987681,0.59192264,0.8951604,0.29553038,0.30323774,0.29639226,,,0.3015625,0.29008514,,,0.30260885,0.29245913
0.5901988,0.59211665,0.8953365,0.28697896,0.30321985,0.3051377,,,0.29116148,0.2894671,,,0.2938407,0.2930324
0.58928406,0.58858585,0.89662516,0.28124475,0.3080393,0.3073411,,,0.28535783,0.2895642,,,0.2902519,0.2929818
0.59285283,0.59652185,0.8970891,0.29228556,0.30056727,0.3042363,,,0.2909631,0.2881611,,,0.29072797,0.29286414
0.5832461,0.59020334,0.8956856,0.2777639,0.3054822,0.31243944,,,0.2775795,0.29228246,,,0.28093004,0.29554087
0.5923786,0.6007866,0.89804447,0.29512084,0.29725778,0.3056658,,,0.2914564,0.30313534,,,0.2931654,0.3037747
0.5880842,0.595768,0.89698404,0.28686816,0.30121607,0.30889982,,,0.2964568,0.2947464,,,0.29664737,0.29720515
0.59216565,0.5920296,0.89551604,0.28867924,0.3034864,0.30335033,,,0.2973714,0.29819334,,,0.29992342,0.2995363
0.58196723,0.59522784,0.89591694,0.28127813,0.3006891,0.3139497,,,0.29517406,0.29688627,,,0.2974025,0.30039006
0.5922995,0.5909281,0.89545417,0.28777337,0.30452615,0.3031547,,,0.29503435,0.29671395,,,0.29726142,0.29904163
0.59573925,0.59482545,0.8973348,0.29322982,0.30250943,0.30159563,,,0.3035624,0.30216038,,,0.30340534,0.3023855
0.5976167,0.58928066,0.89779,0.28910726,0.3085094,0.3001734,,,0.3065374,0.28961158,,,0.30779183,0.29334074
0.60284746,0.6010649,0.89689857,0.3070138,0.29583365,0.2940511,,,0.29965508,0.30317706,,,0.29961735,0.3008877
0.5796459,0.5923171,0.89270425,0.27925873,0.30038714,0.31305838,,,0.280425,0.30032903,,,0.28483343,0.30302888
0.5921401,0.5891173,0.8934485,0.2878089,0.30433118,0.3013084,,,0.2898988,0.2940157,,,0.2933942,0.2954533
0.5921328,0.59070504,0.89696044,0.2858774,0.3062554,0.30482763,,,0.2803275,0.3019129,,,0.28677398,0.30326277
0.58910334,0.5951327,0.89563906,0.288597,0.30050635,0.30653572,,,0.2873119,0.29511517,,,0.28952384,0.29764098
0.5844088,0.58054423,0.8924269,0.2725261,0.31188273,0.30801815,,,0.29820317,0.28379834,,,0.29925203,0.29020113
0.5929163,0.59525317,0.89786124,0.29030824,0.30260807,0.30494493,,,0.29121572,0.29593164,,,0.29310864,0.30022568
0.59564185,0.5943812,0.896081,0.2939421,0.30169976,0.30043912,,,0.29326904,0.30075103,,,0.29461604,0.3021435
0.60144657,0.5933348,0.8991621,0.2956192,0.30582738,0.2977156,,,0.29058117,0.2918597,,,0.29396546,0.29300082
0.58996046,0.5896704,0.8931325,0.28649837,0.3034621,0.30317205,,,0.27850217,0.29546297,,,0.28318578,0.29886687
0.60348153,0.5983336,0.89727163,0.3045435,0.29893804,0.2937901,,,0.29558367,0.29158378,,,0.29653496,0.29094154
0.5884373,0.58840096,0.89475924,0.28207904,0.30635828,0.30632192,,,0.2792166,0.29109663,,,0.28412372,0.29450166
0.5859369,0.5836966,0.89448583,0.27514768,0.31078923,0.30854893,,,0.2753271,0.2834522,,,0.281245,0.28764713
0.59541786,0.60752475,0.90072477,0.30221784,0.29320002,0.3053069,,,0.29938012,0.31285697,,,0.30106807,0.3123294
0.60162663,0.60049313,0.896709,0.3054108,0.29621583,0.29508233,,,0.29575622,0.2956872,,,0.2972725,0.29556215
0.59508264,0.59513414,0.89641654,0.29380023,0.3012824,0.3013339,,,0.28420413,0.29519165,,,0.28951228,0.29657537
0.6002835,0.5909096,0.8939914,0.2972017,0.3030818,0.2937079,,,0.28911608,0.28854656,,,0.29332405,0.29070765
0.593076,0.5914829,0.893864,0.2906949,0.3023811,0.300788,,,0.29529148,0.29562157,,,0.2974922,0.29860008
0.5949249,0.59351635,0.8960041,0.2924372,0.30248773,0.30107915,,,0.29696745,0.30150974,,,0.29871422,0.30191052
0.6061118,0.5996465,0.89764273,0.3081156,0.29799622,0.2915309,,,0.29852474,0.2969765,,,0.30194253,0.2970264
0.59627163,0.6010573,0.8976088,0.2997201,0.29655153,0.30133718,,,0.29087502,0.30005282,,,0.294187,0.3022349
0.5858781,0.588486,0.8941306,0.2802335,0.30564457,0.3082525,,,0.28851885,0.29817152,,,0.29254466,0.3007354
0.5985892,0.5907001,0.89926946,0.29001987,0.3085693,0.30068022,,,0.30689716,0.29203582,,,0.308582,0.29375517
0.58946687,0.5927762,0.8922048,0.2900383,0.29942858,0.3027379,,,0.278908,0.28222197,,,0.28159815,0.2862321
0.58270365,0.5909626,0.89352,0.28014624,0.3025574,0.31081635,,,0.28360325,0.28687018,,,0.28677464,0.29182255
0.58416665,0.5993768,0.89636153,0.2871819,0.29698473,0.31219488,,,0.29711914,0.30933458,,,0.29563713,0.31063783
0.5911002,0.59929335,0.8946512,0.2957424,0.29535782,0.30355096,,,0.28869498,0.29237473,,,0.28906894,0.2948718
0.6021791,0.599996,0.8991782,0.30299693,0.29918218,0.29699904,,,0.28933388,0.29459184,,,0.2912184,0.2949012
0.5874165,0.5819415,0.8956282,0.2737298,0.31368673,0.30821168,,,0.2966612,0.2832253,,,0.30045843,0.28759837
0.5999235,0.59602964,0.89773273,0.2982204,0.3017031,0.29780924,,,0.2866438,0.29929543,,,0.28962278,0.29916757
0.5882002,0.59652966,0.897151,0.28757882,0.3006214,0.30895084,,,0.294927,0.29226434,,,0.29728734,0.2962345
0.6012645,0.59691894,0.897561,0.3006224,0.30064207,0.29629654,,,0.30456823,0.29481745,,,0.30680043,0.29698807
0.59550536,0.59097004,0.89656806,0.28990734,0.30559802,0.3010627,,,0.29835021,0.28333974,,,0.29910064,0.2891171
0.60065496,0.59284925,0.8971558,0.2963484,0.30430657,0.29650086,,,0.2881813,0.27949196,,,0.29041624,0.2840405
0.58877325,0.5946072,0.8961131,0.28726727,0.30150598,0.3073399,,,0.2897297,0.29933578,,,0.29033554,0.30080384
0.5812632,0.59855413,0.8948084,0.2850089,0.29625428,0.31354523,,,0.28923136,0.30104053,,,0.2909249,0.30417788
0.5892192,0.59696907,0.89406085,0.29212737,0.29709184,0.3048417,,,0.28430855,0.3032415,,,0.28743654,0.30375218
0.59857374,0.5980923,0.8966963,0.29996967,0.29860407,0.29812264,,,0.2983504,0.29005367,,,0.30039626,0.29285866
0.5920788,0.5890356,0.8959111,0.28520334,0.30687547,0.30383223,,,0.2993077,0.28862876,,,0.3032785,0.29086703
0.58905476,0.59442663,0.89746153,0.28601992,0.30303484,0.3084067,,,0.2938969,0.30003077,,,0.29592127,0.30160332
0.59472656,0.5790427,0.89579475,0.2779745,0.31675208,0.3010682,,,0.2943238,0.2858253,,,0.29883838,0.28868365
0.59546185,0.5919292,0.8956871,0.29170394,0.3037579,0.30022526,,,0.2800051,0.28551394,,,0.2866062,0.29033905
0.5886588,0.5881044,0.8963398,0.28042352,0.3082353,0.3076809,,,0.2820784,0.28051728,,,0.28695488,0.2843188
0.6053744,0.5937259,0.89733446,0.3017658,0.3036086,0.29196012,,,0.3033731,0.29457867,,,0.30484754,0.2951712
0.58086133,0.5878318,0.8954358,0.27325726,0.30760407,0.31457454,,,0.28893882,0.28027147,,,0.29169172,0.28547126
0.5935235,0.58996737,0.8967756,0.28671527,0.30680823,0.3032521,,,0.29598653,0.29318565,,,0.2987976,0.29553545
0.5922508,0.59310246,0.89649504,0.28885823,0.3033926,0.30424422,,,0.296996,0.28072536,,,0.29947245,0.28525263
0.5979336,0.59012234,0.89616877,0.29188722,0.30604637,0.29823512,,,0.3062358,0.28823113,,,0.3072111,0.28951818
0.5917641,0.5927553,0.8952888,0.28923059,0.3025335,0.30352473,,,0.28940272,0.29645914,,,0.29006356,0.29619157
0.5944854,0.59591234,0.8981341,0.29226363,0.30222178,0.3036487,,,0.2928487,0.29594427,,,0.29550827,0.2972092
0.5913111,0.592018,0.8979898,0.2853393,0.3059718,0.3066787,,,0.28868866,0.2896893,,,0.2914194,0.29274106
0.5962424,0.58726203,0.8947157,0.28878874,0.3074537,0.2984733,,,0.29100043,0.2982244,,,0.29379296,0.2988789
0.58656424,0.5907004,0.8947544,0.28251028,0.30405396,0.3081901,,,0.2813592,0.2823196,,,0.28806067,0.28913468
0.5947735,0.6027414,0.8992659,0.298249,0.29652447,0.3044924,,,0.31213778,0.29910982,,,0.30999935,0.29916608
0.5886241,0.5928854,0.89292234,0.28858715,0.30003697,0.30429822,,,0.2774254,0.2976883,,,0.28166544,0.2993332
0.59108853,0.5981238,0.8980008,0.29121155,0.299877,0.30691224,,,0.29002923,0.29678476,,,0.2923447,0.30059123
0.5958425,0.5952947,0.895752,0.29538518,0.3004573,0.29990953,,,0.28241646,0.289886,,,0.2865528,0.29280686
