x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5874368,0.589492,0.89577234,0.28115642,0.30628037,0.3083356,,,0.28654313,0.29109353,,,0.2947917,0.29671067
0.5862552,0.5736531,0.89037025,0.26953804,0.31671715,0.30411506,,,0.28554136,0.28691584,,,0.29247552,0.2901327
0.5878291,0.5915488,0.89375937,0.28561854,0.30221057,0.30593026,,,0.28511077,0.28518188,,,0.28825068,0.28689748
0.5836737,0.5868881,0.89377534,0.27678645,0.30688727,0.31010163,,,0.2873389,0.25877362,,,0.29116076,0.27537096
0.58737385,0.5981158,0.8963276,0.28916204,0.2982118,0.30895376,,,0.2831266,0.2953952,,,0.28724307,0.29702622
0.58910155,0.58222896,0.89239794,0.2789325,0.31016904,0.30329645,,,0.28191787,0.27624792,,,0.29262936,0.28517997
0.58988655,0.581938,0.8930732,0.27875137,0.31113517,0.30318666,,,0.2946933,0.29359514,,,0.29887283,0.29739004
0.5862875,0.584466,0.8937281,0.2770254,0.3092621,0.30744058,,,0.2735538,0.26200777,,,0.28535974,0.2803074
0.5873916,0.5953611,0.89246863,0.2902841,0.29710752,0.30507702,,,0.28026134,0.27185982,,,0.28501338,0.28453004
0.5874251,0.58411634,0.8930249,0.27851653,0.30890858,0.3055998,,,0.29211348,0.26918846,,,0.2957813,0.2839235
0.58292603,0.58394456,0.89242834,0.27444226,0.30848378,0.3095023,,,0.28542262,0.27295518,,,0.29500574,0.28475994
0.5878849,0.5845672,0.8930742,0.27937788,0.30850703,0.3051893,,,0.27953422,0.27552134,,,0.29164255,0.28461123
0.5949383,0.5789871,0.8935427,0.2803827,0.3145556,0.29860443,,,0.28188473,0.2702251,,,0.29295862,0.28088814
0.5846317,0.58532166,0.89366794,0.2762854,0.30834627,0.30903625,,,0.2801003,0.2759658,,,0.28576458,0.28646916
0.5814192,0.5926502,0.8942473,0.2798221,0.30159712,0.31282806,,,0.27532738,0.2896965,,,0.28568602,0.2988875
0.59039116,0.58964825,0.8941361,0.28590333,0.30448782,0.3037449,,,0.2957456,0.25831568,,,0.30292648,0.2742023
0.58554995,0.5858623,0.8921909,0.27922136,0.3063286,0.30664092,,,0.29095203,0.27589327,,,0.29307705,0.28806925
0.5878865,0.5880475,0.892898,0.28303605,0.30485046,0.30501145,,,0.29816455,0.28413457,,,0.29753298,0.29018098
0.58411765,0.5916178,0.8935897,0.2821458,0.30197185,0.30947202,,,0.30058604,0.2951588,,,0.29915237,0.29942256
0.58451396,0.5861838,0.89197046,0.27872723,0.30578673,0.30745655,,,0.2830304,0.27859437,,,0.29139543,0.28831577
0.5864637,0.5804267,0.89098966,0.27590072,0.31056297,0.30452597,,,0.27456003,0.27050108,,,0.28557664,0.28064853
0.59147125,0.5855944,0.8936034,0.28346223,0.30800903,0.3021322,,,0.2873838,0.27963567,,,0.2950853,0.2884562
0.5910667,0.5894999,0.89381087,0.28675568,0.30431104,0.3027442,,,0.28543407,0.29010653,,,0.28917915,0.29374427
0.58171034,0.58551145,0.89254457,0.27467722,0.30703312,0.31083423,,,0.25692207,0.27907544,,,0.2771939,0.28962678
0.5836999,0.59699386,0.8935144,0.28717935,0.29652053,0.3098145,,,0.28355682,0.2923349,,,0.2837664,0.29701823
0.5813341,0.5931075,0.89421356,0.28022802,0.3011061,0.3128795,,,0.29676938,0.2839265,,,0.29663587,0.29673862
0.58320826,0.57657015,0.8917704,0.26800793,0.31520033,0.30856222,,,0.28836668,0.2556942,,,0.297468,0.2760715
0.5872022,0.5866014,0.8933154,0.2804882,0.306714,0.30611318,,,0.29157716,0.2797286,,,0.29810363,0.28744507
0.58624077,0.57900846,0.8940215,0.27122772,0.31501305,0.30778074,,,0.28441352,0.2916003,,,0.29456985,0.29579502
0.58474064,0.58875906,0.8916423,0.28185743,0.3028832,0.30690163,,,0.27580458,0.2782284,,,0.28544754,0.2890206
0.58251035,0.58398026,0.8922005,0.27429003,0.30822033,0.30969024,,,0.25947797,0.27214843,,,0.27600187,0.28260094
0.58303624,0.58649826,0.89307475,0.2764597,0.30657655,0.31003857,,,0.27815288,0.2733431,,,0.29022545,0.28098643
0.5894378,0.5879693,0.8932848,0.28412223,0.30531555,0.30384707,,,0.28371245,0.29446554,,,0.28754723,0.2947713
0.58412206,0.57989943,0.8898925,0.27412897,0.3099931,0.30577046,,,0.29315543,0.27302998,,,0.30208874,0.28390843
0.58600533,0.587603,0.89316225,0.28044605,0.30555928,0.30715692,,,0.2726065,0.26857626,,,0.28516704,0.2844414
0.580903,0.58509135,0.89202285,0.27397156,0.30693144,0.3111198,,,0.2819327,0.27324963,,,0.2882918,0.2854349
0.58786315,0.5793835,0.8896645,0.2775821,0.31028104,0.30180138,,,0.26976913,0.27096146,,,0.2840873,0.28276646
0.5814734,0.5887499,0.89320385,0.27701938,0.30445403,0.3117305,,,0.27951133,0.30025566,,,0.28753436,0.3040009
0.59242976,0.5938684,0.8941526,0.29214555,0.3002842,0.30172282,,,0.28952986,0.2848208,,,0.2932598,0.28926343
0.5809602,0.5766888,0.8928094,0.26483965,0.31612056,0.31184918,,,0.28617495,0.26679617,,,0.29308158,0.2830215
0.5828288,0.5819801,0.89336115,0.27144784,0.31138098,0.31053227,,,0.27833986,0.28514338,,,0.28365546,0.29302722
0.5918285,0.5820338,0.894438,0.2794243,0.31240422,0.3026095,,,0.2897048,0.27438802,,,0.29764074,0.28325802
0.5858953,0.5818392,0.8933551,0.27437943,0.31151587,0.30745977,,,0.28284907,0.24626583,,,0.29217112,0.27446145
0.58686066,0.5930636,0.8925226,0.28740168,0.29945898,0.30566192,,,0.29029536,0.2997226,,,0.29041815,0.3007959
0.5815346,0.58276266,0.8905354,0.27376193,0.3077727,0.30900073,,,0.2742095,0.28207672,,,0.2875769,0.29404342
0.5898857,0.5895363,0.89499354,0.28442848,0.30545723,0.30510783,,,0.29376632,0.28545868,,,0.29548812,0.28884375
0.58454216,0.58931077,0.8937327,0.2801202,0.30442196,0.30919057,,,0.2786306,0.2884829,,,0.28818494,0.2964269
0.5923962,0.5902406,0.8946011,0.28803563,0.30436057,0.30220497,,,0.2894811,0.2942974,,,0.29596597,0.2948783
0.5935729,0.58821243,0.8950386,0.28674674,0.30682617,0.3014657,,,0.28013527,0.28843468,,,0.29022712,0.29137027
0.58619845,0.5883117,0.8936587,0.28085142,0.30534703,0.30746025,,,0.27425575,0.2807356,,,0.28286517,0.29019338
0.5834627,0.5864223,0.8925446,0.2773404,0.3061223,0.3090819,,,0.2966168,0.28906226,,,0.29795504,0.2930354
0.58310604,0.5895267,0.8936089,0.27902377,0.30408227,0.31050295,,,0.2646677,0.2729568,,,0.27661282,0.28977585
0.5864618,0.5831555,0.89134276,0.27827454,0.30818725,0.30488098,,,0.27587235,0.2840255,,,0.2859369,0.28994697
0.59298956,0.5828141,0.8935977,0.28220594,0.31078362,0.30060816,,,0.29417896,0.26479578,,,0.30197322,0.27733374
0.59035623,0.59982264,0.8942272,0.29595166,0.29440457,0.30387098,,,0.2871933,0.2892946,,,0.2862361,0.29628706
0.57841206,0.5901494,0.89396995,0.2745915,0.30382055,0.3155579,,,0.2714404,0.2877478,,,0.28069407,0.29817504
0.58165014,0.590116,0.8921212,0.27964497,0.30200517,0.31047106,,,0.2629804,0.27603972,,,0.2747832,0.28421217
0.5891526,0.57649314,0.89223444,0.27341127,0.3157413,0.30308187,,,0.29714316,0.2507376,,,0.30522484,0.27553827
0.5803361,0.59463876,0.8955391,0.2794358,0.30090028,0.31520295,,,0.28005242,0.29659873,,,0.2874028,0.30465794
0.58049035,0.5813471,0.8941388,0.26769865,0.3127917,0.31364846,,,0.28213394,0.26971006,,,0.29377663,0.28652555
0.57929456,0.5899565,0.8945384,0.27471268,0.30458188,0.31524384,,,0.28769898,0.29138297,,,0.2917055,0.29550844
0.584761,0.5936915,0.89328516,0.28516734,0.2995937,0.3085242,,,0.2902922,0.29000074,,,0.2904721,0.29422116
0.5820239,0.5771872,0.89063144,0.26857972,0.3134442,0.30860746,,,0.26431316,0.2692423,,,0.27965277,0.27956784
0.5862069,0.5849783,0.8936702,0.27751505,0.30869186,0.30746323,,,0.27945518,0.28038466,,,0.28832108,0.28786844
0.58668697,0.5925077,0.8925771,0.28661758,0.3000694,0.30589014,,,0.27621192,0.2925567,,,0.2888466,0.29881638
0.5865655,0.5933206,0.89497185,0.28491426,0.30165124,0.30840635,,,0.27627128,0.2858088,,,0.281641,0.28841078
0.582047,0.58799493,0.89363605,0.27640587,0.3056411,0.31158906,,,0.28222173,0.27320576,,,0.28850627,0.2878552
0.5823519,0.5821344,0.89190686,0.27257955,0.30977237,0.30955487,,,0.2690456,0.28870493,,,0.2878055,0.29432905
0.594403,0.5858902,0.89510566,0.28518754,0.3092155,0.30070263,,,0.2816527,0.28253663,,,0.2900868,0.29062223
0.57606936,0.5903177,0.89188856,0.27449852,0.30157083,0.3158192,,,0.28469336,0.28127283,,,0.28910154,0.29621696
0.5890799,0.5828862,0.893194,0.27877206,0.31030786,0.30411416,,,0.28536034,0.29864872,,,0.2929309,0.29985887
0.58146083,0.5905252,0.8926372,0.2793489,0.30211192,0.3111763,,,0.28354692,0.27693093,,,0.2897961,0.28937006
0.5833315,0.58922064,0.89171857,0.28083354,0.30249798,0.3083871,,,0.27176952,0.28095907,,,0.27801156,0.290987
0.5891924,0.58601415,0.89273036,0.2824762,0.3067162,0.30353796,,,0.27891618,0.27388245,,,0.28856063,0.28616112
0.5863567,0.58621,0.89219415,0.2803725,0.3059842,0.3058375,,,0.28903568,0.27452427,,,0.2921108,0.28493565
0.58090794,0.5811826,0.8933004,0.26879013,0.31211782,0.31239247,,,0.28518313,0.27600598,,,0.29346657,0.29102296
0.5806265,0.593153,0.8926227,0.28115678,0.2994697,0.31199622,,,0.27110344,0.2908684,,,0.28247815,0.29829776
0.58920723,0.5848954,0.8926368,0.28146577,0.30774146,0.3034296,,,0.2968133,0.27791524,,,0.2961254,0.2835328
0.587777,0.59332204,0.8945219,0.28657717,0.30119985,0.30674487,,,0.2942785,0.2903272,,,0.2932999,0.29596728
0.58253914,0.5855849,0.8920807,0.27604324,0.3064959,0.30954164,,,0.28006077,0.2751655,,,0.2903682,0.2864375
0.5796218,0.58577526,0.8931698,0.27222723,0.30739456,0.31354803,,,0.28470683,0.282964,,,0.28907984,0.29186273
0.58914524,0.57929623,0.8917511,0.27669042,0.31245482,0.3026058,,,0.2948144,0.2785288,,,0.29971302,0.28399616
0.5916549,0.58348715,0.89169025,0.2834518,0.3082031,0.30003536,,,0.30986625,0.28740507,,,0.3043248,0.2889114
0.58961177,0.59018195,0.89448005,0.28531367,0.3042981,0.30486828,,,0.29359674,0.29537827,,,0.29666674,0.2957905
0.5851855,0.58891773,0.89326257,0.2808407,0.30434483,0.30807704,,,0.27775145,0.2762267,,,0.287979,0.28903043
0.5800782,0.57986534,0.89231235,0.26763123,0.31244695,0.3122341,,,0.27126765,0.29499388,,,0.28255457,0.2959491
0.5867621,0.58945596,0.89385617,0.28236187,0.3044002,0.3070941,,,0.27738994,0.29860353,,,0.2897517,0.2962548
0.5851232,0.592173,0.89409256,0.2832036,0.30191958,0.30896938,,,0.3007878,0.29483473,,,0.2998863,0.29737747
0.5812299,0.58385366,0.8922373,0.27284634,0.30838358,0.31100732,,,0.27388096,0.29024434,,,0.2831279,0.29263842
0.5843634,0.58998156,0.89341927,0.28092575,0.30343765,0.3090558,,,0.28200126,0.27981448,,,0.2874202,0.29062527
0.58763003,0.5812632,0.8917847,0.2771085,0.31052154,0.3041547,,,0.28772253,0.2870838,,,0.29565704,0.2906623
0.5843448,0.5874672,0.89505243,0.27675962,0.30758518,0.31070757,,,0.285887,0.28519028,,,0.29159433,0.2958156
0.5950388,0.5847469,0.8918353,0.28795046,0.30708832,0.29679644,,,0.30417198,0.26745534,,,0.29880947,0.2787451
0.584689,0.5780457,0.893,0.26973474,0.31495428,0.308311,,,0.28807485,0.2687747,,,0.29686362,0.28305912
0.587201,0.5861558,0.89346844,0.27988833,0.30731267,0.30626744,,,0.26842695,0.29772878,,,0.2829581,0.29865527
0.5789504,0.59336716,0.8928293,0.2794882,0.2994622,0.31387895,,,0.28067523,0.29247916,,,0.28466624,0.29681277
0.58524054,0.5812364,0.890473,0.27600396,0.3092366,0.30523247,,,0.29724878,0.27921665,,,0.30143183,0.28861278
0.5840279,0.5873743,0.8900109,0.28139132,0.30263656,0.305983,,,0.2752959,0.2954716,,,0.28556865,0.29913723
0.58256364,0.5881963,0.8937621,0.2769978,0.30556583,0.31119847,,,0.28489912,0.26221645,,,0.29134047,0.28163028
0.59123164,0.5908574,0.895378,0.2867111,0.30452055,0.3041463,,,0.29247576,0.29292023,,,0.29315,0.29093456
0.5798296,0.5793792,0.89361036,0.26559842,0.31423116,0.31378078,,,0.28548902,0.2824179,,,0.295843,0.29076928
0.58592796,0.5830104,0.8930644,0.27587402,0.31005394,0.30713636,,,0.28573638,0.2870133,,,0.29025847,0.28997022
0.5884578,0.5918925,0.893889,0.2864613,0.30199653,0.3054312,,,0.28285378,0.2975132,,,0.2876268,0.2967162
0.5824152,0.58901745,0.89397675,0.277456,0.30495924,0.31156147,,,0.2882669,0.28710902,,,0.28935683,0.2989424
0.58792555,0.57279307,0.8900292,0.2706895,0.31723607,0.30210358,,,0.26983088,0.28386265,,,0.2859587,0.28585637
0.5855496,0.5855035,0.892311,0.2787422,0.3068074,0.30676132,,,0.28225005,0.2952487,,,0.29306507,0.29602283
0.58559245,0.589033,0.8940377,0.28058767,0.30500478,0.30844533,,,0.2834071,0.2678718,,,0.28920537,0.28392303
0.5906275,0.5845078,0.89322513,0.28191024,0.30871725,0.30259758,,,0.29237914,0.27675003,,,0.29380667,0.28282583
0.58573174,0.5865052,0.8927627,0.2794742,0.30625755,0.30703098,,,0.28548425,0.27699345,,,0.29022062,0.28577244
0.5778956,0.58831024,0.8923131,0.27389276,0.30400282,0.31441748,,,0.27299392,0.27525496,,,0.2818821,0.28933376
0.5777546,0.5867562,0.8912527,0.27325815,0.30449647,0.31349808,,,0.27824807,0.28220868,,,0.28331542,0.29169267
0.58562356,0.5855645,0.89089453,0.28029358,0.30532998,0.3052709,,,0.2791208,0.2908467,,,0.29037482,0.29762483
0.58398056,0.58306056,0.8917709,0.27527016,0.3087104,0.3077904,,,0.27999604,0.2669707,,,0.2890011,0.28425282
0.58103466,0.57955295,0.89167804,0.2689095,0.31212515,0.31064343,,,0.28393304,0.2823497,,,0.29456705,0.28807837
0.5842836,0.58930224,0.89402485,0.27956104,0.30472255,0.3097412,,,0.27097094,0.28602928,,,0.28369802,0.29097128
0.58039355,0.5899801,0.8936963,0.27667737,0.30371618,0.31330276,,,0.26632106,0.27213037,,,0.27772152,0.28626204
0.5856099,0.58520424,0.89391583,0.27689832,0.3087116,0.30830592,,,0.28941894,0.2488184,,,0.29191548,0.27070683
0.58556795,0.5878837,0.8931049,0.28034675,0.3052212,0.30753696,,,0.27681535,0.2962674,,,0.2854482,0.29838663
0.58759177,0.57915825,0.8919709,0.27477908,0.3128127,0.30437917,,,0.27580416,0.30950034,,,0.28941685,0.30476397
0.5861543,0.5829654,0.89264274,0.27647686,0.30967742,0.3064885,,,0.2856182,0.29450142,,,0.29290897,0.29431129
0.5817282,0.58439744,0.8928665,0.27325916,0.30846906,0.31113827,,,0.2660674,0.28716958,,,0.2796213,0.29555732
0.59016776,0.58685225,0.8938844,0.28313565,0.3070321,0.3037166,,,0.3056261,0.28364086,,,0.30280995,0.2854638
0.5875485,0.5843909,0.89294016,0.2789992,0.30854928,0.30539167,,,0.28891355,0.27844858,,,0.2954613,0.29107827
0.5814657,0.5848486,0.8914852,0.27482915,0.30663657,0.31001943,,,0.2738564,0.27514768,,,0.28449357,0.2891453
0.5958443,0.5784978,0.89258534,0.28175682,0.3140875,0.296741,,,0.2834174,0.25127548,,,0.29437155,0.27085227
0.5811242,0.58725387,0.8906878,0.2776903,0.3034339,0.30956358,,,0.2783739,0.28203517,,,0.28872824,0.29370195
0.584764,0.5827978,0.8927222,0.27483958,0.30992442,0.30795825,,,0.27169114,0.26548743,,,0.28638852,0.2814569
0.58936596,0.58556247,0.8939654,0.280963,0.30840296,0.30459946,,,0.2849099,0.28785688,,,0.2954178,0.2905513
0.5916483,0.58042324,0.8920997,0.27997178,0.3116765,0.30045146,,,0.28841448,0.29278928,,,0.29878926,0.29014975
0.59349746,0.5940845,0.8935748,0.29400724,0.2994902,0.30007726,,,0.30009836,0.29348928,,,0.2962563,0.2919619
0.58657503,0.57955337,0.8939553,0.2721731,0.31440192,0.30738026,,,0.27449322,0.2778185,,,0.29014677,0.2865157
0.5850666,0.58542335,0.893553,0.276937,0.3081296,0.30848634,,,0.27116293,0.25964087,,,0.28444427,0.28028017
0.57698387,0.58044475,0.88979894,0.26762968,0.3093542,0.31281507,,,0.2738669,0.2858739,,,0.2868582,0.2925194
0.5928366,0.57931715,0.8935456,0.27860808,0.31422853,0.30070907,,,0.27747798,0.27791846,,,0.29467183,0.28471988
0.58166367,0.5876369,0.8928545,0.27644604,0.30521762,0.31119084,,,0.27328902,0.29394376,,,0.28419912,0.2974242
0.5885148,0.5845802,0.8928831,0.28021187,0.30830294,0.30436832,,,0.283741,0.2787543,,,0.29068756,0.2895164
0.5801973,0.5794876,0.89180523,0.26787966,0.3123176,0.31160796,,,0.2572736,0.2699812,,,0.2800241,0.2883451
0.5943223,0.5877327,0.8963764,0.28567863,0.3086437,0.30205405,,,0.29246843,0.28963602,,,0.2972551,0.297639
0.5809237,0.58387756,0.89138955,0.2734117,0.307512,0.31046587,,,0.26672697,0.26687557,,,0.28019446,0.2829317
0.58411396,0.5821152,0.8908219,0.27540725,0.3087067,0.30670792,,,0.29384494,0.27059853,,,0.2939924,0.28152823
0.58495915,0.5861949,0.8929144,0.2782396,0.30671954,0.30795527,,,0.2632901,0.2863837,,,0.2827785,0.29288173
0.57748556,0.5791968,0.89079297,0.2658894,0.31159616,0.3133074,,,0.2719453,0.27378112,,,0.28775793,0.2831589
0.5830916,0.5859848,0.89066494,0.2784115,0.3046801,0.30757332,,,0.27841944,0.2649635,,,0.28824264,0.27950037
0.5827068,0.5893929,0.8929192,0.27918053,0.30352628,0.31021237,,,0.29621065,0.27335858,,,0.29340696,0.28606147
0.5877812,0.5844888,0.89089036,0.2813797,0.3064015,0.3031091,,,0.29498208,0.29495668,,,0.29671222,0.29302186
0.5926695,0.5782444,0.89352375,0.27739018,0.3152793,0.3008542,,,0.29578102,0.28904033,,,0.30110085,0.2913741
0.5807384,0.58641464,0.8911383,0.2760148,0.30472362,0.31039983,,,0.2731225,0.28333414,,,0.28253138,0.29247314
0.5859002,0.5874163,0.8912039,0.2821126,0.3037876,0.3053037,,,0.2870801,0.2807954,,,0.29516768,0.28896558
0.5868797,0.58967245,0.89536715,0.2811849,0.30569476,0.30848753,,,0.2694624,0.29391533,,,0.28269047,0.2964124
0.57772887,0.59412146,0.8938518,0.2779985,0.29973036,0.31612295,,,0.2869029,0.2967456,,,0.29201746,0.30414343
0.5778378,0.59135264,0.893697,0.27549338,0.30234444,0.31585926,,,0.28055722,0.28693545,,,0.2845496,0.2982607
0.5868981,0.5845666,0.89431435,0.27715033,0.30974776,0.30741626,,,0.27288896,0.28642124,,,0.28875464,0.2946571
0.5817629,0.587242,0.89154357,0.27746135,0.30430156,0.30978066,,,0.27480477,0.27878165,,,0.28497684,0.28818357
0.5883019,0.5866307,0.89445794,0.28047466,0.30782723,0.30615604,,,0.2846508,0.28634405,,,0.29049367,0.2896558
0.5843125,0.59720945,0.89178973,0.28973216,0.29458034,0.3074773,,,0.27572578,0.30666167,,,0.28513378,0.30625707
0.5852278,0.5848152,0.89106894,0.27897406,0.30625373,0.30584115,,,0.28078687,0.2806964,,,0.28673953,0.289639
0.59025884,0.5908512,0.8935068,0.2876032,0.30265564,0.303248,,,0.2766989,0.29138243,,,0.2879578,0.29434466
0.59450126,0.5842284,0.89326024,0.2854694,0.30903184,0.29875898,,,0.29625905,0.2569148,,,0.29947847,0.2756039
0.578356,0.58492815,0.8905002,0.272784,0.30557203,0.31214416,,,0.2682315,0.27733558,,,0.2781601,0.28825784
0.5846714,0.58962524,0.89070594,0.28359067,0.3010807,0.30603456,,,0.28466362,0.28532183,,,0.28594452,0.29205024
0.579555,0.5827935,0.8927278,0.26962072,0.30993426,0.31317276,,,0.26135445,0.2727248,,,0.27688408,0.28824037
0.5858873,0.58649266,0.89192474,0.28045523,0.30543208,0.30603743,,,0.2898566,0.27189112,,,0.29056048,0.28153288
0.5900906,0.5871109,0.8943549,0.28284663,0.30724394,0.30426425,,,0.28218657,0.27911007,,,0.29223043,0.2839867
0.59082913,0.5927185,0.8931109,0.29043674,0.3003924,0.30228174,,,0.2861302,0.2774399,,,0.28694934,0.28227872
0.58493793,0.5801047,0.8923006,0.27274203,0.3121959,0.30736268,,,0.29325587,0.2574213,,,0.2984571,0.27023357
0.5813986,0.58310056,0.89283603,0.27166313,0.30973548,0.31143743,,,0.26738226,0.26995742,,,0.2851326,0.28600186
0.57636905,0.58938116,0.8921204,0.27362984,0.3027392,0.3157513,,,0.2714625,0.2821129,,,0.27803677,0.29199415
0.5855179,0.59073925,0.89397585,0.28228128,0.3032366,0.30845797,,,0.28791255,0.2703992,,,0.29179502,0.28285813
0.58370286,0.58790934,0.89050746,0.2811048,0.30259806,0.30680454,,,0.27489078,0.27266896,,,0.28467023,0.2834432
0.5868721,0.58819747,0.8933124,0.28175718,0.30511492,0.3064403,,,0.29211313,0.29761952,,,0.29488927,0.2952448
0.58535916,0.5847827,0.8937487,0.27639323,0.30896592,0.30838948,,,0.2794916,0.26576102,,,0.29140484,0.28177977
0.5885167,0.5839274,0.89235806,0.28008604,0.30843067,0.30384135,,,0.2903065,0.27379358,,,0.29392034,0.28173798
0.58524704,0.5828643,0.8900908,0.2780205,0.30722654,0.30484378,,,0.27368027,0.27304012,,,0.28738207,0.2827707
0.58520657,0.57836366,0.8936533,0.2699169,0.31528968,0.30844676,,,0.28266037,0.2546187,,,0.2936247,0.2730376
0.59043014,0.58277243,0.89471525,0.27848727,0.31194288,0.30428517,,,0.29831022,0.2865551,,,0.2989446,0.29207605
0.58253753,0.58671284,0.889873,0.27937734,0.3031602,0.3073355,,,0.27429652,0.27733648,,,0.28692502,0.2894376
0.5823699,0.58790445,0.8920045,0.2782699,0.30410004,0.30963457,,,0.26423705,0.28957587,,,0.27819836,0.29892993
0.57645535,0.58426106,0.8911853,0.26953113,0.30692422,0.31472993,,,0.28213143,0.26052016,,,0.29087323,0.2829103
0.5914006,0.5914254,0.8948425,0.28798354,0.3034171,0.30344188,,,0.30301845,0.283576,,,0.29987222,0.28929478
0.5842656,0.59416187,0.89481205,0.2836154,0.30065018,0.31054646,,,0.2828006,0.28425986,,,0.28622478,0.2928363
0.5900456,0.58511794,0.8934036,0.28175992,0.30828565,0.30335802,,,0.29104966,0.26641017,,,0.29219836,0.28156102
0.58675975,0.5791079,0.89118546,0.2746821,0.31207764,0.30442578,,,0.2895543,0.28004158,,,0.296349,0.2855668
0.5874411,0.5788007,0.89314413,0.27309763,0.31434345,0.30570304,,,0.2831775,0.26873332,,,0.2943951,0.2814229
0.58953846,0.5869378,0.89450103,0.2819752,0.30756325,0.30496258,,,0.28737664,0.28332108,,,0.2939549,0.288513
0.59017116,0.59341586,0.8945254,0.28906167,0.3011095,0.3043542,,,0.29538584,0.31237084,,,0.29349244,0.30437553
0.58600485,0.5899742,0.89344627,0.28253287,0.30347198,0.30744135,,,0.27786195,0.2927258,,,0.2875412,0.2947374
0.59521496,0.58524597,0.8945385,0.2859224,0.30929255,0.29932356,,,0.29019356,0.28672796,,,0.29533046,0.2924692
0.5789589,0.5881058,0.89164084,0.27542382,0.3035351,0.31268197,,,0.26130426,0.28979445,,,0.27328295,0.29670602
0.57189023,0.58338857,0.88977265,0.26550615,0.3063841,0.31788242,,,0.28203785,0.25638026,,,0.28698236,0.2800907
0.5821724,0.5870948,0.8910962,0.278171,0.3040014,0.30892378,,,0.28106445,0.27073795,,,0.29001713,0.2884692
0.57869977,0.585581,0.89223754,0.27204323,0.30665654,0.31353778,,,0.27290165,0.27402264,,,0.28500825,0.28969043
0.58039814,0.58401394,0.89134645,0.27306557,0.30733258,0.31094837,,,0.2764697,0.28642082,,,0.2880116,0.29280347
0.5876494,0.57735467,0.89195246,0.27305156,0.31459785,0.3043031,,,0.2838993,0.2703002,,,0.29233503,0.2864908
0.5843637,0.5820564,0.89100885,0.27541125,0.30895245,0.30664515,,,0.28380138,0.26661325,,,0.2900033,0.28412467
0.5778568,0.59351057,0.89122593,0.28014147,0.2977153,0.3133691,,,0.27289957,0.29777324,,,0.28276706,0.30223048
0.5845663,0.58169514,0.8936344,0.27262706,0.31193924,0.30906808,,,0.2771526,0.28348714,,,0.28671324,0.29152733
0.5936632,0.59077775,0.89464283,0.28979814,0.30386508,0.3009796,,,0.29946023,0.27266842,,,0.29788274,0.28150105
0.5883163,0.5854244,0.89312696,0.28061378,0.30770254,0.30481064,,,0.28903311,0.27875108,,,0.29449916,0.2895
0.5918124,0.5884963,0.89480895,0.28549975,0.30631262,0.30299658,,,0.29018497,0.27916193,,,0.29564768,0.28538477
0.5831594,0.59114087,0.8945265,0.2797737,0.30338567,0.31136715,,,0.28158945,0.29560745,,,0.28865469,0.3011937
0.5916134,0.5867753,0.89160603,0.28678268,0.30483073,0.29999262,,,0.28287625,0.2749343,,,0.28714913,0.2840662
0.5896162,0.57857,0.89076555,0.27742064,0.31219554,0.30114937,,,0.29486376,0.27162957,,,0.29707968,0.28182024
0.5847975,0.5861172,0.89211774,0.2787969,0.3060006,0.3073203,,,0.2777114,0.27219552,,,0.2871474,0.28412384
0.5911701,0.5976654,0.89262545,0.29621005,0.29496002,0.30145538,,,0.2963078,0.26807982,,,0.29540616,0.28667986
0.5830515,0.5834076,0.8927273,0.27373177,0.30931973,0.3096758,,,0.27132398,0.26982224,,,0.2836359,0.28112257
0.5843209,0.5886507,0.8935526,0.279419,0.3049019,0.3092317,,,0.28200775,0.27309483,,,0.28836864,0.28602898
0.5725887,0.5854722,0.8921722,0.2658887,0.3067,0.31958354,,,0.27022773,0.2624833,,,0.2813925,0.2876408
0.5967405,0.580755,0.8925634,0.28493208,0.3118084,0.29582292,,,0.27427638,0.26395726,,,0.28377146,0.27457196
0.58136165,0.59041643,0.89449406,0.27728403,0.30407763,0.3131324,,,0.2872315,0.29608363,,,0.29097033,0.29820967
0.57971454,0.58077776,0.89086896,0.26962334,0.3100912,0.31115443,,,0.27889132,0.2875967,,,0.28874934,0.29366678
0.58139217,0.5849259,0.8932295,0.27308857,0.3083036,0.31183732,,,0.28509074,0.29656577,,,0.29408884,0.2992326
0.57952714,0.58717394,0.8948644,0.2718367,0.30769044,0.31533724,,,0.27404022,0.2773565,,,0.2839846,0.2898351
0.58182573,0.5901232,0.88967025,0.28227866,0.29954708,0.30784452,,,0.30072618,0.29149282,,,0.29495132,0.29736018
0.58489925,0.5802231,0.8930257,0.27209657,0.31280267,0.3081265,,,0.26527607,0.26866794,,,0.28078538,0.2827763
0.58801985,0.5842184,0.8928598,0.2793784,0.30864143,0.30483997,,,0.26939785,0.2680974,,,0.28014743,0.28098792
0.58790505,0.590667,0.8932393,0.28533274,0.3025723,0.30533427,,,0.27836853,0.28734428,,,0.28742093,0.2972685
0.5788739,0.58184206,0.8918981,0.26881784,0.31005603,0.31302422,,,0.2862165,0.27730554,,,0.29092658,0.28815323
