x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5948396,0.59173626,0.8962645,0.2903114,0.30452818,0.30142486,,,0.2934128,0.2977116,,,0.3048095,0.3048467
0.5861885,0.57418257,0.8923605,0.26801056,0.31817794,0.306172,,,0.28050137,0.27092844,,,0.293288,0.28375983
0.5814734,0.5900525,0.8934755,0.27805048,0.30342293,0.312002,,,0.2760207,0.28648067,,,0.28408074,0.29443008
0.5985546,0.5842675,0.8947697,0.28805238,0.31050223,0.29621512,,,0.292458,0.2812389,,,0.30082273,0.2888499
0.5868236,0.5807067,0.89419144,0.27333885,0.31348473,0.30736786,,,0.28585476,0.27756053,,,0.29747838,0.29192573
0.59697413,0.5915956,0.8969609,0.29160887,0.30536526,0.29998672,,,0.2812214,0.26843804,,,0.2940094,0.27892727
0.5958605,0.59282005,0.89739746,0.29128307,0.3045774,0.30153698,,,0.27245444,0.28029042,,,0.28586912,0.29175663
0.5935712,0.58298594,0.8956272,0.28092986,0.31264132,0.30205607,,,0.2848683,0.27897143,,,0.29519266,0.2872731
0.5871769,0.5849148,0.8934743,0.27861744,0.30855948,0.30629736,,,0.27973366,0.27938896,,,0.29003805,0.28996366
0.59554815,0.589587,0.89443165,0.29070348,0.30484468,0.2988835,,,0.29420954,0.2775876,,,0.30239964,0.2874722
0.5875374,0.58366805,0.89311534,0.27809018,0.30944723,0.30557787,,,0.28334582,0.2770924,,,0.2942376,0.2887177
0.5911552,0.5911919,0.8967308,0.28561628,0.3055389,0.3055756,,,0.2817917,0.29529846,,,0.29514354,0.30336517
0.5887591,0.5972705,0.8919786,0.29405105,0.29470807,0.30321944,,,0.28363878,0.2799307,,,0.2921487,0.29054934
0.58809346,0.59382415,0.8962221,0.28569555,0.3023979,0.3081286,,,0.28319573,0.285955,,,0.2958572,0.30026466
0.58700186,0.5992341,0.8957279,0.29050803,0.29649383,0.30872607,,,0.28873968,0.30306304,,,0.29466927,0.3096515
0.5883634,0.59663594,0.89501905,0.2899803,0.29838312,0.30665565,,,0.28672147,0.292938,,,0.29050255,0.29951197
0.5895059,0.59287274,0.8956712,0.28670746,0.30279845,0.30616528,,,0.28243262,0.26835293,,,0.2893468,0.28167862
0.58782935,0.5881424,0.8933055,0.28266627,0.3051631,0.30547613,,,0.27831239,0.28710502,,,0.29142082,0.29725468
0.5847636,0.5866281,0.89125925,0.28013247,0.3046311,0.3064956,,,0.27058315,0.26978135,,,0.28216285,0.28674388
0.5889511,0.60097235,0.89610374,0.2938198,0.29513133,0.30715257,,,0.2911814,0.29162824,,,0.29693103,0.3013488
0.58811533,0.5928502,0.8922768,0.28868872,0.29942662,0.3041615,,,0.2809593,0.2842371,,,0.29121065,0.29600048
0.5945217,0.5921504,0.8964392,0.2902329,0.3042888,0.3019175,,,0.2901625,0.2936198,,,0.29670304,0.29932743
0.58236563,0.5873015,0.89515203,0.2745151,0.30785054,0.3127864,,,0.2666552,0.28436905,,,0.28217202,0.295896
0.58988166,0.58683443,0.8938999,0.28281617,0.3070655,0.30401826,,,0.29494977,0.28117585,,,0.30244678,0.29255098
0.5829521,0.5854926,0.8941967,0.27424794,0.30870414,0.31124467,,,0.28063804,0.27347308,,,0.29514498,0.29195106
0.5884547,0.58826447,0.8940977,0.2826215,0.30583322,0.30564296,,,0.27570683,0.2814561,,,0.2867487,0.2917325
0.5898271,0.592332,0.8945105,0.28764868,0.30217844,0.30468333,,,0.28719968,0.29504013,,,0.29564548,0.29908407
0.57555467,0.5980369,0.8936517,0.2799399,0.29561478,0.318097,,,0.2669599,0.29654992,,,0.27814716,0.30384928
0.594154,0.59694743,0.897435,0.29366642,0.30048758,0.303281,,,0.28856242,0.3030182,,,0.29592973,0.30968708
0.58674943,0.5895722,0.8946656,0.28165603,0.3050934,0.30791616,,,0.2921865,0.27799273,,,0.3035841,0.29122883
0.5833087,0.5937593,0.89459467,0.28247333,0.30083537,0.31128597,,,0.28137672,0.2827087,,,0.29040492,0.2943015
0.5916834,0.5939182,0.8951489,0.29045272,0.30123067,0.3034655,,,0.28593963,0.28460246,,,0.29668975,0.2918669
0.5894112,0.6017926,0.8983221,0.29288173,0.29652947,0.30891085,,,0.28723758,0.29097116,,,0.29729444,0.30473018
0.598196,0.58553064,0.89532226,0.2884044,0.30979162,0.29712623,,,0.2897085,0.29579467,,,0.30065984,0.3030336
0.59557486,0.5967374,0.89584154,0.2964707,0.29910415,0.30026668,,,0.2833799,0.2806369,,,0.29162735,0.29088008
0.5983615,0.60394466,0.898675,0.30363113,0.29473037,0.30031353,,,0.288639,0.30927962,,,0.29675144,0.31341946
0.5933843,0.5880917,0.89474976,0.28672624,0.3066581,0.30136544,,,0.291022,0.28808278,,,0.29917985,0.2952084
0.5852164,0.5794264,0.8927906,0.2718522,0.3133642,0.3075742,,,0.27915043,0.28956538,,,0.28606552,0.2966681
0.5901281,0.582708,0.8947254,0.27811068,0.31201744,0.30459732,,,0.27670765,0.28531277,,,0.2893163,0.2921592
0.59404635,0.58052695,0.8935169,0.2810564,0.31298995,0.29947054,,,0.28844887,0.27415365,,,0.30038202,0.28435272
0.5814474,0.5909084,0.8955461,0.2768098,0.3046376,0.3140986,,,0.27865022,0.29495186,,,0.28779292,0.3031174
0.5920351,0.5893848,0.89620936,0.2852105,0.30682462,0.3041743,,,0.28723162,0.28548974,,,0.29795355,0.29507554
0.59700346,0.5892405,0.89808834,0.28815567,0.30884778,0.30108482,,,0.3007689,0.28335738,,,0.30783975,0.2916798
0.5923946,0.5943195,0.8967509,0.28996325,0.30243134,0.30435628,,,0.2931599,0.28895837,,,0.3010198,0.30280983
0.59187186,0.5875743,0.8947692,0.28467703,0.30719483,0.30289727,,,0.27438188,0.28514862,,,0.2877347,0.29411775
0.58954716,0.59501755,0.8940617,0.29050303,0.29904413,0.30451453,,,0.28330004,0.28180802,,,0.2930941,0.28987825
0.6038821,0.5894053,0.8957738,0.29751354,0.30636853,0.29189175,,,0.297252,0.28472084,,,0.3021744,0.29018402
0.58833134,0.58675766,0.8933031,0.2817859,0.30654544,0.30497175,,,0.27707607,0.27187967,,,0.28870493,0.28282452
0.590697,0.5913918,0.8955843,0.28650457,0.30419242,0.30488724,,,0.2898265,0.28725016,,,0.3006298,0.29721588
0.58822554,0.5910276,0.893779,0.28547412,0.30275142,0.3055535,,,0.27806264,0.2965874,,,0.29072833,0.30496138
0.5784223,0.58432794,0.8934754,0.26927483,0.30914748,0.3150531,,,0.2701813,0.2837023,,,0.28107184,0.29420936
0.5908413,0.59108925,0.89426017,0.28767037,0.30317092,0.30341887,,,0.29312897,0.28099,,,0.30190176,0.29209775
0.5913581,0.58342195,0.8945264,0.2802537,0.31110442,0.30316824,,,0.28356713,0.28592628,,,0.29795784,0.29483718
0.58807373,0.5895895,0.8937328,0.28393042,0.3041433,0.30565906,,,0.29026955,0.28404063,,,0.29942667,0.29397947
0.5941062,0.58538055,0.8944773,0.28500944,0.30909675,0.3003711,,,0.2936924,0.28615206,,,0.30393362,0.29567087
0.59178823,0.58935654,0.8955367,0.285608,0.30618024,0.30374855,,,0.29093456,0.2785288,,,0.29947644,0.29186517
0.58222854,0.5954099,0.89445657,0.28318197,0.29904658,0.31222796,,,0.28106928,0.28173667,,,0.28927135,0.29276913
0.5885872,0.59718204,0.8970604,0.28870893,0.2998783,0.3084731,,,0.29284906,0.28956705,,,0.30207574,0.29921967
0.5876746,0.5908374,0.8959348,0.28257728,0.30509734,0.30826014,,,0.2819984,0.28987473,,,0.29029882,0.2978871
0.5902616,0.59089625,0.8948663,0.28629154,0.30397004,0.3046047,,,0.29480058,0.28790027,,,0.30475724,0.29910803
0.5894927,0.58630073,0.8924071,0.2833863,0.3061064,0.30291444,,,0.283921,0.28177845,,,0.29704815,0.29313242
0.5805447,0.58199906,0.8919851,0.27055866,0.30998605,0.3114404,,,0.2631696,0.2858069,,,0.2762521,0.2953918
0.5909771,0.5882858,0.89512205,0.28414083,0.30683625,0.30414498,,,0.28164953,0.27406585,,,0.2925254,0.28484356
0.58801776,0.5860014,0.894701,0.2793181,0.30869967,0.3066833,,,0.26936233,0.2820648,,,0.28457314,0.2902764
0.58293056,0.58951706,0.89377844,0.27866924,0.30426133,0.31084782,,,0.26740497,0.27244294,,,0.27920413,0.28621423
0.59373724,0.58852375,0.89418775,0.28807324,0.305664,0.3004505,,,0.29568714,0.27910012,,,0.3026275,0.2887175
0.58988154,0.5927828,0.89436966,0.28829473,0.3015868,0.30448806,,,0.2910254,0.29808015,,,0.29900318,0.3035825
0.59533226,0.59371364,0.89758384,0.29146206,0.3038702,0.30225158,,,0.27550662,0.28847522,,,0.28672338,0.2976359
0.57914853,0.5889046,0.8952867,0.27276647,0.30638206,0.31613815,,,0.27380222,0.2752179,,,0.2874841,0.28989786
0.59329844,0.5935855,0.8947615,0.29212242,0.301176,0.30146307,,,0.27935547,0.28412306,,,0.29059666,0.2930087
0.5913769,0.58839476,0.8965466,0.28322506,0.30815184,0.3051697,,,0.28630316,0.27728057,,,0.29653543,0.29110938
0.5913767,0.5893425,0.8938675,0.28685164,0.30452508,0.30249083,,,0.29833955,0.295214,,,0.30657536,0.30358392
0.59577143,0.58571386,0.8943032,0.2871821,0.30858934,0.29853177,,,0.30376482,0.27620465,,,0.30855393,0.28398108
0.59126836,0.5779605,0.89348876,0.27574003,0.31552833,0.30222046,,,0.288599,0.2816596,,,0.301077,0.2917111
0.58567876,0.58134526,0.89502746,0.27199656,0.3136822,0.3093487,,,0.27738363,0.28965914,,,0.29235697,0.2971412
0.5912298,0.5963229,0.8963684,0.2911843,0.3000455,0.3051386,,,0.29356575,0.28036398,,,0.30021125,0.29073304
0.59535134,0.58879876,0.893824,0.29032612,0.30502522,0.29847264,,,0.29040873,0.27706617,,,0.29888195,0.28860664
0.5897079,0.5854728,0.8949877,0.28019297,0.30951494,0.30527985,,,0.2740472,0.26758486,,,0.28760862,0.2808287
0.5979102,0.5907432,0.89655787,0.2920956,0.30581462,0.29864758,,,0.29050946,0.28093964,,,0.29905564,0.29075974
0.59481204,0.59618074,0.8964191,0.29457372,0.3002383,0.301607,,,0.28620863,0.29158777,,,0.29178697,0.2973042
0.5839813,0.59033966,0.89487946,0.27944148,0.3045398,0.31089818,,,0.2879758,0.27717066,,,0.29779917,0.289676
0.582356,0.5867311,0.8926431,0.27644396,0.30591202,0.31028712,,,0.27564192,0.28568536,,,0.28679764,0.2983625
0.5794866,0.5876808,0.8918548,0.2753126,0.304174,0.3123682,,,0.2681191,0.28514934,,,0.2796523,0.2930022
0.59464943,0.5883168,0.8979564,0.28500986,0.30963957,0.30330694,,,0.28364068,0.2801599,,,0.29575765,0.28855336
0.5931468,0.5838678,0.89343286,0.28358173,0.30956507,0.30028605,,,0.29150134,0.27179134,,,0.30032378,0.2819358
0.59228516,0.58938724,0.8954403,0.28623205,0.3060531,0.30315518,,,0.30268925,0.29179436,,,0.30846393,0.2982068
0.5837835,0.58858746,0.8942128,0.27815813,0.30562538,0.31042933,,,0.284895,0.29437572,,,0.29668158,0.30249637
0.5911687,0.59315735,0.89597034,0.2883557,0.302813,0.30480164,,,0.28712207,0.28920496,,,0.29599887,0.30087513
0.5934217,0.5889107,0.8932487,0.28908372,0.30433798,0.29982698,,,0.28265762,0.2941084,,,0.29228073,0.29861104
0.5912318,0.60188127,0.89756155,0.29555154,0.29568028,0.30632973,,,0.30185455,0.28925925,,,0.30372941,0.29702985
0.59500134,0.58416134,0.89276785,0.2863949,0.30860645,0.29776645,,,0.2917686,0.2819695,,,0.2995097,0.28904837
0.5948874,0.5845299,0.8959948,0.28342247,0.3114649,0.3011074,,,0.2908014,0.28444982,,,0.30138272,0.29556346
0.5869231,0.5873422,0.8938934,0.28037196,0.30655116,0.30697024,,,0.27822834,0.27083594,,,0.29020685,0.28486347
0.5909426,0.5868229,0.89502996,0.28273565,0.30820698,0.30408728,,,0.29110044,0.26294512,,,0.3012895,0.27504104
0.59198844,0.5849567,0.8949054,0.28203982,0.30994862,0.30291688,,,0.2851236,0.2832288,,,0.2976179,0.29309356
0.594117,0.5996828,0.8968108,0.2969889,0.29712808,0.3026939,,,0.29943514,0.2944942,,,0.30516315,0.30119622
0.5849583,0.5926274,0.89534056,0.28224516,0.30271316,0.31038225,,,0.27659136,0.28099847,,,0.287386,0.2946813
0.59039783,0.58776605,0.8970752,0.2810887,0.30930912,0.30667734,,,0.28354394,0.29221725,,,0.29291093,0.30039698
0.596529,0.59255517,0.89470786,0.2943763,0.3021527,0.29817885,,,0.29783243,0.2825628,,,0.30602884,0.29435247
0.587765,0.5967144,0.8964173,0.28806204,0.29970294,0.30865234,,,0.2732523,0.28891778,,,0.28637344,0.29970628
0.5921223,0.59713364,0.898213,0.29104292,0.3010794,0.3060907,,,0.28871524,0.28053313,,,0.2960595,0.29177755
0.5883918,0.5800595,0.893175,0.2752763,0.31311548,0.30478323,,,0.29584312,0.2739945,,,0.30411303,0.28775197
0.5858581,0.595557,0.89385307,0.287562,0.2982961,0.30799496,,,0.28873956,0.29305893,,,0.2962597,0.30122852
0.5979196,0.5935866,0.89557856,0.29592758,0.301992,0.29765904,,,0.28476244,0.28124064,,,0.29608566,0.29235083
0.5911958,0.5922186,0.89551526,0.2878992,0.30329663,0.30431938,,,0.28532988,0.2791103,,,0.29541636,0.29387623
0.59527844,0.5914811,0.8959433,0.2908162,0.30446225,0.3006649,,,0.30596834,0.29000938,,,0.30985892,0.29780006
0.5937759,0.58523965,0.89431095,0.2847047,0.30907124,0.30053496,,,0.28728807,0.2795254,,,0.2952268,0.29080534
0.5915469,0.6004323,0.89917153,0.29280764,0.29873925,0.30762464,,,0.28131533,0.30895245,,,0.29623246,0.31489253
0.5949231,0.5918805,0.89712185,0.28968173,0.30524135,0.30219877,,,0.28845316,0.29068553,,,0.29608548,0.3013066
0.5849683,0.58360004,0.89275986,0.2758085,0.30915982,0.30779153,,,0.27996093,0.27930295,,,0.29350603,0.28855467
0.5911065,0.5904044,0.895552,0.28595895,0.30514753,0.30444545,,,0.28670484,0.27978367,,,0.29581594,0.29043663
0.5880935,0.5871353,0.89543265,0.27979618,0.30829734,0.30733913,,,0.2844783,0.2899568,,,0.29257864,0.30059683
0.5915133,0.5925486,0.89344317,0.29061872,0.30089456,0.3019299,,,0.29927278,0.285439,,,0.30616271,0.29506832
0.5938698,0.59640974,0.897266,0.2930135,0.3008563,0.30339622,,,0.2860064,0.2884702,,,0.29635352,0.29689163
0.58512205,0.58732855,0.8954266,0.27702397,0.30809808,0.31030458,,,0.280021,0.28339463,,,0.29158223,0.29690522
0.58620214,0.5785603,0.8896739,0.2750886,0.31111354,0.30347168,,,0.27774066,0.26539266,,,0.28876287,0.27635503
0.59570855,0.5919243,0.8961122,0.2915206,0.30418795,0.3004037,,,0.2895615,0.2854154,,,0.29473293,0.29292625
0.5877025,0.5909022,0.8949557,0.28364903,0.3040535,0.30725318,,,0.2878285,0.28950375,,,0.29898447,0.299797
0.5936632,0.5837221,0.8924291,0.28495622,0.308707,0.2987659,,,0.29441965,0.27542764,,,0.30211502,0.2881372
0.5982073,0.595353,0.8985818,0.29497856,0.30322874,0.30037445,,,0.30513692,0.276901,,,0.3100369,0.28725946
0.60022855,0.59683394,0.896351,0.3007115,0.29951704,0.29612243,,,0.2922436,0.29125255,,,0.29779875,0.2984277
0.5824156,0.5863159,0.8920229,0.27670854,0.30570704,0.30960733,,,0.27621317,0.2791311,,,0.28624266,0.2885635
0.5878855,0.59010446,0.8929481,0.28504187,0.30284363,0.3050626,,,0.27646512,0.29064393,,,0.29096586,0.29981983
0.590751,0.5894525,0.8954217,0.28478175,0.30596924,0.30467075,,,0.2826112,0.27935702,,,0.2966848,0.29051167
0.58673334,0.5798367,0.89331937,0.2732507,0.31348264,0.30658603,,,0.27502227,0.2776485,,,0.28909242,0.28767306
0.5885229,0.591754,0.89704263,0.28323424,0.30528867,0.30851978,,,0.28885835,0.29644567,,,0.29745805,0.3054061
0.59105515,0.5914241,0.89528054,0.28719872,0.30385643,0.3042254,,,0.2881511,0.28130847,,,0.2969398,0.2928332
0.58952504,0.5881893,0.89425516,0.2834592,0.30606586,0.30473012,,,0.26470423,0.27777338,,,0.27955228,0.2920246
0.5919299,0.59913754,0.8973671,0.29370034,0.29822958,0.3054372,,,0.28733152,0.29714614,,,0.29633844,0.30589724
0.5942472,0.5941324,0.89452976,0.2938499,0.30039734,0.30028254,,,0.27347678,0.28524965,,,0.2857641,0.2936715
0.59444296,0.59464014,0.8938364,0.29524672,0.29919624,0.29939342,,,0.2834791,0.29178506,,,0.2956798,0.29483438
0.5813569,0.5914359,0.89315546,0.27963734,0.30171955,0.31179857,,,0.28108686,0.283773,,,0.2903415,0.29564708
0.59138656,0.58302367,0.8948885,0.2795217,0.31186485,0.30350196,,,0.2747293,0.28042042,,,0.29265082,0.29142123
0.59800047,0.59697044,0.8955338,0.29943705,0.29856342,0.2975334,,,0.2823367,0.28817922,,,0.29344952,0.29531062
0.59019756,0.58598053,0.89493084,0.28124726,0.3089503,0.30473328,,,0.28633672,0.26505768,,,0.2971725,0.27947247
0.5880014,0.5864489,0.8926964,0.2817539,0.30624747,0.304695,,,0.27190834,0.28593773,,,0.2845238,0.29422694
0.59267414,0.5922553,0.89484465,0.29008472,0.30258942,0.30217057,,,0.28254282,0.29179227,,,0.29187852,0.29825908
0.5966079,0.5934181,0.8988886,0.29113746,0.30547047,0.30228066,,,0.2972889,0.28084064,,,0.30810326,0.2923265
0.59680164,0.5838056,0.8958925,0.28471482,0.31208682,0.2990908,,,0.27938765,0.27056265,,,0.29220432,0.28255385
0.58660436,0.5856277,0.8948516,0.2773804,0.30922395,0.30824727,,,0.28561318,0.28712887,,,0.29824615,0.2990327
0.58158135,0.5916165,0.8939434,0.27925444,0.30232692,0.31236207,,,0.25778216,0.28601193,,,0.2676913,0.29543656
0.5878242,0.5907335,0.8927912,0.28576654,0.30205768,0.304967,,,0.28387606,0.28108525,,,0.29143238,0.29080355
0.5908309,0.6030691,0.8973822,0.2965179,0.294313,0.30655122,,,0.292511,0.3081696,,,0.3025779,0.3153051
0.58759534,0.5907359,0.8927087,0.28562254,0.3019728,0.30511338,,,0.29021513,0.27726948,,,0.2997293,0.28828102
0.58738005,0.58322406,0.892429,0.27817512,0.30920494,0.30504894,,,0.2945766,0.27962428,,,0.3035934,0.2889676
0.58289456,0.59668505,0.89454114,0.28503847,0.2978561,0.31164658,,,0.2791602,0.299676,,,0.28577775,0.30711251
0.58324826,0.5972902,0.894898,0.28564042,0.29760784,0.3116498,,,0.27956575,0.28788763,,,0.29252642,0.29813445
0.5965055,0.58075523,0.8958674,0.28139335,0.31511217,0.29936188,,,0.2798041,0.2754202,,,0.2952249,0.28783876
0.5934249,0.5883716,0.89572227,0.28607428,0.30735064,0.3022973,,,0.29103732,0.27902472,,,0.30207485,0.29253197
0.59841675,0.5925126,0.8968226,0.29410684,0.3043099,0.29840577,,,0.29829335,0.28065217,,,0.30555153,0.29100072
0.5867977,0.58340406,0.89360285,0.27659893,0.31019878,0.30680513,,,0.2895763,0.27272838,,,0.30046272,0.2850718
0.5851013,0.58469594,0.89307404,0.27672315,0.30837816,0.3079728,,,0.27642596,0.27363592,,,0.29183352,0.28650045
0.5899689,0.5797305,0.89059407,0.27910537,0.31086355,0.30062515,,,0.28152835,0.27911627,,,0.29337937,0.28780204
0.5998372,0.5958948,0.89443946,0.30129254,0.29854465,0.29460227,,,0.29972374,0.28326088,,,0.30461395,0.28701514
0.5886942,0.59761477,0.8956882,0.2906208,0.2980734,0.30699396,,,0.27083963,0.28344142,,,0.28045887,0.2947812
0.5873308,0.59122884,0.8952054,0.28335428,0.30397654,0.30787456,,,0.28503895,0.29477316,,,0.29446304,0.30462414
0.5923331,0.5891713,0.894343,0.28716135,0.30517173,0.30200994,,,0.28980553,0.2858392,,,0.3001688,0.29498273
0.59167576,0.5998208,0.8955716,0.29592502,0.29575074,0.30389577,,,0.28262067,0.29706252,,,0.293374,0.3029325
0.5888262,0.5789185,0.89385134,0.2738933,0.31493288,0.30502522,,,0.29587632,0.2874816,,,0.30515134,0.29576826
0.58488667,0.59494895,0.89184785,0.2879877,0.29689896,0.30696124,,,0.2788086,0.2902037,,,0.28575253,0.30096072
0.59397084,0.5910066,0.8939893,0.2909881,0.30298275,0.3000185,,,0.30136263,0.2952689,,,0.30588388,0.3025794
0.5815531,0.59309316,0.89330673,0.28133953,0.30021358,0.31175363,,,0.28614944,0.28772277,,,0.2957415,0.2996775
0.5948197,0.5925412,0.8962273,0.2911337,0.30368602,0.30140752,,,0.2845297,0.2968517,,,0.29559386,0.30237997
0.5900008,0.5873714,0.894626,0.2827462,0.3072546,0.3046252,,,0.28801113,0.2927667,,,0.29808253,0.29834783
0.58908224,0.59331894,0.8943457,0.28805548,0.30102676,0.30526346,,,0.28305495,0.29243755,,,0.29401273,0.30352873
0.5985564,0.5845651,0.8965743,0.28654712,0.31200927,0.29801798,,,0.29124653,0.29245454,,,0.30099767,0.29685026
0.58821255,0.5895502,0.8939356,0.28382713,0.30438542,0.30572307,,,0.28162134,0.27538592,,,0.2952391,0.28715146
0.59546256,0.585289,0.8946086,0.28614295,0.30931962,0.29914606,,,0.29541695,0.28570616,,,0.3030175,0.29370338
0.5879195,0.58984864,0.89308596,0.28468215,0.30323732,0.30516648,,,0.28138715,0.28080535,,,0.2928548,0.29371095
0.59819436,0.59323573,0.8953558,0.29607427,0.3021201,0.29716146,,,0.2932297,0.27294564,,,0.3021844,0.28672355
0.58548045,0.5921886,0.89519554,0.2824735,0.30300695,0.3097151,,,0.27980518,0.2779771,,,0.2897941,0.29049873
0.5796158,0.58677256,0.89270353,0.27368474,0.30593103,0.31308782,,,0.2706384,0.28103852,,,0.28255725,0.29610407
0.59383494,0.58145106,0.8918464,0.28343964,0.3103953,0.29801142,,,0.2856441,0.27779305,,,0.29721206,0.2859251
0.5847676,0.5811441,0.8929016,0.27301008,0.3117575,0.30813402,,,0.28926593,0.2764275,,,0.30201304,0.2872101
0.5931736,0.58493686,0.8949278,0.28318268,0.30999094,0.30175418,,,0.27578127,0.27906644,,,0.2879092,0.29045498
0.5858394,0.59730154,0.89715874,0.28598225,0.29985714,0.3113193,,,0.2931924,0.2969736,,,0.30238187,0.3051412
0.5898284,0.5877585,0.89318275,0.28440404,0.30542433,0.30335444,,,0.2996893,0.27907538,,,0.30710208,0.2918536
0.58598197,0.58951557,0.8930784,0.28241915,0.30356282,0.30709642,,,0.28704995,0.27503496,,,0.2963599,0.28769314
0.5913608,0.5948281,0.8962424,0.28994656,0.30141425,0.30488157,,,0.28953612,0.29621148,,,0.2952441,0.30307108
0.586759,0.5840636,0.8924221,0.27840054,0.30835843,0.30566305,,,0.28317428,0.27974826,,,0.29200423,0.292284
0.59423697,0.5823636,0.89560366,0.28099692,0.31324005,0.3013667,,,0.2924518,0.26421225,,,0.3055582,0.2779855
0.59187734,0.5928837,0.8945973,0.29016376,0.3017136,0.30271995,,,0.2907259,0.281982,,,0.29911226,0.29357994
0.5967585,0.58428264,0.8959923,0.28504884,0.31170964,0.2992338,,,0.2889896,0.27811098,,,0.30262315,0.2876984
0.58973885,0.59102845,0.896252,0.28451532,0.30522352,0.30651313,,,0.28166234,0.2923689,,,0.2928704,0.2990771
0.5867368,0.60257864,0.8958679,0.29344755,0.29328924,0.3091311,,,0.2739961,0.30145222,,,0.28392673,0.30764288
0.58279324,0.5838876,0.8937575,0.2729233,0.30986995,0.3109643,,,0.27926934,0.26901484,,,0.29290307,0.28439265
0.5859214,0.59652966,0.8948963,0.28755468,0.29836673,0.30897498,,,0.2782042,0.27605528,,,0.2920112,0.29011703
0.5960368,0.5951297,0.8968263,0.2943402,0.3016966,0.30078954,,,0.29144,0.29237682,,,0.30173725,0.29998922
0.5956823,0.580824,0.89438945,0.28211683,0.3135655,0.2987072,,,0.28254694,0.2741208,,,0.2932238,0.28205287
0.5895643,0.58667755,0.893661,0.28258085,0.30698347,0.3040967,,,0.2905646,0.2716946,,,0.3002236,0.28473383
0.5880219,0.5916512,0.8950104,0.28466266,0.3033592,0.30698854,,,0.2936539,0.29478806,,,0.2986219,0.30247718
0.59270054,0.57832366,0.8916875,0.2793367,0.31336385,0.29898697,,,0.27752924,0.27173775,,,0.29199076,0.2830307
0.5846124,0.5872719,0.8931843,0.2787,0.30591244,0.30857193,,,0.27191198,0.26268095,,,0.2855724,0.28125805
0.5891614,0.5825321,0.8920882,0.2796054,0.309556,0.30292672,,,0.28633088,0.26607,,,0.2986532,0.27877265
0.58689904,0.59098846,0.8941348,0.28375262,0.30314642,0.30723584,,,0.29103202,0.29104197,,,0.2968126,0.30020285
0.58594054,0.5911819,0.89474255,0.2823798,0.30356073,0.30880207,,,0.27696824,0.285155,,,0.28858,0.29836094
0.58660114,0.5861647,0.892903,0.27986288,0.30673826,0.30630183,,,0.2829154,0.2763794,,,0.2929045,0.2855426
0.5878345,0.5929213,0.894702,0.28605384,0.30178064,0.30686748,,,0.28197867,0.2851774,,,0.29105538,0.29342085
0.58815014,0.58337855,0.8929887,0.27854002,0.30961013,0.30483854,,,0.27410322,0.2813136,,,0.28835642,0.28912508
0.58129895,0.58556587,0.89235544,0.27450943,0.30678952,0.31105644,,,0.26623905,0.29286712,,,0.28136104,0.30075824
0.58935857,0.5811497,0.89168054,0.27882773,0.31053084,0.30232197,,,0.2687912,0.27101064,,,0.28415972,0.28019702
0.5977353,0.5851753,0.894916,0.28799456,0.30974072,0.2971807,,,0.29353142,0.2835064,,,0.30638844,0.2940029
0.5991282,0.59124774,0.89489913,0.2954768,0.3036514,0.29577094,,,0.28819007,0.28832877,,,0.29695612,0.296377
0.5918218,0.58671844,0.8935146,0.28502566,0.30679613,0.30169278,,,0.29626238,0.2842918,,,0.29979825,0.295035
0.59047633,0.58506083,0.89466816,0.28086895,0.3096074,0.3041919,,,0.29187042,0.27440113,,,0.2993542,0.28339887
0.5960515,0.58058596,0.89525115,0.28138626,0.31466526,0.2991997,,,0.29703456,0.24921095,,,0.30303746,0.26203853
0.58877194,0.5903116,0.893609,0.2854746,0.30329734,0.304837,,,0.2836004,0.27416486,,,0.2948988,0.28649586
0.5893632,0.58157635,0.8946178,0.27632177,0.31304145,0.30525458,,,0.27950978,0.2760408,,,0.29046178,0.28438044
0.5841124,0.5948884,0.89614034,0.28286052,0.3012519,0.31202787,,,0.27851957,0.30093956,,,0.29023695,0.30652118
0.59062773,0.5872791,0.8944225,0.28348428,0.30714345,0.3037948,,,0.2912656,0.2855925,,,0.2957183,0.29161447
0.5928308,0.5859136,0.895252,0.28349233,0.30933845,0.30242127,,,0.28840703,0.27845848,,,0.30005062,0.2907371
0.598595,0.5881721,0.89810336,0.28866374,0.30993128,0.29950833,,,0.29183364,0.27995628,,,0.3007865,0.2924438
0.5917485,0.58623075,0.8938738,0.28410542,0.30764306,0.30212533,,,0.29585278,0.28242558,,,0.30593336,0.29193527
0.59592843,0.5924908,0.8958018,0.29261744,0.303311,0.29987335,,,0.2992068,0.2943707,,,0.3042155,0.29934436
0.5865495,0.5845198,0.8935341,0.27753526,0.30901426,0.30698454,,,0.271473,0.27220094,,,0.2842517,0.28275084
0.5910236,0.5913135,0.896493,0.28584403,0.3051796,0.30546945,,,0.28450364,0.2843436,,,0.29460847,0.29455954
0.58399117,0.583657,0.89357066,0.27407753,0.30991364,0.3095795,,,0.2736612,0.27659488,,,0.28203356,0.28532624
