x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58982587,0.5813282,0.89399123,0.2771628,0.31266308,0.30416542,-0.035978078842163086,-0.051215291023254395,0.29164416,0.27324837,-0.006283998489379883,-0.006760120391845703,0.30180317,0.28536075
0.582334,0.5870377,0.8920237,0.27734792,0.30498606,0.30968976,-0.0367048978805542,-0.03071606159210205,0.26154816,0.27913862,-0.00553739070892334,-0.005382180213928223,0.2776013,0.29292434
0.58776736,0.59451574,0.8944061,0.28787708,0.29989028,0.30663866,-0.04208576679229736,-0.044962406158447266,0.28514498,0.2962919,-0.005754709243774414,-0.0052263736724853516,0.29645598,0.30552787
0.59988576,0.5879986,0.8976568,0.29022753,0.30965823,0.2977711,-0.04012787342071533,-0.04760158061981201,0.299823,0.27163035,-0.0057866573333740234,-0.005457162857055664,0.3116371,0.28475457
0.591869,0.5821135,0.89500403,0.27897847,0.31289053,0.30313504,-0.042818665504455566,-0.04134714603424072,0.2974059,0.28226334,-0.00583040714263916,-0.0055103302001953125,0.3074811,0.29358667
0.58454573,0.5831884,0.89431274,0.2734214,0.31112432,0.309767,-0.039113402366638184,-0.04424118995666504,0.29798508,0.27609855,-0.004655599594116211,-0.005316495895385742,0.30833143,0.28824437
0.5868169,0.5827626,0.8966385,0.272941,0.3138759,0.3098216,-0.04234325885772705,-0.043425679206848145,0.299949,0.28418392,-0.005911350250244141,-0.005007505416870117,0.3111056,0.29570645
0.58723116,0.5882983,0.89721894,0.27831054,0.30892062,0.30998778,-0.04516732692718506,-0.03674042224884033,0.28989774,0.2851885,-0.006101727485656738,-0.0053098201751708984,0.30118734,0.29407936
0.5876615,0.58757544,0.8918231,0.28341383,0.30424768,0.3041616,-0.043332457542419434,-0.04594683647155762,0.2732985,0.27574927,-0.0050237178802490234,-0.005985379219055176,0.286627,0.29079342
0.59762776,0.59051013,0.8963719,0.291766,0.30586177,0.29874414,-0.03903961181640625,-0.04304337501525879,0.2862497,0.2927876,-0.004731893539428711,-0.005216836929321289,0.301035,0.30077785
0.60621244,0.59577966,0.90031815,0.3016739,0.30453855,0.29410577,-0.04066741466522217,-0.04057013988494873,0.3025542,0.30711943,-0.0054847002029418945,-0.005453586578369141,0.31193566,0.31099254
0.58402693,0.5850005,0.8943443,0.27468318,0.30934376,0.31031734,-0.03532445430755615,-0.04081237316131592,0.27405202,0.28697723,-0.005163788795471191,-0.005761861801147461,0.28756213,0.29575777
0.58685565,0.5985062,0.895133,0.29022884,0.2966268,0.30827737,-0.04675459861755371,-0.037953734397888184,0.29139864,0.3025167,-0.0057621002197265625,-0.0054045915603637695,0.3004461,0.3116101
0.5858818,0.59393907,0.8963808,0.2834401,0.30244172,0.31049895,-0.0408705472946167,-0.03624320030212402,0.26981938,0.29368484,-0.005303025245666504,-0.00467526912689209,0.28328598,0.30328506
0.59908235,0.59600246,0.8949084,0.30017638,0.29890597,0.29582608,-0.041342735290527344,-0.03976094722747803,0.28238988,0.29613507,-0.0051004886627197266,-0.005556941032409668,0.29287153,0.3033142
0.5816021,0.5846503,0.89249986,0.2737525,0.3078496,0.31089777,-0.0444411039352417,-0.03855133056640625,0.29252094,0.28632098,-0.004973053932189941,-0.00581204891204834,0.30124182,0.29825604
0.58897364,0.5894855,0.89479935,0.28365982,0.30531383,0.3058257,-0.03885996341705322,-0.03733241558074951,0.27935314,0.29414707,-0.006038784980773926,-0.00477910041809082,0.29207122,0.3038329
0.59262776,0.5831616,0.89476573,0.28102362,0.31160414,0.30213797,-0.03756403923034668,-0.04410052299499512,0.29679632,0.27297962,-0.004806399345397949,-0.005834221839904785,0.30906874,0.2846412
0.5918839,0.59004843,0.8955308,0.2864015,0.3054824,0.30364692,-0.04161727428436279,-0.04058730602264404,0.2787817,0.2924689,-0.005548954010009766,-0.00453031063079834,0.29312867,0.30072248
0.5923743,0.58631355,0.8941203,0.28456753,0.3078068,0.301746,-0.03589057922363281,-0.04256999492645264,0.28739595,0.28239828,-0.004830837249755859,-0.004694223403930664,0.29830563,0.29367864
0.59497553,0.5978173,0.89744014,0.29535276,0.29962277,0.30246454,-0.040108561515808105,-0.04602241516113281,0.28689754,0.29440498,-0.004982471466064453,-0.005517005920410156,0.3004635,0.30303228
0.59370244,0.5827752,0.89377403,0.28270364,0.3109988,0.30007154,-0.03627276420593262,-0.037943124771118164,0.2939703,0.27579165,-0.005413413047790527,-0.0056912899017333984,0.30326343,0.2851727
0.59386754,0.5951898,0.8973039,0.29175347,0.30211407,0.30343634,-0.04673898220062256,-0.03279280662536621,0.29244828,0.30545866,-0.005762696266174316,-0.00526881217956543,0.30194545,0.31040204
0.5916785,0.5888277,0.89446586,0.28604037,0.30563813,0.30278736,-0.035503268241882324,-0.04146420955657959,0.28032327,0.2892835,-0.005852699279785156,-0.0061798095703125,0.29364812,0.29837573
0.5859569,0.5872855,0.8947415,0.27850085,0.30745602,0.30878466,-0.04058647155761719,-0.04010426998138428,0.29401326,0.27605098,-0.005666971206665039,-0.005259394645690918,0.30520713,0.28769505
0.5914844,0.5919679,0.8966963,0.28675604,0.3047284,0.30521184,-0.04343223571777344,-0.03483474254608154,0.28395486,0.28679729,-0.004987359046936035,-0.005285501480102539,0.2942474,0.2969727
0.59205186,0.5856098,0.8955615,0.28210014,0.30995172,0.30350965,-0.03317904472351074,-0.04067349433898926,0.2758779,0.27864116,-0.00438380241394043,-0.005256295204162598,0.29253274,0.28850186
0.59435934,0.59724885,0.89689326,0.29471493,0.2996444,0.30253392,-0.040303945541381836,-0.04209768772125244,0.28576392,0.2899434,-0.006121039390563965,-0.005219221115112305,0.29674882,0.2999472
0.5908361,0.5926248,0.8939701,0.28949088,0.30134523,0.3031339,-0.05111336708068848,-0.03328275680541992,0.27869862,0.29023796,-0.0061081647872924805,-0.004640340805053711,0.2907912,0.30036795
0.58603585,0.58026206,0.8919642,0.27433372,0.31170213,0.30592835,,,0.28330314,0.260965,,,0.29637653,0.2774825
0.5985906,0.5945884,0.896266,0.29691303,0.30167758,0.29767537,,,0.28287423,0.2892704,,,0.29564494,0.2971542
0.58639014,0.58594847,0.8947506,0.277588,0.30880213,0.30836046,,,0.27849025,0.27859426,,,0.29028177,0.2932968
0.58207643,0.5813498,0.89245427,0.2709719,0.31110454,0.3103779,,,0.26484954,0.26989925,,,0.27734143,0.28015274
0.5984639,0.5899291,0.89499617,0.29339683,0.30506706,0.29653227,,,0.27818823,0.2927729,,,0.29014814,0.29797488
0.59594893,0.5925145,0.89765316,0.2908103,0.30513865,0.30170423,,,0.28803456,0.29433692,,,0.29965317,0.3045352
0.584452,0.579666,0.8939728,0.27014524,0.31430674,0.30952078,,,0.2803496,0.28268188,,,0.29696262,0.2976598
0.5890342,0.57943714,0.8942636,0.2742077,0.3148265,0.30522943,,,0.28172737,0.28314137,,,0.2912742,0.29310805
0.5873997,0.589445,0.89242065,0.28442407,0.30297565,0.30502093,,,0.2680294,0.2961009,,,0.28000766,0.30288446
0.58704287,0.5898516,0.8962481,0.28064632,0.30639654,0.3092053,,,0.28729558,0.28771877,,,0.2969159,0.301283
0.5863932,0.59161043,0.8945707,0.28343284,0.30296034,0.3081776,,,0.28936356,0.29820293,,,0.30048198,0.30882227
0.5923971,0.5900108,0.8955309,0.28687698,0.30552012,0.30313385,,,0.28767133,0.28717864,,,0.29945248,0.2996472
0.5924184,0.5921174,0.89581394,0.2887218,0.30369657,0.30339563,,,0.28228658,0.28730685,,,0.2939263,0.29891348
0.5857775,0.5911514,0.8952814,0.28164762,0.3041299,0.3095038,,,0.2761066,0.28149915,,,0.29168808,0.29237217
0.5923259,0.5847332,0.8965354,0.28052378,0.31180215,0.3042094,,,0.28743094,0.27963358,,,0.30037433,0.28978056
0.58767295,0.58113885,0.89272267,0.27608913,0.31158382,0.30504972,,,0.27542853,0.27409446,,,0.28878063,0.2853781
0.5895758,0.5892415,0.89512295,0.28369433,0.3058815,0.30554718,,,0.28328925,0.27867275,,,0.29603946,0.2938668
0.5950204,0.58683944,0.89726794,0.2845919,0.3104285,0.30224752,,,0.30132556,0.28787076,,,0.31289703,0.2973327
0.59410346,0.5825027,0.8938616,0.2827446,0.31135887,0.29975814,,,0.28880608,0.278381,,,0.30085194,0.2875718
0.592455,0.5990485,0.89596885,0.29553467,0.29692036,0.30351382,,,0.2912206,0.30375755,,,0.29812723,0.31312293
0.59597087,0.5970075,0.89787906,0.29509932,0.30087155,0.3019082,,,0.28539014,0.28123236,,,0.29646093,0.2919122
0.5882726,0.5814978,0.89208156,0.2776888,0.31058377,0.303809,,,0.3006518,0.27330345,,,0.31018764,0.28520024
0.583837,0.5803976,0.89323384,0.2710008,0.31283617,0.3093968,,,0.27367538,0.2745288,,,0.2859236,0.28468066
0.5863712,0.5912583,0.8952912,0.28233826,0.30403292,0.30892003,,,0.28613943,0.29805648,,,0.2952547,0.31004143
0.59652865,0.58890617,0.89669615,0.28873867,0.30778998,0.3001675,,,0.29038155,0.29527795,,,0.30496502,0.30240065
0.5872667,0.59843445,0.8954098,0.2902913,0.29697537,0.30814314,,,0.28180724,0.30244756,,,0.29058075,0.31289053
0.5762019,0.5939294,0.89536124,0.27477008,0.30143183,0.31915933,,,0.27075303,0.2977841,,,0.28097433,0.31019533
0.58465546,0.5797617,0.89195275,0.2724644,0.31219107,0.3072973,,,0.28537035,0.27917403,,,0.29997474,0.29534036
0.5838045,0.5830262,0.89149594,0.27533472,0.30846977,0.30769145,,,0.27880597,0.28630042,,,0.29044884,0.2957744
0.58553386,0.58339524,0.8918569,0.2770722,0.30846167,0.30632305,,,0.2865275,0.2665915,,,0.29869843,0.2814077
0.59437823,0.5845206,0.8960556,0.28284323,0.311535,0.30167735,,,0.31472433,0.28585255,,,0.3198281,0.29574245
0.584151,0.59490514,0.89538014,0.28367603,0.300475,0.3112291,,,0.28905433,0.286426,,,0.2979021,0.29812324
0.5930542,0.5865115,0.8928265,0.28673917,0.306315,0.29977232,,,0.28881174,0.28455436,,,0.30083162,0.29395992
0.59682935,0.5872925,0.8954822,0.28863966,0.3081897,0.29865283,,,0.28871346,0.28679538,,,0.30107516,0.29435486
0.59835815,0.58743584,0.89735496,0.28843904,0.30991912,0.2989968,,,0.29855573,0.27877808,,,0.3080364,0.29111552
0.58980656,0.57934844,0.8910346,0.2781204,0.31168616,0.30122805,,,0.28657788,0.26858407,,,0.29939413,0.2766456
0.59484386,0.58566356,0.8947095,0.2857979,0.30904597,0.29986566,,,0.29023635,0.2925914,,,0.30218458,0.30123532
0.5904928,0.5937454,0.8943884,0.28984982,0.30064297,0.3038956,,,0.29119444,0.29234546,,,0.29761857,0.30066365
0.58957684,0.5840948,0.89417994,0.27949178,0.31008506,0.30460304,,,0.28916,0.28984857,,,0.2994876,0.29912925
0.59171534,0.58069766,0.89382535,0.27858764,0.3131277,0.30211002,,,0.2830441,0.28100026,,,0.29835552,0.29092193
0.5908543,0.5874753,0.8951154,0.2832142,0.30764008,0.3042611,,,0.29418743,0.29537976,,,0.3053527,0.30274594
0.5937215,0.5893333,0.89462465,0.28843015,0.30529135,0.30090314,,,0.28031093,0.28799194,,,0.29149294,0.29865074
0.5911069,0.5980742,0.8965339,0.29264718,0.2984597,0.305427,,,0.2779566,0.2948193,,,0.29227298,0.30617273
0.59548277,0.6014847,0.8977855,0.299182,0.29630077,0.30230272,,,0.30152196,0.30603814,,,0.30800408,0.31531727
0.5983987,0.58247745,0.8967446,0.28413153,0.31426716,0.29834592,,,0.30585253,0.27561563,,,0.31762218,0.2874611
0.592539,0.59347534,0.8980216,0.28799284,0.30454618,0.3054825,,,0.291762,0.28529495,,,0.3027436,0.29555756
0.5885812,0.59481376,0.89630413,0.28709078,0.30149043,0.307723,,,0.28278953,0.29442936,,,0.29414117,0.3079725
0.5909222,0.59600216,0.8956087,0.29131562,0.29960656,0.30468655,,,0.28054136,0.29954392,,,0.29046214,0.30858564
0.5885985,0.5871607,0.8949074,0.28085178,0.3077467,0.30630893,,,0.28457886,0.2817521,,,0.2996341,0.2939362
0.5890026,0.5914513,0.89599985,0.28445405,0.30454856,0.30699724,,,0.28883475,0.30081058,,,0.30007905,0.30863768
0.59054625,0.5836643,0.89401835,0.2801922,0.31035405,0.3034721,,,0.2915271,0.27621472,,,0.30514234,0.29231262
0.58299243,0.5965044,0.8955718,0.28392494,0.2990675,0.31257945,,,0.27831048,0.28724062,,,0.28819174,0.30073863
0.59010994,0.5868468,0.893308,0.2836488,0.30646116,0.30319804,,,0.27171254,0.28909278,,,0.28206754,0.2972163
0.5905882,0.59414756,0.8968449,0.28789085,0.30269736,0.3062567,,,0.28973514,0.29292214,,,0.3016281,0.30478275
0.59411365,0.5942543,0.8965466,0.29182136,0.3022923,0.30243295,,,0.29966253,0.29007775,,,0.3078813,0.30066758
0.58926976,0.58514,0.8929784,0.28143132,0.30783844,0.30370867,,,0.27985585,0.27981645,,,0.2943254,0.29183596
0.5909461,0.59024155,0.8976039,0.2835837,0.30736238,0.30665785,,,0.29905105,0.28830647,,,0.30880237,0.29945165
0.59535575,0.58986956,0.8951663,0.29005897,0.30529678,0.2998106,,,0.2893712,0.2691838,,,0.30203867,0.28222996
0.5839952,0.58885026,0.8932986,0.27954686,0.30444837,0.3093034,,,0.29137594,0.2839529,,,0.29650176,0.29510808
0.59894514,0.59521234,0.8943114,0.29984605,0.2990991,0.2953663,,,0.30235547,0.2800945,,,0.3119555,0.29094815
0.58081424,0.5876657,0.89386344,0.27461648,0.30619776,0.3130492,,,0.2720967,0.28292364,,,0.2855335,0.29661417
0.5915105,0.5950706,0.8959074,0.29067373,0.30083674,0.30439687,,,0.27837414,0.29168552,,,0.28943455,0.3025577
0.59176934,0.59663117,0.89505297,0.29334754,0.2984218,0.30328363,,,0.28491873,0.2877769,,,0.29450202,0.29617107
0.59246993,0.6000085,0.8960846,0.2963938,0.29607612,0.30361468,,,0.2760486,0.28653193,,,0.28746945,0.29825616
0.5951232,0.59509134,0.8961581,0.29405642,0.30106676,0.30103493,,,0.28704566,0.2891736,,,0.29503727,0.29805887
0.5844923,0.59417987,0.89655733,0.28211486,0.30237746,0.312065,,,0.2852118,0.29304045,,,0.29459286,0.30987078
0.59199303,0.5895725,0.8954238,0.2861417,0.30585134,0.3034308,,,0.29574585,0.29457438,,,0.30862403,0.3028192
0.59029496,0.59329927,0.8955058,0.28808844,0.30220652,0.30521083,,,0.28660005,0.29060483,,,0.29829365,0.30033153
0.5908036,0.5929483,0.8947313,0.28902066,0.30178297,0.30392766,,,0.28490955,0.28083134,,,0.29727447,0.2929598
0.5901614,0.5944993,0.8955808,0.28907984,0.30108154,0.30541945,,,0.28709543,0.29641074,,,0.29921943,0.30595827
0.59631836,0.58959347,0.89551985,0.29039204,0.30592632,0.29920143,,,0.2949502,0.27717698,,,0.3021726,0.2903977
0.5876418,0.58281326,0.89145494,0.27900004,0.30864173,0.30381322,,,0.28613228,0.29046386,,,0.29674166,0.29836
0.5948796,0.59488773,0.89479476,0.2949726,0.29990703,0.29991513,,,0.27947372,0.2876184,,,0.2898965,0.30297238
0.5926497,0.59004694,0.8951962,0.28750038,0.30514932,0.30254656,,,0.27129596,0.27964133,,,0.28416765,0.29182273
0.59027314,0.5881262,0.8936416,0.28475773,0.3055154,0.30336845,,,0.29170394,0.2856292,,,0.30120224,0.29549325
0.59334975,0.5859682,0.8959402,0.28337777,0.309972,0.30259043,,,0.2926002,0.2962901,,,0.3031929,0.30315864
0.5850585,0.59132177,0.89358896,0.28279132,0.3022672,0.30853045,,,0.29804164,0.2933576,,,0.30648053,0.30333185
0.6006943,0.59084797,0.89555943,0.29598284,0.30471146,0.29486513,,,0.2933113,0.28502446,,,0.3035463,0.29439604
0.5837041,0.59261394,0.89628863,0.28002942,0.3036747,0.31258452,,,0.29439425,0.2922215,,,0.30595034,0.303549
0.591949,0.59687805,0.89584965,0.2929774,0.2989716,0.30390066,,,0.28779382,0.29736733,,,0.30121422,0.30617416
0.6004087,0.5893034,0.895748,0.29396403,0.30644464,0.29533935,,,0.30116665,0.2965005,,,0.31010616,0.3056934
0.59155476,0.5776069,0.89250433,0.27665734,0.31489742,0.30094957,,,0.28321552,0.29203516,,,0.29474223,0.299226
0.59625864,0.59306633,0.8957585,0.29356647,0.30269217,0.29949987,,,0.28965205,0.30226803,,,0.29974216,0.30810428
0.5999711,0.59319127,0.89527607,0.29788637,0.30208474,0.2953049,,,0.2896483,0.28189123,,,0.2997949,0.29112905
0.6023481,0.5973557,0.8975569,0.3021469,0.30020118,0.2952088,,,0.30910212,0.2884702,,,0.3186611,0.29696935
0.58543134,0.59482884,0.8936018,0.2866584,0.29877293,0.30817044,,,0.27679414,0.2723717,,,0.29116327,0.2850852
0.59434247,0.5905838,0.89370275,0.29122353,0.30311894,0.29936028,,,0.29086047,0.28772014,,,0.29809833,0.29708254
0.5942937,0.5890061,0.89455974,0.28874004,0.30555367,0.3002661,,,0.2988674,0.3018474,,,0.30734473,0.30662805
0.59028804,0.593122,0.89687836,0.2865317,0.30375636,0.30659032,,,0.2918657,0.29856294,,,0.30105078,0.31017864
0.5901108,0.5960033,0.8958151,0.290299,0.29981178,0.3057043,,,0.28585333,0.28800964,,,0.29840004,0.30013043
0.5916703,0.59042627,0.8956813,0.28641516,0.30525512,0.3040111,,,0.29111648,0.27470124,,,0.30053943,0.2909972
0.6049507,0.59183306,0.89634144,0.30044234,0.3045084,0.29139072,,,0.29841048,0.28682804,,,0.3071857,0.29531556
0.60095775,0.59871644,0.8970401,0.302634,0.29832375,0.29608244,,,0.29489386,0.29913312,,,0.30066717,0.30750602
0.59472644,0.5968196,0.8971602,0.2943858,0.30034065,0.3024338,,,0.28495407,0.30139804,,,0.29313737,0.3082627
0.58933437,0.5918646,0.8962419,0.28495705,0.30437732,0.30690753,,,0.28542203,0.29545623,,,0.2982098,0.3031333
0.5958656,0.5880803,0.89604414,0.28790176,0.30796385,0.30017853,,,0.2877431,0.2996542,,,0.29757142,0.30660605
0.5919426,0.5951403,0.89573455,0.29134834,0.30059427,0.30379194,,,0.28563285,0.2925107,,,0.2957182,0.3039595
0.6020985,0.6000844,0.8973422,0.3048408,0.29725772,0.29524362,,,0.30682522,0.29715204,,,0.3111952,0.30551004
0.59254146,0.5850681,0.892436,0.28517354,0.30736792,0.29989457,,,0.29911023,0.2855175,,,0.30644935,0.29574555
0.59307957,0.5925261,0.89183533,0.2937703,0.29930925,0.29875576,,,0.2713738,0.28839827,,,0.2865507,0.29729033
0.5861928,0.58694327,0.8914071,0.28172892,0.30446386,0.30521435,,,0.27189112,0.2767911,,,0.2853157,0.28925055
0.5935141,0.59509206,0.8951633,0.29344285,0.30007124,0.3016492,,,0.27539933,0.27985024,,,0.29026586,0.29253078
0.59073055,0.59251297,0.89447993,0.28876358,0.30196697,0.30374938,,,0.2905981,0.2866199,,,0.29910773,0.29462773
0.59546983,0.58380705,0.8956211,0.28365582,0.311814,0.30015123,,,0.2931339,0.26669055,,,0.30344278,0.28146523
0.5988651,0.58844036,0.8943431,0.29296237,0.30590272,0.295478,,,0.2870071,0.27155405,,,0.3001517,0.28249687
0.59048235,0.59546113,0.8970558,0.28888768,0.30159467,0.30657345,,,0.2880268,0.29165077,,,0.29997933,0.302166
0.588194,0.5858201,0.8917557,0.2822584,0.30593562,0.3035617,,,0.27139562,0.2792943,,,0.2820151,0.29143584
0.5899364,0.6005006,0.8950994,0.29533756,0.29459882,0.30516303,,,0.29524374,0.29194665,,,0.30122918,0.2999466
0.5858536,0.5949776,0.894853,0.2859782,0.29987538,0.30899942,,,0.28515095,0.2990647,,,0.29304796,0.30938905
0.5968634,0.59851235,0.8971473,0.29822838,0.298635,0.30028397,,,0.30081123,0.2828008,,,0.3098961,0.29643518
0.5931686,0.5914974,0.8934083,0.29125774,0.30191088,0.30023968,,,0.28710496,0.28204048,,,0.2959134,0.29556942
0.5976254,0.5859192,0.89619106,0.28735358,0.3102718,0.29856563,,,0.31015623,0.27628267,,,0.31644982,0.2889179
0.5932975,0.60064447,0.8950554,0.29888654,0.29441094,0.30175793,,,0.29364777,0.29371047,,,0.29928094,0.30472392
0.60103333,0.5915412,0.89681864,0.29575586,0.30527747,0.2957853,,,0.299999,0.28813767,,,0.3114546,0.29825366
0.58416235,0.59079814,0.8947592,0.28020132,0.30396104,0.31059682,,,0.2896254,0.28886276,,,0.29915857,0.30217373
0.59387994,0.59214824,0.89590687,0.29012138,0.30375856,0.30202687,,,0.30045944,0.28617275,,,0.31081277,0.29664034
0.595953,0.60309684,0.8960149,0.3030349,0.2929181,0.30006194,,,0.28969884,0.29290015,,,0.29842484,0.30030066
0.5927371,0.5888931,0.8925134,0.28911674,0.30362034,0.29977638,,,0.28467572,0.28551036,,,0.29601192,0.2964056
0.59604836,0.5934974,0.89670473,0.29284102,0.30320734,0.30065638,,,0.29264385,0.29610175,,,0.3010611,0.30390996
0.5871084,0.59053564,0.8946818,0.2829622,0.30414617,0.30757344,,,0.27363414,0.28821248,,,0.28626204,0.29557717
0.5934267,0.58997476,0.89684904,0.28655243,0.30687428,0.30342233,,,0.2892096,0.28241903,,,0.29941845,0.2953726
0.5976286,0.5815772,0.8960494,0.2831564,0.3144722,0.2984208,,,0.28790486,0.26773262,,,0.2991746,0.2790125
0.59300244,0.59107184,0.89698005,0.28709424,0.3059082,0.3039776,,,0.28943688,0.29367644,,,0.29960293,0.29983085
0.5807016,0.5830294,0.89416367,0.2695673,0.31113428,0.31346208,,,0.27883983,0.27954262,,,0.29054457,0.29223442
0.5929567,0.59044623,0.8951986,0.28820443,0.3047523,0.3022418,,,0.28433216,0.28350914,,,0.29716736,0.29520154
0.5876974,0.58450866,0.89365375,0.2785523,0.3091451,0.30595636,,,0.28458577,0.29010814,,,0.29755104,0.30111492
0.5959487,0.5864178,0.89598894,0.28637755,0.30957115,0.30004025,,,0.2807321,0.27993864,,,0.28980327,0.29165387
0.5860899,0.59070694,0.8943337,0.2824632,0.30362672,0.30824375,,,0.28239238,0.29073632,,,0.2944991,0.30230528
0.5884072,0.5816765,0.89396864,0.27611512,0.3122921,0.30556136,,,0.30035275,0.2685606,,,0.3106562,0.28434795
0.5958413,0.59398526,0.89678454,0.29304194,0.30279934,0.30094332,,,0.28675407,0.27233654,,,0.30084687,0.2877627
0.5974034,0.58993554,0.89574915,0.2915898,0.3058136,0.29834574,,,0.2941501,0.28327286,,,0.30473626,0.29316956
0.5924059,0.5914719,0.89654386,0.28733397,0.30507195,0.30413795,,,0.29595226,0.28556597,,,0.30549657,0.29806757
0.59347826,0.58242893,0.8964606,0.27944654,0.31403172,0.3029824,,,0.28784943,0.28115845,,,0.2984805,0.29317564
0.5992315,0.59498096,0.89670736,0.29750508,0.3017264,0.29747587,,,0.3058557,0.28938997,,,0.311531,0.2982906
0.59092903,0.583526,0.8957634,0.27869165,0.31223738,0.30483437,,,0.28847313,0.28706253,,,0.30294085,0.29462045
0.5900228,0.5931558,0.8945377,0.28864098,0.30138183,0.30451483,,,0.2910967,0.2965132,,,0.30006456,0.30364186
0.5981011,0.5922036,0.89741987,0.2928849,0.3052162,0.29931873,,,0.30106097,0.29038757,,,0.31208652,0.29938728
0.5878024,0.59220886,0.89555407,0.2844572,0.3033452,0.30775166,,,0.28688776,0.29370242,,,0.29731578,0.30702198
0.5948285,0.59424865,0.89795643,0.2911207,0.30370778,0.30312794,,,0.2980886,0.28889763,,,0.30788374,0.3000192
0.59550905,0.5912501,0.89725226,0.28950697,0.30600208,0.30174315,,,0.28458273,0.27748263,,,0.29909736,0.29097044
0.5858532,0.5901929,0.894215,0.28183115,0.30402207,0.30836177,,,0.2794205,0.28638637,,,0.2917537,0.2974074
0.5971701,0.5962182,0.8961048,0.29728353,0.29988658,0.2989347,,,0.30334967,0.29212505,,,0.31101805,0.29968518
0.5946314,0.58488053,0.894727,0.2847849,0.30984646,0.30009562,,,0.2884236,0.27772427,,,0.3014282,0.290361
0.5914217,0.6001327,0.89727473,0.2942797,0.29714203,0.305853,,,0.2764461,0.30930078,,,0.28798133,0.31889552
0.58828723,0.58144593,0.89428604,0.27544713,0.3128401,0.3059988,,,0.2870528,0.2652071,,,0.29724145,0.28138787
0.58807087,0.5843837,0.89406866,0.27838594,0.30968493,0.3059978,,,0.28279173,0.2852757,,,0.2937023,0.2913639
0.5873667,0.59636706,0.89605427,0.28767943,0.29968727,0.30868763,,,0.30088556,0.28477842,,,0.3070531,0.29680395
0.59165597,0.58475614,0.8956523,0.2807598,0.31089616,0.30399632,,,0.29182827,0.28179944,,,0.30209416,0.29279572
0.59491485,0.59604955,0.89579576,0.2951687,0.29974616,0.30088085,,,0.2905764,0.29152846,,,0.3008601,0.3014167
0.5926286,0.5916786,0.8951413,0.2891659,0.30346268,0.3025127,,,0.26787806,0.28076214,,,0.2819367,0.29397583
0.59360445,0.59757507,0.89642686,0.29475266,0.2988518,0.3028224,,,0.29029697,0.28954947,,,0.29757446,0.2992208
0.59941554,0.5820775,0.89418757,0.28730547,0.31211007,0.29477203,,,0.28684604,0.2775696,,,0.2994002,0.28856337
0.59152853,0.58935046,0.8933271,0.28755188,0.30397666,0.30179858,,,0.28682452,0.29277754,,,0.29545444,0.30194604
0.6008781,0.59135807,0.89641905,0.29581714,0.30506098,0.29554093,,,0.28699523,0.2847687,,,0.3002079,0.29612756
0.5942918,0.5930742,0.8970454,0.29032063,0.30397117,0.30275357,,,0.29424834,0.28958517,,,0.30242658,0.30019134
0.5945872,0.58799803,0.89402413,0.2885611,0.3060261,0.29943693,,,0.27253222,0.27902865,,,0.28881973,0.2885055
0.5837472,0.58565015,0.89457476,0.2748226,0.30892462,0.31082755,,,0.27046347,0.286317,,,0.28264296,0.29892528
0.60079,0.5884322,0.8953496,0.2938726,0.30691743,0.2945596,,,0.31483865,0.29382765,,,0.31768042,0.29959732
0.5887463,0.5854426,0.8953371,0.27885175,0.30989456,0.30659086,,,0.29251212,0.27102816,,,0.30385458,0.28436345
0.592251,0.59055305,0.8959339,0.28687018,0.30538082,0.30368286,,,0.2867961,0.27822423,,,0.29869694,0.29240674
0.59060156,0.59371114,0.895454,0.2888587,0.30174285,0.30485243,,,0.2767775,0.28729618,,,0.28964275,0.29966044
0.59342223,0.5913589,0.89887047,0.2859106,0.30751163,0.3054483,,,0.30575508,0.28700542,,,0.31302875,0.29863393
0.5905842,0.5880664,0.89308524,0.28556538,0.30501884,0.30250102,,,0.28362757,0.29013997,,,0.29418504,0.30011785
0.59690976,0.5827024,0.89430445,0.2853077,0.31160206,0.2973947,,,0.2864867,0.29040486,,,0.30143714,0.2992077
0.58759695,0.5913632,0.8958033,0.2831568,0.30444014,0.30820638,,,0.28834546,0.28766626,,,0.29818714,0.29943246
0.58634937,0.5876088,0.8939136,0.28004456,0.3063048,0.30756426,,,0.2767862,0.29168993,,,0.287764,0.30027753
0.58664614,0.58561707,0.8958628,0.27640033,0.3102458,0.30921674,,,0.28406698,0.27139986,,,0.2973795,0.28348792
0.58925426,0.5895121,0.8958568,0.28290957,0.3063447,0.30660254,,,0.27973807,0.27882397,,,0.29316097,0.29212862
0.59684545,0.60064673,0.9000001,0.29749203,0.29935342,0.3031547,,,0.29910856,0.30732495,,,0.30709732,0.3129745
0.59412897,0.5884643,0.8939517,0.28864163,0.30548733,0.2998227,,,0.28201038,0.29184157,,,0.29588592,0.29895043
0.59760696,0.5937826,0.89792883,0.29346073,0.30414623,0.30032188,,,0.2880153,0.29118437,,,0.30089736,0.30066824
