x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5404725,0.53858256,0.8743251,0.20472997,0.33574253,0.3338526,,,0.20318979,0.20091778
0.5447024,0.54828995,0.8739023,0.21908998,0.32561243,0.32919997,,,0.13816428,0.16576588
0.55522,0.5374361,0.8727335,0.21992266,0.33529735,0.31751347,,,0.20859236,0.17605227
0.53839076,0.5410642,0.8772875,0.20216739,0.33622336,0.3388968,,,0.18287557,0.17363232
0.542788,0.54078126,0.874835,0.20873427,0.33405375,0.332047,,,0.190328,0.21172488
0.54137295,0.54730654,0.8745824,0.21409714,0.3272758,0.3332094,,,0.2120589,0.2013148
0.5585798,0.5399685,0.87752247,0.22102582,0.33755398,0.31894267,,,0.21438819,0.19872373
0.5378951,0.54875946,0.8729538,0.21370077,0.3241943,0.3350587,,,0.14313442,0.15221816
0.5498513,0.5396272,0.87511355,0.21436495,0.33548635,0.32526225,,,0.2200883,0.19925916
0.54290783,0.53629994,0.8773891,0.2018187,0.34108913,0.33448124,,,0.19353133,0.17453802
0.5348748,0.54277897,0.8723927,0.20526105,0.32961375,0.33751792,,,0.18176734,0.15018696
0.5489484,0.5379952,0.87591565,0.21102798,0.33792043,0.32696724,,,0.19614351,0.14172053
0.5411856,0.550586,0.87915033,0.21262127,0.32856435,0.3379647,,,0.17757154,0.20332062
0.5446603,0.5476775,0.87592036,0.21641749,0.32824278,0.33126003,,,0.17483127,0.1902489
0.5431582,0.54821765,0.8727275,0.21864831,0.32450986,0.32956934,,,0.15604627,0.17576754
0.53699183,0.5468054,0.8757127,0.20808452,0.3289073,0.33872086,,,0.19824922,0.16594952
0.546975,0.53967327,0.87966496,0.20698327,0.33999175,0.33269,,,0.18094581,0.20655274
0.5413607,0.55003357,0.8745886,0.21680558,0.3245551,0.333228,,,0.16996586,0.123055816
0.5413666,0.54649127,0.8731078,0.21475005,0.32661653,0.3317412,,,0.20985514,0.18829656
0.54096484,0.53745127,0.87490094,0.20351517,0.33744967,0.3339361,,,0.19873732,0.16837227
0.555459,0.5440865,0.87687784,0.22266763,0.3327914,0.32141888,,,0.16799307,0.23131669
0.5456551,0.54254043,0.87659746,0.2115981,0.33405697,0.33094233,,,0.2164768,0.13945001
0.53281164,0.53182375,0.87087107,0.19376433,0.3390473,0.33805943,,,0.17087948,0.15469939
0.5373382,0.5468911,0.8765504,0.20767885,0.32965934,0.33921224,,,0.22291636,0.19342655
0.53208387,0.5490055,0.87339896,0.20769042,0.32439345,0.3413151,,,0.20624799,0.2157402
0.5518093,0.54478997,0.87676036,0.21983898,0.33197033,0.324951,,,0.18009669,0.20809692
0.5407376,0.5483562,0.8754796,0.21361423,0.3271234,0.33474195,,,0.09491134,0.16166759
0.549091,0.5384675,0.8734093,0.21414924,0.33494174,0.3243183,,,0.19621342,0.18039542
0.5488025,0.54267687,0.8760964,0.21538287,0.33341962,0.327294,,,0.20360637,0.16857761
0.5440799,0.5368185,0.8739521,0.20694631,0.3371336,0.3298722,,,0.19457787,0.18966025
0.54818165,0.54516566,0.8750359,0.21831143,0.32987022,0.32685423,,,0.17963517,0.23141736
0.5486293,0.5396675,0.87454224,0.21375453,0.33487475,0.32591295,,,0.19594419,0.16407818
0.54059315,0.5391574,0.87173945,0.20801109,0.33258206,0.3311463,,,0.17724156,0.1299491
0.54241645,0.54310226,0.8723344,0.2131843,0.32923216,0.32991797,,,0.20143974,0.18884575
0.5374485,0.55067813,0.87380135,0.21432531,0.32312322,0.33635283,,,0.1740492,0.20566899
0.54499656,0.55185974,0.8760141,0.22084224,0.32415432,0.3310175,,,0.18583798,0.22241855
0.54043406,0.53227997,0.87184644,0.20086765,0.3395664,0.33141232,,,0.16433728,0.13903362
0.5427568,0.5433745,0.87304485,0.21308649,0.3296703,0.330288,,,0.25158477,0.18631017
0.54966867,0.545241,0.87524474,0.21966493,0.33000374,0.32557607,,,0.20797384,0.16950238
0.5386754,0.55514705,0.8769809,0.21684158,0.32183385,0.33830547,,,0.17279339,0.20793289
0.5333384,0.53309405,0.8714536,0.1949789,0.33835953,0.33811516,,,0.23170602,0.17194259
0.54501414,0.55004627,0.8781194,0.21694094,0.3280732,0.33310533,,,0.19908082,0.15254909
0.5416845,0.5433719,0.87211245,0.21294397,0.32874054,0.33042794,,,0.13870949,0.17815793
0.5390908,0.5442343,0.87549114,0.207834,0.3312568,0.33640027,,,0.157915,0.15987033
0.5346426,0.5274967,0.87466836,0.18747091,0.34717166,0.34002578,,,0.20062333,0.14496481
0.53784955,0.53449875,0.8736802,0.19866818,0.33918136,0.33583057,,,0.1639241,0.19100893
0.5479932,0.5418779,0.87493694,0.21493423,0.33305895,0.3269437,,,0.17791563,0.1883583
0.5422015,0.5396313,0.8717747,0.21005821,0.3321433,0.3295731,,,0.14670026,0.16244715
0.5325408,0.5417962,0.8711364,0.20320058,0.32934022,0.33859563,,,0.1858679,0.16409272
0.5409478,0.53550947,0.8737559,0.20270139,0.3382464,0.33280808,,,0.20096427,0.16460192
0.5459055,0.53922397,0.87734264,0.20778686,0.3381186,0.3314371,,,0.18154216,0.15226251
0.54062563,0.5403288,0.87687904,0.2040754,0.33655024,0.3362534,,,0.17081583,0.15730685
0.5425461,0.54553664,0.87717175,0.21091104,0.33163506,0.3346256,,,0.21791035,0.20104116
0.5417756,0.53767943,0.8736003,0.20585471,0.33592087,0.33182472,,,0.18061173,0.1756897
0.53253126,0.5534142,0.87698954,0.20895594,0.32357532,0.34445828,,,0.1432187,0.15867496
0.55377775,0.54598814,0.8737186,0.22604728,0.32773048,0.31994087,,,0.16880691,0.16647816
0.54308784,0.54420733,0.8766524,0.21064276,0.33244509,0.33356458,,,0.1652267,0.17698961
0.54044163,0.5356989,0.8697943,0.20634621,0.33409542,0.32935268,,,0.15818465,0.19338882
0.5450764,0.54716915,0.8741467,0.21809888,0.3269775,0.32907027,,,0.16849595,0.16657019
0.53915703,0.54610044,0.8751962,0.21006131,0.32909572,0.33603913,,,0.18774003,0.20680964
0.5457511,0.54409635,0.8760081,0.21383935,0.33191174,0.330257,,,0.16729558,0.18134224
0.5471953,0.5400042,0.87415516,0.21304429,0.33415103,0.3269599,,,0.21044022,0.19522178
0.530918,0.5409511,0.87610847,0.19576067,0.33515733,0.3451904,,,0.19458807,0.18908048
0.53487605,0.5425714,0.87368387,0.20376354,0.3311125,0.33880788,,,0.1775893,0.1803258
0.5364736,0.5415385,0.8698234,0.2081886,0.32828498,0.33334988,,,0.21272564,0.2063961
0.53737533,0.54270184,0.8763573,0.20371985,0.33365548,0.338982,,,0.16553813,0.16273475
0.53464895,0.5421306,0.87656146,0.20021814,0.3344308,0.34191245,,,0.19545412,0.24512374
0.53528965,0.54739875,0.8737743,0.20891404,0.3263756,0.3384847,,,0.15786344,0.18821365
0.5404497,0.5487239,0.87512493,0.21404862,0.32640105,0.33467525,,,0.18711108,0.16937923
0.5411862,0.55426997,0.87806964,0.21738648,0.32379973,0.3368835,,,0.21222019,0.24258721
0.5413419,0.5326866,0.8700433,0.20398521,0.3373567,0.32870138,,,0.19660205,0.17925733
0.53200626,0.54799366,0.87146354,0.20853639,0.32346988,0.33945727,,,0.19038153,0.20524329
0.54282624,0.54288006,0.877279,0.20842725,0.33439898,0.3344528,,,0.18481225,0.18268412
0.55025804,0.54776347,0.8769777,0.22104383,0.32921422,0.32671964,,,0.16880411,0.12968272
0.5410203,0.5459788,0.8734538,0.21354526,0.327475,0.33243352,,,0.17506528,0.1905675
0.5510235,0.5405677,0.8761416,0.21544951,0.33557397,0.32511818,,,0.18571538,0.1840074
0.54745287,0.5362295,0.8758346,0.20784771,0.33960515,0.32838178,,,0.18621618,0.17153507
0.5484364,0.54485965,0.8783428,0.21495324,0.33348316,0.3299064,,,0.19197798,0.22344345
0.54500777,0.5438633,0.8786087,0.2102623,0.33474547,0.333601,,,0.14586276,0.14191955
0.53907824,0.54634464,0.8734722,0.21195066,0.32712758,0.33439398,,,0.19985032,0.17776787
0.5331142,0.53690577,0.87380874,0.19621122,0.33690298,0.34069455,,,0.21717483,0.19515711
0.5409598,0.5330617,0.87239623,0.20162523,0.33933455,0.33143646,,,0.15727985,0.18780535
0.54887617,0.54865175,0.8759818,0.22154617,0.32733,0.32710558,,,0.21508634,0.19680607
0.5387744,0.5381217,0.87157947,0.2053166,0.33345777,0.3328051,,,0.19308424,0.18115729
0.53458214,0.5462175,0.873227,0.20757258,0.32700956,0.33864492,,,0.1817941,0.18671137
0.54176724,0.5380514,0.8752179,0.20460081,0.33716643,0.33345062,,,0.17242742,0.19875479
0.53911006,0.54033744,0.8737165,0.20573103,0.33337903,0.3346064,,,0.16622525,0.1577394
0.53788745,0.5415013,0.8773147,0.20207405,0.3358134,0.33942723,,,0.23159188,0.22591215
0.53927225,0.54328763,0.87508065,0.20747918,0.33179307,0.33580846,,,0.17375326,0.17042422
0.5330907,0.55256116,0.8737173,0.21193457,0.32115614,0.3406266,,,0.1476742,0.19164401
0.53398633,0.54410946,0.87340784,0.20468795,0.32929838,0.3394215,,,0.20505929,0.2105239
0.54162514,0.55199957,0.87559974,0.21802497,0.32360017,0.3339746,,,0.17224002,0.1750021
0.54537934,0.53578484,0.87673545,0.20442867,0.34095067,0.33135617,,,0.19827145,0.18455362
0.53755224,0.54435945,0.875931,0.20598066,0.33157158,0.3383788,,,0.22314972,0.18528247
0.5356108,0.53137416,0.870841,0.19614387,0.33946693,0.3352303,,,0.15553093,0.18284923
0.536013,0.545089,0.8750629,0.20603913,0.32997388,0.33904988,,,0.18743515,0.1439957
0.5368234,0.5385964,0.87375414,0.20166564,0.33515775,0.33693075,,,0.19815737,0.16007668
0.5451267,0.5434928,0.8734168,0.21520269,0.329924,0.3282901,,,0.21175677,0.19894016
0.5426224,0.54933,0.8769795,0.21497285,0.32764953,0.33435714,,,0.20421475,0.19643003
0.55506617,0.5336089,0.87656146,0.21211356,0.3429526,0.32149535,,,0.1977675,0.15683913
0.5393335,0.54222333,0.8768294,0.20472741,0.3346061,0.33749592,,,0.19120151,0.16283852
0.5462755,0.5286706,0.8783291,0.19661707,0.34965843,0.33205354,,,0.17599332,0.1937958
0.55341136,0.5378412,0.8745372,0.21671534,0.33669603,0.32112586,,,0.19098043,0.16389334
0.5446838,0.54234457,0.87668025,0.21034813,0.33433568,0.33199644,,,0.203892,0.14414221
0.54554796,0.5431486,0.87358344,0.21511304,0.33043492,0.32803553,,,0.21269584,0.17179513
0.55615515,0.5464946,0.8760722,0.22657746,0.32957768,0.31991714,,,0.19077295,0.16059488
0.5348145,0.5394081,0.8738278,0.20039475,0.33441973,0.33901334,,,0.2179138,0.17824686
0.5393628,0.54634964,0.8703567,0.21535575,0.32400703,0.3309939,,,0.18768895,0.20445895
0.5365698,0.5479791,0.8747758,0.20977312,0.32679665,0.338206,,,0.18787998,0.15241402
0.53842014,0.53752923,0.87195045,0.20399898,0.33442116,0.33353025,,,0.15889025,0.17809361
0.5507411,0.55024254,0.8786356,0.22234803,0.32839304,0.3278945,,,0.17439252,0.17892146
0.54460716,0.5435488,0.87670606,0.21144992,0.33315724,0.3320989,,,0.17573696,0.15413547
0.5531625,0.5375236,0.8763989,0.21428716,0.33887535,0.32323647,,,0.16970378,0.18166214
0.5364468,0.5420826,0.86782223,0.21070713,0.32573968,0.33137548,,,0.1612609,0.16018695
0.54609096,0.5511575,0.87460434,0.22264409,0.32344687,0.32851338,,,0.20027512,0.15472817
0.53833,0.5492804,0.87659997,0.21101052,0.3273195,0.3382699,,,0.17253762,0.17871678
0.54862523,0.5510457,0.87421155,0.22545934,0.3231659,0.32558638,,,0.1527285,0.15140027
0.53973514,0.5423988,0.8787609,0.20337313,0.336362,0.33902568,,,0.22918862,0.22147101
0.54716635,0.53479236,0.8765957,0.2053631,0.34180325,0.32942927,,,0.19442517,0.17863333
0.5450337,0.539191,0.8734855,0.2107392,0.3342945,0.3284518,,,0.18160063,0.1862486
0.5488955,0.5432066,0.876895,0.21520704,0.33368844,0.32799953,,,0.20763963,0.18999767
0.5505325,0.5456886,0.8794964,0.21672481,0.3338077,0.32896382,,,0.20247543,0.17397553
0.53317404,0.5459534,0.87423205,0.20489538,0.32827866,0.34105802,,,0.16421622,0.19477946
0.5451405,0.55457807,0.877414,0.22230458,0.32283592,0.33227348,,,0.20452207,0.18215019
0.5417046,0.5318753,0.8748003,0.19877958,0.342925,0.33309573,,,0.17291123,0.20283175
0.5335168,0.54199755,0.8756339,0.19988042,0.3336364,0.34211713,,,0.22283387,0.21381319
0.549031,0.5510338,0.8793893,0.22067547,0.32835555,0.33035833,,,0.22615802,0.19213349
0.5379145,0.537361,0.86973196,0.20554358,0.33237094,0.33181745,,,0.13699639,0.15475935
0.5458875,0.5388669,0.8757795,0.20897484,0.33691263,0.32989204,,,0.17123884,0.17398971
0.5392445,0.5353453,0.8729534,0.20163631,0.33760816,0.333709,,,0.1906578,0.20018876
0.5437348,0.54967475,0.8784796,0.21492994,0.32880485,0.3347448,,,0.21477312,0.18458164
0.54428834,0.54686344,0.8754021,0.21574962,0.32853872,0.33111382,,,0.17377037,0.2183857
0.5442978,0.53893185,0.87474495,0.20848471,0.3358131,0.33044714,,,0.15033537,0.17342961
0.5335338,0.5584867,0.87771463,0.21430588,0.31922793,0.34418082,,,0.2271871,0.21885037
0.5490553,0.5482113,0.87567115,0.2215954,0.32745987,0.32661587,,,0.18536586,0.1460728
0.5555418,0.535075,0.87276804,0.21784878,0.33769304,0.31722623,,,0.21666753,0.16994417
0.5258292,0.54688925,0.87106985,0.20164853,0.32418066,0.3452407,,,0.17415732,0.17878008
0.5391158,0.54258937,0.87295663,0.20874846,0.33036733,0.3338409,,,0.1491639,0.1564669
0.5527583,0.54623044,0.87522626,0.22376251,0.32899576,0.32246792,,,0.17956752,0.1822232
0.55100536,0.5358397,0.87810993,0.20873511,0.34227026,0.32710457,,,0.17678636,0.17409569
0.5344338,0.5500787,0.8709297,0.21358275,0.32085103,0.33649594,,,0.19270486,0.19724137
0.5490044,0.5368947,0.8762635,0.20963562,0.33936876,0.32725906,,,0.21324849,0.20023602
0.53463274,0.53791577,0.8741042,0.1984443,0.33618844,0.33947146,,,0.15706879,0.18828839
0.55406976,0.53640807,0.87343276,0.21704507,0.3370247,0.319363,,,0.18555158,0.19001663
0.5406023,0.5460923,0.8742951,0.21239948,0.32820284,0.3336928,,,0.18149543,0.16238374
0.5384948,0.538041,0.8720974,0.20443845,0.33405638,0.33360255,,,0.16730511,0.16529155
0.54830873,0.54573137,0.87727743,0.21676272,0.331546,0.32896864,,,0.17678493,0.2069524
0.5490538,0.5607292,0.8773958,0.23238713,0.31666666,0.32834208,,,0.17558968,0.1397
0.54154813,0.54082954,0.8751861,0.20719159,0.33435655,0.33363795,,,0.1891532,0.20360923
0.54531586,0.5465176,0.8717419,0.22009158,0.32522428,0.32642603,,,0.1876393,0.14951962
0.5444758,0.53276896,0.8709216,0.20632315,0.33815265,0.32644582,,,0.18428981,0.15170324
0.55174565,0.54284847,0.8775092,0.21708494,0.3346607,0.32576352,,,0.2079283,0.21310812
0.5415973,0.54679847,0.8757368,0.21265906,0.32893825,0.3341394,,,0.20997757,0.15000272
0.5360571,0.54966927,0.8777479,0.20797849,0.32807863,0.34169078,,,0.17937022,0.19084579
0.5410086,0.54258466,0.8756983,0.20789492,0.33311367,0.33468974,,,0.2046932,0.17159563
0.5467769,0.5367507,0.87425506,0.2092725,0.3375044,0.32747817,,,0.19233298,0.19970924
0.5378865,0.54790044,0.87212807,0.21365887,0.32422763,0.33424157,,,0.14895242,0.17517984
0.5462481,0.5392887,0.87590307,0.20963365,0.33661443,0.32965505,,,0.17435545,0.17926389
0.5413469,0.5436008,0.87039024,0.21455747,0.32678944,0.32904333,,,0.18417162,0.16178912
0.5400233,0.53833044,0.8721683,0.20618546,0.33383787,0.33214498,,,0.19595206,0.1484037
0.54437286,0.54775834,0.8753428,0.21678835,0.3275845,0.33097,,,0.17427874,0.16460931
0.54964733,0.5424646,0.8758596,0.21625233,0.333395,0.3262123,,,0.14886594,0.20465529
0.54879487,0.54422545,0.87825906,0.21476126,0.3340336,0.3294642,,,0.15638,0.18293619
0.542651,0.54198503,0.87335366,0.21128231,0.33136868,0.33070272,,,0.16084647,0.17469317
0.5432522,0.5460333,0.87282616,0.21645945,0.32679278,0.32957387,,,0.20596212,0.15210956
0.5236298,0.55069053,0.8737355,0.20058483,0.32304496,0.3501057,,,0.17281407,0.20424342
0.53663844,0.5418256,0.8767166,0.20174742,0.33489102,0.34007818,,,0.19267738,0.16878337
0.54166746,0.5480907,0.8802341,0.20952404,0.33214343,0.33856666,,,0.21117383,0.19789618
0.5375031,0.5426662,0.8742338,0.20593554,0.3315676,0.33673066,,,0.16921854,0.21477562
0.54280496,0.5443344,0.8723889,0.21475047,0.3280545,0.32958394,,,0.16410398,0.1931054
0.5381713,0.54034907,0.8725386,0.20598167,0.33218962,0.3343674,,,0.18495423,0.15077025
0.53470784,0.54273915,0.87788975,0.19955719,0.33515066,0.34318197,,,0.18004906,0.22609675
0.5474186,0.54508185,0.87562627,0.21687418,0.3305444,0.32820767,,,0.24559075,0.20350856
0.5383526,0.53992265,0.87012076,0.20815444,0.33019817,0.3317682,,,0.14224792,0.15972334
0.5407039,0.5300305,0.8746413,0.19609308,0.3446108,0.3339374,,,0.23978525,0.20638227
0.54233927,0.5444999,0.8756932,0.211146,0.33119327,0.33335388,,,0.24396992,0.19037533
0.5531465,0.54465055,0.8770822,0.22071481,0.33243167,0.32393575,,,0.22126764,0.20169783
0.54132223,0.55209947,0.8766396,0.2167821,0.32454014,0.33531737,,,0.15716136,0.20492536
0.55263054,0.5288368,0.87339425,0.20807314,0.3445574,0.32076365,,,0.17443061,0.15084577
0.54529333,0.5379049,0.8765984,0.20659989,0.33869344,0.33130503,,,0.16764832,0.18895954
0.546679,0.5409548,0.8746918,0.21294206,0.33373696,0.32801276,,,0.16852033,0.1708228
0.54094064,0.540035,0.8741641,0.20681155,0.3341291,0.33322346,,,0.17796677,0.19430459
0.5334494,0.5416154,0.8761766,0.1988883,0.3345611,0.34272712,,,0.22829711,0.23086822
0.5438938,0.55041534,0.876836,0.21747309,0.32642072,0.33294225,,,0.21097487,0.1477449
0.5457717,0.54344726,0.87453866,0.21468031,0.3310914,0.32876694,,,0.18737471,0.16946942
0.5495559,0.53610456,0.8743078,0.21135265,0.33820325,0.3247519,,,0.18383563,0.16534573
0.53841174,0.54839534,0.8754763,0.21133071,0.32708102,0.33706462,,,0.23228979,0.20080066
0.5387894,0.54633474,0.8760619,0.20906222,0.32972717,0.33727252,,,0.19919318,0.2003811
0.52847123,0.55082023,0.87677985,0.20251161,0.32595962,0.34830862,,,0.16845351,0.1999008
0.53735924,0.54015505,0.8742855,0.20322877,0.33413047,0.33692628,,,0.18623531,0.1643703
0.5384654,0.53298235,0.8738489,0.19759881,0.34086657,0.33538353,,,0.20519239,0.18002677
0.5394685,0.5351433,0.87679696,0.19781494,0.3416536,0.33732837,,,0.21991646,0.17896819
0.5548878,0.53392607,0.87189484,0.21691895,0.33796883,0.31700712,,,0.18220848,0.14999121
0.54763365,0.54233557,0.87609756,0.2138716,0.33376205,0.32846397,,,0.10879332,0.15654308
0.54356396,0.5293506,0.8743617,0.1985529,0.34501106,0.33079767,,,0.20206612,0.15988874
0.53611195,0.5420823,0.8757189,0.20247537,0.33363658,0.33960694,,,0.21166122,0.19013959
0.54700077,0.546046,0.874317,0.2187298,0.32827097,0.32731622,,,0.18777561,0.14708322
0.55560607,0.54306847,0.87450385,0.22417068,0.33143538,0.31889778,,,0.19985187,0.17317796
0.54318225,0.52860636,0.8744406,0.19734794,0.3458343,0.33125842,,,0.20656085,0.22376734
0.53406894,0.54431725,0.87433255,0.20405364,0.3300153,0.3402636,,,0.16672999,0.16636556
0.5472996,0.54067,0.8731558,0.21481377,0.33248585,0.3258562,,,0.21561873,0.19936955
0.5467063,0.55258346,0.8759373,0.22335249,0.32335383,0.32923096,,,0.17039007,0.22123206
0.546978,0.53584445,0.8735159,0.20930654,0.33767146,0.3265379,,,0.18750912,0.17235559
0.5433073,0.53026843,0.8702222,0.20335352,0.33995378,0.3269149,,,0.13131273,0.13579774
0.5445906,0.54058635,0.8753936,0.20978332,0.33480728,0.33080304,,,0.20631182,0.17055207
0.5282386,0.54320896,0.87563336,0.19581425,0.33242434,0.3473947,,,0.15597302,0.15585035
0.5567425,0.5403688,0.86983883,0.22727239,0.3294701,0.3130964,,,0.1318379,0.098226845
0.5450636,0.5365492,0.8745436,0.20706922,0.3379944,0.32948,,,0.2273919,0.13407707
0.5317197,0.538105,0.8708073,0.1990174,0.33270228,0.3390876,,,0.20488149,0.18843442
0.543986,0.5407418,0.8776041,0.20712364,0.3368624,0.33361816,,,0.17736268,0.16885167
0.5438725,0.5441687,0.8729387,0.2151025,0.32876998,0.32906622,,,0.119529724,0.14198816
0.54956996,0.54752505,0.8762167,0.2208783,0.32869166,0.32664675,,,0.1555649,0.18200332
0.5517733,0.556762,0.876501,0.23203427,0.31973904,0.3247277,,,0.1957246,0.18456483
0.54861975,0.5388543,0.8751897,0.21228439,0.33633536,0.3265699,,,0.19246757,0.15158045
0.556583,0.54635936,0.87546694,0.2274754,0.32910758,0.31888396,,,0.17762536,0.16469485
0.5458697,0.54628444,0.8760363,0.21611786,0.32975185,0.33016658,,,0.19968742,0.17556018
0.5464118,0.54770315,0.8725697,0.22154534,0.32486647,0.3261578,,,0.14225227,0.19995695
0.55227315,0.5470225,0.8776278,0.22166783,0.33060533,0.3253547,,,0.20580208,0.17715913
0.547181,0.5389926,0.8713539,0.21481961,0.3323614,0.32417297,,,0.1719408,0.18434292
0.54443467,0.54415727,0.8744038,0.21418816,0.3302465,0.3299691,,,0.17653751,0.1759845
0.5319772,0.5456101,0.87262946,0.20495778,0.3270194,0.3406523,,,0.23272282,0.2058729
0.5415444,0.53982866,0.8750093,0.20636368,0.3351807,0.33346498,,,0.17375642,0.19455534
0.54222655,0.5561758,0.874465,0.22393739,0.31828916,0.33223844,,,0.09270871,0.1370576
0.5397332,0.53594303,0.8734562,0.20222002,0.33751315,0.333723,,,0.17626977,0.14583504
0.5421983,0.54761606,0.8733787,0.21643573,0.32576257,0.33118033,,,0.16288304,0.21065634
0.54555136,0.5333562,0.87586784,0.20303965,0.3425117,0.33031654,,,0.1995765,0.19863647
0.5440349,0.5438602,0.87710285,0.2107923,0.3332426,0.3330679,,,0.18752557,0.19294351
0.5455825,0.5343164,0.8719834,0.20791543,0.33766705,0.326401,,,0.19745576,0.16157305
0.53927225,0.54146934,0.8756534,0.20508826,0.334184,0.33638108,,,0.13907087,0.18712777
0.52628994,0.54634416,0.8743697,0.19826442,0.32802552,0.34807974,,,0.16133279,0.19711143
0.55086493,0.54719007,0.878395,0.21965998,0.33120495,0.3275301,,,0.12794113,0.15402061
0.5320827,0.5465803,0.87625545,0.20240754,0.32967514,0.34417278,,,0.16469157,0.16832268
0.5418277,0.5419522,0.87205625,0.21172357,0.3301041,0.33022863,,,0.18650812,0.19554359
0.5361006,0.53663594,0.87412095,0.19861555,0.33748507,0.33802038,,,0.1989755,0.18674606
0.5353167,0.5507277,0.87511015,0.21093428,0.32438242,0.33979344,,,0.20175898,0.1754548
0.5383097,0.54121965,0.87799156,0.20153773,0.33677197,0.33968192,,,0.1597724,0.17816162
0.541947,0.5473861,0.8746917,0.21464133,0.32730567,0.33274478,,,0.17913944,0.18104482
0.5484716,0.5368593,0.87640464,0.20892632,0.3395453,0.32793295,,,0.17967683,0.14820236
0.5446029,0.53080046,0.8776327,0.19777066,0.34683222,0.3330298,,,0.2112298,0.24117726
0.53946716,0.54189605,0.87525415,0.20610905,0.3333581,0.335787,,,0.19753778,0.15669167
0.5466769,0.5468496,0.8794252,0.21410125,0.33257562,0.33274835,,,0.1938113,0.17301166
0.5466733,0.53954357,0.8744832,0.2117337,0.3349396,0.32780987,,,0.18512934,0.16083264
0.54259384,0.53303313,0.87801075,0.19761622,0.34497762,0.3354169,,,0.17392045,0.15363455
0.5400777,0.53308266,0.87536454,0.19779587,0.34228182,0.3352868,,,0.23366696,0.18927884
0.54124725,0.5392409,0.87461585,0.20587236,0.3353749,0.33336854,,,0.22629732,0.15936404
0.5417899,0.52853644,0.87206376,0.19826257,0.34352732,0.33027387,,,0.16282833,0.16809404
0.5415702,0.5440537,0.8731527,0.21247119,0.329099,0.3315825,,,0.15648139,0.16063756
0.5438289,0.53821194,0.87218255,0.20985824,0.33397067,0.3283537,,,0.16189665,0.1495341
0.5440874,0.53773725,0.8755411,0.20628357,0.33780384,0.33145368,,,0.23746759,0.20091408
0.54582685,0.5381255,0.8730785,0.2108739,0.33495295,0.3272516,,,0.1349873,0.13088572
0.5357234,0.53770566,0.8731253,0.2003038,0.3354196,0.33740187,,,0.19928557,0.15887314
0.54425025,0.5408902,0.8739057,0.21123475,0.3330155,0.32965547,,,0.17612445,0.13533276
0.5479807,0.5539939,0.877151,0.2248236,0.32315713,0.3291703,,,0.20057184,0.19811589
0.5457417,0.5414275,0.8740879,0.21308124,0.33266044,0.32834625,,,0.20342654,0.19912261
0.542197,0.53355336,0.8762071,0.19954324,0.34265375,0.33401012,,,0.186185,0.15339714
0.54391956,0.52794015,0.8776693,0.19419044,0.34972912,0.3337497,,,0.19112438,0.15161312
0.5397302,0.54479265,0.87718904,0.2073338,0.3323964,0.33745885,,,0.22841048,0.21219367
0.54406726,0.5460243,0.8777604,0.21233118,0.3317361,0.33369315,,,0.21889782,0.1782195
0.5377109,0.54305446,0.8760121,0.20475328,0.33295763,0.33830118,,,0.22572899,0.19922215
0.5391549,0.54010946,0.87397814,0.20528626,0.33386862,0.3348232,,,0.19648767,0.20809627
0.55305505,0.54489684,0.877583,0.22036886,0.3326862,0.32452798,,,0.19655752,0.14880669
0.5430893,0.5347835,0.8754105,0.20246226,0.340627,0.33232123,,,0.17113543,0.18628663
0.5332085,0.54602146,0.8777072,0.20152277,0.33168572,0.3444987,,,0.16368848,0.14225131
0.5511061,0.5299111,0.87335753,0.20765972,0.34344637,0.32225138,,,0.18850935,0.15298611
0.5387628,0.5392723,0.86994374,0.20809138,0.33067143,0.33118093,,,0.15092629,0.16558635
0.5445043,0.5434191,0.8765078,0.21141559,0.3330887,0.33200353,,,0.19159734,0.19015825
0.54384637,0.5341244,0.87707114,0.2008996,0.34294677,0.33322477,,,0.19215006,0.14685726
0.5374522,0.535981,0.8717414,0.20169175,0.33576047,0.33428925,,,0.16575229,0.17168486
0.54098916,0.54692835,0.8779679,0.20994967,0.3310395,0.33697867,,,0.15301251,0.18926364
0.5537202,0.5525675,0.875948,0.2303397,0.32338047,0.32222778,,,0.19699734,0.22741306
0.54497373,0.54004484,0.87282133,0.2121973,0.33277643,0.32784754,,,0.22013265,0.20162296
0.542102,0.5507008,0.87485296,0.21794981,0.32415217,0.33275098,,,0.17977685,0.15609562
0.54097676,0.5391384,0.8749204,0.20519465,0.3357821,0.33394372,,,0.2006706,0.20350903
0.5395689,0.54034305,0.8748398,0.20507216,0.33449674,0.33527088,,,0.20552564,0.19365919
0.5392482,0.53833437,0.8736773,0.20390528,0.33534294,0.3344291,,,0.20827919,0.17899978
0.55140674,0.53887403,0.8731464,0.21713436,0.33427238,0.32173967,,,0.17152631,0.17152524
0.5428771,0.53623927,0.87337506,0.20574129,0.3371358,0.33049798,,,0.13633955,0.1612423
0.53096485,0.54408514,0.8711262,0.20392382,0.32704103,0.34016132,,,0.19723052,0.18130225
0.537058,0.54550654,0.87273645,0.20982814,0.32722986,0.3356784,,,0.21909034,0.20054263
