x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5370109,0.5379559,0.8728256,0.20214117,0.33486974,0.3358147,,,0.18360668,0.1846754,,,0.24998248,0.25550056
0.53035766,0.53847396,0.8748014,0.19403028,0.33632737,0.34444368,,,0.1978926,0.19613326,,,0.25436085,0.25326872
0.5521983,0.55105925,0.87865114,0.2246064,0.3275919,0.32645285,,,0.17300838,0.18751633,,,0.25803113,0.25764906
0.53324014,0.54645777,0.8748916,0.20480627,0.32843387,0.3416515,,,0.17042017,0.17196715,,,0.23617786,0.25369823
0.5299612,0.55105305,0.8701354,0.21087885,0.31908238,0.3401742,,,0.2191447,0.22343993,,,0.23661458,0.25551093
0.5543165,0.5367668,0.8772345,0.21384877,0.34046775,0.32291806,,,0.1714462,0.12355703,,,0.25953203,0.24559617
0.5236878,0.55282056,0.8749496,0.20155871,0.32212907,0.35126185,,,0.15702355,0.14170569,,,0.23756152,0.24696618
0.5418019,0.53605664,0.87049913,0.20735943,0.3344425,0.3286972,,,0.2025894,0.16991055,,,0.24701846,0.24732578
0.55366033,0.54032826,0.8747899,0.21919876,0.33446157,0.3211295,,,0.1697275,0.16298515,,,0.2636069,0.25051284
0.5255655,0.5469339,0.8741862,0.19831318,0.32725233,0.3486207,,,0.096679986,0.21902794,,,0.24483812,0.25287127
0.5420544,0.53793967,0.87210983,0.20788425,0.33417016,0.33005542,,,0.18349117,0.1863665,,,0.25112015,0.24384594
0.53261447,0.5318384,0.87523615,0.18921673,0.34339774,0.34262168,,,0.17646033,0.14839321,,,0.25609052,0.26281852
0.53488505,0.5442902,0.8750573,0.20411795,0.3307671,0.34017223,,,0.18589795,0.16614097,,,0.24341106,0.2478292
0.53254724,0.54546607,0.8734465,0.20456678,0.32798046,0.3408993,,,0.20411623,0.20185858,,,0.2437523,0.25730628
0.5313604,0.52853525,0.8716458,0.18824983,0.34311056,0.34028542,,,0.17409414,0.16597736,,,0.25291604,0.25523454
0.5396943,0.5403761,0.87600625,0.20406425,0.33563006,0.33631188,,,0.15771818,0.19767046,,,0.25648648,0.2511748
0.5474086,0.5499829,0.87329656,0.22409493,0.32331365,0.32588798,,,0.22882801,0.1815849,,,0.26117384,0.26043648
0.5309777,0.5424702,0.8744904,0.19895756,0.33202016,0.34351265,,,0.16788787,0.15635055,,,0.24735886,0.25551373
0.53738487,0.5407605,0.8755853,0.20256007,0.3348248,0.33820045,,,0.21925586,0.16062069,,,0.24839997,0.24215317
0.53578067,0.53532755,0.8739672,0.19714105,0.33863962,0.3381865,,,0.17370576,0.17783153,,,0.25578022,0.25896114
0.5541737,0.53535104,0.87657624,0.2129485,0.3412252,0.32240254,,,0.16134381,0.1888079,,,0.25724167,0.24959928
0.55179834,0.54759634,0.87691516,0.22247952,0.32931882,0.3251168,,,0.118860185,0.16675436,,,0.26785493,0.25585842
0.53493017,0.54616606,0.87136304,0.20973313,0.32519704,0.33643293,,,0.14987546,0.18295723,,,0.25646365,0.2528805
0.54335636,0.53123975,0.8786894,0.19590676,0.3474496,0.335333,,,0.21079218,0.18491238,,,0.26900685,0.25191325
0.54382706,0.5480012,0.87467915,0.2171492,0.32667786,0.33085203,,,0.15568376,0.13275445,,,0.26343966,0.24916148
0.53057206,0.55316913,0.8738649,0.2098763,0.32069576,0.34329283,,,0.17003626,0.19814807,,,0.24642432,0.25538075
0.542819,0.5422634,0.87177306,0.21330935,0.32950968,0.32895404,,,0.1668678,0.16046828,,,0.24570799,0.2414555
0.53890157,0.53600144,0.87751096,0.19739205,0.34150952,0.3386094,,,0.22674513,0.18313414,,,0.26049137,0.2515785
0.53651017,0.5411757,0.87289023,0.2047956,0.33171457,0.33638012,,,0.14264375,0.16777384,,,0.26283276,0.25710392
0.54119897,0.52644527,0.8710415,0.19660276,0.3445962,0.3298425,,,0.16938514,0.14446133,,,0.24920493,0.25184613
0.54414546,0.54536843,0.8753648,0.21414912,0.32999635,0.33121932,,,0.1771174,0.18436718,,,0.26121444,0.2588787
0.5419476,0.52846813,0.87263864,0.19777709,0.3441705,0.33069104,,,0.16553831,0.19268358,,,0.26116586,0.24000067
0.5448429,0.5380597,0.86908627,0.2138164,0.3310265,0.3242433,,,0.17943603,0.15795249,,,0.25784123,0.2557925
0.54467094,0.5594163,0.8750732,0.22901404,0.3156569,0.33040226,,,0.17707968,0.14988893,,,0.24232006,0.26093102
0.540148,0.5442742,0.8702821,0.21414012,0.3260079,0.3301341,,,0.18925291,0.1674816,,,0.25507855,0.25551432
0.5408695,0.5443009,0.8754791,0.20969129,0.3311782,0.33460963,,,0.22350067,0.19328654,,,0.25731313,0.25933534
0.5396856,0.54075813,0.87246585,0.20797789,0.33170772,0.33278024,,,0.18187547,0.16653985,,,0.24866325,0.2609902
0.53536963,0.52414954,0.8699087,0.18961048,0.34575915,0.33453906,,,0.1859895,0.16142207,,,0.2461465,0.23080826
0.5354161,0.5448596,0.877945,0.20233077,0.33308536,0.34252882,,,0.19736326,0.19492424,,,0.24961537,0.26901704
0.5512953,0.5370414,0.87531275,0.21302396,0.33827132,0.32401747,,,0.17350686,0.19067764,,,0.261837,0.2496221
0.54168475,0.5295116,0.8739412,0.19725513,0.3444296,0.33225644,,,0.23075712,0.18289757,,,0.2538708,0.244618
0.53116214,0.53648365,0.87047833,0.19716746,0.3339947,0.3393162,,,0.16778862,0.110364795,,,0.25944394,0.25215125
0.54139745,0.53695667,0.8716982,0.20665592,0.33474153,0.33030075,,,0.16055578,0.15924752,,,0.24867922,0.2525137
0.54412115,0.54242325,0.87190026,0.21464413,0.329477,0.3277791,,,0.2182231,0.19512457,,,0.2607147,0.2607342
0.54894567,0.5344324,0.8740594,0.2093187,0.33962697,0.3251137,,,0.20633554,0.16011208,,,0.2624532,0.24724007
0.537567,0.5410651,0.8754114,0.20322073,0.3343463,0.33784437,,,0.17569667,0.19128579,,,0.25658798,0.25939298
0.53196836,0.55134755,0.875462,0.20785385,0.3241145,0.3434937,,,0.16632044,0.20872647,,,0.24703157,0.26003736
0.53490734,0.5417311,0.87372303,0.20291543,0.3319919,0.3388157,,,0.1861127,0.19001138,,,0.25570208,0.25251913
0.5413623,0.5358414,0.8706747,0.20652902,0.33483326,0.32931238,,,0.19213265,0.18000269,,,0.26482147,0.25600392
0.537742,0.53517675,0.872522,0.20039678,0.33734524,0.33477998,,,0.17324996,0.20415193,,,0.25778985,0.25527614
0.5310466,0.5361763,0.8768958,0.19032717,0.34071946,0.34584916,,,0.19267797,0.18191302,,,0.25127208,0.2497496
0.5423527,0.5379155,0.8745458,0.20572233,0.33663034,0.3321932,,,0.17864859,0.19442576,,,0.25584674,0.25042248
0.5473242,0.55036026,0.8730496,0.22463477,0.3226894,0.3257255,,,0.12496841,0.16301936,,,0.25003237,0.25751108
0.548458,0.54133,0.87552905,0.21425891,0.33419907,0.32707107,,,0.22304946,0.17641312,,,0.2624055,0.259399
0.53029615,0.5455749,0.87153864,0.20433235,0.3259638,0.34124255,,,0.13924223,0.15025938,,,0.24836111,0.25805366
0.53974473,0.53265405,0.87301487,0.19938391,0.34036082,0.33327013,,,0.14781338,0.2070269,,,0.24222064,0.24290377
0.53707004,0.5487074,0.8771759,0.2086016,0.32846844,0.34010583,,,0.17796499,0.16061276,,,0.24674523,0.25566405
0.5449217,0.54371417,0.8745268,0.21410912,0.33081257,0.32960504,,,0.189852,0.1685915,,,0.25485337,0.26848274
0.53435814,0.54596686,0.87307775,0.20724726,0.3271109,0.3387196,,,0.20221049,0.19347113,,,0.26100868,0.258855
0.53124726,0.54210925,0.8724839,0.2008726,0.33037466,0.34123665,,,0.19036037,0.17817497,,,0.25812072,0.2517084
0.5401816,0.5467495,0.8757293,0.21120167,0.3289799,0.3355478,,,0.17032164,0.16614497,,,0.25545782,0.26609856
0.5341407,0.5382334,0.87082386,0.20155025,0.33259046,0.33668315,,,0.19518554,0.23799378,,,0.24604726,0.24186206
0.5388727,0.5505751,0.87486047,0.21458727,0.32428545,0.3359878,,,0.17902529,0.21345901,,,0.2563238,0.25311178
0.5515234,0.54354894,0.8733935,0.2216788,0.3298446,0.32187015,,,0.20647532,0.15105087,,,0.2585932,0.25319934
0.54138875,0.5420919,0.8741681,0.2093125,0.33207625,0.3327794,,,0.19449264,0.18590152,,,0.25899243,0.2614231
0.5368747,0.5411321,0.8738198,0.20418692,0.3326878,0.33694518,,,0.16481757,0.15638727,,,0.24407804,0.2529841
0.53819144,0.54326653,0.8764273,0.20503068,0.33316076,0.33823586,,,0.1645453,0.17706567,,,0.25534528,0.2621594
0.535843,0.5436302,0.8750166,0.20445663,0.3313864,0.33917356,,,0.15161228,0.20123804,,,0.24604356,0.2522244
0.53259325,0.54612094,0.87133723,0.2073769,0.32521635,0.33874404,,,0.115380466,0.1453051,,,0.25222987,0.25782472
0.54113483,0.53062135,0.87208575,0.19967037,0.34146446,0.33095098,,,0.17331332,0.14192575,,,0.2521878,0.22909105
0.54862183,0.53810155,0.876398,0.2103253,0.33829653,0.32777625,,,0.18605185,0.18792212,,,0.25944996,0.25744373
0.54838616,0.542595,0.873889,0.21709222,0.33129394,0.3255028,,,0.17908579,0.16532159,,,0.25563395,0.25047433
0.5332384,0.54725397,0.8756061,0.20488626,0.32835215,0.3423677,,,0.14199698,0.14388198,,,0.2463662,0.25320703
0.54536974,0.55267143,0.87427074,0.22377044,0.3215993,0.328901,,,0.16134167,0.1827634,,,0.24589664,0.26119238
0.5404382,0.5410117,0.8729684,0.20848149,0.33195668,0.3325302,,,0.18232578,0.18094212,,,0.25807554,0.2529496
0.54894245,0.5389494,0.8766846,0.21120721,0.33773524,0.32774216,,,0.15037662,0.19181901,,,0.24861413,0.26051855
0.5352765,0.54756784,0.8746896,0.20815468,0.3271218,0.33941317,,,0.15107906,0.15003335,,,0.24939847,0.2520597
0.5466622,0.5435877,0.8761914,0.21405852,0.3326037,0.32952917,,,0.2137419,0.19359583,,,0.2561587,0.25345564
0.53703976,0.54271126,0.8743198,0.20543122,0.33160853,0.33728004,,,0.13721389,0.1622116,,,0.24739861,0.25749755
0.5397393,0.53412235,0.87319094,0.20067066,0.33906865,0.3334517,,,0.21763676,0.17681736,,,0.25139332,0.2585438
0.5467162,0.5497235,0.8759915,0.2204482,0.32626802,0.3292753,,,0.18718189,0.19919658,,,0.2511782,0.26955086
0.5497024,0.53267646,0.87234885,0.21003002,0.3396724,0.32264644,,,0.18334574,0.18778974,,,0.2558338,0.24913114
0.54335225,0.5316801,0.8698698,0.20516253,0.33818972,0.32651758,,,0.22462904,0.19988424,,,0.26387823,0.25780064
0.5454371,0.5329977,0.87075925,0.20767558,0.33776152,0.32532215,,,0.16791773,0.13861376,,,0.2482456,0.24489814
0.53836673,0.5443014,0.874825,0.20784307,0.33052367,0.33645833,,,0.15236306,0.17890918,,,0.265018,0.26191062
0.5417452,0.5454861,0.87537605,0.21185523,0.32988995,0.33363086,,,0.16908997,0.1743859,,,0.26159185,0.25983745
0.53578156,0.54783624,0.8736352,0.20998263,0.32579893,0.3378536,,,0.15832001,0.15471214,,,0.2528258,0.25222737
0.5363617,0.5457883,0.8697084,0.21244156,0.32392013,0.33334672,,,0.18269646,0.17138654,,,0.24600899,0.25585032
0.53488576,0.5301117,0.8721935,0.19280392,0.34208184,0.33730775,,,0.19177997,0.21545291,,,0.26116818,0.25682014
0.540732,0.53786457,0.8763131,0.2022835,0.33844852,0.33558106,,,0.19956535,0.13453162,,,0.2573629,0.25031477
0.53009534,0.5386833,0.87480325,0.19397539,0.33611995,0.3447079,,,0.2072081,0.1870426,,,0.24993795,0.2532102
0.54410857,0.5392542,0.87362355,0.20973927,0.3343693,0.32951492,,,0.1921128,0.17401522,,,0.26128507,0.25390917
0.5459374,0.5417781,0.8739652,0.2137503,0.33218712,0.32802778,,,0.16439247,0.15670288,,,0.25293422,0.2583366
0.54280996,0.5428285,0.87684274,0.20879579,0.33401418,0.3340327,,,0.18434364,0.19231665,,,0.24338508,0.24596554
0.5377921,0.53834,0.87409854,0.20203352,0.33575857,0.33630645,,,0.17426974,0.17436326,,,0.24848902,0.2506475
0.54101956,0.5344359,0.87274283,0.2027126,0.33830696,0.33172333,,,0.23598808,0.22629243,,,0.26196396,0.2549358
0.54759806,0.5322475,0.8720765,0.20776904,0.33982903,0.32447845,,,0.20625657,0.18273646,,,0.26321483,0.253906
0.5467158,0.5387579,0.8766787,0.20879507,0.33792073,0.32996285,,,0.18133533,0.212412,,,0.25969583,0.24867034
0.53755397,0.5432264,0.87123823,0.20954216,0.3280118,0.33368427,,,0.14395201,0.15920675,,,0.2498833,0.25639033
0.54182255,0.5532509,0.8753873,0.21968615,0.3221364,0.33356476,,,0.17967534,0.20954752,,,0.2454443,0.26307935
0.53935003,0.54696405,0.8765641,0.20975,0.32960004,0.33721405,,,0.17315823,0.17139089,,,0.2505346,0.25626773
0.53364277,0.53523576,0.8763281,0.19255042,0.34109235,0.34268534,,,0.19697857,0.17722279,,,0.2513305,0.2652372
0.5412259,0.54269147,0.8714014,0.21251595,0.32870996,0.33017552,,,0.18708295,0.19367927,,,0.25352943,0.25926632
0.53773093,0.5493883,0.87423515,0.21288407,0.32484686,0.33650422,,,0.15375012,0.13641375,,,0.2522549,0.25827754
0.5358685,0.5292198,0.8703871,0.1947012,0.34116733,0.3345186,,,0.19721252,0.2010715,,,0.26015854,0.2571087
0.5447115,0.5517545,0.8750962,0.22136974,0.32334173,0.33038473,,,0.14048952,0.15286303,,,0.25410855,0.26766372
0.54571456,0.53999746,0.8759322,0.20977974,0.33593482,0.33021772,,,0.18599778,0.17257714,,,0.25762898,0.25007677
0.5391675,0.5452278,0.87357146,0.21082395,0.32834357,0.33440387,,,0.14515126,0.14398825,,,0.25348014,0.2578863
0.53126216,0.5420679,0.8735268,0.19980323,0.33145893,0.34226465,,,0.15925777,0.17495525,,,0.24307722,0.24961448
0.5426464,0.534111,0.8704109,0.20634651,0.3362999,0.3277645,,,0.19190127,0.12496179,,,0.2621749,0.2570994
0.53083414,0.5431753,0.8747396,0.19926983,0.3315643,0.34390545,,,0.13839775,0.18292332,,,0.25389463,0.2567202
0.54775864,0.5397974,0.8733496,0.21420652,0.33355212,0.3255909,,,0.15557641,0.15943348,,,0.25719452,0.2627284
0.5459806,0.54772353,0.8724992,0.22120488,0.3247757,0.32651865,,,0.19419008,0.16060042,,,0.257653,0.26650107
0.5439649,0.5413728,0.8757411,0.20959651,0.3343684,0.33177626,,,0.15528065,0.16193259,,,0.25013,0.25226957
0.5425731,0.54275346,0.87336886,0.2119577,0.3306154,0.33079576,,,0.18744242,0.16073829,,,0.26815325,0.25692928
0.53942144,0.5339223,0.8747184,0.19862533,0.3407961,0.335297,,,0.23733956,0.23456043,,,0.25511998,0.26133317
0.54081535,0.5414094,0.8743917,0.20783305,0.3329823,0.33357632,,,0.17736387,0.19299549,,,0.2526731,0.25328636
0.5413788,0.5312345,0.87479496,0.19781828,0.34356052,0.33341622,,,0.22863829,0.20437312,,,0.25928748,0.23942214
0.5454137,0.545143,0.87285024,0.21770638,0.3277073,0.32743663,,,0.14416283,0.15886015,,,0.25237137,0.25525528
0.5375568,0.5384586,0.87597513,0.20004034,0.3375165,0.33841825,,,0.15395522,0.19175375,,,0.24966842,0.25583583
0.5444646,0.54919255,0.8754663,0.21819085,0.32627374,0.3310017,,,0.17464274,0.18259406,,,0.25987124,0.2535584
0.54117656,0.54178226,0.87290823,0.21005058,0.33112597,0.33173168,,,0.18201476,0.19256395,,,0.25212187,0.2541929
0.54625875,0.54146624,0.8749286,0.21279633,0.33346242,0.3286699,,,0.17596346,0.176453,,,0.25971633,0.24991065
0.5365835,0.53911406,0.8751363,0.20056123,0.33602226,0.33855283,,,0.18931055,0.17718786,,,0.25693864,0.25271213
0.53221226,0.54756564,0.8727761,0.20700186,0.3252104,0.34056377,,,0.15272534,0.20681828,,,0.25195795,0.25421387
0.537144,0.54499584,0.87264013,0.20949972,0.3276443,0.33549613,,,0.1723141,0.17059606,,,0.24401647,0.2544564
0.5360702,0.547493,0.87424535,0.20931786,0.32675236,0.33817512,,,0.14533103,0.16499537,,,0.23936248,0.25533175
0.5359934,0.544574,0.8721985,0.20836884,0.32762456,0.33620518,,,0.16374815,0.19307703,,,0.24950713,0.25317955
0.5340815,0.5421309,0.8703103,0.2059021,0.32817942,0.3362288,,,0.14910668,0.14025706,,,0.24638069,0.25029844
0.53142685,0.5262864,0.87256014,0.18515313,0.34627372,0.3411333,,,0.10939783,0.14876848,,,0.24566746,0.2529453
0.5516109,0.5397272,0.87207776,0.2192604,0.3323505,0.32046682,,,0.17887664,0.1694963,,,0.25594318,0.24590784
0.5359688,0.5354375,0.8741845,0.19722188,0.3387469,0.33821565,,,0.22259462,0.20604306,,,0.24769408,0.25451803
0.5383984,0.5242889,0.8724874,0.19019985,0.34819853,0.33408904,,,0.1666084,0.14732146,,,0.2429905,0.25008196
0.55338264,0.53232694,0.8755203,0.21018928,0.34319335,0.32213765,,,0.16790468,0.17988491,,,0.26041788,0.25995272
0.54087895,0.5313344,0.8723026,0.19991082,0.34096813,0.33142358,,,0.16663569,0.12936664,,,0.27148843,0.25038397
0.5286448,0.5375047,0.8713403,0.1948092,0.3338356,0.34269547,,,0.1790114,0.15944082,,,0.25048274,0.24511176
0.52829266,0.54550254,0.87094176,0.20285344,0.3254392,0.3426491,,,0.17381191,0.20819467,,,0.25559068,0.26134473
0.5353248,0.54178005,0.8715699,0.20553493,0.32978988,0.33624512,,,0.18700027,0.19972718,,,0.25040275,0.26279348
0.5347051,0.5368158,0.8752855,0.19623542,0.33846968,0.3405804,,,0.20568162,0.17386425,,,0.24706352,0.25322098
0.540466,0.5412841,0.8728619,0.20888823,0.33157778,0.33239585,,,0.13031483,0.2077586,,,0.2507816,0.24381447
0.5413362,0.536989,0.8743248,0.20400035,0.33733582,0.33298862,,,0.21506107,0.16875279,,,0.26089883,0.26058954
0.52561367,0.5512945,0.875002,0.20190609,0.32370758,0.34938842,,,0.13253897,0.18208241,,,0.24099433,0.25450516
0.54905677,0.5400252,0.87534684,0.21373516,0.3353216,0.32629,,,0.15769398,0.14052564,,,0.25954676,0.254807
0.5264944,0.5329755,0.8724139,0.18705606,0.33943832,0.34591943,,,0.21093595,0.18272549,,,0.25641996,0.2510417
0.5408932,0.53921455,0.8735049,0.20660281,0.3342904,0.33261174,,,0.19654131,0.1829043,,,0.26348668,0.25925952
0.549546,0.5266484,0.87554085,0.20065355,0.34889245,0.32599485,,,0.19198102,0.15345973,,,0.25985354,0.25493878
0.5286145,0.5448259,0.87536985,0.19807059,0.33054394,0.34675533,,,0.19661802,0.19931668,,,0.25358784,0.26310545
0.5381429,0.53356886,0.8697113,0.2020005,0.33614242,0.33156836,,,0.119231045,0.13662672,,,0.2537467,0.2578814
0.53727037,0.5426848,0.8727397,0.20721543,0.33005494,0.33546937,,,0.167427,0.15970677,,,0.25540614,0.25979888
0.5456716,0.5403224,0.87444353,0.21155047,0.3341211,0.32877195,,,0.17236066,0.17706656,,,0.25551134,0.25189513
0.5394994,0.55138403,0.87597317,0.21491033,0.32458907,0.3364737,,,0.124518275,0.16104954,,,0.24536204,0.25257343
0.54705274,0.5268545,0.8724432,0.20146406,0.34558868,0.32539046,,,0.18803197,0.17187881,,,0.25592053,0.23743224
0.54263043,0.5441381,0.8717358,0.2150327,0.32759774,0.32910538,,,0.18207318,0.1623767,,,0.24549574,0.25123882
0.53509533,0.5436571,0.8746215,0.204131,0.33096433,0.33952612,,,0.19391817,0.19125098,,,0.24994493,0.26152712
0.5470038,0.5414845,0.8770705,0.21141785,0.33558595,0.33006662,,,0.17551374,0.16062891,,,0.2583729,0.24282622
0.53884256,0.5461724,0.8726524,0.21236253,0.32648003,0.33380985,,,0.17687625,0.17574495,,,0.26361656,0.2597301
0.52695024,0.5449269,0.8711567,0.20072043,0.3262298,0.34420645,,,0.1644252,0.16608745,,,0.2481572,0.2673902
0.53761804,0.5380516,0.8731934,0.20247626,0.33514178,0.33557534,,,0.22768843,0.1402635,,,0.26264638,0.25010967
0.54085755,0.5445217,0.8763251,0.20905417,0.33180338,0.33546752,,,0.20056683,0.20631915,,,0.2543769,0.2596407
0.53579044,0.54064,0.8722553,0.20417511,0.33161533,0.33646488,,,0.1692822,0.16412646,,,0.25088286,0.2512322
0.5379847,0.54537666,0.8734409,0.20992047,0.32806426,0.3354562,,,0.16791296,0.15280795,,,0.2584188,0.24902707
0.53859615,0.5521766,0.876384,0.21438873,0.32420743,0.33778787,,,0.17687476,0.1835621,,,0.25069422,0.26830697
0.5308697,0.53625536,0.87162566,0.19549942,0.3353703,0.34075594,,,0.16715777,0.18981111,,,0.25135583,0.25763655
0.543293,0.539413,0.87104636,0.21165961,0.3316334,0.32775337,,,0.20820612,0.18504024,,,0.26587474,0.2556277
0.54364836,0.5443111,0.8747218,0.2132377,0.33041066,0.3310734,,,0.15306628,0.2048493,,,0.25827545,0.25955284
0.53790724,0.52931046,0.87159127,0.19562644,0.3422808,0.33368403,,,0.17564309,0.20710039,,,0.2647965,0.24764907
0.52925277,0.54025173,0.87442553,0.19507897,0.3341738,0.34517276,,,0.19470441,0.18852997,,,0.25095868,0.26473057
0.53786165,0.54411316,0.87256587,0.20940888,0.32845277,0.33470428,,,0.17374587,0.17980456,,,0.2613734,0.2466867
0.5342722,0.5424913,0.8738803,0.20288318,0.331389,0.33960813,,,0.20005435,0.18508536,,,0.2536199,0.25859058
0.53413785,0.5345892,0.87372166,0.19500536,0.3391325,0.3395838,,,0.19686347,0.17470765,,,0.25887442,0.2489984
0.5412368,0.5371243,0.8775536,0.20080745,0.34042937,0.33631682,,,0.18022805,0.19095689,,,0.26246428,0.25349128
0.5413823,0.5430019,0.8725316,0.21185261,0.3295297,0.33114928,,,0.18377602,0.19806242,,,0.25367188,0.24563223
0.5482632,0.53676325,0.87255865,0.21246785,0.33579534,0.3242954,,,0.13512194,0.15479195,,,0.2559014,0.24043304
0.5386143,0.5335802,0.8697035,0.20249099,0.3361233,0.3310892,,,0.19820619,0.15957958,,,0.2554503,0.2590347
0.53940934,0.54075265,0.87589896,0.20426309,0.33514625,0.33648956,,,0.18285036,0.21180373,,,0.25196332,0.26825285
0.5353092,0.542562,0.8738197,0.2040515,0.3312577,0.3385105,,,0.15900922,0.13824934,,,0.25787598,0.25953853
0.5366194,0.5487106,0.87860894,0.20672107,0.32989836,0.34198952,,,0.17819613,0.22685587,,,0.25275046,0.2651875
0.5412229,0.5390506,0.8758909,0.20438248,0.3368404,0.3346681,,,0.18808544,0.20221406,,,0.251297,0.2533642
0.5332327,0.5432428,0.8734875,0.20298803,0.33024466,0.34025478,,,0.20218134,0.17477566,,,0.24129039,0.2533844
0.55341524,0.5451801,0.87245786,0.22613752,0.32727772,0.31904256,,,0.17534721,0.16366911,,,0.2604081,0.25578213
0.5516688,0.54599094,0.8768644,0.22079545,0.33087337,0.3251955,,,0.21624488,0.17072254,,,0.25917435,0.2494933
0.53885186,0.5425614,0.8756917,0.20572156,0.3331303,0.33683985,,,0.16084528,0.16183656,,,0.25871605,0.2445392
0.5456749,0.532695,0.86916226,0.2092076,0.33646733,0.3234874,,,0.2173937,0.17277163,,,0.25899464,0.2544033
0.53655577,0.5292505,0.872123,0.19368327,0.3428725,0.33556724,,,0.18997318,0.18184334,,,0.26292706,0.25656664
0.54635006,0.53712535,0.87158394,0.21189141,0.33445865,0.32523394,,,0.16923153,0.119880736,,,0.25670803,0.25395852
0.52331954,0.5451945,0.87296474,0.19554937,0.32777017,0.34964514,,,0.19737422,0.24813378,,,0.24506283,0.2681194
0.5485376,0.53673345,0.87531376,0.20995736,0.33858025,0.3267761,,,0.11722338,0.1509555,,,0.25747728,0.25054026
0.5398866,0.5307851,0.8740399,0.19663179,0.3432548,0.3341533,,,0.12232244,0.14996868,,,0.24538362,0.24561608
0.5435302,0.53045726,0.866681,0.2073065,0.33622372,0.32315075,,,0.16210318,0.17345786,,,0.2591524,0.24898267
0.5319612,0.54581887,0.8780275,0.19975251,0.3322087,0.34606636,,,0.16996717,0.21348345,,,0.25397593,0.26019
0.5383785,0.54969156,0.8764921,0.21157795,0.32680053,0.3381136,,,0.120414674,0.21211553,,,0.24484545,0.2580334
0.54007936,0.5235169,0.87513226,0.18846399,0.35161537,0.3350529,,,0.19881105,0.13868105,,,0.25574684,0.23390621
0.5471816,0.5392175,0.87333876,0.21306032,0.3341213,0.32615715,,,0.14186186,0.12005931,,,0.25452906,0.24675238
0.52944463,0.54316664,0.8718345,0.20077682,0.32866782,0.34238982,,,0.19211155,0.13351846,,,0.25010753,0.2626112
0.53780234,0.54708296,0.87724876,0.2076366,0.33016574,0.33944637,,,0.20896906,0.2027986,,,0.25514925,0.2670473
0.5376705,0.54560316,0.87314796,0.21012568,0.3275448,0.33547747,,,0.1910677,0.1965102,,,0.2596177,0.26134568
0.5407027,0.54062045,0.87229913,0.20902401,0.3316787,0.33159643,,,0.16991502,0.16813976,,,0.25841767,0.25514048
0.5477991,0.5390092,0.87455165,0.21225667,0.33554244,0.32675254,,,0.24137735,0.18569434,,,0.26838595,0.25309688
0.5323042,0.53896844,0.87318444,0.19808817,0.33421606,0.34088027,,,0.17436081,0.14710903,,,0.25734854,0.25402594
0.5400455,0.5403404,0.87432873,0.20605719,0.3339883,0.33428323,,,0.16955382,0.2017861,,,0.24338943,0.25303286
0.5369687,0.5309793,0.8701887,0.19775927,0.33920944,0.33322,,,0.23820996,0.121412516,,,0.26195157,0.25591904
0.53885365,0.54356456,0.8746243,0.20779389,0.33105975,0.33577067,,,0.12713432,0.19799072,,,0.2569201,0.25994045
0.5420872,0.5326996,0.87481654,0.19997025,0.34211695,0.33272934,,,0.20525831,0.23160666,,,0.25849867,0.24953455
0.548788,0.54747033,0.8719342,0.22432423,0.32446378,0.3231461,,,0.17413092,0.16116208,,,0.25968063,0.25180995
0.53602076,0.5374907,0.86794806,0.20556343,0.33045733,0.3319273,,,0.20996994,0.20376277,,,0.25364512,0.24733531
0.5250386,0.5424721,0.87150437,0.19600636,0.32903224,0.34646577,,,0.17586249,0.23718089,,,0.24123693,0.24754006
0.53739154,0.5456228,0.87680084,0.20621353,0.331178,0.3394093,,,0.14878017,0.22120523,,,0.25174075,0.2688467
0.53653026,0.53888506,0.87393504,0.20148033,0.33504993,0.33740473,,,0.16766441,0.18437082,,,0.25545216,0.26192158
0.53789055,0.52744365,0.8723797,0.19295448,0.34493607,0.33448917,,,0.14023554,0.14153421,,,0.26350123,0.23824424
0.54210997,0.5357927,0.87280786,0.20509481,0.33701515,0.3306979,,,0.22612566,0.18432379,,,0.25589883,0.262303
0.54528785,0.5448952,0.87496567,0.21521735,0.3300705,0.32967782,,,0.19844806,0.19567049,,,0.2677275,0.26841736
0.5430349,0.54746723,0.87261444,0.2178877,0.3251472,0.32957953,,,0.15117389,0.18215936,,,0.24135143,0.25589514
0.54526734,0.53693473,0.8744507,0.2077514,0.33751595,0.32918334,,,0.14778405,0.2000261,,,0.25273395,0.24507666
0.53155124,0.5353086,0.8753444,0.19151545,0.3400358,0.34379315,,,0.15975767,0.116422236,,,0.25358647,0.23185909
0.53331,0.5372312,0.87193286,0.19860828,0.33470172,0.33862293,,,0.15442991,0.17377484,,,0.25058973,0.24954325
0.5418663,0.5428034,0.8755968,0.20907289,0.3327934,0.33373052,,,0.17685622,0.14116228,,,0.25741178,0.2635669
0.5533515,0.53436637,0.8765813,0.21113658,0.34221494,0.3232298,,,0.18538219,0.19889945,,,0.2655434,0.2518794
