x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55278647,0.55566216,0.8820164,0.2264322,0.32635427,0.32922995,,,0.19621998,0.19812685,,,0.26526046,0.25916934
0.5594691,0.54695135,0.88046134,0.22595918,0.33350992,0.32099217,,,0.1785981,0.1558497,,,0.27130383,0.24888319
0.5560588,0.54842204,0.8813368,0.22314405,0.33291477,0.32527798,,,0.20704424,0.23115766,,,0.25492376,0.26905596
0.5428299,0.5542836,0.8789265,0.21818697,0.3246429,0.33609664,,,0.18286717,0.20179033,,,0.2515058,0.27140218
0.5523547,0.5521273,0.8731855,0.23129642,0.32105827,0.32083088,,,0.16478974,0.21052974,,,0.25562894,0.25680733
0.5523122,0.5536344,0.882766,0.22318053,0.32913166,0.33045387,,,0.204853,0.24112678,,,0.2585615,0.2618621
0.5467857,0.55550927,0.8767115,0.22558343,0.32120228,0.32992584,,,0.16493177,0.16514432,,,0.25460625,0.2524646
0.554565,0.5476606,0.8767663,0.22545922,0.3291058,0.32220137,,,0.17952967,0.14005744,,,0.26305217,0.25624067
0.5554119,0.54560983,0.87757576,0.22344601,0.33196586,0.32216382,,,0.20074373,0.13364387,,,0.25738156,0.2528395
0.5497495,0.5513413,0.8795305,0.2215603,0.3281892,0.329781,,,0.20004046,0.22856838,,,0.25040472,0.2619068
0.54672116,0.5608715,0.87548155,0.23211104,0.31461012,0.32876045,,,0.20241308,0.22137171,,,0.25374115,0.2627588
0.55048645,0.55404377,0.8791159,0.22541434,0.3250721,0.32862943,,,0.1739921,0.17110288,,,0.2578696,0.26007283
0.55082935,0.5573371,0.8753929,0.23277354,0.3180558,0.32456356,,,0.19245535,0.18885261,,,0.24832565,0.26551569
0.5535933,0.5570522,0.8798076,0.23083794,0.32275534,0.32621425,,,0.19738764,0.19723701,,,0.26129937,0.26814556
0.5593591,0.5576131,0.8817027,0.23526949,0.3240896,0.3223436,,,0.21114641,0.22275388,,,0.27024794,0.2696253
0.55447495,0.54489917,0.8774819,0.22189218,0.33258277,0.323007,,,0.2251727,0.2446261,,,0.27192432,0.26354337
0.5536591,0.54566175,0.87828135,0.22103953,0.33261955,0.3246222,,,0.21814978,0.19174773,,,0.2573629,0.26195455
0.55243456,0.5592495,0.87914693,0.23253715,0.3198974,0.32671237,,,0.21435195,0.19783765,,,0.26085556,0.27148235
0.545771,0.5459452,0.8767435,0.2149728,0.3307982,0.33097243,,,0.2134521,0.18876505,,,0.26226813,0.25132388
0.55153894,0.56301564,0.8804903,0.23406434,0.3174746,0.3289513,,,0.18795663,0.21923995,,,0.26086748,0.27461165
0.5556201,0.54383034,0.8786344,0.22081596,0.33480412,0.32301438,,,0.17719579,0.20379639,,,0.26222223,0.25494772
0.55548596,0.55170906,0.87880087,0.22839415,0.3270918,0.3233149,,,0.21389556,0.21065986,,,0.2714727,0.2699095
0.5539744,0.5496745,0.87680584,0.22684306,0.32713133,0.32283145,,,0.23333019,0.195481,,,0.25966942,0.26697165
0.5552504,0.5501435,0.8787384,0.22665548,0.32859492,0.323488,,,0.19659323,0.19671208,,,0.2633142,0.25228775
0.54772687,0.5436314,0.8771778,0.21418041,0.33354646,0.32945096,,,0.24569756,0.22223908,,,0.2652194,0.2569868
0.5475235,0.5429619,0.87728643,0.2131989,0.3343246,0.329763,,,0.1822834,0.19065243,,,0.24870515,0.25474375
0.55583274,0.55239606,0.87777245,0.23045635,0.3253764,0.3219397,,,0.22186416,0.21194297,,,0.2640205,0.26093936
0.56348455,0.54831815,0.87971205,0.23209065,0.3313939,0.3162275,,,0.20029843,0.1956101,,,0.27017397,0.2516771
0.54048,0.5568025,0.87695396,0.22032857,0.32015145,0.33647394,,,0.14679444,0.1914255,,,0.25030804,0.26040465
0.54885954,0.5569843,0.8792739,0.22656989,0.32228965,0.3304144,,,0.18413925,0.22430027,,,0.26130533,0.27070254
0.5540377,0.5539144,0.88007474,0.22787738,0.3261603,0.32603705,,,0.1778295,0.16217381,,,0.26010293,0.2627834
0.5543225,0.54977065,0.8763801,0.22771299,0.3266095,0.32205766,,,0.21319854,0.21815228,,,0.26590896,0.2641945
0.5392703,0.55894023,0.87792337,0.2202872,0.31898308,0.33865303,,,0.22602671,0.23983204,,,0.24921584,0.27321732
0.54661703,0.55051243,0.87888366,0.2182458,0.32837123,0.33226663,,,0.18873185,0.19363838,,,0.26444316,0.27272075
0.548792,0.5438811,0.8793184,0.21335465,0.33543736,0.33052647,,,0.1997754,0.2120511,,,0.26716846,0.26764143
0.5552926,0.54777455,0.879645,0.22342217,0.33187044,0.32435238,,,0.14011216,0.19040453,,,0.25592726,0.2606581
0.5480106,0.5419706,0.88142675,0.20855445,0.33945614,0.33341616,,,0.20205605,0.21144706,,,0.2702592,0.25940013
0.54863954,0.55298984,0.8795963,0.22203308,0.32660645,0.33095676,,,0.18613589,0.1904071,,,0.2548393,0.2562672
0.5517003,0.5571304,0.8775338,0.2312969,0.3204034,0.3258335,,,0.1747253,0.1587655,,,0.26076156,0.25674015
0.54380685,0.54080194,0.87523,0.20937878,0.33442807,0.33142316,,,0.21722347,0.20462382,,,0.26288772,0.26008075
0.5459609,0.5470882,0.8776117,0.21543735,0.33052355,0.33165085,,,0.18747997,0.18050867,,,0.2465074,0.26756966
0.553454,0.5531712,0.87555355,0.23107165,0.32238233,0.32209957,,,0.1967848,0.18122864,,,0.26287276,0.26210397
0.5469672,0.5456985,0.8777135,0.21495217,0.33201504,0.33074635,,,0.19138551,0.25167334,,,0.26277077,0.26420295
0.55345976,0.54616445,0.8800012,0.21962297,0.3338368,0.32654148,,,0.17331368,0.20614326,,,0.25795084,0.24563068
0.55723727,0.5538472,0.8799837,0.23110074,0.32613653,0.32274646,,,0.2047782,0.20875132,,,0.27018458,0.26534784
0.5562477,0.5597918,0.8842144,0.23182511,0.3244226,0.3279667,,,0.20079774,0.21524382,,,0.2706113,0.26714462
0.5606472,0.5559262,0.8821983,0.23437506,0.32627213,0.32155114,,,0.21684504,0.2017073,,,0.2647677,0.2616306
0.55058163,0.5532783,0.88128513,0.22257477,0.32800686,0.33070356,,,0.21294177,0.21698636,,,0.26600045,0.26691252
0.5576856,0.5472152,0.8800588,0.22484201,0.3328436,0.3223732,,,0.22928137,0.1982311,,,0.26761645,0.25768268
0.56328976,0.5508038,0.87925476,0.23483878,0.32845098,0.315965,,,0.25025105,0.20979565,,,0.27546102,0.25472522
0.5619556,0.55402803,0.8822827,0.23370093,0.32825464,0.3203271,,,0.19695067,0.20436472,,,0.26553637,0.2628293
0.5571699,0.54331696,0.88150436,0.21898252,0.3381874,0.32433444,,,0.2581213,0.25091213,,,0.27207476,0.25507063
0.55998516,0.5532712,0.87546057,0.23779577,0.3221894,0.3154754,,,0.20118886,0.18234468,,,0.25660998,0.25648433
0.5586574,0.56126463,0.87678975,0.2431323,0.3155251,0.31813234,,,0.19107872,0.19743067,,,0.26031715,0.2635036
0.55587447,0.54491377,0.8775519,0.22323632,0.33263814,0.32167745,,,0.22142702,0.17954999,,,0.25622582,0.25523466
0.5497838,0.55261564,0.87620926,0.22619021,0.32359362,0.32642543,,,0.22576201,0.18520832,,,0.26166213,0.26901317
0.55222774,0.5552329,0.87672406,0.23073655,0.32149118,0.32449633,,,0.1958465,0.17032784,,,0.26350826,0.2659002
0.5504744,0.5578031,0.879955,0.22832257,0.32215184,0.32948053,,,0.24525803,0.22943169,,,0.26601756,0.25764042
0.55483246,0.5515896,0.87726647,0.2291556,0.32567686,0.322434,,,0.18355471,0.1972925,,,0.2680195,0.26810074
0.54559094,0.55492485,0.87818885,0.222327,0.32326394,0.33259785,,,0.1904527,0.18867135,,,0.2542563,0.25451893
0.55558586,0.5498475,0.8781602,0.22727317,0.3283127,0.32257432,,,0.17677152,0.21224546,,,0.26638055,0.2644999
0.5387826,0.55515516,0.8767736,0.21716416,0.32161844,0.337991,,,0.18060523,0.20174116,,,0.24677664,0.259436
0.55788875,0.54850495,0.880981,0.22541267,0.33247608,0.32309228,,,0.22746658,0.21531755,,,0.2601682,0.25500655
0.5512235,0.54544115,0.87869465,0.21797001,0.3332535,0.32747114,,,0.17643541,0.15813023,,,0.24988383,0.25376964
0.55135345,0.54954934,0.8811892,0.21971357,0.3316399,0.32983577,,,0.22393715,0.24877906,,,0.26641566,0.2725613
0.54662216,0.55032206,0.87414783,0.22279638,0.32382578,0.32752568,,,0.19356692,0.17799807,,,0.25498688,0.26112795
0.5498533,0.5520794,0.8782858,0.22364694,0.3262064,0.32843244,,,0.14688098,0.18188703,,,0.25232553,0.26110065
0.54517496,0.55543655,0.878125,0.22248644,0.32268852,0.33295012,,,0.22598171,0.2028721,,,0.25670606,0.26254487
0.5471444,0.5492556,0.8773799,0.21902013,0.32812428,0.33023548,,,0.18482476,0.19019616,,,0.24905163,0.26787657
0.5527439,0.5571205,0.8781379,0.23172659,0.32101732,0.32539392,,,0.17944247,0.20720273,,,0.2542711,0.2581572
0.5467826,0.55392987,0.88256437,0.21814817,0.32863444,0.3357817,,,0.19378781,0.2222001,,,0.26034552,0.26096332
0.561535,0.55850005,0.8774826,0.24255246,0.31898254,0.3159476,,,0.21699113,0.18498695,,,0.26946968,0.26205933
0.5524336,0.5631036,0.87857926,0.23695791,0.3154757,0.3261457,,,0.2164737,0.2323851,,,0.25805694,0.27152944
0.5472706,0.5499995,0.8789098,0.21836019,0.3289104,0.3316393,,,0.15954763,0.14887273,,,0.25851548,0.26268715
0.5580249,0.54895127,0.87796384,0.22901231,0.32901257,0.31993896,,,0.21307653,0.21147382,,,0.25120896,0.25976866
0.5544829,0.55103886,0.8790874,0.22643429,0.3280486,0.32460457,,,0.19085866,0.21114534,,,0.2523356,0.2506628
0.54660535,0.5504794,0.8806734,0.21641135,0.330194,0.33406806,,,0.21261668,0.23750204,,,0.26285696,0.26281554
0.5452492,0.5509751,0.8777805,0.21844381,0.3268054,0.33253127,,,0.22204393,0.21738231,,,0.25922626,0.26996613
0.55447215,0.5526043,0.8757464,0.23132998,0.32314217,0.32127434,,,0.18816584,0.19279385,,,0.27408677,0.26021332
0.552745,0.5575708,0.8802857,0.23003012,0.32271487,0.3275407,,,0.18228626,0.19240057,,,0.2634213,0.25633454
0.55780005,0.5453259,0.8769235,0.22620243,0.33159763,0.31912345,,,0.17544293,0.21181774,,,0.26518166,0.256503
0.5501853,0.55606806,0.87831485,0.22793853,0.3222468,0.32812953,,,0.22705477,0.1877284,,,0.26735908,0.27034998
0.55370706,0.5531067,0.8779588,0.22885501,0.32485205,0.3242517,,,0.19414741,0.21890444,,,0.25972837,0.2576033
0.55123603,0.55650485,0.8813005,0.22644037,0.32479566,0.33006448,,,0.21696335,0.2608906,,,0.26732314,0.26594698
0.5449742,0.5495626,0.8791175,0.21541929,0.32955492,0.33414328,,,0.22478288,0.2008655,,,0.25096,0.25915682
0.56305224,0.54819214,0.87684584,0.2343986,0.32865363,0.31379354,,,0.17943525,0.19885916,,,0.27374202,0.2565837
0.556873,0.55031836,0.8785916,0.22859973,0.3282733,0.32171863,,,0.21593183,0.21244323,,,0.26752406,0.255562
0.5494282,0.53718853,0.87632424,0.21029252,0.3391357,0.326896,,,0.22483331,0.21151227,,,0.26662707,0.24852067
0.5497601,0.55683404,0.87965274,0.22694135,0.32281876,0.3298927,,,0.20082116,0.19266605,,,0.24729049,0.26088798
0.55492234,0.5561601,0.8783976,0.23268485,0.3222375,0.32347524,,,0.23348975,0.22185946,,,0.2658233,0.26683503
0.5530952,0.547015,0.8779102,0.2222001,0.33089513,0.32481492,,,0.20238513,0.2211296,,,0.26248544,0.26279867
0.550069,0.54773813,0.8817553,0.21605188,0.3340171,0.33168626,,,0.1998967,0.20012003,,,0.26203328,0.26525933
0.566432,0.5501784,0.8784792,0.23813123,0.32830077,0.31204718,,,0.22320855,0.17515743,,,0.27011836,0.24799824
0.54570496,0.54575765,0.8781106,0.21335202,0.33235294,0.33240563,,,0.19997364,0.2250598,,,0.2571516,0.2632798
0.5638614,0.54803526,0.87896293,0.23293382,0.3309276,0.31510144,,,0.19418633,0.18813074,,,0.27081245,0.25878698
0.5562026,0.54833496,0.8787529,0.2257846,0.330418,0.32255036,,,0.22551829,0.2108047,,,0.26515257,0.2653455
0.55460274,0.5451714,0.8744898,0.22528434,0.3293184,0.31988704,,,0.2145055,0.15152651,,,0.26859057,0.26132584
0.5556209,0.5584481,0.8812272,0.23284179,0.32277912,0.3256063,,,0.17488068,0.20680952,,,0.26386738,0.2614501
0.5489993,0.55700445,0.8784912,0.22751254,0.32148677,0.3294919,,,0.17506677,0.22086746,,,0.26025218,0.27235615
0.55113745,0.56260085,0.88073367,0.23300463,0.31813282,0.32959622,,,0.19906348,0.23714185,,,0.25980306,0.2642501
0.5556706,0.5436641,0.8790902,0.22024453,0.3354261,0.32341957,,,0.21180111,0.23180985,,,0.2685244,0.26125062
0.55661786,0.5506614,0.88008,0.22719932,0.32941854,0.32346207,,,0.20746732,0.22953427,,,0.27005112,0.26586384
0.55432147,0.55748475,0.8785192,0.23328698,0.3210345,0.32419777,,,0.19228685,0.21619797,,,0.25801176,0.26270294
0.554786,0.55447507,0.8785818,0.23067921,0.3241068,0.32379586,,,0.2082336,0.22625887,,,0.26315534,0.26430142
0.56012756,0.5523539,0.8767417,0.23573977,0.3243878,0.31661415,,,0.1777668,0.20232219,,,0.26077384,0.25626624
0.54426473,0.55160964,0.87657034,0.21930397,0.32496077,0.33230567,,,0.19370264,0.19925201,,,0.26129812,0.26550037
0.5471195,0.55601454,0.87667847,0.22645557,0.32066393,0.32955897,,,0.19554138,0.2179529,,,0.25752515,0.26225275
0.552335,0.55458355,0.8779975,0.22892106,0.32341397,0.3256625,,,0.18529928,0.15631771,,,0.26451236,0.26600206
0.55420274,0.54928875,0.8787043,0.22478724,0.3294155,0.3245015,,,0.1721549,0.21245301,,,0.264228,0.2598729
0.5564264,0.54902464,0.878682,0.22676909,0.32965732,0.32225555,,,0.22154498,0.22022903,,,0.26772654,0.25587296
0.5514951,0.55668545,0.87988687,0.22829366,0.32320142,0.3283918,,,0.18230331,0.20180959,,,0.25803876,0.26340514
0.55271435,0.54619,0.878463,0.2204414,0.33227295,0.32574862,,,0.2538479,0.23151988,,,0.26427764,0.26212168
0.5557622,0.54708874,0.8778277,0.22502321,0.33073896,0.32206553,,,0.20378941,0.20303231,,,0.26103503,0.25886226
0.5662141,0.5489034,0.88038164,0.2347359,0.33147818,0.3141675,,,0.19091284,0.20892596,,,0.2788127,0.2556687
0.5581191,0.5498303,0.8805363,0.22741318,0.33070594,0.32241714,,,0.19232929,0.2067135,,,0.2575875,0.25971937
0.55045766,0.5602604,0.87739307,0.23332494,0.3171327,0.32693547,,,0.19748533,0.19963694,,,0.2489258,0.26642454
0.5423529,0.5520781,0.8747912,0.21963984,0.32271308,0.3324383,,,0.16516602,0.1772157,,,0.2619818,0.2677341
0.55467397,0.5520085,0.87956154,0.227121,0.32755297,0.3248875,,,0.21460617,0.20438677,,,0.26100177,0.26469922
0.56192636,0.55291694,0.8794058,0.23543757,0.3264888,0.31747937,,,0.19926536,0.22779047,,,0.26184523,0.25643975
0.5568806,0.553911,0.87830585,0.23248571,0.32439488,0.32142526,,,0.23603863,0.21454364,,,0.2657687,0.26527983
0.55085903,0.55481297,0.87715626,0.22851574,0.3223433,0.32629722,,,0.15993178,0.2094475,,,0.26279265,0.26632422
0.54962283,0.55134565,0.8791664,0.22180206,0.32782078,0.3295436,,,0.21402007,0.23440725,,,0.2582543,0.2677403
0.5529116,0.54707754,0.87848175,0.22150743,0.33140415,0.3255701,,,0.21382236,0.21560007,,,0.26328468,0.2553681
0.55879176,0.5392283,0.87730265,0.22071743,0.33807433,0.3185109,,,0.15068823,0.17297333,,,0.26598072,0.25409734
0.547469,0.5443355,0.87657493,0.21522957,0.33223945,0.3291059,,,0.23654103,0.20978642,,,0.26557326,0.26379073
0.55778694,0.55359125,0.8814748,0.2299034,0.32788354,0.32368785,,,0.22164476,0.19215989,,,0.26745367,0.26026177
0.5550839,0.5547037,0.88228333,0.22750425,0.32757962,0.32719946,,,0.2019875,0.20830095,,,0.26592988,0.25804383
0.55904454,0.5333077,0.8778538,0.21449834,0.3445462,0.31880933,,,0.23378438,0.20422024,,,0.27134627,0.25674486
0.5484647,0.5535141,0.87784153,0.22413725,0.32432747,0.32937688,,,0.21453655,0.21281785,,,0.2643264,0.26538974
0.5478094,0.54664564,0.8759971,0.21845788,0.32935154,0.32818776,,,0.2047242,0.18645477,,,0.2626769,0.26413983
0.5553161,0.55156976,0.8816987,0.22518718,0.3301289,0.32638258,,,0.1868679,0.19914877,,,0.25915986,0.26363355
0.5584431,0.5525735,0.8797498,0.23126686,0.32717627,0.32130665,,,0.21764803,0.1767999,,,0.26685047,0.25486845
0.5469906,0.5554693,0.87731695,0.22514296,0.32184762,0.33032632,,,0.18795902,0.20126182,,,0.25777972,0.26562327
0.5541811,0.55744165,0.8805401,0.23108274,0.32309836,0.3263589,,,0.22623557,0.2032296,,,0.2676776,0.26967496
0.5569923,0.5657704,0.87836397,0.24439871,0.31259358,0.32137167,,,0.17589486,0.17888165,,,0.26046413,0.26751852
0.55348027,0.5481137,0.87844753,0.22314644,0.33033383,0.32496727,,,0.19601315,0.1732809,,,0.2688905,0.24955517
0.55521834,0.55945134,0.8804027,0.234267,0.32095134,0.32518435,,,0.20879436,0.22997564,,,0.27020848,0.2764294
0.54971623,0.54506826,0.87814236,0.21664214,0.3330741,0.32842612,,,0.15750855,0.17611217,,,0.2619574,0.26251578
0.5599941,0.5570855,0.87957346,0.23750615,0.32248795,0.31957936,,,0.24135005,0.19950074,,,0.2645579,0.25194818
0.5490395,0.5539916,0.8761,0.22693115,0.32210833,0.32706046,,,0.24974734,0.21995622,,,0.25857264,0.26660752
0.5470708,0.5525709,0.87573695,0.22390473,0.32316607,0.32866615,,,0.19185215,0.22161329,,,0.25483763,0.26989633
0.55553675,0.54969424,0.8793134,0.22591764,0.3296191,0.3237766,,,0.22025502,0.19398004,,,0.25964534,0.26454777
0.5543672,0.54284036,0.87812644,0.2190811,0.33528608,0.32375926,,,0.23793286,0.2291044,,,0.27070868,0.26234436
0.5474216,0.55796945,0.8793289,0.22606212,0.32135946,0.33190733,,,0.15015924,0.22807276,,,0.24759525,0.26502568
0.5517078,0.55827093,0.8826351,0.22734356,0.32436424,0.33092737,,,0.1916076,0.23421979,,,0.26045984,0.27037126
0.5502425,0.5523229,0.8803569,0.2222085,0.32803398,0.33011442,,,0.20394677,0.18039578,,,0.26591188,0.26721466
0.5606921,0.54008293,0.8809189,0.21985608,0.340836,0.32022685,,,0.22164392,0.19062436,,,0.27212495,0.25341737
0.5470828,0.5499756,0.876425,0.22063327,0.3264495,0.3293423,,,0.19564933,0.18845206,,,0.25228727,0.26147002
0.54834354,0.5401695,0.87725353,0.21125948,0.33708405,0.32891,,,0.23289883,0.19608808,,,0.26079905,0.25402462
0.55952036,0.55147386,0.879797,0.23119724,0.32832313,0.32027662,,,0.19358832,0.20546651,,,0.26494116,0.25477773
0.53873223,0.55348575,0.8817527,0.2104652,0.32826704,0.34302056,,,0.22433841,0.18464029,,,0.25506204,0.25972253
0.5536788,0.5541531,0.8800575,0.22777444,0.32590437,0.32637864,,,0.22741485,0.17986095,,,0.2613623,0.2500115
0.5517819,0.5490166,0.87848204,0.22231644,0.32946545,0.32670015,,,0.20959371,0.20754975,,,0.26372737,0.26052547
0.5502017,0.54751545,0.8791218,0.21859539,0.33160633,0.32892007,,,0.20329201,0.21459329,,,0.2643577,0.25219148
0.54768336,0.55343235,0.8796515,0.22146422,0.32621914,0.33196813,,,0.19139326,0.19347835,,,0.2690223,0.26704216
0.5398358,0.5462967,0.8752919,0.21084064,0.32899517,0.33545607,,,0.21234411,0.209517,,,0.26084924,0.2603256
0.5526684,0.55168205,0.87696093,0.22738951,0.32527888,0.32429254,,,0.23177928,0.19542807,,,0.26968545,0.268713
0.5597388,0.5524274,0.87970114,0.23246503,0.3272738,0.31996238,,,0.23786032,0.2183057,,,0.27134782,0.25890404
0.55087924,0.5450913,0.8731686,0.22280192,0.32807732,0.32228935,,,0.2605198,0.23735905,,,0.2660637,0.26573753
0.54802537,0.55404884,0.87948585,0.2225883,0.32543707,0.33146054,,,0.18455523,0.23775387,,,0.26933348,0.27208388
0.5525615,0.54918015,0.8810116,0.22073007,0.33183146,0.32845008,,,0.20106971,0.19556952,,,0.26889783,0.2669493
0.54326224,0.5567734,0.88102067,0.219015,0.32424724,0.33775842,,,0.20644587,0.23154157,,,0.26391405,0.2758696
0.5597011,0.5444234,0.8790196,0.22510493,0.33459616,0.31931847,,,0.23386884,0.18722683,,,0.27379715,0.25184453
0.5395633,0.5568185,0.8793161,0.21706569,0.3224976,0.3397528,,,0.19750834,0.24590945,,,0.24716324,0.27286428
0.54868984,0.5532213,0.87702453,0.22488654,0.3238033,0.32833475,,,0.20532721,0.22537977,,,0.2620473,0.26885152
0.54530215,0.5546661,0.88139653,0.21857166,0.3267305,0.33609444,,,0.20992881,0.2277245,,,0.2608788,0.2632681
0.558421,0.5482092,0.87767524,0.22895497,0.32946604,0.31925422,,,0.20657665,0.20068604,,,0.26727974,0.25295353
0.5546248,0.55249,0.8801428,0.22697198,0.3276528,0.325518,,,0.16263288,0.20656621,,,0.2629577,0.25759357
0.5558235,0.542843,0.8797066,0.21895981,0.3368637,0.32388318,,,0.19801432,0.23088008,,,0.27223587,0.27098662
0.539767,0.55573034,0.87677777,0.2187196,0.32104743,0.33701074,,,0.20214945,0.21232879,,,0.25494045,0.26725072
0.54926574,0.56004494,0.8796798,0.22963083,0.3196349,0.33041412,,,0.23231876,0.1888377,,,0.2615019,0.2680788
0.5565989,0.54858404,0.8777585,0.22742438,0.32917452,0.32115966,,,0.23218852,0.16995198,,,0.27267146,0.26169717
0.554471,0.54403114,0.88061947,0.2178827,0.33658832,0.32614845,,,0.2612031,0.24315554,,,0.26247907,0.2586596
0.54046077,0.5559958,0.8797068,0.21674973,0.32371104,0.3392461,,,0.1835401,0.22191447,,,0.26347864,0.27231616
0.55005836,0.5557319,0.8787438,0.22704643,0.32301193,0.32868546,,,0.22802192,0.21980917,,,0.2537657,0.25467533
0.551975,0.5576631,0.8754429,0.23419517,0.31777984,0.3234679,,,0.1408301,0.18855697,,,0.2549746,0.26533562
0.55821323,0.5517442,0.8797148,0.23024267,0.32797056,0.32150155,,,0.13893569,0.18639874,,,0.26715577,0.2635144
0.5593013,0.55215484,0.8818832,0.22957295,0.32972836,0.3225819,,,0.24179894,0.2384764,,,0.2720213,0.26042724
0.54889315,0.5548687,0.8781695,0.22559243,0.32330072,0.32927626,,,0.18637305,0.20681864,,,0.25235558,0.26372433
0.55743164,0.5526792,0.87817514,0.23193562,0.32549602,0.32074356,,,0.22524649,0.23283958,,,0.2681803,0.2629696
0.5527929,0.5495997,0.8810678,0.22132486,0.33146805,0.32827485,,,0.23519242,0.19166762,,,0.26971477,0.26427674
0.546232,0.5585989,0.8754562,0.22937465,0.31685734,0.32922423,,,0.2085424,0.21948147,,,0.2596438,0.27533466
0.5580466,0.55002093,0.87803364,0.23003387,0.3280127,0.31998706,,,0.2113167,0.20876104,,,0.26728582,0.26732737
0.5589258,0.5479194,0.8793668,0.22747833,0.33144748,0.32044107,,,0.22029114,0.20445251,,,0.264421,0.25766003
0.5439386,0.55063766,0.8764045,0.21817172,0.32576686,0.33246595,,,0.19337445,0.21073478,,,0.26229894,0.26323277
0.54849935,0.5469792,0.8787049,0.21677363,0.33172572,0.33020556,,,0.22159606,0.19823796,,,0.26420075,0.262246
0.55033475,0.54612064,0.8776837,0.21877164,0.33156312,0.327349,,,0.19957936,0.17337847,,,0.26518255,0.2625661
0.55066633,0.5521226,0.8810409,0.22174805,0.32891828,0.33037454,,,0.18808931,0.20833743,,,0.26022917,0.26087576
0.5488055,0.5533347,0.8781606,0.22397959,0.32482588,0.32935512,,,0.19884688,0.18295437,,,0.25476032,0.25641936
0.55430365,0.5502063,0.8798586,0.22465134,0.3296523,0.32555497,,,0.18137306,0.19851726,,,0.26144838,0.2576638
0.5497745,0.54605424,0.877023,0.21880579,0.33096874,0.32724845,,,0.19251448,0.19217545,,,0.2615679,0.24895787
0.5544934,0.5538436,0.87506354,0.2332735,0.32121992,0.3205701,,,0.18007511,0.18415332,,,0.26218265,0.25301963
0.55455923,0.55346084,0.8782427,0.2297774,0.32478184,0.32368344,,,0.22564226,0.19311732,,,0.26653838,0.26216054
0.5510516,0.5540135,0.879091,0.22597408,0.32507753,0.3280394,,,0.19688624,0.22737318,,,0.25846583,0.26999587
0.5546591,0.552989,0.87834066,0.22930747,0.32535166,0.32368153,,,0.17044449,0.19410765,,,0.2673893,0.2637896
0.55166185,0.5399276,0.8762649,0.21532452,0.33633733,0.32460308,,,0.25094205,0.1750322,,,0.27036017,0.25424308
0.5534389,0.5422803,0.87670535,0.21901387,0.33442503,0.32326645,,,0.19224083,0.24508828,,,0.26210016,0.25357246
0.55398715,0.5443398,0.8802056,0.21812135,0.3358658,0.32621843,,,0.24299532,0.22460634,,,0.2722456,0.25857836
0.55731165,0.5622095,0.880672,0.23884916,0.3184625,0.32336032,,,0.22384852,0.18800068,,,0.27065957,0.26780146
0.54950714,0.5513264,0.8823348,0.2184987,0.33100843,0.3328277,,,0.1511997,0.21178037,,,0.2593146,0.25880992
0.5521287,0.5490538,0.8778382,0.22334427,0.3287844,0.32570952,,,0.20156318,0.16079313,,,0.25983232,0.25962234
0.5578126,0.5432017,0.8767247,0.22428954,0.33352304,0.31891215,,,0.20479763,0.22395772,,,0.2700528,0.26128823
0.5598366,0.55492795,0.8763405,0.23842406,0.32141256,0.31650388,,,0.1886378,0.22790247,,,0.25979853,0.26461035
0.55305505,0.555869,0.87767667,0.23124737,0.32180768,0.32462162,,,0.2061081,0.18839198,,,0.26827782,0.25804973
0.54498476,0.5545729,0.87650687,0.22305077,0.32193398,0.3315221,,,0.18170792,0.20954847,,,0.25685132,0.26372087
0.5543207,0.5542319,0.8810818,0.22747076,0.32684994,0.32676113,,,0.18405372,0.20645553,,,0.25587803,0.25662905
0.5492011,0.5451826,0.8766481,0.21773559,0.33146548,0.327447,,,0.20935911,0.19338423,,,0.26039076,0.2598669
0.5501134,0.5369844,0.87893456,0.2081632,0.34195018,0.32882118,,,0.1454857,0.2121064,,,0.25608867,0.2650926
0.5551356,0.5511111,0.87775534,0.22849137,0.32664424,0.32261974,,,0.1759097,0.18571806,,,0.26150048,0.25722748
0.5542265,0.5496106,0.8800344,0.22380275,0.33042377,0.32580787,,,0.19231111,0.19027239,,,0.272488,0.26653624
0.5578561,0.549144,0.8779948,0.22900534,0.32885075,0.3201387,,,0.2336793,0.22557431,,,0.26464987,0.2598732
0.549598,0.55863434,0.87757784,0.23065442,0.31894356,0.32797992,,,0.1864,0.18952757,,,0.25127292,0.27138972
0.55153674,0.5444942,0.876287,0.21974397,0.33179277,0.32475024,,,0.19547069,0.21803623,,,0.27320665,0.26040006
0.5544279,0.55616915,0.87814915,0.23244798,0.32197994,0.32372117,,,0.21947795,0.22507554,,,0.26554656,0.26156247
0.55188245,0.55266756,0.87756336,0.22698665,0.3248958,0.3256809,,,0.22990137,0.21114093,,,0.26733273,0.2666672
0.5488234,0.5491904,0.87769806,0.22031581,0.3285076,0.3288746,,,0.20463252,0.20698988,,,0.25905693,0.26560438
0.55597776,0.55499935,0.8799596,0.23101759,0.32496017,0.32398176,,,0.21414447,0.20050573,,,0.26515275,0.25864816
