x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42435288,0.43340802,0.78356034,0.07420057,0.3501523,0.35920745,,,0.0066301823,0.0015676022,,,0.19431168,0.21436685
0.40579665,0.37652433,0.76568335,0.016637623,0.38915902,0.3598867,,,0.0012197495,0.012876093,,,0.20164388,0.18901503
0.38258314,0.42921048,0.75745034,0.054343283,0.32823986,0.3748672,,,0.0019265413,0.0012995601,,,0.15301996,0.1957466
0.41839832,0.4134947,0.7804109,0.05148214,0.36691618,0.36201257,,,0.0012953877,-0.000931859,,,0.1948064,0.18145496
0.4323538,0.43401253,0.7833387,0.0830276,0.3493262,0.35098493,,,0.019886672,0.0016860366,,,0.2130748,0.18974257
0.44829285,0.42363566,0.78261644,0.08931208,0.35898077,0.33432359,,,0.0015835762,0.024027467,,,0.19890124,0.19242507
0.4407332,0.43285412,0.78732646,0.086260855,0.35447234,0.34659326,,,0.02198577,0.0016205907,,,0.19947618,0.18922007
0.41766948,0.42901558,0.77269113,0.07399392,0.34367555,0.35502166,,,0.015724957,0.020689845,,,0.20132673,0.18547094
0.41349655,0.43067706,0.8054589,0.038714707,0.37478185,0.39196235,,,0.0015015602,0.0018622279,,,0.20587182,0.17637616
0.41466403,0.4163376,0.79491335,0.036088288,0.37857574,0.38024932,,,0.0015165806,0.024243057,,,0.18149263,0.18258768
0.43155384,0.42575395,0.78505373,0.07225406,0.35929978,0.3534999,,,0.0768013,0.019781888,,,0.17530131,0.1891684
0.41618007,0.41527438,0.7819953,0.04945916,0.3667209,0.36581522,,,0.021465719,0.0011070371,,,0.19483829,0.19577205
0.42893714,0.40398705,0.7879644,0.044959784,0.38397735,0.35902727,,,0.051713645,0.013649881,,,0.19740641,0.20109564
0.4241981,0.44408828,0.79382396,0.074462414,0.34973568,0.36962587,,,0.0014225245,0.0013811588,,,0.17400306,0.18990701
0.41728407,0.3949746,0.7835531,0.028705537,0.38857853,0.36626905,,,0.002136767,0.0014345646,,,0.20739812,0.1780603
0.4208693,0.425142,0.77424085,0.07177043,0.34909886,0.35337156,,,0.017692685,0.0016879439,,,0.1827957,0.1815297
0.4339906,0.43523002,0.77786726,0.09135336,0.34263724,0.34387666,,,0.0014432073,0.0019088387,,,0.18068165,0.17301029
0.41216934,0.42264378,0.7765016,0.058311522,0.35385782,0.36433226,,,0.02349341,0.00947994,,,0.2171117,0.21607727
0.4125545,0.39650548,0.75227386,0.05678612,0.35576838,0.33971936,,,0.0019032359,0.0010163188,,,0.19491446,0.15217257
0.42384773,0.39968562,0.7601162,0.06341714,0.3604306,0.33626848,,,0.020133257,0.0010829568,,,0.21118641,0.17133385
0.41669804,0.4437614,0.7816851,0.07877433,0.3379237,0.36498708,,,0.020340443,0.08831245,,,0.18159401,0.16733235
0.4330747,0.4280178,0.79367733,0.06741518,0.36565953,0.36060262,,,0.0019433498,0.0015925169,,,0.19011319,0.19868696
0.40188605,0.42994648,0.7761952,0.0556373,0.34624875,0.37430918,,,0.0017162561,0.0018504858,,,0.16690809,0.21186352
0.3653673,0.3904047,0.78036267,-0.024590671,0.38995796,0.41499537,,,0.0019317865,0.0016163588,,,0.17033696,0.18706107
0.4203652,0.40680736,0.78119665,0.045975924,0.3743893,0.36083144,,,0.0018030405,0.018961728,,,0.17133808,0.194426
0.41114652,0.4106238,0.77186185,0.04990846,0.36123806,0.36071533,,,0.020755649,0.022592425,,,0.1664378,0.1729663
0.3882702,0.3858438,0.7592576,0.014856398,0.3734138,0.37098742,,,0.0016632676,0.0020016432,,,0.19892669,0.17712903
0.3773405,0.41092825,0.7694366,0.018832147,0.35850835,0.3920961,,,0.0015114546,0.0016779304,,,0.16802102,0.19227749
0.4038959,0.4208008,0.751626,0.073070705,0.3308252,0.3477301,,,0.0012197495,0.0010582805,,,0.15297651,0.205356
0.39815164,0.40566915,0.76987624,0.033944547,0.3642071,0.3717246,,,0.016745627,0.001865685,,,0.16066772,0.17182523
0.42113137,0.4240818,0.7892244,0.05598879,0.36514258,0.368093,,,0.0015362501,0.0016382337,,,0.19550091,0.18270665
0.40518028,0.43264157,0.7927109,0.04511094,0.36006933,0.38753062,,,0.022827566,0.020693302,,,0.15112871,0.19542968
0.43378723,0.38975018,0.78920245,0.034334958,0.39945227,0.35541523,,,0.028012395,0.024352133,,,0.17923367,0.16517508
0.40697587,0.38585716,0.7608947,0.031938314,0.37503755,0.35391885,,,0.028823078,0.021425962,,,0.17713523,0.1562531
0.4151907,0.42528123,0.74406254,0.09640938,0.31878132,0.32887185,,,0.0015291572,0.0018602014,,,0.1567508,0.18284959
0.39306098,0.38800943,0.7524654,0.028604984,0.364456,0.35940444,,,0.03235233,0.021113753,,,0.17812926,0.17439967
0.4160974,0.4135188,0.7601512,0.06946498,0.34663242,0.3440538,,,0.015166998,0.0017339587,,,0.16029435,0.17424196
0.41486144,0.40649205,0.7680104,0.053343117,0.36151832,0.35314894,,,0.0012236238,0.018836915,,,0.18077135,0.1714027
0.45795715,0.41309088,0.7612169,0.109831154,0.348126,0.30325973,,,0.0015076399,0.015928268,,,0.20430845,0.18716264
0.4340492,0.42311066,0.78970623,0.06745362,0.36659557,0.35565704,,,0.001485765,0.0014317036,,,0.20467347,0.20791477
0.4156204,0.413589,0.778298,0.050911367,0.36470902,0.36267763,,,0.0011621714,0.001398623,,,0.17373091,0.17685723
0.36623228,0.40278965,0.7701528,-0.0011308789,0.36736315,0.40392053,,,0.0013568401,0.070904434,,,0.18463033,0.18700886
0.39729893,0.4308002,0.7829754,0.045123756,0.35217518,0.38567644,,,0.0017979145,0.049919963,,,0.16287863,0.19709462
0.4239111,0.40200752,0.77508324,0.05083537,0.37307572,0.35117215,,,0.0016084313,0.019012272,,,0.19963866,0.18126279
0.42161024,0.4109645,0.7645459,0.06802881,0.35358143,0.34293568,,,0.051730514,0.0016494989,,,0.20184994,0.16893643
0.41834104,0.43696392,0.7708237,0.08448124,0.3338598,0.35248268,,,0.0016250014,0.002140522,,,0.18329507,0.19872308
0.40823442,0.40144074,0.780287,0.02938813,0.3788463,0.3720526,,,0.0022052526,0.019765198,,,0.21584833,0.1988349
0.41316622,0.43075508,0.779823,0.0640983,0.34906793,0.36665678,,,0.0018442869,0.0018153787,,,0.18760216,0.20149088
0.4342326,0.4204775,0.7611629,0.093547225,0.34068537,0.32693028,,,0.0016105175,0.01597464,,,0.18342882,0.19127476
0.42829335,0.40312362,0.7881809,0.043236077,0.38505727,0.35988754,,,0.0012025237,0.0019872785,,,0.20062095,0.17357457
0.40591174,0.4031369,0.7917975,0.017251134,0.3886606,0.38588578,,,0.02003032,0.022115171,,,0.18998611,0.16420275
0.4249382,0.43732125,0.76841664,0.093842804,0.3310954,0.34347844,,,0.0014928579,0.0017586946,,,0.18826658,0.17646843
0.40270555,0.38163155,0.7630964,0.021240711,0.38146484,0.36039084,,,0.0015349388,0.024800658,,,0.19654393,0.15980595
0.39573795,0.39893532,0.7684611,0.026212156,0.3695258,0.37272316,,,0.019763589,0.0019199252,,,0.17559838,0.1841048
0.4129519,0.42547786,0.7981752,0.040254533,0.37269735,0.38522333,,,0.0017161965,0.0012613535,,,0.16826785,0.1973722
0.42362267,0.4183017,0.7938256,0.048098743,0.37552392,0.37020296,,,0.021865547,0.0015880466,,,0.17356163,0.15632522
0.42249024,0.4211939,0.7582412,0.08544296,0.33704728,0.33575094,,,0.0012454987,0.019057095,,,0.19688243,0.17626375
0.42694968,0.45607936,0.7926235,0.090405524,0.33654416,0.36567384,,,0.001324296,0.0015753508,,,0.19988215,0.20672256
0.39993536,0.40148616,0.7854583,0.015963197,0.38397217,0.38552296,,,0.025590062,0.0021550655,,,0.19125372,0.18750316
0.4155087,0.39595836,0.7738583,0.037608743,0.37789994,0.35834962,,,0.023815393,0.020100892,,,0.20089674,0.17034721
0.4427567,0.41157705,0.7744723,0.07986146,0.36289525,0.33171558,,,0.021655202,0.0015668273,,,0.20423663,0.06739533
0.3937295,0.4228732,0.7745793,0.04202342,0.3517061,0.38084978,,,0.0016232729,0.021153867,,,0.17151713,0.17870194
0.39724684,0.42149657,0.7892288,0.02951461,0.36773223,0.39198196,,,0.021886647,0.0012886524,,,0.1546492,0.20655805
0.42876434,0.4350264,0.78139555,0.082395196,0.34636915,0.3526312,,,0.017472029,0.0018036366,,,0.19680077,0.18240613
0.41668802,0.41983616,0.76181203,0.07471216,0.34197587,0.345124,,,0.0015030503,0.0015861988,,,0.18131763,0.17601782
0.42469126,0.41600645,0.7877418,0.052955925,0.37173533,0.36305052,,,0.0014604926,0.017875552,,,0.19687617,0.1941216
0.41147536,0.42377275,0.7629405,0.07230759,0.33916777,0.35146517,,,0.0007970333,0.010977626,,,0.19261748,0.17115366
0.4453659,0.41153103,0.7951712,0.061725736,0.38364017,0.3498053,,,0.023204565,0.0013830662,,,0.21726668,0.16334736
0.4213407,0.40919763,0.761602,0.06893635,0.35240436,0.34026128,,,0.001603365,0.0011721253,,,0.19225776,0.17379409
0.40109456,0.4013238,0.7762523,0.026166022,0.37492853,0.37515777,,,0.0014073849,0.019513011,,,0.19904059,0.20886391
0.39980918,0.4112512,0.7913464,0.019713998,0.38009518,0.3915372,,,0.0016741157,0.001291275,,,0.17757553,0.18669027
0.4431134,0.42615753,0.7785181,0.09075284,0.35236055,0.3354047,,,0.026041865,0.001455605,,,0.2111423,0.18832493
0.4226002,0.40770626,0.76826525,0.062041223,0.360559,0.34566504,,,0.0016733408,0.019593656,,,0.1987471,0.18649608
0.411125,0.4262476,0.78192145,0.055451155,0.35567385,0.37079644,,,0.0017005801,0.022761047,,,0.19258672,0.21638
0.3994379,0.39703888,0.77392,0.022556782,0.37688112,0.3744821,,,0.014776349,0.020207644,,,0.20059437,0.16899544
0.37983042,0.42346692,0.7696621,0.03363526,0.34619516,0.38983166,,,0.0013523698,0.02393508,,,0.19839466,0.1911788
0.37299865,0.3863948,0.75930595,8.749962e-05,0.37291116,0.3863073,,,0.0013617277,0.0017860532,,,0.1787039,0.18179613
0.40758163,0.3889609,0.78699774,0.00954479,0.39803684,0.3794161,,,0.0017632246,0.0016227365,,,0.17472464,0.19510192
0.4349141,0.44352287,0.77496076,0.10347623,0.3314379,0.34004664,,,0.0016218424,0.0011196733,,,0.18576938,0.20195329
0.41235882,0.44176912,0.7583472,0.09578073,0.3165781,0.3459884,,,0.020099103,0.0011772513,,,0.1776256,0.2126981
0.41342396,0.4122907,0.77521634,0.050498307,0.36292565,0.3617924,,,0.0015662313,0.021857977,,,0.17497706,0.19279224
0.4232856,0.4388209,0.76942366,0.09268284,0.33060277,0.34613806,,,0.001292944,0.0011768937,,,0.18165666,0.22610229
0.4140432,0.3878901,0.7639798,0.037953496,0.3760897,0.3499366,,,0.01864487,0.0013953447,,,0.18749964,0.15999818
0.4000333,0.40305823,0.7506609,0.05243063,0.34760267,0.3506276,,,0.022083282,0.022963822,,,0.1829744,0.17920321
0.42632288,0.43011397,0.7897347,0.06670213,0.35962075,0.36341184,,,0.019466579,0.02019763,,,0.17521751,0.17632222
0.3951019,0.40797836,0.7624223,0.040657938,0.35444397,0.36732042,,,0.019631267,0.0012465119,,,0.14828622,0.15173328
0.42160213,0.41303825,0.7873122,0.047328174,0.37427396,0.36571008,,,0.023795426,0.0017374158,,,0.18837333,0.17000145
0.4256673,0.43620187,0.78358006,0.07828909,0.3473782,0.35791278,,,0.019264042,0.0014511943,,,0.15915507,0.19175327
0.36957103,0.39369106,0.7553364,0.007925689,0.36164534,0.38576537,,,0.0016117096,0.0016183257,,,0.14815807,0.16975331
0.42051637,0.41643083,0.7721869,0.06476033,0.35575604,0.3516705,,,0.0038542151,0.0017113686,,,0.20942473,0.17764235
0.43581432,0.41761053,0.7811272,0.07229763,0.3635167,0.3453129,,,0.0013501644,0.0010036826,,,0.20335108,0.19166636
0.4178133,0.41106105,0.7733863,0.05548805,0.36232525,0.355573,,,0.0014039278,0.013433695,,,0.1875658,0.16507894
0.39437997,0.4203217,0.7829985,0.031703174,0.3626768,0.38861853,,,0.0015576482,0.001552701,,,0.1811508,0.19157445
0.39922196,0.41960335,0.79599506,0.022830248,0.3763917,0.3967731,,,0.01729399,0.018093944,,,0.16465342,0.16762614
0.45317358,0.43513805,0.7703924,0.11791921,0.33525437,0.31721884,,,0.0013449788,0.0013615489,,,0.18156445,0.17042565
0.40192074,0.4253205,0.7844542,0.042787015,0.35913372,0.3825335,,,0.0013951659,0.0018417835,,,0.181148,0.19959968
0.42162865,0.4229988,0.75872594,0.0859015,0.33572716,0.3370973,,,0.0017946362,0.0011351109,,,0.19441557,0.20586956
0.42209518,0.40931088,0.76545084,0.06595522,0.35613996,0.34335566,,,0.048176408,0.001503408,,,0.19886976,0.17038232
0.43289626,0.40551347,0.7897806,0.048629105,0.38426715,0.35688436,,,0.0015733242,0.022185028,,,0.20772976,0.18264616
0.4380533,0.44493008,0.7848079,0.098175466,0.33987784,0.3467546,,,0.0012549758,0.0012601614,,,0.17980498,0.19040823
0.44099814,0.41442317,0.7710043,0.084416986,0.35658115,0.33000618,,,0.0020443797,0.018112779,,,0.19816858,0.15667939
0.42071247,0.43599653,0.7773135,0.07939553,0.34131694,0.356601,,,0.01449573,0.021251202,,,0.20102572,0.20399612
0.41280717,0.39650434,0.7720002,0.037311316,0.37549585,0.35919303,,,0.0020151734,0.019662201,,,0.20836073,0.1672284
0.41013741,0.4259296,0.7704925,0.06557453,0.3445629,0.36035508,,,0.023778439,0.0021464229,,,0.18018585,0.17968738
0.41350847,0.41377598,0.77175945,0.055525005,0.35798347,0.35825098,,,0.0015586615,0.0195297,,,0.17780864,0.1811049
0.4020251,0.4530903,0.7623277,0.09278774,0.30923736,0.36030257,,,0.02308184,0.0014773607,,,0.16492003,0.20391554
0.40609556,0.40011483,0.76823246,0.037977934,0.36811763,0.3621369,,,0.025618315,0.06059581,,,0.18592972,0.18658245
0.42923772,0.41746747,0.76145315,0.08525205,0.34398568,0.33221543,,,0.0014606714,0.015856147,,,0.1821031,0.18824571
0.4225067,0.413113,0.76796484,0.06765485,0.35485184,0.34545815,,,0.0016485453,0.0015310645,,,0.18622684,0.18067694
0.42363828,0.42364824,0.7762271,0.071059406,0.35257888,0.35258883,,,0.0017197728,0.0015536547,,,0.19135225,0.1674158
0.41866148,0.36277783,0.7619429,0.019496381,0.3991651,0.34328145,,,0.022011042,0.001370728,,,0.1984666,0.13044316
0.44173026,0.4427036,0.81783533,0.066598535,0.37513173,0.37610507,,,0.0015494227,0.0017355084,,,0.19993472,0.18925017
0.39161253,0.4225585,0.76449883,0.049672186,0.34194034,0.3728863,,,0.0011802316,0.06487125,,,0.15503621,0.20612025
0.42645615,0.3907777,0.7862862,0.030947685,0.39550847,0.35983002,,,0.0016117096,0.0016130805,,,0.19380027,0.16900456
0.41031593,0.4169346,0.7742533,0.05299723,0.3573187,0.36393738,,,0.0020973086,0.0017889738,,,0.18106097,0.18671858
0.43645084,0.4132462,0.7641205,0.085576534,0.3508743,0.32766968,,,0.022219121,0.0016773939,,,0.20240402,0.16036516
0.3975327,0.4293307,0.77288043,0.053982973,0.34354973,0.37534773,,,0.021232367,0.11642426,,,0.19099617,0.21173763
0.36458242,0.41409242,0.760484,0.01819086,0.34639156,0.39590156,,,0.0017757416,0.093716264,,,0.1751954,0.17666018
0.41465652,0.42262584,0.7864204,0.050861955,0.36379457,0.37176389,,,0.001990378,0.0014341474,,,0.19779909,0.19222188
0.41157472,0.42765397,0.7746308,0.064597905,0.34697682,0.36305606,,,0.021941245,0.020468056,,,0.19588077,0.19103837
0.39980608,0.40370387,0.76562876,0.037881196,0.3619249,0.36582267,,,0.020521402,0.01858902,,,0.1755302,0.19305956
0.37781656,0.3993035,0.77343947,0.0036805868,0.37413597,0.3956229,,,0.0016129613,0.0020440817,,,0.1813339,0.16884655
0.41761404,0.3992924,0.7921891,0.024717331,0.3928967,0.37457508,,,0.0013352633,0.001552403,,,0.1746329,0.17885822
0.41256303,0.42201465,0.7700805,0.06449717,0.34806585,0.35751748,,,0.023161054,0.0016380548,,,0.17612773,0.18602425
0.4148519,0.3956775,0.76706576,0.043463647,0.37138826,0.35221386,,,0.001977861,0.047306478,,,0.17181015,0.1712529
0.3964907,0.39706028,0.7559391,0.037611842,0.35887885,0.35944843,,,0.022644758,0.021913052,,,0.1659655,0.15237063
0.44029015,0.42606306,0.78147465,0.084878564,0.3554116,0.3411845,,,0.0016624331,0.0017534494,,,0.19904768,0.16848242
0.3944109,0.40431958,0.7773372,0.0213933,0.3730176,0.3829263,,,0.028060377,0.001788497,,,0.15429384,0.17620188
0.39120424,0.40841174,0.75853395,0.041082025,0.3501222,0.36732972,,,0.0015778542,0.002052784,,,0.14131182,0.17154175
0.4309672,0.42914528,0.7821958,0.07791668,0.35305053,0.3512286,,,0.0014021993,0.0016402006,,,0.1895771,0.19069749
0.44443256,0.41393757,0.7633518,0.09501833,0.34941423,0.31891924,,,0.0018025637,0.010966718,,,0.2013377,0.18638724
0.3970672,0.42880738,0.7545904,0.071284175,0.325783,0.3575232,,,0.0016080141,0.01941067,,,0.18442667,0.2019456
0.42864555,0.43392956,0.79656863,0.06600648,0.36263907,0.36792308,,,0.0018671751,0.0019723177,,,0.19935524,0.18438023
0.42531306,0.38543528,0.7753515,0.035396814,0.38991624,0.35003847,,,0.0012662411,0.014708102,,,0.21063721,0.16031682
0.41251326,0.45197475,0.7933044,0.07118362,0.34132963,0.38079113,,,0.0018729568,0.0013927817,,,0.17794907,0.21413654
0.40444636,0.40837955,0.7901617,0.02266419,0.38178217,0.38571537,,,0.07686031,0.02423209,,,0.17307568,0.16302192
0.38991678,0.41298205,0.7756196,0.027279198,0.36263758,0.38570285,,,0.022991776,0.019087553,,,0.17196,0.19172609
0.42329198,0.44650406,0.7831266,0.086669445,0.33662254,0.3598346,,,0.0184412,0.0019137859,,,0.18828183,0.18487382
0.42230815,0.41547447,0.7863393,0.05144334,0.3708648,0.36403114,,,0.0015960336,0.0017095804,,,0.18601489,0.164388
0.41152573,0.42247403,0.78551996,0.048479795,0.36304593,0.37399423,,,0.01836121,0.02438742,,,0.1574676,0.16942161
0.40302896,0.44005454,0.78711057,0.055972934,0.34705603,0.3840816,,,0.015436888,0.0017544627,,,0.17891532,0.19548506
0.40170485,0.39296764,0.7753802,0.019292295,0.38241255,0.37367535,,,0.0022550821,0.024612367,,,0.19433808,0.18843544
0.38630748,0.38945228,0.7949439,-0.019184172,0.40549165,0.40863645,,,0.10765731,0.0019351244,,,0.18374807,0.17562097
0.4035827,0.41127932,0.781049,0.033813,0.3697697,0.37746632,,,0.019343495,0.0019442439,,,0.20065826,0.18526262
0.4085607,0.4189533,0.7941841,0.033329904,0.3752308,0.3856234,,,0.025044382,0.019439459,,,0.16596788,0.17905742
0.4286592,0.3935873,0.7791322,0.043114305,0.3855449,0.350473,,,0.0020478368,0.0016388893,,,0.18523598,0.15928966
0.43011004,0.42661536,0.76029766,0.09642774,0.3336823,0.33018762,,,0.013399422,0.0018734932,,,0.17336172,0.18210393
0.39748466,0.43040884,0.7611991,0.06669438,0.33079028,0.36371446,,,0.0013247132,0.001633048,,,0.16419756,0.20152164
0.4071535,0.43339556,0.77881664,0.06173241,0.34542108,0.37166315,,,0.018170536,0.0019629598,,,0.16935825,0.19181144
0.42797768,0.43556696,0.7699184,0.09362626,0.33435142,0.3419407,,,0.0017274618,0.018982649,,,0.18545204,0.20009309
0.42168802,0.4010687,0.80893415,0.013822556,0.40786546,0.38724613,,,-0.015246153,0.0013120174,,,0.19135016,0.17340034
0.42233628,0.41761565,0.77527255,0.064679384,0.3576569,0.35293627,,,0.052805483,0.024731338,,,0.17716497,0.18517268
0.4095074,0.4378472,0.76211286,0.085241735,0.32426566,0.35260546,,,0.0017695427,0.0017579794,,,0.1653679,0.19446838
0.42338008,0.43337375,0.7949715,0.0617823,0.36159778,0.37159145,,,-0.069021106,-0.0056484938,,,0.19733894,0.19930112
0.42801976,0.46187925,0.7719696,0.1179294,0.31009036,0.34394985,,,0.0133497715,0.0016056299,,,0.17439955,0.193587
0.43144828,0.4162075,0.7871785,0.060477257,0.37097102,0.35573024,,,0.020572424,0.02216053,,,0.19343412,0.17732418
0.4177789,0.38735044,0.78464323,0.020486116,0.3972928,0.36686432,,,0.0019569993,0.0014021397,,,0.19778538,0.17551845
0.41346055,0.3797115,0.77282375,0.02034831,0.39311224,0.3593632,,,0.0017882586,0.0014904737,,,0.16647357,0.16715515
0.40700787,0.42506778,0.7903083,0.04176736,0.3652405,0.38330042,,,0.02086401,0.078624964,,,0.17797899,0.19427967
0.41425437,0.38928008,0.76897424,0.034560204,0.37969416,0.35471988,,,0.000967443,0.0018043518,,,0.16720045,0.15205503
0.3996153,0.4040357,0.7918333,0.011817694,0.3877976,0.392218,,,0.0015235543,0.0015226007,,,0.17409146,0.17684531
0.44729924,0.39756483,0.7791544,0.06570965,0.3815896,0.33185518,,,0.1104632,0.0011493564,,,0.20552474,0.16815144
0.42390215,0.4103853,0.7667154,0.06757206,0.3563301,0.34281325,,,0.019262075,0.0016646385,,,0.20133924,0.16686332
0.42861432,0.3996591,0.7799529,0.04832053,0.3802938,0.35133857,,,0.025077343,0.0015172958,,,0.21337795,0.17933029
0.4117856,0.4168564,0.7637521,0.06488991,0.3468957,0.3519665,,,0.0013217926,0.016597807,,,0.18089128,0.18576175
0.40651923,0.40613276,0.77076125,0.04189074,0.3646285,0.36424202,,,0.0017266273,0.0013515949,,,0.1922276,0.1905809
0.4060102,0.41510552,0.76254666,0.058569074,0.34744114,0.35653645,,,0.021340072,0.023102999,,,0.18185455,0.1911385
0.40889812,0.40350223,0.76187706,0.05052328,0.35837483,0.35297894,,,-0.033318996,0.026115954,,,0.19835532,0.16622126
0.41462183,0.4075635,0.76491606,0.057269275,0.35735255,0.35029423,,,0.0021386147,0.015405297,,,0.1880663,0.19300878
0.4087509,0.40614945,0.77674353,0.038156807,0.37059408,0.36799264,,,0.0013120174,-0.030459404,,,0.18639737,0.18759894
0.41805178,0.4471367,0.77582586,0.08936262,0.32868916,0.35777408,,,0.0014411211,0.0015581846,,,0.17761678,0.18872976
0.41877663,0.44546878,0.7624377,0.10180771,0.31696892,0.34366107,,,0.0016688704,0.002074957,,,0.19477755,0.18677515
0.3645029,0.40704757,0.74916804,0.022382438,0.34212047,0.38466513,,,0.0016943812,0.041077256,,,0.16142821,0.1989057
0.42029762,0.43661463,0.75384146,0.103070796,0.31722683,0.33354384,,,0.0018580556,0.022253811,,,0.18686998,0.19857395
0.39486504,0.39957178,0.7931888,0.001248002,0.39361703,0.39832377,,,0.020903766,0.0990895,,,0.1714927,0.17471385
0.42253053,0.4342767,0.77013105,0.08667618,0.33585435,0.34760052,,,0.0019247532,0.0013558865,,,0.17369169,0.1958257
0.42748785,0.4046287,0.77211785,0.05999869,0.36748916,0.34463,,,0.0015833974,0.0014240146,,,0.21205366,0.17353314
0.43805373,0.43064278,0.7615174,0.107179105,0.33087462,0.32346368,,,0.0014794469,0.0014552474,,,0.19046342,0.18970603
0.4089396,0.4005419,0.7750397,0.03444183,0.37449777,0.36610007,,,0.0016309023,0.0013979673,,,0.15995675,0.1688999
0.41297692,0.44226092,0.78964025,0.065597594,0.34737933,0.37666333,,,0.01904571,0.0014925003,,,0.17428851,0.20582098
0.43674642,0.43094993,0.772743,0.09495336,0.34179306,0.33599657,,,0.0017426014,0.017192185,,,0.19273877,0.17919493
0.4215145,0.42177647,0.7644809,0.078810096,0.34270442,0.34296638,,,0.0016645789,0.020505369,,,0.17127508,0.18716753
0.42208427,0.41838354,0.7735759,0.06689191,0.35519236,0.35149163,,,0.0016059875,0.0016967058,,,0.1895988,0.17903125
0.41731018,0.42067754,0.77590597,0.062081754,0.35522842,0.3585958,,,0.02019471,0.022660553,,,0.18827349,0.18808651
0.4304703,0.4077742,0.76266766,0.07557684,0.35489345,0.33219737,,,0.0016232729,0.0014514327,,,0.19776022,0.1690026
0.40098673,0.4338485,0.76896703,0.0658682,0.33511853,0.3679803,,,0.0011739135,0.0018141866,,,0.18250012,0.19324517
0.4387867,0.43325537,0.77718425,0.09485781,0.34392887,0.33839756,,,0.0017510653,0.017192543,,,0.17695856,0.19815958
0.4107421,0.40253365,0.7824401,0.030835629,0.37990648,0.37169802,,,0.018311203,0.001624167,,,0.19602996,0.17468536
0.41809118,0.43025106,0.7838374,0.06450486,0.35358632,0.3657462,,,0.0016373396,0.024290502,,,0.1929177,0.20434123
0.41506654,0.445588,0.766347,0.09430754,0.320759,0.35128045,,,0.023415029,0.02370143,,,0.17324835,0.20623052
0.43528116,0.44389057,0.78136396,0.097807765,0.3374734,0.3460828,,,0.012287557,0.0014291406,,,0.18091118,0.21483678
0.4225707,0.4014848,0.75186926,0.07218623,0.35038447,0.32929856,,,0.0017727017,0.020633101,,,0.19509345,0.1807574
0.42290968,0.41008073,0.7634601,0.06953031,0.35337937,0.34055042,,,0.018342197,0.0015853643,,,0.19450945,0.15261215
0.4022467,0.39944357,0.78014505,0.021545231,0.38070148,0.37789834,,,0.020847082,0.021350265,,,0.18559068,0.15989083
0.42396414,0.44683343,0.7733036,0.09749395,0.3264702,0.3493395,,,0.018067837,0.0013728142,,,0.19735879,0.21133405
0.42158198,0.4080692,0.7742842,0.055366993,0.366215,0.3527022,,,0.0018234253,0.0013645887,,,0.19183308,0.19037807
0.4214595,0.43008602,0.78544456,0.066100955,0.35535854,0.36398506,,,0.025208712,0.020924151,,,0.171659,0.1901282
0.4125694,0.42704058,0.77248764,0.06712234,0.34544706,0.35991824,,,0.02366519,0.038924456,,,0.17813897,0.20548385
0.41579962,0.42610854,0.76900303,0.07290512,0.3428945,0.35320342,,,0.0015451908,0.015987456,,,0.17723739,0.1887132
0.4102205,0.40239865,0.7662,0.046419144,0.36380136,0.3559795,,,0.001552403,0.023052275,,,0.1981867,0.17522633
0.4341554,0.41251165,0.76726264,0.07940441,0.354751,0.33310723,,,0.00149405,0.0015016198,,,0.21541244,0.18277878
0.39812714,0.43412107,0.772944,0.059304237,0.3388229,0.37481683,,,0.0015465617,0.0017680526,,,0.15961272,0.2058497
0.44289064,0.44728613,0.7866573,0.1035195,0.33937114,0.34376663,,,0.001494348,0.019689977,,,0.17841637,0.1777237
0.425766,0.42335677,0.79380906,0.055313706,0.37045228,0.36804307,,,0.021454573,0.022776902,,,0.18778229,0.20245272
0.42096907,0.42610246,0.7957406,0.051330924,0.36963814,0.37477154,,,0.022674263,0.033181787,,,0.18763822,0.17456484
0.41190338,0.41641086,0.77074903,0.057565212,0.35433817,0.35884565,,,0.0012908578,0.0010390282,,,0.179393,0.18293232
0.40866965,0.42479628,0.77619153,0.0572744,0.35139525,0.36752188,,,0.001498878,0.022099435,,,0.18841863,0.18447644
0.4127909,0.4435343,0.7676765,0.08864874,0.32414216,0.35488558,,,0.0014433861,0.0015741587,,,0.16364765,0.1692217
0.36720747,0.38911027,0.7482501,0.008067608,0.35913986,0.38104266,,,0.021602273,0.0021800995,,,0.16640443,0.17829216
0.4234451,0.4269511,0.77593315,0.07446307,0.34898204,0.35248804,,,0.0012868047,0.020081997,,,0.18806583,0.19719565
0.4225734,0.41503084,0.7865087,0.051095545,0.37147784,0.3639353,,,0.05776447,0.019405425,,,0.21750742,0.2102651
0.42713916,0.43167162,0.78994846,0.06886232,0.35827684,0.3628093,,,0.00179708,0.0015330911,,,0.17520744,0.16646451
0.43149638,0.3964805,0.7403988,0.08757806,0.34391832,0.30890244,,,0.0018385649,0.0015619397,,,0.2153104,0.18572307
