x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57545596,0.5710152,0.88699794,0.2594732,0.31598276,0.31154197,-0.18978440761566162,-0.1661844253540039,0.24310851,0.25221378,-0.003537297248840332,-0.0034002065658569336,0.2770452,0.27345508
0.5738883,0.57006013,0.8878801,0.25606835,0.31781995,0.31399179,-0.19774866104125977,-0.1929539442062378,0.25742674,0.25816917,-0.004203081130981445,-0.003510713577270508,0.28311563,0.28208423
0.57521355,0.5768266,0.88865894,0.26338118,0.31183237,0.3134454,-0.18093526363372803,-0.19517219066619873,0.2686357,0.25048244,-0.0036684274673461914,-0.0037821531295776367,0.279342,0.27825844
0.57574856,0.56285214,0.88585657,0.25274414,0.32300442,0.310108,-0.18115484714508057,-0.2179945707321167,0.27787292,0.24561787,-0.0033289194107055664,-0.0040007829666137695,0.28994346,0.27430165
0.56856084,0.5719559,0.88794434,0.25257242,0.31598842,0.3193835,-0.1766519546508789,-0.17596173286437988,0.26428813,0.27077365,-0.00344240665435791,-0.003234386444091797,0.28202516,0.283193
0.56801504,0.5779017,0.88641036,0.25950634,0.3085087,0.31839538,-0.18004155158996582,-0.17262041568756104,0.23951316,0.2473033,-0.0033440589904785156,-0.003309965133666992,0.26620108,0.27181584
0.57854056,0.56982815,0.88800853,0.26036018,0.31818038,0.30946797,-0.19276487827301025,-0.1587306261062622,0.26321614,0.27498943,-0.003316521644592285,-0.0033745765686035156,0.28465527,0.28183287
0.57168233,0.57143164,0.886116,0.25699794,0.3146844,0.3144337,-0.17908942699432373,-0.15982460975646973,0.27027458,0.25630212,-0.004159450531005859,-0.003098130226135254,0.2877165,0.2783937
0.5717399,0.56830513,0.88694936,0.2530957,0.31864423,0.31520945,-0.16738581657409668,-0.16577255725860596,0.29034078,0.27271187,-0.003560781478881836,-0.0028290748596191406,0.28665972,0.28352505
0.5710202,0.5667501,0.886297,0.2514733,0.31954688,0.3152768,-0.19639015197753906,-0.1802295446395874,0.25674212,0.23619092,-0.004161357879638672,-0.0037842988967895508,0.28424948,0.27622855
0.5756024,0.568859,0.8876928,0.25676858,0.31883383,0.3120904,-0.18739724159240723,-0.15983045101165771,0.2490148,0.2661925,-0.003535032272338867,-0.0038377046585083008,0.2770831,0.28174472
0.57344514,0.5624129,0.8857189,0.25013918,0.32330596,0.31227374,-0.1836014986038208,-0.20178425312042236,0.22925574,0.24787581,-0.003371715545654297,-0.0043495893478393555,0.2759394,0.26939923
0.5694275,0.5772253,0.8877554,0.25889742,0.31053007,0.3183279,-0.19230854511260986,-0.1776564121246338,0.2532863,0.2663893,-0.0035889148712158203,-0.0031589269638061523,0.27959245,0.28758454
0.5701184,0.5677074,0.8860977,0.25172812,0.3183903,0.3159793,-0.18103444576263428,-0.1624455451965332,0.22421473,0.2380746,-0.003351449966430664,-0.0033625364303588867,0.27068037,0.27884227
0.5711947,0.57029533,0.8858042,0.2556858,0.3155089,0.31460953,-0.18682682514190674,-0.20889341831207275,0.22806168,0.23853183,-0.003735065460205078,-0.0036298036575317383,0.26906168,0.27542067
0.5772513,0.5723045,0.8877267,0.26182908,0.31542224,0.3104754,-0.17152488231658936,-0.20286715030670166,0.27195442,0.2669298,-0.0033649206161499023,-0.0035611391067504883,0.27911866,0.28201604
0.57544845,0.57314116,0.88737845,0.26121116,0.3142373,0.31193,-0.1922229528427124,-0.1845616102218628,0.24557215,0.24744982,-0.003928065299987793,-0.00347745418548584,0.27365118,0.2750392
0.5660538,0.5680362,0.8863346,0.24775535,0.31829846,0.32028085,-0.16532349586486816,-0.1913813352584839,0.2111718,0.25603586,-0.0031061172485351562,-0.0036062002182006836,0.26751757,0.27910364
0.5656146,0.5702863,0.8869394,0.24896145,0.31665313,0.32132483,-0.1663525104522705,-0.16002368927001953,0.2712049,0.2555459,-0.0029451847076416016,-0.0031212568283081055,0.28480417,0.27792817
0.573212,0.574631,0.889186,0.25865698,0.31455505,0.315974,-0.2004770040512085,-0.1765526533126831,0.24951518,0.26368308,-0.0039403438568115234,-0.004021167755126953,0.27417135,0.2802037
0.56386334,0.58068573,0.8855045,0.25904465,0.3048187,0.3216411,-0.14623475074768066,-0.18508684635162354,0.23939174,0.2552119,-0.0031582117080688477,-0.0032225847244262695,0.26507968,0.28415477
0.5704508,0.5780815,0.8866658,0.26186645,0.30858433,0.31621504,-0.1730738878250122,-0.18520164489746094,0.25186276,0.28782153,-0.0034734010696411133,-0.003748178482055664,0.27514565,0.28812385
0.5746766,0.5806311,0.88956857,0.26573908,0.3089375,0.314892,-0.1642082929611206,-0.18656635284423828,0.26023102,0.2853027,-0.0033330917358398438,-0.003784775733947754,0.27198404,0.28913558
0.56945336,0.57620394,0.88760996,0.25804734,0.31140602,0.3181566,-0.16687941551208496,-0.17278766632080078,0.24326885,0.25489724,-0.003751516342163086,-0.0033850669860839844,0.27585262,0.27767426
0.57787055,0.56671596,0.8882186,0.25636798,0.32150257,0.31034797,-0.19284558296203613,-0.17214751243591309,0.26668662,0.27600873,-0.004002094268798828,-0.003515958786010742,0.28821617,0.27695638
0.57244295,0.5727838,0.8890326,0.2561941,0.31624883,0.3165897,-0.17289197444915771,-0.1808706521987915,0.24280465,0.25014395,-0.003365755081176758,-0.0029473304748535156,0.27790785,0.27716023
0.5692313,0.573382,0.88660216,0.25601113,0.31322014,0.3173709,-0.1829206943511963,-0.14483261108398438,0.26776296,0.25161254,-0.003645777702331543,-0.0029677152633666992,0.284266,0.27641505
0.56353843,0.5796094,0.8859177,0.2572301,0.30630833,0.3223793,-0.1796630620956421,-0.18148446083068848,0.2376929,0.277394,-0.003913402557373047,-0.003638744354248047,0.26707977,0.28745252
0.5761223,0.57799375,0.88839847,0.26571757,0.31040472,0.31227618,-0.1989372968673706,-0.1694042682647705,0.2564606,0.2666189,-0.0037734508514404297,-0.0034667253494262695,0.2807557,0.27771628
0.573845,0.5786727,0.8865991,0.26591867,0.30792636,0.31275403,-0.17328357696533203,-0.15950894355773926,0.24284053,0.26038802,-0.0033638477325439453,-0.003253936767578125,0.27360994,0.2859795
0.57607806,0.5680909,0.8867242,0.2574448,0.31863326,0.31064612,-0.18910229206085205,-0.18285667896270752,0.25464535,0.26096433,-0.003412008285522461,-0.0034897327423095703,0.2849216,0.26846838
0.5659989,0.5732709,0.8876489,0.25162095,0.31437796,0.32164997,-0.15602648258209229,-0.19204795360565186,0.24010837,0.26007456,-0.002730250358581543,-0.003607034683227539,0.27524275,0.2823891
0.56346434,0.5701119,0.8854331,0.24814308,0.31532127,0.3219688,-0.19506025314331055,-0.17751860618591309,0.23910433,0.2564717,-0.0034079551696777344,-0.0033570528030395508,0.2800511,0.28141373
0.5764568,0.57938695,0.88973355,0.26611018,0.3103466,0.31327677,-0.1971651315689087,-0.1615515947341919,0.2914245,0.29319906,-0.0029219388961791992,-0.003092169761657715,0.28090662,0.28652382
0.5760594,0.5686041,0.8864338,0.2582298,0.3178296,0.31037432,-0.1818479299545288,-0.16625797748565674,0.28357887,0.24663645,-0.0036553144454956055,-0.003110051155090332,0.2904119,0.27176046
0.58429444,0.5692463,0.88748425,0.26605648,0.31823796,0.3031898,-0.17618083953857422,-0.20580196380615234,0.26723874,0.25438547,-0.0033284425735473633,-0.0034140348434448242,0.2918802,0.2717967
0.5713878,0.5749635,0.88626647,0.26008487,0.31130296,0.31487864,-0.18493890762329102,-0.17481160163879395,0.25216204,0.25166094,-0.0034799575805664062,-0.0034619569778442383,0.27781224,0.28647614
0.56681967,0.57405746,0.88606256,0.25481457,0.3120051,0.3192429,-0.18271613121032715,-0.16832053661346436,0.24331927,0.23244292,-0.0030535459518432617,-0.003833293914794922,0.2698878,0.27476722
0.57742876,0.5771997,0.88882536,0.26580316,0.3116256,0.31139654,-0.18207859992980957,-0.18290269374847412,0.24086887,0.2511348,-0.0036355257034301758,-0.003319859504699707,0.27569598,0.2792971
0.569963,0.57601404,0.8852311,0.26074594,0.30921704,0.3152681,-0.21480894088745117,-0.17184579372406006,0.24474454,0.2339642,-0.004030585289001465,-0.004036307334899902,0.27593702,0.2756725
0.57271737,0.57952774,0.89009005,0.262155,0.31056237,0.31737274,-0.17375552654266357,-0.17746520042419434,0.26025653,0.27675545,-0.0037682056427001953,-0.0036115646362304688,0.27800226,0.2882641
0.5720621,0.57284516,0.8859678,0.25893945,0.31312263,0.31390572,-0.18872380256652832,-0.18370866775512695,0.24775547,0.2434147,-0.0034706592559814453,-0.0033577680587768555,0.27659738,0.2756275
0.5754988,0.5795335,0.8889504,0.266082,0.30941683,0.31345153,-0.17506754398345947,-0.1666090488433838,0.26357138,0.26489133,-0.0033303499221801758,-0.0038292407989501953,0.2775594,0.27978688
0.576454,0.57227945,0.8865284,0.262205,0.31424898,0.31007445,-0.19091689586639404,-0.1720186471939087,0.2500674,0.2527328,-0.003923177719116211,-0.0034409761428833008,0.27898663,0.27113527
0.5699186,0.57300854,0.8888047,0.2541225,0.31579608,0.31888604,-0.16533517837524414,-0.17005109786987305,0.25975478,0.24852455,-0.0027892589569091797,-0.003821253776550293,0.27639604,0.2789966
0.5750034,0.57805324,0.8877355,0.26532114,0.30968225,0.3127321,-0.18403708934783936,-0.19782257080078125,0.28308326,0.25928247,-0.003293633460998535,-0.0033926963806152344,0.28183448,0.27959925
0.57182103,0.575137,0.88931406,0.25764406,0.31417698,0.31749296,-0.19544458389282227,-0.16619789600372314,0.26641423,0.27960044,-0.0038927793502807617,-0.0029397010803222656,0.28255254,0.2890343
0.5720285,0.57372284,0.887612,0.25813937,0.31388915,0.31558347,-0.1857842206954956,-0.16911423206329346,0.26381952,0.27366287,-0.0039520263671875,-0.0031173229217529297,0.28043318,0.28480357
0.57196724,0.5702543,0.8853215,0.25690007,0.31506717,0.31335425,-0.15520894527435303,-0.17861592769622803,0.24291617,0.25213444,-0.0029685497283935547,-0.0034710168838500977,0.2680325,0.27815813
0.5743089,0.5666473,0.88676924,0.25418693,0.32012194,0.31246036,-0.16125309467315674,-0.20003652572631836,0.26222426,0.26485324,-0.0027866363525390625,-0.00402224063873291,0.28052968,0.27675235
0.571857,0.5771781,0.8903334,0.25870168,0.3131553,0.31847644,-0.18923115730285645,-0.18748927116394043,0.26636916,0.27889252,-0.003368854522705078,-0.003137350082397461,0.27547187,0.28472483
0.5724188,0.56662226,0.88648254,0.25255853,0.31986028,0.31406373,-0.1797337532043457,-0.1765519380569458,0.2609449,0.2623511,-0.0032753944396972656,-0.003695249557495117,0.2783882,0.27813452
0.57816994,0.5716034,0.88680804,0.26296532,0.31520462,0.3086381,-0.17926859855651855,-0.18735730648040771,0.2442162,0.20863628,-0.003252744674682617,-0.0032949447631835938,0.2784317,0.2660405
0.570002,0.57995826,0.8874835,0.2624768,0.30752522,0.31748146,-0.17099082469940186,-0.17081081867218018,0.24177861,0.26674265,-0.003558635711669922,-0.002837061882019043,0.27499253,0.28895527
0.56804264,0.56886214,0.8878513,0.24905342,0.31898922,0.31980872,-0.17156577110290527,-0.17055761814117432,0.2545612,0.23198122,-0.0033572912216186523,-0.00365293025970459,0.27841806,0.26627207
0.5778164,0.57032675,0.88756454,0.26057863,0.3172378,0.3097481,-0.1890120506286621,-0.1911942958831787,0.25948983,0.25356293,-0.003997921943664551,-0.004108905792236328,0.28250504,0.2795295
0.5737419,0.5712687,0.88783,0.25718057,0.31656134,0.3140881,-0.17161142826080322,-0.18965685367584229,0.2561689,0.2466507,-0.003765106201171875,-0.0033589601516723633,0.2842285,0.2717691
0.57312,0.5659075,0.884729,0.25429845,0.31882155,0.31160903,-0.17554247379302979,-0.17709040641784668,0.2589481,0.23426884,-0.0034558773040771484,-0.0031288862228393555,0.28628486,0.27426225
0.5742377,0.5693367,0.8855452,0.25802928,0.31620842,0.31130743,-0.18756306171417236,-0.16643118858337402,0.2495268,0.24684793,-0.0038710832595825195,-0.0034602880477905273,0.27974063,0.27433777
0.5778819,0.5788615,0.8889297,0.26781356,0.3100683,0.3110479,-0.18036532402038574,-0.18003416061401367,0.27366078,0.27005023,-0.0032651424407958984,-0.0035828351974487305,0.27989,0.2801659
0.58256185,0.5624218,0.8877363,0.25724733,0.32531452,0.30517447,-0.18547523021697998,-0.1779186725616455,0.26306593,0.25719196,-0.003927826881408691,-0.003482222557067871,0.28488368,0.26727033
0.57270837,0.5808233,0.88786757,0.2656641,0.30704427,0.3151592,-0.19491970539093018,-0.15871989727020264,0.26371104,0.28901666,-0.0032979249954223633,-0.002907395362854004,0.27526224,0.2910182
0.5672491,0.56676847,0.8862279,0.24778968,0.31945944,0.3189788,-0.1979532241821289,-0.1770390272140503,0.2602685,0.23185289,-0.003518342971801758,-0.003127455711364746,0.28060955,0.27864742
0.5737699,0.5694355,0.8878585,0.2553469,0.31842303,0.31408858,-0.1811058521270752,-0.1887056827545166,0.27090877,0.2554052,-0.003782510757446289,-0.0040225982666015625,0.2858286,0.27250648
0.5786137,0.5741423,0.88895994,0.26379603,0.31481767,0.31034625,-0.18841731548309326,-0.18921995162963867,0.25178432,0.27341104,-0.003850221633911133,-0.0030094385147094727,0.2733993,0.2809885
0.573279,0.5778189,0.88742334,0.26367456,0.30960447,0.3141443,-0.183371901512146,-0.19418716430664062,0.26580763,0.2455132,-0.003414630889892578,-0.0035164356231689453,0.2849868,0.2827208
0.57135713,0.5731036,0.8865033,0.2579574,0.31339973,0.3151462,-0.19858264923095703,-0.1969451904296875,0.23579144,0.26478982,-0.0036339759826660156,-0.0038417577743530273,0.26738703,0.28427482
0.5706672,0.57602966,0.88558865,0.26110816,0.30955905,0.3149215,-0.18796002864837646,-0.1746143102645874,0.2362507,0.26162344,-0.0038797855377197266,-0.003645181655883789,0.27187377,0.27639753
0.574545,0.5721363,0.8875359,0.25914538,0.31539965,0.3129909,-0.18968689441680908,-0.1928567886352539,0.24045622,0.23809946,-0.0035947561264038086,-0.003926634788513184,0.2771557,0.2782969
0.57851577,0.56751686,0.8873033,0.25872928,0.3197865,0.30878758,-0.1753711700439453,-0.19474470615386963,0.24852377,0.24432784,-0.0038383007049560547,-0.0038826465606689453,0.28634644,0.27684033
0.5718181,0.5678872,0.88611484,0.25359046,0.31822765,0.31429672,-0.18621814250946045,-0.19227540493011475,0.23021907,0.25339705,-0.003884434700012207,-0.003582477569580078,0.27916855,0.28132576
0.5682546,0.5716169,0.88848954,0.25138193,0.31687266,0.32023495,-0.18324244022369385,-0.1746985912322998,0.2861005,0.30128187,-0.003455042839050293,-0.0030974149703979492,0.28667247,0.2903086
0.5692139,0.5729675,0.8869342,0.25524718,0.31396675,0.31772035,-0.18651700019836426,-0.17031335830688477,0.25890064,0.2392304,-0.0036656856536865234,-0.003093123435974121,0.27713954,0.27166563
0.57597435,0.57139117,0.8878907,0.25947487,0.31649947,0.3119163,-0.1875770092010498,-0.17410814762115479,0.25553352,0.24981576,-0.0038527250289916992,-0.0034900903701782227,0.27909428,0.2770546
0.5757867,0.56765616,0.8883744,0.25506848,0.32071823,0.31258768,-0.17974448204040527,-0.15078067779541016,0.27699852,0.25072318,-0.003247380256652832,-0.0032078027725219727,0.2826773,0.2694686
0.5720099,0.5645672,0.88417745,0.25239968,0.31961024,0.31216753,-0.16933774948120117,-0.1629096269607544,0.25511187,0.27409476,-0.0030437707901000977,-0.002794027328491211,0.28393275,0.2806465
0.568228,0.5776526,0.88687885,0.25900173,0.30922627,0.31865084,-0.1863572597503662,-0.1675271987915039,0.24031043,0.25776273,-0.0030670166015625,-0.0032024383544921875,0.27199227,0.28542858
0.5716753,0.58034515,0.88831735,0.2637031,0.3079722,0.31664205,-0.1981649398803711,-0.18005383014678955,0.24359912,0.26856285,-0.003679633140563965,-0.0031507015228271484,0.2749663,0.28251565
0.57532454,0.57187104,0.8867998,0.26039577,0.31492877,0.31147528,-0.16156041622161865,-0.19298052787780762,0.23782593,0.238734,-0.003212451934814453,-0.003615856170654297,0.2731747,0.27421898
0.5760319,0.5730526,0.8857807,0.26330388,0.31272805,0.3097487,-0.18721556663513184,-0.18082773685455322,0.27333987,0.24302793,-0.0036324262619018555,-0.003799915313720703,0.2816475,0.27149326
0.5684909,0.57612526,0.8884636,0.2561525,0.3123384,0.31997275,-0.19854414463043213,-0.1659642457962036,0.25697827,0.27309966,-0.003378748893737793,-0.0028219223022460938,0.2775898,0.28594786
0.57622266,0.5692655,0.8870882,0.25839996,0.3178227,0.31086552,-0.18023955821990967,-0.18248701095581055,0.2748217,0.28759527,-0.004258394241333008,-0.0037086009979248047,0.2854274,0.28071344
0.57601845,0.5759394,0.8876591,0.2642988,0.31171966,0.31164062,-0.165016770362854,-0.18265163898468018,0.2361967,0.26198447,-0.002920985221862793,-0.0038450956344604492,0.26731867,0.27880925
0.5706713,0.5745243,0.88765746,0.25753814,0.31313318,0.31698614,-0.1674431562423706,-0.1694188117980957,0.27416074,0.25411326,-0.0027358531951904297,-0.0030242204666137695,0.28299767,0.27821553
0.5691825,0.57672024,0.8867136,0.25918913,0.3099934,0.3175311,-0.18887031078338623,-0.1823505163192749,0.24951422,0.24855489,-0.0034880638122558594,-0.0036809444427490234,0.26888192,0.28049815
0.57328415,0.5697251,0.8898066,0.25320256,0.3200816,0.31652254,-0.16901826858520508,-0.17037701606750488,0.2865165,0.2734272,-0.003522515296936035,-0.00327908992767334,0.28700626,0.28374332
0.5743791,0.57615507,0.8875794,0.26295477,0.31142431,0.3132003,-0.18544673919677734,-0.17996513843536377,0.2554685,0.2602498,-0.0032988786697387695,-0.003554105758666992,0.27428687,0.28504688
0.57175094,0.56215346,0.8866918,0.24721265,0.3245383,0.3149408,-0.17940378189086914,-0.19562101364135742,0.24291193,0.23825121,-0.004202604293823242,-0.003332376480102539,0.28189212,0.27516985
0.5732765,0.5724369,0.88604975,0.2596637,0.31361282,0.31277323,-0.16455888748168945,-0.20465946197509766,0.27085328,0.23251653,-0.003445267677307129,-0.003745555877685547,0.27735794,0.26832324
0.57254946,0.562394,0.8862402,0.2487033,0.32384616,0.31369072,-0.16890430450439453,-0.17678558826446533,0.23386157,0.22164226,-0.003748774528503418,-0.0031585693359375,0.27822977,0.26489216
0.5732366,0.5696612,0.8853786,0.25751925,0.31571734,0.31214195,-0.185386061668396,-0.19676733016967773,0.21501571,0.25602776,-0.003052353858947754,-0.003937363624572754,0.2679417,0.27816987
0.5689558,0.57399154,0.8897007,0.2532466,0.31570917,0.32074493,-0.2004082202911377,-0.17671656608581543,0.27449912,0.26752174,-0.0041010379791259766,-0.0033881664276123047,0.28850657,0.28883237
0.5802408,0.56913626,0.88656306,0.26281404,0.31742674,0.30632222,-0.18918609619140625,-0.1836237907409668,0.2644192,0.2558875,-0.0031281709671020508,-0.003549337387084961,0.28721023,0.2794339
0.5774406,0.5709536,0.8849285,0.2634657,0.31397492,0.3074879,-0.1770559549331665,-0.21452856063842773,0.24981785,0.2495504,-0.0032521486282348633,-0.0037976503372192383,0.2814132,0.27238005
0.5667577,0.5749557,0.88519824,0.25651515,0.31024253,0.31844056,-0.19033491611480713,-0.1862396001815796,0.23021579,0.22737783,-0.0037899017333984375,-0.0035653114318847656,0.26538074,0.27606124
0.58019173,0.57164496,0.8890236,0.26281303,0.3173787,0.30883193,-0.18623435497283936,-0.20282483100891113,0.27966762,0.2548645,-0.0030974149703979492,-0.0043828487396240234,0.28614455,0.26952207
0.5767809,0.57152253,0.8884585,0.25984502,0.3169359,0.31167752,-0.16705071926116943,-0.17663323879241943,0.26352763,0.27249593,-0.0037240982055664062,-0.0032078027725219727,0.2859329,0.27775288
0.5686517,0.5763109,0.8835674,0.26139516,0.30725652,0.31491572,-0.1793910264968872,-0.1656346321105957,0.22043592,0.24058396,-0.003240227699279785,-0.003523707389831543,0.2699836,0.27820724
0.5697161,0.5657445,0.8851397,0.2503209,0.31939518,0.3154236,-0.1803586483001709,-0.17461895942687988,0.24156296,0.26414835,-0.003670334815979004,-0.003773808479309082,0.27882135,0.28021902
0.569373,0.5702058,0.8848048,0.25477403,0.31459898,0.31543177,-0.19181227684020996,-0.17550790309906006,0.25138164,0.26527876,-0.004385590553283691,-0.003170013427734375,0.28030276,0.2835657
0.57053566,0.5754268,0.88586235,0.26010013,0.31043553,0.3153267,-0.1783686876296997,-0.1882559061050415,0.22750247,0.2572351,-0.0036334991455078125,-0.003540515899658203,0.2634166,0.2826655
0.56888866,0.57699466,0.88836956,0.25751376,0.3113749,0.3194809,-0.15407872200012207,-0.17056143283843994,0.23892409,0.2578358,-0.003615736961364746,-0.0037114620208740234,0.2718655,0.2842608
0.574338,0.576036,0.88567966,0.26469427,0.30964375,0.3113417,-0.1763538122177124,-0.18980860710144043,0.26175827,0.22354728,-0.004138588905334473,-0.0037419795989990234,0.284065,0.276761
0.57497346,0.57854503,0.88728726,0.26623118,0.30874228,0.31231385,-0.16475999355316162,-0.15789246559143066,0.2645989,0.27995998,-0.003146529197692871,-0.0028028488159179688,0.28175247,0.2873147
0.5798551,0.5809871,0.88804567,0.2727965,0.30705857,0.30819058,-0.18128395080566406,-0.20510530471801758,0.26942086,0.26078075,-0.0032663345336914062,-0.0035260915756225586,0.2760566,0.27780682
0.5774621,0.5694132,0.8861996,0.26067567,0.3167864,0.30873752,-0.17859864234924316,-0.19389188289642334,0.25557482,0.25208783,-0.0037543773651123047,-0.003481745719909668,0.28273332,0.27075535
0.57978284,0.57228124,0.88697547,0.26508862,0.31469423,0.30719262,-0.18514907360076904,-0.17928946018218994,0.26046216,0.25574452,-0.00304412841796875,-0.004215836524963379,0.28404182,0.27588153
0.57017386,0.57475,0.88860697,0.25631696,0.3138569,0.31843305,,,0.26144248,0.26412308,,,0.27985138,0.2840472
0.57232285,0.57863533,0.88569874,0.26525944,0.3070634,0.3133759,,,0.25899887,0.28113544,,,0.27931893,0.28647137
0.5752953,0.5673611,0.88534546,0.257311,0.31798434,0.31005013,,,0.24820495,0.22291791,,,0.28035194,0.26918185
0.57242167,0.57013214,0.88665634,0.25589746,0.3165242,0.31423467,,,0.26051766,0.22896218,,,0.28010988,0.27338856
0.5754028,0.5773234,0.8884081,0.26431805,0.31108475,0.31300533,,,0.24177253,0.2433024,,,0.27515048,0.27894324
0.56754327,0.55980027,0.8848716,0.24247193,0.32507133,0.31732833,,,0.22205275,0.22388965,,,0.2728411,0.2668758
0.57579947,0.5768964,0.88722277,0.26547313,0.31032634,0.3114233,,,0.26637834,0.26750463,,,0.28446293,0.28236657
0.5731995,0.5772091,0.8872869,0.26312172,0.3100778,0.3140874,,,0.23842353,0.25963515,,,0.27145576,0.27599496
0.5753012,0.57371783,0.88660276,0.26241624,0.31288493,0.3113016,,,0.23812836,0.2664361,,,0.2772615,0.27764875
0.5736455,0.57304406,0.8888023,0.25788724,0.31575823,0.31515682,,,0.25749904,0.26206583,,,0.28210986,0.28422296
0.5669981,0.5751818,0.88635546,0.2558245,0.31117362,0.31935728,,,0.25421917,0.26843786,,,0.27109092,0.28463733
0.57571316,0.57728016,0.8874106,0.26558274,0.31013042,0.31169742,,,0.25887996,0.2525286,,,0.27311146,0.2767455
0.5704235,0.5661433,0.8863296,0.25023717,0.32018632,0.3159061,,,0.25368255,0.25911105,,,0.2849955,0.28266084
0.57581496,0.57859087,0.8867602,0.26764566,0.3081693,0.3109452,,,0.24492407,0.26970184,,,0.2716087,0.2816437
0.57669497,0.56833684,0.8880716,0.2569602,0.31973475,0.31137663,,,0.2771206,0.24358225,,,0.28713328,0.27534378
0.5688996,0.5727937,0.8875593,0.25413406,0.3147655,0.31865966,,,0.22998774,0.2306118,,,0.2719996,0.2771995
0.57824755,0.5684274,0.88804877,0.2586261,0.31962144,0.30980128,,,0.28646278,0.26982468,,,0.28315818,0.28017926
0.5718392,0.58066344,0.8898981,0.26260453,0.30923468,0.3180589,,,0.25778884,0.27130198,,,0.27781397,0.28164738
0.57397485,0.5721643,0.88552415,0.260615,0.31335986,0.3115493,,,0.24519485,0.27170438,,,0.27404577,0.28181505
0.56744087,0.57218874,0.8874789,0.2521507,0.31529015,0.32003802,,,0.26742756,0.25025684,,,0.2834134,0.28045523
0.58017373,0.5797913,0.8887633,0.27120173,0.308972,0.30858958,,,0.24239409,0.261765,,,0.2728681,0.27824992
0.56635064,0.5686914,0.8873389,0.24770308,0.31864756,0.3209883,,,0.2448042,0.23582113,,,0.27467215,0.27473438
0.57537234,0.57168823,0.88678306,0.26027757,0.31509477,0.31141067,,,0.2590677,0.25276208,,,0.28068084,0.27870762
0.57230246,0.58128595,0.88967496,0.26391345,0.308389,0.3173725,,,0.24565762,0.26824218,,,0.2773736,0.2850929
0.576943,0.5755514,0.8884097,0.26408476,0.31285822,0.31146663,,,0.24423152,0.2602862,,,0.2790851,0.27675807
0.5745665,0.5768584,0.886701,0.2647239,0.3098426,0.3121345,,,0.2529124,0.2526785,,,0.2798217,0.2772609
0.57267654,0.57447493,0.88841575,0.25873572,0.31394082,0.3157392,,,0.24619818,0.24758661,,,0.27664268,0.28133768
0.5809322,0.5737797,0.8886002,0.2661118,0.3148204,0.3076679,,,0.27264965,0.2856996,,,0.28314024,0.28280228
0.57698214,0.5681112,0.8879724,0.2571209,0.31986123,0.31099027,,,0.25343513,0.22949195,,,0.28561407,0.26655388
0.577194,0.5654869,0.8871226,0.2555583,0.32163566,0.3099286,,,0.25340664,0.23117757,,,0.27847117,0.27029073
0.58216214,0.57717085,0.8884083,0.2709247,0.31123745,0.30624616,,,0.27476102,0.29041225,,,0.28457308,0.28674453
0.5701865,0.576005,0.8863793,0.25981218,0.31037432,0.3161928,,,0.24799722,0.23344612,,,0.27668744,0.2724372
0.5741279,0.57498026,0.8876731,0.2614351,0.31269282,0.31354517,,,0.26165426,0.2654912,,,0.2838446,0.27864087
0.57675487,0.57242286,0.88573694,0.26344085,0.31331402,0.308982,,,0.26366824,0.26283932,,,0.27777004,0.27691597
0.5730437,0.57984036,0.88743067,0.26545334,0.30759037,0.31438702,,,0.24342817,0.2571203,,,0.27017856,0.27877116
0.56961834,0.56903327,0.8847437,0.25390792,0.31571043,0.31512535,,,0.23149687,0.23076099,,,0.27736938,0.26975793
0.5782958,0.5759231,0.8880904,0.26612854,0.3121673,0.30979455,,,0.24972957,0.2529562,,,0.27488893,0.27505708
0.57813954,0.5762341,0.88662285,0.2677508,0.31038874,0.3084833,,,0.26077282,0.26697552,,,0.27853692,0.27775228
0.570457,0.56944406,0.88469917,0.25520188,0.3152551,0.31424218,,,0.26481372,0.26198643,,,0.27626342,0.2749104
0.58348316,0.57670784,0.8883702,0.27182084,0.31166232,0.304887,,,0.26227534,0.2428351,,,0.28250015,0.27755702
0.5736787,0.5704336,0.88785046,0.2562619,0.3174168,0.31417173,,,0.25388312,0.248963,,,0.2789005,0.27147222
0.5645826,0.58065665,0.8855867,0.25965255,0.30493003,0.3210041,,,0.24527657,0.2596739,,,0.27351993,0.28519
0.57378256,0.57260144,0.887911,0.25847298,0.31530958,0.31412846,,,0.25919104,0.25244027,,,0.28201824,0.28075427
0.5764667,0.5637378,0.8880802,0.25212425,0.32434243,0.31161356,,,0.26963532,0.25812966,,,0.2851553,0.27396667
0.56813353,0.5786069,0.8852693,0.26147115,0.30666238,0.31713575,,,0.23940462,0.2649166,,,0.2726156,0.28053182
0.5643661,0.5751486,0.8880383,0.2514764,0.3128897,0.32367218,,,0.21962202,0.25209522,,,0.25992972,0.27963436
0.5769074,0.5726099,0.88893497,0.26058233,0.31632507,0.31202757,,,0.2839784,0.2648909,,,0.28644007,0.28569418
0.57856196,0.57834685,0.88854307,0.26836568,0.31019628,0.30998117,,,0.26425385,0.24669325,,,0.28029,0.2759096
