x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5636014,0.5653198,0.88488054,0.24404061,0.31956077,0.32127917,,,0.21873009,0.21337801
0.55957127,0.55810624,0.884196,0.23348147,0.3260898,0.32462478,,,0.25296134,0.1953597
0.5631174,0.55320704,0.88006645,0.23625797,0.3268594,0.31694907,,,0.24207646,0.21744514
0.5580691,0.5550923,0.8797884,0.23337293,0.32469618,0.32171935,,,0.22927493,0.21002805
0.5637655,0.5617712,0.88375074,0.24178594,0.32197958,0.31998527,,,0.22272402,0.22431958
0.56559706,0.5580237,0.8851388,0.23848194,0.32711512,0.31954175,,,0.24741417,0.2259466
0.5524274,0.5573635,0.8809203,0.22887063,0.32355678,0.32849288,,,0.18939829,0.22530282
0.56021214,0.57100284,0.88126814,0.24994683,0.3102653,0.321056,,,0.21455699,0.26311105
0.5609955,0.5657952,0.88291097,0.2438798,0.31711572,0.3219154,,,0.21428096,0.2420857
0.5611448,0.5577716,0.8805599,0.23835659,0.32278824,0.31941503,,,0.20137715,0.2120539
0.5643959,0.5663911,0.88339055,0.24739647,0.31699944,0.31899464,,,0.21652669,0.24801391
0.5581695,0.55980587,0.8796269,0.23834842,0.31982106,0.32145745,,,0.22482264,0.20801431
0.5618005,0.55415887,0.88080686,0.23515254,0.32664794,0.31900632,,,0.24855453,0.2479713
0.55992305,0.55889773,0.880578,0.2382428,0.32168025,0.32065493,,,0.22107506,0.21961361
0.5630303,0.5613129,0.8834103,0.24093288,0.32209742,0.32038003,,,0.23213136,0.22505546
0.5548844,0.5661704,0.8800405,0.24101424,0.31387013,0.32515615,,,0.1881212,0.21180809
0.5635705,0.5569706,0.8827603,0.23778081,0.3257897,0.3191898,,,0.2522577,0.21050113
0.5733907,0.56383795,0.88252103,0.2547077,0.31868303,0.30913025,,,0.26193333,0.2538107
0.5625149,0.5653651,0.8798156,0.2480644,0.3144505,0.31730068,,,0.22944802,0.24737579
0.5619315,0.5563772,0.88398546,0.2343232,0.3276083,0.32205397,,,0.24853188,0.2252078
0.56012154,0.5551132,0.8810039,0.23423082,0.32589072,0.32088238,,,0.2086634,0.22037315
0.55802214,0.5639607,0.88144743,0.24053538,0.31748676,0.3234253,,,0.21464944,0.20969242
0.5524602,0.5554115,0.8807745,0.22709727,0.32536292,0.32831424,,,0.23334086,0.22979861
0.5493897,0.55902314,0.880621,0.22779185,0.32159787,0.3312313,,,0.21985579,0.22319633
0.5586721,0.563532,0.8809766,0.24122745,0.31744462,0.32230455,,,0.2352221,0.26491845
0.5610073,0.5563102,0.88173103,0.2355864,0.32542092,0.32072377,,,0.21248037,0.2311498
0.56060934,0.55580556,0.8836076,0.23280728,0.32780206,0.3229983,,,0.23581827,0.24539691
0.56235385,0.5519489,0.88053197,0.23377079,0.32858306,0.31817812,,,0.2508762,0.27293736
0.5566243,0.56365645,0.88575816,0.23452258,0.3221017,0.32913387,,,0.23322761,0.22705698
0.55700034,0.5565812,0.8799119,0.23366964,0.3233307,0.32291156,,,0.25042504,0.23371392
0.55818987,0.5569739,0.88193405,0.23322976,0.3249601,0.32374412,,,0.20340663,0.2042597
0.552317,0.5596226,0.88029516,0.23164451,0.3206725,0.32797807,,,0.22279537,0.20387691
0.5614426,0.55194616,0.88224274,0.23114604,0.33029658,0.32080013,,,0.2447924,0.23368353
0.5682661,0.5543564,0.8858668,0.23675567,0.33151042,0.31760073,,,0.22636402,0.24312109
0.5608884,0.5565582,0.8837318,0.23371488,0.32717353,0.3228433,,,0.24171501,0.23157954
0.5673888,0.56113183,0.8833691,0.24515152,0.32223725,0.31598032,,,0.23364353,0.22110385
0.5610467,0.56439185,0.8844253,0.24101329,0.32003343,0.32337856,,,0.22895885,0.2537191
0.5610733,0.5594808,0.8846204,0.23593366,0.32513964,0.32354712,,,0.24191564,0.25585574
0.56346905,0.56930697,0.88527066,0.24750537,0.3159637,0.3218016,,,0.22861934,0.2478925
0.55694485,0.5652828,0.88219213,0.24003553,0.3169093,0.3252473,,,0.22459155,0.21987051
0.5596949,0.5610305,0.8823222,0.2384032,0.3212917,0.3226273,,,0.2360375,0.19559193
0.5627169,0.5704863,0.8858775,0.24732578,0.31539112,0.32316053,,,0.21092433,0.21076149
0.55876505,0.56275266,0.8823131,0.23920459,0.31956047,0.32354808,,,0.2088198,0.22085023
0.5606561,0.5595326,0.88439417,0.23579454,0.32486153,0.32373804,,,0.2122907,0.20819664
0.55806977,0.55584306,0.8816317,0.23228115,0.32578862,0.3235619,,,0.18643284,0.21150494
0.5597869,0.5635262,0.88266355,0.24064964,0.31913728,0.32287657,,,0.20820463,0.2222656
0.5649537,0.55071956,0.88281775,0.23285556,0.33209813,0.317864,,,0.23234701,0.25019526
0.5599636,0.56086975,0.8835657,0.23726767,0.3226959,0.32360208,,,0.23340195,0.24692267
0.5659981,0.5566267,0.88401914,0.23860562,0.32739246,0.31802106,,,0.23599648,0.22990984
0.5610733,0.5560782,0.88132316,0.23582834,0.32524496,0.32024986,,,0.21615905,0.18772298
0.5603802,0.5644074,0.88161874,0.24316883,0.3172114,0.32123858,,,0.2155075,0.2173562
0.5793213,0.5649435,0.88553095,0.25873387,0.32058746,0.30620962,,,0.24810958,0.21097738
0.5629995,0.5497775,0.8812741,0.23150289,0.3314966,0.31827462,,,0.23017442,0.21957344
0.56870663,0.5511339,0.88242096,0.23741955,0.3312871,0.31371433,,,0.2302903,0.21698219
0.57667685,0.55587494,0.88529074,0.24726105,0.3294158,0.3086139,,,0.23260015,0.19959706
0.5595877,0.55899954,0.8821591,0.23642814,0.32315958,0.3225714,,,0.20605004,0.22784436
0.55703056,0.5631474,0.88352484,0.23665315,0.3203774,0.32649428,,,0.19343776,0.23298723
0.5657083,0.56590796,0.88312423,0.248492,0.31721628,0.31741595,,,0.2452994,0.23744124
0.5655291,0.56520087,0.88294244,0.24778748,0.31774163,0.3174134,,,0.21337587,0.20962536
0.567192,0.5608062,0.88224316,0.24575508,0.32143694,0.31505114,,,0.2300095,0.22575068
0.5569562,0.56386065,0.8853139,0.2355029,0.32145327,0.32835776,,,0.22696418,0.2123313
0.5692154,0.5626098,0.88399154,0.24783367,0.32138175,0.31477612,,,0.25211406,0.22128993
0.56879747,0.557438,0.8814709,0.24476457,0.3240329,0.31267345,,,0.1936984,0.20729011
0.5615384,0.5536569,0.88276273,0.23243254,0.32910585,0.32122433,,,0.23397535,0.23208964
0.56697696,0.5548651,0.8812954,0.24054676,0.3264302,0.31431836,,,0.22713792,0.20565414
0.55816865,0.5639657,0.8809623,0.24117202,0.31699663,0.32279366,,,0.24676788,0.26784503
0.5581916,0.56210834,0.8799245,0.24037546,0.31781614,0.32173288,,,0.24254608,0.21006352
0.54757404,0.5593217,0.88047534,0.22642034,0.3211537,0.33290136,,,0.19981122,0.2183187
0.56227595,0.56041896,0.88269883,0.23999614,0.3222798,0.32042283,,,0.2225923,0.2556346
0.5632746,0.5648756,0.88117754,0.24697268,0.31630194,0.31790292,,,0.22251737,0.20748115
0.5662606,0.5603188,0.88235486,0.24422455,0.32203603,0.31609428,,,0.20494866,0.20204926
0.5576018,0.56081253,0.88279635,0.23561805,0.32198375,0.32519448,,,0.21895355,0.19328773
0.55400586,0.5616363,0.8852151,0.23042709,0.32357877,0.33120924,,,0.19323164,0.26113498
0.5596366,0.5619168,0.8817009,0.23985255,0.31978405,0.32206428,,,0.20075876,0.20194745
0.5642732,0.55869156,0.8832252,0.23973954,0.32453364,0.31895202,,,0.20424819,0.22272116
0.56593704,0.5580559,0.8847443,0.23924863,0.3266884,0.31880724,,,0.23815167,0.21148258
0.56115556,0.5553317,0.8853401,0.23114717,0.3300084,0.32418454,,,0.21031022,0.22121084
0.56175613,0.5619386,0.8824991,0.24119556,0.32056057,0.32074302,,,0.20830953,0.23969215
0.5671996,0.5600821,0.8835806,0.24370104,0.32349855,0.31638104,,,0.22515988,0.2433253
0.5594902,0.559694,0.8810594,0.23812485,0.32136536,0.32156914,,,0.23876387,0.2218818
0.5612367,0.5613069,0.8841294,0.23841417,0.3228225,0.32289273,,,0.24715805,0.19957
0.5593207,0.5503091,0.8800594,0.22957045,0.32975024,0.32073867,,,0.19384521,0.19618732
0.5661861,0.56217146,0.88276714,0.24559039,0.32059568,0.31658107,,,0.21717513,0.2592923
0.5633966,0.562495,0.88404924,0.24184233,0.32155424,0.32065266,,,0.22133887,0.2626229
0.5683823,0.55989397,0.88474894,0.24352741,0.3248549,0.31636655,,,0.25908494,0.23855245
0.56463766,0.567778,0.8850222,0.24739343,0.31724423,0.32038456,,,0.21491778,0.22755009
0.5584078,0.5704396,0.8822022,0.24664515,0.31176263,0.32379442,,,0.17633992,0.20841748
0.5655601,0.5579787,0.88474196,0.23879677,0.32676333,0.31918192,,,0.23971498,0.22473752
0.5624242,0.5633092,0.8836649,0.24206847,0.3203557,0.32124072,,,0.22506541,0.22252661
0.5645405,0.56249845,0.8853982,0.24164075,0.32289976,0.3208577,,,0.19190574,0.2147516
0.55804527,0.55781996,0.88185316,0.23401207,0.3240332,0.3238079,,,0.20135981,0.2088008
0.557881,0.5526279,0.8814994,0.22900951,0.3288715,0.3236184,,,0.23791373,0.17941964
0.5590518,0.5593884,0.88251585,0.2359243,0.3231275,0.3234641,,,0.21248132,0.27337384
0.5635803,0.5633349,0.881451,0.2454642,0.31811607,0.31787068,,,0.21251422,0.24015999
0.5534361,0.56519884,0.88243043,0.2362045,0.3172316,0.32899433,,,0.18855745,0.22346383
0.55990356,0.5574758,0.8809592,0.23642021,0.32348335,0.3210556,,,0.23858285,0.2370441
0.56863177,0.55869704,0.88412523,0.24320364,0.32542813,0.3154934,,,0.22127557,0.19953853
0.56459224,0.56447005,0.8842417,0.2448206,0.31977165,0.31964946,,,0.21433187,0.24009192
0.5599439,0.5528281,0.88183194,0.23094004,0.32900387,0.32188803,,,0.2178458,0.23780203
0.55913365,0.5622065,0.88159543,0.23974472,0.31938893,0.32246178,,,0.19219452,0.22694081
0.5621906,0.5594735,0.8839874,0.23767662,0.32451397,0.3217969,,,0.22487485,0.21856385
0.5618168,0.5675279,0.8821796,0.24716508,0.31465173,0.3203628,,,0.22177881,0.23504478
0.55379647,0.55804735,0.88405967,0.22778416,0.3260123,0.3302632,,,0.23251265,0.22959566
0.5601857,0.56001616,0.88339955,0.23680228,0.3233834,0.32321388,,,0.22572726,0.23117006
0.55803365,0.56477475,0.8859228,0.23688567,0.32114798,0.32788908,,,0.212479,0.23684639
0.5590651,0.56425285,0.8789693,0.24434865,0.31471646,0.3199042,,,0.19591254,0.22291625
0.5596853,0.5562959,0.881243,0.23473811,0.32494718,0.32155776,,,0.24180496,0.24966043
0.5640366,0.56842446,0.88287514,0.24958593,0.31445068,0.31883854,,,0.24065429,0.25133353
0.55655533,0.55890715,0.882474,0.23298854,0.3235668,0.3259186,,,0.2503186,0.21700019
0.5651467,0.56721234,0.88460624,0.24775279,0.3173939,0.31945956,,,0.26372498,0.20843643
0.5629873,0.5640368,0.885436,0.24158818,0.32139915,0.3224486,,,0.24686152,0.2191034
0.5659945,0.5592159,0.8824808,0.2427296,0.3232649,0.3164863,,,0.24275213,0.21041971
0.56670725,0.5602894,0.8839041,0.24309254,0.32361472,0.31719685,,,0.2198267,0.20964366
0.5614835,0.5572089,0.88215125,0.23654115,0.32494235,0.32066774,,,0.20163071,0.20547539
0.56146836,0.56417656,0.8824732,0.24317175,0.3182966,0.3210048,,,0.20828158,0.21164292
0.5589441,0.55920374,0.88214207,0.23600578,0.32293832,0.32319796,,,0.2025587,0.21864724
0.5559615,0.55087554,0.8788932,0.22794384,0.32801765,0.3229317,,,0.21491748,0.18881583
0.5581336,0.5644061,0.8835287,0.23901105,0.31912255,0.32539505,,,0.24838883,0.22844005
0.56373227,0.5594558,0.8840137,0.2391743,0.32455796,0.3202815,,,0.23718941,0.26152503
0.56512296,0.572114,0.8831772,0.25405973,0.31106323,0.31805426,,,0.24758726,0.23735952
0.56745124,0.55775744,0.8814493,0.24375933,0.3236919,0.3139981,,,0.22761047,0.2408222
0.5626003,0.5593822,0.88221514,0.23976743,0.32283288,0.31961477,,,0.20927775,0.21780771
0.56665766,0.5632924,0.88446534,0.24548471,0.32117295,0.31780767,,,0.24632996,0.24445856
0.56077504,0.5630871,0.8831075,0.24075466,0.32002038,0.32233244,,,0.2320739,0.21590483
0.560074,0.5586498,0.8796485,0.23907524,0.32099873,0.31957453,,,0.23185462,0.20670336
0.5615553,0.55072063,0.8812979,0.23097807,0.33057725,0.31974256,,,0.22460967,0.21062815
0.55941695,0.5679945,0.8847108,0.24270058,0.31671637,0.3252939,,,0.24530846,0.23038739
0.5661767,0.5624964,0.8845269,0.24414617,0.32203054,0.31835026,,,0.21625292,0.23335463
0.5660554,0.5584239,0.8825557,0.24192357,0.32413185,0.3165003,,,0.22382611,0.24031359
0.55554307,0.5628716,0.88379115,0.23462349,0.32091957,0.32824808,,,0.21306843,0.23174489
0.56301576,0.55860245,0.88613683,0.23548144,0.32753432,0.323121,,,0.21155632,0.23291034
0.57081604,0.5651081,0.88449335,0.25143075,0.3193853,0.31367737,,,0.21940893,0.26256865
0.5563801,0.56178874,0.8813826,0.23678625,0.31959385,0.3250025,,,0.20573545,0.20942569
0.5549872,0.56363845,0.88329816,0.23532748,0.3196597,0.32831097,,,0.21782291,0.21114022
0.556594,0.56687105,0.883906,0.23955905,0.31703496,0.327312,,,0.22128755,0.23784071
0.5522455,0.5670189,0.884033,0.23523134,0.31701416,0.3317876,,,0.20936573,0.21000248
0.5646907,0.5604129,0.8830257,0.24207789,0.32261282,0.318335,,,0.2535777,0.22714502
0.564191,0.55875206,0.8815383,0.24140477,0.3227862,0.3173473,,,0.23306602,0.22009134
0.55968535,0.5515573,0.881133,0.23010963,0.32957572,0.32144767,,,0.20398933,0.18711174
0.55374956,0.5570145,0.8808924,0.22987163,0.32387793,0.3271429,,,0.19762486,0.21502584
0.55242974,0.56638265,0.8842746,0.23453772,0.31789201,0.33184493,,,0.23892516,0.22789174
0.5646466,0.55929506,0.883467,0.24047464,0.32417196,0.31882042,,,0.2084223,0.26267153
0.5527592,0.5626625,0.87915593,0.23626572,0.31649345,0.32639676,,,0.22854143,0.23743528
0.5596113,0.5561224,0.8829198,0.23281395,0.32679737,0.32330847,,,0.24271733,0.21645153
0.55818427,0.5606072,0.8830405,0.23575097,0.3224333,0.32485622,,,0.23716438,0.21781927
0.5645927,0.56495035,0.8840986,0.24544448,0.31914824,0.31950587,,,0.26002997,0.24860501
0.5636874,0.56439024,0.8828485,0.24522913,0.31845826,0.31916112,,,0.21920037,0.21886867
0.56103504,0.5624728,0.8853511,0.23815674,0.3228783,0.32431608,,,0.23238653,0.19961232
0.5592009,0.56744266,0.8820994,0.24454415,0.31465673,0.3228985,,,0.18404824,0.21753669
0.55671823,0.5708531,0.8823469,0.24522442,0.3114938,0.3256287,,,0.23196024,0.23045176
0.5622183,0.5611409,0.88558567,0.23777354,0.32444477,0.32336736,,,0.26279902,0.2575224
0.55775636,0.56352127,0.88541186,0.23586571,0.32189065,0.32765555,,,0.21879297,0.23418206
0.55515647,0.57154644,0.8808992,0.24580371,0.30935276,0.32574272,,,0.21189904,0.21248925
0.56751794,0.5491575,0.8812609,0.2354145,0.33210343,0.313743,,,0.22413003,0.21154004
0.5519772,0.5597709,0.884158,0.22759008,0.32438713,0.3321808,,,0.21831858,0.24056041
0.553241,0.5609491,0.885269,0.22892112,0.3243199,0.33202797,,,0.19892675,0.23556459
0.557776,0.5601252,0.8829686,0.23493248,0.3228435,0.3251927,,,0.22537208,0.22975057
0.564527,0.56005454,0.8850112,0.23957038,0.3249566,0.32048416,,,0.23951608,0.20952797
0.56073356,0.55992043,0.8815273,0.23912668,0.32160687,0.32079375,,,0.20953506,0.21486449
0.5566827,0.55762863,0.8837714,0.23053992,0.3261428,0.3270887,,,0.19670045,0.22384286
0.5727983,0.5476457,0.883332,0.23711205,0.33568627,0.31053364,,,0.22491091,0.18079823
0.55353355,0.556762,0.88402534,0.2262702,0.32726336,0.33049178,,,0.21098566,0.22274595
0.5652075,0.5553701,0.88329035,0.23728722,0.32792026,0.31808287,,,0.2536096,0.24826252
0.56484497,0.5520194,0.8822106,0.23465383,0.33019114,0.3173656,,,0.20275074,0.1996364
0.5650418,0.55443895,0.8818632,0.23761755,0.32742423,0.3168214,,,0.20920455,0.24289846
0.5653102,0.5599623,0.8852592,0.2400133,0.32529688,0.31994897,,,0.23988032,0.2448895
0.5628274,0.5646324,0.8846123,0.24284744,0.31997997,0.32178497,,,0.21873808,0.23112077
0.555933,0.57044816,0.88389575,0.2424854,0.3134476,0.32796276,,,0.21177024,0.23139173
0.5577608,0.56882596,0.88521326,0.24137342,0.31638736,0.32745254,,,0.21564049,0.26499313
0.56485474,0.5670099,0.8824432,0.24942148,0.31543326,0.31758845,,,0.2312085,0.25803286
0.5668329,0.5594029,0.884408,0.24182773,0.32500517,0.31757516,,,0.264436,0.23049217
0.5591724,0.5554237,0.8806157,0.23398042,0.32519197,0.32144326,,,0.23192036,0.24986494
0.5635704,0.5589355,0.884893,0.2376129,0.32595748,0.32132262,,,0.21300793,0.2005248
0.56406,0.5602968,0.8841841,0.24017262,0.32388735,0.32012415,,,0.23466045,0.25555772
0.5579283,0.5565741,0.8800297,0.23447275,0.32345557,0.32210135,,,0.21065265,0.20220119
0.56049585,0.56321776,0.8824428,0.24127084,0.319225,0.32194692,,,0.20051509,0.22276193
0.5617049,0.5554482,0.8806735,0.23647952,0.32522535,0.31896865,,,0.22412366,0.2136243
0.56162095,0.56204164,0.881659,0.24200362,0.31961733,0.32003802,,,0.2242735,0.239254
0.5658933,0.5692754,0.8859806,0.24918807,0.31670523,0.3200873,,,0.24795151,0.25787747
0.5587851,0.5676253,0.8831947,0.24321568,0.3155694,0.3244096,,,0.23692983,0.23653573
0.5699509,0.56357336,0.88270384,0.25082034,0.31913054,0.31275302,,,0.21828294,0.21904248
0.5649221,0.5647719,0.8838658,0.24582821,0.31909388,0.31894368,,,0.21906853,0.23331559
0.55669653,0.56827694,0.8826269,0.24234664,0.3143499,0.3259303,,,0.23038632,0.2240209
0.55709136,0.5567634,0.88376796,0.2300868,0.32700455,0.3266766,,,0.22657835,0.24218827
0.5668062,0.56461525,0.8829531,0.24846834,0.31833786,0.3161469,,,0.21297073,0.18855047
0.5641506,0.54942906,0.88022447,0.23335516,0.3307954,0.3160739,,,0.24769539,0.21729285
0.5566294,0.5618358,0.8825462,0.235919,0.32071042,0.32591683,,,0.21500278,0.2419287
0.56106293,0.56405437,0.88166046,0.24345684,0.3176061,0.32059753,,,0.19403422,0.20898831
0.5641019,0.5504397,0.88342744,0.23111409,0.3329878,0.31932563,,,0.23937654,0.21671867
0.5651474,0.56399417,0.8811786,0.24796295,0.31718445,0.31603122,,,0.22728992,0.24367952
0.5704205,0.5550082,0.8838028,0.2416259,0.3287946,0.31338227,,,0.24024153,0.25867206
0.57291913,0.56799835,0.8845745,0.25634307,0.31657606,0.31165528,,,0.23005497,0.22303909
0.5676135,0.56289506,0.8846738,0.24583477,0.3217787,0.3170603,,,0.26059198,0.20954484
0.57018507,0.57826,0.88863784,0.2598073,0.31037778,0.31845272,,,0.2531166,0.23968118
0.5588609,0.5665632,0.88675475,0.2386694,0.3201915,0.3278938,,,0.21439105,0.28562808
0.564413,0.55705523,0.8825963,0.23887199,0.32554102,0.31818324,,,0.23412561,0.24367744
0.5601115,0.56610525,0.8845668,0.24164999,0.31846154,0.32445526,,,0.2433092,0.23827511
0.5617589,0.55967844,0.8820359,0.2394014,0.32235748,0.32027704,,,0.24352473,0.24527144
0.5584204,0.5674139,0.8820698,0.24376452,0.3146559,0.3236494,,,0.22151625,0.22392511
0.5545389,0.56072223,0.88032824,0.23493284,0.31960607,0.3257894,,,0.25056672,0.2671839
0.55924535,0.55991864,0.88324636,0.23591763,0.32332772,0.324001,,,0.22457635,0.21053725
0.5643755,0.5598687,0.8816271,0.24261713,0.3217584,0.31725156,,,0.20192975,0.15176564
0.558468,0.55947244,0.88289416,0.23504627,0.32342172,0.32442617,,,0.23835433,0.22466618
0.5582601,0.5579877,0.8851559,0.23109186,0.32716823,0.32689583,,,0.21295387,0.21722889
0.5514544,0.5686029,0.88485485,0.23520249,0.31625193,0.33340043,,,0.23212647,0.23441195
0.55921686,0.5578848,0.88405734,0.23304433,0.32617253,0.3248405,,,0.25218248,0.25264704
0.55960405,0.5615064,0.88341314,0.2376973,0.32190675,0.3238091,,,0.21202958,0.21163005
0.564504,0.5620909,0.8837526,0.24284232,0.3216617,0.31924856,,,0.20310456,0.19451624
0.5574218,0.5555326,0.8826634,0.23029095,0.32713085,0.32524163,,,0.20878512,0.22459567
0.56539917,0.5582918,0.884611,0.23907995,0.32631922,0.31921184,,,0.23291421,0.2030291
0.5685455,0.5590899,0.882426,0.24520946,0.32333606,0.31388044,,,0.22575343,0.22462898
0.5604264,0.5641283,0.8847232,0.23983145,0.32059497,0.32429683,,,0.25896478,0.25829738
0.56390667,0.5594281,0.8835931,0.23974168,0.324165,0.3196864,,,0.23205131,0.22980952
0.5666299,0.5609399,0.8835253,0.24404448,0.3225854,0.31689543,,,0.23541361,0.24101818
0.5599684,0.56445485,0.8830553,0.24136794,0.31860048,0.32308692,,,0.22530699,0.2685851
0.56434315,0.5593605,0.87988025,0.24382347,0.3205197,0.31553704,,,0.26753324,0.21758139
0.56611776,0.5650076,0.88444835,0.2466771,0.31944066,0.31833053,,,0.24899572,0.2605192
0.562021,0.55645883,0.88124144,0.2372384,0.3247826,0.31922042,,,0.18267763,0.2020241
0.56673896,0.5491129,0.8853114,0.23054045,0.3361985,0.31857246,,,0.24789375,0.21088624
0.5624544,0.56484085,0.8800512,0.24724406,0.31521034,0.3175968,,,0.21210855,0.2268042
0.56258607,0.5664866,0.883249,0.24582368,0.3167624,0.32066292,,,0.21903545,0.24456304
0.5574254,0.5654986,0.88367033,0.23925364,0.31817174,0.32624495,,,0.21259576,0.24750382
0.560635,0.56345594,0.8815735,0.24251741,0.31811756,0.32093853,,,0.24707258,0.28167892
0.5581676,0.56051266,0.8851593,0.23352093,0.32464665,0.32699174,,,0.2534895,0.23714519
0.5608493,0.5563371,0.88162416,0.23556226,0.32528704,0.32077485,,,0.1991877,0.19386858
0.5591741,0.56252146,0.8840541,0.2376414,0.32153273,0.32488006,,,0.22107488,0.23465729
0.55904865,0.5593072,0.8835855,0.23477036,0.3242783,0.32453686,,,0.2374456,0.20427519
0.56431913,0.5582744,0.88120794,0.24138558,0.32293355,0.3168888,,,0.21340412,0.20348871
0.5582367,0.5531781,0.881466,0.22994882,0.3282879,0.32322925,,,0.2497623,0.21730644
0.55881846,0.5598902,0.8821006,0.23660803,0.32221043,0.32328218,,,0.24793392,0.22924578
0.5703374,0.56104565,0.8860038,0.24537927,0.32495815,0.31566638,,,0.22161335,0.22935104
0.5625663,0.56350034,0.8825005,0.24356616,0.31900012,0.3199342,,,0.23603123,0.21823525
0.56135553,0.56710994,0.88420165,0.24426377,0.31709176,0.32284617,,,0.24086374,0.22312337
0.56544507,0.55399555,0.8850481,0.23439246,0.3310526,0.3196031,,,0.23827118,0.2345385
0.55972105,0.56100655,0.88538456,0.23534298,0.32437807,0.32566357,,,0.24787784,0.22696954
0.5574622,0.5497645,0.88174087,0.22548586,0.33197635,0.32427865,,,0.2467537,0.23493105
0.56305516,0.56036764,0.88244426,0.2409786,0.32207656,0.31938905,,,0.22320956,0.2124185
0.55965763,0.5715696,0.88618463,0.24504262,0.314615,0.326527,,,0.22411501,0.21271026
0.5663151,0.56485856,0.88517696,0.24599665,0.32031846,0.3188619,,,0.21202606,0.22206593
0.5561061,0.56877184,0.88117516,0.24370277,0.31240332,0.32506907,,,0.23625636,0.24012345
0.5528505,0.5628815,0.88196594,0.23376602,0.31908447,0.3291155,,,0.1895321,0.2038588
0.5618365,0.56226647,0.88362026,0.24048269,0.3213538,0.32178378,,,0.2317416,0.21729064
0.56160104,0.56022257,0.8825052,0.23931837,0.32228267,0.3209042,,,0.18804467,0.2099182
0.55847114,0.5622533,0.8823415,0.23838294,0.3200882,0.32387036,,,0.22850102,0.22458225
0.5598339,0.5710911,0.8824338,0.24849117,0.31134272,0.32259995,,,0.22860682,0.24383348
0.5668027,0.56030226,0.884136,0.24296898,0.3238337,0.31733328,,,0.25957918,0.26282084
0.5555323,0.5592401,0.88123345,0.23353887,0.3219934,0.32570124,,,0.20757085,0.21549332
0.56217897,0.5597395,0.88195705,0.23996139,0.32221758,0.31977808,,,0.2295714,0.23651177
0.5566256,0.56337,0.88106006,0.23893553,0.31769007,0.32443446,,,0.22015995,0.20192301
0.56235814,0.5507449,0.8822813,0.23082173,0.3315364,0.31992316,,,0.23213601,0.26803344
0.5708269,0.5571436,0.88314885,0.24482161,0.32600528,0.31232202,,,0.2591977,0.24292171
0.5651604,0.5650475,0.88531494,0.24489295,0.32026744,0.32015455,,,0.22155303,0.20858234
0.5603505,0.5556629,0.882843,0.23317027,0.3271802,0.3224926,,,0.25949913,0.2216345
0.56202644,0.5688875,0.8817224,0.24919158,0.31283486,0.3196959,,,0.21304697,0.21852565
0.56474483,0.5614691,0.88426495,0.24194896,0.32279587,0.31952012,,,0.22317147,0.21232486
0.55842173,0.5600699,0.8819684,0.23652327,0.32189846,0.32354665,,,0.21229464,0.21930945
0.5618926,0.5591614,0.87943196,0.24162209,0.32027054,0.31753933,,,0.24723679,0.23211318
0.55492115,0.55811477,0.8813246,0.23171133,0.32320982,0.32640344,,,0.23029572,0.22599238
0.5576277,0.566704,0.88387644,0.24045527,0.3171724,0.3262487,,,0.22203869,0.24799407
0.56121707,0.5581591,0.8850572,0.23431897,0.3268981,0.32384014,,,0.23920876,0.233159
0.5535189,0.56985235,0.8836943,0.23967695,0.31384194,0.3301754,,,0.23609185,0.22336102
0.56852174,0.56351745,0.8836296,0.24840957,0.32011217,0.31510788,,,0.25093752,0.2614308
0.5633008,0.56085086,0.88225514,0.24189657,0.32140422,0.3189543,,,0.22939962,0.21629024
0.56111467,0.5658307,0.88428193,0.24266344,0.31845123,0.32316726,,,0.22181517,0.2454502
0.56235516,0.56169844,0.8840817,0.23997188,0.32238328,0.32172656,,,0.25342202,0.2431817
0.56763357,0.5609776,0.88623315,0.24237794,0.32525563,0.31859964,,,0.23489714,0.22256148
0.5568787,0.54918087,0.883285,0.22277457,0.33410412,0.3264063,,,0.2122075,0.1909399
0.5600368,0.56137407,0.8846881,0.23672277,0.323314,0.3246513,,,0.23986202,0.24400955
0.5603167,0.5530429,0.8821305,0.23122907,0.32908762,0.32181382,,,0.27291536,0.24903941
0.5573936,0.5659995,0.8855267,0.23786634,0.31952727,0.32813317,,,0.21154636,0.2145223
0.5600094,0.5601147,0.88569266,0.23443145,0.32557797,0.32568324,,,0.21644521,0.23430926
0.56628954,0.56110823,0.88404554,0.24335223,0.3229373,0.317756,,,0.24443913,0.22094893
0.55394876,0.5516213,0.87965345,0.22591662,0.32803214,0.3257047,,,0.1787535,0.21987015
0.5564096,0.5607816,0.88491756,0.23227364,0.32413596,0.32850796,,,0.26048964,0.24858451
0.5563326,0.5597664,0.8833431,0.2327559,0.3235767,0.3270105,,,0.23747909,0.24008727
0.56652,0.5527493,0.8855513,0.23371798,0.332802,0.3190313,,,0.22847867,0.23876625
0.5648514,0.5582322,0.88265735,0.24042624,0.32442516,0.31780595,,,0.24252075,0.23416406
0.5644871,0.55739975,0.87932026,0.24256659,0.3219205,0.31483316,,,0.24663961,0.20424831
0.54930854,0.56590426,0.87980247,0.23541033,0.3138982,0.33049393,,,0.21564496,0.23308194
