x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57330585,0.5832975,0.8894935,0.2671098,0.30619603,0.31618768,,,0.2628637,0.2861631,,,0.27457964,0.2944823
0.5819017,0.56958365,0.888415,0.26307046,0.31883126,0.3065132,,,0.2694276,0.27187866,,,0.29059267,0.2790854
0.5732398,0.5871488,0.8912649,0.26912367,0.30411613,0.3180251,,,0.24638635,0.27562135,,,0.2817073,0.29369318
0.57642555,0.5796802,0.8887695,0.26733625,0.3090893,0.31234396,,,0.28219688,0.2903251,,,0.28787297,0.2886359
0.57806,0.5783471,0.88834983,0.2680573,0.31000268,0.3102898,,,0.2703886,0.26311642,,,0.27932453,0.27981627
0.57046497,0.57085884,0.8869307,0.2543931,0.31607187,0.31646574,,,0.26674944,0.24660116,,,0.27521676,0.2756899
0.58544827,0.58271134,0.89075494,0.27740467,0.3080436,0.30530667,,,0.28817552,0.2759108,,,0.28983384,0.28006256
0.57995826,0.582073,0.88849455,0.27353662,0.30642164,0.30853635,,,0.25573987,0.27339268,,,0.27794755,0.28483343
0.574757,0.5802313,0.88788337,0.26710492,0.30765206,0.3131264,,,0.27255195,0.2665534,,,0.27772588,0.28157967
0.5817249,0.5783073,0.88895744,0.2710747,0.31065017,0.30723256,,,0.26629823,0.28401732,,,0.28878146,0.28721446
0.5766005,0.57160735,0.88931215,0.25889575,0.31770474,0.3127116,,,0.25675136,0.25532913,,,0.2823391,0.27361375
0.5683874,0.57308066,0.88607895,0.2553891,0.3129983,0.31769156,,,0.2457847,0.24719834,,,0.27197248,0.28391927
0.5823585,0.5829648,0.89163756,0.2736857,0.3086728,0.30927908,,,0.25077254,0.27462935,,,0.27829129,0.2795632
0.57351446,0.5787611,0.88890576,0.2633698,0.31014466,0.3153913,,,0.25580543,0.24733365,,,0.28083014,0.28062224
0.5744957,0.5729106,0.8867216,0.26068473,0.31381094,0.31222588,,,0.2583114,0.25981033,,,0.27392113,0.27819568
0.571607,0.5773769,0.88668036,0.2623036,0.3093034,0.3150733,,,0.25276607,0.25858545,,,0.27746445,0.28085494
0.5738613,0.5781921,0.88694793,0.26510543,0.30875587,0.3130867,,,0.25313014,0.25351208,,,0.27574724,0.2808836
0.5803317,0.5790481,0.8881418,0.2712379,0.30909377,0.3078102,,,0.26178867,0.2622947,,,0.28167588,0.27896547
0.5800785,0.578841,0.889127,0.26979244,0.31028605,0.30904853,,,0.26225597,0.2553885,,,0.2791835,0.27891022
0.57560724,0.57513314,0.88877666,0.26196373,0.31364352,0.31316942,,,0.25027555,0.25664133,,,0.27893156,0.28402865
0.5776155,0.57961655,0.8887314,0.26850063,0.30911487,0.31111592,,,0.27134407,0.2582838,,,0.2862243,0.28452533
0.5745271,0.57462394,0.8873825,0.26176858,0.3127585,0.31285536,,,0.26699847,0.26526982,,,0.28671002,0.28526866
0.5713376,0.5780307,0.8885447,0.2608236,0.31051397,0.3172071,,,0.26197326,0.2502393,,,0.27984357,0.27713442
0.57896644,0.57295,0.89067495,0.26124156,0.31772488,0.31170845,,,0.2761215,0.25022143,,,0.29056138,0.28026533
0.58122855,0.5818801,0.88844144,0.27466714,0.3065614,0.30721295,,,0.28864986,0.28990793,,,0.29018915,0.29276615
0.5767518,0.57766026,0.8887686,0.26564342,0.3111084,0.31201684,,,0.25399292,0.2712493,,,0.28153872,0.2816782
0.57710886,0.57484996,0.8884621,0.2634967,0.31361216,0.31135327,,,0.2824902,0.28075075,,,0.28574187,0.2760557
0.5788275,0.58279645,0.8917913,0.26983267,0.30899483,0.31296378,,,0.27454257,0.27389377,,,0.2778576,0.28660524
0.5816232,0.5745089,0.8880067,0.2681254,0.31349778,0.3063835,,,0.2618131,0.24240565,,,0.28255963,0.2686926
0.56633276,0.5748153,0.88761747,0.25353062,0.31280214,0.32128465,,,0.23957348,0.25660443,,,0.2744096,0.28359902
0.5743926,0.57455146,0.887676,0.26126814,0.31312448,0.31328332,,,0.27400368,0.27120268,,,0.2852518,0.2856233
0.5767798,0.5708959,0.89047307,0.25720268,0.3195771,0.31369323,,,0.2764626,0.26174742,,,0.28390205,0.2744869
0.5816009,0.5802454,0.88909423,0.27275205,0.30884886,0.30749333,,,0.25418168,0.2588039,,,0.27327943,0.2816993
0.58063996,0.5745493,0.88933504,0.26585424,0.31478572,0.30869508,,,0.26536834,0.26699102,,,0.28588748,0.28194422
0.57717246,0.5774673,0.88874054,0.26589918,0.31127328,0.31156814,,,0.27459455,0.25155598,,,0.28700924,0.27988982
0.57914376,0.57291186,0.88873667,0.26331896,0.3158248,0.3095929,,,0.25494164,0.2473222,,,0.2873063,0.2787935
0.58045757,0.5774006,0.88681275,0.2710454,0.30941218,0.30635524,,,0.27279383,0.23759663,,,0.28484958,0.2698139
0.5834907,0.5738146,0.8892641,0.26804113,0.3154496,0.30577344,,,0.2905866,0.2764055,,,0.2930975,0.28418547
0.5756165,0.5770932,0.88806325,0.26464647,0.31097,0.3124467,,,0.28143835,0.24173373,,,0.28931105,0.2730099
0.56960475,0.5745536,0.8885334,0.25562495,0.3139798,0.31892866,,,0.25713122,0.2608065,,,0.28009772,0.28380454
0.5809431,0.5697999,0.8876183,0.2631247,0.3178184,0.3066752,,,0.2600683,0.2616818,,,0.2858436,0.2751087
0.5793163,0.5775682,0.889625,0.26725942,0.3120569,0.31030875,,,0.27577078,0.27487338,,,0.28675628,0.28663516
0.5746313,0.5754326,0.8871366,0.2629273,0.31170398,0.3125053,,,0.2543624,0.26819628,,,0.27718842,0.28467643
0.5741348,0.5706855,0.8904781,0.25434226,0.31979257,0.31634325,,,0.23546737,0.25927573,,,0.2750942,0.2839759
0.57674253,0.57160676,0.8884145,0.25993478,0.31680775,0.31167197,,,0.25961095,0.26536512,,,0.2852006,0.283365
0.5796671,0.5796683,0.89047384,0.26886153,0.31080556,0.31080675,,,0.27150106,0.24381429,,,0.28238654,0.27693963
0.58275855,0.58069396,0.88997084,0.27348167,0.30927688,0.3072123,,,0.25913304,0.26147842,,,0.2823062,0.2817672
0.5710623,0.57760835,0.88968045,0.25899023,0.3120721,0.31861812,,,0.24505663,0.2653994,,,0.27511942,0.29104787
0.5721971,0.587087,0.8874795,0.27180463,0.30039245,0.31528234,,,0.26588923,0.29654515,,,0.27844435,0.29501104
0.5812757,0.58361423,0.88927484,0.2756151,0.3056606,0.30799913,,,0.25537962,0.2576232,,,0.27853298,0.2833079
0.5717318,0.5776756,0.88652176,0.26288563,0.30884618,0.31478995,,,0.25192863,0.25710833,,,0.27924538,0.27708936
0.57305276,0.5787922,0.8880914,0.2637536,0.30929917,0.31503862,,,0.2570551,0.28700298,,,0.28008497,0.28638375
0.58557004,0.57872033,0.89056146,0.27372897,0.31184107,0.30499136,,,0.26090163,0.2509038,,,0.2814601,0.27006888
0.57788384,0.5788541,0.8916652,0.2650727,0.31281114,0.31378138,,,0.2517895,0.25909996,,,0.27415395,0.2824067
0.56952405,0.58400273,0.889184,0.26434278,0.30518126,0.31965995,,,0.26654637,0.27207023,,,0.2814474,0.28874528
0.5703908,0.5795334,0.88643587,0.2634884,0.3069024,0.316045,,,0.22471893,0.26334047,,,0.2713421,0.28921127
0.57203174,0.56836104,0.888566,0.25182676,0.32020497,0.31653428,,,0.24792331,0.24881971,,,0.2836969,0.2805339
0.576754,0.58327675,0.88973707,0.27029365,0.30646032,0.3129831,,,0.2754035,0.28655362,,,0.28473544,0.29366666
0.5805028,0.57846224,0.890186,0.2687791,0.3117237,0.30968314,,,0.2747054,0.27153456,,,0.28529704,0.28392947
0.5815978,0.58042645,0.88870376,0.2733205,0.3082773,0.30710596,,,0.24814546,0.26248258,,,0.27657515,0.28529233
0.5788971,0.5807474,0.8899051,0.2697395,0.3091576,0.31100792,,,0.27392834,0.26233143,,,0.28339225,0.2833215
0.57784766,0.5830312,0.8910255,0.2698534,0.30799425,0.31317776,,,0.25340116,0.26700085,,,0.27635747,0.28536624
0.5815656,0.57716894,0.88919216,0.2695424,0.31202322,0.30762655,,,0.27047795,0.2480185,,,0.2846784,0.27053612
0.5746506,0.5686412,0.88546747,0.25782424,0.31682634,0.31081694,,,0.25049484,0.23592335,,,0.27652985,0.26660258
0.5766181,0.5817158,0.88927513,0.26905876,0.3075593,0.31265706,,,0.28677464,0.2765205,,,0.29119778,0.28673768
0.57320523,0.5736604,0.8875072,0.2593584,0.31384683,0.31430197,,,0.2629087,0.2917562,,,0.282094,0.29135132
0.58174074,0.5691855,0.88767874,0.2632475,0.31849325,0.305938,,,0.2611401,0.2553901,,,0.28330886,0.27576834
0.57110703,0.58235264,0.88852537,0.2649343,0.30617273,0.31741834,,,0.25469,0.27660686,,,0.2722606,0.29716808
0.5746069,0.58504784,0.88814163,0.2715131,0.3030938,0.31353474,,,0.26394027,0.2646733,,,0.28225207,0.28490067
0.57934344,0.5764718,0.88871247,0.26710278,0.31224066,0.30936903,,,0.24966359,0.2422303,,,0.28056443,0.27131647
0.5719733,0.57612526,0.88775885,0.26033974,0.3116336,0.31578553,,,0.25316614,0.23992747,,,0.27274787,0.27214265
0.5863792,0.58309203,0.88870144,0.28076982,0.30560935,0.3023222,,,0.27192307,0.24642134,,,0.28367633,0.27467948
0.5686122,0.58398294,0.89028305,0.2623121,0.3063001,0.32167083,,,0.24975955,0.26647502,,,0.27153575,0.28386694
0.58060664,0.5731457,0.8893914,0.2643609,0.31624573,0.30878478,,,0.2591974,0.2809478,,,0.27817345,0.2807281
0.5758331,0.5705213,0.88664275,0.25971168,0.3161214,0.3108096,,,0.25134683,0.24033988,,,0.2796706,0.27386433
0.57358736,0.5787529,0.8872156,0.26512456,0.3084628,0.31362832,,,0.26805776,0.26523453,,,0.28509575,0.28627646
0.5777477,0.58136153,0.89186186,0.26724738,0.31050032,0.31411415,,,0.25855047,0.2606989,,,0.27722692,0.28132296
0.56978613,0.5818089,0.8863257,0.2652694,0.30451673,0.31653953,,,0.25078487,0.27913964,,,0.27810895,0.29144078
0.57754487,0.57025623,0.8888192,0.25898194,0.31856292,0.3112743,,,0.2472431,0.25007927,,,0.28009713,0.27607954
0.57774925,0.574671,0.8872689,0.26515138,0.31259787,0.3095196,,,0.24728793,0.25904697,,,0.28288358,0.27466375
0.5782889,0.566044,0.88768506,0.25664783,0.3216411,0.30939615,,,0.24982059,0.2407009,,,0.27951443,0.27689654
0.57100403,0.578705,0.8900955,0.2596135,0.31139052,0.3190915,,,0.24664062,0.27131015,,,0.27500916,0.29111195
0.5792655,0.57919025,0.8900817,0.26837403,0.31089145,0.31081623,,,0.23783153,0.24664307,,,0.27658206,0.2791112
0.5899941,0.5760735,0.8911557,0.27491188,0.3150822,0.30116165,,,0.28828025,0.26953024,,,0.2918936,0.2753535
0.5818387,0.57433665,0.8895718,0.2666036,0.31523514,0.30773306,,,0.28492075,0.2638393,,,0.29061466,0.27663487
0.587528,0.56489754,0.8885622,0.26386333,0.32366467,0.3010342,,,0.24218756,0.23072916,,,0.27673048,0.26292425
0.57653904,0.57428443,0.8884489,0.26237458,0.31416446,0.31190985,,,0.2626301,0.27983475,,,0.27620685,0.28667974
0.57583797,0.57924,0.8898149,0.26526302,0.31057495,0.313977,,,0.27200955,0.2836507,,,0.2842226,0.28910404
0.56708467,0.5695522,0.88894063,0.24769622,0.31938845,0.32185596,,,0.23932844,0.24819815,,,0.28200603,0.28600568
0.5828642,0.5822973,0.89007205,0.27508956,0.30777466,0.30720776,,,0.2878759,0.25585443,,,0.29112548,0.2812813
0.5781988,0.5694628,0.8895622,0.25809938,0.3200994,0.3113634,,,0.28360105,0.26351917,,,0.28887397,0.28172892
0.57429004,0.5673406,0.8863288,0.25530183,0.3189882,0.31203878,,,0.2684152,0.27028924,,,0.2829309,0.28238016
0.5687796,0.5740489,0.8860526,0.25677586,0.31200373,0.31727302,,,0.24941844,0.26186562,,,0.27930987,0.29021347
0.5829824,0.57648814,0.8892708,0.27019978,0.31278265,0.30628836,,,0.2688015,0.28492975,,,0.28285342,0.28042513
0.5793426,0.573269,0.8903388,0.26227283,0.31706977,0.31099617,,,0.26644516,0.2711144,,,0.2832634,0.28269362
0.57812226,0.5648271,0.88802105,0.2549283,0.32319397,0.3098988,,,0.2598889,0.25168645,,,0.2853567,0.27336818
0.5736015,0.57086265,0.8865342,0.25792992,0.31567156,0.31293273,,,0.2828707,0.26184535,,,0.28599572,0.27758855
0.5737467,0.578124,0.8894445,0.26242626,0.31132042,0.31569773,,,0.26309854,0.26142383,,,0.27597088,0.27950704
0.57292104,0.57736397,0.88478756,0.26549745,0.3074236,0.31186652,,,0.24609643,0.25168687,,,0.2741379,0.27984554
0.58209985,0.5801426,0.8878758,0.27436662,0.30773324,0.305776,,,0.23922515,0.28119332,,,0.27279025,0.28753513
0.5774109,0.5780015,0.88932276,0.26608968,0.3113212,0.31191182,,,0.26799196,0.26461142,,,0.2862324,0.2847824
0.5794678,0.5798811,0.89069253,0.2686563,0.31081146,0.31122476,,,0.25803208,0.27715266,,,0.28471422,0.28730398
0.5841583,0.5790582,0.8900204,0.2731961,0.3109622,0.30586207,,,0.28980786,0.26606828,,,0.29043055,0.2831939
0.57277334,0.5774541,0.88811886,0.26210856,0.31066477,0.31534553,,,0.24272913,0.2543487,,,0.27647698,0.28582108
0.57220656,0.58469003,0.8914338,0.26546282,0.30674374,0.31922722,,,0.274274,0.28297132,,,0.2789783,0.28901726
0.5751318,0.57443273,0.8871485,0.262416,0.31271577,0.31201673,,,0.2554468,0.24752223,,,0.27688837,0.27436584
0.5749184,0.57388043,0.8884069,0.26039195,0.31452644,0.31348848,,,0.2761311,0.2415765,,,0.28460312,0.27238125
0.57735324,0.5787872,0.88710487,0.26903558,0.30831766,0.30975163,,,0.24997467,0.25121468,,,0.2800023,0.2839595
0.58265173,0.57517433,0.88773525,0.27009082,0.31256092,0.3050835,,,0.27379143,0.25453007,,,0.28704792,0.2752958
0.5703331,0.57524955,0.886046,0.25953668,0.31079644,0.31571287,,,0.24439442,0.2590102,,,0.27259243,0.28354663
0.5815368,0.57711303,0.8903908,0.2682591,0.31327772,0.30885392,,,0.27776426,0.26665217,,,0.28848875,0.282467
0.57239056,0.57451904,0.89019763,0.25671196,0.3156786,0.31780708,,,0.2669736,0.2629274,,,0.28696775,0.28358734
0.578992,0.57785463,0.8902857,0.26656097,0.31243104,0.31129366,,,0.2838406,0.28063798,,,0.2849787,0.28634048
0.5762379,0.5796833,0.8907785,0.26514274,0.31109518,0.31454057,,,0.27168065,0.25559145,,,0.28789014,0.280756
0.57438195,0.5712415,0.88523924,0.2603842,0.31399775,0.3108573,,,0.24974638,0.2631144,,,0.27909303,0.28313082
0.5738461,0.57486767,0.8879159,0.26079792,0.31304818,0.31406975,,,0.2611388,0.2561283,,,0.28120464,0.27614152
0.57078475,0.5766886,0.888915,0.25855833,0.3122264,0.31813025,,,0.26324087,0.26124132,,,0.27906942,0.28136146
0.5785386,0.57762086,0.88737035,0.26878905,0.30974954,0.3088318,,,0.27453345,0.27604574,,,0.28611612,0.2846635
0.57203054,0.579653,0.88866615,0.26301742,0.30901313,0.3166356,,,0.2564395,0.27237648,,,0.27844632,0.28927898
0.5705242,0.5762557,0.88717383,0.25960606,0.31091815,0.31664962,,,0.24727446,0.24499923,,,0.27580643,0.27686095
0.57156503,0.576457,0.8878872,0.26013488,0.31143016,0.31632215,,,0.25427848,0.26457018,,,0.27727252,0.28115892
0.5808976,0.57236505,0.8885357,0.26472694,0.3161707,0.3076381,,,0.27684498,0.25280184,,,0.28367013,0.2784868
0.57718074,0.57888687,0.8894836,0.26658404,0.3105967,0.31230283,,,0.27326733,0.27689552,,,0.282192,0.28646922
0.5701692,0.5816301,0.8887463,0.263053,0.3071162,0.3185771,,,0.25762725,0.2635913,,,0.2747113,0.2824672
0.585732,0.5713824,0.88832295,0.26879144,0.31694055,0.30259097,,,0.26634675,0.2774436,,,0.2865175,0.2829579
0.5818065,0.57095706,0.88905466,0.26370895,0.31809753,0.30724812,,,0.2904536,0.24864322,,,0.30357105,0.27818495
0.5763941,0.57429403,0.8881837,0.26250446,0.31388962,0.31178957,,,0.25292134,0.26627755,,,0.2810501,0.28625864
0.5818553,0.57354045,0.8860828,0.26931292,0.31254238,0.30422753,,,0.2535678,0.25671083,,,0.2849189,0.28603733
0.587971,0.5678227,0.88821596,0.2675777,0.32039326,0.300245,,,0.29374212,0.28391802,,,0.29850167,0.2809062
0.58373237,0.5864104,0.8860718,0.28407097,0.2996614,0.30233943,,,0.2686355,0.28093743,,,0.2767045,0.2853309
0.57789445,0.57809275,0.8885356,0.26745164,0.3104428,0.3106411,,,0.23745829,0.24426156,,,0.27252942,0.27500153
0.5781729,0.5784615,0.891279,0.26535547,0.31281745,0.31310606,,,0.2519554,0.27094644,,,0.27514392,0.2818892
0.5802248,0.56970215,0.88944536,0.26048154,0.31974328,0.3092206,,,0.28403437,0.24202532,,,0.29823947,0.27001828
0.56680995,0.5669193,0.88716465,0.24656457,0.3202454,0.32035476,,,0.2546814,0.24358457,,,0.27829307,0.272982
0.57545495,0.58173704,0.8891131,0.26807886,0.3073761,0.31365818,,,0.26498342,0.27195972,,,0.27555573,0.2864318
0.58095163,0.5757317,0.8912733,0.26541,0.31554163,0.3103217,,,0.26875722,0.25938213,,,0.2869547,0.28437036
0.5797572,0.57672435,0.89010394,0.26637757,0.31337965,0.31034678,,,0.25760043,0.24637264,,,0.28449154,0.27653217
0.58529633,0.57107437,0.889457,0.26691365,0.31838268,0.3041607,,,0.29349345,0.256539,,,0.29422843,0.2732433
0.5817671,0.58045727,0.8890388,0.2731855,0.3085816,0.30727178,,,0.27206308,0.2625383,,,0.27804947,0.28203136
0.5795412,0.5679922,0.88818747,0.25934595,0.32019526,0.30864626,,,0.27815855,0.25694376,,,0.2902726,0.27814698
0.575651,0.58614683,0.88804555,0.2737522,0.30189878,0.31239462,,,0.26213813,0.2685154,,,0.27890688,0.28282404
0.5836108,0.57284087,0.890209,0.26624268,0.3173681,0.3065982,,,0.28961432,0.2626959,,,0.2917379,0.27854824
0.5738615,0.5836467,0.8870462,0.27046192,0.30339956,0.3131848,,,0.24172062,0.25856876,,,0.26741558,0.2884174
0.57520735,0.573506,0.8871044,0.26160896,0.3135984,0.31189704,,,0.24834102,0.25270635,,,0.28008544,0.27473438
0.5830127,0.57255334,0.8900001,0.26556587,0.31744683,0.30698746,,,0.27524078,0.2721941,,,0.28742504,0.28425616
0.5729426,0.57354504,0.88891304,0.25757468,0.31536794,0.31597036,,,0.2678343,0.29455197,,,0.2830947,0.29093724
0.57397807,0.5820422,0.89101696,0.26500332,0.30897474,0.3170389,,,0.26779938,0.2859823,,,0.28014827,0.2920686
0.5851049,0.57099354,0.8889228,0.26717556,0.31792933,0.303818,,,0.28664464,0.27598643,,,0.290402,0.28496915
0.58066505,0.5728376,0.8893417,0.264161,0.31650406,0.3086766,,,0.25318545,0.26253402,,,0.28135198,0.2811833
0.58038706,0.57808506,0.8907552,0.26771688,0.31267017,0.31036818,,,0.25739354,0.26482219,,,0.27808672,0.28042597
0.5844939,0.5808759,0.8915963,0.27377343,0.31072044,0.30710244,,,0.25900728,0.26901048,,,0.28480297,0.2803046
0.5771805,0.57746476,0.8909816,0.2636636,0.3135169,0.31380117,,,0.2806365,0.27369404,,,0.286009,0.2900656
0.5775285,0.5805203,0.88722026,0.2708285,0.3067,0.3096918,,,0.2471202,0.27251172,,,0.27285165,0.28613114
0.5817845,0.5730983,0.88865215,0.26623064,0.31555384,0.30686766,,,0.27558327,0.2821669,,,0.29278654,0.28471524
0.5793708,0.574081,0.8883318,0.26512003,0.31425077,0.30896097,,,0.2668528,0.23930907,,,0.28708887,0.26941216
0.5817143,0.57579905,0.88962424,0.26788914,0.31382513,0.3079099,,,0.26686633,0.28466707,,,0.28697562,0.28570068
0.5759096,0.56960386,0.8882819,0.25723165,0.31867796,0.3123722,,,0.24662554,0.23197389,,,0.2827286,0.27095264
0.5726115,0.5779573,0.88635284,0.2642159,0.30839562,0.3137414,,,0.244658,0.25165194,,,0.27454442,0.27852875
0.5797415,0.57668555,0.89017767,0.26624936,0.31349212,0.3104362,,,0.27036482,0.253923,,,0.28855973,0.2790684
0.5755991,0.57152426,0.8887707,0.25835264,0.31724644,0.31317163,,,0.24598992,0.23929244,,,0.28020018,0.27328622
0.58362126,0.5715369,0.8893691,0.2657891,0.31783217,0.3057478,,,0.26499945,0.27326995,,,0.28733343,0.28174365
0.5858083,0.57791805,0.8890827,0.27464366,0.31116462,0.3032744,,,0.26341355,0.27934813,,,0.28050303,0.28458494
0.57825994,0.581179,0.88826597,0.271173,0.30708694,0.31000602,,,0.27512878,0.265194,,,0.28593665,0.2840088
0.57575345,0.5775424,0.8883989,0.264897,0.31085646,0.31264544,,,0.2590282,0.27189606,,,0.28314865,0.28299564
0.5815511,0.57704866,0.8873205,0.27127922,0.31027186,0.30576944,,,0.27127713,0.24165154,,,0.28297448,0.27135152
0.57773256,0.5762082,0.88964665,0.26429403,0.31343853,0.31191415,,,0.29687136,0.29531878,,,0.29259413,0.29218554
0.5808778,0.5781993,0.88942736,0.2696498,0.31122798,0.30854952,,,0.27388728,0.2806357,,,0.283844,0.2877018
0.57706565,0.5715277,0.8871447,0.26144874,0.3156169,0.31007898,,,0.2705552,0.25363582,,,0.28613865,0.27727932
0.5822613,0.5695131,0.8868155,0.26495892,0.3173024,0.30455416,,,0.27653003,0.26122576,,,0.28810644,0.28008056
0.582281,0.5799265,0.8902434,0.27196407,0.31031692,0.30796242,,,0.25062025,0.3061025,,,0.27789468,0.29456747
0.5864601,0.57567525,0.8904172,0.27171814,0.31474197,0.3039571,,,0.29562497,0.26738584,,,0.29683352,0.27178502
0.58176136,0.5760721,0.8894992,0.26833427,0.3134271,0.30773783,,,0.28190643,0.26460737,,,0.28744298,0.28081512
0.58147556,0.5799737,0.8871431,0.27430612,0.30716944,0.30566758,,,0.25779963,0.28511614,,,0.27880234,0.2829854
0.5735288,0.5781715,0.8881278,0.26357245,0.30995637,0.31459904,,,0.2689026,0.25813895,,,0.2801007,0.28406984
0.5797712,0.5789561,0.8891752,0.26955223,0.310219,0.3094039,,,0.26693696,0.24561357,,,0.28075832,0.27631062
0.58097845,0.58219284,0.88911724,0.27405405,0.3069244,0.3081388,,,0.2630152,0.2822039,,,0.27606928,0.2881785
0.5663588,0.5846621,0.8880036,0.2630173,0.3033415,0.32164478,,,0.2283333,0.25630903,,,0.25881994,0.28101087
0.5753661,0.57415926,0.88778126,0.26174414,0.31362194,0.31241512,,,0.2818851,0.26505142,,,0.29036587,0.28225046
0.57134295,0.5721556,0.8887963,0.2547022,0.31664073,0.31745338,,,0.2545719,0.2619881,,,0.2788363,0.27893442
0.5776757,0.57300544,0.8881072,0.26257396,0.31510174,0.31043148,,,0.25830835,0.27158934,,,0.276497,0.2795034
0.5739822,0.57630587,0.8909683,0.25931978,0.3146624,0.31698608,,,0.26142806,0.24719721,,,0.2836522,0.27955365
0.57608867,0.5820435,0.8856862,0.27244598,0.3036427,0.30959755,,,0.24432206,0.249268,,,0.27699673,0.28176123
0.58311355,0.5692246,0.8896993,0.26263887,0.32047468,0.30658573,,,0.27799898,0.25395918,,,0.28956562,0.27576363
0.58043325,0.5801711,0.89029944,0.27030492,0.31012833,0.3098662,,,0.28078866,0.2584042,,,0.28587884,0.27705353
0.5751871,0.5630364,0.886919,0.2513044,0.3238827,0.311732,,,0.26989275,0.22774804,,,0.29073352,0.26531076
0.58451355,0.57777107,0.889488,0.27279663,0.3117169,0.30497444,,,0.26138383,0.2707858,,,0.28467643,0.2860406
0.568737,0.576046,0.88542926,0.25935376,0.3093832,0.31669223,,,0.24026436,0.2342611,,,0.26915622,0.2685964
0.5824842,0.5695703,0.8891282,0.26292634,0.31955785,0.30664396,,,0.25937104,0.24637622,,,0.28356403,0.27329338
0.56850874,0.5770767,0.8880836,0.25750184,0.3110069,0.31957483,,,0.26127678,0.26393068,,,0.27841228,0.28655875
0.5773134,0.58134407,0.8891346,0.26952296,0.30779046,0.3118211,,,0.24365664,0.23275018,,,0.28210783,0.2796015
0.579875,0.5798241,0.88947845,0.27022064,0.30965436,0.30960345,,,0.28182143,0.26951814,,,0.29002666,0.28408682
0.5799128,0.57651603,0.8888416,0.26758718,0.3123256,0.30892885,,,0.28242505,0.2751974,,,0.28334892,0.27830368
0.5786791,0.57188195,0.8893399,0.26122117,0.3174579,0.31066078,,,0.26603478,0.278881,,,0.28481734,0.28838885
0.5789267,0.5720282,0.88817155,0.2627834,0.31614327,0.3092448,,,0.27073503,0.27890897,,,0.28924286,0.2828992
0.5688194,0.5774474,0.8883745,0.2578923,0.3109271,0.3195551,,,0.24327272,0.27175778,,,0.27024066,0.28786474
0.58185947,0.5824268,0.8904653,0.27382094,0.30803853,0.30860585,,,0.31372058,0.29210943,,,0.29031414,0.2861994
0.5716884,0.5771775,0.8864796,0.26238632,0.3093021,0.3147912,,,0.25950938,0.26752198,,,0.27315283,0.2830525
0.57998955,0.5792097,0.8889216,0.27027762,0.30971193,0.30893207,,,0.26306444,0.258505,,,0.2777725,0.28179872
0.57504404,0.57864946,0.88977474,0.2639187,0.31112534,0.31473076,,,0.2674381,0.2623496,,,0.28395224,0.28139168
0.5769169,0.57540774,0.88526976,0.26705492,0.30986196,0.30835283,,,0.26217258,0.2618184,,,0.28139466,0.28512943
0.5820756,0.5751524,0.88856316,0.26866484,0.31341076,0.30648756,,,0.2654028,0.24048513,,,0.28134966,0.27306992
0.5782622,0.57811093,0.88827837,0.26809478,0.31016743,0.31001616,,,0.2509203,0.25857037,,,0.2778498,0.2786215
0.5765668,0.57779217,0.88913614,0.26522285,0.31134397,0.31256932,,,0.28290468,0.25370228,,,0.28792864,0.28212553
0.5785345,0.5825714,0.89048517,0.2706207,0.30791378,0.31195068,,,0.24097449,0.2580161,,,0.27024126,0.28160846
0.5817283,0.57517624,0.88722974,0.26967472,0.31205356,0.30550152,,,0.2407363,0.2391597,,,0.27595752,0.27266115
0.5780505,0.58262265,0.8889985,0.27167463,0.30637586,0.310948,,,0.28882796,0.27801853,,,0.28923398,0.28521848
0.58232594,0.58056545,0.89058244,0.27230895,0.310017,0.3082565,,,0.2791438,0.2635548,,,0.28366852,0.2784677
0.5776372,0.57545376,0.88895345,0.2641375,0.3134997,0.31131625,,,0.27167213,0.2842443,,,0.2869488,0.28822
0.58022726,0.5679275,0.8894563,0.25869846,0.3215288,0.30922902,,,0.26664472,0.27655035,,,0.28518647,0.27940768
0.5797411,0.5781809,0.8877106,0.27021146,0.30952966,0.30796945,,,0.24499041,0.2620691,,,0.27389306,0.2837394
0.5750537,0.57072806,0.8867454,0.25903636,0.31601733,0.3116917,,,0.2607584,0.24850935,,,0.28235686,0.2760558
0.5723949,0.58081436,0.88818383,0.26502538,0.30736953,0.31578898,,,0.28456306,0.26810026,,,0.288122,0.28289968
0.5797043,0.5694988,0.88724786,0.2619552,0.31774908,0.30754358,,,0.2648362,0.24599117,,,0.28374982,0.27165508
0.5744255,0.57565403,0.88864034,0.26143914,0.31298637,0.3142149,,,0.23852175,0.23599166,,,0.27266848,0.27887368
0.5786115,0.5735202,0.89053,0.2616017,0.3170098,0.3119185,,,0.26281226,0.2351439,,,0.28609145,0.2729872
0.58296895,0.57971466,0.8899615,0.27272213,0.31024683,0.30699253,,,0.2642548,0.26554483,,,0.28226924,0.2817033
0.5739863,0.57008994,0.888609,0.25546724,0.31851906,0.3146227,,,0.2416749,0.24861383,,,0.27692527,0.27937156
