x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5828682,0.572693,0.8888646,0.26669663,0.3161716,0.30599636,,,0.24836367,0.26316315,,,0.28356367,0.27981865
0.58702564,0.57861817,0.8895654,0.2760784,0.31094724,0.30253977,,,0.29481417,0.26572,,,0.29480422,0.27543688
0.57708395,0.5793546,0.8929032,0.26353538,0.31354856,0.3158192,,,0.2652455,0.27768755,,,0.28083318,0.2874444
0.5813239,0.5789504,0.88821274,0.27206153,0.3092624,0.30688888,,,0.25611418,0.27871114,,,0.27838945,0.28849024
0.57696486,0.57992697,0.8905274,0.2663644,0.31060046,0.31356257,,,0.26997674,0.2667225,,,0.281143,0.28431714
0.58076286,0.57959056,0.89072424,0.26962918,0.31113368,0.30996138,,,0.27154148,0.2830286,,,0.2808603,0.2930376
0.57865876,0.569991,0.8884795,0.26017022,0.31848854,0.30982077,,,0.2589826,0.24663973,,,0.28235644,0.27459788
0.5875523,0.57539743,0.8900501,0.2728997,0.31465262,0.30249774,,,0.28821075,0.27519268,,,0.29181576,0.28023136
0.5746405,0.57369727,0.88849354,0.2598443,0.3147962,0.31385297,,,0.26003975,0.24673456,,,0.28247792,0.26836514
0.57998717,0.5778332,0.8912708,0.26654953,0.31343764,0.31128365,,,0.28997225,0.29406202,,,0.29275763,0.28788924
0.57020336,0.57603145,0.8886147,0.25762004,0.31258333,0.3184114,,,0.26101482,0.25458068,,,0.274841,0.2793947
0.57815003,0.5650395,0.89109486,0.2520947,0.32605535,0.31294483,,,0.2483598,0.24112707,,,0.28688264,0.27339333
0.58342004,0.5708114,0.88881254,0.2654189,0.31800115,0.3053925,,,0.26646274,0.27122074,,,0.2875107,0.2871133
0.58201087,0.5879209,0.88968563,0.28024614,0.30176473,0.30767477,,,0.26502836,0.2845301,,,0.28078878,0.28751463
0.5862876,0.57959294,0.88978416,0.2760964,0.3101912,0.30349654,,,0.2768129,0.2774582,,,0.28952384,0.28873056
0.5759043,0.5842607,0.8909692,0.26919585,0.30670846,0.31506485,,,0.27220297,0.28301328,,,0.2834416,0.29160166
0.57475394,0.57690406,0.88859695,0.2630611,0.31169283,0.31384295,,,0.26647937,0.26125592,,,0.283023,0.28693193
0.5808572,0.57097995,0.8878962,0.26394093,0.3169163,0.30703902,,,0.24986213,0.23175764,,,0.27889878,0.26683068
0.57626724,0.576195,0.89029753,0.2621647,0.31410253,0.3140303,,,0.2598968,0.26429164,,,0.27761883,0.2813452
0.5804423,0.5751432,0.88930005,0.26628548,0.31415683,0.30885774,,,0.27561045,0.27609265,,,0.28517473,0.28620374
0.58182377,0.5723658,0.8890672,0.2651224,0.31670135,0.3072434,,,0.26115113,0.2748888,,,0.28327388,0.28120583
0.5727893,0.5799751,0.8887118,0.26405263,0.30873668,0.3159225,,,0.25705647,0.2650823,,,0.27942026,0.28825366
0.5696089,0.5747558,0.8874388,0.25692594,0.312683,0.31782985,,,0.27510107,0.28410548,,,0.28418308,0.2925883
0.5764085,0.5731002,0.8871935,0.2623152,0.3140933,0.310785,,,0.24674964,0.25045466,,,0.27575344,0.27767253
0.58274645,0.5726367,0.88855356,0.26682955,0.3159169,0.30580717,,,0.27093595,0.2657289,,,0.2876696,0.28146118
0.5774009,0.5707206,0.88827527,0.25984633,0.3175546,0.31087428,,,0.2670625,0.23475993,,,0.2837624,0.2689191
0.5774601,0.5845113,0.89093024,0.2710411,0.30641901,0.31347018,,,0.26934934,0.27925116,,,0.28376722,0.29166126
0.5836517,0.58224595,0.8915022,0.2743954,0.30925632,0.30785054,,,0.2872848,0.25678277,,,0.2900377,0.28064948
0.57454014,0.5845637,0.89003575,0.26906812,0.30547202,0.31549555,,,0.25559783,0.2803039,,,0.28007066,0.29276568
0.5790451,0.5863498,0.8909458,0.2744491,0.304596,0.31190068,,,0.26032573,0.27223593,,,0.27984828,0.29271984
0.5831908,0.57706964,0.8897538,0.27050662,0.31268418,0.30656302,,,0.2779411,0.26292938,,,0.2856205,0.27623194
0.5853343,0.58751094,0.88977844,0.2830668,0.3022675,0.30444413,,,0.27931547,0.2978649,,,0.28460455,0.29172087
0.57174677,0.57704407,0.8880635,0.26072735,0.31101942,0.31631672,,,0.24308252,0.2496463,,,0.27318037,0.2851295
0.5766226,0.5802765,0.88775796,0.26914114,0.30748147,0.31113535,,,0.27833033,0.26836067,,,0.28712988,0.2898013
0.58469206,0.5778322,0.8894584,0.2730658,0.31162626,0.30476642,,,0.27646875,0.26159883,,,0.2874409,0.28044683
0.5847608,0.5784904,0.88910216,0.274149,0.31061178,0.30434138,,,0.28560597,0.26538116,,,0.2891451,0.27997464
0.5833654,0.5763489,0.8894627,0.2702515,0.31311387,0.3060974,,,0.27383214,0.2743734,,,0.28406602,0.27976608
0.58163655,0.58085394,0.88918924,0.27330124,0.3083353,0.3075527,,,0.27178693,0.25877768,,,0.2812907,0.28150314
0.5773593,0.58839315,0.88972163,0.27603078,0.30132854,0.31236237,,,0.2684561,0.2805481,,,0.27546245,0.28909665
0.58648133,0.5766467,0.8895809,0.2735471,0.31293422,0.30309957,,,0.26886952,0.2705534,,,0.2812401,0.27455753
0.57559085,0.5789099,0.88732255,0.26717818,0.30841267,0.3117317,,,0.22555214,0.25580454,,,0.26161218,0.28075308
0.5824737,0.580252,0.8921072,0.2706185,0.3118552,0.3096335,,,0.28565055,0.30151415,,,0.29150534,0.29694134
0.5758352,0.5780951,0.8875571,0.26637322,0.309462,0.31172186,,,0.25587076,0.24264324,,,0.28454262,0.27698165
0.568681,0.57674325,0.8864254,0.25899887,0.30968213,0.31774437,,,0.26782364,0.26947957,,,0.2791646,0.28618062
0.5825732,0.58096236,0.88895094,0.27458465,0.30798852,0.3063777,,,0.2655238,0.2893058,,,0.2821182,0.29032314
0.5767892,0.579422,0.8905905,0.26562065,0.31116855,0.31380135,,,0.2651235,0.24868637,,,0.27840734,0.27668715
0.57956856,0.5817233,0.8895413,0.2717505,0.30781806,0.30997276,,,0.2934752,0.28654492,,,0.28768998,0.2881117
0.58224785,0.5796067,0.89013034,0.27172416,0.3105237,0.30788255,,,0.29262537,0.2729451,,,0.28793782,0.28489578
0.58376664,0.5748711,0.88872653,0.26991123,0.3138554,0.3049599,,,0.27591407,0.2680198,,,0.28882837,0.28085542
0.5749832,0.5812305,0.888678,0.26753575,0.30744743,0.31369478,,,0.26172858,0.25995135,,,0.28542054,0.28483802
0.5766512,0.5790148,0.8888252,0.26684082,0.3098104,0.31217396,,,0.27271235,0.2831983,,,0.2854852,0.29026753
0.5772996,0.5770862,0.88994247,0.26444334,0.31285626,0.31264287,,,0.2602328,0.2669288,,,0.27621782,0.2836722
0.57875174,0.56893194,0.8892088,0.25847483,0.32027692,0.3104571,,,0.2547344,0.2605986,,,0.2831396,0.27557588
0.5765166,0.58001375,0.88982415,0.26670623,0.3098104,0.31330752,,,0.27305162,0.24407011,,,0.28407186,0.27972054
0.57348347,0.57567054,0.8893065,0.25984746,0.313636,0.31582308,,,0.26849467,0.26289284,,,0.28653622,0.2805063
0.57453096,0.5781206,0.8866896,0.26596195,0.308569,0.31215864,,,0.2319228,0.2593192,,,0.26916903,0.2840281
0.5824146,0.5711124,0.88794756,0.26557946,0.31683517,0.30553293,,,0.26765084,0.23821616,,,0.28820497,0.27091044
0.5654894,0.58215714,0.88658243,0.2610641,0.3044253,0.32109302,,,0.24309707,0.26519036,,,0.26745528,0.28920764
0.5748906,0.5806924,0.88916093,0.2664221,0.30846852,0.31427032,,,0.2736184,0.28124565,,,0.28700405,0.29051632
0.58189756,0.5785688,0.8899583,0.2705081,0.31138945,0.3080607,,,0.28461802,0.25283384,,,0.2934863,0.28075838
0.5775226,0.58152086,0.8903897,0.26865375,0.30886883,0.3128671,,,0.25451905,0.27762204,,,0.27786428,0.29010767
0.5777091,0.5831084,0.8886311,0.2721864,0.30552268,0.31092203,,,0.29472905,0.27890533,,,0.29160786,0.2864365
0.574101,0.5751728,0.888532,0.26074177,0.3133592,0.314431,,,0.2325235,0.2662974,,,0.27449596,0.28641087
0.5791707,0.5855172,0.8881226,0.27656525,0.30260545,0.30895197,,,0.2627144,0.26837116,,,0.27890438,0.28515464
0.58480245,0.5762789,0.8870652,0.27401614,0.3107863,0.30226278,,,0.23959559,0.22895586,,,0.27713513,0.2674942
0.5800207,0.5800797,0.8884549,0.27164555,0.30837518,0.30843413,,,0.27723998,0.26683825,,,0.2908817,0.28078902
0.57475615,0.5765843,0.8880174,0.26332307,0.31143308,0.3132612,,,0.26174235,0.25811738,,,0.27724397,0.28015286
0.5769502,0.5848448,0.8884186,0.2733764,0.3035738,0.31146842,,,0.25899303,0.27145088,,,0.27836782,0.28813457
0.57811666,0.58101577,0.88824725,0.27088523,0.30723143,0.31013054,,,0.26483363,0.24330819,,,0.28143495,0.27825934
0.5771187,0.5783365,0.88934016,0.26611495,0.31100374,0.31222153,,,0.26369798,0.27774674,,,0.28514338,0.2857148
0.5839603,0.5752134,0.88937676,0.26979697,0.31416333,0.3054164,,,0.2820651,0.27288336,,,0.29368967,0.28108996
0.57636505,0.5708257,0.8876498,0.25954103,0.31682402,0.31128466,,,0.2665136,0.24819303,,,0.28658164,0.27992535
0.57657164,0.58097124,0.8881761,0.26936686,0.30720478,0.31160438,,,0.28172302,0.26565963,,,0.28970551,0.28516316
0.58209866,0.580019,0.8912251,0.27089262,0.31120604,0.30912638,,,0.26843923,0.2714029,,,0.28433394,0.28559297
0.58648366,0.5770087,0.8916239,0.27186853,0.31461513,0.3051402,,,0.27134317,0.26525116,,,0.2905118,0.2773561
0.57791245,0.58536196,0.89036554,0.27290887,0.30500358,0.3124531,,,0.2646811,0.28908348,,,0.2817179,0.2898749
0.57513344,0.57471883,0.8883088,0.26154345,0.31359,0.31317538,,,0.26712584,0.26187408,,,0.28533775,0.2830714
0.5868752,0.57998234,0.89113736,0.27572012,0.31115508,0.30426222,,,0.27810127,0.26906824,,,0.28875667,0.28361696
0.58538216,0.5785185,0.8877422,0.2761584,0.30922377,0.30236012,,,0.26644206,0.27174234,,,0.2831195,0.27957553
0.58127046,0.57836163,0.8888218,0.2708103,0.31046015,0.30755132,,,0.26543105,0.27519667,,,0.28342265,0.27707458
0.58651793,0.5827937,0.8928976,0.27641404,0.3101039,0.30637968,,,0.28369558,0.26622915,,,0.2861818,0.2817456
0.5824733,0.58359194,0.8912279,0.27483732,0.30763596,0.30875462,,,0.28331035,0.2732157,,,0.290878,0.28865618
0.5719435,0.5787543,0.8887567,0.26194113,0.3100024,0.31681317,,,0.25289595,0.25626063,,,0.2741595,0.28082293
0.5729855,0.5718055,0.88869673,0.25609416,0.3168913,0.31571132,,,0.2600661,0.23346692,,,0.27489477,0.27037942
0.577561,0.57510364,0.88850087,0.2641638,0.31339723,0.31093985,,,0.27998298,0.2826606,,,0.28599352,0.29357153
0.5775149,0.57764745,0.8902143,0.264948,0.31256688,0.31269944,,,0.26248425,0.26069885,,,0.28210098,0.28207052
0.5773228,0.57217693,0.8873743,0.26212537,0.3151974,0.31005156,,,0.26675808,0.26805627,,,0.2839887,0.28136438
0.57702553,0.57707846,0.8878763,0.26622772,0.3107978,0.31085074,,,0.26142544,0.2429778,,,0.28137183,0.27287143
0.570752,0.582574,0.8887713,0.26455474,0.3061973,0.31801927,,,0.25549757,0.2846117,,,0.27652717,0.2964573
0.57672596,0.5747005,0.8894574,0.26196903,0.31475693,0.31273144,,,0.24796271,0.25756025,,,0.2714743,0.28232104
0.57156837,0.5777034,0.888585,0.26068676,0.3108816,0.31701666,,,0.26197553,0.26354092,,,0.28388476,0.28746986
0.57145065,0.577509,0.88865954,0.2603001,0.31115055,0.3172089,,,0.25447798,0.2720706,,,0.280028,0.28975523
0.5801674,0.57801735,0.88885784,0.26932693,0.3108405,0.30869043,,,0.26287198,0.2438302,,,0.2796759,0.27800518
0.5766306,0.589309,0.89150256,0.274437,0.30219358,0.31487197,,,0.25795072,0.2776355,,,0.27872938,0.29062396
0.5780931,0.58066356,0.8887608,0.26999593,0.30809718,0.31066763,,,0.27479565,0.26543123,,,0.28887737,0.28557324
0.58136564,0.5884301,0.89147425,0.2783215,0.30304414,0.3101086,,,0.29893488,0.27912712,,,0.28941476,0.29031014
0.5778091,0.58051074,0.8888046,0.26951522,0.30829388,0.31099552,,,0.2877236,0.27375513,,,0.28755993,0.28340876
0.5837374,0.5817779,0.89107084,0.27444434,0.30929303,0.30733353,,,0.28118277,0.2781648,,,0.28970325,0.29098082
0.5770272,0.5705806,0.88663864,0.26096916,0.31605804,0.30961144,,,0.2415067,0.25438958,,,0.27705443,0.27949822
0.5837992,0.5723244,0.8881322,0.26799142,0.31580776,0.30433297,,,0.27251053,0.26009023,,,0.28808564,0.276074
0.5724947,0.5762661,0.8862362,0.2625246,0.30997008,0.3137415,,,0.2540806,0.26708865,,,0.27803606,0.28922462
0.5803219,0.5767294,0.88957095,0.26748037,0.31284153,0.30924904,,,0.27483845,0.28606325,,,0.28693658,0.28978598
0.56914055,0.5798978,0.8890025,0.2600358,0.30910474,0.319862,,,0.2693345,0.28210407,,,0.2785337,0.29069304
0.57843447,0.57849336,0.89109385,0.26583397,0.3126005,0.31265938,,,0.26662165,0.26654482,,,0.28329057,0.28609097
0.5850661,0.58348525,0.8912034,0.27734792,0.30771816,0.30613732,,,0.27482677,0.28111476,,,0.28456855,0.28827816
0.55934614,0.5751765,0.8848909,0.24963176,0.30971438,0.32554471,,,0.22042215,0.2391836,,,0.26780915,0.2819729
0.5737874,0.5818674,0.8899309,0.26572388,0.3080635,0.3161435,,,0.24976838,0.25826234,,,0.2702281,0.2834702
0.58442485,0.5748444,0.89144343,0.2678259,0.31659895,0.30701852,,,0.2690614,0.25054055,,,0.2838936,0.2694127
0.5817288,0.5774573,0.89152706,0.26765907,0.31406975,0.30979824,,,0.27829635,0.2733906,,,0.28858292,0.28283942
0.58198786,0.56865954,0.8897175,0.26092988,0.32105798,0.30772966,,,0.2557174,0.27142495,,,0.28402215,0.28066975
0.5820514,0.57713616,0.8901787,0.26900887,0.31304252,0.30812728,,,0.27916604,0.2587279,,,0.2895115,0.27710193
0.5754137,0.57652754,0.8872303,0.26471102,0.31070268,0.3118165,,,0.23746496,0.26172888,,,0.2718423,0.28542036
0.5787773,0.5770931,0.8876852,0.26818526,0.31059206,0.30890787,,,0.24682605,0.2541802,,,0.27775753,0.27753913
0.5817456,0.5702561,0.8859396,0.26606214,0.31568348,0.30419397,,,0.26006484,0.23722649,,,0.2869045,0.27457643
0.58563733,0.578513,0.8904999,0.27365047,0.31198686,0.30486256,,,0.29398316,0.2843647,,,0.29558772,0.2847067
0.5804766,0.57341194,0.8887135,0.26517498,0.3153016,0.30823696,,,0.29349262,0.2418291,,,0.29832685,0.273112
0.58025694,0.5737121,0.88879305,0.265176,0.31508094,0.3085361,,,0.2725659,0.26229006,,,0.29259145,0.28651297
0.5725272,0.5768507,0.8862399,0.26313806,0.30938917,0.31371266,,,0.24877393,0.25244212,,,0.2724539,0.2807867
0.5753356,0.57181245,0.8854981,0.26165003,0.3136856,0.31016243,,,0.27783048,0.2784953,,,0.2856375,0.28391975
0.583088,0.5824411,0.890102,0.27542698,0.307661,0.3070141,,,0.2592439,0.2652861,,,0.27936304,0.27893162
0.58653426,0.57341784,0.88934636,0.2706058,0.31592846,0.30281204,,,0.26763594,0.24754304,,,0.28536862,0.27187246
0.5834286,0.58952343,0.8904834,0.28246868,0.30095994,0.30705476,,,0.27687407,0.29577053,,,0.28108674,0.29444963
0.5702017,0.58035874,0.8873136,0.26324677,0.30695492,0.31711197,,,0.24803829,0.23983985,,,0.27920377,0.28060883
0.5813775,0.57396984,0.8901121,0.26523525,0.31614226,0.3087346,,,0.27318746,0.25356418,,,0.2888816,0.27883542
0.5811145,0.5758457,0.8884264,0.26853383,0.31258065,0.3073119,,,0.26576704,0.25527495,,,0.28659093,0.27759624
0.57842124,0.57213813,0.8914516,0.25910783,0.3193134,0.3130303,,,0.26497293,0.24226713,,,0.28278196,0.2743268
0.57466125,0.57453054,0.88644904,0.26274282,0.31191844,0.31178772,,,0.26257378,0.26235318,,,0.27919787,0.28382874
0.58373505,0.5741551,0.8885597,0.26933038,0.31440467,0.3048247,,,0.28761888,0.2573915,,,0.2864421,0.27569544
0.5778817,0.5776433,0.8897424,0.2657826,0.3120991,0.31186068,,,0.27723348,0.2864532,,,0.28650022,0.28559506
0.57627946,0.57656306,0.88899,0.26385254,0.31242692,0.31271052,,,0.26685274,0.27345264,,,0.28440315,0.2852915
0.57658607,0.57663417,0.89083767,0.2623825,0.31420356,0.31425166,,,0.28863406,0.2612602,,,0.29169363,0.2801181
0.57645106,0.58017516,0.88910097,0.26752526,0.3089258,0.3126499,,,0.2519499,0.26923072,,,0.27880073,0.2862311
0.5820739,0.58256704,0.89144707,0.27319384,0.3088801,0.3093732,,,0.25679088,0.2733212,,,0.28260374,0.28700936
0.577242,0.5863519,0.89005053,0.27354336,0.30369866,0.3128085,,,0.26852697,0.28244174,,,0.2797138,0.28797662
0.57594305,0.5759965,0.88767445,0.26426518,0.31167787,0.31173134,,,0.26970726,0.2559067,,,0.27895308,0.28177047
0.58396757,0.57003903,0.8911494,0.2628572,0.32111037,0.30718184,,,0.25855148,0.25872922,,,0.28524423,0.27727276
0.5828897,0.5801506,0.889298,0.27374226,0.30914742,0.30640835,,,0.2862625,0.26128912,,,0.28983706,0.2827403
0.5802679,0.57250094,0.88868487,0.26408398,0.31618392,0.30841696,,,0.2742433,0.25504273,,,0.29052168,0.2821337
0.5790627,0.5710382,0.8879086,0.26219237,0.31687033,0.30884582,,,0.27388823,0.2540303,,,0.28466398,0.27710003
0.5803603,0.5815834,0.88945633,0.27248734,0.30787295,0.30909604,,,0.2684403,0.2613244,,,0.28150207,0.28358507
0.5825423,0.5831924,0.8870661,0.27866864,0.30387366,0.30452377,,,0.27908307,0.28233665,,,0.28592688,0.28756434
0.57367814,0.58963156,0.88948035,0.27382934,0.2998488,0.31580222,,,0.25749177,0.25091708,,,0.27148223,0.28158516
0.57629263,0.57338905,0.88848794,0.26119375,0.31509888,0.3121953,,,0.24050224,0.27151042,,,0.27294624,0.28137523
0.58077455,0.57358074,0.8892961,0.26505917,0.31571537,0.30852157,,,0.2650544,0.2737118,,,0.2810784,0.28078955
0.58231974,0.5809357,0.8915944,0.27166104,0.3106587,0.30927467,,,0.27081126,0.26747996,,,0.28608567,0.28835744
0.5772017,0.5809864,0.8904518,0.26773632,0.3094654,0.31325006,,,0.2675202,0.267205,,,0.28493708,0.28577137
0.58763003,0.58093125,0.89301187,0.27554935,0.31208068,0.3053819,,,0.29279816,0.29341757,,,0.29495686,0.28929508
0.5859437,0.58172697,0.8896773,0.27799344,0.30795026,0.30373353,,,0.2697525,0.27359372,,,0.28645897,0.28453404
0.58046335,0.5767497,0.8903782,0.2668348,0.31362855,0.3099149,,,0.24943155,0.24552846,,,0.27457988,0.27935147
0.5803611,0.5779978,0.88893616,0.26942277,0.31093836,0.30857503,,,0.24843687,0.26086235,,,0.27639633,0.2818957
0.5782305,0.5839534,0.8904597,0.27172416,0.30650634,0.31222922,,,0.28386927,0.27466166,,,0.2878374,0.29366004
0.5769348,0.59147537,0.88982797,0.27858222,0.2983526,0.31289315,,,0.25898117,0.27224356,,,0.27781147,0.2899018
0.5824499,0.58063424,0.8896482,0.27343595,0.30901396,0.3071983,,,0.27954334,0.2879362,,,0.2881599,0.29185474
0.58712935,0.57183784,0.89106715,0.2679001,0.31922925,0.30393773,,,0.2558455,0.278036,,,0.27707803,0.27752966
0.5815846,0.5769791,0.89037126,0.26819235,0.31339222,0.30878675,,,0.26674467,0.2722519,,,0.2877137,0.28342527
0.572062,0.57003963,0.8888551,0.25324655,0.31881547,0.31679308,,,0.24333,0.24919152,,,0.27006686,0.2805242
0.57976955,0.57762486,0.8886009,0.26879352,0.31097603,0.30883133,,,0.2874189,0.26010454,,,0.2927842,0.27789563
0.5681904,0.5834204,0.8904975,0.26111335,0.30707705,0.32230705,,,0.26939756,0.26488918,,,0.2770357,0.29008245
0.5808539,0.57980096,0.88991433,0.27074045,0.31011343,0.3090605,,,0.25633872,0.2736463,,,0.27887732,0.28070974
0.5785562,0.58005524,0.88889873,0.2697127,0.3088435,0.31034255,,,0.2542796,0.25403625,,,0.277916,0.28290486
0.57096314,0.58051556,0.88889325,0.26258552,0.30837762,0.31793004,,,0.2728303,0.22588384,,,0.2829901,0.27208906
0.5800517,0.578664,0.89172536,0.26699036,0.31306136,0.31167364,,,0.2691502,0.27492666,,,0.28413594,0.28090018
0.5837195,0.5819088,0.88908464,0.27654368,0.30717582,0.30536515,,,0.282012,0.26148933,,,0.28747398,0.27935398
0.5844944,0.57622296,0.8896133,0.2711041,0.3133903,0.30511886,,,0.2806942,0.2783093,,,0.29114008,0.2808662
0.57838076,0.5838406,0.8912619,0.27095956,0.3074212,0.31288105,,,0.27285272,0.27453363,,,0.2827267,0.2899298
0.5760809,0.58192825,0.8880857,0.26992345,0.30615747,0.3120048,,,0.2795949,0.25670624,,,0.28470403,0.28077114
0.58221877,0.5793139,0.8896167,0.2719159,0.31030285,0.30739796,,,0.25731003,0.27175176,,,0.28310263,0.2840678
0.57713753,0.5779959,0.8873128,0.26782066,0.30931687,0.31017524,,,0.26075143,0.25347775,,,0.28576934,0.28458202
0.5721507,0.57854354,0.8893446,0.26134968,0.31080103,0.31719387,,,0.2645955,0.25420904,,,0.28399175,0.2812251
0.57154787,0.5728849,0.8878267,0.2566061,0.31494176,0.31627882,,,0.27228397,0.266519,,,0.28484845,0.2873265
0.581154,0.5770372,0.89027774,0.26791346,0.31324053,0.30912375,,,0.26927465,0.2591611,,,0.28524375,0.28080678
0.5859424,0.578238,0.8926713,0.2715091,0.31443328,0.3067289,,,0.2799275,0.26378232,,,0.28972805,0.27899617
0.57465994,0.5872073,0.8912557,0.27061158,0.30404836,0.31659573,,,0.26033735,0.28343755,,,0.277964,0.29592812
0.5743661,0.5823574,0.889387,0.2673365,0.3070296,0.31502092,,,0.2784173,0.2716295,,,0.2831809,0.28352404
0.5823674,0.57680905,0.8871254,0.2720511,0.31031632,0.30475795,,,0.29167026,0.2656595,,,0.2911952,0.28012872
0.5858709,0.5869832,0.8910449,0.28180927,0.30406165,0.30517393,,,0.29356092,0.2770909,,,0.28889138,0.2865793
0.57653487,0.58008206,0.88835746,0.26825947,0.3082754,0.3118226,,,0.257191,0.23590422,,,0.28476965,0.27225858
0.5762332,0.57009184,0.887543,0.2587821,0.31745112,0.31130975,,,0.25391763,0.22881764,,,0.2777232,0.26680696
0.57716316,0.588086,0.8914808,0.2737683,0.30339485,0.3143177,,,0.28127122,0.31106782,,,0.2848816,0.29941863
0.5728078,0.578346,0.8861503,0.2650035,0.3078043,0.3133425,,,0.22251672,0.25606585,,,0.2664591,0.28170836
0.57821906,0.57514405,0.8884027,0.2649604,0.31325865,0.31018364,,,0.26000863,0.26539952,,,0.28241408,0.2810753
0.57206285,0.56717587,0.8870528,0.25218594,0.3198769,0.31498992,,,0.23451585,0.2585464,,,0.26800936,0.28297406
0.57761735,0.5861666,0.89079124,0.2729928,0.30462456,0.31317383,,,0.26675195,0.24318665,,,0.27777803,0.27913606
0.57476574,0.5749775,0.887721,0.26202232,0.31274343,0.3129552,,,0.2708242,0.2445988,,,0.28308088,0.27616084
0.58166474,0.5803734,0.89077175,0.27126634,0.3103984,0.30910707,,,0.2665372,0.24008602,,,0.28658146,0.27322787
0.57567877,0.579733,0.8870331,0.26837862,0.30730015,0.3113544,,,0.23478651,0.2561528,,,0.26540202,0.280666
0.5808276,0.5742631,0.8898527,0.265238,0.3155896,0.3090251,,,0.2643931,0.26606292,,,0.28047287,0.28430527
0.58419275,0.5782155,0.889448,0.27296025,0.3112325,0.30525523,,,0.26088357,0.27172142,,,0.28228563,0.2796412
0.5811746,0.57864696,0.8892363,0.27058524,0.31058937,0.30806172,,,0.28078312,0.2919336,,,0.2854728,0.28881538
0.5690985,0.56812894,0.88742256,0.24980485,0.31929362,0.3183241,,,0.25795317,0.23939538,,,0.28780955,0.2758603
0.58319193,0.57440037,0.88975865,0.26783365,0.31535828,0.30656672,,,0.26361328,0.2722202,,,0.28465205,0.28009987
0.57853615,0.58708394,0.8907988,0.27482128,0.30371487,0.31226265,,,0.26950467,0.28146166,,,0.2805447,0.29532844
0.58179474,0.57570004,0.89068884,0.26680595,0.3149888,0.3088941,,,0.2769227,0.26242572,,,0.2892974,0.2831059
0.5792049,0.58370256,0.8905691,0.2723384,0.30686653,0.31136417,,,0.27651054,0.27028924,,,0.28366303,0.28549725
0.57880026,0.5845306,0.88971496,0.27361584,0.30518442,0.31091475,,,0.28199607,0.270831,,,0.28728992,0.28796142
0.57871747,0.5855054,0.8900448,0.27417815,0.30453932,0.31132728,,,0.27463543,0.286582,,,0.28598213,0.2878546
0.5790463,0.56892884,0.88788974,0.26008546,0.31896085,0.30884337,,,0.25953263,0.25925368,,,0.28816962,0.27290183
0.5863166,0.57595694,0.88835424,0.27391928,0.3123973,0.30203766,,,0.27557498,0.27372575,,,0.28809243,0.28248626
0.57712555,0.578213,0.8872912,0.26804733,0.30907822,0.31016564,,,0.2385714,0.2370894,,,0.2716872,0.2699471
0.5781354,0.5871484,0.8884429,0.27684093,0.30129445,0.3103075,,,0.24179494,0.2743265,,,0.27234304,0.28527093
0.58046794,0.58250964,0.8893528,0.27362478,0.30684316,0.30888486,,,0.28055614,0.26103586,,,0.28740585,0.28432292
0.5800649,0.5734947,0.8897401,0.26381946,0.31624544,0.30967522,,,0.27799976,0.2696547,,,0.2888664,0.28336424
0.57925344,0.57674176,0.8912338,0.26476133,0.3144921,0.31198043,,,0.24818051,0.24214298,,,0.2794866,0.269162
0.5810176,0.5817234,0.89077365,0.2719673,0.30905032,0.3097561,,,0.2627784,0.27179623,,,0.28579974,0.28790975
0.57881284,0.5850081,0.88877314,0.27504784,0.303765,0.30996025,,,0.27080476,0.24855655,,,0.27993006,0.27795583
0.5729353,0.5796125,0.8874069,0.26514095,0.30779433,0.31447154,,,0.2507128,0.2766872,,,0.27562046,0.28709567
0.58305156,0.5806123,0.88965285,0.27401102,0.30904055,0.3066013,,,0.28460294,0.2877236,,,0.29294157,0.29260588
0.57601964,0.5713172,0.8869579,0.26037896,0.3156407,0.31093824,,,0.2655772,0.28031528,,,0.2819767,0.2837972
0.5759356,0.57870936,0.89011157,0.2645334,0.3114022,0.31417596,,,0.27544767,0.27462786,,,0.2886836,0.2839386
0.5784615,0.58856237,0.88895214,0.27807176,0.30038977,0.3104906,,,0.27332914,0.28450865,,,0.28447145,0.29544944
0.5807487,0.5729178,0.8876196,0.26604688,0.3147018,0.30687094,,,0.26638895,0.26331252,,,0.2892267,0.28313577
0.5777987,0.5789156,0.88634896,0.27036536,0.30743337,0.30855024,,,0.2624631,0.25714093,,,0.2794177,0.28234285
0.57721007,0.57957023,0.8893371,0.26744312,0.30976695,0.3121271,,,0.27128536,0.2677176,,,0.2805391,0.28514236
0.5814014,0.5774659,0.8892085,0.26965886,0.31174254,0.30780703,,,0.26323867,0.2739522,,,0.28228086,0.2851138
0.5850645,0.5783823,0.89171326,0.27173352,0.31333095,0.3066488,,,0.28981262,0.28433704,,,0.29431587,0.28453767
0.58106786,0.57915664,0.88956577,0.27065867,0.3104092,0.30849797,,,0.26215726,0.28271437,,,0.27941984,0.29057002
0.58224976,0.5701928,0.88890374,0.26353884,0.31871092,0.30665398,,,0.2628451,0.25787157,,,0.28685313,0.28062063
