x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.56525815,0.56932056,0.88558495,0.24899375,0.3162644,0.3203268,-0.23873567581176758,-0.20917320251464844,0.2590931,0.2716899,-0.003882169723510742,-0.002924799919128418,0.27311623,0.2808149
0.5699177,0.5632602,0.88491136,0.24826652,0.32165116,0.31499368,-0.24567818641662598,-0.2296299934387207,0.2616824,0.258323,-0.0035932064056396484,-0.0031180381774902344,0.27397478,0.2701714
0.56704783,0.56411445,0.8862034,0.24495888,0.32208896,0.31915557,-0.2220534086227417,-0.2520672082901001,0.21801388,0.24297959,-0.0032987594604492188,-0.0028133392333984375,0.26357394,0.2745111
0.56631094,0.5709022,0.88531953,0.2518937,0.31441724,0.31900853,-0.20875287055969238,-0.24216902256011963,0.23569006,0.25451142,-0.0032956600189208984,-0.0028821229934692383,0.27399135,0.27214724
0.5774738,0.57327104,0.8867671,0.26397783,0.313496,0.3092932,-0.23548901081085205,-0.20612967014312744,0.277004,0.21637976,-0.0030362606048583984,-0.003176569938659668,0.2853124,0.27232957
0.57170296,0.56802124,0.8851686,0.25455564,0.3171473,0.3134656,-0.2219918966293335,-0.22029411792755127,0.21398693,0.23786032,-0.002650141716003418,-0.0030286312103271484,0.2723773,0.2755568
0.5668751,0.56621325,0.8849255,0.24816287,0.31871223,0.31805038,-0.20770299434661865,-0.22426557540893555,0.2434839,0.24099445,-0.0028690099716186523,-0.0032503604888916016,0.2779467,0.27991426
0.55908966,0.5707357,0.8875067,0.24231863,0.31677103,0.32841706,-0.23586785793304443,-0.21507811546325684,0.24153262,0.23783213,-0.0037058591842651367,-0.0032509565353393555,0.26925766,0.2751636
0.57036746,0.5701318,0.88432455,0.25617468,0.31419277,0.3139571,-0.20732712745666504,-0.22407090663909912,0.25247008,0.2578928,-0.002663135528564453,-0.0029240846633911133,0.27851516,0.27820176
0.56834054,0.5639497,0.8843737,0.24791652,0.32042402,0.31603318,-0.20041823387145996,-0.23291754722595215,0.21093792,0.20126814,-0.0028303861618041992,-0.002767801284790039,0.26368642,0.26643193
0.5696,0.5632943,0.8851735,0.24772078,0.3218792,0.3155735,-0.21855390071868896,-0.23675966262817383,0.26516348,0.23173809,-0.0023385286331176758,-0.0032368898391723633,0.28115463,0.26829123
0.5602008,0.5631851,0.8828105,0.24057543,0.31962538,0.32260966,-0.20344805717468262,-0.22971951961517334,0.21283507,0.22424126,-0.002489447593688965,-0.0037595033645629883,0.26509303,0.26782495
0.5700846,0.56452495,0.8849233,0.24968618,0.3203984,0.31483877,-0.2006068229675293,-0.23173213005065918,0.22381437,0.22075742,-0.0025157928466796875,-0.0031429529190063477,0.2777459,0.27201378
0.57318926,0.565273,0.8867465,0.25171578,0.32147348,0.3135572,-0.23382413387298584,-0.2237098217010498,0.23840433,0.24536902,-0.0027828216552734375,-0.003048539161682129,0.2724133,0.27005094
0.56855595,0.5716819,0.88687533,0.25336248,0.31519347,0.31831944,-0.24100303649902344,-0.22494947910308838,0.24822152,0.24072737,-0.0028842687606811523,-0.003258824348449707,0.2693861,0.27838296
0.5701836,0.561364,0.88482046,0.24672711,0.32345647,0.3146369,-0.24673831462860107,-0.23604631423950195,0.24617702,0.23702031,-0.003918766975402832,-0.0031300783157348633,0.27355278,0.2669803
0.57014334,0.55726814,0.88424003,0.24317145,0.3269719,0.3140967,-0.22089552879333496,-0.22365939617156982,0.2521432,0.22529376,-0.0031815767288208008,-0.0030709505081176758,0.28129643,0.2631787
0.56293654,0.56953776,0.88310623,0.24936807,0.31356847,0.3201697,-0.20420360565185547,-0.20556628704071045,0.20956105,0.21330231,-0.0027163028717041016,-0.002794623374938965,0.26525152,0.2705152
0.58022654,0.5660832,0.88576734,0.2605424,0.31968415,0.3055408,-0.2461690902709961,-0.21302103996276855,0.25315648,0.2412228,-0.0034494400024414062,-0.0030257701873779297,0.2861551,0.2765484
0.5639215,0.56863135,0.8839053,0.24864757,0.31527394,0.31998378,-0.20881378650665283,-0.22469067573547363,0.21493715,0.22173464,-0.0032482147216796875,-0.002982497215270996,0.27170062,0.269763
0.5736524,0.5713234,0.8863494,0.2586264,0.315026,0.312697,-0.23759973049163818,-0.2502368688583374,0.24705762,0.2336222,-0.003271341323852539,-0.003583192825317383,0.2749467,0.2743408
0.56925595,0.57438457,0.88412136,0.25951916,0.3097368,0.3148654,-0.24595129489898682,-0.25503110885620117,0.2480663,0.2359556,-0.003780841827392578,-0.003240227699279785,0.27085078,0.26973337
0.5715612,0.5684006,0.8843113,0.25565052,0.3159107,0.3127501,-0.2272874116897583,-0.22410929203033447,0.24034852,0.21992171,-0.0030089616775512695,-0.0030107498168945312,0.27423757,0.26521915
0.5687264,0.564969,0.88548225,0.24821311,0.3205133,0.3167559,-0.23574388027191162,-0.17966675758361816,0.24745256,0.25082684,-0.0037965774536132812,-0.0025093555450439453,0.27437896,0.27366108
0.5718102,0.5735861,0.88765275,0.25774348,0.3140667,0.31584263,-0.2155541181564331,-0.2118983268737793,0.248519,0.24088246,-0.003240346908569336,-0.0028268098831176758,0.27388394,0.27506375
0.56569326,0.5720018,0.8863247,0.25137037,0.3143229,0.32063144,-0.1987285614013672,-0.2558985948562622,0.24801606,0.26446843,-0.002779364585876465,-0.0035691261291503906,0.2735806,0.2822948
0.57194376,0.5747839,0.88857263,0.25815505,0.3137887,0.31662887,-0.22015225887298584,-0.22424376010894775,0.24464035,0.20935911,-0.003170490264892578,-0.0031548738479614258,0.28166544,0.2771651
0.56382215,0.5789062,0.88580054,0.2569278,0.30689436,0.3219784,-0.24910879135131836,-0.2397620677947998,0.22675699,0.2566808,-0.0032972097396850586,-0.0030736923217773438,0.25891745,0.27944815
0.57603216,0.5708287,0.8858353,0.26102555,0.3150066,0.30980313,-0.2391594648361206,-0.22412097454071045,0.24765676,0.22731942,-0.003127455711364746,-0.0034193992614746094,0.27147305,0.27027142
0.5596756,0.57566506,0.8853714,0.2499693,0.30970627,0.32569575,-0.21344387531280518,-0.24418354034423828,0.21928298,0.22466946,-0.003164529800415039,-0.003651142120361328,0.26380712,0.26975822
0.5675533,0.5676563,0.88437384,0.25083572,0.31671757,0.31682056,-0.25291574001312256,-0.23343300819396973,0.24179572,0.22795546,-0.0030736923217773438,-0.002771139144897461,0.27500612,0.27222478
0.5700226,0.5719447,0.88820773,0.25375956,0.31626302,0.31818515,-0.20335936546325684,-0.20082628726959229,0.24597174,0.2736438,-0.0028623342514038086,-0.002754688262939453,0.27487803,0.27678955
0.5687407,0.571607,0.88464403,0.2557037,0.31303704,0.3159033,-0.23048043251037598,-0.21547472476959229,0.23325413,0.22602713,-0.003566741943359375,-0.003207683563232422,0.27269113,0.26972073
0.56700224,0.5659555,0.8831038,0.24985391,0.31714833,0.3161016,-0.20614838600158691,-0.2422480583190918,0.20166397,0.21806186,-0.0034559965133666992,-0.0031468868255615234,0.25984734,0.27261406
0.5636392,0.563315,0.8845168,0.24243742,0.3212018,0.32087755,-0.2119438648223877,-0.21893596649169922,0.24719226,0.23211342,-0.003170013427734375,-0.002791881561279297,0.27710003,0.27792555
0.57182384,0.5856232,0.8852511,0.272196,0.29962784,0.3134272,-0.21844065189361572,-0.2230541706085205,0.26564306,0.2658909,-0.0033577680587768555,-0.003379344940185547,0.26845104,0.28335005
0.57332295,0.5639791,0.88455456,0.25274748,0.32057548,0.3112316,-0.25569772720336914,-0.20929419994354248,0.23821843,0.22317159,-0.0032213926315307617,-0.002940654754638672,0.28002626,0.26189572
0.5662669,0.5685457,0.88510644,0.24970615,0.31656075,0.31883955,-0.19484686851501465,-0.2197636365890503,0.22832787,0.23828167,-0.002886056900024414,-0.0031789541244506836,0.27253997,0.28096473
0.5632965,0.56570894,0.8818493,0.24715614,0.31614035,0.3185528,-0.2803903818130493,-0.1967756748199463,0.23241454,0.22033155,-0.0032973289489746094,-0.0027396678924560547,0.2684495,0.2778229
0.5670573,0.56587803,0.88434875,0.24858654,0.31847078,0.3172915,-0.268760085105896,-0.2213594913482666,0.2550611,0.23761916,-0.003897547721862793,-0.0027141571044921875,0.27601558,0.27731657
0.5749569,0.565527,0.88678485,0.253699,0.3212579,0.31182802,-0.2411285638809204,-0.21747779846191406,0.23531526,0.25239593,-0.00311279296875,-0.003136754035949707,0.27618164,0.2796029
0.5731466,0.57396674,0.8889945,0.2581188,0.31502777,0.31584793,-0.22796106338500977,-0.2477473020553589,0.26651686,0.28529817,-0.0029032230377197266,-0.003293275833129883,0.27698356,0.27986157
0.56668234,0.55980504,0.88433534,0.24215204,0.3245303,0.317653,-0.2204437255859375,-0.21997618675231934,0.24781716,0.2445128,-0.003216385841369629,-0.002933979034423828,0.27291304,0.27714592
0.5661473,0.5645187,0.8862301,0.2444359,0.32171142,0.32008278,-0.20136141777038574,-0.2273881435394287,0.23678595,0.21883237,-0.00288999080657959,-0.0029876232147216797,0.27866352,0.26915485
0.56500363,0.56521046,0.8842551,0.24595898,0.31904465,0.31925148,-0.23223185539245605,-0.19761252403259277,0.26211393,0.2390418,-0.0027354955673217773,-0.0027196407318115234,0.27319145,0.275324
0.5686201,0.5596052,0.8847305,0.24349481,0.32512528,0.31611037,-0.22369158267974854,-0.22646570205688477,0.23225325,0.24410719,-0.003106355667114258,-0.0029813051223754883,0.26746845,0.2775771
0.5747839,0.5640212,0.8820901,0.25671506,0.31806886,0.30730617,-0.17937850952148438,-0.25112152099609375,0.2388022,0.21892828,-0.002713799476623535,-0.003209710121154785,0.27455515,0.2622549
0.5604892,0.56427604,0.8837013,0.24106383,0.31942534,0.3232122,-0.2085970640182495,-0.24894022941589355,0.20621449,0.2375012,-0.0029250383377075195,-0.0033295154571533203,0.26789063,0.280576
0.56743765,0.5669135,0.88632184,0.24802929,0.31940836,0.3188842,-0.23582196235656738,-0.23318850994110107,0.27751124,0.25605673,-0.0031137466430664062,-0.003127574920654297,0.28464645,0.27444005
0.5714022,0.5674392,0.8861499,0.2526915,0.31871068,0.3147477,-0.2205343246459961,-0.2536054849624634,0.25326425,0.24885201,-0.003018617630004883,-0.002859354019165039,0.28462535,0.2729677
0.5625727,0.5684913,0.88395727,0.24710667,0.31546605,0.3213846,-0.23166334629058838,-0.22791433334350586,0.2517352,0.2374661,-0.0036379098892211914,-0.002821803092956543,0.27411854,0.2805673
0.5574578,0.5620376,0.8840973,0.23539811,0.3220597,0.32663947,-0.19972765445709229,-0.2532154321670532,0.2597701,0.2438404,-0.0029717683792114258,-0.0028058290481567383,0.27330178,0.27799517
0.57195234,0.560275,0.88554895,0.24667847,0.32527387,0.31359655,-0.2335963249206543,-0.21000218391418457,0.2515536,0.23065549,-0.003373384475708008,-0.002759575843811035,0.27914876,0.26393473
0.5633594,0.5722492,0.88436943,0.25123912,0.31212026,0.32101005,-0.222112774848938,-0.21807122230529785,0.20489699,0.23088628,-0.0033110380172729492,-0.0034645795822143555,0.2627474,0.2729658
0.5697229,0.57306504,0.88590324,0.2568847,0.3128382,0.31618035,-0.23659765720367432,-0.23505616188049316,0.23720938,0.26302582,-0.0030881166458129883,-0.0031702518463134766,0.27070588,0.27915758
0.5727209,0.56583923,0.88541144,0.25314862,0.31957227,0.31269062,-0.1878749132156372,-0.22570979595184326,0.23841327,0.22434473,-0.003096461296081543,-0.003061652183532715,0.2730465,0.26472986
0.5689897,0.56712246,0.8848654,0.2512468,0.31774288,0.31587565,-0.21438491344451904,-0.23090684413909912,0.2518679,0.25153273,-0.0031696557998657227,-0.0029402971267700195,0.28298348,0.28427267
0.5668912,0.5655837,0.8851461,0.24732882,0.31956238,0.3182549,-0.20526838302612305,-0.23956525325775146,0.23635948,0.21795529,-0.0024319887161254883,-0.0034792423248291016,0.2724145,0.26964134
0.5624448,0.5661702,0.8851375,0.24347752,0.31896728,0.3226927,-0.20170164108276367,-0.21292614936828613,0.24365222,0.19527519,-0.0028612613677978516,-0.003002643585205078,0.27344114,0.27142143
0.56937516,0.5627949,0.88396466,0.24820542,0.32116973,0.3145895,-0.18996703624725342,-0.22839677333831787,0.24582344,0.20744771,-0.0026363134384155273,-0.003201007843017578,0.2771902,0.26644015
0.56278366,0.57361215,0.88350797,0.25288785,0.3098958,0.3207243,-0.21434664726257324,-0.20470690727233887,0.22976482,0.25168002,-0.0031946897506713867,-0.0028458833694458008,0.26517862,0.27917594
0.563998,0.5682678,0.8863051,0.24596071,0.31803727,0.3223071,-0.21251463890075684,-0.21085810661315918,0.24564123,0.2846341,-0.0027191638946533203,-0.003071904182434082,0.27510607,0.28473496
0.55865115,0.5692936,0.8823466,0.24559814,0.313053,0.32369548,-0.21912813186645508,-0.19519007205963135,0.21023661,0.20571172,-0.002706289291381836,-0.002500176429748535,0.26873136,0.27095014
0.5749904,0.5674648,0.8843791,0.25807613,0.31691426,0.3093887,-0.21770060062408447,-0.2359151840209961,0.25874794,0.22365963,-0.0026177167892456055,-0.003234267234802246,0.27832985,0.2698729
0.5643649,0.5732865,0.8869676,0.25068384,0.31368107,0.32260263,-0.21709513664245605,-0.2394779920578003,0.26260138,0.25996,-0.003165602684020996,-0.0029706954956054688,0.27476364,0.28005296
0.5615462,0.56485975,0.8844693,0.24193668,0.31960952,0.32292306,-0.2239919900894165,-0.2304093837738037,0.2377531,0.2305994,-0.0033386945724487305,-0.0030432939529418945,0.27243954,0.27192158
0.5716719,0.5697497,0.8851847,0.25623685,0.31543505,0.31351286,-0.2371152639389038,-0.22122395038604736,0.23144162,0.24813175,-0.0035578012466430664,-0.0032253265380859375,0.27409023,0.26749116
0.5633341,0.5624591,0.8834256,0.24236763,0.32096648,0.3200915,-0.23293006420135498,-0.19302499294281006,0.21429497,0.2187531,-0.0032118558883666992,-0.0027604103088378906,0.27204984,0.27515876
0.5582614,0.5606362,0.8815495,0.2373482,0.3209132,0.32328802,-0.21420371532440186,-0.24607717990875244,0.19858795,0.1969809,-0.002885103225708008,-0.003405332565307617,0.25529516,0.26036245
0.56909335,0.5719594,0.8863524,0.2547003,0.31439304,0.31725907,-0.24606108665466309,-0.2359609603881836,0.26036137,0.24696672,-0.003525376319885254,-0.0028990507125854492,0.27211052,0.27446514
0.5652373,0.5647572,0.8846928,0.24530172,0.31993556,0.3194555,-0.19674968719482422,-0.239235520362854,0.2455861,0.23945028,-0.0028221607208251953,-0.0034847259521484375,0.27190936,0.28054988
0.5703259,0.567616,0.8839386,0.25400323,0.31632268,0.31361276,-0.22711706161499023,-0.24310731887817383,0.2534585,0.21964735,-0.0033037662506103516,-0.0033812522888183594,0.27397567,0.27555853
0.5623405,0.5684867,0.88520485,0.24562234,0.31671816,0.32286435,-0.2267211675643921,-0.20025432109832764,0.24400389,0.2508744,-0.003656625747680664,-0.0027161836624145508,0.27618283,0.27785885
0.5713369,0.56905067,0.88638294,0.2540046,0.31733233,0.31504607,-0.22886669635772705,-0.2091684341430664,0.24334222,0.23386937,-0.0036171674728393555,-0.0022940635681152344,0.2684089,0.27230984
0.5652708,0.5654029,0.8841479,0.24652576,0.31874502,0.31887716,-0.24362850189208984,-0.21500754356384277,0.25042534,0.24040341,-0.0026845932006835938,-0.0027543306350708008,0.2711897,0.27480567
0.5662058,0.57010376,0.88618267,0.25012696,0.31607884,0.3199768,-0.20355260372161865,-0.2243579626083374,0.24950159,0.23468286,-0.002490520477294922,-0.0032379627227783203,0.27118248,0.27545166
0.5731631,0.57259893,0.8849082,0.26085377,0.31230932,0.31174517,-0.24500906467437744,-0.23869240283966064,0.21729487,0.24928957,-0.0033153295516967773,-0.0027598142623901367,0.2660004,0.27677923
0.5776355,0.56601363,0.8859923,0.2576568,0.3199787,0.30835682,-0.2283158302307129,-0.21256911754608154,0.24616843,0.23495382,-0.003049135208129883,-0.0032988786697387695,0.2797475,0.27336776
0.5651624,0.57258373,0.8859586,0.25178748,0.31337494,0.32079625,-0.21340155601501465,-0.23179948329925537,0.26402503,0.26400113,-0.0029202699661254883,-0.0033648014068603516,0.27982247,0.28214777
0.56119967,0.56738913,0.8847655,0.24382329,0.31737638,0.32356584,-0.20818138122558594,-0.20286226272583008,0.2372917,0.24402326,-0.0031663179397583008,-0.002347111701965332,0.27358323,0.27318686
0.57353246,0.57256365,0.88771236,0.25838375,0.3151487,0.3141799,-0.22994911670684814,-0.2286778688430786,0.23295742,0.24697828,-0.0025104284286499023,-0.0031882524490356445,0.27183664,0.27415705
0.5581047,0.5647892,0.88551784,0.23737597,0.32072872,0.3274132,-0.22194719314575195,-0.23753154277801514,0.26609737,0.24924105,-0.003195047378540039,-0.0034128427505493164,0.28165376,0.27725297
0.57324624,0.5631204,0.88485074,0.25151587,0.32173038,0.31160456,-0.24747514724731445,-0.22839045524597168,0.23476559,0.21998757,-0.003359079360961914,-0.0031238794326782227,0.27474892,0.26264852
0.56691575,0.5758999,0.8868382,0.2559774,0.31093836,0.3199225,-0.1980276107788086,-0.22882556915283203,0.22413564,0.2418229,-0.0025876760482788086,-0.0030350685119628906,0.26389605,0.27338117
0.57263523,0.57072794,0.88656986,0.25679338,0.31584185,0.31393456,-0.22665393352508545,-0.21534287929534912,0.23076093,0.24863619,-0.0031870603561401367,-0.002798914909362793,0.270046,0.26887977
0.572736,0.5632343,0.88694596,0.24902439,0.32371163,0.31420994,-0.22622919082641602,-0.2733956575393677,0.24717027,0.24171084,-0.002960801124572754,-0.0035822391510009766,0.27471203,0.26338398
0.5689566,0.5689128,0.8872849,0.25058448,0.31837213,0.31832832,-0.22836315631866455,-0.23448669910430908,0.24418205,0.23943925,-0.0032351016998291016,-0.003106355667114258,0.2776369,0.2747017
0.5685431,0.57044023,0.8866364,0.25234687,0.3161962,0.31809336,-0.2265303134918213,-0.2077101469039917,0.24040204,0.27916723,-0.0032101869583129883,-0.002968430519104004,0.27197772,0.2820899
0.5666543,0.5705003,0.88602513,0.25112945,0.31552488,0.31937087,-0.23251712322235107,-0.21779727935791016,0.23888928,0.24371982,-0.002918720245361328,-0.0029729604721069336,0.2718442,0.27391505
0.5713459,0.5706294,0.8874986,0.2544768,0.31686914,0.31615263,-0.20534658432006836,-0.23608684539794922,0.25711757,0.22445667,-0.0031751394271850586,-0.0037279129028320312,0.27787012,0.2755592
0.56607616,0.56953275,0.88615096,0.24945796,0.3166182,0.3200748,-0.20790469646453857,-0.2202824354171753,0.22389078,0.24431545,-0.0030069351196289062,-0.0028400421142578125,0.2690766,0.27075356
0.5697497,0.5748549,0.8870205,0.25758415,0.31216556,0.31727076,-0.21293187141418457,-0.22832047939300537,0.24296957,0.25821424,-0.002729058265686035,-0.0027298927307128906,0.27684623,0.28058016
0.57346386,0.56836706,0.8864332,0.25539774,0.31806612,0.31296933,-0.2143392562866211,-0.22054147720336914,0.24888253,0.2630695,-0.002930879592895508,-0.0031452178955078125,0.27875894,0.27359527
0.5661256,0.5668831,0.88524336,0.24776536,0.3183602,0.31911772,-0.22342383861541748,-0.24215006828308105,0.23084325,0.2423374,-0.003522634506225586,-0.0033763647079467773,0.2737627,0.2760473
0.5649172,0.5667964,0.88493776,0.24677587,0.31814134,0.32002056,-0.22289013862609863,-0.1980438232421875,0.24780327,0.2515263,-0.0036290884017944336,-0.0030126571655273438,0.27211314,0.27726698
0.5672389,0.5666776,0.885624,0.2482925,0.31894642,0.31838506,-0.23019838333129883,-0.2335745096206665,0.2529841,0.23654884,-0.0032575130462646484,-0.003554224967956543,0.27165866,0.2697029
0.5643171,0.5647986,0.88410324,0.24501246,0.31930465,0.31978613,-0.24803566932678223,-0.25601673126220703,0.251552,0.2470262,-0.0035130977630615234,-0.003286600112915039,0.27188098,0.27827162
0.5634611,0.5663594,0.88781947,0.24200112,0.32146,0.32435828,-0.24156129360198975,-0.2111433744430542,0.2034182,0.27040565,-0.0035843849182128906,-0.002232193946838379,0.2687226,0.2866581
0.5648279,0.5659897,0.8857525,0.24506515,0.31976277,0.32092452,-0.2134033441543579,-0.2355870008468628,0.23610228,0.24190247,-0.003361940383911133,-0.002955198287963867,0.27531952,0.27354717
0.56937003,0.5619619,0.88542074,0.24591118,0.32345885,0.3160507,-0.22186172008514404,-0.23380577564239502,0.245686,0.24918973,-0.0030603408813476562,-0.0032482147216796875,0.2693658,0.2750932
0.56717646,0.56943846,0.88485837,0.25175655,0.3154199,0.3176819,-0.20601630210876465,-0.20605897903442383,0.23267126,0.2545876,-0.0025517940521240234,-0.0029772520065307617,0.26704782,0.2787202
0.5669286,0.57188946,0.8887996,0.25001842,0.3169102,0.32187104,-0.2169584035873413,-0.1816258430480957,0.25852573,0.2734725,-0.002807140350341797,-0.0023676156997680664,0.26870954,0.27867323
0.5681976,0.56524247,0.88684094,0.24659908,0.32159853,0.3186434,-0.19260644912719727,-0.2058950662612915,0.28102297,0.2661128,-0.002568483352661133,-0.0030646324157714844,0.27535033,0.2789274
0.56577736,0.5729171,0.88730246,0.25139207,0.3143853,0.32152504,-0.18769145011901855,-0.2214587926864624,0.23553914,0.26728785,-0.002510666847229004,-0.0029598474502563477,0.2693733,0.27655387
0.5744957,0.5588861,0.8829498,0.250432,0.32406366,0.3084541,-0.22216367721557617,-0.21326851844787598,0.25900406,0.22429633,-0.0033342838287353516,-0.0032396316528320312,0.2869249,0.27049947
0.573514,0.56460536,0.8880085,0.25011086,0.32340312,0.3144945,-0.2346256971359253,-0.23547160625457764,0.2803588,0.22154737,-0.002881765365600586,-0.003782510757446289,0.28627127,0.26846373
0.5615332,0.5731876,0.88381714,0.25090367,0.31062955,0.32228392,-0.20393681526184082,-0.22166693210601807,0.215859,0.23881656,-0.0030869245529174805,-0.00305330753326416,0.26624453,0.27900928
0.57294315,0.5626265,0.8853847,0.2501849,0.32275826,0.3124416,-0.2227243185043335,-0.19488835334777832,0.21909297,0.2529375,-0.00332796573638916,-0.0030434131622314453,0.2758801,0.26725775
0.57368803,0.5669073,0.88870114,0.25189418,0.32179385,0.3150131,-0.22511684894561768,-0.23158788681030273,0.2527212,0.23997557,-0.002896547317504883,-0.0032236576080322266,0.27576375,0.27125812
0.56192255,0.5696884,0.8861298,0.24548107,0.31644148,0.3242073,-0.19627106189727783,-0.22446024417877197,0.2559439,0.23310405,-0.0024262666702270508,-0.002761244773864746,0.27522314,0.27887672
0.56975335,0.5678986,0.88392025,0.25373167,0.31602168,0.3141669,-0.2205805778503418,-0.2349463701248169,0.25462854,0.25122398,-0.003255009651184082,-0.0034987926483154297,0.27678275,0.27525312
0.5718727,0.56920487,0.88761616,0.25346136,0.31841135,0.3157435,-0.20599114894866943,-0.2313399314880371,0.24169844,0.25777918,-0.0028821229934692383,-0.002951502799987793,0.27151364,0.2746008
0.57293624,0.57094365,0.88800335,0.25587654,0.3170597,0.3150671,-0.22936272621154785,-0.20913124084472656,0.2441389,0.2587648,-0.002982020378112793,-0.0027147531509399414,0.27834857,0.27611274
0.5588354,0.56046736,0.8859577,0.23334503,0.32549036,0.32712233,-0.23379051685333252,-0.24488461017608643,0.20160156,0.21814454,-0.003493070602416992,-0.0031255483627319336,0.2597735,0.2706564
0.5724041,0.57268673,0.88887066,0.25622016,0.31618392,0.31646657,-0.22133266925811768,-0.21219277381896973,0.28100818,0.24887222,-0.00282442569732666,-0.0031305551528930664,0.28223985,0.27936023
0.56008023,0.5670849,0.8874534,0.2397117,0.32036853,0.3273732,-0.21003055572509766,-0.22775769233703613,0.23582774,0.26590717,-0.002889871597290039,-0.0032978057861328125,0.27200884,0.28012544
0.5660889,0.56007874,0.88074076,0.2454269,0.32066202,0.31465185,-0.19720005989074707,-0.2430328130722046,0.1903125,0.20970279,-0.00294339656829834,-0.0032167434692382812,0.2654307,0.2610005
0.57380784,0.56587803,0.88534117,0.2543447,0.31946313,0.31153333,-0.2282780408859253,-0.20840883255004883,0.2637987,0.24466044,-0.0033788681030273438,-0.0028505325317382812,0.27481437,0.2753321
0.5591074,0.57669294,0.8847416,0.25105876,0.30804867,0.32563418,-0.20228183269500732,-0.19780313968658447,0.21618664,0.24250847,-0.002917170524597168,-0.0027233362197875977,0.26824266,0.28599155
0.56707,0.56420124,0.88493055,0.24634069,0.32072932,0.31786054,-0.2042391300201416,-0.259708046913147,0.24581105,0.23465174,-0.0028194189071655273,-0.003596663475036621,0.27704728,0.27473915
0.55926746,0.56919193,0.8869323,0.24152714,0.31774032,0.3276648,-0.1912473440170288,-0.20624518394470215,0.25543714,0.2502218,-0.002845168113708496,-0.0027909278869628906,0.26980168,0.27692586
0.57732284,0.5660728,0.88568896,0.2577067,0.31961614,0.30836612,-0.24679064750671387,-0.23565232753753662,0.26602143,0.25649494,-0.0031555891036987305,-0.003769993782043457,0.28056413,0.27289027
0.56843185,0.56913,0.8855759,0.2519859,0.31644595,0.3171441,-0.20862209796905518,-0.2277357578277588,0.24988723,0.24892592,-0.003392815589904785,-0.0030722618103027344,0.27663726,0.27283973
0.564368,0.57204485,0.88339067,0.2530222,0.31134582,0.31902266,-0.23979413509368896,-0.2213585376739502,0.22535586,0.25792062,-0.0029726028442382812,-0.0030829906463623047,0.26994967,0.28207546
0.5676104,0.5619986,0.8839437,0.24566531,0.32194507,0.3163333,-0.24178707599639893,-0.20328211784362793,0.24656111,0.2354871,-0.003171205520629883,-0.003089427947998047,0.27391136,0.2680983
0.5692225,0.5686808,0.8861417,0.25176162,0.3174609,0.3169192,-0.23436510562896729,-0.196946382522583,0.25263113,0.21038783,-0.003074049949645996,-0.0025475025177001953,0.2760229,0.27269483
0.5682296,0.56116164,0.8825247,0.24686646,0.32136315,0.31429517,-0.2434840202331543,-0.20839881896972656,0.23671359,0.20963192,-0.0031592845916748047,-0.003059983253479004,0.2743007,0.27259755
0.56450033,0.56840295,0.8855906,0.24731272,0.3171876,0.32109022,-0.2613600492477417,-0.23458898067474365,0.25970882,0.26797515,-0.003763437271118164,-0.003255009651184082,0.27030522,0.2735814
0.57083404,0.5667584,0.8876389,0.24995351,0.32088053,0.3168049,-0.21734380722045898,-0.23752033710479736,0.2772888,0.2585256,-0.003186464309692383,-0.0031586885452270508,0.28426325,0.28011876
0.5715261,0.5646007,0.8847696,0.25135714,0.32016897,0.31324357,-0.21541321277618408,-0.20705962181091309,0.2567793,0.22311682,-0.0028493404388427734,-0.002635478973388672,0.27452034,0.26685864
0.56349343,0.56250983,0.88425213,0.24175113,0.3217423,0.3207587,-0.22183120250701904,-0.2590841054916382,0.22223532,0.23099226,-0.0028029680252075195,-0.0035897493362426758,0.26853818,0.275424
0.5686549,0.567163,0.88575953,0.25005835,0.31859654,0.31710464,-0.19241678714752197,-0.26789844036102295,0.24399036,0.23086113,-0.002902507781982422,-0.0033065080642700195,0.27487963,0.27348995
0.57491755,0.5732509,0.8852769,0.26289153,0.31202602,0.31035936,-0.22148823738098145,-0.2515380382537842,0.2449953,0.22756732,-0.0033469200134277344,-0.004067182540893555,0.2725889,0.27387536
0.5671506,0.5741946,0.8875205,0.25382477,0.31332582,0.32036984,,,0.27395838,0.27306312,,,0.28060633,0.28301895
0.5731562,0.57041043,0.8886455,0.25492108,0.3182351,0.31548935,,,0.2267335,0.2582876,,,0.2752089,0.27930778
0.5685643,0.56666106,0.8855893,0.249636,0.3189283,0.31702507,,,0.24528539,0.2479955,,,0.27303392,0.279056
0.56998456,0.5586175,0.8839214,0.24468064,0.3253039,0.31393683,,,0.2312606,0.19206995,,,0.27697176,0.26138347
0.56811845,0.56271505,0.8851475,0.245686,0.32243246,0.31702906,,,0.2521693,0.26416302,,,0.27381837,0.27656633
0.56346273,0.5727657,0.8870056,0.24922282,0.31423992,0.3235429,,,0.2732618,0.28489357,,,0.2772146,0.28836018
