x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5728352,0.569379,0.887694,0.25452018,0.31831503,0.3148588,0.9837208986282349,0.9838701486587524,0.27379543,0.24087727,0.9852727651596069,0.9854411482810974,0.27972955,0.27612168
0.5646933,0.56642747,0.8837099,0.24741077,0.3172825,0.3190167,0.983805239200592,0.9840124249458313,0.24707139,0.2414779,0.9853919148445129,0.9854660630226135,0.2689752,0.270153
0.5709013,0.5642523,0.88516545,0.24998808,0.3209132,0.31426424,0.9841389656066895,0.984014630317688,0.24879414,0.2417906,0.9854276776313782,0.9855162501335144,0.27625126,0.27217752
0.56307447,0.57509637,0.8863754,0.2517954,0.31127906,0.32330096,0.9835736751556396,0.9841455817222595,0.23202455,0.21671289,0.9853323101997375,0.9858719706535339,0.26763391,0.2722304
0.575604,0.5727663,0.8842338,0.2641365,0.31146753,0.3086298,0.9843500852584839,0.9840915203094482,0.26072162,0.2521081,0.9857247471809387,0.9856365323066711,0.27786756,0.27672035
0.5736987,0.567423,0.88629484,0.25482678,0.31887192,0.3125962,0.9845342636108398,0.9842017889022827,0.26089436,0.28235096,0.9858518242835999,0.9856564402580261,0.28326166,0.2815401
0.5637735,0.5712808,0.88627654,0.2487778,0.3149957,0.32250297,0.9839729070663452,0.9838899970054626,0.25238335,0.27595627,0.9853765964508057,0.9851713180541992,0.27467167,0.28440988
0.56322277,0.5737435,0.8885077,0.2484585,0.31476426,0.32528502,0.9836458563804626,0.9841839075088501,0.23597765,0.2521298,0.9852622747421265,0.9856157302856445,0.26747763,0.2760979
0.57173693,0.5666535,0.8858246,0.2525658,0.31917113,0.3140877,0.9841967225074768,0.983919084072113,0.24960661,0.2630812,0.9856972694396973,0.9855176210403442,0.27474678,0.26573133
0.56997323,0.56717765,0.8857037,0.2514472,0.31852603,0.31573045,0.9836251139640808,0.983693540096283,0.25349462,0.23299235,0.9852660298347473,0.9852715134620667,0.2769994,0.27271932
0.5689696,0.5730322,0.88645595,0.2555459,0.3134237,0.3174863,0.984137773513794,0.9840805530548096,0.25338143,0.25992346,0.9856566190719604,0.9857304096221924,0.27617544,0.2762394
0.572747,0.5711208,0.8848756,0.25899214,0.31375486,0.31212866,0.9841822981834412,0.9840425848960876,0.25946814,0.24404162,0.9857722520828247,0.9855765700340271,0.2785201,0.2771799
0.5676838,0.568143,0.8861172,0.2497096,0.3179742,0.3184334,0.9840160608291626,0.9841246604919434,0.22448897,0.24053484,0.9854536652565002,0.9856618642807007,0.27129596,0.27894962
0.56850016,0.5741567,0.88710606,0.25555074,0.31294942,0.31860596,0.9839062690734863,0.9838324785232544,0.2623731,0.25209475,0.9855445027351379,0.9852724671363831,0.28015703,0.27879882
0.57242024,0.5685241,0.88572764,0.25521672,0.31720352,0.3133074,0.9841104745864868,0.9838876724243164,0.23293698,0.2303642,0.9856805801391602,0.9854695796966553,0.26879412,0.26785702
0.56940246,0.56662536,0.88497424,0.25105357,0.31834888,0.31557178,0.9838091135025024,0.9837466478347778,0.25012338,0.26210564,0.9853920936584473,0.9852859973907471,0.2831719,0.27650428
0.5684781,0.5814767,0.88911146,0.26084334,0.30763477,0.32063335,0.9842565059661865,0.983997642993927,0.25156528,0.25847185,0.9856863021850586,0.9853776693344116,0.27955818,0.2834158
0.57000995,0.5627481,0.88645613,0.24630189,0.32370806,0.3164462,0.9841169118881226,0.984239935874939,0.2320522,0.21534085,0.9855327010154724,0.9856658577919006,0.27552712,0.26204878
0.5738127,0.5674745,0.8858731,0.25541413,0.3183986,0.31206036,0.9842033982276917,0.984375536441803,0.27888316,0.2431935,0.985720157623291,0.9857192039489746,0.27983826,0.2735018
0.5628506,0.5640126,0.8860451,0.24081814,0.32203245,0.32319444,0.9835912585258484,0.984176754951477,0.23488492,0.22228932,0.9853172302246094,0.9856134057044983,0.2745452,0.26756883
0.5665586,0.56138444,0.8869591,0.24098396,0.32557464,0.32040048,0.9836605191230774,0.9841642379760742,0.2227881,0.24249226,0.9851544499397278,0.9856374859809875,0.28187716,0.27850825
0.5650383,0.57151675,0.8832962,0.25325888,0.31177944,0.31825787,0.9845951795578003,0.984688401222229,0.2245624,0.23770767,0.9859956502914429,0.9861034154891968,0.27081448,0.27611303
0.56115544,0.5708182,0.8859156,0.24605805,0.3150974,0.32476014,0.984246551990509,0.9840033650398254,0.21257651,0.2348612,0.9857490062713623,0.985741913318634,0.26163137,0.2688346
0.5729351,0.57283455,0.8870736,0.25869602,0.31423908,0.31413853,0.9842438101768494,0.9843993186950684,0.24786496,0.2557783,0.9856420755386353,0.9858641624450684,0.27890605,0.2781912
0.5762402,0.568033,0.88879746,0.2554757,0.32076448,0.31255728,0.984336256980896,0.9838604927062988,0.27141285,0.24979407,0.985750675201416,0.9856849312782288,0.28214544,0.27787262
0.56197333,0.5664246,0.8852648,0.24313313,0.3188402,0.32329148,0.9840787649154663,0.9841715693473816,0.22262156,0.26912963,0.9857425689697266,0.9856059551239014,0.26491034,0.28350198
0.5683161,0.5639634,0.8862909,0.2459886,0.3223275,0.3179748,0.9841016530990601,0.9839130640029907,0.23966235,0.27562678,0.9855364561080933,0.9855213165283203,0.28524965,0.2825277
0.56479526,0.5743706,0.8861318,0.25303406,0.3117612,0.32133657,0.9842979907989502,0.9839876294136047,0.27346212,0.2515713,0.985676109790802,0.9854475259780884,0.28296465,0.28515732
0.5702007,0.5652544,0.88638103,0.2490741,0.32112658,0.3161803,0.9845063090324402,0.9844855666160583,0.25006723,0.24492025,0.9857639670372009,0.9858031868934631,0.27578342,0.27610713
0.5748248,0.5696389,0.8863091,0.2581547,0.31667012,0.31148422,0.9839797616004944,0.9837866425514221,0.26218438,0.25983334,0.9853841662406921,0.9854679703712463,0.2751761,0.26894855
0.57400537,0.57672787,0.88781714,0.2629161,0.31108928,0.31381178,0.9843469858169556,0.9841814041137695,0.2589578,0.22583681,0.9856147766113281,0.9856206178665161,0.27730656,0.27322423
0.5710517,0.57010674,0.8878015,0.25335693,0.31769478,0.3167498,0.9845479726791382,0.9845098257064819,0.24577338,0.23923767,0.9858684539794922,0.9859838485717773,0.26890665,0.2729357
0.57274675,0.57051903,0.88493234,0.25833338,0.31441337,0.31218565,0.9839702248573303,0.9843763709068298,0.2601688,0.24854314,0.985346257686615,0.985764741897583,0.27988642,0.27212888
0.56965506,0.5657289,0.88742703,0.24795693,0.32169813,0.31777197,0.9836139678955078,0.9842702150344849,0.2637962,0.2749794,0.9853821992874146,0.9855157136917114,0.2809015,0.27915126
0.5682173,0.568655,0.88581944,0.25105286,0.31716442,0.31760216,0.984026312828064,0.9842910766601562,0.22273171,0.23170447,0.9857191443443298,0.9857689738273621,0.26720834,0.27189082
0.5736777,0.57501686,0.88555336,0.26314116,0.31053656,0.3118757,0.9839931726455688,0.9838844537734985,0.21390867,0.24695063,0.98545902967453,0.9855222702026367,0.26509398,0.274509
0.56323385,0.5667343,0.8853701,0.24459809,0.31863576,0.32213622,0.9843883514404297,0.9839080572128296,0.26891196,0.25932908,0.9859817028045654,0.9856328368186951,0.2763235,0.27900028
0.5670122,0.5709623,0.88599783,0.25197667,0.31503552,0.31898564,-0.22873950004577637,-0.2356044054031372,0.24775684,0.27042377,-0.0035632848739624023,-0.0032852888107299805,0.27372658,0.27923298
0.5727012,0.5699365,0.88773924,0.2548985,0.31780273,0.31503803,-0.20257556438446045,-0.23225224018096924,0.24030232,0.2746141,-0.003021717071533203,-0.003416299819946289,0.2758575,0.277721
0.572937,0.5664829,0.88694155,0.25247836,0.32045865,0.31400454,-0.2158578634262085,-0.21819007396697998,0.2444399,0.2722836,-0.003701329231262207,-0.0032421350479125977,0.2774279,0.28271127
0.5651816,0.5700966,0.8840778,0.25120044,0.31398118,0.31889617,-0.20848393440246582,-0.1831984519958496,0.25552803,0.24505544,-0.003445267677307129,-0.002922654151916504,0.28075808,0.27686918
0.5706929,0.57338506,0.88627106,0.25780696,0.31288594,0.3155781,-0.21221542358398438,-0.21012592315673828,0.23810625,0.25829065,-0.002853870391845703,-0.002361774444580078,0.2705791,0.27121073
0.57106316,0.56544757,0.88606524,0.2504455,0.32061768,0.31500208,-0.2154322862625122,-0.1987910270690918,0.24485373,0.23358458,-0.0030187368392944336,-0.002492547035217285,0.27595425,0.27089548
0.57463574,0.5702201,0.88618326,0.2586726,0.31596315,0.31154752,-0.25643348693847656,-0.20994818210601807,0.2684242,0.23438394,-0.003536224365234375,-0.002894878387451172,0.27821338,0.2719282
0.57583773,0.5764722,0.88863313,0.26367676,0.31216097,0.31279546,-0.2252805233001709,-0.21159625053405762,0.26754445,0.27707732,-0.0031720399856567383,-0.003397703170776367,0.2774089,0.27931315
0.57340056,0.56955695,0.8881781,0.25477934,0.31862122,0.3147776,-0.2167825698852539,-0.22231268882751465,0.2419669,0.25648612,-0.003203272819519043,-0.003604412078857422,0.28118885,0.2742461
0.5703839,0.56704825,0.88465226,0.25277984,0.31760406,0.3142684,-0.2211599349975586,-0.21252238750457764,0.24215513,0.256195,-0.0029338598251342773,-0.002724885940551758,0.27596998,0.27689934
0.5722064,0.565174,0.8846141,0.25276625,0.31944013,0.31240773,-0.23323464393615723,-0.21124660968780518,0.23585343,0.25049317,-0.0036035776138305664,-0.003439784049987793,0.28238368,0.26913995
0.5647694,0.5661163,0.88692003,0.24396557,0.32080382,0.3221507,-0.20629775524139404,-0.22707581520080566,0.25478512,0.22005886,-0.002911806106567383,-0.003232240676879883,0.27796412,0.269306
0.57356703,0.56988347,0.88764787,0.25580263,0.3177644,0.31408083,-0.2268359661102295,-0.22740602493286133,0.2798041,0.2512495,-0.00372159481048584,-0.0031766891479492188,0.28265655,0.27704567
0.5688381,0.5639436,0.88536364,0.2474181,0.32142,0.31652552,-0.22939658164978027,-0.21011114120483398,0.25110424,0.20957297,-0.0029544830322265625,-0.0029916763305664062,0.27648294,0.26372826
0.57202876,0.5759193,0.8849449,0.2630031,0.30902565,0.31291616,-0.2071824073791504,-0.21896111965179443,0.25982666,0.2530887,-0.003282904624938965,-0.0034351348876953125,0.27664375,0.27975363
0.5682338,0.57080233,0.88700265,0.25203353,0.31620026,0.3187688,-0.20361483097076416,-0.23107171058654785,0.26605058,0.25035113,-0.0026383399963378906,-0.0030972957611083984,0.27659553,0.28423792
0.5750007,0.5675481,0.8857433,0.25680548,0.31819522,0.31074262,-0.22380483150482178,-0.2108745574951172,0.23612261,0.23662782,-0.0033398866653442383,-0.003706693649291992,0.27722162,0.27226144
0.5611485,0.56791055,0.882863,0.24619609,0.31495243,0.32171446,-0.18982434272766113,-0.20363569259643555,0.2273717,0.21170264,-0.003008127212524414,-0.002957463264465332,0.26464558,0.27097285
0.5636383,0.56881934,0.88627094,0.2461868,0.31745154,0.32263255,-0.234383225440979,-0.1989063024520874,0.23480779,0.25044197,-0.0027698278427124023,-0.0032694339752197266,0.270379,0.2812807
0.56962585,0.57533956,0.8842289,0.26073653,0.30888933,0.31460303,-0.22137272357940674,-0.231642484664917,0.24713075,0.26415277,-0.003229498863220215,-0.0032750368118286133,0.27095222,0.27902395
0.56881577,0.57607317,0.88681126,0.25807762,0.31073815,0.31799555,-0.20819377899169922,-0.20679843425750732,0.24600446,0.21323103,-0.003725290298461914,-0.002747178077697754,0.27363312,0.2710244
0.5645102,0.56934047,0.8847048,0.24914587,0.31536436,0.3201946,-0.2630265951156616,-0.23625242710113525,0.24924433,0.205562,-0.0039108991622924805,-0.0032750368118286133,0.2728216,0.26262802
0.57301074,0.5726526,0.8868718,0.25879145,0.3142193,0.31386113,-0.22906935214996338,-0.2296907901763916,0.23963678,0.2143808,-0.003657817840576172,-0.0033388137817382812,0.27854443,0.27083415
0.5672785,0.5615394,0.887138,0.2416799,0.3255986,0.3198595,-0.2548483610153198,-0.23666930198669434,0.24266607,0.23293465,-0.003562450408935547,-0.0032176971435546875,0.27875054,0.27800667
0.57146955,0.56475854,0.88786596,0.24836212,0.32310742,0.31639642,-0.20152020454406738,-0.203666090965271,0.24642527,0.23096812,-0.002939939498901367,-0.0031911134719848633,0.28433228,0.27438313
0.57046163,0.5716915,0.8884116,0.25374156,0.31672007,0.31794995,-0.23031079769134521,-0.2336338758468628,0.28045416,0.25148404,-0.003664374351501465,-0.003207564353942871,0.27294868,0.27252442
0.573568,0.56859833,0.88701254,0.25515383,0.31841415,0.3134445,-0.21723294258117676,-0.23580420017242432,0.25599486,0.26215744,-0.0033713579177856445,-0.0036618709564208984,0.28292477,0.27750945
0.5725418,0.55857474,0.88456374,0.24655277,0.325989,0.31202197,-0.2092043161392212,-0.2061748504638672,0.21547109,0.22021371,-0.0029908418655395508,-0.003078937530517578,0.27837485,0.26731622
0.5705725,0.56938547,0.88670105,0.25325686,0.31731564,0.3161286,-0.20497620105743408,-0.22889375686645508,0.25610185,0.22350931,-0.0031162500381469727,-0.0032079219818115234,0.28031486,0.27369922
0.5671923,0.569189,0.8870623,0.24931908,0.31787324,0.31986994,-0.203155517578125,-0.1821286678314209,0.22411466,0.23338747,-0.0033190250396728516,-0.002481698989868164,0.2673849,0.2778135
0.56723386,0.5729672,0.88566846,0.25453264,0.31270123,0.31843454,-0.21279454231262207,-0.24190568923950195,0.2613727,0.25580359,-0.003639817237854004,-0.0036504268646240234,0.27861196,0.2795378
0.5777887,0.563146,0.88404137,0.25689334,0.32089537,0.30625266,-0.22270750999450684,-0.2018970251083374,0.23395514,0.22635812,-0.003978252410888672,-0.0032879114151000977,0.276143,0.26389116
0.5677345,0.5699575,0.88768196,0.25001,0.31772447,0.31994748,-0.19860637187957764,-0.1917874813079834,0.24611694,0.22913861,-0.0029648542404174805,-0.002798795700073242,0.27365237,0.27766085
0.57268953,0.56582177,0.88517857,0.25333273,0.3193568,0.31248903,-0.19883441925048828,-0.19555878639221191,0.24129343,0.2588374,-0.003094315528869629,-0.0030859708786010742,0.27407467,0.26893336
0.5701642,0.5726062,0.8854355,0.2573349,0.31282932,0.31527132,-0.2131357192993164,-0.18896901607513428,0.24087268,0.2219215,-0.003352046012878418,-0.002719283103942871,0.27650493,0.2700559
0.57125247,0.5623063,0.8845354,0.24902338,0.3222291,0.3132829,-0.2167574167251587,-0.21192526817321777,0.25028926,0.21445698,-0.003563523292541504,-0.0033184289932250977,0.27894443,0.2678001
0.56990314,0.57057714,0.8853144,0.25516587,0.31473726,0.31541127,-0.1868675947189331,-0.21924233436584473,0.22836202,0.23396295,-0.0028122663497924805,-0.0031588077545166016,0.27758712,0.27227682
0.57965326,0.5605759,0.88564914,0.25458008,0.32507318,0.30599582,-0.21201097965240479,-0.21851718425750732,0.25483996,0.2458008,-0.0032552480697631836,-0.0034559965133666992,0.28972375,0.27123404
0.5667538,0.56922483,0.8849899,0.25098878,0.31576502,0.31823605,-0.21721577644348145,-0.20544683933258057,0.25233382,0.26397246,-0.0030488967895507812,-0.00281369686126709,0.2732526,0.27428657
0.5735471,0.57259893,0.88731307,0.258833,0.31471413,0.31376594,-0.2071695327758789,-0.21608757972717285,0.24422562,0.23897427,-0.0028619766235351562,-0.0031363964080810547,0.26922864,0.27111077
0.564301,0.55934894,0.881859,0.24179095,0.32251006,0.317558,-0.1895812749862671,-0.20899641513824463,0.24104023,0.23383814,-0.0031485557556152344,-0.0030260086059570312,0.27287358,0.27090496
0.5701544,0.5650401,0.8872709,0.24792361,0.32223082,0.3171165,-0.18918073177337646,-0.23051321506500244,0.24625933,0.27646255,-0.003230571746826172,-0.0035845041275024414,0.27795112,0.27570313
0.5662687,0.57222676,0.8839255,0.25456995,0.31169873,0.31765682,-0.21431899070739746,-0.17521154880523682,0.21696365,0.23596525,-0.0029174089431762695,-0.002093672752380371,0.25811356,0.27513468
0.5663806,0.5694339,0.8871624,0.24865216,0.31772846,0.32078177,-0.21118605136871338,-0.21685636043548584,0.2521054,0.2690363,-0.002970457077026367,-0.0035153627395629883,0.2700103,0.27573335
0.5748903,0.56992096,0.88363856,0.2611727,0.3137176,0.30874825,-0.19456195831298828,-0.21453821659088135,0.25868374,0.24239397,-0.0029144287109375,-0.0029486417770385742,0.27526242,0.27102417
0.5743644,0.5731211,0.88549685,0.26198864,0.31237578,0.31113243,-0.1878976821899414,-0.20427227020263672,0.25087428,0.23713839,-0.0025794506072998047,-0.0032770633697509766,0.2819991,0.2781641
0.5734663,0.57127345,0.8872885,0.25745124,0.31601506,0.3138222,-0.23834097385406494,-0.22756588459014893,0.24951768,0.24981344,-0.00340878963470459,-0.0032072067260742188,0.2724337,0.27940136
0.5699707,0.5672978,0.8865229,0.25074565,0.31922507,0.31655216,-0.23887884616851807,-0.21470022201538086,0.23053592,0.23410416,-0.003878355026245117,-0.003079056739807129,0.271394,0.2756675
0.568653,0.5711396,0.8888554,0.25093716,0.31771582,0.3202024,-0.22441387176513672,-0.23767447471618652,0.25295937,0.27229488,-0.002606987953186035,-0.003289461135864258,0.27997535,0.28228807
0.5622984,0.5668237,0.88542217,0.24369997,0.31859845,0.32312375,-0.2245333194732666,-0.2279047966003418,0.23620164,0.2481823,-0.0031238794326782227,-0.003390073776245117,0.27095968,0.27734482
0.5683974,0.5709604,0.88659763,0.25276017,0.31563723,0.31820023,-0.22566068172454834,-0.19972574710845947,0.26327217,0.274723,-0.003355264663696289,-0.002856612205505371,0.27893603,0.28406656
0.57863307,0.5733789,0.8885465,0.26346546,0.3151676,0.30991346,-0.22918486595153809,-0.19695377349853516,0.26629746,0.27383268,-0.0037850141525268555,-0.0029488801956176758,0.27738184,0.28027976
0.57018363,0.5666038,0.88563,0.2511574,0.31902623,0.31544638,-0.2181851863861084,-0.23869085311889648,0.22582728,0.24558562,-0.0034350156784057617,-0.003608226776123047,0.2772357,0.2833659
0.5754324,0.5726347,0.88700306,0.26106405,0.31436837,0.31157064,-0.200545072555542,-0.2472776174545288,0.25180048,0.2291941,-0.0029528141021728516,-0.0037256479263305664,0.28107744,0.26913488
0.57168996,0.5631513,0.8833382,0.251503,0.32018697,0.3116483,-0.19533145427703857,-0.2394174337387085,0.22934747,0.23141974,-0.0032387971878051758,-0.002922654151916504,0.2771281,0.267703
0.5695487,0.5789175,0.8878032,0.26066303,0.3088857,0.31825447,-0.2187047004699707,-0.23583054542541504,0.25967842,0.2429871,-0.003256678581237793,-0.0035816431045532227,0.28215063,0.2784226
0.57631326,0.5699481,0.8855959,0.26066542,0.31564784,0.30928266,-0.1786487102508545,-0.21032381057739258,0.25283343,0.25516045,-0.0029915571212768555,-0.003531217575073242,0.2869321,0.27886468
0.5711098,0.5681165,0.8892137,0.25001252,0.32109725,0.31810397,-0.21820735931396484,-0.2147887945175171,0.2844782,0.3037346,-0.003407597541809082,-0.003497600555419922,0.28533018,0.2823404
0.5654847,0.56744915,0.88661635,0.2463175,0.3191672,0.32113165,-0.21107709407806396,-0.18482530117034912,0.24720085,0.25279832,-0.0030366182327270508,-0.0025414228439331055,0.27832383,0.27587682
0.5709447,0.5646735,0.88840723,0.24721098,0.32373375,0.3174625,-0.20941340923309326,-0.213975191116333,0.2643798,0.26793647,-0.0032150745391845703,-0.0030306577682495117,0.28122365,0.27794403
0.56826735,0.57125837,0.8850106,0.25451505,0.3137523,0.3167433,-0.2313239574432373,-0.2156686782836914,0.20307583,0.22572702,-0.0029332637786865234,-0.0027670860290527344,0.26328248,0.27134293
0.5712238,0.5690246,0.88543206,0.25481635,0.31640744,0.31420827,-0.197881817817688,-0.22910761833190918,0.24625415,0.24266934,-0.0028535127639770508,-0.0033745765686035156,0.27292246,0.2785523
0.5763645,0.5744368,0.889192,0.26160932,0.3147552,0.31282747,-0.199820876121521,-0.23712670803070068,0.24778646,0.2707346,-0.0029429197311401367,-0.003712296485900879,0.280972,0.28336895
0.573764,0.57017726,0.88614553,0.25779575,0.31596828,0.3123815,-0.23659873008728027,-0.22771167755126953,0.22623748,0.22290653,-0.0034331083297729492,-0.0027648210525512695,0.27775848,0.2708816
0.57014143,0.5665704,0.8882116,0.24850023,0.3216412,0.31807017,-0.20460808277130127,-0.17859256267547607,0.21777254,0.25752753,-0.0027420520782470703,-0.0027780532836914062,0.2734396,0.2801925
0.57238275,0.5625118,0.8832011,0.2516935,0.32068926,0.3108183,-0.19557785987854004,-0.20817220211029053,0.2327013,0.25666326,-0.002974987030029297,-0.003064751625061035,0.26905507,0.2747175
0.5701169,0.57164085,0.8841064,0.25765133,0.31246555,0.31398952,-0.21724271774291992,-0.1854008436203003,0.2649775,0.26302582,-0.0034589767456054688,-0.0027922391891479492,0.27744555,0.27630246
0.56444836,0.5738367,0.88427144,0.2540136,0.31043476,0.3198231,-0.20575594902038574,-0.22269892692565918,0.20110923,0.25202942,-0.0029317140579223633,-0.0029103755950927734,0.26198077,0.27171683
0.5641794,0.5635611,0.8830883,0.24465221,0.3195272,0.31890887,-0.20501315593719482,-0.21004033088684082,0.24461812,0.19427305,-0.0028525590896606445,-0.003002643585205078,0.27211165,0.25974548
0.57386786,0.56650937,0.8872074,0.2531699,0.32069796,0.31333947,-0.23448359966278076,-0.22779488563537598,0.25217837,0.25805885,-0.0032924413681030273,-0.003527998924255371,0.27971935,0.27174008
0.5646707,0.5710387,0.88537306,0.25033635,0.31433433,0.32070237,-0.22095000743865967,-0.2212768793106079,0.20809263,0.2499463,-0.003344297409057617,-0.0034760236740112305,0.2685327,0.28115183
0.572762,0.5736948,0.88592505,0.26053178,0.31223023,0.31316304,-0.2095808982849121,-0.1995866298675537,0.25919306,0.25974005,-0.002810955047607422,-0.0031305551528930664,0.28150553,0.28243655
0.5656389,0.5705211,0.88657933,0.24958068,0.31605822,0.32094043,-0.20039963722229004,-0.22232401371002197,0.23348707,0.25094748,-0.003277420997619629,-0.002762913703918457,0.2741505,0.28352356
0.5691292,0.57377434,0.8872298,0.25567377,0.31345546,0.31810057,-0.24335789680480957,-0.21590948104858398,0.24629247,0.22547203,-0.003487229347229004,-0.003213167190551758,0.27293408,0.27325052
0.57767105,0.57262945,0.88705176,0.26324874,0.3144223,0.3093807,-0.1987755298614502,-0.22787177562713623,0.27716476,0.2722829,-0.002905607223510742,-0.0030225515365600586,0.28264856,0.2783261
0.5599301,0.56475526,0.8844301,0.24025518,0.3196749,0.32450008,-0.23190689086914062,-0.1999509334564209,0.2359969,0.2463659,-0.0034824609756469727,-0.0030525922775268555,0.27647644,0.27379787
0.57065916,0.5762318,0.8886435,0.25824738,0.3124118,0.3179844,-0.20519602298736572,-0.22287797927856445,0.2623853,0.2704605,-0.0031452178955078125,-0.0030378103256225586,0.27582562,0.2781214
0.57739127,0.5699256,0.8849324,0.26238453,0.31500673,0.30754107,-0.21824753284454346,-0.20741379261016846,0.27449286,0.24603868,-0.0030100345611572266,-0.0029152631759643555,0.28269988,0.27661383
0.5688331,0.5723875,0.886267,0.25495356,0.31387955,0.31743395,-0.21835720539093018,-0.21168053150177002,0.23397136,0.23478967,-0.003291487693786621,-0.0031663179397583008,0.27780467,0.27858627
0.5657729,0.5666369,0.8847829,0.2476269,0.318146,0.31901002,-0.207757830619812,-0.22099435329437256,0.22736174,0.25049305,-0.0032366514205932617,-0.0031620264053344727,0.27025115,0.27031195
0.567461,0.57345325,0.88603574,0.25487846,0.31258255,0.3185748,-0.22032833099365234,-0.20740723609924316,0.26052696,0.2842493,-0.0029674768447875977,-0.002896904945373535,0.27533066,0.28278583
0.57393754,0.55999565,0.8860487,0.24788451,0.32605302,0.31211114,-0.23033654689788818,-0.2214217185974121,0.24200845,0.22401446,-0.00301969051361084,-0.0027718544006347656,0.2753368,0.26871127
0.57183504,0.5714381,0.8843687,0.2589044,0.31293064,0.31253368,-0.2540123462677002,-0.22955167293548584,0.24317962,0.23097217,-0.0037664175033569336,-0.0030978918075561523,0.26911563,0.26971316
0.5690586,0.5650619,0.8849536,0.24916685,0.31989175,0.31589508,-0.2328324317932129,-0.1819838285446167,0.24017388,0.22465944,-0.0035622119903564453,-0.0027905702590942383,0.27735072,0.2646832
0.5744537,0.5733163,0.88833076,0.25943917,0.31501454,0.3138771,-0.21637165546417236,-0.22018826007843018,0.2636333,0.24675661,-0.002964496612548828,-0.0027791261672973633,0.2791608,0.27541548
0.5665144,0.5588236,0.8860314,0.23930657,0.3272078,0.31951702,-0.2130756378173828,-0.18842875957489014,0.22856736,0.22404772,-0.0029867887496948242,-0.0025979280471801758,0.27910632,0.26693618
0.57014227,0.5703169,0.8857364,0.25472277,0.3154195,0.31559414,-0.22575724124908447,-0.18739843368530273,0.26499128,0.26301843,-0.0034619569778442383,-0.002772688865661621,0.28473383,0.2734357
0.56959724,0.57360935,0.8853101,0.25789648,0.31170076,0.31571287,-0.20927417278289795,-0.20326673984527588,0.24185538,0.25307918,-0.0030612945556640625,-0.0028325319290161133,0.2707193,0.27214354
0.5715615,0.5653796,0.88564146,0.25129974,0.32026178,0.31407988,-0.1902759075164795,-0.22544527053833008,0.24578422,0.22892219,-0.002620220184326172,-0.0039031505584716797,0.27300316,0.2747833
0.5705954,0.5732186,0.886224,0.25759,0.3130054,0.3156286,-0.20964431762695312,-0.20491504669189453,0.25018436,0.2537424,-0.0029611587524414062,-0.0028787851333618164,0.27486634,0.275191
0.5622413,0.5723535,0.885164,0.24943078,0.31281054,0.3229227,-0.20144331455230713,-0.20083236694335938,0.2606383,0.2674287,-0.0025893449783325195,-0.003156900405883789,0.27691,0.2837146
0.5627655,0.5714445,0.8858314,0.24837857,0.3143869,0.32306594,-0.2000277042388916,-0.19994425773620605,0.25303912,0.24771255,-0.002819657325744629,-0.0027849674224853516,0.27845687,0.27812582
0.5637417,0.5558167,0.8842187,0.23533964,0.32840204,0.32047707,-0.22282874584197998,-0.20289766788482666,0.23438019,0.24440372,-0.0031000375747680664,-0.003197312355041504,0.2806362,0.27087605
0.5626457,0.57248414,0.88453025,0.25059956,0.3120461,0.32188457,-0.24518752098083496,-0.24311089515686035,0.20689672,0.22610104,-0.003310084342956543,-0.0036689043045043945,0.274687,0.27684188
0.57368916,0.5736233,0.88792515,0.25938725,0.3143019,0.31423604,-0.22668242454528809,-0.18964922428131104,0.25793505,0.26077098,-0.0034104585647583008,-0.002956867218017578,0.27277476,0.27913404
0.56422925,0.57087934,0.8882387,0.24686986,0.3173594,0.32400948,-0.22465622425079346,-0.2024860382080078,0.24358696,0.2596377,-0.003008723258972168,-0.0027619600296020508,0.27077925,0.28147483
0.56117994,0.5694389,0.88596946,0.24464935,0.3165306,0.32478952,-0.22774040699005127,-0.19746947288513184,0.2304098,0.23994529,-0.003633260726928711,-0.0028802156448364258,0.2667709,0.27812374
0.5713663,0.57385015,0.8870259,0.25819057,0.31317574,0.31565958,-0.22020626068115234,-0.24704039096832275,0.23080432,0.2702124,-0.0033746957778930664,-0.004317522048950195,0.26765317,0.2821598
0.57440484,0.57630193,0.8885048,0.26220196,0.31220287,0.31409997,-0.2035529613494873,-0.20251739025115967,0.26707304,0.25097978,-0.0028727054595947266,-0.003395676612854004,0.27607012,0.27418095
0.5683162,0.56859046,0.88537395,0.25153267,0.31678355,0.3170578,-0.21957123279571533,-0.21695125102996826,0.23301303,0.24565798,-0.0034058094024658203,-0.0033922195434570312,0.27262187,0.27845877
0.56636214,0.5645485,0.88743323,0.2434774,0.32288474,0.3210711,-0.22749626636505127,-0.19062459468841553,0.2404437,0.23637182,-0.003171086311340332,-0.002903580665588379,0.269534,0.2640376
0.5738373,0.5660175,0.8845415,0.25531328,0.318524,0.31070423,-0.19457411766052246,-0.19753098487854004,0.25629222,0.24626184,-0.0031141042709350586,-0.0032033920288085938,0.28073293,0.2769816
