x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5965482,0.5871636,0.8948198,0.28889197,0.30765623,0.29827166,,,0.28837496,0.29356843,,,0.2935089,0.28977066
0.5949013,0.5848478,0.8956537,0.2840954,0.31080592,0.3007524,,,0.2978118,0.28895217,,,0.30146033,0.2941267
0.5814616,0.5898409,0.8941366,0.27716595,0.30429566,0.31267494,,,0.28076464,0.26341492,,,0.28470856,0.27865434
0.58280045,0.57674205,0.89088994,0.26865262,0.31414783,0.30808944,,,0.26151174,0.25095886,,,0.28004366,0.27090698
0.58928156,0.5884291,0.892155,0.28555566,0.3037259,0.30287343,,,0.2828368,0.28942913,,,0.28947622,0.2933994
0.58713555,0.58250374,0.89432335,0.275316,0.31181955,0.30718774,,,0.29298377,0.2700469,,,0.29651415,0.27968246
0.57699466,0.5833967,0.8910725,0.26931882,0.30767584,0.31407785,,,0.26391286,0.2916183,,,0.27872413,0.2958998
0.5860849,0.5888245,0.8936239,0.28128546,0.30479944,0.30753905,,,0.28076375,0.2748927,,,0.288225,0.28424507
0.59202284,0.58076704,0.8943558,0.27843404,0.3135888,0.302333,,,0.28802466,0.28044772,,,0.2962467,0.2876839
0.5902617,0.58664393,0.89235836,0.28454727,0.30571443,0.30209666,,,0.28727448,0.26771086,,,0.28868133,0.28136748
0.5813381,0.58960265,0.8925783,0.27836245,0.30297565,0.3112402,,,0.28816265,0.2877825,,,0.2928338,0.29190868
0.591524,0.58455503,0.8920621,0.2840169,0.3075071,0.30053812,,,0.29216695,0.28108948,,,0.29410094,0.28939635
0.58258796,0.59352547,0.8941646,0.28194875,0.3006392,0.31157672,,,0.26347005,0.28200573,,,0.27718198,0.2945189
0.5816538,0.5885397,0.8922497,0.27794373,0.30371004,0.310596,,,0.27225262,0.28408337,,,0.28265053,0.29051864
0.59331167,0.58587503,0.89442325,0.28476346,0.3085482,0.30111158,,,0.28740323,0.29126,,,0.29164398,0.2928396
0.59472495,0.5901307,0.8966835,0.2881722,0.30655277,0.3019585,,,0.2929383,0.29391706,,,0.2933954,0.29836076
0.5927058,0.58881104,0.895826,0.2856909,0.30701488,0.30312014,,,0.2973708,0.2797557,,,0.29868728,0.29019296
0.5946823,0.5836573,0.89612114,0.28221846,0.31246382,0.30143887,,,0.30680627,0.2910648,,,0.3060168,0.29235268
0.5913608,0.5845083,0.8929565,0.2829126,0.3084482,0.3015957,,,0.2909448,0.29602093,,,0.29661995,0.29457247
0.5906415,0.58420646,0.8932504,0.28159755,0.30904394,0.3026089,,,0.2848255,0.2874683,,,0.29166698,0.2906443
0.57935184,0.5931958,0.8930588,0.2794888,0.29986304,0.313707,,,0.27003175,0.29056174,,,0.28282994,0.29863816
0.58850896,0.5818672,0.8946268,0.2757494,0.31275958,0.30611783,,,0.2926126,0.29466432,,,0.2989806,0.2976535
0.5911481,0.58321595,0.895229,0.2791351,0.31201297,0.30408084,,,0.29613143,0.2980705,,,0.30123782,0.29606527
0.5787877,0.5901872,0.89284486,0.27613002,0.30265766,0.31405717,,,0.26794928,0.27851915,,,0.27810162,0.28737277
0.5872756,0.59091425,0.89410555,0.28408432,0.3031913,0.30682993,,,0.27681786,0.2944944,,,0.28510618,0.2983334
0.5775738,0.59022295,0.89199024,0.2758065,0.3017673,0.31441647,,,0.29419672,0.26823413,,,0.2948674,0.28634155
0.5879595,0.5855719,0.89523447,0.27829695,0.30966258,0.30727494,,,0.28096664,0.29535413,,,0.29161137,0.2999134
0.59114397,0.5893371,0.8931895,0.2872916,0.30385238,0.30204552,,,0.3025149,0.2804643,,,0.29890132,0.2858144
0.58828396,0.58462536,0.8927424,0.28016686,0.3081171,0.3044585,,,0.27183002,0.2744472,,,0.2842641,0.28130203
0.59497106,0.5958899,0.89315563,0.29770535,0.2972657,0.29818457,,,0.2919194,0.29583806,,,0.29734564,0.2978655
0.58656335,0.58850014,0.89365554,0.28140795,0.3051554,0.3070922,,,0.30362785,0.28863424,,,0.30218548,0.29215807
0.5887437,0.57815665,0.8930115,0.2738889,0.3148548,0.30426776,,,0.29194593,0.26817757,,,0.29895592,0.28052545
0.5800544,0.58560807,0.8933768,0.2722857,0.3077687,0.31332237,,,0.28548133,0.29186273,,,0.29104275,0.29724127
0.58708596,0.59635067,0.8964871,0.28694952,0.30013645,0.30940115,,,0.27828848,0.29062748,,,0.28505796,0.2990077
0.58755493,0.5863888,0.89219266,0.2817511,0.30580384,0.30463773,,,0.28992945,0.28144073,,,0.29421794,0.28920865
0.59975445,0.5899421,0.896277,0.29341954,0.3063349,0.29652256,,,0.2930181,0.28988397,,,0.29776144,0.29192424
0.58681536,0.58438814,0.892858,0.27834547,0.3084699,0.30604267,,,0.27090174,0.28455317,,,0.28110045,0.2918033
0.58729917,0.5924002,0.8946641,0.2850353,0.30226386,0.30736488,,,0.2971754,0.2989201,,,0.29809207,0.2991749
0.5921545,0.5873884,0.893664,0.2858789,0.3062756,0.3015095,,,0.291713,0.284527,,,0.29625237,0.28836083
0.5935931,0.5901599,0.89583594,0.28791708,0.30567604,0.30224282,,,0.30085993,0.29401332,,,0.299105,0.29460979
0.5897366,0.58271635,0.89480346,0.27764946,0.31208712,0.30506688,,,0.27564156,0.2861848,,,0.28764433,0.2899819
0.5889175,0.59056365,0.89637697,0.28310418,0.3058133,0.30745947,,,0.2793203,0.28465408,,,0.28919524,0.2911681
0.57821476,0.58447766,0.8926959,0.26999652,0.30821824,0.31448114,,,0.27029318,0.27687138,,,0.27765375,0.28627944
0.58115494,0.5830369,0.89316654,0.2710253,0.31012964,0.3120116,,,0.27964073,0.29282534,,,0.28805536,0.2983331
0.58408064,0.5851046,0.89496577,0.2742194,0.30986124,0.3108852,,,0.27118027,0.29326445,,,0.27884567,0.30029815
0.5886824,0.58263826,0.8928826,0.2784381,0.31024432,0.30420017,,,0.2751699,0.27393645,,,0.2876112,0.28743428
0.5834507,0.585484,0.89394516,0.27498955,0.30846113,0.31049448,,,0.29021144,0.2887137,,,0.29483277,0.29179245
0.59109545,0.597216,0.8942764,0.29403508,0.29706037,0.30318093,,,0.27118397,0.2994159,,,0.28333396,0.29712325
0.5843494,0.5899619,0.8952702,0.27904105,0.30530834,0.31092083,,,0.27732444,0.28871292,,,0.2838282,0.29368395
0.5882191,0.5873433,0.8924559,0.2831065,0.3051126,0.30423677,,,0.28082746,0.2785427,,,0.28492737,0.28635412
0.5873277,0.5879335,0.8925132,0.28274804,0.30457968,0.30518544,,,0.28527284,0.27550226,,,0.2932554,0.28448725
0.5892259,0.59463143,0.8943829,0.28947443,0.29975146,0.305157,,,0.2979827,0.29243243,,,0.29526746,0.29742914
0.59354717,0.5938773,0.8950985,0.2923259,0.30122125,0.3015514,,,0.28609425,0.29083836,,,0.29070455,0.29281908
0.58454084,0.5881059,0.8929346,0.27971214,0.3048287,0.30839378,,,0.28362334,0.27155226,,,0.28967232,0.28043365
0.58886945,0.595459,0.89439446,0.28993398,0.29893547,0.305525,,,0.2840997,0.30055338,,,0.28557026,0.30044276
0.58344,0.5760746,0.89423615,0.26527852,0.3181615,0.31079608,,,0.27069366,0.26984042,,,0.28523552,0.28156936
0.5876936,0.59043264,0.8940151,0.28411114,0.30358243,0.3063215,,,0.29189402,0.2808354,,,0.2955467,0.29060155
0.5873102,0.57889867,0.88977754,0.27643132,0.31087887,0.30246735,,,0.28812003,0.26027644,,,0.29469955,0.27619618
0.58635676,0.5897728,0.89205,0.28407955,0.3022772,0.30569327,,,0.27681094,0.28856963,,,0.28748333,0.29563463
0.5826576,0.58922803,0.8926518,0.2792338,0.30342376,0.30999422,,,0.27678102,0.28189963,,,0.28714764,0.29013485
0.5932455,0.58832544,0.8922586,0.28931242,0.30393308,0.29901302,,,0.29036456,0.27840132,,,0.2948414,0.28390926
0.58843064,0.5842291,0.8946287,0.27803105,0.3103996,0.30619806,,,0.27910656,0.285654,,,0.29055768,0.29250294
0.5864233,0.589815,0.8941166,0.28212172,0.30430156,0.3076933,,,0.28417563,0.29376692,,,0.28836483,0.29756778
0.5874411,0.58858,0.89342886,0.28259224,0.30484885,0.30598778,,,0.28083384,0.27031964,,,0.28632355,0.2794146
0.5861455,0.5794678,0.893148,0.2724653,0.31368023,0.30700248,,,0.27438033,0.28169483,,,0.28765017,0.2876804
0.58113873,0.59198236,0.89401585,0.27910525,0.30203348,0.31287712,,,0.26741582,0.26537675,,,0.28032833,0.28345042
0.5770876,0.5933491,0.89301825,0.27741838,0.2996692,0.31593072,,,0.2800907,0.30109763,,,0.2818659,0.3025458
0.57812774,0.5727582,0.88987064,0.2610153,0.31711245,0.3117429,,,0.26617932,0.26246095,,,0.28026003,0.2756338
0.58837706,0.5878501,0.89384526,0.28238183,0.30599523,0.30546826,,,0.27185112,0.2907802,,,0.28028494,0.29580945
0.5922433,0.5917629,0.8959226,0.2880836,0.3041597,0.3036793,,,0.31009108,0.29694533,,,0.3035382,0.29363173
0.5840821,0.5902166,0.8961532,0.27814555,0.30593657,0.31207103,,,0.2810235,0.29856753,,,0.28636652,0.3053165
0.59583485,0.5883914,0.8956145,0.28861177,0.30722308,0.29977965,,,0.29786897,0.29337317,,,0.29917514,0.29862577
0.5840502,0.5913679,0.89307,0.28234816,0.30170202,0.30901974,,,0.28608662,0.29284632,,,0.29027063,0.29696596
0.58371603,0.589715,0.8927299,0.28070116,0.30301487,0.30901384,,,0.27133965,0.2804649,,,0.2817521,0.28669226
0.5818535,0.59135807,0.8922899,0.2809217,0.3009318,0.31043637,,,0.26824725,0.27663922,,,0.27938378,0.29061985
0.58738995,0.58597493,0.89375836,0.27960652,0.30778342,0.3063684,,,0.28657305,0.26228142,,,0.29131913,0.27886903
0.58434904,0.5893849,0.89336944,0.2803645,0.30398452,0.3090204,,,0.2768777,0.2805192,,,0.28590965,0.29110748
0.58783615,0.58744276,0.89503825,0.28024065,0.3075955,0.3072021,,,0.28205222,0.2762463,,,0.2911911,0.28755254
0.5911484,0.5888058,0.89637434,0.28357983,0.30756855,0.30522597,,,0.30194563,0.28214586,,,0.30372018,0.29060262
0.5901982,0.59503925,0.8960376,0.28919983,0.3009984,0.30583942,,,0.30010945,0.30932564,,,0.29881936,0.30344772
0.59434825,0.58459496,0.8934245,0.28551865,0.3088296,0.29907632,,,0.2855693,0.2911083,,,0.29264927,0.29325187
0.58883166,0.59082514,0.8974267,0.28223002,0.30660164,0.30859512,,,0.29881406,0.29339004,,,0.29933494,0.2983728
0.57846117,0.59063,0.89137304,0.2777182,0.30074298,0.3129118,,,0.28865194,0.2910918,,,0.2928868,0.301993
0.58449167,0.58996683,0.89358926,0.28086925,0.30362242,0.3090976,,,0.2948482,0.27682889,,,0.29487175,0.28607202
0.58948517,0.58782864,0.89420813,0.28310567,0.3063795,0.30472296,,,0.29060882,0.28086364,,,0.29373562,0.28568208
0.5907043,0.58485115,0.89435256,0.2812029,0.3095014,0.30364823,,,0.2859248,0.28334332,,,0.294331,0.2890833
0.58064175,0.5836218,0.8923972,0.27186626,0.30877548,0.31175554,,,0.2749173,0.26738554,,,0.28499568,0.28273916
0.5913738,0.5931517,0.8936151,0.29091036,0.30046344,0.30224133,,,0.28559393,0.2854653,,,0.28834403,0.29031295
0.5813,0.5889927,0.89319164,0.2771011,0.30419892,0.31189162,,,0.26770616,0.28541982,,,0.27701187,0.28894216
0.58633596,0.59428406,0.8946629,0.28595704,0.30037892,0.30832702,,,0.27620304,0.3041259,,,0.28389972,0.3023035
0.5994585,0.5816429,0.8927785,0.28832293,0.3111356,0.29332,,,0.29974496,0.29988497,,,0.3023128,0.2941236
0.58683455,0.58224726,0.8935374,0.2755444,0.31129014,0.30670285,,,0.2724684,0.27629268,,,0.28320408,0.28585106
0.58936775,0.58300364,0.8939934,0.278378,0.31098974,0.30462563,,,0.2987032,0.29038495,,,0.30422896,0.29292613
0.5925925,0.5861223,0.8937172,0.28499752,0.30759495,0.30112475,,,0.2937097,0.26400965,,,0.2995134,0.2804882
0.5953382,0.5923995,0.895348,0.2923897,0.30294853,0.3000098,,,0.2968598,0.28129834,,,0.29843986,0.28572488
0.59491956,0.5868629,0.8936058,0.28817666,0.3067429,0.29868627,,,0.27610588,0.28081566,,,0.28869247,0.289706
0.59800184,0.58449244,0.89663523,0.28585905,0.3121428,0.2986334,,,0.31248617,0.28572184,,,0.31031442,0.29118454
0.58233666,0.58492744,0.8938299,0.27343422,0.30890244,0.31149322,,,0.27750146,0.2821865,,,0.28728336,0.28975546
0.5839042,0.58461916,0.89323366,0.27528965,0.30861455,0.3093295,,,0.27374262,0.28516507,,,0.287961,0.29123896
0.59426117,0.59130526,0.89613885,0.28942758,0.3048336,0.30187768,,,0.28598684,0.29165047,,,0.29025894,0.29347265
0.5839976,0.5935035,0.8940541,0.28344697,0.30055064,0.3100565,,,0.2653377,0.2966689,,,0.2756316,0.2998399
0.5866091,0.5843656,0.89335597,0.27761877,0.30899036,0.30674684,,,0.26512825,0.282605,,,0.2785787,0.2877819
0.58221364,0.58504474,0.89373374,0.27352464,0.308689,0.3115201,,,0.27737707,0.2829668,,,0.28443813,0.28884852
0.59238255,0.5992325,0.89656585,0.29504925,0.2973333,0.30418324,,,0.29122835,0.29089302,,,0.29145676,0.29260355
0.5789221,0.5874491,0.89127076,0.27510035,0.30382174,0.31234872,,,0.27670175,0.28684855,,,0.2829708,0.2947498
0.5841087,0.5802546,0.8898464,0.274517,0.3095917,0.3057376,,,0.29073858,0.26414782,,,0.2943021,0.2770807
0.5890355,0.5902029,0.8953031,0.28393537,0.30510014,0.30626756,,,0.27114522,0.29055005,,,0.2863199,0.2951175
0.5825214,0.5796952,0.8919667,0.27024996,0.31227142,0.30944526,,,0.27739942,0.27960432,,,0.28949553,0.28859913
0.5915761,0.5934791,0.89441276,0.2906425,0.3009336,0.3028366,,,0.29779762,0.29598588,,,0.298191,0.29514486
0.59095573,0.58838826,0.8933044,0.28603953,0.3049162,0.30234873,,,0.27379835,0.2989235,,,0.28072,0.29952955
0.59147775,0.57845235,0.8921306,0.2777995,0.31367826,0.30065286,,,0.29378188,0.2666406,,,0.30133635,0.2794733
0.58899975,0.6011692,0.8950811,0.29508787,0.29391187,0.30608135,,,0.27722567,0.3019008,,,0.2855773,0.30086458
0.58869696,0.5811541,0.89261687,0.2772342,0.31146276,0.3039199,,,0.27917075,0.25466317,,,0.2906447,0.2734071
0.5866861,0.59122527,0.89360607,0.2843052,0.30238086,0.30692005,,,0.29065877,0.28646523,,,0.29469055,0.29024273
0.5923588,0.5907116,0.8954041,0.28766632,0.3046925,0.30304527,,,0.28653163,0.2900198,,,0.29350835,0.29448098
0.5853963,0.5960789,0.8950621,0.28641307,0.29898322,0.3096658,,,0.27927637,0.2996351,,,0.28483933,0.30207932
0.59296966,0.5895723,0.89325863,0.28928334,0.30368632,0.30028898,,,0.2962647,0.26129985,,,0.29729462,0.2791854
0.58080757,0.58207464,0.89439535,0.26848686,0.3123207,0.31358778,,,0.2761855,0.2949499,,,0.2869507,0.29844683
0.5835501,0.5938113,0.89375716,0.2836042,0.2999459,0.31020707,,,0.26977533,0.28298378,,,0.28065687,0.29160255
0.5903692,0.5931215,0.89763904,0.28585172,0.3045175,0.3072698,,,0.26925486,0.3020851,,,0.27906924,0.30048364
0.5912175,0.58631235,0.89340156,0.28412825,0.30708927,0.3021841,,,0.27597773,0.24805748,,,0.28661942,0.2684335
0.5793545,0.59181476,0.89202154,0.27914774,0.30020678,0.312667,,,0.28891325,0.28773183,,,0.29502058,0.29758114
0.58713186,0.5919681,0.8948737,0.28422636,0.3029055,0.30774176,,,0.2890821,0.30312932,,,0.29314893,0.3008378
0.5851619,0.58872163,0.89550024,0.2783833,0.3067786,0.31033832,,,0.28474468,0.2749344,,,0.28869736,0.28826517
0.59556973,0.5894512,0.89527243,0.2897485,0.30582124,0.2997027,,,0.28947318,0.2935608,,,0.2975368,0.29417485
0.594557,0.5886556,0.8941632,0.28904933,0.30550766,0.29960626,,,0.30432016,0.28908843,,,0.2991975,0.28970152
0.59124243,0.5932225,0.8939363,0.29052866,0.30071378,0.30269384,,,0.28716487,0.29031968,,,0.2909155,0.29305387
0.58645827,0.5901812,0.89353806,0.28310138,0.3033569,0.3070798,,,0.27997774,0.2768759,,,0.288536,0.28594106
0.59810734,0.6004256,0.89831054,0.3002224,0.29788494,0.3002032,,,0.29994452,0.31964433,,,0.29602408,0.31027168
0.59134376,0.5946734,0.8938408,0.29217637,0.2991674,0.30249703,,,0.2833836,0.2904191,,,0.28510386,0.2936858
0.58601856,0.5856182,0.892619,0.2790178,0.30700076,0.3066004,,,0.28074956,0.27631998,,,0.28976142,0.2845537
0.5828369,0.59043485,0.89483887,0.2784329,0.30440402,0.31200194,,,0.28264123,0.28396034,,,0.28763843,0.29330856
0.5932859,0.5900104,0.8956401,0.28765625,0.30562967,0.30235416,,,0.28703547,0.30912554,,,0.28883243,0.30515546
0.5828426,0.57827663,0.89255524,0.268564,0.3142786,0.30971265,,,0.27222943,0.26713133,,,0.28840292,0.28058845
0.5782664,0.592993,0.89270526,0.27855414,0.29971224,0.31443888,,,0.2801795,0.2862969,,,0.2844432,0.29335314
0.59037197,0.58832145,0.8931156,0.28557783,0.30479413,0.3027436,,,0.28858232,0.30213308,,,0.29249513,0.29842257
0.5869169,0.5929482,0.8922656,0.2875995,0.29931742,0.3053487,,,0.28005946,0.28559327,,,0.28715163,0.29369152
0.5951826,0.59629536,0.89719033,0.29428768,0.30089492,0.30200768,,,0.2985552,0.28523797,,,0.29621375,0.29196042
0.5807264,0.58441985,0.893987,0.27115923,0.30956715,0.3132606,,,0.28483176,0.28399134,,,0.29023385,0.29176474
0.588198,0.58895284,0.89244837,0.28470248,0.30349553,0.30425036,,,0.29032588,0.29784685,,,0.29209942,0.30336022
0.59033483,0.5890301,0.8953886,0.28397632,0.30635852,0.30505377,,,0.28346288,0.27414626,,,0.2907787,0.2870975
0.5805168,0.58517736,0.89272493,0.2729693,0.3075475,0.31220806,,,0.286636,0.27255678,,,0.2929244,0.2838683
0.5885912,0.58474624,0.89365894,0.27967852,0.3089127,0.30506772,,,0.28740883,0.27049994,,,0.29170537,0.28038746
0.5879675,0.587926,0.89461285,0.2812807,0.30668682,0.30664527,,,0.27707642,0.29241365,,,0.28743076,0.29677802
0.59212697,0.5960847,0.8957886,0.29242307,0.2997039,0.30366164,,,0.28846258,0.31113315,,,0.28856564,0.30610967
0.5826545,0.5812756,0.8929062,0.27102387,0.3116306,0.3102517,,,0.27469563,0.28629577,,,0.28674316,0.29600376
0.5837903,0.5935825,0.8956064,0.2817664,0.3020239,0.3118161,,,0.28307158,0.30061704,,,0.29176176,0.30238777
0.5879371,0.5894847,0.89464813,0.28277367,0.30516344,0.30671102,,,0.27388227,0.2791795,,,0.2835946,0.2887258
0.5921414,0.58308256,0.892847,0.28237695,0.30976444,0.3007056,,,0.28620505,0.27728516,,,0.2932533,0.2830786
0.58805716,0.5877317,0.8941699,0.28161895,0.3064382,0.30611277,,,0.29047126,0.2895972,,,0.29166234,0.2917863
0.5913255,0.5912409,0.8949002,0.2876662,0.30365932,0.30357468,,,0.28248328,0.28539598,,,0.2891519,0.28873038
0.59253216,0.5901351,0.89284104,0.2898262,0.30270594,0.30030888,,,0.2888595,0.28867924,,,0.29196632,0.29084116
0.58851534,0.5945128,0.8966124,0.28641582,0.30209953,0.308097,,,0.29697746,0.30165076,,,0.29562497,0.30408436
0.5743104,0.5876287,0.89338076,0.26855838,0.30575204,0.31907034,,,0.2520545,0.28370035,,,0.27483183,0.29430974
0.59065497,0.5813028,0.89287883,0.2790789,0.31157607,0.30222392,,,0.31099612,0.28654778,,,0.30780917,0.28955805
0.5771779,0.587343,0.89182717,0.2726937,0.3044842,0.31464928,,,0.28168064,0.26890987,,,0.28715926,0.28678036
0.58732784,0.5882107,0.8953092,0.28022933,0.3070985,0.30798137,,,0.29327005,0.29174256,,,0.29613978,0.29576856
0.59164035,0.57428384,0.8934206,0.2725036,0.31913674,0.30178022,,,0.28431696,0.2633332,,,0.29324996,0.2751286
0.5979743,0.5874763,0.8948313,0.29061925,0.30735505,0.29685706,,,0.28596646,0.27984476,,,0.29199755,0.28607088
0.58423513,0.59071624,0.89261436,0.28233695,0.30189818,0.3083793,,,0.2883473,0.27489167,,,0.29268306,0.28464305
0.59289277,0.57981944,0.89458066,0.27813154,0.31476122,0.3016879,,,0.27331817,0.27573246,,,0.28932226,0.28293288
0.5853038,0.5831599,0.89216983,0.27629387,0.3090099,0.30686605,,,0.26169825,0.273364,,,0.27782065,0.28557467
0.59640247,0.5896398,0.8963022,0.2897401,0.30666238,0.2998997,,,0.29836142,0.2921154,,,0.29925936,0.29150736
0.59299713,0.57874715,0.8946814,0.27706295,0.31593418,0.3016842,,,0.2808166,0.2874003,,,0.28968596,0.29238147
0.5860131,0.592731,0.8954234,0.28332067,0.3026924,0.30941033,,,0.28732628,0.2950092,,,0.2905298,0.300407
0.5905752,0.5893595,0.89580727,0.28412747,0.30644774,0.30523205,,,0.27524185,0.2892145,,,0.28733283,0.29487443
0.59720254,0.59344256,0.8959554,0.29468971,0.30251282,0.29875284,,,0.30368423,0.29318678,,,0.30065042,0.29154563
0.5915142,0.587623,0.89541346,0.28372377,0.30779046,0.30389923,,,0.28916687,0.2958851,,,0.29140955,0.29768604
0.5888717,0.5896836,0.89507043,0.28348482,0.3053869,0.30619878,,,0.29605496,0.27826822,,,0.29881793,0.2849127
0.5854118,0.5892266,0.89295983,0.28167856,0.30373323,0.30754805,,,0.29392517,0.30725902,,,0.29876512,0.3038568
0.58683705,0.59499764,0.8945261,0.28730857,0.29952848,0.30768907,,,0.2898456,0.28860706,,,0.29115444,0.29685736
0.58081037,0.58529484,0.89269304,0.27341223,0.30739814,0.31188262,,,0.27821887,0.29051596,,,0.28770185,0.2945218
0.5885015,0.58981454,0.89322466,0.28509146,0.30341005,0.30472308,,,0.27687675,0.2764092,,,0.28659618,0.28622365
0.58923817,0.59056705,0.89525044,0.28455484,0.30468333,0.3060122,,,0.29069906,0.27201498,,,0.29114658,0.2809
0.58515865,0.58862066,0.8939156,0.27986366,0.305295,0.308757,,,0.28877765,0.2854849,,,0.29191852,0.29108536
0.5864279,0.58626425,0.89309645,0.27959573,0.3068322,0.30666852,,,0.2864436,0.28335178,,,0.2919582,0.28809947
0.5817827,0.5881412,0.8936991,0.2762248,0.3055579,0.3119164,,,0.26874226,0.280239,,,0.28032368,0.29307723
0.58774495,0.5811461,0.8942304,0.27466065,0.3130843,0.30648547,,,0.27993572,0.2830642,,,0.29144794,0.28878063
0.5933755,0.5867273,0.8962477,0.28385514,0.30952036,0.30287218,,,0.28646404,0.27769202,,,0.290079,0.28367907
0.5882293,0.5867506,0.8957908,0.2791891,0.3090402,0.30756152,,,0.29601425,0.27340186,,,0.29470366,0.28099388
0.585279,0.596782,0.893764,0.28829694,0.29698205,0.3084851,,,0.2813928,0.29772633,,,0.28621382,0.297619
0.58057964,0.5932454,0.89217514,0.2816499,0.29892975,0.3115955,,,0.26513153,0.3031903,,,0.27304804,0.30294997
0.5816827,0.5857266,0.8945771,0.2728322,0.30885047,0.3128944,,,0.29461932,0.27454478,,,0.29775053,0.28750175
0.58856153,0.57911575,0.8914244,0.27625287,0.31230867,0.30286288,,,0.290954,0.2798965,,,0.2955584,0.2848413
0.5916792,0.5938387,0.8943394,0.29117852,0.3005007,0.30266017,,,0.29251468,0.2877621,,,0.29077423,0.2910692
0.5827348,0.5884693,0.8937646,0.27743948,0.30529535,0.31102985,,,0.268978,0.2876733,,,0.278068,0.29281712
0.596226,0.58736855,0.89245844,0.29113603,0.30508995,0.29623252,,,0.2962184,0.2861194,,,0.29711574,0.28728122
0.5875846,0.58712023,0.8920484,0.28265637,0.30492824,0.30446386,,,0.26619327,0.2568761,,,0.2788995,0.27277493
0.589854,0.5905068,0.893979,0.28638178,0.30347222,0.304125,,,0.2928108,0.2996872,,,0.29844725,0.30003285
0.58765215,0.58849865,0.8957578,0.280393,0.30725914,0.30810565,,,0.28389633,0.3019728,,,0.29152268,0.30171287
0.5951363,0.5748484,0.89392555,0.27605915,0.31907713,0.29878926,,,0.29766697,0.2684732,,,0.30457336,0.27803403
0.58364356,0.5942526,0.89383864,0.2840575,0.29958606,0.3101951,,,0.28371567,0.28141683,,,0.28776985,0.2898329
0.58562917,0.59801865,0.8943683,0.28927958,0.29634959,0.30873907,,,0.28418928,0.29944402,,,0.28786087,0.30287582
0.57850045,0.5878396,0.8932125,0.27312762,0.30537283,0.314712,,,0.2707801,0.2977262,,,0.2815438,0.29994178
0.5936984,0.587204,0.89448994,0.28641242,0.30728596,0.30079156,,,0.28135216,0.2766043,,,0.2917962,0.2867899
0.5882399,0.59314156,0.89449835,0.28688312,0.3013568,0.30625844,,,0.28441858,0.29596066,,,0.28956944,0.29854757
0.5912504,0.58856106,0.89500344,0.28480804,0.30644238,0.30375302,,,0.2836253,0.28093332,,,0.2918687,0.2884667
0.59123653,0.5845979,0.8931676,0.2826668,0.30856973,0.30193108,,,0.29943925,0.28300935,,,0.30013698,0.2884798
0.59746826,0.5976677,0.8966508,0.29848516,0.2989831,0.29918253,,,0.28330225,0.2916373,,,0.28932917,0.29404813
0.59093165,0.5969111,0.8965821,0.2912606,0.29967105,0.30565047,,,0.30105996,0.30660862,,,0.29648358,0.2997555
0.5861877,0.589177,0.8952012,0.28016353,0.3060242,0.3090135,,,0.28417563,0.28670073,,,0.29218888,0.29476285
0.5840651,0.58006406,0.89192945,0.2721997,0.3118654,0.30786437,,,0.2853666,0.28019637,,,0.2914242,0.28538406
0.59224826,0.5840566,0.8934085,0.28289634,0.30935192,0.30116028,,,0.28210026,0.26984495,,,0.29078627,0.2807883
0.5867466,0.58938396,0.89331686,0.28281367,0.3039329,0.3065703,,,0.2730934,0.2888381,,,0.2788725,0.29317564
0.58571625,0.5902079,0.89432347,0.2816006,0.30411565,0.30860728,,,0.28491455,0.28796065,,,0.2876609,0.29397994
0.5854314,0.5858525,0.8939394,0.27734458,0.3080868,0.30850792,,,0.285147,0.30205464,,,0.29075205,0.2993874
0.5878668,0.591403,0.89506775,0.28420204,0.30366474,0.30720097,,,0.28484058,0.3031612,,,0.28730094,0.30233783
0.58424,0.5889889,0.89416647,0.2790625,0.3051775,0.3099264,,,0.2853471,0.28533137,,,0.29064727,0.295631
0.5838244,0.5865959,0.8924137,0.2780066,0.30581778,0.30858928,,,0.29808456,0.2835868,,,0.30000865,0.2902941
0.57946324,0.59381914,0.891745,0.2815374,0.29792583,0.31228173,,,0.27172703,0.28463262,,,0.2791896,0.29226178
0.5922518,0.5923029,0.89508426,0.28947043,0.30278134,0.30283248,,,0.30338687,0.29060107,,,0.30336136,0.2933808
0.5857378,0.58961666,0.89295644,0.28239805,0.30333978,0.3072186,,,0.28171593,0.27651107,,,0.28499305,0.28546298
0.59059095,0.5825118,0.89357275,0.27953,0.31106097,0.3029818,,,0.28886205,0.26128584,,,0.29415017,0.2738803
0.58913743,0.5890101,0.89519864,0.2829489,0.30618852,0.3060612,,,0.29281664,0.291381,,,0.2965684,0.29488838
0.58955765,0.59149957,0.8954444,0.28561282,0.30394483,0.30588675,,,0.30203295,0.29112548,,,0.30112964,0.29320824
0.5960464,0.5841055,0.8924093,0.2877426,0.30830377,0.29636288,,,0.29927558,0.26753718,,,0.3045104,0.27717268
0.58808523,0.58919895,0.89284605,0.2844382,0.30364704,0.30476075,,,0.27229565,0.28896725,,,0.28067696,0.29060745
