x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.52771986,0.51769865,0.8662399,0.1791786,0.34854126,0.33852005,-0.7513843774795532,-0.6539138555526733,0.18064404,0.11688733,-0.001320481300354004,-0.001504659652709961,0.25297487,0.23463267
0.5369363,0.5326221,0.8640529,0.20550549,0.3314308,0.3271166,-0.7586725950241089,-0.7078089714050293,0.11635852,0.12193602,-0.0017423629760742188,-0.0015844106674194336,0.24305075,0.24927616
0.5353793,0.51999015,0.86741686,0.18795252,0.34742677,0.33203763,-0.7540285587310791,-0.7346830368041992,0.12974483,0.13548815,-0.0011767148971557617,-0.001605987548828125,0.24351907,0.24073738
0.5387641,0.5295352,0.8625694,0.2057299,0.33303422,0.32380527,-0.6883779764175415,-0.8497452735900879,0.10852635,0.10203278,-0.0016030073165893555,-0.0020717382431030273,0.2625332,0.24092728
0.52410376,0.5311229,0.8648881,0.19033861,0.33376515,0.3407843,-0.6404248476028442,-0.704048752784729,0.10589194,0.12092179,-0.0015615224838256836,-0.0012698173522949219,0.24692547,0.23742586
0.5258196,0.53544587,0.8685365,0.192729,0.3330906,0.34271687,-0.7601186037063599,-0.6492526531219482,0.13795215,0.10973418,-0.0015156269073486328,-0.0012538433074951172,0.25031024,0.24430406
0.5294868,0.5225541,0.86525846,0.18678236,0.34270442,0.33577174,-0.7134835720062256,-0.7025389671325684,0.11079341,0.09790379,-0.0014382600784301758,-0.0014314651489257812,0.2470867,0.23460275
0.53302,0.53698254,0.8675608,0.20244175,0.33057827,0.33454078,-0.7415294647216797,-0.6807976961135864,0.111781,0.14774,-0.001524209976196289,-0.0014712810516357422,0.25443208,0.25378716
0.52564,0.5277833,0.8637207,0.18970257,0.33593744,0.3380807,-0.6603943109512329,-0.6795511245727539,0.13699728,0.12819141,-0.001794576644897461,-0.001386880874633789,0.23779249,0.24484354
0.5288722,0.51839256,0.86656994,0.18069488,0.3481773,0.33769768,-0.6450455188751221,-0.5778990983963013,0.16781765,0.16050082,-0.001258254051208496,-0.0013613700866699219,0.23183113,0.2429207
0.52941346,0.51624775,0.86614454,0.17951667,0.3498968,0.33673108,-0.7207534313201904,-0.7501881122589111,0.1548928,0.1162706,-0.001546025276184082,-0.0014530420303344727,0.23783952,0.23740816
0.5212109,0.5263875,0.8694217,0.17817664,0.34303427,0.34821087,-0.8838657140731812,-0.6952570676803589,0.1623736,0.111929476,-0.0013196468353271484,-0.0015707015991210938,0.24482942,0.24735361
0.53009504,0.5416492,0.8711973,0.20054692,0.32954812,0.3411023,-0.6447985172271729,-0.6317472457885742,0.102015555,0.1289447,-0.0013232231140136719,-0.0011014938354492188,0.23527277,0.26120293
0.5320056,0.5385752,0.8669964,0.20358431,0.3284213,0.33499086,-0.633793830871582,-0.7359548807144165,0.100716114,0.15863413,-0.0014874935150146484,-0.001702427864074707,0.23947501,0.25376576
0.52381873,0.5282229,0.8646531,0.18738854,0.3364302,0.34083438,-0.6490710973739624,-0.7901666164398193,0.18662536,0.16831613,-0.001367807388305664,-0.0016247034072875977,0.25528526,0.24304968
0.534142,0.5224799,0.86412024,0.19250166,0.34164035,0.32997823,-0.7926472425460815,-0.6407378911972046,0.1405186,0.1473152,-0.0014063119888305664,-0.001470327377319336,0.24104649,0.23335427
0.52564156,0.53464943,0.8641971,0.19609398,0.32954758,0.33855546,-0.6899274587631226,-0.7394213676452637,0.14785784,0.13629943,-0.001621246337890625,-0.0017807483673095703,0.2429477,0.25229174
0.51796,0.5370909,0.8659445,0.18910635,0.32885367,0.34798455,-0.7249841690063477,-0.6407797336578369,0.11941838,0.14800364,-0.0015759468078613281,-0.0015310049057006836,0.22929496,0.24924827
0.52414936,0.52056795,0.8688124,0.17590493,0.34824443,0.34466302,-0.7007747888565063,-0.7720686197280884,0.19422108,0.16212368,-0.0016514062881469727,-0.0016525983810424805,0.251333,0.24279094
0.52236533,0.52845687,0.86888,0.18194228,0.34042305,0.34651458,-0.6957247257232666,-0.731127142906189,0.1000998,0.12759924,-0.0014684200286865234,-0.0014886856079101562,0.2378571,0.2294144
0.5159154,0.54164934,0.8705745,0.18699026,0.32892513,0.35465908,-0.7242022752761841,-0.680711030960083,0.11895335,0.17974555,-0.0017386674880981445,-0.0014064311981201172,0.22253507,0.24733806
0.5194781,0.519624,0.8638382,0.17526388,0.3442142,0.3443601,-0.6680604219436646,-0.7164499759674072,0.18445349,0.12661034,-0.0013021230697631836,-0.0016235113143920898,0.24373317,0.24949813
0.52425414,0.524768,0.86311656,0.18590564,0.3383485,0.33886236,-0.629784107208252,-0.7110902070999146,0.14206219,0.11751336,-0.0012171268463134766,-0.0015614032745361328,0.24823207,0.24670768
0.51695234,0.5191885,0.8668597,0.16928124,0.3476711,0.34990728,-0.7051669359207153,-0.748564600944519,0.18060285,0.15619779,-0.0014035701751708984,-0.0015978813171386719,0.2388717,0.23976934
0.53443855,0.52476454,0.8632325,0.19597065,0.3384679,0.32879388,-0.6308975219726562,-0.6853164434432983,0.16057456,0.14330578,-0.0015423297882080078,-0.0013475418090820312,0.24159855,0.23262727
0.54193115,0.52719706,0.86103743,0.20809084,0.3338403,0.31910622,-0.684668779373169,-0.7037162780761719,0.145275,0.10789478,-0.001665353775024414,-0.0015342235565185547,0.25153112,0.24846154
0.5134291,0.53052247,0.8667066,0.1772449,0.3361842,0.35327756,-0.7751091718673706,-0.653207540512085,0.16262192,0.1530317,-0.0015181303024291992,-0.001322627067565918,0.23391092,0.24760324
0.51704055,0.5202106,0.8626665,0.17458475,0.3424558,0.34562588,-0.6567294597625732,-0.6739964485168457,0.12649977,0.1148625,-0.0013071298599243164,-0.0014747381210327148,0.2447865,0.23820639
0.5088495,0.52324086,0.8667265,0.16536391,0.3434856,0.35787696,-0.6122965812683105,-0.6878890991210938,0.11918098,0.17050397,-0.001112818717956543,-0.0018137693405151367,0.25208855,0.24228239
0.52506363,0.5130633,0.86454934,0.1735776,0.35148603,0.3394857,-0.7252296209335327,-0.5832563638687134,0.15469962,0.13494086,-0.0014003515243530273,-0.0011729001998901367,0.23865765,0.24030852
0.5263462,0.5184631,0.86550474,0.1793046,0.3470416,0.33915848,-0.6911649703979492,-0.7349059581756592,0.12881446,0.13826603,-0.0011578798294067383,-0.0017402172088623047,0.25009298,0.22973949
0.51386344,0.5203916,0.8640986,0.17015642,0.34370703,0.35023516,-0.742047905921936,-0.6609723567962646,0.1855942,0.17452127,-0.0015655755996704102,-0.0015807151794433594,0.23986292,0.25436068
0.51632714,0.52719355,0.8673323,0.17618841,0.34013873,0.35100514,-0.7124640941619873,-0.6226043701171875,0.13837707,0.13625199,-0.0015448331832885742,-0.001490473747253418,0.24325383,0.2413047
0.52322185,0.53061354,0.86738825,0.18644714,0.3367747,0.3441664,-0.8075904846191406,-0.7032757997512817,0.13599175,0.13472795,-0.0017113685607910156,-0.0014591217041015625,0.22182882,0.2509551
0.5186113,0.52319396,0.86783063,0.17397463,0.34463668,0.34921932,-0.6258140802383423,-0.6597081422805786,0.14059466,0.17591584,-0.001256704330444336,-0.0014061927795410156,0.24904662,0.24264884
0.5184014,0.52830565,0.86472297,0.18198407,0.33641732,0.34632158,-0.796772837638855,-0.6740100383758545,0.16483545,0.1884262,-0.0013821125030517578,-0.0013818740844726562,0.23060662,0.26720577
0.53119636,0.5273187,0.86712664,0.19138843,0.33980793,0.3359303,-0.6774119138717651,-0.6685601472854614,0.16204739,0.14480102,-0.0014292001724243164,-0.00138092041015625,0.24711627,0.2563789
0.5306655,0.52861786,0.8665781,0.19270527,0.33796024,0.3359126,-0.7340147495269775,-0.7640920877456665,0.12432462,0.16641527,-0.0017306804656982422,-0.001211404800415039,0.25205225,0.23964214
0.5291892,0.5253427,0.86621094,0.188321,0.34086823,0.3370217,-0.7570582628250122,-0.7287914752960205,0.09114981,0.17635518,-0.0015978813171386719,-0.0012717247009277344,0.23619074,0.24499446
0.5207863,0.5227642,0.8666261,0.17692441,0.34386188,0.3458398,-0.7273865938186646,-0.7285276651382446,0.121830106,0.1397565,-0.0013124942779541016,-0.0012850761413574219,0.23895937,0.23857182
0.53507733,0.5274063,0.8666785,0.19580507,0.33927226,0.3316012,-0.7428392171859741,-0.6485399007797241,0.14497715,0.12189287,-0.0013360977172851562,-0.0016189813613891602,0.2498833,0.22173327
0.52033174,0.5264839,0.8684961,0.17831951,0.34201223,0.34816438,-0.7112408876419067,-0.7188843488693237,0.10636586,0.13677603,-0.0014816522598266602,-0.0014858245849609375,0.23755449,0.23505908
0.53666806,0.52598065,0.8656623,0.1969865,0.33968157,0.32899415,-0.6973826885223389,-0.7933961153030396,0.15614593,0.07262492,-0.0014841556549072266,-0.0016851425170898438,0.2507236,0.2549746
0.5273514,0.5278152,0.8611606,0.19400603,0.33334535,0.3338092,-0.6165812015533447,-0.6384780406951904,0.13420981,0.14495021,-0.0011832714080810547,-0.0015676021575927734,0.24803156,0.24263799
0.53743136,0.5313237,0.8684747,0.20028031,0.33715105,0.33104336,-0.8009605407714844,-0.6910336017608643,0.10761696,0.18951762,-0.0014362335205078125,-0.0015152692794799805,0.2353527,0.23746979
0.53208494,0.5161109,0.86741936,0.18077648,0.35130847,0.33533442,-0.745550274848938,-0.7324354648590088,0.15645754,0.093257606,-0.001586318016052246,-0.0014715194702148438,0.25446987,0.24249679
0.529938,0.52964944,0.8640108,0.19557667,0.3343613,0.33407277,-0.6965261697769165,-0.7411385774612427,0.14534527,0.1460064,-0.0011962652206420898,-0.0013457536697387695,0.25921232,0.24224567
0.5235009,0.5394908,0.86409265,0.19889909,0.32460183,0.34059173,-0.6687407493591309,-0.747169017791748,0.09805226,0.13121712,-0.0013241767883300781,-0.0014041662216186523,0.24689257,0.25828135
0.5334854,0.5350525,0.86668557,0.20185238,0.33163303,0.3332001,-0.7174519300460815,-0.6491479873657227,0.079223156,0.09606296,-0.0014498233795166016,-0.0014635324478149414,0.24738657,0.24388117
0.5326086,0.5307278,0.8653854,0.19795096,0.33465767,0.33277684,-0.7538303136825562,-0.7061511278152466,0.12911826,0.15784842,-0.0015197992324829102,-0.001479029655456543,0.24757338,0.24688792
0.5297754,0.5278948,0.86228716,0.19538295,0.33439243,0.33251184,-0.7579790353775024,-0.6984022855758667,0.09154689,0.1941055,-0.0015265941619873047,-0.0015093088150024414,0.24093229,0.2532754
0.5302085,0.52224195,0.8636467,0.18880373,0.3414048,0.33343822,-0.6570284366607666,-0.8165197372436523,0.12363863,0.11513054,-0.0013425350189208984,-0.0017311573028564453,0.25616592,0.2381481
0.5207238,0.5356455,0.86884564,0.18752366,0.33320016,0.34812182,-0.7345051765441895,-0.692400336265564,0.07177371,0.11970502,-0.0013810396194458008,-0.0015587806701660156,0.22614771,0.2395255
0.5262699,0.5309085,0.8656509,0.1915276,0.3347423,0.33938092,-0.7673780918121338,-0.6271955966949463,0.06635785,0.16302955,-0.001528620719909668,-0.001312255859375,0.2392475,0.25238723
0.514244,0.53029084,0.8622006,0.1823343,0.33190972,0.34795654,-0.7018636465072632,-0.5945122241973877,0.15119237,0.121671975,-0.001703023910522461,-0.0012006759643554688,0.24092174,0.24627721
0.5290979,0.51288724,0.86163884,0.18034631,0.3487516,0.33254093,-0.6801457405090332,-0.7010765075683594,0.13111311,0.13651067,-0.0013346672058105469,-0.0014195442199707031,0.24993986,0.24776125
0.5223955,0.53286433,0.86423194,0.19102788,0.3313676,0.34183645,-0.6982403993606567,-0.5979152917861938,0.14595616,0.16829515,-0.0013554096221923828,-0.0013695955276489258,0.25368917,0.2535938
0.5283396,0.5409318,0.8663063,0.20296514,0.32537448,0.33796668,-0.6643788814544678,-0.6261643171310425,0.13486493,0.17198771,-0.001398324966430664,-0.0013636350631713867,0.24683136,0.23930287
0.5248337,0.52936304,0.86699057,0.18720615,0.33762753,0.3421569,-0.6671313047409058,-0.5978715419769287,0.13167888,0.15667725,-0.0014531612396240234,-0.0015348196029663086,0.24236041,0.24671847
0.5118846,0.5293838,0.86433464,0.1769337,0.33495092,0.35245007,-0.7510274648666382,-0.6403821706771851,0.07148558,0.1577425,-0.0014251470565795898,-0.0012537240982055664,0.22861493,0.2359336
0.5324615,0.5306948,0.8692176,0.19393879,0.33852273,0.336756,-0.7026786804199219,-0.7121462821960449,0.14093602,0.13834012,-0.0015794038772583008,-0.001583099365234375,0.24877852,0.25269145
0.514783,0.5119866,0.8597227,0.16704696,0.34773606,0.34493965,-0.7084306478500366,-0.7790565490722656,0.1286233,0.10595912,-0.0015240907669067383,-0.0014026165008544922,0.23844808,0.2464807
0.53830653,0.5336809,0.86235684,0.20963055,0.328676,0.32405037,-0.7308962345123291,-0.6919229030609131,0.105131805,0.12354565,-0.001525282859802246,-0.0015196800231933594,0.2397567,0.24571425
0.5204582,0.5189642,0.86677563,0.17264676,0.34781146,0.3463174,-0.6569795608520508,-0.7017471790313721,0.14730406,0.18512166,-0.001363515853881836,-0.001627206802368164,0.24980134,0.24875224
0.5254022,0.5284708,0.8610146,0.19285846,0.33254373,0.33561236,-0.5907106399536133,-0.7476984262466431,0.15331364,0.1212427,-0.0013939142227172852,-0.0015916824340820312,0.24294782,0.25173795
0.5313029,0.52274466,0.8642933,0.1897543,0.34154862,0.33299035,-0.7477558851242065,-0.645923376083374,0.13550276,0.09347528,-0.0012816190719604492,-0.0013016462326049805,0.24611568,0.2470743
0.50106895,0.52449524,0.86393505,0.16162914,0.3394398,0.3628661,-0.6565366983413696,-0.806992769241333,0.1339491,0.17741019,-0.0013632774353027344,-0.0017008781433105469,0.23621005,0.25760537
0.5401341,0.514908,0.8674109,0.18763113,0.35250294,0.3272769,-0.7421053647994995,-0.6558496952056885,0.17145574,0.108792245,-0.0013397932052612305,-0.0014317035675048828,0.25614017,0.24196267
0.5288397,0.534487,0.8664137,0.196913,0.3319267,0.337574,-0.7560057640075684,-0.7557696104049683,0.18979633,0.13960838,-0.0017518997192382812,-0.0014913082122802734,0.24074,0.2578665
0.5244695,0.5315258,0.8643458,0.19164944,0.33282006,0.33987635,-0.6972982883453369,-0.7180205583572388,0.10514748,0.16733778,-0.0016124248504638672,-0.0014785528182983398,0.23801666,0.22728842
0.54012656,0.5284942,0.86454004,0.20408064,0.33604592,0.32441354,-0.6395806074142456,-0.7665268182754517,0.16059685,0.15300214,-0.0012019872665405273,-0.0017203092575073242,0.25304335,0.23587489
0.5298656,0.51326156,0.8681536,0.1749736,0.35489202,0.33828795,-0.6925482749938965,-0.7413324117660522,0.14130229,0.14989829,-0.0013887882232666016,-0.0015169382095336914,0.25788164,0.23223191
0.511391,0.52677023,0.8686203,0.169541,0.34184998,0.35722923,-0.6832718849182129,-0.6901504993438721,0.16748434,0.20082092,-0.0016331672668457031,-0.0016660690307617188,0.2362228,0.25059247
0.5221721,0.53656137,0.8634653,0.19526815,0.32690394,0.34129322,-0.5993860960006714,-0.7330547571182251,0.13950324,0.11833811,-0.0013775825500488281,-0.0013058185577392578,0.24528587,0.24419403
0.51910436,0.5319152,0.8673824,0.18363714,0.33546722,0.34827805,-0.7062404155731201,-0.6772294044494629,0.14784777,0.15079868,-0.0013017654418945312,-0.0013811588287353516,0.24393547,0.2426157
0.5261447,0.51756394,0.8679769,0.17573166,0.35041302,0.34183228,-0.6083371639251709,-0.6400926113128662,0.110147655,0.1258362,-0.0013594627380371094,-0.0012165307998657227,0.24664587,0.24602848
0.5164025,0.52120566,0.8684149,0.16919327,0.34720922,0.3520124,-0.7829375267028809,-0.7059063911437988,0.12967354,0.14327443,-0.0015355348587036133,-0.0015922784805297852,0.24442512,0.24793136
0.5216576,0.5247624,0.86715066,0.17926931,0.34238827,0.34549308,-0.6363747119903564,-0.6887146234512329,0.14087003,0.10712594,-0.001365065574645996,-0.001371622085571289,0.24821037,0.26424825
0.51581657,0.518136,0.8661919,0.16776067,0.3480559,0.35037535,-0.7453429698944092,-0.7420711517333984,0.10620475,0.16498226,-0.0014902353286743164,-0.0014657974243164062,0.24784589,0.24621308
0.5230346,0.530267,0.87078446,0.18251711,0.34051746,0.3477499,-0.6619768142700195,-0.6547491550445557,0.14271384,0.16910231,-0.0013811588287353516,-0.0015288591384887695,0.24254745,0.25388128
0.5208353,0.52083385,0.86200666,0.17966247,0.3411728,0.34117138,-0.7514382600784302,-0.6925826072692871,0.084682286,0.15138769,-0.0015401840209960938,-0.0015190839767456055,0.2476722,0.24532491
0.5274282,0.5200802,0.8657574,0.18175107,0.34567714,0.33832914,-0.7418771982192993,-0.7393090724945068,0.16571754,0.22460109,-0.0014791488647460938,-0.0014863014221191406,0.25079173,0.23280519
0.51686263,0.526927,0.87329507,0.17049456,0.34636807,0.35643244,-0.8513914346694946,-0.6363619565963745,0.15933532,0.1472851,-0.0018709897994995117,-0.0013213157653808594,0.23976368,0.2505988
0.52231133,0.5354799,0.86789525,0.18989599,0.33241534,0.34558392,-0.6308979988098145,-0.6564667224884033,0.14838636,0.10963404,-0.0015052556991577148,-0.0017733573913574219,0.25068855,0.24777895
0.5059415,0.5290015,0.86204946,0.17289352,0.333048,0.35610795,-0.7054105997085571,-0.6268888711929321,0.12329966,0.13647354,-0.0015505552291870117,-0.0012695789337158203,0.2257263,0.25661647
0.5265528,0.50691605,0.865662,0.16780686,0.35874593,0.33910918,-0.626090407371521,-0.5789246559143066,0.17746782,0.13886541,-0.0015888214111328125,-0.0014957189559936523,0.2575069,0.24559122
0.5259007,0.5222213,0.8645848,0.18353724,0.34236348,0.33868408,-0.7414970397949219,-0.7180229425430298,0.1679129,0.17249894,-0.001446843147277832,-0.0015799999237060547,0.24444586,0.2469933
0.5392957,0.5194187,0.8660017,0.19271266,0.346583,0.32670605,-0.7158950567245483,-0.7151367664337158,0.1307596,0.16381109,-0.0014657974243164062,-0.0015108585357666016,0.258323,0.22852063
0.5339894,0.5389675,0.86840236,0.20455456,0.32943487,0.33441293,-0.6562470197677612,-0.7280819416046143,0.1291328,0.1194936,-0.0015467405319213867,-0.0013587474822998047,0.2477501,0.24110723
0.53468347,0.5274724,0.86263275,0.19952309,0.33516037,0.3279493,-0.7240350246429443,-0.7027833461761475,0.1369046,0.10204959,-0.0012265443801879883,-0.0012402534484863281,0.24702388,0.23982626
0.5325947,0.51364577,0.864714,0.18152642,0.35106826,0.33211935,-0.6861257553100586,-0.6470804214477539,0.16761488,0.14054602,-0.001786947250366211,-0.0013499259948730469,0.24754566,0.24086404
0.5235151,0.5226122,0.86479795,0.18132937,0.34218574,0.34128284,-0.6174824237823486,-0.6341779232025146,0.12502146,0.122379065,-0.0014079809188842773,-0.0013025999069213867,0.25175112,0.24367845
0.5318408,0.5363058,0.86673146,0.20141512,0.33042568,0.33489066,-0.7057236433029175,-0.7040969133377075,0.15416127,0.15204066,-0.0012878179550170898,-0.001474142074584961,0.24356115,0.25826806
0.52619743,0.52437484,0.86486644,0.18570584,0.3404916,0.338669,-0.6785378456115723,-0.7044434547424316,0.10839486,0.14987296,-0.001549839973449707,-0.001545548439025879,0.24118704,0.251096
0.5191814,0.5303154,0.86858535,0.18091142,0.33826995,0.34940398,-0.6844412088394165,-0.6973696947097778,0.17449862,0.16390055,-0.0014657974243164062,-0.0014410018920898438,0.23043108,0.24033856
0.51115096,0.5020859,0.85966253,0.15357435,0.3575766,0.34851158,-0.6838833093643188,-0.7092310190200806,0.19824153,0.1690839,-0.0016160011291503906,-0.0014549493789672852,0.2441709,0.22914892
0.53169924,0.52520967,0.8706142,0.18629467,0.34540457,0.338915,-0.6881324052810669,-0.7421916723251343,0.13005918,0.12974572,-0.0015121698379516602,-0.0018798112869262695,0.24168426,0.25149298
0.52407503,0.526294,0.86850536,0.18186367,0.34221137,0.34443033,-0.7344895601272583,-0.7707546949386597,0.17562443,0.13621181,-0.0016398429870605469,-0.0016295909881591797,0.24499685,0.25112706
0.51711446,0.5239512,0.86423606,0.17682964,0.34028482,0.34712154,-0.6172170639038086,-0.6166155338287354,0.15535754,0.15904647,-0.0014950037002563477,-0.0013344287872314453,0.24465239,0.2418558
0.5246364,0.52613306,0.8666648,0.18410462,0.34053177,0.34202844,-0.7066518068313599,-0.6461319923400879,0.14307177,0.15854979,-0.0018154382705688477,-0.0013885498046875,0.24536318,0.24339956
0.51231277,0.531672,0.866778,0.17720675,0.33510602,0.35446525,-0.7208601236343384,-0.6741595268249512,0.14768928,0.14652884,-0.0014643669128417969,-0.0014268159866333008,0.22771966,0.23630142
0.51538634,0.5364418,0.8657543,0.18607384,0.3293125,0.35036796,-0.752347469329834,-0.7220520973205566,0.10679233,0.10378939,-0.001268148422241211,-0.0015391111373901367,0.24306047,0.245462
0.51816916,0.5296371,0.8695083,0.17829794,0.33987123,0.35133916,-0.7379394769668579,-0.6709070205688477,0.10303378,0.14847165,-0.0014581680297851562,-0.001282811164855957,0.24081564,0.23800814
0.5234653,0.51639235,0.86357576,0.17628187,0.3471834,0.34011048,-0.6495932340621948,-0.6759722232818604,0.12554228,0.14302301,-0.0013167858123779297,-0.001325368881225586,0.24538743,0.25642806
0.52373135,0.5318959,0.86343527,0.19219196,0.3315394,0.33970392,-0.7282956838607788,-0.7036467790603638,0.08636564,0.10399419,-0.0014367103576660156,-0.0014641284942626953,0.23031747,0.25117928
0.5219238,0.52177185,0.8681304,0.1755653,0.34635848,0.34620655,-0.7350361347198486,-0.6095999479293823,0.21121138,0.12534076,-0.001399993896484375,-0.0015156269073486328,0.2317124,0.25111818
0.51989686,0.5226493,0.8687223,0.17382383,0.34607303,0.34882545,-0.7145986557006836,-0.7101569175720215,0.17016566,0.16300869,-0.0013186931610107422,-0.0014151334762573242,0.2351054,0.23803747
0.52074456,0.5241635,0.86181295,0.1830951,0.33764946,0.3410684,-0.6413171291351318,-0.680763840675354,0.15093446,0.15566063,-0.0017082691192626953,-0.0014497041702270508,0.23844367,0.2417137
0.5317383,0.52381676,0.86715335,0.18840176,0.34333652,0.335415,-0.7036306858062744,-0.7084934711456299,0.17726612,0.1852684,-0.0012917518615722656,-0.0018159151077270508,0.2579037,0.23832059
0.52729505,0.51963115,0.86287946,0.1840468,0.34324825,0.33558434,-0.6994916200637817,-0.7902122735977173,0.13686645,0.15932584,-0.0016508102416992188,-0.0013099908828735352,0.24500662,0.2406261
0.5263065,0.5186628,0.86681885,0.17815048,0.34815603,0.34051234,-0.6704120635986328,-0.674911379814148,0.21970451,0.14662796,-0.0012087821960449219,-0.0019835233688354492,0.23709548,0.24389285
0.509453,0.51875734,0.8665559,0.16165447,0.34779853,0.35710287,-0.6735543012619019,-0.6718096733093262,0.15981793,0.14089727,-0.0015310049057006836,-0.0013263225555419922,0.23597604,0.248514
0.5164153,0.52715206,0.8683298,0.1752376,0.3411777,0.35191447,-0.6957930326461792,-0.6175589561462402,0.14384133,0.18861192,-0.001397252082824707,-0.0013293027877807617,0.23605478,0.24566877
0.52624464,0.5275808,0.86488044,0.18894494,0.3372997,0.33863586,-0.5845198631286621,-0.6831989288330078,0.13521725,0.14209688,-0.0012038946151733398,-0.0012836456298828125,0.2334218,0.24310726
0.5200747,0.5209377,0.8670595,0.17395288,0.34612185,0.3469848,-0.7202446460723877,-0.7769012451171875,0.19180328,0.16026682,-0.0013734102249145508,-0.0012984275817871094,0.24106318,0.24922079
0.53192353,0.5308102,0.872405,0.19032866,0.34159487,0.34048152,-0.7205808162689209,-0.6960939168930054,0.10549992,0.12557155,-0.0015270709991455078,-0.0012814998626708984,0.24389052,0.25187337
0.5275347,0.5177584,0.86320186,0.18209124,0.3454435,0.3356672,-0.6455097198486328,-0.6249406337738037,0.13789505,0.10789299,-0.0014007091522216797,-0.001242518424987793,0.25189495,0.22806925
0.51497984,0.5230869,0.8628819,0.17518485,0.339795,0.34790206,-0.6430263519287109,-0.7249107360839844,0.14822596,0.087250054,-0.0013060569763183594,-0.0013806819915771484,0.2452181,0.24955738
0.529907,0.5358726,0.8654809,0.20029867,0.32960832,0.3355739,-0.7429181337356567,-0.6796063184738159,0.056435943,0.17407525,-0.001423954963684082,-0.0012618303298950195,0.25003695,0.24932563
0.532884,0.52660775,0.8688088,0.19068295,0.34220105,0.3359248,-0.6739038228988647,-0.7273929119110107,0.087371826,0.11689752,-0.0012240409851074219,-0.0018292665481567383,0.2433024,0.2375927
0.5069133,0.5297426,0.87155294,0.16510296,0.34181035,0.36463964,-0.7214821577072144,-0.697589635848999,0.1068089,0.14913356,-0.0016145706176757812,-0.0017319917678833008,0.23063236,0.2476989
0.5170765,0.5145477,0.8633718,0.16825241,0.34882408,0.3462953,-0.6856105327606201,-0.7049652338027954,0.13621092,0.19312245,-0.0014821290969848633,-0.0016106367111206055,0.24094278,0.24816948
0.5257401,0.51763177,0.8664682,0.17690372,0.34883636,0.34072804,-0.6630301475524902,-0.6640375852584839,0.18685365,0.13802487,-0.0015211105346679688,-0.001700758934020996,0.24729973,0.24683797
0.5195813,0.5308709,0.86927295,0.18117929,0.33840203,0.34969163,-0.7583490610122681,-0.7060712575912476,0.14357978,0.15503275,-0.0011494159698486328,-0.0011833906173706055,0.23288453,0.24185795
0.5278871,0.5237237,0.864817,0.1867938,0.3410933,0.33692992,-0.676567554473877,-0.7137538194656372,0.18069804,0.13400155,-0.0012911558151245117,-0.0017905235290527344,0.25912714,0.24788642
0.51982343,0.52822113,0.8661895,0.18185508,0.33796835,0.34636605,-0.706169605255127,-0.8110358715057373,0.09405756,0.11629778,-0.00147247314453125,-0.0014320611953735352,0.24705178,0.23939288
0.515223,0.5455985,0.8669791,0.19384241,0.32138062,0.3517561,-0.6688868999481201,-0.7261378765106201,0.09769213,0.121031225,-0.0013685226440429688,-0.0013499259948730469,0.2174033,0.25662416
0.52300024,0.53106326,0.8671113,0.18695223,0.336048,0.34411103,-0.7357752323150635,-0.6670424938201904,0.16606796,0.121658206,-0.0015105009078979492,-0.0013566017150878906,0.24078774,0.23905182
0.52911204,0.52965575,0.86864984,0.19011796,0.3389941,0.3395378,-0.7503311634063721,-0.699434757232666,0.12972283,0.088890314,-0.001343369483947754,-0.001676321029663086,0.25380957,0.25077134
0.5081403,0.525779,0.8616385,0.17228085,0.33585948,0.35349816,-0.6531780958175659,-0.732434868812561,0.11449063,0.13647127,-0.0016639232635498047,-0.0015407800674438477,0.24657422,0.24056393
0.52699804,0.53199786,0.86568284,0.19331312,0.33368492,0.33868474,-0.7302294969558716,-0.6796706914901733,0.14415467,0.16742718,-0.0014958381652832031,-0.0015659332275390625,0.24465907,0.26067388
0.5286301,0.5297859,0.86942786,0.18898803,0.33964205,0.34079784,-0.781575083732605,-0.7080374956130981,0.13453138,0.18053842,-0.0016124248504638672,-0.0013813972473144531,0.2569899,0.24504977
0.5310774,0.52811044,0.8620632,0.19712466,0.33395272,0.33098578,-0.70777428150177,-0.6602692604064941,0.11095798,0.10444611,-0.0014876127243041992,-0.0013142824172973633,0.25938022,0.24214381
0.5229007,0.5241002,0.8667676,0.1802333,0.3426674,0.34386688,-0.6794617176055908,-0.6893383264541626,0.117851734,0.18548846,-0.0015108585357666016,-0.001263737678527832,0.238042,0.23381591
0.523597,0.5055722,0.8598324,0.1693368,0.3542602,0.3362354,-0.7382692098617554,-0.6862910985946655,0.1440342,0.1231063,-0.0014530420303344727,-0.001719355583190918,0.25355804,0.23304325
0.5227485,0.52674353,0.8691534,0.18033862,0.34240985,0.3464049,-0.67792809009552,-0.7662225961685181,0.10307449,0.15615988,-0.0013921260833740234,-0.0017129182815551758,0.22931731,0.25229365
