x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.41226643,0.42153382,0.78191453,0.051885724,0.3603807,0.3696481,,,0.030331671,0.0016551614,,,0.18534929,0.20749372
0.43098497,0.44250023,0.7759086,0.09757662,0.33340836,0.34492362,,,0.023718536,0.0021486282,,,0.20126885,0.19290864
0.41698676,0.43999708,0.79285586,0.06412798,0.35285878,0.3758691,,,0.015490055,0.021655858,,,0.165232,0.19281429
0.39742976,0.3943975,0.7635712,0.028256059,0.3691737,0.36614144,,,0.002022326,0.0016461015,,,0.18291521,0.17941225
0.4066338,0.4168049,0.7720667,0.05137199,0.3552618,0.36543292,,,0.01539433,0.0018270612,,,0.16850364,0.18024272
0.43739605,0.42459458,0.787406,0.0745846,0.36281145,0.35000998,,,0.071805,0.0009845495,,,0.19458693,0.19750756
0.4348374,0.44175613,0.80373144,0.07286209,0.3619753,0.36889404,,,0.0015689135,0.02189374,,,0.19198436,0.20165062
0.43864393,0.4239614,0.7804594,0.08214593,0.356498,0.34181547,,,0.026910305,0.0014467239,,,0.1834215,0.16525167
0.3667764,0.3678825,0.7641482,-0.029489279,0.3962657,0.39737177,,,0.0019592643,0.0015816689,,,0.18012786,0.16013801
0.42199022,0.40873915,0.76373297,0.066996396,0.35499382,0.34174275,,,0.0018200874,0.0019198656,,,0.18468767,0.16096675
0.43943274,0.4318586,0.80705523,0.064236104,0.37519664,0.3676225,,,0.01789105,0.0015645623,,,0.18009895,0.1922251
0.3901493,0.427979,0.7643589,0.05376941,0.3363799,0.37420958,,,0.0015820861,0.024169505,,,0.20965725,0.17380482
0.40347445,0.42625642,0.77477413,0.054956734,0.34851772,0.37129968,,,0.0018060803,0.001627028,,,0.18924892,0.18645108
0.4245779,0.42458606,0.76915646,0.08000749,0.3445704,0.34457856,,,0.0015715361,0.0011557937,,,0.17325526,0.20625758
0.45029688,0.43261665,0.80177903,0.0811345,0.36916238,0.35148215,,,0.022901356,0.015244901,,,0.19230431,0.18633509
0.4038731,0.40928686,0.7643347,0.048825264,0.35504782,0.3604616,,,0.0015224218,0.0015277267,,,0.20166165,0.18254447
0.41397858,0.41249502,0.77810484,0.048368752,0.36560982,0.36412627,,,0.0013848543,0.015809119,,,0.21331239,0.16723222
0.41727495,0.42210656,0.7854483,0.053933203,0.36334175,0.36817336,,,0.025419533,0.0015435219,,,0.20216388,0.20723128
0.42175835,0.37795007,0.7790461,0.020662308,0.40109605,0.35728776,,,0.024429798,0.02072233,,,0.21040899,0.1501103
0.42403054,0.3988328,0.78771365,0.035149693,0.38888085,0.3636831,,,0.01819849,0.0015771389,,,0.1879645,0.17629153
0.39966458,0.44916487,0.78182256,0.067006886,0.3326577,0.38215798,,,0.0018609166,0.0014449358,,,0.15136242,0.22188282
0.41802502,0.40784115,0.77464354,0.051222622,0.3668024,0.35661852,,,0.019401312,0.01912725,,,0.19999921,0.17328191
0.42212504,0.43114686,0.787501,0.065770924,0.35635412,0.36537594,,,0.0015332103,0.0009796619,,,0.20575368,0.1785202
0.43389463,0.41968983,0.7627289,0.09085554,0.3430391,0.3288343,,,0.015813887,0.0011427999,,,0.1927371,0.19200504
0.42634565,0.41046226,0.7862196,0.05058831,0.37575734,0.35987395,,,0.019773602,0.0012308359,,,0.16459042,0.16299468
0.42747974,0.40465075,0.7866569,0.045473576,0.38200617,0.35917717,,,0.001971662,0.020351052,,,0.19939381,0.15742183
0.41259867,0.40234095,0.7610281,0.053911507,0.35868716,0.34842944,,,0.0017253757,0.0017829537,,,0.1805703,0.16574442
0.40235847,0.44844234,0.7742397,0.07656109,0.32579738,0.37188125,,,0.0013898611,0.020911276,,,0.16959602,0.2070505
0.44334972,0.43990564,0.76038134,0.12287402,0.3204757,0.31703162,,,0.0010041595,0.0020402074,,,0.209144,0.19632441
0.43577343,0.42830336,0.7707254,0.093351364,0.34242207,0.334952,,,0.02609247,0.0014533997,,,0.18538976,0.19857126
0.41652495,0.40767395,0.7899389,0.034259975,0.38226497,0.37341398,,,0.02466005,0.0016138554,,,0.1911552,0.18675447
0.42461115,0.39320672,0.77911395,0.03870392,0.38590723,0.3545028,,,0.023964107,0.0015146732,,,0.18900025,0.16150212
0.41098076,0.39258218,0.78738034,0.016182601,0.39479816,0.37639958,,,0.0017866492,0.002054453,,,0.16135085,0.15859586
0.41540378,0.44661444,0.78595173,0.076066494,0.3393373,0.37054795,,,0.0012176037,0.001150012,,,0.18476039,0.20079648
0.3994512,0.40505773,0.7759459,0.028563023,0.37088817,0.3764947,,,0.0015553832,0.001468122,,,0.1802482,0.17295337
0.44053358,0.4320265,0.79772556,0.074834526,0.36569905,0.35719198,,,0.005354762,0.062906146,,,0.1983614,0.19547737
0.43446773,0.4114595,0.7766427,0.06928456,0.36518317,0.34217495,,,0.021053731,0.01506716,,,0.18563116,0.17539537
0.38483632,0.3977626,0.75477433,0.02782458,0.35701174,0.36993802,,,0.019652545,0.023554444,,,0.16414654,0.1868335
0.4085226,0.3913228,0.77978903,0.020056367,0.38846624,0.37126642,,,0.0019350052,0.001323998,,,0.197986,0.17224765
0.41734052,0.40376264,0.7642,0.056903183,0.36043733,0.34685946,,,0.02283132,0.0012999773,,,0.18452835,0.196275
0.400465,0.43407094,0.7782987,0.05623728,0.34422773,0.37783366,,,0.001916945,0.017458081,,,0.17734545,0.21617252
0.42573756,0.4151699,0.7520281,0.08887935,0.3368582,0.32629055,,,0.0013133883,0.0012631416,,,0.20810777,0.16914499
0.41594934,0.40401095,0.771691,0.04826927,0.36768007,0.35574168,,,0.016266167,0.0013742447,,,0.18364596,0.17332935
0.4221757,0.3884219,0.7833576,0.027239978,0.39493573,0.3611819,,,0.02202189,0.020327508,,,0.19096118,0.15646762
0.42560542,0.41577137,0.7840478,0.057329,0.36827642,0.35844237,,,0.022554278,0.016061187,,,0.18250084,0.17192632
0.41699046,0.41751748,0.7817321,0.05277586,0.3642146,0.36474162,,,0.0016000271,0.0011115074,,,0.17076844,0.1695962
0.4175192,0.4387043,0.77774376,0.07847977,0.33903944,0.36022455,,,0.0013709664,0.001912117,,,0.19023013,0.19404995
0.4339649,0.42614418,0.78268236,0.07742673,0.35653818,0.34871745,,,0.019859374,0.0017468929,,,0.19995469,0.17928171
0.41282654,0.40711164,0.7598346,0.060103595,0.35272294,0.34700805,,,0.022491634,0.0014775991,,,0.17556703,0.16148329
0.40570825,0.41571552,0.7825813,0.03884244,0.3668658,0.37687308,,,0.0013979077,0.0016893744,,,0.17956889,0.14874595
0.41354537,0.40834385,0.76027465,0.061614573,0.3519308,0.34672928,,,0.0016567111,0.0020400882,,,0.2042678,0.18897891
0.39892328,0.43527174,0.78028005,0.053914964,0.3450083,0.38135678,,,0.002119124,0.025148511,,,0.16176498,0.19457799
0.38981044,0.37956136,0.76844347,0.00092834234,0.3888821,0.37863302,,,0.0017313957,0.025277615,,,0.17905104,0.19823176
0.41741812,0.41844112,0.78092194,0.054937303,0.36248082,0.3635038,,,0.0148845315,0.0014259815,,,0.20707178,0.16927385
0.44426745,0.43119562,0.7860089,0.089454174,0.35481328,0.34174144,,,0.001953721,0.02058971,,,0.20298678,0.17987019
0.4124527,0.42123997,0.7471936,0.086499095,0.3259536,0.33474088,,,0.0015055537,-0.014125109,,,0.17921591,0.2022152
0.42313808,0.40600723,0.794374,0.034771323,0.38836676,0.3712359,,,0.0016875267,0.0019077659,,,0.20504278,0.16717595
0.45420295,0.4334998,0.7648201,0.122882664,0.3313203,0.31061715,,,0.022146523,0.0014150739,,,0.22424513,0.1814844
0.42257482,0.4089597,0.7778342,0.053700328,0.3688745,0.35525936,,,0.0206244,0.0013498664,,,0.19695371,0.1921764
0.4134019,0.3962103,0.7751049,0.034507334,0.37889457,0.36170298,,,0.019210935,0.019602776,,,0.20226783,0.18269724
0.41635942,0.42894328,0.77061695,0.07468575,0.34167367,0.35425752,,,0.02476734,0.0017284155,,,0.18727392,0.17859536
0.4624917,0.41929513,0.79968846,0.082098365,0.38039333,0.33719677,,,0.0014048219,0.0012773275,,,0.19115978,0.17829281
0.41575456,0.40206963,0.7843064,0.033517778,0.38223678,0.36855185,,,0.0016235113,0.0015634298,,,0.18231809,0.1805315
0.42138237,0.43557888,0.77535063,0.08161062,0.33977175,0.35396826,,,0.001198709,0.016186833,,,0.17650938,0.19961667
0.40598214,0.4390673,0.76883745,0.07621199,0.32977015,0.36285532,,,0.0015212893,0.0018447042,,,0.16796696,0.17294204
0.44103557,0.4220317,0.7935366,0.069530666,0.3715049,0.35250103,,,0.0013899803,0.016784191,,,0.19607103,0.19118607
0.43792015,0.41905266,0.7900932,0.06687963,0.37104052,0.35217303,,,0.022949398,0.022915244,,,0.19527096,0.15947908
0.4063323,0.4257933,0.7911874,0.0409382,0.36539412,0.3848551,,,0.0016586185,0.0016947389,,,0.16957223,0.18231624
0.4187894,0.38486743,0.77304435,0.030612469,0.38817692,0.35425496,,,0.0021543503,0.0016407967,,,0.18687874,0.15423822
0.39183015,0.4068187,0.7734932,0.025155663,0.36667448,0.38166302,,,0.023098052,0.0021107197,,,0.18047458,0.18598294
0.42274302,0.44427276,0.7671719,0.09984386,0.32289916,0.3444289,,,0.001204133,0.0017354488,,,0.20655596,0.2027486
0.41255242,0.4231221,0.77040744,0.065267086,0.34728533,0.35785502,,,0.0011821985,0.0013703704,,,0.1861291,0.18438524
0.39533198,0.41378975,0.7636057,0.045516014,0.34981596,0.36827374,,,0.001332283,0.026054382,,,0.17428643,0.18798274
0.4458652,0.43691915,0.78440386,0.098380506,0.3474847,0.33853865,,,0.0014753342,0.0012110472,,,0.18706757,0.19918299
0.43305558,0.44522774,0.78892034,0.08936298,0.3436926,0.35586476,,,0.0019909143,0.015309095,,,0.18219864,0.21429986
0.4080491,0.37850404,0.78841245,-0.0018593073,0.4099084,0.38036335,,,0.026397467,0.0015146136,,,0.19773674,0.15883112
0.42456222,0.42275447,0.77822536,0.06909132,0.3554709,0.35366315,,,0.0012903214,0.024696112,,,0.22172809,0.17895007
0.4188938,0.3985914,0.76979655,0.047688663,0.37120515,0.35090274,,,0.00144732,0.008666456,,,0.17672473,0.15661114
0.42543614,0.40937853,0.78279626,0.052018404,0.37341774,0.35736012,,,0.0021383166,0.0017132759,,,0.20174354,0.17195344
0.3963896,0.41364467,0.7628947,0.047139585,0.34925002,0.3665051,,,0.0014340281,0.017808735,,,0.16903228,0.18969399
0.41243583,0.43287313,0.7859928,0.05931616,0.35311967,0.37355697,,,0.014196098,0.018898964,,,0.18233633,0.1853829
0.41460174,0.39642262,0.7639352,0.04708916,0.36751258,0.34933347,,,0.0018226504,0.0009140372,,,0.17143041,0.1851123
0.42270786,0.41809332,0.7739018,0.06689936,0.3558085,0.35119396,,,0.023346841,0.023228586,,,0.20499957,0.16764182
0.4269911,0.4286372,0.7493076,0.10632074,0.32067037,0.32231647,,,0.0014470816,0.0016111732,,,0.17303222,0.18443316
0.42410433,0.42269677,0.77555835,0.07124275,0.35286158,0.35145402,,,0.013288915,0.023383856,,,0.2087689,0.19132006
0.37796015,0.43175256,0.7731821,0.036530614,0.34142953,0.39522195,,,0.0014674067,0.0019720197,,,0.1499716,0.20351774
0.406825,0.4307251,0.78475386,0.052796245,0.35402876,0.37792885,,,0.0013974905,0.028950632,,,0.17728382,0.18738723
0.41096318,0.44823444,0.77407783,0.085119784,0.3258434,0.36311466,,,0.0068143606,0.0013226271,,,0.15901071,0.20489025
0.4041587,0.40274596,0.7813726,0.025532067,0.37862664,0.3772139,,,0.022474349,0.0013820529,,,0.17955863,0.18325132
0.40013778,0.40686864,0.78324705,0.023759365,0.37637842,0.38310927,,,0.014754236,0.001571238,,,0.16126698,0.17565131
0.42023218,0.41676593,0.7921078,0.044890285,0.3753419,0.37187564,,,0.021220028,0.0015958548,,,0.21501046,0.16836315
0.44062442,0.42691624,0.79498506,0.0725556,0.3680688,0.35436064,,,0.018511474,0.0019698143,,,0.21338212,0.18686354
0.4276505,0.41267598,0.7866275,0.053699017,0.3739515,0.35897696,,,0.0013986826,0.020367563,,,0.16372591,0.19349545
0.3808521,0.4030589,0.7640924,0.019818604,0.3610335,0.38324028,,,0.0017697811,0.01844132,,,0.18122357,0.19424498
0.37498742,0.3688764,0.7627028,-0.018839002,0.39382643,0.3877154,,,0.0018328428,0.024873674,,,0.1760745,0.16272205
0.40102744,0.39029258,0.7574768,0.03384322,0.36718422,0.35644937,,,0.0013891459,0.0021148324,,,0.19470215,0.16329283
0.41744554,0.41000682,0.7700495,0.05740285,0.3600427,0.35260397,,,0.0010878444,0.0012729764,,,0.18303072,0.17080438
0.40662694,0.4176206,0.7855581,0.038689435,0.3679375,0.37893116,,,0.002180159,0.0015528798,,,0.1748814,0.20962036
0.434534,0.40685064,0.79073554,0.050649107,0.3838849,0.35620153,,,0.0018261075,0.0010972619,,,0.18827105,0.18008614
0.40686995,0.41229874,0.80022156,0.018947124,0.38792282,0.3933516,,,0.0017308593,0.024176657,,,0.1852073,0.19111842
0.439018,0.43278378,0.7849448,0.08685702,0.352161,0.34592676,,,0.022293746,0.0013535023,,,0.18867445,0.1747272
0.4163049,0.39142346,0.79176426,0.01596409,0.4003408,0.37545937,,,0.024231553,0.0016022325,,,0.19406134,0.13667727
0.4108554,0.39313,0.76836276,0.035622656,0.37523276,0.35750735,,,0.015585899,0.0012020469,,,0.19928938,0.18832475
0.44707406,0.40012342,0.76614976,0.081047714,0.36602634,0.3190757,,,0.0019840598,0.0014357567,,,0.22550428,0.15873814
0.41538537,0.4014116,0.7809971,0.03579986,0.3795855,0.36561173,,,0.0029218793,0.019837737,,,0.21008724,0.19871181
0.4201063,0.44149518,0.768152,0.09344947,0.32665682,0.3480457,,,0.02206248,0.02168858,,,0.17746896,0.1975736
0.42210162,0.41432685,0.76441467,0.072013795,0.35008782,0.34231305,,,0.021230936,0.0017374158,,,0.15579897,0.16373825
0.38812166,0.4338197,0.7880407,0.03390068,0.354221,0.39991903,,,0.017733634,0.001591146,,,0.16595674,0.21292078
0.4037205,0.40349233,0.74995697,0.057255864,0.34646463,0.34623647,,,0.0019466281,0.016323328,,,0.17523086,0.18127567
0.39688742,0.3940506,0.77957886,0.011359155,0.38552827,0.38269144,,,0.0153490305,0.0018123388,,,0.19744039,0.16292834
0.4257468,0.45239133,0.780854,0.09728414,0.32846266,0.3551072,,,0.0014542937,0.0014177561,,,0.18960226,0.19354641
0.42148924,0.43910998,0.7904111,0.070188105,0.35130113,0.36892188,,,0.001280129,0.0015919209,,,0.18307847,0.18560642
0.4060884,0.4369976,0.77402097,0.069065034,0.33702338,0.36793256,,,0.024383783,0.025679529,,,0.17341977,0.20672351
0.41235632,0.43075037,0.77512777,0.06797892,0.3443774,0.36277145,,,0.017062187,0.0022882223,,,0.18770307,0.19795942
0.42432112,0.41543233,0.7832945,0.05645895,0.36786216,0.35897338,,,0.0015865564,0.0017212033,,,0.18919462,0.17008674
0.4076612,0.40597785,0.77318114,0.040457904,0.3672033,0.36551994,,,0.001722455,0.016325593,,,0.18590224,0.20513237
0.40184748,0.4377563,0.7678262,0.07177758,0.3300699,0.36597872,,,0.0129877925,0.0016674399,,,0.19232118,0.19579339
0.396931,0.4209689,0.79325855,0.024641335,0.37228966,0.39632756,,,0.0020446777,0.0020924807,,,0.16206706,0.19196254
0.42454827,0.4245335,0.7837271,0.065354645,0.35919362,0.35917884,,,0.016525209,0.0017462969,,,0.18339336,0.19249511
0.4103741,0.41650796,0.78087145,0.046010613,0.3643635,0.37049735,,,0.0015149713,0.02767545,,,0.20027322,0.18178135
0.39389497,0.4093569,0.7755282,0.02772367,0.3661713,0.38163322,,,0.025176585,0.0017690659,,,0.18498677,0.19562668
0.42529076,0.44392985,0.7632361,0.10598451,0.31930625,0.33794534,,,0.0008968711,0.0011447668,,,0.201684,0.19927365
0.39781046,0.415143,0.7911157,0.021837771,0.3759727,0.39330524,,,0.028850138,0.023422658,,,0.19434857,0.19305807
0.39454842,0.41461283,0.76077366,0.048387587,0.34616083,0.36622524,,,0.0012680888,0.024658084,,,0.18356949,0.18655682
0.4347813,0.41109425,0.7935401,0.05233544,0.38244587,0.3587588,,,0.016661286,0.0014153123,,,0.19301456,0.16602647
0.42946005,0.44944853,0.7932507,0.085657895,0.34380215,0.36379063,,,0.0013949871,0.027923703,,,0.18698156,0.20611739
0.45012254,0.41251975,0.77211195,0.090530336,0.3595922,0.32198942,,,0.023825109,0.017870545,,,0.21648747,0.1711356
0.4282006,0.43052799,0.7986388,0.060089767,0.36811084,0.37043822,,,0.018786132,0.0013638139,,,0.19669485,0.19333827
0.4295196,0.39653587,0.7473033,0.07875216,0.35076743,0.3177837,,,0.0019440651,0.0012258887,,,0.17826903,0.16290653
0.419971,0.39605677,0.7781718,0.037855983,0.382115,0.3582008,,,0.0018829703,0.0014016032,,,0.20473689,0.19125992
0.38500053,0.41398728,0.78434956,0.014638245,0.37036228,0.39934903,,,0.0017146468,0.0018578768,,,0.16816139,0.1930356
0.40305686,0.39688927,0.7624076,0.03753853,0.36551833,0.35935074,,,0.05914235,0.0014857054,,,0.17126536,0.16553158
0.37025672,0.41612977,0.7870645,-0.00067800283,0.37093472,0.41680777,,,0.016207278,0.024625897,,,0.1855852,0.2102024
0.4050609,0.39240688,0.79823077,-0.00076299906,0.4058239,0.39316988,,,0.064922094,0.023427844,,,0.18492919,0.15814859
0.42453212,0.4207965,0.7833543,0.061974347,0.36255777,0.35882217,,,0.02349025,0.02257526,,,0.17073882,0.17723918
0.40809518,0.43009657,0.78702897,0.05116278,0.3569324,0.3789338,,,0.0018288493,0.052906215,,,0.16842419,0.20637512
0.40774423,0.42079198,0.75454146,0.073994756,0.33374947,0.34679723,,,0.0014730692,0.0042005777,,,0.1849823,0.18410021
0.4455579,0.44391,0.78333557,0.10613233,0.33942556,0.33777767,,,0.09536135,0.0017303228,,,0.18645746,0.21294034
0.42071974,0.4145612,0.7693893,0.06589168,0.35482806,0.34866953,,,0.0014933944,0.001899898,,,0.18407404,0.20194662
0.4240601,0.40049213,0.7637833,0.060768962,0.36329114,0.33972317,,,0.02696395,0.0012252927,,,0.2070629,0.1742304
0.41198528,0.42075592,0.80315894,0.029582262,0.38240302,0.39117366,,,0.0016277432,0.0018676519,,,0.18026781,0.19901794
0.40469164,0.414873,0.7625107,0.057053924,0.3476377,0.35781908,,,0.0011327267,0.001275897,,,0.18706673,0.16852039
0.44628906,0.3844198,0.7704495,0.060259342,0.38602972,0.32416046,,,0.048936665,0.0015878081,,,0.20942485,0.16459352
0.40226698,0.43947244,0.7847454,0.05699402,0.34527296,0.38247842,,,0.0017296672,0.0018342733,,,0.16879982,0.19148082
0.4408189,0.4504493,0.78467107,0.106597126,0.33422178,0.34385216,,,0.01744163,0.0017597079,,,0.17874855,0.18494743
0.44353884,0.43665874,0.78372914,0.09646845,0.3470704,0.3401903,,,0.0015659928,0.02352959,,,0.18782389,0.20112383
0.41904664,0.43700558,0.77598447,0.080067754,0.3389789,0.35693783,,,0.0010781288,0.0016396046,,,0.17076737,0.1823672
0.41484654,0.40586567,0.7835591,0.037153125,0.3776934,0.36871254,,,0.021347582,0.0018475652,,,0.17908919,0.19286019
0.39789134,0.41909415,0.77391577,0.04306972,0.35482162,0.37602443,,,0.0019010901,0.0013213754,,,0.17215878,0.19415176
0.4220128,0.40728253,0.76165587,0.06763947,0.35437334,0.33964306,,,0.0014303923,0.019265115,,,0.18267947,0.17965531
0.3717407,0.384301,0.75456965,0.0014720559,0.37026864,0.38282895,,,0.028588355,0.0019692183,,,0.17607462,0.17204809
0.39228612,0.3634981,0.73258865,0.023195565,0.36909056,0.34030253,,,0.027421057,0.0013203025,,,0.18993485,0.16574186
0.40650105,0.4109816,0.75433105,0.0631516,0.34334946,0.34783,,,0.0021297932,0.0012459755,,,0.18704647,0.19110698
0.43534654,0.45414203,0.799708,0.08978057,0.34556597,0.36436146,,,0.0017620325,0.022966385,,,0.17286348,0.19340229
0.39816046,0.41003913,0.78079253,0.02740705,0.3707534,0.38263208,,,0.0017021894,0.0174765,,,0.16232663,0.17512274
0.41241193,0.39475024,0.7899265,0.017235637,0.3951763,0.3775146,,,0.022216082,0.0017215014,,,0.18948746,0.15987402
0.40825582,0.43962783,0.7950662,0.052817464,0.35543835,0.38681036,,,0.0014523864,0.00213027,,,0.15504843,0.21497476
0.3925504,0.43546665,0.79438853,0.033628523,0.3589219,0.40183812,,,0.0011457801,0.0016444921,,,0.17400986,0.20680499
0.39863336,0.42365324,0.7650043,0.05728233,0.34135103,0.36637092,,,0.001585424,0.0014327168,,,0.1608665,0.19570655
0.38923115,0.42173296,0.7821531,0.028810978,0.36042017,0.39292198,,,0.020541787,0.031339765,,,0.16558725,0.20602304
0.41338253,0.38911033,0.7772586,0.025234282,0.38814825,0.36387604,,,0.030682504,0.002023816,,,0.19563901,0.17386967
0.3972972,0.4119084,0.7915225,0.017683089,0.3796141,0.3942253,,,0.0012907982,0.0013623238,,,0.20125043,0.21008956
0.44101745,0.38702947,0.7776907,0.05035621,0.39066124,0.33667326,,,0.023584783,0.019912362,,,0.19664156,0.1742745
0.41802198,0.4289698,0.79716814,0.04982364,0.36819834,0.37914616,,,0.024283528,0.013904452,,,0.18630368,0.20770395
0.3741514,0.38183808,0.76143384,-0.005444348,0.37959576,0.38728243,,,0.0015650988,0.09943712,,,0.14734769,0.14398438
0.42507422,0.44048387,0.80934185,0.05621624,0.36885798,0.38426763,,,0.001151979,0.0015003085,,,0.16983491,0.20267367
0.38940966,0.39763874,0.783988,0.0030604005,0.38634926,0.39457834,,,0.022339702,0.0018976927,,,0.19485939,0.17293906
0.42465723,0.43151873,0.7842572,0.071918786,0.35273844,0.35959995,,,0.0017365813,0.0015211701,,,0.19789809,0.21041614
0.43845075,0.43459785,0.811988,0.061060607,0.37739015,0.37353724,,,0.029107451,0.019163847,,,0.21609384,0.21009052
0.418418,0.4116645,0.7710754,0.05900705,0.35941094,0.35265744,,,0.04816085,0.0016496181,,,0.18287557,0.17015243
0.42442805,0.39975375,0.7985767,0.025605083,0.39882296,0.37414867,,,0.0015801787,0.018211842,,,0.18058223,0.17130542
0.43202573,0.3920369,0.73903847,0.08502418,0.34700155,0.30701274,,,0.022078335,0.0012125969,,,0.20014042,0.17392194
0.39859295,0.41236287,0.73599505,0.07496077,0.32363218,0.3374021,,,0.024380028,0.025668561,,,0.163091,0.18905449
0.39833874,0.4413181,0.7789925,0.060664356,0.33767438,0.38065374,,,0.0154905915,0.0015925765,,,0.16784084,0.20601195
0.41415548,0.43588346,0.7856065,0.06443244,0.34972304,0.37145102,,,0.0018526912,0.020340025,,,0.18661904,0.19078279
0.3979823,0.43789738,0.77585995,0.06001973,0.33796257,0.37787765,,,0.0010640621,0.01954335,,,0.17366242,0.19476122
0.43286496,0.41479576,0.7618079,0.0858528,0.34701216,0.32894295,,,0.0016208291,0.02243197,,,0.19296151,0.15603632
0.39535415,0.40846914,0.78814566,0.01567763,0.37967652,0.3927915,,,0.023516595,0.022447765,,,0.16875172,0.19087386
0.4105727,0.38787758,0.7727314,0.025718868,0.38485384,0.36215872,,,0.026485741,0.0012347102,,,0.1923821,0.19456744
0.41367882,0.4197805,0.7611003,0.072359025,0.3413198,0.34742147,,,0.001796186,0.001357615,,,0.18867922,0.17931402
0.4337129,0.4458018,0.7865997,0.092915,0.3407979,0.3528868,,,0.0014500022,0.0014246702,,,0.20651364,0.20533884
0.4588995,0.4304632,0.7774452,0.111917496,0.346982,0.3185457,,,0.02224052,0.0011985302,,,0.19894105,0.1801064
0.42430943,0.41605937,0.76608574,0.07428306,0.35002637,0.3417763,,,0.0012279153,0.0013102293,,,0.1825583,0.16969347
0.41965276,0.4136144,0.78156054,0.051706612,0.36794615,0.36190778,,,0.0022910237,0.0013557673,,,0.20575666,0.17235488
0.42783356,0.43035924,0.80102825,0.05716455,0.370669,0.3731947,,,0.0014104843,0.0014997721,,,0.20117027,0.16027123
0.4197663,0.40165824,0.76835746,0.053067088,0.36669922,0.34859115,,,0.0018300414,0.023993492,,,0.18074429,0.19851393
0.4060474,0.42439508,0.78644896,0.043993533,0.36205387,0.38040155,,,0.046170652,0.021939397,,,0.15279639,0.19390076
0.41354716,0.36661476,0.74669635,0.033465564,0.3800816,0.3331492,,,0.0020148158,0.021592379,,,0.20061505,0.16502786
0.39480805,0.4015816,0.75686395,0.039525688,0.35528237,0.3620559,,,0.0016206503,0.0014028549,,,0.17418033,0.1677531
0.41024095,0.39247638,0.7691496,0.033567727,0.37667322,0.35890865,,,0.04058999,0.01957798,,,0.19053537,0.1643877
0.4292211,0.4417029,0.8021645,0.0687595,0.3604616,0.3729434,,,0.0016787648,0.0012443662,,,0.1775564,0.2048459
0.41228837,0.3995427,0.76865476,0.043176293,0.36911207,0.3563664,,,0.022450566,0.0015847087,,,0.18691313,0.15563077
0.43302786,0.42194903,0.7970951,0.057881773,0.3751461,0.36406726,,,0.0015975237,0.021513283,,,0.1908136,0.1928637
0.44396675,0.43397993,0.7663402,0.11160648,0.33236027,0.32237345,,,0.0017274618,0.00091964006,,,0.18481308,0.19694227
0.42466146,0.43979353,0.7674201,0.09703487,0.3276266,0.34275866,,,0.0014696717,0.023720443,,,0.16435087,0.17951405
0.39628714,0.41040236,0.76301926,0.043670237,0.3526169,0.36673212,,,0.015274048,0.027279377,,,0.18708795,0.18624783
0.3931278,0.4019096,0.7736222,0.021415174,0.37171263,0.38049442,,,0.0017955899,0.025816381,,,0.19687063,0.19994485
0.39817846,0.41715342,0.7317507,0.08358115,0.3145973,0.33357227,,,0.015578926,0.0012193918,,,0.14826477,0.18941098
0.39708775,0.40797997,0.7600507,0.045017004,0.35207075,0.36296296,,,0.001073122,0.0018578172,,,0.18833137,0.18176776
0.38887274,0.38410723,0.7641235,0.008856475,0.38001627,0.37525076,,,0.023881614,0.0020433068,,,0.19384861,0.1706512
0.39424777,0.41015357,0.7727061,0.031695247,0.36255252,0.37845832,,,0.0017684698,0.0020958185,,,0.1817866,0.16902089
0.40852064,0.40596014,0.78966355,0.024817228,0.3837034,0.3811429,,,0.023594618,0.053711772,,,0.19082296,0.18208742
0.44390064,0.44458866,0.7818848,0.10660452,0.33729613,0.33798414,,,0.018940806,0.0012037158,,,0.18813461,0.18336016
0.38623595,0.42724186,0.76197314,0.05150467,0.33473128,0.3757372,,,0.0015099049,0.0019314885,,,0.19430035,0.17977804
0.41260517,0.39321136,0.7713031,0.034513414,0.37809175,0.35869795,,,0.021588445,0.0012520552,,,0.19506973,0.16547555
0.44516367,0.4180643,0.7836914,0.07953656,0.3656271,0.33852774,,,0.0013259053,0.0013259053,,,0.2174254,0.16682297
0.40702093,0.41639346,0.7745242,0.048890173,0.35813075,0.3675033,,,0.0019262433,0.0017297268,,,0.1872598,0.19839597
0.41700828,0.43211514,0.77079576,0.078327656,0.33868062,0.35378748,,,0.02281928,0.0016253591,,,0.17693931,0.17875075
0.4314651,0.42152303,0.8035211,0.049467027,0.38199806,0.372056,,,0.021508515,0.0010515451,,,0.18758404,0.19285464
0.44880527,0.4305048,0.77240205,0.10690802,0.34189725,0.32359678,,,0.0197649,0.0018510222,,,0.19781959,0.19665498
0.41799247,0.4119935,0.794734,0.035251975,0.3827405,0.37674153,,,0.0018954873,0.0013692975,,,0.17779028,0.18423772
0.43885142,0.42919505,0.80201346,0.066033006,0.3728184,0.36316204,,,0.0013273358,0.00209558,,,0.20477742,0.1712029
0.41316736,0.41002375,0.7640341,0.059157014,0.35401034,0.35086673,,,0.0198946,0.01842004,,,0.17482549,0.17573744
