x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.54602015,0.5525693,0.8762524,0.22233701,0.32368314,0.33023232,-0.40430474281311035,-0.46949076652526855,0.18189454,0.22160935,-0.0018717050552368164,-0.0019227266311645508,0.26298273,0.26886207
0.54968286,0.54729,0.87650675,0.2204662,0.32921666,0.32682383,-0.3871248960494995,-0.4163285493850708,0.19645661,0.18914211,-0.0020112991333007812,-0.002144336700439453,0.25726634,0.25047463
0.5635717,0.5517496,0.8754456,0.23987567,0.32369602,0.3118739,-0.4391167163848877,-0.3975425958633423,0.18305308,0.19259596,-0.002107977867126465,-0.0019116401672363281,0.26923394,0.25064206
0.53766084,0.549578,0.8786543,0.20858449,0.32907635,0.34099352,-0.41033196449279785,-0.43632054328918457,0.2026797,0.21814126,-0.002147674560546875,-0.001804351806640625,0.24991047,0.2663074
0.5557126,0.55046004,0.8760593,0.23011327,0.3255993,0.32034677,-0.4174453020095825,-0.41127312183380127,0.16986465,0.17482203,-0.0020990371704101562,-0.0019555091857910156,0.26173633,0.25247747
0.5486919,0.55963945,0.87894666,0.22938478,0.31930715,0.33025467,-0.4285163879394531,-0.36491525173187256,0.15995073,0.18958682,-0.0020645856857299805,-0.0019289255142211914,0.2587207,0.27200645
0.5477809,0.5449837,0.87646526,0.21629936,0.33148152,0.32868433,-0.43355298042297363,-0.4233894348144531,0.23443139,0.19218928,-0.0019434690475463867,-0.0020509958267211914,0.26476127,0.25454533
0.54455817,0.5429046,0.87733716,0.21012563,0.33443254,0.332779,-0.4232600927352905,-0.4282419681549072,0.18432695,0.19331795,-0.002278566360473633,-0.0018211603164672852,0.26117355,0.25909692
0.5517165,0.54028547,0.8779241,0.21407783,0.33763868,0.32620764,-0.4299367666244507,-0.41343164443969727,0.20132464,0.18386173,-0.0022618770599365234,-0.002308368682861328,0.26509696,0.2523445
0.55344653,0.5430515,0.87837636,0.21812165,0.33532488,0.32492983,-0.49962353706359863,-0.42368853092193604,0.24746948,0.22638577,-0.0023212432861328125,-0.0019203424453735352,0.26437312,0.2566895
0.5440551,0.5487492,0.87742084,0.21538347,0.32867163,0.33336574,-0.40551185607910156,-0.42269229888916016,0.17163551,0.17991084,-0.0017702579498291016,-0.0022346973419189453,0.25426495,0.2661274
0.5517764,0.54891336,0.8773914,0.22329837,0.32847804,0.325615,-0.4081538915634155,-0.4456981420516968,0.18669772,0.16746688,-0.0021185874938964844,-0.0022101402282714844,0.2584495,0.257016
0.55610144,0.54472893,0.87884533,0.22198498,0.33411646,0.32274395,-0.4151031970977783,-0.42097043991088867,0.2005468,0.19628328,-0.0021796226501464844,-0.0020935535430908203,0.26582158,0.25811493
0.5358326,0.5484474,0.8769673,0.2073127,0.32851988,0.34113467,-0.42759740352630615,-0.3962820768356323,0.1524955,0.21225482,-0.002112746238708496,-0.0021082162857055664,0.254142,0.260723
0.54931414,0.5541109,0.8785769,0.22484815,0.324466,0.32926273,-0.4378535747528076,-0.4468151330947876,0.1737659,0.18281227,-0.002480149269104004,-0.0024576187133789062,0.25132173,0.26196665
0.5559281,0.5505001,0.8806197,0.22580844,0.33011967,0.32469165,-0.4086562395095825,-0.3971877098083496,0.20064819,0.18009704,-0.00218808650970459,-0.0019129514694213867,0.2726568,0.26031214
0.55680394,0.53588647,0.87745255,0.21523792,0.34156603,0.32064855,-0.41816651821136475,-0.44355833530426025,0.23131382,0.18270534,-0.0021592378616333008,-0.0020182132720947266,0.27510566,0.2527631
0.54768604,0.5462606,0.8786334,0.21531332,0.33237273,0.33094728,-0.4242379665374756,-0.3896554708480835,0.18598837,0.17068338,-0.002057313919067383,-0.0024613142013549805,0.2556547,0.25513196
0.5543276,0.54759276,0.8747914,0.22712898,0.32719862,0.32046378,-0.42802584171295166,-0.4231761693954468,0.19045603,0.19558221,-0.002149224281311035,-0.002084493637084961,0.26072896,0.2500109
0.5474067,0.55570793,0.8777747,0.22533989,0.32206678,0.33036804,-0.40447115898132324,-0.38866543769836426,0.21866876,0.18427074,-0.0018732547760009766,-0.0020334720611572266,0.26372594,0.2637779
0.55254275,0.556512,0.8800246,0.22903019,0.32351255,0.3274818,-0.43524014949798584,-0.41914820671081543,0.19760191,0.21800506,-0.002283811569213867,-0.0023260116577148438,0.2661869,0.26253456
0.5486392,0.5443566,0.8755186,0.21747714,0.33116204,0.32687944,-0.4822615385055542,-0.4233144521713257,0.19837636,0.17719531,-0.002099275588989258,-0.0018924474716186523,0.26345336,0.25496566
0.54661655,0.55250263,0.8784949,0.22062427,0.3259923,0.33187836,-0.400628924369812,-0.38838958740234375,0.21957093,0.213485,-0.0020886659622192383,-0.0013794898986816406,0.26036292,0.27439618
0.5533943,0.54509693,0.87513554,0.22335565,0.33003867,0.32174128,-0.42302000522613525,-0.4319111108779907,0.20338988,0.19914609,-0.0020074844360351562,-0.002519369125366211,0.26437712,0.26058787
0.55134976,0.5419333,0.8787106,0.21457243,0.33677733,0.32736087,-0.39455485343933105,-0.39056336879730225,0.24277574,0.1922552,-0.0022258758544921875,-0.0020859241485595703,0.27336484,0.25476485
0.55735767,0.546403,0.879138,0.22462273,0.33273494,0.32178026,-0.42668330669403076,-0.4561389684677124,0.19124198,0.17137432,-0.002432584762573242,-0.001963019371032715,0.26607955,0.25615954
0.54746985,0.5460274,0.8802702,0.2132271,0.33424276,0.33280033,-0.42582881450653076,-0.37210047245025635,0.20474607,0.19412029,-0.0021752119064331055,-0.0018750429153442383,0.27138013,0.26316386
0.5546286,0.5555464,0.87930006,0.23087496,0.32375365,0.32467145,-0.3794536590576172,-0.4560583829879761,0.21400303,0.19319874,-0.0017306804656982422,-0.002226710319519043,0.2659663,0.25926167
0.55378395,0.5480981,0.8793818,0.2225002,0.33128375,0.32559788,-0.4190852642059326,-0.468904972076416,0.2050603,0.19047827,-0.0020809173583984375,-0.002120375633239746,0.26562703,0.2650898
0.547031,0.554368,0.87724864,0.2241503,0.3228807,0.33021772,-0.40968942642211914,-0.47385168075561523,0.19283938,0.19038665,-0.001988530158996582,-0.002406597137451172,0.2611848,0.26235032
0.54618096,0.5510404,0.8773797,0.21984166,0.3263393,0.33119875,-0.41446447372436523,-0.45225203037261963,0.19059777,0.19533712,-0.0020858049392700195,-0.001999497413635254,0.26719695,0.25142884
0.5553887,0.554153,0.88060474,0.22893691,0.32645178,0.3252161,-0.412467360496521,-0.43740618228912354,0.23057473,0.20542347,-0.002193927764892578,-0.0021420717239379883,0.2635979,0.25962943
0.5581933,0.5454082,0.87488174,0.22871971,0.3294736,0.31668848,-0.42202556133270264,-0.36765527725219727,0.19707012,0.1555174,-0.0017971992492675781,-0.0021854639053344727,0.2660389,0.25558603
0.54835266,0.55395174,0.8759578,0.22634667,0.322006,0.32760507,-0.39738667011260986,-0.4376586675643921,0.17015684,0.20013016,-0.002084493637084961,-0.0018895864486694336,0.2571929,0.26096237
0.549196,0.5463481,0.874608,0.22093612,0.3282599,0.32541198,-0.4397463798522949,-0.4478113651275635,0.18189329,0.16130877,-0.0022330284118652344,-0.0023003816604614258,0.2490924,0.24871004
0.5554489,0.54937816,0.88104874,0.2237783,0.33167058,0.32559985,-0.4043097496032715,-0.39856719970703125,0.21251571,0.16139382,-0.001999378204345703,-0.0021250247955322266,0.27071393,0.26153737
0.5449265,0.5545453,0.8772971,0.2221747,0.32275182,0.33237058,-0.42848455905914307,-0.4012094736099243,0.16681868,0.17990011,-0.002087712287902832,-0.001922011375427246,0.25678015,0.26419926
0.5488549,0.547614,0.87531316,0.22115576,0.32769912,0.32645822,-0.3801271915435791,-0.4444998502731323,0.24276626,0.23146224,-0.0020734071731567383,-0.002267003059387207,0.25406343,0.25631517
0.5405921,0.542525,0.8770878,0.20602924,0.33456284,0.33649576,-0.4415748119354248,-0.3886535167694092,0.17989635,0.2018593,-0.00195920467376709,-0.001973867416381836,0.24958563,0.26276428
0.546487,0.5476419,0.87609017,0.21803868,0.3284483,0.3296032,-0.40354466438293457,-0.3963742256164551,0.18085057,0.2112422,-0.00234377384185791,-0.002048492431640625,0.26131707,0.270261
0.54874545,0.55087006,0.87815887,0.2214567,0.32728875,0.32941335,-0.4509449005126953,-0.42524993419647217,0.19998503,0.19495612,-0.001840829849243164,-0.0023766756057739258,0.2636928,0.25903577
0.54361296,0.5531053,0.879554,0.21716434,0.32644862,0.33594096,-0.4329414367675781,-0.3518122434616089,0.21550536,0.23789728,-0.0021649599075317383,-0.0019434690475463867,0.2545969,0.2676289
0.54853356,0.5521388,0.87718314,0.22348922,0.32504433,0.32864958,-0.3669978380203247,-0.4318883419036865,0.20780426,0.21180153,-0.0020170211791992188,-0.002061009407043457,0.2718895,0.26000643
0.52989554,0.5580301,0.87930024,0.20862544,0.3212701,0.3494047,-0.4017496109008789,-0.49668407440185547,0.22109616,0.22565413,-0.002139568328857422,-0.0024712085723876953,0.24617296,0.27321744
0.54640675,0.55914664,0.8794912,0.22606218,0.32034457,0.33308446,-0.4211547374725342,-0.38132941722869873,0.16258156,0.20731205,-0.0021638870239257812,-0.002484560012817383,0.25205642,0.26157528
0.5555782,0.54874945,0.87467617,0.22965151,0.32592666,0.31909794,-0.37258923053741455,-0.3860727548599243,0.20793796,0.2312079,-0.001963973045349121,-0.0018361806869506836,0.26371056,0.262421
0.5539799,0.55836904,0.8799153,0.23243362,0.32154626,0.32593542,-0.44836509227752686,-0.41673433780670166,0.21982789,0.19860303,-0.0024324655532836914,-0.0020056962966918945,0.26364595,0.2720443
0.54212487,0.55325186,0.87961334,0.21576339,0.32636148,0.33748847,-0.44169414043426514,-0.41712260246276855,0.19879979,0.25424343,-0.0020993947982788086,-0.0023311376571655273,0.25630254,0.26859456
0.5452854,0.5468974,0.8824322,0.20975065,0.33553475,0.33714676,-0.4000551700592041,-0.3826969861984253,0.21758157,0.18898058,-0.0019719600677490234,-0.0017740726470947266,0.26531,0.25691003
0.5414366,0.5550246,0.8805582,0.2159031,0.3255335,0.33912152,-0.42732203006744385,-0.43415093421936035,0.21162623,0.21159875,-0.0019290447235107422,-0.0018296241760253906,0.25268734,0.26489633
0.5438762,0.5448019,0.8807517,0.2079264,0.33594978,0.3368755,-0.4125969409942627,-0.45615673065185547,0.20432991,0.23303461,-0.0020371675491333008,-0.0022792816162109375,0.2604791,0.25669432
0.54948443,0.55306643,0.8786571,0.22389376,0.32559067,0.32917267,-0.4029843807220459,-0.39305198192596436,0.19519973,0.18758774,-0.0018442869186401367,-0.002275705337524414,0.25479746,0.25894892
0.54629993,0.55504274,0.8791361,0.2222066,0.32409334,0.33283615,-0.4054023027420044,-0.4550873041152954,0.18583226,0.19756293,-0.0024508237838745117,-0.002208709716796875,0.25813663,0.2649086
0.55043805,0.5378237,0.87791806,0.21034366,0.3400944,0.32748002,-0.3446974754333496,-0.43426036834716797,0.22234195,0.2095688,-0.0019794702529907227,-0.002264261245727539,0.26235867,0.2572282
0.5395531,0.5516908,0.8755257,0.21571827,0.32383484,0.33597255,-0.37709856033325195,-0.4398084878921509,0.16809607,0.1581431,-0.0017856359481811523,-0.0018001794815063477,0.24846822,0.24621636
0.53846955,0.5455628,0.87871444,0.20531785,0.3331517,0.34024495,-0.38177812099456787,-0.4177788496017456,0.18029511,0.15894681,-0.00233614444732666,-0.002104043960571289,0.2569387,0.26058674
0.55412424,0.54434717,0.87927556,0.21919584,0.3349284,0.32515132,-0.43409454822540283,-0.49583637714385986,0.14337003,0.16396284,-0.0018924474716186523,-0.0023609399795532227,0.25674778,0.25175565
0.5438077,0.55539477,0.8813144,0.217888,0.3259197,0.33750677,-0.3760446310043335,-0.4217020273208618,0.19484395,0.19722676,-0.0019004344940185547,-0.0019336938858032227,0.24943173,0.25653172
0.5421951,0.54642266,0.8740766,0.2145412,0.32765388,0.33188146,-0.39375531673431396,-0.46007657051086426,0.16914898,0.16006559,-0.0019234418869018555,-0.002197265625,0.25319624,0.26622725
0.5438987,0.5414219,0.8754693,0.20985126,0.33404744,0.33157063,-0.4576735496520996,-0.4408215284347534,0.196567,0.18986607,-0.002221345901489258,-0.002257823944091797,0.2515697,0.25775898
0.5486606,0.5566807,0.8790862,0.226255,0.32240558,0.33042568,-0.4835699796676636,-0.4429190158843994,0.2120254,0.23042035,-0.0022429227828979492,-0.0020984411239624023,0.26400548,0.26973295
0.54879445,0.5415609,0.8783687,0.21198672,0.33680773,0.32957417,-0.404712438583374,-0.4571514129638672,0.16757011,0.19922942,-0.002182602882385254,-0.0021555423736572266,0.25817376,0.25751907
0.5501704,0.5404587,0.87487495,0.21575415,0.33441627,0.32470453,-0.4490152597427368,-0.43771815299987793,0.20523721,0.18090677,-0.002248525619506836,-0.0023664236068725586,0.27126074,0.24706101
0.5513392,0.543296,0.8804901,0.21414512,0.3371941,0.32915086,-0.4041343927383423,-0.3939896821975708,0.22739154,0.23112905,-0.0022776126861572266,-0.00223386287689209,0.26029897,0.2566697
0.53529966,0.5474634,0.874812,0.20795107,0.3273486,0.33951235,-0.5021225214004517,-0.4142090082168579,0.22257984,0.20916659,-0.0022857189178466797,-0.0022045373916625977,0.2619111,0.27154636
0.5492754,0.55341935,0.8759813,0.22671348,0.32256192,0.32670587,-0.44475269317626953,-0.4277043342590332,0.16587412,0.16724688,-0.0023459196090698242,-0.002031564712524414,0.25632232,0.2664045
0.54969585,0.5446284,0.8758286,0.2184956,0.33120024,0.32613277,-0.4044933319091797,-0.3891472816467285,0.18060386,0.17550069,-0.001898646354675293,-0.0020492076873779297,0.2617911,0.25202924
0.56118155,0.5554081,0.8800248,0.23656487,0.32461667,0.31884325,-0.41322171688079834,-0.4023270606994629,0.17845082,0.12810427,-0.0020990371704101562,-0.0023641586303710938,0.25446546,0.25748724
0.5447456,0.5444091,0.8748652,0.21428955,0.33045608,0.33011955,-0.3984726667404175,-0.4164879322052002,0.1446681,0.19680834,-0.0022782087326049805,-0.0022284984588623047,0.26348317,0.26534426
0.55366313,0.54487556,0.8766812,0.22185743,0.3318057,0.32301813,-0.42408013343811035,-0.45200276374816895,0.18826658,0.17031288,-0.0021333694458007812,-0.002210378646850586,0.25734788,0.25430745
0.5478852,0.55154717,0.87807256,0.22135979,0.3265254,0.33018738,-0.4355670213699341,-0.43775808811187744,0.15612799,0.16581208,-0.0022094249725341797,-0.0019315481185913086,0.2514149,0.25825554
0.5555967,0.5441719,0.876667,0.22310162,0.3324951,0.3210703,-0.40392279624938965,-0.39237332344055176,0.16884637,0.19879097,-0.002076864242553711,-0.0022739171981811523,0.26171505,0.25755978
0.5479007,0.53891,0.87610865,0.21070194,0.33719873,0.32820803,-0.3645637035369873,-0.41990530490875244,0.21496445,0.17869586,-0.0017926692962646484,-0.0023338794708251953,0.25672305,0.24646008
0.5526538,0.5571617,0.8802116,0.22960389,0.3230499,0.3275578,-0.41026389598846436,-0.4015556573867798,0.19738424,0.22784638,-0.0022058486938476562,-0.0019370317459106445,0.26534772,0.26596934
0.5569271,0.5499631,0.8763763,0.23051393,0.32641315,0.3194492,-0.383487343788147,-0.42980051040649414,0.19923156,0.1982066,-0.0018842220306396484,-0.0025342702865600586,0.2561056,0.26118493
0.5416235,0.5555141,0.87910515,0.21803242,0.32359105,0.33748168,-0.42699360847473145,-0.40933871269226074,0.19523299,0.2030425,-0.0021370649337768555,-0.0018508434295654297,0.25794488,0.27109957
0.5481119,0.5540416,0.87497425,0.22717929,0.32093263,0.32686234,-0.3786371946334839,-0.42744433879852295,0.23280114,0.21950394,-0.0019932985305786133,-0.002221226692199707,0.26279098,0.27000362
0.5514142,0.54314876,0.87430054,0.22026247,0.33115172,0.3228863,-0.4749612808227539,-0.4204045534133911,0.19196945,0.13972795,-0.002007126808166504,-0.002101898193359375,0.26082385,0.25643164
0.5512098,0.54019237,0.8809586,0.21044356,0.34076625,0.3297488,-0.43025219440460205,-0.4108313322067261,0.19541907,0.2565688,-0.00199127197265625,-0.00217437744140625,0.2731325,0.25938272
0.54451716,0.5545621,0.87705314,0.22202611,0.32249105,0.33253598,-0.4411189556121826,-0.41955292224884033,0.17353994,0.20673096,-0.0024825334548950195,-0.0022889375686645508,0.25287402,0.26387888
0.5496731,0.55022967,0.8785847,0.22131807,0.328355,0.3289116,-0.38536882400512695,-0.39948391914367676,0.21839565,0.22228962,-0.001929640769958496,-0.0022727251052856445,0.2697574,0.2681899
0.5410155,0.5415889,0.8793582,0.20324624,0.33776927,0.33834267,-0.5103731155395508,-0.4291067123413086,0.21198368,0.16441965,-0.0021320581436157227,-0.002821207046508789,0.2637462,0.2626053
0.55183995,0.55250555,0.8782291,0.22611648,0.32572347,0.32638907,-0.42806780338287354,-0.41035211086273193,0.21023637,0.16964245,-0.0020294189453125,-0.0015372037887573242,0.26230818,0.25522554
0.549173,0.55329514,0.8785639,0.22390425,0.32526875,0.32939088,-0.3666532039642334,-0.43891680240631104,0.19536358,0.19237113,-0.0018551349639892578,-0.0017641782760620117,0.25867873,0.26604164
0.5468426,0.54373026,0.8766591,0.21391374,0.33292884,0.32981652,-0.40751028060913086,-0.40445613861083984,0.19503438,0.21812338,-0.0017722845077514648,-0.0018389225006103516,0.26072788,0.25880677
0.5521585,0.54767275,0.8756218,0.22420943,0.32794905,0.32346332,-0.43222272396087646,-0.4766162633895874,0.25823218,0.1951766,-0.001852273941040039,-0.0023385286331176758,0.26717758,0.2602051
0.5542035,0.5445356,0.8783814,0.22035778,0.33384573,0.3241778,-0.42696261405944824,-0.43684887886047363,0.17689621,0.21047944,-0.0024639368057250977,-0.0020505189895629883,0.26520514,0.25634825
0.5460583,0.5534221,0.87809235,0.22138804,0.32467026,0.33203405,-0.35053551197052,-0.36582696437835693,0.2099554,0.20885211,-0.0017116069793701172,-0.0018717050552368164,0.25643384,0.2552685
0.55221444,0.55592525,0.88026136,0.22787839,0.32433605,0.32804686,-0.44624435901641846,-0.3987497091293335,0.23435992,0.22501814,-0.002564668655395508,-0.0018585920333862305,0.26207864,0.26160574
0.55693936,0.54616034,0.87999606,0.22310364,0.33383572,0.3230567,-0.48294031620025635,-0.45540153980255127,0.18773752,0.20845646,-0.002234220504760742,-0.0022472143173217773,0.26836997,0.25980997
0.5613984,0.55228084,0.88289994,0.23077923,0.33061916,0.3215016,-0.4320157766342163,-0.41090989112854004,0.15238255,0.18674797,-0.0018807649612426758,-0.0018497705459594727,0.26620924,0.25865608
0.55149084,0.5529422,0.8775175,0.22691554,0.3245753,0.32602668,-0.4305698871612549,-0.43994569778442383,0.15519154,0.18032485,-0.0020880699157714844,-0.0020437240600585938,0.2534426,0.2656836
0.5446228,0.5487483,0.874767,0.21860415,0.32601863,0.33014417,-0.37950289249420166,-0.45143818855285645,0.12658614,0.13929635,-0.0017882585525512695,-0.0023446083068847656,0.24948502,0.25579494
0.5426249,0.55150044,0.87585425,0.21827102,0.32435387,0.33322942,-0.4287381172180176,-0.41563260555267334,0.15990382,0.17541564,-0.0021581649780273438,-0.0021021366119384766,0.2559917,0.2638126
0.5456879,0.550488,0.87915236,0.21702355,0.32866436,0.33346444,-0.4379316568374634,-0.4635692834854126,0.2103033,0.20403057,-0.0021605491638183594,-0.002696394920349121,0.26163733,0.25706083
0.5364804,0.5467591,0.8741143,0.20912528,0.32735515,0.33763385,-0.4192535877227783,-0.40661799907684326,0.18474,0.22736597,-0.001959085464477539,-0.0023784637451171875,0.25357282,0.26444143
0.54975843,0.5407878,0.8751828,0.21536344,0.334395,0.32542437,-0.4617396593093872,-0.40826499462127686,0.17907435,0.15861309,-0.0021680593490600586,-0.002577543258666992,0.26626974,0.25158513
0.548296,0.5508923,0.8772317,0.22195661,0.32633936,0.32893568,-0.4322521686553955,-0.41631031036376953,0.21107411,0.19456571,-0.002230048179626465,-0.00228273868560791,0.2650963,0.2627651
0.55941427,0.5502821,0.88139755,0.22829884,0.33111542,0.32198328,-0.4307107925415039,-0.3567770719528198,0.19614601,0.17275566,-0.002470850944519043,-0.0020383596420288086,0.26952678,0.259027
0.5464485,0.55192554,0.87609875,0.22227538,0.32417315,0.32965016,-0.3792375326156616,-0.4770627021789551,0.20386732,0.19489503,-0.001889944076538086,-0.0019538402557373047,0.25276822,0.25961542
0.5504514,0.5505954,0.8818801,0.2191667,0.3312847,0.3314287,-0.4032478332519531,-0.43284785747528076,0.23684627,0.2528743,-0.001996636390686035,-0.00238955020904541,0.26297998,0.25605792
0.5501795,0.5474247,0.87241745,0.2251867,0.32499278,0.32223797,-0.37887024879455566,-0.43938660621643066,0.240906,0.20308268,-0.0016903877258300781,-0.0020792484283447266,0.27040887,0.26188898
0.53995323,0.5581639,0.87770957,0.22040755,0.3195457,0.33775634,-0.4263801574707031,-0.4259873628616333,0.15550715,0.19272918,-0.0019783973693847656,-0.0016475915908813477,0.246952,0.26840687
0.54367054,0.5550295,0.8755829,0.22311717,0.32055336,0.33191234,-0.46342623233795166,-0.4540708065032959,0.18711978,0.19190627,-0.0022298097610473633,-0.0022542476654052734,0.2454347,0.26393586
0.5530771,0.5430819,0.8799078,0.2162512,0.3368259,0.3268307,-0.40728044509887695,-0.39271271228790283,0.22056866,0.21032596,-0.0019712448120117188,-0.0020360946655273438,0.2711466,0.26039606
0.55401945,0.5529638,0.87902045,0.22796273,0.32605672,0.32500106,-0.4101904630661011,-0.4050865173339844,0.18248576,0.1815772,-0.0018537044525146484,-0.002404928207397461,0.2661906,0.26305652
0.55088556,0.5591955,0.87285566,0.23722541,0.31366014,0.3219701,-0.40115177631378174,-0.4225804805755615,0.17649418,0.20509881,-0.002113938331604004,-0.002352118492126465,0.25988173,0.26012397
0.5532448,0.54899156,0.8778195,0.22441691,0.32882792,0.32457465,-0.4100276231765747,-0.3573276996612549,0.18171692,0.22759038,-0.0017282962799072266,-0.0019025802612304688,0.25657296,0.2677474
0.5529126,0.5353974,0.8756117,0.21269828,0.3402143,0.32269913,-0.455936074256897,-0.4491238594055176,0.21421593,0.16834348,-0.0022269487380981445,-0.0022705793380737305,0.26553446,0.24815863
0.5477302,0.5467583,0.87759495,0.21689355,0.33083665,0.32986474,-0.39925456047058105,-0.4130427837371826,0.1912052,0.21316206,-0.0020061731338500977,-0.0022852420806884766,0.26014155,0.25280082
0.5428034,0.55239534,0.87504274,0.22015601,0.3226474,0.33223933,-0.40440523624420166,-0.3917127847671509,0.15915143,0.1878078,-0.002114415168762207,-0.0017865896224975586,0.24885422,0.2591015
0.5547745,0.5531071,0.88073385,0.2271477,0.32762682,0.32595938,-0.4336663484573364,-0.4071991443634033,0.18692124,0.18887192,-0.0023573637008666992,-0.002125263214111328,0.25290406,0.26341546
0.5518117,0.54630244,0.8792652,0.21884894,0.33296275,0.3274535,-0.40381383895874023,-0.4248032569885254,0.16224402,0.2252971,-0.0020600557327270508,-0.00215303897857666,0.25314897,0.25299495
0.552557,0.54232705,0.8798298,0.21505421,0.33750278,0.32727283,-0.46659719944000244,-0.3863164186477661,0.18747258,0.21377826,-0.0024175643920898438,-0.0021162033081054688,0.2636236,0.25536382
0.553478,0.5489174,0.8769388,0.2254566,0.3280214,0.32346082,-0.4347459077835083,-0.4267435073852539,0.19602674,0.13862914,-0.002360820770263672,-0.0019125938415527344,0.26716483,0.25929195
0.5494381,0.54903495,0.87748265,0.22099042,0.3284477,0.32804453,-0.48530733585357666,-0.42727410793304443,0.1756447,0.20019478,-0.002617478370666504,-0.0018573999404907227,0.26324785,0.26108032
0.54701746,0.5457237,0.8781641,0.21457702,0.33244044,0.33114666,-0.4416356086730957,-0.40652167797088623,0.202577,0.18903977,-0.0025769472122192383,-0.0018715858459472656,0.2620768,0.26589382
0.541654,0.5565915,0.87735087,0.22089463,0.32075936,0.33569688,-0.41604435443878174,-0.4148803949356079,0.18966967,0.16961163,-0.0020400285720825195,-0.0018453598022460938,0.2505477,0.26088607
0.5488619,0.5525956,0.87767184,0.22378576,0.32507616,0.32880986,-0.4091910123825073,-0.3802213668823242,0.18657398,0.1742087,-0.00199127197265625,-0.0021028518676757812,0.26040298,0.2615841
0.55351543,0.549346,0.87849164,0.22436976,0.32914567,0.32497627,-0.3914738893508911,-0.4121180772781372,0.16480833,0.18150312,-0.002068042755126953,-0.0018423795700073242,0.26321423,0.2627203
0.55005,0.55134773,0.87653136,0.22486639,0.32518363,0.32648134,-0.40174400806427,-0.46633732318878174,0.19273233,0.23216558,-0.002004384994506836,-0.0022243261337280273,0.25661653,0.27064824
0.541464,0.55467,0.8769525,0.21918142,0.32228255,0.33548856,-0.4338252544403076,-0.4382272958755493,0.21657616,0.22592539,-0.0019167661666870117,-0.0024961233139038086,0.2566079,0.27056658
0.5464312,0.54189783,0.8769533,0.21137577,0.3350554,0.33052206,-0.444771409034729,-0.3751260042190552,0.20864356,0.18528688,-0.0022084712982177734,-0.0022433996200561523,0.2526288,0.25861943
0.5351919,0.5551588,0.8777591,0.21259153,0.32260036,0.34256727,-0.4295313358306885,-0.38728153705596924,0.19108081,0.21519715,-0.0021892786026000977,-0.00224459171295166,0.25188613,0.2684697
0.5556689,0.55818987,0.8763374,0.23752129,0.3181476,0.32066858,-0.35036802291870117,-0.3799556493759155,0.19128191,0.16702724,-0.0016617774963378906,-0.0019834041595458984,0.25795794,0.26030564
0.54377586,0.5459342,0.87576866,0.21394134,0.32983452,0.33199286,-0.46000730991363525,-0.36455070972442627,0.22505993,0.24470347,-0.0025218725204467773,-0.0019377470016479492,0.25352198,0.25832033
0.5444404,0.5456082,0.877609,0.21243954,0.33200085,0.3331687,-0.4502965211868286,-0.4394596815109253,0.24854887,0.21789283,-0.002007007598876953,-0.0024873018264770508,0.26111358,0.26440293
0.55125237,0.55295914,0.8793838,0.22482777,0.3264246,0.32813138,-0.4160975217819214,-0.44042420387268066,0.20577234,0.19412011,-0.0021386146545410156,-0.0019496679306030273,0.25606197,0.26196367
0.5383262,0.5500743,0.8789754,0.20942509,0.3289011,0.3406492,-0.4924689531326294,-0.39947330951690674,0.20870817,0.24141032,-0.002477407455444336,-0.00189208984375,0.26110512,0.2670375
0.5584032,0.5466674,0.8773974,0.22767317,0.33073002,0.31899422,-0.3895033597946167,-0.46432435512542725,0.17909831,0.17220992,-0.0022126436233520508,-0.002545595169067383,0.26692694,0.25395674
0.55133903,0.5372015,0.87511265,0.2134279,0.33791113,0.32377362,-0.4236314296722412,-0.3719751834869385,0.19053203,0.17320532,-0.001932978630065918,-0.0017679929733276367,0.26366442,0.24324483
0.54435587,0.5482577,0.8772815,0.21533209,0.32902378,0.33292562,-0.456632137298584,-0.3576185703277588,0.13711041,0.20701957,-0.0022679567337036133,-0.0016591548919677734,0.25195122,0.24981135
0.5501936,0.5453547,0.8782716,0.21727681,0.3329168,0.3280779,-0.44307148456573486,-0.3752037286758423,0.2229768,0.2160191,-0.0024023056030273438,-0.0017071962356567383,0.26087242,0.2625991
0.53921384,0.5546582,0.8802099,0.21366215,0.3255517,0.34099603,-0.44056737422943115,-0.3557170629501343,0.1973325,0.22960162,-0.0019207000732421875,-0.0020455121994018555,0.26198334,0.2674297
0.54073405,0.54616475,0.87825876,0.20864004,0.332094,0.3375247,-0.3892226219177246,-0.4354788064956665,0.16573936,0.17129153,-0.0018459558486938477,-0.0020902156829833984,0.25287318,0.25523067
0.5442812,0.5476829,0.8793384,0.21262562,0.33165556,0.33505726,-0.3858046531677246,-0.4242323637008667,0.16476709,0.19493413,-0.0017795562744140625,-0.0019392967224121094,0.25264072,0.25917596
0.54914033,0.5428324,0.87814254,0.21383017,0.33531016,0.3290022,-0.4162418842315674,-0.4483935832977295,0.2566499,0.23236316,-0.0023217201232910156,-0.0021371841430664062,0.27113944,0.26136732
