x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58185697,0.58693284,0.8932598,0.27553004,0.30632693,0.3114028,,,0.27854276,0.291313,,,0.2858228,0.2964086
0.5843278,0.594406,0.894441,0.28429282,0.300035,0.3101132,,,0.28047007,0.30392724,,,0.2826349,0.30409813
0.5897387,0.5792593,0.89422536,0.27477264,0.31496608,0.30448663,,,0.2863049,0.26857656,,,0.29262328,0.2818396
0.57775164,0.59042686,0.89433914,0.2738394,0.30391222,0.31658745,,,0.28565013,0.27542418,,,0.28826487,0.28631473
0.58430433,0.5894064,0.8940076,0.27970308,0.30460125,0.3097033,,,0.27536398,0.28096217,,,0.28439718,0.2880453
0.59245753,0.5941912,0.894005,0.29264373,0.2998138,0.30154747,,,0.2887761,0.29541224,,,0.29045993,0.29773992
0.59355617,0.57898116,0.8912994,0.2812379,0.31231827,0.29774326,,,0.28578782,0.2654637,,,0.29306847,0.27946973
0.5946833,0.5760491,0.89144826,0.27928412,0.31539917,0.29676497,,,0.28410947,0.27721626,,,0.29632372,0.283652
0.5858443,0.599002,0.8954188,0.28942746,0.29641682,0.30957454,,,0.2779346,0.2942345,,,0.2864133,0.299371
0.5941303,0.5811703,0.8943285,0.28097212,0.31315815,0.3001982,,,0.2917921,0.28233254,,,0.29876667,0.2884878
0.58530736,0.5845913,0.89329875,0.2766,0.30870736,0.30799133,,,0.27524728,0.2871914,,,0.28488755,0.2913084
0.58717704,0.5938114,0.8930115,0.28797692,0.29920012,0.30583447,,,0.28036702,0.27690673,,,0.28393382,0.2876702
0.59008706,0.5866837,0.8949915,0.28177917,0.3083079,0.30490452,,,0.27929223,0.28268814,,,0.28901178,0.2896242
0.5824858,0.58278036,0.8932257,0.27204043,0.31044537,0.31073993,,,0.26233608,0.2769962,,,0.27732098,0.28579897
0.58865154,0.59453046,0.89603055,0.28715146,0.30150008,0.307379,,,0.29388767,0.2794417,,,0.29317003,0.2910413
0.5932842,0.58134437,0.8941627,0.28046578,0.3128184,0.30087858,,,0.29317862,0.2894041,,,0.29734355,0.293652
0.59319484,0.5899339,0.89552766,0.28760105,0.3055938,0.30233282,,,0.281222,0.30983305,,,0.28703243,0.3066324
0.58706087,0.5916085,0.8929738,0.28569567,0.3013652,0.30591285,,,0.29261917,0.29323018,,,0.29362053,0.29553932
0.58505416,0.59527224,0.8964135,0.28391296,0.3011412,0.3113593,,,0.28342807,0.30808187,,,0.28802305,0.30795723
0.5931078,0.59040457,0.8956556,0.28785688,0.30525094,0.3025477,,,0.29887474,0.2864719,,,0.3035676,0.28999197
0.59186023,0.5877887,0.8961953,0.28345358,0.30840665,0.30433512,,,0.31552958,0.3027007,,,0.31078273,0.30136687
0.59074265,0.590315,0.89308715,0.28797054,0.3027721,0.30234444,,,0.29126954,0.3029189,,,0.29378623,0.3020934
0.59048045,0.588739,0.89395624,0.28526324,0.3052172,0.30347574,,,0.28864598,0.2822793,,,0.29209608,0.2896549
0.59391856,0.59767544,0.8979359,0.29365808,0.30026048,0.30401736,,,0.29870307,0.2855906,,,0.29441404,0.2911873
0.5852338,0.5875324,0.8952839,0.27748233,0.30775148,0.31005007,,,0.28296614,0.29077196,,,0.28628802,0.2946775
0.58857393,0.597499,0.8959676,0.29010534,0.2984686,0.30739367,,,0.29123646,0.29347694,,,0.2891059,0.2969281
0.5808281,0.5831597,0.89303225,0.2709555,0.30987257,0.31220418,,,0.28029913,0.27322406,,,0.289028,0.28495365
0.5970626,0.5848789,0.89515567,0.28678584,0.31027675,0.29809308,,,0.3055811,0.28969765,,,0.3038754,0.28868943
0.5843173,0.58723533,0.8919449,0.27960777,0.30470955,0.30762756,,,0.27989686,0.29323035,,,0.28645438,0.29881388
0.58869123,0.5943626,0.8935967,0.28945714,0.2992341,0.30490547,,,0.2637577,0.2909,,,0.27733296,0.29471207
0.58976674,0.5866061,0.8933986,0.28297418,0.30679256,0.3036319,,,0.28905368,0.27653098,,,0.29119265,0.28409678
0.5920708,0.58857834,0.89475715,0.285892,0.3061788,0.30268633,,,0.28890735,0.27857,,,0.29608923,0.28586352
0.5846255,0.5814158,0.8936143,0.27242696,0.31219852,0.3089888,,,0.2714867,0.2750706,,,0.29211313,0.2843387
0.5873174,0.58123815,0.8934962,0.27505928,0.31225812,0.30617887,,,0.2657417,0.26342982,,,0.279361,0.2774952
0.58907247,0.60071003,0.89445174,0.29533076,0.2937417,0.30537927,,,0.28989786,0.30986214,,,0.2902854,0.30781913
0.5894687,0.59089744,0.8944932,0.28587294,0.30359578,0.3050245,,,0.2901587,0.28325868,,,0.2940498,0.29058892
0.585535,0.5901989,0.89395714,0.28177667,0.30375832,0.3084222,,,0.26964992,0.29910994,,,0.27749318,0.29726517
0.588142,0.5907601,0.89620644,0.2826957,0.30544627,0.3080644,,,0.30006552,0.2917195,,,0.30188233,0.29981017
0.58096564,0.5843499,0.8943785,0.27093703,0.3100286,0.31341285,,,0.27005696,0.28821647,,,0.28371012,0.2948038
0.58661866,0.5929818,0.8948573,0.2847432,0.30187547,0.30823863,,,0.27557242,0.29189593,,,0.28180695,0.29470074
0.58698237,0.5841024,0.8904924,0.28059238,0.30639,0.30351,,,0.27502805,0.27668244,,,0.2854873,0.28843194
0.59731114,0.5947711,0.8968319,0.29525024,0.3020609,0.29952085,,,0.3077919,0.31221795,,,0.30304062,0.30154705
0.5971049,0.5885192,0.8967364,0.28888774,0.30821717,0.29963148,,,0.2883656,0.29246515,,,0.29262072,0.29321623
0.58598757,0.5893928,0.89336044,0.2820199,0.30396765,0.30737287,,,0.28763717,0.28625637,,,0.2929302,0.2933433
0.58241636,0.5869899,0.89228845,0.27711773,0.30529863,0.30987215,,,0.29013628,0.29209745,,,0.28635126,0.2963841
0.59552455,0.5852323,0.8930747,0.28768212,0.30784243,0.2975502,,,0.29546076,0.28499067,,,0.29868805,0.28832358
0.5874395,0.58309543,0.8945724,0.27596247,0.311477,0.30713296,,,0.27564412,0.2738918,,,0.2860585,0.28511697
0.5872594,0.58003664,0.8939022,0.27339387,0.31386554,0.30664277,,,0.28716463,0.28611678,,,0.29189783,0.2921852
0.59449995,0.58727336,0.8956194,0.2861539,0.30834603,0.30111945,,,0.28794223,0.29052508,,,0.2992069,0.29568177
0.5959634,0.57950795,0.8949438,0.28052753,0.3154359,0.2989804,,,0.2917887,0.27293867,,,0.30029094,0.27782863
0.5855926,0.58986545,0.895193,0.2802651,0.30532753,0.30960035,,,0.2842527,0.28612947,,,0.29037,0.29280293
0.5937206,0.59328395,0.8969616,0.29004294,0.30367768,0.303241,,,0.30852616,0.29537702,,,0.30413103,0.29476857
0.58233476,0.5879284,0.89378554,0.27647763,0.30585712,0.31145078,,,0.28845584,0.27264518,,,0.2957735,0.28709078
0.5805489,0.5918295,0.89351267,0.27886564,0.30168325,0.31296384,,,0.27652562,0.28683025,,,0.28563982,0.29337162
0.5873304,0.58944845,0.89587605,0.28090274,0.30642766,0.3085457,,,0.2813365,0.27305353,,,0.2849046,0.2849673
0.5842863,0.58892477,0.8925979,0.28061318,0.3036731,0.30831158,,,0.2847727,0.30608696,,,0.28868127,0.30456585
0.58819294,0.58676416,0.893075,0.28188205,0.3063109,0.3048821,,,0.30031854,0.28328007,,,0.29582655,0.28895175
0.58717597,0.58550835,0.8933451,0.2793392,0.30783677,0.30616915,,,0.28811955,0.28425354,,,0.2952807,0.2901681
0.586782,0.5880473,0.896718,0.27811122,0.30867076,0.3099361,,,0.2841767,0.268327,,,0.2915476,0.28219306
0.59561056,0.5915622,0.8951787,0.2919941,0.30361646,0.29956812,,,0.27543414,0.28084636,,,0.28323895,0.2848612
0.5952239,0.586421,0.89383596,0.28780895,0.30741495,0.29861206,,,0.29015583,0.28884536,,,0.296,0.28977132
0.58500266,0.5941591,0.8944528,0.28470898,0.30029368,0.30945015,,,0.28035414,0.2827857,,,0.28506964,0.29126763
0.5892709,0.58290124,0.89269775,0.27947432,0.30979657,0.30342692,,,0.2822482,0.29669744,,,0.29061633,0.29639274
0.58934915,0.5907612,0.89427805,0.2858323,0.30351686,0.3049289,,,0.28112078,0.27612144,,,0.28676713,0.2856813
0.58386475,0.5845894,0.8947836,0.27367055,0.3101942,0.31091887,,,0.27592582,0.2769128,,,0.28696758,0.28764218
0.58396316,0.5896274,0.89450467,0.27908587,0.30487728,0.3105415,,,0.27320164,0.2992326,,,0.28271675,0.30415583
0.59498596,0.59099686,0.89452344,0.29145938,0.30352658,0.29953748,,,0.29226583,0.28635424,,,0.2948069,0.28847605
0.5896306,0.5925722,0.8950015,0.28720134,0.30242926,0.30537087,,,0.30284077,0.28315115,,,0.29677033,0.29271895
0.5869682,0.5922032,0.89627445,0.28289688,0.3040713,0.30930632,,,0.2888024,0.2785117,,,0.29392487,0.2912838
0.5856972,0.5849828,0.8949873,0.27569276,0.3100044,0.30929005,,,0.29156166,0.28780407,,,0.2958489,0.2886688
0.5880807,0.5926411,0.8950298,0.28569198,0.30238873,0.30694914,,,0.29427123,0.29423124,,,0.29664946,0.29768252
0.5988036,0.58015203,0.8937825,0.28517306,0.31363052,0.29497898,,,0.29319012,0.2823717,,,0.30040443,0.28613436
0.57636654,0.5800947,0.8917544,0.26470685,0.3116597,0.31538785,,,0.2723691,0.27267623,,,0.2852974,0.28436315
0.5940527,0.584965,0.8952409,0.28377676,0.3102759,0.30118823,,,0.30139393,0.2940622,,,0.2996192,0.2930237
0.5899699,0.58184373,0.89562297,0.27619064,0.31377923,0.3056531,,,0.2811076,0.28470743,,,0.29075593,0.29067576
0.58526963,0.58700204,0.89409655,0.27817518,0.30709445,0.30882686,,,0.30256736,0.2968111,,,0.3000065,0.29825354
0.5952013,0.59348714,0.89496225,0.29372627,0.30147505,0.29976088,,,0.27508163,0.3010801,,,0.28582865,0.30056387
0.59042394,0.5754808,0.89262474,0.27328002,0.31714392,0.3022008,,,0.29609418,0.2648934,,,0.29589385,0.27623218
0.5877083,0.5879674,0.8933752,0.2823004,0.30540788,0.30566698,,,0.28826582,0.29381335,,,0.2932936,0.30060863
0.5925324,0.5826099,0.8937733,0.28136897,0.31116343,0.30124092,,,0.28704196,0.27629185,,,0.29343224,0.28102946
0.5960736,0.5919175,0.8966978,0.29129332,0.3047803,0.3006242,,,0.30442256,0.28261054,,,0.3038684,0.28918576
0.5963466,0.58342093,0.8934421,0.2863255,0.3100211,0.29709542,,,0.29970664,0.29562682,,,0.30075526,0.29355925
0.59051985,0.59133947,0.8945163,0.28734297,0.30317688,0.3039965,,,0.27029705,0.28652996,,,0.28217995,0.2901311
0.5835719,0.5892415,0.89498866,0.27782476,0.30574715,0.31141675,,,0.27237082,0.2897529,,,0.28423935,0.29598123
0.5997373,0.58953065,0.8979108,0.2913571,0.3083802,0.29817355,,,0.31182718,0.28648788,,,0.3104431,0.2884388
0.58669627,0.5933559,0.89549714,0.28455502,0.30214125,0.30880088,,,0.2725907,0.29901147,,,0.2822727,0.30174273
0.57651556,0.5825075,0.88906574,0.2699573,0.30655825,0.3125502,,,0.2821073,0.27261567,,,0.2936154,0.28924584
0.5931295,0.5867826,0.89608765,0.28382444,0.30930507,0.30295813,,,0.27464932,0.27518427,,,0.28482032,0.28147173
0.58100986,0.59233,0.8930262,0.28031367,0.3006962,0.3120163,,,0.2705313,0.28224087,,,0.2779978,0.29348707
0.588675,0.5795694,0.8914516,0.27679276,0.31188226,0.30277663,,,0.2852611,0.2644227,,,0.29340696,0.27706844
0.59416133,0.58696747,0.89357793,0.2875508,0.30661052,0.29941666,,,0.29337108,0.28633893,,,0.2989065,0.28481036
0.5982669,0.5962773,0.8959503,0.29859388,0.29967302,0.29768342,,,0.31325996,0.30496222,,,0.3073175,0.29919416
0.59091365,0.57544255,0.8934292,0.272927,0.31798667,0.30251557,,,0.28389764,0.25998265,,,0.29431164,0.27165192
0.5856136,0.5906546,0.89332753,0.2829407,0.30267292,0.30771393,,,0.27340585,0.29101402,,,0.2812035,0.2978338
0.5804182,0.5928136,0.8931848,0.28004706,0.30037117,0.31276655,,,0.26637584,0.2925368,,,0.2791487,0.29850203
0.5782801,0.5852119,0.8912635,0.27222848,0.3060516,0.3129834,,,0.24387777,0.2833134,,,0.2656892,0.29721242
0.5905371,0.57972836,0.89276123,0.2775042,0.31303287,0.30222416,,,0.27743268,0.27336568,,,0.28820002,0.28029925
0.58699656,0.5836339,0.8927978,0.27783263,0.30916393,0.30580127,,,0.26053685,0.2874434,,,0.2758686,0.29209685
0.5776353,0.58597386,0.89312357,0.27048558,0.3071497,0.31548828,,,0.2698112,0.27782542,,,0.2807197,0.28645754
0.5897609,0.5878274,0.89328045,0.28430778,0.30545312,0.3035196,,,0.28679556,0.27673763,,,0.2918272,0.28747678
0.591032,0.5915573,0.89386415,0.28872514,0.3023069,0.3028322,,,0.3013115,0.2827633,,,0.30023962,0.28583652
0.5886253,0.59108186,0.8946957,0.28501147,0.30361384,0.3060704,,,0.28326684,0.2977088,,,0.2864272,0.29714084
0.58656204,0.59826064,0.8938379,0.29098475,0.2955773,0.3072759,,,0.28021145,0.27975613,,,0.2842062,0.28936213
0.5808293,0.58216757,0.8936042,0.26939267,0.31143665,0.3127749,,,0.27587748,0.2847618,,,0.28513205,0.29037577
0.5903867,0.59330475,0.8954259,0.2882656,0.3021211,0.30503917,,,0.2924977,0.28540272,,,0.297423,0.29090548
0.590471,0.5955562,0.8975906,0.2884367,0.30203432,0.3071195,,,0.29226482,0.297468,,,0.29412007,0.30138254
0.5819473,0.5860596,0.8935011,0.2745058,0.30744153,0.31155378,,,0.2998013,0.29147607,,,0.2966305,0.2956797
0.59429705,0.5931952,0.89705455,0.2904377,0.30385935,0.3027575,,,0.3043136,0.2885949,,,0.3009655,0.29159856
0.5824003,0.58516276,0.89394426,0.27361882,0.3087815,0.31154394,,,0.25888366,0.27471906,,,0.27745938,0.2836786
0.5916244,0.5861046,0.89358044,0.28414845,0.30747592,0.30195612,,,0.28812075,0.2807833,,,0.29641587,0.29081172
0.5834117,0.5921715,0.8936435,0.28193963,0.30147207,0.31023186,,,0.27530938,0.27556026,,,0.28269118,0.2889946
0.5832195,0.5916704,0.89506286,0.27982706,0.30339247,0.31184334,,,0.28180462,0.30200285,,,0.2866705,0.30309874
0.5945661,0.59053576,0.8961717,0.28893018,0.30563593,0.30160558,,,0.29578918,0.3063382,,,0.2993856,0.30078197
0.5880857,0.587257,0.8949548,0.280388,0.3076977,0.30686903,,,0.30213314,0.28720242,,,0.29750437,0.28923243
0.5840664,0.5851841,0.89467114,0.27457935,0.30948704,0.31060475,,,0.27182436,0.2985832,,,0.2847247,0.30077314
0.58316195,0.5949701,0.89385796,0.2842741,0.29888785,0.310696,,,0.27262086,0.3056153,,,0.27876437,0.30552357
0.5843934,0.5920768,0.89372694,0.28274322,0.30165017,0.30933356,,,0.29026705,0.28990036,,,0.29074895,0.29632396
0.5809225,0.5856454,0.8921225,0.2744453,0.3064772,0.31120008,,,0.27232802,0.28795248,,,0.28279477,0.29318404
0.5921982,0.5838281,0.89380825,0.2822181,0.3099801,0.30161,,,0.29271042,0.2749732,,,0.29691744,0.27894258
0.58973163,0.5816802,0.8941191,0.27729267,0.31243896,0.3043875,,,0.290406,0.2767061,,,0.29519516,0.2845822
0.59111375,0.59609747,0.8933947,0.29381657,0.29729718,0.3022809,,,0.2854405,0.2873513,,,0.28924292,0.29150188
0.58662784,0.5832851,0.8924315,0.27748144,0.3091464,0.30580366,,,0.2915781,0.29902673,,,0.2955191,0.29988652
0.5894278,0.59267414,0.8932227,0.28887928,0.30054855,0.30379486,,,0.28734273,0.30908126,,,0.2933873,0.3041013
0.58144224,0.5799295,0.8935849,0.2677868,0.31365544,0.31214267,,,0.28064954,0.29176205,,,0.2877732,0.29710925
0.5897001,0.5901769,0.89485246,0.28502458,0.30467552,0.3051523,,,0.2833923,0.27260917,,,0.2884593,0.28276676
0.58616096,0.58337224,0.893091,0.27644223,0.30971873,0.30693,,,0.27993494,0.27229595,,,0.28897524,0.28367537
0.5866106,0.5924339,0.89592975,0.28311473,0.30349588,0.3093192,,,0.27371776,0.30296683,,,0.28605902,0.302014
0.58135396,0.5897286,0.89325213,0.27783036,0.3035236,0.31189823,,,0.28115577,0.30183375,,,0.28706676,0.30414218
0.5892199,0.59214336,0.8961514,0.28521192,0.304008,0.30693144,,,0.29109883,0.3045811,,,0.29479158,0.3059246
0.58377624,0.5859376,0.8923859,0.27732795,0.30644828,0.30860966,,,0.29147184,0.2771775,,,0.2955984,0.28869373
0.58536243,0.5858604,0.89247954,0.27874327,0.30661917,0.3071171,,,0.2760874,0.29138935,,,0.28362155,0.29608452
0.59138536,0.58420694,0.89542955,0.28016275,0.3112226,0.3040442,,,0.28997767,0.29085904,,,0.29665828,0.29673666
0.5914176,0.5981051,0.8974581,0.29206467,0.29935294,0.3060404,,,0.30543566,0.28486013,,,0.30281293,0.2936169
0.58264923,0.5913067,0.89441115,0.27954477,0.30310446,0.31176192,,,0.2876929,0.28572518,,,0.29150373,0.29385525
0.5933744,0.5895872,0.8953324,0.2876292,0.30574518,0.30195802,,,0.30177033,0.28457355,,,0.3008474,0.28621572
0.58768916,0.5789207,0.89255416,0.27405572,0.31363344,0.304865,,,0.288719,0.29259378,,,0.2972368,0.29483205
0.58883375,0.582055,0.89146644,0.27942222,0.30941153,0.30263275,,,0.2766704,0.25169355,,,0.28950787,0.27007556
0.5989206,0.58012277,0.89433086,0.28471243,0.31420815,0.29541034,,,0.31764895,0.27556652,,,0.31170964,0.28065538
0.5850571,0.5883293,0.89280313,0.2805832,0.30447388,0.3077461,,,0.2753865,0.27850717,,,0.2819984,0.2874397
0.59600496,0.59045243,0.8970038,0.28945357,0.3065514,0.30099887,,,0.2870956,0.29375452,,,0.29271728,0.29304326
0.58084166,0.5957966,0.8947549,0.28188336,0.2989583,0.31391323,,,0.27495003,0.29086876,,,0.28214318,0.29495668
0.59272873,0.58708894,0.89521116,0.28460652,0.30812222,0.30248243,,,0.2902181,0.27585196,,,0.2953425,0.28311837
0.59531724,0.59090185,0.89469844,0.29152066,0.3037966,0.2993812,,,0.3010677,0.28926426,,,0.29941124,0.29233998
0.58300567,0.58443093,0.8918892,0.2755474,0.30745828,0.30888355,,,0.28509557,0.2729801,,,0.2924912,0.28154165
0.599087,0.58824897,0.89546466,0.2918713,0.3072157,0.29637766,,,0.30405462,0.29028904,,,0.30328995,0.2895236
0.5891825,0.588786,0.89348024,0.28448826,0.30469424,0.30429775,,,0.2890939,0.29461902,,,0.29557943,0.29780513
0.58912444,0.5835624,0.89324397,0.27944285,0.3096816,0.30411953,,,0.29040563,0.28470492,,,0.29763412,0.2912584
0.58710253,0.5776683,0.89327943,0.2714914,0.31561112,0.3061769,,,0.2903787,0.27091676,,,0.2974521,0.28403175
0.5809721,0.59165955,0.89479345,0.27783817,0.3031339,0.31382138,,,0.29303664,0.29714423,,,0.2927729,0.298505
0.58749795,0.59053826,0.89501894,0.28301728,0.30448067,0.307521,,,0.2941593,0.28622466,,,0.2962711,0.29138052
0.59222174,0.59555674,0.8962632,0.2915153,0.30070645,0.30404145,,,0.28000653,0.28493333,,,0.28836662,0.29036933
0.5903342,0.590894,0.8968044,0.28442377,0.3059104,0.30647022,,,0.28728276,0.2885285,,,0.28826672,0.29059452
0.59447265,0.59297436,0.8954914,0.29195565,0.302517,0.30101871,,,0.2870751,0.29523796,,,0.2905609,0.29379845
0.5899667,0.58264065,0.89436656,0.27824086,0.31172585,0.3043998,,,0.28364664,0.27848494,,,0.29113477,0.28748173
0.57694227,0.58307016,0.8914523,0.26856017,0.3083821,0.31451,,,0.27422947,0.2852767,,,0.285639,0.29007143
0.58657944,0.60043347,0.8957146,0.29129833,0.2952811,0.30913514,,,0.2852689,0.30977505,,,0.2838351,0.31108844
0.5926047,0.58912,0.8955635,0.28616118,0.3064435,0.3029588,,,0.29165548,0.2780214,,,0.2976485,0.28465056
0.5927993,0.5867325,0.89578813,0.28374368,0.30905563,0.30298883,,,0.30073613,0.28496772,,,0.29837948,0.285536
0.5922385,0.5836757,0.89296186,0.2829523,0.30928618,0.30072337,,,0.27039647,0.27335703,,,0.28061324,0.28199404
0.5779835,0.58503914,0.8928052,0.27021742,0.30776608,0.31482172,,,0.2640978,0.27933055,,,0.27516526,0.294697
0.5909326,0.58919954,0.8922976,0.28783453,0.30309808,0.30136502,,,0.28698295,0.28068048,,,0.29101282,0.28664845
0.587186,0.59395105,0.89657724,0.28455985,0.30262613,0.3093912,,,0.29889226,0.29943538,,,0.29815304,0.29850298
0.5832028,0.58374095,0.8913892,0.2755546,0.30764818,0.30818635,,,0.28311282,0.29328847,,,0.28610402,0.29641712
0.574015,0.5846865,0.8916321,0.26706946,0.30694556,0.31761706,,,0.27482414,0.2991773,,,0.28411198,0.3018213
0.5962321,0.5862102,0.89474684,0.28769547,0.30853665,0.29851472,,,0.29290396,0.27423316,,,0.2948504,0.2806899
0.5914371,0.5915511,0.89693487,0.2860533,0.3053838,0.30549783,,,0.2756427,0.29430085,,,0.28495073,0.2941112
0.596619,0.59456,0.896101,0.29507804,0.30154097,0.299482,,,0.30785793,0.28212386,,,0.29996496,0.28569192
0.59010315,0.5896598,0.89409524,0.28566772,0.30443543,0.3039921,,,0.27386528,0.29409164,,,0.28477454,0.29530644
0.58513993,0.5856805,0.8923794,0.27844107,0.30669886,0.3072394,,,0.2756275,0.26388818,,,0.28243387,0.2779283
0.5871644,0.59562314,0.8937802,0.28900737,0.29815704,0.30661577,,,0.28985828,0.28866875,,,0.2886961,0.29338068
0.5936024,0.5795283,0.8941002,0.27903056,0.31457186,0.3004977,,,0.29135013,0.28316647,,,0.29783595,0.28854984
0.5850283,0.5868823,0.89465904,0.27725148,0.3077768,0.3096308,,,0.2816339,0.2931975,,,0.28975165,0.2953812
0.5943011,0.58080965,0.8954495,0.2796613,0.3146398,0.30114836,,,0.28139132,0.2752806,,,0.2935549,0.2818368
0.59015334,0.5859059,0.8947495,0.28130972,0.3088436,0.3045962,,,0.28858095,0.28387886,,,0.29335886,0.28767848
0.58861035,0.5843972,0.89137477,0.28163272,0.30697763,0.30276448,,,0.29159313,0.281775,,,0.29463083,0.2874084
0.5853919,0.59314585,0.893736,0.28480172,0.30059016,0.30834413,,,0.28104693,0.28240883,,,0.2882614,0.2920041
0.5928272,0.5841881,0.8925922,0.2844231,0.3084041,0.299765,,,0.28947383,0.2739067,,,0.2917943,0.2823366
0.58925974,0.59095585,0.89682883,0.28338677,0.30587298,0.3075691,,,0.29962087,0.29388893,,,0.29821563,0.29813284
0.5838965,0.5831796,0.894595,0.27248108,0.31141543,0.3106985,,,0.28158557,0.2793886,,,0.29142195,0.28921342
0.5807975,0.5935905,0.89335656,0.28103137,0.29976612,0.31255913,,,0.28195715,0.29222286,,,0.28552806,0.29590946
0.5887078,0.577779,0.89296603,0.2735207,0.3151871,0.3042583,,,0.28106797,0.2724864,,,0.28919977,0.2854479
0.5980821,0.5939543,0.89482015,0.29721624,0.3008659,0.2967381,,,0.2991805,0.29597574,,,0.29894406,0.29465926
0.590204,0.5853249,0.8934912,0.28203768,0.30816633,0.3032872,,,0.28273344,0.28526986,,,0.2906428,0.2876876
0.5897442,0.5951808,0.89457077,0.2903543,0.2993899,0.3048265,,,0.2828703,0.29050177,,,0.2901289,0.2942273
0.59335107,0.5802125,0.8942225,0.27934098,0.31401008,0.3008715,,,0.2652381,0.28638655,,,0.2806511,0.2874176
0.59141856,0.5778881,0.89373475,0.27557188,0.31584668,0.3023162,,,0.30252618,0.28907955,,,0.30653435,0.29091394
0.59654653,0.5925752,0.89465237,0.29446936,0.30207717,0.29810584,,,0.29074055,0.29790694,,,0.2957791,0.29734707
0.5899348,0.5868677,0.89452547,0.28227705,0.30765778,0.30459064,,,0.29411638,0.29542923,,,0.29758972,0.29700655
0.5811641,0.5869458,0.8919008,0.27620912,0.304955,0.31073666,,,0.2715482,0.2716363,,,0.2843296,0.28349996
0.5909854,0.5952693,0.89557576,0.29067898,0.30030644,0.30459034,,,0.29219717,0.28505117,,,0.29323888,0.28934568
0.5950093,0.5858408,0.8957242,0.28512597,0.30988336,0.30071485,,,0.28424746,0.28434688,,,0.29089916,0.28533298
0.59366816,0.5912628,0.8942397,0.29069132,0.30297685,0.3005715,,,0.2922089,0.28912765,,,0.2964229,0.2927394
0.585662,0.5786622,0.89292246,0.27140182,0.31426018,0.3072604,,,0.28314555,0.2648992,,,0.29380012,0.27798015
0.5907314,0.5897611,0.89346963,0.28702277,0.3037086,0.3027383,,,0.30147868,0.28366256,,,0.29984874,0.2865758
0.5768836,0.5932734,0.89386976,0.2762872,0.30059642,0.3169862,,,0.2770853,0.2674868,,,0.2862057,0.28423214
0.59009266,0.5863428,0.89232683,0.28410864,0.30598402,0.30223417,,,0.28393698,0.27953964,,,0.29300666,0.28631163
0.5935346,0.5794961,0.895716,0.2773146,0.31622,0.30218148,,,0.29582185,0.28648674,,,0.29984194,0.29031014
0.59200084,0.5880734,0.8960113,0.28406292,0.30793792,0.30401045,,,0.30588388,0.30085075,,,0.30184317,0.30067456
0.5865629,0.5871813,0.8940443,0.27969992,0.30686295,0.3074814,,,0.2771381,0.27109277,,,0.2861364,0.28168786
0.583881,0.5839547,0.89459145,0.27324426,0.31063676,0.31071043,,,0.2675807,0.27698767,,,0.28337622,0.28891152
0.5853516,0.5845601,0.8936982,0.2762134,0.30913818,0.3083467,,,0.27689356,0.27162623,,,0.2889334,0.28249103
0.5860267,0.5899044,0.8958783,0.2800529,0.30597383,0.30985153,,,0.2777816,0.3026123,,,0.28504354,0.3023423
0.59405637,0.5750216,0.89290303,0.27617496,0.3178814,0.29884666,,,0.30193776,0.26253086,,,0.30643827,0.27668583
0.5948507,0.59029746,0.8926271,0.29252112,0.3023296,0.29777634,,,0.28996217,0.28519034,,,0.29602987,0.2896248
0.587479,0.5849254,0.8952577,0.2771467,0.3103323,0.30777872,,,0.26491362,0.29270023,,,0.28064203,0.29471678
0.57606876,0.59218,0.8950992,0.27314955,0.3029192,0.31903046,,,0.27003962,0.2693259,,,0.282057,0.28673744
0.5878116,0.58118457,0.8928791,0.27611697,0.31169462,0.3050676,,,0.26806772,0.27545595,,,0.28096205,0.28351927
0.5793061,0.58992046,0.8928698,0.27635688,0.30294925,0.3135636,,,0.24815816,0.27669185,,,0.2661668,0.28922206
0.5806781,0.59037566,0.89429176,0.276762,0.3039161,0.31361365,,,0.27766037,0.28780705,,,0.2825532,0.29306936
0.5880014,0.5834627,0.8951271,0.27633697,0.3116644,0.30712575,,,0.288374,0.29309517,,,0.29231435,0.296856
0.5846789,0.5905705,0.8946399,0.28060943,0.30406946,0.30996108,,,0.30570024,0.30864406,,,0.30236423,0.30691695
0.58329725,0.5847045,0.8937442,0.2742576,0.30903965,0.31044692,,,0.27029765,0.2813062,,,0.28325284,0.28698236
0.5978946,0.59537375,0.89784133,0.29542696,0.30246764,0.29994678,,,0.30459076,0.3120262,,,0.30113465,0.30654484
0.5785792,0.5979116,0.89465207,0.28183872,0.29674047,0.31607288,,,0.28349662,0.29174137,,,0.2875219,0.29686975
0.5930048,0.5928546,0.89590305,0.2899564,0.30304843,0.30289823,,,0.28865814,0.29975706,,,0.29031777,0.2980594
0.59256995,0.5845112,0.8951981,0.281883,0.31068695,0.30262822,,,0.28696364,0.26943284,,,0.29000813,0.27716762
0.58585125,0.57940793,0.8931055,0.27215362,0.31369764,0.3072543,,,0.26897675,0.29459673,,,0.2814604,0.29712075
