x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.51011825,0.5108279,0.8509238,0.17002237,0.34009588,0.34080553,,,0.14068091,0.08567172,,,0.22732139,0.23628002
0.5106071,0.5113041,0.85680246,0.16510868,0.34549844,0.3461954,,,0.05563259,0.05098957,,,0.2552309,0.23741794
0.48433483,0.5082315,0.8532805,0.13928586,0.34504896,0.36894566,,,0.07345414,0.13058478,,,0.23385167,0.2233342
0.52269304,0.50705403,0.8543152,0.17543179,0.34726125,0.33162224,,,0.07689041,0.07491821,,,0.24246252,0.23517776
0.51764077,0.5073307,0.8629877,0.16198379,0.35565698,0.34534693,,,0.10786086,0.06896043,,,0.24904883,0.23104244
0.4945016,0.50349593,0.8478662,0.15013134,0.34437025,0.3533646,,,0.074557185,0.08427322,,,0.21248573,0.23336667
0.5111466,0.49667853,0.8560225,0.15180266,0.35934395,0.34487587,,,0.08333063,0.14129984,,,0.24178779,0.23225904
0.50902885,0.5121423,0.8627418,0.15842927,0.3505996,0.35371304,,,0.14312911,0.0827021,,,0.2411651,0.25226098
0.5066898,0.510464,0.8608888,0.15626496,0.35042483,0.35419905,,,0.1018278,0.042988002,,,0.22299945,0.23886144
0.5148579,0.5151926,0.84880954,0.18124098,0.3336169,0.33395165,,,0.08010656,0.06935102,,,0.22327995,0.23805428
0.4914698,0.50561094,0.85553855,0.1415422,0.3499276,0.36406875,,,0.13102037,0.09985727,,,0.24336487,0.224958
0.51813936,0.5139884,0.8647548,0.16737294,0.35076642,0.34661543,,,0.073451996,0.07220304,,,0.23278713,0.22472793
0.49876273,0.4917752,0.85656184,0.1339761,0.36478662,0.3577991,,,0.0714187,0.11273402,,,0.23033172,0.2248224
0.5074537,0.5226783,0.8618233,0.16830873,0.33914495,0.35436958,,,0.10354841,0.073825896,,,0.23949045,0.25304967
0.48599446,0.5154244,0.8535022,0.14791662,0.33807784,0.36750776,,,0.123956084,0.11128193,,,0.21992886,0.25136453
0.5120902,0.517166,0.8598486,0.1694076,0.3426826,0.3477584,,,0.082932055,0.08852625,,,0.23987716,0.2437352
0.51870143,0.51680374,0.8561898,0.17931539,0.33938605,0.33748835,,,0.09090692,0.079125226,,,0.23557997,0.23679513
0.49461532,0.5040944,0.85202473,0.146685,0.3479303,0.35740942,,,0.071371734,0.067594886,,,0.22051668,0.23139656
0.5155122,0.51432025,0.86043966,0.16939282,0.3461194,0.34492743,,,0.07069498,0.06868911,,,0.23725754,0.23216534
0.5129314,0.5120856,0.8559549,0.16906214,0.34386927,0.34302348,,,0.085930824,0.100055575,,,0.2434057,0.24601585
0.50346965,0.50797164,0.8540801,0.15736115,0.3461085,0.3506105,,,0.059726894,0.07572323,,,0.22710663,0.23514813
0.51181257,0.50031054,0.8600596,0.15206349,0.35974908,0.34824705,,,0.089264035,0.07309115,,,0.21861362,0.23214716
0.49965417,0.49436808,0.85359555,0.1404267,0.35922748,0.35394138,,,0.13971198,0.11829156,,,0.23523968,0.24354488
0.5119493,0.50717026,0.85977244,0.15934706,0.35260224,0.3478232,,,0.07248801,0.11401796,,,0.2339173,0.22912729
0.5057254,0.50109446,0.85250425,0.15431559,0.3514098,0.34677887,,,0.12606609,0.075758636,,,0.23590887,0.23126525
0.5093154,0.52399457,0.85497665,0.17833328,0.3309821,0.34566128,,,0.06377506,0.100319445,,,0.23549736,0.24172127
0.51635545,0.51065475,0.85921043,0.16779977,0.34855568,0.34285498,,,0.070403755,0.1278032,,,0.22503394,0.21469867
0.4990884,0.5072286,0.8624483,0.14386874,0.35521966,0.36335987,,,0.06714702,0.1132341,,,0.22630697,0.24874234
0.50305915,0.518986,0.85652864,0.1655165,0.33754265,0.3534695,,,0.074949265,0.08822894,,,0.2295928,0.23205405
0.5067872,0.51597923,0.863757,0.15900934,0.34777784,0.3569699,,,0.08477473,0.12021905,,,0.23700261,0.23535228
0.4938038,0.51004636,0.8570957,0.1467545,0.3470493,0.36329186,,,0.09318763,0.10899383,,,0.2181673,0.2340321
0.5092598,0.5064353,0.8511897,0.16450542,0.3447544,0.34192985,,,0.10665047,0.15063816,,,0.23816729,0.23978019
0.512738,0.5067162,0.86067176,0.15878248,0.3539555,0.3479337,,,0.13784415,0.079105854,,,0.23256421,0.24841201
0.5135306,0.51233304,0.85874665,0.167117,0.3464136,0.34521604,,,0.06414199,0.05086881,,,0.2409851,0.24578488
0.5102492,0.5013056,0.8526195,0.15893519,0.351314,0.3423704,,,0.081062496,0.103040576,,,0.22650033,0.22952515
0.5010951,0.50994,0.8483673,0.16266793,0.3384272,0.3472721,,,0.12751788,0.06528431,,,0.20750874,0.21878034
0.4911278,0.50705165,0.8542535,0.14392596,0.34720182,0.36312568,,,0.07888198,0.0823915,,,0.22886097,0.24583703
0.5201284,0.51303244,0.85254514,0.18061578,0.33951265,0.33241665,,,0.07046974,0.07127029,,,0.23175883,0.23410922
0.48775816,0.47564244,0.8538186,0.10958201,0.37817615,0.36606044,,,0.08811146,0.1049754,,,0.21838492,0.2072264
0.5120497,0.5005276,0.85767287,0.15490443,0.35714525,0.3456232,,,0.07488227,0.034374297,,,0.24560076,0.20516354
0.50833607,0.5055795,0.8578785,0.15603703,0.35229903,0.34954244,,,0.12238002,0.094548404,,,0.23520184,0.22385842
0.5074471,0.51876795,0.85677177,0.16944331,0.3380038,0.34932464,,,0.09621,0.07389039,,,0.23826945,0.24094635
0.49912542,0.4860087,0.85332656,0.13180757,0.36731786,0.35420114,,,0.13357186,0.0635677,,,0.23543876,0.2102189
0.5025668,0.5175428,0.858201,0.16190863,0.3406582,0.35563415,,,0.1228469,0.09138715,,,0.23003793,0.25895625
0.5087409,0.5096488,0.8501482,0.1682415,0.3404994,0.3414073,,,0.0765425,0.04262221,,,0.23892671,0.22510308
0.49987608,0.5002762,0.85362905,0.1465233,0.3533528,0.3537529,,,0.103315234,0.07084459,,,0.22148973,0.23713982
0.51598763,0.5117417,0.85960746,0.16812181,0.34786582,0.34361988,,,0.08243561,0.06414902,,,0.2376576,0.23661572
0.4901561,0.50139546,0.8506065,0.14094508,0.34921104,0.3604504,,,0.07436389,0.12241644,,,0.23323953,0.22417617
0.5118356,0.49450505,0.8628201,0.14352053,0.36831504,0.3509845,,,0.15419853,0.07702249,,,0.23394006,0.22514433
0.50162184,0.50837785,0.8581361,0.15186363,0.3497582,0.35651422,,,0.108668566,0.07542676,,,0.22283375,0.24541438
0.518827,0.51574725,0.85939705,0.17517722,0.3436498,0.34057003,,,0.11217797,0.07786411,,,0.23078209,0.24961305
0.50140405,0.5057465,0.85666215,0.15048838,0.35091567,0.3552581,,,0.07902181,0.07129657,,,0.21726447,0.2269944
0.5102216,0.51436484,0.85269994,0.1718865,0.3383351,0.34247833,,,0.06156236,0.06989968,,,0.23705703,0.24227005
0.4897256,0.49654734,0.8499678,0.13630515,0.35342044,0.3602422,,,0.106010675,0.08680588,,,0.22603804,0.22505891
0.4852196,0.5034473,0.85351527,0.13515162,0.35006797,0.36829567,,,0.035297334,0.09681684,,,0.21624964,0.23705637
0.4943756,0.50376457,0.85279834,0.14534181,0.34903377,0.35842276,,,0.10912883,0.07882345,,,0.22911769,0.24065787
0.49993843,0.50588787,0.84624344,0.1595828,0.34035563,0.34630507,,,0.0658139,0.07295811,,,0.2139026,0.22971737
0.5027346,0.4971602,0.8606059,0.1392889,0.3634457,0.3578713,,,0.12033361,0.0875622,,,0.23156428,0.23640418
0.48768914,0.49603814,0.8616767,0.12205058,0.36563855,0.37398756,,,0.12750292,0.15949649,,,0.23259091,0.23604727
0.49727106,0.5043887,0.85873485,0.1429249,0.35434616,0.3614638,,,0.06790203,0.082722485,,,0.21498501,0.23213863
0.5027636,0.49551046,0.85038,0.14789408,0.35486954,0.34761637,,,0.0925107,0.13923717,,,0.25684166,0.23190457
0.5037031,0.5181452,0.85469806,0.16715026,0.33655286,0.35099494,,,0.063568234,0.07622403,,,0.22457337,0.25031632
0.5022144,0.4916032,0.85121995,0.14259762,0.35961676,0.34900558,,,0.12602031,0.084674954,,,0.23325235,0.22884572
0.50697005,0.5005085,0.85829544,0.14918303,0.357787,0.35132545,,,0.11961895,0.09209859,,,0.23026443,0.23949492
0.5023907,0.5021906,0.8541701,0.15041113,0.35197955,0.35177946,,,0.08777964,0.051409423,,,0.23158544,0.23992962
0.5043361,0.50896966,0.8555142,0.15779155,0.34654456,0.3511781,,,0.07755834,0.11535752,,,0.22372174,0.24001956
0.5186082,0.50858927,0.85422546,0.17297202,0.3456362,0.33561724,,,0.11577535,0.0497697,,,0.23074621,0.22725284
0.51880085,0.5080989,0.86068785,0.16621196,0.3525889,0.34188694,,,0.15325296,0.10949105,,,0.23701215,0.2343787
0.49631125,0.5016404,0.8539192,0.14403242,0.35227883,0.35760796,,,0.09790087,0.08528781,,,0.21921986,0.21651387
0.508909,0.5081171,0.8640508,0.15297526,0.35593373,0.35514182,,,0.08813536,0.11964589,,,0.2319383,0.22859544
0.49466884,0.5131123,0.8609063,0.14687485,0.347794,0.36623746,,,0.13075268,0.14359134,,,0.22436571,0.22341639
0.49892485,0.50506103,0.8502839,0.15370196,0.3452229,0.35135907,,,0.07281864,0.11033356,,,0.23736566,0.24290156
0.49392086,0.50721467,0.86058235,0.14055324,0.35336763,0.36666143,,,0.07381171,0.10754126,,,0.2243669,0.23463333
0.53333926,0.514712,0.86053014,0.1875211,0.34581816,0.32719088,,,0.0804379,0.055891097,,,0.25643325,0.2263233
0.5095978,0.50536734,0.8549013,0.16006374,0.34953403,0.3453036,,,0.08247584,0.07133877,,,0.24569082,0.22960448
0.5225558,0.52760816,0.86114454,0.18901944,0.3335364,0.3385887,,,0.11704296,0.08011633,,,0.25180835,0.25441617
0.51976395,0.49561644,0.85120076,0.16417962,0.35558432,0.3314368,,,0.076061845,0.026022136,,,0.23239893,0.22389275
0.51041186,0.49779892,0.86175746,0.14645332,0.36395854,0.3513456,,,0.13739944,0.13181067,,,0.23559588,0.2149595
0.5119915,0.5089855,0.8584827,0.1624943,0.3494972,0.34649122,,,0.028300464,0.07329875,,,0.22998476,0.23026377
0.5133496,0.5145651,0.8562958,0.17161894,0.34173065,0.34294617,,,0.08965737,0.07239318,,,0.24588817,0.23971796
0.4974122,0.505772,0.86443913,0.13874507,0.35866714,0.36702693,,,0.12579829,0.08151865,,,0.2351234,0.23338687
0.49533373,0.514288,0.8529357,0.15668607,0.33864766,0.35760194,,,0.123021066,0.074980795,,,0.21092904,0.23355705
0.49580264,0.5154519,0.854594,0.15666056,0.33914208,0.35879135,,,0.058285713,0.07311463,,,0.22453105,0.23492312
0.49620038,0.49570823,0.8569206,0.13498801,0.36121237,0.36072022,,,0.13359892,0.13231045,,,0.23407352,0.22697681
0.49039394,0.50263965,0.8591871,0.13384646,0.35654747,0.3687932,,,0.114390194,0.07757521,,,0.23044646,0.2306177
0.4990437,0.4944098,0.8510653,0.14238822,0.35665548,0.35202157,,,0.17042881,0.12367278,,,0.2368359,0.22950447
0.51113105,0.49805313,0.8589209,0.15026325,0.3608678,0.34778988,,,0.13899964,0.14490384,,,0.23654282,0.22256333
0.51681113,0.52193797,0.8580321,0.18071699,0.33609414,0.34122097,,,0.07057136,0.12003732,,,0.23143137,0.23748195
0.51220894,0.49592668,0.8587917,0.14934385,0.3628651,0.34658283,,,0.065446734,0.10032964,,,0.23566043,0.22681803
0.5232629,0.5296044,0.8565476,0.1963197,0.32694322,0.33328468,,,0.08505952,0.027593493,,,0.2418046,0.24981284
0.502357,0.49146342,0.8507334,0.14308703,0.35926998,0.3483764,,,0.065618575,0.09784907,,,0.22634542,0.2262997
0.49992025,0.49907213,0.8583152,0.14067715,0.3592431,0.35839498,,,0.07332027,0.12296331,,,0.25102007,0.23877811
0.507494,0.5157851,0.85237116,0.17090791,0.33658606,0.34487718,,,0.09740621,0.07605505,,,0.22718275,0.22136408
0.49440628,0.5092697,0.85452735,0.14914858,0.3452577,0.36012113,,,0.08540076,0.071650565,,,0.21765798,0.2320891
0.50548327,0.49150938,0.85533607,0.14165658,0.3638267,0.3498528,,,0.11132908,0.07525039,,,0.2373336,0.22017968
0.5080233,0.49517965,0.8553281,0.14787483,0.3601485,0.34730482,,,0.07973111,0.122929215,,,0.22484577,0.23061532
0.50661576,0.49624455,0.85162455,0.15123576,0.35538,0.3450088,,,0.07529205,0.07649493,,,0.24572808,0.23514634
0.50375354,0.51151794,0.85804975,0.15722167,0.34653187,0.35429627,,,0.08768135,0.08676273,,,0.23181754,0.23517561
0.5050196,0.50634885,0.8545776,0.15679091,0.3482287,0.34955794,,,0.13591707,0.098965526,,,0.22990036,0.24708903
0.5049702,0.5032427,0.8596641,0.14854872,0.35642147,0.35469395,,,0.068354845,0.11107504,,,0.22738421,0.23615289
0.51707596,0.50455093,0.8582983,0.16332865,0.3537473,0.3412223,,,0.15330619,0.10935658,,,0.22212243,0.22043973
0.49397492,0.50666046,0.84811527,0.15252012,0.3414548,0.35414034,,,0.10316813,0.07547128,,,0.21999502,0.23193133
0.51694465,0.5123155,0.86132044,0.16793972,0.34900492,0.3443758,,,0.10321909,0.11232662,,,0.24751133,0.25252807
0.52002645,0.5055995,0.85312057,0.17250538,0.34752107,0.33309412,,,0.09319639,0.05694282,,,0.24747956,0.22640526
0.49168938,0.5124646,0.8488703,0.15528369,0.3364057,0.3571809,,,0.07046604,0.1247018,,,0.22187287,0.22978354
0.49768323,0.5052808,0.8552958,0.14766824,0.35001498,0.35761255,,,0.06903392,0.077094495,,,0.23415893,0.23814845
0.5031359,0.50602555,0.8537567,0.15540475,0.34773117,0.3506208,,,0.17070675,0.101881444,,,0.24275184,0.23230475
0.519366,0.52448446,0.8531765,0.19067395,0.32869208,0.3338105,,,0.10581565,0.14561391,,,0.23780835,0.24092019
0.49528378,0.49922746,0.8552098,0.13930142,0.35598236,0.35992604,,,0.11830932,0.094925225,,,0.2394045,0.23424715
0.4993013,0.5115838,0.8584637,0.15242141,0.3468799,0.3591624,,,0.14572549,0.097385645,,,0.23629892,0.2504573
0.52252924,0.51579785,0.85936373,0.17896336,0.34356588,0.3368345,,,0.07525247,0.06234032,,,0.2316708,0.24669677
0.5042325,0.52198505,0.8567114,0.16950619,0.33472633,0.35247886,,,0.1273762,0.076502204,,,0.2286635,0.23762846
0.49007905,0.49393278,0.8571825,0.12682933,0.36324972,0.36710346,,,0.14217776,0.11906588,,,0.22176665,0.2439034
0.5220885,0.51180565,0.8573275,0.17656666,0.34552187,0.335239,,,0.077836394,0.11285776,,,0.2479499,0.23817688
0.51189196,0.5051798,0.8600111,0.15706062,0.35483134,0.3481192,,,0.1503439,0.0857178,,,0.23950374,0.23158395
0.5102988,0.5069759,0.8495269,0.16774774,0.34255105,0.33922815,,,0.07953316,0.069477916,,,0.23218226,0.22555846
0.51188445,0.5121614,0.854454,0.16959184,0.3422926,0.34256953,,,0.11264497,0.08229321,,,0.22688007,0.22631931
0.48981684,0.49143755,0.85330474,0.12794966,0.3618672,0.3634879,,,0.067044735,0.0735392,,,0.21943879,0.21711636
0.4960283,0.5167645,0.85906076,0.15373206,0.34229624,0.36303246,,,0.0835042,0.08428055,,,0.2397216,0.24116123
0.50522375,0.51434433,0.8494197,0.17014837,0.33507538,0.34419596,,,0.068267465,0.09058964,,,0.24071258,0.2378487
0.50515693,0.48762602,0.8567629,0.13602006,0.36913687,0.35160595,,,0.06490475,0.06923503,,,0.21739328,0.22236651
0.49977857,0.48189253,0.85675544,0.12491566,0.3748629,0.35697687,,,0.14610285,0.082237124,,,0.22823083,0.22845143
0.50814164,0.5101861,0.84982395,0.16850376,0.33963788,0.3416823,,,0.05350679,0.094090044,,,0.2291953,0.22256404
0.5086645,0.51961297,0.86216444,0.16611296,0.34255153,0.3535,,,0.06714517,0.08591014,,,0.22806978,0.2491442
0.5062344,0.5090959,0.8599048,0.15542549,0.35080892,0.35367042,,,-0.0028210878,0.09311271,,,0.21607482,0.2329449
0.52210355,0.5162941,0.8583972,0.18000048,0.34210306,0.33629364,,,0.058627546,0.12261903,,,0.24719203,0.23234618
0.5056919,0.4998427,0.8596306,0.14590406,0.35978782,0.35393864,,,0.1389789,0.084273875,,,0.23026472,0.23352623
0.509683,0.52012026,0.8521575,0.1776458,0.3320372,0.34247446,,,0.06532419,0.08812815,,,0.23207247,0.24621564
0.5023284,0.50188524,0.8639046,0.14030898,0.36201942,0.36157626,,,0.14727533,0.111718714,,,0.23409778,0.2327109
0.50515985,0.50167024,0.8573722,0.14945787,0.35570198,0.35221237,,,0.12761879,0.14369178,,,0.232216,0.23204368
0.49194425,0.4921168,0.84804964,0.13601142,0.35593283,0.3561054,,,0.10132271,0.17329061,,,0.24449956,0.22803795
0.5146121,0.51270664,0.8486233,0.17869544,0.33591664,0.3340112,,,0.08881247,0.07073504,,,0.22251505,0.23773551
0.50809824,0.5009372,0.8575858,0.15144968,0.35664856,0.34948754,,,0.1535415,0.11628449,,,0.24298292,0.22397739
0.5245389,0.5252582,0.86555916,0.1842379,0.34030098,0.3410203,,,0.07613671,0.08740169,,,0.23419154,0.22667372
0.49865443,0.4988824,0.8507951,0.14674175,0.35191268,0.35214067,,,0.17132407,0.09385997,,,0.22598791,0.23594898
0.51264703,0.51096606,0.8591027,0.16451037,0.34813666,0.3464557,,,0.039155602,0.07617992,,,0.24037516,0.24280763
0.5070616,0.49404502,0.8538969,0.1472097,0.3598519,0.34683532,,,0.07609767,0.061758757,,,0.2434488,0.23248738
0.5165303,0.50365275,0.8492925,0.17089057,0.3456397,0.33276218,,,0.07409173,0.05366224,,,0.23424852,0.22186089
0.4919042,0.49092394,0.8499782,0.13284993,0.35905427,0.358074,,,0.11757946,0.07943457,,,0.23564851,0.22254634
0.5069254,0.5153154,0.85526067,0.1669802,0.3399452,0.3483352,,,0.10174149,0.12138575,,,0.23601735,0.23413229
0.50778013,0.5213748,0.8540289,0.17512614,0.332654,0.3462487,,,0.049129426,0.11601001,,,0.22339416,0.23469073
0.49915195,0.5055734,0.8526945,0.15203083,0.34712112,0.35354257,,,0.114474475,0.08615959,,,0.22662002,0.22263336
0.51595145,0.4955523,0.8565042,0.1549995,0.36095196,0.3405528,,,0.06680912,0.09235394,,,0.253205,0.22880286
0.5021212,0.5077351,0.86158663,0.1482696,0.35385162,0.35946548,,,0.07527578,0.07263577,,,0.23979968,0.24082994
0.5062156,0.5137522,0.8563285,0.1636393,0.34257627,0.35011292,,,0.07438427,0.074774444,,,0.2342189,0.22756135
0.49864864,0.502179,0.85641253,0.14441514,0.3542335,0.3577639,,,0.16104591,0.11613673,,,0.24011248,0.24574208
0.49697417,0.519468,0.8583595,0.15808266,0.3388915,0.36138535,,,0.070055366,0.13079828,,,0.23076087,0.23978317
0.50326633,0.49259877,0.85552454,0.14034057,0.36292577,0.3522582,,,0.16655606,0.08427894,,,0.23411655,0.2323885
0.52568316,0.4921791,0.8536974,0.1641649,0.36151826,0.3280142,,,0.085478485,0.05381936,,,0.25036526,0.20753884
0.50443625,0.5067134,0.85740256,0.15374708,0.35068917,0.3529663,,,0.1551947,0.07701737,,,0.23298442,0.22094667
0.5156289,0.5125556,0.8552103,0.17297411,0.34265476,0.3395815,,,0.09923959,0.07030338,,,0.24115998,0.23817205
0.5009537,0.4993624,0.85276335,0.14755279,0.3534009,0.35180962,,,0.07548541,0.15181023,,,0.24238688,0.21754158
0.5012064,0.4957865,0.8497862,0.14720666,0.35399973,0.34857982,,,0.16146243,0.11584091,,,0.24315107,0.22284603
0.5093965,0.50374854,0.8542869,0.15885806,0.35053843,0.34489048,,,0.106209576,0.15224189,,,0.23352146,0.22870469
0.50230765,0.51291335,0.8555032,0.1597178,0.34258986,0.35319555,,,0.050352514,0.08624661,,,0.2444771,0.2411722
0.50447977,0.5015665,0.8499428,0.15610349,0.34837627,0.34546304,,,0.09646356,0.07401526,,,0.23341388,0.21875274
0.5172678,0.52287906,0.8650035,0.1751433,0.34212452,0.34773576,,,0.08099234,0.1453448,,,0.22456312,0.24602002
0.49614632,0.502182,0.8554685,0.14285982,0.3532865,0.3593222,,,0.082641125,0.06965363,,,0.23184568,0.22466117
0.5018084,0.51193845,0.8567679,0.15697896,0.34482944,0.3549595,,,0.10031271,0.115278006,,,0.24157584,0.23947817
0.5126387,0.52158487,0.8576975,0.17652607,0.33611262,0.3450588,,,0.06148863,0.077795446,,,0.22906828,0.23577148
0.49960768,0.48852164,0.8501772,0.13795209,0.3616556,0.35056955,,,0.10252094,0.11343038,,,0.2235688,0.22931892
0.5120623,0.5220356,0.8577294,0.17636853,0.33569378,0.34566706,,,0.12612122,0.09528816,,,0.22871304,0.2511536
0.50273603,0.5141581,0.85523796,0.16165614,0.3410799,0.352502,,,0.07139665,0.049512863,,,0.23033422,0.23430282
0.49709976,0.50422996,0.8536559,0.14767379,0.34942597,0.35655618,,,0.06822175,0.119573474,,,0.2231955,0.22969776
0.49200243,0.5021254,0.8608785,0.13324928,0.35875314,0.3688761,,,0.1114791,0.16041464,,,0.22095829,0.24529326
0.5121741,0.52113557,0.8548466,0.1784631,0.33371103,0.34267247,,,0.065345824,0.07390869,,,0.23621958,0.24075216
0.50685245,0.5157958,0.84902394,0.1736244,0.33322805,0.34217143,,,0.076452315,0.090334654,,,0.23389846,0.22419322
0.50074375,0.5037715,0.8561406,0.14837456,0.3523692,0.35539693,,,0.07720542,0.073100746,,,0.22247064,0.22389942
0.5154644,0.5041151,0.8581114,0.16146815,0.35399628,0.34264696,,,0.1251424,0.06660396,,,0.24839169,0.21277636
0.504213,0.5028666,0.8603994,0.14668018,0.3575328,0.35618645,,,0.17309844,0.13052112,,,0.22079128,0.23572499
0.52355015,0.5113949,0.86060035,0.17434466,0.3492055,0.33705026,,,0.10367292,0.12677002,,,0.22459596,0.24904978
0.4982171,0.51384485,0.8571757,0.15488625,0.34333086,0.3589586,,,0.12439203,0.10981381,,,0.226071,0.23825955
0.49577826,0.4939903,0.8600397,0.12972885,0.3660494,0.36426145,,,0.0972411,0.06892121,,,0.21449715,0.23323184
0.5019219,0.51402134,0.8597892,0.1561541,0.3457678,0.35786724,,,0.069042504,0.11561823,,,0.21423131,0.23457539
0.4882247,0.48569942,0.85322434,0.12069976,0.36752492,0.36499965,,,0.1329487,0.10075903,,,0.21984363,0.22042978
0.5041324,0.49793416,0.8477484,0.15431821,0.34981418,0.34361595,,,0.06307989,0.07298297,,,0.23061836,0.22998172
0.49873328,0.508008,0.85559005,0.15115124,0.34758204,0.35685676,,,0.13733435,0.058971286,,,0.22982973,0.24560082
0.50840557,0.51050085,0.8592845,0.15962183,0.34878373,0.350879,,,0.07983303,0.081419766,,,0.23535162,0.2284506
0.5034343,0.51686615,0.85374296,0.16655743,0.33687687,0.35030872,,,0.06786281,0.076054394,,,0.2281506,0.22655636
0.51993805,0.5059751,0.85918707,0.16672617,0.35321188,0.33924896,,,0.07978773,0.06486386,,,0.22734827,0.22330928
0.5064014,0.5025755,0.85725236,0.15172458,0.35467684,0.35085094,,,0.123345256,0.10380101,,,0.22758901,0.2262612
0.50982404,0.50463605,0.84674114,0.16771895,0.3421051,0.3369171,,,0.07442087,0.0739463,,,0.23240936,0.23823279
0.4988559,0.5161098,0.8505374,0.16442835,0.33442754,0.35168147,,,0.12883097,0.12162161,,,0.22978759,0.24713922
0.50257605,0.49423796,0.85413194,0.14268208,0.35989398,0.35155588,,,0.109660506,0.11513567,,,0.23996979,0.22357076
0.5068462,0.50388,0.8520776,0.15864861,0.34819758,0.3452314,,,0.07483721,0.0055831075,,,0.22977096,0.23774737
0.49901807,0.50662076,0.86192364,0.1437152,0.35530287,0.36290556,,,0.16157657,0.11262488,,,0.24160624,0.2437706
0.50612617,0.517501,0.85609204,0.16753513,0.33859104,0.34996587,,,0.07098955,0.11908108,,,0.2282061,0.2352035
0.49176574,0.5119715,0.85535467,0.14838254,0.3433832,0.36358893,,,0.13531631,0.08197826,,,0.21980989,0.24481457
0.47793096,0.50448203,0.85042506,0.13198793,0.34594303,0.3724941,,,0.11806357,0.08459753,,,0.22307342,0.2489385
0.49769235,0.5092216,0.8564336,0.15048033,0.34721202,0.35874128,,,0.13968772,0.12585413,,,0.23813558,0.24577808
0.51427066,0.5186982,0.8614839,0.171485,0.34278566,0.3472132,,,0.0666756,0.06479919,,,0.22062796,0.2388323
0.5002233,0.50218177,0.8586219,0.14378315,0.35644013,0.35839862,,,0.06995273,0.07103562,,,0.23079562,0.23216665
0.4948365,0.5182202,0.860454,0.15260273,0.34223378,0.36561745,,,0.096494436,0.1454916,,,0.23026997,0.23322171
0.51423603,0.50965583,0.8598478,0.16404414,0.3501919,0.3456117,,,0.0394457,0.08065301,,,0.24799216,0.2379666
0.5007454,0.50489914,0.85237944,0.15326512,0.3474803,0.35163403,,,0.0912385,0.09066707,,,0.22892904,0.23672527
0.51427525,0.50508106,0.8546405,0.16471577,0.3495595,0.3403653,,,0.13154775,0.13296396,,,0.23044276,0.24422497
0.5082476,0.49489015,0.8558066,0.14733124,0.36091638,0.34755892,,,0.06831956,0.07941747,,,0.23183787,0.22907472
0.5069238,0.5183376,0.86072725,0.16453415,0.34238964,0.35380346,,,0.07786524,0.10176045,,,0.23790056,0.21788538
0.5104729,0.5088647,0.85561675,0.1637209,0.346752,0.3451438,,,0.10667741,0.14886475,,,0.23746383,0.23292583
0.49986356,0.4908026,0.85799456,0.1326716,0.36719197,0.358131,,,0.0931685,0.11409217,,,0.23269147,0.2159419
0.5104461,0.5137514,0.854901,0.16929644,0.34114963,0.34445494,,,0.10339719,0.06692904,,,0.23023987,0.22793853
0.51770455,0.5078397,0.8565851,0.16895908,0.34874547,0.3388806,,,0.083750606,0.06291705,,,0.24115902,0.23569399
0.5192236,0.50951236,0.86081463,0.16792125,0.35130233,0.34159112,,,0.066028535,0.07044417,,,0.23685259,0.2377314
0.5044386,0.5080239,0.85304236,0.15942013,0.34501845,0.34860379,,,0.106444776,0.09461439,,,0.23325104,0.22691244
0.51900494,0.51295173,0.8545017,0.17745495,0.34155,0.33549678,,,0.06410229,0.06051147,,,0.2415157,0.24415338
0.50849116,0.5034653,0.855052,0.15690446,0.3515867,0.34656084,,,0.11296791,0.13659614,,,0.2337842,0.23981309
0.5023314,0.50047827,0.8565751,0.14623457,0.3560968,0.3542437,,,0.0820356,0.1544388,,,0.24733686,0.23835021
0.5015024,0.51046103,0.85017014,0.16179323,0.33970916,0.3486678,,,0.07679021,0.06263393,,,0.22919339,0.22760284
0.50145924,0.5158772,0.85897446,0.15836191,0.34309733,0.35751528,,,0.0928241,0.1309936,,,0.21888775,0.24515808
0.50317955,0.5067588,0.8574059,0.15253246,0.3506471,0.35422635,,,0.08219111,0.11340606,,,0.23660284,0.23911357
0.5018155,0.5151503,0.8543918,0.16257405,0.33924145,0.35257626,,,0.043011487,0.07658619,,,0.22775894,0.2399928
0.50487024,0.5043218,0.85614544,0.15304655,0.3518237,0.35127527,,,0.08885825,0.08099407,,,0.23668474,0.2407859
0.5126551,0.49903464,0.8570009,0.15468878,0.3579663,0.34434587,,,0.06965935,0.066863,,,0.22652936,0.24207288
0.5191441,0.50130284,0.860024,0.16042304,0.35872108,0.3408798,,,0.13298523,0.12007481,,,0.24189538,0.22930622
0.5044875,0.52199435,0.8590366,0.16744524,0.33704227,0.3545491,,,0.07168263,0.084552646,,,0.2333203,0.23982447
0.50952303,0.5011708,0.8549746,0.15571916,0.35380387,0.34545165,,,0.07622504,0.09981853,,,0.23801559,0.21719557
0.5117551,0.5061891,0.8554058,0.16253841,0.3492167,0.3436507,,,0.14143872,0.10049373,,,0.23114157,0.21554184
