x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5622677,0.5597291,0.8839457,0.23805118,0.32421654,0.32167792,,,0.24885583,0.2257244,,,0.27565426,0.26905537
0.5682529,0.5618601,0.881731,0.24838203,0.3198709,0.31347805,,,0.23123866,0.18402559,,,0.276968,0.2625404
0.56392103,0.5673931,0.88605076,0.2452634,0.31865764,0.32212973,,,0.24331397,0.24470383,,,0.26842523,0.2677437
0.55945086,0.5695915,0.8837893,0.24525309,0.31419778,0.32433844,,,0.21313357,0.18915844,,,0.26901037,0.26623935
0.5661734,0.55358636,0.88341796,0.23634183,0.32983154,0.31724453,,,0.2530355,0.23408741,,,0.27839428,0.2648176
0.5677773,0.55800724,0.8809496,0.2448349,0.32294238,0.31317234,,,0.22482604,0.20986527,,,0.27441674,0.2656908
0.5591674,0.5585489,0.88387513,0.23384118,0.3253262,0.32470775,,,0.21308452,0.2557608,,,0.26361018,0.27376342
0.558815,0.5576238,0.8828682,0.2335707,0.3252443,0.3240531,,,0.23331785,0.24211985,,,0.2682678,0.26443702
0.5533892,0.56476235,0.8815938,0.23655772,0.31683147,0.32820463,,,0.24147403,0.24759144,,,0.2644651,0.27622068
0.5669024,0.5625962,0.8841048,0.24539381,0.3215086,0.3172024,,,0.21511012,0.18597323,,,0.26629782,0.26216447
0.56636477,0.5654265,0.8816983,0.25009304,0.31627172,0.3153335,,,0.24113053,0.2714678,,,0.268452,0.26917475
0.56244504,0.5602453,0.8834546,0.2392357,0.32320935,0.32100958,,,0.2266447,0.21645635,,,0.2703954,0.27334875
0.5594084,0.56658614,0.8817532,0.24424136,0.31516707,0.32234478,,,0.21564823,0.22495568,,,0.26636082,0.270539
0.5664521,0.5598508,0.88323313,0.24306983,0.32338226,0.31678098,,,0.23289353,0.24845481,,,0.2669959,0.26606333
0.56595725,0.56478393,0.8841359,0.24660522,0.31935203,0.3181787,,,0.24139303,0.26383793,,,0.26772153,0.2712301
0.568014,0.566283,0.88335717,0.25093985,0.31707418,0.31534314,,,0.23705411,0.25500333,,,0.26968205,0.26847035
0.5582536,0.5607822,0.88369447,0.23534125,0.32291234,0.32544094,,,0.23583895,0.22769606,,,0.27209407,0.2684149
0.56803983,0.56153584,0.881106,0.24846971,0.31957012,0.31306612,,,0.23538524,0.23001003,,,0.27869636,0.27329504
0.5622741,0.57363105,0.8858803,0.25002486,0.31224924,0.3236062,,,0.24566036,0.23618925,,,0.2632929,0.27217746
0.56276524,0.5608865,0.8852078,0.23844397,0.32432127,0.32244253,,,0.22086602,0.23070204,,,0.27093494,0.27102166
0.5680944,0.56603956,0.885336,0.24879795,0.31929642,0.3172416,,,0.23146123,0.21733654,,,0.27430356,0.27053344
0.55769885,0.5658626,0.8828784,0.24068296,0.3170159,0.32517964,,,0.20535386,0.27195126,,,0.26088494,0.27802646
0.5551229,0.55930644,0.8825989,0.23183048,0.32329243,0.32747597,,,0.21372902,0.2385053,,,0.26946676,0.26697093
0.56223345,0.56049263,0.88252527,0.24020082,0.32203263,0.32029182,,,0.23094541,0.24732757,,,0.2685005,0.27100468
0.5618818,0.5675015,0.8843341,0.24504924,0.31683254,0.32245225,,,0.24208236,0.21991122,,,0.27168137,0.27995205
0.5685256,0.56063074,0.8831855,0.24597085,0.32255477,0.3146599,,,0.2745806,0.23143566,,,0.2813294,0.26130223
0.5615717,0.56411594,0.88210166,0.24358594,0.31798577,0.32053,,,0.23701823,0.21388555,,,0.26956713,0.2740469
0.5629196,0.56226933,0.8819251,0.24326384,0.31965578,0.3190055,,,0.2080425,0.22104698,,,0.2694431,0.26886368
0.56845796,0.5695238,0.88496,0.25302178,0.31543618,0.31650203,,,0.2538867,0.23409492,,,0.2783662,0.27653193
0.56499386,0.55821174,0.8825809,0.24062479,0.32436907,0.31758696,,,0.25392467,0.25476986,,,0.2731381,0.26950347
0.56489056,0.5656986,0.88221043,0.24837881,0.31651175,0.3173198,,,0.23141778,0.24066627,,,0.28217745,0.273305
0.5607192,0.55932814,0.8818699,0.23817742,0.32254177,0.32115072,,,0.24121028,0.23658502,,,0.26756316,0.27075183
0.57129085,0.5586219,0.88359535,0.24631739,0.32497346,0.3123045,,,0.24530816,0.20804,,,0.27507204,0.2593947
0.56679237,0.5600114,0.8819283,0.24487543,0.32191694,0.31513596,,,0.22071826,0.22889054,,,0.27198082,0.2673248
0.5624428,0.57106084,0.8838469,0.2496568,0.31278598,0.32140404,,,0.24483675,0.27120507,,,0.2682395,0.2762422
0.5595703,0.56301844,0.88493615,0.2376526,0.3219177,0.32536584,,,0.23698914,0.20643222,,,0.27037287,0.2608511
0.55796635,0.5610751,0.88042194,0.2386195,0.31934685,0.32245559,,,0.21160936,0.22651708,,,0.26357448,0.2761414
0.5601515,0.55671173,0.8805125,0.23635077,0.32380074,0.32036096,,,0.24455976,0.19459295,,,0.27030557,0.2597292
0.5649107,0.5706568,0.88463974,0.2509277,0.31398302,0.3197291,,,0.2141267,0.2198019,,,0.26072365,0.2730987
0.5516891,0.5681789,0.8843403,0.23552775,0.31616133,0.33265114,,,0.18328041,0.24354869,,,0.2545721,0.27118438
0.56306875,0.5652566,0.88261384,0.2457115,0.31735724,0.3195451,,,0.25426292,0.2232663,,,0.27938104,0.2763499
0.56005836,0.56437457,0.88342506,0.24100786,0.3190505,0.3233667,,,0.20244873,0.23684418,,,0.2559576,0.2688018
0.560343,0.55846703,0.882182,0.23662806,0.32371497,0.32183897,,,0.25678504,0.21121496,,,0.26854736,0.26147896
0.56158453,0.5664083,0.88420236,0.2437905,0.31779402,0.32261777,,,0.23871517,0.2547238,,,0.27022374,0.27617335
0.56515765,0.55846417,0.88417786,0.23944396,0.3257137,0.3190202,,,0.21785933,0.26384586,,,0.27167708,0.2707324
0.5576124,0.5565665,0.8830323,0.23114657,0.32646585,0.3254199,,,0.20977813,0.22639102,,,0.26357955,0.2622953
0.567577,0.556419,0.8835288,0.24046719,0.3271098,0.31595182,,,0.25061274,0.2302016,,,0.27978116,0.2686646
0.5646776,0.5598456,0.884516,0.24000716,0.32467043,0.31983846,,,0.22965038,0.23320645,,,0.26165032,0.26575506
0.5534116,0.5642928,0.88453305,0.23317134,0.32024026,0.33112144,,,0.21646404,0.23396969,,,0.26840615,0.2794599
0.5680685,0.5419293,0.8826984,0.22729933,0.34076917,0.31462997,,,0.25369096,0.1962412,,,0.28432184,0.2599752
0.5708182,0.56563437,0.8867185,0.24973404,0.32108414,0.31590033,,,0.2585926,0.24016303,,,0.27832234,0.27157712
0.5651821,0.5663214,0.88248426,0.2490192,0.31616288,0.31730217,,,0.21598756,0.22052103,,,0.27141154,0.2645043
0.55678314,0.56389403,0.88466895,0.23600829,0.32077485,0.32788575,,,0.20112866,0.22502226,,,0.26380485,0.2658289
0.56260407,0.56299543,0.8851703,0.24042922,0.32217485,0.3225662,,,0.23134446,0.26984096,,,0.27043778,0.27710348
0.56515574,0.564965,0.8814348,0.24868596,0.3164698,0.31627905,,,0.20565641,0.1860978,,,0.27087098,0.25857538
0.5601618,0.5694746,0.88641644,0.24321997,0.31694186,0.3262546,,,0.23489392,0.24891788,,,0.2625395,0.27383137
0.5553832,0.5530485,0.8822944,0.22613728,0.32924592,0.3269112,,,0.21941262,0.20615357,,,0.2631874,0.266092
0.54763514,0.56792235,0.88453174,0.2310257,0.31660944,0.33689666,,,0.21888387,0.25755352,,,0.26080573,0.27946866
0.55447173,0.57022977,0.8793988,0.24530268,0.30916905,0.3249271,,,0.2312411,0.25002742,,,0.25810653,0.27543807
0.5608474,0.55781466,0.8810861,0.23757601,0.3232714,0.32023865,,,0.22151512,0.1872158,,,0.26464808,0.2650258
0.5560089,0.55941254,0.88181245,0.23360896,0.3223999,0.32580358,,,0.22647971,0.24102402,,,0.26698208,0.2767145
0.5671942,0.556635,0.8826102,0.24121904,0.32597518,0.31541598,,,0.2138505,0.23533297,,,0.27659243,0.26834393
0.55557,0.5623678,0.8826908,0.23524702,0.320323,0.32712078,,,0.24042964,0.2591915,,,0.2701785,0.2758215
0.55772644,0.5677132,0.8848629,0.24057674,0.3171497,0.32713646,,,0.23872554,0.24907112,,,0.27656108,0.28010565
0.5702482,0.5605756,0.8826707,0.24815315,0.32209504,0.31242245,,,0.2260871,0.24194407,,,0.2703594,0.26907903
0.5723426,0.55665565,0.88278973,0.24620855,0.32613403,0.3104471,,,0.22227865,0.2439202,,,0.27529937,0.2619998
0.56680167,0.5571115,0.8847692,0.23914397,0.3276577,0.31796753,,,0.2599982,0.2435782,,,0.27747017,0.27044684
0.5624144,0.5574293,0.8813307,0.238513,0.3239014,0.31891632,,,0.2371614,0.24482757,,,0.27221918,0.2688893
0.568587,0.5606035,0.88584036,0.24335009,0.32523692,0.3172534,,,0.26418877,0.22059816,,,0.27245796,0.2752136
0.56998694,0.55850625,0.8817885,0.2467047,0.32328224,0.31180155,,,0.22919518,0.21030706,,,0.2722153,0.24860281
0.56815493,0.55836403,0.8859339,0.24058509,0.32756984,0.31777894,,,0.26188147,0.21397728,,,0.27582937,0.2607841
0.56896746,0.5622654,0.88546085,0.245772,0.32319546,0.3164934,,,0.21398836,0.23828149,,,0.27150506,0.26867616
0.56064713,0.5591585,0.8831397,0.23666584,0.32398129,0.32249266,,,0.25295866,0.24825251,,,0.2750864,0.27545005
0.556954,0.5639591,0.8841429,0.23677027,0.32018375,0.32718885,,,0.22402865,0.22074115,,,0.27439559,0.27261603
0.5662687,0.5614378,0.88310486,0.24460167,0.32166702,0.31683612,,,0.22929275,0.22011846,,,0.27189952,0.26435798
0.5652378,0.56828547,0.8848363,0.24868691,0.3165509,0.31959856,,,0.20771295,0.1916117,,,0.26409715,0.2728871
0.5599481,0.5603478,0.8824821,0.23781377,0.32213432,0.32253402,,,0.24905592,0.22338814,,,0.26864892,0.26753044
0.55669796,0.56471705,0.8827897,0.23862535,0.31807262,0.3260917,,,0.18124461,0.22008473,,,0.25556254,0.26988935
0.5625166,0.55513185,0.8810454,0.23660308,0.32591355,0.31852877,,,0.22477204,0.24305171,,,0.2704261,0.2684896
0.5649226,0.55866206,0.8842165,0.23936814,0.32555443,0.31929392,,,0.23936689,0.22001463,,,0.2710917,0.26218623
0.56046224,0.56303346,0.88467664,0.23881906,0.32164317,0.3242144,,,0.22758079,0.24600464,,,0.26823604,0.2721591
0.55690074,0.5587689,0.88209665,0.23357308,0.32332766,0.32519585,,,0.23391652,0.2268827,,,0.26721776,0.2566591
0.5605028,0.5664139,0.88494176,0.24197489,0.31852794,0.324439,,,0.250946,0.28045475,,,0.26889312,0.27299303
0.5572046,0.56471705,0.88317096,0.2387507,0.3184539,0.32596636,,,0.22032475,0.22406054,,,0.27277344,0.27458215
0.5658909,0.5627737,0.8825051,0.2461595,0.3197314,0.3166142,,,0.20662129,0.2189104,,,0.26287442,0.25928104
0.55870354,0.5621598,0.8810629,0.2398004,0.31890315,0.32235938,,,0.20147306,0.19534075,,,0.26563638,0.26620305
0.5605966,0.56929886,0.88218856,0.24770689,0.3128897,0.32159197,,,0.25529283,0.24851608,,,0.27595925,0.27776253
0.5582371,0.5651207,0.88395244,0.23940533,0.31883174,0.32571536,,,0.21724081,0.21349639,,,0.26117396,0.26869148
0.56763434,0.5600544,0.88187647,0.2458123,0.32182205,0.31424212,,,0.25223714,0.204786,,,0.27223402,0.26551932
0.5529145,0.5645907,0.88060844,0.23689675,0.31601775,0.32769394,,,0.1571033,0.22097242,,,0.25867885,0.27543962
0.55699,0.56737185,0.88644445,0.23791742,0.3190726,0.32945442,,,0.2550655,0.24835634,,,0.26765835,0.2733695
0.55068123,0.5603126,0.88168305,0.22931081,0.32137042,0.33100182,,,0.17098677,0.21051145,,,0.25748694,0.2706589
0.56632626,0.5645138,0.885357,0.24548304,0.32084322,0.31903076,,,0.24822396,0.22516072,,,0.27531672,0.2699675
0.5640141,0.5654279,0.88284564,0.24659634,0.31741774,0.31883156,,,0.2235614,0.22654206,,,0.27021194,0.26600486
0.55667114,0.55966187,0.88093245,0.23540056,0.32127059,0.3242613,,,0.25500178,0.23835522,,,0.273421,0.27236593
0.5562811,0.5679912,0.88267136,0.24160099,0.3146801,0.3263902,,,0.20943856,0.25119883,,,0.26468545,0.2778868
0.5691737,0.56393147,0.88273066,0.2503745,0.3187992,0.31355697,,,0.23027974,0.2352398,,,0.26965314,0.271367
0.5599269,0.5609164,0.8833836,0.23745984,0.3224671,0.3234566,,,0.23854971,0.22019023,,,0.27140206,0.26688534
0.56051946,0.5633038,0.8850858,0.23873746,0.321782,0.32456636,,,0.2227934,0.22610623,,,0.2695961,0.274296
0.55465615,0.56434774,0.88282704,0.23617685,0.3184793,0.3281709,,,0.24114156,0.23071486,,,0.26383346,0.26765782
0.55942523,0.56355053,0.88450587,0.23846996,0.32095528,0.32508057,,,0.22122073,0.21952933,,,0.26791126,0.27670932
0.56880236,0.5593467,0.88240093,0.2457481,0.32305425,0.31359857,,,0.23683834,0.22404927,,,0.27418387,0.26211298
0.56236804,0.5641141,0.8826545,0.24382764,0.3185404,0.32028645,,,0.21031606,0.20452613,,,0.26289022,0.27342308
0.56181514,0.55352604,0.88338375,0.23195744,0.3298577,0.3215686,,,0.20894986,0.22917938,,,0.2667569,0.26740587
0.55784285,0.5557444,0.8820769,0.23151034,0.3263325,0.32423407,,,0.21864158,0.20866817,,,0.26845008,0.26646858
0.5662225,0.56255066,0.88513863,0.24363458,0.3225879,0.31891608,,,0.26607084,0.22946316,,,0.27344716,0.26568747
0.5630965,0.5583814,0.8836097,0.23786813,0.3252284,0.32051325,,,0.24782342,0.25897652,,,0.269462,0.27261806
0.5652244,0.56787694,0.88511044,0.2479909,0.3172335,0.31988603,,,0.2486422,0.25017118,,,0.27064663,0.2763281
0.56789374,0.56619155,0.8843237,0.24976158,0.31813216,0.31642997,,,0.22513002,0.23246169,,,0.2728638,0.27225554
0.55166227,0.56387675,0.88353264,0.23200643,0.31965584,0.33187032,,,0.22578543,0.24331361,,,0.26306498,0.27543658
0.5548872,0.5626142,0.8802592,0.23724216,0.317645,0.32537204,,,0.21106702,0.21938801,,,0.262071,0.27635425
0.56149864,0.56549543,0.8830568,0.24393731,0.31756133,0.32155812,,,0.23418427,0.22526658,,,0.26498097,0.26892275
0.56122875,0.56763786,0.8807942,0.24807245,0.3131563,0.31956542,,,0.1890971,0.20811224,,,0.26107955,0.27364218
0.55339694,0.56672204,0.882835,0.237284,0.31611294,0.32943803,,,0.20834237,0.24266183,,,0.27089065,0.279101
0.57359904,0.56409657,0.8850232,0.25267237,0.32092667,0.3114242,,,0.21416861,0.21360242,,,0.2741171,0.2662031
0.5642395,0.56536746,0.8846991,0.24490786,0.31933165,0.3204596,,,0.20868629,0.23114997,,,0.26409674,0.26968366
0.56731844,0.5550591,0.8834499,0.2389276,0.32839084,0.31613147,,,0.24222636,0.24513066,,,0.27229553,0.26716733
0.564247,0.5585135,0.87927026,0.24349028,0.32075673,0.31502324,,,0.23844749,0.23209083,,,0.27108407,0.26840496
0.5502888,0.57010865,0.882268,0.23812944,0.31215936,0.33197922,,,0.23365474,0.25373054,,,0.26489627,0.28291744
0.55856,0.56135213,0.8841776,0.23573452,0.3228255,0.3256176,,,0.23250616,0.22362453,,,0.2698313,0.26761323
0.5656808,0.5653297,0.88392127,0.24708927,0.31859154,0.3182404,,,0.20587403,0.20178479,,,0.26963246,0.26950026
0.560288,0.5619575,0.88257146,0.23967409,0.32061392,0.3222834,,,0.19785845,0.22469574,,,0.26090634,0.27349532
0.5561943,0.55761987,0.8838092,0.2300049,0.3261894,0.32761496,,,0.24744081,0.2739197,,,0.2670542,0.27148116
0.55828357,0.5625005,0.88113695,0.23964709,0.31863648,0.3228534,,,0.21076065,0.23420244,,,0.26383662,0.26664197
0.5562477,0.5602153,0.8823465,0.23411644,0.32213128,0.32609886,,,0.21717769,0.23520869,,,0.26618773,0.270644
0.5606447,0.5559269,0.8827069,0.23386478,0.3267799,0.32206213,,,0.23863298,0.20586729,,,0.27555037,0.26410347
0.5606631,0.55862445,0.8843137,0.23497379,0.32568932,0.32365066,,,0.2249713,0.19732761,,,0.27564067,0.2635278
0.55745435,0.5625029,0.88316894,0.23678827,0.32066607,0.32571465,,,0.2575847,0.20393825,,,0.2686028,0.27367723
0.5707067,0.55586845,0.8848138,0.24176145,0.32894528,0.314107,,,0.2525125,0.25527066,,,0.2817703,0.2645921
0.56764615,0.5496919,0.8829487,0.23438936,0.33325678,0.31530255,,,0.26753604,0.22500527,,,0.27533758,0.25371736
0.560899,0.5631891,0.884184,0.23990405,0.32099497,0.32328504,,,0.2155692,0.2333011,,,0.26669288,0.2717092
0.5708916,0.5556779,0.88440114,0.24216837,0.32872325,0.31350952,,,0.23815572,0.25416833,,,0.27494133,0.26910168
0.5633472,0.5558891,0.88111395,0.2381224,0.32522482,0.31776673,,,0.2423544,0.20464706,,,0.2710412,0.2626515
0.5555687,0.5649299,0.8837983,0.23670036,0.31886834,0.32822955,,,0.22080362,0.21182084,,,0.26256454,0.27591884
0.56456953,0.55605006,0.88423026,0.23638928,0.32818025,0.31966078,,,0.23469836,0.2277779,,,0.27074283,0.26849288
0.5595749,0.5635251,0.88325644,0.2398436,0.3197313,0.32368147,,,0.23765373,0.2572947,,,0.2749154,0.274638
0.5667364,0.5611006,0.88515955,0.24267739,0.324059,0.3184232,,,0.22386068,0.22362101,,,0.2769236,0.27171403
0.56573486,0.55925316,0.8811144,0.24387366,0.3218612,0.3153795,,,0.21748811,0.21607131,,,0.27147388,0.26624507
0.5604595,0.55514574,0.882696,0.23290926,0.32755023,0.32223648,,,0.22807837,0.2221685,,,0.27956915,0.26983112
0.57217735,0.55759484,0.88259935,0.24717283,0.32500452,0.310422,,,0.22882867,0.21485901,,,0.27123237,0.26501602
0.56676424,0.5604656,0.88550246,0.24172735,0.32503688,0.31873822,,,0.24960345,0.21480852,,,0.2780025,0.27256334
0.55906975,0.5600754,0.8837854,0.23535973,0.32371002,0.32471567,,,0.21204823,0.23216748,,,0.2660209,0.2728929
0.55855083,0.5663525,0.8812596,0.2436437,0.31490713,0.3227088,,,0.24623764,0.21957535,,,0.26332462,0.26912713
0.56014824,0.55467117,0.88166213,0.23315728,0.32699096,0.3215139,,,0.27116352,0.22281122,,,0.27764058,0.26423454
0.56433207,0.5528263,0.8808852,0.23627323,0.32805884,0.31655306,,,0.22126108,0.21947676,,,0.26948577,0.26003242
0.56619716,0.5557684,0.88301504,0.23895049,0.32724667,0.31681788,,,0.19133228,0.18571776,,,0.25969005,0.25188977
0.563084,0.56448364,0.8833317,0.24423593,0.31884807,0.3202477,,,0.2224313,0.21767986,,,0.26051813,0.26220262
0.56167424,0.5667319,0.8849624,0.24344379,0.31823045,0.32328814,,,0.21026409,0.24312449,,,0.26082867,0.2734185
0.56781745,0.56485736,0.8859773,0.24669749,0.32111996,0.31815988,,,0.25563163,0.2250824,,,0.2762913,0.2702356
0.55866313,0.56214976,0.8844477,0.2363652,0.32229793,0.32578456,,,0.21435297,0.22157526,,,0.26739466,0.27732146
0.5558623,0.5539859,0.8835064,0.22634184,0.32952046,0.32764405,,,0.21136588,0.23018622,,,0.26442283,0.2700011
0.56303257,0.5671474,0.88281584,0.24736404,0.31566852,0.31978333,,,0.2127865,0.25454724,,,0.26604635,0.27388334
0.5687659,0.5617486,0.88202,0.2484945,0.32027137,0.31325412,,,0.19163811,0.20955694,,,0.27695554,0.2632833
0.55660546,0.551887,0.88234836,0.22614402,0.33046144,0.32574296,,,0.25071967,0.2405175,,,0.27379113,0.2686627
0.5600238,0.5569049,0.88164943,0.23527926,0.32474452,0.32162565,,,0.21888393,0.24008673,,,0.2716077,0.2752111
0.56555736,0.5572908,0.8857679,0.23708028,0.32847708,0.32021052,,,0.23248875,0.25126785,,,0.27651453,0.27184695
0.56984997,0.55663097,0.88502085,0.24146008,0.32838988,0.31517088,,,0.25428516,0.19921303,,,0.28703755,0.2602731
0.5654455,0.5566031,0.88003725,0.24201137,0.3234341,0.3145917,,,0.22939622,0.22431964,,,0.2657951,0.26372516
0.56892097,0.5624161,0.8839579,0.24737912,0.32154185,0.31503695,,,0.23950595,0.22467351,,,0.27792788,0.2690271
0.5600556,0.5595559,0.88445985,0.23515165,0.32490396,0.32440424,,,0.23279816,0.2085129,,,0.27194273,0.267574
0.5672425,0.5658196,0.8873624,0.2456997,0.3215428,0.32011992,,,0.22299284,0.26688778,,,0.2741105,0.27554446
0.5678263,0.5588176,0.88196087,0.24468303,0.32314324,0.3141346,,,0.23356044,0.2227872,,,0.27662963,0.26746488
0.55822575,0.5520483,0.8801567,0.23011738,0.32810837,0.32193094,,,0.20478302,0.24070466,,,0.26901788,0.27152443
0.56201243,0.56691515,0.88188094,0.24704665,0.31496578,0.3198685,,,0.17482668,0.21186537,,,0.24997914,0.26743853
0.56463456,0.5527114,0.8831385,0.23420757,0.330427,0.31850386,,,0.2395522,0.22063684,,,0.27804083,0.25992632
0.5623746,0.5650039,0.88369894,0.24367952,0.31869507,0.32132435,,,0.19118392,0.22072136,,,0.27057087,0.27961755
0.55155617,0.54998785,0.8812051,0.22033894,0.33121723,0.3296489,,,0.22191262,0.22980738,,,0.2647187,0.27275026
0.55084944,0.5630782,0.88479584,0.22913176,0.32171768,0.33394647,,,0.23934847,0.24339801,,,0.26832628,0.2762317
0.55518615,0.5549934,0.88373256,0.22644699,0.32873917,0.3285464,,,0.23462474,0.2524271,,,0.27057534,0.27590346
0.5584326,0.55794144,0.8840369,0.23233712,0.32609546,0.32560432,,,0.21772176,0.2098456,,,0.2683959,0.26615602
0.5627356,0.5584663,0.88502336,0.23617864,0.32655698,0.32228768,,,0.22866178,0.20952255,,,0.2705683,0.26771486
0.5580927,0.5588504,0.8829761,0.233967,0.3241257,0.3248834,,,0.18257922,0.2188893,,,0.25812066,0.26738882
0.56454927,0.54579496,0.8802605,0.23008364,0.33446562,0.31571132,,,0.24580425,0.22597682,,,0.27872062,0.26025409
0.56626666,0.55459195,0.8850934,0.23576528,0.33050138,0.31882668,,,0.216079,0.24469769,,,0.27612883,0.268121
0.55433226,0.56167173,0.8800947,0.23590928,0.31842297,0.32576245,,,0.20411628,0.22395903,,,0.2643379,0.27369106
0.5648525,0.56415534,0.8842577,0.24475014,0.32010233,0.3194052,,,0.2283836,0.22408336,,,0.2712885,0.27065128
0.56141835,0.5514692,0.88114524,0.23174238,0.32967597,0.31972682,,,0.17464948,0.18511373,,,0.26829523,0.2667191
0.5618029,0.5618076,0.8830265,0.24058402,0.3212189,0.32122356,,,0.25090843,0.24226648,,,0.26846772,0.2725997
0.56020933,0.554212,0.88112843,0.23329294,0.3269164,0.32091904,,,0.21798134,0.20921236,,,0.2629155,0.26230377
0.5598279,0.56028193,0.8837962,0.23631358,0.32351434,0.32396835,,,0.22072285,0.23208857,,,0.26277244,0.27236873
0.55749404,0.56322,0.88274765,0.23796642,0.31952763,0.3252536,,,0.23171598,0.23389566,,,0.25814736,0.26663244
0.5619186,0.5609127,0.88434136,0.23848999,0.32342863,0.32242274,,,0.25443268,0.23803717,,,0.2771507,0.27356714
0.56439984,0.5582935,0.88354033,0.23915297,0.32524687,0.31914055,,,0.20613098,0.21578753,,,0.2706408,0.26673514
0.5566205,0.5642084,0.8812325,0.23959637,0.3170241,0.32461202,,,0.20501888,0.2372902,,,0.26280254,0.27566302
0.5584103,0.56326556,0.8810774,0.24059844,0.31781185,0.32266712,,,0.20612216,0.22218412,,,0.2584567,0.270352
0.5593442,0.5581864,0.8814696,0.23606098,0.3232832,0.32212543,,,0.21265084,0.23163742,,,0.2696432,0.25895512
0.56260765,0.5631653,0.8845256,0.24124736,0.3213603,0.32191795,,,0.23032928,0.2565751,,,0.27637303,0.2752313
0.56896687,0.55162126,0.8822782,0.23830986,0.330657,0.3133114,,,0.25194186,0.21763062,,,0.28232735,0.26824003
0.56136584,0.5594784,0.88102365,0.2398206,0.32154524,0.3196578,,,0.25184506,0.25771195,,,0.2743919,0.27068835
0.5636643,0.55488276,0.8820198,0.23652726,0.32713705,0.3183555,,,0.21829033,0.2415781,,,0.26910537,0.26544386
0.564453,0.5576327,0.88352466,0.23856103,0.32589197,0.31907165,,,0.21070409,0.23486203,,,0.26546538,0.27403337
0.5622295,0.5581055,0.8813199,0.23901522,0.3232143,0.3190903,,,0.21551692,0.18220097,,,0.2627054,0.2645805
0.56537116,0.5606934,0.88610315,0.23996139,0.32540977,0.320732,,,0.24212831,0.22932279,,,0.2725398,0.27240795
0.5697576,0.5505165,0.8837816,0.23649246,0.33326513,0.31402403,,,0.23634273,0.21840996,,,0.27739358,0.26528883
0.5622748,0.562009,0.88230073,0.24198306,0.32029176,0.32002592,,,0.21556687,0.21214408,,,0.26530945,0.26789087
0.556718,0.5652399,0.8823116,0.23964632,0.31707168,0.3255936,,,0.23169309,0.24052763,,,0.26481915,0.27988392
0.56057405,0.56157756,0.88335407,0.23879755,0.3217765,0.32278,,,0.26685512,0.22059327,,,0.26784652,0.2651496
0.5610888,0.5586088,0.88149375,0.23820382,0.32288498,0.32040495,,,0.24522817,0.18862957,,,0.2694273,0.2617727
0.5583249,0.56104136,0.8817514,0.23761475,0.32071012,0.3234266,,,0.22461832,0.26193535,,,0.2612881,0.27109575
0.5646025,0.56277835,0.88327324,0.2441076,0.3204949,0.31867075,,,0.23043644,0.22966766,,,0.27249473,0.26918304
0.56071603,0.5614655,0.8835798,0.23860174,0.3221143,0.32286376,,,0.24075949,0.24125123,,,0.27365375,0.27179945
0.56967306,0.5622395,0.883167,0.24874556,0.3209275,0.31349397,,,0.25139242,0.21758008,,,0.28054756,0.27107918
0.55988204,0.5648701,0.8825051,0.24224705,0.317635,0.32262307,,,0.23543644,0.22208995,,,0.27576798,0.27227676
0.5733582,0.56113565,0.8827398,0.25175405,0.32160413,0.3093816,,,0.23883802,0.2389006,,,0.2760592,0.26908457
0.5696069,0.56537104,0.8848947,0.2500832,0.3195237,0.31528783,,,0.20941395,0.23868477,,,0.2716347,0.26732248
0.5615362,0.57439435,0.88324666,0.25268388,0.30885231,0.32171047,,,0.20893478,0.2505073,,,0.25546813,0.27846634
0.57215536,0.54967463,0.8848027,0.23702729,0.33512807,0.31264734,,,0.25401217,0.22707343,,,0.2771638,0.25980407
0.55932426,0.5631807,0.88204074,0.24046421,0.31886005,0.32271647,,,0.21152824,0.20657033,,,0.2618702,0.27350283
0.5654746,0.56300426,0.88193977,0.24653912,0.3189355,0.31646514,,,0.24161261,0.21994203,,,0.2728315,0.27090633
0.5657777,0.5627777,0.88196385,0.24659157,0.31918615,0.31618613,,,0.2370975,0.23281568,,,0.2781279,0.2729925
0.5644016,0.5567453,0.8807588,0.2403881,0.32401353,0.3163572,,,0.2001906,0.19194967,,,0.2733301,0.26451898
0.5632059,0.5554098,0.88140196,0.23721367,0.32599223,0.31819612,,,0.21784168,0.22300446,,,0.26940614,0.26534718
0.5629159,0.5564085,0.88099635,0.2383281,0.32458782,0.31808043,,,0.21793664,0.21190035,,,0.2699831,0.25926316
0.5620719,0.5628711,0.88547987,0.23946315,0.32260877,0.32340795,,,0.2512381,0.22511661,,,0.26413053,0.2662443
0.56285393,0.56494856,0.8845774,0.2432251,0.31962883,0.32172346,,,0.21880513,0.23612827,,,0.26209432,0.2696215
0.56295574,0.5629847,0.884299,0.24164146,0.32131428,0.32134324,,,0.22042125,0.23915428,,,0.2721035,0.2740953
0.56045187,0.55606985,0.88141716,0.23510456,0.3253473,0.3209653,,,0.21204287,0.20601451,,,0.26960647,0.26570296
