x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55279624,0.5590371,0.8823925,0.22944081,0.32335544,0.32959628,,,0.20605338,0.21411067,,,0.2599784,0.2704035
0.55701065,0.55399513,0.8795969,0.2314089,0.32560176,0.32258624,,,0.2218495,0.23127621,,,0.26873475,0.26277214
0.5544123,0.56232655,0.8835608,0.23317802,0.3212343,0.32914853,,,0.22518027,0.19179833,,,0.26413208,0.2636785
0.55276805,0.5535748,0.8789498,0.22739297,0.32537508,0.32618183,,,0.14758706,0.20053923,,,0.25852704,0.2667235
0.55744344,0.54976463,0.87938255,0.22782546,0.32961798,0.32193917,,,0.1683976,0.18104213,,,0.2662043,0.26356518
0.55053914,0.5548876,0.88005465,0.22537214,0.325167,0.32951546,,,0.21341032,0.2404859,,,0.26227844,0.2711314
0.54766655,0.54874605,0.87887293,0.21753973,0.33012682,0.33120632,,,0.2266627,0.215366,,,0.2613775,0.25943565
0.55326396,0.54992837,0.87823194,0.22496039,0.32830358,0.32496798,,,0.19309837,0.18385911,,,0.26091594,0.25962818
0.55163944,0.5559719,0.88036144,0.22724998,0.32438946,0.32872194,,,0.18866485,0.19766968,,,0.2636559,0.25905222
0.55460817,0.55806327,0.87905645,0.23361492,0.32099324,0.32444835,,,0.1806612,0.19142032,,,0.2607234,0.26623207
0.5475191,0.5564544,0.88004297,0.22393054,0.32358855,0.33252388,,,0.22590709,0.20586073,,,0.26443464,0.2622401
0.54303646,0.54648274,0.87872404,0.21079522,0.33224124,0.33568752,,,0.22559571,0.239824,,,0.2608925,0.26378018
0.5469669,0.5515672,0.8816805,0.21685362,0.3301133,0.33471358,,,0.19396132,0.19547963,,,0.25779408,0.27184325
0.55697346,0.548048,0.8807327,0.22428876,0.3326847,0.32375926,,,0.19174063,0.2441144,,,0.27102816,0.26408195
0.55519176,0.5532198,0.88150084,0.22691071,0.32828104,0.32630908,,,0.21174634,0.22523695,,,0.26556075,0.26763624
0.55025804,0.56033444,0.87960887,0.23098361,0.31927443,0.32935083,,,0.20537877,0.23041463,,,0.25559568,0.256997
0.552799,0.5496502,0.8803227,0.22212648,0.3306725,0.3275237,,,0.20560527,0.19868553,,,0.25975794,0.2596146
0.5485089,0.5492158,0.8778835,0.21984118,0.3286677,0.3293746,,,0.21293008,0.22248048,,,0.25197715,0.26206607
0.55182225,0.54205143,0.8812235,0.21265024,0.339172,0.3294012,,,0.21844208,0.21869576,,,0.2749676,0.25774032
0.5601549,0.56039,0.8775207,0.24302423,0.31713068,0.31736577,,,0.21722072,0.23702347,,,0.25699484,0.26835185
0.5515058,0.5562822,0.8796288,0.22815931,0.3233465,0.3281229,,,0.19175118,0.19617933,,,0.2588666,0.25682724
0.5439312,0.5558058,0.88309574,0.21664119,0.32729,0.3391646,,,0.27343583,0.25236583,,,0.26708865,0.27144462
0.5488806,0.55279696,0.8815525,0.22012502,0.32875556,0.33267194,,,0.2148791,0.23307276,,,0.25871223,0.2643786
0.5575832,0.55869865,0.8789374,0.23734444,0.32023877,0.3213542,,,0.21676594,0.20681041,,,0.26527262,0.2576766
0.55536604,0.5557631,0.8810617,0.23006749,0.32529855,0.32569563,,,0.18906677,0.23296118,,,0.25942767,0.26838154
0.55837655,0.5506365,0.8797975,0.22921556,0.329161,0.3214209,,,0.19169211,0.18443269,,,0.27140468,0.2636596
0.5610325,0.55849105,0.8802973,0.23922622,0.32180625,0.31926483,,,0.21342301,0.20747769,,,0.2616796,0.26516384
0.56230664,0.5464935,0.879441,0.22935915,0.3329475,0.31713432,,,0.22302014,0.17700803,,,0.27198613,0.24904466
0.5553529,0.5456082,0.8812009,0.2197603,0.33559263,0.32584792,,,0.24567169,0.2336483,,,0.26150024,0.26412433
0.5562587,0.5544642,0.8832952,0.22742772,0.32883096,0.3270365,,,0.22319067,0.26158416,,,0.2731564,0.26839656
0.55173147,0.5554753,0.8805407,0.2266661,0.32506537,0.3288092,,,0.2190786,0.21846044,,,0.2544738,0.26112717
0.5534791,0.5545473,0.878946,0.22908038,0.3243987,0.32546693,,,0.22041804,0.23403043,,,0.2641676,0.2771629
0.5575743,0.5581997,0.8836556,0.23211831,0.32545596,0.3260814,,,0.18360388,0.19021416,,,0.26898724,0.26795948
0.5475179,0.55292284,0.8772531,0.22318763,0.32433027,0.32973522,,,0.21344912,0.17374712,,,0.26241386,0.26328564
0.55094516,0.554945,0.87802,0.22787017,0.323075,0.32707483,,,0.20367765,0.22315198,,,0.2510777,0.26406068
0.5581405,0.5549859,0.8792014,0.23392498,0.32421553,0.3210609,,,0.1632871,0.16621208,,,0.25402826,0.25481898
0.54939914,0.54905164,0.8779031,0.22054768,0.32885146,0.32850397,,,0.17700976,0.1813739,,,0.2588358,0.25469214
0.5525228,0.5474678,0.8779175,0.22207308,0.3304497,0.32539475,,,0.2111392,0.22533023,,,0.25661427,0.25793397
0.5616451,0.56234515,0.88270015,0.24129015,0.32035494,0.321055,,,0.22381747,0.22727394,,,0.26622593,0.27225888
0.5514036,0.5496993,0.8814622,0.21964061,0.33176297,0.3300587,,,0.20799297,0.20830351,,,0.25324482,0.25401282
0.55188465,0.5538671,0.8785842,0.22716755,0.3247171,0.32669955,,,0.24184912,0.22510266,,,0.25655794,0.2634281
0.5487962,0.5501578,0.87679154,0.22216243,0.32663375,0.32799536,,,0.1990521,0.16509545,,,0.25677723,0.25546622
0.55043507,0.55456084,0.87893796,0.226058,0.32437706,0.32850283,,,0.20089626,0.1778841,,,0.2640342,0.26793045
0.549129,0.55034214,0.8799582,0.21951288,0.32961613,0.33082926,,,0.22682446,0.24552655,,,0.26091677,0.26421267
0.5581675,0.55703974,0.879075,0.2361322,0.3220353,0.32090753,,,0.23761535,0.17596126,,,0.26346678,0.2678463
0.5474223,0.5521995,0.8795962,0.2200256,0.3273967,0.33217388,,,0.17279011,0.19499755,,,0.25533122,0.26045567
0.55703115,0.5561587,0.8783793,0.23481065,0.3222205,0.32134807,,,0.20233029,0.19350183,,,0.2699293,0.26884586
0.54974157,0.55764294,0.88330024,0.2240842,0.32565737,0.33355874,,,0.24134392,0.25184858,,,0.26387262,0.2740906
0.5456505,0.5566741,0.8785403,0.22378433,0.32186615,0.3328898,,,0.2044974,0.18141252,,,0.25513268,0.26031572
0.5515984,0.5587007,0.88173795,0.22856116,0.32303727,0.33013952,,,0.2055546,0.20599008,,,0.27018338,0.26275128
0.5581452,0.5414177,0.87738913,0.22217375,0.33597147,0.31924397,,,0.23606795,0.20784444,,,0.2772956,0.25860655
0.55013347,0.55609393,0.87742466,0.22880274,0.32133073,0.3272912,,,0.22302198,0.16406786,,,0.26070392,0.26317507
0.54605126,0.5553663,0.8826735,0.21874404,0.32730722,0.33662224,,,0.24610174,0.18881679,,,0.26287055,0.2637425
0.5583238,0.5574375,0.879204,0.2365573,0.3217665,0.32088017,,,0.2225244,0.15137696,,,0.26931894,0.25141287
0.5527897,0.5408479,0.8790509,0.21458668,0.338203,0.32626122,,,0.2090463,0.19606227,,,0.2730965,0.2553512
0.5619935,0.54931295,0.87935024,0.23195618,0.3300373,0.31735677,,,0.22463793,0.16351455,,,0.26534158,0.2562245
0.5562946,0.54976124,0.8795788,0.22647703,0.3298176,0.3232842,,,0.18932164,0.20359284,,,0.26230037,0.2662447
0.554225,0.55262554,0.8806596,0.22619104,0.32803398,0.3264345,,,0.21762061,0.2543019,,,0.26105118,0.26920617
0.55667746,0.54527664,0.8801062,0.22184789,0.33482957,0.32342875,,,0.23196322,0.21018898,,,0.26203668,0.2666555
0.5656847,0.5629275,0.88302547,0.2455867,0.32009798,0.3173408,,,0.22077924,0.18950152,,,0.27025276,0.25555885
0.5490612,0.5507683,0.879513,0.22031641,0.32874477,0.3304519,,,0.21155983,0.23538864,,,0.2628029,0.26688617
0.55190396,0.5489285,0.8792624,0.22157007,0.3303339,0.32735842,,,0.247621,0.20453453,,,0.2724852,0.26302898
0.55273527,0.55785745,0.880903,0.22968972,0.32304555,0.32816774,,,0.17964375,0.22715741,,,0.25688517,0.2725041
0.54538405,0.55494475,0.8792213,0.22110748,0.32427657,0.33383727,,,0.17204928,0.20975149,,,0.25810426,0.2640041
0.5586952,0.54777783,0.8783715,0.22810149,0.3305937,0.31967634,,,0.22466123,0.1882863,,,0.27573365,0.26348323
0.54822576,0.5549022,0.878442,0.22468597,0.3235398,0.33021623,,,0.1890558,0.19080079,,,0.26473278,0.25733387
0.55924356,0.5551919,0.88020694,0.23422849,0.32501507,0.32096338,,,0.20986336,0.2192877,,,0.27037203,0.26291174
0.5440145,0.55163705,0.8794671,0.2161845,0.32783002,0.33545256,,,0.23282158,0.22826457,,,0.2607234,0.26078624
0.5437472,0.5537808,0.8763741,0.22115386,0.32259333,0.33262694,,,0.15064281,0.23463655,,,0.2496947,0.26818335
0.5493963,0.55424714,0.87987334,0.22377008,0.3256262,0.33047706,,,0.1911884,0.2221927,,,0.26197922,0.27473462
0.5497406,0.54508847,0.8773983,0.21743077,0.33230984,0.3276577,,,0.19456476,0.25707173,,,0.25750107,0.26560342
0.5514232,0.55396676,0.87944007,0.22594988,0.3254733,0.32801688,,,0.23198915,0.25917178,,,0.26384175,0.25755602
0.54134953,0.55073833,0.8805764,0.2115115,0.32983804,0.33922684,,,0.2193352,0.2143889,,,0.25671852,0.26127702
0.5628159,0.5548466,0.88060755,0.23705488,0.32576102,0.3177917,,,0.21538347,0.19907308,,,0.2765668,0.2679398
0.5584202,0.54988575,0.8831176,0.22518831,0.33323187,0.32469743,,,0.21406436,0.17845464,,,0.2625693,0.25546145
0.5524727,0.55620086,0.88080007,0.2278735,0.3245992,0.32832736,,,0.21857321,0.1990909,,,0.26013577,0.26203173
0.56076646,0.54418087,0.8789103,0.22603703,0.33472943,0.31814384,,,0.23918194,0.2412116,,,0.26834607,0.26054972
0.5566224,0.55131006,0.8815963,0.22633612,0.33028626,0.32497394,,,0.24024856,0.21842694,,,0.2582416,0.2584676
0.54591143,0.5563699,0.8780779,0.22420341,0.32170802,0.3321665,,,0.17305267,0.18238103,,,0.25553852,0.26445776
0.5562319,0.55685663,0.880996,0.23209262,0.3241393,0.324764,,,0.21610081,0.19977087,,,0.25850433,0.2596305
0.5556735,0.5428554,0.8769453,0.22158355,0.33408993,0.32127184,,,0.24329948,0.21437031,,,0.26107633,0.25417697
0.5535747,0.5561696,0.87845504,0.23128927,0.3222854,0.32488036,,,0.18577194,0.21304977,,,0.26386845,0.27195907
0.55418706,0.55456746,0.88186705,0.22688746,0.3272996,0.32768,,,0.23543704,0.24247909,,,0.26235777,0.26008397
0.55454075,0.55009437,0.87913764,0.22549748,0.32904327,0.32459688,,,0.18470597,0.21369398,,,0.26547897,0.26391053
0.55914986,0.55171084,0.87911093,0.23174977,0.3274001,0.31996107,,,0.18750817,0.18833756,,,0.26536196,0.25443876
0.5488245,0.5412956,0.87884873,0.21127135,0.33755314,0.33002424,,,0.22238201,0.16755342,,,0.2607137,0.24433565
0.5663573,0.55632716,0.88139975,0.24128473,0.3250726,0.31504244,,,0.19083762,0.2241686,,,0.2697274,0.2604314
0.54313976,0.559941,0.88043505,0.2226457,0.32049406,0.3372953,,,0.15063947,0.21506143,,,0.25450283,0.26528287
0.5565095,0.5571461,0.8818153,0.23184025,0.32466924,0.32530582,,,0.23649132,0.22942132,,,0.27433163,0.26681846
0.5493947,0.5557921,0.8810327,0.22415411,0.3252406,0.33163798,,,0.20544791,0.23221982,,,0.25633353,0.27027512
0.55398333,0.56181455,0.87543994,0.24035794,0.3136254,0.3214566,,,0.17627412,0.22009706,,,0.25203854,0.27373302
0.5501635,0.5547919,0.87798655,0.22696888,0.32319462,0.32782304,,,0.1790263,0.15720367,,,0.25860637,0.26205182
0.5611807,0.54215556,0.8795035,0.22383285,0.33734787,0.31832272,,,0.18560368,0.21604192,,,0.26290637,0.25577354
0.5499884,0.56063306,0.88010687,0.23051459,0.3194738,0.33011848,,,0.22055382,0.20355016,,,0.26131487,0.26246828
0.5573709,0.5610696,0.87820226,0.24023825,0.31713265,0.32083136,,,0.21559972,0.23994952,,,0.2641846,0.26263124
0.56233925,0.55775857,0.87946475,0.24063313,0.32170612,0.31712544,,,0.21952152,0.18578601,,,0.26828438,0.2557901
0.55670154,0.55641186,0.8801523,0.23296112,0.32374042,0.32345074,,,0.2229076,0.23836803,,,0.26653075,0.26858985
0.5455909,0.5589528,0.879777,0.22476667,0.3208242,0.33418614,,,0.2346608,0.23165756,,,0.25326246,0.26599956
0.5517124,0.55278707,0.87862706,0.2258724,0.32584,0.32691467,,,0.17713231,0.14940321,,,0.24922627,0.24814719
0.55465,0.55063814,0.8758021,0.22948605,0.32516396,0.3211521,,,0.23534364,0.20609528,,,0.2747934,0.26204455
0.55147046,0.5548232,0.8817442,0.22454947,0.326921,0.33027375,,,0.17564195,0.1962719,,,0.25477272,0.2597
0.5510253,0.5420035,0.87819,0.2148388,0.33618647,0.3271647,,,0.2014575,0.1469621,,,0.25288576,0.24879175
0.5534425,0.55622923,0.8795278,0.2301439,0.32329857,0.32608533,,,0.19803405,0.21138626,,,0.25741136,0.2652833
0.55745864,0.55597144,0.87992567,0.23350435,0.32395428,0.3224671,,,0.23954213,0.19345462,,,0.2637099,0.26442885
0.5567482,0.55901754,0.88160807,0.23415774,0.32259047,0.3248598,,,0.20727295,0.19150317,,,0.2596572,0.2647949
0.5513445,0.5569485,0.8797904,0.22850263,0.32284188,0.32844585,,,0.2230773,0.25330168,,,0.26543403,0.27020818
0.55138445,0.55222356,0.88069284,0.22291517,0.32846928,0.3293084,,,0.17147267,0.20811379,,,0.25734872,0.2660154
0.5621147,0.55266607,0.88113725,0.23364353,0.32847118,0.31902254,,,0.21037048,0.21128851,,,0.266289,0.25879908
0.55100185,0.55165946,0.88013643,0.22252494,0.3284769,0.32913452,,,0.19404227,0.20606238,,,0.2632745,0.2546473
0.55863076,0.5558213,0.8826612,0.2317909,0.32683986,0.3240304,,,0.1729675,0.19018453,,,0.2687983,0.27073294
0.5555376,0.5525718,0.8806629,0.22744644,0.32809114,0.32512534,,,0.24258232,0.22214508,,,0.27218086,0.26803493
0.55349755,0.5499768,0.8795352,0.22393918,0.32955837,0.32603765,,,0.24054974,0.23751998,,,0.26450133,0.26529974
0.5482689,0.5531639,0.87883943,0.22259337,0.32567555,0.33057052,,,0.21344525,0.21431631,,,0.26199305,0.27321458
0.55528975,0.5559994,0.8812015,0.23008764,0.3252021,0.32591176,,,0.20917577,0.19109356,,,0.26046062,0.26514018
0.5505098,0.5657549,0.8784683,0.23779643,0.31271338,0.32795846,,,0.21300107,0.20963603,,,0.26018,0.27065617
0.5641873,0.551092,0.87960666,0.23567265,0.32851464,0.31541938,,,0.25502765,0.16641325,,,0.26791698,0.24753773
0.55490446,0.5556993,0.8783115,0.2322923,0.32261217,0.323407,,,0.2079277,0.20336753,,,0.26482326,0.261554
0.5421545,0.55567515,0.88028514,0.21754444,0.32461005,0.3381307,,,0.22170782,0.21184003,,,0.26016206,0.26044595
0.5464139,0.5537683,0.88140213,0.21878004,0.32763386,0.33498824,,,0.2201004,0.23927945,,,0.26174724,0.2646681
0.55414724,0.54289377,0.878629,0.21841198,0.33573526,0.3244818,,,0.19163316,0.18990952,,,0.27288908,0.26188564
0.54849,0.5579933,0.87855965,0.22792357,0.32056642,0.33006972,,,0.20856786,0.21789718,,,0.2604488,0.26324004
0.5586588,0.5597558,0.8807545,0.23766017,0.3209986,0.32209563,,,0.19800013,0.19782585,,,0.26366025,0.2681855
0.5524711,0.5572244,0.87834376,0.23135167,0.32111943,0.32587272,,,0.21880072,0.21730459,,,0.26798862,0.26263326
0.5530634,0.5536015,0.88168406,0.22498083,0.32808256,0.32862067,,,0.16142762,0.20696998,,,0.25828767,0.253363
0.5551343,0.5494987,0.87880665,0.22582632,0.32930797,0.32367235,,,0.21622622,0.17782676,,,0.26446348,0.2554161
0.5522365,0.5461768,0.8792469,0.21916634,0.33307016,0.32701045,,,0.19364429,0.18189049,,,0.25552028,0.24320924
0.5517407,0.5516044,0.8816178,0.22172737,0.33001333,0.32987702,,,0.2200287,0.19873375,,,0.27190667,0.25966042
0.5457636,0.5685141,0.87881416,0.23546356,0.31030005,0.33305055,,,0.20914477,0.18678766,,,0.25749213,0.2685302
0.5615978,0.54429036,0.8770067,0.22888142,0.3327164,0.31540895,,,0.19446862,0.1798349,,,0.26407826,0.25811785
0.5559335,0.5528337,0.8799881,0.22877908,0.3271544,0.3240546,,,0.23073131,0.19908434,,,0.27458787,0.2642333
0.5567223,0.5657171,0.8763827,0.24605668,0.3106656,0.31966043,,,0.16663933,0.23152155,,,0.25542283,0.2676471
0.5544553,0.5511266,0.8795162,0.2260657,0.32838959,0.3250609,,,0.21154523,0.20832789,,,0.26855886,0.2609012
0.55823445,0.55251837,0.87979376,0.23095906,0.3272754,0.3215593,,,0.21107054,0.2043339,,,0.2709,0.25538766
0.5461792,0.54954076,0.87800276,0.21771717,0.328462,0.3318236,,,0.20300066,0.22947544,,,0.26019078,0.26959002
0.5475073,0.5580113,0.88042396,0.22509462,0.32241267,0.33291668,,,0.19134259,0.22089654,,,0.25558543,0.2696219
0.54388875,0.5563454,0.87732756,0.22290659,0.32098216,0.3334388,,,0.17546439,0.16953921,,,0.25803918,0.2542433
0.543878,0.5536511,0.87898856,0.21854061,0.3253374,0.3351105,,,0.22969353,0.26172,,,0.26310563,0.27573276
0.55547523,0.54917014,0.87844825,0.22619712,0.3292781,0.322973,,,0.22632462,0.20626605,,,0.26794618,0.26839375
0.54485255,0.5641253,0.87863666,0.23034114,0.31451142,0.33378416,,,0.20581353,0.23303008,,,0.25121093,0.2695346
0.5585313,0.5573312,0.880237,0.2356255,0.32290578,0.3217057,,,0.18846285,0.17237192,,,0.25683928,0.2560333
0.5586899,0.55169314,0.8782225,0.23216051,0.32652938,0.31953263,,,0.19746792,0.16523486,,,0.25590026,0.25473434
0.5560301,0.55662525,0.8798061,0.2328493,0.3231808,0.32377595,,,0.21134877,0.17537719,,,0.26279086,0.2683738
0.55444133,0.55318415,0.87951636,0.22810912,0.3263322,0.32507503,,,0.21895534,0.18571126,,,0.27054924,0.26889628
0.565314,0.5524478,0.8827869,0.23497492,0.33033907,0.31747288,,,0.1903618,0.16968894,,,0.26982462,0.2528621
0.55691504,0.56139594,0.88155216,0.23675877,0.32015628,0.32463717,,,0.1938451,0.2239272,,,0.2585097,0.26461387
0.5513281,0.55438244,0.87886035,0.22685015,0.32447797,0.3275323,,,0.19030589,0.21414667,,,0.26016015,0.25928372
0.55356896,0.55116665,0.87783486,0.22690076,0.3266682,0.3242659,,,0.21415114,0.23892134,,,0.26036203,0.26564044
0.55172706,0.5571852,0.88119864,0.22771358,0.32401347,0.3294716,,,0.19401747,0.20396733,,,0.26323044,0.2615099
0.5561695,0.5554964,0.8803841,0.23128188,0.32488763,0.32421452,,,0.22151977,0.22199386,,,0.26064706,0.26539522
0.55415714,0.5519736,0.87777567,0.22835505,0.3258021,0.32361853,,,0.24628878,0.19655555,,,0.26437098,0.26275194
0.555771,0.5513742,0.8777437,0.22940147,0.32636952,0.32197273,,,0.20795393,0.195018,,,0.26669055,0.2645281
0.5469686,0.5453074,0.8807575,0.21151847,0.3354501,0.33378893,,,0.24963933,0.22684467,,,0.2595833,0.25912476
0.54584754,0.55528545,0.87837386,0.22275913,0.3230884,0.33252633,,,0.18691164,0.20768917,,,0.26000535,0.25837588
0.548627,0.5466887,0.87923735,0.21607834,0.33254868,0.33061033,,,0.19038612,0.21107095,,,0.25961757,0.24571192
0.5551637,0.55233,0.8806664,0.22682726,0.32833642,0.32550275,,,0.19821995,0.2188831,,,0.2653162,0.26466352
0.5422437,0.5670598,0.8792614,0.2300421,0.31220162,0.33701771,,,0.18173635,0.23700064,,,0.25211018,0.2736159
0.5479959,0.56915593,0.8826535,0.23449838,0.31349754,0.33465755,,,0.22082734,0.23491287,,,0.2514571,0.27368915
0.55772823,0.55371594,0.8815206,0.2299236,0.32780463,0.32379234,,,0.23189688,0.1906364,,,0.2653461,0.26787895
0.5475799,0.5584636,0.8779758,0.22806764,0.31951225,0.33039594,,,0.17811137,0.22805005,,,0.2528571,0.26932967
0.5551606,0.5574219,0.8790792,0.23350322,0.32165736,0.3239187,,,0.18601185,0.16557288,,,0.25886196,0.25606596
0.5511244,0.55337703,0.8772596,0.22724187,0.32388252,0.32613516,,,0.18469727,0.16392213,,,0.2567252,0.2585281
0.5551195,0.55876374,0.8801348,0.23374844,0.32137108,0.3250153,,,0.21710879,0.23523438,,,0.267807,0.27207273
0.5606314,0.54860544,0.87705517,0.23218167,0.32844973,0.31642377,,,0.20805055,0.16932636,,,0.26341796,0.25151986
0.55837035,0.55398875,0.87800914,0.2343499,0.32402045,0.31963885,,,0.20346826,0.17787504,,,0.26707542,0.26225138
0.5527789,0.5516329,0.8807824,0.22362942,0.32914948,0.32800347,,,0.18719399,0.23183876,,,0.25687242,0.26617163
0.55880725,0.5585548,0.8802994,0.23706263,0.32174462,0.3214922,,,0.22210568,0.21401757,,,0.27001232,0.26852298
0.5559583,0.5486195,0.8800146,0.22456318,0.3313951,0.32405633,,,0.1874181,0.2322976,,,0.25959367,0.25908554
0.55414295,0.54771,0.87867355,0.22317934,0.3309636,0.32453066,,,0.23693901,0.2189359,,,0.26895112,0.25982374
0.5534772,0.55685306,0.8781564,0.23217392,0.3213033,0.32467914,,,0.22177464,0.2242412,,,0.2598104,0.2626655
0.55917126,0.5478704,0.8824172,0.2246244,0.33454686,0.323246,,,0.24416941,0.19587696,,,0.27312416,0.26392478
0.55194724,0.5521791,0.88079786,0.22332847,0.32861876,0.32885063,,,0.20961946,0.18833768,,,0.26574147,0.26034153
0.5632199,0.55719507,0.87978363,0.24063134,0.32258856,0.31656373,,,0.20262098,0.18628007,,,0.2604612,0.26433825
0.551386,0.55630416,0.8805775,0.22711259,0.3242734,0.32919157,,,0.20974183,0.20041561,,,0.26619297,0.26770586
0.54524255,0.54266596,0.87907064,0.20883787,0.33640468,0.3338281,,,0.22591537,0.19474298,,,0.25963187,0.2594205
0.56025875,0.55057377,0.87835896,0.2324735,0.32778525,0.31810027,,,0.2172972,0.15476775,,,0.26826423,0.25560737
0.55243134,0.5526498,0.8792075,0.22587359,0.32655776,0.3267762,,,0.18267757,0.21535885,,,0.2649901,0.2656057
0.5525241,0.5579462,0.8797449,0.23072541,0.32179868,0.3272208,,,0.20004767,0.24151522,,,0.2645678,0.2635548
0.5537822,0.5536061,0.87949884,0.22788942,0.3258928,0.32571667,,,0.2110849,0.24356711,,,0.2690897,0.26174563
0.5515999,0.5615712,0.88066995,0.23250115,0.31909877,0.32907003,,,0.21135259,0.21552944,,,0.25865734,0.2679587
0.5587537,0.5493196,0.8796034,0.22846997,0.33028376,0.32084966,,,0.20559365,0.19434494,,,0.27095765,0.25778466
0.5521151,0.555723,0.87926954,0.22856861,0.32354647,0.3271544,,,0.21179247,0.18006271,,,0.27243972,0.2541378
0.5603198,0.5480859,0.8764949,0.23191082,0.32840896,0.3161751,,,0.22114712,0.21599245,,,0.2660941,0.25715464
0.5583929,0.5569307,0.879667,0.23565656,0.32273632,0.32127416,,,0.17218167,0.21779305,,,0.26178265,0.25844878
0.56127405,0.54671705,0.8798855,0.2281056,0.33316845,0.31861144,,,0.19307661,0.17600346,,,0.26955706,0.25963736
0.54807603,0.5527553,0.877787,0.22304428,0.32503176,0.32971102,,,0.20966852,0.20320553,,,0.26957887,0.2712003
0.5572764,0.5601872,0.87899673,0.23846686,0.31880957,0.32172036,,,0.1901933,0.20175827,,,0.26044303,0.26584876
0.56002724,0.5484678,0.88190717,0.22658783,0.3334394,0.32187998,,,0.20503604,0.17575157,,,0.26793957,0.25659537
0.5465244,0.54824984,0.8807884,0.21398586,0.33253855,0.33426398,,,0.19333893,0.23103887,,,0.26473957,0.2598285
0.5621152,0.5534686,0.8793349,0.23624885,0.32586634,0.31721973,,,0.20215368,0.16812593,,,0.27026957,0.24841368
0.5531151,0.556038,0.8778044,0.23134875,0.32176638,0.32468927,,,0.19913149,0.22349763,,,0.25670576,0.27058452
0.5520346,0.54658484,0.8772218,0.22139764,0.33063698,0.3251872,,,0.18662554,0.21870482,,,0.25530803,0.25366813
0.5539644,0.56609935,0.8828636,0.2372002,0.31676418,0.32889915,,,0.19933242,0.20602149,,,0.256692,0.26760548
0.550123,0.55032885,0.88279414,0.21765769,0.3324653,0.33267117,,,0.24479711,0.18649286,,,0.27175212,0.26323426
0.5469941,0.5533756,0.87707704,0.22329265,0.32370144,0.33008295,,,0.1504392,0.17884725,,,0.2551763,0.26128662
0.5495901,0.5536557,0.88009125,0.22315449,0.32643563,0.3305012,,,0.20782936,0.17732185,,,0.264342,0.26209265
0.54690665,0.55624056,0.87739587,0.2257514,0.32115525,0.33048916,,,0.18839228,0.22958124,,,0.25997514,0.27045304
0.5597428,0.55592144,0.882757,0.23290724,0.32683557,0.3230142,,,0.21438986,0.21826684,,,0.27019173,0.26970404
0.55629456,0.5514028,0.87826985,0.22942752,0.32686704,0.3219753,,,0.19813657,0.22363931,,,0.26792914,0.2604156
0.55363333,0.55306876,0.87858814,0.22811395,0.32551938,0.3249548,,,0.18597251,0.17683804,,,0.25598025,0.26286364
0.5453448,0.5465047,0.88016975,0.21167982,0.333665,0.33482486,,,0.22583681,0.18286186,,,0.26167434,0.25002855
0.553632,0.5486023,0.87893707,0.2232973,0.33033472,0.32530499,,,0.2414152,0.21249586,,,0.26961273,0.25565666
0.5622105,0.55521613,0.8786634,0.23876321,0.3234473,0.31645292,,,0.17639172,0.17949277,,,0.26518703,0.25609797
0.5505314,0.5527252,0.88149834,0.22175825,0.32877314,0.33096695,,,0.21394485,0.22645241,,,0.26306432,0.26860344
0.5553312,0.5573397,0.8810352,0.23163569,0.32369548,0.32570404,,,0.19934207,0.19454068,,,0.26029575,0.26179928
0.55770206,0.5441099,0.8801649,0.22164696,0.3360551,0.32246292,,,0.19529974,0.18365109,,,0.25891846,0.25629753
0.5480437,0.55653775,0.8783736,0.22620785,0.32183588,0.3303299,,,0.19772422,0.18685353,,,0.26783627,0.27403802
0.55626774,0.55160755,0.87773657,0.23013878,0.32612896,0.32146877,,,0.21674001,0.1729334,,,0.27067965,0.25817174
0.55381036,0.55431175,0.8819777,0.22614443,0.32766593,0.32816732,,,0.21936643,0.2198497,,,0.26441717,0.26775604
0.55619913,0.5529678,0.87990415,0.22926271,0.32693642,0.32370508,,,0.21029973,0.19613141,,,0.26635545,0.2606985
0.56325805,0.54758406,0.87999064,0.23085147,0.33240658,0.3167326,,,0.21597517,0.1624406,,,0.27089226,0.2513228
0.5465857,0.5564271,0.8791767,0.22383612,0.32274956,0.332591,,,0.20278847,0.22334754,,,0.2644573,0.26530135
0.55000925,0.5455571,0.88029796,0.21526831,0.33474094,0.33028877,,,0.16655946,0.17800492,,,0.2618485,0.25721812
0.5451455,0.54151547,0.87921745,0.20744354,0.33770198,0.33407193,,,0.20119488,0.2138812,,,0.25926536,0.26356816
0.55745804,0.54384923,0.8778003,0.22350699,0.33395106,0.32034224,,,0.21809763,0.20609051,,,0.26121926,0.25975734
0.5480677,0.5452235,0.87936616,0.213925,0.33414268,0.33129847,,,0.22243649,0.19955051,,,0.26602525,0.24997216
0.55305886,0.55574423,0.8793945,0.22940856,0.3236503,0.32633567,,,0.22359663,0.23647171,,,0.2590773,0.26202387
0.54571813,0.5587525,0.88182765,0.22264296,0.32307518,0.33610952,,,0.20107609,0.22592539,,,0.25630838,0.26291364
