x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5690377,0.5635547,0.8839336,0.24865884,0.32037884,0.31489587,,,0.24557292,0.23440546,,,0.27586782,0.2691239
0.5715488,0.56246996,0.8852987,0.24872005,0.32282877,0.3137499,,,0.25711966,0.24847263,,,0.2723418,0.27027553
0.56909513,0.57045656,0.88544357,0.25410807,0.31498706,0.3163485,,,0.24997604,0.26951426,,,0.27748245,0.2801265
0.56240916,0.5696615,0.88716406,0.2449066,0.31750256,0.3247549,,,0.2244249,0.22108203,,,0.2674049,0.27034438
0.5640161,0.56984097,0.8851459,0.24871111,0.315305,0.32112986,,,0.23210734,0.22997946,,,0.26508027,0.27129066
0.577556,0.5736773,0.88754296,0.26369035,0.31386566,0.30998695,,,0.2637096,0.23786765,,,0.28458428,0.26954073
0.55971825,0.5662248,0.88587683,0.24006623,0.31965202,0.32615858,,,0.23125756,0.26120573,,,0.27796906,0.28827888
0.5711591,0.57082033,0.8844198,0.25755966,0.31359947,0.31326067,,,0.26197743,0.24051267,,,0.27950537,0.27194357
0.5713699,0.56675756,0.88326573,0.2548617,0.31650817,0.31189585,,,0.2461592,0.24432892,,,0.2786007,0.27410048
0.5730182,0.5642178,0.8871856,0.25005043,0.32296777,0.31416738,,,0.24844164,0.22578514,,,0.27798086,0.269687
0.5728754,0.5740955,0.88634354,0.26062733,0.31224805,0.31346816,,,0.25024658,0.21953529,,,0.27020752,0.27231944
0.5710138,0.56596506,0.8834837,0.25349516,0.31751865,0.3124699,,,0.23261648,0.2178508,,,0.27434224,0.26704884
0.56927073,0.5624038,0.88495,0.24672455,0.32254618,0.31567925,,,0.2546401,0.24704903,,,0.2798645,0.27750236
0.57169294,0.567123,0.886734,0.25208187,0.31961107,0.31504112,,,0.2848755,0.25175297,,,0.2815985,0.27303445
0.566898,0.5733303,0.8864597,0.25376856,0.31312943,0.31956172,,,0.24312061,0.28398436,,,0.26886588,0.28056937
0.5678815,0.5614565,0.88710237,0.24223566,0.32564586,0.31922084,,,0.24541622,0.24174827,,,0.28373414,0.274072
0.5615556,0.5701506,0.88562614,0.2460801,0.31547552,0.3240705,,,0.25716496,0.25879383,,,0.27808458,0.27795714
0.5694666,0.5726913,0.88567495,0.25648296,0.31298363,0.31620836,,,0.23434657,0.25245154,,,0.27375895,0.27835643
0.560766,0.5691644,0.8836047,0.24632567,0.3144403,0.32283872,,,0.20897198,0.22301888,,,0.26000065,0.27223825
0.5663179,0.5642282,0.8836202,0.24692589,0.31939203,0.3173023,,,0.24839503,0.23265344,,,0.2708782,0.27128863
0.5719311,0.56645054,0.8869942,0.25138754,0.3205436,0.315063,,,0.25289685,0.25755727,,,0.27427256,0.26938504
0.564888,0.57302666,0.88409525,0.2538194,0.3110686,0.31920725,,,0.20403081,0.23216093,,,0.2654341,0.27546954
0.5770621,0.5723705,0.8852265,0.26420617,0.3128559,0.30816436,,,0.2456891,0.24959779,,,0.27279454,0.27658623
0.5716785,0.5711961,0.8869042,0.25597042,0.3157081,0.31522566,,,0.25657898,0.26982534,,,0.2765981,0.27904016
0.5634526,0.5662091,0.88441753,0.24524415,0.31820846,0.32096493,,,0.23204386,0.21639019,,,0.27365643,0.26720434
0.5665958,0.56473213,0.88673735,0.24459052,0.32200527,0.3201416,,,0.22914904,0.25845748,,,0.2728303,0.27872264
0.56527126,0.5744133,0.8879783,0.25170624,0.31356502,0.32270706,,,0.25974667,0.2612778,,,0.2751903,0.26969808
0.5676366,0.5662855,0.8860154,0.24790668,0.31972992,0.3183788,,,0.25089276,0.24020934,,,0.27707618,0.27070534
0.56899226,0.57157975,0.88702947,0.2535426,0.31544966,0.31803715,,,0.26763076,0.28345126,,,0.27843702,0.28665257
0.57040834,0.56553316,0.88609135,0.24985015,0.3205582,0.315683,,,0.24098706,0.25454462,,,0.27513164,0.27427965
0.57186365,0.562535,0.884924,0.2494747,0.32238895,0.31306028,,,0.24448252,0.24827248,,,0.27039474,0.27094042
0.56946725,0.5699712,0.8847179,0.2547205,0.31474674,0.3152507,,,0.24543196,0.24481761,,,0.26742285,0.27572858
0.5680853,0.56659126,0.88412267,0.2505539,0.3175314,0.31603736,,,0.25020313,0.22255474,,,0.27734357,0.26780325
0.5646778,0.5772276,0.88744587,0.25445944,0.31021833,0.32276815,,,0.22386897,0.25265062,,,0.25985688,0.27863854
0.57147944,0.5749187,0.88608885,0.26030922,0.31117022,0.31460947,,,0.24529994,0.2532918,,,0.27483445,0.27781212
0.56364775,0.56750035,0.8863669,0.2447812,0.31886655,0.32271916,,,0.24832416,0.22261429,,,0.26806885,0.27799666
0.5704119,0.569974,0.8832759,0.25710994,0.31330198,0.31286407,,,0.2565984,0.25665206,,,0.2743231,0.27719098
0.5725384,0.56894135,0.8828459,0.25863385,0.31390452,0.3103075,,,0.24783605,0.24128443,,,0.27337432,0.26563638
0.5675334,0.56819516,0.8845117,0.2512169,0.3163165,0.31697828,,,0.20537788,0.23074454,,,0.25760442,0.27034312
0.5747161,0.5740861,0.88710445,0.26169783,0.31301826,0.3123883,,,0.27182114,0.24148363,,,0.28062838,0.2765841
0.57501817,0.5679116,0.88704956,0.25588024,0.31913793,0.3120314,,,0.23956257,0.25032395,,,0.2829321,0.27240658
0.56692076,0.56792855,0.88635844,0.24849087,0.3184299,0.31943768,,,0.23966092,0.21308684,,,0.2821259,0.27354616
0.565244,0.5689361,0.8863216,0.24785846,0.31738555,0.32107764,,,0.23568577,0.2765265,,,0.27429116,0.28384042
0.56419146,0.57036245,0.8890973,0.24545664,0.31873482,0.3249058,,,0.26453996,0.26202464,,,0.27211964,0.2749952
0.5660161,0.56030995,0.8850485,0.24127758,0.3247385,0.31903237,,,0.242095,0.20891434,,,0.27992553,0.26369005
0.5694034,0.55990636,0.8843817,0.24492806,0.32447535,0.3149783,,,0.22806,0.2376265,,,0.27268642,0.27635694
0.56693804,0.5658119,0.8845811,0.24816883,0.31876922,0.31764305,,,0.24217832,0.25785506,,,0.27429795,0.2725371
0.5806284,0.5556368,0.8850411,0.25122416,0.32940423,0.30441266,,,0.26082557,0.23935503,,,0.28174,0.2661736
0.5744309,0.56966984,0.8879602,0.25614047,0.3182904,0.31352937,,,0.24425972,0.23221481,,,0.27805495,0.27536714
0.5700134,0.5647201,0.88598305,0.24875039,0.32126302,0.3159697,,,0.21939152,0.23286664,,,0.275962,0.26253986
0.57642627,0.56568545,0.8856447,0.2564671,0.31995916,0.30921835,,,0.26965868,0.24151343,,,0.28326112,0.270382
0.5731708,0.5672282,0.88562804,0.25477093,0.31839985,0.31245726,,,0.2507658,0.25233525,,,0.27537608,0.27002382
0.5641579,0.5729139,0.88656664,0.2505052,0.3136527,0.32240868,,,0.22947836,0.26319212,,,0.26901847,0.28208852
0.5663162,0.5615754,0.88711643,0.24077511,0.32554108,0.3208003,,,0.24651968,0.2570083,,,0.28136218,0.2771868
0.56316495,0.56420636,0.8856853,0.24168599,0.32147896,0.32252038,,,0.24216765,0.2069568,,,0.26938272,0.26422018
0.569059,0.5648186,0.8885398,0.24533784,0.32372117,0.31948078,,,0.28738552,0.24145025,,,0.28681952,0.2746716
0.56902397,0.57566273,0.8878939,0.25679278,0.31223118,0.31886995,,,0.26867884,0.2669971,,,0.27927268,0.2804755
0.56398976,0.5687319,0.8853087,0.24741298,0.31657678,0.32131892,,,0.23515707,0.24913579,,,0.27724516,0.28489012
0.56402075,0.5754637,0.88671714,0.25276726,0.3112535,0.32269645,,,0.22070181,0.2352491,,,0.26843727,0.27128357
0.5709655,0.56760097,0.8853415,0.25322497,0.31774056,0.314376,,,0.27799183,0.2509249,,,0.28716505,0.27379775
0.5700606,0.5666168,0.8839811,0.25269628,0.31736434,0.3139205,,,0.25124437,0.24386865,,,0.27562279,0.27387238
0.579625,0.57760084,0.8872081,0.27001774,0.30960727,0.3075831,,,0.2542767,0.2603138,,,0.28355557,0.2782681
0.57602906,0.56604314,0.8852564,0.2568158,0.31921327,0.30922735,,,0.26088512,0.22827077,,,0.27722192,0.267811
0.5704684,0.5683049,0.8876422,0.25113112,0.3193373,0.31717378,,,0.25825405,0.24805397,,,0.27346075,0.2736044
0.5671996,0.5719341,0.8838398,0.2552939,0.31190568,0.3166402,,,0.18604279,0.22928685,,,0.25811362,0.26975667
0.57375443,0.5672089,0.88697517,0.25398815,0.31976628,0.31322074,,,0.25790775,0.23140639,,,0.28324538,0.27100843
0.57413477,0.574511,0.8865193,0.26212645,0.31200832,0.31238455,,,0.22476208,0.218638,,,0.2620715,0.27447206
0.5671178,0.56248236,0.88573605,0.24386412,0.3232537,0.31861824,,,0.27709317,0.24787718,,,0.27958858,0.274392
0.5688522,0.5607214,0.8840858,0.24548781,0.32336438,0.3152336,,,0.23711598,0.251711,,,0.269216,0.27268064
0.5713999,0.57111084,0.88442343,0.25808734,0.3133126,0.3130235,,,0.22510785,0.25478226,,,0.27027392,0.27912152
0.57340926,0.5649519,0.8832251,0.25513613,0.31827313,0.30981576,,,0.25880957,0.21904397,,,0.27981037,0.2644657
0.5688592,0.56241137,0.8800615,0.25120914,0.31765008,0.31120223,,,0.2311266,0.254278,,,0.26672935,0.27152812
0.57600427,0.5581776,0.8857203,0.24846154,0.32754272,0.30971605,,,0.24999446,0.23994428,,,0.28147125,0.27592808
0.55964285,0.56298757,0.88469493,0.23793542,0.32170743,0.32505214,,,0.2213015,0.25999963,,,0.2676822,0.28353488
0.5704793,0.56177855,0.8845131,0.24774474,0.32273453,0.3140338,,,0.2554853,0.24817377,,,0.2785493,0.26739413
0.5668018,0.5719702,0.88454205,0.25422996,0.31257182,0.31774026,,,0.23609018,0.23056227,,,0.26777905,0.2733366
0.560045,0.5707009,0.88566744,0.24507844,0.31496656,0.32562244,,,0.23046535,0.23808229,,,0.26931405,0.27729386
0.5740284,0.5639754,0.8863244,0.25167942,0.32234895,0.31229597,,,0.2758382,0.22593892,,,0.28444397,0.2638746
0.57085687,0.57028687,0.8884134,0.25273037,0.3181265,0.3175565,,,0.26192832,0.2540996,,,0.28185856,0.27760082
0.57055163,0.5632237,0.88640606,0.24736929,0.32318234,0.31585443,,,0.23453003,0.24039823,,,0.2797168,0.27907676
0.570961,0.5673864,0.88710994,0.25123745,0.31972355,0.31614894,,,0.23376673,0.27729493,,,0.2765264,0.2767601
0.5726131,0.58100843,0.887102,0.26651955,0.30609357,0.3144889,,,0.2589296,0.27290368,,,0.27635914,0.28697348
0.5677763,0.56953907,0.886247,0.2510684,0.3167079,0.31847066,,,0.23512506,0.26018095,,,0.27335018,0.27940643
0.5642955,0.56910366,0.88648826,0.24691087,0.3173846,0.3221928,,,0.24184489,0.24274862,,,0.2772029,0.28224725
0.56702936,0.56622684,0.8838377,0.2494185,0.31761086,0.31680834,,,0.2618224,0.23915648,,,0.28178173,0.27622408
0.5695329,0.56652254,0.88739973,0.24865574,0.32087713,0.3178668,,,0.27482206,0.22744238,,,0.28595334,0.27293783
0.5649796,0.5692509,0.8846414,0.24958909,0.31539053,0.3196618,,,0.25488836,0.23709387,,,0.26975685,0.2636214
0.57139266,0.5693378,0.8849145,0.25581586,0.3155768,0.31352192,,,0.28499085,0.25810957,,,0.28940332,0.27894628
0.5724058,0.56628937,0.8857896,0.25290567,0.31950015,0.3133837,,,0.256584,0.24547511,,,0.27877152,0.27181262
0.57474256,0.5647995,0.88726634,0.25227576,0.3224668,0.31252372,,,0.27475977,0.2487663,,,0.2791149,0.27466643
0.5757456,0.5687091,0.8843117,0.26014304,0.31560254,0.30856603,,,0.2532441,0.22778457,,,0.27538246,0.27201188
0.56559163,0.57360625,0.8864411,0.2527567,0.31283492,0.32084954,,,0.2862187,0.26677024,,,0.28134674,0.28509194
0.56770635,0.56824195,0.8820207,0.2539276,0.31377876,0.31431437,,,0.25189793,0.24260211,,,0.27830452,0.27023572
0.5744536,0.56446505,0.88733137,0.25158727,0.32286632,0.31287777,,,0.2556979,0.25907797,,,0.2798432,0.27664185
0.5691545,0.569656,0.8863543,0.2524562,0.3166983,0.31719983,,,0.22951865,0.2252453,,,0.26942474,0.2731927
0.56097233,0.5691409,0.8869669,0.24314636,0.31782597,0.32599455,,,0.2515216,0.23913562,,,0.28212392,0.27816182
0.56246126,0.57417285,0.8868435,0.24979061,0.31267065,0.32438225,,,0.27294183,0.24799156,,,0.27626044,0.27939522
0.5684384,0.56358564,0.88490593,0.24711812,0.3213203,0.31646752,,,0.26028222,0.27806228,,,0.28401238,0.2777207
0.5644469,0.57034004,0.8849946,0.24979234,0.3146546,0.3205477,,,0.22489077,0.22662425,,,0.26554978,0.27219534
0.56813157,0.5637033,0.88489795,0.24693692,0.32119465,0.31676638,,,0.23852152,0.22716075,,,0.26495343,0.26616192
0.5690141,0.5688194,0.8875686,0.25026488,0.3187492,0.31855452,,,0.22598004,0.23119497,,,0.27487308,0.27173656
0.56518507,0.56330854,0.88581806,0.24267548,0.3225096,0.32063305,,,0.2117151,0.23148656,,,0.27394503,0.2778362
0.57595825,0.56533295,0.88644594,0.2548452,0.32111305,0.31048775,,,0.2560194,0.23246443,,,0.2823307,0.26601583
0.5679922,0.5607508,0.88641465,0.24232829,0.32566392,0.3184225,,,0.23691064,0.23293936,,,0.27646708,0.2728526
0.5684862,0.5721673,0.8875667,0.2530868,0.3153994,0.31908047,,,0.23171055,0.25471216,,,0.26307756,0.27873516
0.57178277,0.57118726,0.8850146,0.2579555,0.31382728,0.31323177,,,0.24736476,0.23287338,,,0.2726859,0.27470696
0.5759605,0.56854546,0.8867137,0.2577923,0.31816822,0.31075317,,,0.2714417,0.2568472,,,0.27854604,0.27549863
0.56724834,0.56193715,0.88227636,0.24690908,0.32033926,0.31502807,,,0.22714043,0.23098648,,,0.26289374,0.2751919
0.5708389,0.575118,0.8863043,0.25965267,0.31118625,0.31546533,,,0.21932173,0.24289125,,,0.26650208,0.27878022
0.56461275,0.5689138,0.8859131,0.24761349,0.31699926,0.32130033,,,0.2473098,0.25028473,,,0.26816165,0.27878225
0.5601835,0.5777416,0.8851978,0.25272733,0.3074562,0.3250143,,,0.23118335,0.2554245,,,0.260805,0.27995098
0.5677028,0.5710542,0.88723195,0.25152504,0.31617773,0.31952918,,,0.24125797,0.24438876,,,0.27557904,0.27836943
0.5724546,0.56457245,0.8860536,0.2509734,0.32148117,0.31359905,,,0.25215346,0.23671871,,,0.27569383,0.2736392
0.5640798,0.56499076,0.8839518,0.24511874,0.31896108,0.31987202,,,0.2682606,0.23897576,,,0.28017914,0.27270216
0.57480145,0.56495965,0.88604647,0.25371462,0.32108682,0.31124502,,,0.25741142,0.2429179,,,0.28204978,0.27772427
0.5718709,0.5701082,0.88618886,0.25579023,0.3160807,0.31431794,,,0.26781636,0.2714013,,,0.28508753,0.27712345
0.56281203,0.5693586,0.8875428,0.2446279,0.31818414,0.3247307,,,0.22611696,0.24219614,,,0.2693962,0.27520102
0.5736275,0.56393397,0.8848359,0.25272554,0.32090193,0.31120843,,,0.2526663,0.23276252,,,0.28891218,0.27576566
0.5727124,0.5654664,0.8856382,0.25254065,0.32017177,0.31292576,,,0.26253885,0.23832047,,,0.27833045,0.26936978
0.56795084,0.56995213,0.8888263,0.24907666,0.31887418,0.32087547,,,0.25401413,0.27179265,,,0.2747895,0.28143984
0.5732199,0.57269603,0.8876993,0.25821668,0.31500322,0.31447935,,,0.23453867,0.25508893,,,0.27762574,0.278256
0.5711061,0.56546575,0.8875134,0.24905849,0.3220476,0.31640726,,,0.26079726,0.25546664,,,0.279045,0.27058786
0.57265615,0.5648818,0.88636893,0.25116903,0.32148713,0.31371278,,,0.28738123,0.27464575,,,0.28957653,0.28120303
0.5694264,0.5662428,0.8855956,0.2500736,0.3193528,0.3161692,,,0.25175643,0.24782664,,,0.27965415,0.2736261
0.56819916,0.57612836,0.8892708,0.25505674,0.31314242,0.32107162,,,0.23446077,0.24137497,,,0.27089572,0.28066826
0.5671674,0.56424093,0.88688797,0.24452037,0.32264704,0.31972057,,,0.25081974,0.22519475,,,0.2826531,0.27206504
0.5658236,0.5731272,0.8857091,0.25324172,0.3125819,0.3198855,,,0.22071081,0.25287575,,,0.27158076,0.28215522
0.5638645,0.5726037,0.88533765,0.25113052,0.312734,0.32147318,,,0.24964869,0.2470029,,,0.27773768,0.2845778
0.5738237,0.57040757,0.8853221,0.25890923,0.31491446,0.31149834,,,0.258335,0.24071026,,,0.27921575,0.27494442
0.5710904,0.56563175,0.8876445,0.24907756,0.32201284,0.3165542,,,0.2583537,0.23594648,,,0.28057438,0.27455658
0.57315016,0.56558096,0.88540477,0.25332636,0.3198238,0.3122546,,,0.23811877,0.25206095,,,0.2733457,0.27479333
0.5659189,0.5710962,0.88495684,0.25205827,0.31386065,0.3190379,,,0.23607826,0.24652213,,,0.27624965,0.279077
0.573058,0.56521755,0.8856347,0.2526409,0.3204171,0.31257665,,,0.21782124,0.2454406,,,0.27225775,0.27585053
0.56874007,0.57588905,0.88774014,0.256889,0.31185108,0.31900007,,,0.26326573,0.24869716,,,0.2753693,0.27948612
0.56212056,0.568702,0.88514274,0.2456798,0.31644076,0.3230222,,,0.24133396,0.24980623,,,0.27407646,0.2878592
0.5683855,0.5656599,0.8843746,0.24967074,0.31871474,0.31598914,,,0.21827066,0.24334913,,,0.27812433,0.27587688
0.56599915,0.56667554,0.88307,0.2496047,0.31639445,0.31707084,,,0.23919255,0.2328816,,,0.2723198,0.2735616
0.5719147,0.5781122,0.88825333,0.26177347,0.3101412,0.31633872,,,0.25680995,0.29311138,,,0.27113867,0.28213936
0.5748184,0.5633109,0.8881386,0.24999064,0.32482773,0.31332028,,,0.24809587,0.24805331,,,0.27771503,0.2746889
0.5745926,0.5697064,0.8861692,0.25812984,0.31646276,0.31157655,,,0.22453934,0.23255312,,,0.27541423,0.2718169
0.5685146,0.5624854,0.88233274,0.2486673,0.3198473,0.3138181,,,0.24106276,0.24636048,,,0.26533645,0.269754
0.5727278,0.56290376,0.8888723,0.24675924,0.32596856,0.31614453,,,0.25658566,0.2599759,,,0.28133404,0.2739256
0.5668471,0.566738,0.8855582,0.2480269,0.31882018,0.3187111,,,0.26492178,0.2574612,,,0.27574253,0.27249533
0.577052,0.5625564,0.88485503,0.25475335,0.32229865,0.30780303,,,0.25430298,0.24142355,,,0.28325695,0.2685771
0.5655373,0.57427436,0.8890923,0.2507193,0.31481797,0.32355505,,,0.22698468,0.24166852,,,0.2695428,0.2813338
0.57274485,0.56488764,0.88430107,0.25333142,0.31941342,0.31155622,,,0.27539945,0.27374125,,,0.2831223,0.27500618
0.5649824,0.5793174,0.8864571,0.25784266,0.30713975,0.32147473,,,0.22492611,0.25710362,,,0.26209098,0.28522015
0.57291687,0.56487644,0.88712823,0.25066507,0.3222518,0.31421137,,,0.24916953,0.25087827,,,0.27775198,0.2753138
0.5678066,0.570574,0.8859829,0.25239766,0.31540895,0.31817633,,,0.24280328,0.23901784,,,0.27274728,0.27739006
0.56666476,0.573923,0.88624716,0.25434065,0.3123241,0.31958234,,,0.24675882,0.2602874,,,0.2767582,0.27871376
0.57142854,0.5666238,0.88405186,0.25400048,0.31742805,0.31262332,,,0.25108755,0.2828735,,,0.2765352,0.2727335
0.56866264,0.57248247,0.88732964,0.25381547,0.31484717,0.318667,,,0.26945394,0.26027435,,,0.2763945,0.2808972
0.5708314,0.55831003,0.8827626,0.24637884,0.32445258,0.3119312,,,0.20104349,0.23415524,,,0.2733013,0.2664017
0.5677177,0.57471025,0.88781375,0.25461417,0.3131035,0.32009608,,,0.2348116,0.24992359,,,0.2715388,0.28036356
0.56235045,0.5658863,0.88307124,0.24516553,0.31718493,0.3207208,,,0.21962202,0.2482732,,,0.26994717,0.27889252
0.57224727,0.563537,0.8858395,0.24994475,0.32230252,0.31359226,,,0.25248092,0.23803526,,,0.28440678,0.2747432
0.56638396,0.56446356,0.886649,0.24419844,0.32218552,0.3202651,,,0.23773831,0.23143357,,,0.27049905,0.26094645
0.5685755,0.5696088,0.8837663,0.25441802,0.3141575,0.3151908,,,0.24711543,0.26591927,,,0.2761947,0.2871561
0.56815636,0.5676767,0.8807566,0.2550764,0.31307995,0.3126003,,,0.23309529,0.21196944,,,0.26910186,0.2675513
0.5630117,0.5715761,0.8850848,0.24950296,0.31350875,0.32207316,,,0.2563008,0.24508762,,,0.26794738,0.27556956
0.57028854,0.5701773,0.88875985,0.251706,0.31858253,0.3184713,,,0.28760695,0.25762743,,,0.27902424,0.27745914
0.5624672,0.5670649,0.88334066,0.24619144,0.31627578,0.32087344,,,0.21756554,0.2398507,,,0.26825613,0.2757433
0.5717027,0.5725702,0.8856663,0.2586066,0.3130961,0.3139636,,,0.23681808,0.25427353,,,0.27598107,0.27616364
0.5650441,0.57641,0.8857588,0.25569528,0.30934882,0.3207147,,,0.20598388,0.23860425,,,0.25213087,0.27913666
0.56716657,0.56307256,0.88332134,0.24691778,0.32024878,0.31615478,,,0.27640045,0.2502151,,,0.29098368,0.2787615
0.56654656,0.57090485,0.8862303,0.25122112,0.31532544,0.31968373,,,0.24568975,0.24854678,,,0.28056347,0.27433956
0.571082,0.56365055,0.8872875,0.24744499,0.323637,0.31620556,,,0.22488672,0.24280483,,,0.27559716,0.2705326
0.5705895,0.5685629,0.8853259,0.2538265,0.31676298,0.31473643,,,0.22340518,0.214454,,,0.27286065,0.27224898
0.5670047,0.5748296,0.8854009,0.25643337,0.3105713,0.3183962,,,0.2521677,0.2651325,,,0.2766385,0.28027898
0.5712632,0.5653873,0.8836016,0.25304896,0.31821424,0.31233835,,,0.2410217,0.21225601,,,0.26819378,0.26037216
0.57067865,0.5741198,0.8886336,0.2561649,0.31451374,0.3179549,,,0.27808756,0.28437716,,,0.27560323,0.28416693
0.5680192,0.57076275,0.88456774,0.2542143,0.31380492,0.31654847,,,0.2323699,0.22889614,,,0.26757574,0.27511758
0.5696585,0.56212556,0.88539606,0.24638802,0.3232705,0.31573755,,,0.25962907,0.24812251,,,0.28112417,0.27346164
0.5761262,0.5545624,0.8835374,0.24715126,0.32897496,0.30741113,,,0.21443474,0.19144642,,,0.27298057,0.2622078
0.5668086,0.57758296,0.8864064,0.25798512,0.30882347,0.31959784,,,0.25722635,0.24310607,,,0.27804333,0.2778328
0.56568784,0.5611334,0.8859499,0.24087137,0.32481647,0.320262,,,0.22836107,0.2286511,,,0.26748556,0.26891613
0.56781584,0.5724389,0.88590366,0.25435108,0.31346476,0.31808782,,,0.23854917,0.22079593,,,0.26487094,0.2680093
0.57157695,0.5680564,0.8854612,0.2541722,0.31740475,0.3138842,,,0.23446393,0.24160916,,,0.27440548,0.2729361
0.56807876,0.56867796,0.8847455,0.25201118,0.31606758,0.31666678,,,0.27826297,0.22578675,,,0.27768236,0.27141786
0.5700861,0.5674494,0.8865997,0.25093585,0.31915027,0.31651354,,,0.249331,0.24710923,,,0.2778501,0.2758705
0.5674605,0.56984377,0.884844,0.2524603,0.31500018,0.31738347,,,0.25369728,0.23770708,,,0.27845728,0.27613878
0.5628369,0.56313366,0.88422054,0.24175006,0.32108682,0.3213836,,,0.24807823,0.25780946,,,0.27278197,0.27602524
0.5662188,0.56332743,0.88512415,0.24442202,0.32179677,0.3189054,,,0.24740028,0.23105729,,,0.27774346,0.27693897
0.5663835,0.5606204,0.8841941,0.24280983,0.32357365,0.3178106,,,0.24746805,0.2315836,,,0.27430302,0.27458203
0.5715511,0.5674809,0.8865048,0.25252718,0.3190239,0.31495374,,,0.24535668,0.2673083,,,0.2784205,0.28445703
0.56667113,0.57704866,0.88931596,0.25440383,0.3122673,0.32264483,,,0.2661687,0.27144033,,,0.27523667,0.28658378
0.56731737,0.5681097,0.8858392,0.24958777,0.3177296,0.31852192,,,0.2184748,0.23315424,,,0.26841712,0.2723322
0.57359475,0.56903374,0.8880502,0.25457823,0.31901652,0.3144555,,,0.2510662,0.25668472,,,0.27378178,0.27637547
0.57657593,0.5709766,0.88418126,0.26337123,0.3132047,0.3076054,,,0.2339707,0.2556811,,,0.28140855,0.2791108
0.57009596,0.57484365,0.887284,0.25765568,0.31244028,0.31718796,,,0.2560343,0.25985515,,,0.2831574,0.2793331
0.5695754,0.5664067,0.88386637,0.2521158,0.31745964,0.31429094,,,0.22682053,0.236211,,,0.27459854,0.26875788
0.56424344,0.5759679,0.8842717,0.25593966,0.30830377,0.32002825,,,0.23715031,0.25378716,,,0.26978284,0.2851705
0.5712877,0.5653527,0.8864457,0.2501946,0.32109308,0.31515807,,,0.22972172,0.27796626,,,0.27116686,0.27969736
0.5680896,0.5666892,0.88711077,0.24766797,0.32042164,0.31902122,,,0.2655787,0.25128537,,,0.28620517,0.27653098
0.5728415,0.5647254,0.88630974,0.25125718,0.32158434,0.31346822,,,0.22253525,0.22727263,,,0.275276,0.27374792
0.565821,0.5770191,0.8854081,0.25743204,0.30838895,0.31958705,,,0.2382493,0.26921332,,,0.26745296,0.28086293
0.56561506,0.56647164,0.8836886,0.24839813,0.31721693,0.3180735,,,0.2540909,0.25485516,,,0.27476078,0.27204716
0.5632746,0.57178926,0.88363063,0.25143325,0.31184137,0.320356,,,0.20895833,0.26227695,,,0.27199882,0.28429788
0.5768597,0.57163256,0.88634866,0.26214367,0.31471604,0.3094889,,,0.23566651,0.23541862,,,0.27588975,0.27475983
0.5669229,0.5646696,0.8837766,0.2478159,0.319107,0.3168537,,,0.24514198,0.20148385,,,0.27757585,0.27097213
0.57028526,0.5657604,0.8828394,0.2532063,0.31707895,0.31255406,,,0.23364466,0.24663675,,,0.27484566,0.2671039
0.57200134,0.5610801,0.88519216,0.24788928,0.32411206,0.31319082,,,0.21606642,0.20554155,,,0.26993132,0.26027715
0.5651847,0.57318664,0.8874448,0.25092655,0.31425816,0.32226008,,,0.22583991,0.25930822,,,0.2728815,0.2869323
0.5599716,0.5661237,0.88410354,0.24199176,0.3179798,0.32413197,,,0.22080618,0.23560023,,,0.26629102,0.27739835
0.5712582,0.56515193,0.88526833,0.2511418,0.3201164,0.31401014,,,0.23613113,0.23117638,,,0.28382397,0.27386302
0.57058275,0.57067955,0.8873628,0.2538995,0.31668323,0.31678003,,,0.25659305,0.2616579,,,0.27469248,0.27611387
0.5672834,0.57375956,0.88688517,0.25415778,0.3131256,0.31960177,,,0.25888693,0.25588238,,,0.27636987,0.27957028
0.5677719,0.5700712,0.885301,0.25254214,0.31522977,0.31752908,,,0.24334371,0.24585825,,,0.2802021,0.27802622
0.56966305,0.5719482,0.8868332,0.25477803,0.31488502,0.31717014,,,0.23166138,0.22727364,,,0.27112687,0.27190328
0.57109594,0.5673118,0.88681185,0.25159585,0.3195001,0.31571597,,,0.23563534,0.24373913,,,0.27268088,0.27126634
0.5732155,0.57259154,0.8857293,0.26007771,0.31313777,0.31251383,,,0.24817026,0.24677545,,,0.2753743,0.2778713
0.5591291,0.567053,0.88575864,0.24042344,0.31870568,0.32662958,,,0.25153267,0.24920464,,,0.27166444,0.27922678
0.5722512,0.5692434,0.88789475,0.25359976,0.31865144,0.3156436,,,0.22518158,0.23915964,,,0.2703396,0.27777004
0.5744904,0.5709326,0.88682204,0.258601,0.31588942,0.31233162,,,0.27334368,0.23891646,,,0.28070033,0.27669436
0.5649086,0.57121754,0.8838816,0.25224453,0.3126641,0.318973,,,0.275487,0.25927192,,,0.28199476,0.28527838
0.5660617,0.5630024,0.8841336,0.2449305,0.32113117,0.3180719,,,0.24498731,0.23658592,,,0.27277678,0.27099317
0.56512797,0.56347984,0.88470614,0.24390161,0.32122636,0.31957823,,,0.2252354,0.24500239,,,0.26902962,0.27715635
