x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4713148,0.47544664,0.81926674,0.1274947,0.3438201,0.34795195,,,-0.040573597,0.03945923
0.4564821,0.47089022,0.83595765,0.09141469,0.36506742,0.37947553,,,0.04164958,0.04374063
0.46025157,0.49366248,0.83724153,0.116672516,0.34357905,0.37698996,,,0.039461493,0.046310484
0.48348278,0.47774786,0.8256604,0.13557023,0.34791255,0.34217763,,,0.04237461,-0.04358828
0.47553968,0.4689117,0.8374412,0.107010186,0.3685295,0.36190152,,,0.043711305,0.03809738
0.47636724,0.45815343,0.83950126,0.0950194,0.38134784,0.36313403,,,0.044321954,0.029952645
0.47086668,0.457384,0.8324609,0.09578979,0.3750769,0.3615942,,,0.05094081,0.0583387
0.45812362,0.46229315,0.817302,0.103114784,0.35500884,0.35917836,,,0.04027462,0.045630038
0.48688012,0.49350494,0.83967304,0.14071202,0.3461681,0.35279292,,,0.04103142,0.030200005
0.47321928,0.48302674,0.83384776,0.12239826,0.35082102,0.3606285,,,0.03745711,0.036978304
0.4584946,0.4467556,0.82062393,0.08462626,0.37386835,0.36212933,,,0.04531908,0.048455715
0.4964261,0.48428065,0.82972664,0.15098011,0.345446,0.33330053,,,0.03184712,0.03834206
0.46078855,0.46963918,0.8269701,0.10345763,0.35733092,0.36618155,,,0.046108603,0.042820692
0.46788508,0.46788013,0.83548504,0.100280166,0.3676049,0.36759996,,,0.047520757,0.05421853
0.46420223,0.477072,0.8338393,0.10743493,0.3567673,0.36963707,,,0.032034993,0.04726392
0.49290645,0.47112292,0.82612824,0.13790113,0.35500532,0.3332218,,,0.026292026,0.0031486154
0.45156288,0.45194596,0.8277947,0.07571417,0.3758487,0.3762318,,,0.046968043,0.022118866
0.46230185,0.4799456,0.83066905,0.111578405,0.35072345,0.3683672,,,0.040449798,0.039081037
0.47813708,0.46613038,0.8343221,0.10994536,0.36819172,0.35618502,,,0.051558793,-0.029368639
0.46850455,0.4675002,0.8100819,0.12592286,0.3425817,0.34157735,,,0.04305345,0.04567778
0.43807667,0.46450853,0.830029,0.0725562,0.36552048,0.39195234,,,0.08661866,0.048886538
0.47900784,0.47361857,0.8382157,0.1144107,0.36459714,0.35920787,,,0.049185097,0.043686807
0.4806403,0.4823165,0.82406056,0.13889623,0.34174407,0.34342027,,,0.04432988,0.041139662
0.49338037,0.49058056,0.8359398,0.1480211,0.34535927,0.34255946,,,0.037553847,0.045155227
0.45626414,0.46492708,0.8201304,0.10106081,0.35520333,0.36386627,,,0.044349194,0.04496926
0.4730882,0.49698776,0.83358705,0.13648891,0.3365993,0.36049885,,,0.03570199,0.04103595
0.46578854,0.45796603,0.8240802,0.099674344,0.3661142,0.3582917,,,0.042430222,0.043307602
0.46496218,0.46843773,0.8269222,0.10647774,0.35848445,0.36196,,,0.028551519,0.04444498
0.47623688,0.47704673,0.83701944,0.116264164,0.35997272,0.36078256,,,0.06413126,0.0030959845
0.4884463,0.46752292,0.8361748,0.11979443,0.36865187,0.3477285,,,0.040876567,0.028823972
0.4782151,0.47873896,0.8357228,0.12123126,0.35698384,0.3575077,,,0.045076787,0.049678028
0.45953846,0.45786512,0.83504045,0.08236313,0.37717533,0.375502,,,0.04354793,0.013963342
0.4742499,0.46977335,0.82334566,0.12067759,0.3535723,0.34909576,,,0.03591937,0.045347095
0.46083772,0.4760555,0.839906,0.09698725,0.36385047,0.37906826,,,0.06734455,0.05082059
0.45358485,0.4407876,0.82803625,0.066336215,0.38724864,0.3744514,,,0.054229498,0.047959507
0.47009856,0.4573899,0.8314306,0.09605783,0.37404072,0.36133206,,,0.061555207,0.044140458
0.49278837,0.4560122,0.8306431,0.11815745,0.37463093,0.33785474,,,0.04215741,0.0373109
0.46789938,0.46591544,0.8269489,0.10686594,0.36103344,0.3590495,,,0.004373133,-0.05050254
0.4827035,0.4789446,0.83275354,0.12889457,0.35380894,0.35005003,,,0.043144107,0.046931386
0.45486295,0.47529513,0.8320898,0.0980683,0.35679466,0.37722683,,,0.03662938,0.049773574
0.4727804,0.48604977,0.82959783,0.12923235,0.34354806,0.35681742,,,0.037597716,0.053647876
0.4723668,0.4757172,0.83618474,0.11189926,0.36046755,0.36381793,,,0.046863616,0.040333807
0.47436428,0.45517457,0.83655113,0.092987716,0.38137656,0.36218685,,,0.04601288,0.019622147
0.4871903,0.47503906,0.8269765,0.1352529,0.3519374,0.33978617,,,0.037289023,0.036040008
0.4900834,0.4741934,0.82649326,0.13778353,0.35229987,0.33640987,,,0.044219673,-0.00059843063
0.4554944,0.46780908,0.82485664,0.098446846,0.35704756,0.36936224,,,0.037792206,0.055345
0.49816316,0.4968434,0.84002733,0.15497923,0.34318393,0.34186417,,,0.043786585,0.035916448
0.4502241,0.46166044,0.83475953,0.07712501,0.3730991,0.38453543,,,0.04877484,0.044997633
0.4810208,0.47771204,0.8336271,0.12510574,0.35591507,0.3526063,,,0.040530026,0.042418897
0.45684004,0.4740361,0.8304084,0.10046774,0.3563723,0.37356836,,,0.042680502,0.0038669705
0.47455347,0.46850222,0.8264881,0.11656761,0.35798585,0.3519346,,,0.037519574,0.03920412
0.44757897,0.47142726,0.83656555,0.082440674,0.3651383,0.3889866,,,0.041072667,0.051942527
0.493787,0.4791566,0.82542133,0.14752227,0.34626472,0.33163434,,,0.06426191,0.042193472
0.46320546,0.48545212,0.8211267,0.12753087,0.33567458,0.35792124,,,0.049777687,0.042348027
0.47436547,0.4745841,0.8321841,0.1167655,0.35759997,0.3578186,,,0.05189258,0.046547532
0.47294843,0.48463243,0.8336261,0.12395477,0.34899366,0.36067766,,,0.03631884,0.045865297
0.4704731,0.4860626,0.82929933,0.12723637,0.34323674,0.35882622,,,0.03399074,0.03376782
0.47710633,0.45790148,0.81700313,0.11800468,0.35910165,0.3398968,,,0.037884653,0.03764814
0.4904269,0.48176777,0.82446563,0.14772904,0.34269786,0.33403873,,,0.040846527,0.03943497
0.46216905,0.44339186,0.83335614,0.07220477,0.38996428,0.3711871,,,0.04906988,0.044673085
0.48106152,0.4539302,0.8322237,0.102768004,0.3782935,0.3511622,,,0.05426663,0.041644335
0.47347844,0.48294938,0.84742785,0.10899997,0.36447847,0.3739494,,,0.04049146,0.04554975
0.48328406,0.46144646,0.82167363,0.12305689,0.36022717,0.33838958,,,0.048346877,0.004054725
0.483746,0.48652923,0.8450931,0.12518215,0.35856384,0.36134708,,,0.043431938,0.045378506
0.4838915,0.4785081,0.82993144,0.13246816,0.35142332,0.34603995,,,0.04139769,0.040559947
0.4794094,0.4845829,0.829778,0.13421428,0.3451951,0.35036862,,,0.054318786,0.043500066
0.47939867,0.44595623,0.83345497,0.09189993,0.38749874,0.3540563,,,0.04853177,0.037336767
0.47548372,0.46794808,0.82868725,0.114744544,0.36073917,0.35320354,,,0.047822416,0.035527885
0.45837253,0.47781444,0.83009255,0.10609442,0.3522781,0.37172002,,,0.043294966,0.04553145
0.47413015,0.472394,0.8270921,0.11943203,0.35469812,0.35296196,,,0.04636872,0.0474779
0.45978284,0.44865024,0.82958156,0.07885152,0.38093132,0.36979872,,,0.045793355,0.05196488
0.4723161,0.4507029,0.8250509,0.0979681,0.37434798,0.3527348,,,0.0038705468,0.03691715
0.47181726,0.46128094,0.83904845,0.09404975,0.3777675,0.3672312,,,0.057626188,0.037346125
0.44102806,0.45537978,0.82297194,0.0734359,0.36759216,0.38194388,,,0.043363452,0.0566141
0.48192698,0.47352034,0.83539695,0.12005037,0.3618766,0.35346997,,,0.046631932,0.034606278
0.48278564,0.4662155,0.83148265,0.117518485,0.36526716,0.348697,,,0.024780095,0.036862552
0.4741565,0.4821167,0.8259161,0.13035709,0.3437994,0.3517596,,,0.04275632,0.047948003
0.47660857,0.44743317,0.8324423,0.091599464,0.3850091,0.3558337,,,0.04723066,0.049732268
0.46614194,0.47757274,0.83844984,0.10526484,0.3608771,0.3723079,,,0.04432845,0.04463643
0.4692191,0.46190947,0.83662707,0.094501495,0.3747176,0.36740798,,,0.045552492,0.045010567
0.47102857,0.46800745,0.8261189,0.112917125,0.35811144,0.35509032,,,0.04744041,0.0001628995
0.47924936,0.45574725,0.83247393,0.10252267,0.3767267,0.35322458,,,0.045895576,0.003550887
0.46902853,0.4765824,0.8357276,0.10988337,0.35914516,0.36669904,,,0.042413294,0.0034988523
0.47320694,0.468347,0.8435858,0.09796816,0.37523878,0.37037885,,,0.05178958,0.064516604
0.49223864,0.4866236,0.8397361,0.13912612,0.35311252,0.34749746,,,0.043902993,0.03584838
0.45379007,0.46111608,0.84045583,0.074450314,0.37933975,0.38666576,,,0.025570154,0.053122997
0.47122133,0.4825138,0.8286707,0.12506443,0.3461569,0.35744935,,,0.038542688,0.04546249
0.49585992,0.47911716,0.8396656,0.13531148,0.36054844,0.34380567,,,0.046695888,0.03208512
0.4733414,0.45555836,0.83302945,0.095870316,0.3774711,0.35968804,,,0.05674255,0.037004292
0.4667983,0.462515,0.8365518,0.09276152,0.3740368,0.36975348,,,0.04967463,0.037085176
0.49628252,0.46353948,0.8324113,0.12741071,0.3688718,0.33612877,,,0.08523679,0.041477323
0.47272158,0.45934403,0.82558584,0.106479764,0.3662418,0.35286427,,,0.053508103,0.035954
0.47582912,0.47715592,0.82045454,0.13253051,0.3432986,0.3446254,,,0.044987917,0.03774929
0.4673521,0.4784373,0.82749283,0.11829656,0.34905553,0.36014074,,,0.051065326,0.045012057
0.46497893,0.47340727,0.8291416,0.109244585,0.35573435,0.36416268,,,0.048597455,0.018301189
0.4669615,0.461178,0.8274225,0.10071701,0.3662445,0.360461,,,0.040425718,0.046703875
0.47766745,0.46579212,0.8366987,0.10676086,0.3709066,0.35903126,,,0.04582095,0.046288967
0.49717033,0.48585135,0.8401072,0.14291447,0.35425586,0.34293687,,,0.04595357,0.043784022
0.4557351,0.4660895,0.81621754,0.10560703,0.35012805,0.36048245,,,0.017253757,0.045585632
0.49504536,0.46679586,0.8323856,0.12945563,0.36558974,0.33734024,,,0.050258875,0.033242583
0.47566926,0.46859837,0.8295456,0.11472201,0.36094725,0.35387635,,,0.04547882,0.043012142
0.46672165,0.48246717,0.83655417,0.11263466,0.354087,0.36983252,,,0.03358203,0.0437755
0.47863042,0.46447873,0.83273655,0.1103726,0.36825782,0.35410613,,,0.03390068,0.034957945
0.4922204,0.4602912,0.8364696,0.11604202,0.37617838,0.3442492,,,0.047141373,0.035234928
0.4684242,0.4383803,0.8322929,0.07451159,0.3939126,0.3638687,,,0.0035449266,-0.017898798
0.48959506,0.48752207,0.8443593,0.13275784,0.3568372,0.35476422,,,0.0486055,0.043293715
0.460316,0.46185416,0.83530074,0.08686942,0.37344658,0.37498474,,,0.050766885,0.04675418
0.4767936,0.46510112,0.8274499,0.11444479,0.3623488,0.35065633,,,0.054470956,0.11678642
0.45606625,0.43749815,0.82846504,0.06509936,0.3909669,0.3723988,,,0.12040514,0.049286485
0.4815768,0.49337584,0.829926,0.14502662,0.33655018,0.3483492,,,0.02876985,0.045582533
0.4587614,0.44610375,0.8345872,0.07027793,0.38848346,0.37582582,,,0.056628644,0.041153252
0.48504722,0.46221983,0.8361669,0.11110014,0.37394708,0.3511197,,,0.047389507,0.0034477115
0.46831465,0.4807279,0.83025724,0.11878532,0.34952933,0.3619426,,,0.0422045,0.04976183
0.4773178,0.4831866,0.83324003,0.12726438,0.35005343,0.35592222,,,0.042521358,0.045297265
0.4822268,0.46762288,0.8332161,0.116633594,0.3655932,0.35098928,,,-0.016996622,0.030452192
0.4708761,0.47870582,0.8310972,0.118484735,0.35239136,0.3602211,,,0.04673928,0.04719752
0.47195965,0.49801397,0.8426344,0.12733924,0.3446204,0.37067473,,,0.032823265,0.04146391
0.48739386,0.48539132,0.8374327,0.13535249,0.35204136,0.35003883,,,0.029301524,0.07091224
0.45426625,0.45916045,0.82814157,0.08528513,0.36898112,0.37387532,,,0.049815834,0.049036145
0.48455036,0.46384692,0.8363487,0.11204857,0.3725018,0.35179836,,,0.03779298,0.039277256
0.4903553,0.49095947,0.8263039,0.15501088,0.33534443,0.3359486,,,0.044281304,0.040356815
0.47071368,0.4701385,0.8281875,0.11266464,0.35804904,0.35747385,,,0.048585773,0.034999073
0.46615714,0.44318783,0.81769574,0.091649234,0.3745079,0.3515386,,,0.04806578,0.051849365
0.47266668,0.48757774,0.84118783,0.11905658,0.3536101,0.36852115,,,-0.004621744,0.04310274
0.46756744,0.48408735,0.83059216,0.12106264,0.3465048,0.3630247,,,0.03113556,0.044437885
0.45941412,0.48176664,0.8263875,0.11479324,0.34462088,0.3669734,,,0.05756694,0.054297507
0.44773096,0.4605484,0.83501154,0.07326782,0.37446314,0.38728058,,,0.0416314,0.04286182
0.4975928,0.4924668,0.8405041,0.1495555,0.3480373,0.3429113,,,0.04061967,0.04003644
0.47079122,0.48374784,0.8343025,0.120236576,0.35055465,0.36351126,,,0.04889208,0.041021943
0.48222345,0.47466552,0.83135223,0.12553674,0.3566867,0.34912878,,,0.042819023,0.045889616
0.48476982,0.46668983,0.83988416,0.111575484,0.37319434,0.35511434,,,0.048606515,0.05493158
0.44662738,0.45942086,0.8311095,0.074938715,0.37168866,0.38448215,,,0.043248534,0.05147791
0.47282213,0.46538126,0.8346096,0.10359377,0.36922836,0.3617875,,,0.034870148,0.036786497
0.48080975,0.4802072,0.83650124,0.12451571,0.35629404,0.3556915,,,0.04873854,0.03589374
0.48644263,0.47790617,0.83330095,0.13104784,0.35539478,0.34685832,,,0.045844555,0.04150778
0.4609275,0.4819829,0.84118325,0.10172713,0.35920036,0.38025576,,,0.045838535,0.04249364
0.4808349,0.46642154,0.83819985,0.10905659,0.3717783,0.35736495,,,0.045603633,0.043027878
0.47738874,0.443402,0.82978684,0.091003895,0.38638484,0.3523981,,,0.04489416,0.036182523
0.4750653,0.45774227,0.82579106,0.107016504,0.3680488,0.35072577,,,0.04729587,0.041550696
0.49327946,0.48468083,0.82708764,0.15087265,0.3424068,0.33380818,,,0.04661578,0.002953589
0.45762837,0.48806816,0.82946205,0.11623448,0.3413939,0.37183368,,,0.035963833,-0.028303742
0.47812015,0.46744418,0.8372158,0.10834855,0.3697716,0.35909563,,,0.05434096,0.04859513
0.47041273,0.44881648,0.8120357,0.10719353,0.3632192,0.34162295,,,0.039699137,0.03324032
0.49081123,0.4594776,0.82639945,0.12388939,0.36692184,0.33558822,,,0.04120177,0.03141713
0.48298746,0.49612707,0.8399557,0.13915884,0.34382862,0.35696822,,,-0.040798187,0.0034353137
0.4769923,0.46474546,0.831552,0.11018574,0.36680657,0.35455972,,,0.06447649,0.041424334
0.47727656,0.46792,0.829663,0.11553359,0.36174297,0.35238642,,,0.041623175,0.03931105
0.48057377,0.48832583,0.82630587,0.14259374,0.33798003,0.3457321,,,0.0031147003,0.039043605
0.47829956,0.47494674,0.8421469,0.11109942,0.36720014,0.36384732,,,0.04489541,0.049965203
0.49925762,0.50116533,0.836858,0.16356498,0.33569264,0.33760035,,,-0.044137478,0.045087695
0.4819945,0.48666406,0.836952,0.1317066,0.3502879,0.35495746,,,0.032214105,0.04337114
0.45959902,0.46082902,0.82530665,0.09512138,0.36447763,0.36570764,,,0.042734385,0.047876775
0.4971825,0.48916966,0.8376158,0.14873636,0.34844613,0.3404333,,,0.043469727,0.04136944
0.4716404,0.4588319,0.8357741,0.09469819,0.37694222,0.36413372,,,0.019185364,0.044765472
0.4510978,0.46170533,0.8239959,0.088807225,0.36229056,0.3728981,,,0.038802087,0.038126707
0.47029382,0.46915084,0.8279911,0.11145353,0.3588403,0.3576973,,,0.051497042,0.04396689
0.48752135,0.46867198,0.8333974,0.12279594,0.3647254,0.34587604,,,0.044816792,0.0035591722
0.4935286,0.48715997,0.83825123,0.14243734,0.35109127,0.34472263,,,0.03823501,0.0036017299
0.4811226,0.47609496,0.83312553,0.12409204,0.35703057,0.35200292,,,0.038563848,0.046677887
0.482796,0.4671678,0.83389354,0.11607027,0.36672574,0.35109752,,,0.03111273,0.04609418
0.4585548,0.4812258,0.82686305,0.11291754,0.34563726,0.36830825,,,0.037692845,0.04744482
0.47601944,0.45889765,0.8299941,0.10492301,0.37109643,0.35397464,,,0.049211264,0.047749758
0.46906817,0.46400124,0.829802,0.10326743,0.36580074,0.3607338,,,0.03443426,0.04817736
0.47836018,0.47334492,0.8350408,0.11666429,0.3616959,0.35668063,,,0.036060452,0.05190265
0.46276677,0.46757895,0.8311865,0.09915924,0.36360753,0.3684197,,,0.03885418,0.043703735
0.4582184,0.48016185,0.8284356,0.10994464,0.34827375,0.3702172,,,-0.054155827,0.04598242
0.44744027,0.4609207,0.8319269,0.076434076,0.3710062,0.38448662,,,0.035264194,0.043233752
0.47103375,0.49455523,0.8386791,0.12690991,0.34412384,0.36764532,,,0.038692355,0.0035032034
0.47594327,0.4825014,0.837741,0.12070364,0.35523963,0.36179775,,,0.046381176,0.039957285
0.47757035,0.4942783,0.8370485,0.1348002,0.34277016,0.35947812,,,0.04180175,0.04507935
0.45150292,0.48767215,0.8320788,0.107096255,0.34440666,0.3805759,,,0.040994704,0.10068214
0.4801981,0.48870283,0.8377112,0.1311897,0.34900838,0.35751313,,,0.03913188,0.037998438
0.49617726,0.47183007,0.8377515,0.13025582,0.36592144,0.34157425,,,0.040599406,0.036825478
0.45503896,0.47823912,0.8398612,0.09341687,0.3616221,0.38482225,,,0.038880825,0.04733634
0.49311638,0.4724648,0.83338785,0.13219333,0.36092305,0.34027147,,,0.052083254,0.049921572
0.4536118,0.4684251,0.8260946,0.09594226,0.35766953,0.37248284,,,0.051281452,0.004260123
0.46329474,0.49370933,0.8343382,0.12266588,0.34062886,0.37104344,,,0.0031306744,0.046292424
0.48491955,0.47589338,0.8429383,0.11787462,0.36704493,0.35801876,,,0.04571438,0.04192412
0.46366042,0.46419287,0.8342269,0.09362638,0.37003404,0.3705665,,,0.044870734,-0.018731475
0.46566218,0.47699487,0.8391269,0.10353017,0.362132,0.3734647,,,0.05257511,0.09269935
0.47706562,0.4749694,0.83873165,0.11330336,0.36376226,0.36166602,,,0.056068182,0.04451418
0.46250755,0.47989732,0.8312852,0.11111969,0.35138786,0.36877763,,,0.043600798,0.05233085
0.46794212,0.49051875,0.8374756,0.12098527,0.34695685,0.36953348,,,0.052346766,0.047420382
0.48623794,0.4660582,0.84390706,0.10838908,0.37784886,0.35766912,,,0.019165874,0.055695236
0.4924457,0.49051172,0.8376769,0.14528054,0.34716517,0.34523118,,,0.042236388,0.041828632
0.4688366,0.4702139,0.8246557,0.114394784,0.35444182,0.3558191,,,0.050514042,0.04726392
0.46787035,0.47905308,0.83255035,0.11437309,0.35349727,0.36468,,,0.042009056,0.0042448044
0.47826695,0.48433584,0.8380635,0.124539316,0.35372764,0.35979652,,,0.041235328,0.054023862
0.4603272,0.48862177,0.8381232,0.11082578,0.34950143,0.377796,,,0.049041867,0.055936813
0.4622751,0.4676224,0.82190704,0.10799044,0.35428464,0.35963196,,,0.051906466,0.046290517
0.45309484,0.4616744,0.828285,0.08648425,0.3666106,0.37519014,,,0.038668215,0.07490647
0.47704834,0.46173745,0.83653367,0.102252126,0.3747962,0.35948533,,,0.041184902,0.026679754
0.4756047,0.48022884,0.8365855,0.11924803,0.35635668,0.3609808,,,0.04400003,0.048007548
0.47756368,0.49132925,0.84004486,0.12884808,0.3487156,0.36248118,,,0.04466325,0.05199206
0.46857387,0.45551723,0.8384113,0.08567983,0.38289404,0.3698374,,,0.037128985,0.047911882
0.48311353,0.47743362,0.82183737,0.13870978,0.34440374,0.33872384,,,0.049699843,0.05273235
0.48704976,0.46447206,0.8241991,0.12732273,0.35972703,0.33714932,,,0.043474495,0.0424186
0.45224953,0.4656394,0.8176158,0.10027313,0.3519764,0.36536628,,,0.017649949,0.0312559
0.47054785,0.4746126,0.8369231,0.108237326,0.36231053,0.36637527,,,0.049669027,0.0031048656
0.44801664,0.46588594,0.8359556,0.07794696,0.37006968,0.38793898,,,0.039981306,0.046691597
0.4825666,0.4962809,0.83262104,0.14622647,0.33634013,0.35005444,,,0.038136184,0.04575956
0.4630111,0.47623426,0.8418382,0.09740716,0.36560392,0.3788271,,,0.044273436,0.041957617
0.46676892,0.46966815,0.82830065,0.108136415,0.3586325,0.36153173,,,0.052003324,0.04748988
0.4772182,0.49303854,0.83449835,0.1357584,0.3414598,0.35728014,,,0.03742665,0.039086103
0.46826458,0.47958255,0.83753777,0.11030936,0.35795522,0.3692732,,,0.047629178,0.045634925
0.4521374,0.46361977,0.83431476,0.081442416,0.370695,0.38217735,,,0.04845512,0.04857236
0.4748404,0.48186505,0.8328128,0.123892665,0.35094774,0.35797238,,,0.03967637,0.039586008
0.47264653,0.42539918,0.8271851,0.070860624,0.4017859,0.35453856,,,0.13791883,0.043001235
0.47290784,0.45158458,0.830259,0.09423339,0.37867445,0.35735118,,,0.051044583,0.03934002
0.4681884,0.47289127,0.829366,0.11171365,0.35647476,0.36117762,,,0.03653848,0.04847914
0.4586044,0.49530172,0.8322711,0.12163502,0.33696938,0.3736667,,,0.034986258,0.04267943
0.46529925,0.46694893,0.8301271,0.102121055,0.3631782,0.36482787,,,0.03988403,0.041418016
0.48217344,0.47369504,0.83594203,0.11992645,0.362247,0.3537686,,,0.0330652,0.035971284
0.47486204,0.44835025,0.83258635,0.09062594,0.3842361,0.3577243,,,0.050112903,0.052075982
0.48310477,0.4896286,0.82961583,0.14311755,0.33998722,0.34651107,,,0.034306526,0.041737378
0.47078735,0.4878574,0.8246331,0.13401163,0.33677572,0.35384578,,,-0.006298542,0.039040864
0.46575606,0.4861011,0.8303163,0.121540844,0.3442152,0.36456025,,,0.04808414,-0.018042803
0.4744798,0.45045626,0.8264126,0.09852344,0.37595636,0.35193282,,,0.052170277,0.04568863
0.44499326,0.4562403,0.83102745,0.070206106,0.37478715,0.3860342,,,0.04780388,0.04014623
0.44886053,0.4723031,0.81067836,0.110485256,0.33837527,0.36181784,,,0.044858277,0.04444152
0.47299933,0.45928162,0.8299313,0.10234964,0.3706497,0.35693198,,,0.05094081,-0.007893443
0.45634538,0.46054697,0.823674,0.09321833,0.36312705,0.36732864,,,0.046917796,0.046881616
0.4478423,0.4678846,0.83643675,0.07929015,0.36855215,0.38859445,,,0.054990947,0.04611796
0.46040988,0.4620359,0.8299791,0.09246665,0.36794323,0.36956924,,,-0.061360836,0.07709682
0.47708303,0.46685433,0.8422759,0.10166144,0.37542158,0.3651929,,,0.046349168,0.05064696
0.47498298,0.4868427,0.8311114,0.1307143,0.34426868,0.3561284,,,0.039928913,0.041072905
0.47634083,0.46559024,0.827331,0.11460006,0.36174077,0.35099018,,,0.042777896,0.044681966
0.47978044,0.49064344,0.82248044,0.14794344,0.331837,0.3427,,,0.04436189,0.04223025
0.4676956,0.47757947,0.8338085,0.11146659,0.356229,0.3661129,,,0.048687577,0.06112808
0.45546108,0.47005975,0.829959,0.09556186,0.35989922,0.3744979,,,0.039872527,0.053575218
0.4772684,0.4747625,0.83684784,0.115183055,0.36208534,0.35957944,,,0.033829868,0.046523273
0.4709531,0.48411477,0.8326796,0.12238824,0.34856486,0.36172652,,,0.0040850043,0.04538715
0.45569015,0.45579892,0.8264078,0.08508128,0.37060887,0.37071764,,,0.045443296,0.042256534
0.47999066,0.47881156,0.8408255,0.117976725,0.36201394,0.36083484,,,0.042840242,0.04559487
0.46146077,0.46272492,0.83230305,0.091882646,0.36957812,0.37084228,,,0.0034581423,0.042567253
0.48426104,0.47543788,0.8301835,0.12951541,0.35474563,0.34592247,,,-0.025959611,0.037291944
0.47056162,0.4702435,0.82897526,0.11182988,0.35873175,0.35841364,,,0.003571391,0.03688264
0.45720077,0.45234942,0.82027054,0.08927965,0.3679211,0.36306977,,,0.04845184,0.04209459
0.47414786,0.4735421,0.8345471,0.11314285,0.361005,0.36039925,,,0.035844207,0.039751828
0.48432958,0.47977364,0.828072,0.13603121,0.34829837,0.34374243,,,0.04420805,0.049022615
0.48515856,0.47964168,0.8405892,0.12421101,0.36094755,0.35543066,,,0.03847581,0.042312443
0.46448636,0.47618657,0.8347149,0.105958045,0.35852832,0.37022853,,,0.041611075,0.046052814
0.46888942,0.47885376,0.8516255,0.096117675,0.37277174,0.3827361,,,0.051033616,0.05275458
0.4425214,0.4717487,0.82252526,0.09174484,0.35077655,0.38000387,,,0.052423716,0.057352364
0.48139483,0.46894997,0.8290603,0.121284485,0.36011034,0.3476655,,,0.036931753,0.04223323
0.47010112,0.48923355,0.8287486,0.13058609,0.33951503,0.35864747,,,0.040649712,0.045590878
0.4823603,0.49248374,0.84359944,0.1312446,0.3511157,0.36123914,,,0.040285468,0.040781498
0.45917952,0.47274852,0.83688587,0.09504217,0.36413735,0.37770635,,,0.04620582,0.050002575
0.46034747,0.48306644,0.831334,0.11207992,0.34826756,0.37098652,,,0.04168594,0.041109025
0.45485604,0.46855122,0.83332765,0.090079606,0.36477643,0.3784716,,,0.037286103,0.037133276
0.46832663,0.4680816,0.8345751,0.101833105,0.36649352,0.3662485,,,0.039450288,0.04834217
0.48873508,0.50515485,0.8360039,0.15788603,0.33084905,0.34726882,,,0.032657325,0.047381103
0.4582371,0.458674,0.8351749,0.08173621,0.3765009,0.3769378,,,0.040258706,0.046790242
0.4777097,0.46033937,0.8345224,0.10352665,0.37418306,0.35681272,,,0.0024111867,0.027896762
0.48698956,0.5050466,0.8349327,0.15710348,0.32988608,0.34794313,,,0.051162124,0.04618883
0.46757656,0.45556396,0.81710374,0.10603678,0.36153978,0.34952718,,,0.036574006,0.04670489
0.47489876,0.47721446,0.8317959,0.12031734,0.35458142,0.35689712,,,0.042237043,0.045251667
0.50545007,0.48705882,0.84072024,0.15178865,0.35366142,0.33527017,,,-0.015879273,0.034522653
0.47158444,0.46756732,0.835395,0.103756785,0.36782765,0.36381054,,,0.05345875,0.04069215
0.47808868,0.47088516,0.83074856,0.11822528,0.3598634,0.35265988,,,0.04180616,0.0427261
0.4614553,0.48472595,0.82226276,0.12391847,0.3375368,0.36080748,,,0.04090166,0.050862014
0.48691535,0.4540559,0.82500213,0.11596912,0.37094623,0.33808678,,,0.004034281,0.046585858
0.47589004,0.47204095,0.843791,0.10413998,0.37175006,0.36790097,,,0.045815587,0.04966879
0.4623614,0.47269332,0.8367066,0.09834814,0.36401325,0.37434518,,,0.036256254,0.02974844
0.4496342,0.4648304,0.8307567,0.08370787,0.36592633,0.38112253,,,0.0370481,0.046390414
0.4540255,0.4483716,0.8123033,0.09009379,0.36393172,0.3582778,,,0.073429585,0.0449934
0.471098,0.48272645,0.8248123,0.12901217,0.34208584,0.3537143,,,0.042571068,0.0034481287
0.4888364,0.47593534,0.8313846,0.13338715,0.35544926,0.3425482,,,0.04645443,0.043165267
0.4570282,0.46445006,0.8352876,0.0861907,0.3708375,0.37825936,,,0.050768435,0.003788948
0.4690814,0.47485512,0.8196824,0.12425411,0.3448273,0.35060102,,,0.041455448,0.043981314
0.47378457,0.45197177,0.8297813,0.09597504,0.37780952,0.35599673,,,0.044271052,0.04211855
0.44018257,0.47474134,0.8209119,0.09401202,0.34617054,0.38072932,,,0.03279674,0.037223637
0.4685588,0.46042067,0.83378357,0.09519589,0.3733629,0.36522478,,,0.049557984,0.04644078
0.4663549,0.46719837,0.83438694,0.09916633,0.36718857,0.36803204,,,0.0436877,0.04007244
0.49015462,0.45322037,0.83146465,0.11191034,0.37824428,0.34131002,,,0.06999236,0.040355086
0.46399468,0.47916156,0.8444277,0.09872854,0.36526614,0.38043302,,,0.100694954,0.04242879
0.48668158,0.46393055,0.8304247,0.1201874,0.36649418,0.34374315,,,0.049253583,0.045358002
0.4858706,0.46055764,0.83570313,0.110725105,0.3751455,0.34983253,,,0.0036133528,0.05197406
