x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58442533,0.5794604,0.8893096,0.27457613,0.3098492,0.30488425,,,0.26409572,0.2554875,,,0.28043497,0.27153182
0.5827242,0.58200693,0.8919665,0.27276462,0.3099596,0.3092423,,,0.27460063,0.27666497,,,0.28406596,0.28890932
0.5872556,0.5871073,0.89278376,0.28157914,0.30567646,0.30552816,,,0.29471976,0.28913802,,,0.29185206,0.295249
0.5892256,0.5891559,0.8931098,0.28527164,0.30395395,0.30388427,,,0.29912388,0.29202372,,,0.293361,0.29194522
0.5751435,0.5799816,0.892038,0.26308715,0.31205636,0.31689447,,,0.25751954,0.27282,,,0.27786905,0.29126978
0.58565885,0.5807353,0.8916645,0.27472973,0.31092912,0.3060056,,,0.29094166,0.2877587,,,0.29637665,0.2915293
0.583845,0.5859484,0.8918199,0.27797347,0.30587155,0.30797493,,,0.28285038,0.26368552,,,0.29018313,0.2826156
0.5855565,0.5880158,0.8916531,0.28191918,0.30363733,0.3060966,,,0.2809775,0.26164603,,,0.29073286,0.28600895
0.58795035,0.58898264,0.8936167,0.28331637,0.30463398,0.30566627,,,0.27953798,0.28011245,,,0.28976488,0.28994167
0.58747965,0.5866692,0.89532566,0.27882314,0.3086565,0.30784607,,,0.29438412,0.28171247,,,0.29821128,0.29020417
0.5841157,0.58708906,0.8927487,0.2784561,0.3056596,0.30863297,,,0.27436936,0.27941108,,,0.2871765,0.29027456
0.58343136,0.59096724,0.8921028,0.28229588,0.30113548,0.30867136,,,0.27461565,0.2912783,,,0.2866305,0.29868996
0.5841444,0.5766282,0.8886471,0.27212548,0.31201893,0.30450273,,,0.27580488,0.26928467,,,0.2829513,0.28140575
0.5909717,0.5853275,0.8948636,0.2814356,0.3095361,0.3038919,,,0.28009623,0.2891341,,,0.29072624,0.29177934
0.58183956,0.59127736,0.89153343,0.2815835,0.30025607,0.30969387,,,0.2679022,0.2809031,,,0.28119272,0.2842831
0.5866254,0.5853252,0.89268744,0.27926314,0.30736226,0.30606204,,,0.29207104,0.2696079,,,0.29702586,0.2820586
0.5899543,0.5838742,0.89328665,0.28054196,0.30941236,0.30333227,,,0.28380287,0.2804938,,,0.29050982,0.28964812
0.5825452,0.58578813,0.89334285,0.27499044,0.30755478,0.3107977,,,0.27268463,0.27846754,,,0.28241527,0.28990376
0.58970237,0.58095884,0.8946015,0.2760597,0.31364268,0.30489916,,,0.2963798,0.27985132,,,0.29774106,0.28727067
0.5866997,0.58534336,0.89290094,0.27914214,0.30755758,0.30620122,,,0.2787127,0.28901488,,,0.28519434,0.29234284
0.58811307,0.57335174,0.8913963,0.27006853,0.31804454,0.3032832,,,0.28938538,0.27045995,,,0.29948205,0.28102803
0.58611906,0.58172977,0.89375365,0.27409518,0.31202388,0.3076346,,,0.2993394,0.2940699,,,0.3017012,0.29898638
0.5857357,0.58918,0.89309555,0.28182012,0.30391556,0.30735987,,,0.29182148,0.2886446,,,0.29210806,0.2921316
0.5826906,0.5842626,0.891722,0.27523118,0.3074594,0.30903143,,,0.270697,0.2775966,,,0.28172642,0.28760606
0.5904541,0.5896454,0.891465,0.28863448,0.30181962,0.3010109,,,0.28563285,0.2786817,,,0.28874928,0.28262883
0.57654583,0.5881485,0.8928101,0.2718842,0.30466163,0.31626427,,,0.26546276,0.27118516,,,0.28274333,0.29156703
0.5861274,0.5847683,0.8935965,0.27729923,0.30882818,0.30746907,,,0.27486497,0.281469,,,0.28781754,0.29205495
0.58764124,0.5879046,0.8918949,0.28365093,0.3039903,0.30425364,,,0.29426807,0.28073174,,,0.2900576,0.28273803
0.58697474,0.5785836,0.89085984,0.2746985,0.31227624,0.3038851,,,0.27218354,0.28642225,,,0.28945857,0.29020113
0.5778791,0.5828712,0.89099544,0.26975483,0.30812424,0.31311637,,,0.29592657,0.26954645,,,0.30218714,0.2860164
0.57316566,0.5818474,0.8896637,0.2653494,0.30781627,0.31649804,,,0.26432413,0.26232475,,,0.2819296,0.28431672
0.58689344,0.5819173,0.8936039,0.2752068,0.31168664,0.30671048,,,0.28295076,0.2753508,,,0.29451525,0.2833432
0.5769454,0.58327925,0.89130026,0.26892442,0.308021,0.31435484,,,0.26551288,0.29036838,,,0.2829429,0.29942036
0.58783734,0.58617437,0.8935603,0.28045142,0.30738592,0.30572295,,,0.27708226,0.27663243,,,0.28572154,0.28269857
0.5845157,0.5891796,0.8932347,0.2804606,0.3040551,0.30871898,,,0.27291948,0.25718588,,,0.28519112,0.2772612
0.58611906,0.5921767,0.8909956,0.2873001,0.29881895,0.30487657,,,0.28529269,0.28413498,,,0.2886902,0.28921157
0.58068824,0.583011,0.8924582,0.27124095,0.3094473,0.31177002,,,0.27412063,0.27156013,,,0.28513157,0.28529346
0.5881649,0.5898986,0.89309794,0.28496557,0.30319935,0.304933,,,0.29438686,0.29015326,,,0.29422557,0.29107082
0.592266,0.58566046,0.8921651,0.28576142,0.3065046,0.29989904,,,0.28476512,0.27418518,,,0.29099423,0.27981955
0.5894277,0.5863294,0.8932379,0.28251928,0.30690843,0.30381012,,,0.26926506,0.2744791,,,0.28094763,0.28463817
0.5901277,0.58344954,0.89361656,0.27996075,0.31016695,0.3034888,,,0.2722215,0.27508432,,,0.28484112,0.28592372
0.589622,0.5850975,0.8930282,0.28169137,0.30793065,0.30340612,,,0.29183728,0.28760052,,,0.2979129,0.29155982
0.5874245,0.5852188,0.8897715,0.28287178,0.30455273,0.302347,,,0.2806301,0.28290284,,,0.288724,0.29081923
0.58501697,0.58021986,0.8906231,0.27461374,0.31040323,0.30560613,,,0.26686633,0.27912664,,,0.28376573,0.2917406
0.5825434,0.58112645,0.8907152,0.27295464,0.30958873,0.3081718,,,0.28902376,0.27777785,,,0.29262114,0.286362
0.5866451,0.590935,0.8929358,0.2846443,0.30200082,0.3062907,,,0.28724217,0.28400528,,,0.28932905,0.29653466
0.5852643,0.5825749,0.89327043,0.27456886,0.31069547,0.30800605,,,0.27547318,0.27799094,,,0.28835136,0.28847778
0.57862425,0.58923584,0.8921536,0.2757064,0.30291784,0.31352943,,,0.28399003,0.27105808,,,0.2900324,0.28444672
0.5891951,0.5913135,0.8937571,0.2867515,0.30244356,0.30456197,,,0.2763921,0.26651973,,,0.2881927,0.28430986
0.580871,0.58830845,0.8926841,0.27649534,0.30437565,0.31181312,,,0.27722293,0.29759914,,,0.28494024,0.30260056
0.5860409,0.5842757,0.8915819,0.2787348,0.3073061,0.30554092,,,0.29298478,0.2806018,,,0.29247898,0.29064232
0.58531815,0.58711123,0.8927545,0.27967483,0.30564332,0.3074364,,,0.2734931,0.28164464,,,0.2817914,0.28465658
0.58582044,0.5816052,0.89381856,0.27360708,0.31221336,0.30799812,,,0.27332228,0.28286356,,,0.28961825,0.29115784
0.58532417,0.5790931,0.8917818,0.27263546,0.3126887,0.30645764,,,0.29740793,0.2673939,,,0.300631,0.2793728
0.58070225,0.5957862,0.89453113,0.28195727,0.29874498,0.31382895,,,0.27774388,0.28545046,,,0.28551352,0.29274422
0.5808023,0.58035326,0.8926438,0.26851177,0.31229055,0.3118415,,,0.2925626,0.2842036,,,0.29873955,0.2912379
0.5833932,0.57595646,0.8903403,0.26900935,0.31438386,0.3069471,,,0.28025287,0.25258678,,,0.29196864,0.2767321
0.5866554,0.5874119,0.8940038,0.28006345,0.30659193,0.30734843,,,0.27771705,0.2837854,,,0.2846161,0.2944907
0.5819497,0.58921087,0.8920283,0.2791323,0.3028174,0.31007856,,,0.28311598,0.28058648,,,0.289082,0.29068464
0.57863057,0.58240175,0.892416,0.26861632,0.31001425,0.31378543,,,0.26712447,0.26689208,,,0.28217578,0.28495735
0.5819496,0.5878357,0.8927077,0.27707756,0.30487204,0.31075817,,,0.2781359,0.27572155,,,0.2830475,0.29094785
0.59100556,0.5805893,0.8927591,0.27883577,0.3121698,0.30175352,,,0.27837044,0.28996783,,,0.2887417,0.29234326
0.57997644,0.59978294,0.8945217,0.28523767,0.29473877,0.31454527,,,0.2633317,0.3002255,,,0.27470917,0.3051316
0.5961991,0.58355117,0.8915668,0.2881834,0.3080157,0.29536778,,,0.30120432,0.25158417,,,0.299927,0.27013576
0.5860344,0.58319783,0.89226425,0.276968,0.3090664,0.30622983,,,0.2955296,0.278607,,,0.29986978,0.2903741
0.58135104,0.5817073,0.89093655,0.27212173,0.3092293,0.30958557,,,0.2844423,0.27497226,,,0.29573482,0.28618562
0.58842754,0.58375967,0.8933155,0.27887172,0.30955583,0.30488795,,,0.26997274,0.25704336,,,0.285527,0.275604
0.5852179,0.58219385,0.8921235,0.27528828,0.3099296,0.30690557,,,0.26705748,0.284944,,,0.28188938,0.29448324
0.57887506,0.58577967,0.8934621,0.2711926,0.30768245,0.31458706,,,0.27196777,0.26499277,,,0.28302062,0.2859376
0.58343065,0.5866045,0.89224845,0.27778667,0.30564398,0.3088178,,,0.26968122,0.28220177,,,0.28173,0.29018462
0.59044677,0.58463955,0.8946894,0.28039688,0.3100499,0.30424267,,,0.2892667,0.2991603,,,0.2912891,0.29557443
0.5870694,0.58575666,0.89318246,0.2796436,0.3074258,0.30611306,,,0.28026724,0.27870196,,,0.2895745,0.28851283
0.5850216,0.5854832,0.891106,0.2793988,0.30562282,0.3060844,,,0.29536647,0.27200097,,,0.30079556,0.28519064
0.58750176,0.5835572,0.8928106,0.2782483,0.30925345,0.30530888,,,0.28789932,0.28649253,,,0.29176086,0.28605944
0.5824146,0.58529997,0.8936583,0.27405632,0.3083583,0.31124365,,,0.280855,0.27685642,,,0.28768504,0.28735417
0.5828333,0.591011,0.8932556,0.28058875,0.30224454,0.31042224,,,0.27304238,0.2815016,,,0.2848391,0.2906798
0.590521,0.5773205,0.89342636,0.27441508,0.3161059,0.30290544,,,0.2833833,0.2720725,,,0.2945919,0.2784031
0.58921826,0.58213377,0.89167255,0.27967948,0.30953878,0.3024543,,,0.2621162,0.27776277,,,0.2805981,0.28938657
0.5856391,0.5939536,0.8941616,0.28543115,0.30020797,0.30852246,,,0.3024271,0.29562205,,,0.29623848,0.29448968
0.58772147,0.59081626,0.89379776,0.28473997,0.3029815,0.3060763,,,0.2765367,0.28498852,,,0.28477293,0.2902593
0.58509934,0.5809535,0.8923601,0.27369273,0.3114066,0.30726075,,,0.25894123,0.27406526,,,0.27888566,0.28577226
0.5821435,0.58262753,0.8938452,0.27092588,0.3112176,0.31170166,,,0.28499198,0.28049833,,,0.28607053,0.2861665
0.5834616,0.58474743,0.8914845,0.27672458,0.306737,0.30802286,,,0.28753346,0.27584285,,,0.29278165,0.28333223
0.5825714,0.5869014,0.8926109,0.2768619,0.30570948,0.31003952,,,0.26494026,0.28962988,,,0.28289533,0.29297078
0.5899982,0.58394325,0.8896882,0.28425318,0.305745,0.29969007,,,0.2916203,0.28688073,,,0.29644763,0.28450274
0.5881498,0.5807684,0.8942112,0.27470696,0.31344283,0.30606145,,,0.29624903,0.28386503,,,0.30385202,0.29119515
0.58713305,0.5850402,0.89344776,0.2787255,0.30840755,0.3063147,,,0.2633674,0.28084707,,,0.2821818,0.28338093
0.587819,0.5798832,0.89168304,0.27601916,0.31179982,0.30386406,,,0.29964566,0.2870177,,,0.2996121,0.28832656
0.59051615,0.5816482,0.89143765,0.28072667,0.30978948,0.3009215,,,0.28210324,0.27516758,,,0.28918904,0.2845708
0.5942806,0.5820353,0.8900334,0.28628248,0.30799812,0.29575282,,,0.29174882,0.28775412,,,0.29462552,0.29215127
0.59219074,0.5886326,0.89338386,0.28743947,0.30475128,0.30119312,,,0.2820773,0.2766316,,,0.29283023,0.28741258
0.5835027,0.5819729,0.891716,0.2737596,0.3097431,0.3082133,,,0.29007792,0.2815507,,,0.29111636,0.2884515
0.584964,0.5798689,0.8915054,0.2733274,0.31163657,0.3065415,,,0.28213304,0.28029728,,,0.29130542,0.2893507
0.590238,0.59029126,0.89450353,0.2860257,0.30421227,0.30426556,,,0.2956481,0.28753263,,,0.29534143,0.29467273
0.59513927,0.5858574,0.8932111,0.28778553,0.30735373,0.29807186,,,0.30039662,0.3008461,,,0.29977804,0.29287583
0.58507717,0.5895194,0.8904215,0.28417504,0.30090213,0.30534434,,,0.30393583,0.3035469,,,0.29764968,0.30217373
0.58445704,0.5780119,0.8907989,0.27166998,0.31278706,0.3063419,,,0.27177924,0.2832147,,,0.2861675,0.2921456
0.5764883,0.5828037,0.8920227,0.26726925,0.30921906,0.31553447,,,0.27282333,0.25164926,,,0.28634614,0.28000772
0.5870007,0.59222406,0.8914829,0.28774184,0.2992589,0.30448222,,,0.27940857,0.30693,,,0.28431988,0.29990417
0.58648086,0.5899297,0.8923597,0.28405088,0.30242997,0.30587882,,,0.2760538,0.28936875,,,0.28428525,0.2961076
0.5800239,0.5919666,0.8916057,0.28038484,0.29963905,0.3115818,,,0.2910782,0.28799087,,,0.29295647,0.29531884
0.5914997,0.57764477,0.8920607,0.2770837,0.314416,0.30056107,,,0.2893207,0.27819443,,,0.29438597,0.28410387
0.57808274,0.59581923,0.89415354,0.2797485,0.29833424,0.31607074,,,0.26490504,0.30136436,,,0.27238017,0.3015595
0.58736885,0.58525515,0.89333653,0.27928746,0.3080814,0.3059677,,,0.27728665,0.28381002,,,0.28573042,0.2907604
0.5769956,0.5774895,0.88974255,0.26474255,0.31225306,0.31274694,,,0.25057536,0.26764482,,,0.2735892,0.28777897
0.58149624,0.5875952,0.8899481,0.27914333,0.3023529,0.3084519,,,0.29443997,0.2746845,,,0.29904985,0.28925633
0.5983111,0.5886787,0.89360225,0.29338753,0.3049236,0.2952912,,,0.3097961,0.2771592,,,0.3030405,0.28360498
0.592064,0.5848143,0.89304113,0.2838372,0.30822682,0.3009771,,,0.29514986,0.282395,,,0.29582298,0.28937733
0.58044004,0.58377135,0.89183027,0.27238113,0.30805892,0.31139022,,,0.27661198,0.28636748,,,0.28694558,0.2924121
0.5863273,0.5859498,0.8935321,0.278745,0.30758232,0.30720478,,,0.29696667,0.28901756,,,0.29566973,0.28896892
0.58594036,0.5937617,0.8917121,0.2879899,0.29795045,0.30577177,,,0.2698084,0.28488934,,,0.27900225,0.29158312
0.58376,0.5895551,0.8926219,0.28069317,0.30306685,0.3088619,,,0.27272737,0.27618212,,,0.2840953,0.28706372
0.5859101,0.58980036,0.89503455,0.2806759,0.3052342,0.30912447,,,0.28437853,0.29776222,,,0.28872335,0.29374027
0.57964754,0.58395535,0.89164555,0.27195728,0.30769026,0.31199807,,,0.2918281,0.28843385,,,0.29100233,0.29306018
0.5858188,0.5949557,0.8933792,0.28739524,0.2984236,0.30756044,,,0.29809308,0.29968435,,,0.29026538,0.298218
0.5900271,0.58193624,0.89267325,0.27929008,0.310737,0.30264616,,,0.27375668,0.26182926,,,0.28990537,0.27950984
0.5859692,0.5783601,0.8921056,0.2722237,0.3137455,0.30613637,,,0.28871536,0.2638749,,,0.2949869,0.27887285
0.5858276,0.59599495,0.8945391,0.28728342,0.29854417,0.30871153,,,0.29224163,0.29060227,,,0.2907837,0.29492944
0.5816345,0.5878175,0.89287853,0.27657342,0.3050611,0.31124407,,,0.2724061,0.2739721,,,0.28317744,0.2868349
0.5848262,0.5789372,0.89342207,0.27034122,0.31448495,0.30859596,,,0.28075576,0.28082466,,,0.290312,0.28646398
0.58222854,0.5946104,0.8929219,0.28391695,0.2983116,0.31069344,,,0.28304017,0.29829007,,,0.28396875,0.2984426
0.584718,0.583742,0.8914914,0.2769686,0.3077494,0.30677342,,,0.2739699,0.2790687,,,0.2859853,0.28858143
0.5923059,0.59423065,0.89346755,0.293069,0.2992369,0.30116165,,,0.30977374,0.2927398,,,0.3004349,0.29467195
0.5865443,0.5913696,0.8947134,0.2832005,0.30334377,0.30816913,,,0.2972746,0.28705215,,,0.2961141,0.29514134
0.58469546,0.587382,0.89244145,0.27963597,0.3050595,0.30774605,,,0.27831966,0.28582066,,,0.2860273,0.2896809
0.58786535,0.5837891,0.8922993,0.27935517,0.30851018,0.30443394,,,0.2961725,0.287027,,,0.29634917,0.2922191
0.5806482,0.5915212,0.8926589,0.27951056,0.30113763,0.31201065,,,0.26138377,0.2658109,,,0.27410245,0.28342348
0.5903473,0.59479177,0.8961499,0.2889892,0.3013581,0.30580258,,,0.2806669,0.29834443,,,0.28850758,0.2974149
0.5892397,0.5904269,0.89553386,0.28413278,0.30510694,0.30629414,,,0.28843242,0.29244614,,,0.28689796,0.29688728
0.58066297,0.58390284,0.8911504,0.2734154,0.30724758,0.31048745,,,0.2593398,0.267303,,,0.27633452,0.27972764
0.5759119,0.58966076,0.8911489,0.27442372,0.30148816,0.31523705,,,0.27269512,0.27754664,,,0.28160036,0.29367006
0.5800231,0.58637726,0.8898803,0.27652013,0.30350298,0.30985713,,,0.27293128,0.27640826,,,0.28444725,0.29318774
0.58149946,0.5878304,0.89128196,0.27804792,0.30345154,0.3097825,,,0.2800638,0.2790345,,,0.28859293,0.28853405
0.58061516,0.58689225,0.8911734,0.276334,0.30428118,0.31055826,,,0.2739238,0.2963171,,,0.2822314,0.30105674
0.5924481,0.5873541,0.8958417,0.28396046,0.30848765,0.30339366,,,0.28639078,0.28551757,,,0.29002655,0.2880785
0.5814272,0.5814173,0.8927464,0.27009815,0.31132907,0.31131917,,,0.2737524,0.28636414,,,0.28741467,0.29138118
0.5801665,0.5789107,0.88988185,0.26919532,0.3109712,0.3097154,,,0.2516415,0.26420772,,,0.2709527,0.28150767
0.5831655,0.59313166,0.8934429,0.28285426,0.30031127,0.3102774,,,0.25935048,0.29106832,,,0.27446896,0.29722303
0.5824032,0.5873836,0.8919451,0.2778417,0.3045615,0.30954194,,,0.28341913,0.276869,,,0.29047185,0.28774488
0.584971,0.58689713,0.89114434,0.28072375,0.30424726,0.30617338,,,0.2779683,0.28376955,,,0.28624463,0.29262424
0.5943717,0.58348733,0.8936012,0.2842579,0.3101138,0.29922944,,,0.29846412,0.26909047,,,0.30048174,0.27887225
0.58448946,0.5885839,0.89299935,0.28007394,0.30441552,0.30850995,,,0.267161,0.27458495,,,0.2830016,0.2844708
0.58513796,0.59021425,0.8911284,0.2842238,0.30091417,0.30599046,,,0.26803988,0.28554434,,,0.2759568,0.28508282
0.5825999,0.5876095,0.89331794,0.27689147,0.3057084,0.31071806,,,0.28094184,0.27722412,,,0.28825617,0.28721106
0.58295274,0.5875553,0.89397836,0.27652967,0.30642307,0.31102562,,,0.27486598,0.27943563,,,0.28717965,0.2861395
0.5863652,0.5899723,0.8924273,0.28391016,0.30245507,0.30606216,,,0.2758574,0.2878214,,,0.29051918,0.29429668
0.59032416,0.5832045,0.89065677,0.2828719,0.30745226,0.3003326,,,0.2759347,0.2657081,,,0.29011726,0.2805791
0.5835397,0.59234893,0.89207494,0.28381371,0.299726,0.30853522,,,0.26215005,0.29614556,,,0.27904564,0.30265445
0.5909742,0.5831092,0.8902924,0.28379107,0.30718315,0.29931813,,,0.29432434,0.29646623,,,0.2972765,0.2952891
0.5829155,0.5818372,0.89108056,0.27367216,0.30924332,0.308165,,,0.26100165,0.26595592,,,0.282068,0.2836678
0.5890207,0.5873915,0.8955366,0.28087562,0.3081451,0.30651587,,,0.29019797,0.28125757,,,0.29537004,0.29274994
0.5896725,0.58307076,0.8923178,0.28042555,0.30924696,0.3026452,,,0.26092952,0.28966177,,,0.28281796,0.29623038
0.58387464,0.59183073,0.8914181,0.28428733,0.2995873,0.3075434,,,0.28775722,0.29415452,,,0.29034698,0.29545206
0.5797458,0.58412933,0.88869476,0.27518034,0.3045655,0.308949,,,0.27226186,0.28766614,,,0.2868483,0.2904408
0.5811258,0.58050096,0.8909425,0.2706843,0.3104415,0.30981666,,,0.26520735,0.2485205,,,0.2823069,0.27122968
0.5880018,0.58525807,0.8924231,0.28083676,0.30716503,0.3044213,,,0.28174752,0.28414053,,,0.29111803,0.29353374
0.58756673,0.59559846,0.8943119,0.2888533,0.29871345,0.30674517,,,0.27797586,0.2980466,,,0.2843052,0.29977107
0.5780846,0.5820221,0.89152575,0.2685809,0.30950367,0.31344116,,,0.2809313,0.26702136,,,0.28741068,0.28284287
0.5843832,0.5788759,0.890181,0.27307802,0.31130517,0.30579787,,,0.28163135,0.24472964,,,0.29110336,0.2688272
0.5813949,0.5906805,0.8918349,0.28024048,0.30115443,0.31044,,,0.29296863,0.28011847,,,0.2917422,0.2911467
0.58189154,0.585356,0.89188725,0.2753603,0.30653125,0.3099957,,,0.27097958,0.26902294,,,0.2856301,0.28959715
0.58691716,0.5826671,0.8919736,0.27761066,0.3093065,0.30505645,,,0.27134472,0.28019375,,,0.28250164,0.2844522
0.58252907,0.5807687,0.88983667,0.2734611,0.30906796,0.3073076,,,0.24195045,0.26009536,,,0.26887286,0.28347033
0.58730793,0.58576584,0.8913012,0.28177255,0.30553538,0.30399328,,,0.27703744,0.29756021,,,0.28342056,0.29593801
0.5841073,0.5785025,0.88984656,0.27276325,0.31134403,0.30573922,,,0.30811757,0.26825547,,,0.30500287,0.2814778
0.59141505,0.5829717,0.89322966,0.28115708,0.31025797,0.30181462,,,0.27992755,0.28043115,,,0.29130834,0.2867996
0.58898747,0.5869607,0.89174634,0.2842018,0.30478567,0.30275887,,,0.28637844,0.26345134,,,0.29536313,0.2803198
0.5867554,0.5809139,0.8902795,0.27738982,0.30936557,0.30352408,,,0.27708775,0.27376455,,,0.2936886,0.28238213
0.58525145,0.5835004,0.8939247,0.27482712,0.31042433,0.30867326,,,0.26362884,0.27752334,,,0.28653246,0.2906012
0.58501446,0.59586173,0.8923862,0.28849006,0.2965244,0.30737168,,,0.27289903,0.30012232,,,0.27464253,0.2994098
0.5869172,0.58536005,0.892294,0.27998322,0.306934,0.30537683,,,0.2902624,0.28189403,,,0.2933342,0.2888946
0.5872767,0.5869771,0.89152545,0.28272837,0.30454832,0.30424875,,,0.27914965,0.3123461,,,0.28412825,0.30504352
0.589741,0.5758771,0.891044,0.27457404,0.31516695,0.30130303,,,0.2743343,0.25928044,,,0.29080462,0.27704692
0.59060884,0.5853169,0.89396524,0.2819605,0.30864835,0.3033564,,,0.28003114,0.2648973,,,0.28969443,0.28000665
0.59236705,0.5648937,0.891429,0.26583177,0.32653528,0.29906195,,,0.27226514,0.24759334,,,0.29237252,0.2657225
0.5856552,0.59079754,0.8934562,0.28299654,0.30265868,0.307801,,,0.27249122,0.27965623,,,0.28601456,0.2908644
0.5827365,0.5922123,0.89267147,0.28227735,0.30045915,0.30993497,,,0.27579087,0.29066807,,,0.28437698,0.30028266
0.5757816,0.5791156,0.8910362,0.263861,0.31192058,0.31525463,,,0.27072787,0.26519835,,,0.28706867,0.28956485
0.58025324,0.58966315,0.89116216,0.27875423,0.301499,0.3109089,,,0.25657427,0.26400203,,,0.27529144,0.28438616
0.58442855,0.58580285,0.89239717,0.27783418,0.30659437,0.30796868,,,0.27118635,0.27470082,,,0.2893682,0.28607446
0.58436817,0.5878549,0.89230365,0.27991945,0.30444872,0.30793548,,,0.28506982,0.28493905,,,0.28925306,0.29054356
0.5842261,0.59016407,0.89188266,0.28250742,0.30171865,0.30765665,,,0.27200127,0.28489077,,,0.2843145,0.2911455
0.58249784,0.5830289,0.8910656,0.27446115,0.30803668,0.30856776,,,0.2596755,0.25659555,,,0.27686185,0.27760273
0.59381413,0.5794631,0.891114,0.28216326,0.31165087,0.29729986,,,0.29890758,0.26635373,,,0.30425692,0.27951825
0.5865379,0.58070374,0.89307857,0.274163,0.3123749,0.30654073,,,0.27655482,0.2774129,,,0.28792423,0.28644675
0.5862822,0.59355426,0.8937381,0.28609842,0.30018377,0.30745584,,,0.2903381,0.27927768,,,0.29326493,0.28716773
0.5920962,0.5833164,0.89100456,0.2844081,0.30768812,0.2989083,,,0.28970605,0.27794635,,,0.29793268,0.28300542
0.58514225,0.59088314,0.89428973,0.28173566,0.3034066,0.30914748,,,0.27515042,0.2946511,,,0.28001022,0.29694486
0.59154755,0.58655083,0.8950387,0.28305972,0.30848783,0.30349112,,,0.2953722,0.29698992,,,0.2985013,0.2948352
0.59072846,0.5892314,0.89468175,0.28527802,0.30545044,0.30395335,,,0.2963131,0.2898453,,,0.29871935,0.29542798
0.58020973,0.58375347,0.88897103,0.27499217,0.30521756,0.3087613,,,0.27030057,0.26329398,,,0.28052884,0.28175634
0.58575165,0.59432006,0.89330596,0.28676575,0.2989859,0.3075543,,,0.2721851,0.29315883,,,0.28425616,0.2968338
0.5831237,0.5799779,0.89181477,0.2712869,0.31183678,0.30869102,,,0.26344383,0.27127886,,,0.285991,0.28375566
0.5785873,0.5829245,0.8881394,0.27337235,0.30521494,0.30955213,,,0.2703055,0.2812457,,,0.28053778,0.28787684
0.58653474,0.58862996,0.8918508,0.28331387,0.30322087,0.3053161,,,0.29302055,0.278116,,,0.2946478,0.28518707
0.57125056,0.5952156,0.8925697,0.27389652,0.29735404,0.3213191,,,0.2675584,0.28762954,,,0.26929283,0.29745853
0.58347595,0.58845747,0.8928013,0.27913213,0.30434382,0.30932534,,,0.27754754,0.28045976,,,0.2915197,0.29154736
0.5788206,0.58325934,0.8907894,0.27129054,0.30753005,0.3119688,,,0.24921525,0.25963855,,,0.2665708,0.2776755
0.5865729,0.59654605,0.8937601,0.28935885,0.29721403,0.3071872,,,0.26264793,0.28100848,,,0.27096254,0.29016256
0.5923058,0.58974355,0.89352185,0.28852743,0.30377835,0.30121613,,,0.29184532,0.29495394,,,0.29180706,0.29487085
0.58287257,0.58402157,0.8910963,0.2757979,0.30707467,0.30822366,,,0.28161937,0.27230895,,,0.2884959,0.2837239
0.5844221,0.58280647,0.8904173,0.2768113,0.3076108,0.30599517,,,0.26387656,0.2595306,,,0.27993912,0.2784971
0.58786106,0.5778824,0.89257073,0.27317274,0.31468832,0.30470967,,,0.26673514,0.25565016,,,0.28861922,0.2766589
0.5775331,0.57306135,0.89115715,0.25943732,0.3180958,0.31362402,,,0.26477236,0.25913012,,,0.2802487,0.27528042
0.5808696,0.5972917,0.89253414,0.28562725,0.29524237,0.31166446,,,0.26717353,0.29448736,,,0.2789421,0.3024903
0.5846206,0.57553923,0.8903904,0.26976943,0.31485116,0.3057698,,,0.2891503,0.2686031,,,0.29854035,0.28150535
0.58890176,0.57476115,0.8925365,0.2711264,0.31777537,0.30363476,,,0.2654218,0.26716334,,,0.28552735,0.28215325
0.59130055,0.582711,0.8945097,0.2795018,0.31179875,0.3032092,,,0.28055805,0.280766,,,0.28983933,0.28587013
0.58574617,0.58682454,0.8922443,0.28032643,0.30541974,0.3064981,,,0.26751274,0.27050602,,,0.2787028,0.28445238
0.58389354,0.5877342,0.89444435,0.2771834,0.30671012,0.3105508,,,0.29544497,0.27441204,,,0.29387963,0.28840494
0.58513004,0.5866982,0.894023,0.27780527,0.30732477,0.3088929,,,0.2863943,0.2703942,,,0.28906268,0.2824753
0.5854093,0.58613205,0.8940222,0.2775191,0.30789018,0.30861294,,,0.27005583,0.28455865,,,0.28440458,0.29243308
0.5767997,0.5771028,0.89081305,0.26308948,0.3137102,0.3140133,,,0.28159583,0.2525925,,,0.29130512,0.2756241
0.5732424,0.5886661,0.89147335,0.27043515,0.30280727,0.31823093,,,0.26842707,0.2866254,,,0.2806319,0.29684228
0.57904404,0.5947995,0.8927569,0.28108674,0.2979573,0.31371278,,,0.26460737,0.3082078,,,0.2784577,0.30406475
0.5825294,0.5882624,0.890546,0.28024584,0.30228359,0.30801654,,,0.27470165,0.2853809,,,0.2852208,0.2970913
0.5811001,0.57955956,0.8915726,0.26908708,0.31201303,0.3104725,,,0.28208983,0.2696067,,,0.29472798,0.28439492
