x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.34590483,0.3323266,0.5790097,0.09922171,0.24668312,0.23310488,,,0.00038522482,0.0003541708
0.31942594,0.32461,0.5939504,0.050085545,0.2693404,0.27452445,,,0.0004917979,0.00037437677
0.29243052,0.34774452,0.61081254,0.0293625,0.26306802,0.31838202,,,0.0002362132,0.0005028248
0.3260728,0.34474182,0.6388298,0.031984806,0.294088,0.31275702,,,0.00026589632,0.00046271086
0.3545969,0.34091288,0.62432575,0.07118404,0.28341287,0.26972884,,,0.0003463626,0.00037032366
0.336088,0.31057262,0.68505144,-0.038390815,0.37447882,0.34896344,,,0.00060868263,0.00052827597
0.3308165,0.3218813,0.6060164,0.046681404,0.2841351,0.2751999,,,0.00038474798,0.00030905008
0.30579907,0.3367613,0.6409366,0.0016237497,0.30417532,0.33513755,,,0.00049585104,0.00041401386
0.34983408,0.32132077,0.62860715,0.042547703,0.30728638,0.27877307,,,0.00030845404,0.00048458576
0.3419804,0.3467874,0.6595391,0.029228687,0.3127517,0.3175587,,,0.00040960312,0.00029289722
0.34834176,0.3672341,0.6506717,0.06490415,0.2834376,0.30232996,,,0.0002655983,0.00019669533
0.3399799,0.34489006,0.6764306,0.008439362,0.33154052,0.3364507,,,0.0076510906,0.00025880337
0.31652522,0.30190784,0.60393476,0.014498293,0.30202693,0.28740954,,,0.00033462048,0.00052046776
0.3297708,0.32692707,0.6026344,0.0540635,0.2757073,0.27286357,,,0.00025755167,0.00066041946
0.34403706,0.32355958,0.62920415,0.038392484,0.30564457,0.2851671,,,0.00036936998,0.00025445223
0.30886078,0.31929618,0.6529185,-0.024761558,0.33362234,0.34405774,,,0.00073474646,0.00042039156
0.32154268,0.33879983,0.6497226,0.010619938,0.31092274,0.3281799,,,0.00046235323,0.0029676557
0.32458824,0.3572852,0.6142044,0.067669034,0.2569192,0.28961617,,,0.00032669306,0.0005313754
0.32463288,0.3386916,0.6418817,0.021442771,0.3031901,0.31724882,,,0.0005890131,0.00032269955
0.3582046,0.3751335,0.6496825,0.083655596,0.274549,0.29147792,,,0.00023275614,0.00031459332
0.30353677,0.33349586,0.6350429,0.0019897223,0.30154705,0.33150613,,,0.00051903725,0.0005533099
0.3244021,0.31933373,0.6211607,0.02257514,0.30182695,0.2967586,,,0.00048154593,0.000271976
0.32151872,0.32371205,0.6406328,0.004597962,0.31692076,0.3191141,,,0.00027298927,0.0005195737
0.3324409,0.31630534,0.60149115,0.0472551,0.2851858,0.26905024,,,0.00038564205,0.00043702126
0.36370754,0.30801612,0.6625138,0.009209871,0.35449767,0.29880625,,,0.008400142,0.00044083595
0.33968204,0.3429016,0.62352526,0.05905837,0.28062367,0.28384322,,,0.00020241737,0.00036936998
0.35587233,0.3105734,0.63053703,0.0359087,0.31996363,0.2746647,,,0.000408113,0.00024926662
0.33643973,0.34593242,0.6032317,0.079140425,0.2572993,0.266792,,,0.0004068613,0.00049459934
0.30002868,0.31437546,0.5830056,0.031398535,0.26863015,0.28297693,,,0.00032246113,0.00053834915
0.3277101,0.33643937,0.6256248,0.038524687,0.2891854,0.29791468,,,0.0007828474,0.00055116415
0.3265097,0.2939505,0.563045,0.057415187,0.26909453,0.23653531,,,0.000374794,0.00030583143
0.35932446,0.3562444,0.6538034,0.061765432,0.29755902,0.29447895,,,0.0070158243,0.00058603287
0.3272854,0.29977328,0.6007632,0.026295483,0.30098993,0.2734778,,,0.00043040514,0.00056153536
0.36449432,0.3494274,0.6290226,0.08489913,0.2795952,0.26452827,,,0.00024950504,0.00033187866
0.3261202,0.31686312,0.61624753,0.026735783,0.29938442,0.29012734,,,0.0003079176,0.000505805
0.32895637,0.28809386,0.63003576,-0.0129855275,0.3419419,0.3010794,,,0.0648641,0.00052684546
0.31345862,0.31035143,0.6117322,0.012077868,0.30138075,0.29827356,,,-0.0070039034,0.0005749464
0.35775954,0.35653663,0.67532897,0.038967192,0.31879234,0.31756943,,,0.0001744628,0.008172214
0.34437412,0.3494718,0.64495665,0.04888928,0.29548484,0.30058253,,,0.00048452616,0.0003399849
0.36148065,0.32178098,0.6327759,0.05048573,0.31099492,0.27129525,,,0.0005296469,0.00017493963
0.34219438,0.33982128,0.6473005,0.034715176,0.3074792,0.3051061,,,0.0005289912,0.00051403046
0.36744654,0.3450219,0.651804,0.060664475,0.30678207,0.28435743,,,0.0003144741,0.0006278753
0.35518396,0.32893223,0.6746252,0.009490967,0.345693,0.31944126,,,0.0003517866,0.0003260374
0.34043705,0.3769359,0.63750577,0.079867184,0.26056987,0.29706872,,,0.0005836487,0.00042957067
0.32278526,0.30126357,0.59505403,0.028994799,0.29379046,0.27226877,,,0.007455945,0.00034445524
0.34023422,0.33012033,0.65559083,0.014763713,0.3254705,0.3153566,,,0.0057989955,0.00046139956
0.33250093,0.32687145,0.6080859,0.05128652,0.28121442,0.27558494,,,0.0002835393,0.00032514334
0.32076073,0.35141826,0.6290417,0.043137312,0.27762341,0.30828094,,,0.00033175945,0.0005927086
0.33816105,0.34465784,0.6163387,0.06648022,0.27168083,0.27817762,,,0.00052267313,0.00035101175
0.32772774,0.34198087,0.6924887,-0.02278006,0.3505078,0.36476094,,,0.00049233437,0.00053691864
0.34239256,0.32275265,0.6624036,0.0027416348,0.33965093,0.32001102,,,0.0005248785,0.00050377846
0.38431925,0.37840283,0.7168656,0.045856476,0.33846277,0.33254635,,,0.00046122074,0.00044423342
0.32414085,0.34233558,0.6668917,-0.00041526556,0.3245561,0.34275085,,,0.00045752525,0.00030773878
0.33667845,0.30514336,0.61361325,0.028208554,0.3084699,0.2769348,,,0.00075906515,0.0002605915
0.29574412,0.30589294,0.6175005,-0.015863419,0.31160754,0.32175636,,,0.0072037578,0.00045681
0.2876053,0.30959707,0.56130147,0.03590089,0.2517044,0.27369618,,,0.0004543662,0.00039976835
0.34846634,0.30473506,0.6088053,0.044396102,0.30407023,0.26033896,,,0.00031846762,0.0003209114
0.37403458,0.36036873,0.64974475,0.08465856,0.28937602,0.27571017,,,0.0006276965,0.0004670024
0.3427688,0.34021908,0.6493617,0.03362614,0.30914265,0.30659294,,,0.00045913458,0.00036859512
0.32162488,0.32078528,0.6138623,0.028547883,0.293077,0.2922374,,,0.00038284063,0.00039827824
0.29929942,0.31602842,0.64462006,-0.029292226,0.32859164,0.34532064,,,0.0004221797,0.00059217215
0.34326845,0.34776688,0.6580311,0.033004224,0.31026423,0.31476265,,,0.0068033934,0.0002334714
0.35528272,0.3142116,0.64841515,0.021079183,0.33420354,0.29313242,,,0.0004633069,0.00048536062
0.33428657,0.3188575,0.61664784,0.036496222,0.29779035,0.28236127,,,0.00035268068,0.00036406517
0.3465932,0.2896543,0.6003481,0.0358994,0.3106938,0.2537549,,,0.0005749464,0.00021916628
0.33315784,0.33210182,0.60458285,0.060676813,0.27248102,0.271425,,,0.000541687,0.00049227476
0.32289213,0.30474383,0.61279416,0.014841795,0.30805033,0.28990203,,,0.00063192844,0.0003504157
0.299542,0.30544406,0.5853069,0.019679189,0.27986282,0.28576487,,,0.00034481287,0.0002399683
0.33896893,0.32970995,0.6303864,0.038292468,0.30067647,0.29141748,,,0.00049877167,0.0005801916
0.3337412,0.32634068,0.6254227,0.034659147,0.29908204,0.29168153,,,0.00052189827,0.00031137466
0.36227912,0.36171013,0.43650222,0.28748703,0.07479209,0.0742231,,,0.0003284216,0.00041478872
0.3176787,0.3674026,0.6162518,0.06882948,0.24884921,0.29857314,,,0.00042313337,0.00066554546
0.32546192,0.32514006,0.6527605,-0.0021585226,0.32762045,0.32729858,,,0.00053459406,0.00038659573
0.36147112,0.3172359,0.51918936,0.15951765,0.20195347,0.15771824,,,0.00030493736,0.00021201372
0.32898045,0.36874735,0.6408277,0.056900084,0.27208036,0.31184727,,,0.00046736002,0.0005135536
0.35396504,0.33184916,0.63700795,0.04880625,0.3051588,0.2830429,,,0.0005963445,0.00033569336
0.33322322,0.35030812,0.6374663,0.046065032,0.2871582,0.3042431,,,0.00027912855,0.0007146597
0.28693146,0.30710584,0.6195366,-0.025499284,0.31243074,0.33260512,,,0.00018274784,0.00041240454
0.29606587,0.27572894,0.5467065,0.02508831,0.27097756,0.25064063,,,0.00047117472,0.00021028519
0.33909726,0.28829968,0.62486535,0.002531588,0.33656567,0.2857681,,,0.0006053448,0.00036609173
0.3299557,0.3516422,0.5966398,0.08495808,0.24499762,0.26668411,,,0.000277102,0.00053191185
0.38409567,0.37513125,0.6448643,0.1143626,0.26973307,0.26076865,,,0.00038063526,0.00034946203
0.33000404,0.32532495,0.60725,0.048079014,0.28192502,0.27724594,,,0.00062322617,0.0003412962
0.3509025,0.30603784,0.61599624,0.0409441,0.3099584,0.26509374,,,0.0005592108,0.00049316883
0.3421744,0.34342712,0.630474,0.05512756,0.28704685,0.28829956,,,0.00042128563,0.00041097403
0.32033205,0.28062582,0.59880316,0.002154708,0.31817734,0.2784711,,,0.0005518794,0.0006322861
0.28526938,0.33227497,0.6703312,-0.052786827,0.3380562,0.3850618,,,0.00062918663,0.00041133165
0.33491683,0.29811394,0.5920162,0.041014552,0.29390228,0.2570994,,,0.0005980134,0.00056248903
0.3238927,0.3331285,0.62253165,0.034489572,0.28940314,0.29863894,,,0.00024282932,0.00045967102
0.3421027,0.32083857,0.6646074,-0.0016661286,0.34376884,0.3225047,,,0.0005373955,0.00031387806
0.32067645,0.35640246,0.6775466,-0.00046771765,0.32114416,0.35687017,,,0.00022083521,0.0006749034
0.33036476,0.3572709,0.6536902,0.03394544,0.29641932,0.32332546,,,0.0004556775,0.0003644228
0.30408812,0.34327197,0.5967237,0.05063641,0.2534517,0.29263556,,,0.0006096959,0.00031030178
0.33108318,0.34026212,0.63821054,0.03313476,0.29794842,0.30712736,,,0.00041115284,0.000377357
0.35836762,0.33853066,0.6289504,0.067947865,0.29041976,0.2705828,,,0.007833362,0.0006632209
0.33107615,0.36438644,0.6637552,0.031707406,0.29936874,0.33267903,,,0.00016951561,0.00048702955
0.34725648,0.34820807,0.6231347,0.07232988,0.2749266,0.2758782,,,0.0004119873,0.00037574768
0.33554107,0.31772006,0.65589494,-0.00263381,0.33817488,0.32035387,,,0.0005309582,0.0006554723
0.29555416,0.32180583,0.5935377,0.023822308,0.27173185,0.29798353,,,0.0003659129,0.00022876263
0.34129345,0.31074286,0.63707864,0.014957666,0.3263358,0.2957852,,,0.0006265044,0.0002862215
0.3668812,0.33733034,0.67734945,0.026862085,0.3400191,0.31046826,,,0.00045120716,0.00045514107
0.36576986,0.374529,0.6077665,0.13253236,0.2332375,0.24199665,,,0.00030064583,0.00044572353
0.31160206,0.3106835,0.66565466,-0.043369114,0.35497117,0.3540526,,,0.00044351816,0.0005684495
0.2950368,0.29946917,0.61024475,-0.015738785,0.31077558,0.31520796,,,0.0005053878,0.0005043149
0.36025232,0.36311817,0.6490432,0.07432729,0.28592503,0.28879088,,,0.0004890561,0.00040227175
0.36933458,0.34004354,0.6840154,0.02536273,0.34397185,0.3146808,,,0.0006238222,0.0003157854
0.30283052,0.2943833,0.5685724,0.028641403,0.2741891,0.26574188,,,0.00028550625,0.00037288666
0.34911263,0.32538664,0.6182506,0.056248665,0.29286397,0.26913798,,,0.00028556585,0.00022280216
0.32782823,0.33373576,0.61863124,0.04293275,0.28489548,0.29080302,,,0.00049090385,0.000469625
0.34417868,0.31224865,0.6640296,-0.0076022744,0.35178095,0.31985092,,,0.0008120537,0.00039702654
0.33080322,0.34133875,0.6668285,0.005313456,0.32548976,0.3360253,,,0.0005161762,0.0006406903
0.374138,0.32129502,0.59437704,0.10105598,0.27308202,0.22023904,,,0.00040066242,0.00031203032
0.3207922,0.30581856,0.60961074,0.01700002,0.30379218,0.28881854,,,0.00059330463,0.00040209293
0.3490426,0.3317893,0.6112474,0.06958449,0.2794581,0.26220483,,,0.00026673079,0.00032162666
0.32428926,0.33389235,0.5753622,0.0828194,0.24146986,0.25107294,,,0.0036848783,0.0002809763
0.34744066,0.34408545,0.62438756,0.06713855,0.2803021,0.2769469,,,0.00042808056,0.00033158064
0.3477664,0.33001077,0.66181636,0.015960813,0.3318056,0.31404996,,,0.0005338788,0.029192746
0.30736053,0.25029236,0.57810396,-0.020451069,0.3278116,0.27074343,,,0.00045996904,0.00043946505
0.32731104,0.30149794,0.628275,0.000533998,0.32677704,0.30096394,,,0.0004246235,0.00041681528
0.31477273,0.34665745,0.6094597,0.051970482,0.26280224,0.29468697,,,0.00062280893,0.00030767918
0.33298856,0.33019543,0.61935997,0.043824017,0.28916454,0.2863714,,,0.00028252602,0.00033134222
0.36200678,0.31831628,0.6139189,0.066404164,0.29560262,0.25191212,,,0.0003209114,0.00029814243
0.31480622,0.33803982,0.63729197,0.0155540705,0.29925215,0.32248574,,,0.00038933754,0.0003736019
0.3578683,0.32026953,0.64507806,0.033059776,0.32480854,0.28720975,,,0.00043016672,0.000418365
0.3415571,0.31706303,0.61073875,0.047881365,0.29367572,0.26918167,,,0.00034195185,0.0003951192
0.33513087,0.33100927,0.6028348,0.06330532,0.27182555,0.26770395,,,0.00037658215,0.00032281876
0.35468388,0.34250343,0.6290155,0.0681718,0.28651208,0.27433163,,,0.000300467,0.00025629997
0.33517987,0.30643386,0.5716199,0.069993794,0.26518607,0.23644006,,,0.00044882298,0.0005745888
0.34020716,0.33777314,0.6500485,0.02793181,0.31227535,0.30984133,,,0.00046509504,0.00079107285
0.33305222,0.3121243,0.63678783,0.008388698,0.32466352,0.3037356,,,0.00025230646,0.025250793
0.3225658,0.28144985,0.64941096,-0.045395315,0.3679611,0.32684517,,,0.000510633,0.00070536137
0.32230997,0.29709512,0.59676147,0.022643626,0.29966635,0.2744515,,,0.0004516244,0.00044840574
0.35765338,0.30983174,0.61212957,0.05535555,0.30229783,0.2544762,,,0.00036782026,0.00030952692
0.31544232,0.34010804,0.6197119,0.035838485,0.27960384,0.30426955,,,0.00030881166,0.00051271915
0.29442102,0.3277802,0.5475768,0.07462442,0.2197966,0.25315577,,,0.00026720762,0.0003479123
0.33071685,0.32421094,0.5753927,0.07953507,0.25118178,0.24467587,,,0.00036853552,0.00042408705
0.31339085,0.33200663,0.64847195,-0.0030744672,0.31646532,0.3350811,,,0.0005402565,0.0006158352
0.3469363,0.3535031,0.6372938,0.06314558,0.2837907,0.29035753,,,0.00053453445,0.0004171133
0.34824264,0.34867346,0.6331828,0.06373328,0.28450936,0.28494018,,,0.00010406971,0.0004364848
0.30913508,0.30416065,0.640599,-0.027303278,0.33643836,0.33146393,,,0.0005874634,0.00029879808
0.2898528,0.33026427,0.58421457,0.0359025,0.2539503,0.29436177,,,0.0004069209,0.0003620386
0.37023628,0.3218434,0.63279605,0.059283614,0.31095266,0.26255977,,,0.0002914071,0.00032889843
0.35308272,0.33675474,0.6646992,0.025138259,0.32794446,0.31161648,,,0.0008215904,0.00035363436
0.32731712,0.32650322,0.6330161,0.020804226,0.3065129,0.305699,,,0.0010035634,0.0005120039
0.32643223,0.32402074,0.5793828,0.071070194,0.25536203,0.25295055,,,0.00047332048,0.00039374828
0.35135072,0.3410853,0.6509652,0.041470826,0.3098799,0.2996145,,,0.0004925728,0.00041401386
0.32242835,0.35281748,0.6136261,0.0616197,0.26080865,0.29119778,,,0.00042921305,0.00042283535
0.31197482,0.31433654,0.61958396,0.0067273974,0.30524743,0.30760914,,,0.00044065714,0.00043678284
0.302728,0.25037378,0.5862142,-0.033112407,0.3358404,0.2834862,,,0.0006533265,0.00061285496
0.3519711,0.3547871,0.64599323,0.06076497,0.29120612,0.29402214,,,0.0005362034,0.00032782555
0.36096627,0.32883018,0.6329319,0.05686456,0.3041017,0.27196562,,,0.00042164326,0.00025445223
0.27926183,0.30613655,0.6037789,-0.018380523,0.29764235,0.32451707,,,0.0020262003,0.00060778856
0.32470196,0.31961775,0.56292975,0.08138996,0.243312,0.23822778,,,0.00035727024,0.00034993887
0.3181504,0.3111977,0.61799014,0.011357963,0.30679244,0.29983974,,,0.00029921532,0.0005339384
0.3664351,0.34235722,0.6685053,0.040287018,0.3261481,0.3020702,,,0.00050771236,0.0005544424
0.3064797,0.30685198,0.602896,0.0104357,0.296044,0.29641628,,,0.00055527687,0.0003719926
0.3543682,0.3440814,0.6486255,0.04982412,0.3045441,0.29425728,,,0.00042921305,0.00045508146
0.31535357,0.34304386,0.61277264,0.045624793,0.26972878,0.29741907,,,0.00023961067,0.0004888177
0.27272475,0.31007892,0.59018046,-0.00737679,0.28010154,0.3174557,,,0.00036674738,0.00047838688
0.30618483,0.3234331,0.58917737,0.04044056,0.26574427,0.28299254,,,0.0005540252,0.00048577785
0.3296643,0.33037448,0.641567,0.018471777,0.3111925,0.3119027,,,0.0003927946,0.00035357475
0.3532712,0.33189029,0.6831711,0.001990378,0.3512808,0.3298999,,,0.00038820505,0.00041538477
0.33202845,0.32218075,0.6513974,0.0028117895,0.32921666,0.31936896,,,0.0005303025,0.00043040514
0.36064798,0.35579997,0.6184125,0.098035455,0.26261252,0.25776452,,,0.0004657507,0.0005056262
0.2996649,0.3405404,0.6319146,0.008290708,0.2913742,0.3322497,,,0.00019061565,0.0006404519
0.33752477,0.30748624,0.60806763,0.036943376,0.3005814,0.27054286,,,0.00059115887,0.00048583746
0.3549536,0.3358451,0.6146385,0.07616019,0.2787934,0.25968492,,,0.0005341172,0.00035476685
0.35919744,0.3734122,0.63427913,0.0983305,0.26086694,0.2750817,,,0.0004181862,0.00016146898
0.37241983,0.3745811,0.65307564,0.0939253,0.27849454,0.2806558,,,0.0005568862,0.0001013875
0.30606532,0.3226394,0.60681003,0.021894693,0.28417063,0.3007447,,,0.0004554987,0.0005007982
0.3744654,0.3446023,0.6408586,0.0782091,0.2962563,0.26639318,,,0.00033921003,0.00032174587
0.35818368,0.3406918,0.65463996,0.044235528,0.31394815,0.29645628,,,0.003511846,0.0006239414
0.29731506,0.30177337,0.652834,-0.053745568,0.35106063,0.35551894,,,0.0003684759,0.00045633316
0.33690256,0.3087448,0.60531825,0.0403291,0.29657346,0.2684157,,,0.00034928322,0.00039303303
0.34504658,0.34255803,0.6379384,0.049666226,0.29538035,0.2928918,,,0.00055348873,0.0002990961
0.33403146,0.32898086,0.64616835,0.016843975,0.3171875,0.3121369,,,0.0007009506,0.0002975464
0.32891876,0.33850747,0.6375004,0.029925823,0.29899293,0.30858165,,,0.00055104494,0.0003311038
0.3527363,0.3141449,0.6753229,-0.008441687,0.36117798,0.3225866,,,0.000762403,0.00072586536
0.3567648,0.36608368,0.5954263,0.12742215,0.22934264,0.23866153,,,0.00027787685,0.00028848648
0.3404674,0.33672255,0.57033163,0.10685831,0.23360908,0.22986424,,,0.00028318167,0.00026410818
0.35093445,0.35173094,0.664291,0.038374364,0.31256008,0.31335658,,,0.00025838614,0.0003168583
0.31087726,0.3279438,0.59785277,0.0409683,0.26990896,0.2869755,,,0.0005081892,0.00036126375
0.33815306,0.3321706,0.59157354,0.07875013,0.25940293,0.25342047,,,0.00038427114,0.00018876791
0.3460484,0.33996522,0.61907864,0.066935,0.2791134,0.27303022,,,0.00036245584,0.00040006638
0.34450054,0.34505355,0.62103397,0.06852013,0.2759804,0.27653342,,,0.00014394522,0.00016909838
0.34631163,0.3453337,0.63521266,0.056432664,0.28987896,0.28890103,,,0.00024545193,0.0002773404
0.35606575,0.2877807,0.59383076,0.050015688,0.30605006,0.23776501,,,0.00067055225,0.0004119277
0.3068834,0.32702792,0.6116129,0.022298396,0.284585,0.30472952,,,0.0004222989,0.00038552284
0.31526828,0.3122232,0.61943185,0.008059621,0.30720866,0.30416358,,,0.00033986568,0.00041878223
0.3255124,0.33227086,0.63003975,0.027743518,0.2977689,0.30452734,,,0.0003489852,0.00046610832
0.35363656,0.30152065,0.58084077,0.07431644,0.27932012,0.2272042,,,0.0007764101,0.00017493963
0.33169395,0.33895433,0.63338476,0.037263513,0.29443043,0.30169082,,,0.0005913973,0.00031143427
0.3522517,0.30332583,0.6084672,0.04711032,0.3051414,0.2562155,,,0.0006530285,0.0003451109
0.34410965,0.33046192,0.6488935,0.025678098,0.31843156,0.30478382,,,0.00035500526,0.00022149086
0.35868257,0.3664667,0.6224098,0.10273945,0.25594312,0.26372725,,,0.00025612116,0.0004107952
0.32162583,0.3181618,0.6411511,-0.0013634562,0.32298928,0.31952524,,,0.0003618598,0.00031489134
0.32182616,0.32378995,0.5973197,0.048296392,0.27352977,0.27549356,,,0.00031811,0.0003374219
0.3156702,0.3215388,0.6216316,0.015577376,0.30009282,0.30596143,,,0.00037372112,0.00021249056
0.3429045,0.33598858,0.61390746,0.06498563,0.27791888,0.27100295,,,0.00035232306,0.00015795231
0.32561547,0.29676497,0.60107195,0.021308482,0.30430698,0.2754565,,,0.0003991723,0.0004608035
0.29317653,0.3029017,0.5802474,0.015830815,0.27734572,0.28707087,,,0.000631392,0.00043225288
0.30199152,0.28744787,0.55476147,0.034677923,0.2673136,0.25276995,,,0.00043928623,0.00021213293
0.33954912,0.31230247,0.603601,0.048250616,0.2912985,0.26405185,,,0.0003681183,0.0004645586
0.33993077,0.32630044,0.6230889,0.04314232,0.29678845,0.28315812,,,0.000271976,0.02234298
0.31744438,0.34512317,0.61723685,0.045330703,0.27211368,0.29979247,,,0.00037878752,0.00047272444
0.31563723,0.28095078,0.5814038,0.015184224,0.300453,0.26576656,,,0.0005310178,0.00037443638
0.33779204,0.3031543,0.6730348,-0.03208846,0.3698805,0.33524275,,,0.00066173077,0.00079357624
0.34349936,0.35796827,0.6264414,0.075026214,0.26847315,0.28294206,,,0.0005427599,0.00033062696
0.34484148,0.33085382,0.6419538,0.033741474,0.3111,0.29711235,,,0.00028711557,0.0005900264
0.34373856,0.31357312,0.60917336,0.04813832,0.29560024,0.2654348,,,0.00032395124,0.00016134977
0.33279955,0.2983315,0.62170273,0.009428322,0.32337123,0.28890318,,,0.0004413724,0.00035053492
0.35587513,0.3647079,0.62275136,0.09783167,0.25804347,0.26687622,,,0.00029087067,0.00020629168
0.3142985,0.33163548,0.6022337,0.043700278,0.27059823,0.2879352,,,0.005953014,0.00033050776
0.2989018,0.33053058,0.58959174,0.03984064,0.25906116,0.29068995,,,0.0002850294,0.0004031062
0.32980943,0.32459158,0.6455262,0.008874834,0.3209346,0.31571674,,,0.00020587444,0.00038778782
0.33443666,0.34634948,0.6478737,0.032912433,0.30152422,0.31343704,,,0.00013917685,0.00073587894
0.36690533,0.33516854,0.62790066,0.07417321,0.29273212,0.26099533,,,0.00048100948,0.0002564788
0.3571635,0.34270346,0.63911134,0.06075561,0.29640788,0.28194785,,,0.0004761219,0.00031608343
0.34247726,0.3339613,0.6307626,0.045675993,0.29680127,0.28828532,,,0.00035458803,0.00040459633
0.32583702,0.32505268,0.6188551,0.032034576,0.29380244,0.2930181,,,0.0004746914,0.0005044937
0.32951868,0.36286968,0.66273475,0.029653609,0.29986507,0.33321607,,,0.00029557943,0.0005853772
0.36038518,0.3225541,0.65891707,0.024022222,0.33636296,0.2985319,,,0.00023585558,0.00029802322
0.28792065,0.27194756,0.5535053,0.006362915,0.28155774,0.26558465,,,0.0002849698,0.0001719594
0.33270818,0.3293913,0.64641935,0.015680134,0.31702805,0.31371117,,,0.00049096346,0.00044494867
0.3421498,0.35576046,0.6718571,0.02605313,0.31609666,0.32970732,,,0.00035506487,0.00029736757
0.34010226,0.35367346,0.65367925,0.04009646,0.3000058,0.313577,,,0.00053858757,0.00044190884
0.30317944,0.32568473,0.6048389,0.024025261,0.27915418,0.30165946,,,0.00043332577,0.0005303025
0.33892757,0.346291,0.6081754,0.077043176,0.2618844,0.26924783,,,0.00019931793,0.00029826164
0.3148942,0.3265193,0.60141134,0.040002167,0.27489203,0.28651714,,,0.0003464222,0.00059461594
0.34601235,0.33855182,0.63005924,0.05450493,0.29150742,0.2840469,,,0.0001937151,0.00031465292
0.31204492,0.36717898,0.66106117,0.018162727,0.2938822,0.34901625,,,0.0006387234,0.0065042377
0.31816584,0.3525417,0.6270938,0.04361373,0.2745521,0.30892795,,,0.0004017353,0.0006850362
0.32630312,0.31911266,0.61357516,0.031840622,0.2944625,0.28727204,,,0.0004041791,0.0003849864
0.347737,0.3082242,0.61550885,0.04045236,0.30728465,0.26777184,,,0.00041490793,0.00049602985
0.31674683,0.3233348,0.67356026,-0.033478618,0.35022545,0.35681343,,,0.00049316883,0.00052309036
0.30901605,0.30220097,0.6346433,-0.023426294,0.33244234,0.32562727,,,0.00059330463,0.0004504919
0.3428691,0.337071,0.6660016,0.013938487,0.32893062,0.32313251,,,0.0006684661,0.0003298521
0.32936388,0.32019573,0.63187003,0.017689586,0.3116743,0.30250615,,,0.00028151274,0.00036764145
0.3054328,0.32062173,0.56196404,0.06409049,0.2413423,0.25653124,,,0.00038164854,0.00036782026
0.31788075,0.3365978,0.552818,0.10166055,0.2162202,0.23493725,,,0.00023365021,0.0001951456
0.33905172,0.30941874,0.6155696,0.03290087,0.30615085,0.27651787,,,0.00036674738,0.00024354458
0.3623559,0.37312043,0.6805464,0.054929912,0.30742598,0.31819052,,,0.00045657158,0.00048667192
0.31068558,0.32113522,0.57115185,0.060668945,0.25001663,0.26046628,,,0.0002477169,0.0005185008
0.32095534,0.3566621,0.32457882,0.3530386,-0.032083273,0.0036234856,,,0.00022542477,0.0002669692
0.30603927,0.33609056,0.6148871,0.02724272,0.27879655,0.30884784,,,0.0005042553,0.00038933754
0.3199038,0.33817524,0.6699045,-0.011825442,0.33172923,0.35000068,,,0.00049847364,0.0005374551
0.30177093,0.3450052,0.5463053,0.10047084,0.20130008,0.24453437,,,0.0003543496,0.00058043003
0.32892758,0.34835106,0.6289666,0.04831201,0.28061557,0.30003905,,,0.00035572052,0.0003543496
0.36437345,0.3333041,0.60244274,0.09523481,0.26913863,0.2380693,,,0.0005681515,0.00046795607
0.3235631,0.30955553,0.62140393,0.011714697,0.3118484,0.29784083,,,0.00037378073,0.00041478872
0.3609047,0.3391785,0.6705024,0.029580772,0.33132392,0.30959773,,,0.00045508146,0.0002669096
0.3842036,0.3211016,0.63040966,0.07489556,0.30930805,0.24620605,,,0.00027388334,0.00045347214
0.339952,0.36659425,0.64295626,0.06358999,0.276362,0.30300426,,,0.0004414916,0.000307858
0.31884408,0.32165307,0.5862875,0.05420965,0.26463443,0.26744342,,,0.00016599894,0.00051677227
0.33806318,0.35576904,0.61080194,0.08303028,0.2550329,0.27273875,,,0.00030338764,0.00039869547
0.31899613,0.3346643,0.65270126,0.00095915794,0.31803697,0.33370513,,,0.00046163797,0.00032246113
0.3352068,0.3355707,0.6561545,0.014622986,0.32058382,0.3209477,,,0.00031369925,0.0005995631
0.34641075,0.37161833,0.66094023,0.057088852,0.2893219,0.31452948,,,0.0004579425,0.0004502535
0.32047886,0.32951015,0.599512,0.050477028,0.27000183,0.27903312,,,0.00031912327,0.00030374527
0.3150367,0.34340566,0.62603366,0.032408714,0.282628,0.31099695,,,0.0003567934,0.00046485662
0.34834212,0.3173539,0.63320035,0.032495677,0.31584644,0.28485823,,,0.00053185225,0.0005534291
0.33476096,0.32323873,0.6652448,-0.0072451234,0.3420061,0.33048385,,,0.0007633567,0.00040316582
0.32303834,0.3264107,0.5631695,0.08627957,0.23675877,0.24013114,,,0.0006598234,0.0006429553
0.33955938,0.3442654,0.66323817,0.02058661,0.31897277,0.3236788,,,0.033827722,0.00045758486
0.3236816,0.24821824,0.56216115,0.009738684,0.3139429,0.23847955,,,0.0006686449,0.00035309792
0.36845577,0.3281628,0.66267204,0.033946514,0.33450925,0.29421628,,,0.00048947334,0.00033390522
0.33515328,0.3867494,0.6682919,0.053610742,0.28154254,0.33313864,,,0.00019586086,0.00039476156
