x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5799931,0.58316684,0.888778,0.274382,0.30561113,0.30878484,,,0.2673772,0.27269572,,,0.28538102,0.28837168
0.5843594,0.5765636,0.8903478,0.27057523,0.31378418,0.30598837,,,0.26635867,0.28345966,,,0.28241444,0.29074454
0.57788974,0.5817355,0.8900764,0.2695489,0.30834085,0.3121866,,,0.27047116,0.26059628,,,0.2843696,0.28346652
0.58808625,0.58711267,0.8923539,0.28284502,0.30524123,0.30426764,,,0.29141235,0.29503506,,,0.28957826,0.29629928
0.5826175,0.5912543,0.89081824,0.28305352,0.299564,0.30820078,,,0.28054667,0.26188636,,,0.2843272,0.28482676
0.5805876,0.57838833,0.89175963,0.26721632,0.3133713,0.311172,,,0.28078538,0.27776843,,,0.2869271,0.28647423
0.5793005,0.59143627,0.88999665,0.28074014,0.29856038,0.31069613,,,0.26119077,0.2876156,,,0.27648032,0.29400223
0.58284366,0.5850891,0.8898394,0.27809334,0.30475032,0.30699575,,,0.26951528,0.29846835,,,0.28867263,0.2999277
0.5850272,0.57494795,0.8886541,0.27132106,0.31370616,0.3036269,,,0.27331704,0.24475318,,,0.29037166,0.27396518
0.585943,0.5786015,0.8915235,0.27302098,0.312922,0.3055805,,,0.27527827,0.29064107,,,0.28758407,0.29469877
0.57899797,0.58255774,0.8915785,0.26997727,0.3090207,0.31258047,,,0.27208096,0.26238197,,,0.28533262,0.28538746
0.5752631,0.57701826,0.8899553,0.262326,0.31293708,0.31469226,,,0.28358293,0.2679898,,,0.29080302,0.28579634
0.5831534,0.5767549,0.88911474,0.27079356,0.31235987,0.30596137,,,0.27715015,0.27503192,,,0.28925037,0.28353566
0.58027864,0.5772096,0.8892425,0.26824576,0.31203288,0.30896384,,,0.26386052,0.2627623,,,0.2839952,0.28353727
0.58257645,0.5798055,0.8891707,0.27321118,0.30936527,0.3065943,,,0.26826274,0.2656622,,,0.28405166,0.28171974
0.5813401,0.59695625,0.89270175,0.28559458,0.2957455,0.31136167,,,0.2758186,0.29213667,,,0.27738804,0.29134393
0.587555,0.5776631,0.8899253,0.2752928,0.31226218,0.3023703,,,0.29222858,0.27913976,,,0.2958538,0.28325182
0.5862378,0.5724382,0.88853365,0.27014226,0.31609553,0.30229592,,,0.2759955,0.26412642,,,0.29169613,0.27635658
0.5807548,0.5822581,0.8895376,0.2734754,0.3072794,0.3087827,,,0.2609319,0.26506555,,,0.28091478,0.28627712
0.5860294,0.5807514,0.88832754,0.2784533,0.30757612,0.30229813,,,0.26924974,0.26905048,,,0.28116065,0.27626806
0.5724839,0.5835576,0.8919668,0.26407468,0.3084092,0.31948292,,,0.25711262,0.2801106,,,0.2833392,0.2924803
0.5741179,0.5790025,0.8879951,0.26512527,0.30899262,0.31387722,,,0.24476475,0.25930703,,,0.27473962,0.27919102
0.5742008,0.5851425,0.88904625,0.270297,0.30390382,0.3148455,,,0.28137112,0.28951854,,,0.2843637,0.2891779
0.5871027,0.58680356,0.89170825,0.28219807,0.30490464,0.30460548,,,0.27680355,0.28710806,,,0.2832569,0.29175544
0.58127177,0.5797615,0.89136237,0.2696709,0.31160086,0.3100906,,,0.27571756,0.26625687,,,0.28147972,0.27943462
0.5771729,0.5834868,0.8894908,0.2711689,0.306004,0.3123179,,,0.2625938,0.27201718,,,0.28359908,0.28732902
0.58849746,0.58371806,0.8936903,0.27852517,0.3099723,0.3051929,,,0.28983533,0.2774257,,,0.29455638,0.28840208
0.5855006,0.5819839,0.8916197,0.27586484,0.30963576,0.30611908,,,0.25372475,0.27474046,,,0.2772954,0.2875995
0.5874647,0.5879508,0.8913921,0.2840234,0.3034413,0.30392742,,,0.2891243,0.2859432,,,0.2903815,0.29161632
0.5795235,0.58164513,0.8895996,0.27156895,0.30795455,0.31007618,,,0.2689168,0.28041458,,,0.2803179,0.2941082
0.5819472,0.58518666,0.8908908,0.27624303,0.30570418,0.30894363,,,0.27655482,0.27907842,,,0.2858529,0.28677237
0.5829338,0.58119214,0.89047885,0.27364707,0.3092867,0.30754507,,,0.27564257,0.2635169,,,0.28563166,0.2816437
0.58125764,0.5755408,0.8899812,0.26681715,0.3144405,0.30872363,,,0.26950115,0.26469624,,,0.2871694,0.2834022
0.5874967,0.5858357,0.8911321,0.28220034,0.30529636,0.30363536,,,0.28709936,0.28202832,,,0.29147053,0.2872076
0.57640004,0.58026963,0.88968456,0.26698506,0.30941498,0.31328458,,,0.25714046,0.25634038,,,0.28252304,0.28348255
0.58728015,0.57828367,0.8896899,0.2758739,0.31140625,0.30240977,,,0.2736053,0.278566,,,0.28711182,0.28740364
0.587387,0.5784749,0.88836664,0.2774952,0.30989182,0.30097967,,,0.28656453,0.27858573,,,0.2892354,0.28742218
0.58481014,0.58077747,0.8906493,0.27493834,0.3098718,0.30583912,,,0.26571596,0.2940204,,,0.28624934,0.2995543
0.580185,0.5857951,0.89023495,0.27574515,0.30443984,0.31004995,,,0.27557862,0.28857034,,,0.28446913,0.29315436
0.5854105,0.5822011,0.8916052,0.2760064,0.30940408,0.30619472,,,0.27910143,0.26129538,,,0.29062438,0.28089023
0.582708,0.58004266,0.88994277,0.27280796,0.30990005,0.3072347,,,0.28533936,0.28237784,,,0.29038137,0.28397065
0.57880163,0.5867218,0.89223266,0.27329075,0.30551088,0.31343102,,,0.2777177,0.27051735,,,0.28524792,0.28809214
0.5830555,0.58269584,0.89269936,0.27305198,0.31000352,0.30964386,,,0.27535498,0.258888,,,0.286623,0.282829
0.59174573,0.5869986,0.891925,0.28681934,0.3049264,0.30017924,,,0.2912833,0.28636116,,,0.29595459,0.28786016
0.58886886,0.58273,0.89174575,0.27985317,0.3090157,0.30287683,,,0.27076244,0.26160693,,,0.28153962,0.27502167
0.5870475,0.5837538,0.890523,0.28027838,0.30676913,0.30347544,,,0.25881195,0.26750767,,,0.2797479,0.28250128
0.5893636,0.5854797,0.8929782,0.28186512,0.30749846,0.30361456,,,0.29941845,0.28496134,,,0.29655713,0.29120493
0.58742166,0.5787926,0.89096236,0.27525187,0.3121698,0.3035407,,,0.27708745,0.27486324,,,0.29052538,0.28376466
0.5820665,0.58097196,0.8912767,0.27176178,0.3103047,0.30921018,,,0.28519487,0.27592593,,,0.2925607,0.2904325
0.5838245,0.5824659,0.8909956,0.27529478,0.30852973,0.3071711,,,0.26229334,0.2773872,,,0.2805162,0.28416008
0.5832061,0.58335984,0.8908043,0.2757616,0.3074445,0.30759823,,,0.28147632,0.2864341,,,0.29135376,0.29496282
0.5760243,0.5868701,0.89121675,0.2716776,0.30434668,0.31519246,,,0.2894956,0.2835154,,,0.28377783,0.29588205
0.58647627,0.5749173,0.89033186,0.27106178,0.3154145,0.30385554,,,0.28435838,0.23614776,,,0.29324383,0.26508188
0.574429,0.57951,0.89008445,0.26385456,0.3105744,0.3156554,,,0.24535763,0.26358318,,,0.27541357,0.28568417
0.58480275,0.58311695,0.89120126,0.27671838,0.30808437,0.30639857,,,0.27092952,0.2697649,,,0.28111726,0.28415185
0.58314323,0.58511364,0.89214313,0.27611375,0.3070295,0.3089999,,,0.29130316,0.31093496,,,0.29461884,0.3015291
0.5845878,0.58669454,0.8901892,0.28109312,0.3034947,0.30560142,,,0.26990557,0.28083676,,,0.28041208,0.292378
0.58866966,0.57397974,0.88910365,0.27354574,0.31512392,0.300434,,,0.28138202,0.25270814,,,0.2926309,0.2702216
0.58388245,0.58285797,0.8883689,0.2783715,0.30551094,0.30448645,,,0.26113504,0.2616645,,,0.27882993,0.27804035
0.57817584,0.58503366,0.89173084,0.2714786,0.30669725,0.31355506,,,0.2687294,0.2790004,,,0.2829423,0.29512322
0.5905287,0.5845953,0.8932575,0.28186655,0.30866218,0.30272877,,,0.2827162,0.27464485,,,0.28905755,0.2810384
0.58780456,0.58209753,0.8926504,0.27725166,0.3105529,0.30484587,,,0.2963922,0.28292,,,0.29820538,0.29324085
0.5877368,0.58027273,0.8916685,0.27634102,0.31139576,0.3039317,,,0.29228067,0.29395133,,,0.29663354,0.29085797
0.578722,0.5803781,0.8890826,0.27001745,0.30870456,0.31036067,,,0.25164068,0.25927007,,,0.2784599,0.2795931
0.58978784,0.5915597,0.89068866,0.29065895,0.2991289,0.30090076,,,0.28391057,0.27796102,,,0.28666228,0.28821164
0.5857837,0.5794456,0.89203024,0.27319908,0.31258464,0.30624652,,,0.28261238,0.2620024,,,0.29686183,0.27971178
0.58815885,0.5868188,0.8933733,0.28160435,0.3065545,0.30521446,,,0.2951091,0.2844975,,,0.29469,0.2903493
0.57427907,0.58855736,0.8889068,0.27392966,0.3003494,0.3146277,,,0.26396328,0.26761407,,,0.28041357,0.2864464
0.58269066,0.58131015,0.89052725,0.2734735,0.30921715,0.30783665,,,0.26260167,0.2597196,,,0.2814508,0.27495646
0.58569765,0.58006996,0.8921837,0.27358395,0.3121137,0.306486,,,0.28238475,0.27671373,,,0.29389834,0.28838354
0.5880705,0.57921743,0.8919092,0.27537876,0.31269175,0.30383867,,,0.2823838,0.2771485,,,0.29204845,0.28356117
0.58806384,0.5822414,0.8918158,0.27848947,0.30957437,0.30375195,,,0.26917255,0.28364426,,,0.28394645,0.28785986
0.5838028,0.5828191,0.8908787,0.27574325,0.30805957,0.30707586,,,0.27135527,0.2803679,,,0.28846347,0.28925544
0.5790767,0.57929224,0.8893893,0.26897967,0.31009704,0.31031257,,,0.27373105,0.2741155,,,0.2898504,0.28997493
0.5816115,0.58473635,0.8920248,0.27432305,0.30728847,0.3104133,,,0.26230818,0.2876715,,,0.28399312,0.29516983
0.58062947,0.5762931,0.89015514,0.26676744,0.31386203,0.30952567,,,0.28947985,0.27931076,,,0.30022138,0.29017287
0.58608186,0.58337927,0.89082384,0.2786373,0.30744457,0.30474198,,,0.27765775,0.26905388,,,0.2918852,0.2833327
0.58872765,0.59190106,0.89140165,0.28922713,0.29950052,0.30267394,,,0.30130827,0.29394758,,,0.29227346,0.2941649
0.5934938,0.57764244,0.89074945,0.2803868,0.313107,0.29725564,,,0.2886632,0.26965517,,,0.29854167,0.27855986
0.58117396,0.5908104,0.89170253,0.2802819,0.30089206,0.31052852,,,0.25695652,0.28485572,,,0.27374953,0.2964229
0.5852963,0.5804975,0.89032984,0.27546394,0.30983233,0.30503356,,,0.26909703,0.2752635,,,0.28411764,0.28545296
0.5819194,0.5809295,0.8898593,0.27298963,0.30892974,0.3079399,,,0.27448022,0.25748384,,,0.28971392,0.28229392
0.58452153,0.5763887,0.8893294,0.27158087,0.31294066,0.30480784,,,0.28304505,0.2740202,,,0.2948258,0.28266716
0.5856166,0.58325315,0.890546,0.2783237,0.30729288,0.30492944,,,0.2868473,0.2679568,,,0.29027104,0.27822912
0.5811333,0.57567155,0.8890383,0.26776648,0.31336683,0.30790508,,,0.2682686,0.27964222,,,0.29236454,0.29077703
0.5876988,0.5794154,0.8922851,0.27482915,0.31286967,0.30458623,,,0.27302647,0.27348554,,,0.2865169,0.28610522
0.57622874,0.5729878,0.88852006,0.26069647,0.31553227,0.31229132,,,0.27394146,0.25220907,,,0.28841597,0.278646
0.5827289,0.5770955,0.8893367,0.27048767,0.31224126,0.30660784,,,0.2646973,0.26481634,,,0.2782926,0.2801221
0.5866507,0.5863921,0.8905648,0.28247797,0.30417275,0.30391413,,,0.3050897,0.27349257,,,0.2990141,0.29571873
0.58015025,0.58413386,0.89192224,0.27236187,0.30778837,0.311772,,,0.27968645,0.27408594,,,0.28824604,0.2887115
0.58732927,0.57803005,0.89067155,0.2746877,0.31264156,0.30334234,,,0.2674893,0.26996917,,,0.2880906,0.2852903
0.584895,0.5808377,0.89168847,0.27404428,0.31085074,0.30679345,,,0.28749973,0.27470565,,,0.29172045,0.28644162
0.59074676,0.5877882,0.8924611,0.28607386,0.3046729,0.30171436,,,0.2906173,0.28232384,,,0.29266232,0.28532833
0.5853664,0.5862397,0.8915119,0.28009415,0.30527228,0.30614555,,,0.29592013,0.28302962,,,0.2966619,0.29198462
0.5854293,0.5796617,0.8920083,0.27308273,0.31234658,0.306579,,,0.28607178,0.2566135,,,0.2940244,0.27875936
0.585566,0.5837096,0.8906099,0.2786656,0.30690038,0.305044,,,0.26044554,0.27320218,,,0.28121936,0.28937054
0.5829719,0.588626,0.88973874,0.28185922,0.30111265,0.3067668,,,0.25826055,0.28798044,,,0.27698964,0.29240727
0.5742855,0.5796536,0.8881764,0.26576275,0.30852276,0.31389087,,,0.27407575,0.2690295,,,0.28583467,0.28460377
0.5939331,0.57845443,0.89075565,0.28163195,0.31230116,0.2968225,,,0.26978755,0.2647434,,,0.28896523,0.27420777
0.5860827,0.5798572,0.8893599,0.27657992,0.30950278,0.30327725,,,0.3034612,0.26226038,,,0.29933763,0.28003198
0.58267987,0.5767212,0.888005,0.27139604,0.31128383,0.30532515,,,0.2809822,0.27849382,,,0.28953886,0.28658396
0.5834532,0.5826361,0.89053595,0.27555335,0.30789983,0.30708277,,,0.2764508,0.26729232,,,0.2901842,0.27983797
0.5848764,0.584488,0.8904052,0.27895927,0.30591714,0.3055287,,,0.29439998,0.28658056,,,0.29287302,0.29266125
0.5785931,0.5835229,0.88903266,0.2730834,0.3055097,0.31043953,,,0.2796706,0.24307966,,,0.28769332,0.27280462
0.5777233,0.5809315,0.88917816,0.26947665,0.30824667,0.31145483,,,0.2562915,0.26057088,,,0.27976948,0.28176033
0.5850622,0.5805431,0.89106804,0.27453727,0.31052494,0.30600584,,,0.29198408,0.26082665,,,0.29397905,0.27943176
0.58411884,0.5853292,0.89224064,0.27720737,0.30691147,0.3081218,,,0.29129672,0.28388244,,,0.2912693,0.28677082
0.5933765,0.5794182,0.88965166,0.28314304,0.31023347,0.29627514,,,0.27408165,0.2765804,,,0.2902001,0.28055686
0.58511627,0.587817,0.89172333,0.28121,0.30390626,0.306607,,,0.27520776,0.2781213,,,0.28839254,0.28871906
0.5769774,0.5790564,0.88925195,0.2667818,0.31019557,0.31227458,,,0.2553844,0.2597285,,,0.2727415,0.27952677
0.57817024,0.5753331,0.8891007,0.26440275,0.3137675,0.31093037,,,0.26580328,0.2920391,,,0.28299874,0.28952855
0.5901438,0.58141583,0.8919887,0.27957088,0.31057292,0.30184495,,,0.2873273,0.2934314,,,0.2931072,0.29385728
0.58736044,0.57984614,0.8923904,0.27481616,0.3125443,0.30503,,,0.2954557,0.27239686,,,0.3016429,0.2842437
0.5872333,0.57557154,0.8897038,0.27310103,0.31413227,0.3024705,,,0.25911498,0.2715829,,,0.28517228,0.2828266
0.5935308,0.58193874,0.89315003,0.2823195,0.3112113,0.29961926,,,0.27546132,0.27584153,,,0.289061,0.27941477
0.5801679,0.58674955,0.88956344,0.277354,0.3028139,0.30939555,,,0.2885853,0.26963216,,,0.28804886,0.28634268
0.59032583,0.5740483,0.8902607,0.27411342,0.31621242,0.29993486,,,0.28971767,0.27388906,,,0.29828393,0.2807094
0.5796137,0.5819191,0.8899293,0.27160347,0.30801022,0.3103156,,,0.27963883,0.26666623,,,0.29099303,0.28264636
0.58130616,0.58701277,0.89014226,0.27817672,0.30312943,0.30883604,,,0.27622467,0.29231143,,,0.28417003,0.29339468
0.58720064,0.58389753,0.8905655,0.28053272,0.30666792,0.3033648,,,0.28623462,0.27320296,,,0.29383063,0.28667283
0.58068514,0.58135915,0.8901031,0.27194118,0.30874395,0.30941796,,,0.2397973,0.2598682,,,0.2710907,0.2796135
0.5840298,0.5852005,0.8904295,0.27880073,0.30522907,0.30639976,,,0.2738459,0.2840231,,,0.28521138,0.29047543
0.5802417,0.5888853,0.89012384,0.27900314,0.30123854,0.30988216,,,0.2853405,0.29011112,,,0.28331614,0.29426718
0.59324336,0.5805075,0.89361304,0.28013784,0.31310552,0.30036968,,,0.2991441,0.2840252,,,0.30225033,0.2872473
0.587927,0.58122516,0.8885414,0.28061074,0.30731624,0.30061442,,,0.27442604,0.27656895,,,0.28802723,0.28448856
0.5799237,0.5841719,0.8914182,0.27267742,0.30724627,0.31149447,,,0.27271384,0.27975017,,,0.28910267,0.2920786
0.5859463,0.58944297,0.8905347,0.2848546,0.30109173,0.30458838,,,0.2819373,0.27083504,,,0.28445184,0.2833774
0.5738133,0.5756248,0.8875432,0.26189494,0.31191838,0.31372988,,,0.26193488,0.28302717,,,0.28285766,0.2906024
0.5926052,0.5821806,0.89292276,0.2818631,0.31074208,0.30031753,,,0.29388207,0.24975628,,,0.29773158,0.2729513
0.5847938,0.5818521,0.8893463,0.27729958,0.30749422,0.3045525,,,0.275752,0.30356652,,,0.2828793,0.29751056
0.5816165,0.58967763,0.8912044,0.2800898,0.30152673,0.30958784,,,0.2910782,0.29855585,,,0.2904322,0.30069917
0.58208454,0.58629435,0.8902445,0.27813435,0.3039502,0.30816,,,0.2892611,0.27999192,,,0.2899987,0.28888047
0.58090246,0.58077174,0.8881623,0.27351195,0.3073905,0.3072598,,,0.26337647,0.25209707,,,0.28872865,0.27597588
0.5744144,0.579423,0.8886859,0.26515156,0.3092628,0.31427145,,,0.2684766,0.28888273,,,0.27945542,0.2955755
0.5762279,0.5732744,0.88756543,0.26193684,0.31429106,0.31133753,,,0.26463193,0.2701521,,,0.28757244,0.28389382
0.5838466,0.58142227,0.8908704,0.2743985,0.30944812,0.30702376,,,0.27846736,0.2889862,,,0.28859234,0.29226154
0.5935834,0.58567,0.89294,0.28631335,0.30727005,0.29935664,,,0.28196257,0.2807669,,,0.288943,0.28876758
0.5855766,0.5803087,0.8914161,0.27446914,0.31110746,0.30583954,,,0.28750926,0.27882808,,,0.29370278,0.28879005
0.58743656,0.58129925,0.89080316,0.27793258,0.30950397,0.30336666,,,0.2723145,0.26557857,,,0.28239775,0.2851671
0.59101844,0.5878035,0.89102906,0.28779286,0.30322558,0.30001062,,,0.2824409,0.28657275,,,0.28931683,0.28972304
0.5798614,0.5792072,0.8901299,0.26893866,0.31092274,0.31026852,,,0.27549928,0.28080302,,,0.28761142,0.29024923
0.58305216,0.5800266,0.8891543,0.27392447,0.3091277,0.30610216,,,0.26785213,0.26265407,,,0.28485608,0.28679836
0.5811933,0.5793294,0.889699,0.27082372,0.3103696,0.30850565,,,0.24603063,0.2502954,,,0.27259606,0.2778204
0.5840243,0.59067965,0.89134926,0.2833547,0.3006696,0.30732495,,,0.2673387,0.2667182,,,0.27896124,0.2833677
0.58626556,0.5830524,0.88984793,0.27947003,0.30679554,0.30358237,,,0.27545,0.269354,,,0.28544664,0.28085268
0.5868094,0.58208984,0.8892311,0.2796682,0.30714118,0.30242163,,,0.2899844,0.2827375,,,0.29500723,0.28691304
0.587482,0.58413446,0.89061165,0.2810048,0.3064772,0.30312967,,,0.28957236,0.28128225,,,0.2911862,0.2882704
0.5801263,0.5879401,0.8895769,0.27848947,0.30163682,0.30945063,,,0.26102597,0.29009122,,,0.27661967,0.29878503
0.58356106,0.5891788,0.8916656,0.2810743,0.30248678,0.30810452,,,0.29513383,0.29539365,,,0.29304433,0.29983383
0.58629966,0.5795158,0.89183116,0.2739843,0.31231534,0.3055315,,,0.27218562,0.25370085,,,0.2861141,0.2816679
0.5863341,0.58077323,0.8913308,0.27577657,0.31055754,0.30499667,,,0.27276665,0.2776944,,,0.2866676,0.28409684
0.58063996,0.57869315,0.88799137,0.27134174,0.30929822,0.3073514,,,0.25888062,0.26278782,,,0.28319025,0.28419125
0.58106214,0.5873131,0.89037085,0.2780044,0.30305773,0.3093087,,,0.26776338,0.27091426,,,0.2808928,0.28660625
0.58137214,0.5847281,0.88859016,0.2775101,0.30386204,0.30721802,,,0.2506382,0.2779826,,,0.27177703,0.2838236
0.58461094,0.58587873,0.88941675,0.2810729,0.30353802,0.30480582,,,0.27839828,0.3039751,,,0.28581786,0.2974661
0.57794213,0.58561265,0.88962585,0.27392894,0.3040132,0.3116837,,,0.2820596,0.28559422,,,0.28914613,0.29301047
0.58636,0.5829331,0.8925979,0.27669525,0.30966473,0.30623788,,,0.27863044,0.26737052,,,0.28841436,0.27857804
0.5849445,0.5825254,0.8916124,0.27585745,0.30908704,0.30666792,,,0.28746587,0.28784508,,,0.29681432,0.2945642
0.583217,0.5836078,0.89211684,0.27470797,0.30850905,0.30889982,,,0.27919495,0.2833928,,,0.29028976,0.29142278
0.5842341,0.57085145,0.88968617,0.2653994,0.31883472,0.30545205,,,0.2766688,0.26274002,,,0.28961045,0.27849436
0.5851963,0.5862751,0.8922501,0.27922124,0.30597508,0.30705386,,,0.27174777,0.2996328,,,0.28406847,0.29601693
0.588004,0.58674145,0.8921972,0.28254825,0.30545574,0.3041932,,,0.29915613,0.2792369,,,0.29662085,0.2875074
0.58361274,0.57872,0.8901456,0.27218717,0.31142557,0.3065328,,,0.25894034,0.26820016,,,0.28231466,0.2822414
0.5777576,0.5875282,0.89023113,0.2750547,0.3027029,0.31247354,,,0.2624331,0.26768363,,,0.27629673,0.28365713
0.5781511,0.57490313,0.8881882,0.26486605,0.31328505,0.31003708,,,0.2706597,0.24949104,,,0.2886498,0.27691865
0.59035945,0.5874814,0.89399886,0.28384197,0.30651748,0.3036394,,,0.28638744,0.29319996,,,0.29112005,0.29349917
0.57695234,0.5784532,0.89115024,0.2642553,0.31269705,0.3141979,,,0.26769978,0.27639377,,,0.28369772,0.29032725
0.5859678,0.58108187,0.88995045,0.2770992,0.3088686,0.30398268,,,0.27441067,0.27013004,,,0.28670532,0.28514802
0.58330685,0.5775901,0.89146847,0.26942855,0.3138783,0.30816156,,,0.2812609,0.26766646,,,0.29183632,0.27817166
0.57516545,0.5728779,0.8881422,0.25990117,0.31526428,0.31297672,,,0.26909298,0.2753886,,,0.28345937,0.29207504
0.57600117,0.5818025,0.89067906,0.2671246,0.30887657,0.3146779,,,0.24637872,0.2556728,,,0.2757548,0.27825987
0.5871197,0.58442336,0.8922523,0.2792908,0.3078289,0.30513257,,,0.28880954,0.28662354,,,0.28980625,0.29147536
0.5829706,0.5902983,0.892293,0.28097594,0.30199468,0.30932236,,,0.27995867,0.284141,,,0.28229052,0.29161114
0.5788839,0.5849774,0.8890313,0.27482998,0.3040539,0.3101474,,,0.29444575,0.30600423,,,0.29488838,0.30299973
0.58510333,0.5772933,0.8913323,0.27106434,0.314039,0.30622894,,,0.27251536,0.25685954,,,0.29090273,0.2763794
0.5842216,0.58817357,0.890564,0.2818312,0.3023904,0.30634236,,,0.27450937,0.29098928,,,0.28007114,0.2924435
0.5811481,0.5796299,0.8898026,0.27097547,0.31017262,0.30865443,,,0.28121215,0.26833582,,,0.28549463,0.2809493
0.5819881,0.5813024,0.8912012,0.2720893,0.3098988,0.3092131,,,0.2959851,0.27149832,,,0.29618907,0.2879758
0.5874731,0.58537376,0.8914457,0.2814011,0.306072,0.30397266,,,0.28443074,0.28816974,,,0.29258674,0.29493523
0.5808468,0.5743866,0.8910842,0.2641492,0.3166976,0.3102374,,,0.26128668,0.2541536,,,0.2821654,0.28136027
0.5786208,0.58052385,0.8875185,0.2716261,0.30699468,0.30889773,,,0.2641313,0.24953431,,,0.28414333,0.27593082
0.5806642,0.5821316,0.89168334,0.27111244,0.30955178,0.31101918,,,0.2629084,0.27443916,,,0.27710313,0.2866264
0.5843872,0.58640206,0.88891137,0.28187788,0.3025093,0.30452418,,,0.2743261,0.28048944,,,0.28292316,0.28747988
0.5791579,0.57839376,0.8887001,0.26885152,0.31030637,0.30954224,,,0.26192093,0.26869202,,,0.2818212,0.2787007
0.5809714,0.5836264,0.8902756,0.27432215,0.30664927,0.30930424,,,0.26891422,0.27120185,,,0.2844339,0.28753984
0.5920387,0.5856122,0.8931492,0.28450173,0.30753696,0.30111045,,,0.27694905,0.28868598,,,0.28937638,0.29109293
0.58305275,0.57351077,0.89124364,0.26531988,0.31773287,0.30819088,,,0.26456445,0.27373862,,,0.28536755,0.28650945
0.5808519,0.5856338,0.88861215,0.27787364,0.30297828,0.30776018,,,0.2749743,0.2859549,,,0.28268564,0.29152584
0.5849496,0.5930418,0.8900039,0.28798747,0.29696214,0.3050543,,,0.27646852,0.29160452,,,0.27976346,0.2945732
0.5838374,0.5869595,0.88970387,0.281093,0.3027444,0.30586648,,,0.27138364,0.27182704,,,0.28050458,0.28523785
0.5811126,0.591143,0.89204377,0.28021187,0.30090076,0.31093115,,,0.27002156,0.28932285,,,0.28285164,0.29635215
0.5803715,0.5837998,0.89245886,0.27171236,0.30865914,0.31208742,,,0.2527653,0.27843803,,,0.27683663,0.28926897
0.5855901,0.58547205,0.89070785,0.28035438,0.30523574,0.30511767,,,0.2771262,0.28062332,,,0.289191,0.29318428
0.58204496,0.570799,0.8890872,0.26375675,0.3182882,0.30704224,,,0.26430422,0.25894827,,,0.28277683,0.2784782
0.5876082,0.5821893,0.8915861,0.2782114,0.3093968,0.3039779,,,0.29216754,0.2812075,,,0.29621255,0.29206288
0.5878742,0.5823961,0.8925266,0.27774358,0.3101306,0.3046525,,,0.29369873,0.28009605,,,0.29234177,0.2843529
0.5764562,0.5854877,0.8888612,0.27308273,0.30337346,0.312405,,,0.27372855,0.28708225,,,0.2816797,0.29486513
0.5928813,0.5772425,0.8922092,0.27791464,0.31496668,0.29932785,,,0.28832066,0.26809192,,,0.29718715,0.2823736
0.58129454,0.5759554,0.89217246,0.26507747,0.31621706,0.31087792,,,0.27901322,0.27052248,,,0.288387,0.2868936
0.58130336,0.5711925,0.8904503,0.26204556,0.3192578,0.30914694,,,0.2667156,0.2802474,,,0.28330588,0.28703564
0.5881729,0.5829513,0.8920999,0.2790243,0.3091486,0.303927,,,0.28836966,0.281174,,,0.29996157,0.28793246
0.58203673,0.580482,0.88980216,0.27271658,0.30932015,0.30776542,,,0.26956576,0.27315605,,,0.28752816,0.2873733
0.58329237,0.5843942,0.89125955,0.27642703,0.30686533,0.3079672,,,0.28208363,0.26955366,,,0.28536052,0.28893238
0.5851615,0.583447,0.8892812,0.2793272,0.3058343,0.30411977,,,0.25503832,0.28553402,,,0.27818787,0.2860428
0.58252776,0.58014965,0.8904269,0.27225053,0.31027722,0.30789912,,,0.26974207,0.27258098,,,0.2831065,0.28710252
0.5726188,0.5850791,0.8901326,0.2675653,0.30505347,0.31751376,,,0.27094615,0.27593935,,,0.28237027,0.288747
0.5831876,0.5833944,0.89162064,0.27496135,0.30822623,0.30843306,,,0.26404417,0.2757951,,,0.2837298,0.29104388
0.5837884,0.58392227,0.8915732,0.27613747,0.30765092,0.3077848,,,0.27649415,0.27968115,,,0.28754473,0.28911608
0.5796515,0.57853734,0.88897,0.2692188,0.31043267,0.30931854,,,0.2661842,0.27427524,,,0.28532958,0.28623772
0.58361673,0.5861777,0.89098024,0.2788142,0.30480254,0.3073635,,,0.25980562,0.27146578,,,0.27650493,0.28491414
0.5806456,0.5815074,0.8884831,0.2736699,0.30697572,0.3078375,,,0.26834852,0.2830258,,,0.28703213,0.29100668
0.5884483,0.58189833,0.8921807,0.27816594,0.31028235,0.3037324,,,0.28401726,0.28980923,,,0.28725058,0.28978276
0.58685875,0.5776808,0.892185,0.2723546,0.31450415,0.30532622,,,0.29231763,0.2641952,,,0.2952659,0.2772032
0.5820323,0.5820062,0.89140815,0.2726304,0.30940193,0.30937582,,,0.26848853,0.27271777,,,0.284365,0.28521532
0.5824194,0.5740075,0.8906875,0.26573938,0.31668,0.30826813,,,0.28085685,0.25442475,,,0.29439092,0.272245
0.5792405,0.5813677,0.8868944,0.27371377,0.30552673,0.3076539,,,0.2728883,0.26681942,,,0.28253078,0.2794276
0.57657564,0.5766977,0.8902387,0.26303464,0.313541,0.31366307,,,0.26847988,0.27826023,,,0.28532475,0.2901821
