x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5764971,0.5809911,0.89082897,0.26665914,0.30983794,0.31433195,,,0.26327866,0.27500147,,,0.27698445,0.28451866
0.58084166,0.57687247,0.8902078,0.2675063,0.31333536,0.30936617,,,0.26977605,0.24573761,,,0.286551,0.27959538
0.5843848,0.5728518,0.8900193,0.26721728,0.31716752,0.3056345,,,0.2801063,0.24264109,,,0.29223752,0.2681141
0.5757602,0.57619953,0.8879907,0.26396894,0.31179124,0.3122306,,,0.26350445,0.2573037,,,0.28170657,0.28290582
0.5772046,0.57931244,0.8898095,0.26670754,0.31049705,0.3126049,,,0.2596864,0.28854686,,,0.27739936,0.2842664
0.5840757,0.57769203,0.8886223,0.27314544,0.31093025,0.3045466,,,0.2878769,0.2593977,,,0.29211742,0.2794506
0.57809126,0.5821184,0.88899523,0.27121443,0.30687684,0.31090397,,,0.26724488,0.27342105,,,0.27991164,0.29011708
0.5806445,0.5833998,0.89030373,0.27374053,0.30690396,0.30965924,,,0.26255953,0.26656377,,,0.2798804,0.2809096
0.5773382,0.57235014,0.8874273,0.2622611,0.31507713,0.31008905,,,0.25843632,0.24845767,,,0.27998972,0.27263552
0.5758621,0.5766405,0.88970894,0.2627936,0.3130685,0.3138469,,,0.23977304,0.24177104,,,0.2738043,0.27865064
0.57733226,0.57886773,0.8927283,0.2634716,0.31386065,0.31539613,,,0.28684908,0.2933231,,,0.28491884,0.2875147
0.5677739,0.5827292,0.8866638,0.26383936,0.3039345,0.31888986,,,0.23097694,0.28185195,,,0.2654367,0.294882
0.5773801,0.5802171,0.88880444,0.26879287,0.30858725,0.31142426,,,0.24713647,0.25997037,,,0.27434784,0.27750176
0.5800215,0.5778417,0.8892595,0.26860362,0.31141788,0.30923808,,,0.27583253,0.29340726,,,0.2817183,0.2952507
0.5826986,0.5836756,0.8885659,0.2778083,0.30489028,0.3058673,,,0.28311735,0.2649114,,,0.28783274,0.28584313
0.5773387,0.5845554,0.88875806,0.27313602,0.30420268,0.31141937,,,0.27500415,0.25489873,,,0.2873478,0.28688008
0.56999564,0.5839951,0.88843024,0.2655605,0.30443513,0.3184346,,,0.24445558,0.26617998,,,0.26827908,0.28407234
0.5736009,0.57935387,0.8902368,0.26271802,0.31088287,0.31663585,,,0.26952535,0.2647918,,,0.28011566,0.2843423
0.5782376,0.577456,0.88944703,0.2662465,0.3119911,0.3112095,,,0.2656114,0.2581157,,,0.28049862,0.28320318
0.5735003,0.5703275,0.88518316,0.25864464,0.31485564,0.31168288,,,0.27083427,0.2333973,,,0.2895502,0.2763909
0.57373965,0.5855356,0.8904853,0.26879,0.30494964,0.31674558,,,0.24747974,0.28073883,,,0.2716226,0.2906356
0.5762878,0.580388,0.8887217,0.2679541,0.3083337,0.3124339,,,0.26537716,0.27222455,,,0.28489947,0.28868943
0.5795668,0.5793065,0.88926274,0.26961058,0.3099562,0.3096959,,,0.2679534,0.28286016,,,0.28053224,0.28838772
0.57718575,0.5797994,0.8892344,0.26775074,0.309435,0.31204867,,,0.25573605,0.2764089,,,0.27752602,0.2854876
0.57879174,0.5825678,0.88990736,0.2714522,0.30733955,0.31111562,,,0.28000528,0.28467214,,,0.28688598,0.29363644
0.5791347,0.5667145,0.8901525,0.2556967,0.323438,0.3110178,,,0.28701878,0.26109487,,,0.292642,0.28301972
0.5805665,0.58807504,0.8904059,0.27823567,0.30233085,0.30983937,,,0.2914291,0.26371104,,,0.28615177,0.2869026
0.57770544,0.5771635,0.8873199,0.26754904,0.3101564,0.30961448,,,0.2545839,0.25255162,,,0.27958757,0.27789634
0.5821288,0.57961345,0.8888587,0.27288353,0.3092453,0.3067299,,,0.26837534,0.24732846,,,0.287906,0.28056455
0.58360374,0.5811833,0.8908634,0.27392364,0.3096801,0.30725968,,,0.28704375,0.2643041,,,0.28573364,0.28246468
0.5750274,0.58729523,0.8911227,0.27119994,0.30382746,0.3160953,,,0.25728327,0.27611297,,,0.27725184,0.29198265
0.57835317,0.5770014,0.89106977,0.26428473,0.31406844,0.31271666,,,0.28956974,0.28199285,,,0.29248565,0.29038894
0.57849437,0.57943213,0.88854367,0.2693829,0.30911148,0.31004924,,,0.27355683,0.25226372,,,0.28746837,0.27950132
0.5726859,0.582548,0.8882728,0.26696104,0.30572486,0.31558698,,,0.25721264,0.2614364,,,0.27568018,0.28131074
0.5753679,0.5760525,0.8865807,0.26483965,0.31052828,0.31121284,,,0.2693379,0.2656327,,,0.28312862,0.28498834
0.5824472,0.57868147,0.89104164,0.270087,0.31236017,0.30859447,,,0.27782327,0.28527045,,,0.28452754,0.28801507
0.5806171,0.5693131,0.88660556,0.26332468,0.3172924,0.30598843,,,0.26326114,0.23681873,,,0.2795968,0.26650846
0.5758695,0.58043855,0.8877564,0.26855165,0.30731785,0.3118869,,,0.27652687,0.26120895,,,0.28458494,0.2805565
0.57946324,0.57745266,0.88883984,0.26807606,0.31138718,0.3093766,,,0.274579,0.28910524,,,0.28450644,0.29049122
0.5838568,0.5826924,0.89222443,0.27432477,0.30953205,0.3083676,,,0.26782227,0.2686172,,,0.28353095,0.283548
0.58169264,0.5790587,0.88742626,0.2733251,0.30836755,0.30573362,,,0.25538886,0.2600035,,,0.27889097,0.28221607
0.58860755,0.57875097,0.8911684,0.2761901,0.31241745,0.30256087,,,0.26752698,0.27614707,,,0.28563827,0.2822526
0.5810367,0.57646036,0.88971734,0.2677797,0.31325698,0.30868065,,,0.2843086,0.24597341,,,0.29139787,0.2774737
0.57950795,0.5782454,0.89069945,0.2670539,0.31245404,0.3111915,,,0.26644146,0.2608853,,,0.28227037,0.27728367
0.5723171,0.5810726,0.891515,0.26187468,0.31044245,0.31919795,,,0.25364715,0.2698087,,,0.28262758,0.2930162
0.57990825,0.57806575,0.8870151,0.2709589,0.30894935,0.30710685,,,0.28129137,0.2689377,,,0.29230917,0.290891
0.57980865,0.5769,0.8897388,0.26696992,0.31283873,0.3099301,,,0.27855074,0.26767045,,,0.29050606,0.28256565
0.576565,0.58195674,0.8907475,0.26777428,0.30879074,0.31418246,,,0.2486431,0.2549973,,,0.2761293,0.28285253
0.5786134,0.5759066,0.88895124,0.2655688,0.3130446,0.31033778,,,0.29024076,0.27235222,,,0.2892319,0.28165042
0.57795537,0.58302146,0.88794124,0.27303565,0.30491972,0.30998582,,,0.24385291,0.24911803,,,0.27526724,0.2786116
0.5812675,0.5737201,0.8868838,0.26810378,0.3131637,0.30561632,,,0.28279448,0.23747945,,,0.29109764,0.27439028
0.5786289,0.57534903,0.88834,0.26563787,0.31299102,0.30971116,,,0.25483447,0.26723433,,,0.2769187,0.27970207
0.570961,0.575799,0.88770777,0.25905222,0.31190878,0.31674677,,,0.26165438,0.2613333,,,0.27747405,0.28064865
0.5831388,0.57510144,0.88864887,0.26959145,0.31354737,0.30550998,,,0.27002776,0.27228326,,,0.2791875,0.28284603
0.57311606,0.57541144,0.88541293,0.26311457,0.3100015,0.31229687,,,0.24276084,0.23651057,,,0.27489835,0.26971173
0.57401335,0.59111404,0.8893831,0.27574432,0.29826903,0.31536973,,,0.25320953,0.29094386,,,0.27735138,0.2985502
0.5782884,0.5831872,0.8889321,0.27254355,0.30574483,0.31064367,,,0.26602238,0.2674806,,,0.2843941,0.2850188
0.5796278,0.5816651,0.8875201,0.27377284,0.30585498,0.30789226,,,0.26006526,0.25970447,,,0.27915013,0.27961844
0.5872779,0.5744194,0.88813674,0.27356052,0.31371737,0.30085886,,,0.28008598,0.23701578,,,0.28976876,0.2681319
0.580016,0.57522434,0.88983613,0.26540416,0.31461185,0.30982018,,,0.24514067,0.2502256,,,0.2784027,0.2768671
0.5824032,0.5748886,0.88923895,0.26805282,0.31435037,0.30683577,,,0.28752232,0.261878,,,0.29247463,0.27821273
0.5779158,0.57484853,0.89075756,0.26200676,0.31590903,0.31284177,,,0.28522134,0.2615347,,,0.29068983,0.2816623
0.57990324,0.57492507,0.8886893,0.26613903,0.3137642,0.30878603,,,0.25908327,0.25352377,,,0.2824939,0.27741385
0.57754433,0.58778524,0.88985986,0.27546972,0.3020746,0.31231552,,,0.27565825,0.26214927,,,0.28065157,0.2835207
0.5797672,0.57660043,0.8898193,0.26654834,0.3132189,0.3100521,,,0.2656958,0.28007412,,,0.28333807,0.28905952
0.58188546,0.5815736,0.8905617,0.27289736,0.3089881,0.30867624,,,0.28336,0.2717256,,,0.29031658,0.28660285
0.5741447,0.57335305,0.88648695,0.26101083,0.3131339,0.31234223,,,0.26541126,0.23891091,,,0.2809124,0.27280062
0.5889671,0.57143545,0.888684,0.27171856,0.31724852,0.2997169,,,0.28047413,0.2524891,,,0.29251492,0.27628714
0.58129656,0.57210815,0.8903749,0.2630298,0.31826675,0.30907834,,,0.2555132,0.24331498,,,0.2843517,0.27683955
0.578156,0.5746226,0.8883628,0.2644158,0.3137402,0.31020677,,,0.26500285,0.24865109,,,0.2804212,0.2771086
0.5789956,0.57776034,0.89045876,0.26629716,0.31269842,0.31146318,,,0.29103887,0.2756778,,,0.29349428,0.29004174
0.58515257,0.5718502,0.8894074,0.2675953,0.31755728,0.3042549,,,0.273278,0.23743391,,,0.2853554,0.26673228
0.583022,0.5702281,0.89018035,0.26306975,0.31995225,0.30715835,,,0.2753291,0.272237,,,0.28955054,0.28068507
0.579654,0.5762468,0.8887591,0.26714164,0.31251234,0.30910516,,,0.28143936,0.26983947,,,0.28491145,0.28343803
0.5757657,0.5834739,0.8902828,0.26895684,0.3068089,0.31451708,,,0.27122176,0.29717594,,,0.28179222,0.29243422
0.5741504,0.5818184,0.89025307,0.26571572,0.30843467,0.31610268,,,0.2566387,0.26539212,,,0.28006047,0.29151303
0.56992877,0.5761427,0.8879514,0.25812006,0.3118087,0.31802267,,,0.2596367,0.26046687,,,0.2742113,0.2861796
0.5793714,0.56910527,0.8864728,0.26200378,0.3173676,0.3071015,,,0.25376225,0.25674957,,,0.2772228,0.2743863
0.57545626,0.57405514,0.88499874,0.2645126,0.31094366,0.30954254,,,0.25065345,0.2534204,,,0.27395606,0.27820444
0.58194125,0.58581203,0.8898252,0.277928,0.30401325,0.30788404,,,0.26879394,0.2590366,,,0.28234643,0.28494537
0.57795274,0.5815046,0.88887507,0.27058226,0.30737048,0.31092232,,,0.2674536,0.25648463,,,0.28235555,0.28127134
0.58432317,0.5760052,0.8880537,0.27227467,0.3120485,0.30373055,,,0.2723968,0.27079284,,,0.2849455,0.28623027
0.58178717,0.57586324,0.8889008,0.26874965,0.3130375,0.3071136,,,0.2673911,0.2721712,,,0.2824406,0.27732205
0.5807144,0.57672834,0.88831687,0.26912594,0.31158847,0.3076024,,,0.27918547,0.25899976,,,0.28928143,0.2817502
0.578334,0.58668196,0.8903665,0.27464944,0.30368453,0.31203252,,,0.27476782,0.29545134,,,0.28118056,0.29603314
0.57947695,0.57836455,0.88650805,0.2713334,0.30814356,0.30703115,,,0.26851434,0.26475906,,,0.28365558,0.28113133
0.5690863,0.58091307,0.88849163,0.26150775,0.30757856,0.31940532,,,0.2708596,0.2593361,,,0.27993822,0.2804364
0.57327616,0.5876596,0.89188695,0.2690488,0.30422735,0.3186108,,,0.24908191,0.26278555,,,0.27049428,0.28470784
0.57187,0.58376074,0.88780403,0.2678268,0.30404323,0.31593394,,,0.2621231,0.27453774,,,0.28008467,0.29007638
0.582906,0.57531726,0.8890292,0.26919407,0.31371194,0.3061232,,,0.27121603,0.25716966,,,0.2872365,0.27781028
0.57658803,0.577683,0.89017653,0.26409447,0.31249356,0.3135885,,,0.26284605,0.26206446,,,0.28382683,0.28577185
0.5812169,0.5717597,0.8883883,0.26458824,0.31662863,0.30717146,,,0.25949818,0.2616325,,,0.2856952,0.27836668
0.5787525,0.581738,0.89063895,0.26985157,0.30890095,0.31188643,,,0.28994894,0.30928326,,,0.28580493,0.29824477
0.5833068,0.57830644,0.88857305,0.27304018,0.3102666,0.30526626,,,0.2696706,0.2774523,,,0.28648692,0.2877282
0.5812136,0.58191323,0.8901947,0.2729321,0.30828148,0.30898112,,,0.2880379,0.29240054,,,0.29007185,0.28863776
0.57913744,0.5824096,0.88787556,0.2736715,0.30546594,0.3087381,,,0.25556457,0.2642792,,,0.28010243,0.28190905
0.5770682,0.57141423,0.88796866,0.26051378,0.31655443,0.31090045,,,0.23020333,0.23895848,,,0.2734701,0.2778144
0.58138585,0.5710484,0.8880558,0.26437843,0.31700742,0.30666995,,,0.2592194,0.25981337,,,0.28017884,0.2748381
0.5759926,0.5823982,0.8901705,0.26822025,0.30777234,0.31417793,,,0.26816332,0.28873128,,,0.28530645,0.2982089
0.5770964,0.57382864,0.88995284,0.2609722,0.3161242,0.31285644,,,0.25762635,0.2687949,,,0.28424907,0.28286886
0.5880995,0.5778738,0.8901317,0.2758416,0.3122579,0.30203223,,,0.2742812,0.25939023,,,0.2898109,0.27953058
0.5715665,0.57743466,0.8872848,0.2617163,0.30985022,0.31571835,,,0.23940134,0.23958004,,,0.27436483,0.26802886
0.5802625,0.5748756,0.88912636,0.26601166,0.31425083,0.30886394,,,0.25520998,0.24568057,,,0.28023314,0.2742253
0.5721997,0.5774989,0.8872703,0.26242834,0.30977136,0.31507057,,,0.2508363,0.253658,,,0.27571195,0.28519857
0.58441424,0.5762035,0.8886393,0.27197856,0.3124357,0.30422497,,,0.26336622,0.27427888,,,0.28313738,0.2855587
0.5721899,0.57684493,0.8877723,0.26126254,0.3109274,0.3155824,,,0.24392581,0.23154122,,,0.27606136,0.2696556
0.58267367,0.5747437,0.888844,0.26857328,0.31410038,0.3061704,,,0.2817067,0.26360983,,,0.27802902,0.27426904
0.5796963,0.5754483,0.8894141,0.2657305,0.3139658,0.30971777,,,0.27087843,0.2676394,,,0.2818408,0.2822522
0.5783782,0.58080494,0.89029104,0.2688921,0.3094861,0.31191283,,,0.28173375,0.26032084,,,0.28370374,0.28342634
0.57532215,0.58079743,0.8872941,0.26882547,0.30649668,0.31197196,,,0.26436818,0.2500882,,,0.2788344,0.27983457
0.582146,0.57933843,0.8883,0.27318448,0.3089615,0.30615395,,,0.2761243,0.27783912,,,0.28307688,0.2872287
0.5803156,0.5670284,0.88670945,0.26063454,0.31968105,0.30639386,,,0.26006722,0.25371057,,,0.28528243,0.26924646
0.58652884,0.5747523,0.89034915,0.27093196,0.31559688,0.3038203,,,0.29288518,0.2802177,,,0.29674459,0.28063196
0.5849062,0.5789834,0.89013016,0.27375948,0.31114674,0.30522394,,,0.2767086,0.27489853,,,0.28863233,0.28647596
0.5753639,0.57690537,0.89202243,0.2602468,0.31511706,0.31665856,,,0.26720798,0.29058254,,,0.2833042,0.2906366
0.57776284,0.5886765,0.8903847,0.27605462,0.30170822,0.3126219,,,0.25580317,0.2820236,,,0.28077602,0.29483294
0.5673546,0.5836382,0.88956034,0.26143253,0.3059221,0.32220566,,,0.26025295,0.2911631,,,0.28066832,0.29753786
0.5797057,0.57224894,0.8873162,0.26463842,0.3150673,0.3076105,,,0.24091488,0.25577176,,,0.27574933,0.2821225
0.58287704,0.57933426,0.8905399,0.2716714,0.31120563,0.30766284,,,0.253569,0.27791846,,,0.27304453,0.28245646
0.5703114,0.58584374,0.888049,0.2681061,0.30220532,0.31773764,,,0.23620182,0.24396378,,,0.2605691,0.28066123
0.58604467,0.5773238,0.88900584,0.27436262,0.31168205,0.30296117,,,0.26700133,0.25471866,,,0.28319836,0.27188784
0.5783061,0.5809547,0.889476,0.26978475,0.30852133,0.31116992,,,0.27872342,0.2810629,,,0.28352243,0.29002738
0.58192754,0.582623,0.88989633,0.2746542,0.30727333,0.3079688,,,0.26605588,0.26497024,,,0.28380352,0.28508586
0.5776472,0.5763764,0.8881541,0.26586956,0.31177765,0.31050682,,,0.26327002,0.26832038,,,0.2823062,0.28122592
0.57010067,0.57354754,0.8888329,0.25481522,0.31528544,0.31873232,,,0.2701879,0.2832334,,,0.28598124,0.2895072
0.586588,0.58105636,0.88955986,0.27808452,0.3085035,0.30297184,,,0.2571119,0.28852242,,,0.28341705,0.28782475
0.5798583,0.5827425,0.889699,0.27290177,0.30695653,0.30984074,,,0.2737581,0.28154105,,,0.2782969,0.2894004
0.57484734,0.57551956,0.88598454,0.26438236,0.31046498,0.3111372,,,0.25577545,0.25346327,,,0.28486204,0.28044295
0.5822697,0.57730997,0.8882759,0.27130383,0.3109659,0.30600613,,,0.2644558,0.2624389,,,0.28501552,0.27916747
0.5818581,0.5786572,0.8888251,0.2716902,0.3101679,0.30696702,,,0.2775774,0.25453526,,,0.28608143,0.27754164
0.57139355,0.582745,0.89074486,0.2633937,0.30799985,0.31935132,,,0.2744223,0.25982374,,,0.283691,0.28425914
0.5786848,0.57317674,0.88796115,0.2639004,0.3147844,0.30927634,,,0.25234914,0.24884528,,,0.27440864,0.2738284
0.5754421,0.5785659,0.88796973,0.26603818,0.3094039,0.31252772,,,0.23707956,0.26281947,,,0.27212363,0.28406394
0.5795729,0.58310807,0.88913393,0.27354705,0.30602586,0.309561,,,0.2829765,0.287628,,,0.2815361,0.2890733
0.56999373,0.5685841,0.88691187,0.25166595,0.31832778,0.31691813,,,0.2798285,0.2605294,,,0.28746718,0.28089058
0.57798535,0.5708574,0.8894365,0.25940633,0.31857902,0.31145108,,,0.2723366,0.26197785,,,0.28891647,0.28488785
0.58121943,0.580251,0.89265406,0.26881635,0.31240308,0.31143463,,,0.28972596,0.28877681,,,0.2894724,0.2896257
0.5707361,0.5841284,0.8892257,0.26563883,0.30509728,0.31848955,,,0.27664417,0.28325772,,,0.2794364,0.28935117
0.58747125,0.5739609,0.891477,0.26995516,0.3175161,0.30400574,,,0.28089225,0.24542397,,,0.29197544,0.2709334
0.5844214,0.5760232,0.8879267,0.27251792,0.31190348,0.3035053,,,0.27416253,0.26900136,,,0.28588277,0.27444708
0.58021855,0.5723344,0.88976854,0.26278442,0.31743413,0.30955,,,0.28206098,0.27388495,,,0.292769,0.28187108
0.5835724,0.57421625,0.8893771,0.26841152,0.31516087,0.30580473,,,0.25891834,0.28124034,,,0.28345513,0.28864735
0.58268446,0.5844516,0.8894412,0.27769488,0.30498958,0.30675673,,,0.26198506,0.28744477,,,0.28121293,0.286973
0.5802548,0.5806881,0.8906933,0.2702496,0.3100052,0.3104385,,,0.28013265,0.2759562,,,0.28486472,0.2893142
0.5768075,0.5895225,0.8917832,0.2745468,0.3022607,0.31497568,,,0.27658725,0.2702337,,,0.28402305,0.29133832
0.5795219,0.5708119,0.88901764,0.26131624,0.31820565,0.3094957,,,0.25849622,0.24975657,,,0.2835623,0.2784382
0.5757396,0.5781956,0.889536,0.26439917,0.31134045,0.3137964,,,0.27250904,0.27242333,,,0.281855,0.28262383
0.58720714,0.5795403,0.88850254,0.2782449,0.30896223,0.3012954,,,0.28094053,0.25750458,,,0.29296166,0.27701908
0.57596356,0.5792482,0.8882068,0.2670049,0.30895865,0.31224328,,,0.26474273,0.25375712,,,0.28582776,0.2844159
0.57206166,0.5784351,0.8889142,0.2615825,0.31047916,0.31685263,,,0.26496738,0.28890222,,,0.283288,0.2984643
0.5729507,0.58258486,0.8886228,0.26691276,0.30603796,0.3156721,,,0.2571503,0.28990144,,,0.28074664,0.2951249
0.58661604,0.5833049,0.89260787,0.27731305,0.309303,0.30599183,,,0.28292513,0.27482432,,,0.2893148,0.2893545
0.5776839,0.5825381,0.88821846,0.2720036,0.30568033,0.31053454,,,0.24955475,0.2805574,,,0.27681428,0.28917456
0.5790526,0.5761074,0.8879857,0.26717424,0.31187838,0.30893314,,,0.26500696,0.27814996,,,0.282848,0.2878005
0.57603157,0.58023,0.88913614,0.26712543,0.30890614,0.31310457,,,0.27303505,0.26972425,,,0.2863571,0.28454882
0.57258177,0.5855841,0.8886823,0.26948363,0.30309814,0.31610048,,,0.25421196,0.27301115,,,0.28060186,0.2897216
0.5827577,0.5790875,0.89062285,0.27122235,0.31153536,0.30786514,,,0.26916075,0.27171206,,,0.28642052,0.28683317
0.56996,0.58031404,0.88922447,0.26104957,0.30891043,0.31926447,,,0.2437154,0.25685585,,,0.2735331,0.2839101
0.5837407,0.5703814,0.88748634,0.26663578,0.31710494,0.30374563,,,0.2532817,0.2667861,,,0.28496772,0.28058535
0.57906127,0.57375157,0.8905939,0.26221895,0.31684232,0.31153262,,,0.27436078,0.24714941,,,0.2839682,0.2707821
0.5766182,0.5821569,0.888318,0.2704571,0.3061611,0.3116998,,,0.2651934,0.2782551,,,0.27791488,0.29196876
0.580361,0.5782504,0.89068556,0.26792586,0.31243515,0.31032455,,,0.27598345,0.2764669,,,0.28295183,0.28846288
0.572343,0.5747313,0.8878849,0.2591893,0.31315368,0.31554198,,,0.23521233,0.23577219,,,0.27084368,0.27293307
0.57985425,0.57464087,0.88823134,0.26626378,0.31359047,0.3083771,,,0.276155,0.24335873,,,0.2873929,0.2763853
0.5843029,0.5796281,0.89070237,0.27322865,0.31107426,0.30639946,,,0.26100367,0.25014657,,,0.2817437,0.27217185
0.57585347,0.5849743,0.88809043,0.27273732,0.30311614,0.31223696,,,0.26588058,0.27138746,,,0.27841282,0.2848351
0.5830928,0.57022655,0.88889366,0.2644257,0.3186671,0.30580086,,,0.27472723,0.2497372,,,0.29059207,0.27265853
0.58929133,0.5771017,0.8911042,0.27528882,0.3140025,0.3018129,,,0.27854425,0.24855006,,,0.29347956,0.2720846
0.58114594,0.57761014,0.8873436,0.27141243,0.3097335,0.3061977,,,0.25601977,0.2384355,,,0.2832039,0.27515966
0.5820601,0.57824993,0.890419,0.26989102,0.31216908,0.3083589,,,0.2708919,0.29356134,,,0.28371924,0.29367608
0.5770685,0.5798824,0.8901452,0.26680577,0.31026274,0.31307662,,,0.24690431,0.27281833,,,0.2773971,0.2867188
0.58168113,0.57945585,0.8902584,0.2708786,0.31080252,0.30857724,,,0.26883,0.26369095,,,0.2815799,0.2801711
0.5779824,0.58459246,0.8902304,0.27234447,0.30563796,0.312248,,,0.25434625,0.270723,,,0.28239673,0.28040773
0.5847255,0.5852384,0.8915658,0.27839804,0.30632746,0.30684036,,,0.2987705,0.28378588,,,0.29172516,0.29169464
0.5757369,0.57848233,0.888673,0.26554614,0.31019074,0.3129362,,,0.27795488,0.28624475,,,0.28832567,0.2904836
0.58266217,0.574619,0.8877766,0.26950455,0.31315762,0.30511445,,,0.2717021,0.26960498,,,0.28588933,0.27618283
0.5818484,0.57478005,0.8893746,0.26725376,0.31459463,0.3075263,,,0.2706443,0.2545582,,,0.28664827,0.2762286
0.5790618,0.5852606,0.8883901,0.27593225,0.30312955,0.30932838,,,0.26086426,0.2627532,,,0.27849692,0.2833134
0.57662106,0.57636464,0.8895209,0.2634648,0.31315625,0.31289983,,,0.2752207,0.25190377,,,0.28897285,0.28365254
0.5828308,0.57893264,0.8892267,0.27253675,0.31029403,0.3063959,,,0.28291774,0.28532273,,,0.28801543,0.2859149
0.5789312,0.58460045,0.89268863,0.27084303,0.30808818,0.31375742,,,0.26559383,0.28989303,,,0.28101844,0.29624158
0.57990336,0.58157885,0.8896374,0.2718448,0.30805856,0.30973405,,,0.27420425,0.25996977,,,0.28831977,0.2870779
0.5745931,0.57864237,0.88904506,0.26419038,0.31040275,0.314452,,,0.2720219,0.28472912,,,0.27651024,0.2913046
0.5814054,0.584196,0.8903512,0.2752502,0.3061552,0.30894578,,,0.245897,0.25557792,,,0.27174515,0.27214992
0.5654424,0.5841546,0.8873609,0.26223606,0.30320632,0.32191855,,,0.24939346,0.28133196,,,0.2713027,0.30213052
0.58328724,0.5813765,0.8900138,0.27464998,0.30863726,0.30672652,,,0.28364283,0.28425366,,,0.28843248,0.28671217
0.5834478,0.5754666,0.89013886,0.26877546,0.31467235,0.3066911,,,0.26895875,0.26308727,,,0.2901274,0.2794528
0.57669735,0.5784767,0.8893028,0.26587123,0.31082612,0.3126055,,,0.2643652,0.2626301,,,0.27828652,0.27906084
0.57205856,0.5757687,0.8851935,0.26263374,0.30942482,0.31313497,,,0.26349562,0.26059592,,,0.2814662,0.28142494
0.5731851,0.5817258,0.8893953,0.2655155,0.30766958,0.31621027,,,0.2921396,0.28587347,,,0.29164845,0.29756385
0.58171606,0.58005,0.8914665,0.27029955,0.3114165,0.30975044,,,0.278329,0.28585404,,,0.28803337,0.2886243
0.57921076,0.5699757,0.8892523,0.25993407,0.3192767,0.3100416,,,0.28189778,0.25906444,,,0.2842843,0.2722035
0.58244383,0.5773825,0.8880349,0.2717914,0.31065243,0.3055911,,,0.25820494,0.2394939,,,0.2847638,0.27522165
0.5772103,0.58537513,0.89102685,0.27155864,0.30565166,0.3138165,,,0.2802654,0.29398155,,,0.28080273,0.29591143
0.5854647,0.5784282,0.8883905,0.2755025,0.3099622,0.3029257,,,0.28150398,0.27166295,,,0.29036576,0.2763871
0.58547133,0.57011104,0.88493776,0.27064466,0.31482667,0.29946637,,,0.29324412,0.27380866,,,0.2917626,0.27636904
0.5791391,0.57365227,0.8884355,0.2643559,0.31478322,0.30929637,,,0.26997882,0.28504944,,,0.2886784,0.28663677
0.57286525,0.57317114,0.8875829,0.2584535,0.31441176,0.31471765,,,0.26726377,0.25675017,,,0.2803877,0.2797554
0.57971233,0.57346857,0.88800657,0.26517427,0.31453806,0.3082943,,,0.26235294,0.23954648,,,0.27968985,0.2671535
0.5749788,0.5813007,0.8874933,0.26878625,0.30619258,0.31251442,,,0.27254272,0.28458798,,,0.284949,0.2926246
0.5829834,0.5750787,0.8888855,0.2691766,0.31380677,0.30590212,,,0.26148826,0.2689011,,,0.27959996,0.2799086
0.5785462,0.56964344,0.88816965,0.26002002,0.3185262,0.30962342,,,0.270137,0.24670166,,,0.29153132,0.27365494
0.5778971,0.5748334,0.8878315,0.26489896,0.31299812,0.30993444,,,0.26951468,0.256882,,,0.2900735,0.27952003
0.5822972,0.5709494,0.88808936,0.26515728,0.31713992,0.3057921,,,0.2803657,0.25980765,,,0.29151762,0.27899796
0.57500654,0.5880383,0.89017916,0.27286577,0.30214077,0.31517255,,,0.27566695,0.28225034,,,0.2806009,0.29334533
0.5712595,0.58354175,0.89097357,0.26382768,0.30743182,0.31971407,,,0.23369688,0.27825302,,,0.26783818,0.28981143
0.58301747,0.5731455,0.89012474,0.26603824,0.31697923,0.30710727,,,0.2726218,0.2796659,,,0.28287733,0.28346074
0.5819488,0.58022624,0.8896844,0.27249068,0.30945814,0.30773556,,,0.26011473,0.25563532,,,0.27406108,0.27803433
0.5768758,0.5732926,0.88754505,0.26262337,0.31425244,0.31066924,,,0.24202645,0.26482242,,,0.27203572,0.28080028
0.57534873,0.5824695,0.88976663,0.26805168,0.30729705,0.31441784,,,0.265468,0.2652086,,,0.278879,0.28173023
0.5815469,0.58016044,0.8885416,0.27316582,0.30838108,0.30699462,,,0.27174646,0.28120965,,,0.2814573,0.28441197
0.5736651,0.5741756,0.8897861,0.2580546,0.31561047,0.31612098,,,0.25719136,0.25542212,,,0.28242272,0.28257102
0.5758028,0.5769882,0.8913204,0.26147062,0.3143322,0.3155176,,,0.2825802,0.28294975,,,0.28724653,0.2835564
0.58434796,0.57563305,0.8901107,0.26987034,0.31447762,0.3057627,,,0.27151066,0.26909912,,,0.2918588,0.28430802
0.57801306,0.5728853,0.8888998,0.26199853,0.31601453,0.31088674,,,0.26660287,0.24118847,,,0.28604025,0.27310783
0.5788612,0.57861143,0.8900282,0.26744443,0.31141675,0.311167,,,0.29215342,0.28784513,,,0.29353642,0.29043728
0.5828053,0.5885126,0.89058316,0.28073466,0.30207062,0.30777794,,,0.27939457,0.2807011,,,0.2791276,0.28304994
