x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4458279,0.41093582,0.78649557,0.070268154,0.37555975,0.34066767,-1.5463554859161377,-1.6229615211486816,0.05093825,0.00139606,-0.000571131706237793,-0.0004981756210327148,0.19896704,0.16353202
0.4131465,0.4066065,0.7854871,0.034265876,0.37888062,0.37234062,-1.4971961975097656,-1.355372428894043,0.0014814734,0.0017079115,-0.0005279779434204102,-0.0004949569702148438,0.18337601,0.16792339
0.39856696,0.44657212,0.77463114,0.07050794,0.32805902,0.37606418,-1.4974873065948486,-1.4104886054992676,0.0016251802,0.024583697,-0.016941189765930176,-0.0006144046783447266,0.16225898,0.19178039
0.43716723,0.4016621,0.7939229,0.044906437,0.3922608,0.35675567,-1.3864011764526367,-1.6058406829833984,0.020543158,0.0018524528,-0.0005608797073364258,-0.0006101131439208984,0.21556711,0.18324834
0.3988641,0.42250264,0.757477,0.06388974,0.33497435,0.3586129,-1.4780769348144531,-1.44407057762146,0.0018931627,0.0020231605,-0.0005331039428710938,-0.0006577968597412109,0.1590774,0.16247153
0.41722274,0.42832124,0.76455164,0.08099234,0.3362304,0.3473289,-1.4303264617919922,-1.7581889629364014,0.0016252398,0.025209248,-0.0006214380264282227,-0.0006635189056396484,0.16584063,0.20197052
0.42107856,0.4238028,0.79719985,0.04768151,0.37339705,0.37612128,-1.5723426342010498,-1.936065673828125,0.001427114,0.022767425,-0.0006914138793945312,-0.0006463527679443359,0.17851996,0.18302113
0.41520077,0.4065842,0.7807724,0.041012585,0.37418818,0.36557162,-1.5456199645996094,-1.4626247882843018,0.0018963218,0.019914448,-0.0006145238876342773,-0.0005924701690673828,0.17958367,0.18108726
0.4249496,0.43030107,0.7788967,0.07635397,0.34859562,0.3539471,-1.5509963035583496,-1.3368144035339355,0.0017550588,0.0014702678,-0.0006927251815795898,-0.0006272792816162109,0.17632407,0.16885245
0.41891736,0.42192274,0.79573596,0.045104146,0.3738132,0.3768186,-1.33719801902771,-1.3116521835327148,0.0024688244,0.0017936826,-0.0006039142608642578,-0.0006974935531616211,0.17393899,0.17449623
0.4071926,0.41290212,0.77905285,0.04104185,0.36615074,0.37186027,-1.2522103786468506,-1.4097793102264404,0.023245335,0.0016968846,-0.0006569623947143555,-0.0006074905395507812,0.19457495,0.19103867
0.40973818,0.4070642,0.7700709,0.046731472,0.3630067,0.36033273,-1.4726223945617676,-1.4071836471557617,0.0016729832,0.016990721,-0.0006270408630371094,-0.0007113218307495117,0.17932403,0.1702075
0.44745547,0.4307418,0.79241896,0.085778296,0.36167717,0.3449635,-1.629516839981079,-1.4483044147491455,0.021752596,0.001216054,-0.0006223917007446289,-0.015774130821228027,0.20215565,0.1785652
0.39087516,0.42043358,0.76885355,0.042455196,0.34841996,0.37797838,-1.4287681579589844,-1.3481781482696533,0.0016379356,0.0016251206,-0.0005218982696533203,-0.000594019889831543,0.16382092,0.18858254
0.41448516,0.40888357,0.7706201,0.05274862,0.36173654,0.35613495,-1.3218121528625488,-1.3790972232818604,0.063063085,0.034122705,-0.0005109310150146484,-0.0006355047225952148,0.18161947,0.19830775
0.39250493,0.36386156,0.7692574,-0.012890935,0.40539587,0.3767525,-1.550964117050171,-1.2294533252716064,0.0242666,0.0016575456,-0.0005441904067993164,-0.0005842447280883789,0.1849221,0.16678935
0.4181345,0.4109872,0.76056325,0.068558455,0.34957606,0.34242874,-1.5145933628082275,-1.3420474529266357,0.01957035,0.0014283061,-0.0005483627319335938,-0.0006836652755737305,0.19218284,0.17862707
0.42602348,0.43014526,0.77527404,0.08089471,0.34512877,0.34925056,-1.5392303466796875,-1.485105276107788,0.0019133091,0.0014621615,-0.019414901733398438,-0.0005394220352172852,0.17806447,0.20620495
0.39563298,0.4115731,0.77052206,0.036684036,0.35894895,0.37488908,-1.7642238140106201,-1.6596565246582031,0.0015180707,0.0016249418,-0.0005486011505126953,-0.0005651712417602539,0.18270588,0.19994861
0.3906238,0.4119144,0.76137775,0.041160464,0.34946334,0.37075394,-1.7502994537353516,-1.5821032524108887,0.0017421246,0.0017263293,-0.0005545616149902344,-0.0005031824111938477,0.18024623,0.1894179
0.4286533,0.42488927,0.78805983,0.065482736,0.36317056,0.35940653,-1.5814759731292725,-1.636056900024414,0.0014755726,0.001382947,-0.0006128549575805664,-0.0006405115127563477,0.18448192,0.17534429
0.40508336,0.40743315,0.763554,0.048962533,0.35612082,0.35847062,-1.5919759273529053,-1.493983507156372,0.0014998317,0.0015403032,-0.0005499124526977539,-0.0005266666412353516,0.1781677,0.1912579
0.41855282,0.44090968,0.78150284,0.07795966,0.34059316,0.36295003,-1.48014235496521,-1.5971989631652832,0.0015987754,0.0021669269,-0.0006051063537597656,-0.019463777542114258,0.17193824,0.18743849
0.43152303,0.40328616,0.771599,0.06321019,0.36831284,0.34007597,-1.341947078704834,-1.6300263404846191,0.0019004941,0.024653077,-0.0005360841751098633,-0.0007055997848510742,0.19100487,0.17497134
0.42910916,0.42509854,0.7966067,0.057600975,0.37150818,0.36749756,-1.5504896640777588,-1.60630202293396,0.0017911792,0.024362147,-0.00048553943634033203,-0.0006405115127563477,0.19117439,0.16841328
0.40481037,0.40885723,0.76258975,0.051077843,0.35373253,0.35777938,-1.6099011898040771,-1.2710964679718018,0.001603663,0.020861208,-0.000527501106262207,-0.00046563148498535156,0.18036425,0.1783567
0.39788854,0.41170365,0.7881689,0.02142328,0.37646526,0.39028037,-1.7153637409210205,-1.4157960414886475,0.0020259619,0.021785319,-0.0005773305892944336,-0.0006225109100341797,0.17821896,0.17200875
0.41722012,0.43172342,0.74555254,0.10339099,0.31382912,0.32833242,-1.4383821487426758,-1.5825412273406982,0.0015848279,0.0014699101,-0.0005859136581420898,-0.0005793571472167969,0.16016698,0.18450963
0.4289618,0.4393623,0.80488634,0.06343776,0.36552405,0.37592453,-1.1628074645996094,-1.5512032508850098,0.020868957,0.050012708,-0.0005747079849243164,-0.0007185935974121094,0.18517184,0.21748304
0.40267426,0.4129383,0.781164,0.034448564,0.3682257,0.37848973,-1.3513107299804688,-1.5679881572723389,0.0021799803,0.02456057,-0.0005909204483032227,-0.0006008148193359375,0.19303739,0.18388957
0.41873693,0.43159717,0.7757114,0.07462269,0.34411424,0.35697448,-1.6426644325256348,-1.486588716506958,0.0010800362,0.019799948,-0.0005823373794555664,-0.0006787776947021484,0.1808281,0.17982197
0.4102376,0.41492355,0.76588213,0.059279025,0.3509586,0.35564452,-1.689612865447998,-1.3548455238342285,0.001866281,0.0016453862,-0.0006883144378662109,-0.0006051063537597656,0.19301587,0.18254864
0.44438857,0.4168957,0.7875288,0.07375544,0.37063313,0.34314024,-1.3366687297821045,-1.8264880180358887,0.0020500422,0.0015529394,-0.0005363225936889648,-0.0006803274154663086,0.19594944,0.18978733
0.42766207,0.44619292,0.79687995,0.07697505,0.35068703,0.36921787,-1.4487740993499756,-1.6121618747711182,0.030014396,0.0021025538,-0.0005742311477661133,-0.0006589889526367188,0.18145168,0.20487124
0.42368925,0.42941695,0.7883166,0.06478959,0.35889965,0.36462736,-1.5029199123382568,-1.4283034801483154,0.018230021,0.02480203,-0.0006889104843139648,-0.0006315708160400391,0.19649202,0.19645643
0.40385675,0.4034025,0.76800334,0.039255917,0.36460084,0.3641466,-1.6268839836120605,-1.6228249073028564,0.0018466115,0.0018965602,-0.000706791877746582,-0.0006579160690307617,0.19273597,0.19376671
0.43069446,0.4175524,0.7972646,0.050982296,0.37971216,0.36657012,-1.3780879974365234,-1.6630122661590576,0.027955532,0.001385808,-0.0006971359252929688,-0.0007474422454833984,0.20722908,0.18017185
0.44306052,0.41736388,0.8041731,0.056251287,0.38680923,0.3611126,-1.5508201122283936,-1.249023199081421,0.020516574,0.0015204549,-0.0005459785461425781,-0.0005238056182861328,0.19313651,0.1545949
0.4121089,0.38939875,0.74571216,0.05579549,0.3563134,0.33360326,-1.3975722789764404,-1.5096721649169922,0.025260031,0.0015491843,-0.0004801750183105469,-0.000693202018737793,0.19447666,0.1500808
0.41354156,0.37822032,0.77477384,0.016988039,0.39655352,0.36123228,-1.3450372219085693,-1.4499402046203613,0.024245381,0.022345126,-0.0006177425384521484,-0.0006847381591796875,0.19632721,0.16793394
0.37245333,0.42510462,0.774985,0.022572935,0.3498804,0.40253168,-1.7396104335784912,-1.5690028667449951,0.0019612908,0.027330935,-0.0005657672882080078,-0.0006427764892578125,0.13969207,0.19515371
0.40769058,0.43167782,0.780522,0.058846414,0.34884417,0.3728314,-1.79072904586792,-1.538177728652954,0.0017830133,0.002460897,-0.0006309747695922852,-0.018868684768676758,0.17762482,0.19113255
0.43931276,0.42827553,0.77786595,0.089722335,0.34959042,0.3385532,-1.595212459564209,-1.335242748260498,0.0021749735,0.0015039444,-0.0005729198455810547,-0.016156911849975586,0.19422519,0.19356525
0.42946374,0.38656473,0.7721839,0.04384458,0.38561916,0.34272015,-1.4319710731506348,-1.4723756313323975,0.020004451,0.0014199018,-0.0006847381591796875,-0.0004800558090209961,0.20584017,0.17440403
0.42467493,0.4350171,0.77897274,0.08071929,0.34395564,0.35429782,-1.4963419437408447,-1.4306042194366455,0.021424055,0.0016268492,-0.00042688846588134766,-0.016008973121643066,0.19009477,0.18807954
0.42154908,0.43625212,0.7707764,0.08702481,0.33452427,0.3492273,-1.4951939582824707,-1.4558320045471191,0.0016345978,0.0018667579,-0.0006303787231445312,-0.0005868673324584961,0.1992476,0.2072087
0.43412817,0.44808334,0.7735865,0.108624995,0.32550317,0.33945835,-1.4958374500274658,-1.6285450458526611,0.0021774173,0.0018138885,-0.0005681514739990234,-0.0006079673767089844,0.17695022,0.19617456
0.43017077,0.41393262,0.79270357,0.051399827,0.37877095,0.3625328,-1.5151736736297607,-1.3230690956115723,0.0220536,0.01955825,-0.000553131103515625,-0.0004957914352416992,0.20227295,0.1928652
0.44672698,0.430614,0.7760191,0.101321876,0.3454051,0.32929212,-1.6930384635925293,-1.7962760925292969,0.0016191006,0.0013394356,-0.0007828474044799805,-0.0005524158477783203,0.1904344,0.18267685
0.42240703,0.40640146,0.76474935,0.06405914,0.3583479,0.34234232,-1.7328839302062988,-1.3999073505401611,0.0012729764,0.018122792,-0.0006182193756103516,-0.0006251335144042969,0.19196087,0.1819365
0.41585845,0.41871345,0.7819252,0.052646697,0.36321175,0.36606675,-1.7840960025787354,-1.475208044052124,0.020505905,0.0012882352,-0.0007808208465576172,-0.014884710311889648,0.17961568,0.18223846
0.410604,0.41440398,0.8009698,0.024038196,0.3865658,0.39036578,-1.3864820003509521,-1.5438973903656006,0.002250135,0.0019053817,-0.0005819797515869141,-0.0006015300750732422,0.19204772,0.19171053
0.39798802,0.40552038,0.7752551,0.028253317,0.3697347,0.37726706,-1.458634614944458,-1.8144593238830566,0.07064432,0.0014125705,-0.0005778074264526367,-0.0006564855575561523,0.19529623,0.17596883
0.40913445,0.4125756,0.7477934,0.07391667,0.33521777,0.33865893,-1.5250909328460693,-1.6382226943969727,0.0012838244,0.0020142794,-0.0005096197128295898,-0.0006717443466186523,0.17146045,0.17713434
0.39385945,0.4113415,0.7540529,0.051148057,0.3427114,0.36019343,-1.5085861682891846,-1.538079023361206,0.021068037,0.0018182993,-0.0007015466690063477,-0.0005848407745361328,0.15799236,0.17028695
0.40868884,0.4341824,0.7886968,0.054174423,0.35451442,0.38000798,-1.636699914932251,-1.709752082824707,0.0020996332,0.026800334,-0.0005108118057250977,-0.0006625652313232422,0.16975701,0.20010316
0.38215667,0.3773983,0.78406584,-0.02451086,0.40666753,0.40190917,-1.7230429649353027,-1.5038633346557617,0.020166516,0.022083342,-0.0005741119384765625,-0.0005557537078857422,0.18727434,0.16287112
0.39473283,0.4140573,0.7749813,0.033808827,0.360924,0.3802485,-1.3543212413787842,-1.52134370803833,0.02082932,0.0019023418,-0.0005540847778320312,-0.0005884170532226562,0.19113058,0.19262016
0.41577357,0.4224714,0.7913645,0.046880484,0.3688931,0.37559092,-1.9993178844451904,-1.5445549488067627,0.0013573766,0.018445373,-0.0005882978439331055,-0.0005887746810913086,0.1818105,0.18420786
0.4233355,0.4291405,0.7761244,0.07635158,0.3469839,0.35278893,-1.5332996845245361,-1.3311553001403809,0.0015922785,0.02199161,-0.0005764961242675781,-0.015544414520263672,0.17574656,0.18220359
0.39330822,0.39268363,0.7652049,0.020786941,0.37252128,0.37189668,-1.3481395244598389,-1.6813888549804688,0.0017601252,0.0014523864,-0.0005630254745483398,-0.0005707740783691406,0.18682402,0.15246165
0.43026292,0.4110679,0.78803456,0.053296268,0.37696666,0.35777164,-1.7093253135681152,-1.5102934837341309,0.025516808,0.0019257069,-0.0005692243576049805,-0.0005581378936767578,0.20607656,0.19503522
0.4371552,0.3988921,0.7656187,0.07042861,0.36672658,0.3284635,-1.4631257057189941,-1.6995875835418701,0.0018761754,0.0012286901,-0.0006568431854248047,-0.0005980730056762695,0.19361752,0.19094127
0.3834526,0.40169793,0.77525276,0.0098977685,0.37355483,0.39180017,-1.6473844051361084,-1.4510555267333984,0.0017009974,0.002140224,-0.0005872249603271484,-0.0005934238433837891,0.20510411,0.19658673
0.3982619,0.3978387,0.7770523,0.019048333,0.37921357,0.37879038,-1.6339313983917236,-1.4923713207244873,0.019340277,0.11439031,-0.0005944967269897461,-0.0006098747253417969,0.20188594,0.17436892
0.42298216,0.44467354,0.7863163,0.08133942,0.34164274,0.36333412,-1.630657434463501,-1.884845495223999,0.0012507439,0.0015270114,-0.0005267858505249023,-0.0007497072219848633,0.16886234,0.19710964
0.3740239,0.36493903,0.7518195,-0.012856543,0.38688046,0.37779558,-1.567723274230957,-1.5514395236968994,0.0019357204,0.024083853,-0.0005514621734619141,-0.0006482601165771484,0.1831044,0.15097755
0.4091624,0.43940705,0.7571366,0.09143287,0.31772953,0.34797418,-1.3931090831756592,-1.4692583084106445,0.017816782,0.022631824,-0.0006071329116821289,-0.0006567239761352539,0.1820572,0.18451148
0.41082495,0.4155,0.7801603,0.04616463,0.36466032,0.36933535,-1.4193110466003418,-1.402193307876587,0.0018631816,0.0020813942,-0.00048720836639404297,-0.0005577802658081055,0.2035895,0.19262105
0.41895956,0.42308044,0.7827023,0.059337676,0.35962188,0.36374277,-1.4963464736938477,-1.5973608493804932,0.0017383695,0.017022729,-0.0005472898483276367,-0.0007505416870117188,0.18582833,0.18570036
0.40609616,0.41837066,0.7770367,0.047430098,0.35866606,0.37094057,-1.6285426616668701,-1.5544965267181396,0.0020275116,0.024255216,-0.0005095005035400391,-0.0005168914794921875,0.17333764,0.19648701
0.43148792,0.41967183,0.7708294,0.08033037,0.35115755,0.33934146,-1.4464190006256104,-1.666287899017334,0.02728492,0.0014780164,-0.01720750331878662,-0.0007498264312744141,0.19273162,0.19779468
0.43771887,0.4393764,0.79459757,0.082497716,0.35522115,0.3568787,-1.3538386821746826,-1.3947477340698242,-0.033646345,0.0020486712,-0.0004451274871826172,-0.0005878210067749023,0.20869386,0.20029473
0.4307292,0.43334788,0.7731428,0.09093428,0.33979493,0.3424136,-1.7360353469848633,-1.4487323760986328,0.003463149,0.0014698505,-0.0005851984024047852,-0.0005437135696411133,0.1743089,0.198946
0.41449428,0.39381564,0.76264215,0.045667768,0.3688265,0.34814787,-1.5872108936309814,-1.56699538230896,0.020847917,0.0016871095,-0.00048065185546875,-0.0004793405532836914,0.201348,0.18122882
0.41451168,0.4024396,0.7809523,0.035999,0.37851268,0.3664406,-1.4120144844055176,-1.4917097091674805,0.035581708,0.0017296672,-0.0005435943603515625,-0.0006259679794311523,0.18118417,0.17861027
0.43062556,0.44278622,0.8026416,0.070770204,0.35985535,0.372016,-1.323500394821167,-1.6286604404449463,0.056047916,0.018972933,-0.0005997419357299805,-0.000630497932434082,0.1827851,0.2058425
0.42564458,0.44180346,0.7903258,0.07712221,0.34852237,0.36468124,-1.5211181640625,-1.6052155494689941,0.017693162,0.016609073,-0.0005472898483276367,-0.0006837844848632812,0.19105434,0.19530004
0.44706285,0.41893363,0.77881646,0.08718002,0.35988283,0.3317536,-1.4614486694335938,-1.6555993556976318,0.02074176,0.021002293,-0.00051116943359375,-0.0006154775619506836,0.19879502,0.14921933
0.37150908,0.3443693,0.7422141,-0.026335716,0.3978448,0.370705,-1.3821570873260498,-1.4058432579040527,0.0020810366,0.023841381,-0.0005433559417724609,-0.0005799531936645508,0.18214422,0.14792323
0.42935055,0.40362334,0.8034634,0.029510498,0.39984006,0.37411284,-1.6706221103668213,-1.5155434608459473,0.09322697,0.022210002,-0.0006921291351318359,-0.0006868839263916016,0.20148915,0.16439366
0.43067062,0.4212252,0.80471075,0.047185063,0.38348556,0.37404013,-1.549941062927246,-1.4128367900848389,0.001642406,0.017919242,-0.0006101131439208984,-0.0005213022232055664,0.18473995,0.1906085
0.4016863,0.42660898,0.77167475,0.05662054,0.34506577,0.36998844,-1.5319254398345947,-1.4969117641448975,0.00093972683,0.001761198,-0.0006961822509765625,-0.0006963014602661133,0.20835161,0.16816205
0.3936569,0.42158198,0.7587657,0.056473196,0.3371837,0.3651088,-1.5119988918304443,-1.3457369804382324,0.017811716,0.0018244386,-0.0005110502243041992,-0.0005996227264404297,0.18086833,0.18911296
0.4479106,0.44282883,0.78858906,0.10215038,0.34576023,0.34067845,-1.7308411598205566,-1.2468020915985107,0.0017793179,0.0012586713,-0.0006748437881469727,-0.0005819797515869141,0.18363827,0.20690733
0.43745065,0.42453724,0.77720773,0.08478016,0.3526705,0.33975708,-1.259756326675415,-1.6652319431304932,0.027026951,0.02490002,-0.0005286931991577148,-0.0007303953170776367,0.18165922,0.17796183
0.41714674,0.4214849,0.79590476,0.042726874,0.37441987,0.378758,-1.4912328720092773,-1.7670326232910156,0.023048282,0.0017023683,-0.000469207763671875,-0.018959522247314453,0.20773226,0.18673462
0.41149092,0.41445,0.75517774,0.07076317,0.34072775,0.34368682,-1.4143261909484863,-1.5569603443145752,0.0012446642,0.021943092,-0.0006706714630126953,-0.0006685256958007812,0.20597124,0.16430318
0.4352969,0.4148243,0.7691315,0.08098972,0.35430717,0.3338346,-1.5651497840881348,-1.6341454982757568,0.079625785,0.0012921095,-0.0007718801498413086,-0.0005651712417602539,0.20569897,0.20135534
0.4055184,0.39655173,0.7754452,0.026624918,0.3788935,0.3699268,-1.7797858715057373,-1.9231257438659668,0.024154425,0.02305466,-0.0007011890411376953,-0.0006694793701171875,0.19950068,0.16111368
0.42295808,0.40234572,0.79018044,0.03512335,0.38783473,0.36722237,-1.7116987705230713,-1.5443763732910156,0.025280058,0.020014346,-0.0005089044570922852,-0.0006289482116699219,0.18854368,0.18868351
0.40792042,0.44831812,0.7684276,0.08781093,0.3201095,0.3605072,-1.7907118797302246,-1.5554084777832031,0.0015673041,0.018803775,-0.0005849599838256836,-0.0005691051483154297,0.17299044,0.21874934
0.42038494,0.41478717,0.78039086,0.054781258,0.3656037,0.36000592,-1.639281988143921,-1.6014015674591064,0.018752217,0.0015133619,-0.0006734132766723633,-0.0006842613220214844,0.19281721,0.18116474
0.42816114,0.43472677,0.7958222,0.067065716,0.36109543,0.36766106,-1.788219690322876,-1.8644256591796875,0.01903689,0.0014377832,-0.0005627870559692383,-0.0006755590438842773,0.21125448,0.17752016
0.42834282,0.43182802,0.7931173,0.06705356,0.36128926,0.36477447,-1.3684461116790771,-1.399418830871582,0.022201955,0.0013466477,-0.0005657672882080078,-0.0005358457565307617,0.18852317,0.20648599
0.44401497,0.4067765,0.77081144,0.079980016,0.36403495,0.32679647,-1.4037022590637207,-1.4202072620391846,0.0017353892,0.013250411,-0.014876484870910645,-0.0006215572357177734,0.19020998,0.15881056
0.42945135,0.4109525,0.7847006,0.055703282,0.37374806,0.35524923,-1.5297467708587646,-1.469538927078247,0.0015589595,0.001966238,-0.0007480382919311523,-0.0007066726684570312,0.19973963,0.161704
0.4007879,0.41259986,0.7773976,0.03599018,0.3647977,0.37660968,-1.3881072998046875,-1.5323998928070068,0.0010690689,0.0019637346,-0.0005440711975097656,-0.0005649328231811523,0.17131788,0.16933805
0.4146464,0.43895763,0.78067744,0.07292658,0.3417198,0.36603105,-1.3212401866912842,-1.5830166339874268,0.019332826,0.019467175,-0.00051116943359375,-0.0007151365280151367,0.17939317,0.20922846
0.44373775,0.44555587,0.79481614,0.094477475,0.34926027,0.3510784,-1.361276626586914,-1.799217700958252,0.0016104579,0.0015320182,-0.0004988908767700195,-0.0006650686264038086,0.1985017,0.20682168
0.42327064,0.41911918,0.7643025,0.07808733,0.3451833,0.34103185,-1.345534324645996,-1.763824462890625,0.02630043,0.0015158057,-0.014562129974365234,-0.0004982948303222656,0.19110507,0.20996302
0.4097858,0.41978055,0.8075918,0.021974564,0.38781124,0.397806,-1.3569188117980957,-1.4568588733673096,0.022014737,0.028057635,-0.01806318759918213,-0.0005837678909301758,0.17833883,0.2027291
0.41894644,0.411395,0.768943,0.061398447,0.357548,0.34999657,-1.671222448348999,-1.1982290744781494,0.01611805,0.016744316,-0.000622868537902832,-0.0005639791488647461,0.18376696,0.18599504
0.4037456,0.3987097,0.7702817,0.032173634,0.37157196,0.36653608,-1.8146119117736816,-1.5493497848510742,0.0015176535,0.00195539,-0.0007078647613525391,-0.000629425048828125,0.16386437,0.1581009
0.41080415,0.45953017,0.79642916,0.07390517,0.33689898,0.385625,-1.5097756385803223,-1.5660481452941895,0.0010644197,0.0013949871,-0.0006721019744873047,-0.0006215572357177734,0.18957442,0.21929032
0.40353084,0.4098292,0.77400714,0.039352894,0.36417794,0.3704763,-1.6837849617004395,-1.9639475345611572,0.0014693737,0.0013923049,-0.000653386116027832,-0.019332408905029297,0.17280018,0.18198973
0.41111493,0.42554516,0.76559514,0.07106495,0.34004998,0.3544802,-1.376084566116333,-1.5143067836761475,0.017917931,0.020910919,-0.0005246400833129883,-0.016959309577941895,0.18560547,0.20290756
0.42681468,0.41770905,0.77387965,0.07064408,0.3561706,0.34706497,-1.5601177215576172,-1.502249002456665,0.01853937,0.0016273856,-0.0006073713302612305,-0.0006314516067504883,0.17139423,0.19268799
0.4056328,0.41224307,0.77979517,0.038080692,0.3675521,0.37416238,-1.2856223583221436,-1.5807602405548096,0.0016587973,0.0017936826,-0.000666499137878418,-0.0006052255630493164,0.17367858,0.18000335
0.41877693,0.40213358,0.78267735,0.03823316,0.38054377,0.36390042,-1.4127883911132812,-1.7023861408233643,0.0018720627,0.0015493035,-0.0005487203598022461,-0.0005066394805908203,0.19600725,0.17265087
0.43098444,0.4125393,0.766769,0.07675475,0.3542297,0.33578455,-1.6983506679534912,-1.4262559413909912,0.0020724535,0.018226862,-0.0006661415100097656,-0.0005185604095458984,0.18401265,0.20289886
0.41714936,0.42771524,0.78732455,0.05754006,0.3596093,0.37017518,-1.4167747497558594,-1.6392204761505127,0.0012475252,0.0012434125,-0.0006047487258911133,-0.0004976987838745117,0.17801839,0.20721155
0.41997105,0.4125535,0.77360207,0.05892247,0.36104858,0.35363102,-1.6706178188323975,-1.5223846435546875,0.023685992,0.02422607,-0.00063323974609375,-0.01624441146850586,0.20635462,0.16978359
0.41097182,0.4131865,0.7740431,0.050115228,0.3608566,0.36307126,-1.739867925643921,-1.8412857055664062,0.0014775395,0.021629572,-0.0006412267684936523,-0.0005397796630859375,0.18346286,0.18740278
0.42168826,0.4015118,0.79308003,0.030120015,0.39156824,0.37139177,-1.468033790588379,-1.6926333904266357,-0.01936996,0.0018408895,-0.0005840063095092773,-0.0006889104843139648,0.17559063,0.16890335
0.41253448,0.4130745,0.76744044,0.05816853,0.35436594,0.35490596,-1.9155540466308594,-1.4368033409118652,0.018553495,0.060622334,-0.0006086826324462891,-0.0006086826324462891,0.18689018,0.18362015
0.42101192,0.40862286,0.7806107,0.049024105,0.37198782,0.35959876,-1.837134599685669,-1.59122896194458,0.0020719767,0.0017978549,-0.0007156133651733398,-0.0005323886871337891,0.18215585,0.15771013
0.42529964,0.43195254,0.77295566,0.084296525,0.34100312,0.347656,-1.5575323104858398,-1.4568002223968506,0.0015557408,0.0016586185,-0.0005807876586914062,-0.0006862878799438477,0.20795721,0.18786448
0.4321304,0.42995661,0.79156417,0.070522845,0.36160755,0.35943377,-1.4364948272705078,-1.5089147090911865,0.020750165,0.05105585,-0.015788674354553223,-0.0005837678909301758,0.18799287,0.17656118
0.42490435,0.40172774,0.7630812,0.06355089,0.36135346,0.33817685,-1.6535046100616455,-1.4283514022827148,0.001495719,0.0015146732,-0.0006004571914672852,-0.0005582571029663086,0.17701161,0.16730481
0.40857178,0.41000187,0.80149853,0.017075121,0.39149666,0.39292675,-1.4345779418945312,-1.7272439002990723,0.016512394,0.00211519,-0.0005393028259277344,-0.0005712509155273438,0.1840154,0.16103762
0.42897576,0.4224007,0.7749666,0.07640988,0.35256588,0.34599084,-1.4099764823913574,-1.5122251510620117,0.0015807748,0.000957489,-0.016892671585083008,-0.0006748437881469727,0.20126462,0.19135338
0.39900237,0.42810714,0.77949697,0.047612548,0.35138983,0.3804946,-1.5130374431610107,-1.6111984252929688,0.0018435717,0.0015775561,-0.0006448030471801758,-0.000655055046081543,0.16717106,0.19037497
0.38225073,0.3874746,0.7714212,-0.0016958714,0.3839466,0.38917047,-1.3288557529449463,-1.3218579292297363,0.017410934,0.0017185211,-0.0006158351898193359,-0.0006273984909057617,0.17751682,0.19790906
0.41678506,0.4271747,0.78085446,0.063105285,0.35367978,0.3640694,-1.6465940475463867,-1.6442527770996094,0.001196742,0.0014311075,-0.0006498098373413086,-0.0005306005477905273,0.19348145,0.1661886
0.42294997,0.43434548,0.79856116,0.058734298,0.36421567,0.3756112,-1.5552148818969727,-1.3439826965332031,0.021508932,0.0017100573,-0.00069427490234375,-0.0005165338516235352,0.20497888,0.20187837
0.4127316,0.42022794,0.7921536,0.040805936,0.37192565,0.379422,-1.5388786792755127,-1.6458895206451416,0.0014614463,0.02111876,-0.0006934404373168945,-0.0006326436996459961,0.19664592,0.21216339
0.40080476,0.42522162,0.78961563,0.03641075,0.364394,0.38881087,-1.5832633972167969,-1.6391887664794922,0.0015259981,0.002340734,-0.0006858110427856445,-0.0006971359252929688,0.19239467,0.18997031
0.46304697,0.44300526,0.79267496,0.11337727,0.3496697,0.329628,-1.3889877796173096,-1.4485974311828613,0.022637427,0.0015381575,-0.015313863754272461,-0.0005340576171875,0.22389376,0.18326366
0.41394305,0.41259873,0.75896513,0.06757665,0.3463664,0.34502208,-1.5428950786590576,-1.527735710144043,0.015953422,0.001889646,-0.0006719827651977539,-0.0007069110870361328,0.19201231,0.19674832
0.41194272,0.4143477,0.78866625,0.03762418,0.37431854,0.37672353,-1.70220947265625,-1.6690609455108643,0.025941133,0.0017322302,-0.0005979537963867188,-0.0006428956985473633,0.18644053,0.18585926
0.41583484,0.42085117,0.7663989,0.07028711,0.34554774,0.35056406,-1.4191267490386963,-1.410290002822876,0.024613798,0.0012202263,-0.0005991458892822266,-0.0006382465362548828,0.18589342,0.18175197
0.44884884,0.4245851,0.778708,0.09472597,0.35412288,0.32985914,-1.8721134662628174,-1.8608715534210205,0.0013799071,0.0014303923,-0.0007745027542114258,-0.0006450414657592773,0.18959582,0.19132149
0.41834092,0.41388518,0.77918416,0.053041935,0.365299,0.36084324,-1.3330421447753906,-1.2972536087036133,0.0018566251,0.0017926693,-0.0005725622177124023,-0.016086339950561523,0.1838116,0.19119608
0.41780055,0.45035547,0.77300817,0.09514785,0.3226527,0.35520762,-1.4634628295898438,-1.646468162536621,0.001139462,0.0013047457,-0.0006433725357055664,-0.0005793571472167969,0.18376333,0.20028019
