x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.46322316,0.48710132,0.843104,0.10722047,0.3560027,0.37988085,,,0.053306997,0.05978328,,,0.20977074,0.21355021
0.46116996,0.4794578,0.84669185,0.09393591,0.36723405,0.3855219,,,0.052623212,0.058873653,,,0.21123213,0.2314452
0.49914652,0.5029665,0.84666157,0.15545154,0.34369498,0.347515,,,0.053152323,0.07433361,,,0.22913247,0.23431629
0.49121267,0.50113297,0.84257174,0.1497739,0.34143877,0.35135907,,,0.051597416,0.045201004,,,0.21477753,0.23318452
0.4898181,0.4874156,0.8483151,0.12891859,0.3608995,0.35849702,,,0.051687896,0.04962945,,,0.23046535,0.23724383
0.49170995,0.48671508,0.8360683,0.14235675,0.3493532,0.34435833,,,0.055657983,0.05248338,,,0.21419096,0.23544323
0.46714455,0.46936822,0.834402,0.10211074,0.3650338,0.36725748,,,0.053423047,0.04824865,,,0.20491368,0.20534295
0.4758622,0.47374487,0.838662,0.110945046,0.36491716,0.36279982,,,0.10190332,0.06311965,,,0.22450018,0.21955645
0.47992384,0.47373122,0.84319544,0.110459626,0.36946422,0.3632716,,,0.056183755,0.04675269,,,0.2273196,0.21769756
0.4717582,0.49231207,0.84856784,0.11550242,0.35625577,0.37680966,,,0.054887533,0.05529058,,,0.2073636,0.23926008
0.48333216,0.48001128,0.84495825,0.118385196,0.36494696,0.3616261,,,0.039536536,0.05415982,,,0.22972482,0.21976459
0.49126905,0.4751165,0.837414,0.12897152,0.36229753,0.34614497,,,0.060386002,0.042829037,,,0.21716571,0.21311063
0.48569512,0.48617512,0.83437926,0.13749099,0.34820414,0.34868413,,,0.04706973,0.054593265,,,0.2155261,0.20768476
0.48330784,0.46243268,0.84214395,0.10359657,0.37971127,0.3588361,,,0.057837486,0.050412476,,,0.22148901,0.21578956
0.4959193,0.4985031,0.8487605,0.14566189,0.3502574,0.3528412,,,0.047883093,0.045401514,,,0.2288351,0.2150935
0.49087256,0.4921549,0.84232754,0.14069992,0.35017264,0.35145497,,,0.0511477,0.040156722,,,0.21885574,0.21736741
0.47667557,0.47947687,0.84405077,0.112101674,0.3645739,0.3673752,,,0.055681944,0.064766705,,,0.19718319,0.22050065
0.46268243,0.4774366,0.8484737,0.0916453,0.37103713,0.3857913,,,0.05098951,0.055321455,,,0.20749944,0.21255666
0.49433833,0.49689877,0.8437081,0.147529,0.34680933,0.34936976,,,0.05163741,-0.0009777546,,,0.22007215,0.22645825
0.49166375,0.48809814,0.84342873,0.13633317,0.3553306,0.35176498,,,-0.064260244,0.047393024,,,0.22101063,0.21905875
0.44879502,0.4642675,0.83790874,0.07515377,0.37364125,0.38911372,,,0.055509686,0.053345203,,,0.21468514,0.21622103
0.49546224,0.4595772,0.8397357,0.115303755,0.38015848,0.34427345,,,0.022812068,0.044791818,,,0.23065168,0.20811832
0.49426365,0.48274362,0.8386866,0.13832068,0.35594296,0.34442294,,,0.04701662,0.05360681,,,0.22605616,0.20213556
0.47924262,0.4828971,0.84889174,0.11324799,0.36599463,0.3696491,,,0.11409712,0.057636023,,,0.2226196,0.23019713
0.47511917,0.47402364,0.83507276,0.11407006,0.36104912,0.35995358,,,0.06081736,0.020831466,,,0.19997162,0.21491444
0.47541237,0.4682687,0.8419861,0.10169494,0.37371743,0.36657375,,,0.048659623,0.048240244,,,0.2244538,0.22076815
0.4888965,0.48319978,0.83575535,0.13634092,0.35255557,0.34685886,,,0.041019976,0.04533571,,,0.21947938,0.22605687
0.48217964,0.47921157,0.83889127,0.12249994,0.3596797,0.35671163,,,0.048328936,0.05419326,,,0.21692026,0.21587801
0.48255575,0.47916055,0.8408371,0.12087917,0.36167657,0.35828137,,,0.049849927,0.05368769,,,0.2260145,0.20486873
0.48809022,0.48955768,0.84362704,0.13402086,0.35406935,0.35553682,,,0.05443126,0.0540514,,,0.21444297,0.23115414
0.46572614,0.48976016,0.8491596,0.1063267,0.35939944,0.38343346,,,0.093022645,0.052797854,,,0.23098648,0.23300153
0.49391454,0.51310605,0.8392378,0.16778278,0.32613176,0.34532326,,,0.04426241,0.050406456,,,0.22809678,0.23078495
0.4693932,0.49797606,0.8423079,0.12506133,0.34433186,0.37291473,,,0.046058297,0.046931326,,,0.21611136,0.2242986
0.4701733,0.47797072,0.8381282,0.11001581,0.3601575,0.3679549,,,0.12270957,0.055324018,,,0.19988072,0.22471184
0.4682336,0.48173416,0.83144873,0.11851901,0.34971458,0.36321515,,,0.049552977,0.05417967,,,0.2128421,0.21007073
0.49019742,0.48735768,0.84721285,0.13034225,0.35985518,0.35701543,,,0.05392587,0.06021422,,,0.22548401,0.21929514
0.47927982,0.4897669,0.84358984,0.12545687,0.35382295,0.36431003,,,0.03546965,0.054125965,,,0.20530802,0.2286874
0.4922433,0.4860273,0.8408613,0.13740927,0.35483402,0.34861803,,,0.04626745,0.054577887,,,0.22492498,0.22619581
0.47858393,0.4905327,0.83766156,0.13145506,0.34712887,0.35907763,,,0.04585755,0.050797403,,,0.2312755,0.2204104
0.46874982,0.50282085,0.8356465,0.13592416,0.33282566,0.3668967,,,0.05153805,0.049559712,,,0.21556723,0.23708522
0.50015664,0.49114072,0.84119505,0.15010232,0.35005432,0.3410384,,,0.042114854,0.089672744,,,0.24665743,0.22579348
0.4691059,0.4725188,0.83220255,0.10942215,0.35968375,0.36309665,,,0.053696573,0.053455234,,,0.21366799,0.21232396
0.47370976,0.4789546,0.83800554,0.11465883,0.35905093,0.36429578,,,0.063947976,0.060486674,,,0.21936685,0.21479458
0.48431218,0.48613268,0.83411187,0.13633299,0.3479792,0.3497997,,,0.05611998,0.060568154,,,0.21567589,0.21716487
0.49549395,0.492045,0.8343567,0.15318221,0.34231174,0.33886278,,,0.06834316,0.049958587,,,0.20993161,0.2181164
0.46490437,0.47533137,0.8471356,0.09310013,0.37180424,0.38223124,,,0.050985098,0.059148133,,,0.2210533,0.23498303
0.47812748,0.488779,0.8432459,0.123660564,0.35446692,0.36511844,,,0.010613322,0.05541414,,,0.21755439,0.23092163
0.51706696,0.4748913,0.84603775,0.14592052,0.37114644,0.3289708,,,0.060818136,0.05161929,,,0.24121481,0.21862316
0.48039645,0.48529285,0.843874,0.121815324,0.35858113,0.36347753,,,0.050167024,0.060563743,,,0.21447474,0.21836716
0.4722541,0.46470642,0.83449614,0.10246438,0.36978972,0.36224204,,,0.06418222,0.052568436,,,0.2216013,0.19757545
0.4955184,0.48506987,0.8338249,0.14676338,0.348755,0.3383065,,,0.043239415,0.00415051,,,0.21241277,0.21459454
0.481767,0.49285084,0.8269987,0.14761913,0.33414787,0.3452317,,,0.04366207,0.053364396,,,0.23956114,0.219756
0.48895937,0.49091572,0.8385519,0.14132321,0.34763616,0.3495925,,,0.05490303,0.066856146,,,0.23416144,0.21828896
0.49539095,0.4937538,0.8418245,0.14732027,0.34807068,0.34643352,,,0.04737842,0.04715109,,,0.23372138,0.23411006
0.4857968,0.47657502,0.8357554,0.12661642,0.3591804,0.3499586,,,0.057089686,0.050121486,,,0.23825723,0.21133691
0.47687918,0.48809338,0.83730763,0.12766492,0.34921426,0.36042845,,,0.059681594,0.0660125,,,0.20116162,0.22423035
0.5089438,0.49979037,0.8486163,0.16011792,0.34882587,0.33967245,,,0.046591878,0.04734516,,,0.22393084,0.2168343
0.4798637,0.4875511,0.84689915,0.120515645,0.35934806,0.36703545,,,0.047908604,0.059394777,,,0.22556728,0.21963358
0.49093002,0.4823072,0.840536,0.13270122,0.3582288,0.34960598,,,0.046260834,0.049782157,,,0.23534888,0.20825922
0.49534404,0.48698974,0.8413017,0.1410321,0.35431194,0.34595764,,,0.06020826,0.060035527,,,0.22983432,0.2071777
0.4862929,0.48069358,0.8421645,0.12482196,0.36147094,0.35587162,,,0.053494513,0.053458154,,,0.20765507,0.23199725
0.47318035,0.4806983,0.83229023,0.12158841,0.35159194,0.35910988,,,0.05029857,0.053342402,,,0.2005086,0.22941566
0.46773243,0.48055828,0.8334967,0.114794016,0.3529384,0.36576426,,,0.049007714,0.053896844,,,0.22832417,0.20383537
0.48982298,0.4751404,0.8514099,0.113553464,0.37626952,0.36158693,,,0.059767246,0.062045395,,,0.198169,0.20840633
0.49625528,0.47379422,0.8445505,0.12549901,0.37075627,0.3482952,,,0.056750298,0.051290095,,,0.20868468,0.21342021
0.49149644,0.4922701,0.8440224,0.13974416,0.35175228,0.35252595,,,-0.0017654896,0.050014377,,,0.22298831,0.21998322
0.4636538,0.4794765,0.83523744,0.10789287,0.35576093,0.37158364,,,0.05117184,0.051885664,,,0.21278352,0.2238614
0.48812002,0.47252417,0.8356953,0.12494886,0.36317116,0.3475753,,,0.04267335,0.058479488,,,0.23141414,0.21414071
0.48130918,0.49139792,0.85302657,0.119680524,0.36162865,0.3717174,,,0.05060613,0.045163512,,,0.2277481,0.22991121
0.4922157,0.47981215,0.8449313,0.12709653,0.36511916,0.3527156,,,0.053362012,0.042179346,,,0.232216,0.2174998
0.48029608,0.4782101,0.84070945,0.11779672,0.36249936,0.36041337,,,0.049223125,0.04888606,,,0.22831541,0.21674609
0.49102855,0.48332626,0.84237623,0.13197857,0.35904998,0.35134768,,,0.058826506,0.05199772,,,0.22605282,0.21509111
0.50060284,0.5007256,0.84064627,0.1606822,0.33992064,0.34004343,,,0.05308515,0.048428595,,,0.21159351,0.22917312
0.49599415,0.5069081,0.84512615,0.15777612,0.33821803,0.349132,,,0.050616443,0.051800787,,,0.21637791,0.23568791
0.47514874,0.47101045,0.82943076,0.116728425,0.3584203,0.35428202,,,0.054541588,0.04715228,,,0.22269541,0.21348089
0.4890061,0.4578153,0.83956796,0.10725343,0.38175267,0.35056186,,,0.06786752,0.06012118,,,0.22820377,0.1926493
0.4785158,0.4807403,0.8309159,0.12834018,0.35017562,0.35240012,,,0.044668913,0.051647663,,,0.22389346,0.22988164
0.4832191,0.48113108,0.849492,0.11485815,0.36836094,0.36627293,,,0.062437713,0.06087017,,,0.23060083,0.22132587
0.49234915,0.48492062,0.83813107,0.1391387,0.35321045,0.34578192,,,0.047008336,0.05017078,,,0.22799647,0.22164768
0.50330484,0.49602044,0.83872724,0.16059804,0.3427068,0.3354224,,,0.04942423,0.04980594,,,0.22221291,0.2264089
0.47915965,0.48156786,0.8389797,0.12174779,0.35741186,0.35982007,,,0.11511648,0.052044213,,,0.22143167,0.2403425
0.47582996,0.47952616,0.8358182,0.11953795,0.356292,0.3599882,,,0.048960388,0.054729223,,,0.22195995,0.23401976
0.471103,0.47881335,0.84264153,0.10727483,0.36382818,0.37153852,,,0.046148956,0.057354927,,,0.2274512,0.21035278
0.48225868,0.49378318,0.83186024,0.14418161,0.33807707,0.34960157,,,0.04328227,0.050417364,,,0.2343396,0.22270977
0.4868964,0.49452728,0.8411778,0.14024585,0.34665054,0.35428143,,,0.05317849,0.04639429,,,0.21851206,0.22953826
0.47568256,0.48035896,0.828637,0.12740451,0.34827805,0.35295445,,,0.049296856,0.0028081536,,,0.21848148,0.21964943
0.50369525,0.45569772,0.82977575,0.12961721,0.37407804,0.3260805,,,0.014364183,0.044989645,,,0.24529684,0.20709342
0.46012527,0.49144006,0.83816415,0.113401175,0.3467241,0.37803888,,,0.049191236,0.053629696,,,0.21328372,0.2332108
0.47750938,0.49024105,0.8442521,0.12349832,0.35401106,0.36674273,,,0.056452096,0.045258284,,,0.19589138,0.22514367
0.48970687,0.48836064,0.8435105,0.13455701,0.35514987,0.35380363,,,0.052170694,0.04406321,,,0.21988058,0.22044349
0.4869846,0.48139298,0.8398788,0.1284988,0.35848582,0.3528942,,,0.05990672,0.05604118,,,0.22607744,0.21752965
0.47732675,0.4707505,0.8408411,0.10723615,0.3700906,0.36351436,,,0.0661667,0.030517876,,,0.21924835,0.22227389
0.47650003,0.48026013,0.8440783,0.112681866,0.36381817,0.36757827,,,0.05662769,0.0545789,,,0.21648628,0.21781969
0.45615423,0.44139642,0.82638687,0.07116377,0.38499045,0.37023264,,,0.052910924,0.04946953,,,0.2145539,0.20115507
0.46997893,0.49122262,0.83594716,0.1252544,0.34472454,0.36596823,,,0.04211873,0.058499157,,,0.22899038,0.21455252
0.48010647,0.48184007,0.8456253,0.116321266,0.3637852,0.3655188,,,0.05036646,0.05821377,,,0.2238329,0.23600888
0.47821945,0.47840226,0.84457284,0.112048864,0.3661706,0.3663534,,,0.061550558,0.05078745,,,0.22703558,0.23344076
0.468274,0.49014843,0.8387188,0.11970365,0.34857035,0.37044477,,,0.048668265,0.06691331,,,0.20938301,0.2354644
0.486521,0.47737384,0.846503,0.117391825,0.36912918,0.359982,,,0.044598937,0.045419276,,,0.23418057,0.2065062
0.48617846,0.47516203,0.8334595,0.12788099,0.35829747,0.34728104,,,0.047176003,0.050036132,,,0.22466081,0.20993227
0.49196297,0.48248726,0.8481153,0.1263349,0.36562806,0.35615236,,,0.058573604,-0.025491118,,,0.2270866,0.2016288
0.49163812,0.5030437,0.842226,0.1524558,0.33918232,0.3505879,,,0.04607594,0.056571424,,,0.23201883,0.22292465
0.47298336,0.4969976,0.8315326,0.13844836,0.334535,0.35854924,,,0.053826272,0.112360895,,,0.21677458,0.23462999
0.49205106,0.48373955,0.8356733,0.14011735,0.35193372,0.3436222,,,0.06703609,0.05234897,,,0.2415083,0.21265966
0.4972452,0.47404236,0.83802205,0.1332655,0.3639797,0.34077686,,,0.05515808,0.05052954,,,0.22680557,0.2199806
0.48451954,0.48686004,0.8404441,0.13093549,0.35358405,0.35592455,,,0.047882736,0.05967313,,,0.22832769,0.21187139
0.49000096,0.48751605,0.8397025,0.13781452,0.35218644,0.34970152,,,0.05084455,0.04953164,,,0.22864264,0.22380835
0.5114396,0.49446535,0.85477597,0.15112895,0.36031067,0.3433364,,,0.05823469,0.03883916,,,0.2319448,0.2155335
0.47783685,0.49759984,0.83025736,0.14517933,0.33265752,0.3524205,,,0.049485266,-0.045787454,,,0.20627934,0.22801244
0.508135,0.50239253,0.8536201,0.1569075,0.35122752,0.34548503,,,0.04757136,0.04058534,,,0.23502111,0.22465068
0.49287945,0.47326273,0.8290274,0.13711476,0.3557647,0.33614796,,,0.06352812,0.04142219,,,0.23860145,0.22826403
0.47570413,0.4852612,0.8335484,0.12741691,0.34828722,0.3578443,,,0.043569386,0.04774469,,,0.21301472,0.20872974
0.47500926,0.470881,0.83464265,0.1112476,0.36376166,0.3596334,,,0.045491934,0.050545037,,,0.21191943,0.22339636
0.48003215,0.48786342,0.8354752,0.13242036,0.34761178,0.35544306,,,0.049007475,0.029275775,,,0.22031301,0.2239095
0.49486244,0.47041988,0.83850074,0.12678158,0.36808085,0.3436383,,,0.048569858,0.04298246,,,0.22420573,0.21038872
0.47701144,0.48644972,0.8490563,0.11440486,0.36260659,0.37204486,,,0.051600993,0.05580318,,,0.20798421,0.22787791
0.4796049,0.4944954,0.83919257,0.13490772,0.34469718,0.35958767,,,0.055158198,0.059236944,,,0.22604465,0.23507619
0.48425233,0.48983818,0.8423871,0.13170344,0.3525489,0.35813475,,,0.05366075,0.0764609,,,0.22113061,0.22483563
0.47493196,0.47417796,0.8393345,0.109775424,0.36515653,0.36440253,,,0.05046785,0.061210275,,,0.21532029,0.21110314
0.46953803,0.48369467,0.84873533,0.10449737,0.36504066,0.3791973,,,0.051677287,0.10730171,,,0.22083527,0.22116727
0.49302745,0.48952913,0.84170014,0.14085644,0.352171,0.3486727,,,0.07108581,0.041738093,,,0.2198878,0.22713727
0.4880743,0.481588,0.8320847,0.1375776,0.3504967,0.3440104,,,0.05286199,0.049897134,,,0.22832745,0.2354073
0.48505294,0.46128565,0.8341367,0.11220187,0.37285107,0.34908378,,,0.047318816,0.06053686,,,0.21844423,0.20356321
0.46244615,0.45961964,0.83516353,0.08690226,0.3755439,0.37271738,,,0.059816897,0.056963563,,,0.22470814,0.23246974
0.48765087,0.48438597,0.8420027,0.13003415,0.35761672,0.35435182,,,0.057629704,0.05319339,,,0.20388138,0.2240994
0.48468232,0.4922508,0.8419314,0.13500172,0.3496806,0.35724908,,,0.0413965,0.05398506,,,0.23019928,0.23330873
0.4950958,0.48312438,0.83958656,0.13863361,0.35646218,0.34449077,,,0.043492973,0.058490932,,,0.22407347,0.20272034
0.48919845,0.4814703,0.84262544,0.1280433,0.36115515,0.353427,,,0.049426675,0.0516994,,,0.22341591,0.21285373
0.4829889,0.4757303,0.8394902,0.11922902,0.36375988,0.35650128,,,0.057242095,0.050673187,,,0.22998303,0.221143
0.47026753,0.4705475,0.83667886,0.10413617,0.36613137,0.36641133,,,0.08090997,0.12341958,,,0.2139802,0.20723748
0.4817034,0.47669667,0.8388343,0.119565785,0.36213762,0.3571309,,,0.062437773,0.045750618,,,0.23072994,0.21398675
0.47909945,0.4718511,0.8219403,0.12901026,0.3500892,0.34284085,,,0.06319088,0.048204303,,,0.21366578,0.219926
0.4857173,0.4828316,0.85018265,0.11836624,0.36735106,0.36446536,,,0.053954363,0.059841216,,,0.22225946,0.21357071
0.4882828,0.47375536,0.8349128,0.12712538,0.36115742,0.34662998,,,0.052979946,0.0038815737,,,0.23651683,0.2153371
0.48158938,0.4832763,0.8218163,0.14304936,0.33854002,0.34022695,,,0.049398243,0.0395509,,,0.21413445,0.21748048
0.49841523,0.48729986,0.83878434,0.14693075,0.35148448,0.3403691,,,0.055676997,0.03265381,,,0.22403389,0.21479267
0.48773718,0.4845606,0.8253247,0.14697307,0.3407641,0.33758754,,,0.06382936,0.050390244,,,0.2213831,0.23156232
0.47981238,0.482504,0.83170074,0.13061565,0.34919673,0.35188836,,,0.047521293,0.05239117,,,0.22128177,0.22339332
0.48162895,0.46877986,0.84777814,0.102630675,0.37899828,0.3661492,,,0.049574494,0.05262786,,,0.21097714,0.20456493
0.48688322,0.46859753,0.8455606,0.109920144,0.37696308,0.3586774,,,0.048339725,0.051798284,,,0.2194897,0.20436639
0.4826041,0.47009355,0.83732307,0.115374565,0.36722952,0.35471898,,,0.05260092,0.0457772,,,0.23392922,0.22710693
0.47912282,0.48364198,0.8317741,0.13099068,0.34813213,0.3526513,,,0.040941834,0.03642261,,,0.2206155,0.22025716
0.4937991,0.4886638,0.83951813,0.14294475,0.35085434,0.34571904,,,0.056859255,0.051772714,,,0.22105265,0.2308814
0.46602643,0.46793842,0.83582187,0.09814298,0.36788344,0.36979544,,,0.050690353,0.053530574,,,0.21078914,0.21272987
0.45117277,0.47998786,0.84144044,0.08972019,0.36145258,0.39026767,,,0.045913458,0.06286812,,,0.1994434,0.22265142
0.47139734,0.4760056,0.8448477,0.102555275,0.36884207,0.37345034,,,0.05853784,0.039122164,,,0.22527742,0.21631575
0.48291886,0.49015474,0.84437597,0.12869763,0.35422122,0.3614571,,,0.050546587,0.06740117,,,0.2126913,0.2184897
0.4901176,0.4811737,0.83088994,0.14040136,0.34971625,0.34077233,,,0.057375908,0.05586624,,,0.22873247,0.2225138
0.49342686,0.48997933,0.84247774,0.14092845,0.3524984,0.34905088,,,0.060206592,0.004602492,,,0.22214496,0.22018737
0.4851141,0.4931317,0.84517586,0.13306993,0.35204417,0.36006176,,,0.045434237,0.06322616,,,0.23003697,0.23163772
0.47917444,0.48658365,0.84148455,0.12427354,0.3549009,0.3623101,,,0.04743129,0.052568316,,,0.22017974,0.20626187
0.48389417,0.4895547,0.8278762,0.14557266,0.3383215,0.34398204,,,0.05434507,0.05934471,,,0.21884733,0.21908748
0.4794402,0.49810648,0.8424937,0.13505298,0.34438723,0.3630535,,,0.050551474,0.07079941,,,0.22361612,0.2358051
0.46958107,0.47879767,0.8375243,0.11085445,0.35872662,0.36794323,,,0.046842635,0.054467022,,,0.22529566,0.2209999
0.4675179,0.47654706,0.84750855,0.096556425,0.3709615,0.37999064,,,0.05436021,0.05493647,,,0.21640122,0.22225505
0.47960466,0.49265522,0.83964556,0.13261431,0.34699035,0.3600409,,,0.058900654,0.05280894,,,0.20659119,0.2128349
0.49870127,0.49025947,0.8412798,0.14768094,0.35102034,0.34257853,,,0.059644163,0.057921052,,,0.23090816,0.21229368
0.4863094,0.48538637,0.84286714,0.12882864,0.35748076,0.35655773,,,0.04931265,0.05181855,,,0.22618234,0.20807123
0.47585618,0.4780866,0.83263314,0.12130964,0.35454655,0.35677695,,,0.040625215,0.04486519,,,0.21581095,0.2309547
0.4689486,0.49478984,0.8403412,0.12339723,0.34555137,0.3713926,,,0.051375985,0.05259782,,,0.22827464,0.22950518
0.48139185,0.49373585,0.8438011,0.13132662,0.35006523,0.36240923,,,0.08847284,0.056535482,,,0.21980596,0.22452772
0.48163432,0.475793,0.8395083,0.11791903,0.3637153,0.35787398,,,0.056243002,0.039854407,,,0.21086144,0.22451866
0.47881812,0.4803713,0.8317261,0.12746334,0.35135478,0.35290796,,,0.04694569,0.052375257,,,0.22200012,0.23509628
0.47807735,0.46325028,0.8396321,0.10169554,0.3763818,0.36155474,,,0.04942447,0.058211803,,,0.21993387,0.22280973
0.49064898,0.4848526,0.842768,0.13273358,0.3579154,0.35211903,,,0.09064305,0.06082475,,,0.21454626,0.21736944
0.4759094,0.4724946,0.82998765,0.11841637,0.35749304,0.35407823,,,0.048305273,0.057267666,,,0.23421836,0.21868259
0.48410326,0.49682635,0.8363379,0.14459169,0.33951157,0.35223466,,,0.043337345,0.053332746,,,0.22534329,0.23133993
0.50011694,0.47564638,0.83118975,0.14457357,0.35554338,0.3310728,,,0.054593265,0.039419115,,,0.24415553,0.2068525
0.477481,0.46928686,0.8305758,0.11619204,0.36128896,0.35309482,,,0.048214257,0.05025983,,,0.23281437,0.20948839
0.48859298,0.48881322,0.8403916,0.13701463,0.35157835,0.3517986,,,0.052787423,0.049732268,,,0.22776508,0.2234425
0.48023373,0.4895022,0.8427236,0.12701231,0.35322142,0.36248988,,,0.049572766,0.056802154,,,0.21622908,0.23175752
0.4828382,0.49438667,0.8320778,0.14514709,0.33769113,0.3492396,,,0.04463333,0.036012888,,,0.20017546,0.22224158
0.48599124,0.48695624,0.8506159,0.12233156,0.36365968,0.36462468,,,0.048256338,0.06381488,,,0.22503507,0.20975322
0.4657266,0.4799233,0.84207237,0.103577554,0.36214906,0.37634575,,,0.04959184,0.10199165,,,0.22094864,0.22582048
0.4728377,0.4825641,0.8346517,0.12075007,0.35208762,0.36181402,,,-0.0051617622,0.056304455,,,0.22788256,0.22540474
0.47625345,0.4787637,0.84410286,0.11091429,0.36533916,0.3678494,,,0.04866463,0.08901018,,,0.22279233,0.2189722
0.4828776,0.48114997,0.84199893,0.12202865,0.36084896,0.35912132,,,0.046496212,0.048940122,,,0.23095775,0.21393234
0.4803093,0.5021319,0.84247214,0.13996905,0.34034026,0.36216283,,,0.049812376,0.056381583,,,0.20794362,0.21629459
0.48397362,0.46853274,0.847278,0.105228364,0.37874526,0.36330438,,,0.056813538,0.03736055,,,0.21945757,0.2307905
0.49251974,0.48868614,0.83364964,0.14755625,0.3449635,0.3411299,,,0.048508227,0.04243785,,,0.22211349,0.21019858
0.48356593,0.48280758,0.83628523,0.13008827,0.35347766,0.3527193,,,0.047887385,0.055137396,,,0.20470905,0.22609949
0.4960342,0.49177653,0.8322327,0.15557802,0.3404562,0.3361985,,,0.04407388,0.056452632,,,0.23238301,0.2128048
0.49136925,0.5005717,0.84995115,0.14198983,0.34937942,0.3585819,,,0.048925936,0.11708623,,,0.22457474,0.2371937
0.49168372,0.47471285,0.84203583,0.12436074,0.36732298,0.3503521,,,0.04676324,0.057782233,,,0.22331858,0.20505893
0.47181636,0.48381191,0.83576477,0.11986351,0.35195285,0.3639484,,,0.045283914,0.03174311,,,0.20807081,0.22260785
0.49664038,0.46937644,0.83638895,0.12962788,0.3670125,0.33974856,,,0.05651182,0.050358176,,,0.23561466,0.22211528
0.4785034,0.47849274,0.82451475,0.1324814,0.346022,0.34601134,,,0.054030597,0.04909599,,,0.226192,0.20787638
0.47616255,0.47659636,0.84084266,0.111916244,0.3642463,0.3646801,,,0.054675758,0.050794303,,,0.22260576,0.20429564
0.47818,0.4682688,0.8235797,0.122869074,0.35531092,0.34539974,,,0.0506168,0.05389774,,,0.2241239,0.21697915
0.48895895,0.49327612,0.8442361,0.137999,0.35095996,0.35527712,,,0.046129644,0.051739216,,,0.22671622,0.22905195
0.49485344,0.47959286,0.8340794,0.14036691,0.35448653,0.33922595,,,0.0544464,0.051653802,,,0.2285605,0.19689375
0.45830572,0.4903974,0.8486475,0.100055635,0.35825008,0.39034176,,,0.17803419,0.0686841,,,0.21758837,0.23301536
0.49280822,0.46529013,0.8363665,0.12173188,0.37107635,0.34355825,,,0.046103537,0.04645711,,,0.23824531,0.19142902
0.48591584,0.4902799,0.83914214,0.13705361,0.34886223,0.3532263,,,0.047861993,0.048541248,,,0.21578717,0.21507901
0.46575552,0.5002315,0.84761024,0.11837679,0.34737873,0.3818547,,,0.042378128,0.0552361,,,0.22191554,0.22972101
0.4631861,0.5011417,0.8335024,0.1308254,0.33236068,0.37031633,,,0.044348,0.03210509,,,0.21684486,0.23167431
0.50394845,0.50323176,0.84659016,0.16059005,0.3433584,0.3426417,,,0.04382658,0.04517448,,,0.24513966,0.22517502
0.46674073,0.47247893,0.8308933,0.108326375,0.35841435,0.36415255,,,0.055769563,0.055188656,,,0.2129308,0.23644084
0.49065822,0.4688431,0.82746136,0.13203996,0.35861826,0.33680314,,,0.054380953,0.05479467,,,0.23183239,0.21597838
0.48641366,0.48869962,0.8464985,0.12861478,0.35779887,0.36008483,,,0.018906593,0.09508717,,,0.21340847,0.22316724
0.48452878,0.47582334,0.8397285,0.12062365,0.36390513,0.3551997,,,0.05684775,0.059218287,,,0.21246022,0.21992743
0.47586042,0.4557168,0.84456617,0.08701104,0.38884938,0.36870575,,,0.10587394,0.057183206,,,0.21500248,0.21057951
0.48648232,0.48707473,0.83622897,0.13732809,0.34915423,0.34974664,,,0.0503031,0.080640495,,,0.2228539,0.21676302
0.46475124,0.47440076,0.83778477,0.101367235,0.363384,0.37303352,,,0.055342615,0.05812341,,,0.20293736,0.22030222
0.50177157,0.4974448,0.84758615,0.15163022,0.35014135,0.3458146,,,0.049310684,0.05296004,,,0.24259377,0.22339296
0.4774407,0.4855386,0.844329,0.11865032,0.3587904,0.36688828,,,0.04681474,0.044292748,,,0.23116577,0.22122961
0.47491956,0.48252326,0.83793473,0.11950809,0.35541147,0.36301517,,,0.04763657,0.041563213,,,0.22264987,0.2358756
0.48757923,0.5069294,0.8490805,0.14542812,0.3421511,0.36150128,,,0.0614025,0.05370295,,,0.22662497,0.2438851
0.49235547,0.48125625,0.85115594,0.122455776,0.3698997,0.35880047,,,0.050364554,0.056609392,,,0.2153269,0.2116611
0.4858132,0.49259806,0.8464197,0.13199157,0.35382164,0.3606065,,,0.02463746,0.06412512,,,0.22565866,0.2410785
0.47356886,0.47963166,0.8277882,0.12541234,0.3481565,0.35421932,,,0.043976665,0.045429885,,,0.19999677,0.1991849
0.47467965,0.4889629,0.84356284,0.120079696,0.35459995,0.3688832,,,0.076230764,0.04688531,,,0.21629375,0.23951149
0.4771558,0.4833665,0.84331185,0.11721045,0.35994536,0.36615604,,,0.04991162,0.05228275,,,0.22240263,0.23375231
0.4916064,0.467605,0.83588445,0.12332696,0.36827946,0.34427804,,,0.053099155,0.057241738,,,0.23862141,0.2034018
0.5002886,0.47606975,0.8405704,0.13578796,0.36450064,0.34028178,,,0.058481216,0.04562241,,,0.22665608,0.2206049
0.4643526,0.4780684,0.8407988,0.101622224,0.36273038,0.3764462,,,0.05137849,0.042491853,,,0.20543838,0.21337992
