x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.52105856,0.5344186,0.86677706,0.18870008,0.33235848,0.3457185,,,0.16591293,0.18882501,,,0.2381115,0.25526756
0.52507335,0.5330851,0.8631956,0.1949628,0.33011055,0.3381223,,,0.20659041,0.18493968,,,0.2359879,0.24961454
0.52070594,0.52305305,0.86613244,0.17762655,0.3430794,0.3454265,,,0.15275913,0.17997622,,,0.2513994,0.24758536
0.5366746,0.52843875,0.8721493,0.19296402,0.3437106,0.33547473,,,0.17215836,0.19361955,,,0.24456155,0.2466163
0.5249839,0.5326768,0.8674188,0.19024187,0.334742,0.34243494,,,0.1359359,0.16837168,,,0.25201958,0.25042605
0.54105747,0.5357854,0.8681221,0.20872068,0.33233678,0.3270647,,,0.14001113,0.103725195,,,0.25761616,0.24460685
0.5201828,0.54145265,0.8610817,0.20055377,0.319629,0.34089887,,,0.10569775,0.15979403,,,0.23506218,0.24186993
0.52485204,0.5324048,0.862314,0.19494283,0.3299092,0.33746195,,,0.108186066,0.12543845,,,0.24731094,0.2393282
0.52805424,0.5259552,0.8675155,0.18649393,0.3415603,0.33946127,,,0.14251989,0.1486727,,,0.24580455,0.2506652
0.52636445,0.52519476,0.8687313,0.18282789,0.34353656,0.34236687,,,0.15289998,0.15073669,,,0.24316621,0.24897349
0.5195505,0.53836656,0.86505497,0.19286215,0.32668835,0.3455044,,,0.13341886,0.16416687,,,0.24962944,0.25710475
0.5244179,0.53424,0.8674922,0.19116569,0.3332522,0.34307432,,,0.18709189,0.1774922,,,0.24592024,0.2446729
0.518937,0.5283092,0.86704016,0.18020606,0.33873093,0.34810317,,,0.20218289,0.15766126,,,0.24924374,0.25513297
0.51847506,0.53136945,0.86831975,0.18152475,0.3369503,0.3498447,,,0.14263022,0.14717674,,,0.24427766,0.24722189
0.5146116,0.52453506,0.8668351,0.17231154,0.34230006,0.35222352,,,0.122505784,0.1500122,,,0.23527634,0.24529523
0.5409862,0.51125693,0.8678898,0.18435329,0.3566329,0.32690364,,,0.19693732,0.15648514,,,0.24762988,0.23099118
0.5328741,0.52849424,0.8696578,0.19171053,0.34116358,0.3367837,,,0.14706355,0.16001618,,,0.25633454,0.24616194
0.5220098,0.5221486,0.86632955,0.17782891,0.34418088,0.3443197,,,0.14336306,0.084530234,,,0.24278092,0.23851532
0.5212045,0.5380599,0.87073517,0.18852925,0.33267522,0.34953064,,,0.09643984,0.1372686,,,0.23330975,0.25275564
0.53822047,0.53415555,0.86381,0.20856601,0.32965446,0.32558954,,,0.16181332,0.1304735,,,0.25168592,0.25234002
0.52343786,0.53799605,0.8681258,0.19330812,0.33012974,0.34468794,,,0.13591355,0.124890804,,,0.22634089,0.2532112
0.5250723,0.5260811,0.8689955,0.18215793,0.34291434,0.34392315,,,0.13613546,0.16488928,,,0.24561739,0.24729615
0.5153744,0.52536213,0.8607486,0.17998797,0.33538646,0.34537417,,,0.15050077,0.11725283,,,0.22483015,0.24131012
0.5147563,0.53436285,0.8629578,0.18616146,0.32859486,0.3482014,,,0.14388156,0.14418519,,,0.23774779,0.24674422
0.5265695,0.5256906,0.8680284,0.18423176,0.34233773,0.34145886,,,0.1613797,0.17548579,,,0.24754095,0.24344599
0.5221306,0.5341425,0.8632875,0.1929856,0.329145,0.3411569,,,0.15891808,0.13854158,,,0.24741292,0.24235559
0.5277245,0.53271997,0.8700912,0.19035327,0.33737123,0.3423667,,,0.17086405,0.13713568,,,0.24718589,0.25225687
0.51531243,0.52149534,0.8693711,0.16743666,0.34787577,0.35405868,,,0.15577918,0.123678565,,,0.24282199,0.24159598
0.5329257,0.5276429,0.8635886,0.19698,0.33594573,0.3306629,,,0.120568275,0.102354646,,,0.25249368,0.24738717
0.52815145,0.5169016,0.86384374,0.18120927,0.3469422,0.33569235,,,0.20187211,0.1721564,,,0.23215461,0.23348856
0.53474617,0.5226779,0.8682075,0.18921655,0.34552962,0.33346134,,,0.17345095,0.14124417,,,0.25601333,0.23585618
0.5337144,0.5497477,0.8667813,0.21668082,0.3170336,0.33306688,,,0.10912126,0.1363523,,,0.24866408,0.2585432
0.51867974,0.53058875,0.86996984,0.17929864,0.3393811,0.3512901,,,0.14789146,0.16351467,,,0.24372345,0.24775875
0.5242175,0.5240712,0.86215,0.18613869,0.3380788,0.33793253,,,0.14522332,0.10052842,,,0.24543315,0.23673981
0.5291071,0.51770836,0.86755335,0.17926204,0.34984505,0.33844632,,,0.16580302,0.10277921,,,0.24858361,0.24355721
0.53644943,0.51514554,0.8717641,0.17983085,0.35661858,0.3353147,,,0.15422124,0.1757918,,,0.26086128,0.24013668
0.5247406,0.52232134,0.86230016,0.18476176,0.3399788,0.33755958,,,0.071661234,0.19972682,,,0.24892676,0.2512192
0.5251316,0.52062446,0.8694023,0.17635381,0.34877777,0.34427065,,,0.19317317,0.16009182,,,0.24752307,0.25064886
0.53652525,0.5345572,0.87156576,0.19951671,0.33700854,0.3350405,,,0.19748032,0.13224512,,,0.24826342,0.2512834
0.5331188,0.51801205,0.866594,0.18453676,0.34858203,0.3334753,,,0.13256043,0.13009423,,,0.24568671,0.24269372
0.5139511,0.53575075,0.8690965,0.18060541,0.3333457,0.35514534,,,0.16679347,0.1838882,,,0.23900616,0.24353105
0.52073765,0.52076674,0.86680984,0.17469454,0.3460431,0.3460722,,,0.16319,0.11264998,,,0.24179733,0.24257213
0.5174476,0.52524674,0.86507463,0.1776197,0.3398279,0.34762704,,,0.19588768,0.17353684,,,0.24106598,0.2429319
0.5283885,0.52736187,0.8675518,0.18819857,0.34018993,0.3391633,,,0.16355085,0.13242799,,,0.2473911,0.2382074
0.5281306,0.5268261,0.8677593,0.18719739,0.3409332,0.3396287,,,0.120664775,0.110844254,,,0.2525655,0.24031186
0.5324778,0.5376935,0.8715549,0.19861645,0.33386135,0.33907706,,,0.13482344,0.11030787,,,0.2457754,0.25906962
0.5308179,0.53205013,0.8680724,0.19479573,0.3360222,0.3372544,,,0.18521893,0.1223017,,,0.25156295,0.25656843
0.5340589,0.52462345,0.8647313,0.19395113,0.3401078,0.33067232,,,0.1274944,0.11095071,,,0.24071062,0.23929054
0.5411165,0.52238166,0.8641785,0.19931966,0.34179682,0.323062,,,0.15214837,0.07577354,,,0.25353807,0.24496567
0.5329268,0.52984536,0.87077117,0.19200099,0.3409258,0.33784437,,,0.11279577,0.16916525,,,0.24944472,0.23863381
0.5098878,0.5114401,0.8614414,0.1598866,0.35000122,0.3515535,,,0.14173901,0.21057522,,,0.2474181,0.23082006
0.5298046,0.53879535,0.87411046,0.19448948,0.3353151,0.34430587,,,0.16424453,0.16223592,,,0.25700969,0.25103295
0.5167239,0.5487578,0.8698718,0.19560987,0.321114,0.35314792,,,0.15590459,0.1775434,,,0.22553074,0.25099152
0.5164977,0.5292777,0.86895925,0.17681617,0.3396815,0.35246152,,,0.12819892,0.18255293,,,0.2354542,0.25483274
0.5247747,0.52028584,0.86399245,0.18106806,0.3437066,0.33921778,,,0.15544564,0.18218827,,,0.24750632,0.243492
0.53450173,0.52831393,0.8707716,0.19204408,0.34245765,0.33626986,,,0.17729127,0.1508075,,,0.24967194,0.23535758
0.53253603,0.5294587,0.86637485,0.19561994,0.3369161,0.33383876,,,0.17149734,0.1451925,,,0.24437362,0.2445935
0.5335288,0.52088904,0.8720796,0.18233824,0.35119057,0.3385508,,,0.11902881,0.09698415,,,0.25086343,0.24154341
0.5225103,0.5242603,0.86562556,0.18114501,0.34136528,0.34311527,,,0.13551116,0.17194116,,,0.24130625,0.24040484
0.52469707,0.52640474,0.8638549,0.18724692,0.33745015,0.33915782,,,0.14705968,0.16599733,,,0.24487561,0.2428574
0.52442515,0.5233384,0.86993384,0.17782974,0.3465954,0.34550864,,,0.15354192,0.19014877,,,0.250632,0.24579203
0.5190263,0.5242828,0.86099946,0.18230963,0.33671665,0.3419732,,,0.13257563,0.15793192,,,0.24256927,0.25468302
0.522892,0.5258677,0.86439055,0.18436915,0.33852285,0.34149855,,,0.12707853,0.1464302,,,0.2350645,0.23857546
0.5197258,0.5199261,0.8687482,0.17090368,0.34882212,0.3490224,,,0.18134397,0.17242599,,,0.24665028,0.25255084
0.533115,0.5272307,0.86607045,0.1942752,0.33883983,0.33295548,,,0.1651479,0.17483968,,,0.24547106,0.23193157
0.52905166,0.52440965,0.86834145,0.18511987,0.3439318,0.33928978,,,0.115632296,0.10559559,,,0.24520284,0.23619491
0.5255781,0.5357567,0.87015355,0.1911813,0.33439678,0.3445754,,,0.116910756,0.11858195,,,0.23873442,0.25506926
0.51398903,0.52715975,0.8601751,0.18097371,0.33301532,0.34618604,,,0.07337338,0.12676263,,,0.22828019,0.22643381
0.5432652,0.5288652,0.87263477,0.19949567,0.34376955,0.32936954,,,0.10177231,0.13401723,,,0.25200325,0.24241161
0.52716243,0.5310881,0.8660253,0.19222522,0.3349372,0.3388629,,,0.1364302,0.09031767,,,0.2409392,0.25107193
0.52163494,0.52625895,0.86724854,0.18064535,0.3409896,0.3456136,,,0.18556994,0.16352475,,,0.2577765,0.25036597
0.52382505,0.5271989,0.8680706,0.18295336,0.3408717,0.34424555,,,0.124245584,0.12699181,,,0.23613739,0.25168115
0.52693534,0.5134872,0.8631262,0.17729634,0.349639,0.33619088,,,0.10700858,0.1573925,,,0.25050682,0.22899157
0.52862245,0.531152,0.86432254,0.19545186,0.3331706,0.33570015,,,0.12694895,0.11821908,,,0.24688631,0.24249887
0.5338223,0.5267327,0.86902034,0.19153464,0.34228766,0.33519804,,,0.17608833,0.14219296,,,0.24917006,0.24676496
0.5239974,0.5249935,0.86567265,0.18331832,0.3406791,0.34167516,,,0.15821838,0.1847744,,,0.24459612,0.25320125
0.5362277,0.53183097,0.86785775,0.20020097,0.33602673,0.33163,,,0.1384235,0.14594012,,,0.24214882,0.25196016
0.5163796,0.52439135,0.8619553,0.17881572,0.33756387,0.34557563,,,0.14953345,0.14667219,,,0.23119473,0.24884248
0.52444756,0.5298197,0.86151797,0.19274932,0.33169824,0.3370704,,,0.13868928,0.14231187,,,0.24736202,0.2442565
0.5327436,0.5260327,0.868114,0.19066226,0.3420813,0.33537042,,,0.15127522,0.10401112,,,0.2515908,0.24498415
0.512275,0.5257933,0.8730566,0.1650117,0.34726328,0.3607816,,,0.15426826,0.20029575,,,0.22799158,0.25793904
0.51204884,0.5204954,0.8643583,0.16818595,0.3438629,0.35230947,,,0.19320273,0.15041476,,,0.24036634,0.2507767
0.5357647,0.53728896,0.8690752,0.20397842,0.33178627,0.33331054,,,0.12587172,0.13910776,,,0.25565994,0.26857418
0.5114956,0.5185759,0.86726075,0.16281074,0.34868485,0.35576516,,,0.11592358,0.13295782,,,0.23586524,0.23928148
0.52495766,0.51131773,0.86601424,0.17026114,0.3546965,0.3410566,,,0.21034956,0.15489942,,,0.2551983,0.24151945
0.5390558,0.51891613,0.8626858,0.19528615,0.34376967,0.32362998,,,0.15605843,0.12236059,,,0.25939393,0.25033677
0.52616465,0.53962916,0.8656092,0.20018452,0.32598013,0.33944464,,,0.13132036,0.15184486,,,0.24044412,0.24564606
0.52163625,0.5384674,0.8638153,0.19628835,0.3253479,0.34217906,,,0.123987496,0.1340856,,,0.23438871,0.2552641
0.5465531,0.5278262,0.8704426,0.20393658,0.3426165,0.3238896,,,0.19141114,0.15590137,,,0.2671823,0.24834639
0.52369404,0.51841044,0.86779296,0.17431152,0.34938252,0.34409893,,,0.15700704,0.17058706,,,0.2522037,0.24480897
0.53559625,0.52783704,0.8701196,0.19331372,0.34228253,0.33452332,,,0.12709397,0.1431858,,,0.2500896,0.24256217
0.5271269,0.5230007,0.8655232,0.1846044,0.3425225,0.3383963,,,0.10183233,0.1184746,,,0.2513532,0.24444813
0.526731,0.52208704,0.86768115,0.18113697,0.34559405,0.34095007,,,0.19301206,0.14254302,,,0.24983841,0.24738127
0.53320074,0.5283303,0.8647553,0.1967758,0.33642495,0.33155453,,,0.10459459,0.11788881,,,0.24496824,0.24728972
0.53696835,0.52030814,0.86392057,0.19335592,0.34361243,0.32695222,,,0.10275346,0.10581833,,,0.24313211,0.24513012
0.5283505,0.5231153,0.8695187,0.18194705,0.34640342,0.34116822,,,0.13626498,0.18733001,,,0.23899245,0.24781793
0.5301808,0.5261337,0.86560416,0.1907103,0.3394705,0.3354234,,,0.16882539,0.1254363,,,0.2447977,0.22713792
0.5327083,0.53446746,0.8717341,0.19544166,0.33726662,0.3390258,,,0.13872999,0.15440583,,,0.2457689,0.2359209
0.5224329,0.5298124,0.8649429,0.18730247,0.33513045,0.34250993,,,0.1210919,0.13099486,,,0.23662025,0.24495661
0.5304799,0.5239127,0.86427027,0.1901223,0.3403576,0.33379042,,,0.17594266,0.11053592,,,0.24568295,0.24854964
0.52656174,0.51734924,0.86721337,0.17669761,0.34986413,0.34065163,,,0.1655482,0.14857394,,,0.25964642,0.2549836
0.528044,0.52016866,0.8683931,0.17981952,0.34822446,0.34034914,,,0.19206512,0.16422069,,,0.24528724,0.25258803
0.5296141,0.52007973,0.86878383,0.18090999,0.3487041,0.33916974,,,0.15215486,0.15376532,,,0.25040007,0.23539329
0.53635186,0.533857,0.8688278,0.20138097,0.3349709,0.33247602,,,0.13856637,0.0964334,,,0.2574045,0.26344156
0.5197122,0.51717424,0.864882,0.17200446,0.34770775,0.34516978,,,0.13311708,0.1213848,,,0.25485396,0.25174677
0.5309012,0.5278268,0.8671186,0.19160938,0.3392918,0.3362174,,,0.11774135,0.12388098,,,0.23988938,0.2501437
0.52381974,0.53896505,0.8670862,0.19569862,0.32812113,0.34326643,,,0.14825827,0.14152014,,,0.24812514,0.25104177
0.52943647,0.53079665,0.8663345,0.19389862,0.33553785,0.33689803,,,0.17884153,0.17288393,,,0.24454182,0.24919516
0.52607423,0.52567303,0.8662629,0.18548441,0.34058982,0.34018862,,,0.13476866,0.14374167,,,0.24826449,0.22113675
0.52808726,0.5305181,0.86715156,0.19145387,0.33663338,0.33906424,,,0.18601888,0.1483196,,,0.24689454,0.2412718
0.52792037,0.54336464,0.86707044,0.20421457,0.3237058,0.33915007,,,0.15492141,0.17381448,,,0.24230665,0.25471556
0.53166664,0.52553856,0.86990446,0.18730074,0.3443659,0.33823782,,,0.14461482,0.114874125,,,0.24413455,0.25154567
0.5080961,0.52196556,0.8618737,0.16818804,0.33990806,0.35377753,,,0.14862198,0.15498829,,,0.23827153,0.2461862
0.52119833,0.5133891,0.86853576,0.16605163,0.3551467,0.34733748,,,0.19753778,0.17218584,,,0.24457425,0.24336892
0.5222421,0.5193181,0.86876225,0.17279792,0.3494442,0.3465202,,,0.12492609,0.17223358,,,0.24199611,0.25157887
0.51078796,0.52976525,0.86454105,0.17601216,0.3347758,0.3537531,,,0.13219857,0.16379428,,,0.24191111,0.2532606
0.53446025,0.5278886,0.8664445,0.19590431,0.33855593,0.33198428,,,0.118496776,0.09986955,,,0.24856168,0.25008398
0.53907627,0.5329424,0.8654535,0.20656514,0.33251113,0.32637727,,,0.15529752,0.0951941,,,0.25221223,0.25314087
0.51670647,0.53067815,0.8624757,0.18490893,0.33179754,0.34576923,,,0.10022706,0.16269648,,,0.23827738,0.24147475
0.5325807,0.52880204,0.8676425,0.19374025,0.33884043,0.3350618,,,0.13258582,0.11550993,,,0.23589426,0.24959213
0.5257267,0.52489954,0.8661925,0.18443376,0.34129292,0.34046578,,,0.13904673,0.14985704,,,0.25335592,0.24143738
0.5291003,0.52077043,0.87330186,0.17656887,0.35253143,0.34420156,,,0.17294139,0.16604453,,,0.25808054,0.24749112
0.52322197,0.52931273,0.86646694,0.18606776,0.3371542,0.34324497,,,0.18674296,0.15626371,,,0.24414927,0.2512601
0.5251968,0.5092151,0.8659788,0.16843313,0.35676366,0.340782,,,0.16406995,0.12040472,,,0.23423445,0.227997
0.52442396,0.5254927,0.8723502,0.17756653,0.34685743,0.3479262,,,0.18289465,0.19046623,,,0.2375791,0.24697196
0.5388087,0.5303907,0.86946714,0.19973218,0.33907652,0.3306585,,,0.17783934,0.1444968,,,0.2576335,0.25035745
0.51980984,0.53128076,0.86534977,0.18574083,0.334069,0.34553993,,,0.11007148,0.14553595,,,0.24522012,0.24201906
0.5251735,0.5169735,0.8658688,0.17627811,0.34889537,0.34069538,,,0.15850353,0.15347451,,,0.24288815,0.24426764
0.537367,0.52614975,0.8713716,0.19214511,0.34522188,0.33400464,,,0.11722416,0.071576,,,0.25625682,0.2361446
0.53104526,0.5332464,0.86246836,0.20182335,0.3292219,0.33142304,,,0.09893823,0.09922236,,,0.24900573,0.25286758
0.5301698,0.52731323,0.8703055,0.18717748,0.3429923,0.34013575,,,0.17666358,0.11342311,,,0.24294794,0.24829715
0.5246815,0.53008145,0.8689173,0.18584567,0.33883584,0.34423578,,,0.15320814,0.181548,,,0.23942482,0.25185078
0.53406405,0.53120196,0.86557716,0.19968885,0.3343752,0.3315131,,,0.13612616,0.15201253,,,0.2517708,0.24933714
0.5309142,0.5222809,0.8697032,0.18349183,0.34742236,0.33878905,,,0.15722471,0.13291341,,,0.25285262,0.23928815
0.52059126,0.52577615,0.8651557,0.18121171,0.33937955,0.34456444,,,0.18618995,0.16496944,,,0.24081248,0.25849563
0.53699255,0.5348233,0.8692467,0.20256913,0.33442342,0.33225417,,,0.09152448,0.15540218,,,0.26112515,0.25557864
0.5229257,0.5262013,0.86661464,0.18251234,0.34041333,0.34368896,,,0.07491493,0.14925855,,,0.2322607,0.24589574
0.5334692,0.5278008,0.8706246,0.1906454,0.3428238,0.3371554,,,0.18630737,0.17396647,,,0.2549085,0.25241512
0.53774166,0.53732073,0.8701007,0.20496172,0.33277994,0.33235902,,,0.15837073,0.17078501,,,0.24851215,0.24891579
0.53557396,0.53686196,0.8688323,0.20360357,0.3319704,0.3332584,,,0.106720865,0.12053692,,,0.24557984,0.25390202
0.51869285,0.52554023,0.8685923,0.17564076,0.3430521,0.34989947,,,0.15846252,0.13440168,,,0.24843758,0.24471247
0.5262637,0.5285382,0.8717568,0.18304515,0.34321856,0.34549308,,,0.16927505,0.1695885,,,0.25500125,0.24044394
0.5104326,0.52546436,0.8656902,0.17020684,0.34022576,0.3552575,,,0.1299982,0.12256652,,,0.22870225,0.23842263
0.52382493,0.52182937,0.8673654,0.17828888,0.34553605,0.3435405,,,0.14265996,0.15765727,,,0.2492783,0.24853808
0.52226484,0.5263039,0.8639612,0.1846075,0.33765733,0.34169638,,,0.1603877,0.12560683,,,0.24833483,0.25293177
0.5313102,0.5345197,0.8664126,0.1994173,0.3318929,0.33510238,,,0.14913946,0.1629237,,,0.24209732,0.24140793
0.5249654,0.520658,0.86310846,0.18251497,0.34245044,0.33814305,,,0.16115934,0.11736417,,,0.24502933,0.24183601
0.5173193,0.5265062,0.8698053,0.17402023,0.3432991,0.35248595,,,0.17711866,0.22363418,,,0.24001163,0.2498051
0.534899,0.5248573,0.87405413,0.18570215,0.34919685,0.33915514,,,0.06222862,0.117043555,,,0.25333244,0.2399956
0.51470125,0.5434042,0.86905533,0.18905014,0.3256511,0.35435408,,,0.15059942,0.105983794,,,0.2270686,0.26026672
0.5259578,0.53351116,0.870202,0.18926698,0.33669084,0.34424418,,,0.14301741,0.19573206,,,0.23758042,0.25090128
0.52606654,0.5192956,0.8658124,0.1795497,0.34651685,0.33974588,,,0.20136029,0.12972498,,,0.2539146,0.24211186
0.52903104,0.52798736,0.86432433,0.19269407,0.33633697,0.3352933,,,0.085384786,0.16351563,,,0.25004822,0.22662163
0.5277671,0.5229416,0.86129755,0.18941122,0.3383559,0.33353037,,,0.09169787,0.106878996,,,0.2446726,0.25359
0.5200876,0.54000545,0.86441535,0.1956777,0.3244099,0.34432775,,,0.11926067,0.103578985,,,0.25435847,0.24998164
0.5319981,0.5345875,0.8697526,0.19683295,0.33516514,0.33775455,,,0.10466641,0.1063292,,,0.253568,0.23362577
0.5398705,0.5129475,0.8666368,0.18618125,0.35368925,0.32676625,,,0.15887064,0.14423555,,,0.25534934,0.22334296
0.5167937,0.5210516,0.8629261,0.17491925,0.34187448,0.34613234,,,0.13685316,0.12176877,,,0.253565,0.25796157
0.5276407,0.5348329,0.8706099,0.19186366,0.33577704,0.34296924,,,0.097872555,0.15755248,,,0.2449553,0.24301565
0.5305405,0.5322687,0.8668761,0.1959331,0.33460742,0.3363356,,,0.15777415,0.10726303,,,0.24650705,0.2508251
0.5256939,0.5316626,0.8644837,0.19287276,0.33282113,0.33878982,,,0.097834885,0.13367182,,,0.24301189,0.25331312
0.5156814,0.53969824,0.86313534,0.19224429,0.3234371,0.34745395,,,0.13725281,0.14644736,,,0.24664068,0.25183564
0.5206246,0.5148729,0.8679333,0.16756415,0.35306042,0.34730875,,,0.15454376,0.14938617,,,0.25103414,0.24556327
0.51946974,0.5387414,0.86988467,0.18832642,0.33114332,0.350415,,,0.12315667,0.1579122,,,0.23351294,0.254543
0.5229038,0.52806437,0.8670852,0.18388295,0.33902085,0.34418142,,,0.14961839,0.08176088,,,0.23686224,0.24740654
0.53046334,0.5236714,0.87244177,0.18169296,0.34877038,0.34197843,,,0.16198808,0.13710791,,,0.2527663,0.252752
0.5195867,0.5203928,0.8674609,0.17251855,0.34706813,0.34787422,,,0.1903224,0.15205103,,,0.24582076,0.24563015
0.52479714,0.5364939,0.8651582,0.19613278,0.32866436,0.34036112,,,0.11929679,0.16948575,,,0.25071543,0.24893153
0.5213755,0.5358283,0.86211216,0.1950916,0.32628387,0.3407367,,,0.1366781,0.12648112,,,0.24170709,0.2494052
0.52949154,0.5209612,0.86757433,0.18287838,0.34661317,0.33808285,,,0.19891459,0.17572397,,,0.25239438,0.24150622
0.5268531,0.51712936,0.8634228,0.1805597,0.3462934,0.33656967,,,0.12834758,0.19058377,,,0.24295008,0.25626844
0.5339671,0.5357177,0.8663669,0.20331782,0.33064926,0.3323999,,,0.1686166,0.14200449,,,0.2470789,0.2542556
0.5320282,0.5322926,0.87018144,0.19413936,0.33788884,0.33815324,,,0.16551173,0.09371227,,,0.2620256,0.25178367
0.532563,0.5253072,0.86825687,0.18961328,0.3429497,0.3356939,,,0.1609276,0.15406638,,,0.2475133,0.25290376
0.5333562,0.52304894,0.8655256,0.19087946,0.34247673,0.33216947,,,0.15157002,0.15022111,,,0.24423045,0.24852055
0.5302934,0.5384153,0.86978006,0.1989286,0.3313648,0.33948672,,,0.15761495,0.1125229,,,0.25221765,0.24929929
0.54231226,0.5270528,0.8699152,0.19944984,0.34286243,0.32760298,,,0.1991486,0.14569175,,,0.25296575,0.24589992
0.5292108,0.5387828,0.86939514,0.1985985,0.3306123,0.34018427,,,0.10477942,0.14628565,,,0.2456981,0.25568753
0.52315664,0.5322795,0.86941075,0.18602538,0.33713126,0.3462541,,,0.14911592,0.1893853,,,0.23462862,0.24697661
0.52162826,0.53169775,0.86699104,0.18633497,0.3352933,0.34536278,,,0.12619925,0.16240418,,,0.24109411,0.24241662
0.5060242,0.52203214,0.866751,0.16130537,0.3447188,0.36072677,,,0.17408383,0.18053705,,,0.24364692,0.2466777
0.5318948,0.52745384,0.8642248,0.19512379,0.336771,0.33233005,,,0.09808189,0.16407663,,,0.2582969,0.24681711
0.5141624,0.5186631,0.8665825,0.16624296,0.34791946,0.35242015,,,0.18489456,0.17463183,,,0.24275494,0.24185777
0.5315533,0.5269161,0.8698288,0.1886406,0.34291273,0.3382755,,,0.18253094,0.15415794,,,0.24548459,0.24817485
0.5208062,0.5252465,0.8654368,0.1806159,0.3401903,0.3446306,,,0.18600321,0.17648315,,,0.24458128,0.25394493
0.5254046,0.51491255,0.86654466,0.1737724,0.35163218,0.34114015,,,0.1342622,0.1347878,,,0.24721295,0.23659402
0.53299737,0.5367526,0.87207174,0.19767821,0.33531916,0.33907437,,,0.14106518,0.13565654,,,0.24164605,0.25459552
0.5279036,0.5194057,0.86448294,0.18282646,0.34507716,0.33657926,,,0.1612981,0.19326842,,,0.25216478,0.25562996
0.5363635,0.5239867,0.86871344,0.19163674,0.34472674,0.33234996,,,0.13873452,0.18366438,,,0.2609266,0.24487871
0.5340564,0.52995485,0.86577517,0.19823617,0.33582026,0.33171868,,,0.10183501,0.13096547,,,0.24792492,0.24208593
0.5200428,0.5264952,0.8663837,0.18015432,0.33988845,0.3463409,,,0.17687637,0.13979095,,,0.23741901,0.24535578
0.53509706,0.526525,0.8680232,0.19359893,0.34149814,0.3329261,,,0.12084508,0.15595937,,,0.24980295,0.24549598
0.535704,0.53481245,0.8653376,0.20517886,0.33052516,0.3296336,,,0.12986994,0.15130186,,,0.2505685,0.2524597
0.5311067,0.5298372,0.86558753,0.19535631,0.3357504,0.33448088,,,0.1781981,0.15894806,,,0.23947585,0.25100684
0.5214958,0.52072936,0.86532307,0.17690206,0.34459376,0.3438273,,,0.15103602,0.17681056,,,0.2509749,0.25135487
0.5201423,0.5281714,0.8657692,0.18254453,0.3375978,0.3456269,,,0.13564879,0.096921384,,,0.24320012,0.23983783
0.52483493,0.53269994,0.8626399,0.19489503,0.3299399,0.3378049,,,0.15958697,0.14101917,,,0.23613876,0.25403702
0.5206182,0.52335083,0.86728144,0.1766876,0.3439306,0.34666324,,,0.20635933,0.12030512,,,0.2534052,0.2427584
0.5361823,0.52982795,0.8691505,0.19685972,0.33932257,0.33296824,,,0.11934173,0.14572877,,,0.24791723,0.24958938
0.52577966,0.53025156,0.87013847,0.18589276,0.3398869,0.3443588,,,0.10957056,0.105728924,,,0.23661351,0.2428807
0.5179275,0.51307076,0.8677749,0.16322333,0.3547042,0.34984744,,,0.21789527,0.19419193,,,0.24528289,0.24797064
0.5369082,0.5219059,0.86867905,0.190135,0.3467732,0.3317709,,,0.114631474,0.11294645,,,0.25177455,0.23727995
0.5273064,0.5303511,0.86880887,0.18884861,0.33845776,0.3415025,,,0.12757796,0.15451998,,,0.24160647,0.25258565
0.52826184,0.5225562,0.8642437,0.18657428,0.34168756,0.3359819,,,0.12996638,0.1359421,,,0.25021338,0.23380607
0.5341436,0.526333,0.8666036,0.19387293,0.3402707,0.33246005,,,0.12688386,0.13708591,,,0.24842352,0.24195361
0.5247221,0.5324595,0.8696481,0.1875335,0.3371886,0.344926,,,0.11550003,0.16235375,,,0.24572456,0.2531852
0.5285102,0.5277101,0.86887014,0.18735015,0.34116006,0.34035993,,,0.19011772,0.19367528,,,0.24493659,0.2496779
0.5269069,0.51951003,0.86522937,0.18118763,0.34571928,0.3383224,,,0.12347692,0.18847531,,,0.23640466,0.23996145
0.5341565,0.52970994,0.871684,0.19218236,0.34197414,0.33752757,,,0.14320356,0.13756955,,,0.25734735,0.23923731
0.53568625,0.5281216,0.86528563,0.19852221,0.33716404,0.32959938,,,0.12919247,0.15076047,,,0.25614327,0.24877578
0.52759135,0.5280252,0.86537784,0.19023877,0.33735257,0.33778644,,,0.13213229,0.13825452,,,0.2609583,0.24284166
0.52802086,0.5322087,0.86585414,0.1943754,0.33364546,0.3378333,,,0.09820145,0.10903221,,,0.24359787,0.24884516
0.5203886,0.530878,0.864678,0.18658864,0.33379996,0.34428936,,,0.13982981,0.1389507,,,0.23130172,0.24114919
0.52809215,0.5308906,0.8713334,0.18764931,0.34044284,0.34324127,,,0.14523607,0.11519778,,,0.25481468,0.25745612
0.53147185,0.5291359,0.8671253,0.1934824,0.33798945,0.33565348,,,0.13519776,0.1622994,,,0.24434751,0.24856842
0.5162554,0.52615595,0.86875117,0.17366016,0.34259522,0.3524958,,,0.14571089,0.14707476,,,0.22925788,0.25014186
0.521153,0.5166105,0.8659582,0.17180526,0.3493477,0.34480524,,,0.17091626,0.14778262,,,0.23423511,0.21809852
