x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.583936,0.58888584,0.89611775,0.276704,0.30723196,0.31218183,,,0.29043585,0.2832387,,,0.2997797,0.29321516
0.5875354,0.58770657,0.8949623,0.28027964,0.30725574,0.30742693,,,0.2772169,0.2873242,,,0.28932256,0.29594213
0.58947647,0.5842126,0.8936999,0.27998924,0.30948722,0.30422336,,,0.2746598,0.27900708,,,0.2902611,0.2914014
0.5903402,0.59090006,0.89406335,0.28717697,0.30316323,0.3037231,,,0.2837342,0.2833125,,,0.29394704,0.29432768
0.5890733,0.5917628,0.89633274,0.28450334,0.30456996,0.30725944,,,0.27876222,0.29402184,,,0.2920335,0.3047219
0.5922153,0.5798031,0.89213616,0.27988225,0.31233305,0.29992086,,,0.2904011,0.27427232,,,0.30340916,0.28793347
0.59135044,0.5925741,0.89423674,0.2896878,0.30166262,0.3028863,,,0.28041863,0.29738235,,,0.29138058,0.3037361
0.59475976,0.5861155,0.89223653,0.28863877,0.306121,0.2974767,,,0.29583108,0.2806232,,,0.3019883,0.28747463
0.6032208,0.58488333,0.8960754,0.29202873,0.3111921,0.2928546,,,0.30317396,0.29434347,,,0.3158338,0.30042827
0.5880269,0.6029023,0.896865,0.29406416,0.29396272,0.30883813,,,0.27434337,0.29162198,,,0.28319043,0.3027177
0.59527576,0.59847844,0.89774406,0.29601014,0.29926562,0.3024683,,,0.28795034,0.29530436,,,0.2957577,0.30294156
0.5840459,0.60354686,0.89604425,0.2915485,0.2924974,0.31199837,,,0.27798796,0.30119163,,,0.28655255,0.31257695
0.5863246,0.5946593,0.89454657,0.28643733,0.29988724,0.308222,,,0.27502304,0.29441142,,,0.28585523,0.30637145
0.585703,0.586329,0.8928278,0.2792042,0.30649883,0.3071248,,,0.2809841,0.2819575,,,0.29576814,0.29162455
0.5840106,0.5977697,0.8975649,0.28421545,0.29979515,0.31355423,,,0.28741252,0.2894951,,,0.2966773,0.29956585
0.59300363,0.58552504,0.896419,0.28210968,0.31089395,0.30341536,,,0.27851874,0.27411026,,,0.28811753,0.28424132
0.5930573,0.5771044,0.89336014,0.2768016,0.3162557,0.3003028,,,0.29155332,0.27286267,,,0.30392218,0.28402007
0.5924593,0.58888656,0.8929312,0.28841472,0.3040446,0.30047184,,,0.27649713,0.2929389,,,0.29042488,0.29933548
0.5887035,0.5919334,0.89269364,0.28794324,0.30076027,0.3039902,,,0.2831285,0.2702896,,,0.29211414,0.28533316
0.58503103,0.5924264,0.89274806,0.2847094,0.30032164,0.30771703,,,0.2738605,0.2869442,,,0.28688294,0.29936284
0.58648384,0.5934875,0.8957974,0.28417397,0.30230987,0.30931354,,,0.2862919,0.29843366,,,0.2956931,0.30854714
0.5971365,0.59043753,0.89335716,0.29421687,0.30291963,0.29622066,,,0.28023702,0.29207027,,,0.29239166,0.29750228
0.59093535,0.5974455,0.8928773,0.29550356,0.2954318,0.30194193,,,0.28451335,0.29097062,,,0.2943979,0.29890764
0.58286715,0.5881428,0.8945804,0.2764296,0.30643755,0.31171322,,,0.27695227,0.29230607,,,0.28569412,0.30363315
0.5967059,0.58782905,0.8941989,0.29033613,0.30636978,0.29749292,,,0.28401798,0.28072083,,,0.2943858,0.2934636
0.5792828,0.5784985,0.89100695,0.26677442,0.3125084,0.31172407,,,0.27470398,0.2675311,,,0.2876616,0.2812773
0.59463453,0.59406483,0.8969658,0.29173356,0.30290097,0.30233127,,,0.29520988,0.29833955,,,0.3034228,0.30882144
0.58660305,0.5900202,0.89442974,0.28219348,0.30440956,0.3078267,,,0.2819432,0.27375704,,,0.29294908,0.28858477
0.58805144,0.5869171,0.89499843,0.27997005,0.3080814,0.30694705,,,0.28086168,0.2849512,,,0.29463023,0.2979225
0.5948634,0.5951502,0.8941009,0.29591274,0.29895067,0.29923743,,,0.29193842,0.2758084,,,0.30040538,0.2881372
0.58198524,0.5799335,0.8939999,0.26791888,0.31406635,0.31201464,,,0.27060473,0.2780457,,,0.28255665,0.2896707
0.59085023,0.601678,0.8991662,0.29336202,0.2974882,0.308316,,,0.2927276,0.29122525,,,0.30483449,0.30169392
0.58745015,0.595482,0.89406306,0.28886908,0.29858106,0.3066129,,,0.28051805,0.30160075,,,0.2955956,0.30973417
0.5889724,0.5829018,0.8939489,0.27792525,0.31104714,0.30497652,,,0.27829885,0.28592157,,,0.29327613,0.29746997
0.5774636,0.591455,0.893453,0.2754656,0.30199802,0.31598938,,,0.26864356,0.27721268,,,0.28066403,0.29315448
0.58906543,0.59440243,0.8955184,0.28794944,0.301116,0.306453,,,0.2740708,0.28267348,,,0.2896449,0.29344743
0.5929591,0.577353,0.89192224,0.27838993,0.31456918,0.29896307,,,0.27190572,0.26738757,,,0.28577673,0.27891022
0.58989877,0.59215236,0.89369196,0.28835922,0.30153954,0.30379313,,,0.27728087,0.27862775,,,0.28878337,0.29309326
0.5954616,0.58793306,0.89410543,0.28928924,0.30617237,0.29864383,,,0.27806038,0.26225334,,,0.2898332,0.27699852
0.5895832,0.5868784,0.8916417,0.28482002,0.3047632,0.3020584,,,0.2912343,0.27714646,,,0.29951257,0.28598148
0.5909823,0.5855872,0.8955396,0.28102988,0.30995244,0.30455732,,,0.29393727,0.28487682,,,0.3055005,0.2945819
0.5992896,0.58918786,0.895755,0.29272252,0.30656707,0.29646534,,,0.29531282,0.2939571,,,0.30858105,0.30260766
0.58905244,0.5883443,0.89591694,0.28147984,0.3075726,0.30686444,,,0.29860634,0.2745778,,,0.3055067,0.28806424
0.59253967,0.5910692,0.89524794,0.28836095,0.3041787,0.30270827,,,0.27835292,0.27855462,,,0.29087102,0.29169
0.59782934,0.5921327,0.89539903,0.294563,0.30326635,0.2975697,,,0.2859106,0.28316915,,,0.292656,0.28929096
0.5914507,0.58229566,0.89365846,0.2800879,0.3113628,0.30220777,,,0.27647048,0.2805848,,,0.2916466,0.29324126
0.5961066,0.5877098,0.894908,0.28890842,0.30719817,0.29880136,,,0.3015648,0.28337723,,,0.31162536,0.2935012
0.58564246,0.59403867,0.89272934,0.28695172,0.29869074,0.30708694,,,0.28628266,0.28899783,,,0.2955228,0.29938942
0.59014714,0.5908741,0.89573586,0.28528535,0.30486178,0.30558872,,,0.2832278,0.27783084,,,0.2948314,0.29153955
0.586903,0.58909917,0.8952008,0.28080136,0.30610162,0.3082978,,,0.28166342,0.28335553,,,0.29519308,0.2991141
0.59032464,0.5975156,0.8926876,0.2951526,0.29517204,0.30236298,,,0.2810446,0.29273707,,,0.29301143,0.30262226
0.58745146,0.58122975,0.89300096,0.27568018,0.31177127,0.30554956,,,0.28699344,0.2805379,,,0.29921532,0.2942781
0.59580487,0.59484076,0.89628774,0.29435796,0.3014469,0.3004828,,,0.2929669,0.28119045,,,0.30172795,0.29146236
0.5878327,0.57886314,0.89387363,0.2728222,0.3150105,0.30604094,,,0.2906316,0.27723765,,,0.30543995,0.29067343
0.59762406,0.59668636,0.89786404,0.29644638,0.30117768,0.30023998,,,0.29090643,0.27726144,,,0.2982245,0.29233885
0.587911,0.59053993,0.8954375,0.28301346,0.30489755,0.30752647,,,0.28484666,0.29441762,,,0.29676294,0.30320328
0.5915513,0.58911586,0.89469516,0.285972,0.3055793,0.30314386,,,0.28868484,0.2856781,,,0.302382,0.30045676
0.5939907,0.5972377,0.8964396,0.29478878,0.2992019,0.30244893,,,0.2959118,0.29116595,,,0.30114365,0.29959363
0.58528584,0.5867626,0.8957916,0.27625686,0.30902898,0.31050575,,,0.28884333,0.27776712,,,0.29729825,0.29371935
0.5901861,0.5969687,0.8976509,0.28950387,0.30068225,0.30746484,,,0.29312038,0.288701,,,0.3008957,0.29955965
0.58662975,0.59111357,0.8969989,0.28074443,0.30588531,0.31036913,,,0.2790532,0.28590775,,,0.29126483,0.2985363
0.5847584,0.59399056,0.8942036,0.28454536,0.30021304,0.3094452,,,0.2928096,0.2768486,,,0.30004358,0.28940558
0.58779347,0.6052085,0.89751637,0.29548562,0.29230785,0.3097229,,,0.28089374,0.28813243,,,0.28974247,0.3008228
0.5836202,0.5862781,0.89277256,0.27712572,0.30649447,0.30915236,,,0.28987384,0.27059996,,,0.3019637,0.28880453
0.592378,0.5905043,0.89629114,0.28659117,0.30578685,0.30391312,,,0.27862132,0.27014744,,,0.2935716,0.28765202
0.5962001,0.58940864,0.8965034,0.28910536,0.30709475,0.30030328,,,0.2917081,0.28467423,,,0.30222636,0.29349488
0.5920566,0.59040666,0.8959761,0.28648704,0.30556953,0.3039196,,,0.27719593,0.2981404,,,0.29086494,0.3048892
0.59323514,0.59516454,0.8958581,0.29254156,0.30069357,0.30262297,,,0.29054338,0.27902836,,,0.29856044,0.28996128
0.59044766,0.59488344,0.8965522,0.2887789,0.30166876,0.30610454,,,0.28627706,0.2836094,,,0.29751712,0.29252553
0.5925852,0.6005343,0.89907545,0.29404408,0.29854113,0.30649024,,,0.29113036,0.28747696,,,0.30276614,0.2982723
0.5916373,0.58376575,0.89275163,0.28265148,0.30898583,0.30111426,,,0.2848338,0.26861888,,,0.2998094,0.28362846
0.58773017,0.5933646,0.89500487,0.2860899,0.30164027,0.3072747,,,0.27051395,0.28397238,,,0.2868883,0.29664773
0.60052764,0.589866,0.8953774,0.2950163,0.30551136,0.2948497,,,0.30289698,0.28057235,,,0.31239557,0.289254
0.5878902,0.58433676,0.8928841,0.27934283,0.30854738,0.30499393,,,0.26478797,0.28346187,,,0.27745724,0.29368734
0.5906217,0.5962182,0.89561445,0.2912255,0.29939622,0.30499274,,,0.28665352,0.28819174,,,0.2979808,0.30058807
0.5896777,0.59059906,0.8942232,0.28605354,0.30362415,0.30454552,,,0.2797612,0.2893055,,,0.29286325,0.2964344
0.587915,0.5874976,0.893968,0.28144467,0.30647033,0.30605292,,,0.27628112,0.29134887,,,0.28822583,0.29731423
0.5872788,0.58974886,0.8927869,0.28424078,0.303038,0.30550808,,,0.28370792,0.28255862,,,0.2943535,0.29120302
0.58649206,0.58566594,0.89309084,0.27906716,0.3074249,0.30659878,,,0.28959632,0.28334486,,,0.29729325,0.29527754
0.5855216,0.59414405,0.8931619,0.28650367,0.2990179,0.30764037,,,0.27957863,0.2747153,,,0.29041868,0.28993797
0.5964938,0.5929911,0.8952089,0.29427594,0.30221784,0.29871517,,,0.2958544,0.28955877,,,0.30461282,0.29914743
0.5912154,0.5862234,0.8949264,0.2825123,0.30870306,0.30371112,,,0.28147382,0.27434957,,,0.29342926,0.2844823
0.5804855,0.59757143,0.8936292,0.28442776,0.29605776,0.31314367,,,0.28793204,0.2988565,,,0.29556572,0.3092512
0.5875119,0.59348273,0.89633304,0.2846616,0.3028503,0.30882114,,,0.27222484,0.28302002,,,0.28592104,0.29464793
0.5901597,0.58994174,0.895327,0.28477442,0.3053853,0.30516732,,,0.28285444,0.27920717,,,0.29738033,0.29227126
0.5953939,0.5993092,0.8959985,0.29870462,0.29668927,0.30060458,,,0.29135245,0.2874282,,,0.30188203,0.29883355
0.5865105,0.57781243,0.89206594,0.2722569,0.31425357,0.30555552,,,0.28319728,0.28294522,,,0.29692715,0.2899515
0.5902461,0.5863621,0.8933953,0.2832129,0.30703318,0.30314922,,,0.2724889,0.28265488,,,0.28643125,0.28974175
0.59209305,0.59011376,0.89461607,0.2875908,0.30450225,0.30252296,,,0.27844334,0.28143525,,,0.29216182,0.2927236
0.5837929,0.5968201,0.8942534,0.28635967,0.29743326,0.31046045,,,0.28476244,0.29884154,,,0.29365444,0.3072704
0.59228396,0.5920191,0.8948803,0.28942275,0.3028612,0.30259633,,,0.2950138,0.28733003,,,0.30251002,0.29514796
0.5980454,0.5901131,0.89635986,0.29179865,0.30624676,0.29831445,,,0.2974717,0.28571516,,,0.3087232,0.29659104
0.58964455,0.59114134,0.8937524,0.2870335,0.30261105,0.30410784,,,0.29001433,0.2873143,,,0.2999,0.30047083
0.59107286,0.5865269,0.89398676,0.2836129,0.30745995,0.30291396,,,0.28427988,0.2648307,,,0.29494977,0.27967417
0.5864526,0.5974277,0.8951036,0.28877676,0.29767585,0.30865097,,,0.27365834,0.29380178,,,0.2849899,0.30196798
0.5785656,0.5859325,0.89155173,0.27294636,0.30561924,0.31298614,,,0.27602667,0.28459042,,,0.2856804,0.29553884
0.59100604,0.5816261,0.89325994,0.27937227,0.31163377,0.30225384,,,0.26911765,0.28280097,,,0.28439856,0.29394782
0.59349793,0.58302677,0.89537746,0.28114718,0.31235075,0.30187958,,,0.27752697,0.27898604,,,0.29099876,0.29031634
0.59408724,0.59748554,0.89564884,0.29592395,0.2981633,0.3015616,,,0.28371966,0.29446775,,,0.29140735,0.30390745
0.59003145,0.5857836,0.89204997,0.28376514,0.3062663,0.30201846,,,0.2804351,0.27798772,,,0.29274648,0.29126614
0.5921494,0.5888269,0.8951227,0.28585356,0.3062958,0.30297333,,,0.2889971,0.28974527,,,0.30070746,0.299888
0.58473945,0.59198,0.8953642,0.2813552,0.30338424,0.31062478,,,0.27552575,0.28362542,,,0.28928816,0.29663962
0.5828186,0.5876501,0.89289886,0.27756995,0.30524868,0.31008017,,,0.27374607,0.29645318,,,0.28733665,0.3077942
0.5898887,0.588636,0.89533585,0.28318888,0.3066998,0.3054471,,,0.27298123,0.298967,,,0.28891456,0.30647224
0.59101474,0.58980036,0.89302737,0.28778774,0.303227,0.30201262,,,0.2831425,0.28522408,,,0.29480588,0.2939794
0.59331745,0.5872953,0.8959527,0.2846601,0.30865735,0.3026352,,,0.28922182,0.26956868,,,0.29685777,0.2846983
0.58631706,0.5942904,0.8944378,0.28616965,0.3001474,0.30812073,,,0.27608603,0.2864117,,,0.2858932,0.29629523
0.5848795,0.58941567,0.8943007,0.2799945,0.30488503,0.30942118,,,0.27621883,0.27319366,,,0.2878729,0.28801167
0.5889819,0.58983624,0.8961632,0.282655,0.30632693,0.30718124,,,0.29285806,0.28175426,,,0.30416477,0.29679912
0.58630383,0.58982146,0.8957228,0.28040248,0.30590135,0.30941898,,,0.29154927,0.2765091,,,0.3021049,0.29016554
0.58746874,0.58935916,0.8965336,0.2802943,0.30717444,0.30906487,,,0.28004378,0.28934342,,,0.2913493,0.2989195
0.589078,0.5901546,0.89416486,0.28506774,0.30401027,0.30508685,,,0.28379226,0.2809742,,,0.2917207,0.29198545
0.6045549,0.5863199,0.8976887,0.29318613,0.31136876,0.2931338,,,0.28553045,0.28782207,,,0.30131042,0.2953226
0.58202577,0.5918533,0.8943758,0.27950335,0.30252242,0.31234998,,,0.2804438,0.2867965,,,0.28984952,0.29832512
0.5858786,0.59186226,0.89462626,0.28311455,0.30276406,0.3087477,,,0.29404002,0.28595948,,,0.30368978,0.29851782
0.5975896,0.590132,0.8959578,0.29176378,0.30582583,0.29836822,,,0.28102362,0.27024782,,,0.292315,0.28164953
0.60680723,0.59519863,0.8973031,0.30470276,0.30210447,0.29049587,,,0.30969465,0.2785945,,,0.31664282,0.28721327
0.58094645,0.59143686,0.8940707,0.27831262,0.30263382,0.31312424,,,0.26593977,0.2859342,,,0.28230935,0.3006131
0.59237266,0.5956925,0.89642555,0.29163963,0.30073303,0.3040529,,,0.29077023,0.29279202,,,0.29918832,0.3048216
0.58849263,0.5912329,0.8959548,0.28377074,0.3047219,0.30746216,,,0.28532434,0.30695587,,,0.29724813,0.31428176
0.59458643,0.6047566,0.89722973,0.30211323,0.2924732,0.30264336,,,0.30567813,0.3095076,,,0.30544424,0.31394535
0.59464985,0.58598167,0.8947749,0.2858566,0.30879325,0.30012506,,,0.2897973,0.28127623,,,0.29870605,0.29139715
0.59251106,0.58851576,0.89547104,0.28555578,0.30695528,0.30295998,,,0.28934014,0.2929755,,,0.30032766,0.30119264
0.5963001,0.5971781,0.8952956,0.2981826,0.29811752,0.2989955,,,0.29104084,0.2886418,,,0.300269,0.2975831
0.58172035,0.5969416,0.8930786,0.28558332,0.29613703,0.31135827,,,0.27092487,0.29101014,,,0.28393048,0.30119187
0.58857435,0.5927846,0.89530003,0.2860589,0.30251545,0.30672568,,,0.28943813,0.29032278,,,0.2992066,0.30120516
0.58447623,0.59205604,0.89360255,0.28292972,0.3015465,0.30912632,,,0.28274053,0.2840473,,,0.2914036,0.2951193
0.5888047,0.5855105,0.8961462,0.27816904,0.3106357,0.30734146,,,0.29931426,0.27703422,,,0.30862534,0.28939277
0.5794424,0.58511865,0.8937631,0.2707979,0.30864447,0.31432074,,,0.27020538,0.27494335,,,0.28243178,0.28741658
0.5898642,0.59173137,0.8956066,0.285989,0.3038752,0.30574238,,,0.27722722,0.2896843,,,0.28985977,0.3002683
0.59217465,0.5873634,0.89526916,0.28426886,0.3079058,0.30309457,,,0.27370256,0.272523,,,0.28882176,0.2838741
0.5951468,0.588908,0.8970488,0.28700608,0.3081407,0.30190194,,,0.2912187,0.28922772,,,0.3036791,0.29987007
0.5994173,0.58831614,0.89516103,0.29257238,0.30684495,0.29574376,,,0.29643726,0.28735626,,,0.3086422,0.29553872
0.58469236,0.590812,0.8961812,0.27932322,0.30536914,0.3114888,,,0.28560162,0.28277987,,,0.29459518,0.29750377
0.59495234,0.5873194,0.89553714,0.28673458,0.30821776,0.3005848,,,0.28507876,0.28454483,,,0.29684234,0.29286534
0.5907017,0.58870995,0.89347655,0.2859351,0.3047666,0.30277485,,,0.28504026,0.2779808,,,0.29334384,0.2867527
0.59013766,0.5932423,0.89256406,0.29081583,0.29932183,0.30242646,,,0.27214372,0.2836622,,,0.28325927,0.29311752
0.59666175,0.5935365,0.8973282,0.29287,0.30379176,0.3006665,,,0.29144156,0.28235805,,,0.3031584,0.29452634
0.58907855,0.5863948,0.8926523,0.28282106,0.3062575,0.30357373,,,0.29144764,0.27481318,,,0.3008651,0.2849146
0.5893394,0.58424485,0.8919661,0.28161812,0.30772126,0.30262673,,,0.28479534,0.27824587,,,0.29679066,0.29030955
0.5857049,0.5890795,0.89371985,0.28106457,0.30464035,0.30801493,,,0.28871888,0.2883997,,,0.30189908,0.3011158
0.5972301,0.60130996,0.89835954,0.30018044,0.29704964,0.30112952,,,0.29427844,0.28721792,,,0.30330455,0.29880708
0.5956757,0.5861854,0.8937205,0.28814065,0.30753505,0.29804474,,,0.28472286,0.2782172,,,0.29529655,0.28694135
0.593487,0.59269446,0.896443,0.28973854,0.3037485,0.30295593,,,0.28336126,0.28025883,,,0.29461896,0.29111457
0.5942683,0.58836204,0.8935365,0.2890938,0.30517453,0.29926825,,,0.29111522,0.28035545,,,0.30112898,0.29196703
0.5954889,0.5974336,0.8971397,0.29578286,0.29970604,0.30165076,,,0.29514205,0.29192758,,,0.30291915,0.29986852
0.5895384,0.59616464,0.8967258,0.28897727,0.30056113,0.30718738,,,0.27479,0.27852285,,,0.28672862,0.28943616
0.58825135,0.5901213,0.8941641,0.28420854,0.30404282,0.3059128,,,0.28598088,0.28412837,,,0.29302704,0.29653114
0.58616567,0.592214,0.89578426,0.2825954,0.30357027,0.3096186,,,0.28325814,0.29109716,,,0.29360723,0.30220383
0.590254,0.5878581,0.89456165,0.28355038,0.30670363,0.3043077,,,0.28287226,0.29107535,,,0.29674518,0.29917413
0.58620477,0.59049964,0.89385164,0.28285277,0.303352,0.30764687,,,0.2812401,0.28357798,,,0.29640758,0.29615998
0.59630275,0.59889627,0.8957666,0.2994324,0.29687035,0.29946387,,,0.29222554,0.3023908,,,0.2998771,0.30936813
0.5857869,0.5903374,0.895894,0.28023034,0.30555654,0.31010705,,,0.2850603,0.28407425,,,0.29752672,0.29798466
0.5948986,0.5856053,0.89521396,0.28528988,0.3096087,0.30031544,,,0.29423386,0.29406863,,,0.30832416,0.30433655
0.5844409,0.592749,0.8919222,0.28526765,0.29917324,0.30748135,,,0.26422924,0.27744156,,,0.2812845,0.29321402
0.58601165,0.5990916,0.89605093,0.28905225,0.2969594,0.31003934,,,0.28531307,0.291745,,,0.29143995,0.30106544
0.58844364,0.58868754,0.89429045,0.28284073,0.3056029,0.3058468,,,0.28192282,0.2870078,,,0.2939278,0.29545236
0.59492826,0.5899569,0.8967717,0.28811342,0.30681485,0.30184346,,,0.2875455,0.27871293,,,0.29906332,0.29288274
0.598173,0.59791744,0.8970474,0.29904306,0.29912996,0.29887438,,,0.28313684,0.28591478,,,0.29371423,0.29460728
0.5899731,0.5887972,0.89424235,0.28452796,0.30544513,0.30426925,,,0.2846815,0.28222895,,,0.29843253,0.29407686
0.5884745,0.5879152,0.895025,0.28136468,0.30710983,0.3065505,,,0.29588473,0.29650348,,,0.30382848,0.3041547
0.5960845,0.59348536,0.8978609,0.29170895,0.30437553,0.3017764,,,0.2762559,0.28690678,,,0.290895,0.29801744
0.59054065,0.5887295,0.89749557,0.28177458,0.30876607,0.30695492,,,0.27849007,0.29052663,,,0.29327053,0.30372518
0.59131813,0.5886998,0.8948951,0.28512287,0.30619526,0.30357695,,,0.27873093,0.29056787,,,0.28972387,0.29950154
0.58672,0.5932027,0.8939883,0.2859344,0.3007856,0.30726832,,,0.2778988,0.28901714,,,0.28864717,0.29912287
0.59009194,0.58223665,0.8928028,0.27952582,0.31056613,0.30271083,,,0.27752316,0.28276968,,,0.29563773,0.29112118
0.58608675,0.5986865,0.8945847,0.2901885,0.29589826,0.30849802,,,0.2908939,0.30067813,,,0.29699713,0.31305665
0.5889796,0.5982046,0.89430535,0.29287887,0.29610074,0.30532575,,,0.2810946,0.2962255,,,0.29041243,0.30514508
0.5894929,0.5923195,0.89488965,0.28692275,0.30257016,0.30539674,,,0.2962156,0.2926305,,,0.30614895,0.30193168
0.58705956,0.5830821,0.894118,0.2760237,0.31103587,0.3070584,,,0.27978337,0.27321315,,,0.28912276,0.2879569
0.58424425,0.59043926,0.8937679,0.28091568,0.30332857,0.30952358,,,0.2917921,0.28173578,,,0.29860955,0.29354334
0.5894145,0.59036183,0.8954192,0.28435713,0.30505735,0.3060047,,,0.28261596,0.2903952,,,0.294654,0.30129826
0.588079,0.5945157,0.8943994,0.28819525,0.29988372,0.30632043,,,0.27869797,0.28174043,,,0.28805292,0.29169333
0.5867343,0.5952048,0.896376,0.2855631,0.30117118,0.30964166,,,0.28555822,0.29345453,,,0.2941435,0.30156636
0.5851754,0.5867214,0.89254296,0.27935386,0.30582154,0.30736756,,,0.2875389,0.2660423,,,0.29945648,0.2776727
0.58865285,0.60585225,0.8978818,0.2966233,0.29202956,0.30922896,,,0.28810883,0.2987162,,,0.29629618,0.3083495
0.5985315,0.5842694,0.8944069,0.28839397,0.3101375,0.29587543,,,0.29150736,0.2734229,,,0.29990208,0.28303027
0.58820564,0.58135486,0.8943313,0.27522916,0.31297648,0.3061257,,,0.28231782,0.28342837,,,0.29766345,0.29611886
0.6021394,0.5865669,0.8935529,0.2951535,0.3069859,0.29141343,,,0.3015017,0.28427082,,,0.3077141,0.28875542
0.59480107,0.5925616,0.89696735,0.29039532,0.30440575,0.30216628,,,0.2788537,0.2812218,,,0.28948712,0.2945968
0.59790015,0.5936512,0.89738476,0.29416656,0.3037336,0.2994846,,,0.29612684,0.28576958,,,0.3064965,0.29495406
0.58577424,0.5859297,0.89240545,0.27929848,0.30647576,0.3066312,,,0.29487944,0.297706,,,0.30133337,0.3058161
0.58683383,0.5924599,0.896127,0.28316677,0.30366707,0.30929315,,,0.2886659,0.2837584,,,0.30008543,0.29867476
0.5910474,0.57861054,0.8925711,0.27708685,0.31396055,0.3015237,,,0.27845538,0.28291404,,,0.29588175,0.29040307
0.60036933,0.5922029,0.89609545,0.29647678,0.30389255,0.29572612,,,0.29948252,0.28694493,,,0.30791932,0.29294652
0.58607715,0.58916986,0.8958716,0.27937537,0.30670178,0.3097945,,,0.29275566,0.28537923,,,0.3050683,0.2984842
0.5903574,0.5955411,0.89649594,0.2894026,0.30095482,0.30613852,,,0.30375886,0.29704642,,,0.31229663,0.30463588
0.59017634,0.6012629,0.89725244,0.29418683,0.2959895,0.3070761,,,0.2944805,0.30663085,,,0.30081344,0.31154764
0.5866996,0.5889272,0.89319396,0.2824328,0.3042668,0.3064944,,,0.27401555,0.2897809,,,0.28365928,0.299115
0.58569205,0.5849426,0.8921305,0.27850413,0.3071879,0.30643845,,,0.2882988,0.27547938,,,0.3018325,0.28968483
0.5806572,0.58026314,0.89320046,0.26771992,0.31293726,0.3125432,,,0.28760815,0.2756006,,,0.29909164,0.29215574
0.5942901,0.58687544,0.8971665,0.28399897,0.3102911,0.30287647,,,0.30417812,0.2936349,,,0.31347007,0.3031149
0.5752888,0.59155875,0.8934743,0.2733732,0.3019156,0.31818557,,,0.27357644,0.28329492,,,0.2854119,0.29801786
0.58412886,0.58968025,0.89475363,0.27905542,0.30507344,0.31062484,,,0.28334558,0.28065318,,,0.2926774,0.29362053
0.5782958,0.5853643,0.8916573,0.27200276,0.30629307,0.31336153,,,0.2657668,0.28574872,,,0.28048354,0.2970099
0.58727753,0.5904919,0.8948019,0.2829675,0.30431002,0.30752438,,,0.29077846,0.28782982,,,0.3017307,0.30009723
0.58876264,0.59026706,0.8939697,0.28506,0.30370265,0.30520707,,,0.26832277,0.2728958,,,0.28655738,0.28696364
0.5875882,0.5893395,0.8947666,0.28216106,0.30542713,0.30717844,,,0.26965064,0.29665738,,,0.28776973,0.30541223
0.5893343,0.59135556,0.8951167,0.28557312,0.30376118,0.30578244,,,0.28131372,0.28343487,,,0.29069966,0.29449528
0.5927392,0.591438,0.89592147,0.2882557,0.30448353,0.3031823,,,0.29033393,0.28178042,,,0.30004972,0.29513508
0.6010498,0.60023344,0.8974744,0.3038088,0.29724097,0.29642463,,,0.30355388,0.30353928,,,0.309128,0.30802172
0.5939971,0.58150095,0.89327,0.282228,0.31176913,0.29927295,,,0.29169548,0.2786293,,,0.30638134,0.28825164
0.59130657,0.59453386,0.89433086,0.2915095,0.29979706,0.30302435,,,0.2933064,0.28807378,,,0.3014745,0.2959159
0.5952821,0.582436,0.89446837,0.2832498,0.31203228,0.29918623,,,0.28968543,0.28881353,,,0.30213112,0.29465026
0.5853232,0.5809126,0.8914521,0.27478373,0.31053948,0.30612886,,,0.2847162,0.27596527,,,0.29400712,0.28649843
0.58873904,0.59706324,0.8965469,0.28925532,0.29948372,0.30780792,,,0.27755553,0.2947418,,,0.28759807,0.30621898
0.5916951,0.5839323,0.8936666,0.28196073,0.30973434,0.30197155,,,0.28881806,0.28046143,,,0.300815,0.2879727
0.58974564,0.5882927,0.8932107,0.28482765,0.304918,0.30346507,,,0.2919414,0.2851016,,,0.3028633,0.2939
0.5900626,0.5930393,0.89495236,0.28814954,0.30191308,0.30488974,,,0.2770397,0.29422438,,,0.288624,0.30519235
0.58844566,0.59150636,0.8947747,0.28517735,0.3032683,0.306329,,,0.2680837,0.28199267,,,0.28126937,0.29208636
0.5930854,0.5856907,0.8955606,0.2832154,0.30987,0.30247527,,,0.29184973,0.27774692,,,0.30132926,0.2910235
0.5967192,0.59368885,0.89395255,0.29645544,0.30026376,0.2972334,,,0.29017526,0.28434664,,,0.29742533,0.29349887
0.59551334,0.5857869,0.89396274,0.28733742,0.30817592,0.29844946,,,0.29326826,0.2760948,,,0.2999608,0.28721213
0.5885011,0.59311026,0.8937352,0.28787613,0.30062497,0.30523413,,,0.28693843,0.28709686,,,0.29771304,0.2988162
0.5858884,0.58966255,0.8951896,0.28036135,0.30552703,0.3093012,,,0.29170817,0.303666,,,0.30108714,0.31438535
0.5921831,0.5845245,0.89425325,0.28245437,0.30972874,0.30207014,,,0.2898175,0.2823634,,,0.29745907,0.29233205
0.5917054,0.5918824,0.89802146,0.28556633,0.30613905,0.30631608,,,0.29385185,0.28842634,,,0.30619633,0.29952204
