x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4944226,0.5294553,0.86247814,0.16139972,0.3330229,0.36805558,,,0.08198202,0.13940567,,,0.2256729,0.24492335
0.5224482,0.5187912,0.8597116,0.1815278,0.3409204,0.3372634,,,0.13912839,0.18030518,,,0.2360586,0.24417281
0.52112436,0.5319061,0.8647734,0.1882571,0.33286726,0.34364903,,,0.1136753,0.15760976,,,0.23245436,0.24905342
0.52234834,0.5261973,0.86891186,0.17963374,0.3427146,0.34656358,,,0.18048829,0.21193457,,,0.25263655,0.24452019
0.5284653,0.524439,0.86239874,0.1905055,0.33795977,0.33393347,,,0.14612043,0.16347075,,,0.23612487,0.22425437
0.533512,0.52271914,0.8653684,0.19086272,0.34264928,0.33185643,,,0.06833017,0.094565034,,,0.2516002,0.24056077
0.5288689,0.53529537,0.8663276,0.1978367,0.33103222,0.33745867,,,0.10222423,0.11926001,,,0.24512863,0.24707192
0.5310729,0.5212717,0.8639318,0.18841279,0.34266013,0.33285892,,,0.1404196,0.115060925,,,0.24975622,0.24587893
0.5103216,0.51957476,0.86407626,0.16582012,0.3445015,0.35375464,,,0.106086135,0.15542942,,,0.2429704,0.23439384
0.5225915,0.51555496,0.8622515,0.17589498,0.3466965,0.33966,,,0.17247766,0.1700275,,,0.24588096,0.23024213
0.5157106,0.52303004,0.8643179,0.17442274,0.34128785,0.3486073,,,0.14149445,0.13230729,,,0.23566878,0.25219327
0.52959967,0.5172907,0.86689967,0.17999071,0.34960896,0.3373,,,0.1342718,0.18308258,,,0.24026883,0.24426073
0.5309738,0.52773064,0.8632065,0.19549787,0.33547592,0.33223277,,,0.14623928,0.103765726,,,0.237441,0.25070417
0.52786356,0.5253295,0.86748356,0.18570954,0.34215403,0.33961993,,,0.14736271,0.1485908,,,0.25720912,0.25008315
0.5376621,0.51679003,0.8673055,0.18714666,0.35051543,0.32964337,,,0.18212253,0.1346085,,,0.25490952,0.23468512
0.5324445,0.5268493,0.8674538,0.19183993,0.34060454,0.3350094,,,0.13724256,0.1427018,,,0.24702787,0.24440092
0.51982236,0.52616894,0.8653121,0.1806792,0.33914316,0.34548974,,,0.15475589,0.14005142,,,0.23272884,0.24563873
0.5196351,0.53065276,0.8681273,0.18216056,0.33747452,0.3484922,,,0.14453536,0.18735099,,,0.25406355,0.24651855
0.53368086,0.5298687,0.8707965,0.19275302,0.34092784,0.3371157,,,0.13599056,0.10379791,,,0.25420713,0.24333626
0.52990615,0.5198339,0.86557925,0.18416083,0.34574533,0.3356731,,,0.17414421,0.15350807,,,0.254898,0.24516493
0.5333307,0.5208653,0.86597836,0.18821764,0.34511304,0.33264768,,,0.13482314,0.093721986,,,0.25057995,0.22893918
0.5163054,0.5199903,0.8627817,0.17351395,0.34279144,0.34647638,,,0.14705956,0.16403729,,,0.24219489,0.24711764
0.52439034,0.5250808,0.86758804,0.1818831,0.34250724,0.3431977,,,0.14184034,0.1044634,,,0.24803191,0.23738182
0.53071344,0.541985,0.8693722,0.20332617,0.32738727,0.3386588,,,0.18562883,0.1575672,,,0.23965275,0.25071603
0.54138684,0.5390748,0.871851,0.2086106,0.33277625,0.33046418,,,0.110960364,0.11921257,,,0.2461949,0.24263138
0.5265652,0.5358665,0.8710304,0.1914013,0.3351639,0.3444652,,,0.14712238,0.15511388,,,0.25178027,0.2503752
0.521772,0.5268743,0.866925,0.18172133,0.3400507,0.34515297,,,0.10626978,0.08535355,,,0.25005537,0.2419905
0.517626,0.5264702,0.86562777,0.17846847,0.33915752,0.34800172,,,0.14294988,0.1402334,,,0.24566591,0.25015056
0.5398518,0.52974,0.86894894,0.20064282,0.33920896,0.32909715,,,0.096441746,0.11903924,,,0.25088584,0.23517376
0.5327179,0.5227328,0.86504257,0.19040811,0.34230977,0.33232468,,,0.14095396,0.08984661,,,0.24686426,0.2409153
0.53154886,0.5205153,0.86685634,0.18520784,0.346341,0.33530748,,,0.15586883,0.15105057,,,0.2545668,0.23571461
0.5230603,0.5373025,0.86083627,0.19952655,0.32353377,0.33777595,,,0.09093118,0.14206511,,,0.24616498,0.24752927
0.5286324,0.5229066,0.86848474,0.18305421,0.3455782,0.3398524,,,0.18041545,0.16901731,,,0.26077938,0.24082619
0.52604926,0.53153086,0.8688075,0.18877262,0.33727664,0.34275824,,,0.15544611,0.16718054,,,0.2500946,0.2317155
0.52033573,0.5220928,0.86115336,0.18127513,0.3390606,0.3408177,,,0.12241799,0.15411824,,,0.22971952,0.24195468
0.5373584,0.52241004,0.8632479,0.19652057,0.34083784,0.32588947,,,0.1286121,0.09096426,,,0.25209647,0.24037296
0.51532733,0.53137636,0.86327946,0.18342423,0.3319031,0.34795213,,,0.11499125,0.1840635,,,0.24178946,0.25139368
0.52007747,0.51334286,0.86396,0.1694603,0.35061717,0.34388256,,,0.16906291,0.092707455,,,0.24148089,0.22792321
0.5226049,0.5195849,0.86348474,0.1787051,0.3438998,0.3408798,,,0.13426757,0.08249456,,,0.24020326,0.235282
0.528563,0.5341983,0.8698801,0.19288123,0.3356818,0.34131706,,,0.08663976,0.0832327,,,0.23297006,0.24702328
0.52119386,0.5286815,0.86525536,0.18462002,0.33657384,0.3440615,,,0.16049504,0.15377373,,,0.2388677,0.25667238
0.52487934,0.5137261,0.8632464,0.17535907,0.34952027,0.33836704,,,0.12912238,0.18574828,,,0.24964088,0.23880696
0.52969754,0.51148725,0.8653015,0.1758833,0.35381424,0.33560395,,,0.17420876,0.16883552,,,0.25369638,0.22948772
0.5093761,0.5183171,0.8634502,0.16424304,0.34513307,0.35407406,,,0.13962936,0.16882592,,,0.2308808,0.24946684
0.5140008,0.5137016,0.86252046,0.16518188,0.3488189,0.34851974,,,0.12741452,0.11358243,,,0.23311126,0.23128611
0.53062505,0.53025043,0.8692907,0.1915847,0.33904034,0.33866572,,,0.1714161,0.124293864,,,0.24699873,0.24588507
0.5344847,0.5265048,0.870286,0.19070351,0.34378117,0.3358013,,,0.12099391,0.11529195,,,0.24821317,0.24473679
0.52555716,0.5339343,0.8705665,0.18892491,0.33663225,0.3450094,,,0.13982439,0.1330669,,,0.22686195,0.24801528
0.51357937,0.52812195,0.8623885,0.17931283,0.33426654,0.34880912,,,0.12915546,0.12262952,,,0.24389607,0.23689091
0.53014684,0.5269679,0.86789757,0.18921715,0.3409297,0.33775073,,,0.11763197,0.14712054,,,0.24507642,0.25174338
0.5147544,0.5322538,0.8628866,0.18412167,0.33063275,0.34813213,,,0.15474403,0.12712526,,,0.23133558,0.24764097
0.5316086,0.52895296,0.8667287,0.19383281,0.33777577,0.33512014,,,0.15863079,0.13798785,,,0.24531758,0.23689419
0.52841175,0.5196787,0.8598462,0.18824428,0.34016746,0.33143443,,,0.115563095,0.11089975,,,0.25163835,0.24570727
0.5125164,0.5263625,0.8629726,0.1759063,0.33661008,0.35045618,,,0.12618089,0.104990184,,,0.23359036,0.23982632
0.5410359,0.53039944,0.86737484,0.2040605,0.3369754,0.32633895,,,0.15464824,0.1593619,,,0.2540815,0.23715156
0.53369415,0.51824236,0.8647122,0.18722433,0.34646982,0.33101803,,,0.112083256,0.08417636,,,0.2607079,0.23556167
0.5321052,0.5155711,0.866213,0.1814633,0.3506419,0.33410782,,,0.17686576,0.16311741,,,0.25031853,0.2503826
0.5086059,0.51416445,0.8665201,0.1562503,0.3523556,0.35791415,,,0.15982819,0.11387074,,,0.23693871,0.24354208
0.52829134,0.5130773,0.8619231,0.17944562,0.34884572,0.3336317,,,0.12711358,0.1208182,,,0.24405771,0.241912
0.5303622,0.52640945,0.8650677,0.19170392,0.33865827,0.33470553,,,0.10353279,0.112574756,,,0.24275905,0.24076313
0.538265,0.52704394,0.8707021,0.19460684,0.34365815,0.3324371,,,0.20106524,0.08998263,,,0.25128376,0.23474067
0.52153814,0.5195441,0.86386764,0.17721462,0.34432352,0.3423295,,,0.16419357,0.15174967,,,0.24313718,0.24291545
0.53331196,0.5385739,0.87238604,0.19949979,0.33381218,0.33907413,,,0.11984831,0.10258812,,,0.24576575,0.2634837
0.5217925,0.53015673,0.86468107,0.1872682,0.33452427,0.34288853,,,0.14316303,0.15316492,,,0.24458253,0.25326526
0.52063084,0.5192466,0.87130165,0.16857576,0.35205507,0.3506708,,,0.14405006,0.18602031,,,0.25160742,0.248523
0.5241405,0.5357865,0.8661952,0.19373178,0.3304087,0.34205472,,,0.15911704,0.1587109,,,0.23917294,0.24186069
0.5196782,0.5273176,0.8679861,0.17900968,0.3406685,0.3483079,,,0.1295098,0.15750092,,,0.24068081,0.26078355
0.5178472,0.52631485,0.8693732,0.17478883,0.34305835,0.35152602,,,0.14959902,0.14668012,,,0.24561083,0.24816036
0.5384686,0.5302816,0.86833495,0.2004152,0.3380534,0.3298664,,,0.115312815,0.11384064,,,0.24761963,0.23958403
0.53615624,0.54396385,0.8686724,0.21144772,0.32470852,0.33251613,,,0.123521686,0.15417147,,,0.24126983,0.25947505
0.5186832,0.520427,0.86237836,0.17673182,0.34195137,0.34369516,,,0.0946455,0.11123526,,,0.24140286,0.23543584
0.52795863,0.5168534,0.86534953,0.17946243,0.3484962,0.33739096,,,0.15292323,0.12342483,,,0.24366283,0.24801016
0.52200603,0.5144328,0.8654431,0.17099571,0.35101032,0.34343708,,,0.088508844,0.16282487,,,0.24623507,0.23224431
0.52297366,0.53405553,0.86710644,0.18992281,0.33305085,0.34413272,,,0.1290803,0.15074944,,,0.24654222,0.2432965
0.5192476,0.53976154,0.86896425,0.19004482,0.32920277,0.34971672,,,0.11066705,0.098624825,,,0.25083166,0.26000267
0.52071524,0.5335648,0.86924595,0.1850341,0.33568114,0.3485307,,,0.07525885,0.095457196,,,0.23584622,0.24345726
0.5211126,0.52693576,0.86511284,0.18293554,0.33817708,0.34400022,,,0.13214123,0.10709405,,,0.2390002,0.2513821
0.53415745,0.5264753,0.8642817,0.19635099,0.33780646,0.33012432,,,0.13613278,0.12932175,,,0.2647407,0.2425515
0.5216155,0.529605,0.86804926,0.18317115,0.33844435,0.34643382,,,0.154311,0.13539916,,,0.24904662,0.25504088
0.52893555,0.523036,0.8676728,0.18429875,0.3446368,0.33873725,,,0.1789388,0.1172179,,,0.24840146,0.25459749
0.53738225,0.52466965,0.86129284,0.20075905,0.3366232,0.3239106,,,0.12530434,0.11518991,,,0.2463296,0.24692553
0.51328695,0.51972234,0.86413103,0.16887826,0.3444087,0.3508441,,,0.133959,0.1502828,,,0.22564238,0.23644328
0.5312217,0.5357027,0.8670098,0.19991452,0.33130717,0.3357882,,,0.082656026,0.13925838,,,0.25305694,0.25200248
0.52133363,0.51682365,0.8672946,0.17086262,0.35047102,0.34596103,,,0.18710303,0.14494818,,,0.22896206,0.23676133
0.52169967,0.52345055,0.86900544,0.17614484,0.34555483,0.34730572,,,0.1041019,0.15132004,,,0.23488194,0.24735183
0.5261768,0.52369535,0.8583586,0.19151354,0.33466327,0.3321818,,,0.1637159,0.11299944,,,0.23699564,0.24113041
0.52369636,0.5242278,0.87001324,0.17791092,0.34578544,0.34631687,,,0.11948031,0.16438287,,,0.24319857,0.2531826
0.52483404,0.52043295,0.8696154,0.17565161,0.34918243,0.34478134,,,0.15044361,0.15483302,,,0.24490964,0.2470082
0.52869666,0.52289164,0.8706211,0.18096721,0.34772944,0.34192443,,,0.08125639,0.12161589,,,0.24153483,0.23916125
0.5252891,0.52102625,0.86677295,0.17954248,0.34574664,0.34148377,,,0.16017562,0.14503491,,,0.23971719,0.24043989
0.5192902,0.5241404,0.8625792,0.18085134,0.33843887,0.34328908,,,0.13186514,0.16369581,,,0.24443817,0.24471414
0.52334464,0.5156883,0.8662611,0.17277181,0.35057282,0.3429165,,,0.15061349,0.12939018,,,0.23705137,0.22509599
0.5349411,0.5205265,0.86186236,0.19360524,0.34133583,0.32692128,,,0.16868138,0.12868851,,,0.2596379,0.23632127
0.51728094,0.51947397,0.87017035,0.16658449,0.35069644,0.35288948,,,0.16600186,0.15288007,,,0.23936015,0.23986477
0.52399164,0.521931,0.8686948,0.17722785,0.3467638,0.34470314,,,0.13751048,0.11913055,,,0.22959387,0.23855942
0.53299475,0.53377473,0.86602414,0.20074534,0.3322494,0.3330294,,,0.13252592,0.13047457,,,0.24784678,0.2518233
0.5196359,0.52353984,0.8637068,0.17946887,0.34016705,0.34407097,,,0.10827005,0.16705787,,,0.24685615,0.24204916
0.53259456,0.5249983,0.8667978,0.19079506,0.3417995,0.33420324,,,0.172849,0.1672101,,,0.24664813,0.236902
0.53084195,0.51836824,0.8652245,0.18398571,0.34685624,0.33438253,,,0.18573928,0.17801023,,,0.23697376,0.22621238
0.5252992,0.5217656,0.87036663,0.17669815,0.34860104,0.34506744,,,0.1364631,0.1479882,,,0.2496956,0.24435604
0.5320657,0.523422,0.8712714,0.18421626,0.34784943,0.33920574,,,0.14749467,0.18426919,,,0.249614,0.24584329
0.5344592,0.5214125,0.86790323,0.18796849,0.34649068,0.333444,,,0.20162416,0.11702758,,,0.25148183,0.24220783
0.53710866,0.53824055,0.87038344,0.20496577,0.3321429,0.33327478,,,0.12979025,0.05296099,,,0.24005175,0.2523135
0.5215874,0.5129849,0.86891806,0.16565418,0.3559332,0.3473307,,,0.13896239,0.12764567,,,0.25044656,0.24884397
0.5211199,0.5204645,0.86183023,0.17975414,0.34136575,0.34071034,,,0.14176655,0.09454256,,,0.24747026,0.24317962
0.53129345,0.5341822,0.8730697,0.192406,0.33888745,0.3417762,,,0.17736351,0.15002209,,,0.2507761,0.24823952
0.51867056,0.5310515,0.86187786,0.18784422,0.33082634,0.3432073,,,0.10511953,0.11268324,,,0.23722756,0.23766732
0.5162782,0.5191256,0.8689749,0.1664288,0.3498494,0.35269678,,,0.21812105,0.15853953,,,0.22277701,0.24693298
0.5368159,0.51651216,0.869074,0.18425405,0.35256183,0.3322581,,,0.11645913,0.11829209,,,0.25303483,0.22983551
0.52555287,0.5230818,0.86605334,0.1825813,0.34297156,0.34050047,,,0.19973063,0.15021437,,,0.2432921,0.2476635
0.52994126,0.5180836,0.86503386,0.18299103,0.34695023,0.33509254,,,0.13815027,0.10646051,,,0.24278945,0.23037797
0.5173731,0.52783835,0.8681444,0.17706704,0.34030604,0.3507713,,,0.15939504,0.16695702,,,0.23655212,0.25132096
0.521868,0.52294445,0.86576235,0.17905009,0.3428179,0.34389436,,,0.15341055,0.1657089,,,0.2553885,0.24112546
0.52529454,0.522561,0.8600529,0.18780273,0.3374918,0.33475828,,,0.17084998,0.07791191,,,0.24610764,0.25109333
0.5322193,0.5246359,0.8721974,0.18465781,0.34756148,0.3399781,,,0.1562472,0.1551143,,,0.25578666,0.25078464
0.53365433,0.52319205,0.87044936,0.18639702,0.34725732,0.33679503,,,0.18016547,0.19085222,,,0.2532122,0.23444372
0.51200336,0.5265709,0.8626604,0.17591381,0.33608955,0.3506571,,,0.15167087,0.14439678,,,0.23708946,0.25461435
0.52703476,0.53834546,0.8669815,0.19839871,0.32863605,0.33994675,,,0.10142809,0.104096234,,,0.24457908,0.24422216
0.5261464,0.51631427,0.8645411,0.17791957,0.34822685,0.3383947,,,0.12604696,0.0723182,,,0.24140596,0.22865224
0.52243567,0.52273965,0.86092544,0.18424988,0.3381858,0.33848977,,,0.13831335,0.11430299,,,0.24225086,0.24696767
0.53621,0.5349668,0.872061,0.19911575,0.33709425,0.33585107,,,0.13493371,0.11014414,,,0.24968427,0.24353367
0.51269835,0.5134431,0.8595122,0.1666292,0.34606916,0.34681392,,,0.10895157,0.096886754,,,0.24520135,0.23216212
0.51636803,0.5271896,0.8628766,0.18068105,0.33568698,0.34650856,,,0.12191856,0.11911172,,,0.23824906,0.23312837
0.5381529,0.527977,0.87034523,0.19578469,0.3423682,0.3321923,,,0.10655755,0.11211884,,,0.257679,0.24805164
0.526916,0.5205742,0.8687444,0.17874587,0.34817016,0.34182835,,,0.15806091,0.118748546,,,0.25391722,0.24802339
0.536675,0.5195874,0.8683945,0.18786788,0.3488071,0.33171952,,,0.16361672,0.114981055,,,0.26427913,0.23651177
0.5318421,0.5317465,0.86533076,0.19825786,0.33358425,0.33348864,,,0.15503925,0.18328214,,,0.25398147,0.25184447
0.5209143,0.52649784,0.8668194,0.18059278,0.34032154,0.34590507,,,0.1189515,0.16594338,,,0.23985147,0.24383646
0.52401274,0.51572037,0.85940003,0.18033314,0.3436796,0.33538723,,,0.1197682,0.09245461,,,0.23588741,0.23384553
0.5245986,0.5287752,0.868298,0.18507582,0.33952278,0.3436994,,,0.17903286,0.14216542,,,0.24047369,0.24599862
0.52388155,0.530245,0.8642986,0.18982792,0.33405364,0.3404171,,,0.12661225,0.09137237,,,0.24235672,0.24154627
0.52063036,0.5212467,0.867268,0.174609,0.34602135,0.34663767,,,0.14780176,0.20989692,,,0.24430162,0.24867296
0.51558375,0.5300071,0.86737365,0.17821723,0.33736652,0.3517899,,,0.16509682,0.10753155,,,0.24691075,0.25652307
0.5340541,0.5376586,0.864067,0.20764571,0.3264084,0.33001286,,,0.13124156,0.14834869,,,0.23561233,0.2515657
0.52932715,0.5276272,0.8635973,0.19335711,0.33597004,0.33427012,,,0.15612978,0.13679034,,,0.24871302,0.25319582
0.5164255,0.53005755,0.86284393,0.18363911,0.33278638,0.34641844,,,0.11968511,0.11623323,,,0.23176384,0.24968618
0.51603335,0.52878284,0.86883897,0.17597729,0.34005606,0.35280555,,,0.15062094,0.16685218,,,0.22617257,0.25149626
0.5309503,0.52345634,0.87175065,0.18265599,0.34829432,0.34080034,,,0.19036508,0.19791144,,,0.25086707,0.24745363
0.50963545,0.53726524,0.86657536,0.18032539,0.32931006,0.35693985,,,0.118771315,0.14725357,,,0.24338561,0.23861259
0.5315635,0.5243733,0.86267644,0.19326037,0.33830315,0.33111292,,,0.12243575,0.16170841,,,0.2561972,0.24495554
0.5268955,0.52892256,0.86246043,0.19335765,0.33353788,0.3355649,,,0.13410997,0.14925373,,,0.24265301,0.2480886
0.54303306,0.5321968,0.8654724,0.2097575,0.33327556,0.3224393,,,0.13533664,0.074135005,,,0.26311845,0.24191421
0.52613306,0.5155201,0.8666838,0.17496938,0.3511637,0.34055072,,,0.15497667,0.11655146,,,0.24565732,0.22716838
0.53558826,0.53551817,0.8737823,0.19732416,0.3382641,0.338194,,,0.19669408,0.15977746,,,0.25728273,0.25912642
0.5219579,0.5184188,0.8646796,0.17569709,0.3462608,0.3427217,,,0.16247952,0.12114465,,,0.24026823,0.24632984
0.51618516,0.52897537,0.8665246,0.17863595,0.3375492,0.3503394,,,0.10188478,0.1603114,,,0.23077995,0.24273896
0.513642,0.52715147,0.86970735,0.17108607,0.34255594,0.3560654,,,0.13430315,0.20571387,,,0.24580622,0.2463901
0.52611715,0.52804244,0.86862224,0.1855374,0.34057975,0.34250504,,,0.14450997,0.19568342,,,0.22750711,0.23805094
0.5326201,0.54485124,0.86815137,0.20931989,0.32330018,0.33553135,,,0.13099754,0.17750657,,,0.25062555,0.24779612
0.5274358,0.540534,0.8689688,0.19900101,0.32843477,0.341533,,,0.13736379,0.1573736,,,0.24822205,0.24694246
0.5254959,0.5282022,0.8676491,0.18604898,0.3394469,0.3421532,,,0.14607352,0.1350708,,,0.24432617,0.24668264
0.52786124,0.5199442,0.86620444,0.18160099,0.34626025,0.3383432,,,0.089908004,0.15222532,,,0.2463128,0.23699516
0.5189755,0.5213426,0.8614204,0.17889762,0.34007788,0.34244496,,,0.11223912,0.16275108,,,0.24480504,0.23789847
0.51602376,0.5128642,0.85985523,0.16903275,0.346991,0.34383142,,,0.16417712,0.14882112,,,0.23192483,0.24603212
0.5300797,0.52454257,0.87107974,0.18354255,0.34653717,0.34100002,,,0.15339875,0.13963109,,,0.2544273,0.24739164
0.5158001,0.52725863,0.8637173,0.17934144,0.33645868,0.3479172,,,0.07824522,0.09147775,,,0.24273616,0.24124426
0.51823086,0.5248699,0.8661586,0.17694223,0.34128863,0.3479277,,,0.18103296,0.14301991,,,0.24307615,0.25346094
0.52144027,0.5233669,0.86341107,0.18139613,0.34004414,0.3419708,,,0.17633182,0.15382355,,,0.25810468,0.2378475
0.54393756,0.5215617,0.86851585,0.19698346,0.3469541,0.32457823,,,0.17909402,0.0999518,,,0.25240827,0.23658884
0.5268781,0.51668614,0.8676426,0.17592174,0.35095638,0.3407644,,,0.15008968,0.10349387,,,0.2529052,0.2305116
0.5246636,0.51697195,0.86621785,0.17541766,0.34924597,0.34155428,,,0.11525327,0.1632744,,,0.25154328,0.2433362
0.52286553,0.52432084,0.86502725,0.18215913,0.3407064,0.34216172,,,0.16350704,0.1593597,,,0.23547935,0.23992324
0.52849865,0.53461355,0.86877567,0.1943366,0.33416206,0.34027696,,,0.13436353,0.11715627,,,0.237822,0.24805605
0.52927876,0.52926767,0.8697966,0.18874985,0.3405289,0.34051782,,,0.11636686,0.11161113,,,0.25825298,0.2508465
0.53269917,0.5455361,0.8627002,0.21553504,0.31716412,0.33000106,,,0.11193359,0.13183713,,,0.24936616,0.24494493
0.528935,0.53253603,0.8644647,0.19700629,0.33192873,0.33552974,,,0.17610508,0.12519383,,,0.24341178,0.25019145
0.53468287,0.51437604,0.8652634,0.18379551,0.35088736,0.33058053,,,0.11383104,0.11278576,,,0.25664198,0.22833663
0.5331154,0.5259596,0.86708045,0.19199455,0.34112084,0.33396506,,,0.17063284,0.093395054,,,0.2452094,0.25244188
0.5133082,0.5330808,0.8655704,0.18081868,0.33248955,0.35226214,,,0.13987678,0.1488803,,,0.22911549,0.23889017
0.52511215,0.52748865,0.8658061,0.18679476,0.3383174,0.3406939,,,0.12845272,0.15513986,,,0.25133997,0.2440871
0.5228621,0.52665734,0.8704488,0.17907059,0.34379148,0.34758675,,,0.16775608,0.15586537,,,0.25201565,0.24140435
0.52988005,0.5259062,0.86535823,0.19042802,0.33945203,0.3354782,,,0.0725711,0.16567886,,,0.24296212,0.24162549
0.5297049,0.518877,0.86971444,0.17886752,0.3508374,0.3400095,,,0.18177325,0.18629313,,,0.24706453,0.24552298
0.5250007,0.52878314,0.8724685,0.18131542,0.34368527,0.34746772,,,0.09578568,0.18789208,,,0.25176758,0.24937308
0.52226996,0.5223961,0.8631049,0.18156117,0.3407088,0.34083492,,,0.13496828,0.124186695,,,0.24113673,0.24358386
0.5262799,0.52927136,0.8681489,0.18740237,0.33887756,0.341869,,,0.13769841,0.10610795,,,0.24187672,0.24151534
0.52606785,0.53070605,0.86675286,0.19002104,0.33604681,0.340685,,,0.19992673,0.14938962,,,0.24472451,0.24805945
0.5339295,0.53679025,0.8685461,0.20217359,0.33175594,0.33461666,,,0.11315721,0.12546933,,,0.2431221,0.23757422
0.53451335,0.5254022,0.8686051,0.19131047,0.3432029,0.33409172,,,0.07358742,0.12608916,,,0.2568726,0.23873508
0.5261412,0.5267215,0.8641434,0.18871927,0.33742195,0.3380022,,,0.15913439,0.14964336,,,0.25662392,0.23937374
0.53754556,0.53531665,0.86375844,0.2091037,0.32844186,0.32621294,,,0.14249796,0.095053196,,,0.24434566,0.24826944
0.5373175,0.5181483,0.8669542,0.18851161,0.3488059,0.3296367,,,0.19734496,0.107669294,,,0.2487489,0.24192053
0.50807565,0.50807667,0.86191446,0.15423793,0.35383773,0.35383874,,,0.13636434,0.11757213,,,0.22939026,0.23307335
0.5124563,0.525931,0.8628247,0.17556262,0.33689368,0.35036838,,,0.1784535,0.21301687,,,0.23918927,0.25050688
0.51478,0.5340027,0.8679271,0.18085563,0.33392435,0.3531471,,,0.12011951,0.19014585,,,0.23688984,0.23662639
0.52837944,0.5265308,0.86570156,0.18920863,0.3391708,0.33732218,,,0.12084991,0.11820328,,,0.24560231,0.243236
0.51663876,0.51644874,0.8633801,0.16970742,0.34693134,0.34674132,,,0.1505869,0.14829582,,,0.24079198,0.24494624
0.51502466,0.5191412,0.86696374,0.16720212,0.34782255,0.35193908,,,0.1856159,0.14826518,,,0.24794066,0.23750132
0.52917933,0.5219506,0.86546797,0.18566197,0.34351736,0.33628863,,,0.09205699,0.1458652,,,0.2348162,0.2366091
0.5367215,0.51428735,0.8638717,0.18713725,0.34958428,0.3271501,,,0.15516353,0.109448016,,,0.24759656,0.2342943
0.51994526,0.5291513,0.86475444,0.18434215,0.33560312,0.34480917,,,0.07610077,0.15259272,,,0.24351358,0.25025326
0.5276483,0.5205672,0.8648362,0.18337929,0.34426904,0.3371879,,,0.1678245,0.16026229,,,0.2530496,0.24171078
0.5257007,0.5309553,0.868815,0.187841,0.3378597,0.34311432,,,0.16043144,0.1212399,,,0.24164402,0.25327808
0.5313339,0.52670646,0.86929226,0.18874812,0.3425858,0.33795834,,,0.16723847,0.16361165,,,0.23839295,0.24980807
0.51112545,0.5255039,0.864471,0.1721583,0.33896714,0.35334557,,,0.13863981,0.1909374,,,0.23561168,0.24368072
0.5257062,0.5354756,0.8699118,0.19127,0.33443618,0.34420562,,,0.054101527,0.11764699,,,0.23606265,0.24220383
0.51996344,0.52181995,0.8671255,0.17465782,0.34530562,0.34716213,,,0.17179811,0.19613445,,,0.24362993,0.24657506
0.52512646,0.53606224,0.86476564,0.19642305,0.3287034,0.3396392,,,0.09949738,0.13303047,,,0.24778509,0.24511611
0.5244614,0.5337889,0.8688463,0.18940401,0.33505738,0.3443849,,,0.15989351,0.054748356,,,0.22957808,0.2447694
0.5368179,0.5248531,0.8647834,0.19688761,0.3399303,0.3279655,,,0.121527016,0.1578399,,,0.24764782,0.24369895
0.5358961,0.52862585,0.86537045,0.19915158,0.33674455,0.32947427,,,0.12275213,0.1351189,,,0.2534771,0.25589228
0.5156679,0.5321785,0.8662861,0.18156034,0.33410758,0.35061818,,,0.11101967,0.14017421,,,0.23293412,0.24482644
0.51950264,0.5250731,0.86745775,0.17711794,0.3423847,0.34795517,,,0.16339219,0.19751471,,,0.23907351,0.24316406
0.51044893,0.5324117,0.867609,0.1752516,0.33519733,0.3571601,,,0.1466397,0.16080135,,,0.24187773,0.25401676
0.5311399,0.5274464,0.864856,0.19373035,0.33740956,0.33371603,,,0.11123091,0.08597243,,,0.24331361,0.24071771
0.53366435,0.5282419,0.8690106,0.19289559,0.34076875,0.33534628,,,0.14560097,0.15349156,,,0.24488741,0.24482226
0.5351095,0.53693986,0.8697763,0.20227307,0.33283645,0.3346668,,,0.13424021,0.11136085,,,0.25003928,0.2481023
0.5229893,0.5052998,0.8568645,0.17142457,0.3515647,0.33387524,,,0.18971515,0.1359896,,,0.2494173,0.23320943
0.52484524,0.5161868,0.86714894,0.17388314,0.3509621,0.34230363,,,0.17299378,0.1245293,,,0.2393806,0.22443026
0.5197252,0.516336,0.86591125,0.17015004,0.34957516,0.34618598,,,0.14866865,0.19845778,,,0.24355471,0.2425996
0.5073911,0.5285803,0.8632454,0.17272598,0.33466512,0.35585433,,,0.13340276,0.103143215,,,0.23077542,0.24538547
0.52061665,0.51342964,0.8688996,0.16514671,0.35546994,0.34828293,,,0.15174085,0.13768798,,,0.25454128,0.2306009
0.5209274,0.5286617,0.8654738,0.18411535,0.33681208,0.34454638,,,0.16769993,0.19131327,,,0.24879861,0.2586301
0.52385986,0.5211089,0.8701656,0.17480326,0.3490566,0.34630567,,,0.11803889,0.15911806,,,0.24588859,0.24802113
0.5337162,0.5312449,0.86788225,0.19707882,0.33663738,0.33416605,,,0.14387202,0.14759618,,,0.24983305,0.24768919
0.5232202,0.529025,0.8673029,0.18494225,0.33827794,0.34408277,,,0.114910185,0.15046448,,,0.23495322,0.24707073
0.5228834,0.5285925,0.8682302,0.18324578,0.33963764,0.34534675,,,0.106731415,0.1191932,,,0.24362373,0.2510128
