x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58467823,0.5837317,0.8920528,0.2763571,0.30832112,0.3073746,,,0.2653901,0.27000892,,,0.2875275,0.2854523
0.5828979,0.5714849,0.88634896,0.26803386,0.31486404,0.30345106,,,0.26751757,0.2757601,,,0.28717166,0.284222
0.5800632,0.58260655,0.88882333,0.27384645,0.30621678,0.3087601,,,0.25763345,0.27226406,,,0.27965236,0.2859108
0.58077383,0.57698905,0.887044,0.27071887,0.31005496,0.30627018,,,0.24299437,0.24756444,,,0.27691907,0.27321512
0.580499,0.5724864,0.88654846,0.26643687,0.31406212,0.30604953,,,0.26659143,0.27037567,,,0.28891844,0.28665876
0.5771158,0.580699,0.88851506,0.2692997,0.3078161,0.31139934,,,0.25609118,0.2664674,,,0.2785936,0.28400898
0.58520186,0.5825858,0.89238095,0.27540672,0.30979514,0.3071791,,,0.26883662,0.26413435,,,0.28478783,0.28645313
0.57456887,0.5832442,0.88754785,0.27026522,0.30430365,0.31297898,,,0.2634446,0.27499282,,,0.2779652,0.2967592
0.5800421,0.58175135,0.8901326,0.27166086,0.30838126,0.31009048,,,0.24456555,0.25496745,,,0.27625567,0.28222692
0.58384645,0.579052,0.8887722,0.27412623,0.30972022,0.30492574,,,0.26861578,0.28026265,,,0.2820319,0.287149
0.5788392,0.5764162,0.8895223,0.265733,0.31310618,0.3106832,,,0.2791586,0.27083993,,,0.2941857,0.28562135
0.5788096,0.58717084,0.8876866,0.27829385,0.30051577,0.308877,,,0.2581268,0.27352607,,,0.27914065,0.285442
0.57745683,0.58562183,0.88979435,0.27328432,0.30417252,0.31233752,,,0.3007717,0.2692644,,,0.2914741,0.284455
0.5799775,0.584234,0.8885757,0.27563584,0.30434167,0.30859816,,,0.27006227,0.27539062,,,0.28853464,0.28530043
0.5751555,0.58161026,0.8887609,0.26800478,0.30715072,0.3136055,,,0.26427174,0.28551066,,,0.28246605,0.2912501
0.5782303,0.5891135,0.8909911,0.27635276,0.30187756,0.3127607,,,0.2614941,0.27817124,,,0.27645797,0.29035038
0.58016485,0.581655,0.89086294,0.270957,0.30920786,0.31069803,,,0.26846355,0.28212368,,,0.28939575,0.29245108
0.5810648,0.5774369,0.88985175,0.26865,0.31241482,0.30878693,,,0.2790767,0.2781827,,,0.28722095,0.28413397
0.5800953,0.580681,0.890059,0.27071738,0.3093779,0.30996364,,,0.25597894,0.2505191,,,0.27923727,0.27909845
0.5849085,0.57714295,0.89042777,0.27162367,0.3132848,0.30551928,,,0.27088183,0.2692182,,,0.28945643,0.28198272
0.59023166,0.573134,0.89092827,0.27243733,0.31779432,0.30069667,,,0.29684204,0.26542318,,,0.30089802,0.27919626
0.5830419,0.57876986,0.88803387,0.27377796,0.30926394,0.3049919,,,0.24122739,0.2703752,,,0.27624953,0.28236258
0.58154976,0.57385576,0.8897221,0.2656834,0.31586635,0.30817235,,,0.26194203,0.24556881,,,0.28868073,0.27158552
0.5858854,0.5762024,0.89170754,0.27038026,0.31550515,0.30582213,,,0.2742635,0.2627957,,,0.29119003,0.2830124
0.58132863,0.58187485,0.8893453,0.2738582,0.30747044,0.30801666,,,0.257016,0.2734316,,,0.27684748,0.28614682
0.5813973,0.576466,0.88840395,0.26945943,0.31193787,0.3070066,,,0.27154785,0.2746852,,,0.28139198,0.28485858
0.58620715,0.5805092,0.89254785,0.2741685,0.31203866,0.3063407,,,0.26969898,0.272484,,,0.28711885,0.2856108
0.57613397,0.5807656,0.8881756,0.26872396,0.30741,0.31204164,,,0.2631718,0.26359457,,,0.2836663,0.2785992
0.580644,0.58001447,0.8901993,0.27045918,0.31018484,0.3095553,,,0.26939446,0.2694115,,,0.28535867,0.28553343
0.585804,0.5869001,0.89111704,0.28158706,0.30421692,0.30531305,,,0.27988213,0.27736992,,,0.28733236,0.28710413
0.58306956,0.58020693,0.8895067,0.27376974,0.30929983,0.3064372,,,0.28304338,0.2777068,,,0.28008258,0.2862364
0.5842811,0.5777705,0.88960326,0.2724483,0.3118328,0.30532217,,,0.25512743,0.27161145,,,0.27887648,0.28353673
0.5841048,0.58004767,0.89091146,0.27324092,0.31086385,0.30680674,,,0.2741891,0.2801109,,,0.28572416,0.28638887
0.5738433,0.5747488,0.8887419,0.2598502,0.3139931,0.3148986,,,0.23901945,0.24788886,,,0.27761245,0.28040683
0.58150065,0.57474035,0.8881913,0.26804966,0.313451,0.3066907,,,0.2644773,0.25852877,,,0.2837575,0.2754931
0.5763986,0.58121896,0.8887697,0.26884788,0.30755073,0.31237108,,,0.2588097,0.2873584,,,0.28091884,0.29047954
0.5842658,0.5819347,0.89042085,0.27577966,0.30848616,0.30615503,,,0.26358217,0.27536666,,,0.28495967,0.2854411
0.5728949,0.5764935,0.8861201,0.26326823,0.30962664,0.31322527,,,0.258116,0.26942635,,,0.27982754,0.28692174
0.5724627,0.58024615,0.88921237,0.2634964,0.30896628,0.31674975,,,0.26329237,0.25592172,,,0.28086156,0.28119957
0.57666445,0.57760316,0.8902312,0.26403636,0.3126281,0.3135668,,,0.26388305,0.26461112,,,0.28222448,0.2833739
0.5781358,0.58922315,0.8917997,0.2755592,0.3025766,0.31366396,,,0.27951932,0.27603185,,,0.28365934,0.29105145
0.58129156,0.58149624,0.89128906,0.27149874,0.30979282,0.3099975,,,0.2894681,0.27367872,,,0.2863642,0.282749
0.58292586,0.5763265,0.8893527,0.26989973,0.31302613,0.30642676,,,0.26601666,0.27959067,,,0.2876857,0.28700018
0.57660997,0.5841967,0.89121544,0.2695912,0.30701876,0.31460547,,,0.26878697,0.24775165,,,0.28180528,0.28143418
0.57143843,0.588222,0.8892319,0.27042854,0.3010099,0.3177935,,,0.2979558,0.28103834,,,0.2858525,0.29219967
0.5808889,0.5811142,0.88923883,0.2727642,0.30812472,0.30834997,,,0.26878363,0.26987195,,,0.2897309,0.28336132
0.5848103,0.574445,0.89109176,0.2681635,0.3166468,0.3062815,,,0.27823526,0.2735722,,,0.29260147,0.28585356
0.5791978,0.5698235,0.8883986,0.2606228,0.31857502,0.3092007,,,0.27419764,0.2540819,,,0.29270715,0.28444284
0.5740533,0.5842421,0.8871564,0.27113897,0.30291432,0.31310314,,,0.2755534,0.26321805,,,0.28020436,0.28409022
0.57444394,0.58067405,0.8906239,0.26449406,0.30994987,0.31618,,,0.27032143,0.2908653,,,0.28074396,0.29767025
0.58016473,0.58417284,0.8894424,0.27489525,0.30526948,0.3092776,,,0.26463377,0.2746225,,,0.28008717,0.28356534
0.5813695,0.5858085,0.8887193,0.2784587,0.3029108,0.3073498,,,0.25375777,0.27252257,,,0.2725144,0.2862268
0.5776019,0.57349735,0.8875648,0.26353443,0.31406748,0.30996293,,,0.2567225,0.26086575,,,0.28380078,0.28088653
0.5742197,0.5747567,0.8886411,0.2603352,0.3138845,0.31442147,,,0.27577055,0.25755358,,,0.28328925,0.2791167
0.58062756,0.582454,0.8896537,0.27342796,0.3071996,0.30902606,,,0.27191454,0.29674155,,,0.28538632,0.29702526
0.58246773,0.5759944,0.8891207,0.26934135,0.3131264,0.30665302,,,0.27148086,0.26123476,,,0.28711188,0.28441054
0.5821774,0.57715803,0.892531,0.2668044,0.315373,0.31035364,,,0.2714684,0.28111428,,,0.28489166,0.28946495
0.58224785,0.58423686,0.8895678,0.27691692,0.30533093,0.30731994,,,0.26668215,0.27587795,,,0.28227717,0.2840323
0.58028364,0.58286875,0.8878178,0.27533466,0.304949,0.3075341,,,0.27141982,0.27391768,,,0.28096837,0.28085977
0.5867687,0.5782473,0.8915665,0.27344942,0.31331927,0.3047979,,,0.28307378,0.26152486,,,0.2903427,0.2783268
0.5793483,0.57762617,0.89067537,0.2662992,0.31304914,0.31132698,,,0.25308645,0.25921065,,,0.28124326,0.28408253
0.5827664,0.5726968,0.8889449,0.2665183,0.31624812,0.3061785,,,0.28422928,0.2543077,,,0.2973565,0.2702217
0.57517326,0.57772315,0.88943833,0.26345807,0.3117152,0.31426507,,,0.25945354,0.25580567,,,0.28302872,0.2805243
0.5752132,0.57413363,0.8869816,0.26236522,0.31284797,0.3117684,,,0.28000116,0.26299995,,,0.28153193,0.27883834
0.58220774,0.58330226,0.8906285,0.27488142,0.30732632,0.30842084,,,0.28728217,0.2831005,,,0.28603822,0.29037994
0.58179474,0.57921237,0.88731486,0.2736923,0.30810243,0.30552006,,,0.26721847,0.28852212,,,0.28330326,0.28769475
0.5731604,0.5764347,0.8884674,0.26112765,0.31203276,0.31530702,,,0.25606394,0.25465655,,,0.28077036,0.27951276
0.5779294,0.56949294,0.8884842,0.25893813,0.31899124,0.3105548,,,0.27257246,0.25782967,,,0.2920683,0.28222686
0.5782043,0.580925,0.88978404,0.26934522,0.30885905,0.31157976,,,0.2869594,0.28366703,,,0.2909335,0.29624552
0.5856923,0.576222,0.8890495,0.27286488,0.3128274,0.30335712,,,0.28838825,0.26583982,,,0.2904628,0.27387667
0.5819125,0.5833868,0.889636,0.27566332,0.3062492,0.30772346,,,0.2817706,0.29074967,,,0.29008454,0.2908517
0.5824492,0.58538663,0.88856333,0.2792725,0.3031767,0.30611414,,,0.26113933,0.29385018,,,0.27806866,0.29226434
0.57867455,0.5864263,0.8905145,0.27458632,0.30408823,0.31184,,,0.2721275,0.26660216,,,0.28350842,0.27956152
0.57793087,0.57590115,0.8885224,0.26530957,0.3126213,0.31059158,,,0.28800797,0.25719792,,,0.28519744,0.28271526
0.5824711,0.5803745,0.89167434,0.27117127,0.3112998,0.3092032,,,0.30261254,0.28423733,,,0.301342,0.2940752
0.57644385,0.57628214,0.8917706,0.26095533,0.31548852,0.3153268,,,0.27300632,0.2737623,,,0.28733498,0.29099673
0.5876626,0.57624304,0.89199114,0.27191448,0.3157481,0.30432856,,,0.29050785,0.27271348,,,0.29381216,0.28282464
0.57844126,0.58204997,0.8914508,0.2690404,0.30940086,0.31300956,,,0.2779169,0.2819172,,,0.282048,0.28816777
0.5805317,0.5760797,0.8903403,0.2662711,0.3142606,0.3098086,,,0.27699536,0.24566132,,,0.2896201,0.27863908
0.57560074,0.5787202,0.8888965,0.26542443,0.3101763,0.31329578,,,0.25389904,0.29071128,,,0.27411282,0.29031253
0.58729947,0.5747093,0.88953465,0.2724741,0.31482536,0.3022352,,,0.28645223,0.2518298,,,0.29179907,0.27123666
0.57441485,0.5733875,0.8896774,0.25812495,0.3162899,0.31526256,,,0.25288576,0.25979513,,,0.27708966,0.27834725
0.5789187,0.5828085,0.891203,0.2705242,0.3083945,0.3122843,,,0.2857083,0.2519291,,,0.2920943,0.27953267
0.58883417,0.5772797,0.8899783,0.27613556,0.3126986,0.30114412,,,0.29222715,0.2860132,,,0.29424167,0.2853263
0.57268786,0.5732055,0.88740647,0.25848687,0.314201,0.3147186,,,0.2588225,0.2589941,,,0.27725714,0.28005046
0.57667464,0.5689243,0.88752395,0.25807494,0.3185997,0.31084937,,,0.24515313,0.25905997,,,0.28007096,0.2780596
0.5770364,0.5813548,0.89108586,0.26730537,0.309731,0.31404942,,,0.27511686,0.27137226,,,0.28514624,0.28657073
0.58423877,0.5736095,0.8907002,0.26714802,0.31709075,0.30646145,,,0.28991753,0.26609266,,,0.2927345,0.27657908
0.58415496,0.5761987,0.8890874,0.27126628,0.31288868,0.30493242,,,0.28894937,0.27789438,,,0.28948408,0.282282
0.5732093,0.579193,0.88889146,0.26351082,0.30969846,0.31568217,,,0.25948006,0.27972406,,,0.27262503,0.28820586
0.5841334,0.5768169,0.8884331,0.2725172,0.31161618,0.3042997,,,0.26952183,0.26453114,,,0.28204393,0.27747685
0.5737424,0.57703483,0.8874584,0.26331884,0.31042355,0.313716,,,0.2466622,0.26369977,,,0.27401167,0.28556472
0.5759321,0.5850248,0.8902539,0.27070296,0.30522913,0.31432182,,,0.24478829,0.27212775,,,0.27422088,0.28508312
0.5776693,0.5755247,0.8911978,0.26199615,0.31567317,0.31352854,,,0.28305036,0.2483151,,,0.29225773,0.27574003
0.58617413,0.58571506,0.89173627,0.28015292,0.3060212,0.30556214,,,0.27406424,0.29506552,,,0.28480363,0.29482734
0.582499,0.58105886,0.88992226,0.27363563,0.3088634,0.30742323,,,0.29469848,0.2785098,,,0.29706585,0.28440183
0.5746219,0.56912506,0.89006996,0.253677,0.3209449,0.31544805,,,0.2685451,0.26360846,,,0.2889375,0.28540522
0.58068,0.590032,0.8912475,0.27946448,0.30121553,0.3105675,,,0.27059978,0.28327823,,,0.27826238,0.2879793
0.57729626,0.57453454,0.88850856,0.26332223,0.31397402,0.3112123,,,0.27096534,0.25401962,,,0.2871344,0.28027683
0.5763637,0.5880996,0.8888985,0.2755648,0.3007989,0.3125348,,,0.25750917,0.2718299,,,0.2759788,0.28659284
0.59031963,0.5685233,0.8912355,0.26760745,0.32271218,0.30091584,,,0.27264887,0.26453304,,,0.29507774,0.28035235
0.58486223,0.5793903,0.89000785,0.27424467,0.31061757,0.30514562,,,0.26433212,0.28185385,,,0.28761518,0.28772676
0.58158296,0.5698644,0.88844335,0.26300395,0.31857902,0.30686045,,,0.26451135,0.27011436,,,0.2827738,0.28098053
0.57992625,0.5815637,0.8903881,0.2711019,0.30882436,0.31046182,,,0.27843064,0.2879662,,,0.28261846,0.2960844
0.57860124,0.5833807,0.8885624,0.27341956,0.30518168,0.30996114,,,0.276614,0.2793529,,,0.28791744,0.2890361
0.58424413,0.5826962,0.889826,0.27711433,0.3071298,0.30558187,,,0.27862418,0.27671653,,,0.2909636,0.2907529
0.5773657,0.58266187,0.8896934,0.27033412,0.30703157,0.31232774,,,0.26069808,0.27102357,,,0.28276068,0.2882324
0.5839143,0.5812824,0.88791114,0.27728552,0.30662876,0.30399686,,,0.26929307,0.2682222,,,0.285716,0.2852049
0.58153814,0.5793779,0.890358,0.27055812,0.31098002,0.30881977,,,0.27740586,0.2717337,,,0.28643417,0.28000087
0.5775139,0.5736636,0.88982314,0.26135427,0.3161596,0.31230932,,,0.25622773,0.25757235,,,0.28337753,0.28174013
0.57605296,0.5804945,0.8894354,0.26711214,0.30894083,0.3133824,,,0.23920834,0.24514568,,,0.2722196,0.27812636
0.58048105,0.5690065,0.88789433,0.26159316,0.3188879,0.30741334,,,0.24282837,0.26028645,,,0.28178746,0.27559125
0.57909364,0.57759976,0.8896297,0.26706374,0.3120299,0.31053603,,,0.27563035,0.26836503,,,0.28920054,0.28195179
0.57868016,0.57584363,0.8867296,0.26779425,0.3108859,0.30804938,,,0.2525819,0.24867153,,,0.27390456,0.27432507
0.57928836,0.5822166,0.8904818,0.27102315,0.3082652,0.31119347,,,0.26622498,0.27410716,,,0.27998352,0.28495336
0.58351153,0.5779245,0.8898823,0.27155375,0.31195778,0.30637074,,,0.28799027,0.29331797,,,0.29236025,0.29427058
0.5844812,0.5838722,0.89158106,0.27677226,0.30770892,0.30709994,,,0.29233754,0.2744643,,,0.2901929,0.28457355
0.57507265,0.57964504,0.8890612,0.26565647,0.30941617,0.31398857,,,0.27789032,0.2648667,,,0.28445208,0.28400558
0.57993966,0.5791329,0.88954383,0.2695288,0.31041086,0.3096041,,,0.2758193,0.27737808,,,0.28750724,0.2872725
0.5834812,0.5765903,0.888405,0.27166647,0.31181473,0.30492383,,,0.25815958,0.26133305,,,0.28093195,0.28421938
0.5806819,0.5834763,0.8901244,0.27403384,0.30664808,0.30944246,,,0.30891305,0.3089018,,,0.29788816,0.29450315
0.574209,0.58319235,0.89005333,0.267348,0.30686098,0.31584436,,,0.24538451,0.28675592,,,0.2743693,0.29581493
0.5718199,0.5786944,0.8895546,0.26095974,0.31086016,0.31773466,,,0.25559682,0.26923078,,,0.2790746,0.28314894
0.5766076,0.57783747,0.88773704,0.26670802,0.30989957,0.31112945,,,0.26689464,0.26195621,,,0.2831592,0.28254116
0.57915354,0.57476383,0.8866311,0.26728624,0.3118673,0.3074776,,,0.23230791,0.22684467,,,0.2758028,0.2661062
0.5746658,0.5809564,0.8901289,0.26549333,0.30917245,0.31546307,,,0.25803185,0.2846319,,,0.2810539,0.29166132
0.5758296,0.5805756,0.8913003,0.2651049,0.31072474,0.3154707,,,0.27074057,0.26293623,,,0.28581548,0.28534114
0.56933504,0.5688261,0.88620603,0.25195515,0.3173799,0.31687093,,,0.2387693,0.23138613,,,0.27171808,0.27431583
0.58269644,0.5810425,0.8897966,0.27394235,0.3087541,0.30710018,,,0.25912625,0.27266538,,,0.28282648,0.28289503
0.56974524,0.58378947,0.8864745,0.26706016,0.30268508,0.3167293,,,0.24513942,0.27132344,,,0.26876915,0.28729594
0.58201456,0.5745379,0.88916284,0.2673896,0.31462497,0.30714828,,,0.27024007,0.2678311,,,0.2892164,0.28356963
0.5823016,0.5766538,0.8887206,0.27023476,0.31206685,0.30641901,,,0.27779406,0.24815452,,,0.2880187,0.27314085
0.58146536,0.5767585,0.88747907,0.2707448,0.31072056,0.3060137,,,0.28868443,0.27888745,,,0.29361737,0.28909868
0.5770794,0.57178617,0.8902346,0.258631,0.31844842,0.31315517,,,0.26043034,0.25313586,,,0.2877795,0.2769695
0.5870825,0.58217686,0.89160204,0.27765727,0.30942523,0.3045196,,,0.28147775,0.27396077,,,0.29089785,0.28452444
0.5808319,0.57941604,0.89030623,0.2699417,0.3108902,0.30947435,,,0.2600838,0.28470242,,,0.2730338,0.2862668
0.5838046,0.57728314,0.8871064,0.27398133,0.30982327,0.3033018,,,0.2705906,0.23870152,,,0.28261542,0.2698213
0.57706255,0.571317,0.89116585,0.2572137,0.31984884,0.3141033,,,0.27555263,0.2455824,,,0.29215187,0.2811829
0.5826584,0.5795356,0.89060205,0.27159196,0.31106645,0.30794364,,,0.28604507,0.26480925,,,0.2893721,0.28247756
0.5769187,0.57877016,0.88901657,0.2666723,0.3102464,0.31209785,,,0.2666446,0.27243727,,,0.2829234,0.2873659
0.5815072,0.5783882,0.88893265,0.27096277,0.31054443,0.30742544,,,0.25752437,0.26649266,,,0.2827251,0.28457463
0.5843866,0.56977606,0.8892924,0.26487023,0.31951636,0.30490583,,,0.2837326,0.2655213,,,0.29277742,0.27968043
0.5761942,0.57733035,0.8894797,0.26404494,0.3121493,0.3132854,,,0.2602278,0.26067305,,,0.285069,0.28822887
0.5814532,0.58007836,0.88939625,0.27213532,0.3093179,0.30794305,,,0.27350754,0.24364054,,,0.28625017,0.27501523
0.5797742,0.5789099,0.8892422,0.26944184,0.31033236,0.30946803,,,0.27844882,0.26530564,,,0.2905023,0.28764594
0.57910573,0.5809921,0.88987076,0.27022707,0.30887866,0.31076503,,,0.2665543,0.28375185,,,0.27820295,0.28933382
0.5851927,0.57306325,0.88812375,0.27013218,0.3150605,0.30293107,,,0.279742,0.2385304,,,0.2930311,0.26871783
0.5847577,0.5769449,0.88976103,0.2719416,0.31281608,0.3050033,,,0.26417273,0.26621628,,,0.2919442,0.2824636
0.5815725,0.5807607,0.89027476,0.2720585,0.309514,0.30870223,,,0.29768938,0.28314084,,,0.29174447,0.28989786
0.59100074,0.57485354,0.8920106,0.2738436,0.31715715,0.30100995,,,0.28814232,0.2761796,,,0.29429036,0.2842192
0.57275486,0.56834114,0.8855932,0.25550282,0.31725204,0.31283832,,,0.24245405,0.23050493,,,0.27289075,0.26021004
0.57530546,0.5739091,0.8882317,0.2609828,0.31432265,0.3129263,,,0.26372856,0.28515202,,,0.2817949,0.28813577
0.586,0.58157843,0.8905027,0.27707577,0.30892426,0.30450267,,,0.26420707,0.27635515,,,0.28422844,0.28227133
0.5806619,0.5792209,0.88969356,0.27018923,0.31047267,0.30903167,,,0.26375872,0.25014114,,,0.28611445,0.28004175
0.58493334,0.5831702,0.88957703,0.27852643,0.30640692,0.30464375,,,0.27130383,0.27875614,,,0.28514665,0.27963573
0.5714845,0.57748127,0.8870977,0.26186812,0.3096164,0.31561315,,,0.2505955,0.27479196,,,0.2727958,0.28904253
0.5781545,0.5785705,0.8908227,0.26590222,0.31225228,0.31266826,,,0.26449728,0.27524018,,,0.27988458,0.28807735
0.5870414,0.5723288,0.88770235,0.27166784,0.31537354,0.30066097,,,0.2673,0.2544214,,,0.29229212,0.2772227
0.579442,0.5828489,0.88972425,0.27256668,0.30687535,0.31028223,,,0.263915,0.27328837,,,0.28036213,0.28604406
0.5839344,0.5774392,0.8916508,0.26972282,0.3142116,0.30771637,,,0.27890998,0.2512675,,,0.29316574,0.27750778
0.57635474,0.5800288,0.88725096,0.26913255,0.3072222,0.31089622,,,0.24467945,0.2628929,,,0.26898354,0.28327608
0.5774702,0.5829972,0.88929635,0.27117103,0.30629915,0.31182617,,,0.2536977,0.27592123,,,0.27119952,0.28831375
0.5793774,0.5772674,0.89030975,0.26633507,0.31304234,0.31093234,,,0.25929385,0.26875412,,,0.2817921,0.28233248
0.57110417,0.5778227,0.8906436,0.25828326,0.3128209,0.31953943,,,0.24972588,0.2641456,,,0.278179,0.28724962
0.5685462,0.58275473,0.8887132,0.26258773,0.30595845,0.320167,,,0.2649626,0.26241165,,,0.27472526,0.28921515
0.5744896,0.5763695,0.88731265,0.26354647,0.31094313,0.31282306,,,0.27719432,0.24195784,,,0.27929986,0.2733394
0.57478154,0.5812526,0.887389,0.2686451,0.30613643,0.31260747,,,0.27271938,0.28371716,,,0.28381884,0.2891922
0.57098836,0.57147586,0.8866256,0.25583857,0.31514978,0.3156373,,,0.24702895,0.27121007,,,0.2869321,0.2887401
0.58568937,0.5815387,0.89206105,0.27516693,0.31052244,0.30637175,,,0.28397173,0.28529876,,,0.28811455,0.2831254
0.5770441,0.5791354,0.8898715,0.26630807,0.31073606,0.31282735,,,0.26686376,0.28479856,,,0.28122485,0.29624152
0.57948375,0.5793947,0.8887567,0.27012175,0.309362,0.30927294,,,0.2733704,0.2584918,,,0.28584766,0.28055757
0.5873345,0.58004487,0.88972723,0.27765214,0.30968237,0.30239272,,,0.29620528,0.2989511,,,0.29192257,0.28681558
0.5770185,0.58413893,0.8893109,0.27184647,0.30517203,0.31229246,,,0.2719522,0.2966302,,,0.2821018,0.2926641
0.59000576,0.5802065,0.8900831,0.2801292,0.30987656,0.30007732,,,0.28834808,0.25987202,,,0.28770494,0.27471048
0.58666813,0.5719341,0.8875905,0.2710117,0.31565642,0.3009224,,,0.25066155,0.24855143,,,0.2824846,0.27463853
0.5859989,0.58346224,0.8922687,0.2771924,0.30880648,0.30626982,,,0.28739834,0.27761793,,,0.2907884,0.2887215
0.587339,0.576342,0.8877613,0.27591974,0.31141925,0.30042225,,,0.28129792,0.2549913,,,0.2973172,0.27444297
0.5757055,0.58776045,0.89122057,0.2722454,0.30346012,0.31551504,,,0.28461862,0.27020568,,,0.2880233,0.29153222
0.58020216,0.5819307,0.88935995,0.2727729,0.30742925,0.3091578,,,0.26607192,0.2583946,,,0.2851895,0.28268313
0.5801952,0.5714243,0.8916977,0.25992173,0.32027346,0.31150258,,,0.2603646,0.25014907,,,0.28719217,0.2737481
0.58765507,0.581562,0.88977003,0.27944708,0.308208,0.3021149,,,0.2851382,0.27122766,,,0.29342425,0.28165478
0.5765464,0.5752635,0.8876787,0.26413125,0.31241512,0.31113225,,,0.27050936,0.25387865,,,0.28515524,0.27808517
0.57858276,0.5765737,0.8914201,0.26373637,0.3148464,0.31283736,,,0.27993524,0.28595662,,,0.28473604,0.28563708
0.5759835,0.58628124,0.88836014,0.27390468,0.30207884,0.31237656,,,0.28699905,0.27445138,,,0.28775662,0.29319042
0.573558,0.57926524,0.887967,0.26485622,0.30870175,0.31440902,,,0.26079577,0.26091582,,,0.27705747,0.2834497
0.5840923,0.57930374,0.89060783,0.2727883,0.31130403,0.30651546,,,0.2785647,0.27736348,,,0.28480852,0.28272855
0.56801295,0.5846469,0.8893334,0.26332647,0.3046865,0.3213204,,,0.26733512,0.28373915,,,0.28103858,0.29692602
0.58487374,0.5777428,0.8914432,0.2711733,0.31370044,0.30656952,,,0.2811023,0.2916937,,,0.2929101,0.29380113
0.5777831,0.5738287,0.88829666,0.26331514,0.31446797,0.31051356,,,0.27125645,0.23639512,,,0.28138816,0.27168685
0.5861966,0.57012445,0.8896383,0.26668274,0.31951386,0.3034417,,,0.27275562,0.27244937,,,0.2932915,0.27728063
0.580251,0.58419245,0.8880725,0.276371,0.30387998,0.30782145,,,0.28674412,0.27637368,,,0.2848171,0.28542912
0.57315075,0.586202,0.8886988,0.27065396,0.3024968,0.31554806,,,0.25843626,0.28290933,,,0.27788436,0.29126143
0.58417696,0.57881224,0.88796765,0.2750215,0.30915546,0.30379075,,,0.25203758,0.27068847,,,0.2785743,0.28671175
0.5779917,0.5780666,0.88893247,0.26712584,0.31086588,0.31094074,,,0.27303076,0.26195955,,,0.2841496,0.2866364
0.5730326,0.5797746,0.88965994,0.2631473,0.30988532,0.31662732,,,0.2581517,0.26866907,,,0.27230936,0.28039867
0.5756093,0.58538014,0.8903944,0.27059513,0.3050142,0.314785,,,0.27602464,0.28151035,,,0.27993858,0.2876346
0.57789713,0.5841669,0.89036804,0.27169603,0.3062011,0.31247085,,,0.2726997,0.28173113,,,0.28146774,0.2864526
0.57562625,0.5719768,0.88664114,0.2609619,0.31466436,0.3110149,,,0.25784147,0.26002795,,,0.2781151,0.2748782
0.5838146,0.57835853,0.891439,0.27073413,0.3130805,0.3076244,,,0.30290753,0.29060334,,,0.29639077,0.28416443
0.5772574,0.58288217,0.88985157,0.270288,0.3069694,0.31259418,,,0.27667457,0.28464854,,,0.28392833,0.292731
0.577023,0.5821443,0.8904295,0.2687378,0.30828524,0.31340653,,,0.27550113,0.26364452,,,0.28415704,0.2832594
0.5778731,0.5810056,0.89075124,0.26812744,0.30974567,0.31287813,,,0.25251615,0.26957828,,,0.28122175,0.28618926
0.57893574,0.5772151,0.8876381,0.26851273,0.31042302,0.30870235,,,0.28470773,0.25946516,,,0.2890591,0.27696073
0.5758368,0.5773181,0.88788235,0.2652725,0.31056428,0.31204557,,,0.29363585,0.2772628,,,0.29174525,0.28597486
0.5799409,0.57080925,0.88812435,0.2626258,0.3173151,0.30818343,,,0.25725716,0.24651724,,,0.27899587,0.27222073
0.58589745,0.5807443,0.8906854,0.27595633,0.3099411,0.304788,,,0.28879488,0.26680768,,,0.29124463,0.27861047
0.57925165,0.57777745,0.8897834,0.26724577,0.31200588,0.31053168,,,0.25160533,0.2488218,,,0.2756378,0.27730107
0.5748921,0.5838767,0.88795245,0.27081645,0.30407566,0.31306028,,,0.24412721,0.25957042,,,0.27119017,0.28278458
0.58517694,0.5888258,0.88893765,0.2850651,0.30011183,0.3037607,,,0.2885462,0.28253233,,,0.2883731,0.29034328
0.5799339,0.5783217,0.8888225,0.26943308,0.3105008,0.3088886,,,0.27180815,0.25826645,,,0.28761578,0.27828753
0.5780494,0.5801661,0.88963646,0.26857907,0.30947036,0.31158704,,,0.2570281,0.27956498,,,0.27840626,0.28902102
0.5713022,0.5815694,0.8885556,0.26431602,0.30698615,0.31725335,,,0.24626726,0.2698602,,,0.27172667,0.28705955
0.5833166,0.57216436,0.88671094,0.26877004,0.31454659,0.30339432,,,0.26073736,0.25660843,,,0.28704208,0.27827847
0.57314897,0.5818342,0.8883681,0.26661503,0.30653393,0.31521916,,,0.25139928,0.2689494,,,0.27847177,0.28616583
0.5820668,0.573013,0.8902601,0.26481974,0.31724703,0.30819327,,,0.25030774,0.24425107,,,0.27949798,0.27092487
0.57440495,0.5792067,0.88889253,0.26471913,0.30968583,0.31448758,,,0.2524656,0.24766171,,,0.2810924,0.27790552
0.5850955,0.5797423,0.88723505,0.2776028,0.30749273,0.30213952,,,0.29526955,0.26820117,,,0.29154724,0.28170884
