x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5898276,0.59304243,0.89474964,0.2881204,0.3017072,0.30492204,,,0.27340937,0.2890554,,,0.28315574,0.30131477
0.5887939,0.5871903,0.8967725,0.27921164,0.30958223,0.30797863,,,0.2766741,0.27037787,,,0.29177004,0.28884125
0.5809819,0.59384227,0.89311254,0.2817117,0.2992702,0.31213057,,,0.2714221,0.2924348,,,0.27809852,0.30314547
0.5884894,0.595977,0.8940958,0.29037058,0.29811883,0.30560642,,,0.2898708,0.28896147,,,0.29751855,0.30164737
0.59332097,0.5994302,0.89447355,0.29827762,0.29504335,0.3011526,,,0.29833102,0.28470236,,,0.30199802,0.2932387
0.58630675,0.5886213,0.8930656,0.2818625,0.30444425,0.30675882,,,0.2849201,0.27824944,,,0.29454815,0.29160517
0.5913799,0.5858382,0.8947872,0.2824309,0.308949,0.3034073,,,0.2903251,0.28298026,,,0.29983634,0.2928893
0.58538246,0.58900064,0.8960849,0.27829826,0.3070842,0.31070238,,,0.297863,0.28138518,,,0.30236697,0.29415035
0.5879835,0.57989514,0.89242244,0.2754562,0.3125273,0.30443895,,,0.28468406,0.27930832,,,0.29787773,0.29218847
0.5952014,0.5988146,0.89474547,0.2992705,0.29593086,0.2995441,,,0.28394806,0.293487,,,0.29651958,0.30247515
0.58671784,0.5979316,0.8945713,0.29007816,0.29663968,0.30785346,,,0.27309078,0.284235,,,0.28244025,0.29418218
0.60199803,0.58508265,0.89596057,0.29112005,0.31087798,0.2939626,,,0.29554725,0.28133792,,,0.3060972,0.29040885
0.5906516,0.594026,0.8949674,0.28971022,0.30094135,0.3043158,,,0.29086858,0.28501964,,,0.2945264,0.29377437
0.5882145,0.58573294,0.8923544,0.28159302,0.3066215,0.3041399,,,0.28361803,0.27882987,,,0.2917353,0.28902608
0.5904232,0.5933254,0.8960627,0.28768593,0.3027373,0.30563945,,,0.28324044,0.28883278,,,0.29430544,0.29709542
0.59402514,0.590351,0.8942301,0.290146,0.30387914,0.300205,,,0.2848817,0.27946395,,,0.29675823,0.29181838
0.58987117,0.60073364,0.8970183,0.2935865,0.29628468,0.30714715,,,0.29148948,0.29713333,,,0.2973358,0.30533016
0.5825561,0.5871813,0.8929144,0.27682304,0.30573308,0.3103583,,,0.2672881,0.28401285,,,0.28000677,0.2965303
0.5945647,0.5928577,0.8954433,0.29197907,0.3025856,0.30087864,,,0.2818719,0.28723437,,,0.2909004,0.29577756
0.5781396,0.5777277,0.8914139,0.2644534,0.3136862,0.31327426,,,0.26945025,0.2840007,,,0.28546727,0.2916277
0.5939917,0.58501416,0.89347655,0.28552932,0.30846238,0.29948485,,,0.29244876,0.27973068,,,0.3002839,0.2895131
0.59190094,0.5979341,0.8967424,0.29309267,0.29880828,0.30484146,,,0.28791898,0.30081773,,,0.29600513,0.30853784
0.5847087,0.58141637,0.8955192,0.27060586,0.31410283,0.3108105,,,0.28102988,0.2823131,,,0.29203773,0.29361928
0.59171855,0.5916428,0.8943206,0.28904068,0.30267787,0.3026021,,,0.28748202,0.27572882,,,0.29377514,0.28599513
0.5837758,0.5974643,0.89675057,0.2844895,0.2992863,0.3129748,,,0.2839908,0.2889194,,,0.2899596,0.2964295
0.5890459,0.5849407,0.8934668,0.28051978,0.3085261,0.3044209,,,0.27762043,0.29370874,,,0.28955305,0.29756272
0.5855707,0.5926341,0.8923076,0.2858972,0.2996735,0.3067369,,,0.2709337,0.2873112,,,0.28137457,0.293526
0.59060764,0.57901573,0.89357054,0.27605283,0.3145548,0.3029629,,,0.29948223,0.26009864,,,0.30697274,0.27226573
0.5863122,0.60009223,0.8972452,0.28915924,0.29715294,0.310933,,,0.27350563,0.29621792,,,0.28217483,0.3039565
0.5863899,0.58369726,0.89175326,0.27833384,0.30805606,0.30536342,,,0.27887565,0.27987456,,,0.2900915,0.28864682
0.5869324,0.58317626,0.89337564,0.27673304,0.31019938,0.3064432,,,0.28120428,0.2852046,,,0.29449028,0.2956525
0.5903394,0.581476,0.89295584,0.27885956,0.31147987,0.30261642,,,0.29058778,0.28900737,,,0.29440898,0.29508692
0.59311545,0.58405304,0.8937805,0.28338796,0.3097275,0.30066508,,,0.2785483,0.28285414,,,0.28827608,0.29062158
0.5893632,0.5882063,0.8943327,0.2832368,0.30612642,0.3049695,,,0.26698,0.27982515,,,0.2799974,0.29125774
0.5827767,0.5863979,0.89194155,0.27723312,0.3055436,0.30916476,,,0.2815343,0.27223748,,,0.2898327,0.28583795
0.5920102,0.5883395,0.8940445,0.2863052,0.305705,0.30203432,,,0.28569406,0.28997904,,,0.29687792,0.29631716
0.58896935,0.58762085,0.89484423,0.28174597,0.30722338,0.30587488,,,0.26558864,0.2692696,,,0.27833396,0.28300446
0.5894712,0.58522797,0.8960462,0.27865297,0.31081825,0.306575,,,0.2791041,0.28985548,,,0.29051048,0.2975968
0.5858404,0.57745165,0.89343286,0.2698592,0.3159812,0.30759245,,,0.27417457,0.28127873,,,0.2920195,0.29316545
0.5876144,0.5787962,0.89361465,0.27279603,0.31481838,0.30600017,,,0.27907276,0.26810503,,,0.28958517,0.27781755
0.5774659,0.58791757,0.8907468,0.2746367,0.3028292,0.31328088,,,0.2725492,0.28293842,,,0.2823832,0.29354143
0.59134066,0.5840096,0.89425987,0.28109032,0.31025034,0.30291927,,,0.27777648,0.26664633,,,0.29370016,0.2777847
0.59598184,0.5871065,0.8963634,0.28672493,0.3092569,0.3003816,,,0.28477877,0.2848311,,,0.29660624,0.29413992
0.59834325,0.59586084,0.8988044,0.29539967,0.3029436,0.30046117,,,0.29392612,0.29075992,,,0.29857093,0.3004486
0.5837565,0.58152115,0.89427465,0.27100307,0.31275344,0.3105181,,,0.28813356,0.2815097,,,0.29847962,0.29219943
0.5945895,0.5929332,0.8960194,0.29150325,0.30308622,0.30142993,,,0.28254598,0.2792775,,,0.29350615,0.28995514
0.5877484,0.5844269,0.8932009,0.2789744,0.308774,0.30545247,,,0.286003,0.2782368,,,0.29520136,0.2911635
0.595824,0.5931059,0.8971203,0.29180962,0.30401438,0.3012963,,,0.2875749,0.27122545,,,0.29726505,0.28550237
0.5894798,0.58661085,0.89430636,0.28178436,0.30769545,0.3048265,,,0.28651357,0.28976607,,,0.29395252,0.2999094
0.59681666,0.58722234,0.89572334,0.28831565,0.308501,0.29890668,,,0.28831726,0.28203756,,,0.29935443,0.29282713
0.5883833,0.59137654,0.8955959,0.28416395,0.30421937,0.3072126,,,0.2801233,0.2588448,,,0.28932333,0.27393806
0.5750195,0.5884227,0.8934632,0.26997894,0.30504054,0.31844378,,,0.2690701,0.28475654,,,0.2793677,0.29727423
0.59201264,0.58745265,0.89642537,0.28303993,0.30897272,0.30441272,,,0.29747427,0.26605356,,,0.30075932,0.28155887
0.58951616,0.58878493,0.89355344,0.28474766,0.3047685,0.30403727,,,0.28025776,0.2752344,,,0.29028732,0.28795308
0.59484696,0.5998058,0.8957313,0.29892153,0.29592544,0.30088425,,,0.29144222,0.2931022,,,0.30009967,0.30229425
0.5921521,0.5820374,0.8927901,0.2813995,0.31075263,0.3006379,,,0.2773621,0.27936614,,,0.2884131,0.28844452
0.59012604,0.5834864,0.8947701,0.27884227,0.31128377,0.3046441,,,0.2919944,0.28848243,,,0.29816282,0.2950306
0.5790764,0.59139323,0.89535487,0.27511477,0.30396163,0.31627846,,,0.26767313,0.2815224,,,0.2774462,0.29247963
0.5828806,0.58896303,0.89497024,0.2768734,0.3060072,0.31208962,,,0.27356064,0.28253704,,,0.2865517,0.29513955
0.58743536,0.5903769,0.897145,0.28066736,0.306768,0.30970955,,,0.27803832,0.29253906,,,0.28967923,0.30438787
0.58755547,0.5829854,0.8940529,0.2764879,0.31106758,0.3064975,,,0.27253968,0.26161098,,,0.28503245,0.2736658
0.59181726,0.5949832,0.89820194,0.28859854,0.30321872,0.30638468,,,0.29522043,0.2849797,,,0.3058917,0.29918706
0.5976107,0.5955745,0.8962508,0.29693443,0.3006763,0.29864007,,,0.3018806,0.29519397,,,0.30573374,0.2988727
0.5722903,0.58872724,0.8930953,0.26792222,0.30436808,0.320805,,,0.27577788,0.29340482,,,0.28564537,0.30328882
0.5906296,0.58655095,0.89386487,0.28331566,0.30731392,0.3032353,,,0.2794326,0.28937942,,,0.2901852,0.2949546
0.5845562,0.58720684,0.89180344,0.27995962,0.3045966,0.30724722,,,0.279656,0.2852562,,,0.29084045,0.29342723
0.5905012,0.5834993,0.8922812,0.28171933,0.30878186,0.30178,,,0.27783507,0.27455997,,,0.29055262,0.28602034
0.5777783,0.5929156,0.8938546,0.27683926,0.30093902,0.31607634,,,0.27707905,0.29678482,,,0.28917432,0.30509067
0.58786285,0.5941503,0.8941849,0.28782827,0.30003458,0.30632204,,,0.28554356,0.28292185,,,0.29335356,0.29377604
0.5929544,0.5970812,0.8962479,0.29378766,0.29916674,0.30329353,,,0.28311968,0.28073657,,,0.2920648,0.2938965
0.5924517,0.5933022,0.89737886,0.28837496,0.30407673,0.30492723,,,0.29358995,0.29392648,,,0.29816872,0.2983402
0.59011143,0.59182984,0.89693,0.2850113,0.30510014,0.30681854,,,0.28365523,0.28333074,,,0.29678243,0.29393363
0.5802671,0.5800923,0.89390796,0.26645142,0.31381565,0.3136409,,,0.2770365,0.28219354,,,0.288105,0.29100788
0.5856987,0.58886397,0.8956428,0.27891988,0.30677885,0.3099441,,,0.29372567,0.29196113,,,0.30166066,0.29951948
0.58999664,0.59179145,0.89516306,0.28662503,0.3033716,0.30516642,,,0.28236055,0.27364188,,,0.29177254,0.28371185
0.5939295,0.5865072,0.89647675,0.28395998,0.30996954,0.30254722,,,0.29412985,0.27923524,,,0.305672,0.2900988
0.59273946,0.5896803,0.89329475,0.28912503,0.30361444,0.3005553,,,0.285025,0.2756601,,,0.29162532,0.28594255
0.5899357,0.5868156,0.8948655,0.28188586,0.30804986,0.30492973,,,0.27032834,0.28493458,,,0.2836913,0.29464668
0.59200525,0.5886992,0.8937012,0.28700328,0.30500197,0.30169594,,,0.2851913,0.28225303,,,0.2968896,0.29048014
0.59439015,0.5861944,0.8935592,0.28702533,0.30736482,0.29916906,,,0.2791919,0.28701252,,,0.2879228,0.29010725
0.5960285,0.5899768,0.89543873,0.29056662,0.30546188,0.29941016,,,0.28147513,0.28935724,,,0.2889585,0.29643732
0.5896491,0.57707953,0.8929524,0.27377623,0.31587285,0.3033033,,,0.27628553,0.27719182,,,0.28731495,0.2888887
0.58642673,0.58822435,0.8908437,0.28380746,0.30261928,0.3044169,,,0.2728697,0.2852676,,,0.28614742,0.29397804
0.5907435,0.5808406,0.8928249,0.27875924,0.31198424,0.30208135,,,0.27922153,0.27078348,,,0.29221177,0.2829966
0.59569645,0.596728,0.89711565,0.2953089,0.30038756,0.30141914,,,0.28053224,0.28737557,,,0.29140276,0.29632103
0.58727956,0.58683133,0.89404947,0.28006142,0.30721813,0.3067699,,,0.27483594,0.28633028,,,0.2869197,0.2988721
0.58333814,0.5869185,0.89321727,0.27703935,0.3062988,0.30987912,,,0.2888568,0.28346878,,,0.29569876,0.29104483
0.58896875,0.5907401,0.8958222,0.2838866,0.30508214,0.30685347,,,0.2913983,0.29186612,,,0.30077666,0.29875046
0.59317446,0.5946802,0.89476496,0.2930897,0.30008477,0.3015905,,,0.27961898,0.2836569,,,0.29014385,0.29308426
0.59148705,0.5850113,0.89483565,0.28166276,0.3098243,0.30334854,,,0.2869286,0.28997535,,,0.29455554,0.29305393
0.59311044,0.5833471,0.89491963,0.2815379,0.31157255,0.3018092,,,0.29829794,0.28421277,,,0.30433422,0.29365736
0.5915513,0.59583926,0.8964626,0.29092795,0.30062336,0.30491132,,,0.27554226,0.2767443,,,0.28493088,0.28824192
0.59873605,0.5903293,0.89562446,0.29344088,0.30529517,0.2968884,,,0.2987337,0.2858144,,,0.30473512,0.29332668
0.5902747,0.59564674,0.89565355,0.29026788,0.3000068,0.30537885,,,0.29235685,0.28145826,,,0.30038077,0.29102027
0.58794785,0.5803678,0.8938753,0.27444035,0.3135075,0.30592746,,,0.2805819,0.28752124,,,0.29178095,0.2966503
0.5886209,0.57861125,0.89292777,0.2743044,0.3143165,0.30430686,,,0.2876315,0.27574813,,,0.29812223,0.28571868
0.5935055,0.594537,0.8954931,0.29254943,0.30095607,0.3019876,,,0.2775421,0.2863046,,,0.28588152,0.2946509
0.5904293,0.58876777,0.8953355,0.28386158,0.30656773,0.3049062,,,0.28515625,0.28855336,,,0.2956928,0.29918027
0.58141667,0.58726233,0.8937074,0.2749716,0.30644506,0.31229073,,,0.28583312,0.2771746,,,0.29505342,0.29022002
0.58547103,0.5866152,0.8915347,0.28055155,0.30491948,0.30606365,,,0.28076178,0.27955025,,,0.29307604,0.2919067
0.5976343,0.58630407,0.8949175,0.2890209,0.30861342,0.29728317,,,0.2901858,0.27664274,,,0.3006428,0.28427094
0.5863549,0.58880794,0.8931336,0.2820292,0.3043257,0.30677873,,,0.28560787,0.27428222,,,0.29643708,0.28711766
0.5935937,0.58676517,0.8940062,0.2863527,0.30724102,0.30041248,,,0.28729844,0.27868694,,,0.29828072,0.29451388
0.5921726,0.5972916,0.89433074,0.29513347,0.29703915,0.30215812,,,0.2770052,0.2853912,,,0.28862774,0.28843158
0.58858037,0.58877647,0.8955669,0.28178996,0.3067904,0.3069865,,,0.29048663,0.27252084,,,0.29925042,0.2864924
0.5926386,0.57499874,0.89217633,0.27546102,0.3171776,0.29953772,,,0.2880007,0.26994205,,,0.29820716,0.28019065
0.59717363,0.58856493,0.89488995,0.2908486,0.30632502,0.29771632,,,0.2899078,0.28750986,,,0.29882884,0.29244804
0.5917972,0.5805179,0.8915193,0.2807958,0.31100136,0.29972208,,,0.28636938,0.25808078,,,0.2966718,0.26912993
0.5954563,0.58541036,0.8955778,0.28528893,0.31016737,0.30012143,,,0.29999834,0.27682137,,,0.30754554,0.28660327
0.5920896,0.59704113,0.8966244,0.2925064,0.2995832,0.30453473,,,0.27866644,0.2886762,,,0.28974134,0.29859054
0.59581053,0.5871688,0.8938067,0.28917265,0.30663788,0.29799616,,,0.28412676,0.28215057,,,0.29692358,0.28990495
0.5939819,0.5874573,0.8949201,0.28651905,0.30746287,0.30093825,,,0.28459215,0.29513204,,,0.2930625,0.3034374
0.5896666,0.59201396,0.894617,0.28706354,0.30260307,0.30495042,,,0.28096962,0.27575672,,,0.29190105,0.28856254
0.5920466,0.58955896,0.89422697,0.2873786,0.304668,0.30218035,,,0.28428763,0.28536582,,,0.29463106,0.29453075
0.5929415,0.5931225,0.8968429,0.2892211,0.3037204,0.30390137,,,0.28690255,0.28073132,,,0.29467267,0.29107785
0.5876396,0.59173334,0.89416707,0.28520584,0.30243373,0.3065275,,,0.28296256,0.28477603,,,0.2912907,0.2936753
0.58402646,0.5891255,0.8941412,0.27901077,0.30501568,0.31011474,,,0.28036225,0.29108036,,,0.2891795,0.3005945
0.5925484,0.58314955,0.8954585,0.2802394,0.31230897,0.30291015,,,0.29011798,0.28778392,,,0.2981695,0.29488802
0.5807413,0.5897088,0.8962687,0.27418137,0.30655992,0.31552744,,,0.2766084,0.2900018,,,0.28839296,0.2999686
0.58743644,0.5874935,0.8938148,0.28111506,0.30632138,0.30637842,,,0.27903336,0.2909202,,,0.28989506,0.29870415
0.588753,0.58130157,0.89380455,0.27625,0.31250298,0.30505157,,,0.278291,0.2700492,,,0.2915867,0.27963805
0.58575886,0.5906607,0.8929441,0.2834754,0.30228347,0.3071853,,,0.28450668,0.2878617,,,0.29379368,0.29780912
0.59292954,0.5889606,0.89675355,0.28513658,0.30779296,0.303824,,,0.27468973,0.28146178,,,0.28828323,0.2892421
0.5890459,0.5867495,0.89396816,0.28182715,0.30721873,0.30492234,,,0.29315388,0.2753834,,,0.3015164,0.288818
0.59155893,0.5841551,0.8942912,0.2814228,0.31013614,0.3027323,,,0.2758693,0.27690506,,,0.2886424,0.28609693
0.5976769,0.60272837,0.89916074,0.3012445,0.29643238,0.30148387,,,0.2973228,0.301264,,,0.302993,0.30298042
0.5950979,0.5929504,0.897664,0.29038435,0.30471355,0.30256605,,,0.29546785,0.2754494,,,0.3019027,0.2891786
0.58537227,0.5803986,0.89416647,0.27160442,0.31376785,0.3087942,,,0.28777063,0.27530628,,,0.2977227,0.28998685
0.5862948,0.5948047,0.8967447,0.2843547,0.30194008,0.31045002,,,0.28156942,0.28954774,,,0.29111844,0.30155498
0.583882,0.5882454,0.8941095,0.27801788,0.3058641,0.3102275,,,0.27412003,0.2874853,,,0.28528732,0.296202
0.5943379,0.59243727,0.89609164,0.29068357,0.3036543,0.3017537,,,0.29170883,0.2972741,,,0.29808247,0.3039763
0.5903226,0.58893365,0.8939919,0.2852643,0.3050583,0.30366933,,,0.28261012,0.2846706,,,0.29511577,0.2925607
0.5916803,0.5945643,0.8948159,0.2914287,0.3002516,0.30313563,,,0.29337406,0.29459018,,,0.30149508,0.3030933
0.5805644,0.58765244,0.8923535,0.27586335,0.30470103,0.3117891,,,0.2709152,0.2665394,,,0.2842477,0.2814368
0.5924545,0.5841788,0.89371437,0.282919,0.3095355,0.30125982,,,0.2809927,0.2911982,,,0.2905076,0.2963773
0.59158635,0.58968765,0.8944137,0.28686023,0.30472612,0.30282742,,,0.27603954,0.27265143,,,0.28839695,0.28507286
0.58368087,0.5929104,0.8934873,0.283104,0.30057687,0.3098064,,,0.27685612,0.28728682,,,0.28719264,0.29370075
0.5826794,0.59001404,0.89158314,0.28111035,0.30156904,0.3089037,,,0.26988363,0.27524328,,,0.2831986,0.28773665
0.582456,0.58632106,0.89346254,0.27531445,0.30714154,0.3110066,,,0.27523196,0.27939236,,,0.28736275,0.29399502
0.5822835,0.5914308,0.8912139,0.2825004,0.2997831,0.3089304,,,0.27581763,0.27764755,,,0.28384686,0.28991157
0.59466004,0.5876986,0.8946212,0.28773743,0.3069226,0.29996115,,,0.29420125,0.27260065,,,0.30603665,0.2830882
0.5854075,0.5837719,0.8932946,0.27588487,0.30952263,0.30788702,,,0.26244915,0.2898239,,,0.27947414,0.30013686
0.5902679,0.5894052,0.89654684,0.28312624,0.30714166,0.30627894,,,0.28874034,0.28856945,,,0.29798514,0.29807907
0.58975446,0.59240556,0.89690995,0.28525007,0.3045044,0.3071555,,,0.2844664,0.29276264,,,0.29308432,0.30175674
0.58371556,0.5820712,0.89390284,0.2718839,0.31183165,0.31018728,,,0.27085322,0.28057694,,,0.28289533,0.291359
0.5798608,0.5848615,0.8929973,0.271725,0.3081358,0.31313652,,,0.2724179,0.26508152,,,0.28681743,0.28395766
0.59263533,0.5931749,0.896576,0.28923422,0.3034011,0.30394065,,,0.28621,0.28946924,,,0.29440618,0.29888767
0.5822563,0.58582234,0.8932208,0.27485788,0.30739844,0.31096447,,,0.27728838,0.2711572,,,0.28700483,0.28463274
0.5852752,0.5786034,0.89156073,0.27231783,0.31295735,0.30628556,,,0.2626338,0.26914793,,,0.27711934,0.27768463
0.5936011,0.58041686,0.8928056,0.28121233,0.31238878,0.29920453,,,0.2909419,0.28038913,,,0.30177987,0.29082835
0.5929841,0.58656245,0.8954363,0.2841103,0.30887377,0.30245215,,,0.27675802,0.2837336,,,0.29068583,0.29321444
0.59502333,0.5851724,0.89451164,0.28568417,0.30933917,0.29948825,,,0.3062312,0.27344477,,,0.3130445,0.2847088
0.58881044,0.58177066,0.8958745,0.2747066,0.31410384,0.30706406,,,0.28805888,0.27285993,,,0.29815483,0.2863816
0.5907029,0.5871098,0.8953358,0.2824769,0.308226,0.3046329,,,0.28237355,0.28648752,,,0.2973153,0.29672092
0.5872596,0.584639,0.8958175,0.2760811,0.3111785,0.30855793,,,0.28858906,0.2818182,,,0.29832888,0.292673
0.5987752,0.5905388,0.8962759,0.29303813,0.30573708,0.29750067,,,0.2926134,0.2801817,,,0.3026309,0.28743124
0.5781064,0.580156,0.893093,0.2651695,0.3129369,0.31498653,,,0.28038347,0.2687058,,,0.28605562,0.28337675
0.5920329,0.58825976,0.896505,0.2837876,0.3082453,0.30447215,,,0.29167843,0.2840029,,,0.30121374,0.28941667
0.59266984,0.5874827,0.89476883,0.2853837,0.30728614,0.302099,,,0.29323107,0.28602052,,,0.2987463,0.2949311
0.583791,0.5950521,0.8945851,0.28425807,0.29953295,0.31079406,,,0.27362764,0.29198682,,,0.28067923,0.30440903
0.57708037,0.59702414,0.89394075,0.2801637,0.29691666,0.31686044,,,0.27733058,0.30151403,,,0.28356224,0.30641818
0.58260584,0.5890542,0.89553463,0.27612543,0.3064804,0.3129288,,,0.2778638,0.29328513,,,0.2891217,0.30473977
0.58162785,0.58881074,0.89211303,0.2783255,0.30330235,0.31048524,,,0.272228,0.29388934,,,0.28117073,0.3005082
0.5802518,0.5812775,0.89315474,0.26837456,0.31187725,0.31290293,,,0.27223897,0.27367848,,,0.28310478,0.28662157
0.5887296,0.5857794,0.8926572,0.28185183,0.3068778,0.3039276,,,0.28664464,0.28226,,,0.29711592,0.29514223
0.5864605,0.5814399,0.89473516,0.27316517,0.3132953,0.30827475,,,0.2772258,0.2750082,,,0.29121065,0.28651947
0.5908315,0.58632153,0.8950696,0.2820835,0.308748,0.30423802,,,0.28675455,0.28603357,,,0.29730725,0.2936012
0.58959836,0.58669627,0.8947402,0.28155434,0.30804402,0.30514193,,,0.26867157,0.27668446,,,0.28274673,0.28574002
0.58907557,0.5950818,0.8964976,0.28765976,0.3014158,0.30742204,,,0.2806936,0.29308206,,,0.28894705,0.30168283
0.59042287,0.5935875,0.8949863,0.2890241,0.30139875,0.3045634,,,0.29335546,0.286395,,,0.29927295,0.2956435
0.59125614,0.5844063,0.894522,0.2811405,0.31011564,0.3032658,,,0.27967834,0.27694553,,,0.28727657,0.2872464
0.5877502,0.5830158,0.8916932,0.27907282,0.30867738,0.30394298,,,0.27784353,0.28328013,,,0.28941053,0.29112256
0.59370947,0.5847652,0.896143,0.28233165,0.31137782,0.30243355,,,0.29527837,0.2853546,,,0.3012166,0.2919342
0.59105057,0.59050596,0.8928961,0.28866035,0.30239022,0.3018456,,,0.2877254,0.28608996,,,0.29651052,0.2935841
0.5868091,0.59001476,0.8952887,0.28153515,0.30527395,0.3084796,,,0.27690232,0.2848252,,,0.28859806,0.29876447
0.5839084,0.5834602,0.89341235,0.2739563,0.30995208,0.3095039,,,0.27650356,0.29232,,,0.28763926,0.29999536
0.5914016,0.5848273,0.89311194,0.28311694,0.30828464,0.30171037,,,0.29306066,0.2786206,,,0.2997424,0.28766465
0.58869207,0.5890001,0.89342976,0.28426242,0.30442965,0.3047377,,,0.28084344,0.28234756,,,0.2878163,0.28988558
0.5830864,0.5949624,0.8937413,0.28430754,0.29877883,0.31065488,,,0.26383847,0.29144734,,,0.27445775,0.30037534
0.591846,0.5878729,0.89503664,0.28468233,0.30716366,0.3031906,,,0.28121144,0.27526283,,,0.2910334,0.28502578
0.5846225,0.59098345,0.8935312,0.2820748,0.3025477,0.30890864,,,0.27083278,0.27540874,,,0.28411984,0.28786117
0.5931843,0.59809697,0.8959512,0.2953301,0.2978542,0.30276686,,,0.29833984,0.29954356,,,0.29811805,0.30704498
0.5956738,0.58398473,0.8929665,0.28669202,0.30898178,0.2972927,,,0.28233117,0.2794944,,,0.29540497,0.28744859
0.5903483,0.5878695,0.893144,0.28507388,0.30527443,0.30279565,,,0.28758073,0.2740268,,,0.29635197,0.28502953
0.58134484,0.58649933,0.89222896,0.27561522,0.30572963,0.31088412,,,0.2769755,0.27772218,,,0.28329158,0.28738844
0.5914953,0.5924399,0.8955623,0.28837287,0.3031224,0.30406702,,,0.27586007,0.28407788,,,0.28552467,0.2963397
0.5965302,0.5873246,0.8946355,0.28921932,0.30731088,0.2981053,,,0.29110974,0.27722764,,,0.30162352,0.28639787
0.58802277,0.5930605,0.89492,0.2861632,0.30185956,0.30689728,,,0.2940138,0.2893371,,,0.30183935,0.2991864
0.58438265,0.5914142,0.89425623,0.28154063,0.30284202,0.30987358,,,0.28218788,0.29001456,,,0.29081994,0.300313
0.59395695,0.5787201,0.89345205,0.279225,0.31473196,0.2994951,,,0.28092134,0.28390628,,,0.29071802,0.29029197
0.59669054,0.58397496,0.8959476,0.28471792,0.31197262,0.29925704,,,0.29659235,0.28057265,,,0.3034112,0.29095656
0.5868403,0.5937097,0.8968047,0.2837453,0.30309498,0.30996442,,,0.28307337,0.27383405,,,0.28963512,0.28680158
0.58968604,0.5962169,0.89562184,0.29028112,0.29940492,0.3059358,,,0.28734374,0.2913038,,,0.2945509,0.30036724
0.5918366,0.5921314,0.89512646,0.2888415,0.3029951,0.3032899,,,0.27599567,0.27599168,,,0.28713632,0.2887439
0.58764195,0.5927385,0.8965413,0.28383917,0.3038028,0.30889934,,,0.28461844,0.28492594,,,0.29523027,0.29592746
0.58814657,0.590446,0.8932632,0.28532934,0.30281723,0.30511665,,,0.2802505,0.27871746,,,0.28869992,0.28818166
0.59162414,0.58832073,0.89371866,0.2862262,0.30539793,0.30209452,,,0.28456134,0.2861573,,,0.29573894,0.29477167
0.5990062,0.5907607,0.89902955,0.29073733,0.30826885,0.30002338,,,0.2948926,0.2874025,,,0.3036155,0.2969473
0.59894407,0.5828313,0.8939039,0.28787142,0.31107265,0.2949599,,,0.29597813,0.27995062,,,0.3030678,0.28540862
0.5914823,0.59918654,0.89555335,0.29511547,0.2963668,0.30407107,,,0.2920441,0.29570735,,,0.29580402,0.30338615
0.5838879,0.58975875,0.8939966,0.2796501,0.30423778,0.31010866,,,0.29399127,0.27341598,,,0.2978533,0.28528196
0.5935154,0.5977472,0.8962983,0.2949643,0.29855108,0.3027829,,,0.2807569,0.29444683,,,0.28939593,0.3005466
0.5914624,0.5842263,0.8919934,0.28369534,0.30776703,0.30053097,,,0.2934929,0.27800858,,,0.3018875,0.28716552
0.5891919,0.58775866,0.89425254,0.28269804,0.30649388,0.30506063,,,0.28651756,0.27843994,,,0.29465592,0.29085213
0.59127784,0.5908302,0.8947814,0.28732663,0.3039512,0.30350357,,,0.29256928,0.28371596,,,0.30207825,0.29757762
0.58459306,0.58550537,0.8934422,0.2766562,0.30793685,0.30884916,,,0.2815547,0.28752112,,,0.29053593,0.29229122
0.5853532,0.5881948,0.8945555,0.27899247,0.30636072,0.3092023,,,0.28183067,0.2749635,,,0.29386163,0.28861398
0.5918033,0.59082353,0.89320827,0.28941858,0.30238473,0.30140495,,,0.28693372,0.2637794,,,0.29639196,0.27899903
0.59829783,0.5894766,0.89727294,0.29050148,0.30779636,0.2989751,,,0.28854185,0.28146434,,,0.30099446,0.29046792
0.58648217,0.58741903,0.89278716,0.28111404,0.30536813,0.306305,,,0.28023434,0.2861122,,,0.29073006,0.29380274
0.5896282,0.58368576,0.8942647,0.27904928,0.31057894,0.30463648,,,0.29262203,0.28596163,,,0.3024071,0.29456282
0.58928,0.58840907,0.89400905,0.28368002,0.3056,0.30472904,,,0.2900657,0.2801916,,,0.29646248,0.29151636
0.5966839,0.5921539,0.89667034,0.29216743,0.3045165,0.29998648,,,0.29002166,0.2901879,,,0.30093908,0.30154252
0.5862303,0.5873177,0.8935165,0.2800315,0.30619878,0.3072862,,,0.2818724,0.29754668,,,0.2914518,0.30270213
0.58700025,0.5871353,0.8930127,0.28112286,0.3058774,0.30601245,,,0.276519,0.2865069,,,0.2886107,0.2958557
0.58982795,0.5813941,0.8949214,0.27630055,0.3135274,0.30509353,,,0.27834797,0.29031128,,,0.29016584,0.29940176
0.59196246,0.58838636,0.89438593,0.28596294,0.30599952,0.30242342,,,0.2921785,0.28173107,,,0.2959988,0.29131013
