x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59168184,0.5809822,0.8958309,0.27683312,0.31484872,0.3041491,,,0.29687393,0.29526997,,,0.30565494,0.29749835
0.58611035,0.59234214,0.8946998,0.28375268,0.30235767,0.30858946,,,0.28583264,0.2958718,,,0.29195195,0.30474395
0.59318477,0.60052884,0.89738536,0.2963283,0.29685646,0.30420053,,,0.2903188,0.28173327,,,0.29178566,0.2875014
0.5997145,0.5932034,0.89804924,0.2948687,0.3048458,0.29833472,,,0.29004902,0.28547323,,,0.29773903,0.29180574
0.5868801,0.58942723,0.893118,0.2831893,0.3036908,0.30623794,,,0.2867847,0.27608562,,,0.28920943,0.2875169
0.60383123,0.5972849,0.8993203,0.30179578,0.30203545,0.29548913,,,0.3114611,0.30052984,,,0.31018287,0.30660087
0.5986084,0.58876055,0.89493275,0.29243612,0.30617225,0.29632443,,,0.29578018,0.28198636,,,0.3030523,0.29080468
0.5913356,0.5937104,0.8932991,0.29174685,0.29958874,0.30196357,,,0.28764206,0.2964813,,,0.29702586,0.30295306
0.5905427,0.60318553,0.8971872,0.29654104,0.29400164,0.3066445,,,0.28692603,0.29868937,,,0.2942871,0.30580652
0.5976883,0.5911532,0.8952566,0.293585,0.3041033,0.2975682,,,0.29614145,0.29586416,,,0.3037656,0.30196476
0.5887346,0.595946,0.89611775,0.28856295,0.30017167,0.30738306,,,0.28035575,0.283315,,,0.28855538,0.29119438
0.59228736,0.60150766,0.89902323,0.29477173,0.29751563,0.30673593,,,0.27633888,0.3078044,,,0.2821895,0.3141858
0.59130037,0.5891912,0.8988757,0.28161585,0.30968451,0.30757535,,,0.27899766,0.28348124,,,0.28724563,0.291668
0.5934471,0.58463335,0.8955091,0.28257132,0.31087577,0.30206203,,,0.28972882,0.27450806,,,0.3004256,0.2855181
0.58823407,0.59796894,0.89680946,0.28939354,0.29884052,0.3085754,,,0.29425293,0.2944041,,,0.30276895,0.30306065
0.5893326,0.5914813,0.89433944,0.28647447,0.3028581,0.30500686,,,0.28142148,0.29154432,,,0.29156917,0.2981274
0.6000793,0.5923923,0.89657235,0.29589927,0.30418003,0.29649305,,,0.2954483,0.2865275,,,0.29955047,0.29512322
0.58907723,0.59421194,0.89741945,0.28586972,0.30320752,0.30834222,,,0.29687935,0.29777837,,,0.3034349,0.30394632
0.5883327,0.5898427,0.89447343,0.28370202,0.3046307,0.30614066,,,0.28891772,0.27957082,,,0.2959093,0.29169554
0.59407127,0.5929947,0.89597756,0.2910884,0.30298287,0.3019063,,,0.29570717,0.30460155,,,0.30452716,0.30230802
0.58919954,0.5867497,0.8948912,0.281058,0.30814153,0.30569166,,,0.28041297,0.29631764,,,0.28756005,0.29906094
0.58523446,0.5895242,0.89631903,0.27843964,0.30679482,0.31108457,,,0.27964813,0.30428433,,,0.29318506,0.31285256
0.58483636,0.5876099,0.8933228,0.27912343,0.30571294,0.30848646,,,0.28192848,0.28372073,,,0.28639138,0.29150444
0.58653235,0.59485996,0.89505684,0.28633547,0.3001969,0.3085245,,,0.28562385,0.2828176,,,0.29424143,0.2948228
0.59936434,0.6022378,0.90056247,0.30103976,0.29832458,0.30119807,,,0.28966856,0.29357517,,,0.29648358,0.29920167
0.5953468,0.5826762,0.8934747,0.28454828,0.31079853,0.2981279,,,0.28371346,0.27587986,,,0.29426354,0.2851926
0.5869268,0.6002592,0.8972918,0.28989422,0.2970326,0.31036496,,,0.3029942,0.29476637,,,0.30706632,0.3012396
0.60333407,0.5894028,0.89661777,0.2961191,0.30721498,0.2932837,,,0.30427986,0.28525472,,,0.31054515,0.29052633
0.59154856,0.58718777,0.89697284,0.2817635,0.30978507,0.30542427,,,0.29615557,0.29239666,,,0.30390114,0.30076218
0.5939857,0.5918629,0.89954627,0.28630233,0.30768335,0.3055606,,,0.29354692,0.3004002,,,0.30048877,0.30674946
0.59427196,0.5931649,0.8964871,0.2909497,0.30332226,0.30221522,,,0.29335707,0.28842145,,,0.2995953,0.29040384
0.59238744,0.5925173,0.8947685,0.29013634,0.3022511,0.30238098,,,0.29870468,0.28397,,,0.30392325,0.2946391
0.5975178,0.5948011,0.8978601,0.2944588,0.30305898,0.30034232,,,0.29411107,0.2812748,,,0.29527497,0.29089636
0.5847498,0.5839792,0.8942025,0.2745266,0.31022322,0.3094526,,,0.29062545,0.29771405,,,0.29229265,0.3044135
0.5966333,0.5991272,0.8975043,0.29825616,0.29837716,0.300871,,,0.29625183,0.2932245,,,0.30147642,0.30010223
0.58513045,0.5971265,0.89400625,0.28825068,0.29687977,0.3088758,,,0.27573788,0.29130816,,,0.28436673,0.295178
0.5768299,0.5835859,0.89415336,0.26626253,0.31056738,0.3173234,,,0.27199572,0.28276438,,,0.27928346,0.29361224
0.59078074,0.58619547,0.89674413,0.28023207,0.31054866,0.3059634,,,0.2914942,0.28549373,,,0.30013615,0.29640698
0.59241235,0.58829546,0.895812,0.28489584,0.30751652,0.30339962,,,0.28891283,0.28220248,,,0.29808068,0.28406543
0.59621364,0.5908371,0.8956074,0.2914434,0.30477023,0.2993937,,,0.2937013,0.2941233,,,0.30116206,0.29918605
0.5948347,0.59212446,0.8952705,0.29168862,0.30314606,0.30043584,,,0.29610944,0.3035804,,,0.30363917,0.30425876
0.5988101,0.58307886,0.8936719,0.28821707,0.310593,0.2948618,,,0.28335905,0.28783226,,,0.29352415,0.29006743
0.58640856,0.5934692,0.89541525,0.2844625,0.30194604,0.3090067,,,0.28899384,0.29162627,,,0.29635412,0.30238295
0.5865538,0.59042555,0.89276576,0.28421354,0.30234027,0.306212,,,0.28523326,0.2740463,,,0.29464865,0.2851655
0.57483935,0.59399784,0.89541405,0.27342314,0.30141622,0.3205747,,,0.2842133,0.299388,,,0.28667694,0.30326545
0.59180117,0.5940077,0.89625853,0.28955036,0.3022508,0.3044573,,,0.2992432,0.30023676,,,0.30553293,0.3080305
0.59356076,0.59898555,0.89577514,0.29677123,0.29678953,0.30221432,,,0.28964984,0.30159044,,,0.2957182,0.30172282
0.59379053,0.5896519,0.89584225,0.2876001,0.30619043,0.30205178,,,0.29344374,0.29489678,,,0.30240208,0.30124718
0.599479,0.5938392,0.89735854,0.2959597,0.3035193,0.29787952,,,0.29370177,0.28607684,,,0.30229688,0.2917394
0.59267855,0.59535223,0.896906,0.2911247,0.30155385,0.30422753,,,0.2996971,0.3020609,,,0.30655938,0.30632842
0.59321916,0.58998954,0.8952015,0.2880072,0.30521196,0.30198234,,,0.30460334,0.2895742,,,0.3113492,0.29534876
0.5892615,0.5930847,0.89416265,0.28818345,0.30107802,0.30490124,,,0.2884689,0.30335855,,,0.29019952,0.30848724
0.59449774,0.600888,0.8971405,0.2982452,0.29625255,0.30264282,,,0.29245168,0.3000965,,,0.29996502,0.30748177
0.607862,0.59344876,0.8983212,0.30298954,0.30487245,0.29045922,,,0.28906143,0.28409576,,,0.29758543,0.29290962
0.5875983,0.59324896,0.897233,0.28361428,0.30398405,0.3096347,,,0.28715545,0.3056407,,,0.295398,0.31245875
0.5950215,0.5864462,0.8961941,0.28527367,0.30974782,0.30117255,,,0.29296422,0.28889513,,,0.30397075,0.3007173
0.6034193,0.5931311,0.8957911,0.30075926,0.30266005,0.29237187,,,0.3029102,0.29220212,,,0.30361992,0.2983178
0.6033901,0.58818966,0.8981371,0.29344273,0.30994737,0.29474694,,,0.2987249,0.28424644,,,0.3019691,0.2916296
0.59015954,0.5956648,0.89671963,0.28910476,0.30105478,0.30656004,,,0.29748243,0.2923913,,,0.30424094,0.3005572
0.5879775,0.5856431,0.89228356,0.28133714,0.3066404,0.30430597,,,0.27999318,0.27856344,,,0.29409814,0.2847541
0.5877358,0.5996778,0.8973408,0.2900728,0.29766297,0.309605,,,0.28189868,0.29430872,,,0.29206598,0.303811
0.5890169,0.59066075,0.89527774,0.2844,0.30461693,0.30626076,,,0.2851467,0.29011327,,,0.29168952,0.29850972
0.5922973,0.58678067,0.89518523,0.28389275,0.30840456,0.30288792,,,0.29167557,0.29109645,,,0.30333817,0.29869384
0.59693986,0.59166014,0.8956385,0.29296154,0.30397832,0.2986986,,,0.29669672,0.29966486,,,0.29849207,0.3046586
0.5953849,0.59978104,0.895584,0.2995819,0.295803,0.30019915,,,0.29623497,0.29894632,,,0.30258268,0.30711216
0.5956491,0.5909729,0.89698863,0.2896334,0.30601573,0.3013395,,,0.2878518,0.27947003,,,0.29591352,0.29020077
0.5841336,0.58796465,0.8929652,0.27913308,0.30500054,0.30883157,,,0.2776475,0.28529412,,,0.2846216,0.29404795
0.59350675,0.58388925,0.89605623,0.28133982,0.31216693,0.30254942,,,0.27787685,0.27282548,,,0.29097223,0.28344053
0.5923039,0.58442295,0.89573276,0.28099406,0.3113098,0.3034289,,,0.28934377,0.2798556,,,0.2994007,0.2855549
0.59512407,0.5854404,0.8923836,0.28818083,0.30694324,0.29725957,,,0.28716248,0.2860381,,,0.29613984,0.29477036
0.58698773,0.5943391,0.8945869,0.28673995,0.3002478,0.30759913,,,0.28706557,0.28445524,,,0.28864235,0.2937076
0.58847165,0.59693706,0.89775985,0.28764886,0.3008228,0.3092882,,,0.29709697,0.28936118,,,0.2979396,0.2979228
0.5974271,0.5897306,0.895639,0.29151875,0.30590838,0.29821187,,,0.2927134,0.2854119,,,0.29608798,0.29509652
0.5931521,0.5893712,0.8962501,0.28627312,0.30687898,0.30309808,,,0.29227573,0.28212297,,,0.29364294,0.291381
0.58729875,0.58556855,0.89365596,0.27921134,0.3080874,0.3063572,,,0.27781272,0.2813704,,,0.28586507,0.29098326
0.59772396,0.59157866,0.8948989,0.2944038,0.30332017,0.29717487,,,0.29992098,0.2857619,,,0.29931456,0.29250932
0.5985119,0.59406126,0.8964321,0.29614097,0.3023709,0.2979203,,,0.29212058,0.2838412,,,0.29382598,0.2911346
0.5943463,0.5880259,0.89573246,0.28663975,0.30770653,0.30138618,,,0.28421384,0.27342516,,,0.2881511,0.28207684
0.59597445,0.5951383,0.89769244,0.2934203,0.30255413,0.301718,,,0.29953212,0.28053737,,,0.29930156,0.2922607
0.58768123,0.5883359,0.8931559,0.28286117,0.30482006,0.3054747,,,0.2829777,0.2869833,,,0.29259443,0.29185623
0.59642965,0.59351397,0.8971107,0.29283285,0.3035968,0.3006811,,,0.2968794,0.28137803,,,0.29611957,0.2918796
0.6030083,0.59250915,0.8955297,0.29998773,0.30302054,0.29252142,,,0.2979365,0.2878279,,,0.3062098,0.29026973
0.59158325,0.5984163,0.8970766,0.29292297,0.29866028,0.30549335,,,0.29946405,0.28347212,,,0.30558938,0.28915334
0.5901233,0.5890837,0.89400625,0.28520072,0.30492258,0.30388296,,,0.2803849,0.27648538,,,0.29150933,0.28663093
0.59569,0.5812397,0.8932158,0.28371394,0.31197608,0.29752576,,,0.28976876,0.28054303,,,0.2994182,0.28866553
0.5873045,0.58579695,0.89350665,0.27959478,0.3077097,0.30620217,,,0.27647692,0.28429693,,,0.28651088,0.29000044
0.5956472,0.58560836,0.89376163,0.28749394,0.30815327,0.29811442,,,0.29516023,0.28791428,,,0.29681224,0.29634732
0.5949153,0.597494,0.89780986,0.2945994,0.30031586,0.3028946,,,0.29674208,0.30086392,,,0.30559808,0.3080799
0.59207433,0.58395517,0.8937832,0.28224623,0.3098281,0.30170894,,,0.2999153,0.2754537,,,0.30872405,0.28526855
0.5933042,0.5963363,0.8956181,0.29402244,0.29928178,0.30231386,,,0.2963974,0.2899149,,,0.29772842,0.29953253
0.59962153,0.59578127,0.8985549,0.29684794,0.3027736,0.29893333,,,0.28494424,0.2976418,,,0.29372978,0.2983604
0.586941,0.5869962,0.8967875,0.27714968,0.30979133,0.30984652,,,0.29491252,0.28463608,,,0.30261272,0.2937339
0.5900806,0.6017283,0.89648724,0.2953217,0.29475892,0.30640662,,,0.2881664,0.29009324,,,0.29279798,0.29830968
0.58816874,0.5848205,0.89509654,0.2778927,0.31027603,0.3069278,,,0.28837812,0.27485335,,,0.29590696,0.284706
0.5937332,0.5918733,0.8965253,0.28908116,0.30465204,0.30279213,,,0.28514248,0.27599633,,,0.29250348,0.28188235
0.59713745,0.59494436,0.8969924,0.29508942,0.30204803,0.29985493,,,0.28244084,0.29284304,,,0.28793174,0.29821092
0.5848288,0.6007987,0.8961129,0.28951454,0.29531425,0.31128418,,,0.2851752,0.29459172,,,0.2953235,0.3051393
0.59182435,0.6109692,0.89777297,0.30502063,0.28680372,0.30594856,,,0.3030482,0.30942988,,,0.30648923,0.30692655
0.5930927,0.5910951,0.89664006,0.2875477,0.30554497,0.30354738,,,0.3007303,0.30844963,,,0.3059492,0.30762535
0.5836077,0.5983238,0.8975755,0.284356,0.29925168,0.31396782,,,0.29656887,0.29820275,,,0.3041408,0.3066675
0.5943339,0.59486157,0.8958805,0.29331487,0.301019,0.3015467,,,0.28089964,0.2957331,,,0.2885142,0.29898667
0.5893396,0.5972096,0.8954985,0.29105067,0.29828894,0.3061589,,,0.28450215,0.28985173,,,0.2908216,0.29734355
0.5971854,0.5946609,0.89451116,0.2973351,0.29985029,0.2973258,,,0.29193014,0.27775413,,,0.29955053,0.2824149
0.5972763,0.59811723,0.8972054,0.29818815,0.29908812,0.29992908,,,0.2937373,0.30743152,,,0.29782617,0.3103208
0.5981107,0.59293854,0.89659524,0.29445398,0.3036567,0.29848456,,,0.28378952,0.3002863,,,0.2938971,0.30681598
0.5809844,0.5836495,0.89529157,0.26934242,0.311642,0.3143071,,,0.28601944,0.28461874,,,0.29621547,0.29398072
0.5849385,0.5861816,0.89297295,0.27814722,0.3067913,0.30803436,,,0.28060097,0.29212958,,,0.28923118,0.29909617
0.58950293,0.5865234,0.89308596,0.2829404,0.30656254,0.30358303,,,0.29019326,0.2825905,,,0.29281366,0.29333234
0.59125155,0.59732795,0.8974891,0.2910905,0.30016106,0.30623746,,,0.28487653,0.2942263,,,0.29621202,0.29774058
0.5922124,0.58957434,0.89395344,0.28783333,0.30437905,0.301741,,,0.28653854,0.29202276,,,0.29503846,0.29345948
0.5995754,0.59450155,0.8951447,0.2989323,0.3006431,0.29556924,,,0.29311067,0.29205012,,,0.29948062,0.30108088
0.59039044,0.58221185,0.8958005,0.27680182,0.31358862,0.30541003,,,0.28005123,0.28255087,,,0.2904172,0.2855426
0.60414815,0.60100824,0.90083015,0.30432618,0.29982197,0.29668206,,,0.30159062,0.2904129,,,0.3015356,0.29799825
0.5992702,0.6003527,0.89809036,0.3015325,0.29773772,0.2988202,,,0.2863503,0.2991836,,,0.28961438,0.3036837
0.5929512,0.587157,0.89530134,0.28480685,0.30814433,0.30235016,,,0.29004157,0.27242982,,,0.29751796,0.28313142
0.58835596,0.59701097,0.8958459,0.28952098,0.29883498,0.30749,,,0.29819995,0.2876076,,,0.29633862,0.2948733
0.5957012,0.6010505,0.8999666,0.29678512,0.2989161,0.30426538,,,0.300824,0.29648215,,,0.30723524,0.30157077
0.58331764,0.5914429,0.8917882,0.2829724,0.30034524,0.3084705,,,0.27968532,0.27395087,,,0.28375876,0.28092885
0.59017867,0.59932435,0.89757305,0.2919299,0.29824877,0.30739444,,,0.29005378,0.30130142,,,0.29139018,0.30893862
0.5848136,0.59169245,0.8948138,0.28169227,0.30312133,0.31000018,,,0.2935316,0.27912843,,,0.3028558,0.28584623
0.6030433,0.5949074,0.8969319,0.30101883,0.30202448,0.29388857,,,0.30516243,0.28998572,,,0.30253053,0.2958715
0.590282,0.5918541,0.894247,0.28788906,0.30239296,0.30396503,,,0.29612017,0.28203773,,,0.29809928,0.2939027
0.5933587,0.5947583,0.896015,0.29210204,0.30125666,0.30265623,,,0.28584355,0.29494965,,,0.28979987,0.29688412
0.59344375,0.592801,0.89496404,0.2912807,0.30216306,0.3015203,,,0.29216045,0.284065,,,0.2967301,0.2931531
0.5921292,0.5979414,0.89668703,0.2933836,0.29874557,0.3045578,,,0.29107738,0.2878924,,,0.2988541,0.29643136
0.59953165,0.5994626,0.8967562,0.3022381,0.29729354,0.29722452,,,0.29390365,0.2973436,,,0.30076033,0.30160475
0.6013719,0.6015643,0.89846903,0.30446714,0.29690474,0.29709715,,,0.30995542,0.3017949,,,0.3164267,0.30791622
0.59269965,0.59268284,0.89665514,0.28872734,0.3039723,0.3039555,,,0.2790292,0.2977351,,,0.2901088,0.29630792
0.5956438,0.589838,0.8962621,0.28921968,0.30642414,0.30061835,,,0.28864306,0.2803476,,,0.2925163,0.28931832
0.5908152,0.5967562,0.89585316,0.29171824,0.29909694,0.30503798,,,0.2839585,0.2944919,,,0.2921666,0.30077386
0.5919552,0.586694,0.8947079,0.28394127,0.30801392,0.30275273,,,0.29285002,0.29982078,,,0.30279088,0.30474836
0.5947474,0.59097624,0.89516556,0.2905581,0.30418932,0.30041814,,,0.2847163,0.2901916,,,0.29309636,0.29840112
0.5872676,0.5923257,0.8911653,0.288428,0.29883957,0.30389768,,,0.2823937,0.29253542,,,0.28637326,0.29772776
0.5932013,0.5902015,0.89343566,0.28996712,0.30323416,0.30023438,,,0.27972537,0.2979703,,,0.286906,0.30704427
0.58808297,0.58855456,0.8956454,0.28099215,0.30709082,0.3075624,,,0.2861309,0.3012519,,,0.29303175,0.30651343
0.593923,0.5935784,0.89628917,0.29121226,0.3027107,0.30236614,,,0.29417312,0.29192615,,,0.30023062,0.29873008
0.6029465,0.586688,0.8962984,0.29333615,0.30961037,0.29335183,,,0.3036601,0.2842962,,,0.31089783,0.28513968
0.59767926,0.5913669,0.89511985,0.2939263,0.30375296,0.2974406,,,0.2881115,0.2854265,,,0.29606855,0.2932281
0.5922405,0.59387696,0.89639974,0.28971767,0.30252284,0.30415928,,,0.30123293,0.29666632,,,0.3081271,0.2975449
0.5910987,0.58485144,0.8946609,0.28128928,0.30980945,0.30356216,,,0.28602493,0.2800051,,,0.29847556,0.28561795
0.5906482,0.59352785,0.89598846,0.2881875,0.30246067,0.30534035,,,0.3013715,0.29795265,,,0.30104285,0.3058951
0.59253806,0.5926022,0.8960032,0.28913707,0.303401,0.30346513,,,0.29349822,0.28201395,,,0.30397165,0.2866723
0.58944273,0.5895746,0.89437175,0.28464556,0.30479717,0.30492902,,,0.28672683,0.2821623,,,0.2989154,0.2922334
0.5951445,0.5878365,0.8979136,0.28506744,0.31007707,0.30276906,,,0.2955132,0.28807598,,,0.30212498,0.2916879
0.5993381,0.59315497,0.89800364,0.29448944,0.30484867,0.29866552,,,0.2985167,0.29768258,,,0.29966068,0.30507368
0.5928325,0.59318984,0.89511085,0.29091144,0.30192107,0.3022784,,,0.2833267,0.29050243,,,0.29372013,0.29899293
0.5860326,0.5905019,0.89501905,0.28151548,0.30451715,0.30898643,,,0.28484005,0.29653925,,,0.2923171,0.30246902
0.6003237,0.58571064,0.8959272,0.29010713,0.31021655,0.2956035,,,0.30913955,0.27344143,,,0.31436795,0.28352278
0.5945922,0.5901784,0.8948561,0.2899145,0.30467772,0.30026388,,,0.2930436,0.27878606,,,0.29645896,0.2864117
0.5912118,0.5892896,0.89587665,0.28462481,0.30658698,0.3046648,,,0.29597187,0.28819168,,,0.30374837,0.29793692
0.59217817,0.5862093,0.89234036,0.28604704,0.30613112,0.30016226,,,0.2882514,0.2831409,,,0.29874825,0.28920817
0.60300875,0.59389937,0.8963377,0.30057043,0.30243832,0.29332894,,,0.2983812,0.2986517,,,0.30614513,0.29682648
0.60893583,0.5934713,0.8977133,0.30469382,0.304242,0.28877747,,,0.30205363,0.29951805,,,0.31069875,0.30542052
0.5906291,0.5817071,0.89510834,0.27722788,0.31340122,0.30447924,,,0.2800262,0.28110093,,,0.2899521,0.2891959
0.59082246,0.60228693,0.89533275,0.29777664,0.29304582,0.3045103,,,0.28393656,0.2903782,,,0.29244673,0.29252863
0.6020644,0.60106003,0.8983366,0.3047878,0.29727656,0.29627222,,,0.28393954,0.30008638,,,0.2928797,0.30748564
0.5955561,0.6009357,0.8957497,0.30074203,0.29481405,0.30019367,,,0.29714012,0.30012566,,,0.30382234,0.30792195
0.59041524,0.5765374,0.8926427,0.27430993,0.3161053,0.30222744,,,0.2936383,0.27747416,,,0.30192524,0.2808705
0.59618217,0.5907893,0.8955638,0.29140764,0.30477452,0.29938167,,,0.2956167,0.29969567,,,0.298405,0.30923557
0.59172714,0.59625506,0.8959713,0.2920109,0.29971623,0.30424416,,,0.3066911,0.30616444,,,0.30945653,0.30574167
0.59746075,0.59693205,0.8966466,0.29774618,0.29971457,0.29918587,,,0.28952694,0.29845494,,,0.29397655,0.2973268
0.58783257,0.5953473,0.89611924,0.28706062,0.30077195,0.30828667,,,0.28404462,0.29846674,,,0.29469037,0.30178553
0.586527,0.5862728,0.8945233,0.2782765,0.3082505,0.30799627,,,0.2796752,0.3000512,,,0.2896427,0.30843252
0.5973786,0.59172904,0.897702,0.29140568,0.30597293,0.30032337,,,0.28465986,0.2957853,,,0.29307193,0.2962396
0.5961058,0.5972893,0.8977823,0.2956128,0.300493,0.3016765,,,0.28829747,0.28238326,,,0.29428452,0.28615516
0.5977151,0.60301954,0.8979926,0.302742,0.29497308,0.30027753,,,0.29625565,0.29903597,,,0.30318272,0.3054102
0.6018863,0.5839608,0.8983476,0.28749943,0.31438684,0.29646134,,,0.29759675,0.2858789,,,0.30672306,0.2932496
0.60394907,0.5951686,0.8971418,0.30197585,0.30197322,0.29319274,,,0.2988099,0.2849552,,,0.29946375,0.29078943
0.59995914,0.5987479,0.8974902,0.3012169,0.29874223,0.297531,,,0.29764634,0.29631782,,,0.30245066,0.30280936
0.5936531,0.58791167,0.8934642,0.2881006,0.30555248,0.29981107,,,0.30060184,0.29008728,,,0.30711472,0.29213196
0.5906609,0.59066784,0.8956137,0.2857151,0.30494583,0.30495274,,,0.28954542,0.28840768,,,0.29366046,0.2928874
0.5972742,0.5960274,0.8952336,0.298068,0.2992062,0.2979594,,,0.29275215,0.2811818,,,0.2962476,0.29106593
0.5824965,0.60407,0.89926654,0.28730005,0.29519647,0.31676996,,,0.28698993,0.30725044,,,0.2970233,0.30986518
0.5944619,0.5884675,0.8960095,0.2869199,0.30754203,0.3015476,,,0.2873428,0.28049916,,,0.2949258,0.28776383
0.59378284,0.5902784,0.89371496,0.29034632,0.30343652,0.29993206,,,0.28278446,0.28128564,,,0.28781378,0.2909854
0.58630306,0.5989263,0.89336395,0.29186535,0.2944377,0.30706096,,,0.29564375,0.2956341,,,0.3027941,0.3033465
0.5980587,0.5954545,0.8966761,0.29683703,0.30122167,0.29861748,,,0.2877009,0.28607196,,,0.29386228,0.29569405
0.5889107,0.597108,0.89598024,0.29003847,0.29887223,0.30706954,,,0.29253632,0.2887621,,,0.2928173,0.2965613
0.6014784,0.5954808,0.89803594,0.2989233,0.30255508,0.2965575,,,0.29779124,0.2907561,,,0.30155712,0.2942341
0.5836131,0.5891627,0.8932295,0.27954626,0.30406684,0.30961645,,,0.2850101,0.2933126,,,0.2918492,0.2979505
0.5997628,0.59303325,0.8972113,0.29558468,0.30417812,0.29744858,,,0.29254586,0.28552258,,,0.29489315,0.29200763
0.59636384,0.5952156,0.89806026,0.2935192,0.30284464,0.30169642,,,0.2916997,0.29375798,,,0.30095077,0.29689425
0.5924231,0.5893061,0.8948175,0.28691173,0.30551136,0.3023944,,,0.3064714,0.2824267,,,0.30675215,0.28598452
0.57949865,0.5900756,0.89310026,0.276474,0.30302465,0.3136016,,,0.27135223,0.28962237,,,0.28165776,0.29380298
0.59403396,0.6001011,0.897242,0.29689306,0.2971409,0.30320805,,,0.2924341,0.2934109,,,0.30173695,0.29548782
0.59799564,0.5865692,0.89562,0.28894484,0.3090508,0.29762435,,,0.304048,0.2771082,,,0.3115998,0.28438675
0.5888605,0.58685756,0.8950971,0.280621,0.30823952,0.30623657,,,0.28808403,0.28293687,,,0.297139,0.29186457
0.5948688,0.5974833,0.8965075,0.29584455,0.29902422,0.30163872,,,0.29386348,0.30218238,,,0.30009103,0.30981445
0.59026057,0.59768605,0.89923644,0.28871012,0.30155045,0.30897593,,,0.29554814,0.28659976,,,0.30057454,0.29772514
0.5922288,0.5859344,0.8961036,0.28205955,0.31016922,0.30387485,,,0.28963774,0.29562873,,,0.29913014,0.29815072
0.58303595,0.58957756,0.8941263,0.2784872,0.30454874,0.31109035,,,0.29091,0.2882341,,,0.2970122,0.29247862
0.5862372,0.5893476,0.8934314,0.28215337,0.30408382,0.30719423,,,0.28100282,0.28594434,,,0.29279345,0.29363805
0.5914937,0.58834577,0.89602566,0.28381383,0.3076799,0.30453193,,,0.28822333,0.283238,,,0.2916767,0.29150492
0.5971589,0.5990182,0.89600766,0.30016947,0.29698944,0.29884875,,,0.30894655,0.3019607,,,0.30580604,0.3082124
0.57298934,0.5871023,0.8928269,0.26726472,0.30572462,0.31983757,,,0.27135032,0.28788096,,,0.28227848,0.2963555
0.5920315,0.58549947,0.8944001,0.28313088,0.3089006,0.30236858,,,0.28710824,0.28937542,,,0.29624647,0.29625475
0.59139353,0.593107,0.8954373,0.28906316,0.30233037,0.30404383,,,0.29844755,0.30125928,,,0.2984488,0.30722034
0.59286183,0.5922072,0.89445,0.29061908,0.30224276,0.30158812,,,0.29446518,0.29226774,,,0.3027866,0.29796773
0.5883252,0.5955198,0.8951864,0.28865862,0.29966658,0.30686116,,,0.2822292,0.29229087,,,0.28748316,0.29931343
0.60180247,0.5904523,0.8961855,0.29606926,0.3057332,0.29438305,,,0.31421167,0.28155607,,,0.31797552,0.29152447
0.5889635,0.5869304,0.89477575,0.28111815,0.30784535,0.30581224,,,0.29088396,0.2762906,,,0.2988863,0.28062946
0.5913174,0.5989937,0.8972469,0.2930643,0.29825312,0.30592942,,,0.28962684,0.30082828,,,0.29796994,0.30684602
0.5957637,0.5820436,0.8950056,0.28280175,0.31296194,0.29924184,,,0.29270357,0.26610792,,,0.29713625,0.27690017
0.5909387,0.5981893,0.8966335,0.29249442,0.29844427,0.30569488,,,0.29281938,0.2988124,,,0.29243064,0.3054152
0.58992475,0.590782,0.8946954,0.28601134,0.3039134,0.30477065,,,0.28068125,0.27761227,,,0.28626704,0.28528017
0.5915587,0.5979099,0.89824474,0.29122388,0.3003348,0.30668604,,,0.2909016,0.30308497,,,0.29588854,0.304035
0.5908327,0.5875175,0.8956492,0.28270102,0.3081317,0.30481648,,,0.2725817,0.2942878,,,0.2808535,0.30204743
0.5957861,0.5977181,0.8983752,0.295129,0.3006571,0.30258912,,,0.30047363,0.3137145,,,0.3074276,0.31996667
0.5911935,0.59028983,0.8963951,0.28508818,0.30610532,0.30520165,,,0.29880804,0.2900908,,,0.3054874,0.30001307
0.59029186,0.60049844,0.8971891,0.2936012,0.29669064,0.30689722,,,0.27696043,0.28565866,,,0.2879129,0.29384208
0.5890671,0.5986856,0.8969978,0.2907549,0.2983122,0.3079307,,,0.27857268,0.30227512,,,0.28622746,0.30269063
0.59574735,0.5968907,0.89590126,0.29673678,0.29901057,0.3001539,,,0.28331774,0.28856158,,,0.28996974,0.29712975
0.5865963,0.5925511,0.89606863,0.28307885,0.30351746,0.30947226,,,0.28851336,0.2914076,,,0.2974947,0.2956466
0.5854162,0.5937678,0.8967176,0.28246635,0.30294985,0.31130147,,,0.29754126,0.29012716,,,0.30364728,0.29995406
0.59082246,0.5927907,0.8950574,0.2885558,0.30226666,0.30423492,,,0.28169,0.27811795,,,0.28532428,0.28701276
0.60345054,0.59373146,0.89839554,0.2987864,0.30466413,0.29494506,,,0.2967469,0.287417,,,0.29813135,0.29474252
0.5844698,0.5884462,0.8950506,0.27786535,0.30660444,0.31058085,,,0.28782707,0.29074895,,,0.29686505,0.29384822
