x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5924412,0.59462196,0.8984082,0.28865504,0.30378616,0.3059669,-0.0377352237701416,-0.04385340213775635,0.29941517,0.2867993,-0.005337238311767578,-0.005454421043395996,0.30626476,0.29653615
0.5852568,0.58768475,0.89216775,0.28077382,0.304483,0.30691093,-0.04222595691680908,-0.03468906879425049,0.2847274,0.28130633,-0.005529880523681641,-0.004935741424560547,0.2935351,0.292808
0.58260274,0.57816243,0.8931375,0.26762766,0.31497508,0.31053478,-0.040389418601989746,-0.03501176834106445,0.2855438,0.2768684,-0.005472540855407715,-0.0052509307861328125,0.29642397,0.2861597
0.59181374,0.5994465,0.8954078,0.29585242,0.29596132,0.30359405,-0.03832066059112549,-0.04086780548095703,0.2905727,0.29644608,-0.005528807640075684,-0.006398677825927734,0.29515988,0.30445278
0.5929443,0.5901801,0.8963018,0.28682262,0.3061217,0.30335748,-0.03278160095214844,-0.039757490158081055,0.2857448,0.28224933,-0.005085587501525879,-0.006341814994812012,0.29647243,0.29165518
0.5957754,0.5955943,0.896386,0.29498374,0.30079168,0.30061054,-0.03959155082702637,-0.03479564189910889,0.2888626,0.2796486,-0.0059615373611450195,-0.005785703659057617,0.30165124,0.29066867
0.58547765,0.5901329,0.8928966,0.28271395,0.3027637,0.30741894,-0.03530311584472656,-0.0387425422668457,0.28868115,0.2960624,-0.00545048713684082,-0.005398750305175781,0.29959655,0.30435723
0.5953896,0.59669733,0.8973973,0.29468966,0.30069995,0.30200768,-0.03969991207122803,-0.03856980800628662,0.2964427,0.29050452,-0.005666017532348633,-0.005386233329772949,0.30407017,0.30361557
0.5788364,0.59469676,0.8949867,0.2785465,0.30028987,0.31615025,-0.028371214866638184,-0.0391542911529541,0.2851056,0.3004822,-0.005628824234008789,-0.0057909488677978516,0.29598087,0.3116427
0.58457965,0.5930617,0.89529413,0.28234726,0.30223238,0.31071442,-0.039449334144592285,-0.039174437522888184,0.2861417,0.2926463,-0.005211353302001953,-0.005677223205566406,0.2966895,0.3018285
0.592832,0.5902649,0.894508,0.28858888,0.30424315,0.30167603,-0.04119861125946045,-0.03418278694152832,0.29125237,0.28732395,-0.005005955696105957,-0.005144476890563965,0.2994944,0.29725802
0.5950317,0.59444964,0.89594805,0.2935332,0.30149847,0.30091643,-0.0314868688583374,-0.033504366874694824,0.28793544,0.2894919,-0.004558563232421875,-0.005269408226013184,0.29781163,0.2978282
0.5863342,0.5919547,0.8937405,0.28454846,0.30178577,0.30740625,-0.03764939308166504,-0.03484368324279785,0.298203,0.2739827,-0.005642294883728027,-0.005005478858947754,0.30664372,0.28595567
0.59729123,0.59218055,0.89854276,0.29092896,0.30636227,0.3012516,-0.039751648902893066,-0.03791666030883789,0.29602683,0.30059487,-0.005544543266296387,-0.00563502311706543,0.3052475,0.30844963
0.58971536,0.59158504,0.8950245,0.28627592,0.30343944,0.30530912,-0.04368138313293457,-0.03836715221405029,0.29253393,0.28596532,-0.00644230842590332,-0.005764484405517578,0.29979634,0.29815096
0.59952736,0.6008303,0.89691925,0.30343843,0.29608893,0.2973919,-0.03840649127960205,-0.04040122032165527,0.29232287,0.29794443,-0.005595684051513672,-0.00559234619140625,0.29979557,0.3074823
0.58356786,0.59438163,0.8927876,0.28516185,0.298406,0.30921978,-0.03401947021484375,-0.03826260566711426,0.27137476,0.2881751,-0.005568861961364746,-0.0066994428634643555,0.28284007,0.29702616
0.593596,0.5994823,0.8962316,0.2968467,0.2967493,0.3026356,-0.03802371025085449,-0.03884017467498779,0.28761923,0.2886604,-0.006047487258911133,-0.005420327186584473,0.29604262,0.2988279
0.59453684,0.59081054,0.89729965,0.28804767,0.30648917,0.30276287,-0.03190040588378906,-0.038225650787353516,0.28558582,0.2817921,-0.005690336227416992,-0.004828095436096191,0.29883897,0.29403335
0.5938144,0.58800447,0.8958962,0.28592265,0.30789173,0.30208182,-0.034668922424316406,-0.03490316867828369,0.2976241,0.29723388,-0.005282044410705566,-0.005192160606384277,0.3068244,0.30510318
0.5903075,0.5953798,0.8966775,0.2890098,0.30129766,0.30637002,-0.03340744972229004,-0.037250399589538574,0.28319192,0.28609145,-0.005372405052185059,-0.006016135215759277,0.29588342,0.29818678
0.5930637,0.5882567,0.8959508,0.28536963,0.30769408,0.30288708,-0.03842496871948242,-0.04076099395751953,0.29105335,0.29502642,-0.005033254623413086,-0.005996227264404297,0.30417478,0.30337334
0.59404194,0.6013843,0.8941825,0.30124372,0.29279822,0.30014056,-0.036223769187927246,-0.03667902946472168,0.2873004,0.28748733,-0.005708575248718262,-0.004981398582458496,0.29431236,0.29755664
0.59246606,0.58946174,0.89427245,0.28765535,0.3048107,0.3018064,-0.03484320640563965,-0.03467857837677002,0.2948379,0.29046685,-0.005505681037902832,-0.004395127296447754,0.30201006,0.29864615
0.586359,0.59039235,0.8942067,0.28254467,0.30381435,0.30784768,-0.03648781776428223,-0.039254188537597656,0.28319824,0.28241807,-0.005051136016845703,-0.005629539489746094,0.29402298,0.29334974
0.5959575,0.6016334,0.897457,0.30013394,0.29582357,0.3014995,-0.04389369487762451,-0.03524363040924072,0.30142117,0.30069786,-0.005567669868469238,-0.006024837493896484,0.30668676,0.30880272
0.59835833,0.5890226,0.8970003,0.2903806,0.30797774,0.29864198,-0.03422534465789795,-0.03428804874420166,0.29946083,0.28776127,-0.005171656608581543,-0.004932045936584473,0.30810362,0.29551995
0.5865614,0.59403,0.8942235,0.28636783,0.30019355,0.3076622,-0.033316731452941895,-0.03818356990814209,0.2789715,0.28972477,-0.00570070743560791,-0.005513668060302734,0.2880081,0.29812527
0.5915563,0.58634585,0.89565337,0.28224885,0.30930746,0.304097,-0.04287385940551758,-0.03675508499145508,0.2878676,0.28442878,-0.005496382713317871,-0.005746603012084961,0.30064267,0.29230297
0.5867957,0.5929412,0.89586645,0.2838704,0.3029253,0.30907083,-0.03893125057220459,-0.03690934181213379,0.30360204,0.300632,-0.005629181861877441,-0.005668520927429199,0.30960363,0.3087294
0.5838723,0.59792954,0.8965242,0.2852776,0.2985947,0.31265193,-0.03423750400543213,-0.03814852237701416,0.2869296,0.30052102,-0.0047512054443359375,-0.006337523460388184,0.29569626,0.31134498
0.5879476,0.5955701,0.89480674,0.28871095,0.29923666,0.30685914,-0.03818368911743164,-0.033560991287231445,0.2868274,0.29072458,-0.005273938179016113,-0.00509953498840332,0.2968799,0.3033713
0.5886041,0.58458316,0.8940715,0.27911574,0.30948836,0.30546743,-0.042716264724731445,-0.040058255195617676,0.28444237,0.27466828,-0.005248904228210449,-0.005831718444824219,0.2949865,0.28482968
0.588009,0.59014285,0.8941641,0.28398776,0.30402124,0.3061551,-0.03727293014526367,-0.035250067710876465,0.28327656,0.29998696,-0.005484342575073242,-0.005355238914489746,0.296162,0.30998015
0.5983205,0.6021509,0.8970327,0.30343872,0.29488176,0.2987122,-0.038645267486572266,-0.032648563385009766,0.2921785,0.28087848,-0.005387663841247559,-0.0056133270263671875,0.3003919,0.29249346
0.5958754,0.591063,0.89458084,0.29235756,0.30351782,0.29870546,-0.03695559501647949,-0.041640281677246094,0.2930171,0.29491234,-0.0049207210540771484,-0.00614476203918457,0.30455083,0.3025185
0.5955312,0.58422863,0.894452,0.28530788,0.31022334,0.29892075,-0.041440367698669434,-0.03341388702392578,0.2872151,0.28586584,-0.005580425262451172,-0.004935026168823242,0.29836,0.29582375
0.5964377,0.5889209,0.89442384,0.29093468,0.305503,0.2979862,-0.04167807102203369,-0.040053725242614746,0.2884245,0.2858308,-0.004295229911804199,-0.005215764045715332,0.30048507,0.2923652
0.5932218,0.5907147,0.89575034,0.28818613,0.30503565,0.30252856,-0.04317140579223633,-0.035637497901916504,0.28206396,0.28652245,-0.0058345794677734375,-0.004728913307189941,0.29511368,0.29566622
0.5945256,0.59088343,0.89294827,0.2924608,0.30206478,0.29842263,-0.03714430332183838,-0.03835558891296387,0.28963375,0.27885163,-0.005337834358215332,-0.0056645870208740234,0.30069327,0.29003304
0.5850136,0.59469616,0.8951355,0.28457427,0.30043936,0.3101219,-0.03626430034637451,-0.04116463661193848,0.2792315,0.28897852,-0.005407929420471191,-0.005771160125732422,0.29098594,0.30136883
0.5998526,0.5910212,0.89513993,0.29573393,0.3041187,0.29528725,-0.03567039966583252,-0.046230316162109375,0.30587363,0.28922623,-0.006152510643005371,-0.006390810012817383,0.31480962,0.2972672
0.5896553,0.5984792,0.8974141,0.29072034,0.29893494,0.30775887,-0.03524589538574219,-0.04079079627990723,0.2849354,0.28868908,-0.005868792533874512,-0.004915952682495117,0.2947749,0.30042815
0.58616835,0.5943519,0.895609,0.28491127,0.30125707,0.3094406,-0.037856221199035645,-0.03438925743103027,0.28409147,0.2966792,-0.005623459815979004,-0.006029963493347168,0.28972697,0.30568868
0.59556985,0.5933726,0.89520824,0.2937342,0.30183566,0.2996384,-0.04318356513977051,-0.04158222675323486,0.27698815,0.28168404,-0.005471944808959961,-0.005592226982116699,0.28894544,0.29230613
0.58189523,0.58978724,0.89427835,0.27740413,0.3044911,0.31238312,-0.044296979904174805,-0.044623732566833496,0.29905075,0.2892707,-0.006406426429748535,-0.0070648193359375,0.30563384,0.30230403
0.6017928,0.59372014,0.896786,0.29872704,0.30306578,0.2949931,-0.03457951545715332,-0.03783011436462402,0.29995072,0.29906702,-0.005589485168457031,-0.005470395088195801,0.31036878,0.3026201
0.5920867,0.5961059,0.8964361,0.2917565,0.30033016,0.30434936,-0.037543416023254395,-0.036106228828430176,0.29682297,0.29434383,-0.004915475845336914,-0.005257964134216309,0.3023705,0.30357605
0.5928997,0.5930004,0.895955,0.28994507,0.3029546,0.30305535,-0.03997194766998291,-0.03833174705505371,0.28637493,0.29534495,-0.006072640419006348,-0.005385041236877441,0.29674542,0.30397922
0.5801991,0.58379894,0.89480126,0.26919687,0.31100225,0.31460208,-0.041554808616638184,-0.03855311870574951,0.27610916,0.28508872,-0.0054683685302734375,-0.006179690361022949,0.28986037,0.2972421
0.5839869,0.5876467,0.8936868,0.27794683,0.30604005,0.3096999,-0.036252379417419434,-0.03306281566619873,0.28668505,0.2849977,-0.005015969276428223,-0.004468441009521484,0.2962607,0.2941053
0.6042706,0.58906084,0.8987619,0.29456955,0.30970103,0.2944913,-0.03945660591125488,-0.034041404724121094,0.30832922,0.28483808,-0.004593491554260254,-0.0050237178802490234,0.3159992,0.29597884
0.59454596,0.5956311,0.89764607,0.292531,0.30201495,0.3031001,-0.04391753673553467,-0.03501999378204346,0.29685706,0.30487514,-0.005588173866271973,-0.005307435989379883,0.30526054,0.31215286
0.5832913,0.58929664,0.8944783,0.27810955,0.30518174,0.3111871,-0.0432584285736084,-0.037563323974609375,0.28886503,0.28031135,-0.006227254867553711,-0.004878878593444824,0.29703915,0.29266948
0.5968863,0.5917346,0.89701784,0.29160297,0.3052833,0.30013162,-0.04104816913604736,-0.04326045513153076,0.29923964,0.2798524,-0.0061931610107421875,-0.006093859672546387,0.3056268,0.28883117
0.5994292,0.59458077,0.8957281,0.2982819,0.30114728,0.29629886,-0.04193747043609619,-0.04031503200531006,0.2818793,0.28857124,-0.005262613296508789,-0.005355358123779297,0.2958573,0.29968703
0.5981784,0.5919229,0.896353,0.29374826,0.30443013,0.29817462,-0.03203260898590088,-0.03534817695617676,0.2999857,0.29157752,-0.005368947982788086,-0.0050476789474487305,0.30563843,0.29878587
0.59984916,0.59483993,0.8976897,0.29699934,0.30284983,0.2978406,-0.04606366157531738,-0.036538004875183105,0.28976828,0.28801185,-0.006045341491699219,-0.005489706993103027,0.30120885,0.29876643
0.5878722,0.5979855,0.8954549,0.2904029,0.29746932,0.30758262,-0.04065382480621338,-0.03554964065551758,0.28960305,0.29036778,-0.006022214889526367,-0.005898952484130859,0.29844022,0.30127734
0.5777388,0.58089155,0.8906778,0.26795256,0.30978626,0.312939,-0.03463387489318848,-0.03658759593963623,0.2676285,0.2794912,-0.005025625228881836,-0.004971981048583984,0.2810784,0.29346126
0.598922,0.5802133,0.8942369,0.2848984,0.3140236,0.2953149,-0.04706704616546631,-0.036005377769470215,0.293033,0.26278377,-0.006687283515930176,-0.005051374435424805,0.30248207,0.27251154
0.58360624,0.59281754,0.8964442,0.2799796,0.30362666,0.31283796,-0.03769278526306152,-0.029973983764648438,0.27674997,0.2842396,-0.005306363105773926,-0.006152629852294922,0.28893042,0.2987004
0.59763247,0.5890462,0.89854354,0.2881351,0.30949736,0.30091107,-0.029804468154907227,-0.0334399938583374,0.30747658,0.28690743,-0.004768848419189453,-0.00472259521484375,0.314905,0.29507345
0.5905988,0.59017146,0.8946504,0.28611988,0.30447894,0.30405158,-0.03770291805267334,-0.039894819259643555,0.29774654,0.28984958,-0.005231618881225586,-0.005655646324157715,0.30641907,0.29940373
0.59811234,0.60011554,0.89733607,0.30089182,0.29722053,0.29922372,-0.04183530807495117,-0.03800058364868164,0.30664462,0.2960037,-0.005305886268615723,-0.00551760196685791,0.31022257,0.30511606
0.59106433,0.5929121,0.8935603,0.29041612,0.3006482,0.30249596,-0.0348588228225708,-0.034485816955566406,0.2853297,0.2826308,-0.005323529243469238,-0.004732370376586914,0.29591,0.29231638
0.5958016,0.59979457,0.8982605,0.29733574,0.29846585,0.30245882,-0.03735971450805664,-0.04510784149169922,0.29918057,0.297341,-0.006100773811340332,-0.00572812557220459,0.30620247,0.30558622
0.5995708,0.58619785,0.8958876,0.289881,0.30968982,0.29631686,-0.03648090362548828,-0.03789973258972168,0.29676384,0.2896595,-0.006442904472351074,-0.00559079647064209,0.3064739,0.29872775
0.5979873,0.5915934,0.895951,0.2936297,0.3043576,0.29796368,-0.03269076347351074,-0.035491943359375,0.2931285,0.29057968,-0.005118608474731445,-0.0058345794677734375,0.3052163,0.2987293
0.58761245,0.58494186,0.8917622,0.28079206,0.3068204,0.3041498,-0.04276227951049805,-0.03764033317565918,0.28511125,0.27836704,-0.0062133073806762695,-0.005635976791381836,0.29707032,0.2902401
0.58734643,0.5956497,0.895364,0.28763217,0.29971427,0.30801755,-0.03529071807861328,-0.04572010040283203,0.27724606,0.28848547,-0.005742073059082031,-0.006283879280090332,0.28876728,0.2981382
0.5912863,0.59461045,0.8951845,0.29071224,0.30057406,0.30389822,-0.03786015510559082,-0.03612649440765381,0.29070556,0.29397702,-0.005547881126403809,-0.005231738090515137,0.30105942,0.3007068
0.60143983,0.6044296,0.8993589,0.3065105,0.29492933,0.2979191,-0.03660738468170166,-0.03302872180938721,0.30224174,0.29912758,-0.004935026168823242,-0.005328536033630371,0.30951303,0.3058049
0.58923936,0.59071374,0.89384365,0.28610945,0.3031299,0.3046043,-0.04126930236816406,-0.044133543968200684,0.29028195,0.29546577,-0.0061190128326416016,-0.005610108375549316,0.30145824,0.30518544
0.5931091,0.5959023,0.8962484,0.29276294,0.30034614,0.3031394,-0.037548184394836426,-0.041605234146118164,0.2900349,0.29330778,-0.005594491958618164,-0.0060694217681884766,0.29902363,0.30479354
0.586535,0.5792917,0.8930628,0.2727639,0.31377107,0.3065278,-0.03542613983154297,-0.03691363334655762,0.29080558,0.27266777,-0.005427122116088867,-0.005948185920715332,0.30002153,0.28438205
0.59223235,0.59485865,0.8955092,0.2915818,0.30065054,0.30327684,-0.03211939334869385,-0.037569522857666016,0.2807532,0.2845016,-0.004825711250305176,-0.005852937698364258,0.2928928,0.29699177
0.5886106,0.58356416,0.89182156,0.28035313,0.30825746,0.30321103,-0.03798472881317139,-0.03897595405578613,0.28186107,0.27594352,-0.006282329559326172,-0.0049512386322021484,0.29597718,0.2875837
0.58603215,0.587307,0.8951068,0.27823234,0.30779982,0.30907464,-0.038318753242492676,-0.03856313228607178,0.2765333,0.29557395,-0.005352377891540527,-0.005478620529174805,0.29037088,0.30527312
0.59279144,0.600716,0.89704514,0.2964623,0.29632914,0.3042537,-0.036867499351501465,-0.03293764591217041,0.29428607,0.29592985,-0.005550265312194824,-0.005995988845825195,0.30152822,0.3063708
0.5829813,0.584321,0.89411414,0.27318823,0.30979306,0.3111328,-0.03535640239715576,-0.032763123512268066,0.27855563,0.2860911,-0.005685210227966309,-0.005282998085021973,0.28971952,0.2971897
0.5940159,0.58967054,0.89854413,0.28514236,0.30887353,0.30452818,-0.04242992401123047,-0.04200589656829834,0.304766,0.2823025,-0.0059854984283447266,-0.005202293395996094,0.3132525,0.2932716
0.59516835,0.58671105,0.89417684,0.28770256,0.3074658,0.2990085,-0.036491990089416504,-0.03554368019104004,0.28151625,0.2691791,-0.004891514778137207,-0.005516171455383301,0.29256487,0.28188777
0.5943104,0.5986621,0.8963277,0.29664475,0.29766566,0.30201733,-0.033866286277770996,-0.041545987129211426,0.2999928,0.28201467,-0.004968881607055664,-0.005933403968811035,0.3059469,0.29172665
0.5840926,0.58971137,0.8939809,0.27982312,0.3042695,0.30988824,-0.034146785736083984,-0.031081438064575195,0.29730272,0.28414136,-0.005264759063720703,-0.005912899971008301,0.30538112,0.29727238
0.5924306,0.5931883,0.89522773,0.29039115,0.30203944,0.30279714,-0.039111971855163574,-0.035601139068603516,0.2870838,0.29630184,-0.00576329231262207,-0.005077481269836426,0.2986793,0.30460483
0.5919045,0.5925634,0.8970889,0.28737903,0.3045255,0.30518436,-0.03803586959838867,-0.04334592819213867,0.29589653,0.28314352,-0.006095409393310547,-0.0057631731033325195,0.30373526,0.29442137
0.58994764,0.5859492,0.89349514,0.28240174,0.3075459,0.30354744,-0.04068934917449951,-0.0377507209777832,0.29016358,0.28760177,-0.005789637565612793,-0.005068421363830566,0.30105042,0.29639792
0.5881922,0.58771586,0.8919696,0.28393847,0.30425376,0.3037774,-0.038973093032836914,-0.03744852542877197,0.28376782,0.27401102,-0.005701899528503418,-0.005140066146850586,0.2919972,0.28394204
0.58688533,0.5962666,0.89355713,0.28959483,0.2972905,0.3066718,-0.03736138343811035,-0.03975856304168701,0.2722894,0.28895098,-0.005453944206237793,-0.006402254104614258,0.28242815,0.30034286
0.58746207,0.591153,0.89461815,0.28399694,0.30346513,0.3071561,-0.03683173656463623,-0.03135371208190918,0.28883088,0.28863233,-0.005287647247314453,-0.005183577537536621,0.297678,0.29762214
0.58588237,0.59134626,0.8951664,0.2820623,0.30382007,0.30928397,-0.04117536544799805,-0.03457295894622803,0.27800018,0.28959644,-0.005585789680480957,-0.005227804183959961,0.28736758,0.3005063
0.5902785,0.5869538,0.8950171,0.28221518,0.30806333,0.30473864,-0.03305315971374512,-0.04172706604003906,0.28365725,0.27905595,-0.0050470829010009766,-0.007037043571472168,0.29374415,0.2885738
0.58601254,0.59329087,0.8969358,0.2823676,0.30364496,0.31092328,-0.03854775428771973,-0.04141068458557129,0.29193872,0.28567237,-0.005358576774597168,-0.005878567695617676,0.3018551,0.29671437
0.5938178,0.5909508,0.8946512,0.29011738,0.3037004,0.3008334,-0.04266762733459473,-0.03571617603302002,0.29190046,0.29055655,-0.0051116943359375,-0.005805373191833496,0.301912,0.2961489
0.5811727,0.58605886,0.89284426,0.2743873,0.3067854,0.31167156,-0.030233383178710938,-0.032287001609802246,0.2800002,0.29074758,-0.004478812217712402,-0.004806876182556152,0.28775465,0.3033126
0.5914304,0.5942998,0.8944182,0.29131204,0.3001184,0.30298775,-0.04282546043395996,-0.03936445713043213,0.27374238,0.30671245,-0.005627155303955078,-0.006117701530456543,0.28430015,0.30953056
0.5912253,0.58402026,0.894058,0.28118753,0.3100378,0.30283272,-0.038774967193603516,-0.03429996967315674,0.28598648,0.28976578,-0.005459427833557129,-0.005211830139160156,0.297144,0.2983883
0.58964115,0.5939983,0.895703,0.2879365,0.30170465,0.3060618,-0.036078810691833496,-0.03580284118652344,0.29167002,0.2904135,-0.006058812141418457,-0.005111098289489746,0.29908758,0.29945993
0.587607,0.5814883,0.8937417,0.27535355,0.31225348,0.30613476,-0.037717580795288086,-0.03511250019073486,0.28303367,0.2763611,-0.0054062604904174805,-0.004764080047607422,0.29268545,0.28866148
0.58207107,0.581164,0.8918089,0.27142614,0.31064492,0.30973786,-0.032309651374816895,-0.03431391716003418,0.28119034,0.2820894,-0.004903674125671387,-0.004911661148071289,0.29096186,0.2915874
0.58579326,0.5947412,0.8970009,0.28353357,0.30225968,0.31120765,-0.033254027366638184,-0.03868246078491211,0.29136062,0.29522657,-0.004409074783325195,-0.005258321762084961,0.30337304,0.30666298
0.5884595,0.5852157,0.8939927,0.27968246,0.30877703,0.30553323,-0.03735077381134033,-0.03379356861114502,0.2863649,0.28145808,-0.0051195621490478516,-0.005057215690612793,0.29630882,0.2929306
0.58610773,0.58020353,0.8939259,0.27238536,0.31372237,0.30781817,-0.029140949249267578,-0.032852768898010254,0.2755605,0.29030538,-0.006177425384521484,-0.004508256912231445,0.28781974,0.29809684
0.5842135,0.59176815,0.8960631,0.27991855,0.30429494,0.3118496,,,0.28075016,0.2996351,,,0.2926454,0.31042665
0.5908463,0.5930383,0.89668036,0.28720427,0.30364203,0.30583405,,,0.29667205,0.28180325,,,0.30279952,0.2927156
0.58897424,0.5893289,0.89689964,0.28140348,0.30757076,0.3079254,,,0.2910998,0.2951076,,,0.3032936,0.30513716
0.59972805,0.58823377,0.89789855,0.29006326,0.3096648,0.2981705,,,0.2923497,0.2857672,,,0.30030066,0.29291195
0.59198684,0.5919997,0.8967289,0.28725767,0.30472916,0.30474204,,,0.29945815,0.30578458,,,0.30838138,0.31336337
0.5933055,0.58972484,0.89519465,0.28783572,0.3054698,0.30188912,,,0.28754938,0.2870522,,,0.29959494,0.29216957
0.59303737,0.5814992,0.8918924,0.2826442,0.31039315,0.298855,,,0.29640454,0.282116,,,0.30791688,0.2909912
0.58234715,0.585077,0.89155823,0.27586597,0.30648118,0.30921102,,,0.27794075,0.28607494,,,0.28811657,0.2995078
0.58816576,0.5849334,0.8949653,0.27813387,0.3100319,0.30679953,,,0.2791474,0.28760058,,,0.28990465,0.29526925
0.58719295,0.58655584,0.8928217,0.280927,0.30626595,0.30562884,,,0.28736633,0.28834718,,,0.29484582,0.2965256
0.585379,0.592158,0.8974484,0.28008854,0.30529046,0.31206948,,,0.3007409,0.2940138,,,0.30681908,0.30431056
0.588951,0.60184664,0.896746,0.2940516,0.2948994,0.30779505,,,0.29746658,0.3075534,,,0.3016947,0.31600982
0.5889665,0.5905962,0.89508754,0.28447515,0.30449134,0.30612105,,,0.28100544,0.29239005,,,0.29146165,0.30366218
0.58289933,0.5914053,0.89410573,0.28019887,0.30270046,0.3112064,,,0.28560692,0.28387552,,,0.2950902,0.29494637
0.59446764,0.59456325,0.89564466,0.29338622,0.30108142,0.30117702,,,0.28309178,0.27458143,,,0.29570127,0.2872405
0.5930586,0.6025232,0.89703023,0.29855156,0.29450703,0.30397165,,,0.29825795,0.3012299,,,0.3048312,0.31227994
0.5949483,0.59442276,0.89825934,0.29111177,0.30383652,0.303311,,,0.30074632,0.2924744,,,0.3104183,0.30258292
0.5848269,0.5882292,0.8933494,0.27970672,0.30512017,0.30852246,,,0.27082056,0.28493428,,,0.28340453,0.297485
0.5910151,0.59279644,0.89632666,0.28748488,0.30353022,0.30531156,,,0.2885527,0.2893201,,,0.29985887,0.298154
0.60202014,0.57507455,0.896264,0.28083068,0.32118946,0.29424387,,,0.30754048,0.28761762,,,0.31712085,0.29568708
0.5922357,0.58772033,0.8955304,0.28442556,0.30781013,0.30329478,,,0.29707038,0.29204464,,,0.30542904,0.3017444
0.58014005,0.5916314,0.89526665,0.27650487,0.30363518,0.31512654,,,0.2787603,0.2947514,,,0.29082096,0.30314964
0.5962987,0.5894777,0.8985176,0.28725886,0.30903983,0.30221885,,,0.294137,0.30067933,,,0.30367607,0.31058413
0.5886507,0.58201814,0.89629096,0.27437788,0.31427282,0.30764025,,,0.28540415,0.2807507,,,0.29413247,0.2913214
0.5964453,0.5860375,0.89623857,0.28624427,0.31020105,0.29979324,,,0.301376,0.29281795,,,0.3107059,0.30252612
0.59362376,0.5911547,0.8958353,0.28894317,0.3046806,0.30221152,,,0.27804446,0.2909552,,,0.29217297,0.30132765
0.5843096,0.586118,0.8925718,0.27785575,0.30645382,0.30826223,,,0.28602242,0.27796197,,,0.29778314,0.2893842
0.59370863,0.5877148,0.8952773,0.2861461,0.30756253,0.3015687,,,0.28934187,0.28304666,,,0.30081433,0.294236
0.5808611,0.5916671,0.89305973,0.27946854,0.30139256,0.31219858,,,0.2816813,0.2899546,,,0.2928465,0.29926258
0.58587956,0.5963075,0.89614916,0.28603792,0.29984164,0.3102696,,,0.27851218,0.29509318,,,0.2872538,0.3053801
0.5941831,0.5824146,0.89295036,0.28364736,0.31053573,0.29876727,,,0.29275227,0.28931737,,,0.3017454,0.2924177
0.5970555,0.59404224,0.8978161,0.2932816,0.30377388,0.30076063,,,0.3033033,0.28346568,,,0.30925548,0.2959333
0.5893197,0.5934485,0.8957267,0.28704154,0.30227816,0.30640697,,,0.2906118,0.29013842,,,0.30105752,0.30206442
0.5961941,0.58254397,0.892194,0.28654414,0.30964994,0.29599983,,,0.30094403,0.26914006,,,0.31020546,0.27907383
0.59407973,0.59198177,0.89436287,0.29169863,0.3023811,0.30028313,,,0.29444152,0.29141945,,,0.30755568,0.29936397
0.58614564,0.5905827,0.8971859,0.27954245,0.3066032,0.31104028,,,0.28087395,0.2758904,,,0.2899363,0.28789973
0.59742785,0.59526277,0.8997329,0.29295772,0.30447012,0.30230504,,,0.29405993,0.29008126,,,0.30021966,0.30042684
0.5981412,0.5956712,0.8982572,0.29555517,0.30258602,0.300116,,,0.29717892,0.29757273,,,0.3033706,0.30476356
0.58941066,0.5900111,0.8941995,0.2852223,0.30418837,0.30478883,,,0.2911811,0.28458297,,,0.3002507,0.2958864
0.5906416,0.59356815,0.8936274,0.29058242,0.3000592,0.30298573,,,0.28239632,0.2840448,,,0.29143965,0.29366666
0.6000658,0.58777857,0.8945099,0.29333448,0.30673134,0.29444408,,,0.29581904,0.28670752,,,0.30388844,0.29397255
0.5888422,0.5949936,0.8943843,0.28945142,0.2993908,0.30554217,,,0.2842481,0.29478323,,,0.29471606,0.30379122
0.59354556,0.5994303,0.8976841,0.29529178,0.29825377,0.30413854,,,0.2982576,0.29683983,,,0.30449265,0.30474156
0.5865761,0.59230036,0.89503807,0.28383833,0.30273777,0.30846202,,,0.28911078,0.2935276,,,0.30174232,0.3045389
0.5943059,0.58508176,0.8950019,0.28438568,0.3099202,0.30069607,,,0.30395538,0.29137027,,,0.3102342,0.30074495
0.58151305,0.5896564,0.89291227,0.27825725,0.3032558,0.31139916,,,0.2730865,0.27973598,,,0.285101,0.29475236
0.5866374,0.59017515,0.8960058,0.28080672,0.30583066,0.30936843,,,0.30091083,0.29043728,,,0.30720645,0.30181444
0.59684396,0.5905857,0.894766,0.2926637,0.30418026,0.29792202,,,0.29398495,0.29056662,,,0.30304283,0.29614192
0.5947298,0.5948941,0.89749557,0.29212826,0.30260152,0.30276585,,,0.29476106,0.3014295,,,0.30293047,0.31310958
0.5927346,0.58583605,0.8960572,0.28251344,0.31022114,0.3033226,,,0.29131103,0.2802878,,,0.30267,0.2887727
0.59300387,0.5916244,0.8965286,0.28809965,0.30490422,0.30352473,,,0.29004598,0.29252326,,,0.29877394,0.30153543
0.5897658,0.5914078,0.89311427,0.2880593,0.3017065,0.30334848,,,0.28567898,0.27557993,,,0.2947054,0.28557104
0.5867585,0.58597654,0.8968572,0.27587777,0.31088072,0.31009877,,,0.29189605,0.2915883,,,0.30250955,0.3018061
0.5730941,0.5960207,0.893636,0.27547884,0.2976153,0.32054186,,,0.25969017,0.28660452,,,0.26997173,0.29715192
