x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58845764,0.5874681,0.89439726,0.28152847,0.30692917,0.3059396,-0.06832504272460938,-0.08519864082336426,0.2832619,0.26782,-0.004401683807373047,-0.004886984825134277,0.28828013,0.2843421
0.588503,0.58353025,0.8920234,0.28000993,0.30849308,0.30352032,-0.07021963596343994,-0.07005512714385986,0.27684665,0.25914443,-0.0055484771728515625,-0.005609750747680664,0.28790247,0.27403706
0.5865419,0.5870234,0.8954711,0.27809417,0.30844772,0.3089292,-0.07355058193206787,-0.08085227012634277,0.27398485,0.2900949,-0.005384564399719238,-0.005117058753967285,0.28632522,0.2949369
0.5885932,0.5892917,0.8928891,0.28499573,0.30359745,0.30429596,-0.07060825824737549,-0.0716017484664917,0.28332818,0.29429758,-0.005136013031005859,-0.004986286163330078,0.28992993,0.2944671
0.589561,0.5898341,0.8938573,0.28553778,0.3040232,0.3042963,-0.0629572868347168,-0.08140134811401367,0.2743249,0.29540122,-0.005007743835449219,-0.005221962928771973,0.28242034,0.29599094
0.5954305,0.5952339,0.8944198,0.29624462,0.29918587,0.2989893,-0.07665383815765381,-0.07571911811828613,0.2831505,0.28707552,-0.005161643028259277,-0.005562305450439453,0.2855789,0.28673398
0.57848597,0.58567005,0.8926326,0.27152336,0.3069626,0.3141467,-0.07965898513793945,-0.07631981372833252,0.27300274,0.2857777,-0.00478208065032959,-0.0046356916427612305,0.28812897,0.2921937
0.5879432,0.583216,0.89458394,0.27657533,0.31136787,0.30664068,-0.0742332935333252,-0.07724237442016602,0.30014652,0.28860325,-0.004762053489685059,-0.005027651786804199,0.29933655,0.29360247
0.5879553,0.5799344,0.8912627,0.276627,0.3113283,0.3033074,-0.0708315372467041,-0.08116269111633301,0.29698014,0.29361463,-0.004794955253601074,-0.005417823791503906,0.29964852,0.29290438
0.5876061,0.5945047,0.89405054,0.28806025,0.29954582,0.30644447,-0.07899153232574463,-0.08307421207427979,0.28725237,0.295173,-0.004854440689086914,-0.005164742469787598,0.29259765,0.2962274
0.5806346,0.5899071,0.8923119,0.2782299,0.3024047,0.31167722,-0.06816935539245605,-0.0645906925201416,0.28015673,0.26862586,-0.005135893821716309,-0.005240082740783691,0.28189117,0.2844761
0.58393884,0.588703,0.8952523,0.27738947,0.30654937,0.3113135,-0.07509887218475342,-0.07729065418243408,0.2733127,0.2712012,-0.004646182060241699,-0.004810333251953125,0.28646445,0.28714108
0.5854943,0.58805496,0.8951441,0.27840507,0.3070892,0.30964988,-0.07521867752075195,-0.08187127113342285,0.28463656,0.3008017,-0.004503488540649414,-0.0047876834869384766,0.28744894,0.30228406
0.58725154,0.58279103,0.89355975,0.27648276,0.31076878,0.30630827,-0.07223391532897949,-0.07969582080841064,0.28369075,0.28182858,-0.005544304847717285,-0.005463838577270508,0.2928902,0.28886777
0.5891303,0.5867475,0.89335436,0.28252345,0.30660683,0.30422407,-0.07431197166442871,-0.07522428035736084,0.29693717,0.29756933,-0.005111217498779297,-0.005669236183166504,0.29481387,0.29343587
0.57845587,0.5900805,0.8939694,0.274567,0.30388886,0.3155135,-0.07914090156555176,-0.08022201061248779,0.2715605,0.28068185,-0.0051174163818359375,-0.0053157806396484375,0.28338075,0.2931623
0.59431994,0.5788512,0.8942778,0.27889335,0.3154266,0.29995787,-0.07104027271270752,-0.08544456958770752,0.29719257,0.2701074,-0.0046787261962890625,-0.005701899528503418,0.30012608,0.27928782
0.58248174,0.5836655,0.8917255,0.27442175,0.30806,0.30924374,-0.06907403469085693,-0.08032166957855225,0.28821313,0.28835952,-0.004358530044555664,-0.005561470985412598,0.29016727,0.2977901
0.58457553,0.58070636,0.89226055,0.27302134,0.3115542,0.30768502,-0.07262766361236572,-0.068656325340271,0.27382153,0.274252,-0.005488276481628418,-0.004843354225158691,0.28674024,0.28525996
0.59586,0.5837302,0.8926436,0.28694665,0.30891335,0.29678357,-0.07804989814758301,-0.0767362117767334,0.28762966,0.28106713,-0.005312442779541016,-0.005572199821472168,0.29620922,0.2859227
0.5781462,0.5809337,0.8912933,0.26778662,0.3103596,0.31314707,-0.08009517192840576,-0.07240760326385498,0.26927286,0.2731517,-0.005171298980712891,-0.005181431770324707,0.283769,0.2911396
0.59435207,0.58903104,0.8913932,0.29198992,0.30236214,0.29704112,-0.06992661952972412,-0.07500123977661133,0.2877441,0.28076446,-0.005257010459899902,-0.005551457405090332,0.29080665,0.28489769
0.58010876,0.5965195,0.8918792,0.28474903,0.29535973,0.31177044,-0.08334290981292725,-0.07286345958709717,0.2746477,0.29589558,-0.004854798316955566,-0.004418492317199707,0.28240228,0.30204153
0.5949172,0.5907191,0.8943498,0.29128647,0.3036307,0.29943264,-0.08198738098144531,-0.07710850238800049,0.2977836,0.28702354,-0.005457758903503418,-0.0045948028564453125,0.29926527,0.29099452
0.5816635,0.5932312,0.8947307,0.280164,0.3014995,0.3130672,-0.0763167142868042,-0.07468581199645996,0.27207094,0.29920298,-0.0047185420989990234,-0.004877328872680664,0.28077096,0.29922658
0.5710193,0.59416574,0.89054984,0.27463514,0.29638416,0.3195306,-0.07898497581481934,-0.07471966743469238,0.27504498,0.29166985,-0.0048209428787231445,-0.00558018684387207,0.28195673,0.30009294
0.58456486,0.5836584,0.89096576,0.2772575,0.30730736,0.3064009,-0.07845580577850342,-0.06548523902893066,0.2724964,0.2657833,-0.004791378974914551,-0.0037108659744262695,0.2875058,0.2823472
0.58856905,0.58688915,0.89415604,0.28130215,0.3072669,0.305587,-0.07015645503997803,-0.06030607223510742,0.3027336,0.3003357,-0.004979968070983887,-0.00405728816986084,0.3000598,0.2998832
0.58456874,0.57794064,0.8911345,0.27137494,0.3131938,0.3065657,-0.06697547435760498,-0.0757521390914917,0.28428048,0.2783224,-0.0044023990631103516,-0.005485057830810547,0.29452842,0.28666657
0.5873277,0.5963924,0.8954745,0.28824562,0.2990821,0.30814677,-0.08298540115356445,-0.07263290882110596,0.28642762,0.29613972,-0.005937457084655762,-0.004841923713684082,0.28895777,0.29882902
0.5894954,0.5843111,0.8930994,0.28070712,0.3087883,0.303604,-0.0655510425567627,-0.07598984241485596,0.29010588,0.28716123,-0.004994869232177734,-0.005217552185058594,0.29538167,0.28962898
0.5883539,0.5791674,0.8924843,0.27503693,0.31331694,0.3041305,-0.07576262950897217,-0.08067893981933594,0.2799902,0.27974308,-0.004220485687255859,-0.005598664283752441,0.28844875,0.28771263
0.5845579,0.5872249,0.89247763,0.2793051,0.3052528,0.3079198,-0.07596492767333984,-0.06625604629516602,0.28931165,0.28305346,-0.005410671234130859,-0.004612445831298828,0.29213542,0.28997427
0.5842153,0.58305687,0.8925908,0.27468127,0.309534,0.3083756,-0.07877826690673828,-0.08712565898895264,0.29134727,0.28481865,-0.0049555301666259766,-0.005711078643798828,0.29389495,0.2900945
0.579749,0.5795058,0.8912254,0.2680294,0.3117196,0.3114764,-0.0658491849899292,-0.08026790618896484,0.28295243,0.2719388,-0.004418015480041504,-0.0048367977142333984,0.29050434,0.28514588
0.58704233,0.588197,0.8938629,0.28137642,0.3056659,0.30682057,-0.07433652877807617,-0.07891499996185303,0.26930225,0.2777776,-0.004752635955810547,-0.004737496376037598,0.2837531,0.2872327
0.58019733,0.59086436,0.894278,0.27678376,0.30341357,0.3140806,-0.07245802879333496,-0.07943904399871826,0.266976,0.27563703,-0.004976511001586914,-0.005684614181518555,0.28056413,0.28952098
0.588224,0.5829334,0.8930063,0.27815104,0.31007296,0.3047824,-0.09114766120910645,-0.06728923320770264,0.26899374,0.26535225,-0.005990266799926758,-0.004372119903564453,0.28387243,0.28101552
0.5839057,0.58910733,0.8930396,0.2799734,0.3039323,0.30913395,-0.07449400424957275,-0.08013176918029785,0.28665644,0.29500234,-0.004799604415893555,-0.005035877227783203,0.29063082,0.30005234
0.58756936,0.5813946,0.89285046,0.27611345,0.3114559,0.30528116,-0.08722198009490967,-0.08659279346466064,0.28965783,0.27520442,-0.00443875789642334,-0.005490303039550781,0.29569542,0.28650904
0.58863115,0.5916519,0.8942987,0.2859844,0.30264676,0.30566752,-0.07690095901489258,-0.07393252849578857,0.2926721,0.29764962,-0.005326986312866211,-0.005434513092041016,0.29390693,0.29877943
0.5850692,0.5890528,0.89134365,0.28277832,0.30229086,0.30627447,-0.07406580448150635,-0.06673586368560791,0.2922206,0.27944618,-0.005260586738586426,-0.004193663597106934,0.29351425,0.28763378
0.5829984,0.5952237,0.89313763,0.28508455,0.29791385,0.31013918,-0.07304072380065918,-0.06506240367889404,0.2790295,0.28792864,-0.005046725273132324,-0.005130410194396973,0.28460795,0.29195684
0.58279765,0.5828438,0.8922862,0.27335525,0.3094424,0.30948853,-0.07715654373168945,-0.0676344633102417,0.28463632,0.28399372,-0.005452275276184082,-0.004900217056274414,0.2958182,0.2932936
0.58744264,0.5872817,0.8937514,0.28097296,0.30646968,0.30630875,-0.07330214977264404,-0.07746732234954834,0.25990832,0.29153794,-0.004903316497802734,-0.005357027053833008,0.2772029,0.29352123
0.5828378,0.589141,0.89243,0.27954882,0.303289,0.3095922,-0.07045185565948486,-0.07394993305206299,0.2696643,0.2860635,-0.0056383609771728516,-0.004815101623535156,0.2825842,0.29523808
0.5863377,0.5819764,0.89016056,0.27815354,0.30818415,0.30382288,-0.0691375732421875,-0.08502185344696045,0.28485692,0.2639556,-0.004901766777038574,-0.005698800086975098,0.28465348,0.27421618
0.5944277,0.58231056,0.8946677,0.28207058,0.31235713,0.30023998,-0.0700157880783081,-0.07311999797821045,0.29236633,0.26657087,-0.004140615463256836,-0.0042154788970947266,0.29534155,0.27854246
0.5862589,0.5860254,0.89429104,0.27799332,0.30826557,0.3080321,-0.06006789207458496,-0.07146525382995605,0.2848233,0.2746501,-0.003913760185241699,-0.005814075469970703,0.2890845,0.28160387
0.58887684,0.58810997,0.8925004,0.2844864,0.30439043,0.30362356,-0.07917475700378418,-0.07123184204101562,0.2914927,0.29583365,-0.004975318908691406,-0.005259871482849121,0.2948205,0.2965008
0.590448,0.5867374,0.8903237,0.28686172,0.3035863,0.29987568,-0.07190513610839844,-0.08391070365905762,0.2794608,0.28385127,-0.005083322525024414,-0.005341529846191406,0.2885698,0.28861988
0.58287126,0.5865952,0.8903802,0.2790863,0.30378497,0.3075089,-0.0771111249923706,-0.08367729187011719,0.2812339,0.2680273,-0.003935813903808594,-0.006184935569763184,0.28607398,0.2797687
0.59275436,0.59356606,0.8964021,0.2899183,0.30283606,0.30364776,-0.08032882213592529,-0.07114756107330322,0.28264427,0.28753763,-0.005288243293762207,-0.0050928592681884766,0.28928035,0.29068595
0.5834202,0.5824632,0.89231503,0.2735684,0.30985183,0.3088948,-0.07233214378356934,-0.07527804374694824,0.26800233,0.28497928,-0.004980564117431641,-0.004904031753540039,0.28358972,0.29199302
0.5885407,0.5839418,0.89273673,0.27974576,0.30879492,0.30419606,-0.07724285125732422,-0.06778967380523682,0.29040414,0.26787734,-0.0052710771560668945,-0.0047005414962768555,0.29546642,0.27698195
0.5871082,0.5776303,0.891331,0.2734074,0.3137008,0.30422288,-0.06843996047973633,-0.07305073738098145,0.27636594,0.2898907,-0.004660487174987793,-0.004615068435668945,0.29066682,0.2930436
0.5872952,0.5871789,0.89350045,0.28097355,0.30632162,0.30620533,-0.07422792911529541,-0.06656694412231445,0.29357594,0.2897421,-0.0051909685134887695,-0.004653811454772949,0.2950186,0.2920133
0.5899413,0.58200634,0.89369714,0.27825058,0.31169075,0.30375576,-0.08215594291687012,-0.08533704280853271,0.28314745,0.27503288,-0.004682779312133789,-0.005872249603271484,0.29512626,0.28453445
0.5805789,0.58636224,0.89315003,0.27379113,0.3067878,0.3125711,-0.07864272594451904,-0.07278692722320557,0.2801559,0.2860356,-0.005280733108520508,-0.005527615547180176,0.29199094,0.29401082
0.5815936,0.5924265,0.89175266,0.2822674,0.29932618,0.3101591,-0.07974600791931152,-0.068625807762146,0.28285986,0.29582363,-0.005069375038146973,-0.004852175712585449,0.28505772,0.2961046
0.5845702,0.58687156,0.89342946,0.27801234,0.3065579,0.30885923,-0.07564222812652588,-0.06396806240081787,0.29314518,0.27791256,-0.004873514175415039,-0.00459742546081543,0.2954619,0.2898957
0.5782806,0.594565,0.8928678,0.2799778,0.29830283,0.31458718,-0.0724186897277832,-0.07988882064819336,0.26695156,0.29216814,-0.004635334014892578,-0.005037546157836914,0.27934235,0.29910314
0.5869037,0.5893786,0.89462304,0.28165925,0.30524445,0.30771935,-0.07582831382751465,-0.08806443214416504,0.2897631,0.28970087,-0.004760622978210449,-0.004718661308288574,0.29403841,0.29382128
0.58362997,0.57840455,0.89104205,0.27099246,0.3126375,0.3074121,-0.07692980766296387,-0.06905174255371094,0.26834345,0.27181202,-0.005389690399169922,-0.00505518913269043,0.28614008,0.2835493
0.58537066,0.59242296,0.89512867,0.28266495,0.3027057,0.309758,-0.07940518856048584,-0.07517528533935547,0.2733109,0.2996667,-0.005709052085876465,-0.005498409271240234,0.28811288,0.3021894
0.59213996,0.59487295,0.89536333,0.29164958,0.30049038,0.30322337,-0.07290661334991455,-0.0706944465637207,0.29261732,0.28185308,-0.00462794303894043,-0.004931926727294922,0.28942245,0.2880507
0.58021,0.59058034,0.89275074,0.27803957,0.3021704,0.31254077,-0.07538068294525146,-0.07849907875061035,0.26551086,0.27544826,-0.005529999732971191,-0.005094170570373535,0.28231126,0.28916854
0.58653414,0.59082043,0.8940462,0.2833084,0.30322576,0.30751204,-0.0816882848739624,-0.06647288799285889,0.2949996,0.28541005,-0.005505561828613281,-0.005043148994445801,0.2964505,0.29105395
0.584802,0.58366466,0.8930481,0.27541846,0.3093835,0.3082462,-0.07274127006530762,-0.07329559326171875,0.28671932,0.2832421,-0.004721164703369141,-0.004578828811645508,0.29222113,0.29091728
0.5799086,0.58845997,0.89436984,0.27399874,0.30590987,0.31446123,-0.07425689697265625,-0.07715034484863281,0.26478827,0.28221518,-0.005282402038574219,-0.004870414733886719,0.27910852,0.289333
0.58370113,0.58669305,0.8920338,0.27836037,0.30534077,0.30833268,-0.07691347599029541,-0.07927060127258301,0.28046292,0.2833718,-0.0050476789474487305,-0.005134940147399902,0.28818768,0.28906947
0.58495927,0.5832347,0.89293987,0.2752542,0.30970508,0.30798054,-0.07672154903411865,-0.06717073917388916,0.2639258,0.29335117,-0.005094647407531738,-0.0048378705978393555,0.28011346,0.29613417
0.5922656,0.58327556,0.8927829,0.28275824,0.30950737,0.30051732,-0.0662531852722168,-0.07751321792602539,0.2958308,0.2603832,-0.00456690788269043,-0.005104541778564453,0.2982294,0.27508974
0.59242845,0.58865106,0.8940199,0.2870596,0.30536884,0.30159146,-0.0653829574584961,-0.07984387874603271,0.29995066,0.2971154,-0.004253268241882324,-0.005414485931396484,0.29604316,0.29388303
0.5872171,0.5885493,0.8937091,0.28205734,0.30515975,0.30649197,-0.07729828357696533,-0.08379387855529785,0.27272677,0.27620006,-0.004468441009521484,-0.004674553871154785,0.2821253,0.28873944
0.58341265,0.5911965,0.8937838,0.28082538,0.30258727,0.3103711,-0.06817770004272461,-0.07347726821899414,0.300606,0.2923239,-0.004395604133605957,-0.004873752593994141,0.29831493,0.29500043
0.5840744,0.5877679,0.89358175,0.2782606,0.3058138,0.3095073,-0.07823622226715088,-0.0749894380569458,0.26996183,0.26846695,-0.0057523250579833984,-0.0038764476776123047,0.2882759,0.2848711
0.57927394,0.58031493,0.8925818,0.267007,0.31226695,0.31330794,,,0.28142232,0.27532464,,,0.29244673,0.29070216
0.5795356,0.58287364,0.88894343,0.27346587,0.30606973,0.30940777,,,0.2747988,0.2833557,,,0.2851404,0.2875926
0.5807296,0.5829805,0.89177763,0.27193248,0.30879712,0.31104803,,,0.26719946,0.28510177,,,0.2845117,0.2947865
0.5835754,0.5787265,0.89318985,0.26911205,0.31446338,0.30961442,,,0.28536773,0.26099765,,,0.29440045,0.27621722
0.58532727,0.59260595,0.8944,0.28353322,0.30179405,0.30907273,,,0.28376442,0.2943573,,,0.28903776,0.29996604
0.58335596,0.58656645,0.89231867,0.2776037,0.30575228,0.30896276,,,0.2803507,0.25935674,,,0.28575885,0.27885205
0.5845897,0.5882447,0.89179,0.28104442,0.3035453,0.30720025,,,0.27041918,0.27186424,,,0.2813146,0.2846462
0.58665466,0.577619,0.8922029,0.27207083,0.31458384,0.3055482,,,0.281384,0.2710036,,,0.29413122,0.2827332
0.592376,0.58384037,0.890513,0.28570336,0.30667263,0.298137,,,0.2942652,0.28330803,,,0.29262477,0.2885691
0.59581214,0.5922463,0.89503384,0.29302454,0.3027876,0.29922175,,,0.29526132,0.3009147,,,0.294865,0.2946335
0.59020936,0.5915121,0.89139074,0.2903307,0.29987866,0.30118138,,,0.29819793,0.2871148,,,0.29697776,0.2914858
0.5964482,0.59338856,0.8942902,0.29554653,0.30090165,0.29784203,,,0.30786687,0.2971304,,,0.3008064,0.2983473
0.5932056,0.5867476,0.8949487,0.28500438,0.3082012,0.3017432,,,0.2965563,0.28317577,,,0.2962172,0.2894323
0.578578,0.58153164,0.89172703,0.2683826,0.3101954,0.31314903,,,0.28263062,0.27038598,,,0.29813337,0.286848
0.5926355,0.5883531,0.8955921,0.28539646,0.30723906,0.30295664,,,0.3028919,0.2791462,,,0.29977423,0.28665084
0.5913944,0.5752883,0.89319146,0.27349126,0.31790316,0.30179703,,,0.28829008,0.26611388,,,0.2984904,0.2793966
0.5831301,0.5917696,0.8935668,0.2813329,0.3017972,0.31043667,,,0.28065932,0.29037166,,,0.28893566,0.29808694
0.58889586,0.5923803,0.8930553,0.28822076,0.3006751,0.30415952,,,0.28174365,0.29015648,,,0.286237,0.29482877
0.5918901,0.581079,0.89311427,0.27985483,0.31203526,0.30122417,,,0.28475666,0.2725432,,,0.29637164,0.28476304
0.5827472,0.5845264,0.8916089,0.27566475,0.30708247,0.30886167,,,0.28246355,0.27180266,,,0.28810668,0.28390324
0.5826089,0.5813693,0.8917293,0.2722488,0.31036007,0.30912048,,,0.26851255,0.2693084,,,0.28460938,0.28181893
0.5823293,0.5827858,0.8938284,0.27128673,0.31104255,0.31149906,,,0.27480936,0.28228635,,,0.29035747,0.29601878
0.5825625,0.5775829,0.892987,0.2671584,0.31540412,0.3104245,,,0.26157117,0.2786253,,,0.2816915,0.28929657
0.5887902,0.5857411,0.8938462,0.280685,0.30810517,0.3050561,,,0.27526885,0.27503872,,,0.29020333,0.28582603
0.5856992,0.5842866,0.8913951,0.27859068,0.30710852,0.3056959,,,0.2743739,0.27149045,,,0.28663856,0.28094524
0.5830539,0.5904689,0.892105,0.28141773,0.30163616,0.30905116,,,0.27898592,0.27696878,,,0.28411907,0.28921598
0.5926187,0.5799507,0.8933054,0.27926397,0.31335473,0.30068672,,,0.28934193,0.28139132,,,0.2970305,0.2870013
0.5814589,0.57550603,0.8916829,0.2652821,0.31617683,0.31022394,,,0.2670868,0.26731557,,,0.28588927,0.28209436
0.58953416,0.59077066,0.89462733,0.28567743,0.30385673,0.30509323,,,0.293185,0.26965564,,,0.29352367,0.2847743
0.5854438,0.5865488,0.8924167,0.27957582,0.30586797,0.30697298,,,0.27040344,0.27678764,,,0.28049713,0.28856218
0.5792416,0.58949876,0.8922939,0.2764464,0.30279517,0.31305236,,,0.2683655,0.29278857,,,0.28184205,0.30065095
0.59194994,0.593184,0.89346755,0.2916664,0.30028355,0.3015176,,,0.28044254,0.2857973,,,0.28639144,0.29193443
0.58104813,0.5825994,0.8936904,0.26995713,0.311091,0.31264228,,,0.28404826,0.2887978,,,0.2926582,0.29454446
0.5845232,0.58608377,0.89248323,0.27812374,0.30639946,0.30796003,,,0.28543812,0.2740183,,,0.29130912,0.28506482
0.5863358,0.59136665,0.89362353,0.2840789,0.30225688,0.30728775,,,0.2772454,0.27495265,,,0.28409344,0.2865767
0.58611286,0.58056396,0.89063495,0.2760418,0.31007105,0.30452216,,,0.28499275,0.2773679,,,0.2950297,0.28981084
0.58830196,0.58436614,0.891655,0.28101307,0.3072889,0.30335307,,,0.2649802,0.27304262,,,0.27851194,0.28200674
0.58089936,0.5739176,0.8918599,0.2629571,0.31794226,0.31096053,,,0.2594818,0.2591288,,,0.28514504,0.27956563
0.5820638,0.5875656,0.8925767,0.27705264,0.30501115,0.31051296,,,0.27619904,0.26388174,,,0.28237903,0.28177786
0.5913117,0.5936121,0.89380246,0.2911213,0.3001904,0.30249077,,,0.2711137,0.28081834,,,0.28280842,0.28640622
0.5865634,0.5851711,0.89124644,0.28048813,0.30607527,0.30468297,,,0.28773767,0.2681812,,,0.29603136,0.28290606
0.58850014,0.5857563,0.8938522,0.28040427,0.30809587,0.30535203,,,0.30053067,0.29053837,,,0.29897112,0.29293358
0.58133286,0.58576536,0.8927312,0.2743671,0.30696577,0.31139827,,,0.27943367,0.30055416,,,0.28818375,0.30341887
0.5948482,0.58394235,0.8954373,0.28335327,0.31149495,0.30058908,,,0.2998504,0.27601618,,,0.3011341,0.28316736
0.58035886,0.57869214,0.889238,0.26981294,0.31054592,0.3088792,,,0.26156104,0.28324372,,,0.27883124,0.2895826
0.58236,0.59085166,0.8955245,0.2776872,0.30467284,0.31316447,,,0.29793924,0.29013926,,,0.29293162,0.30001378
0.57772267,0.58038414,0.8912578,0.26684898,0.3108737,0.31353515,,,0.2794459,0.2683413,,,0.2897995,0.28098518
0.57911074,0.5863119,0.89339334,0.27202934,0.3070814,0.31428254,,,0.27427828,0.28647548,,,0.2829334,0.29230523
0.58344865,0.58487546,0.8933096,0.27501452,0.30843413,0.30986094,,,0.28566682,0.29617715,,,0.29126263,0.29828614
0.58358085,0.5832882,0.89505684,0.2718122,0.31176865,0.311476,,,0.27877855,0.27971083,,,0.29005134,0.2911448
0.57830286,0.59079516,0.8928486,0.2762494,0.30205345,0.31454575,,,0.26200432,0.2719431,,,0.2772218,0.2888897
0.583789,0.59118086,0.8930013,0.2819686,0.3018204,0.30921227,,,0.27927828,0.2968666,,,0.28544348,0.2981478
0.5836067,0.5871262,0.89360106,0.27713192,0.3064748,0.30999428,,,0.27627224,0.28408128,,,0.2865591,0.2931391
0.5936563,0.5854566,0.8959618,0.2831511,0.3105052,0.30230552,,,0.29101682,0.27992475,,,0.2945792,0.28581804
0.58934563,0.58324313,0.8933376,0.27925122,0.31009442,0.3039919,,,0.297266,0.2740466,,,0.30260694,0.28296584
0.5851534,0.5998713,0.8934809,0.29154384,0.29360956,0.30832744,,,0.28174722,0.29889143,,,0.2839964,0.2988273
0.5849138,0.5793812,0.8906055,0.27368945,0.31122434,0.30569178,,,0.27483678,0.27145934,,,0.29261065,0.2831759
0.5896368,0.59379303,0.8960383,0.28739154,0.30224526,0.3064015,,,0.29949796,0.29937428,,,0.2993707,0.29842818
0.58514595,0.58722425,0.89312035,0.27924985,0.3058961,0.3079744,,,0.28547734,0.27456564,,,0.28979844,0.28429478
0.589504,0.5816448,0.8904245,0.2807243,0.30877972,0.3009205,,,0.29084927,0.28968894,,,0.29487395,0.2942117
0.58452034,0.5846399,0.89041436,0.2787459,0.30577445,0.30589402,,,0.27239883,0.25889724,,,0.28087825,0.27809066
0.59006774,0.59205806,0.8951036,0.28702223,0.3030455,0.30503583,,,0.2996421,0.28661883,,,0.29828668,0.29749542
0.58843935,0.58754563,0.8942006,0.28178436,0.306655,0.30576128,,,0.29727274,0.28692478,,,0.29929137,0.2960999
0.56879556,0.57897323,0.88954943,0.2582193,0.31057626,0.32075393,,,0.26918697,0.27645773,,,0.27980244,0.29111224
0.5854924,0.5767883,0.89215654,0.27012414,0.31536824,0.30666417,,,0.2827798,0.2730165,,,0.29360545,0.28157908
0.5878594,0.59495294,0.89649725,0.28631508,0.3015443,0.30863786,,,0.27416027,0.28652394,,,0.27856308,0.29347473
0.58056206,0.5875809,0.89453095,0.27361208,0.30694997,0.31396884,,,0.27652895,0.27687812,,,0.2874233,0.28711653
0.58311105,0.5872998,0.89144117,0.2789697,0.30414134,0.30833012,,,0.2766475,0.27630103,,,0.28484714,0.28604782
0.58169746,0.5856642,0.8916327,0.27572906,0.3059684,0.30993515,,,0.27164954,0.2864164,,,0.2825095,0.2927814
0.58066463,0.580719,0.89105767,0.27032596,0.31033868,0.31039304,,,0.2790562,0.28210545,,,0.28724325,0.2932629
0.58641946,0.5893704,0.8946535,0.28113633,0.30528313,0.3082341,,,0.29478025,0.284988,,,0.30101115,0.29684484
0.5871537,0.58532804,0.8929156,0.27956617,0.3075875,0.30576187,,,0.27951717,0.27358806,,,0.2865507,0.2851017
0.5904312,0.5857196,0.8945004,0.28165042,0.3087808,0.30406916,,,0.3022647,0.29662883,,,0.30189437,0.29379016
0.58523166,0.5896841,0.894238,0.2806778,0.30455387,0.30900633,,,0.27297002,0.2755441,,,0.28165907,0.28645688
0.58228695,0.5875127,0.8907077,0.2790919,0.30319506,0.30842078,,,0.2721274,0.2834583,,,0.27969718,0.28992832
0.5895767,0.5880073,0.89330304,0.2842809,0.30529583,0.30372638,,,0.29130715,0.28907943,,,0.29706532,0.2930948
0.58672696,0.58432484,0.89146626,0.27958548,0.30714148,0.30473936,,,0.28309608,0.27918935,,,0.28738624,0.28354138
0.5863627,0.5924361,0.893958,0.28484082,0.3015219,0.30759525,,,0.28419203,0.29374588,,,0.2881183,0.2968582
0.5838045,0.5940652,0.89081496,0.28705472,0.29674977,0.30701047,,,0.2708609,0.29805034,,,0.27503097,0.30013615
0.5941551,0.5853853,0.89445835,0.28508204,0.30907303,0.30030328,,,0.30153728,0.28031248,,,0.30100226,0.28606296
0.58277726,0.5889394,0.8898855,0.2818312,0.30094606,0.30710822,,,0.2753613,0.26442063,,,0.28350568,0.28024423
0.5802673,0.5849025,0.8933376,0.27183223,0.30843508,0.3130703,,,0.256777,0.26880068,,,0.27167445,0.28157777
0.58883905,0.592823,0.89393634,0.28772575,0.3011133,0.30509728,,,0.28467542,0.29464942,,,0.29131663,0.29966605
0.57515115,0.58447105,0.89034164,0.26928055,0.3058706,0.3151905,,,0.26309496,0.271191,,,0.27811295,0.28666598
0.5887197,0.58726865,0.8938458,0.28214264,0.3065771,0.305126,,,0.2795307,0.29562002,,,0.28783572,0.29693282
0.5801828,0.5842126,0.89228195,0.27211338,0.3080694,0.31209922,,,0.28457856,0.274467,,,0.29082376,0.28710514
0.58085716,0.5926808,0.89457124,0.27896672,0.30189043,0.3137141,,,0.29053462,0.28001338,,,0.29192924,0.2895857
0.5872905,0.5891062,0.8943558,0.28204095,0.30524957,0.30706525,,,0.27730727,0.2800436,,,0.2866962,0.2924223
0.5770216,0.5844557,0.8936037,0.26787364,0.30914795,0.31658208,,,0.24328846,0.28674066,,,0.2713644,0.2959634
0.58464944,0.59076154,0.89176285,0.28364813,0.3010013,0.3071134,,,0.27795768,0.2975763,,,0.28453785,0.29732442
0.588617,0.59244275,0.8983833,0.28267652,0.3059405,0.30976623,,,0.2770856,0.28810173,,,0.28692704,0.29552233
0.579149,0.5899732,0.89419,0.2749322,0.3042168,0.315041,,,0.27115148,0.2729814,,,0.2827834,0.2900371
0.58456177,0.57923055,0.8912741,0.27251828,0.3120435,0.30671227,,,0.25946283,0.27063185,,,0.27803022,0.27827305
0.58563274,0.59484875,0.89411914,0.2863623,0.29927045,0.30848646,,,0.28108972,0.28929162,,,0.2859792,0.2942345
0.58793575,0.580076,0.89583755,0.27217412,0.31576163,0.30790186,,,0.27675045,0.2773906,,,0.29019564,0.28358078
0.58325624,0.58773243,0.8928194,0.27816927,0.30508697,0.30956316,,,0.2776081,0.2744637,,,0.28461832,0.28589755
