x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3513981,0.39237946,0.72138166,0.022395909,0.3290022,0.36998355,,,0.03900212,0.0010188818,,,0.17628556,0.18443954
0.39492399,0.3856275,0.69343317,0.08711833,0.30780566,0.29850918,,,0.0007715225,0.000998795,,,0.16302818,0.14294267
0.3811912,0.3725993,0.6897488,0.064041674,0.31714952,0.30855763,,,0.0006182194,0.0008496046,,,0.16609931,0.121864796
0.3791663,0.40234923,0.72857785,0.052937686,0.32622862,0.34941155,,,0.001054287,0.0131672025,,,0.1722619,0.19025391
0.37253714,0.3474934,0.73412085,-0.0140903,0.38662744,0.3615837,,,0.0007978678,0.0009562969,,,0.1825825,0.133174
0.3610747,0.3529374,0.72011185,-0.0060997605,0.36717445,0.35903716,,,0.0008612871,0.0010047555,,,0.16122591,0.15850133
0.34289223,0.36816287,0.72475195,-0.013696849,0.35658908,0.38185972,,,0.00082039833,0.00085633993,,,0.13518149,0.1676985
0.351157,0.38243365,0.7022531,0.03133756,0.31981945,0.3510961,,,0.00091028214,0.0009518266,,,0.14497274,0.15151215
0.36199558,0.34209925,0.7188708,-0.014775991,0.37677157,0.35687524,,,0.0010645986,0.0008403063,,,0.14604068,0.17578053
0.3508929,0.34711367,0.67784023,0.020166337,0.33072656,0.32694733,,,0.0009906888,0.0007650256,,,0.15838361,0.13324529
0.38298064,0.37329936,0.72204053,0.03423947,0.34874117,0.3390599,,,0.0005913377,0.00063860416,,,0.17046106,0.17067832
0.36066437,0.3696059,0.69975114,0.030519128,0.33014524,0.33908677,,,0.00087976456,0.0008814931,,,0.19018894,0.19131851
0.3775431,0.36452276,0.70621574,0.035850108,0.34169298,0.32867265,,,0.0010876656,0.0011174679,,,0.15860271,0.14940733
0.37026858,0.37684315,0.7185891,0.02852261,0.34174597,0.34832054,,,0.00086688995,0.00092482567,,,0.15113801,0.17243993
0.3796416,0.36206526,0.69157016,0.050136685,0.3295049,0.31192857,,,0.0013651252,0.0005649328,,,0.17241299,0.16034764
0.38361657,0.39623153,0.7297245,0.050123572,0.333493,0.34610796,,,0.000862062,0.01260215,,,0.19111097,0.18541223
0.3665682,0.36998928,0.73603237,0.0005251169,0.3660431,0.36946416,,,0.0007968545,0.0012165308,,,0.1690796,0.1664502
0.3919449,0.36011785,0.74005914,0.012003601,0.37994128,0.34811425,,,0.0009953976,0.000721097,,,0.15328646,0.16745055
0.37838733,0.34276676,0.7145345,0.0066195726,0.37176776,0.3361472,,,0.00090938807,0.00073856115,,,0.20076495,0.16630244
0.38971275,0.38118488,0.6920314,0.07886624,0.3108465,0.30231863,,,0.0007534027,0.0006610155,,,0.16689146,0.14589643
0.35883063,0.3894785,0.71377885,0.034530282,0.32430035,0.35494822,,,0.0009109378,0.015316308,,,0.15238744,0.17892134
0.3886857,0.36962658,0.7177098,0.040602505,0.3480832,0.32902408,,,0.0009394884,0.0010297894,,,0.16876793,0.15195143
0.3798275,0.3925504,0.7622035,0.010174394,0.3696531,0.38237602,,,0.039838016,0.00078225136,,,0.19427443,0.19117558
0.34796637,0.39023405,0.7023444,0.03585601,0.31211036,0.35437804,,,0.00043338537,0.0008327961,,,0.12375307,0.19373596
0.34732527,0.3220756,0.70522606,-0.035825193,0.38315046,0.3579008,,,0.0010677576,0.0005996227,,,0.14827466,0.14102381
0.35357833,0.39913446,0.7295457,0.023167074,0.33041126,0.37596738,,,0.0009267926,0.0012395382,,,0.13567942,0.17513007
0.40395343,0.3661636,0.71019506,0.05992198,0.34403145,0.30624163,,,0.00086677074,0.0005595684,,,0.16556627,0.16084033
0.34477574,0.34891474,0.7147661,-0.021075606,0.36585134,0.36999035,,,0.0009865165,0.01425761,,,0.1794796,0.17482471
0.3883404,0.37894696,0.71471,0.052577376,0.33576304,0.32636958,,,0.0010041595,0.009906232,,,0.14689636,0.16479391
0.33262628,0.34941947,0.68115747,0.000888288,0.331738,0.3485312,,,0.0008149147,0.0010202527,,,0.13678491,0.15793806
0.38488525,0.38649702,0.7053071,0.066075146,0.3188101,0.32042187,,,-0.004861474,0.00067806244,,,0.14778018,0.1474461
0.36884493,0.3562616,0.6864319,0.038674653,0.33017027,0.31758696,,,0.072728336,0.0010963082,,,0.15203393,0.14659023
0.36444104,0.36506927,0.72338855,0.0061217546,0.35831928,0.35894752,,,0.00095146894,0.015568972,,,0.15813112,0.17207515
0.3912565,0.3857522,0.7230443,0.053964436,0.33729208,0.33178777,,,0.015916646,0.015230298,,,0.17466837,0.17803907
0.3794936,0.34857106,0.7241006,0.0039640665,0.37552953,0.344607,,,0.0010761619,0.042078376,,,0.17816466,0.1575929
0.36375284,0.3750859,0.71884054,0.019998193,0.34375465,0.3550877,,,0.014544308,0.0005361438,,,0.17269176,0.18400681
0.3632993,0.39073712,0.71254224,0.04149419,0.32180512,0.34924293,,,0.000767529,0.0009315014,,,0.15190941,0.16534358
0.40465653,0.37722677,0.7310354,0.050847888,0.35380864,0.32637888,,,0.00092321634,0.0005055666,,,0.18985271,0.14588541
0.40158898,0.3836131,0.7069955,0.0782066,0.32338238,0.3054065,,,0.0007637143,0.00087058544,,,0.18540806,0.1609056
0.37855786,0.37545305,0.7226245,0.031386435,0.34717143,0.34406662,,,0.00092971325,0.00079524517,,,0.1738131,0.17368543
0.40686744,0.38442993,0.7287963,0.06250107,0.34436637,0.32192886,,,0.0010891557,0.00059080124,,,0.18587667,0.1650098
0.36885786,0.37691116,0.73909783,0.0066711903,0.36218667,0.37023997,,,0.0008059144,0.0009239912,,,0.16695118,0.1640901
0.34495682,0.35993373,0.67251223,0.032378316,0.3125785,0.32755542,,,0.0010410547,0.00087445974,,,0.1275844,0.12980247
0.3952266,0.34524482,0.71302366,0.02744776,0.36777884,0.31779706,,,0.00095039606,0.0010019541,,,0.18969715,0.13903046
0.37595528,0.3634293,0.719108,0.020276606,0.35567868,0.3431527,,,0.015447199,0.017277718,,,0.16358727,0.16086245
0.38017768,0.3713358,0.6807548,0.0707587,0.30941898,0.3005771,,,0.0007223487,0.00063055754,,,0.1619451,0.15073264
0.38855255,0.38545227,0.75277495,0.021229863,0.36732268,0.3642224,,,0.0010149479,0.0006444454,,,0.17990291,0.18254697
0.38551867,0.40030807,0.7535868,0.032239914,0.35327876,0.36806816,,,0.0006109476,0.0007587075,,,0.19276273,0.19948494
0.34327298,0.41354293,0.7262416,0.030574322,0.31269866,0.3829686,,,0.0006353855,0.0013015866,,,0.09697765,0.15876865
0.36503774,0.37576103,0.70391196,0.03688681,0.32815093,0.33887422,,,0.00073087215,0.00082814693,,,0.17152876,0.16270107
0.35327458,0.37271976,0.66367686,0.06231749,0.2909571,0.31040227,,,0.0008813739,0.0011886358,,,0.14643466,0.17068517
0.3655383,0.39846164,0.7246617,0.03933823,0.32620007,0.3591234,,,0.0006119609,0.013088107,,,0.15207756,0.19290072
0.37406802,0.36528808,0.73064613,0.008709967,0.36535805,0.3565781,,,0.0012463927,0.0011340976,,,0.063007236,0.14426821
0.385813,0.36743897,0.7225344,0.030717552,0.35509545,0.33672142,,,0.0011283755,0.0007611513,,,0.17436987,0.16198212
0.36156684,0.35103762,0.7204574,-0.007852912,0.36941975,0.35889053,,,0.0012356639,0.0012629628,,,0.14158374,0.16209161
0.4115755,0.37813902,0.7298976,0.059816897,0.3517586,0.31832212,,,0.0013884306,0.0009775758,,,0.18046182,0.13770437
0.37189186,0.38255554,0.71276045,0.041686952,0.3302049,0.3408686,,,0.00060629845,0.00097441673,,,0.15285522,0.17771316
0.38437563,0.37660772,0.6996087,0.061374664,0.32300097,0.31523305,,,0.00069123507,0.00059497356,,,0.16829038,0.15767288
0.37989217,0.39424527,0.6836336,0.09050381,0.28938836,0.30374146,,,0.00082719326,0.00086236,,,0.1298514,0.16263193
0.38353276,0.37785643,0.6884413,0.07294792,0.31058484,0.3049085,,,0.0004916191,0.0008684397,,,0.1931665,0.16188139
0.34127128,0.34941733,0.7094244,-0.018735766,0.36000705,0.3681531,,,0.0009946227,0.0009971857,,,0.16398227,0.16083616
0.3863235,0.36324918,0.68865275,0.06091994,0.32540357,0.30232924,,,0.0010316968,0.0005067587,,,0.15652734,0.16216719
0.3883658,0.3755359,0.7336482,0.03025353,0.35811228,0.34528238,,,0.015696168,0.00081944466,,,0.18992347,0.16167665
0.37856245,0.42082775,0.72543645,0.07395375,0.3046087,0.346874,,,0.0004683137,0.00077426434,,,0.14656126,0.18553495
0.3789165,0.34147185,0.69118434,0.029204011,0.3497125,0.31226784,,,0.051772237,0.00072932243,,,0.17763662,0.14141071
0.3855567,0.3969838,0.71037877,0.072161734,0.31339496,0.32482207,,,0.0009625554,0.00077569485,,,0.1798594,0.15839344
0.40163863,0.38873792,0.7155589,0.07481766,0.32682097,0.31392026,,,0.0010203123,0.00087291,,,0.15499455,0.15298736
0.3919807,0.40112686,0.683431,0.10967654,0.28230417,0.29145032,,,0.00076049566,0.0010001063,,,0.16216844,0.14374137
0.37376577,0.37143058,0.70052016,0.044676185,0.32908958,0.3267544,,,0.011557102,0.00095522404,,,0.15714335,0.14734226
0.38665706,0.3798473,0.7051132,0.061391175,0.32526588,0.3184561,,,0.0009751916,0.0008354187,,,0.17146248,0.14760101
0.41432697,0.41070133,0.751611,0.073417306,0.34090966,0.33728403,,,0.0010763407,0.00045704842,,,0.1713804,0.19893098
0.34987092,0.3753242,0.71478915,0.010405958,0.33946496,0.36491823,,,0.0010593534,0.0007941723,,,0.16528815,0.17920363
0.36395144,0.36302298,0.7163928,0.010581613,0.35336983,0.35244137,,,0.06889206,0.06965321,,,0.16367579,0.17297447
0.37368023,0.3467114,0.6764636,0.043928027,0.3297522,0.30278337,,,0.0007852316,0.0006532669,,,0.16943246,0.14688373
0.35317564,0.38473386,0.70264244,0.035267055,0.31790859,0.3494668,,,0.0007303953,0.00056898594,,,0.16137874,0.19612396
0.40530932,0.39170533,0.7103971,0.08661753,0.3186918,0.3050878,,,0.0008980632,0.00092059374,,,0.17507309,0.15655279
0.40616965,0.3944574,0.710091,0.09053606,0.3156336,0.30392134,,,0.000577569,0.00072687864,,,0.19338393,0.19001341
0.3755082,0.38354534,0.72630674,0.03274679,0.3427614,0.35079855,,,0.0009339452,0.0006734729,,,0.15756732,0.17971873
0.34041464,0.35352063,0.7294643,-0.035529017,0.37594366,0.38904965,,,0.0010672212,0.0010964274,,,0.13870972,0.17401439
0.35403252,0.36519802,0.72611094,-0.0068804026,0.36091292,0.37207842,,,0.0011801124,0.000926435,,,0.17504132,0.16664416
0.3979903,0.3650698,0.69858426,0.064475834,0.33351445,0.30059397,,,0.0010620356,0.0005398989,,,0.16352582,0.1567865
0.4017173,0.40474504,0.71611464,0.09034771,0.3113696,0.31439734,,,0.00079345703,0.00053310394,,,0.18322176,0.18611282
0.40286654,0.39339596,0.7407106,0.055551887,0.34731466,0.33784407,,,0.012238681,0.00091171265,,,0.17232293,0.16742241
0.35018998,0.37381417,0.70733833,0.016665816,0.33352417,0.35714835,,,0.0010530353,0.00093221664,,,0.15205461,0.15511554
0.37921304,0.3662007,0.71326065,0.03215307,0.34705997,0.33404762,,,0.0013727546,0.0005251765,,,0.16685325,0.17036748
0.37900627,0.36090964,0.71686006,0.023055851,0.35595042,0.3378538,,,0.0013047457,0.0009887218,,,0.1812272,0.15965754
0.3989681,0.36949116,0.72592235,0.042536914,0.3564312,0.32695425,,,0.0014234185,0.0005849004,,,0.16327697,0.15449387
0.40202338,0.40687692,0.75568306,0.053217232,0.34880614,0.3536597,,,0.000636816,0.0010539889,,,0.18070698,0.16166288
0.36207354,0.3585717,0.7134681,0.007177174,0.35489637,0.35139453,,,0.0006490946,0.0012995005,,,0.17514682,0.13588083
0.34003508,0.33072704,0.6920569,-0.021294773,0.36132985,0.3520218,,,0.0008917451,0.006932974,,,0.16186607,0.15618765
0.38085866,0.37755644,0.714308,0.04410708,0.33675158,0.33344936,,,0.00070261955,0.00081163645,,,0.1731205,0.15642524
0.42028952,0.37918323,0.71057415,0.0888986,0.33139092,0.29028463,,,0.0160231,0.00077718496,,,0.18303579,0.16475493
0.37415165,0.3715574,0.71685135,0.028857708,0.34529394,0.3426997,,,0.0012364984,0.001050353,,,0.1525169,0.13256037
0.39105576,0.37335443,0.7539234,0.010486782,0.38056898,0.36286765,,,0.00075262785,0.013903499,,,0.19015837,0.15909773
0.35899103,0.3605076,0.70245886,0.017039776,0.34195125,0.34346783,,,0.0011732578,0.00105232,,,0.18533623,0.1790219
0.39318264,0.37712204,0.73280215,0.037502527,0.3556801,0.33961952,,,0.00092089176,0.0009248853,,,0.16370016,0.17170161
0.39107412,0.3882144,0.698254,0.08103454,0.31003958,0.30717987,,,0.0010879636,0.0006918311,,,0.18015915,0.16547191
0.3803482,0.37017143,0.7343048,0.016214848,0.36413336,0.35395658,,,0.0011175871,0.00092989206,,,0.18580717,0.15168661
0.38693732,0.36484122,0.71714675,0.03463179,0.35230553,0.33020943,,,0.0008574724,0.00081056356,,,0.18129659,0.16470599
0.3936208,0.36939555,0.71728003,0.045736313,0.34788448,0.32365924,,,0.013319373,0.008537233,,,0.18099701,0.16315496
0.40526456,0.37417376,0.7520963,0.027342021,0.37792253,0.34683174,,,0.0007736087,0.0005955696,,,0.19503915,0.17691803
0.35851532,0.401573,0.7109948,0.049093544,0.30942178,0.35247946,,,0.0006659627,0.012414634,,,0.15552348,0.20731509
0.3826862,0.37491757,0.6875777,0.07002604,0.31266016,0.30489153,,,0.00082170963,0.0008544326,,,0.15034872,0.16345048
0.3479399,0.3619377,0.7094871,0.00039052963,0.34754938,0.36154717,,,0.0009926558,0.01029408,,,0.16245389,0.16975445
0.38601738,0.3489231,0.66871357,0.0662269,0.31979048,0.2826962,,,0.00091576576,0.00077432394,,,0.18047488,0.15233624
0.40475643,0.39202195,0.72799134,0.06878704,0.3359694,0.32323492,,,0.00082695484,0.0010650754,,,0.16772252,0.1740312
0.36711776,0.36990923,0.746179,-0.009151995,0.37626976,0.37906122,,,0.0010360479,0.008672655,,,0.046591043,0.16307712
0.40349513,0.3889687,0.72781205,0.06465179,0.33884335,0.32431692,,,0.0008329749,0.00089228153,,,0.17783701,0.16974646
0.36980665,0.42248094,0.7451507,0.047136903,0.32266974,0.37534404,,,0.00080400705,0.0009918809,,,0.13473809,0.21363693
0.3782937,0.38492525,0.7252989,0.037920058,0.34037364,0.3470052,,,0.0010094643,0.000782609,,,0.16844141,0.153799
0.4175542,0.36465943,0.7170332,0.06518042,0.35237378,0.299479,,,0.0006759167,0.027916133,,,0.21913904,0.12518966
0.37487727,0.36635262,0.71312994,0.028099954,0.34677732,0.33825266,,,-0.019119024,0.0011262298,,,0.18483853,0.18619132
0.38680315,0.3648911,0.7490539,0.0026403666,0.38416278,0.36225075,,,0.0007839203,0.001180172,,,0.18560678,0.17875421
0.38770592,0.37874138,0.7342953,0.032151997,0.35555393,0.3465894,,,0.0008786917,0.00081169605,,,0.16835439,0.14935237
0.35260963,0.34813643,0.70551515,-0.004769087,0.35737872,0.3529055,,,0.014907837,0.0009275675,,,0.15646249,0.14414245
0.3836509,0.37703776,0.7707402,-0.0100515485,0.39370245,0.3870893,,,0.000788033,0.0008226633,,,0.16895092,0.1759221
0.36699712,0.35195392,0.7149694,0.00398165,0.36301547,0.34797227,,,0.0008710623,0.0006740093,,,0.19180292,0.17454284
0.37294066,0.35908216,0.69663,0.03539282,0.33754784,0.32368934,,,0.0005633235,0.0008378029,,,0.17649972,0.17867225
0.33748192,0.33583778,0.69367576,-0.02035606,0.35783798,0.35619384,,,0.0075835586,0.0010291338,,,0.16505575,0.19143587
0.42888856,0.43322235,0.74553895,0.11657196,0.3123166,0.3166504,,,0.00074225664,0.0005733967,,,0.17881471,0.18919766
0.34745604,0.39368743,0.71098036,0.03016311,0.31729293,0.36352432,,,0.00094640255,0.00091439486,,,0.0537377,0.18927819
0.3788467,0.36410618,0.702204,0.040748894,0.3380978,0.32335728,,,0.0010201335,0.0008225441,,,0.16823757,0.15480614
0.38851804,0.39267528,0.7256975,0.0554958,0.33302224,0.33717948,,,0.0004618168,0.0007635951,,,0.17412221,0.1714884
0.37057728,0.3641281,0.73453426,0.00017112494,0.37040615,0.363957,,,0.0008234978,0.0009806752,,,0.16297281,0.146658
0.38961464,0.37925,0.6830111,0.08585352,0.30376112,0.29339647,,,0.00065380335,0.0006712675,,,0.17607772,0.16468781
0.36833322,0.32579273,0.7245371,-0.030411124,0.39874434,0.35620385,,,0.0007711649,0.0010066628,,,0.19398582,0.12311596
0.38862652,0.36867917,0.7102536,0.047052085,0.34157443,0.32162708,,,0.0005931258,0.00048953295,,,0.16066003,0.19281423
0.38067162,0.36638105,0.70850694,0.038545728,0.3421259,0.32783532,,,0.0011235476,0.008481622,,,0.16765386,0.15968561
0.34462512,0.35432464,0.7341171,-0.035167336,0.37979245,0.38949198,,,0.0011339784,0.018277645,,,0.15005398,0.18069637
0.34884655,0.36371648,0.6968361,0.015726924,0.33311963,0.34798956,,,0.0007120371,0.0010035634,,,0.13168508,0.14989555
0.40300685,0.3725292,0.71988136,0.055654705,0.34735215,0.3168745,,,0.0007583499,0.0066352487,,,0.19115633,0.1434372
0.37561274,0.36740887,0.73306155,0.009960055,0.36565268,0.35744882,,,0.034991145,0.0010148883,,,0.14256406,0.17176199
0.39322352,0.35666186,0.6891649,0.060720503,0.33250302,0.29594135,,,0.015976667,0.0009378195,,,0.15070122,0.14878678
0.4033721,0.37826878,0.7083105,0.0733304,0.3300417,0.30493838,,,0.001072228,0.00079512596,,,0.17151928,0.14545792
0.36321133,0.39840752,0.72521424,0.03640461,0.32680672,0.3620029,,,0.00078475475,0.0011144876,,,0.15876895,0.15604645
0.36920327,0.41331983,0.710179,0.072344124,0.29685915,0.3409757,,,0.00051265955,0.00085890293,,,0.14675415,0.17456782
0.34892923,0.37988168,0.6962702,0.03254068,0.31638855,0.347341,,,0.00090277195,0.0013282895,,,0.15773058,0.15258104
0.4054253,0.381001,0.7344085,0.052017808,0.3534075,0.3289832,,,0.01179868,0.0009275079,,,0.174595,0.17209804
0.36914802,0.3343581,0.70896184,-0.0054557323,0.37460375,0.33981383,,,0.015087903,0.00081163645,,,0.19750828,0.14598286
0.3660611,0.3654176,0.72169673,0.009781957,0.35627913,0.35563564,,,0.00084239244,0.0010373592,,,0.14661318,0.18604463
0.3609054,0.39934838,0.7289071,0.03134668,0.32955873,0.3680017,,,0.0012831092,0.0009574294,,,0.14385957,0.1747365
0.38994282,0.34364933,0.7092077,0.024384439,0.3655584,0.3192649,,,0.014121652,0.008702934,,,0.18526262,0.16586041
0.36921215,0.35257238,0.69844794,0.02333659,0.34587556,0.3292358,,,0.0007523298,0.00076407194,,,0.15709138,0.16684544
0.34088928,0.36065835,0.70241183,-0.00086420774,0.34175348,0.36152256,,,0.0010183454,0.0011535287,,,0.13821858,0.14952397
0.4000982,0.4038427,0.68178934,0.12215155,0.27794665,0.28169113,,,0.00073868036,0.0006454587,,,0.18578309,0.17360675
0.36753696,0.38836712,0.6865434,0.06936067,0.2981763,0.31900644,,,0.0009469986,0.0009819865,,,0.18316668,0.17703402
0.40301853,0.37631905,0.71074706,0.06859052,0.334428,0.30772853,,,0.00086313486,0.0007932186,,,0.15304488,0.12831068
0.33788627,0.31916147,0.69080865,-0.033760905,0.37164718,0.35292238,,,0.0009409189,0.0009083748,,,0.1635626,0.15413862
0.3426978,0.373814,0.6794841,0.037027657,0.30567014,0.33678633,,,0.0007172227,0.01407963,,,0.13586873,0.16789842
0.32172912,0.35632914,0.672716,0.005342245,0.31638688,0.3509869,,,0.00098598,0.06103295,,,0.13381386,0.16439015
0.3738302,0.40138578,0.69883907,0.076376915,0.29745328,0.32500887,,,0.00084733963,0.01241976,,,0.15752566,0.16330951
0.37382293,0.383139,0.712002,0.044959962,0.32886297,0.33817905,,,0.00093376637,0.00097078085,,,0.17351264,0.1776514
0.39491802,0.42460048,0.7674179,0.0521006,0.34281743,0.37249988,,,0.0008159876,0.0011019707,,,0.18874073,0.19895661
0.36303246,0.3775028,0.6764641,0.06407118,0.29896128,0.31343162,,,0.0007748008,0.00063687563,,,0.15245801,0.17788732
0.37842864,0.36453104,0.7160511,0.026908576,0.35152006,0.33762246,,,0.0008574128,0.014470875,,,0.15946043,0.14482158
0.39427048,0.36395866,0.74206907,0.01616007,0.3781104,0.3477986,,,0.0012814999,0.0007420778,,,0.1997481,0.18154156
0.35553306,0.3390301,0.7014411,-0.006877959,0.36241102,0.34590805,,,0.0009111762,0.014339387,,,0.15836447,0.1559506
0.3482204,0.31349528,0.67501634,-0.013300657,0.36152107,0.32679594,,,0.001324892,0.00072330236,,,0.17029405,0.13231212
0.37510926,0.37746233,0.6635655,0.08900607,0.2861032,0.28845626,,,0.00075131655,0.0008537173,,,0.15634215,0.14720744
0.38044822,0.369626,0.6979135,0.05216068,0.32828754,0.3174653,,,0.0010836124,0.0005568266,,,0.17086226,0.1610741
0.36717713,0.42698884,0.7301384,0.06402755,0.30314958,0.3629613,,,0.0007546544,0.0012051463,,,0.15218318,0.22934377
0.36885464,0.3678643,0.66798633,0.06873262,0.30012202,0.2991317,,,0.00075924397,0.00065141916,,,0.1615085,0.15677148
0.3601449,0.36632794,0.7326578,-0.0061849356,0.36632985,0.37251288,,,0.001082778,0.0010918379,,,0.052653372,0.16285902
0.38815898,0.38777667,0.7279874,0.04794824,0.34021074,0.33982843,,,0.0008443594,0.00077676773,,,0.19263649,0.1943019
0.40253693,0.3868038,0.73735535,0.051985383,0.35055155,0.33481842,,,0.013223946,0.0010083914,,,0.1675381,0.17013967
0.3689562,0.380154,0.736143,0.012967229,0.35598898,0.36718678,,,0.0011543036,0.00069111586,,,0.16747212,0.1796447
0.38230443,0.35614103,0.7097291,0.028716385,0.35358804,0.32742465,,,0.0006480813,0.000688076,,,0.20997185,0.14120227
0.38122535,0.37418836,0.71593887,0.039474845,0.3417505,0.33471352,,,0.02385372,0.00107342,,,0.15032637,0.16790491
0.38150096,0.3415873,0.7071749,0.015913367,0.3655876,0.32567394,,,0.0009774566,0.00071913004,,,0.18435991,0.1690203
0.3664909,0.38704658,0.71764064,0.035896838,0.33059406,0.35114974,,,0.009736896,0.0011045337,,,0.14188331,0.16392589
0.37525004,0.39173293,0.7305244,0.036458552,0.3387915,0.35527438,,,0.00065261126,0.00036281347,,,0.16653115,0.17617834
0.39195067,0.36155045,0.7157092,0.037791908,0.35415876,0.32375854,,,0.0007132888,0.0005300045,,,0.18524128,0.15506375
0.36840284,0.3655206,0.73203754,0.001885891,0.36651695,0.3636347,,,0.0006161332,0.0011202693,,,0.1699239,0.14287007
0.38177377,0.36993474,0.7090009,0.042707622,0.33906615,0.32722712,,,0.0007030368,0.047945023,,,0.17020184,0.16330463
0.3865084,0.3639186,0.7142188,0.036208212,0.3503002,0.3277104,,,0.00069338083,0.00076431036,,,0.20630401,0.15379363
0.3986773,0.36453688,0.7399738,0.023240387,0.3754369,0.3412965,,,0.0012027621,0.0006162524,,,0.15203547,0.14516127
0.3600726,0.39740342,0.73222595,0.025250077,0.33482254,0.37215334,,,0.0011123419,0.001050353,,,0.13624853,0.17289335
0.3640294,0.33991212,0.68392056,0.020020962,0.34400845,0.31989115,,,0.001072526,0.00044816732,,,0.1540075,0.16988063
0.3962177,0.38276416,0.70306945,0.075912416,0.3203053,0.30685174,,,0.012166023,0.00095385313,,,0.16178846,0.13782519
0.37049514,0.4079768,0.69616455,0.0823074,0.28818774,0.3256694,,,0.0010866523,0.0007585287,,,0.18034965,0.17072684
0.3770361,0.39477932,0.7178263,0.053989112,0.32304698,0.3407902,,,0.006225109,0.0009689331,,,0.18448198,0.1875714
0.37790698,0.39088756,0.7516941,0.017100453,0.36080652,0.3737871,,,0.0010048747,0.009145319,,,0.13140613,0.16633981
0.35170466,0.3799472,0.72290874,0.008743107,0.34296155,0.37120408,,,0.00093227625,0.0007311106,,,0.12360543,0.18886125
0.35176003,0.3856542,0.7120194,0.025394857,0.32636517,0.36025935,,,-0.0047659874,0.0009806752,,,0.15015924,0.16864353
0.35819036,0.3750561,0.71055716,0.022689283,0.33550107,0.3523668,,,0.009276092,0.0008428097,,,0.15639198,0.17097652
0.36417305,0.34728754,0.7001251,0.011335492,0.35283756,0.33595204,,,0.015467703,0.0012164116,,,0.16457641,0.15990478
0.3771521,0.38648438,0.7316648,0.031971693,0.3451804,0.3545127,,,0.0005283952,0.00085026026,,,0.17519915,0.18391007
0.33657855,0.37089598,0.7009609,0.006513655,0.3300649,0.36438233,,,0.0012714863,0.0010368228,,,0.1525101,0.17838413
0.3732807,0.39407158,0.7443124,0.023039877,0.35024083,0.3710317,,,0.0006380081,0.040389776,,,0.15475512,0.16349739
0.39548218,0.4011858,0.69613975,0.10052824,0.29495394,0.30065757,,,0.0008087158,0.00061923265,,,0.17415667,0.18475765
0.3807482,0.3571254,0.7225096,0.015363991,0.36538422,0.3417614,,,0.045603335,0.043459415,,,0.17727476,0.14505315
0.37634498,0.40664428,0.70380545,0.07918382,0.29716116,0.32746047,,,0.013212919,0.0007356405,,,0.13496941,0.17923951
0.39095813,0.40648615,0.7127414,0.08470291,0.30625522,0.32178324,,,0.00058299303,0.00065398216,,,0.16774994,0.17020363
0.34219205,0.35000664,0.7367347,-0.044535995,0.38672805,0.39454263,,,0.013975024,0.0009931922,,,0.17146522,0.16870219
0.38668954,0.37151694,0.7001674,0.05803907,0.32865047,0.31347787,,,0.0009252429,0.00043815374,,,0.15048969,0.16246766
0.3754391,0.40963584,0.71829593,0.06677902,0.3086601,0.34285682,,,0.000903666,0.0012182593,,,0.15701991,0.18772286
0.37645358,0.38722593,0.6966468,0.067032695,0.30942088,0.32019323,,,0.0005722046,0.0007224679,,,0.13942945,0.16045725
0.38963574,0.36825246,0.69018877,0.06769943,0.3219363,0.30055302,,,0.0011746883,0.0006426573,,,0.17377687,0.14900124
0.3843143,0.36776888,0.70225364,0.049829543,0.33448476,0.31793934,,,0.000880599,0.0007568598,,,0.17352182,0.15936196
0.36421633,0.360174,0.6725229,0.051867425,0.3123489,0.30830657,,,0.009336054,0.0011657476,,,0.17232966,0.16716033
0.36210912,0.36774677,0.72482735,0.005028546,0.35708058,0.36271822,,,0.00093609095,0.0014570951,,,0.17215788,0.1525976
0.4054044,0.3616376,0.7244127,0.0426293,0.3627751,0.3190083,,,0.0008478761,0.0007609725,,,0.16513193,0.13805234
0.38568586,0.39096326,0.73877525,0.037873864,0.347812,0.3530894,,,0.0007472038,0.0012076497,,,0.18396193,0.16931933
0.37335837,0.36373854,0.6929483,0.044148624,0.32920974,0.3195899,,,0.0011566281,0.0008761287,,,0.15711653,0.16320258
0.35665953,0.3635865,0.71919537,0.0010506511,0.35560888,0.36253583,,,0.0011145473,0.009792864,,,0.17965096,0.18702674
0.37140542,0.33441764,0.7069035,-0.0010804534,0.37248588,0.3354981,,,0.0008263588,0.021237612,,,0.06235397,0.14811748
0.38239586,0.36982715,0.7276401,0.024582922,0.35781294,0.34524423,,,0.00068229437,0.00067156553,,,0.18383414,0.1390379
0.39682347,0.39555776,0.73686606,0.05551517,0.3413083,0.3400426,,,0.001194179,0.0008095503,,,0.1933012,0.20856482
0.37140357,0.38325655,0.717013,0.037647128,0.33375645,0.34560943,,,0.00092059374,0.001046896,,,0.1388061,0.15649211
0.36765873,0.38547975,0.70336956,0.049768925,0.3178898,0.33571082,,,0.0008275509,0.00074619055,,,0.14232147,0.17879319
