x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5591886,0.56534326,0.88409615,0.24043572,0.31875288,0.32490754,,,0.22677153,0.24867183,,,0.27460766,0.2837388
0.57375157,0.5662217,0.8854248,0.2545485,0.31920308,0.31167322,,,0.240902,0.2373488,,,0.27758908,0.27322316
0.57189786,0.5628351,0.88581693,0.24891603,0.32298183,0.31391907,,,0.26729935,0.22399986,,,0.28375936,0.26418227
0.5638205,0.56483686,0.8832487,0.24540865,0.31841183,0.3194282,,,0.19764626,0.21934855,,,0.26338536,0.26702422
0.57076854,0.5649415,0.8842058,0.25150418,0.31926435,0.31343734,,,0.26321322,0.23679894,,,0.27616996,0.2676403
0.56510866,0.5628413,0.8847092,0.24324077,0.32186788,0.31960052,,,0.26591575,0.24708056,,,0.2792514,0.27332252
0.5636591,0.5677696,0.8834678,0.24796093,0.31569815,0.31980866,,,0.28130198,0.24730867,,,0.27537626,0.27687657
0.5756958,0.559193,0.8853039,0.24958497,0.32611084,0.30960804,,,0.24465513,0.24894255,,,0.2714253,0.2673869
0.5725024,0.5591994,0.88550615,0.24619555,0.32630682,0.31300384,,,0.25356388,0.26295835,,,0.27796876,0.26929528
0.5686765,0.57217395,0.8867098,0.25414062,0.31453586,0.31803334,,,0.2404216,0.26911026,,,0.27551025,0.28279752
0.5648836,0.56094503,0.882777,0.24305165,0.32183194,0.3178934,,,0.22434843,0.20657295,,,0.2748586,0.26721543
0.56405187,0.5626315,0.88118136,0.245502,0.31854987,0.3171295,,,0.23811865,0.24363333,,,0.2776603,0.26875985
0.5633595,0.5663505,0.8839756,0.24573433,0.31762516,0.3206162,,,0.23061925,0.21792954,,,0.26377934,0.2735257
0.55869544,0.5702776,0.88488674,0.24408627,0.31460917,0.3261913,,,0.20175922,0.24346375,,,0.2605585,0.28106433
0.5663394,0.55964875,0.88423616,0.24175197,0.3245874,0.31789678,,,0.24431509,0.20949376,,,0.27796137,0.2727489
0.5736279,0.56777954,0.8866018,0.25480568,0.3188222,0.31297386,,,0.24065977,0.25720525,,,0.28133136,0.27546477
0.5576966,0.56707907,0.88538945,0.2393862,0.31831038,0.32769287,,,0.2589593,0.26248032,,,0.2719031,0.27935243
0.56582713,0.56194997,0.8851172,0.24265993,0.3231672,0.31929004,,,0.23599523,0.24286002,,,0.28156263,0.2768554
0.5655401,0.5599923,0.8826184,0.24291396,0.3226261,0.31707835,,,0.22906363,0.24062699,,,0.27129984,0.27019656
0.57022315,0.5634236,0.8853489,0.24829781,0.32192534,0.31512576,,,0.27099437,0.26183742,,,0.27671635,0.26946563
0.5663474,0.56648386,0.8852675,0.24756384,0.31878358,0.31892002,,,0.23190683,0.22496271,,,0.27182364,0.26047844
0.5575379,0.57059264,0.88375163,0.24437892,0.313159,0.32621372,,,0.2592644,0.25822926,,,0.27270323,0.27569294
0.56828964,0.56690323,0.8851606,0.25003225,0.3182574,0.316871,,,0.25153923,0.25451636,,,0.27944922,0.27468044
0.5736573,0.55803156,0.88522696,0.24646187,0.3271954,0.3115697,,,0.25400454,0.25981122,,,0.27678925,0.26664847
0.57561624,0.56328446,0.8869799,0.25192088,0.32369536,0.31136358,,,0.27985406,0.2484814,,,0.28620446,0.27478164
0.56257653,0.57344574,0.88550574,0.2505166,0.31205994,0.32292914,,,0.23441356,0.24080616,,,0.27186012,0.27352285
0.5715601,0.5673704,0.88625354,0.25267702,0.31888306,0.3146934,,,0.2709993,0.29032403,,,0.28324682,0.28486878
0.57035065,0.56754017,0.88648,0.25141084,0.3189398,0.31612933,,,0.2405039,0.2250247,,,0.27803886,0.27445537
0.5719372,0.5663456,0.8845745,0.2537083,0.3182289,0.31263727,,,0.25909978,0.24175507,,,0.2703671,0.2742452
0.5668468,0.5734665,0.8864639,0.2538494,0.3129974,0.3196171,,,0.25378585,0.25126052,,,0.27247936,0.2745037
0.5647249,0.5668188,0.8820241,0.24951953,0.3152054,0.31729925,,,0.2280488,0.19726908,,,0.2707901,0.26887995
0.564311,0.5598862,0.88477814,0.2394191,0.32489192,0.3204671,,,0.2294966,0.25107688,,,0.27973312,0.2687505
0.56709194,0.57361543,0.88594025,0.25476712,0.31232482,0.3188483,,,0.2197128,0.26044238,,,0.26911992,0.28242242
0.559928,0.566958,0.8861068,0.24077922,0.31914878,0.3261788,,,0.2398237,0.2782755,,,0.27448106,0.28598034
0.5769788,0.5596337,0.8837968,0.2528156,0.3241632,0.30681807,,,0.27354562,0.2274273,,,0.28458208,0.2652799
0.5673815,0.56492734,0.8866028,0.24570602,0.32167548,0.31922132,,,0.23643094,0.22888958,,,0.27777344,0.27075404
0.5694243,0.5726552,0.88692534,0.25515413,0.31427014,0.31750107,,,0.25695485,0.24470931,,,0.270477,0.27038175
0.5682398,0.56885195,0.88579464,0.25129712,0.3169427,0.31755483,,,0.23673403,0.2204799,,,0.276824,0.2706607
0.5696008,0.5697521,0.88557494,0.25377798,0.31582284,0.31597412,,,0.25989258,0.24499112,,,0.27666932,0.27451193
0.5659359,0.5644518,0.8834014,0.24698639,0.31894952,0.31746542,,,0.24383175,0.238733,,,0.26972437,0.27222276
0.5537287,0.5614586,0.88379604,0.23139125,0.32233745,0.33006734,,,0.21765518,0.22993165,,,0.2629264,0.2733962
0.56714237,0.55840725,0.8813937,0.24415588,0.32298648,0.31425136,,,0.24720544,0.24715161,,,0.27837366,0.2694596
0.576388,0.56659365,0.8853569,0.25762475,0.31876326,0.3089689,,,0.26348156,0.21941572,,,0.28340876,0.2679242
0.5724163,0.5634822,0.88345087,0.25244772,0.31996858,0.3110345,,,0.24040645,0.22496438,,,0.26414323,0.2635483
0.5671593,0.5620837,0.8848064,0.24443662,0.32272267,0.3176471,,,0.23898405,0.24700779,,,0.2787971,0.27251643
0.56313884,0.5667963,0.88299984,0.24693531,0.31620353,0.319861,,,0.25468105,0.26526546,,,0.279042,0.2795782
0.5660238,0.5655619,0.88508517,0.24650055,0.31952327,0.31906134,,,0.23776531,0.23480761,,,0.26900107,0.27248245
0.57059526,0.5672202,0.8881771,0.24963838,0.3209569,0.31758183,,,0.27683538,0.268214,,,0.28444564,0.27091855
0.5547001,0.56793165,0.88205934,0.24057245,0.31412762,0.3273592,,,0.22862232,0.22455597,,,0.26692152,0.2732553
0.5738189,0.5692947,0.88522744,0.25788617,0.31593275,0.31140852,,,0.24364042,0.26589572,,,0.2724207,0.27412844
0.56660426,0.5693552,0.88573766,0.25022173,0.31638253,0.31913346,,,0.22649217,0.22428173,,,0.27104485,0.27106643
0.5796014,0.5662949,0.8837507,0.26214564,0.31745577,0.30414927,,,0.23468077,0.23366076,,,0.2757389,0.26982677
0.56811976,0.5627268,0.8848213,0.2460252,0.32209456,0.3167016,,,0.23789793,0.25594705,,,0.27045852,0.27645558
0.56607246,0.56719214,0.8848697,0.24839485,0.31767762,0.3187973,,,0.2245689,0.2186439,,,0.2732196,0.2699259
0.5627539,0.5668696,0.8843106,0.24531293,0.317441,0.3215567,,,0.18683195,0.21010602,,,0.26049274,0.26373625
0.56843436,0.5687401,0.8861316,0.2510429,0.31739146,0.31769723,,,0.24272096,0.23300362,,,0.27654248,0.27283508
0.5647559,0.5667077,0.88682956,0.24463397,0.32012194,0.3220737,,,0.22820431,0.2310965,,,0.2616896,0.26929307
0.5649126,0.5717133,0.8860842,0.2505418,0.3143708,0.32117152,,,0.22151983,0.2568602,,,0.26595575,0.2805832
0.5603428,0.5589392,0.8855372,0.2337448,0.326598,0.32519442,,,0.22691435,0.26109958,,,0.26833993,0.27367592
0.5681642,0.5706502,0.8870887,0.25172573,0.3164385,0.3189245,,,0.2476238,0.2691446,,,0.27365088,0.27457827
0.57057554,0.5717761,0.8847324,0.2576192,0.31295633,0.3141569,,,0.24046034,0.21959639,,,0.27112162,0.27233666
0.5655717,0.56498545,0.88266194,0.24789524,0.31767648,0.3170902,,,0.22703081,0.21523088,,,0.26747215,0.2747237
0.5722654,0.5657078,0.88616186,0.25181133,0.32045406,0.31389648,,,0.21177995,0.23490638,,,0.26914304,0.27217662
0.5736832,0.5648377,0.8878685,0.25065243,0.32303077,0.31418526,,,0.23158163,0.2387672,,,0.28088677,0.2760108
0.55774987,0.5686474,0.88369197,0.24270529,0.31504458,0.3259421,,,0.20212436,0.25629157,,,0.2626273,0.2803461
0.5589205,0.56100774,0.8832591,0.23666912,0.32225138,0.32433861,,,0.20506114,0.20782971,,,0.2673713,0.27426064
0.56165093,0.56722057,0.88404185,0.2448296,0.31682134,0.32239097,,,0.254371,0.24898612,,,0.27703905,0.2809893
0.56174845,0.56126404,0.8855903,0.23742223,0.32432622,0.3238418,,,0.21870506,0.23945683,,,0.2756216,0.27887255
0.564172,0.5659148,0.88233346,0.24775344,0.3164186,0.31816137,,,0.2279886,0.20913923,,,0.2769701,0.2737201
0.5651494,0.5681322,0.885524,0.24775773,0.3173917,0.3203745,,,0.22199339,0.22120589,,,0.27037507,0.26558906
0.56285465,0.5672158,0.88323796,0.24683249,0.31602216,0.3203833,,,0.2263512,0.21704793,,,0.26657748,0.26680332
0.57277477,0.5602381,0.8845532,0.2484597,0.32431507,0.31177843,,,0.2098934,0.22589809,,,0.26997536,0.26335204
0.56707263,0.56922626,0.88695884,0.24934006,0.31773257,0.3198862,,,0.24369884,0.24141932,,,0.27833384,0.28154856
0.56422263,0.56940424,0.8854167,0.24821025,0.31601238,0.321194,,,0.2243501,0.2465015,,,0.2694344,0.27707994
0.56682813,0.56717193,0.8853176,0.24868244,0.3181457,0.3184895,,,0.20776469,0.2324878,,,0.26757222,0.27333426
0.56394356,0.5655947,0.8856066,0.24393171,0.32001185,0.32166296,,,0.22583652,0.1922124,,,0.27397978,0.27297908
0.5679008,0.5677438,0.8849081,0.25073647,0.3171643,0.3170073,,,0.25296026,0.20627552,,,0.27456158,0.2746879
0.55932486,0.5722207,0.885888,0.24565756,0.3136673,0.32656312,,,0.2290346,0.2618124,,,0.2609759,0.27731973
0.568039,0.5725722,0.88359934,0.25701183,0.31102717,0.31556034,,,0.2315023,0.23558134,,,0.27017635,0.26887804
0.5747806,0.5700823,0.8870747,0.25778818,0.3169924,0.31229413,,,0.24089122,0.24825186,,,0.27233607,0.2736832
0.5665694,0.5710031,0.8840174,0.25355512,0.31301427,0.31744796,,,0.23631483,0.22013634,,,0.27119303,0.27198684
0.564934,0.5723765,0.8845688,0.2527417,0.31219232,0.3196348,,,0.20051801,0.23797452,,,0.26318604,0.28039992
0.55240566,0.56858975,0.8855414,0.23545402,0.31695163,0.33313572,,,0.22367764,0.24264699,,,0.2659673,0.27730078
0.5635827,0.5647415,0.88354254,0.24478173,0.318801,0.31995976,,,0.24344689,0.23849279,,,0.27107823,0.27420622
0.557431,0.5671059,0.8836226,0.24091429,0.3165167,0.3261916,,,0.20206088,0.22862953,,,0.26330173,0.2747779
0.5680383,0.5717057,0.8847748,0.25496924,0.31306905,0.31673646,,,0.20535177,0.24481833,,,0.26585537,0.27897787
0.5619388,0.56623244,0.88506675,0.24310446,0.31883436,0.32312799,,,0.23645931,0.21753246,,,0.27056503,0.27254707
0.57124776,0.55315185,0.88170815,0.24269152,0.32855624,0.31046033,,,0.24181622,0.1934138,,,0.27897447,0.26275784
0.5724979,0.56850946,0.8887915,0.25221592,0.32028198,0.31629354,,,0.27033824,0.25823087,,,0.28392917,0.2811426
0.5727026,0.5598174,0.884896,0.24762398,0.3250786,0.3121934,,,0.2671783,0.25834358,,,0.28960407,0.2803231
0.56679153,0.56324023,0.88533187,0.24469995,0.32209158,0.31854028,,,0.22515374,0.20496953,,,0.27195245,0.26510155
0.5656294,0.57037455,0.8838136,0.25219035,0.31343907,0.3181842,,,0.20191348,0.24365884,,,0.2669509,0.27285683
0.56743217,0.5645472,0.88822865,0.24375069,0.32368147,0.3207965,,,0.24933165,0.24579251,,,0.27396667,0.2717769
0.5711274,0.56039244,0.88258237,0.24893743,0.32219,0.311455,,,0.24043119,0.22328031,,,0.28251094,0.26386273
0.563689,0.57200253,0.88633126,0.24936026,0.31432873,0.32264227,,,0.22553045,0.24375951,,,0.2703598,0.28142548
0.56363714,0.5656514,0.8829852,0.24630338,0.31733376,0.31934804,,,0.21325964,0.23119652,,,0.26391232,0.2698604
0.5682052,0.563809,0.8864145,0.24559963,0.32260555,0.31820935,,,0.25345725,0.23166955,,,0.27816856,0.27206653
0.56626844,0.5664269,0.8860404,0.24665493,0.31961352,0.31977195,,,0.257815,0.26292998,,,0.2756592,0.27243996
0.5615906,0.5621909,0.8849777,0.23880374,0.32278687,0.32338715,,,0.24078614,0.24765587,,,0.27317667,0.27502048
0.5736835,0.5612664,0.88515073,0.24979919,0.3238843,0.31146723,,,0.24843639,0.21561009,,,0.27411997,0.2658645
0.5697434,0.5606892,0.8866107,0.24382192,0.32592148,0.3168673,,,0.23764122,0.2518528,,,0.2639768,0.27763385
0.5691656,0.571217,0.8848179,0.25556463,0.31360096,0.31565237,,,0.2427873,0.22350442,,,0.26462823,0.26370478
0.56421316,0.5669199,0.88261247,0.24852061,0.31569254,0.3183993,,,0.22763878,0.2198618,,,0.26731282,0.27782822
0.5681467,0.56164527,0.8843972,0.24539477,0.32275194,0.3162505,,,0.23754454,0.23592311,,,0.27816504,0.2703439
0.5611279,0.56342626,0.8852287,0.23932546,0.32180244,0.3241008,,,0.2216379,0.21636146,,,0.26711237,0.26576507
0.5728812,0.55994815,0.88404024,0.24878919,0.32409203,0.31115896,,,0.22149193,0.21577775,,,0.27908146,0.26292503
0.56195897,0.5606124,0.88264984,0.23992151,0.32203746,0.32069087,,,0.19279373,0.21665335,,,0.2641508,0.26534045
0.5662949,0.56573415,0.88486373,0.24716532,0.3191296,0.31856883,,,0.24045885,0.23887247,,,0.2744912,0.27256894
0.56261015,0.5661082,0.8863808,0.24233758,0.32027256,0.32377064,,,0.26140207,0.2716158,,,0.27290177,0.28181088
0.55824643,0.56539595,0.8841822,0.23946023,0.3187862,0.32593572,,,0.23454058,0.24845636,,,0.26748967,0.27275527
0.57168436,0.56789595,0.88546264,0.2541176,0.31756675,0.31377834,,,0.24121368,0.23177803,,,0.27616233,0.26508588
0.5665314,0.5697601,0.8867838,0.24950773,0.3170237,0.32025236,,,0.27383357,0.26351655,,,0.27990484,0.27900183
0.56885344,0.57050914,0.8833142,0.25604838,0.31280506,0.31446075,,,0.26476455,0.26085556,,,0.2793333,0.27770162
0.56101084,0.56330204,0.8862366,0.23807627,0.32293457,0.32522577,,,0.22784668,0.2293998,,,0.27392155,0.27401537
0.566191,0.5713533,0.8869577,0.2505867,0.31560433,0.32076663,,,0.24227858,0.25610107,,,0.27166694,0.27407986
0.56602275,0.56368196,0.8851682,0.24453652,0.32148623,0.31914544,,,0.21721262,0.27000028,,,0.27353013,0.273759
0.569625,0.57410425,0.8880852,0.25564402,0.313981,0.31846023,,,0.26053786,0.24930537,,,0.28005606,0.284171
0.5665362,0.5641348,0.88321143,0.24745959,0.3190766,0.3166752,,,0.24100775,0.22774905,,,0.27714843,0.2680301
0.5675725,0.56936574,0.88604856,0.25088966,0.31668282,0.31847608,,,0.24727589,0.24811226,,,0.27307028,0.2792617
0.56636167,0.56320727,0.8821548,0.24741411,0.31894755,0.31579316,,,0.26243597,0.24500382,,,0.27933234,0.26736343
0.5756161,0.56106675,0.8847781,0.2519048,0.32371134,0.30916196,,,0.24502563,0.26292408,,,0.2838694,0.27398765
0.5615967,0.5672937,0.8851378,0.2437526,0.3178441,0.3235411,,,0.24750388,0.24750626,,,0.28038162,0.27567828
0.56991714,0.5702379,0.88644826,0.2537068,0.31621033,0.31653106,,,0.23395562,0.2622618,,,0.26743412,0.27215415
0.57103515,0.5652677,0.8858717,0.25043112,0.32060403,0.31483656,,,0.245009,0.24544334,,,0.27441072,0.27396935
0.5628169,0.5664282,0.8830108,0.24623424,0.31658268,0.32019395,,,0.23129302,0.21124363,,,0.26666576,0.2713722
0.5580114,0.5680217,0.88464355,0.24138951,0.3166219,0.3266322,,,0.23165494,0.22909486,,,0.27018863,0.2720406
0.57294774,0.56490004,0.8855569,0.2522909,0.32065684,0.31260914,,,0.2526074,0.23561412,,,0.2764837,0.27024633
0.563476,0.5683421,0.8840785,0.24773955,0.31573647,0.32060254,,,0.26113892,0.24339908,,,0.2798527,0.27546114
0.5767889,0.5680368,0.88875085,0.25607485,0.32071406,0.31196195,,,0.27332586,0.22959238,,,0.27691984,0.27203935
0.57635224,0.5645585,0.88472986,0.25618088,0.32017136,0.30837762,,,0.25532544,0.22573382,,,0.2801727,0.26679254
0.5664642,0.55960363,0.883674,0.24239385,0.32407033,0.31720978,,,0.21195501,0.21847123,,,0.27183682,0.26633793
0.56238586,0.5679096,0.8849802,0.24531531,0.31707054,0.32259429,,,0.237714,0.23344034,,,0.26785302,0.2681219
0.5670397,0.55893123,0.8839824,0.24198854,0.3250512,0.3169427,,,0.2217384,0.22384197,,,0.2734329,0.26919067
0.56395864,0.5651093,0.8862419,0.24282598,0.32113266,0.32228333,,,0.25300086,0.24972749,,,0.2728505,0.28425044
0.5583551,0.5638563,0.8844208,0.23779064,0.32056445,0.32606566,,,0.2342087,0.25491142,,,0.26967663,0.2746191
0.5658415,0.5684911,0.88600004,0.24833262,0.31750888,0.32015848,,,0.25060296,0.26903135,,,0.27331465,0.28615195
0.5610194,0.5644727,0.88301307,0.24247903,0.3185404,0.32199365,,,0.23778939,0.25987005,,,0.2670315,0.27545613
0.5603479,0.57411134,0.88612324,0.24833602,0.3120119,0.32577533,,,0.26647758,0.25081164,,,0.26904243,0.28318197
0.56558484,0.5696013,0.8847061,0.25048012,0.31510472,0.31912118,,,0.21291661,0.22580951,,,0.26623255,0.26985866
0.57277036,0.57516795,0.88758737,0.26035088,0.31241947,0.31481707,,,0.25631464,0.24499053,,,0.27426356,0.27292228
0.55541897,0.5654118,0.88255197,0.2382788,0.31714016,0.327133,,,0.1961236,0.23272413,,,0.2566855,0.2701881
0.56724864,0.5718131,0.8858252,0.25323647,0.31401217,0.31857663,,,0.25503254,0.23560357,,,0.27921796,0.2784407
0.56658965,0.56334114,0.8851601,0.24477065,0.321819,0.3185705,,,0.22154021,0.22218621,,,0.27095807,0.27509642
0.5687664,0.5694647,0.88579506,0.25243598,0.31633043,0.3170287,,,0.2507679,0.22587097,,,0.2753334,0.2717414
0.5622866,0.5608866,0.88265216,0.24052107,0.32176554,0.32036555,,,0.23561627,0.25149882,,,0.26758254,0.27763826
0.57444865,0.56824243,0.8845684,0.25812274,0.3163259,0.3101197,,,0.25283372,0.25818408,,,0.27522653,0.28012663
0.5641247,0.56973815,0.8850155,0.24884737,0.31527734,0.32089078,,,0.23901087,0.22951734,,,0.2621957,0.27335906
0.5610391,0.5721791,0.8845173,0.24870086,0.31233823,0.32347822,,,0.19862455,0.24569553,,,0.26597476,0.27330285
0.56314874,0.5765338,0.8847113,0.2549712,0.30817753,0.3215626,,,0.22721761,0.21920705,,,0.27046382,0.27376145
0.56899035,0.5735027,0.88674295,0.25575006,0.3132403,0.31775266,,,0.23296827,0.23773468,,,0.2746768,0.2714033
0.56272364,0.5595833,0.8843783,0.23792863,0.324795,0.32165468,,,0.22423482,0.19525492,,,0.2675792,0.26613772
0.5662542,0.5647913,0.88298935,0.24805623,0.31819797,0.3167351,,,0.27386892,0.24669278,,,0.27932048,0.26775014
0.5612633,0.5694821,0.88371575,0.24702966,0.31423366,0.32245243,,,0.21882033,0.2192595,,,0.2714191,0.27646023
0.56611216,0.5593623,0.8839379,0.24153656,0.3245756,0.31782573,,,0.22190464,0.23383176,,,0.27498037,0.27490902
0.5627221,0.562876,0.8824724,0.24312568,0.3195964,0.3197503,,,0.22552842,0.21026826,,,0.2701525,0.26011515
0.56796426,0.57051635,0.8860308,0.25244987,0.3155144,0.31806648,,,0.22132224,0.2554894,,,0.27111876,0.27269012
0.56394213,0.561985,0.88219416,0.24373305,0.3202091,0.31825197,,,0.23634303,0.2489726,,,0.2670256,0.27095354
0.56140614,0.5631782,0.8855401,0.23904419,0.32236195,0.324134,,,0.23945731,0.23371607,,,0.2680577,0.27394146
0.5666045,0.56189597,0.8856683,0.24283218,0.3237723,0.31906378,,,0.24398589,0.22602022,,,0.2845871,0.27701366
0.5658716,0.56796205,0.8874582,0.24637544,0.31949615,0.3215866,,,0.25921452,0.2598009,,,0.2826975,0.2793821
0.56501126,0.56774557,0.8851775,0.24757934,0.31743193,0.32016623,,,0.260262,0.24691212,,,0.2788387,0.27053154
0.56118476,0.57037985,0.8908605,0.24070412,0.32048064,0.32967573,,,0.24378788,0.2389394,,,0.26925308,0.2777
0.55768704,0.56961906,0.8852038,0.24210232,0.31558472,0.32751673,,,0.22529966,0.24192548,,,0.2622292,0.27739435
0.56428814,0.56567895,0.88466555,0.24530154,0.3189866,0.3203774,,,0.2506445,0.25649035,,,0.26879102,0.27711493
0.5610683,0.5622544,0.882264,0.2410587,0.3200096,0.32119572,,,0.23413724,0.24109024,,,0.26194882,0.27126056
0.56103426,0.5633297,0.88418573,0.24017817,0.3208561,0.32315153,,,0.2207501,0.22947133,,,0.27533668,0.28076583
0.5629887,0.5693244,0.88651496,0.24579805,0.31719065,0.32352632,,,0.20440978,0.24449354,,,0.26210088,0.2774368
0.55943596,0.5690476,0.88480234,0.24368119,0.31575477,0.32536638,,,0.19050127,0.25016546,,,0.25978088,0.27766913
0.57463235,0.5685487,0.88708574,0.25609535,0.318537,0.31245333,,,0.22566772,0.23076522,,,0.2682708,0.26753247
0.5638712,0.5667078,0.8857366,0.24484241,0.3190288,0.32186538,,,0.2241798,0.24022031,,,0.26989484,0.2762177
0.5682694,0.57517874,0.88563603,0.25781208,0.3104573,0.31736666,,,0.23701382,0.26576096,,,0.27121013,0.28171295
0.56997764,0.56297374,0.8864617,0.2464897,0.32348794,0.31648403,,,0.27442306,0.24369276,,,0.2843091,0.2796185
0.5714923,0.5642237,0.88402104,0.25169492,0.3197974,0.3125288,,,0.24522984,0.22917491,,,0.27820784,0.26136708
0.5641087,0.56677926,0.8859931,0.24489486,0.31921387,0.3218844,,,0.22621167,0.22610027,,,0.27061367,0.27215928
0.5661105,0.5581016,0.88450134,0.23971069,0.3263998,0.3183909,,,0.2340405,0.23118097,,,0.27500337,0.267344
0.5660927,0.5687629,0.8835169,0.25133872,0.314754,0.31742418,,,0.22562951,0.21495652,,,0.26947105,0.2707048
0.55828696,0.5629218,0.8845258,0.23668301,0.32160395,0.3262388,,,0.22580618,0.23879623,,,0.26607192,0.26562476
0.5613744,0.5620649,0.8843839,0.2390554,0.32231903,0.3230095,,,0.23473942,0.22880274,,,0.27396327,0.2659076
0.5699453,0.56680256,0.8843532,0.25239462,0.31755066,0.31440794,,,0.25286752,0.23981613,,,0.27815223,0.2673028
0.56981254,0.5751982,0.88741046,0.25760025,0.3122123,0.31759793,,,0.25822467,0.24034762,,,0.2719155,0.27232802
0.5612415,0.56578064,0.8842973,0.24272484,0.31851667,0.3230558,,,0.24952787,0.24562454,,,0.26562566,0.27687782
0.55662155,0.5701691,0.8851285,0.24166214,0.3149594,0.32850695,,,0.2285527,0.25442016,,,0.26414496,0.2760496
0.56710064,0.5578836,0.8829845,0.24199975,0.3251009,0.31588387,,,0.20759332,0.18861347,,,0.27356416,0.26092827
0.5705261,0.5677842,0.88283277,0.25547755,0.31504858,0.31230664,,,0.2121101,0.22244304,,,0.26804543,0.27043188
0.56558806,0.57261956,0.88569635,0.25251132,0.31307673,0.32010823,,,0.23012394,0.24637967,,,0.2784391,0.28146547
0.5683129,0.56889534,0.88461,0.25259823,0.31571466,0.3162971,,,0.2379443,0.2498321,,,0.2730505,0.2678808
0.5706685,0.5695064,0.88384354,0.25633132,0.3143372,0.31317508,,,0.25044817,0.24245775,,,0.28048003,0.27265066
0.5707729,0.5671267,0.88570935,0.2521903,0.3185826,0.3149364,,,0.24788141,0.24008602,,,0.2712198,0.26927757
0.55754614,0.56150717,0.8848526,0.23420078,0.32334536,0.3273064,,,0.24809879,0.2623973,,,0.27021855,0.27457404
0.5686488,0.5670314,0.8842343,0.2514459,0.31720293,0.3155855,,,0.21423686,0.22468787,,,0.2670771,0.2680056
0.5607084,0.56448615,0.88584965,0.2393449,0.3213635,0.32514125,,,0.22055542,0.25629765,,,0.27316213,0.27749908
0.5643655,0.56754994,0.8848282,0.24708724,0.31727827,0.3204627,,,0.22938466,0.24510598,,,0.2747668,0.2783082
0.56515455,0.56210065,0.8837439,0.24351132,0.32164323,0.31858933,,,0.20429581,0.25056136,,,0.26362914,0.2724126
0.56800365,0.5667802,0.88542396,0.2493599,0.31864375,0.3174203,,,0.24210829,0.2426219,,,0.2761644,0.27236062
0.56953835,0.56635964,0.88277525,0.25312275,0.3164156,0.3132369,,,0.24470103,0.23393524,,,0.27278692,0.27006066
0.56862545,0.558522,0.8848143,0.24233311,0.32629234,0.31618887,,,0.22619349,0.24950463,,,0.27642614,0.27839297
0.5606694,0.5686691,0.8841792,0.24515933,0.3155101,0.32350975,,,0.21436566,0.23275226,,,0.26277882,0.2769031
0.5631811,0.5655956,0.8844231,0.24435371,0.3188274,0.32124192,,,0.2400639,0.2269265,,,0.27200288,0.26692593
0.56367755,0.5661628,0.8861054,0.24373496,0.3199426,0.32242787,,,0.22655153,0.22314018,,,0.2751652,0.27064657
0.5593771,0.5754716,0.8834749,0.2513737,0.30800337,0.32409787,,,0.24841517,0.25828975,,,0.2621715,0.2751339
0.57861114,0.56871915,0.88777006,0.25956023,0.3190509,0.30915892,,,0.23488176,0.2434119,,,0.27691293,0.2733928
0.572503,0.56336755,0.8874573,0.24841315,0.32408983,0.3149544,,,0.271815,0.2385202,,,0.28149694,0.26757807
0.5643531,0.55802107,0.8820789,0.24029529,0.32405782,0.31772578,,,0.19513041,0.20957154,,,0.27339548,0.26594186
0.5677812,0.5549691,0.8840621,0.23868817,0.32909304,0.3162809,,,0.2316016,0.2242226,,,0.2703628,0.2650972
0.5631486,0.5697751,0.883279,0.2496447,0.31350392,0.3201304,,,0.25276154,0.23715365,,,0.26646644,0.27461952
0.56716776,0.5607302,0.88472414,0.24317384,0.32399392,0.31755638,,,0.24152815,0.23363823,,,0.28017157,0.2673478
0.56913775,0.56585634,0.8835107,0.25148332,0.31765443,0.31437302,,,0.22612411,0.2247563,,,0.26775146,0.26230246
0.57533205,0.56792545,0.88497007,0.25828743,0.31704462,0.30963802,,,0.26555532,0.26020312,,,0.27649713,0.27466244
0.5544603,0.5664308,0.88306177,0.23782933,0.31663096,0.32860148,,,0.21090561,0.22276115,,,0.25788736,0.26926798
0.5588292,0.5663889,0.8846088,0.24060935,0.31821984,0.32577956,,,0.23582703,0.2320475,,,0.2658335,0.27522832
0.57096595,0.5687682,0.8865,0.25323415,0.3177318,0.31553406,,,0.27618533,0.27793127,,,0.27502418,0.2806185
0.5708171,0.5625231,0.88721925,0.24612099,0.32469612,0.31640214,,,0.23779958,0.1995588,,,0.2722602,0.2595796
0.5626106,0.5618733,0.88629127,0.23819268,0.32441795,0.32368064,,,0.23692638,0.27233058,,,0.27897495,0.273525
0.57456005,0.5661557,0.8869531,0.2537626,0.32079744,0.31239307,,,0.24506807,0.24111497,,,0.2791108,0.27381867
0.5646696,0.5663909,0.887298,0.2437625,0.32090712,0.32262838,,,0.25151563,0.24563658,,,0.2797929,0.27714306
0.5683622,0.5674989,0.8819021,0.25395906,0.31440312,0.31353986,,,0.23841238,0.23632658,,,0.2652365,0.27631605
0.56411576,0.5619853,0.8850787,0.24102229,0.32309347,0.32096303,,,0.23524821,0.2368241,,,0.2721491,0.27004206
