x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4832188,0.47745126,0.8386307,0.12203938,0.3611794,0.3554119,,,0.043533266,0.05453545,,,0.2281707,0.20779365
0.47786295,0.48890138,0.84400284,0.12276149,0.35510147,0.3661399,,,0.043046713,0.052495718,,,0.22366667,0.2370736
0.48225176,0.45835447,0.8288571,0.11174911,0.37050265,0.34660536,,,-0.0003771782,0.046040952,,,0.23620951,0.20731193
0.49520445,0.47113192,0.8429592,0.123377144,0.3718273,0.34775478,,,0.056601286,0.044577062,,,0.22218978,0.19206035
0.4863147,0.47698408,0.8334919,0.12980688,0.35650784,0.3471772,,,0.05887735,0.04764551,,,0.21334553,0.21535242
0.49195504,0.4870612,0.85044163,0.12857461,0.36338043,0.3584866,,,0.04460019,0.05043274,,,0.22699124,0.22661018
0.48086476,0.47171104,0.82871914,0.12385666,0.3570081,0.34785438,,,0.054228246,0.0514248,,,0.21237165,0.21734726
0.46107793,0.4782666,0.8415179,0.0978266,0.36325133,0.38044,,,0.043597937,0.054491878,,,0.21407044,0.21754962
0.4758054,0.48727447,0.8389124,0.12416744,0.35163796,0.36310703,,,0.050801575,0.053922415,,,0.21395081,0.23438829
0.46491992,0.4806018,0.84909594,0.09642577,0.36849415,0.38417602,,,0.061749816,0.06561226,,,0.20680648,0.2129299
0.47731316,0.47176802,0.8371147,0.11196649,0.36534667,0.35980153,,,0.05490148,0.040967286,,,0.22682685,0.21984619
0.48177445,0.46840966,0.83595675,0.114227355,0.3675471,0.3541823,,,0.04864216,0.0535267,,,0.22086412,0.21299899
0.47729528,0.4756652,0.84086406,0.11209643,0.36519885,0.36356878,,,0.04735571,0.054464042,,,0.23229855,0.21915478
0.4659279,0.46897942,0.8492071,0.085700214,0.38022768,0.3832792,,,0.052298546,0.04795319,,,0.21464539,0.21889096
0.48284298,0.46499717,0.84114355,0.106696606,0.37614638,0.35830057,,,0.06188178,0.04216671,,,0.22897983,0.21320212
0.46426803,0.4462211,0.835337,0.07515216,0.38911587,0.37106895,,,0.057282448,0.054393947,,,0.22301865,0.21313417
0.49112707,0.47682285,0.82985216,0.13809776,0.3530293,0.3387251,,,0.053939223,0.038978696,,,0.21527475,0.2148562
0.4883995,0.4826765,0.83925545,0.13182056,0.35657895,0.35085595,,,0.04166591,0.047110498,,,0.22190303,0.21838188
0.46373582,0.48319948,0.8407079,0.1062274,0.35750842,0.37697208,,,0.045270145,0.058383107,,,0.20070499,0.23191333
0.48490775,0.47843838,0.8413904,0.12195575,0.362952,0.35648263,,,0.046836793,0.0038889647,,,0.22801179,0.22107178
0.476416,0.4776863,0.83962667,0.11447561,0.36194038,0.36321068,,,0.066111326,0.07248819,,,0.20967162,0.21517175
0.46755105,0.4905414,0.83296955,0.1251229,0.34242815,0.3654185,,,0.03311026,0.053819716,,,0.20494747,0.20791715
0.49351716,0.4505657,0.83514965,0.10893321,0.38458395,0.3416325,,,0.047020137,0.045076072,,,0.22819608,0.1960296
0.47344583,0.4882071,0.8350606,0.12659234,0.3468535,0.36161476,,,0.04048693,0.04870504,,,0.22374648,0.22246188
0.44814485,0.48756015,0.8333225,0.10238248,0.34576237,0.38517767,,,0.036051035,0.062995195,,,0.21087253,0.22562802
0.47223973,0.47736704,0.83591866,0.11368811,0.35855162,0.36367893,,,0.04260117,0.05171424,,,0.22357494,0.18966317
0.46991187,0.47822618,0.8417486,0.10638946,0.3635224,0.37183672,,,0.055953443,0.050053656,,,0.2367599,0.22385174
0.47177345,0.46491784,0.83216804,0.10452324,0.3672502,0.3603946,,,0.046820164,0.05342698,,,0.22117174,0.21630508
0.46146345,0.49846703,0.8492888,0.11064166,0.3508218,0.38782537,,,-0.004050374,0.06627238,,,0.20375317,0.20203745
0.4616704,0.4786762,0.8314707,0.10887587,0.35279453,0.36980033,,,0.04824978,0.05071026,,,0.19943142,0.20974106
0.4605261,0.47296762,0.84151626,0.09197748,0.36854863,0.38099015,,,0.053216457,0.051038504,,,0.20457596,0.22159278
0.46129948,0.47336382,0.8405805,0.09408277,0.3672167,0.37928104,,,0.04992622,0.03690797,,,0.22766,0.22185755
0.48660922,0.47315276,0.83808845,0.121673524,0.3649357,0.35147923,,,-0.0023355484,0.024910033,,,0.20529234,0.20356923
0.47910625,0.49773973,0.83710754,0.13973844,0.3393678,0.3580013,,,0.043481708,0.048784852,,,0.21215051,0.21822894
0.49081564,0.49979168,0.8475512,0.1430561,0.34775954,0.3567356,,,0.051760077,0.052615345,,,0.22039312,0.2326631
0.4779005,0.4905569,0.8369795,0.13147789,0.3464226,0.359079,,,0.050591826,0.04846996,,,0.20970166,0.22011966
0.45728672,0.47281545,0.82844436,0.10165781,0.3556289,0.37115765,,,0.004566133,0.05334127,,,0.20578831,0.20271027
0.48447883,0.48046857,0.83543587,0.12951154,0.3549673,0.35095704,,,0.05433327,0.056104183,,,0.21863967,0.21732593
0.469724,0.46715504,0.84370786,0.09317118,0.37655282,0.37398386,,,0.10540378,0.048622727,,,0.21836019,0.21987724
0.4888991,0.45692658,0.8303075,0.11551821,0.3733809,0.34140837,,,0.048125625,0.03598535,,,0.22509104,0.20661241
0.4846809,0.4858734,0.8374783,0.13307601,0.35160488,0.3527974,,,0.044278145,0.0427801,,,0.22678381,0.21677136
0.47123426,0.50105536,0.8338423,0.13844734,0.33278692,0.36260802,,,0.041797757,0.05601245,,,0.21106565,0.22418946
0.47993636,0.4683442,0.8291615,0.11911905,0.3608173,0.34922516,,,0.04742664,0.035864353,,,0.22804344,0.20670116
0.48587638,0.47484094,0.8160442,0.14467311,0.34120327,0.33016783,,,0.04692048,0.046651125,,,0.22000611,0.21452373
0.45065618,0.47584718,0.81388927,0.112614095,0.33804208,0.3632331,,,0.042127907,0.039856553,,,0.20715362,0.21810138
0.46398997,0.4807499,0.8446337,0.10010618,0.3638838,0.38064373,,,0.04156506,0.07064694,,,0.200863,0.22575116
0.4920954,0.48297834,0.8495462,0.12552756,0.36656785,0.35745078,,,0.047582388,0.10231036,,,0.229568,0.21599966
0.48425388,0.4870956,0.8345432,0.13680625,0.34744763,0.35028934,,,0.04611522,0.04992032,,,0.22685426,0.22102171
0.4676488,0.4846661,0.84407246,0.10824245,0.35940635,0.37642366,,,0.05015123,0.09196764,,,0.20354468,0.23138684
0.463978,0.48220915,0.83888483,0.10730231,0.35667568,0.37490684,,,0.048405647,0.056331813,,,0.21829128,0.21740854
0.48800892,0.49822974,0.83055395,0.15568471,0.3323242,0.34254503,,,0.05381745,0.04394853,,,0.20760411,0.23222595
0.47582662,0.47785515,0.84494686,0.108734906,0.36709172,0.36912024,,,0.09964079,0.054118335,,,0.23674852,0.21727723
0.4846623,0.48223776,0.82289577,0.14400429,0.340658,0.33823347,,,0.04330319,0.04892862,,,0.2179724,0.21086544
0.49324507,0.5002525,0.8361975,0.15730006,0.335945,0.34295243,,,0.045775175,0.039426506,,,0.23189378,0.23440671
0.485402,0.49835932,0.84186864,0.14189267,0.34350932,0.35646665,,,0.052821815,0.04818237,,,0.23224753,0.22332883
0.4612134,0.4804008,0.8386169,0.1029973,0.3582161,0.3774035,,,0.050614953,0.052957177,,,0.23365545,0.21796471
0.49061257,0.47982955,0.8319001,0.138542,0.35207057,0.34128755,,,0.042401254,0.041906893,,,0.22843957,0.20331746
0.47200477,0.4802963,0.8376794,0.1146217,0.35738307,0.36567461,,,0.04884571,0.060008943,,,0.21775156,0.23246044
0.46636808,0.4811141,0.8340832,0.11339897,0.3529691,0.36771512,,,0.041932166,0.05646032,,,0.21682048,0.22699249
0.49266964,0.48687768,0.83915555,0.14039177,0.35227787,0.3464859,,,0.04748124,0.04278922,,,0.23010457,0.21238112
0.49219692,0.50577176,0.842245,0.15572369,0.33647323,0.35004807,,,0.048095882,0.05064863,,,0.21411598,0.1999557
0.4815148,0.46837974,0.8269985,0.122896075,0.35861874,0.34548366,,,0.10438079,0.0039868355,,,0.22103024,0.20756751
0.48435056,0.479954,0.83419627,0.1301083,0.35424227,0.3498457,,,0.052007377,0.037422895,,,0.22217494,0.21289629
0.48000163,0.4753921,0.8405673,0.11482644,0.3651752,0.36056566,,,0.053196132,0.0464015,,,0.20262778,0.21683407
0.4950775,0.5037693,0.8352195,0.16362727,0.33145022,0.340142,,,0.03823334,0.044071615,,,0.21838182,0.22519773
0.45270842,0.46828556,0.8431343,0.0778597,0.37484872,0.39042586,,,0.058449745,0.059829593,,,0.20009679,0.1963237
0.46426767,0.48001045,0.8371479,0.10713023,0.35713744,0.37288022,,,0.04127407,0.0042194724,,,0.20476168,0.22092879
0.46918356,0.46317255,0.8336059,0.09875023,0.37043333,0.36442232,,,0.050903857,0.0380975,,,0.21579444,0.21848899
0.4787004,0.47003847,0.83244973,0.11628914,0.36241126,0.35374933,,,0.061559737,0.05086547,,,0.22515333,0.22084183
0.48473132,0.49440682,0.8377393,0.14139885,0.34333247,0.35300797,,,0.03478557,0.048975766,,,0.20935845,0.22675401
0.46946442,0.48286074,0.83577937,0.1165458,0.35291862,0.36631495,,,0.05347854,0.06037551,,,0.2169767,0.1854108
0.4734782,0.4834721,0.83666885,0.12028146,0.35319674,0.36319065,,,0.051613092,0.046432197,,,0.2106607,0.22763187
0.49345952,0.48027658,0.8367045,0.13703161,0.3564279,0.34324497,,,0.048698306,0.04254347,,,0.20516533,0.20602608
0.48336512,0.48762774,0.8386469,0.13234597,0.35101914,0.35528177,,,0.051072896,0.042057633,,,0.22404808,0.22990853
0.47897255,0.4763351,0.83366114,0.12164652,0.35732603,0.35468858,,,0.06667936,0.06430817,,,0.2254746,0.20960289
0.45959026,0.46436054,0.82663083,0.09731996,0.3622703,0.36704057,,,0.05137849,0.05013609,,,0.22030139,0.21488565
0.4697647,0.48221862,0.8220451,0.12993824,0.33982646,0.35228038,,,0.054438293,0.04904604,,,0.21572512,0.22043401
0.46284908,0.4887653,0.826465,0.12514937,0.3376997,0.36361593,,,0.03687662,0.04705763,,,0.21029913,0.22895545
0.47903728,0.48647267,0.8148387,0.15067124,0.32836604,0.33580142,,,0.05164033,0.05245006,,,0.21830422,0.21905905
0.48703837,0.48805702,0.84300953,0.13208586,0.3549525,0.35597116,,,0.049452662,0.064597666,,,0.24138129,0.22116053
0.48747766,0.51051253,0.8349542,0.16303599,0.32444167,0.34747654,,,0.049797952,0.046960175,,,0.20491397,0.24187738
0.48186004,0.48248363,0.83628297,0.1280607,0.35379934,0.35442293,,,0.055979073,0.04107976,,,0.20711339,0.22102147
0.45986992,0.47190905,0.83859354,0.093185425,0.3666845,0.37872362,,,0.10049254,0.056229234,,,0.20565587,0.21723229
0.4627874,0.46169406,0.83129084,0.09319061,0.36959678,0.36850345,,,0.056353927,0.13710856,,,0.21246964,0.21344972
0.46087515,0.4659977,0.8258691,0.101003766,0.3598714,0.36499393,,,0.054567814,0.046277165,,,0.21467346,0.20635366
0.49768573,0.4712401,0.83877796,0.13014787,0.36753786,0.34109223,,,0.043206334,0.047243476,,,0.2450198,0.19596577
0.4587689,0.48894566,0.83524895,0.11246562,0.34630328,0.37648004,,,0.047459126,0.049846053,,,0.20589054,0.23610812
0.45870537,0.48099852,0.8310206,0.10868329,0.35002208,0.37231523,,,0.047018647,0.041710496,,,0.21471065,0.23285735
0.47072434,0.47965282,0.8331902,0.11718696,0.35353738,0.36246586,,,0.051537156,0.05029571,,,0.21100348,0.21986395
0.4856875,0.507081,0.83949095,0.15327752,0.33240998,0.35380346,,,0.041396677,0.057285428,,,0.22362918,0.22606337
0.49708128,0.4968238,0.8458152,0.14808989,0.3489914,0.3487339,,,0.040100515,0.040587068,,,0.21567619,0.21579307
0.4794405,0.4781062,0.8476989,0.109847784,0.36959273,0.36825842,,,0.050062954,0.045796692,,,0.23145837,0.21953535
0.4785809,0.48545772,0.83523256,0.12880605,0.34977484,0.35665166,,,0.051347315,0.050638437,,,0.22705388,0.23384172
0.45356053,0.4843778,0.8328336,0.105104744,0.3484558,0.37927306,,,0.042817295,0.04680592,,,0.21056175,0.2190535
0.4939978,0.48813057,0.83526796,0.14686042,0.3471374,0.34127015,,,0.03510952,0.045170307,,,0.24121946,0.21102893
0.4820854,0.45792276,0.83847463,0.10153353,0.38055187,0.35638922,,,0.049478292,0.053027153,,,0.22784966,0.21209908
0.4667561,0.47324795,0.8391254,0.100878656,0.36587745,0.3723693,,,0.056894302,0.046088576,,,0.20224822,0.21246123
0.48196822,0.47297704,0.8393651,0.11558014,0.36638808,0.3573969,,,0.047893405,0.045963287,,,0.23386937,0.1976977
0.4834715,0.4985808,0.84192485,0.14012748,0.34334403,0.35845333,,,0.045233727,0.042742968,,,0.22405082,0.21707219
0.4680364,0.48895633,0.8409611,0.11603165,0.35200477,0.3729247,,,0.04822284,0.047539294,,,0.21040267,0.22380388
0.48507679,0.47865063,0.8256908,0.13803661,0.34704018,0.34061402,,,0.04512459,-0.012327552,,,0.22582906,0.21909547
0.4783504,0.48293293,0.8237199,0.1375634,0.340787,0.34536952,,,0.050997794,0.04778737,,,0.22298658,0.21484512
0.47830385,0.4559163,0.84445196,0.08976817,0.38853568,0.3661481,,,0.05738467,0.055407166,,,0.22786331,0.20101428
0.47257626,0.4688421,0.8404972,0.100921154,0.3716551,0.36792094,,,0.070286155,0.054170012,,,0.2210213,0.22162133
0.48491096,0.4938138,0.83764803,0.14107674,0.34383422,0.35273707,,,0.035753787,0.0043136477,,,0.20970273,0.21986389
0.48872787,0.49750787,0.83843803,0.1477977,0.34093016,0.34971017,,,0.047562003,0.0464167,,,0.20907497,0.22901785
0.49562806,0.47176957,0.845475,0.12192261,0.37370545,0.34984696,,,0.05466169,0.055885732,,,0.22286832,0.2069295
0.47705823,0.50663555,0.8443841,0.1393097,0.33774853,0.36732584,,,0.047123432,0.048950195,,,0.19833368,0.22869503
0.46131915,0.47266042,0.83024716,0.10373241,0.35758674,0.36892802,,,0.08076888,0.043190718,,,0.22302693,0.22820574
0.4706086,0.48483002,0.83991444,0.11552417,0.35508442,0.36930585,,,0.04991567,0.044319868,,,0.20810145,0.2238586
0.4869054,0.48425537,0.83224154,0.13891923,0.34798616,0.34533614,,,0.055883348,0.051855326,,,0.21188837,0.22460562
0.4823801,0.44429052,0.84120846,0.08546215,0.39691794,0.35882837,,,0.05288142,0.051674306,,,0.20738435,0.20522392
0.49727792,0.48446494,0.8431928,0.13855004,0.35872787,0.3459149,,,0.0541569,0.052811444,,,0.21999729,0.20714092
0.49140418,0.49099898,0.8449996,0.13740355,0.35400063,0.35359544,,,0.048275948,0.039800644,,,0.19362754,0.21707493
0.46670908,0.4734832,0.8317633,0.108428955,0.35828012,0.36505425,,,0.057799935,0.049102545,,,0.21767795,0.21284062
0.4934863,0.48117942,0.8414782,0.13318747,0.3602988,0.34799194,,,0.057139456,0.05134785,,,0.23394698,0.21597022
0.47136873,0.48363912,0.8418023,0.11320555,0.35816318,0.37043357,,,0.05441153,0.061033785,,,0.21408409,0.21974683
0.4839359,0.47756165,0.8456161,0.11588144,0.36805445,0.3616802,,,0.050006747,-0.003408432,,,0.22711533,0.21751308
0.46033347,0.4792508,0.8374725,0.10211176,0.3582217,0.37713903,,,0.04577315,0.053480864,,,0.20225835,0.21597022
0.4781732,0.4831944,0.8438018,0.11756581,0.3606074,0.3656286,,,0.04788798,0.05269873,,,0.22457087,0.22215742
0.4810884,0.49694926,0.84210885,0.13592881,0.3451596,0.36102045,,,0.046462893,0.0577392,,,0.20472383,0.23749608
0.49007124,0.47649235,0.84914476,0.117418826,0.3726524,0.35907352,,,0.056118608,0.049046636,,,0.2306987,0.22680038
0.48131746,0.498756,0.8363219,0.14375156,0.3375659,0.35500443,,,0.043200374,0.051485837,,,0.19651341,0.21402872
0.49450302,0.4838723,0.84266555,0.13570976,0.35879326,0.34816253,,,0.06048721,0.054401398,,,0.22216266,0.20419854
0.4810719,0.48555708,0.83277947,0.1338495,0.3472224,0.35170758,,,0.04538852,0.04083973,,,0.21668315,0.20616794
0.49843293,0.49652368,0.8407011,0.15425551,0.34417742,0.34226817,,,0.038087726,0.052293003,,,0.21519583,0.21825343
0.4804008,0.47769845,0.8472525,0.11084676,0.36955404,0.3668517,,,0.052933693,0.041611433,,,0.21496189,0.20965755
0.49882275,0.5026367,0.8329424,0.16851693,0.3303058,0.33411974,,,0.046483338,0.0041069984,,,0.22474813,0.23017943
0.48418885,0.48601836,0.83654886,0.13365835,0.3505305,0.35236,,,0.043653548,0.044611096,,,0.22095692,0.22786313
0.4894991,0.47863632,0.84053594,0.12759948,0.3618996,0.35103685,,,0.04847151,0.04506576,,,0.23293722,0.21285617
0.45737803,0.47182846,0.8432121,0.08599436,0.37138367,0.3858341,,,0.04519373,0.13163966,,,0.21873355,0.21236819
0.47325206,0.49316072,0.840943,0.1254698,0.34778225,0.36769092,,,0.038478196,0.052845776,,,0.20908731,0.21073133
0.5010495,0.49613035,0.84349024,0.15368962,0.3473599,0.34244072,,,-0.06269848,0.05322963,,,0.23500669,0.21262705
0.49461192,0.46761304,0.8329955,0.12922949,0.36538243,0.33838356,,,0.04619038,0.045428753,,,0.23117924,0.2061547
0.47438145,0.45771265,0.82406765,0.108026445,0.366355,0.3496862,,,0.04305947,0.04583758,,,0.20844841,0.1811685
0.4812919,0.46514553,0.84447366,0.10196376,0.37932813,0.36318177,,,0.05168158,0.056375444,,,0.2163564,0.21401805
0.46794444,0.463176,0.83876914,0.09235132,0.37559313,0.3708247,,,0.055306137,0.04557073,,,0.20458007,0.20996779
0.46280175,0.46135283,0.8353878,0.08876675,0.374035,0.37258607,,,0.04714036,0.06485909,,,0.20309341,0.21704423
0.46508878,0.4646893,0.8315695,0.098208606,0.36688018,0.3664807,,,0.052793443,0.05288261,,,0.21625,0.21358252
0.48923534,0.47807264,0.83531123,0.13199675,0.3572386,0.3460759,,,0.04818654,0.06425691,,,0.22136104,0.21699315
0.46969765,0.48554748,0.84700835,0.10823679,0.36146086,0.3773107,,,0.050076246,0.047911048,,,0.1738854,0.21701533
0.4765098,0.48149544,0.841488,0.116517246,0.35999256,0.3649782,,,0.0415321,0.05027479,,,0.22892869,0.20443481
0.48676777,0.4586311,0.83552635,0.10987252,0.37689525,0.34875858,,,0.04833132,0.046766162,,,0.24217534,0.18964708
0.46957505,0.49045312,0.8330915,0.12693667,0.34263837,0.36351645,,,0.046227336,0.053859055,,,0.22481906,0.21886337
0.48203915,0.46303266,0.837493,0.107578814,0.37446034,0.35545385,,,0.061900437,0.038278997,,,0.22356969,0.21966583
0.4492587,0.42874217,0.83029175,0.047709107,0.40154958,0.38103306,,,0.10368526,0.058186054,,,0.21520579,0.20359486
0.47565472,0.4835027,0.83098507,0.12817234,0.34748238,0.35533035,,,0.053388298,0.04370916,,,0.2239433,0.23816359
0.4816981,0.49074113,0.84361166,0.12882757,0.35287052,0.36191356,,,0.04633993,0.05354303,,,0.20950806,0.22519255
0.48137164,0.46493918,0.8386016,0.10770923,0.3736624,0.35722995,,,0.004368365,0.049781024,,,0.21318156,0.19421321
0.4817794,0.47852963,0.8455571,0.114751935,0.36702746,0.3637777,,,0.057519138,0.0468235,,,0.2223624,0.21099144
0.4917515,0.4725148,0.8317743,0.132492,0.3592595,0.3400228,,,0.05272156,0.053668737,,,0.22973949,0.20505363
0.48220098,0.47879273,0.8477955,0.11319822,0.36900276,0.3655945,,,0.05730158,0.05640179,,,0.2205767,0.21341199
0.47618818,0.4685251,0.8288808,0.11583251,0.36035568,0.3526926,,,0.041893125,0.054231405,,,0.21766138,0.19259489
0.4782682,0.4678192,0.8385407,0.10754675,0.37072146,0.36027247,,,0.003972888,0.049186766,,,0.20839244,0.21162462
0.48874992,0.5162304,0.84764206,0.15733826,0.33141166,0.35889214,,,0.044379413,0.060439765,,,0.221816,0.22197473
0.48215044,0.48833406,0.83633304,0.13415146,0.34799898,0.3541826,,,0.0852108,0.05248022,,,0.22022301,0.21482706
0.47368866,0.48182404,0.8355292,0.119983494,0.35370517,0.36184055,,,0.041834176,0.051204324,,,0.20330495,0.20726192
0.48364276,0.48115498,0.84219366,0.12260407,0.36103868,0.3585509,,,0.041978657,0.051870048,,,0.22750032,0.20920002
0.49122894,0.5029172,0.8352737,0.15887243,0.3323565,0.34404474,,,0.05353844,0.048437,,,0.22494465,0.21924382
0.48089123,0.48453176,0.8408615,0.12456149,0.35632974,0.35997027,,,0.053748846,0.08546311,,,0.21709174,0.21683824
0.4877044,0.47421753,0.8356343,0.12628764,0.36141676,0.3479299,,,0.052222967,0.042752147,,,0.22010577,0.20990348
0.4773562,0.4923181,0.8317144,0.1379599,0.3393963,0.3543582,,,0.038122654,0.059931755,,,0.23233801,0.2324897
0.47970092,0.47963804,0.8414005,0.11793846,0.36176246,0.36169958,,,0.050594807,0.050563455,,,0.22476578,0.2191028
0.48775947,0.48128408,0.8410925,0.12795103,0.35980844,0.35333306,,,0.058879256,0.057598174,,,0.22162604,0.22056675
0.4824577,0.45605093,0.83921057,0.09929806,0.38315964,0.35675287,,,0.04942864,0.050152898,,,0.21958506,0.19824773
0.49400145,0.47690046,0.8271675,0.1437344,0.35026705,0.33316606,,,0.052122533,0.046185493,,,0.21708983,0.21308196
0.47197556,0.4744761,0.842026,0.10442567,0.3675499,0.37005043,,,0.061628997,0.050530255,,,0.21441597,0.20106316
0.4897635,0.48466974,0.8406761,0.13375711,0.35600638,0.35091263,,,0.050448358,0.044127107,,,0.2196964,0.20643944
0.48054636,0.48527378,0.8264607,0.13935941,0.34118694,0.34591436,,,0.04515356,0.040929854,,,0.23477995,0.23534423
0.48349756,0.48160625,0.8430512,0.12205261,0.36144495,0.35955364,,,0.056937695,0.043311656,,,0.205383,0.23294371
0.46980327,0.49404573,0.8385475,0.12530148,0.3445018,0.36874425,,,0.04852271,0.047365606,,,0.22445089,0.21731895
0.47038263,0.45741224,0.8373925,0.090402365,0.37998027,0.36700988,,,0.047649503,0.05195117,,,0.21164691,0.20621103
0.46521848,0.46742594,0.84272516,0.08991927,0.37529922,0.37750667,,,0.048847854,0.049283028,,,0.22705108,0.2122773
0.48284686,0.475358,0.8252807,0.13292414,0.34992272,0.34243387,,,0.004127443,0.078565836,,,0.23785686,0.2000587
0.48115706,0.4662084,0.8411473,0.10621816,0.3749389,0.35999024,,,0.05355239,0.04876834,,,0.22548693,0.21880358
0.50327003,0.47454327,0.84592426,0.13188905,0.37138098,0.34265423,,,0.049619496,0.04007286,,,0.22736788,0.21924913
0.4834103,0.4877414,0.84564036,0.12551135,0.35789895,0.36223006,,,0.043849885,0.05337894,,,0.23166108,0.2195751
0.4685654,0.5016929,0.823869,0.1463893,0.3221761,0.3553036,,,0.033991516,0.0524925,,,0.1968925,0.22477722
0.48136133,0.50118476,0.83747494,0.14507115,0.33629018,0.3561136,,,0.05071944,0.047036767,,,0.21086544,0.22802228
0.47142452,0.47111648,0.8427542,0.09978682,0.3716377,0.37132967,,,0.0137293935,0.057491362,,,0.22262889,0.21823204
0.46755463,0.4940589,0.8453007,0.11631286,0.35124177,0.37774605,,,0.046238482,0.053691328,,,0.22286916,0.22423995
0.48882914,0.48655504,0.84025985,0.13512433,0.3537048,0.3514307,,,0.05876994,0.048434615,,,0.23729372,0.22612256
0.46453154,0.47030073,0.8354286,0.09940368,0.36512786,0.37089705,,,0.055370986,0.052736044,,,0.20514673,0.1995318
0.4770193,0.4785726,0.83100164,0.12459028,0.35242903,0.35398233,,,0.04618752,0.041499972,,,0.21627271,0.21531361
0.47653562,0.4934379,0.8296288,0.14034468,0.33619094,0.3530932,,,0.049350023,0.054954946,,,0.21585417,0.21583027
0.47058517,0.47994357,0.8362669,0.114261866,0.3563233,0.3656817,,,0.04962778,0.049291253,,,0.19406354,0.23376483
0.47474772,0.47284663,0.82528985,0.1223045,0.35244322,0.35054213,,,0.12267566,0.045060575,,,0.21969295,0.21858114
0.47003818,0.48473972,0.8325446,0.12223327,0.3478049,0.36250645,,,0.056126773,0.043879688,,,0.22752005,0.21017432
0.48676693,0.48205197,0.8375956,0.13122332,0.3555436,0.35082865,,,0.053122222,0.0546242,,,0.22608924,0.21401697
0.4787497,0.47775143,0.83463246,0.12186867,0.35688102,0.35588276,,,0.053171992,0.053618014,,,0.21983415,0.22919041
0.47754157,0.4707719,0.8379359,0.11037755,0.36716402,0.36039436,,,0.050841928,0.040529788,,,0.22626358,0.21369499
0.46405452,0.46643525,0.8323214,0.09816837,0.36588615,0.36826688,,,0.05735606,0.051133156,,,0.1966806,0.21367651
0.4807272,0.47767055,0.8347414,0.12365633,0.35707086,0.35401422,,,0.047224224,0.058221877,,,0.21140313,0.19666958
0.48056793,0.47925156,0.8412237,0.11859578,0.36197215,0.36065578,,,0.052926242,0.044011176,,,0.21840626,0.21005565
0.4725902,0.48476636,0.83757377,0.119782805,0.3528074,0.36498356,,,0.047980785,0.04905796,,,0.20955795,0.22096622
0.47693235,0.47019237,0.8397845,0.10734022,0.36959213,0.36285216,,,0.058775663,0.061914563,,,0.23385239,0.20626915
0.47492683,0.4925366,0.8403837,0.12707973,0.3478471,0.36545688,,,0.04564029,0.04675728,,,0.21477169,0.22782922
0.48777217,0.49216843,0.8364495,0.14349109,0.34428108,0.34867734,,,0.05797428,0.05189818,,,0.21355808,0.2286954
0.47384697,0.49219114,0.8417234,0.124314725,0.34953225,0.3678764,,,0.04375708,0.049393415,,,0.20922017,0.22439349
0.49417984,0.47813582,0.8308008,0.1415149,0.35266495,0.33662093,,,0.051698625,0.040557206,,,0.22946519,0.22756791
0.46489722,0.4775374,0.83683866,0.10559595,0.35930127,0.37194145,,,0.083046496,0.048309565,,,0.21408397,0.21306098
0.46554375,0.51264095,0.83773863,0.14044607,0.32509768,0.3721949,,,0.046088755,0.04960239,,,0.20614928,0.23265404
0.4730634,0.47520292,0.8317804,0.11648595,0.35657746,0.35871696,,,0.02894181,0.05885017,,,0.22707164,0.20733541
0.48062086,0.47828704,0.84305346,0.11585444,0.36476642,0.3624326,,,0.060335755,0.049144626,,,0.20399338,0.20446002
0.48009324,0.45445877,0.82624257,0.10830945,0.3717838,0.34614933,,,0.044449627,0.048418164,,,0.22329897,0.21138376
0.48445773,0.48313254,0.84301484,0.124575436,0.3598823,0.3585571,,,0.041827798,0.04371345,,,0.20103937,0.22700936
0.49142796,0.45480126,0.8382024,0.1080268,0.38340116,0.34677446,,,0.04564029,0.047378898,,,0.22441077,0.20780462
0.4853682,0.484276,0.8383056,0.1313386,0.3540296,0.3529374,,,0.043266177,0.052923262,,,0.23892558,0.22346944
0.46034056,0.48375392,0.820563,0.12353146,0.3368091,0.36022246,,,0.032631397,0.0971275,,,0.22290999,0.2312575
0.47063994,0.47133118,0.8408486,0.1011225,0.36951745,0.37020868,,,0.04927063,0.05117774,,,0.18744326,0.21731234
0.46687645,0.4804417,0.83911276,0.10820538,0.35867107,0.3722363,,,0.04667455,0.04296559,,,0.22488827,0.22358936
0.48852366,0.48249388,0.840729,0.13028854,0.35823512,0.35220534,,,0.047766447,0.05158329,,,0.21603364,0.22573549
0.4709366,0.44212252,0.82710165,0.08595747,0.38497913,0.35616505,,,0.08765918,0.04832232,,,0.218826,0.2268284
0.48998284,0.4910255,0.8360941,0.14491427,0.34506857,0.34611124,,,0.051844776,0.05683148,,,0.20560324,0.2067731
0.47922206,0.4521556,0.8322739,0.09910375,0.3801183,0.35305184,,,0.052969456,0.053417146,,,0.23581678,0.2213701
0.48243076,0.47375488,0.8365327,0.11965293,0.36277783,0.35410196,,,0.05682087,0.024003208,,,0.2204777,0.21262687
