x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5517777,0.54764366,0.87723804,0.22218335,0.32959437,0.3254603,,,0.16229993,0.17473137,,,0.2663594,0.25677508
0.5635877,0.5664153,0.8815882,0.24841475,0.31517297,0.31800056,,,0.19655257,0.1960231,,,0.26772505,0.2659642
0.55171955,0.55215687,0.878034,0.22584236,0.3258772,0.3263145,,,0.2325449,0.19719988,,,0.26569903,0.26446676
0.5475651,0.5586748,0.8825671,0.2236728,0.3238923,0.335002,,,0.22186458,0.20587295,,,0.263151,0.2789299
0.55255413,0.5542243,0.8775017,0.22927666,0.32327747,0.32494766,,,0.17428201,0.21018451,,,0.2534734,0.25773388
0.54923975,0.5525782,0.87926924,0.22254872,0.32669103,0.3300295,,,0.22721243,0.223118,,,0.26120853,0.26267284
0.5490128,0.5465426,0.87557256,0.21998274,0.32903004,0.32655984,,,0.20406193,0.18410945,,,0.2579847,0.25913304
0.5470049,0.5600211,0.88158,0.22544599,0.3215589,0.33457512,,,0.2351405,0.2143901,,,0.27003014,0.27542752
0.55861795,0.5550306,0.881354,0.23229456,0.3263234,0.32273602,,,0.21124667,0.19297189,,,0.26565218,0.25798905
0.55555534,0.5571909,0.8788146,0.23393166,0.32162368,0.32325923,,,0.21334654,0.17491198,,,0.2596389,0.26120043
0.5510409,0.54571617,0.8775015,0.21925557,0.33178532,0.3264606,,,0.19098186,0.21521413,,,0.25299025,0.25657523
0.5595306,0.54623985,0.8812669,0.22450358,0.33502704,0.32173628,,,0.19415182,0.19913852,,,0.2713399,0.2645192
0.55361414,0.5507331,0.87935024,0.22499698,0.32861716,0.3257361,,,0.21232021,0.23056227,,,0.26125938,0.2489686
0.5450376,0.55586517,0.88127494,0.21962786,0.32540977,0.3362373,,,0.18828547,0.21264088,,,0.25295675,0.2657599
0.5438105,0.5408956,0.87698317,0.2077229,0.33608758,0.33317268,,,0.1746915,0.21644425,,,0.25627613,0.26782113
0.5521396,0.5551293,0.8781466,0.22912222,0.32301736,0.32600707,,,0.2165469,0.21978849,,,0.26259786,0.27369618
0.5501986,0.5495808,0.87837833,0.22140104,0.32879758,0.32817978,,,0.20337284,0.17758602,,,0.26194352,0.264683
0.54860437,0.5579599,0.8837458,0.2228185,0.32578588,0.33514142,,,0.20713818,0.213323,,,0.2598526,0.26790303
0.54225636,0.5630286,0.8792839,0.22600102,0.31625533,0.33702755,,,0.1788919,0.21841937,,,0.24599499,0.26998872
0.549283,0.54954183,0.8795097,0.21931517,0.32996786,0.33022666,,,0.21243304,0.18898582,,,0.2596162,0.26240206
0.5584724,0.5561193,0.8785328,0.23605889,0.3224135,0.32006043,,,0.17875695,0.2086165,,,0.25938904,0.26836473
0.5540762,0.5501536,0.8810028,0.22322702,0.33084917,0.3269266,,,0.20180959,0.23846936,,,0.27109683,0.26854092
0.5501845,0.5614991,0.87658465,0.23509896,0.31508553,0.32640016,,,0.21401548,0.17866099,,,0.26029158,0.27123928
0.55911314,0.5508397,0.8800733,0.22987962,0.32923353,0.3209601,,,0.20552373,0.19550794,,,0.27104467,0.26077467
0.5491061,0.5550758,0.8767073,0.22747469,0.32163143,0.32760113,,,0.19973665,0.20935786,,,0.26268142,0.26546073
0.5561809,0.5495015,0.8786874,0.22699499,0.3291859,0.3225065,,,0.22677249,0.21221358,,,0.26586735,0.26777834
0.54605067,0.55267316,0.87616664,0.22255725,0.32349342,0.3301159,,,0.18311018,0.22534901,,,0.25646114,0.26090628
0.555465,0.5378512,0.8793505,0.21396571,0.34149927,0.3238855,,,0.20594615,0.17761296,,,0.27210122,0.253641
0.54986584,0.5552955,0.87664175,0.22851968,0.32134616,0.32677585,,,0.17835933,0.1838159,,,0.25658125,0.24202663
0.54699385,0.55452216,0.8794455,0.22207052,0.32492334,0.33245164,,,0.13905752,0.17433298,,,0.24824995,0.26010644
0.5513613,0.5492376,0.8777731,0.22282583,0.3285355,0.32641178,,,0.22770274,0.19686198,,,0.263785,0.2582097
0.5567398,0.5563989,0.8841163,0.22902238,0.32771742,0.32737654,,,0.20753396,0.18073821,,,0.26405066,0.26244563
0.553193,0.549095,0.8795179,0.2227701,0.33042288,0.32632488,,,0.21053028,0.1914413,,,0.26067668,0.2647034
0.55505896,0.5525459,0.8796855,0.22791934,0.32713962,0.32462656,,,0.19498211,0.19994861,,,0.26298344,0.25824362
0.54506826,0.55127233,0.8797316,0.21660906,0.3284592,0.33466327,,,0.18308806,0.17621738,,,0.2508827,0.2591229
0.5461532,0.54770446,0.8791148,0.21474284,0.33141035,0.33296162,,,0.20696914,0.2117188,,,0.2589659,0.26387012
0.55658305,0.5549054,0.87926406,0.2322244,0.32435864,0.322681,,,0.21470493,0.19079018,,,0.26777995,0.26757383
0.5508597,0.54750466,0.88001126,0.2183531,0.3325066,0.32915157,,,0.21429247,0.22185445,,,0.2710275,0.26086485
0.5555221,0.5535836,0.8789884,0.23011732,0.32540476,0.3234663,,,0.2252416,0.19646317,,,0.2687317,0.2712667
0.55298173,0.545241,0.8760563,0.22216642,0.33081532,0.32307458,,,0.19417113,0.20653999,,,0.2539425,0.25329107
0.5482162,0.5586024,0.8824051,0.22441357,0.32380265,0.33418882,,,0.18011242,0.17967457,,,0.2690047,0.26479185
0.55929387,0.5521729,0.87927794,0.23218882,0.32710505,0.31998408,,,0.22104996,0.19684964,,,0.27522492,0.2624185
0.54763186,0.5558108,0.8795534,0.22388929,0.32374257,0.33192152,,,0.19998533,0.22358286,,,0.26219666,0.26693368
0.5456753,0.55738413,0.8749159,0.22814351,0.31753176,0.32924062,,,0.1601848,0.15859038,,,0.24938601,0.25245178
0.55745554,0.54242486,0.87934804,0.22053242,0.33692312,0.32189244,,,0.18950021,0.19835275,,,0.2635423,0.25612396
0.54685175,0.5441049,0.8751642,0.21579248,0.33105928,0.3283124,,,0.17750686,0.1833753,,,0.26154053,0.24859685
0.55441976,0.54972106,0.87686694,0.22727382,0.32714593,0.32244724,,,0.17769045,0.20175105,,,0.2601692,0.26703346
0.5574521,0.54920495,0.87811244,0.2285446,0.3289075,0.32066035,,,0.17165995,0.14632314,,,0.2657705,0.2553295
0.54879737,0.5528684,0.88013655,0.22152919,0.32726818,0.33133924,,,0.19964975,0.23890722,,,0.26221538,0.26642048
0.5512166,0.55161834,0.8786653,0.22416961,0.327047,0.32744873,,,0.2132625,0.17627347,,,0.26541674,0.2617979
0.5493958,0.55723125,0.8795199,0.22710711,0.3222887,0.33012414,,,0.24753529,0.23189157,,,0.26331246,0.2588429
0.5413736,0.5446631,0.87992704,0.20610964,0.33526397,0.33855343,,,0.20620579,0.18693757,,,0.26401788,0.27419674
0.5501929,0.5590122,0.8793263,0.22987872,0.32031417,0.32913345,,,0.19113559,0.2425698,,,0.2656287,0.26598138
0.55334973,0.551239,0.87850106,0.22608769,0.32726204,0.32515132,,,0.21492922,0.2017771,,,0.26117188,0.26398015
0.54438204,0.5507425,0.87826616,0.21685833,0.3275237,0.33388418,,,0.2297135,0.22676462,,,0.2559005,0.25980377
0.5465429,0.5507227,0.8776349,0.21963072,0.32691216,0.331092,,,0.17500335,0.23012668,,,0.2522719,0.2677037
0.5491788,0.5544497,0.8804402,0.22318822,0.32599056,0.33126146,,,0.21107304,0.23145992,,,0.26268965,0.2642535
0.55237114,0.54193854,0.8770377,0.21727198,0.33509916,0.32466656,,,0.19560671,0.20061654,,,0.26377362,0.25106722
0.55392146,0.5589615,0.8804682,0.23241478,0.32150668,0.32654673,,,0.22412884,0.19534546,,,0.26758277,0.26432395
0.55410147,0.55096173,0.87821126,0.22685194,0.32724953,0.3241098,,,0.21069646,0.21933025,,,0.265966,0.25682575
0.5485863,0.55694914,0.87469333,0.23084217,0.31774414,0.32610697,,,0.18719655,0.2125119,,,0.25603986,0.27028233
0.541688,0.5497209,0.8788443,0.21256465,0.32912338,0.33715624,,,0.2181732,0.2441563,,,0.25068063,0.2754022
0.5543128,0.5547508,0.8792515,0.22981215,0.32450068,0.32493865,,,0.17572021,0.20999235,,,0.26839232,0.26588112
0.55126834,0.54775774,0.87825763,0.22076845,0.3304999,0.3269893,,,0.17892027,0.20729578,,,0.26869982,0.2634893
0.55324364,0.54825103,0.8779462,0.22354847,0.32969517,0.32470256,,,0.19612002,0.17920488,,,0.25740337,0.2573669
0.54781353,0.547835,0.87461245,0.22103608,0.32677746,0.32679892,,,0.20081055,0.2049222,,,0.2626437,0.27048308
0.54884434,0.5496147,0.8813109,0.21714813,0.3316962,0.3324666,,,0.26536292,0.23403513,,,0.26109934,0.25543356
0.55278945,0.55927277,0.87832105,0.23374116,0.3190483,0.3255316,,,0.20456624,0.19228274,,,0.25584525,0.2568239
0.5586575,0.54978704,0.87877023,0.22967434,0.3289832,0.3201127,,,0.26140106,0.20673043,,,0.27168465,0.27093196
0.56085736,0.54663926,0.8763687,0.23112792,0.32972944,0.31551135,,,0.21831071,0.1670025,,,0.2694291,0.24623203
0.5468987,0.5556961,0.8821375,0.22045738,0.32644135,0.33523875,,,0.22809172,0.21068281,,,0.2571873,0.26303542
0.5534277,0.5511304,0.87785876,0.22669935,0.32672834,0.32443106,,,0.21443784,0.2057364,,,0.26067573,0.26661074
0.55798864,0.5509666,0.88129246,0.2276628,0.33032584,0.32330382,,,0.20526159,0.20218873,,,0.26317793,0.26368725
0.5566764,0.5496569,0.8813068,0.22502643,0.33164996,0.3246305,,,0.23424655,0.22809768,,,0.2704786,0.2663828
0.560097,0.5580604,0.8815283,0.23662907,0.3234679,0.32143134,,,0.17221963,0.19770986,,,0.26424313,0.2647193
0.5475184,0.54035723,0.8797848,0.20809078,0.3394276,0.33226645,,,0.19866693,0.20439655,,,0.26649672,0.26696694
0.5480851,0.56104326,0.87712663,0.23200172,0.31608337,0.32904154,,,0.17653292,0.17509127,,,0.25215083,0.2639938
0.54773927,0.5601202,0.87901795,0.22884154,0.31889772,0.33127868,,,0.21230048,0.21468282,,,0.26211458,0.26993293
0.55562973,0.5550431,0.8772591,0.23341376,0.32221597,0.32162935,,,0.19949102,0.22252893,,,0.26415372,0.2595901
0.5587363,0.5566154,0.8817478,0.2336039,0.32513243,0.32301152,,,0.21649474,0.23943126,,,0.2701288,0.26242727
0.55797553,0.5534407,0.87856364,0.23285258,0.32512295,0.3205881,,,0.17452163,0.16477394,,,0.26375884,0.2624473
0.5517839,0.5568962,0.87668437,0.23199576,0.31978816,0.32490045,,,0.19795424,0.2214275,,,0.26637053,0.27022976
0.5545335,0.54681754,0.88064206,0.22070897,0.33382452,0.32610857,,,0.22078419,0.19991171,,,0.27723795,0.25617307
0.56340224,0.555666,0.8793344,0.23973387,0.32366836,0.31593215,,,0.20173782,0.18768305,,,0.26632565,0.25916368
0.54421127,0.54446954,0.8769834,0.21169734,0.33251393,0.3327722,,,0.22686279,0.23881596,,,0.27125698,0.27388996
0.5543327,0.5606506,0.8820206,0.23296273,0.32136995,0.32768786,,,0.22068119,0.22624832,,,0.25960767,0.27351725
0.55921793,0.55918086,0.88159615,0.23680264,0.3224153,0.32237822,,,0.17523122,0.20455402,,,0.26113534,0.26941007
0.5561192,0.5454427,0.87738323,0.22417867,0.33194053,0.32126403,,,0.18169236,0.19757062,,,0.2675814,0.2637018
0.5510162,0.552763,0.8764858,0.22729337,0.32372284,0.3254696,,,0.21317172,0.19876063,,,0.2617393,0.26830697
0.5612818,0.5489551,0.8803154,0.22992146,0.33136034,0.31903362,,,0.19188535,0.1869207,,,0.2689157,0.26027423
0.54876196,0.5544023,0.87678975,0.22637445,0.32238752,0.32802784,,,0.20351046,0.15079015,,,0.25835317,0.2556243
0.54781294,0.54789126,0.87869686,0.21700734,0.3308056,0.33088392,,,0.18873912,0.22098488,,,0.265826,0.2582516
0.55907893,0.55111575,0.87843895,0.23175573,0.3273232,0.31936002,,,0.21251631,0.2004013,,,0.25866812,0.2651112
0.5554565,0.55336165,0.880393,0.22842515,0.32703137,0.3249365,,,0.16645432,0.20897257,,,0.26085973,0.27112967
0.5572368,0.56259906,0.87887925,0.2409566,0.3162802,0.32164246,,,0.20835096,0.2214182,,,0.26690692,0.26714498
0.5444848,0.5585691,0.8773018,0.225752,0.3187328,0.33281708,,,0.21140546,0.2052005,,,0.25949746,0.26646733
0.54306257,0.5505164,0.8773515,0.21622753,0.32683504,0.3342889,,,0.21598053,0.1826191,,,0.26249325,0.2617901
0.55697155,0.5535302,0.8790078,0.23149395,0.3254776,0.32203627,,,0.2229318,0.22043538,,,0.25659883,0.2571426
0.54932857,0.5546197,0.8805519,0.22339648,0.3259321,0.33122325,,,0.22932142,0.22413647,,,0.2596547,0.26890576
0.54398704,0.551526,0.8790996,0.2164135,0.32757354,0.3351125,,,0.1614325,0.24359328,,,0.25777894,0.26989043
0.5536989,0.55531335,0.8769347,0.23207754,0.32162136,0.3232358,,,0.22349334,0.2443282,,,0.2673393,0.25698626
0.55020493,0.55167806,0.8782854,0.22359753,0.3266074,0.32808053,,,0.23343724,0.19139755,,,0.26536834,0.26586074
0.5508896,0.55346704,0.8754638,0.22889286,0.32199675,0.32457417,,,0.18968236,0.18791962,,,0.26541394,0.26400554
0.5565728,0.54806423,0.8812493,0.22338772,0.33318508,0.3246765,,,0.2165274,0.22751063,,,0.27255696,0.26644528
0.55043274,0.54969704,0.8790644,0.22106546,0.32936728,0.32863158,,,0.20090675,0.20220053,,,0.26117998,0.25661826
0.5549792,0.548901,0.879668,0.22421217,0.33076704,0.32468885,,,0.2032749,0.15793777,,,0.26046008,0.24752444
0.5524279,0.5573777,0.87950623,0.23029935,0.32212853,0.32707834,,,0.22930467,0.19509709,,,0.26085055,0.2605983
0.5459206,0.5547391,0.87866116,0.22199857,0.32392204,0.33274055,,,0.24022245,0.21917963,,,0.26752412,0.26733804
0.54878485,0.5546517,0.87617016,0.22726631,0.32151854,0.32738537,,,0.17993897,0.2115826,,,0.26420432,0.25873232
0.55873275,0.5479705,0.8769734,0.22972989,0.32900286,0.31824058,,,0.2168507,0.23818523,,,0.26395303,0.2580148
0.55844223,0.5564259,0.880622,0.23424613,0.3241961,0.3221798,,,0.1799236,0.2034409,,,0.26545697,0.2698536
0.55277354,0.559441,0.8782174,0.23399717,0.31877637,0.3254438,,,0.22039765,0.16943395,,,0.26704007,0.2645536
0.5519922,0.554274,0.87772375,0.2285425,0.32344967,0.32573152,,,0.16628855,0.18337691,,,0.25540763,0.2604469
0.55932426,0.5557488,0.87597114,0.23910195,0.32022232,0.31664687,,,0.19284004,0.17530179,,,0.26384532,0.25760573
0.55297697,0.56014204,0.87657124,0.23654777,0.3164292,0.32359427,,,0.17369443,0.20442617,,,0.25922287,0.26640373
0.55994046,0.5598142,0.881159,0.23859566,0.3213448,0.32121855,,,0.2593959,0.21324414,,,0.2687661,0.26410633
0.5508443,0.55542016,0.88160354,0.22466093,0.32618338,0.33075923,,,0.21178424,0.1836558,,,0.262559,0.26878953
0.54971194,0.55068123,0.88169086,0.21870232,0.33100963,0.33197892,,,0.22554111,0.22050661,,,0.26180023,0.267891
0.54733515,0.5551427,0.88007957,0.22239822,0.32493693,0.33274448,,,0.19243342,0.18201238,,,0.2627204,0.25938946
0.5556189,0.56184113,0.8768132,0.24064684,0.31497204,0.3211943,,,0.20751047,0.21139145,,,0.25309026,0.27184796
0.55947924,0.5443599,0.87561816,0.228221,0.33125824,0.31613892,,,0.18433052,0.17297977,,,0.2640699,0.25310946
0.55477774,0.5447023,0.8772721,0.2222079,0.33256984,0.3224944,,,0.208651,0.18923265,,,0.26582026,0.25424463
0.5488744,0.55209553,0.87772346,0.22324646,0.32562792,0.32884908,,,0.18666583,0.2010588,,,0.2573889,0.26055682
0.54242873,0.54742056,0.8757518,0.21409744,0.3283313,0.33332312,,,0.21020943,0.20754892,,,0.2688318,0.25739455
0.55060256,0.5530689,0.8794105,0.22426093,0.32634163,0.32880795,,,0.22467476,0.20538831,,,0.2618639,0.26665878
0.55938977,0.55486083,0.87969214,0.23455852,0.32483125,0.3203023,,,0.20232671,0.21775627,,,0.26212996,0.26032186
0.5430834,0.5607499,0.8794279,0.22440541,0.31867802,0.33634448,,,0.23689938,0.21229708,,,0.26612127,0.2685904
0.5493998,0.5570333,0.87867886,0.2277543,0.3216455,0.329279,,,0.19326192,0.20389998,,,0.2646352,0.27394986
0.54959965,0.55273724,0.87978333,0.22255355,0.3270461,0.33018368,,,0.17757219,0.2100687,,,0.26627964,0.26657224
0.5527843,0.55573046,0.878324,0.23019081,0.3225935,0.32553965,,,0.22080237,0.20785624,,,0.26284736,0.25910473
0.54836327,0.5533582,0.87763065,0.22409087,0.3242724,0.32926732,,,0.2386592,0.24613112,,,0.26143152,0.27261978
0.54395175,0.5481796,0.8750367,0.21709466,0.3268571,0.33108497,,,0.20677137,0.21656692,,,0.25883222,0.26003838
0.5522032,0.5598868,0.8784373,0.23365271,0.31855047,0.3262341,,,0.20017171,0.17349946,,,0.26307178,0.25848544
0.55919003,0.56156313,0.88002753,0.24072564,0.3184644,0.3208375,,,0.20944583,0.20364296,,,0.26497155,0.2657112
0.5554008,0.5422621,0.87803006,0.21963286,0.33576792,0.3226292,,,0.22832364,0.21010637,,,0.26812822,0.25511873
0.54700005,0.5569929,0.87852716,0.22546577,0.32153428,0.3315271,,,0.20230639,0.19107836,,,0.25908875,0.2573365
0.5532038,0.5523303,0.8775941,0.22793996,0.32526386,0.32439035,,,0.20798701,0.17085117,,,0.27326834,0.26437026
0.5500592,0.5529217,0.87911546,0.22386539,0.3261938,0.32905632,,,0.17968225,0.195041,,,0.2584687,0.2659852
0.5416808,0.5603522,0.87733674,0.22469628,0.31698453,0.33565593,,,0.19789076,0.19547701,,,0.24815762,0.27212596
0.5581308,0.55377007,0.87777406,0.23412675,0.32400405,0.31964332,,,0.20613569,0.19662029,,,0.2611984,0.2692126
0.55642545,0.5509025,0.8792167,0.22811127,0.3283142,0.32279122,,,0.20218056,0.20397794,,,0.27408642,0.26840925
0.5521326,0.5590759,0.8805876,0.23062086,0.32151175,0.32845503,,,0.21484911,0.22017038,,,0.2596588,0.26751143
0.5555179,0.545203,0.8790977,0.22162318,0.33389473,0.3235798,,,0.18670195,0.16185683,,,0.25888914,0.2578308
0.551806,0.547626,0.8781221,0.2213099,0.33049607,0.32631612,,,0.22393453,0.21179867,,,0.27637637,0.26383018
0.5540198,0.54972947,0.8847419,0.21900737,0.33501244,0.3307221,,,0.21487308,0.23953742,,,0.2588054,0.26173097
0.5569704,0.54984504,0.87645996,0.2303555,0.32661492,0.31948954,,,0.19184512,0.22207975,,,0.26551604,0.2537297
0.55589294,0.5524479,0.8767859,0.23155499,0.32433796,0.32089293,,,0.22678643,0.2383148,,,0.27334702,0.25575918
0.5494553,0.5553257,0.8802947,0.22448623,0.32496905,0.33083946,,,0.18848431,0.18367273,,,0.24962401,0.26582444
0.55818903,0.5480877,0.8796385,0.22663826,0.33155078,0.32144946,,,0.1968469,0.22027028,,,0.2638377,0.2560671
0.54664457,0.55391735,0.88080263,0.21975923,0.32688534,0.33415812,,,0.214786,0.21143174,,,0.26438105,0.26827633
0.55263793,0.5507386,0.8776728,0.22570372,0.32693422,0.32503486,,,0.22287005,0.20689213,,,0.2650786,0.26439065
0.5615595,0.54543966,0.8811408,0.22585833,0.33570117,0.31958133,,,0.23531985,0.19370979,,,0.26791066,0.253816
0.5516906,0.54905057,0.8749795,0.22576165,0.32592893,0.32328892,,,0.21423143,0.18602651,,,0.26511753,0.2563976
0.5584733,0.54444027,0.8806672,0.22224641,0.33622688,0.32219386,,,0.21317065,0.235412,,,0.26726675,0.2675256
0.5549797,0.5460335,0.87862813,0.22238505,0.33259463,0.32364845,,,0.19435102,0.23859322,,,0.2659126,0.25995404
0.5514307,0.55230695,0.8768311,0.22690648,0.32452422,0.32540047,,,0.17421561,0.18431997,,,0.2612589,0.25832474
0.5544114,0.5476755,0.8791351,0.22295183,0.33145958,0.32472366,,,0.220819,0.22654611,,,0.26541418,0.25685865
0.5548534,0.5524932,0.8786707,0.22867584,0.32617754,0.32381737,,,0.20083433,0.22036982,,,0.27129745,0.26246476
0.5522666,0.5501009,0.88127095,0.22109658,0.33117002,0.32900435,,,0.23166877,0.24620718,,,0.26577902,0.2651909
0.5476562,0.5575628,0.88044673,0.22477227,0.3228839,0.33279055,,,0.20998263,0.15298241,,,0.2602539,0.26582974
0.5435746,0.55156094,0.87970567,0.21542978,0.3281448,0.33613116,,,0.23600316,0.20543462,,,0.26191288,0.26570404
0.5501461,0.55882335,0.8826925,0.22627693,0.32386917,0.3325464,,,0.19136935,0.1845802,,,0.26402462,0.27143043
0.5535922,0.5490665,0.8804451,0.22221363,0.33137858,0.32685286,,,0.20047337,0.20782053,,,0.2644331,0.25966424
0.54889697,0.549549,0.87687385,0.22157204,0.32732493,0.32797694,,,0.23689294,0.20736706,,,0.26518226,0.2616815
0.5465633,0.5499215,0.8773947,0.21909022,0.3274731,0.3308313,,,0.21047014,0.21344751,,,0.2563321,0.26019925
0.5496104,0.55118966,0.87974364,0.2210564,0.32855397,0.33013326,,,0.21281344,0.20258355,,,0.26048803,0.26570886
0.55507183,0.54646474,0.8795313,0.22200519,0.33306664,0.32445955,,,0.19880861,0.18383336,,,0.2646181,0.25873095
0.54763836,0.5545813,0.8760339,0.22618568,0.32145268,0.3283956,,,0.20175833,0.21416467,,,0.26365018,0.26644945
0.5544184,0.5464635,0.8805666,0.22031522,0.33410317,0.32614827,,,0.22882617,0.2027607,,,0.27212524,0.2558545
0.55223966,0.55074346,0.88055825,0.22242486,0.3298148,0.3283186,,,0.22384107,0.2034375,,,0.2660976,0.26718003
0.5472272,0.5450512,0.8790725,0.213206,0.3340212,0.33184522,,,0.22971612,0.21310306,,,0.26305944,0.26907188
0.55827576,0.56086963,0.88125205,0.23789334,0.32038242,0.3229763,,,0.17987818,0.2046963,,,0.25830132,0.2655962
0.5521149,0.5350988,0.87971205,0.20750171,0.3446132,0.32759708,,,0.26051676,0.2183786,,,0.25897813,0.25426644
0.54364824,0.5449447,0.8762143,0.21237868,0.33126956,0.33256602,,,0.23229218,0.2512238,,,0.25865585,0.253744
0.55582416,0.54331434,0.8754423,0.22369617,0.332128,0.31961817,,,0.17895854,0.17691654,,,0.26276886,0.25173128
0.55117667,0.550716,0.8804186,0.22147411,0.32970256,0.32924187,,,0.15961826,0.20212984,,,0.26288265,0.25535035
0.56223404,0.5554364,0.87869996,0.23897046,0.3232636,0.3164659,,,0.2597925,0.20962077,,,0.26289356,0.26583624
0.55301744,0.5461626,0.88200647,0.21717352,0.33584392,0.3289891,,,0.23097163,0.21750563,,,0.2706005,0.2590921
0.55930936,0.5441426,0.8809851,0.22246689,0.33684248,0.32167572,,,0.22571796,0.1905055,,,0.25672168,0.254615
0.54453146,0.5527562,0.879444,0.21784365,0.3266878,0.33491254,,,0.16814345,0.15750492,,,0.25024098,0.26441652
0.555053,0.5520098,0.87438464,0.23267817,0.32237482,0.31933165,,,0.18637031,0.19062644,,,0.25560826,0.2668469
0.55300385,0.54866767,0.87685144,0.22482002,0.32818383,0.32384765,,,0.18018389,0.19342953,,,0.26696187,0.26155758
0.55291283,0.5528587,0.877897,0.22787452,0.3250383,0.3249842,,,0.21650463,0.19839603,,,0.26495445,0.26047337
0.5449184,0.55320644,0.8805101,0.21761477,0.32730365,0.33559167,,,0.22072053,0.23589873,,,0.25953168,0.27320153
0.5525062,0.55985725,0.87921065,0.2331528,0.3193534,0.32670444,,,0.16634852,0.15315294,,,0.2537017,0.26095313
0.5556363,0.5579674,0.87819266,0.23541105,0.32022524,0.32255638,,,0.2244463,0.20128614,,,0.26397538,0.26379192
0.5476402,0.555384,0.87958485,0.2234394,0.3242008,0.33194458,,,0.21361148,0.23859167,,,0.2545814,0.26109827
0.55955267,0.5466704,0.8797511,0.22647202,0.33308065,0.32019836,,,0.19984329,0.1760425,,,0.2726661,0.25052017
0.55405265,0.5446657,0.8803964,0.21832198,0.33573067,0.32634372,,,0.15528786,0.17895985,,,0.25987673,0.25686795
0.5580191,0.5518055,0.87879026,0.2310344,0.3269847,0.3207711,,,0.22672391,0.21743852,,,0.26216608,0.25677687
0.5463324,0.5499793,0.87815446,0.21815735,0.32817507,0.33182198,,,0.21690923,0.22994512,,,0.26252514,0.26698804
0.5571916,0.546321,0.87887645,0.22463608,0.33255553,0.3216849,,,0.23647463,0.17614603,,,0.2727874,0.26012003
0.550041,0.55332077,0.8819688,0.22139305,0.32864797,0.33192772,,,0.21861452,0.2091757,,,0.26672214,0.2678826
0.5566666,0.5481565,0.8768238,0.22799933,0.32866728,0.32015717,,,0.15914565,0.19155818,,,0.269628,0.26014805
0.554892,0.54324305,0.87753433,0.22060066,0.33429134,0.3226424,,,0.21328044,0.18485743,,,0.2619244,0.2525134
0.5508163,0.5585115,0.8772103,0.23211747,0.31869882,0.32639402,,,0.2235499,0.16954917,,,0.26160657,0.25871342
0.5599633,0.55047303,0.87992454,0.23051178,0.3294515,0.31996125,,,0.23920453,0.19948608,,,0.26935655,0.2565555
0.54226714,0.5496788,0.87908256,0.21286333,0.32940382,0.33681548,,,0.19398129,0.18219584,,,0.2554682,0.25495344
0.56038475,0.55684906,0.88048494,0.23674881,0.32363594,0.32010025,,,0.19096786,0.20330745,,,0.25851512,0.26893282
0.5456686,0.56012976,0.8785834,0.22721499,0.3184536,0.33291477,,,0.20357066,0.23154908,,,0.24851167,0.27109987
0.55535156,0.54596007,0.87989616,0.22141552,0.33393604,0.32454455,,,0.21391553,0.20381612,,,0.2678547,0.2526334
0.55569506,0.5578728,0.8807113,0.23285651,0.32283854,0.32501626,,,0.2083773,0.18270326,,,0.2568555,0.26555866
0.55188924,0.5545099,0.87410045,0.23229861,0.31959063,0.32221127,,,0.21892613,0.19277775,,,0.26168287,0.2667638
0.5560563,0.55073607,0.880711,0.22608143,0.3299749,0.32465464,,,0.22120959,0.21127886,,,0.26999038,0.25940865
0.5496311,0.5548913,0.88021344,0.22430903,0.3253221,0.33058226,,,0.193699,0.17080218,,,0.26266003,0.26016754
0.550341,0.54840076,0.8788024,0.21993935,0.33040166,0.3284614,,,0.20320529,0.1973157,,,0.25388652,0.26733923
0.55187774,0.5607651,0.8804683,0.23217446,0.31970328,0.32859063,,,0.23234254,0.18094605,,,0.26086253,0.26348388
0.56303287,0.5425384,0.8771501,0.22842115,0.3346117,0.31411725,,,0.16657507,0.15253055,,,0.26226127,0.25014722
0.5488175,0.5540019,0.8762057,0.22661376,0.32220376,0.32738817,,,0.15647846,0.15923965,,,0.25240093,0.2531194
0.55606925,0.55081487,0.8764391,0.23044503,0.32562423,0.32036984,,,0.2235207,0.18436253,,,0.26262993,0.2567497
0.5518967,0.5589061,0.87633914,0.23446363,0.31743306,0.32444245,,,0.17882872,0.19640476,,,0.26146293,0.26617754
0.54756594,0.5581564,0.88038594,0.22533637,0.32222956,0.33282,,,0.20038468,0.20896518,,,0.25717008,0.27108383
0.5505878,0.55169106,0.87751573,0.2247631,0.32582468,0.32692796,,,0.22377908,0.16869539,,,0.25283557,0.25389314
0.5514592,0.55607355,0.88172615,0.2258066,0.3256526,0.33026695,,,0.17333609,0.17112142,,,0.25955337,0.26506758
0.5470029,0.5533955,0.87800723,0.22239119,0.32461172,0.33100432,,,0.17725843,0.23656964,,,0.25029522,0.2717662
0.5618472,0.5575845,0.8780674,0.24136436,0.32048285,0.31622016,,,0.16489989,0.18480378,,,0.26095366,0.25947952
0.55158216,0.55755806,0.8775867,0.23155344,0.32002872,0.32600462,,,0.20331895,0.21866089,,,0.2596751,0.2723146
