x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58818686,0.58284587,0.89231396,0.2787187,0.30946815,0.30412716,-0.09116601943969727,-0.09191656112670898,0.28348315,0.2760558,-0.0046617984771728516,-0.004438281059265137,0.28886467,0.28499871
0.5785887,0.58653545,0.89127916,0.27384502,0.3047437,0.31269044,-0.09618091583251953,-0.10033082962036133,0.2778437,0.30009598,-0.005241990089416504,-0.005363821983337402,0.28669477,0.30018944
0.5857997,0.57832557,0.88988787,0.27423733,0.31156236,0.30408823,-0.08266305923461914,-0.09000957012176514,0.28170925,0.2628771,-0.003556370735168457,-0.004660606384277344,0.29074705,0.28044546
0.5767118,0.58470243,0.89108074,0.2703334,0.30637836,0.31436902,-0.09522426128387451,-0.08966124057769775,0.28682703,0.25922132,-0.004710555076599121,-0.0049599409103393555,0.29037774,0.27983356
0.59208834,0.5851481,0.89314115,0.2840953,0.30799305,0.3010528,-0.09466874599456787,-0.09600615501403809,0.29591054,0.28665,-0.004781007766723633,-0.00417637825012207,0.29826802,0.2901274
0.5856935,0.5836308,0.8902617,0.27906257,0.3066309,0.30456823,,,0.29479885,0.28442085,,,0.2994005,0.29122144
0.58543444,0.5823026,0.88980204,0.27793497,0.30749947,0.3043676,,,0.26287025,0.26499385,,,0.27945757,0.27872807
0.5848824,0.5816575,0.8902261,0.27631378,0.3085686,0.30534375,,,0.26366508,0.27448857,,,0.28240025,0.28514832
0.58722234,0.58488476,0.89072555,0.28138155,0.3058408,0.30350322,,,0.291085,0.3062392,,,0.29320383,0.2979499
0.59008944,0.5864338,0.8904974,0.28602582,0.30406362,0.300408,,,0.28790754,0.27511132,,,0.29225355,0.28210604
0.5914304,0.59078354,0.8911348,0.29107922,0.3003512,0.2997043,,,0.28811508,0.30259174,,,0.28689367,0.2957114
0.59129953,0.58079493,0.8913089,0.28078556,0.31051397,0.30000937,,,0.2775805,0.26772714,,,0.29113632,0.2768008
0.5860052,0.5938923,0.8914549,0.28844267,0.29756254,0.3054496,,,0.28818607,0.29587698,,,0.28689247,0.2960456
0.58520377,0.5895255,0.89180446,0.2829249,0.30227888,0.30660063,,,0.28421158,0.28636938,,,0.28889543,0.2932071
0.5743452,0.5851157,0.89011014,0.26935065,0.30499452,0.31576502,,,0.26451188,0.2941622,,,0.27839094,0.2997775
0.5880316,0.5846214,0.89228594,0.28036702,0.30766457,0.3042544,,,0.27733362,0.28286362,,,0.2860958,0.28637898
0.59035826,0.5787333,0.8921262,0.27696538,0.31339288,0.30176795,,,0.2795912,0.2812627,,,0.29283458,0.28664947
0.58084005,0.5871967,0.89025116,0.27778554,0.3030545,0.30941117,,,0.28602487,0.28372318,,,0.28844035,0.28812987
0.58334374,0.5940666,0.892712,0.28469837,0.29864538,0.30936825,,,0.2670642,0.28854805,,,0.27681637,0.2945512
0.5872812,0.5856396,0.8912163,0.28170455,0.30557668,0.30393505,,,0.27594978,0.30561453,,,0.28530413,0.2988357
0.57921135,0.58391666,0.8899914,0.27313662,0.30607474,0.31078005,,,0.26793247,0.27927107,,,0.2793954,0.2900623
0.5804045,0.5855883,0.89121485,0.2747779,0.30562663,0.3108104,,,0.27160823,0.28259516,,,0.28522593,0.2903846
0.5878271,0.58378804,0.89226997,0.27934515,0.30848193,0.30444288,,,0.28533006,0.26270092,,,0.29106665,0.28510118
0.5899998,0.58596206,0.891868,0.28409386,0.30590594,0.3018682,,,0.29334468,0.28658915,,,0.29380548,0.29181927
0.5819166,0.5760151,0.88917804,0.26875365,0.31316292,0.30726147,,,0.26460165,0.25515896,,,0.28341693,0.27483463
0.5695768,0.5854732,0.88897824,0.2660718,0.303505,0.31940138,,,0.25309038,0.28231108,,,0.2684815,0.2955029
0.5806357,0.5858458,0.88949805,0.27698344,0.3036523,0.3088624,,,0.27807122,0.24213737,,,0.28862274,0.27582377
0.5863319,0.579021,0.89221823,0.2731346,0.3131973,0.3058864,,,0.2733057,0.28925282,,,0.28559244,0.28844994
0.5820999,0.58767813,0.8924358,0.27734232,0.3047576,0.31033581,,,0.29008603,0.26615542,,,0.28802645,0.28110528
0.5793327,0.58634514,0.88970476,0.27597302,0.3033597,0.3103721,,,0.28517425,0.2849353,,,0.2902062,0.29565352
0.593083,0.5842992,0.89124596,0.28613627,0.30694675,0.29816294,,,0.2916302,0.2713765,,,0.2990675,0.28294283
0.5789731,0.5878953,0.89128464,0.2755838,0.3033893,0.31231147,,,0.2821219,0.2759059,,,0.2890193,0.2944169
0.5854824,0.58331394,0.8927994,0.27599692,0.3094855,0.30731702,,,0.28792673,0.27068055,,,0.29029888,0.28299874
0.5794422,0.5890306,0.8920463,0.2764265,0.3030157,0.31260413,,,0.26642025,0.29119867,,,0.27990848,0.29760402
0.58082545,0.5790347,0.8894799,0.27038026,0.3104452,0.30865443,,,0.29188734,0.26617342,,,0.29288566,0.2793299
0.5793649,0.58713794,0.8911435,0.27535933,0.30400556,0.3117786,,,0.2782203,0.2698865,,,0.2866711,0.2893433
0.5809984,0.5819237,0.8901624,0.27275974,0.3082387,0.309164,,,0.2517023,0.27342385,,,0.27318943,0.28936738
0.5789434,0.5921637,0.8929245,0.27818257,0.3007608,0.31398112,,,0.2779312,0.3005566,,,0.2870345,0.30215442
0.59125143,0.5861612,0.8912652,0.28614742,0.30510402,0.30001378,,,0.2849083,0.2798627,,,0.29063022,0.2900492
0.5785452,0.580824,0.8910231,0.26834613,0.31019908,0.3124779,,,0.25495595,0.27288985,,,0.277928,0.28417552
0.5820451,0.57738143,0.8877375,0.27168894,0.31035614,0.3056925,,,0.25735092,0.25052428,,,0.28013593,0.27002746
0.5924084,0.5712144,0.8915175,0.27210534,0.32030308,0.29910904,,,0.2847606,0.25137013,,,0.29713267,0.27558303
0.5870588,0.5924672,0.8918136,0.2877124,0.2993464,0.3047548,,,0.2765022,0.2872172,,,0.28413093,0.29301292
0.5866095,0.5887736,0.8931429,0.2822402,0.30436927,0.3065334,,,0.27638704,0.27132678,,,0.28734022,0.2840749
0.5857582,0.5846167,0.8910643,0.27931058,0.30644763,0.30530614,,,0.27622187,0.28212947,,,0.2931338,0.28920603
0.5892822,0.59424114,0.8918685,0.29165494,0.29762727,0.3025862,,,0.2817096,0.2934531,,,0.28784567,0.2966556
0.5847662,0.5885134,0.89250594,0.28077358,0.30399263,0.3077398,,,0.2847364,0.27512115,,,0.28879404,0.2834168
0.58240235,0.5828024,0.8923125,0.27289224,0.3095101,0.30991018,,,0.2909739,0.28677303,,,0.2895608,0.2925598
0.5775109,0.5766194,0.8870168,0.26711345,0.31039745,0.30950594,,,0.26885474,0.2563746,,,0.28119528,0.2748052
0.58190703,0.5856232,0.89164627,0.27588403,0.306023,0.30973917,,,0.2790537,0.27761364,,,0.29107022,0.29317683
0.5744227,0.5914391,0.89061636,0.2752455,0.29917723,0.31619364,,,0.26530284,0.2776615,,,0.27878398,0.29347086
0.58749217,0.5947968,0.8958281,0.28646076,0.3010314,0.30833602,,,0.2718466,0.27161294,,,0.28534204,0.28573656
0.5915073,0.58637124,0.8937326,0.284146,0.3073613,0.30222523,,,0.29873443,0.26747864,,,0.30097657,0.2856738
0.59298134,0.5846884,0.89276576,0.284904,0.30807734,0.29978442,,,0.28903264,0.2616626,,,0.2884851,0.28252262
0.5894034,0.58661973,0.8930397,0.28298342,0.30641997,0.3036363,,,0.2644416,0.2838652,,,0.2855758,0.28633672
0.59055793,0.58862376,0.8922475,0.2869342,0.30362374,0.30168957,,,0.29900312,0.29338133,,,0.29621732,0.29134756
0.59496075,0.58263755,0.89191365,0.2856846,0.30927616,0.29695296,,,0.29463738,0.26303512,,,0.2947591,0.28153944
0.5886877,0.5933111,0.89203346,0.28996527,0.29872245,0.3033458,,,0.29327834,0.29413015,,,0.29191643,0.29529917
0.5832307,0.5765982,0.89067477,0.26915413,0.31407654,0.3074441,,,0.29436195,0.2689178,,,0.2996617,0.27883452
0.58487225,0.5832109,0.89077526,0.27730793,0.30756432,0.30590296,,,0.26916254,0.27404076,,,0.28892195,0.28438812
0.57900417,0.5836752,0.8905615,0.2721179,0.30688626,0.3115573,,,0.25231582,0.28041238,,,0.2782969,0.29354554
0.5844985,0.5855479,0.89117914,0.2788673,0.30563122,0.30668062,,,0.2762109,0.2909308,,,0.28518313,0.29085654
0.5879468,0.58934075,0.8926829,0.28460467,0.3033421,0.30473608,,,0.28522223,0.28221256,,,0.2874878,0.28740937
0.5859644,0.5818419,0.8909869,0.27681935,0.30914503,0.30502254,,,0.284024,0.27610552,,,0.2882678,0.28955048
0.58536243,0.58816195,0.89191526,0.28160912,0.30375332,0.30655283,,,0.2854241,0.2937554,,,0.2905215,0.2954948
0.5908897,0.57656026,0.8920081,0.27544183,0.31544787,0.30111843,,,0.2786305,0.27122837,,,0.2935447,0.27979076
0.58585894,0.5784427,0.8913747,0.27292693,0.312932,0.30551577,,,0.27898675,0.26101148,,,0.2907666,0.27570736
0.59797746,0.587908,0.8927021,0.29318333,0.30479413,0.2947247,,,0.2874754,0.27873707,,,0.29279983,0.28328615
0.58206594,0.5780411,0.89069533,0.26941168,0.31265426,0.3086294,,,0.26676762,0.26129144,,,0.28478366,0.27773118
0.58704334,0.58744234,0.8915576,0.2829281,0.30411524,0.30451423,,,0.28103036,0.28954607,,,0.28920734,0.2914123
0.5825972,0.5926469,0.89181507,0.28342903,0.29916817,0.30921787,,,0.27111953,0.2858612,,,0.28157163,0.29029262
0.5877524,0.581854,0.89103544,0.278571,0.3091814,0.30328298,,,0.27765042,0.2871791,,,0.28736448,0.2925495
0.58728695,0.58824944,0.89302325,0.28251314,0.3047738,0.3057363,,,0.28216833,0.28723395,,,0.28995675,0.29222596
0.58739483,0.5740591,0.8890426,0.27241135,0.3149835,0.30164778,,,0.26762998,0.27564305,,,0.29007345,0.28303462
0.58906054,0.5786554,0.8923273,0.27538872,0.31367183,0.3032667,,,0.28516698,0.29124558,,,0.29487056,0.293373
0.59053695,0.5905024,0.8924016,0.28863776,0.3018992,0.30186462,,,0.27241075,0.27722996,,,0.2853316,0.28389603
0.58692104,0.5839939,0.89239854,0.27851635,0.30840468,0.30547756,,,0.27727455,0.27947587,,,0.28465128,0.29101032
0.58104575,0.5854823,0.89249444,0.27403355,0.3070122,0.31144875,,,0.27383137,0.26355207,,,0.2852943,0.28713495
0.575857,0.5788344,0.88971233,0.26497912,0.31087786,0.3138553,,,0.27105963,0.2911657,,,0.2843119,0.29279017
0.58220834,0.576038,0.8899685,0.26827776,0.31393057,0.30776024,,,0.27786386,0.24779564,,,0.29379606,0.27736735
0.58719313,0.57948846,0.89016867,0.27651286,0.31068027,0.3029756,,,0.28019923,0.27763128,,,0.29113048,0.2843398
0.5876509,0.5814709,0.8924037,0.27671802,0.31093287,0.3047529,,,0.28592163,0.28117794,,,0.29341626,0.2850349
0.58099747,0.58454806,0.8917933,0.27375215,0.3072453,0.3107959,,,0.30049235,0.26987016,,,0.29786354,0.28607273
0.57565546,0.57652056,0.88908315,0.26309288,0.31256258,0.3134277,,,0.27524757,0.26646197,,,0.2846499,0.27944934
0.5838634,0.5785614,0.8899997,0.27242512,0.31143826,0.3061363,,,0.27265245,0.27506936,,,0.28796905,0.28442168
0.5872129,0.5794907,0.89196754,0.27473617,0.31247675,0.30475456,,,0.29104167,0.2871111,,,0.29500002,0.28885394
0.58009946,0.58990353,0.89106005,0.27894288,0.30115658,0.31096065,,,0.26149708,0.271236,,,0.2767684,0.27989167
0.58729213,0.5911792,0.89361405,0.28485727,0.30243486,0.30632192,,,0.2912268,0.27130538,,,0.29217994,0.28523922
0.58647144,0.58355904,0.89223766,0.2777928,0.30867863,0.30576622,,,0.26423174,0.27893627,,,0.28226787,0.2904036
0.58669865,0.58231246,0.89246106,0.27655005,0.3101486,0.3057624,,,0.27866197,0.27404696,,,0.29253393,0.28627616
0.58808005,0.58406234,0.8915835,0.28055888,0.30752116,0.30350345,,,0.30794555,0.28016025,,,0.29746205,0.28709882
0.58028316,0.58494437,0.88960236,0.27562517,0.304658,0.3093192,,,0.27114975,0.276492,,,0.2823158,0.28680742
0.5847936,0.5890109,0.8897587,0.28404582,0.3007478,0.30496508,,,0.27854997,0.27970535,,,0.28965247,0.29115647
0.58264005,0.5816766,0.89228046,0.2720362,0.31060386,0.3096404,,,0.27303922,0.28431803,,,0.2891301,0.2926368
0.58150196,0.5805676,0.8907212,0.27134836,0.3101536,0.30921924,,,0.26572806,0.2587167,,,0.28341156,0.2807051
0.5858085,0.5887385,0.8922654,0.28228158,0.30352694,0.30645692,,,0.28368324,0.28447187,,,0.28992832,0.29152924
0.5836192,0.5912993,0.89228415,0.28263426,0.30098492,0.30866504,,,0.29191083,0.28347123,,,0.29275376,0.29053456
0.5801043,0.57620806,0.8906711,0.26564127,0.31446302,0.31056678,,,0.27551222,0.26716304,,,0.28994614,0.2807036
0.5805684,0.586236,0.8906767,0.27612764,0.30444074,0.31010836,,,0.28374463,0.2849431,,,0.28873783,0.290572
0.5864084,0.58264714,0.8909961,0.27805936,0.308349,0.30458778,,,0.27546906,0.29647142,,,0.2842061,0.2918805
0.5818058,0.58215725,0.8902004,0.2737627,0.30804312,0.30839455,,,0.26864696,0.27478492,,,0.2829216,0.28640467
0.58362055,0.5888097,0.8927005,0.27972978,0.30389076,0.30907995,,,0.28475136,0.2956372,,,0.28783095,0.29696518
0.58528256,0.5936705,0.8929429,0.28601015,0.29927242,0.30766034,,,0.29143786,0.28384966,,,0.29187596,0.29406136
0.57912195,0.5856562,0.8916237,0.27315456,0.3059674,0.31250167,,,0.27988136,0.28926587,,,0.28565282,0.29734468
0.57936287,0.57517064,0.8878141,0.2667194,0.31264347,0.30845124,,,0.2809559,0.2637421,,,0.28996384,0.28183055
0.5863042,0.5795622,0.8919887,0.27387768,0.3124265,0.3056845,,,0.29577893,0.27244318,,,0.29919982,0.28265297
0.57838726,0.5856577,0.88906705,0.27497792,0.30340934,0.3106798,,,0.26450777,0.27625823,,,0.27864105,0.28643417
0.5897361,0.5744639,0.8908098,0.2733903,0.3163458,0.3010736,,,0.29629463,0.2622776,,,0.2951684,0.27472383
0.58436906,0.5716825,0.888126,0.26792562,0.31644344,0.3037569,,,0.27200145,0.26536757,,,0.2880252,0.2717343
0.5893998,0.5776337,0.888698,0.27833545,0.31106436,0.29929823,,,0.28462523,0.26722282,,,0.29572886,0.27575517
0.58250177,0.5824276,0.8916098,0.2733196,0.30918217,0.30910802,,,0.28960443,0.2623517,,,0.2909637,0.27711964
0.5818533,0.58702695,0.8912177,0.27766252,0.30419075,0.30936444,,,0.2805876,0.27883327,,,0.28697675,0.28903973
0.5785973,0.58602935,0.8900686,0.274558,0.3040393,0.31147134,,,0.27718377,0.28919536,,,0.28657115,0.2965973
0.59641564,0.58743536,0.89412,0.28973103,0.3066846,0.29770434,,,0.2938242,0.28130102,,,0.2963935,0.28958035
0.5810858,0.57874644,0.89287525,0.26695698,0.31412882,0.31178945,,,0.27469575,0.28497922,,,0.28985918,0.29527026
0.5838038,0.58678645,0.8926512,0.27793896,0.3058648,0.3088475,,,0.29292893,0.27617896,,,0.29291415,0.28282696
0.58398056,0.58394873,0.88938975,0.27853954,0.30544102,0.3054092,,,0.2736563,0.25651437,,,0.28527027,0.27404404
0.59038293,0.5769806,0.8896981,0.27766544,0.3127175,0.29931515,,,0.28148836,0.26876765,,,0.29236054,0.27666086
0.58009744,0.5877665,0.8929704,0.27489358,0.30520386,0.31287295,,,0.27092618,0.28923142,,,0.28341973,0.29626024
0.57872176,0.5807485,0.89000577,0.26946455,0.3092572,0.31128395,,,0.2784298,0.2664252,,,0.29077923,0.2859556
0.58600533,0.5860999,0.8911535,0.2809518,0.30505353,0.30514812,,,0.29225188,0.29808474,,,0.2942059,0.29638362
0.57962644,0.5812067,0.89129996,0.26953316,0.31009328,0.31167352,,,0.281538,0.27427554,,,0.28758544,0.28599
0.59249866,0.58604014,0.8925088,0.28603,0.30646867,0.30001014,,,0.28275323,0.2793964,,,0.29206955,0.284231
0.58416194,0.58158183,0.89036226,0.27538157,0.30878037,0.30620027,,,0.2823543,0.26699418,,,0.29016447,0.27875358
0.5853439,0.5845447,0.8901479,0.2797407,0.3056032,0.30480403,,,0.2753933,0.29213142,,,0.2852416,0.29363155
0.57771504,0.5826913,0.89048254,0.2699238,0.30779123,0.3127675,,,0.2680505,0.2830171,,,0.28305006,0.29185528
0.58290035,0.5892429,0.89132047,0.28082275,0.3020776,0.30842012,,,0.27650625,0.29529738,,,0.287085,0.29709607
0.59248626,0.5877613,0.89343256,0.286815,0.30567127,0.3009463,,,0.30891508,0.29643905,,,0.30000538,0.29124695
0.5863373,0.5882822,0.8936596,0.28095996,0.30537736,0.30732226,,,0.28469896,0.2856509,,,0.2928549,0.2905522
0.5882065,0.58225346,0.8907332,0.2797268,0.30847973,0.30252665,,,0.27983898,0.25745332,,,0.29325485,0.28002685
0.5729288,0.58589315,0.88903725,0.2697847,0.3031441,0.31610847,,,0.2722088,0.27226317,,,0.28515196,0.29094648
0.58126426,0.58278704,0.89215964,0.27189165,0.3093726,0.31089538,,,0.2790519,0.29146862,,,0.2919684,0.29582626
0.5817267,0.58786,0.89266205,0.2769246,0.30480206,0.31093538,,,0.26413244,0.27280247,,,0.28094894,0.288832
0.580285,0.5802114,0.8902715,0.270225,0.31006002,0.3099864,,,0.25921845,0.2596658,,,0.27890033,0.2772283
0.58322775,0.5824916,0.8882314,0.27748787,0.30573988,0.3050037,,,0.2898767,0.27050716,,,0.29340076,0.2831133
0.58883107,0.5691316,0.89118993,0.26677275,0.32205832,0.30235887,,,0.28182167,0.25877768,,,0.2954582,0.27573824
0.5863137,0.58517665,0.8915321,0.2799583,0.30635542,0.30521834,,,0.28559768,0.2759567,,,0.29039162,0.28706354
0.5835612,0.5847363,0.8916735,0.27662402,0.30693716,0.30811226,,,0.27292663,0.27797693,,,0.2864374,0.2905262
0.5888419,0.5925809,0.89533013,0.2860927,0.30274922,0.30648822,,,0.30119294,0.2747373,,,0.29380572,0.28875023
0.58518654,0.587077,0.8902757,0.2819879,0.30319864,0.30508912,,,0.28265172,0.27262926,,,0.2891075,0.28863788
0.59037304,0.58717364,0.89052314,0.2870236,0.30334944,0.30015004,,,0.2797737,0.2817086,,,0.29239774,0.28677112
0.58788645,0.589497,0.8918342,0.28554922,0.30233723,0.3039478,,,0.28001803,0.28561443,,,0.28802913,0.2914998
0.58991486,0.5762464,0.89212424,0.27403706,0.3158778,0.30220932,,,0.28351855,0.29740387,,,0.29111928,0.28906053
0.586638,0.58528745,0.89132863,0.2805968,0.30604118,0.30469066,,,0.28259164,0.31573218,,,0.28786683,0.3035323
0.5720073,0.5869236,0.8884169,0.270514,0.3014933,0.3164096,,,0.25910336,0.26796037,,,0.27318925,0.28931242
0.5791888,0.5821463,0.89161867,0.26971644,0.30947238,0.31242985,,,0.2788015,0.26725477,,,0.28669047,0.28193772
0.5928333,0.5916712,0.89425117,0.29025334,0.30257994,0.3014179,,,0.28691834,0.28535032,,,0.2907701,0.28779846
0.5934597,0.58254415,0.89087564,0.2851283,0.30833143,0.29741585,,,0.2742839,0.26342577,,,0.29078358,0.2760309
0.5874847,0.5808662,0.8926041,0.27574682,0.3117379,0.3051194,,,0.30961245,0.26577932,,,0.3034085,0.27967364
0.5797882,0.59386134,0.8898914,0.28375816,0.29603004,0.31010318,,,0.2749974,0.28088206,,,0.28095704,0.29009944
0.5874263,0.5866572,0.8923536,0.28172988,0.30569643,0.30492735,,,0.29779184,0.2809459,,,0.29434007,0.2922852
0.5884992,0.5803906,0.8915461,0.2773437,0.3111555,0.30304688,,,0.29081637,0.28700507,,,0.29609662,0.29072976
0.5842735,0.5871935,0.89302814,0.27843893,0.3058346,0.30875456,,,0.27927554,0.2857731,,,0.28931087,0.29427564
0.57506377,0.57476926,0.8909353,0.25889766,0.3161661,0.3158716,,,0.25821382,0.2606387,,,0.28417373,0.28145224
0.57677484,0.5790118,0.8906851,0.26510155,0.31167328,0.31391025,,,0.2870865,0.2712183,,,0.29422528,0.29173952
0.59159875,0.5898025,0.892414,0.28898728,0.30261147,0.30081522,,,0.29476368,0.28477502,,,0.29603946,0.28868753
0.5879952,0.58469236,0.8908108,0.28187674,0.30611843,0.30281562,,,0.27796,0.28091788,,,0.28771466,0.28862542
0.57872766,0.57211053,0.8887067,0.26213145,0.3165962,0.30997908,,,0.26781088,0.25939077,,,0.28951335,0.27951044
0.5794827,0.5844367,0.8894077,0.27451175,0.30497092,0.30992496,,,0.24448293,0.27552515,,,0.27075315,0.2857263
0.5791137,0.5729815,0.8912095,0.26088572,0.318228,0.31209576,,,0.27408648,0.26915652,,,0.28753436,0.2851537
0.58634436,0.5928379,0.89274853,0.28643376,0.2999106,0.30640417,,,0.3082809,0.30325848,,,0.30004913,0.29389793
0.59502864,0.5844034,0.8932146,0.28621745,0.3088112,0.29818594,,,0.2932917,0.2701962,,,0.2971624,0.28033406
0.58879614,0.58046156,0.89155734,0.2777003,0.31109583,0.30276126,,,0.28846115,0.25768924,,,0.29450786,0.2784537
0.58866704,0.5879333,0.8914931,0.28510725,0.30355978,0.30282605,,,0.29318273,0.29690927,,,0.2940659,0.29484916
0.5856986,0.5835571,0.89131,0.27794576,0.30775285,0.30561137,,,0.28812987,0.2728836,,,0.29106146,0.28299528
0.5848495,0.57614017,0.8917447,0.26924497,0.3156045,0.3068952,,,0.28593206,0.27299976,,,0.29315102,0.28633493
0.5855787,0.585305,0.89135605,0.2795276,0.30605108,0.30577737,,,0.28534365,0.27464175,,,0.29372215,0.28838497
0.5830754,0.57035494,0.8905751,0.26285523,0.32022017,0.3074997,,,0.28201658,0.25958872,,,0.29284507,0.27549547
0.58886325,0.58457804,0.89344645,0.27999485,0.3088684,0.3045832,,,0.29275584,0.2824183,,,0.29830337,0.28885925
0.5808485,0.58689064,0.8916851,0.27605402,0.3047945,0.3108366,,,0.2754653,0.2817347,,,0.2884934,0.29362583
0.59006834,0.59012294,0.89332086,0.28687042,0.30319792,0.30325252,,,0.27296996,0.3015291,,,0.28262907,0.29438257
0.5917205,0.57949674,0.8896569,0.2815603,0.31016022,0.29793644,,,0.29571396,0.25702184,,,0.29602057,0.2747882
0.58455735,0.5855978,0.8918443,0.2783109,0.30624646,0.30728692,,,0.28759998,0.28610903,,,0.29268104,0.29228467
0.5826473,0.58496904,0.89040744,0.27720892,0.3054384,0.30776012,,,0.27472752,0.2691515,,,0.28294545,0.28228706
0.59040785,0.5833365,0.89158595,0.28215837,0.30824947,0.3011781,,,0.3053139,0.27025402,,,0.29546732,0.2786454
0.5840378,0.5841737,0.89130735,0.2769041,0.30713367,0.30726957,,,0.27166533,0.285509,,,0.28972375,0.2961315
0.5799006,0.5876086,0.88975996,0.27774924,0.30215138,0.30985934,,,0.26940954,0.3002866,,,0.2791677,0.2976818
0.590016,0.58596706,0.89352524,0.28245783,0.30755818,0.30350924,,,0.28616,0.26303673,,,0.28971326,0.27966112
0.58741856,0.5766442,0.8930025,0.27106023,0.31635833,0.30558395,,,0.28067338,0.2769106,,,0.29576808,0.29066235
0.5766228,0.5812898,0.888439,0.2694736,0.30714917,0.31181622,,,0.28845167,0.28198183,,,0.29252964,0.29385257
0.58668244,0.58949995,0.89285475,0.28332764,0.3033548,0.3061723,,,0.28920573,0.28889775,,,0.29184574,0.28932524
0.57802385,0.57674557,0.89184076,0.26292866,0.3150952,0.3138169,,,0.2783712,0.26787823,,,0.28949428,0.2828319
0.5900405,0.5857877,0.89240074,0.28342748,0.30661303,0.30236024,,,0.28072113,0.2768237,,,0.29184037,0.28355002
0.5888585,0.58766985,0.8930038,0.2835245,0.30533397,0.30414534,,,0.2786072,0.2869296,,,0.28847843,0.296497
0.5839823,0.5839338,0.89285606,0.27506,0.3089223,0.30887377,,,0.29165566,0.27819365,,,0.29390395,0.28822923
0.58117855,0.5829359,0.88959056,0.2745239,0.30665463,0.30841202,,,0.2684052,0.26715243,,,0.2790596,0.28364915
0.57877874,0.58552516,0.89145774,0.27284616,0.30593258,0.312679,,,0.2691967,0.28420824,,,0.28393215,0.2914508
0.58674693,0.5866248,0.89339894,0.27997285,0.30677408,0.30665195,,,0.2762218,0.27529842,,,0.2886727,0.28918177
0.58522403,0.58146536,0.8907686,0.2759208,0.30930322,0.30554456,,,0.28334284,0.2965843,,,0.2907737,0.29466414
0.5872799,0.5827709,0.8907436,0.27930725,0.30797267,0.30346364,,,0.2846284,0.28055185,,,0.2930352,0.28798223
0.571899,0.5815914,0.8904535,0.2630369,0.3088621,0.31855452,,,0.26566935,0.2747134,,,0.28304386,0.29321426
0.58935726,0.58088386,0.8907527,0.27948844,0.3098688,0.30139542,,,0.2850675,0.2752095,,,0.29188573,0.2819854
0.5884175,0.59025735,0.8906864,0.28798842,0.30042905,0.30226892,,,0.26446074,0.27712947,,,0.2807508,0.28656006
0.5850831,0.5828895,0.8928521,0.27512044,0.3099627,0.30776906,,,0.27822632,0.27772486,,,0.29020035,0.28583986
0.5802872,0.58651114,0.89152944,0.2752689,0.3050183,0.31124222,,,0.28405476,0.2672972,,,0.2909863,0.28692967
0.58730125,0.5881472,0.8907853,0.28466314,0.3026381,0.30348408,,,0.28018916,0.28882855,,,0.2854463,0.28963655
0.57845944,0.58495796,0.8930889,0.27032846,0.30813098,0.3146295,,,0.26361322,0.2834074,,,0.28069776,0.29154134
0.586951,0.58488905,0.8925418,0.27929825,0.30765277,0.3055908,,,0.27796972,0.2712081,,,0.2929067,0.28515726
0.58753264,0.5849792,0.8924564,0.2800554,0.30747724,0.30492377,,,0.2749248,0.2822544,,,0.2847246,0.2876808
0.5853138,0.5735581,0.88971484,0.26915705,0.31615674,0.30440104,,,0.2626105,0.27627063,,,0.28399813,0.28057075
0.5863145,0.5880178,0.89329296,0.28103942,0.30527508,0.3069784,,,0.2963544,0.29045236,,,0.29427832,0.2928304
0.58447105,0.5791697,0.89294565,0.2706951,0.31377596,0.3084746,,,0.27657622,0.27145827,,,0.2886575,0.28687936
0.58618367,0.5802648,0.89153045,0.27491802,0.31126565,0.3053468,,,0.28118294,0.27331144,,,0.29092038,0.28642654
0.5842764,0.5849061,0.89143527,0.27774727,0.3065291,0.30715883,,,0.30428612,0.28825295,,,0.3029641,0.2891876
0.5848539,0.587248,0.8913451,0.2807569,0.304097,0.30649114,,,0.28157514,0.28017956,,,0.28572232,0.288341
0.5877311,0.5874802,0.89226454,0.28294677,0.30478436,0.30453342,,,0.26516837,0.27170122,,,0.28327858,0.28440744
0.57713735,0.58372194,0.88860923,0.27225012,0.30488724,0.31147182,,,0.27169377,0.27511132,,,0.2826643,0.29422295
0.5887791,0.5873035,0.89140433,0.28467828,0.3041008,0.30262524,,,0.27884167,0.28265303,,,0.2875979,0.2877317
0.57952714,0.58594656,0.8901731,0.27530062,0.30422652,0.31064594,,,0.28065997,0.27555317,,,0.2844261,0.28855312
0.582297,0.58692586,0.8904872,0.27873564,0.3035614,0.30819023,,,0.26207256,0.269055,,,0.27718866,0.28371316
0.5877726,0.5856204,0.8917194,0.2816736,0.306099,0.3039468,,,0.26527685,0.28029084,,,0.28382915,0.28835088
0.59114945,0.5875366,0.8927399,0.28594613,0.30520332,0.30159044,,,0.2995559,0.28042752,,,0.29804564,0.28371888
0.59005266,0.5967127,0.89570177,0.29106367,0.298989,0.30564904,,,0.29850733,0.3037613,,,0.29256296,0.30084115
0.5792855,0.58817863,0.8917258,0.27573836,0.30354714,0.31244028,,,0.27468765,0.29087025,,,0.28673595,0.2993182
