x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.44286054,0.43443757,0.8061861,0.07111204,0.3717485,0.36332554,,,0.034769773,0.002357006,,,0.19102693,0.20412302
0.43940324,0.4748053,0.814476,0.09973252,0.33967072,0.37507278,,,0.026497483,0.0446409,,,0.20817131,0.22748154
0.47104943,0.46103925,0.8104201,0.12166858,0.34938085,0.33937067,,,0.035417557,0.028205931,,,0.209633,0.19565904
0.45143783,0.42820543,0.81180954,0.06783372,0.3836041,0.3603717,,,0.03371656,0.032774806,,,0.20841879,0.19332719
0.44036394,0.4293921,0.80357033,0.06618571,0.37417823,0.3632064,,,0.02687329,0.027266145,,,0.20039725,0.18743873
0.4474572,0.45623648,0.7886157,0.11507797,0.33237922,0.3411585,,,0.027646124,0.027921379,,,0.18036163,0.19064182
0.47328788,0.47652495,0.8264352,0.12337762,0.34991026,0.35314733,,,0.031853914,0.034186363,,,0.22970134,0.20743364
0.4449311,0.44883817,0.8067039,0.08706534,0.35786575,0.36177284,,,0.0022178292,0.02334696,,,0.20108294,0.2052412
0.44705403,0.46121937,0.816179,0.09209442,0.3549596,0.36912495,,,0.030189455,0.031151235,,,0.22040594,0.22261542
0.44534338,0.4495529,0.81008154,0.08481473,0.36052865,0.36473817,,,0.0020241737,0.030790865,,,0.21053547,0.2037754
0.44821388,0.45060742,0.81836087,0.08046043,0.36775345,0.370147,,,0.0023386478,0.034826458,,,0.17162842,0.1997922
0.45128602,0.4649291,0.8058143,0.110400796,0.34088522,0.3545283,,,0.02618891,0.042012155,,,0.20675802,0.19517958
0.4760217,0.44969785,0.8104611,0.115258455,0.36076325,0.3344394,,,0.0022568107,0.02136153,,,0.22011292,0.21437764
0.45565927,0.42532432,0.81890094,0.06208265,0.39357662,0.36324167,,,0.04278022,0.026260674,,,0.20702809,0.19235814
0.45666575,0.41529512,0.8170594,0.05490148,0.40176427,0.36039364,,,0.04427266,0.002597928,,,0.21408838,0.20864284
0.41897422,0.43734908,0.80519557,0.05112773,0.3678465,0.38622135,,,0.038437545,0.04177034,,,0.20044482,0.20346671
0.43871135,0.4667604,0.8263301,0.07914162,0.35956973,0.38761878,,,0.037597477,0.038250625,,,0.20806623,0.20911968
0.43810838,0.47218758,0.8156204,0.09467554,0.34343284,0.37751204,,,0.030731082,0.030841112,,,0.2014665,0.21863222
0.46436232,0.46957976,0.8191735,0.114768565,0.34959376,0.3548112,,,0.002742052,0.025907397,,,0.20099932,0.20680869
0.4553845,0.43347347,0.81360245,0.07525551,0.38012898,0.35821795,,,0.029559195,0.03634876,,,0.1999858,0.17941147
0.44307947,0.4716556,0.82497495,0.089760125,0.35331935,0.38189548,,,0.026961684,0.03557545,,,0.20874268,0.20193106
0.48168212,0.44993186,0.81610906,0.11550492,0.3661772,0.33442694,,,0.032040596,0.03676319,,,0.22061306,0.21513844
0.4398955,0.4471128,0.8089974,0.07801092,0.3618846,0.36910188,,,0.026233971,0.0032868981,,,0.20288885,0.20040244
0.43709064,0.4576971,0.81602514,0.07876259,0.35832804,0.3789345,,,0.029166818,0.0032799244,,,0.18905103,0.21505564
0.44538987,0.46949112,0.808071,0.10680997,0.3385799,0.36268115,,,0.024461746,0.0026711226,,,0.21152109,0.23734248
0.451501,0.45297772,0.82618225,0.07829648,0.37320453,0.37468123,,,0.029237151,0.036918283,,,0.19742298,0.19142944
0.44137776,0.43774188,0.801959,0.07716066,0.3642171,0.36058122,,,0.027571738,0.00252074,,,0.22330779,0.20726204
0.4429506,0.42605615,0.81757593,0.05143082,0.39151978,0.37462533,,,0.03336805,0.030698359,,,0.21133292,0.21320862
0.45726454,0.449094,0.8200467,0.08631182,0.37095273,0.36278218,,,0.030379951,0.0030198097,,,0.21737641,0.1976512
0.45565057,0.45379657,0.81339955,0.09604758,0.359603,0.357749,,,0.029901624,0.031783998,,,0.20013946,0.20631003
0.44694334,0.45228416,0.8102655,0.08896202,0.35798132,0.36332214,,,0.035388768,0.042296052,,,0.21590507,0.19485438
0.4502591,0.44232905,0.81475604,0.0778321,0.372427,0.36449695,,,0.037026048,0.035982966,,,0.21019208,0.20655465
0.45245004,0.4688027,0.81552505,0.10572767,0.34672236,0.36307502,,,0.0255512,0.03451878,,,0.22004527,0.20751429
0.46060967,0.4616511,0.80810094,0.11415982,0.34644985,0.34749126,,,0.031315684,0.032577515,,,0.20855027,0.21702951
0.44109535,0.44098794,0.81148803,0.070595264,0.3705001,0.37039268,,,0.028945684,0.031564713,,,0.2152105,0.21636152
0.45817345,0.48065948,0.8078228,0.13101012,0.32716334,0.34964937,,,0.034656405,0.034642518,,,0.20736843,0.22223002
0.45424616,0.45922863,0.8141995,0.09927529,0.35497087,0.35995334,,,0.03546065,0.00315243,,,0.22342265,0.19217432
0.44079506,0.45956045,0.8105315,0.08982402,0.35097104,0.36973643,,,0.03673935,0.03923309,,,0.2046569,0.2181654
0.44685853,0.46862936,0.79313326,0.12235463,0.3245039,0.34627473,,,0.0023369193,0.03119725,,,0.19688982,0.21162093
0.46117705,0.4494418,0.8077369,0.10288197,0.35829508,0.34655982,,,0.08133572,0.0027864575,,,0.21008164,0.20409286
0.45553237,0.4669975,0.8254688,0.0970611,0.35847127,0.3699364,,,0.0029023886,0.030492306,,,0.22228009,0.20849788
0.46501583,0.45928,0.8165757,0.10772014,0.3572957,0.35155988,,,0.033632874,0.03303379,,,0.23168242,0.20661503
0.45356655,0.4541899,0.81711066,0.09064579,0.36292076,0.3635441,,,0.00327605,0.060007155,,,0.21958941,0.19097167
0.46428686,0.46263283,0.812191,0.11472869,0.34955817,0.34790415,,,0.03138125,0.025671124,,,0.19285285,0.1891864
0.4651388,0.4645626,0.82378066,0.10592073,0.35921806,0.35864186,,,0.003079176,0.028829455,,,0.21219379,0.2026282
0.4776628,0.4622193,0.80516243,0.13471967,0.34294313,0.32749963,,,-0.08759582,0.0029506087,,,0.22637576,0.21158534
0.45405024,0.45208722,0.8093754,0.09676206,0.35728818,0.35532516,,,0.0029123425,0.035895467,,,0.21423447,0.17955625
0.47048318,0.45085835,0.8184937,0.102847815,0.36763537,0.34801054,,,0.0024890304,0.0024338365,,,0.21643949,0.19574714
0.46527058,0.4734732,0.8161893,0.12255448,0.3427161,0.3509187,,,0.026087165,-0.013368726,,,0.20409662,0.2026127
0.41106874,0.4369074,0.811486,0.036490142,0.3745786,0.40041727,,,0.03693348,0.0031550527,,,0.18680322,0.20627457
0.45756203,0.45822453,0.8166367,0.09914988,0.35841215,0.35907465,,,0.035178244,0.026892424,,,0.20585167,0.20753318
0.44830984,0.45667642,0.81491166,0.0900746,0.35823524,0.36660182,,,0.035597026,0.035586596,,,0.2031669,0.2040438
0.44711024,0.45790505,0.82236063,0.082654655,0.36445558,0.3752504,,,0.03962046,0.025573075,,,0.19607878,0.19562495
0.4568268,0.46445143,0.80902237,0.11225587,0.34457093,0.35219556,,,0.03489721,0.002947867,,,0.17861551,0.20499325
0.47065747,0.46189833,0.8306023,0.10195351,0.36870396,0.35994482,,,0.034038484,0.029556215,,,0.2052871,0.20593429
0.45276296,0.45732915,0.82076144,0.08933067,0.3634323,0.36799848,,,0.033751965,0.026570976,,,0.2145288,0.20989436
0.4561817,0.4599445,0.8098197,0.10630649,0.3498752,0.353638,,,0.027171373,0.0021101236,,,0.19821483,0.20150489
0.45349735,0.45220196,0.8108226,0.09487671,0.35862064,0.35732526,,,0.031810462,0.0028964877,,,0.21104634,0.20875329
0.46038556,0.4512769,0.8265803,0.08508217,0.3753034,0.36619473,,,0.026063621,0.032848,,,0.22529441,0.18871182
0.45558465,0.439785,0.8131678,0.08220184,0.3733828,0.35758317,,,0.036165774,0.0027089715,,,0.20126122,0.16981739
0.4429074,0.44298166,0.8129925,0.07289654,0.37001085,0.37008512,,,-0.02026546,0.034794748,,,0.21298313,0.18466759
0.4377023,0.48603296,0.8086302,0.11510503,0.32259727,0.37092793,,,0.032915592,0.031481326,,,0.18737149,0.23248905
0.46059757,0.44652516,0.8182752,0.08884752,0.37175006,0.35767764,,,0.035273552,0.03518194,,,0.21827894,0.19800758
0.45978272,0.4508055,0.8049247,0.10566348,0.35411924,0.345142,,,0.002672851,0.017207265,,,0.1811831,0.17912889
0.45161903,0.4555589,0.8314596,0.07571834,0.3759007,0.37984055,,,0.029005587,0.029407144,,,0.20377928,0.21063721
0.4275927,0.45100504,0.80756617,0.07103157,0.35656112,0.37997347,,,0.0029673576,0.035155654,,,0.17704058,0.21316755
0.4592275,0.44737566,0.81707,0.08953315,0.36969435,0.3578425,,,0.035057068,0.03063649,,,0.21563447,0.21040463
0.45768428,0.4588316,0.80868036,0.10783553,0.34984875,0.35099608,,,0.0027839541,0.035939813,,,0.19418395,0.20744455
0.4508466,0.4561386,0.80280566,0.10417956,0.34666705,0.35195905,,,0.0024488568,0.034748137,,,0.20984405,0.19043833
0.43986404,0.4466383,0.81379217,0.07271016,0.36715388,0.37392813,,,0.025227189,0.04232192,,,0.21039718,0.19776183
0.4248755,0.44235814,0.8251216,0.042112052,0.38276345,0.40024608,,,0.0026416183,0.0037629008,,,0.19693226,0.20592892
0.46268612,0.49264532,0.81717885,0.1381526,0.32453352,0.35449272,,,0.028198838,0.040130258,,,0.20858979,0.2177813
0.43499136,0.45068145,0.80158067,0.08409214,0.35089922,0.3665893,,,0.033737242,0.0028805137,,,0.16637957,0.21035898
0.47076464,0.46743435,0.8268591,0.11133987,0.35942477,0.35609448,,,0.00334692,0.02886635,,,0.19823933,0.2180559
0.49163252,0.45743257,0.8217134,0.1273517,0.36428082,0.33008087,,,0.03391558,0.034936965,,,0.21616638,0.19836694
0.46236897,0.46851856,0.82452255,0.106364965,0.356004,0.3621536,,,0.008012772,0.0028043985,,,0.21229017,0.21500355
0.40696305,0.48812985,0.8105047,0.08458823,0.32237482,0.40354162,,,0.02585864,0.04232019,,,0.1732983,0.2136895
0.43198144,0.4484514,0.8216916,0.05874127,0.37324017,0.38971013,,,0.037994325,0.040335715,,,0.20438153,0.20535898
0.4523595,0.44442368,0.80958205,0.08720112,0.36515838,0.35722256,,,0.0029029846,0.0021100044,,,0.18386418,0.18967688
0.4329456,0.4540941,0.82467407,0.06236565,0.37057996,0.39172846,,,0.038997054,0.035802066,,,0.20792466,0.20692885
0.44364995,0.43693882,0.8032888,0.07729995,0.36635,0.35963887,,,0.030931592,0.0026074648,,,0.1782062,0.19230676
0.4693386,0.42596555,0.8135747,0.08172947,0.38760912,0.34423608,,,0.03099233,0.021577954,,,0.21573341,0.18513948
0.4483106,0.43666345,0.8226619,0.062312186,0.38599843,0.37435126,,,0.0029216409,0.036123633,,,0.21027827,0.20245159
0.43785262,0.44180065,0.8107848,0.06886846,0.36898416,0.3729322,,,0.025903404,0.031733096,,,0.20485497,0.21009666
0.42689413,0.43419915,0.8081394,0.0529539,0.37394023,0.38124526,,,0.002739668,0.03739047,,,0.1968742,0.20093387
0.45563638,0.46443117,0.8233556,0.09671193,0.35892445,0.36771923,,,0.027060807,0.03664255,,,0.18683112,0.19457823
0.4588982,0.4269094,0.8170763,0.06873125,0.39016694,0.35817814,,,0.012960255,0.036159575,,,0.21371144,0.16575891
0.43044847,0.47260672,0.8178072,0.08524799,0.34520048,0.38735873,,,0.03412366,0.03955978,,,0.19278556,0.22827572
0.45982003,0.4394765,0.7903873,0.10890925,0.35091078,0.33056724,,,0.034226835,0.03367889,,,0.20556575,0.19973278
0.4512508,0.45788276,0.8121974,0.09693617,0.35431463,0.3609466,,,0.0368883,0.0029392242,,,0.20790178,0.22412777
0.4708107,0.45253658,0.82692075,0.09642655,0.37438416,0.35611004,,,0.03312832,0.03273976,,,0.22455913,0.19202566
0.46183133,0.46024615,0.818302,0.1037755,0.35805583,0.35647064,,,0.034677744,0.0026327968,,,0.20783144,0.18932211
0.45177537,0.45273668,0.8166414,0.08787066,0.3639047,0.36486602,,,0.03502357,0.04239559,,,0.22030532,0.19110155
0.4503311,0.4405462,0.799758,0.09111929,0.3592118,0.34942693,,,0.03802848,0.0364123,,,0.21900892,0.1882518
0.443608,0.44062972,0.8213272,0.0629105,0.3806975,0.37771922,,,0.03559041,0.0025760531,,,0.19428086,0.20119482
0.47462654,0.47200942,0.82779795,0.11883801,0.35578853,0.3531714,,,0.0060418844,0.03238958,,,0.22412735,0.21410733
0.46805477,0.47985888,0.824389,0.123524666,0.3445301,0.3563342,,,0.037476063,0.0030031204,,,0.2096914,0.21496093
0.44151217,0.4567576,0.80914086,0.08912891,0.35238326,0.3676287,,,0.0026744008,0.03321123,,,0.21605974,0.22301614
0.44742233,0.43775016,0.814424,0.07074851,0.37667382,0.36700165,,,0.007180214,0.048393548,,,0.21422648,0.21155214
0.4576242,0.44758648,0.81779957,0.087411106,0.3702131,0.36017537,,,0.040322065,0.0021295547,,,0.21794713,0.20307171
0.43130034,0.4657007,0.82228005,0.07472098,0.35657936,0.3909797,,,0.0019895434,0.04439062,,,0.18531376,0.20520484
0.46443975,0.47501606,0.83755744,0.10189837,0.36254138,0.3731177,,,0.029861212,0.035132647,,,0.20773369,0.2075448
0.46052742,0.44852763,0.8169004,0.09215468,0.36837274,0.35637295,,,0.031042457,0.030490577,,,0.20933998,0.2071228
0.44028062,0.47095817,0.8080008,0.10323799,0.33704263,0.3677202,,,0.031232297,0.043611705,,,0.21195775,0.22941756
0.46069735,0.45186698,0.8155709,0.09699345,0.3637039,0.35487354,,,0.039879262,0.03326392,,,0.18175149,0.20903373
0.44593358,0.45225865,0.8178301,0.08036214,0.36557144,0.3718965,,,0.038122833,0.03425312,,,0.2010206,0.21210349
0.44085324,0.46197546,0.8228221,0.0800066,0.36084664,0.38196886,,,0.0026199222,0.031162143,,,0.1836232,0.1888929
0.44536823,0.46176612,0.81350446,0.0936299,0.35173833,0.36813623,,,0.0029144287,0.025737643,,,0.20181704,0.2127474
0.45674682,0.45453227,0.8254674,0.085811675,0.37093514,0.3687206,,,0.034936786,0.002316177,,,0.18775088,0.20916533
0.4539528,0.42732245,0.8151615,0.06611371,0.38783908,0.36120874,,,0.042868912,0.0018983483,,,0.18576187,0.18790352
0.4589141,0.4369269,0.80959684,0.086244166,0.37266994,0.35068274,,,0.005583048,0.031467855,,,0.20041478,0.20845604
0.44056284,0.44274038,0.80081016,0.08249307,0.35806978,0.3602473,,,0.035877824,0.033041656,,,0.20906603,0.21399504
0.46231955,0.45928264,0.81067914,0.11092305,0.3513965,0.34835958,,,0.029476166,0.002605915,,,0.20478785,0.20626915
0.44526953,0.4650578,0.8204967,0.08983064,0.3554389,0.37522715,,,0.0027308464,0.025498867,,,0.19683951,0.20670772
0.45231366,0.45605206,0.8200471,0.088318646,0.36399502,0.36773342,,,0.0025211573,0.0026307106,,,0.19624108,0.2123627
0.42982918,0.4444872,0.808989,0.065327406,0.36450177,0.3791598,,,0.030165255,0.03629774,,,0.20940709,0.22231108
0.44855285,0.46388143,0.8061457,0.10628855,0.3422643,0.35759288,,,0.0019370914,0.03273529,,,0.20638871,0.21236503
0.4549899,0.4548872,0.7990715,0.11080563,0.34418428,0.34408158,,,0.036511898,0.0023049116,,,0.18406504,0.21832544
0.4677676,0.46263576,0.8206419,0.10976148,0.35800612,0.35287428,,,0.04115647,0.029456317,,,0.20140624,0.21014643
0.45596927,0.45474386,0.8220291,0.08868402,0.36728525,0.36605984,,,0.0026854873,0.032883823,,,0.21141297,0.19705606
0.44199693,0.439318,0.8123156,0.06899935,0.37299758,0.37031865,,,0.032637596,0.029564679,,,0.21513867,0.21953088
0.45077825,0.45689213,0.82624674,0.08142364,0.3693546,0.3754685,,,0.051355243,0.041008472,,,0.23056418,0.200952
0.45958215,0.45139962,0.83394504,0.07703674,0.3825454,0.3743629,,,0.034216344,0.03454393,,,0.22078127,0.2192843
0.44271523,0.45859265,0.81907445,0.08223343,0.3604818,0.37635922,,,0.028081536,0.034667194,,,0.2107895,0.21151245
0.4549936,0.43287575,0.8250062,0.06286317,0.39213043,0.37001258,,,0.034121692,0.03504908,,,0.22237831,0.20208961
0.4475959,0.44824183,0.8163171,0.07952064,0.36807525,0.3687212,,,0.0335477,0.03787929,,,0.19542164,0.20461643
0.43389463,0.43479568,0.80602753,0.06266278,0.37123185,0.3721329,,,0.03998208,0.03640002,,,0.2070648,0.20114738
0.458632,0.44997305,0.8074631,0.10114193,0.35749006,0.34883112,,,0.03346938,0.032824934,,,0.19875038,0.20291007
0.45607865,0.45333117,0.80709714,0.102312684,0.35376596,0.3510185,,,0.032786906,0.0022319555,,,0.21753985,0.2135126
0.45734787,0.44087285,0.81987774,0.078342974,0.3790049,0.36252987,,,0.037626445,0.0022791624,,,0.20032692,0.22309566
0.46326762,0.4498018,0.81026244,0.102806985,0.36046064,0.34699482,,,0.003386438,0.03199023,,,0.21200556,0.18192965
0.46093613,0.47119665,0.81803864,0.11409414,0.346842,0.3571025,,,0.002307713,0.031496346,,,0.19627231,0.20804727
0.44447792,0.4350254,0.8038044,0.07569891,0.368779,0.35932648,,,0.017336369,0.03655964,,,0.19823843,0.20041442
0.44773352,0.43986595,0.82225525,0.065344214,0.3823893,0.37452173,,,0.06246215,0.0352242,,,0.20764631,0.20686746
0.46877068,0.45987016,0.8021699,0.12647092,0.34229976,0.33339924,,,0.0024210215,0.024364412,,,0.21717495,0.20179558
0.4714074,0.43802536,0.8063274,0.103105366,0.36830205,0.33492,,,0.02876103,0.028686404,,,0.22781217,0.18738002
0.44586015,0.4568212,0.8106775,0.09200382,0.35385633,0.36481738,,,0.0022381544,0.0034059882,,,0.20754915,0.19772351
0.4574355,0.44890696,0.806945,0.09939742,0.35803807,0.34950954,,,0.035261095,0.027208984,,,0.1740827,0.20009828
0.46943235,0.46509588,0.8166847,0.11784351,0.35158885,0.34725237,,,0.030113399,0.041666985,,,0.20300847,0.21600533
0.4339407,0.44653237,0.8164687,0.06400436,0.36993635,0.382528,,,0.033447504,0.04405409,,,0.21658891,0.21409625
0.45870662,0.43750912,0.8164003,0.07981545,0.37889117,0.35769367,,,0.03682363,0.03542012,,,0.21285993,0.18787616
0.4389783,0.4421577,0.8159787,0.065157294,0.37382102,0.3770004,,,0.03414011,0.032886863,,,0.20562106,0.21730089
0.43161654,0.43315035,0.8080146,0.056752324,0.37486422,0.37639803,,,0.038125277,-0.008051395,,,0.203498,0.2143054
0.4768554,0.4376554,0.80735326,0.10715753,0.36969787,0.33049786,,,0.032852888,0.027182281,,,0.22128701,0.2000413
0.45243132,0.43650943,0.82299817,0.065942585,0.38648874,0.37056684,,,0.044172287,0.11803591,,,0.20207053,0.19856513
0.4338131,0.44868618,0.8143476,0.06815165,0.36566144,0.38053453,,,0.03325492,0.048977613,,,0.192559,0.21594274
0.46711266,0.4673524,0.81593937,0.118525684,0.34858698,0.3488267,,,0.03452927,0.0315156,,,0.20404267,0.21479899
0.431305,0.43205774,0.8169825,0.04638022,0.38492477,0.38567752,,,0.0034195185,0.033031285,,,0.19074923,0.18962592
0.4422447,0.44867557,0.81128865,0.07963163,0.36261308,0.36904395,,,0.045268655,0.034976304,,,0.19518602,0.2096386
0.4463383,0.46154505,0.81450856,0.09337479,0.3529635,0.36817026,,,0.033100665,0.031133652,,,0.1862027,0.1868763
0.45538306,0.4455434,0.80915684,0.091769636,0.36361343,0.35377377,,,0.036106348,0.036535084,,,0.2196945,0.2013402
0.44110417,0.46020377,0.8300748,0.07123315,0.36987102,0.3889706,,,0.031080425,0.035069942,,,0.1936484,0.20293534
0.44101536,0.43986583,0.8079791,0.07290208,0.36811328,0.36696374,,,0.0027511716,0.0021042228,,,0.18376446,0.19501007
0.44401425,0.4350887,0.8155281,0.06357485,0.3804394,0.37151384,,,0.0031309724,0.031104028,,,0.2244553,0.20708597
0.4468516,0.44855148,0.8223374,0.0730657,0.3737859,0.37548578,,,0.034787,0.0031553507,,,0.20606321,0.1859904
0.44333482,0.45406204,0.80269647,0.094700396,0.34863442,0.35936165,,,0.032440126,0.042988658,,,0.19432437,0.19888073
0.4798168,0.47435397,0.8147017,0.13946909,0.3403477,0.33488488,,,0.0026974082,0.026784837,,,0.21149707,0.21467525
0.46645808,0.47354084,0.82463145,0.11536747,0.3510906,0.35817337,,,0.026341379,0.0033171177,,,0.17868441,0.1866368
0.43133956,0.4499998,0.8012911,0.08004826,0.3512913,0.36995155,,,0.03490597,0.031238437,,,0.19319683,0.22011268
0.46295106,0.45818448,0.8190307,0.10210484,0.36084622,0.35607964,,,0.0021654367,0.033168197,,,0.22667277,0.203538
0.45006806,0.46296054,0.8219522,0.091076374,0.35899168,0.37188417,,,0.02535373,0.0391196,,,0.20973462,0.20612764
0.47106302,0.47624475,0.81173587,0.1355719,0.33549112,0.34067285,,,0.0032747984,0.035441756,,,0.18482709,0.20517224
0.47812718,0.48377228,0.8217732,0.14012629,0.3380009,0.343646,,,0.033250034,0.0022369623,,,0.21255565,0.22761846
0.4460348,0.45801204,0.80734956,0.09669727,0.34933752,0.36131477,,,0.002162993,-0.021352172,,,0.20137334,0.21444583
0.440293,0.43823385,0.8030149,0.07551199,0.36478102,0.36272186,,,0.029956937,-0.019900322,,,0.20206392,0.20557731
0.4264552,0.46208745,0.82239926,0.06614339,0.3603118,0.39594406,,,0.039324105,0.06998485,,,0.18519157,0.21838874
0.456661,0.46171826,0.82387805,0.0945012,0.3621598,0.36721706,,,0.0029386282,0.03554225,,,0.21227223,0.22458011
0.44016016,0.43532068,0.79380435,0.08167648,0.35848367,0.3536442,,,0.034845114,0.03794092,,,0.191095,0.1885302
0.4769789,0.4500597,0.83032215,0.09671646,0.38026243,0.35334325,,,0.08074379,0.031637967,,,0.1985864,0.19408768
0.44840246,0.44169283,0.8316541,0.05844122,0.38996124,0.3832516,,,0.040985763,0.0025673509,,,0.19701922,0.19502115
0.45906627,0.44746953,0.82101727,0.08551854,0.37354773,0.361951,,,0.028859079,0.026909053,,,0.1984945,0.20593637
0.44696027,0.44463122,0.80904967,0.08254182,0.36441845,0.3620894,,,-0.029823542,0.030269623,,,0.1980161,0.19704789
0.44366235,0.43576485,0.81108856,0.06833863,0.3753237,0.36742622,,,0.0035483837,-0.042688012,,,0.21032828,0.18880409
0.44913363,0.45362538,0.8228735,0.07988554,0.3692481,0.37373984,,,0.030367374,0.032437027,,,0.20562923,0.19831175
0.4152997,0.44570905,0.8162627,0.04474604,0.37055367,0.400963,,,0.03227526,0.037312746,,,0.19706148,0.20038712
0.46729636,0.474185,0.8110038,0.13047755,0.3368188,0.34370744,,,0.034933746,0.033839405,,,0.2004835,0.20192802
0.443406,0.44857925,0.806667,0.08531827,0.35808772,0.36326098,,,0.03913915,0.036916018,,,0.19776511,0.20799899
0.4526025,0.43813068,0.80650485,0.08422834,0.36837417,0.35390234,,,0.042794764,0.041689575,,,0.19541287,0.19729614
0.44824785,0.44067526,0.8043833,0.08453983,0.36370802,0.35613543,,,0.03611678,0.03293109,,,0.20370793,0.19536334
0.4563694,0.4482692,0.8207287,0.08390987,0.37245953,0.36435932,,,0.0323897,0.0029124022,,,0.22567356,0.19085872
0.4500664,0.47933924,0.8241133,0.10529232,0.34477407,0.37404692,,,0.0031164289,0.033975005,,,0.20167756,0.22435057
0.45993948,0.45101577,0.80638146,0.104573786,0.3553657,0.34644198,,,0.030266285,0.0019561648,,,0.19686002,0.21262848
0.44575053,0.45746714,0.82498103,0.07823664,0.3675139,0.3792305,,,0.002649963,0.002828896,,,0.2033962,0.20653003
0.44093108,0.46205157,0.8183273,0.084655344,0.35627574,0.37739623,,,0.027293324,0.038702786,,,0.21132743,0.19880742
0.44105685,0.45735407,0.83397037,0.06444055,0.3766163,0.39291352,,,0.0028513074,0.035485625,,,0.20006335,0.20718175
0.45767766,0.4490875,0.81416273,0.09260243,0.36507523,0.35648507,,,0.031031191,0.02954644,,,0.21109247,0.22526807
0.46134686,0.4656667,0.82098705,0.10602653,0.35532033,0.35964018,,,0.033890128,0.002006352,,,0.22048551,0.21018815
0.4591534,0.4699756,0.824831,0.104297996,0.35485542,0.3656776,,,0.03543538,0.0033460855,,,0.21210337,0.20579088
0.46921527,0.4429013,0.82202226,0.09009433,0.37912095,0.352807,,,0.040979445,0.03852135,,,0.22116226,0.19254124
0.4592232,0.4660709,0.82347935,0.10181475,0.35740846,0.36425614,,,0.06154412,0.030860245,,,0.18487054,0.2077604
0.45353693,0.44363093,0.81915873,0.07800913,0.3755278,0.3656218,,,0.034404755,0.002234161,,,0.19569898,0.19624394
0.46303183,0.46238726,0.82530266,0.10011643,0.3629154,0.36227083,,,0.04013008,0.032984376,,,0.20687383,0.20549303
0.4490562,0.4191404,0.8014523,0.06674433,0.38231188,0.35239607,,,0.0023816824,0.0027578473,,,0.21502268,0.1906851
0.43864775,0.4396279,0.8228861,0.055389524,0.38325822,0.38423836,,,0.03158039,0.03171009,,,0.21152425,0.2188366
0.44697404,0.46888047,0.82313824,0.09271628,0.35425776,0.3761642,,,-0.029340625,0.036384463,,,0.1955952,0.23893368
0.44303107,0.4592926,0.8137145,0.08860916,0.3544219,0.37068343,,,0.032408655,0.036158144,,,0.2037794,0.21218485
0.4629658,0.4440273,0.82232386,0.08466923,0.37829655,0.35935807,,,0.035199463,0.029693365,,,0.22618538,0.20571065
0.46247202,0.44055712,0.81789213,0.08513701,0.377335,0.3554201,,,0.0026274323,0.037332416,,,0.21023703,0.20596743
0.46404088,0.4496454,0.80175173,0.11193454,0.35210633,0.33771086,,,0.03202218,0.02681607,,,0.20539987,0.20593792
0.44305146,0.45102888,0.81797194,0.076108396,0.36694306,0.3749205,,,0.03142476,0.035287917,,,0.20312166,0.2189936
0.48393357,0.44051957,0.8264419,0.098011255,0.3859223,0.34250832,,,0.041009903,0.026741326,,,0.2104339,0.19746172
0.46097404,0.47288334,0.79900414,0.13485324,0.3261208,0.3380301,,,0.0026714206,0.0027276874,,,0.21878952,0.21083915
0.4427578,0.45722193,0.8087872,0.091192484,0.3515653,0.36602944,,,0.0027874708,0.03049457,,,0.19515097,0.20911437
0.4773271,0.46820003,0.8272656,0.118261516,0.3590656,0.3499385,,,0.0028532743,-0.026314378,,,0.21408147,0.20501328
0.43869853,0.43233943,0.8191415,0.051896453,0.38680208,0.38044298,,,0.035779715,0.03515321,,,0.21083832,0.20110309
0.45035064,0.44771844,0.8080394,0.09002966,0.360321,0.35768878,,,0.03506607,0.03534168,,,0.20989728,0.19577014
0.4655906,0.452545,0.8108194,0.107316196,0.3582744,0.3452288,,,0.039830744,0.03377986,,,0.21331203,0.20439374
0.43835366,0.43118924,0.8209356,0.04860729,0.38974637,0.38258195,,,0.035185635,0.03600365,,,0.19799733,0.20027274
0.44766778,0.44032425,0.8222405,0.06575155,0.38191622,0.3745727,,,0.0031134486,0.037811637,,,0.201711,0.17843628
0.4514091,0.4602093,0.8149508,0.09666759,0.3547415,0.36354172,,,0.027758896,0.0034815073,,,0.1734758,0.21923006
0.42638403,0.42914838,0.8140779,0.041454494,0.38492954,0.38769388,,,0.042818367,0.03222382,,,0.19879597,0.1988607
0.47000855,0.47167724,0.8318391,0.10984671,0.36016184,0.36183053,,,0.0025017262,0.03126651,,,0.22688138,0.21509135
0.4645158,0.45846623,0.8081595,0.11482257,0.34969324,0.34364367,,,0.033153653,0.029012978,,,0.1841892,0.19384545
0.4561159,0.4285593,0.8032195,0.08145571,0.3746602,0.3471036,,,0.08658296,0.032965124,,,0.2118839,0.17341208
0.44207412,0.4602632,0.81418544,0.08815187,0.35392225,0.37211132,,,0.03792447,0.041674912,,,0.20154846,0.20720029
