x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48365992,0.49832475,0.84851265,0.13347203,0.3501879,0.36485273,,,0.046271384,0.06723237,,,0.21957844,0.23973346
0.473203,0.46857113,0.8447788,0.09699535,0.37620765,0.37157577,,,0.045754373,0.044879258,,,0.22524917,0.21566337
0.45908982,0.4966821,0.83558357,0.120188355,0.33890146,0.37649375,,,0.046223342,0.059108734,,,0.209198,0.23432648
0.4781034,0.49241287,0.83781695,0.13269931,0.3454041,0.35971355,,,0.06128204,0.05103475,,,0.21370322,0.22342724
0.48558933,0.49657345,0.8431865,0.13897628,0.34661305,0.35759717,,,0.049605668,0.051089942,,,0.21338177,0.24338293
0.4995194,0.47798187,0.8389164,0.13858485,0.36093456,0.339397,,,0.05911666,0.047703326,,,0.22726226,0.21063
0.493819,0.4949596,0.85319567,0.13558292,0.35823607,0.35937667,,,0.058389306,0.061654508,,,0.20404321,0.22205001
0.49935102,0.4993251,0.8480582,0.1506179,0.34873313,0.3487072,,,0.04764408,0.04603392,,,0.24136865,0.21757108
0.46615756,0.48600304,0.8327804,0.119380176,0.34677738,0.36662287,,,0.053508162,0.08300346,,,0.20947903,0.21924818
0.47741413,0.45702296,0.8299118,0.10452527,0.37288886,0.3524977,,,0.054266453,0.11196959,,,0.22803652,0.21645755
0.47899997,0.46508843,0.833933,0.1101554,0.36884457,0.35493302,,,0.05863881,0.024654448,,,0.22358543,0.21099007
0.48240656,0.4683339,0.8313982,0.11934227,0.3630643,0.34899163,,,0.049511135,0.055365264,,,0.21393186,0.21464401
0.48463482,0.4771816,0.8434286,0.11838782,0.366247,0.3587938,,,0.010084748,0.053892255,,,0.22210705,0.21037126
0.49817652,0.5108168,0.84179854,0.16719484,0.33098167,0.34362197,,,0.04501593,0.06135559,,,0.22074473,0.23937511
0.45824867,0.49495274,0.8389461,0.11425531,0.34399337,0.38069743,,,0.044408143,0.06066799,,,0.21719497,0.24061954
0.47633976,0.46012676,0.8431114,0.09335512,0.38298464,0.36677164,,,0.08036858,0.074119985,,,0.22356576,0.22146255
0.4826458,0.49766523,0.84757257,0.13273847,0.34990734,0.36492676,,,0.05535853,0.048977315,,,0.22005564,0.2374143
0.4958883,0.48355263,0.83405066,0.14539027,0.35049802,0.33816236,,,0.051955044,0.049574196,,,0.22511047,0.2094962
0.468077,0.4868036,0.8385979,0.1162827,0.3517943,0.3705209,,,0.062686026,0.066405416,,,0.21625906,0.23475504
0.50423515,0.4906304,0.8522419,0.14262366,0.3616115,0.34800673,,,0.054907918,0.04800397,,,0.22306836,0.21476918
0.5058023,0.502739,0.8457705,0.16277087,0.3430314,0.33996814,,,0.052854538,0.047100067,,,0.22835809,0.22804815
0.50095415,0.4918114,0.84511876,0.14764678,0.35330737,0.3441646,,,0.057282865,0.04809767,,,0.23654675,0.21056104
0.4788478,0.48609567,0.837922,0.12702149,0.3518263,0.35907418,,,0.090346456,0.114257455,,,0.22291344,0.21629947
0.47057927,0.4622159,0.83784187,0.0949533,0.37562597,0.3672626,,,0.056379974,0.0635854,,,0.22945106,0.19475502
0.48244447,0.47546,0.8462864,0.11161804,0.37082642,0.36384195,,,0.056527138,0.04332006,,,0.2469846,0.2255925
0.49112463,0.488702,0.8421439,0.13768274,0.3534419,0.35101926,,,0.10423285,0.05977112,,,0.21191496,0.2062279
0.48955357,0.49003446,0.8436047,0.13598335,0.35357022,0.3540511,,,0.054053962,0.053706706,,,0.21940625,0.22629046
0.4873767,0.49131262,0.83800006,0.14068925,0.34668744,0.35062337,,,0.05312234,0.049686253,,,0.21601814,0.23258334
0.49917978,0.47378206,0.8386238,0.13433802,0.36484176,0.33944404,,,0.05238211,0.043800116,,,0.23102778,0.20936882
0.5110008,0.50351226,0.8461852,0.16832781,0.342673,0.33518445,,,0.039690077,0.045909643,,,0.22802472,0.2259463
0.4847092,0.4828441,0.8513135,0.116239846,0.36846936,0.36660427,,,0.047804892,0.047495067,,,0.23090434,0.22835696
0.48641664,0.4964258,0.83703023,0.14581221,0.34060442,0.3506136,,,0.05130452,-0.00040364265,,,0.22115713,0.22908664
0.5035677,0.48339832,0.8505448,0.1364212,0.3671465,0.3469771,,,0.051137447,0.035999954,,,0.22832668,0.19606465
0.4948392,0.48091078,0.8392255,0.1365245,0.3583147,0.34438628,,,0.06923747,0.053068936,,,0.21248376,0.21443897
0.45801437,0.5012425,0.8357019,0.123555005,0.33445936,0.3776875,,,0.050366044,0.054523885,,,0.19970804,0.23035151
0.48887432,0.46110803,0.83651644,0.113465905,0.3754084,0.34764212,,,0.02476573,0.05804789,,,0.23763496,0.21440142
0.47189134,0.48222482,0.8329404,0.121175766,0.35071558,0.36104906,,,0.05282247,0.057994664,,,0.20972538,0.22279388
0.47702414,0.4908836,0.8330536,0.13485414,0.34217,0.35602945,,,0.030712426,0.07090181,,,0.210069,0.22020817
0.47954088,0.5005151,0.8489465,0.13110948,0.3484314,0.36940563,,,0.0153794885,0.054765224,,,0.22246927,0.22344297
0.46702683,0.47790688,0.8396227,0.105311036,0.3617158,0.37259585,,,0.057896376,0.049365282,,,0.21335512,0.22581369
0.48557127,0.48155004,0.84110355,0.12601775,0.35955352,0.3555323,,,-0.03671837,0.057041347,,,0.22609788,0.2246015
0.48385596,0.48775798,0.85412765,0.1174863,0.36636966,0.37027168,,,0.06496781,0.08581835,,,0.2350102,0.21867788
0.4727252,0.47706407,0.8428084,0.10698086,0.36574435,0.3700832,,,0.050373673,0.05233729,,,0.21859825,0.21895695
0.48513633,0.48973453,0.8422187,0.13265216,0.35248417,0.35708237,,,0.05338508,0.06808281,,,0.22379565,0.22981536
0.4734699,0.48263383,0.8365902,0.11951357,0.35395634,0.36312026,,,0.047796965,0.045976162,,,0.22284424,0.24109048
0.47396672,0.4720149,0.8397316,0.10625005,0.36771667,0.36576486,,,0.05337715,0.047263324,,,0.22447091,0.21709442
0.4869076,0.49450362,0.8388568,0.1425544,0.3443532,0.35194921,,,0.052285492,0.008517563,,,0.2260204,0.218193
0.4768631,0.483539,0.8376004,0.12280166,0.35406142,0.36073732,,,0.044413984,0.05785495,,,0.2117753,0.21337873
0.49672437,0.4969855,0.8409107,0.15279919,0.34392518,0.3441863,,,-0.05788839,0.06038642,,,0.21976066,0.22472548
0.4880976,0.5010646,0.84762496,0.14153725,0.34656036,0.35952735,,,0.08977181,0.055696547,,,0.20496011,0.2207213
0.48694712,0.47985154,0.8426888,0.124109864,0.36283726,0.35574168,,,0.049106956,0.0492602,,,0.22245139,0.21466345
0.48741764,0.4804827,0.84733707,0.12056327,0.36685437,0.35991943,,,0.032047033,0.051190555,,,0.23639208,0.22248495
0.47335327,0.50211054,0.84793854,0.12752527,0.345828,0.37458527,,,0.041392684,0.049008787,,,0.21754628,0.2382915
0.47235262,0.4726361,0.8485752,0.09641355,0.37593907,0.37622255,,,0.058001995,0.054766417,,,0.22464854,0.20134306
0.47648746,0.46161705,0.8403409,0.0977636,0.37872386,0.36385345,,,0.05570644,0.04948771,,,0.21990353,0.21122503
0.456694,0.48676878,0.8458364,0.09762639,0.35906762,0.3891424,,,0.049737573,0.06359613,,,0.21107161,0.23220068
0.4797907,0.47809857,0.8376838,0.12020546,0.35958523,0.3578931,,,0.053046048,0.049854875,,,0.20529091,0.2234754
0.4754638,0.51340353,0.8490732,0.13979417,0.33566964,0.37360936,,,0.042927444,0.053546607,,,0.21382302,0.23011363
0.4754908,0.47768074,0.8371343,0.11603725,0.35945356,0.3616435,,,0.05978948,0.04567814,,,0.21421427,0.22797453
0.47830468,0.46739864,0.84473354,0.10096979,0.3773349,0.36642885,,,0.053701997,-0.010174155,,,0.21413666,0.20065433
0.4742189,0.46941352,0.8496558,0.09397662,0.3802423,0.3754369,,,0.059996307,0.05056286,,,0.22229952,0.2237016
0.4516747,0.47595263,0.8394101,0.0882172,0.3634575,0.38773543,,,0.047230184,0.087711334,,,0.20866984,0.22077477
0.48422116,0.4652245,0.83243936,0.1170063,0.36721486,0.3482182,,,0.050954282,0.04944688,,,0.2365027,0.21653843
0.4846,0.4904645,0.8438141,0.13125044,0.35334957,0.35921407,,,0.057149947,0.051614165,,,0.20525855,0.22713333
0.48556894,0.47155082,0.83479786,0.1223219,0.36324704,0.34922892,,,0.05238372,0.08788562,,,0.220985,0.22245824
0.48733723,0.4839838,0.83227545,0.1390456,0.34829164,0.34493822,,,0.056675136,0.0046379566,,,0.22918457,0.21509767
0.47555715,0.48006248,0.8381009,0.11751872,0.35803843,0.36254376,,,0.0546785,0.058331132,,,0.21436405,0.22160792
0.47842902,0.4724828,0.84059054,0.11032128,0.36810774,0.36216152,,,0.052413285,0.055553317,,,0.21861005,0.22775882
0.48226047,0.4650253,0.8371753,0.11011046,0.37215,0.35491484,,,0.04816705,0.004698992,,,0.22967345,0.20335883
0.51277554,0.4932043,0.83546627,0.17051351,0.34226203,0.32269078,,,0.047483027,0.053144038,,,0.2256689,0.22306424
0.47229236,0.48489356,0.8447012,0.11248475,0.3598076,0.3724088,,,0.055383205,0.053486228,,,0.21476239,0.23500937
0.47017902,0.4716277,0.8450525,0.09675425,0.37342477,0.37487346,,,0.05557847,0.10895866,,,0.22448361,0.20718062
0.4629901,0.47766346,0.8372055,0.10344803,0.35954207,0.37421542,,,0.051018476,0.06011045,,,0.21392304,0.20161206
0.4933415,0.4858687,0.84392405,0.13528615,0.35805535,0.35058254,,,0.050624013,0.034451067,,,0.22655815,0.22607398
0.48534805,0.4658019,0.8374242,0.11372572,0.37162232,0.35207617,,,0.06982595,0.050360143,,,0.22377414,0.21640837
0.48157275,0.47714597,0.84694016,0.11177856,0.3697942,0.3653674,,,0.058080316,0.048926115,,,0.22313517,0.21345371
0.46699286,0.48915237,0.8418096,0.114335656,0.3526572,0.37481672,,,0.053242862,0.05074662,,,0.20468932,0.21912628
0.4700197,0.48059505,0.83824164,0.11237311,0.35764658,0.36822194,,,0.05869484,0.061641455,,,0.2311132,0.22332287
0.49445695,0.49323434,0.8485172,0.1391741,0.35528284,0.35406023,,,0.05567628,0.05490297,,,0.22013879,0.22264606
0.473221,0.47829223,0.8405792,0.11093402,0.36228698,0.3673582,,,0.061629593,0.056004643,,,0.20236081,0.22537655
0.46194333,0.4701028,0.8330548,0.098991334,0.362952,0.37111145,,,0.09889907,0.124723375,,,0.22634554,0.21299285
0.48143077,0.49557656,0.8432508,0.13375652,0.34767425,0.36182004,,,0.051748037,0.053257644,,,0.22197556,0.23188055
0.48602772,0.48906946,0.8435811,0.1315161,0.35451162,0.35755336,,,0.043922484,0.06527662,,,0.2245192,0.22396082
0.48456717,0.46020842,0.832523,0.11225259,0.37231457,0.34795582,,,0.05061859,0.0473848,,,0.22220534,0.19551957
0.4738899,0.48114938,0.8392999,0.115739346,0.35815054,0.36541003,,,0.0479517,0.058432996,,,0.2113322,0.2314527
0.47287917,0.47914052,0.8328559,0.11916381,0.35371536,0.3599767,,,0.0045385957,0.04140663,,,0.22377342,0.22271019
0.4665684,0.48230708,0.8510901,0.09778541,0.368783,0.38452166,,,0.05209267,0.04339099,,,0.21040893,0.2316606
0.4787842,0.47944868,0.82663333,0.13159955,0.34718466,0.34784913,,,0.053684056,0.057479918,,,0.23879254,0.22859484
0.49015105,0.4661227,0.8413327,0.11494106,0.37521,0.35118163,,,0.0644294,0.06158912,,,0.22364563,0.21448034
0.48874515,0.48934233,0.8441583,0.1339292,0.35481596,0.35541314,,,0.03640771,0.012564063,,,0.21631873,0.21620113
0.48392987,0.46546394,0.8432482,0.10614562,0.37778425,0.35931832,,,0.03880143,0.06504732,,,0.21188933,0.2036764
0.49688768,0.4928915,0.84350175,0.14627743,0.35061026,0.34661406,,,0.05215031,0.051081777,,,0.20264351,0.21780288
0.4597804,0.48055595,0.8420729,0.09826344,0.36151695,0.3822925,,,0.050539672,0.056749344,,,0.2123009,0.21743482
0.47708136,0.50292194,0.84472704,0.13527626,0.3418051,0.36764568,,,0.004200995,0.032678723,,,0.23345113,0.22848105
0.47174108,0.4625765,0.84442997,0.08988762,0.38185346,0.3726889,,,0.05977738,0.06279868,,,0.21795875,0.19886851
0.4843346,0.4833005,0.839145,0.12849009,0.3558445,0.35481042,,,0.056983113,0.050548077,,,0.23534799,0.21815145
0.44623816,0.46802127,0.8312701,0.082989335,0.36324883,0.38503194,,,0.050047457,0.041651845,,,0.2157132,0.22410804
0.5083128,0.47317255,0.84462214,0.13686323,0.3714496,0.3363093,,,0.049308956,0.05370009,,,0.24083143,0.20694321
0.50664115,0.48744833,0.83719105,0.15689844,0.3497427,0.3305499,,,0.057239592,0.052686393,,,0.23354924,0.21098179
0.48888946,0.49058807,0.840972,0.13850552,0.35038394,0.35208255,,,0.050529003,0.049282312,,,0.2139728,0.2151671
0.50235313,0.4636892,0.84310144,0.1229409,0.37941223,0.3407483,,,0.05740428,0.048875332,,,0.23103023,0.19673145
0.48871475,0.48381585,0.8392791,0.13325149,0.35546327,0.35056436,,,0.062212944,0.0575158,,,0.21442133,0.23099416
0.4872982,0.49103105,0.8388289,0.13950032,0.34779787,0.35153073,,,0.047754645,0.055352032,,,0.21410346,0.20936567
0.4674033,0.47297388,0.8435086,0.096868575,0.37053472,0.3761053,,,0.049525082,0.06533563,,,0.21201533,0.2173534
0.49942595,0.5088802,0.8430395,0.16526663,0.3341593,0.34361356,,,0.055962563,0.05908668,,,0.22899485,0.23709822
0.46638197,0.49271268,0.8376249,0.121469736,0.34491223,0.37124294,,,0.05925888,0.056028068,,,0.19863409,0.24381053
0.49468607,0.4770611,0.8460633,0.12568384,0.36900222,0.35137725,,,0.048885524,0.051703393,,,0.2327748,0.21906519
0.50287986,0.48617077,0.85278624,0.13626438,0.36661547,0.34990638,,,0.056440115,0.058396578,,,0.22098035,0.21660042
0.4775297,0.47803503,0.8377738,0.11779094,0.35973877,0.3602441,,,0.04953569,0.042664826,,,0.21837604,0.21285248
0.47241676,0.49495542,0.83378935,0.13358283,0.33883393,0.3613726,,,0.06278163,0.05430925,,,0.20745087,0.2419396
0.480816,0.49327725,0.83685935,0.13723391,0.3435821,0.35604334,,,0.10440278,0.06071961,,,0.21144444,0.225209
0.48849165,0.4680584,0.83777434,0.118775725,0.36971593,0.34928268,,,0.052186668,0.042245626,,,0.22467536,0.20887893
0.48510367,0.4705934,0.83846486,0.1172322,0.36787146,0.3533612,,,0.05971068,0.058170915,,,0.2281372,0.2114842
0.4715994,0.49863356,0.8357552,0.13447773,0.33712167,0.36415583,,,0.05039829,0.056253254,,,0.22081172,0.22416604
0.4721983,0.4882154,0.8472747,0.11313897,0.35905933,0.3750764,,,0.057950318,0.08571136,,,0.20956081,0.23251468
0.48026478,0.48532194,0.8470695,0.11851722,0.36174756,0.36680472,,,0.056096375,0.050607145,,,0.21277666,0.23654252
0.4705084,0.49078703,0.84345675,0.11783868,0.35266972,0.37294835,,,0.054708123,0.054578602,,,0.21676916,0.20800406
0.50067186,0.4971735,0.84139836,0.156447,0.34422487,0.3407265,,,0.049928606,0.059247196,,,0.22689366,0.23777747
0.46534115,0.49003708,0.83022773,0.1251505,0.34019065,0.36488658,,,0.050077736,0.055143,,,0.22717673,0.20891291
0.49595696,0.50870615,0.84213126,0.16253185,0.3334251,0.3461743,,,0.049713552,0.022245288,,,0.21900827,0.22950923
0.48555237,0.46966183,0.8369282,0.11828601,0.36726636,0.35137582,,,0.09637821,0.10410607,,,0.21886677,0.20223397
0.4658422,0.5037013,0.8501625,0.11938101,0.34646118,0.38432032,,,-0.02898109,0.06457263,,,0.20846379,0.22834677
0.48420602,0.48099965,0.84553033,0.11967534,0.36453068,0.3613243,,,0.047930002,0.05489856,,,0.23587161,0.23356837
0.48608088,0.48005497,0.82627714,0.13985872,0.34622216,0.34019625,,,0.05655849,0.052814722,,,0.2198745,0.21811616
0.4707501,0.4886971,0.8341812,0.12526602,0.34548408,0.3634311,,,0.052021027,0.0597834,,,0.2051335,0.2123859
0.46918887,0.4759258,0.8438172,0.1012975,0.36789137,0.3746283,,,0.06654602,0.050120592,,,0.21707928,0.22544777
0.4667105,0.48300868,0.8405696,0.109149575,0.35756093,0.3738591,,,0.05401647,0.0541566,,,0.22863513,0.22225869
0.5007193,0.4937654,0.84110045,0.15338427,0.34733504,0.34038115,,,0.046029866,0.052515447,,,0.2248044,0.22118431
0.50036883,0.4992597,0.84444404,0.1551845,0.34518433,0.3440752,,,0.054687917,0.045724034,,,0.22031492,0.23256654
0.4860745,0.4806577,0.8404938,0.1262384,0.3598361,0.3544193,,,0.05924058,0.051950097,,,0.22031957,0.21448308
0.50445735,0.4809112,0.84634614,0.13902241,0.36543494,0.3418888,,,0.053690255,0.04600495,,,0.22967166,0.22680116
0.48781466,0.50461257,0.8419328,0.15049446,0.3373202,0.3541181,,,0.0682385,0.053257585,,,0.22753608,0.22721004
0.50257975,0.5019188,0.8324889,0.17200959,0.33057016,0.3299092,,,0.04943645,0.044718623,,,0.21830165,0.22878861
0.49460506,0.47287196,0.84592485,0.12155217,0.3730529,0.3513198,,,0.056251884,0.056871474,,,0.22326595,0.21499866
0.47571945,0.49054933,0.8358677,0.13040107,0.34531838,0.36014825,,,0.05428642,0.04634142,,,0.20811665,0.22719246
0.49061835,0.47592366,0.8444263,0.12211573,0.36850262,0.35380793,,,0.056963146,0.05428183,,,0.22202581,0.22075748
0.50126314,0.47835535,0.8548332,0.124785304,0.37647784,0.35357004,,,0.0548774,0.045304537,,,0.21972549,0.20176518
0.47683883,0.46795714,0.85040253,0.09439343,0.3824454,0.3735637,,,0.14292777,0.06564981,,,0.20800704,0.19943362
0.484747,0.49884474,0.8310246,0.15256715,0.33217984,0.3462776,,,0.058359742,0.04948318,,,0.23233312,0.2302981
0.502162,0.50261074,0.8415272,0.16324544,0.33891654,0.3393653,,,0.05598879,0.061581016,,,0.23280865,0.22476065
0.48697144,0.50126994,0.8351488,0.15309256,0.33387887,0.34817737,,,0.059328496,0.05476147,,,0.2220425,0.22575808
0.4685611,0.465922,0.83807546,0.09640765,0.37215346,0.36951435,,,0.046299577,0.047707796,,,0.19957364,0.20679933
0.4890874,0.49623764,0.8331704,0.15215462,0.33693278,0.344083,,,0.037189603,0.06344801,,,0.21533543,0.22785008
0.48286307,0.50107574,0.8464744,0.1374644,0.34539866,0.36361134,,,0.056321323,0.051826596,,,0.22291517,0.2282697
0.50502443,0.50035965,0.84442383,0.16096026,0.34406418,0.3393994,,,0.04244083,0.04564625,,,0.23215711,0.2384646
0.47046977,0.47375083,0.84569,0.09853059,0.37193918,0.37522024,,,0.055665016,0.0044511557,,,0.23328835,0.20390278
0.47620565,0.46578938,0.83833504,0.10365999,0.37254566,0.3621294,,,0.046405792,0.057077527,,,0.23620123,0.2302137
0.48467094,0.49200565,0.8448198,0.1318568,0.35281414,0.36014885,,,0.019925416,0.022266269,,,0.22126502,0.22974908
0.4825127,0.449961,0.8207224,0.11175132,0.3707614,0.3382097,,,0.07069188,0.05516261,,,0.22605711,0.19212294
0.48364794,0.5001415,0.8374047,0.14638472,0.33726323,0.3537568,,,0.053710938,0.050582707,,,0.21730196,0.22651207
0.48944318,0.49777246,0.8345088,0.15270686,0.33673632,0.3450656,,,0.051020145,0.058972657,,,0.20896566,0.22516644
0.49082053,0.48331374,0.84114045,0.13299382,0.3578267,0.35031992,,,0.09174222,0.05291438,,,0.23129624,0.21141404
0.48767263,0.4737352,0.83208203,0.1293258,0.35834682,0.3444094,,,0.05234772,0.04932952,,,0.22847909,0.20492768
0.4898346,0.4921037,0.83566636,0.14627194,0.34356266,0.34583175,,,0.04991609,0.0482741,,,0.21875173,0.21941936
0.46204984,0.47545958,0.83418745,0.10332197,0.35872787,0.3721376,,,0.054122448,0.05776298,,,0.22636724,0.20455718
0.48790103,0.47048062,0.84098774,0.11739391,0.37050712,0.3530867,,,0.040703654,0.056234002,,,0.22563303,0.20217258
0.49075073,0.5066085,0.846309,0.15105021,0.33970052,0.35555828,,,0.05421734,0.05984503,,,0.24091214,0.21960247
0.4804787,0.5008526,0.8329819,0.1483494,0.3321293,0.35250318,,,0.043995857,0.058104157,,,0.24163717,0.23741168
0.4748751,0.4823115,0.8378023,0.11938429,0.3554908,0.3629272,,,-0.00025308132,0.056093633,,,0.21883655,0.22042465
0.4919086,0.48034012,0.8385227,0.13372606,0.35818255,0.34661406,,,0.055111587,0.05365169,,,0.22578496,0.19447505
0.4913844,0.5004816,0.84930813,0.14255786,0.34882653,0.35792375,,,0.0472638,0.05147904,,,0.22327894,0.21970099
0.47172457,0.46562463,0.839626,0.097723186,0.37400138,0.36790144,,,0.06902009,0.059810698,,,0.21082085,0.21852833
0.47818643,0.4972762,0.8405666,0.13489604,0.3432904,0.36238015,,,0.046241164,0.05633539,,,0.21531415,0.24068236
0.5126362,0.5065846,0.84495443,0.1742664,0.3383698,0.3323182,,,0.04568839,0.055289984,,,0.24518645,0.22961414
0.49176514,0.46912956,0.8398697,0.121025026,0.37074012,0.34810454,,,0.0536049,0.025791407,,,0.23477018,0.20541453
0.4830022,0.48228633,0.8518185,0.11347002,0.36953217,0.36881632,,,0.049365282,0.06127298,,,0.2206918,0.21627271
0.4812165,0.47664338,0.8360939,0.12176597,0.35945052,0.3548774,,,0.050561905,0.06409174,,,0.23159331,0.21466589
0.4709881,0.4821682,0.84586036,0.10729593,0.36369216,0.37487227,,,0.053792298,0.054279745,,,0.21772105,0.2076816
0.4642883,0.48711914,0.84503144,0.10637599,0.3579123,0.38074315,,,0.11550444,0.05162412,,,0.21401978,0.22952598
0.49391764,0.50319207,0.83906317,0.15804654,0.3358711,0.34514552,,,0.055593193,0.056052804,,,0.2251122,0.23625773
0.48726785,0.48284477,0.844084,0.1260286,0.36123925,0.35681617,,,0.05585915,0.04554999,,,0.23696649,0.22988355
0.4904213,0.49547434,0.82845336,0.15744227,0.33297902,0.33803207,,,0.04729271,0.04804921,,,0.21116465,0.20011848
0.49135,0.47983986,0.8370043,0.13418555,0.35716444,0.3456543,,,0.10291743,0.052252352,,,0.2258516,0.23053801
0.4891078,0.48833007,0.8373088,0.14012903,0.34897876,0.34820104,,,0.047317505,0.054338872,,,0.23493612,0.24146575
0.48427117,0.492633,0.82668334,0.15022081,0.33405036,0.34241217,,,0.0464496,0.047544897,,,0.21244389,0.21498227
0.48380077,0.47174752,0.8387657,0.116782606,0.36701816,0.3549649,,,0.053513348,0.053466678,,,0.23121303,0.20035231
0.48310232,0.46853894,0.83779204,0.11384922,0.3692531,0.35468972,,,0.049721956,-0.010284901,,,0.22660375,0.21723115
0.5008036,0.48161983,0.84738594,0.13503748,0.3657661,0.34658235,,,0.042200804,0.057909846,,,0.22964036,0.2199539
0.49837,0.5010306,0.84487945,0.15452117,0.34384882,0.34650946,,,0.045129478,0.052256227,,,0.22756535,0.22452325
0.5010909,0.5083791,0.849964,0.15950596,0.34158492,0.34887314,,,0.054041147,0.05234337,,,0.22480357,0.2468239
0.4979694,0.48395973,0.84096974,0.14095938,0.35701,0.34300035,,,0.049485147,0.05532235,,,0.21981919,0.23690575
0.47675443,0.4667465,0.8388439,0.104657054,0.37209737,0.36208946,,,0.10085505,0.057084262,,,0.22190017,0.2180652
0.46826953,0.4764039,0.8337933,0.11088014,0.3573894,0.36552376,,,0.048744082,0.054451346,,,0.20110238,0.24471223
0.48514682,0.48913115,0.8410321,0.13324589,0.35190094,0.35588527,,,0.06296784,0.051229715,,,0.21794832,0.22843933
0.46637762,0.47770584,0.8403076,0.10377586,0.36260176,0.37392998,,,0.061522007,0.054460824,,,0.2134431,0.22460127
0.4875607,0.48648947,0.8406337,0.13341647,0.35414422,0.353073,,,0.05425793,0.06800252,,,0.22640395,0.2097165
0.4531632,0.4699571,0.8433272,0.079793096,0.3733701,0.39016402,,,0.07931042,0.061995924,,,0.20269078,0.21984106
0.4890179,0.48860377,0.8374338,0.14018786,0.34883004,0.3484159,,,0.06649226,0.052616,,,0.22619176,0.21356732
0.47291237,0.49637634,0.8471757,0.12211299,0.35079938,0.37426335,,,0.047498286,-0.009863257,,,0.21478319,0.23098212
0.47228074,0.49473363,0.84504104,0.121973336,0.3503074,0.3727603,,,0.047264993,0.05804354,,,0.20815915,0.22701395
0.4917357,0.47956783,0.84187496,0.12942857,0.36230713,0.35013926,,,0.0045304894,0.057182193,,,0.22564834,0.22246265
0.4998517,0.4985779,0.84859896,0.14983064,0.35002106,0.34874725,,,0.046026886,0.05515814,,,0.2176714,0.22672862
0.48025537,0.47184682,0.84636754,0.10573465,0.37452072,0.36611217,,,0.08208394,0.054962933,,,0.21798241,0.22751415
0.47901714,0.4883026,0.83789766,0.12942207,0.34959507,0.35888052,,,0.04442793,0.05291432,,,0.2078566,0.20280331
0.4752308,0.44985306,0.83461446,0.09046942,0.3847614,0.35938364,,,0.064236104,0.050524473,,,0.2176274,0.1949625
0.4762131,0.47342956,0.8262363,0.12340635,0.35280675,0.3500232,,,0.050972402,0.07200837,,,0.20787066,0.21519023
0.44306713,0.47672224,0.82996404,0.08982533,0.3532418,0.3868969,,,0.056934536,0.05549985,,,0.21033633,0.21533346
0.47883415,0.4926213,0.8420146,0.12944084,0.3493933,0.36318046,,,0.0505175,0.0515005,,,0.20017809,0.23157686
0.4662602,0.47693282,0.8382863,0.10490674,0.36135346,0.3720261,,,0.045900047,0.05832255,,,0.2102375,0.21807432
0.47117501,0.4965508,0.84345233,0.12427348,0.34690154,0.37227732,,,0.046388865,0.04929328,,,0.21981448,0.23855633
0.48110777,0.48111522,0.83852357,0.12369943,0.35740834,0.3574158,,,0.04880953,0.020349681,,,0.2095089,0.2101326
0.49089754,0.4797758,0.8448734,0.1257999,0.36509764,0.3539759,,,0.028330803,0.056522727,,,0.23764932,0.23160255
0.46011478,0.47104484,0.8327526,0.09840703,0.36170775,0.3726378,,,0.061549842,0.06213224,,,0.1942851,0.20979637
0.48743075,0.4880442,0.84246916,0.1330058,0.35442495,0.3550384,,,-0.036279082,0.054106057,,,0.21811795,0.22715294
0.48450673,0.4989792,0.8387358,0.14475012,0.3397566,0.3542291,,,0.04846567,0.054032624,,,0.22366321,0.22344828
0.45561284,0.49848384,0.83902043,0.115076244,0.3405366,0.3834076,,,0.046049535,0.06435615,,,0.19326669,0.24694377
0.50105286,0.49987352,0.84393865,0.15698773,0.34406513,0.3428858,,,0.04974991,0.056147575,,,0.22146511,0.23151451
0.49482936,0.48220515,0.8376578,0.1393767,0.35545266,0.34282845,,,0.051139355,0.05051285,,,0.21249819,0.22153133
0.48104364,0.48031873,0.83906376,0.1222986,0.35874504,0.35802013,,,0.043837428,0.056664586,,,0.2217071,0.22602338
0.4724642,0.49027294,0.8309595,0.13177764,0.34068656,0.3584953,,,0.044869483,-0.018759489,,,0.21912932,0.22806627
0.4845844,0.48013455,0.84320104,0.1215179,0.3630665,0.35861665,,,0.054222226,0.05082333,,,0.22549695,0.22758698
0.48688674,0.48134226,0.83062065,0.13760835,0.3492784,0.3437339,,,0.06333208,0.040233552,,,0.21310246,0.22325152
0.47357678,0.45754564,0.83406997,0.097052455,0.37652433,0.36049318,,,0.05306095,0.05673349,,,0.22660017,0.19947666
0.4873907,0.49585617,0.8509194,0.13232744,0.35506326,0.36352873,,,0.050005913,0.055347145,,,0.23136944,0.23661196
0.468863,0.48540223,0.8422363,0.11202896,0.35683405,0.37337327,,,0.0042067766,0.051857233,,,0.22041446,0.2379573
0.469293,0.4837293,0.83863497,0.11438733,0.35490566,0.36934197,,,0.05200076,0.051888406,,,0.21528429,0.2245987
