x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6278142,0.56816095,0.87688756,0.3190875,0.30872667,0.24907345,,,0.3112563,0.20662647
0.63952756,0.6087588,0.9139403,0.33434606,0.3051815,0.27441275,,,0.26198167,0.33743417
0.5868813,0.52705765,0.885206,0.22873294,0.35814834,0.2983247,,,0.27374327,0.19158363
0.54767275,0.58932817,0.87580943,0.2611915,0.28648126,0.32813668,,,0.17603064,0.37363422
0.6544367,0.6563206,0.91361564,0.39714164,0.25729507,0.25917894,,,0.31882232,0.28116864
0.5015038,0.62689793,0.9049512,0.22345054,0.27805328,0.4034474,,,0.22815728,0.3871944
0.5900863,0.5608268,0.8878288,0.26308417,0.3270021,0.2977426,,,0.24431705,0.24023676
0.70411503,0.5259454,0.9087382,0.32132226,0.38279277,0.20462316,,,0.45664245,0.12940949
0.53471315,0.7055105,0.88056743,0.3596562,0.17505693,0.34585428,,,0.1831693,0.40727758
0.5193899,0.53348964,0.881807,0.17107254,0.34831738,0.3624171,,,0.2541167,0.24878603
0.56822777,0.49260867,0.8976298,0.16320664,0.40502113,0.32940203,,,0.30292982,0.21148938
0.57071936,0.63717264,0.8854147,0.32247722,0.24824214,0.31469542,,,0.23025376,0.23436022
0.53799653,0.5778394,0.9095715,0.20626438,0.33173215,0.371575,,,0.32898694,0.27405107
0.5681021,0.5912814,0.8998551,0.25952846,0.30857366,0.33175296,,,0.28729355,0.28840262
0.524069,0.6515505,0.886776,0.2888435,0.2352255,0.36270696,,,0.1801824,0.31544906
0.5921432,0.502687,0.8779199,0.21691024,0.37523293,0.28577673,,,0.3536576,0.22721374
0.6461897,0.6506954,0.8958841,0.40100092,0.24518877,0.24969447,,,0.21427685,0.2817065
0.55928856,0.52850795,0.89418703,0.19360942,0.36567914,0.33489853,,,0.3631165,0.27689832
0.4013855,0.46718413,0.8786739,-0.010104299,0.41148978,0.47728842,,,0.20700139,0.2310524
0.540051,0.6266213,0.8929454,0.27372682,0.26632416,0.35289448,,,0.29163373,0.26505107
0.6723695,0.6237211,0.89134544,0.40474516,0.26762432,0.21897596,,,0.37913203,0.26818568
0.5754917,0.5159985,0.9188014,0.17268884,0.40280288,0.34330964,,,0.31806278,0.30806023
0.6433991,0.672593,0.92409766,0.39189446,0.25150466,0.28069854,,,0.2337892,0.25834852
0.5383364,0.52387,0.89989775,0.16230863,0.37602776,0.36156136,,,0.26990736,0.317344
0.44523656,0.5151113,0.8845745,0.07577342,0.36946315,0.4393379,,,0.2476114,0.24763918
0.6340741,0.64732015,0.879734,0.40166026,0.23241383,0.24565989,,,0.3147174,0.21210253
0.60640454,0.6038983,0.889972,0.32033086,0.28607368,0.28356743,,,0.23191494,0.24382484
0.43735778,0.59583056,0.8709016,0.16228676,0.27507102,0.4335438,,,0.18106765,0.23106074
0.47043967,0.5959317,0.88946843,0.17690301,0.29353666,0.4190287,,,0.26129645,0.26663858
0.6224095,0.61173844,0.8904721,0.3436759,0.2787336,0.26806253,,,0.21364129,0.32514542
0.6311408,0.5635742,0.90026075,0.29445428,0.33668655,0.26911992,,,0.31020105,0.19895792
0.52112365,0.53027254,0.9009857,0.15041041,0.37071323,0.37986213,,,0.29782766,0.31259233
0.5743901,0.5959557,0.8812802,0.2890656,0.2853245,0.30689013,,,0.26939005,0.30412292
0.6306287,0.5986315,0.9118554,0.3174048,0.3132239,0.2812267,,,0.35566097,0.3361898
0.5921648,0.4410277,0.8519722,0.1812203,0.41094452,0.2598074,,,0.36733788,0.16361737
0.45962805,0.55001694,0.8710221,0.13862288,0.32100517,0.41139406,,,0.14971346,0.23427331
0.6123442,0.7225896,0.92271113,0.41222262,0.20012158,0.310367,,,0.21502084,0.3907938
0.61474746,0.5593411,0.89204895,0.28203952,0.33270794,0.27730155,,,0.27591354,0.30434376
0.64958996,0.5128791,0.8846117,0.2778573,0.37173265,0.23502177,,,0.38835657,0.18589109
0.5630486,0.5324124,0.8554863,0.23997474,0.32307386,0.29243767,,,0.19341445,0.327771
0.67446506,0.61045855,0.9065931,0.37833047,0.2961346,0.23212808,,,0.3370412,0.25055456
0.6131766,0.67954946,0.93266463,0.3600614,0.25311518,0.31948805,,,0.30683112,0.30125505
0.54555166,0.52827036,0.8950411,0.17878091,0.36677074,0.34948945,,,0.14685011,0.3204131
0.6169094,0.64818895,0.9208753,0.34422302,0.27268636,0.30396593,,,0.3125161,0.31144917
0.6678899,0.52371985,0.91642994,0.2751798,0.3927101,0.24854004,,,0.367258,0.27825195
0.5584093,0.5836928,0.88354814,0.25855386,0.2998554,0.32513893,,,0.31443453,0.3174808
0.6617546,0.67347217,0.9179517,0.41727507,0.24447954,0.2561971,,,0.2485637,0.3536626
0.6277277,0.3634976,0.88106114,0.110164165,0.5175635,0.25333345,,,0.40104032,0.18346816
0.62121344,0.56889313,0.8816881,0.3084185,0.31279492,0.26047462,,,0.2557119,0.27988845
0.5953346,0.56041574,0.8889498,0.26680046,0.32853413,0.29361528,,,0.22412282,0.24458754
0.6749513,0.5611437,0.9005732,0.33552176,0.33942956,0.22562194,,,0.28872043,0.16024536
0.57243264,0.5674902,0.8885285,0.25139433,0.3210383,0.3160959,,,0.2517128,0.358725
0.5956757,0.5708791,0.8987193,0.2678355,0.3278402,0.3030436,,,0.3114118,0.27466953
0.60463285,0.63393253,0.9078559,0.33070952,0.27392334,0.303223,,,0.31603575,0.35433286
0.67226017,0.5768659,0.9100046,0.33912146,0.3331387,0.23774445,,,0.42819983,0.28191078
0.60611796,0.7329941,0.89454144,0.4445706,0.16154736,0.28842348,,,0.22164077,0.33235365
0.6334282,0.48997605,0.8676895,0.25571477,0.37771344,0.23426127,,,0.3347373,0.2546128
0.6503408,0.6284685,0.91471297,0.36409634,0.28624445,0.26437217,,,0.36780894,0.22919661
0.51649106,0.60994756,0.890744,0.23569465,0.2807964,0.37425292,,,0.20307803,0.29904342
0.6492833,0.6292306,0.91497076,0.36354315,0.28574014,0.26568747,,,0.19690335,0.40540648
0.5422901,0.593102,0.88706905,0.24832302,0.29396707,0.34477895,,,0.24154538,0.30072415
0.614107,0.5602986,0.8730538,0.3013518,0.31275523,0.25894684,,,0.31991947,0.26134443
0.63433284,0.5837013,0.90522873,0.3128054,0.32152742,0.2708959,,,0.32321453,0.26072752
0.602154,0.6179854,0.8886393,0.33150023,0.27065378,0.2864852,,,0.3105054,0.2702124
0.57072294,0.59502256,0.8914596,0.2742859,0.29643703,0.32073665,,,0.26777035,0.28011805
0.46852565,0.61006474,0.8879715,0.19061887,0.27790678,0.41944587,,,0.28039145,0.3021512
0.4902591,0.47574502,0.8516566,0.11434752,0.3759116,0.3613975,,,0.23952788,0.33189148
0.46062076,0.66853297,0.89206487,0.23708886,0.2235319,0.4314441,,,0.23775518,0.4370414
0.6518975,0.7075615,0.90648615,0.45297277,0.19892472,0.25458872,,,0.24642801,0.36752135
0.56662464,0.48426598,0.8816227,0.16926801,0.39735663,0.31499797,,,0.40126914,0.28613418
0.64446485,0.5153254,0.8997505,0.2600398,0.38442504,0.25528562,,,0.365663,0.282655
0.5487021,0.6037967,0.8957592,0.25673962,0.2919625,0.3470571,,,0.29050255,0.27559543
0.6663652,0.6391419,0.9203381,0.3851691,0.28119612,0.25397283,,,0.31540287,0.34584868
0.6163828,0.4700507,0.8828359,0.20359749,0.4127853,0.2664532,,,0.39085692,0.11073691
0.46461588,0.5390363,0.86225224,0.14139986,0.32321602,0.3976364,,,0.17361957,0.3772381
0.60309005,0.5366695,0.8846032,0.25515634,0.3479337,0.28151315,,,0.3466376,0.17611879
0.57175446,0.6099142,0.87973624,0.3019324,0.26982206,0.3079818,,,0.1849801,0.3040641
0.53053486,0.43306142,0.86414015,0.09945613,0.43107873,0.3336053,,,0.23350209,0.23400414
0.577502,0.5900051,0.87570006,0.29180712,0.2856949,0.29819798,,,0.2545964,0.29419768
0.59190714,0.5979449,0.9079633,0.28188872,0.31001842,0.3160562,,,0.29868424,0.33206153
0.60415083,0.654979,0.8920412,0.36708856,0.23706228,0.28789043,,,0.25303704,0.299533
0.61063206,0.5648501,0.9037852,0.27169693,0.33893514,0.29315317,,,0.36999565,0.24041575
0.61004245,0.62081265,0.8924765,0.3383786,0.27166384,0.28243405,,,0.2525984,0.2914003
0.632261,0.562091,0.8763375,0.31801438,0.3142466,0.24407661,,,0.46533477,0.21289915
0.55882716,0.42718512,0.839195,0.14681727,0.4120099,0.28036785,,,0.19590336,0.093563676
0.55111784,0.56786066,0.8877883,0.2311902,0.31992763,0.33667046,,,0.25771028,0.27832502
0.6217885,0.56463224,0.89427423,0.29214644,0.32964206,0.2724858,,,0.30950332,0.23654312
0.70210385,0.5751281,0.9014992,0.37573272,0.32637113,0.19939536,,,0.3307988,0.2708944
0.5414821,0.549447,0.90592754,0.18500149,0.3564806,0.3644455,,,0.301538,0.30365616
0.61374605,0.5658414,0.90726686,0.2723205,0.34142554,0.29352087,,,0.3667717,0.22453845
0.64015746,0.5847013,0.89047545,0.3343833,0.30577415,0.250318,,,0.37350476,0.2629153
0.5712932,0.4270872,0.866524,0.13185638,0.4394368,0.2952308,,,0.36395073,0.25904727
0.587583,0.5812402,0.9075566,0.26126665,0.32631636,0.31997353,,,0.30341524,0.24970806
0.6241237,0.6265657,0.9052019,0.34548748,0.27863622,0.28107822,,,0.28327674,0.28692144
0.6631907,0.6723208,0.8878925,0.44761896,0.21557176,0.22470182,,,0.24544609,0.24068505
0.6241795,0.5801723,0.8915785,0.3127733,0.3114062,0.267399,,,0.359644,0.23005044
0.57233983,0.6840501,0.8983356,0.35805428,0.21428555,0.3259958,,,0.24987018,0.35299903
0.54167837,0.52876127,0.88072777,0.18971181,0.35196656,0.33904946,,,0.30792826,0.34513915
0.544493,0.6219795,0.915334,0.25113845,0.29335457,0.37084103,,,0.2646349,0.36495334
0.6096995,0.48769224,0.90121806,0.19617367,0.41352582,0.29151857,,,0.38483435,0.18283379
0.5802479,0.6423874,0.89247704,0.33015823,0.25008965,0.31222916,,,0.20895457,0.30485892
0.6780585,0.60875404,0.91514564,0.3716669,0.3063916,0.23708713,,,0.2712788,0.17544252
0.54763263,0.49875933,0.8931467,0.15324527,0.39438736,0.34551406,,,0.37112302,0.24478322
0.5495944,0.5750177,0.8637138,0.2608983,0.2886961,0.3141194,,,0.162664,0.29827273
0.53878295,0.50303686,0.90031683,0.14150298,0.39727998,0.36153388,,,0.2284162,0.2500468
0.6768482,0.67689687,0.9029723,0.4507727,0.22607547,0.22612417,,,0.2996956,0.33356
0.585562,0.5712806,0.8990495,0.25779307,0.32776892,0.31348753,,,0.28497815,0.24452645
0.5537274,0.6122496,0.90544593,0.26053107,0.29319632,0.35171854,,,0.28575832,0.27556014
0.6274767,0.51396465,0.898412,0.24302936,0.38444734,0.2709353,,,0.342489,0.21414983
0.68792725,0.5142202,0.9107103,0.2914372,0.39649004,0.22278297,,,0.34907383,0.08253634
0.60613966,0.6412891,0.8879423,0.35948646,0.2466532,0.28180265,,,0.24865907,0.37704968
0.55535895,0.5943587,0.89791924,0.25179833,0.3035606,0.34256035,,,0.25661194,0.38206375
0.5791031,0.65484583,0.90779907,0.32614988,0.25295323,0.32869595,,,0.23442626,0.3329584
0.6907462,0.5822573,0.91204417,0.3609593,0.3297869,0.22129798,,,0.4329046,0.25073695
0.5395967,0.5379812,0.860748,0.21682984,0.32276684,0.32115138,,,0.33453918,0.26672906
0.5737408,0.6088774,0.89876884,0.2838493,0.28989148,0.32502812,,,0.2636274,0.11630589
0.5471488,0.71287256,0.89478993,0.3652315,0.18191731,0.34764105,,,0.22895402,0.39063597
0.5394162,0.54132825,0.8776389,0.20310563,0.33631057,0.33822262,,,0.29692745,0.2604037
0.4806993,0.6508943,0.8746659,0.25692767,0.22377163,0.39396662,,,0.08405399,0.28029895
0.52245474,0.514783,0.8795426,0.15769517,0.36475956,0.35708785,,,0.22416985,0.14806402
0.5943394,0.67519534,0.8932095,0.3763252,0.21801418,0.29887015,,,0.2590943,0.35276604
0.64207107,0.65410435,0.90485096,0.39132452,0.25074655,0.26277983,,,0.33680135,0.28265923
0.6053348,0.5824393,0.91576946,0.27200472,0.3333301,0.31043458,,,0.37558973,0.26527882
0.5671625,0.58878636,0.90883493,0.24711394,0.32004857,0.34167242,,,0.19584602,0.27618587
0.67407155,0.5668241,0.9058257,0.33506995,0.3390016,0.23175412,,,0.28721923,0.17685068
0.6193198,0.5577254,0.89309794,0.2839473,0.3353725,0.27377814,,,0.274971,0.18307912
0.6067579,0.5443345,0.90862834,0.24246395,0.36429393,0.30187052,,,0.3157304,0.25207072
0.5484879,0.53244823,0.8500447,0.23089147,0.31759644,0.30155677,,,0.33821118,0.31376153
0.6403962,0.65359485,0.8943129,0.39967817,0.240718,0.25391668,,,0.2677185,0.29696
0.6131246,0.5944611,0.8968053,0.3107804,0.3023442,0.28368068,,,0.3378914,0.25335425
0.6541269,0.6017726,0.90676785,0.34913158,0.3049953,0.25264102,,,0.30967563,0.232952
0.5980338,0.54293025,0.857823,0.28314102,0.31489277,0.25978923,,,0.33639497,0.20330578
0.5519116,0.5705501,0.90835553,0.21410614,0.33780545,0.35644394,,,0.36182952,0.27638143
0.46401238,0.67722535,0.8930367,0.24820101,0.21581137,0.42902434,,,0.254161,0.46412998
0.6210834,0.57108754,0.90066326,0.2915076,0.32957578,0.27957994,,,0.25579917,0.25094306
0.6255021,0.6235571,0.90193546,0.34712374,0.27837837,0.27643335,,,0.24995488,0.317203
0.539399,0.60995424,0.9087137,0.24063957,0.29875946,0.36931467,,,0.2677896,0.30425882
0.4878822,0.5065882,0.85341746,0.14105296,0.34682924,0.36553526,,,0.29446566,0.25575578
0.6148963,0.524614,0.9070899,0.23242038,0.3824759,0.2921936,,,0.37224442,0.24611431
0.61257666,0.6276846,0.88158584,0.35867548,0.25390118,0.2690091,,,0.31549025,0.24263501
0.54008853,0.56363136,0.89254767,0.21117228,0.32891625,0.35245907,,,0.22134274,0.30512804
0.583213,0.38040125,0.88044083,0.083173394,0.5000396,0.29722786,,,0.28397578,0.28487486
0.45739663,0.5768901,0.8738693,0.16041744,0.2969792,0.41647267,,,0.14844853,0.34598213
0.58484626,0.55726516,0.89392906,0.24818236,0.3366639,0.3090828,,,0.31126034,0.2884568
0.5876308,0.46403158,0.855098,0.19656444,0.39106637,0.26746714,,,0.3427924,0.21267205
0.5684074,0.5836849,0.85719836,0.29489398,0.27351344,0.28879094,,,0.19909698,0.32831877
0.5374964,0.53001755,0.9004031,0.16711086,0.37038553,0.3629067,,,0.3287673,0.24820137
0.68542737,0.677593,0.91726446,0.44575596,0.23967141,0.23183703,,,0.30137223,0.21890092
0.6588447,0.65900445,0.9131938,0.40465534,0.25418937,0.2543491,,,0.26180798,0.2723502
0.49212313,0.5193182,0.8575065,0.15393484,0.3381883,0.3653834,,,0.18931258,0.25549233
0.50005865,0.5149778,0.8697503,0.14528614,0.3547725,0.36969167,,,0.2552274,0.23791689
0.30462408,0.6157453,0.8938605,0.026508868,0.2781152,0.58923644,,,0.18058652,0.32983017
0.5696739,0.4130587,0.9069046,0.075828016,0.49384588,0.33723068,,,0.37201053,0.21770829
0.5011028,0.5040865,0.8725978,0.13259149,0.36851132,0.371495,,,0.18291783,0.18702048
0.6231202,0.48976362,0.89909947,0.21378434,0.40933585,0.27597928,,,0.33016896,0.24014449
0.44225258,0.53605294,0.8538283,0.12447721,0.31777537,0.41157573,,,0.2295525,0.24408573
0.50648224,0.6316677,0.8953292,0.2428208,0.26366144,0.38884687,,,0.17310458,0.4320817
0.5308871,0.56350124,0.880728,0.21366036,0.31722677,0.34984088,,,0.19930583,0.31494588
0.620029,0.5340178,0.8798427,0.27420408,0.3458249,0.25981373,,,0.37247306,0.16318971
0.6120484,0.49937046,0.9176629,0.19375592,0.41829246,0.30561453,,,0.38757497,0.31511915
0.5109564,0.469432,0.86589795,0.11449045,0.39646596,0.35494155,,,0.18534303,0.17087555
0.5268714,0.40211236,0.85990036,0.06908339,0.457788,0.33302897,,,0.33402008,0.017375171
0.70699906,0.5502363,0.9071859,0.35004938,0.3569497,0.20018691,,,0.41775125,0.22988558
0.5845108,0.65686953,0.9021601,0.33922023,0.24529058,0.3176493,,,0.21716362,0.29510325
0.5510849,0.52849925,0.8722265,0.20735765,0.34372723,0.3211416,,,0.16780818,0.24020404
0.6160998,0.44908732,0.8838788,0.18130827,0.4347915,0.26777905,,,0.34344292,0.24487609
0.49788052,0.5349629,0.8706328,0.16221052,0.33567,0.37275237,,,0.3058353,0.299003
0.58253884,0.53642184,0.8775733,0.24138731,0.34115154,0.29503453,,,0.29717624,0.26390243
0.606123,0.6675254,0.9043801,0.3692683,0.23685467,0.2982571,,,0.24112272,0.31202924
0.6651179,0.6516354,0.8922288,0.4245246,0.24059331,0.2271108,,,0.31566113,0.28794128
0.6160981,0.62406194,0.90174747,0.33841252,0.27768558,0.28564942,,,0.36786872,0.33099264
0.4774459,0.5301849,0.879995,0.12763584,0.34981006,0.4025491,,,0.22919834,0.28801578
0.601773,0.5973655,0.890617,0.3085215,0.2932515,0.288844,,,0.32112533,0.31299794
0.5354872,0.4812507,0.87705827,0.13967967,0.3958075,0.34157103,,,0.3366905,0.37499315
0.62699926,0.6581942,0.8924557,0.39273775,0.23426151,0.26545644,,,0.29101974,0.2725051
0.6678003,0.6027815,0.9060625,0.36451924,0.30328107,0.23826224,,,0.36647618,0.2575181
0.5430274,0.5823858,0.8728115,0.25260168,0.29042572,0.3297841,,,0.07052988,0.30562407
0.50389296,0.6540181,0.880646,0.27726507,0.22662789,0.37675303,,,0.26507908,0.39755607
0.5875174,0.5241933,0.9076963,0.20401436,0.38350302,0.32017893,,,0.29912513,0.21486539
0.4953171,0.5860565,0.9042212,0.1771524,0.3181647,0.40890408,,,0.26300633,0.29680502
0.5187777,0.5035145,0.8700287,0.15226358,0.36651415,0.35125095,,,0.34777582,0.20837945
0.47713745,0.57363415,0.8772906,0.17348099,0.30365646,0.40015316,,,0.23832601,0.35033953
0.4341926,0.53698325,0.88576025,0.0854156,0.348777,0.45156765,,,0.32597613,0.29656988
0.6347666,0.61921126,0.88666475,0.36731303,0.26745355,0.25189823,,,0.37573814,0.27542925
0.5663012,0.40652716,0.8556177,0.117210686,0.44909054,0.28931648,,,0.33580047,0.08681846
0.6550082,0.49508625,0.8739982,0.27609628,0.3789119,0.21898997,,,0.3227374,0.19634426
0.5342499,0.6074658,0.8721647,0.26955104,0.26469886,0.33791476,,,0.2590785,0.30721432
0.5912051,0.59718215,0.8944369,0.29395038,0.29725474,0.30323178,,,0.17460144,0.24128759
0.66469884,0.5886231,0.9094762,0.34384567,0.32085317,0.24477744,,,0.3747061,0.33766997
0.5722664,0.51996017,0.8964219,0.1958046,0.3764618,0.32415557,,,0.28434962,0.1882608
0.6177714,0.5613113,0.9088079,0.27027476,0.34749663,0.29103655,,,0.23287702,0.2663651
0.64852893,0.56329715,0.91805637,0.29376972,0.35475922,0.26952744,,,0.28726363,0.22945225
0.5572342,0.66922563,0.8970504,0.32940948,0.22782475,0.33981615,,,0.16197819,0.3582458
0.61980367,0.61563003,0.8799212,0.3555125,0.26429117,0.26011753,,,0.1934759,0.24314362
0.6515901,0.5817157,0.9241994,0.3091064,0.3424837,0.2726093,,,0.39156467,0.30297494
0.59019125,0.63369155,0.8530719,0.37081087,0.21938038,0.26288068,,,0.16594052,0.26428384
0.6058997,0.62685895,0.9004632,0.33229542,0.27360427,0.29456353,,,0.2974813,0.32215917
0.66080123,0.5658382,0.9319726,0.2946669,0.36613435,0.27117133,,,0.3113615,0.25240946
0.5306609,0.5598076,0.8895678,0.20090073,0.3297602,0.35890687,,,0.15773201,0.34025836
0.6156453,0.59496427,0.9141401,0.29646945,0.31917584,0.29849482,,,0.19577599,0.25853175
0.59425306,0.6385204,0.89380234,0.3389712,0.25528187,0.29954922,,,0.23857462,0.3057505
0.549028,0.49867648,0.8726259,0.17507857,0.3739494,0.3235979,,,0.16781676,0.27097827
0.5850952,0.50005096,0.89787245,0.18727374,0.3978215,0.31277722,,,0.30304658,0.22109383
0.56322145,0.5835847,0.89918286,0.24762338,0.31559807,0.33596134,,,0.2598678,0.31226772
0.5287776,0.49645597,0.88311625,0.14211726,0.38666034,0.3543387,,,0.23758918,0.29287648
0.5401521,0.5818702,0.86980265,0.25221962,0.28793246,0.32965058,,,0.274307,0.30393374
0.6458292,0.55345964,0.9099114,0.28937745,0.35645175,0.2640822,,,0.3337754,0.29985088
0.49490958,0.51100475,0.8963299,0.10958445,0.38532513,0.4014203,,,0.30739808,0.33391517
0.67604303,0.5706936,0.89593697,0.35079968,0.32524335,0.21989393,,,0.37072515,0.22109628
0.54023874,0.55615985,0.8724057,0.22399288,0.31624585,0.33216697,,,0.10278177,0.25606465
0.5694843,0.48584557,0.871674,0.1836558,0.3858285,0.30218977,,,0.29947037,0.2449174
0.6512084,0.63197553,0.89891374,0.3842702,0.2669382,0.24770534,,,0.36258924,0.34801066
0.6630575,0.6567186,0.9251133,0.39466274,0.26839477,0.26205587,,,0.32983387,0.33004773
0.6628052,0.6691424,0.93404114,0.39790642,0.26489878,0.271236,,,0.35624194,0.3574221
0.5985155,0.5451225,0.9095448,0.23409319,0.36442232,0.31102931,,,0.29540092,0.24666458
0.62493765,0.6358192,0.9090186,0.35173827,0.27319938,0.28408092,,,0.3718694,0.3948601
0.56625897,0.5543242,0.8690699,0.2515133,0.31474566,0.3028109,,,0.2670774,0.26088035
0.506125,0.7125731,0.9012813,0.31741673,0.18870825,0.39515638,,,0.21706218,0.40687633
0.62672645,0.5922425,0.895211,0.3237579,0.30296856,0.2684846,,,0.43691403,0.26471418
0.4394874,0.5100466,0.85134274,0.09819126,0.34129614,0.41185534,,,0.3589099,0.20813847
0.33997482,0.49190515,0.8642816,-0.03240162,0.37237644,0.5243068,,,0.093722224,0.35595125
0.56336486,0.63845885,0.8858933,0.31593043,0.24743444,0.32252842,,,0.22533047,0.34324014
0.56715536,0.5410337,0.8367314,0.27145773,0.29569763,0.26957595,,,0.28611135,0.197379
0.6197526,0.588514,0.9037929,0.30447358,0.315279,0.2840404,,,0.35284376,0.14389247
0.5951092,0.5996976,0.8986225,0.2961843,0.29892492,0.3035133,,,0.20511162,0.24479759
0.54056036,0.49185377,0.8676698,0.16474438,0.375816,0.3271094,,,0.2874217,0.21827674
0.57799953,0.5731373,0.8663214,0.2848155,0.29318404,0.2883218,,,0.18170303,0.11503667
0.6174153,0.5561918,0.8705462,0.3030609,0.31435442,0.2531309,,,0.27670217,0.17871249
0.5587963,0.55077726,0.8780146,0.23155898,0.3272373,0.31921828,,,0.21112907,0.25747
0.59337413,0.6029841,0.87686646,0.31949174,0.2738824,0.28349233,,,0.262191,0.27575797
0.5987037,0.54533064,0.91029936,0.23373502,0.36496866,0.31159562,,,0.31145275,0.25038362
0.6658076,0.64385355,0.9115209,0.39814025,0.26766735,0.2457133,,,0.3080656,0.2859177
0.5407064,0.64686716,0.88327,0.30430353,0.23640287,0.34256363,,,0.30317587,0.36869973
0.5354249,0.6105563,0.89684516,0.24913603,0.28628886,0.36142027,,,0.21088809,0.27759677
0.57387507,0.61964935,0.9057486,0.28777575,0.2860993,0.3318736,,,0.3440879,0.32547784
0.36652237,0.5078466,0.84391475,0.030454218,0.33606815,0.47739238,,,-0.025365591,0.25403553
0.5828647,0.6475707,0.9203538,0.3100816,0.2727831,0.33748913,,,0.2264229,0.31169903
0.607882,0.58865887,0.90365887,0.29288197,0.31500006,0.2957769,,,0.32067722,0.292795
0.56360984,0.6038225,0.896875,0.27055728,0.29305255,0.33326524,,,0.30960917,0.35789955
0.55459714,0.59770226,0.90336615,0.24893326,0.30566388,0.348769,,,0.21077818,0.21736956
0.46776295,0.5955548,0.88919294,0.17412484,0.2936381,0.42143,,,0.15026087,0.40591204
0.5338652,0.5990121,0.88876706,0.24411029,0.28975493,0.3549018,,,0.25515467,0.25269324
0.712639,0.61336625,0.90612054,0.41988468,0.2927543,0.19348156,,,0.33103764,0.12419599
0.5540217,0.67565846,0.9215782,0.30810195,0.24591976,0.3675565,,,0.28969932,0.38140005
0.69153553,0.6112547,0.9081579,0.39463228,0.29690325,0.21662241,,,0.37936902,0.24513084
0.58198804,0.5387473,0.86127746,0.25945795,0.3225301,0.27928936,,,0.34008592,0.29038775
0.46080768,0.56043994,0.907093,0.11415464,0.34665304,0.4462853,,,0.2641821,0.29154193
0.55384576,0.5067138,0.8713435,0.18921602,0.36462975,0.3174978,,,0.3274356,0.26413786
0.6066587,0.718837,0.91461986,0.41087586,0.19578284,0.30796117,,,0.21960878,0.35027778
0.49150544,0.5861447,0.90248835,0.17516172,0.31634372,0.41098297,,,0.18861723,0.40057313
0.5974883,0.5684518,0.9010184,0.26492167,0.33256662,0.30353016,,,0.283018,0.26929432
0.6359905,0.67855823,0.9132243,0.40132445,0.23466605,0.27723378,,,0.28164387,0.37416655
0.5834822,0.6023302,0.9075897,0.2782228,0.3052594,0.3241074,,,0.3195877,0.38390017
0.5192927,0.5210346,0.8318558,0.20847154,0.31082118,0.31256306,,,0.2266584,0.17971754
0.5839814,0.5947517,0.88654846,0.29218465,0.29179674,0.30256706,,,0.29994422,0.22948527
0.59585893,0.47493356,0.883715,0.18707746,0.40878147,0.2878561,,,0.40122724,0.19504589
0.603909,0.512985,0.8697299,0.24716413,0.3567449,0.26582086,,,0.24071932,0.18597633
0.66116065,0.57291806,0.89418006,0.3398986,0.32126206,0.23301947,,,0.36326134,0.20617753
0.49485177,0.65870893,0.9148476,0.23871303,0.25613874,0.4199959,,,0.20693386,0.3580287
0.58847845,0.58748674,0.90745085,0.26851434,0.3199641,0.3189724,,,0.2877941,0.39206618
0.55752254,0.670889,0.8894188,0.33899277,0.21852976,0.33189625,,,0.18899459,0.25483656
0.5940052,0.5353739,0.9004323,0.22894686,0.36505836,0.30642706,,,0.31844383,0.20413107
0.5800195,0.63157386,0.8996078,0.3119856,0.26803386,0.31958824,,,0.2660116,0.33491158
0.5054945,0.5913352,0.8874051,0.20942456,0.29606992,0.38191062,,,0.23728937,0.2527458
0.6384985,0.6073812,0.84493273,0.40094692,0.23755157,0.20643431,,,0.37021178,0.2860706
0.570393,0.509933,0.85018486,0.23014122,0.3402518,0.27979177,,,0.29780895,0.21162921
0.5635387,0.53488183,0.90723276,0.19118774,0.37235093,0.3436941,,,0.37372214,0.32006508
0.44196147,0.5634355,0.89628875,0.10910821,0.33285326,0.4543273,,,0.2318337,0.313986
0.6008848,0.6634433,0.8997904,0.36453772,0.23634708,0.2989056,,,0.24217415,0.35362428
0.62581384,0.5706067,0.8991778,0.29724276,0.32857108,0.27336395,,,0.27812713,0.3909545
0.6377726,0.5662402,0.89787585,0.30613703,0.3316356,0.26010317,,,0.30403572,0.24810892
0.63061893,0.60140705,0.91639143,0.31563455,0.31498438,0.2857725,,,0.3275529,0.3000387
0.60071826,0.58233374,0.8860086,0.29704344,0.30367482,0.2852903,,,0.13903064,0.3374499
0.576529,0.55588543,0.89616543,0.23624903,0.34028,0.3196364,,,0.26945865,0.3814171
0.6190713,0.609124,0.9219549,0.30624044,0.31283087,0.30288357,,,0.3317545,0.23470789
0.59655905,0.5816103,0.8909372,0.28723216,0.3093269,0.29437816,,,0.32146925,0.25889415
0.6371931,0.5736079,0.8958442,0.31495678,0.3222363,0.25865114,,,0.29645383,0.306603
0.6615536,0.52287185,0.89637315,0.28805232,0.3735013,0.23481953,,,0.32259202,0.13780588
0.61919546,0.65582174,0.9081698,0.36684746,0.252348,0.2889743,,,0.3508724,0.36522335
0.5399847,0.6195415,0.9118745,0.24765176,0.29233295,0.37188977,,,0.31268847,0.403625
