x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.52887726,0.5249746,0.8699388,0.18391305,0.3449642,0.34106153,-0.6710690259933472,-0.6553765535354614,0.13119364,0.12539077,-0.001501917839050293,-0.0013550519943237305,0.24281561,0.24090397
0.5268456,0.5183548,0.85985035,0.18535,0.34149557,0.33300477,-0.8129545450210571,-0.7855374813079834,0.08364236,0.116250634,-0.001455545425415039,-0.0013887882232666016,0.25554526,0.25293696
0.51505804,0.52628195,0.8671113,0.17422867,0.34082937,0.35205328,-0.6773009300231934,-0.7452722787857056,0.12950474,0.20247513,-0.0013077259063720703,-0.0012722015380859375,0.2312519,0.24313366
0.52179456,0.5300306,0.86161894,0.19020623,0.33158833,0.33982438,-0.7476595640182495,-0.6839079856872559,0.062051177,0.12278032,-0.0015053749084472656,-0.0014843940734863281,0.23983032,0.25042087
0.52028334,0.5243449,0.8673582,0.17727005,0.3430133,0.34707487,-0.6758681535720825,-0.7485553026199341,0.063550055,0.088335276,-0.0013530254364013672,-0.0013104677200317383,0.2256636,0.23769969
0.5068491,0.5284281,0.86500406,0.17027307,0.33657604,0.358155,-0.7140489816665649,-0.6953139305114746,0.15664709,0.1485346,-0.001530766487121582,-0.0011761188507080078,0.2321142,0.24095488
0.5125495,0.5261136,0.86512923,0.17353392,0.3390156,0.3525797,-0.738378643989563,-0.6964408159255981,0.09278512,0.13073438,-0.0012935400009155273,-0.001262664794921875,0.22308749,0.23356205
0.5233112,0.5228568,0.86549145,0.18067652,0.34263468,0.34218025,-0.7554465532302856,-0.7120794057846069,0.14302832,0.11734855,-0.001495957374572754,-0.001362919807434082,0.24360639,0.23584926
0.52377534,0.52958846,0.8656298,0.18773401,0.33604133,0.34185445,-0.7596852779388428,-0.7365070581436157,0.12897879,0.16716844,-0.001353144645690918,-0.0014026165008544922,0.24601066,0.24513984
0.51230097,0.51310194,0.86939347,0.15600944,0.35629153,0.3570925,-0.8574662208557129,-0.7702921628952026,0.18423247,0.18200082,-0.001796722412109375,-0.0013936758041381836,0.24313146,0.2542656
0.5101985,0.51136196,0.8624527,0.15910774,0.35109073,0.3522542,-0.7410619258880615,-0.8119043111801147,0.19690794,0.17357123,-0.0015609264373779297,-0.0015960931777954102,0.24574625,0.2474969
0.5145832,0.5199754,0.86576426,0.16879427,0.3457889,0.35118115,-0.8572489023208618,-0.8239026069641113,0.1552198,0.0950796,-0.0013545751571655273,-0.0016192197799682617,0.23436713,0.24583882
0.5243479,0.5202328,0.86157656,0.18300414,0.34134376,0.33722866,-0.7700390815734863,-0.7073795795440674,0.08183718,0.086945176,-0.0012619495391845703,-0.0014785528182983398,0.24408919,0.24837619
0.5235857,0.53077984,0.86555326,0.18881226,0.33477342,0.34196758,-0.7544182538986206,-0.7399314641952515,0.0456748,0.13436276,-0.0011795759201049805,-0.001610398292541504,0.23761111,0.24207532
0.5148125,0.5340936,0.8622243,0.1866818,0.32813072,0.3474118,-0.7115808725357056,-0.7417607307434082,0.08773565,0.08712667,-0.001495957374572754,-0.0014601945877075195,0.22456473,0.24479938
0.5101818,0.5259365,0.8640445,0.17207378,0.338108,0.3538627,-0.8247460126876831,-0.838931679725647,0.09289771,0.11546427,-0.0014187097549438477,-0.0015957355499267578,0.24681121,0.25560033
0.52394676,0.51661515,0.86150384,0.17905807,0.3448887,0.33755708,-0.8229308128356934,-0.7631276845932007,0.1323142,0.07202983,-0.0013551712036132812,-0.0016732215881347656,0.23757333,0.23559505
0.53420985,0.523402,0.8633545,0.19425732,0.33995253,0.32914466,-0.8041802644729614,-0.8152725696563721,0.08149588,0.099674165,-0.0013704299926757812,-0.0015801191329956055,0.24376845,0.23558283
0.5286524,0.52584624,0.87099004,0.18350863,0.3451438,0.3423376,-0.7674401998519897,-0.7501922845840454,0.14288276,0.1603232,-0.0012878179550170898,-0.0014386177062988281,0.24840963,0.25401276
0.53842473,0.5321918,0.86571735,0.20489913,0.3335256,0.32729268,-0.7030527591705322,-0.8455986976623535,0.10712683,0.1467163,-0.0015957355499267578,-0.0016869306564331055,0.2444883,0.25510585
0.5051682,0.5218688,0.86235905,0.16467798,0.34049022,0.35719085,-0.7639790773391724,-0.6928324699401855,0.12357056,0.17209035,-0.0013059377670288086,-0.0014721155166625977,0.24056858,0.25894344
0.5239593,0.5261195,0.8649639,0.18511486,0.33884442,0.3410046,-0.6885982751846313,-0.7378473281860352,0.13059658,0.14595366,-0.0012869834899902344,-0.0014445781707763672,0.23550475,0.25002247
0.51570565,0.5178671,0.86887753,0.16469514,0.3510105,0.35317194,-0.8023154735565186,-0.8027118444442749,0.14880514,0.1352188,-0.0015158653259277344,-0.0013905763626098633,0.24083906,0.23600113
0.5063616,0.5153371,0.86944246,0.15225625,0.35410535,0.36308086,-0.6704056262969971,-0.739976167678833,0.038098454,0.15858531,-0.0015382766723632812,-0.001561284065246582,0.23949039,0.23032671
0.5153401,0.52598524,0.8664437,0.17488164,0.34045845,0.3511036,-0.6529946327209473,-0.6956708431243896,0.1751504,0.169604,-0.0014061927795410156,-0.0013151168823242188,0.22442585,0.24702042
0.51978564,0.5259193,0.8653201,0.18038487,0.33940077,0.34553444,-0.6792075634002686,-0.7931312322616577,0.12252438,0.15016335,-0.001504063606262207,-0.0014737844467163086,0.24068773,0.24860942
0.5165283,0.5115746,0.86192393,0.16617894,0.35034937,0.34539568,-0.713802695274353,-0.7273455858230591,0.14855331,0.1310246,-0.0016622543334960938,-0.0014439821243286133,0.24607903,0.24298072
0.52712333,0.5135417,0.8635005,0.17716455,0.34995878,0.33637714,-0.7614712715148926,-0.7366899251937866,0.1848883,0.1205188,-0.0016597509384155273,-0.0014303922653198242,0.24546671,0.24227601
0.52071726,0.50862217,0.86424047,0.16509897,0.3556183,0.3435232,-0.7325384616851807,-0.7143330574035645,0.14359581,0.17712039,-0.0016072988510131836,-0.001152634620666504,0.24343926,0.23673105
0.5232791,0.52044934,0.8644806,0.17924774,0.34403133,0.3412016,-0.7234858274459839,-0.6848479509353638,0.15193272,0.11519283,-0.001414179801940918,-0.0014039278030395508,0.2501142,0.23594952
0.51814604,0.5201043,0.8653343,0.17291605,0.34522998,0.34718823,-0.7019704580307007,-0.6486806869506836,0.14830053,0.16867083,-0.0013393163681030273,-0.001719355583190918,0.2463535,0.24502498
0.520113,0.52755356,0.8640494,0.18361717,0.33649582,0.34393638,-0.7513929605484009,-0.7743769884109497,0.13225645,0.13360053,-0.0011768341064453125,-0.0015401840209960938,0.23334813,0.23706049
0.5210149,0.5193055,0.8649169,0.17540348,0.34561145,0.34390205,-0.7233067750930786,-0.6941275596618652,0.14322412,0.1381275,-0.0013724565505981445,-0.0013651847839355469,0.24179012,0.24036199
0.51900584,0.5166789,0.8655471,0.1701377,0.34886813,0.34654123,-0.845335841178894,-0.6801124811172485,0.16180271,0.14872718,-0.0015140771865844727,-0.0014823675155639648,0.24267751,0.24085468
0.5344199,0.5213227,0.8591987,0.19654393,0.33787596,0.3247788,-0.7862222194671631,-0.6838139295578003,0.12647706,0.118285656,-0.001517653465270996,-0.0012853145599365234,0.25119156,0.24682516
0.5154867,0.5187857,0.86368173,0.1705907,0.34489602,0.34819502,-0.8385932445526123,-0.7265740633010864,0.12262583,0.094319165,-0.001616835594177246,-0.0011494159698486328,0.24086648,0.25329906
0.49734533,0.518767,0.8585086,0.15760374,0.3397416,0.36116326,-0.7544158697128296,-0.7504024505615234,0.11558843,0.15841794,-0.0012491941452026367,-0.0013704299926757812,0.21601611,0.24424249
0.5274329,0.518832,0.86880755,0.17745733,0.3499756,0.3413747,-0.6693944931030273,-0.7180138826370239,0.10305488,0.05324489,-0.0014827251434326172,-0.0014137029647827148,0.24238205,0.23619175
0.5222024,0.53088164,0.8661182,0.18696582,0.33523655,0.34391582,-0.6815719604492188,-0.8406100273132324,0.14184886,0.1384269,-0.0011626482009887695,-0.001339554786682129,0.24221319,0.25237632
0.5305469,0.5175706,0.86812794,0.17998958,0.35055733,0.33758104,-0.8254150152206421,-0.6246833801269531,0.14172411,0.11997247,-0.001595139503479004,-0.0016862154006958008,0.25261348,0.23503429
0.5126623,0.5217445,0.8641722,0.17023456,0.34242773,0.35150993,-0.7916544675827026,-0.6649285554885864,0.14143157,0.0861814,-0.0012608766555786133,-0.0015714168548583984,0.24164128,0.24208915
0.5158038,0.5210935,0.86317253,0.17372477,0.34207904,0.34736872,-0.784888744354248,-0.7728102207183838,0.1211012,0.14859045,-0.0014241933822631836,-0.0014493465423583984,0.23128003,0.24815917
0.5252266,0.529528,0.868319,0.18643564,0.33879095,0.34309238,-0.7806048393249512,-0.6788545846939087,0.11450672,0.07028401,-0.001491546630859375,-0.001212000846862793,0.2436772,0.2297734
0.5265018,0.5188645,0.8656193,0.17974699,0.3467548,0.33911753,-0.8827310800552368,-0.7438931465148926,0.21693134,0.12073904,-0.0014793872833251953,-0.001479506492614746,0.2393195,0.24194092
0.5085882,0.5078162,0.86012554,0.15627885,0.35230935,0.35153735,-0.7923815250396729,-0.8098146915435791,0.14460272,0.15122199,-0.0012896060943603516,-0.0015484094619750977,0.2395246,0.23714572
0.5198519,0.52000695,0.86122876,0.17863005,0.34122187,0.3413769,-0.7427077293395996,-0.7122374773025513,0.11117935,0.1693247,-0.0015282630920410156,-0.001637578010559082,0.24886453,0.23647451
0.5260505,0.5205586,0.8645938,0.18201536,0.34403515,0.33854324,-0.7623077630996704,-0.6646296977996826,0.06563401,0.09360349,-0.001359105110168457,-0.0013774633407592773,0.2510482,0.23622757
0.50912786,0.5169523,0.8631735,0.16290665,0.3462212,0.35404563,-0.7106131315231323,-0.7400224208831787,0.13534534,0.14457011,-0.001488804817199707,-0.0013189315795898438,0.24794716,0.24512315
0.522894,0.5224703,0.86717355,0.17819083,0.3447032,0.34427947,-0.791481614112854,-0.726564884185791,0.0884465,0.10440105,-0.0015304088592529297,-0.001226663589477539,0.23410302,0.238715
0.51828134,0.5131996,0.8662749,0.16520613,0.3530752,0.3479935,-0.7515406608581543,-0.8263444900512695,0.09666473,0.17576873,-0.0015105009078979492,-0.0016891956329345703,0.2457425,0.23868006
0.5343865,0.5225668,0.8653214,0.19163191,0.3427546,0.33093488,-0.6695655584335327,-0.7364556789398193,0.12163776,0.106631935,-0.0014990568161010742,-0.0012960433959960938,0.25394285,0.24774957
0.52795905,0.52564526,0.86890185,0.18470252,0.34325653,0.34094274,-0.6643205881118774,-0.6779403686523438,0.14157933,0.10733497,-0.0015494823455810547,-0.001423478126525879,0.25273335,0.24149865
0.5264477,0.52351683,0.8675921,0.18237245,0.34407526,0.34114438,-0.7594822645187378,-0.8507968187332153,0.17325181,0.13590944,-0.0014892816543579102,-0.0014865398406982422,0.25393158,0.23984116
0.5284128,0.5283575,0.86552364,0.19124669,0.33716613,0.33711082,-0.6276845932006836,-0.7396731376647949,0.12054795,0.12863743,-0.001504659652709961,-0.0013295412063598633,0.24968433,0.25017935
0.5232023,0.5362701,0.86714804,0.19232428,0.33087802,0.3439458,-0.7341228723526001,-0.6579428911209106,0.107525945,0.15468186,-0.0016078948974609375,-0.001309514045715332,0.2393949,0.24975699
0.52108765,0.51877284,0.8614876,0.17837286,0.3427148,0.34039998,-0.6250928640365601,-0.7989023923873901,0.14820445,0.1517834,-0.0013469457626342773,-0.0017461776733398438,0.25354642,0.23689443
0.5230789,0.528887,0.86544305,0.1865229,0.33655602,0.34236407,-0.6727333068847656,-0.7149184942245483,0.16134363,0.15583986,-0.0013284683227539062,-0.0012578964233398438,0.23318624,0.23863137
0.5157689,0.52286744,0.8687448,0.16989154,0.34587735,0.3529759,-0.7572150230407715,-0.7779048681259155,0.12558389,0.16243446,-0.0013964176177978516,-0.001714944839477539,0.2510304,0.2365467
0.5191197,0.5276058,0.8659424,0.1807831,0.3383366,0.34682268,-0.7686131000518799,-0.7461012601852417,0.13516021,0.09254104,-0.0014716386795043945,-0.0016289949417114258,0.23717004,0.23650408
0.50143504,0.51064116,0.8625274,0.14954877,0.35188627,0.3610924,-0.7597419023513794,-0.694283127784729,0.16477454,0.13630235,-0.0014178752899169922,-0.0012072324752807617,0.233886,0.23277485
0.5309191,0.5134053,0.8682304,0.176094,0.35482508,0.33731133,-0.7521246671676636,-0.644385576248169,0.12438893,0.1371066,-0.0016410350799560547,-0.0013371706008911133,0.24794936,0.23540193
0.5129035,0.5314115,0.8606964,0.18361872,0.3292848,0.3477928,-0.7732466459274292,-0.7518068552017212,0.09654987,0.15502489,-0.0013263225555419922,-0.0015082359313964844,0.24042004,0.2666723
0.51460016,0.5278065,0.86085635,0.18155032,0.33304983,0.3462562,-0.7989499568939209,-0.7451283931732178,0.14118475,0.118763745,-0.0016144514083862305,-0.0013481378555297852,0.25028306,0.24876934
0.5273453,0.5228858,0.8641941,0.186037,0.3413083,0.3368488,-0.6797658205032349,-0.7872104644775391,0.18101627,0.111724615,-0.001277327537536621,-0.001447916030883789,0.23983645,0.22390819
0.5147294,0.52138305,0.8680099,0.1681025,0.34662688,0.35328054,-0.736522912979126,-0.6826831102371216,0.14200437,0.15766275,-0.0015270709991455078,-0.0013359785079956055,0.2316382,0.2342093
0.51085734,0.5079432,0.86003464,0.15876585,0.3520915,0.34917736,-0.7844245433807373,-0.6969989538192749,0.18327665,0.13460863,-0.001654982566833496,-0.0014542341232299805,0.23193151,0.2543556
0.5281719,0.52957034,0.8617558,0.19598645,0.33218545,0.3335839,-0.8201169967651367,-0.712907075881958,0.12695938,0.13452661,-0.0014824867248535156,-0.0014004707336425781,0.24281341,0.241965
0.5158867,0.516902,0.8645886,0.16820014,0.3476866,0.3487019,-0.8269860744476318,-0.7080239057540894,0.06639522,0.1307233,-0.0016568899154663086,-0.0011818408966064453,0.24367356,0.24076581
0.52171266,0.51523674,0.8623083,0.17464107,0.3470716,0.34059566,-0.7428699731826782,-0.6868091821670532,0.13829613,0.0974555,-0.00152587890625,-0.0012155771255493164,0.24588835,0.22757334
0.51511765,0.51675075,0.8638838,0.16798466,0.34713298,0.3487661,-0.6530981063842773,-0.7709615230560303,0.15831047,0.10137588,-0.0014220476150512695,-0.0016366243362426758,0.25736326,0.23732358
0.5212133,0.52246344,0.86700463,0.1766721,0.3445412,0.34579134,-0.7195160388946533,-0.7024034261703491,0.13217884,0.15335244,-0.0012674331665039062,-0.001534104347229004,0.23513108,0.24862838
0.51807296,0.5359855,0.87017715,0.1838814,0.33419156,0.35210413,-0.7078632116317749,-0.7079492807388306,0.12089962,0.11294752,-0.001158595085144043,-0.0014854669570922852,0.2422393,0.24959135
0.51553345,0.52110606,0.8637195,0.17291993,0.34261352,0.34818614,-0.8020447492599487,-0.8498071432113647,0.14956123,0.1573348,-0.001288294792175293,-0.0015225410461425781,0.23861283,0.24299854
0.51788235,0.52754307,0.86168617,0.18373924,0.3341431,0.34380382,-0.8156958818435669,-0.8308179378509521,0.084408045,0.07243025,-0.0012701749801635742,-0.0017180442810058594,0.23555887,0.25215673
0.5265628,0.5170754,0.8613721,0.18226612,0.3442967,0.3348093,-0.6722419261932373,-0.6567394733428955,0.16444838,0.08428657,-0.001371622085571289,-0.001398324966430664,0.2531873,0.23737848
0.50978696,0.5191394,0.86080337,0.168123,0.34166396,0.3510164,-0.7548038959503174,-0.69158935546875,0.14210916,0.14930671,-0.0013828277587890625,-0.0013720989227294922,0.23284334,0.25175482
0.50184,0.5387504,0.866153,0.1744374,0.3274026,0.364313,-0.7332973480224609,-0.7363412380218506,0.14428091,0.1112771,-0.0012265443801879883,-0.001568436622619629,0.23448652,0.24007589
0.51575696,0.5234504,0.8623852,0.17682213,0.33893484,0.34662825,-0.6816668510437012,-0.6201822757720947,0.16684282,0.14531767,-0.001521468162536621,-0.001230001449584961,0.23613012,0.24778223
0.5138498,0.54435956,0.86793286,0.19027656,0.32357323,0.354083,-0.7115613222122192,-0.739837646484375,0.08303583,0.14783204,-0.0012204647064208984,-0.0014729499816894531,0.23935097,0.25660193
0.5034319,0.5170849,0.85928875,0.16122812,0.3422038,0.35585678,-0.8668724298477173,-0.7585735321044922,0.13050598,0.1363638,-0.0015821456909179688,-0.0014379024505615234,0.23584837,0.25410163
0.5267748,0.5214876,0.8641661,0.18409628,0.34267855,0.33739132,-0.7439819574356079,-0.6628268957138062,0.11727685,0.099518955,-0.0013333559036254883,-0.0014257431030273438,0.24655497,0.23882604
0.52237225,0.51844376,0.86624086,0.17457521,0.34779704,0.34386855,-0.6983487606048584,-0.8012052774429321,0.14387971,0.19304413,-0.0016505718231201172,-0.001666426658630371,0.24961329,0.24034464
0.51519054,0.51534104,0.8651347,0.16539693,0.3497936,0.3499441,-0.6714043617248535,-0.7758792638778687,0.15882945,0.1836881,-0.0011504888534545898,-0.0015499591827392578,0.23264223,0.24185383
0.53016776,0.5246893,0.8691489,0.1857081,0.34445965,0.3389812,-0.7061958312988281,-0.847193717956543,0.09976184,0.14773923,-0.0016047954559326172,-0.0020853281021118164,0.2524156,0.24157733
0.534754,0.53044116,0.86774164,0.19745344,0.33730054,0.33298773,-0.6911426782608032,-0.7033331394195557,0.15756768,0.111762404,-0.0015425682067871094,-0.0012534856796264648,0.25254065,0.2472468
0.50343025,0.5249159,0.86612296,0.1622231,0.34120715,0.36269277,-0.8100137710571289,-0.6617507934570312,0.1411776,0.14054036,-0.001375436782836914,-0.0012127161026000977,0.23984182,0.25415647
0.51804686,0.5186292,0.8621281,0.17454797,0.3434989,0.34408122,-0.6394814252853394,-0.7865463495254517,0.16230911,0.12401104,-0.0013240575790405273,-0.001462101936340332,0.24308407,0.23296934
0.5080126,0.53545916,0.8663261,0.17714572,0.33086687,0.35831344,-0.6772564649581909,-0.6729542016983032,0.12356144,0.17936385,-0.0014472007751464844,-0.0014177560806274414,0.22990441,0.2516458
0.52628624,0.5216768,0.8673287,0.18063432,0.34565192,0.34104246,-0.7936233282089233,-0.7743139266967773,0.11005038,0.13644844,-0.001746058464050293,-0.0013519525527954102,0.24466878,0.24453998
0.5209124,0.51431507,0.8669315,0.16829604,0.35261637,0.34601903,-0.6543138027191162,-0.7919189929962158,0.15269005,0.2063021,-0.0011578798294067383,-0.0014129877090454102,0.24939454,0.25278294
0.51590526,0.5206086,0.8661339,0.17037988,0.34552538,0.35022873,-0.69962477684021,-0.7943779230117798,0.11139959,0.12917823,-0.001350998878479004,-0.001399397850036621,0.23720855,0.23896313
0.51105165,0.5145092,0.86527383,0.16028702,0.35076463,0.35422218,-0.7023988962173462,-0.7030543088912964,0.14855981,0.17301041,-0.0012606382369995117,-0.0014723539352416992,0.23455167,0.23487276
0.5186926,0.51432025,0.8648805,0.16813236,0.35056025,0.3461879,-0.6734760999679565,-0.677767276763916,0.171794,0.15861851,-0.0011726617813110352,-0.0010749101638793945,0.24280089,0.24766254
0.5338211,0.52782184,0.86583734,0.19580555,0.33801556,0.3320163,-0.805490255355835,-0.850432276725769,0.14346772,0.13641053,-0.0013526678085327148,-0.001597285270690918,0.25228006,0.25339872
0.52002627,0.5282525,0.86037874,0.18790007,0.3321262,0.34035242,-0.720298171043396,-0.7757244110107422,0.120165706,0.11669147,-0.0013588666915893555,-0.0016217231750488281,0.25049758,0.2452808
0.51755285,0.52730656,0.8691917,0.1756677,0.34188515,0.35163885,-0.7401479482650757,-0.7109194993972778,0.14176601,0.12282765,-0.0012845993041992188,-0.0013000965118408203,0.23649776,0.25110084
0.5277719,0.5247429,0.8637177,0.18879712,0.33897477,0.33594579,-0.6622604131698608,-0.8003007173538208,0.16424376,0.13348103,-0.0015583038330078125,-0.0016546249389648438,0.24250543,0.23580527
0.54192805,0.514066,0.86477864,0.1912154,0.35071266,0.32285058,-0.7528058290481567,-0.6766568422317505,0.124994814,0.06928593,-0.0014286041259765625,-0.001381993293762207,0.25911033,0.23027062
0.53614306,0.53876066,0.8709996,0.20390415,0.3322389,0.3348565,-0.6676208972930908,-0.7161381244659424,0.12741864,0.19267493,-0.0015387535095214844,-0.0015113353729248047,0.24056429,0.24779117
0.51729417,0.52576536,0.8636657,0.17939389,0.33790028,0.34637147,-0.7784143686294556,-0.7251154184341431,0.13067335,0.10048556,-0.0014433860778808594,-0.001477360725402832,0.25089204,0.24651825
0.53137934,0.52567387,0.86191654,0.19513667,0.33624268,0.3305372,-0.8042396306991577,-0.6821744441986084,0.120765924,0.1039235,-0.0016529560089111328,-0.0014235973358154297,0.23417884,0.23461604
0.51174235,0.5276968,0.86812824,0.17131096,0.3404314,0.35638583,-0.6610550880432129,-0.7365498542785645,0.09858513,0.14638138,-0.0012466907501220703,-0.0015575885772705078,0.24343872,0.2548353
0.52401096,0.52157295,0.86103886,0.1845451,0.33946586,0.33702785,-0.6537494659423828,-0.7028439044952393,0.15381634,0.06964177,-0.0011789798736572266,-0.0015561580657958984,0.24647939,0.2408629
0.53075075,0.5326351,0.8647311,0.19865477,0.33209598,0.33398032,-0.6418749094009399,-0.7921342849731445,0.07694149,0.1474151,-0.0013031959533691406,-0.0016779899597167969,0.23278975,0.23986334
0.523152,0.51520705,0.8630606,0.17529845,0.34785354,0.3399086,-0.7356971502304077,-0.7196249961853027,0.09694946,0.10362536,-0.0015381574630737305,-0.0013042688369750977,0.24348247,0.23401558
0.5237341,0.5077375,0.86765,0.16382164,0.35991246,0.34391588,-0.7800827026367188,-0.6911308765411377,0.15438628,0.10182655,-0.001555323600769043,-0.0014472007751464844,0.2556798,0.2370016
0.5185038,0.52500445,0.8614049,0.1821034,0.3364004,0.34290105,-0.7681363821029663,-0.7230390310287476,0.08306545,0.1241582,-0.0014383792877197266,-0.0013915300369262695,0.2521693,0.2525779
0.5173749,0.524845,0.86625016,0.17596972,0.34140515,0.34887528,-0.6348556280136108,-0.8074278831481934,0.100955844,0.19294167,-0.001395583152770996,-0.001478433609008789,0.24208117,0.23245353
0.5245588,0.5123558,0.86721927,0.16969532,0.35486346,0.3426605,-0.7274037599563599,-0.8292760848999023,0.12917793,0.14369458,-0.0010777711868286133,-0.0016745328903198242,0.256064,0.23370075
0.51772046,0.5215268,0.86801624,0.17123103,0.34648943,0.35029578,-0.7953276634216309,-0.623369574546814,0.15207571,0.17824209,-0.0012447834014892578,-0.0012226104736328125,0.24450833,0.23783755
0.51575935,0.52123404,0.86652553,0.17046785,0.3452915,0.35076618,-0.7771036624908447,-0.7892380952835083,0.13940042,0.1612969,-0.0011065006256103516,-0.0017328262329101562,0.24392122,0.24237442
0.5107949,0.52742255,0.8679725,0.17024493,0.34054995,0.35717762,-0.7961586713790894,-0.669676661491394,0.1755901,0.11955273,-0.0015325546264648438,-0.001620650291442871,0.23142213,0.2559747
0.5163252,0.52802706,0.86715823,0.17719406,0.33913112,0.350833,-0.6786969900131226,-0.67655348777771,0.093346715,0.08790958,-0.0014265775680541992,-0.0013735294342041016,0.23431611,0.23803973
0.5314672,0.50199974,0.8708823,0.16258466,0.36888254,0.33941507,-0.7300126552581787,-0.6775729656219482,0.19967967,0.14680135,-0.0015861988067626953,-0.0013647079467773438,0.25175095,0.22797018
0.53855395,0.5275712,0.8693847,0.19674045,0.3418135,0.33083075,-0.6762536764144897,-0.7732740640640259,0.12608492,0.13313967,-0.0012793540954589844,-0.0012886524200439453,0.24551952,0.24086493
0.5217681,0.5274385,0.8669511,0.1822555,0.3395126,0.345183,-0.8075063228607178,-0.7349166870117188,0.1733346,0.16188574,-0.0014116764068603516,-0.001429915428161621,0.24816155,0.24158132
0.5201855,0.53036416,0.86158156,0.18896806,0.3312174,0.3413961,-0.7161632776260376,-0.7145285606384277,0.0873515,0.12550795,-0.0014944076538085938,-0.0012674331665039062,0.2374444,0.24066085
0.5237139,0.51733446,0.8660733,0.17497498,0.3487389,0.34235948,-0.6951003074645996,-0.7107498645782471,0.20830208,0.20858389,-0.0017528533935546875,-0.001190781593322754,0.24790359,0.24654835
0.5209759,0.5252435,0.86574113,0.18047822,0.34049767,0.3447653,-0.795583963394165,-0.666555643081665,0.10653806,0.08517969,-0.001491546630859375,-0.0011508464813232422,0.2322861,0.2305705
0.52020574,0.523533,0.8684997,0.17523903,0.3449667,0.34829396,-0.8285839557647705,-0.7100690603256226,0.15032583,0.1383124,-0.001260995864868164,-0.0012781620025634766,0.2394616,0.23933387
0.5268675,0.5133712,0.8659217,0.17431706,0.35255045,0.33905417,-0.7981441020965576,-0.739579439163208,0.12317896,0.0935812,-0.0012820959091186523,-0.0016071796417236328,0.23016042,0.22346395
0.51919305,0.5308931,0.86424804,0.1858381,0.33335495,0.34505498,-0.6534303426742554,-0.72398841381073,0.16242534,0.16033751,-0.001434922218322754,-0.0015044212341308594,0.24425799,0.24774975
0.5251663,0.51419556,0.8561027,0.18325913,0.34190714,0.33093643,-0.7812358140945435,-0.8090416193008423,0.15271753,0.08964634,-0.001420736312866211,-0.0016952753067016602,0.24885291,0.23078263
0.52783996,0.51719433,0.8600447,0.18498957,0.3428504,0.33220476,-0.7066736221313477,-0.6460226774215698,0.15802091,0.14070213,-0.0010963678359985352,-0.0015721321105957031,0.2516728,0.2293536
0.51622856,0.5286968,0.8698674,0.17505795,0.3411706,0.35363883,-0.8208587169647217,-0.7081918716430664,0.11969018,0.16251433,-0.001433730125427246,-0.001508474349975586,0.25165546,0.24137557
0.5154513,0.5341262,0.85975146,0.18982601,0.3256253,0.3443002,-0.7027595043182373,-0.7383362054824829,0.04896444,0.12060779,-0.0014960765838623047,-0.0015442371368408203,0.23919308,0.25189483
0.5201347,0.5250766,0.8649001,0.1803112,0.33982348,0.34476542,-0.7235323190689087,-0.7627530097961426,0.12047601,0.17040181,-0.0011510848999023438,-0.0013502836227416992,0.2343874,0.24923217
0.51411194,0.5284976,0.86386585,0.1787436,0.33536834,0.34975398,-0.8372116088867188,-0.6628501415252686,0.14412528,0.15864503,-0.001314997673034668,-0.0013746023178100586,0.2408998,0.25201607
0.5150562,0.5246649,0.8695495,0.1701715,0.3448847,0.35449338,-0.7047239542007446,-0.7718210220336914,0.072209835,0.12937188,-0.0013047456741333008,-0.0013974905014038086,0.24597305,0.24725193
0.5346042,0.5244206,0.8652192,0.19380563,0.34079856,0.33061498,-0.6958544254302979,-0.7767314910888672,0.14080584,0.13944018,-0.0013922452926635742,-0.0015310049057006836,0.24661529,0.25183088
0.53346694,0.52171415,0.8659967,0.18918431,0.34428263,0.33252984,-0.8467496633529663,-0.7412132024765015,0.17899269,0.08315933,-0.0015594959259033203,-0.001414179801940918,0.24884993,0.24410707
0.520769,0.52078974,0.86171156,0.17984718,0.34092182,0.34094256,-0.750095009803772,-0.7418121099472046,0.18324155,0.13160998,-0.0013384819030761719,-0.031443119049072266,0.23456436,0.24211717
0.523206,0.514823,0.8650837,0.17294526,0.35026073,0.34187776,-0.7339680194854736,-0.7034705877304077,0.14998776,0.1097185,-0.0013495683670043945,-0.0015255212783813477,0.25547594,0.23382217
0.51639664,0.5111787,0.8603466,0.16722864,0.349168,0.34395003,-0.793461799621582,-0.6946563720703125,0.16800505,0.14424527,-0.001510024070739746,-0.0011898279190063477,0.22503567,0.22485328
0.5121114,0.523497,0.86542743,0.17018098,0.34193045,0.353316,-0.8259115219116211,-0.7532232999801636,0.15802222,0.1534329,-0.0017371177673339844,-0.0012049674987792969,0.2377938,0.24898893
0.5135416,0.51919264,0.8696675,0.16306669,0.3504749,0.35612595,-0.7072495222091675,-0.72568678855896,0.1203717,0.17441022,-0.0013713836669921875,-0.0013583898544311523,0.2448116,0.23436946
0.5140538,0.51667637,0.8629753,0.16775495,0.34629887,0.34892142,-0.7011973857879639,-0.7075767517089844,0.13389033,0.14800465,-0.0012516975402832031,-0.001271367073059082,0.24428481,0.23165703
