x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.41915727,0.43438762,0.76419413,0.08935076,0.3298065,0.34503686,,,0.01332891,0.0016915202
0.43337536,0.4078719,0.7771481,0.06409913,0.36927623,0.34377277,,,0.0016741753,0.0013623238
0.42300677,0.39282733,0.7611635,0.054670632,0.36833614,0.3381567,,,0.0010417104,0.0015259385
0.4468102,0.41951323,0.78480256,0.081520855,0.36528933,0.33799237,,,0.019876719,0.01735586
0.3842991,0.4017802,0.75161874,0.034460545,0.34983855,0.36731964,,,0.001370132,0.01890093
0.42488027,0.43458915,0.7476965,0.111772895,0.31310737,0.32281625,,,0.0013195872,0.0015884638
0.3854525,0.42068648,0.7675731,0.038565874,0.34688663,0.3821206,,,0.023068368,0.019195378
0.3675804,0.41682965,0.7692731,0.015136957,0.35244346,0.4016927,,,0.0012133121,0.029970467
0.40212357,0.39100957,0.7541178,0.039015353,0.36310822,0.35199422,,,0.022598982,0.022656322
0.42246115,0.44510972,0.77667797,0.09089291,0.33156824,0.3542168,,,0.001326561,0.0016452074
0.42238337,0.3892653,0.7588191,0.052829564,0.3695538,0.33643574,,,0.0015586615,0.0012357831
0.38221937,0.4246059,0.7642156,0.04260969,0.33960968,0.3819962,,,0.0010795593,0.019205809
0.41663116,0.37503606,0.76329017,0.028377056,0.3882541,0.346659,,,0.0014517903,0.001399219
0.4043656,0.408041,0.7925725,0.019834101,0.3845315,0.3882069,,,0.0012547374,0.0016744137
0.42643994,0.4484161,0.75236964,0.12248641,0.30395353,0.3259297,,,0.02129072,0.0016456842
0.41083163,0.43500352,0.7626335,0.08320165,0.32762998,0.35180187,,,0.0012010932,-0.032642245
0.42000413,0.41274154,0.74899715,0.08374852,0.3362556,0.32899302,,,0.0015705228,0.0013675094
0.38728046,0.40242368,0.7763436,0.01336056,0.3739199,0.38906312,,,0.017402887,0.06695253
0.38360888,0.39935237,0.7598276,0.023133636,0.36047524,0.37621874,,,0.01889497,0.016156912
0.42452407,0.39754188,0.76957107,0.052494884,0.3720292,0.345047,,,0.0017679334,0.0013612509
0.40554887,0.38241774,0.7631669,0.024799705,0.38074917,0.35761803,,,0.01935947,0.0014672279
0.4274788,0.40782022,0.76584965,0.069449365,0.35802943,0.33837086,,,0.049272478,0.0011976361
0.4234537,0.40074015,0.76958483,0.054609,0.3688447,0.34613115,,,0.0010943413,0.022488832
0.39967275,0.38948637,0.75817615,0.030982971,0.36868978,0.3585034,,,0.023630798,0.0012827516
0.3996873,0.4112438,0.7535669,0.057364166,0.34232312,0.35387963,,,0.0010496378,0.0012373328
0.3743261,0.349571,0.7613099,-0.037412822,0.41173893,0.3869838,,,0.028199136,0.0011078715
0.41749787,0.40316725,0.7559743,0.06469083,0.35280704,0.33847642,,,0.016624093,0.0011351109
0.39617097,0.39937162,0.7473434,0.048199177,0.3479718,0.35117245,,,0.018038154,0.0013358593
0.42328304,0.39661306,0.77272624,0.047169864,0.37611318,0.3494432,,,0.028239846,0.0018097162
0.40766007,0.40972567,0.7578094,0.059576333,0.34808373,0.35014933,,,0.001478374,0.0013190508
0.4090749,0.39447886,0.75687003,0.04668373,0.36239117,0.34779513,,,0.0015892386,0.022925079
0.3851049,0.39289838,0.7550118,0.022991478,0.36211342,0.3699069,,,0.012670577,0.021870196
0.43336713,0.40728205,0.76498824,0.075660944,0.3577062,0.3316211,,,0.001116991,0.0011227131
0.37234104,0.40118766,0.76588225,0.0076464415,0.3646946,0.39354122,,,0.0014256835,0.02488643
0.43638986,0.42634428,0.76076794,0.1019662,0.33442366,0.32437807,,,0.0014125705,0.0010384321
0.41173136,0.44728744,0.7586815,0.10033733,0.31139404,0.3469501,,,0.0012176037,0.019159853
0.39187074,0.39572167,0.7565203,0.03107214,0.3607986,0.36464953,,,0.0013039112,0.0015565157
0.3965975,0.41018015,0.77858007,0.028197587,0.36839992,0.38198256,,,0.0013191104,0.0016202331
0.3879823,0.3998239,0.74946797,0.038338244,0.34964406,0.36148566,,,0.0012851954,0.001277864
0.38787204,0.3818897,0.7449245,0.024837255,0.36303478,0.35705245,,,0.0010148287,0.0014765263
0.40495288,0.39571536,0.7501361,0.050532162,0.35442072,0.3451832,,,0.0012076497,0.0011412501
0.4340356,0.43620288,0.78368926,0.08654922,0.34748638,0.34965366,,,0.0013782978,0.0018383265
0.3925346,0.3894956,0.760932,0.021098197,0.37143642,0.3683974,,,0.0009828806,0.031514466
0.42253423,0.4287001,0.76865953,0.082574785,0.33995944,0.3461253,,,0.018410802,0.021737218
0.40594012,0.38757926,0.78853947,0.0049799085,0.4009602,0.38259935,,,0.0018227696,0.020322323
0.4451602,0.419941,0.7741877,0.090913534,0.35424668,0.32902747,,,0.0013827682,0.0010630488
0.42434138,0.40460533,0.7638961,0.0650506,0.35929078,0.33955473,,,0.0013371706,0.01915735
0.43327647,0.40032554,0.7522882,0.08131379,0.3519627,0.31901175,,,0.0015996695,0.020991504
0.41314167,0.41015112,0.7763986,0.046894193,0.36624748,0.36325693,,,0.0018360615,0.0013815165
0.4159227,0.4216857,0.7636279,0.07398051,0.3419422,0.3477052,,,0.0010849237,0.00094783306
0.4025004,0.41342765,0.77556634,0.040361702,0.3621387,0.37306595,,,0.001477778,0.0012541413
0.39054298,0.40293133,0.766056,0.027418315,0.36312467,0.37551302,,,0.0014340878,0.0018604994
0.40252745,0.42918766,0.7923596,0.039355516,0.36317194,0.38983214,,,0.0014533997,0.02167505
0.39955384,0.39850754,0.7679566,0.030104756,0.36944908,0.36840278,,,0.0012413859,0.0017000437
0.45107895,0.42500764,0.77298737,0.10309923,0.34797972,0.3219084,,,0.0016417503,0.0008984804
0.43278253,0.39318973,0.74935937,0.07661289,0.35616964,0.31657684,,,0.020022511,0.02203089
0.38454497,0.42889428,0.7446673,0.06877196,0.315773,0.36012232,,,0.0010216236,0.014778614
0.42391652,0.40905428,0.7541301,0.07884067,0.34507585,0.3302136,,,0.0015721321,0.019799173
0.38871175,0.39838773,0.752251,0.03484845,0.3538633,0.36353928,,,0.001513958,0.0019240975
0.42532545,0.4220885,0.7770352,0.07037878,0.35494667,0.35170972,,,0.0016735792,0.0010973215
0.39615732,0.42816252,0.75773084,0.066589,0.32956833,0.36157352,,,0.014321983,0.0012991428
0.4068253,0.4028535,0.7645585,0.0451203,0.361705,0.3577332,,,0.0185799,0.014486909
0.39217168,0.41696882,0.74706894,0.06207156,0.33010012,0.35489726,,,0.017830312,0.0014292002
0.403118,0.3988539,0.7729745,0.028997421,0.3741206,0.36985648,,,0.02347976,0.0016036034
0.4107281,0.40032095,0.7782631,0.032785952,0.37794214,0.367535,,,0.0013114214,0.0014703274
0.39154774,0.39533722,0.7453226,0.04156238,0.34998536,0.35377485,,,0.0014490485,0.018542707
0.41691512,0.39076567,0.77645093,0.031229854,0.38568527,0.3595358,,,0.023763895,0.0015775561
0.40049648,0.41737545,0.7636795,0.054192424,0.34630406,0.36318302,,,0.0014351606,0.0010955334
0.4207402,0.4317153,0.7779815,0.07447398,0.3462662,0.35724133,,,0.0013263226,0.01753825
0.38369304,0.41450626,0.769356,0.028843284,0.35484976,0.38566297,,,0.0175789,0.02125138
0.4199711,0.41687077,0.7668549,0.069987,0.3499841,0.34688377,,,0.020575404,0.020674288
0.37026918,0.41007704,0.77731395,0.003032267,0.3672369,0.40704477,,,0.016331553,0.023862362
0.39749998,0.40987742,0.7760533,0.03132409,0.3661759,0.37855333,,,0.047888935,0.030440152
0.41745257,0.4448796,0.7766206,0.08571154,0.33174103,0.35916805,,,0.0014609098,0.0010488629
0.39160752,0.38176316,0.75204325,0.021327436,0.3702801,0.36043572,,,0.017202377,0.0012516379
0.44340938,0.42050433,0.7693347,0.09457904,0.34883034,0.3259253,,,0.0016947389,0.016992688
0.4180811,0.38905483,0.758358,0.048777938,0.36930317,0.3402769,,,0.0013391972,0.0012007356
0.45355344,0.42191672,0.7698027,0.10566747,0.34788597,0.31624925,,,0.0013059974,0.00094401836
0.4158095,0.40789473,0.74213266,0.08157158,0.33423793,0.32632315,,,0.0015363693,0.020572543
0.400917,0.39513785,0.7759592,0.020095646,0.38082135,0.3750422,,,0.0012596846,0.0012577176
0.41942006,0.4186042,0.78368104,0.054343224,0.36507684,0.36426097,,,0.0017063022,0.0012747049
0.40491349,0.40373683,0.76656085,0.042089462,0.36282402,0.36164737,,,0.0013800263,0.018663764
0.4287634,0.39468795,0.77748436,0.045966983,0.3827964,0.34872097,,,0.001573205,0.0015143156
0.42547953,0.3845622,0.76052797,0.049513757,0.37596577,0.33504844,,,0.022859395,0.001219213
0.41289663,0.4288568,0.7724538,0.06929964,0.343597,0.35955715,,,0.0015990138,0.0013510585
0.4325869,0.40112573,0.7735653,0.060147345,0.37243956,0.34097838,,,0.0016154647,0.0139840245
0.42341137,0.41058707,0.7870531,0.046945333,0.37646604,0.36364174,,,0.0013771057,0.0007484555
0.39718407,0.40539813,0.77157485,0.03100735,0.36617672,0.37439078,,,0.020903647,0.0016670227
0.38309234,0.40800947,0.7530341,0.0380677,0.34502465,0.36994177,,,0.0013406873,0.0018968582
0.43413103,0.4043805,0.7789923,0.05951923,0.3746118,0.34486127,,,0.0018771291,0.001229465
0.41482687,0.4149024,0.7698532,0.059876084,0.3549508,0.3550263,,,0.0016755462,0.0015842915
0.37890226,0.3850454,0.74539506,0.018552601,0.36034966,0.3664928,,,0.0012093782,0.0014263988
0.40552133,0.4079988,0.76051193,0.0530082,0.35251313,0.3549906,,,0.0013144016,0.0011831522
0.40251023,0.41340166,0.74397016,0.07194173,0.3305685,0.34145993,,,0.0010005236,0.001059413
0.43202025,0.4354704,0.75073105,0.1167596,0.31526065,0.3187108,,,0.018749177,0.0010849237
0.4321578,0.41973495,0.7846987,0.067194045,0.36496377,0.3525409,,,0.0013535619,0.001336813
0.3906361,0.42144305,0.76699,0.045089126,0.34554696,0.37635392,,,0.0012283325,0.0016582012
0.4171822,0.4084484,0.7501561,0.0754745,0.3417077,0.3329739,,,0.0013062358,0.016399205
0.41855055,0.370053,0.7519283,0.036675215,0.38187534,0.33337778,,,0.10301238,0.0014053583
0.43226588,0.41613656,0.7813614,0.06704104,0.36522484,0.34909552,,,0.016142964,0.0016154647
0.42522913,0.40325183,0.78766876,0.040812194,0.38441694,0.36243963,,,0.0017179847,0.0011791587
0.41297406,0.4108566,0.7664733,0.05735737,0.3556167,0.35349923,,,0.0016521215,0.0016888976
0.42737412,0.4090534,0.7627499,0.0736776,0.35369653,0.3353758,,,0.0019640326,0.0011540055
0.4124884,0.4169891,0.7800901,0.049387395,0.363101,0.3676017,,,0.001887083,0.0015369058
0.4214384,0.41322547,0.7668207,0.06784314,0.35359526,0.34538233,,,0.0014154911,0.0016193986
0.39701635,0.40664303,0.76247895,0.04118043,0.3558359,0.3654626,,,0.0015448332,0.0014822483
0.4355964,0.4239661,0.78800535,0.071557164,0.36403924,0.35240895,,,0.0016186833,0.0016658902
0.41477817,0.3682469,0.76033175,0.022693336,0.39208484,0.34555358,,,0.0015932918,0.017312646
0.4184249,0.4000016,0.78033364,0.03809285,0.38033205,0.36190873,,,0.0013156533,0.02170682
0.40890235,0.4086926,0.76557654,0.052018404,0.35688394,0.3566742,,,0.020692706,0.021458268
0.44139183,0.41949606,0.7896981,0.07118976,0.37020206,0.3483063,,,0.024147749,0.0014616847
0.35476154,0.36905783,0.7448267,-0.0210073,0.37576884,0.39006513,,,0.0015317202,0.0016152263
0.41881,0.39819592,0.74772465,0.06928128,0.34952873,0.32891464,,,0.0013000369,0.019051671
0.3819219,0.425748,0.75813776,0.049532115,0.33238977,0.37621588,,,0.0008994937,0.016971052
0.39689922,0.38839197,0.7271005,0.058190703,0.33870852,0.33020127,,,0.016210675,0.0012056231
0.40835452,0.3692,0.75371265,0.023841858,0.38451266,0.34535813,,,0.0014663339,0.0013617277
0.39572507,0.42119163,0.768907,0.048009694,0.34771538,0.37318194,,,0.017476737,0.0013491511
0.39908308,0.42590076,0.7656999,0.059283912,0.33979917,0.36661685,,,0.016054928,0.0014679432
0.37669003,0.38803786,0.75592446,0.008803427,0.3678866,0.37923443,,,0.0014664531,0.018763125
0.400281,0.3816837,0.7435215,0.038443208,0.3618378,0.3432405,,,0.0016335845,0.014821947
0.38714582,0.38289785,0.7567722,0.013271451,0.37387437,0.3696264,,,0.0014322996,0.02129513
0.41762924,0.40798587,0.7633749,0.062240183,0.35538906,0.34574568,,,0.001503706,0.0013267994
0.4023323,0.3998388,0.7659663,0.036204815,0.3661275,0.363634,,,0.022856116,0.0013723373
0.38870102,0.40974343,0.7353679,0.063076556,0.32562447,0.34666687,,,0.0011034012,0.007691145
0.43575013,0.4126091,0.77904767,0.06931156,0.36643857,0.34329754,,,0.0017974377,0.024577022
0.43923956,0.4120171,0.7763134,0.074943244,0.36429632,0.33707386,,,0.014166772,0.013430715
0.4121973,0.40458494,0.78407073,0.032711506,0.3794858,0.37187344,,,0.0015845895,0.019051075
0.42752087,0.43089712,0.75656927,0.10184872,0.32567215,0.3290484,,,0.0013238788,0.0017424822
0.4055065,0.38016224,0.7856932,-2.4497509e-05,0.405531,0.38018674,,,0.093209445,0.0018174648
0.4288901,0.41075897,0.7643205,0.07532859,0.35356152,0.33543038,,,0.001603365,0.0017955899
0.39806694,0.4237616,0.76582575,0.056002796,0.34206414,0.3677588,,,0.018790066,0.0012802482
0.35817182,0.4080491,0.7778098,-0.0115888715,0.3697607,0.41963798,,,0.0017600656,0.024219275
0.4155376,0.41116768,0.7698004,0.056904852,0.35863274,0.35426283,,,0.000985384,0.0013023615
0.40686345,0.3950007,0.73842126,0.063442886,0.34342057,0.3315578,,,0.0015245676,0.0013796687
0.40569073,0.40011644,0.7479298,0.05787736,0.34781337,0.34223908,,,0.014396787,0.016123354
0.41069704,0.44521296,0.7813181,0.074591875,0.33610517,0.3706211,,,0.013886929,0.018428385
0.412705,0.4211108,0.77626264,0.057553172,0.35515183,0.36355764,,,0.016303122,0.020672143
0.43958563,0.43110293,0.7507554,0.11993313,0.3196525,0.3111698,,,0.01372838,0.0015578866
0.4316954,0.37744927,0.78414214,0.02500254,0.40669286,0.35244673,,,0.0014106631,0.013379633
0.4155594,0.42561024,0.781669,0.059500635,0.35605878,0.3661096,,,0.104840875,0.0014545321
0.41838676,0.40894854,0.7638083,0.06352699,0.35485977,0.34542155,,,0.001367271,0.0015916824
0.40716088,0.41387945,0.7479243,0.073116004,0.33404487,0.34076345,,,0.00086951256,0.0010823011
0.37172252,0.38749486,0.72393703,0.035280347,0.33644217,0.35221452,,,0.001537323,0.0017215014
0.45362514,0.40773678,0.76024127,0.10112065,0.3525045,0.30661613,,,0.0012745261,0.0010372996
0.3634568,0.35472023,0.7338657,-0.015688658,0.37914544,0.3704089,,,0.0015699267,0.0019273758
0.41901165,0.42088503,0.79894185,0.04095483,0.37805682,0.3799302,,,0.0010194182,0.0013243556
0.42168206,0.3715099,0.7550779,0.03811407,0.383568,0.33339584,,,0.0017367601,-0.031754017
0.39231807,0.40862858,0.75165683,0.049289823,0.34302825,0.35933876,,,0.0010976195,0.001429677
0.4062512,0.4263206,0.78430724,0.048264563,0.35798663,0.37805605,,,0.0013866425,0.020387411
0.41710645,0.41635472,0.7800142,0.05344695,0.3636595,0.36290777,,,0.022585988,0.016975582
0.39395177,0.39412528,0.7710471,0.017029941,0.37692183,0.37709534,,,0.019608736,0.0017135739
0.42864335,0.3736663,0.760165,0.042144656,0.3864987,0.33152163,,,0.01353538,0.0012844205
0.40701884,0.41706514,0.7748452,0.0492388,0.35778004,0.36782634,,,0.0012170672,0.015670538
0.41883504,0.41270977,0.7847481,0.04679674,0.3720383,0.36591303,,,0.0013933182,0.0014206171
0.42793024,0.4392308,0.7742655,0.09289551,0.33503473,0.3463353,,,0.0011713505,0.0016379356
0.40629756,0.4204551,0.7744739,0.052278757,0.3540188,0.36817634,,,0.0011721253,0.047038198
0.4151628,0.42934442,0.77160203,0.07290518,0.34225762,0.35643923,,,0.017776728,0.0013563633
0.41628218,0.40309978,0.77531326,0.044068694,0.37221348,0.35903108,,,0.02305013,0.023011267
0.41586024,0.4017716,0.7651821,0.052449763,0.36341047,0.34932184,,,0.0010153651,0.0015220046
0.3976763,0.39348316,0.7527149,0.03844458,0.3592317,0.35503858,,,0.020974994,0.018209875
0.41127497,0.41762936,0.76138717,0.06751716,0.3437578,0.3501122,,,0.00090688467,0.0013141036
0.44639033,0.40615064,0.77946925,0.07307172,0.3733186,0.33307892,,,0.0018696785,0.00183177
0.41183895,0.40870357,0.7731399,0.04740262,0.36443633,0.36130095,,,0.0015015602,0.021929502
0.38882983,0.40758407,0.7807237,0.015690207,0.37313962,0.39189386,,,0.0016443729,0.0018259883
0.4064033,0.411847,0.7913929,0.026857376,0.37954593,0.38498962,,,0.0016353726,0.0018064976
0.3711251,0.3952521,0.7642695,0.0021077394,0.36901736,0.39314437,,,0.015467107,0.02104944
0.41326112,0.42557752,0.7608002,0.078038454,0.33522266,0.34753907,,,0.01955831,0.0013074875
0.41694832,0.393147,0.7767113,0.033384025,0.3835643,0.35976297,,,0.038427114,0.0013295412
0.4098434,0.42001212,0.7767376,0.05311793,0.35672545,0.3668942,,,0.0017112494,0.0011950135
0.40565616,0.3974558,0.7586881,0.04442388,0.36123228,0.35303193,,,0.02330041,0.0011821389
0.44551104,0.4059357,0.7869554,0.06449133,0.3810197,0.34144437,,,0.0014615655,0.0013365746
0.3949896,0.41606218,0.7327807,0.07827109,0.31671852,0.3377911,,,0.0011364818,0.0011089444
0.41230989,0.37955922,0.75217694,0.039692163,0.37261772,0.33986706,,,0.0012516975,0.0015052557
0.40307337,0.41745085,0.76699406,0.053530157,0.3495432,0.3639207,,,0.01810658,0.021417797
0.4198147,0.4285062,0.77007234,0.07824856,0.34156615,0.35025764,,,0.012527704,0.0013862252
0.41243255,0.44973743,0.7684287,0.0937413,0.31869125,0.35599613,,,0.001313746,0.0010056496
0.40451944,0.4083218,0.7822341,0.030607164,0.37391227,0.37771463,,,0.0032234192,0.0013743639
0.40618515,0.4221236,0.7815032,0.04680556,0.3593796,0.37531805,,,0.001185596,0.020361662
0.4192505,0.40505373,0.71815574,0.10614848,0.313102,0.29890525,,,0.0013118386,0.0011872649
0.3980142,0.41392535,0.77813244,0.0338071,0.3642071,0.38011825,,,0.0014647245,0.0018028617
0.3848607,0.39662743,0.7245429,0.056945205,0.3279155,0.33968222,,,0.0014587641,0.0015644431
0.4084977,0.409082,0.7633288,0.054250896,0.3542468,0.3548311,,,0.014789104,0.0010878444
0.3984927,0.40191424,0.7683393,0.032067657,0.36642504,0.36984658,,,0.0016304255,0.018350065
0.42023152,0.389126,0.77784497,0.03151256,0.38871896,0.35761344,,,0.0019016266,0.0012421608
0.42250776,0.4130013,0.7765651,0.058943987,0.36356378,0.3540573,,,0.0015754104,0.0015280843
0.41548616,0.41195673,0.78496933,0.042473555,0.3730126,0.36948317,,,0.0016507506,0.016067147
0.44961423,0.4089691,0.7852469,0.07333642,0.3762778,0.33563268,,,0.0018699765,0.017664135
0.4318965,0.40651846,0.74361765,0.09479731,0.3370992,0.31172115,,,0.0014392734,0.0011722445
0.41762406,0.4286797,0.77661145,0.06969231,0.34793174,0.3589874,,,0.0013206601,0.019772768
0.43901265,0.4412312,0.79601586,0.08422798,0.35478467,0.3570032,,,0.0014132857,0.018651664
0.42595768,0.4073118,0.7773572,0.055912256,0.37004542,0.35139954,,,0.0011203885,0.018675566
0.39773583,0.41021812,0.7587382,0.049215734,0.3485201,0.3610024,,,0.0016449094,0.0016480088
0.3851596,0.42385638,0.77916634,0.029849648,0.35530996,0.39400673,,,0.0012004375,0.0022297502
0.4146101,0.3931619,0.76855767,0.039214313,0.37539577,0.35394758,,,0.0015805364,0.001177907
0.40963948,0.4119931,0.75315577,0.068476796,0.34116268,0.3435163,,,0.001612246,0.013825834
0.41281664,0.41418028,0.77192724,0.055069685,0.35774696,0.3591106,,,0.0009831786,0.0013801455
0.38473183,0.3944459,0.7623263,0.016851425,0.3678804,0.37759447,,,0.0016855001,0.0013715029
0.3785165,0.4189161,0.72947794,0.06795466,0.31056184,0.35096145,,,0.015040755,0.0017231107
0.41539383,0.419541,0.77583945,0.059095383,0.35629845,0.36044562,,,0.022225797,0.0015675426
0.40023988,0.38844538,0.7686164,0.020068884,0.380171,0.3683765,,,0.0015472174,0.01357317
0.41168845,0.40248823,0.75888485,0.05529183,0.35639662,0.3471964,,,0.07304895,0.0016024709
0.38254726,0.4064257,0.7658393,0.023133695,0.35941356,0.38329202,,,0.0012937188,0.014716506
0.42979723,0.39702165,0.7794862,0.047332704,0.38246453,0.34968895,,,0.0013424158,0.014005363
0.41716665,0.42422944,0.7659546,0.07544148,0.34172517,0.34878796,,,0.0013853908,0.024827898
0.41231048,0.39573467,0.75480616,0.053238988,0.3590715,0.34249568,,,0.0011470914,0.0016012192
0.40964872,0.40043634,0.76265514,0.04742992,0.3622188,0.35300642,,,0.015303075,0.0013327599
0.4180832,0.42070395,0.77248883,0.066298306,0.35178488,0.35440564,,,0.0012029409,0.016055346
0.38735873,0.3871296,0.76248544,0.012002885,0.37535584,0.37512672,,,0.018952012,0.0014273524
0.4171337,0.41256583,0.7592084,0.070491135,0.34664255,0.3420747,,,0.01912731,0.0016283393
0.433329,0.4483977,0.777177,0.104549706,0.32877928,0.343848,,,0.0010012984,0.0011932254
0.42037523,0.38559103,0.753549,0.05241728,0.36795795,0.33317375,,,0.018642604,0.0019314885
0.3878457,0.37415767,0.7707345,-0.008731127,0.39657682,0.3828888,,,0.0019215941,0.01745987
0.3896668,0.41589195,0.74350417,0.062054574,0.32761222,0.35383737,,,0.0014805198,0.0015825629
0.4109841,0.39121282,0.73801005,0.06418687,0.34679723,0.32702595,,,0.001327455,0.001617074
0.37318856,0.40394604,0.7489958,0.028138816,0.34504974,0.37580723,,,0.0014541149,0.0016969442
0.43407094,0.4472767,0.78514075,0.0962069,0.33786404,0.3510698,,,0.013559222,0.001394093
0.38198012,0.43032366,0.7548573,0.05744648,0.32453364,0.37287718,,,0.0011249185,0.001367569
0.37288612,0.4196726,0.7685189,0.024039805,0.34884632,0.3956328,,,0.0014157295,0.019386709
0.4416542,0.43531328,0.77676,0.10020751,0.3414467,0.33510578,,,0.0013709068,-0.019341469
0.4045927,0.43212932,0.7712188,0.06550324,0.33908945,0.36662608,,,0.0014599562,0.0016357303
0.42611355,0.40399665,0.77471876,0.05539143,0.37072212,0.34860522,,,0.0016440749,0.016385019
0.40674615,0.41736835,0.77548766,0.04862684,0.3581193,0.3687415,,,0.0159837,0.0017794967
0.40316767,0.4291286,0.7557056,0.07659066,0.326577,0.35253793,,,0.0012236834,0.017372489
0.39936852,0.41731954,0.7563189,0.060369134,0.3389994,0.3569504,,,0.0010950565,0.000862658
0.39510608,0.3633392,0.7690305,-0.0105852485,0.40569133,0.37392443,,,0.0013996363,0.0011438131
0.4349026,0.41021645,0.7641171,0.08100194,0.35390067,0.3292145,,,0.0013688207,0.001335144
0.41832525,0.42135358,0.7990738,0.04060501,0.37772024,0.38074857,,,0.016740322,0.0012592077
0.35091442,0.38659388,0.77062684,-0.033118546,0.38403296,0.41971242,,,0.017632306,0.020875633
0.43628788,0.42023605,0.77434576,0.082178175,0.3541097,0.33805788,,,0.0017807484,0.0013410449
0.42622185,0.41214448,0.7603021,0.0780642,0.34815764,0.33408028,,,0.0012778044,0.00092697144
0.42566288,0.42418832,0.7705084,0.07934278,0.3463201,0.34484553,,,0.0016871691,0.0013551116
0.40441513,0.41635168,0.7750021,0.045764685,0.35865045,0.370587,,,0.018262625,0.0759244
0.40759283,0.3823899,0.72384477,0.06613797,0.34145486,0.31625193,,,0.071009636,0.0014404058
0.43223327,0.40422475,0.7712269,0.065231144,0.36700213,0.3389936,,,0.0014734864,0.001019597
0.38650614,0.3766725,0.7645281,-0.0013494492,0.3878556,0.37802196,,,0.001057446,0.0017461181
0.41795725,0.42817968,0.78241193,0.063724995,0.35423225,0.3644547,,,0.01674974,0.0014404655
0.40511024,0.4068935,0.77253914,0.039464593,0.36564565,0.3674289,,,0.0014258623,0.0012541413
0.41469204,0.44701272,0.7756275,0.08607727,0.32861477,0.36093545,,,0.0013528466,0.0018967986
0.40119588,0.38039088,0.74707204,0.034514725,0.36668116,0.34587616,,,0.017793775,0.0010547042
0.40720522,0.41852474,0.76030767,0.0654223,0.34178293,0.35310245,,,0.0012690425,0.0010718703
0.38533378,0.38712823,0.7459719,0.026490092,0.35884368,0.36063814,,,0.018083096,0.0015482306
0.4152565,0.38462162,0.7494321,0.050446033,0.36481047,0.3341756,,,0.00087720156,0.0011723042
0.4041463,0.39941728,0.7705326,0.033030987,0.37111533,0.3663863,,,0.0014752746,0.017452598
0.3973425,0.410605,0.7531481,0.054799438,0.34254307,0.35580558,,,0.014451981,0.0013586879
0.37388837,0.41931736,0.77861005,0.014595687,0.3592927,0.40472168,,,0.023857117,0.0012950301
0.4310037,0.4268912,0.7625927,0.095302224,0.33570147,0.33158898,,,0.0010446906,0.0015035868
0.4181866,0.391091,0.76235235,0.046925247,0.37126136,0.34416574,,,0.020491004,0.0010228753
0.40324944,0.38486397,0.73162425,0.05648917,0.34676027,0.3283748,,,0.01927352,0.0015568137
0.38056278,0.38784564,0.7418281,0.026580334,0.35398245,0.3612653,,,0.0015351772,0.01931256
0.41677827,0.39347214,0.7711239,0.039126515,0.37765175,0.35434562,,,0.0015625358,0.017550945
0.41042727,0.4327761,0.760377,0.082826376,0.3276009,0.34994972,,,0.0013398528,0.001493454
0.42481887,0.40978926,0.7877479,0.046860218,0.37795866,0.36292905,,,0.0014852285,0.0014756918
0.4138307,0.43419772,0.7871071,0.06092131,0.3529094,0.3732764,,,0.01545161,0.0017268062
0.42397684,0.43624878,0.7627658,0.09745979,0.32651705,0.338789,,,0.019922376,0.014124572
0.41008002,0.4133495,0.79743755,0.025991976,0.38408804,0.38735753,,,0.0016571283,0.0013377666
0.4365338,0.39261472,0.7263378,0.10281074,0.33372307,0.28980398,,,0.001568079,0.0013438463
0.38885814,0.42526937,0.7660504,0.048077106,0.34078103,0.37719226,,,0.056752443,0.0020902157
0.40179998,0.3988217,0.75450486,0.04611683,0.35568315,0.35270488,,,0.0014150143,0.001222074
0.38159394,0.42054546,0.75914097,0.042998433,0.3385955,0.37754703,,,0.016559184,0.0016179681
0.41208792,0.40125436,0.76669425,0.046648026,0.3654399,0.35460633,,,0.024065316,0.023203969
0.41271126,0.4078799,0.77041435,0.0501768,0.36253446,0.3577031,,,0.0016944408,0.02001375
0.43476385,0.40897387,0.79365844,0.050079286,0.38468456,0.3588946,,,0.0014364719,0.0011429787
0.4255535,0.43684447,0.7603046,0.1020934,0.3234601,0.33475107,,,0.0012804866,0.0013514757
0.44999778,0.45437264,0.76652896,0.13784146,0.31215632,0.31653118,,,0.015379071,0.0008082986
0.41256088,0.39529353,0.7298704,0.077984035,0.33457685,0.3173095,,,0.0012819171,0.0012424588
0.43551493,0.43173736,0.82012737,0.047124922,0.38839,0.38461244,,,0.01913768,0.0013011098
0.4060943,0.40945274,0.7712226,0.044324458,0.36176986,0.36512828,,,0.0015536547,0.015276253
0.40231395,0.40712464,0.7572644,0.05217421,0.35013974,0.35495043,,,0.0011348724,0.0012907386
0.40456975,0.40433472,0.7750088,0.03389567,0.37067407,0.37043905,,,0.0020360947,0.0017472506
0.406689,0.43013847,0.76629317,0.07053429,0.3361547,0.35960418,,,0.0013415813,0.026083589
0.43412971,0.4105875,0.75459224,0.090124965,0.34400475,0.32046252,,,0.0016251802,0.0012726188
0.39242536,0.40910953,0.75412357,0.047411323,0.34501404,0.3616982,,,0.0012044907,0.0043947697
