x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.41847497,0.41134667,0.7608335,0.068988144,0.34948683,0.34235853,,,0.0015946627,0.020315707,,,0.18732256,0.15870154
0.4101134,0.3981104,0.7333987,0.07482511,0.3352883,0.32328528,,,0.0015010238,0.001398921,,,0.18594009,0.13732255
0.41143012,0.43793976,0.79428506,0.055084825,0.3563453,0.38285494,,,0.0015586615,0.11250609,,,0.1866458,0.18962306
0.43039435,0.4491402,0.778363,0.10117155,0.3292228,0.34796864,,,0.020037591,0.0017852783,,,0.18489736,0.19754869
0.39495897,0.4022606,0.75901484,0.03820473,0.35675424,0.36405587,,,0.0017089248,0.001552701,,,0.19428498,0.17097008
0.4156841,0.39346206,0.78559005,0.023556113,0.392128,0.36990595,,,0.10652202,0.0011568666,,,0.18434429,0.18150139
0.42670214,0.41169477,0.75853276,0.079864144,0.346838,0.33183062,,,0.0015659928,0.0011886358,,,0.19597232,0.18578583
0.39937907,0.4236908,0.76833045,0.054739416,0.34463966,0.36895138,,,0.001483202,0.019817412,,,0.16475582,0.19394475
0.38660687,0.40406042,0.77740175,0.01326555,0.37334132,0.39079487,,,0.015592098,0.01726079,,,0.17810452,0.18546921
0.41996956,0.43790323,0.78099805,0.07687473,0.34309483,0.3610285,,,0.01864326,0.0015470386,,,0.1721775,0.19522786
0.42979652,0.41772473,0.7832181,0.06430316,0.36549336,0.35342157,,,0.0016263127,0.001658082,,,0.20030111,0.1917209
0.42552984,0.42690408,0.77610224,0.076331675,0.34919816,0.3505724,,,0.023476422,0.0015298724,,,0.16739076,0.18482083
0.41326213,0.40071225,0.77055657,0.04341781,0.36984432,0.35729444,,,0.0019295812,0.0017607212,,,0.17580211,0.18170089
0.41729915,0.42852163,0.781415,0.0644058,0.35289335,0.36411583,,,0.0015095472,0.0017493367,,,0.17236388,0.19440293
0.3841746,0.42667228,0.7753128,0.035534084,0.3486405,0.3911382,,,0.02344656,0.0016947389,,,0.15756118,0.20994204
0.4173823,0.4284503,0.77225196,0.07358062,0.34380168,0.35486966,,,0.0014123917,0.02231139,,,0.16454649,0.19555974
0.40957278,0.44025964,0.783197,0.06663543,0.34293735,0.3736242,,,0.0217641,0.019928038,,,0.17062348,0.1937778
0.40462208,0.41802597,0.78453076,0.03811729,0.3665048,0.37990868,,,0.0016720295,0.0016210675,,,0.177827,0.18931675
0.42883778,0.42065477,0.78311193,0.06638062,0.36245716,0.35427415,,,0.02493447,0.023916364,,,0.16733634,0.18286759
0.4018687,0.39701843,0.7593919,0.03949523,0.36237347,0.3575232,,,0.0015820265,0.017067134,,,0.18564624,0.19250572
0.4204617,0.41674405,0.77016103,0.067044735,0.35341698,0.34969932,,,0.0016096234,0.020421803,,,0.20202124,0.18671471
0.39067328,0.40193802,0.77249837,0.020112932,0.37056035,0.3818251,,,0.001296699,0.019281924,,,0.17331982,0.20982385
0.38362533,0.42277265,0.7609376,0.045460403,0.33816493,0.37731224,,,0.04320097,0.0016471148,,,0.16768903,0.19327646
0.43487835,0.4254018,0.7850568,0.07522333,0.35965502,0.35017848,,,0.020025313,0.023040116,,,0.19968063,0.1974073
0.4140002,0.41396546,0.78762746,0.04033822,0.373662,0.37362725,,,0.019859135,0.001226604,,,0.1728915,0.18444252
0.40920323,0.42932332,0.7900251,0.048501432,0.3607018,0.38082188,,,0.0013299584,0.001380682,,,0.20745605,0.20564729
0.41263133,0.40136045,0.7763611,0.037630677,0.37500066,0.36372977,,,0.020813644,0.05565095,,,0.17333102,0.16948861
0.43612325,0.40969867,0.76797456,0.07784736,0.3582759,0.3318513,,,0.020675063,0.0012807846,,,0.19765675,0.1876899
0.39347905,0.41291213,0.7857974,0.020593762,0.3728853,0.39231837,,,0.0012933016,0.0016328692,,,0.18162364,0.18549705
0.40846217,0.41660058,0.7659178,0.059144974,0.3493172,0.3574556,,,0.0011304021,0.0014457703,,,0.18076605,0.20950288
0.40554428,0.39956242,0.7977802,0.0073264837,0.3982178,0.39223593,,,0.10356027,0.0018315315,,,0.1789642,0.1853742
0.43371052,0.424765,0.77188075,0.08659476,0.34711576,0.33817023,,,0.0017237067,0.0014125705,,,0.19865716,0.16550559
0.41221768,0.41588116,0.77845967,0.049639165,0.3625785,0.366242,,,0.001516223,0.0015702248,,,0.18830287,0.19355237
0.44871026,0.446015,0.7663143,0.12841094,0.32029933,0.31760406,,,0.0013450384,0.0014899373,,,0.20114392,0.21592683
0.42528617,0.44597816,0.7837229,0.08754146,0.3377447,0.3584367,,,0.016782403,0.0014465451,,,0.17602599,0.18750823
0.3985867,0.4194141,0.7552455,0.06275529,0.3358314,0.35665882,,,0.0015899539,0.0017052293,,,0.18231541,0.19832277
0.42624372,0.42325944,0.79904246,0.050460696,0.37578303,0.37279874,,,0.032669365,0.0014745593,,,0.19935077,0.21186489
0.39576274,0.4121492,0.7733008,0.034611106,0.36115164,0.37753808,,,0.018831193,0.0013344884,,,0.1615786,0.1660955
0.4208889,0.39516205,0.7659929,0.050058067,0.37083083,0.34510398,,,0.0015329719,0.046432197,,,0.20624113,0.17159247
0.42489088,0.39883262,0.7945703,0.029153168,0.3957377,0.36967945,,,0.023193121,0.0016695857,,,0.19811338,0.15742493
0.42126948,0.3893577,0.7508296,0.059797585,0.3614719,0.3295601,,,0.0137988925,0.0013916492,,,0.18715227,0.15814334
0.4102022,0.42161417,0.7771664,0.05464995,0.35555226,0.36696422,,,0.0014921427,0.04607445,,,0.19555914,0.19447386
0.44525754,0.40252393,0.78543246,0.06234902,0.38290852,0.3401749,,,0.004747808,0.0016790628,,,0.19675654,0.16251272
0.4311517,0.43625164,0.7733011,0.094102204,0.33704948,0.34214944,,,0.021226764,0.0017457604,,,0.19174463,0.17268854
0.42728943,0.43155956,0.7707663,0.08808267,0.33920676,0.3434769,,,0.0017487407,0.027341664,,,0.18500656,0.18920171
0.40046817,0.41427785,0.7690125,0.04573351,0.35473466,0.36854434,,,0.0015405416,0.0012729764,,,0.17985988,0.17766625
0.40100598,0.43177855,0.77351826,0.05926627,0.3417397,0.37251228,,,0.0013962984,0.015212119,,,0.1722998,0.20750374
0.39278454,0.4181564,0.77853113,0.032409787,0.36037475,0.3857466,,,0.0013511181,0.0013931394,,,0.17775673,0.18623936
0.42448682,0.41183686,0.76279616,0.073527515,0.3509593,0.33830935,,,0.0014871955,0.0013535619,,,0.20150971,0.17133695
0.4163146,0.42496604,0.76156807,0.07971257,0.33660203,0.34525347,,,0.0017879009,0.0015397668,,,0.2003662,0.18631053
0.40274537,0.41721946,0.7507873,0.06917751,0.33356786,0.34804195,,,0.0011838675,0.019365609,,,0.19110912,0.18360442
0.4335304,0.45610946,0.77695346,0.112686396,0.320844,0.34342307,,,0.0020398498,0.0015061498,,,0.20964247,0.22433847
0.4196896,0.43840253,0.7581963,0.099895835,0.31979376,0.3385067,,,0.0013166666,0.0012674928,,,0.177028,0.19500905
0.4113319,0.4045878,0.7713914,0.044528306,0.3668036,0.3600595,,,0.0013184547,0.01826781,,,0.20219445,0.16887397
0.4332555,0.3900938,0.7390945,0.0842548,0.3490007,0.305839,,,0.0022197366,0.0019850135,,,0.20046085,0.1561861
0.43231624,0.4177071,0.7829455,0.067077816,0.36523843,0.35062927,,,0.0017362833,0.0014382005,,,0.18501866,0.16633224
0.4427271,0.43307823,0.7921124,0.08369291,0.35903418,0.34938532,,,0.0014368296,0.014674842,,,0.19446158,0.21158081
0.43370527,0.40547037,0.7660925,0.07308316,0.3606221,0.3323872,,,0.019844055,0.017586648,,,0.19798821,0.18369955
0.42684877,0.4288571,0.7940512,0.061654687,0.36519408,0.3672024,,,0.0013216138,0.0015652776,,,0.18366295,0.18662357
0.42031312,0.39277273,0.76624787,0.046837986,0.37347513,0.34593475,,,0.001491487,0.001351893,,,0.18512434,0.17551386
0.41998202,0.416058,0.77758473,0.05845529,0.36152673,0.35760272,,,0.001123488,0.018844008,,,0.19083208,0.18508005
0.41009748,0.4420244,0.7689748,0.08314711,0.32695037,0.3588773,,,0.0017944574,0.01725775,,,0.16356248,0.20437336
0.39852726,0.43028194,0.7681498,0.06065941,0.33786786,0.36962253,,,0.016284227,0.019260526,,,0.15847617,0.20390135
0.41363275,0.41657907,0.7768452,0.0533666,0.36026615,0.36321247,,,0.0020436049,0.0150049925,,,0.18655926,0.16863638
0.41995877,0.42429632,0.79112554,0.053129554,0.36682922,0.37116677,,,0.0020172596,0.0015295744,,,0.19487011,0.20782554
0.37703174,0.40027457,0.7525159,0.024790406,0.35224134,0.37548417,,,0.0015861988,0.01963085,,,0.19823468,0.18941897
0.41652822,0.3986231,0.7606684,0.054482937,0.3620453,0.34414017,,,0.0020768046,0.019070745,,,0.17510033,0.15790325
0.40919852,0.40861726,0.77530086,0.04251492,0.3666836,0.36610234,,,0.001437962,0.0015654564,,,0.18039662,0.18368071
0.4270823,0.4338187,0.77538145,0.08551955,0.34156275,0.34829915,,,0.0010595918,0.016601682,,,0.1922853,0.20173997
0.4635455,0.424331,0.7675569,0.120319605,0.3432259,0.3040114,,,0.019594848,0.019342422,,,0.21945655,0.16900706
0.39616305,0.41440308,0.76671576,0.043850362,0.35231268,0.37055272,,,0.0013277531,0.0014013052,,,0.17884725,0.19495094
0.4308436,0.4316752,0.7951311,0.0673877,0.3634559,0.3642875,,,0.0018041134,0.019284427,,,0.19611919,0.18194956
0.39044803,0.41031367,0.765653,0.035108685,0.35533935,0.37520498,,,0.02710116,0.0046892166,,,0.1789779,0.17846882
0.40603012,0.43934023,0.795962,0.049408376,0.35662174,0.38993186,,,0.0013903975,0.0013576746,,,0.17711657,0.19519246
0.4117434,0.41615546,0.7605245,0.06737435,0.34436905,0.3487811,,,0.001306951,0.001617372,,,0.1584289,0.1594156
0.38532865,0.38628548,0.7873651,-0.015750945,0.4010796,0.40203643,,,0.022120416,0.001680851,,,0.17827147,0.19009691
0.4079491,0.40851355,0.7706268,0.045835853,0.36211324,0.3626777,,,0.0018389225,0.021208405,,,0.18696648,0.19869971
0.4379748,0.44036603,0.78119206,0.097148776,0.34082603,0.34321725,,,0.051926732,0.019188464,,,0.19837207,0.18990481
0.39616972,0.41317976,0.7920866,0.017262876,0.37890685,0.39591688,,,0.0014871359,0.03439021,,,0.17562735,0.19025451
0.3985079,0.41390514,0.75931895,0.05309409,0.3454138,0.36081105,,,0.016867101,0.0016550422,,,0.18941265,0.17762566
0.42584467,0.41112417,0.7580325,0.07893634,0.34690833,0.33218783,,,0.025930405,0.018774629,,,0.1900577,0.1881122
0.40650117,0.40051645,0.7674718,0.039545834,0.36695534,0.36097062,,,0.0015349984,0.001827836,,,0.19386476,0.18079013
0.4072814,0.3657922,0.7647252,0.008348405,0.398933,0.3574438,,,0.016557336,0.0017119646,,,0.21178043,0.17036456
0.3919416,0.38072485,0.75263464,0.02003181,0.3719098,0.36069304,,,0.0017347336,0.0017662644,,,0.20055789,0.17958093
0.43448973,0.40825176,0.7718633,0.07087821,0.36361152,0.33737355,,,0.001185894,0.0013413429,,,0.1900791,0.1898678
0.41693145,0.42950547,0.791748,0.05468893,0.36224252,0.37481654,,,0.0015355945,0.024316609,,,0.1672805,0.19984323
0.38653922,0.387069,0.7624971,0.011111081,0.37542814,0.3759579,,,0.0019335747,0.00185287,,,0.15176159,0.1604107
0.43094885,0.43724,0.7914612,0.07672763,0.35422122,0.36051238,,,0.034430802,0.0014218688,,,0.19929612,0.18708092
0.36112088,0.4002623,0.78833467,-0.026951492,0.38807237,0.4272138,,,0.0012042522,0.06702888,,,0.16962284,0.19076157
0.3884521,0.4152472,0.78464353,0.019055784,0.36939633,0.39619142,,,0.021745741,0.01493907,,,0.16413826,0.20859224
0.39810067,0.40882492,0.77301824,0.033907354,0.36419332,0.37491757,,,0.018564641,0.025404215,,,0.18339318,0.17406106
0.38940102,0.39119554,0.75034934,0.030247211,0.3591538,0.36094832,,,0.0015720725,0.020968676,,,0.198627,0.17943633
0.42900807,0.40251154,0.7825085,0.04901111,0.37999696,0.35350043,,,0.024537325,0.0015785098,,,0.19536203,0.18093687
0.41668367,0.40654582,0.7839268,0.039302707,0.37738097,0.3672431,,,0.0019447207,0.0014598966,,,0.1950329,0.1751821
0.41907513,0.43307394,0.7883178,0.06383127,0.35524386,0.36924267,,,0.001275003,0.001575768,,,0.20080823,0.19968247
0.42494804,0.40968806,0.7701059,0.064530194,0.36041784,0.34515786,,,0.0015557408,0.015765011,,,0.18569946,0.19479233
0.41015983,0.40524244,0.7604964,0.05490589,0.35525393,0.35033655,,,0.001367867,0.022525549,,,0.20240128,0.17463136
0.39482713,0.4203394,0.7873966,0.027769923,0.3670572,0.39256948,,,0.0020176172,0.068253934,,,0.14969993,0.19344038
0.43739635,0.4198317,0.78992975,0.06729829,0.37009805,0.3525334,,,0.0016383529,0.0013204813,,,0.20815784,0.18444693
0.41037488,0.42891002,0.78662384,0.05266106,0.35771382,0.37624896,,,0.038571596,0.0014781356,,,0.14891714,0.1854325
0.42993546,0.42278284,0.77270514,0.080013156,0.3499223,0.34276968,,,0.0017041564,0.0017059445,,,0.19294065,0.20346653
0.3876112,0.40221804,0.7588364,0.030992866,0.35661834,0.37122518,,,0.001472652,0.023747802,,,0.17003763,0.16503078
0.41717607,0.41773564,0.78447807,0.050433636,0.36674243,0.367302,,,0.0012563467,0.024040222,,,0.16692257,0.20688522
0.39840257,0.40897745,0.7904083,0.016971707,0.38143086,0.39200574,,,0.024086297,0.019754827,,,0.17513323,0.1865552
0.38938928,0.40767932,0.77045316,0.02661544,0.36277384,0.38106388,,,0.0015966296,0.001632452,,,0.175551,0.20531958
0.41056395,0.43167448,0.7887845,0.053453922,0.35711002,0.37822056,,,0.022569835,0.0016677976,,,0.1902721,0.20305508
0.42529917,0.41877192,0.76438564,0.07968545,0.34561372,0.33908647,,,0.001599133,0.0017151237,,,0.20140159,0.19211811
0.41822082,0.4063869,0.7752048,0.049402952,0.36881787,0.35698396,,,0.021069348,0.0016673207,,,0.17493123,0.1851852
0.4020893,0.42169267,0.7751578,0.048624158,0.35346514,0.3730685,,,0.0014631152,0.001445353,,,0.16067064,0.18381107
0.41968966,0.4404301,0.80915654,0.050963223,0.36872643,0.38946688,,,0.0015090108,0.002282858,,,0.19214237,0.19692773
0.4172814,0.3894657,0.7704059,0.03634119,0.3809402,0.3531245,,,0.0018817186,0.0013375282,,,0.18352985,0.18415064
0.3874827,0.40991777,0.7465365,0.05086398,0.33661872,0.3590538,,,0.0016980767,0.021180332,,,0.15571672,0.19318968
0.41251904,0.40633315,0.7760518,0.042800367,0.36971867,0.36353278,,,0.019583642,0.0018066168,,,0.16165042,0.1818713
0.41630715,0.4020626,0.7573805,0.06098926,0.3553179,0.34107333,,,0.026371598,0.006714344,,,0.20595253,0.1918127
0.3933531,0.4126001,0.7695589,0.036394298,0.3569588,0.3762058,,,0.0012239218,0.00165838,,,0.18255788,0.2041719
0.41439456,0.3836928,0.78783894,0.010248423,0.40414613,0.37344438,,,0.09077138,0.0016645789,,,0.18602264,0.17225224
0.4220357,0.43289274,0.7767852,0.07814324,0.34389246,0.3547495,,,0.0021426082,0.0020257235,,,0.17635608,0.19910735
0.42692363,0.4236592,0.78867114,0.061911702,0.36501193,0.3617475,,,0.022077441,0.0017540455,,,0.16527069,0.20248413
0.42946285,0.38704407,0.77595836,0.040548563,0.3889143,0.3464955,,,0.021494687,0.017751276,,,0.2055893,0.13899273
0.3815626,0.38656068,0.7362425,0.031880796,0.3496818,0.35467988,,,0.0013138056,0.0016831756,,,0.20360309,0.14465249
0.43650824,0.4314627,0.79164594,0.076325,0.36018324,0.3551377,,,0.0015352964,0.0014683008,,,0.18815923,0.18484294
0.40934408,0.42505753,0.77094364,0.063457966,0.3458861,0.36159956,,,0.0011940002,0.0014529824,,,0.16346478,0.19355243
0.41680598,0.42732543,0.75906974,0.08506167,0.3317443,0.34226376,,,0.0014478564,0.0014805794,,,0.17804796,0.18891329
0.3877297,0.40844983,0.753085,0.043094516,0.3446352,0.3653553,,,0.0016047359,0.020575225,,,0.16937435,0.18722564
0.42011058,0.41039175,0.77919203,0.0513103,0.36880028,0.35908145,,,0.0012502074,0.0015500784,,,0.1746682,0.20055342
0.39228255,0.40891057,0.77199936,0.029193759,0.3630888,0.3797168,,,0.026865005,0.0015003085,,,0.18672621,0.2055065
0.39679617,0.36491674,0.78554225,-0.023829341,0.4206255,0.38874608,,,0.11207819,0.0018555522,,,0.18454546,0.15580541
0.38022274,0.4150638,0.7533065,0.04198003,0.3382427,0.37308377,,,0.0012720823,0.0015684366,,,0.14032567,0.18054545
0.42293108,0.43540365,0.7517375,0.106597245,0.31633383,0.3288064,,,0.0016852617,0.019037008,,,0.1683973,0.1800564
0.41938376,0.40814632,0.7750515,0.05247861,0.36690515,0.3556677,,,0.0364089,0.0012205839,,,0.19987166,0.17784584
0.41736233,0.42834324,0.76595706,0.07974851,0.33761382,0.34859473,,,0.0013269782,0.018575132,,,0.19535434,0.19832724
0.43985134,0.41726196,0.77758145,0.07953185,0.3603195,0.3377301,,,0.0018028617,0.0013218522,,,0.1879273,0.18338013
0.428603,0.42996335,0.78357506,0.074991286,0.3536117,0.35497206,,,0.0013138652,0.0012622476,,,0.15948069,0.18801498
0.4228449,0.4186924,0.79610884,0.045428455,0.37741643,0.37326396,,,0.0016507506,0.02333057,,,0.17407465,0.20588422
0.44220066,0.42839247,0.78023535,0.09035778,0.35184288,0.3380347,,,0.016265094,0.0015877485,,,0.20979202,0.19455343
0.43595892,0.41916662,0.78071475,0.074410796,0.36154813,0.34475583,,,0.0015587211,0.0018265843,,,0.19299293,0.17727709
0.4179561,0.42134762,0.7741848,0.06511891,0.3528372,0.3562287,,,0.0012515187,0.001840055,,,0.19923246,0.19427466
0.4062447,0.39230406,0.7647403,0.03380847,0.37243623,0.3584956,,,0.0015835762,0.023139715,,,0.16438723,0.15464807
0.40924788,0.41178012,0.7688073,0.052220702,0.35702717,0.35955942,,,0.0014489293,0.0019056201,,,0.18055707,0.20333356
0.4230097,0.41982818,0.7666094,0.0762285,0.3467812,0.34359968,,,0.0018790364,0.016931295,,,0.19298798,0.19164604
0.40504545,0.40729684,0.76836365,0.04397863,0.36106682,0.3633182,,,0.0015866756,0.0022377968,,,0.17934507,0.1842807
0.41500616,0.42820948,0.7645764,0.07863927,0.3363669,0.3495702,,,0.0012087226,0.01910907,,,0.19048345,0.18777657
0.39994925,0.40596914,0.7662901,0.039628267,0.360321,0.36634088,,,0.021296203,0.055639803,,,0.19259411,0.18500185
0.40621674,0.42601848,0.77946246,0.05277276,0.35344398,0.37324572,,,0.0016178489,0.0016188622,,,0.17377567,0.2009114
0.42837054,0.3925535,0.77938586,0.04153818,0.38683236,0.35101533,,,0.003602624,0.026782095,,,0.20342422,0.1672684
0.3989482,0.4179579,0.7750759,0.041830182,0.357118,0.37612772,,,0.022018373,0.0010769367,,,0.17632526,0.20155066
0.39711708,0.38817197,0.751986,0.033303022,0.36381406,0.35486895,,,0.0017232895,0.0011219382,,,0.20218956,0.17308623
0.4256208,0.40017354,0.7830554,0.042738914,0.38288188,0.35743463,,,0.015434504,0.01927805,,,0.1683566,0.16846263
0.3769254,0.4085166,0.7393366,0.046105385,0.33082002,0.3624112,,,0.014540553,0.01915276,,,0.18726975,0.18163109
0.4076206,0.40050882,0.7503436,0.05778581,0.3498348,0.342723,,,0.0017812848,-0.10550094,,,0.17036289,0.17565644
0.43033016,0.44201952,0.78398454,0.08836514,0.34196502,0.35365438,,,0.019776285,0.0021141171,,,0.20112759,0.19127053
0.4236235,0.39502972,0.77204686,0.046606362,0.37701714,0.34842336,,,0.0017749667,0.0013347864,,,0.2212717,0.14547658
0.39007264,0.392771,0.7594839,0.023359776,0.36671287,0.36941123,,,0.0012904406,0.019780874,,,0.17083055,0.17260444
0.40649587,0.40609992,0.7734109,0.03918487,0.367311,0.36691505,,,-0.0024588108,0.0018411279,,,0.18954718,0.16988307
0.39934272,0.43149465,0.76701736,0.063820004,0.3355227,0.36767465,,,0.0011879802,0.061082423,,,0.1619178,0.20551282
0.42118192,0.42199516,0.7942116,0.048965454,0.37221646,0.3730297,,,0.0014464855,0.0016441941,,,0.18499315,0.1925543
0.4053977,0.41199458,0.76604193,0.051350355,0.35404736,0.36064422,,,0.0014793277,0.0018571615,,,0.1704998,0.17128605
0.4352286,0.42016077,0.7859462,0.069443166,0.36578542,0.3507176,,,0.0016794801,0.0016404986,,,0.18826944,0.20340061
0.41605818,0.42088085,0.7831822,0.053756833,0.36230135,0.36712402,,,0.0011340976,0.02407974,,,0.1802494,0.18001169
0.39742386,0.40301597,0.7718452,0.028594613,0.36882925,0.37442136,,,0.0011080503,0.016095877,,,0.16945416,0.1938805
0.41985875,0.42045736,0.7794789,0.06083721,0.35902154,0.35962015,,,0.0016433,0.0014681816,,,0.1673224,0.19495338
0.41995847,0.4014281,0.76968145,0.051705122,0.36825335,0.34972298,,,0.0018005371,0.017608643,,,0.18753684,0.17607641
0.4223075,0.42140073,0.78217673,0.061531484,0.360776,0.35986924,,,0.0015004873,0.02290672,,,0.18286055,0.17577887
0.43452847,0.40121156,0.7788042,0.056935847,0.37759262,0.3442757,,,0.0014168024,0.0014907718,,,0.20986235,0.17660499
0.39510566,0.37542927,0.7610931,0.009441853,0.3856638,0.36598742,,,0.017502367,0.001245439,,,0.20494169,0.19228762
0.4289325,0.4123934,0.77957356,0.06175232,0.36718017,0.35064107,,,0.014934003,0.0016918778,,,0.20139557,0.16918057
0.4021045,0.40552592,0.7639968,0.04363364,0.35847086,0.36189228,,,0.020352662,0.0015153885,,,0.1889658,0.16076624
0.4166093,0.41841733,0.7970303,0.037996292,0.378613,0.38042104,,,0.0017446876,0.012958586,,,0.156043,0.20972937
0.3913424,0.41697854,0.7665994,0.041721523,0.34962088,0.37525702,,,0.0011868477,0.0018965602,,,0.18232054,0.18693489
0.41245836,0.4432537,0.76398456,0.091727495,0.32073087,0.3515262,,,0.0012125373,0.001562357,,,0.1774615,0.18438566
0.44196928,0.41436708,0.7825813,0.073755026,0.36821425,0.34061205,,,0.0017100573,0.0014331937,,,0.18723494,0.18913376
0.4230821,0.4281124,0.7611525,0.090041995,0.33304012,0.3380704,,,0.013772249,0.0011351109,,,0.18769461,0.21363795
0.44867772,0.42332947,0.7915045,0.08050269,0.36817503,0.34282678,,,0.0013213158,0.0014130473,,,0.18509287,0.18205076
0.40633655,0.38698673,0.762766,0.030557275,0.37577927,0.35642946,,,0.0018362403,0.0013316274,,,0.1797542,0.17612761
0.405581,0.44093388,0.790179,0.056335866,0.34924513,0.38459802,,,0.022488832,0.001757741,,,0.17485166,0.18976027
0.3913784,0.42415118,0.7551656,0.060364008,0.3310144,0.36378717,,,0.0012097955,0.015974045,,,0.18930447,0.20976484
0.4301461,0.3905729,0.7790233,0.041695714,0.38845038,0.3488772,,,0.0016068816,0.0010217428,,,0.19334537,0.18575889
0.41073394,0.42549735,0.7821413,0.054089963,0.35664397,0.3714074,,,0.0015561581,0.002007246,,,0.17515588,0.19613415
0.4221561,0.40488404,0.78449494,0.0425452,0.3796109,0.36233884,,,0.0015026927,0.0011479855,,,0.19971961,0.1743179
0.39427233,0.415263,0.7576461,0.05188924,0.3423831,0.36337376,,,0.0013923049,0.0017450452,,,0.17041695,0.18647921
0.41129994,0.39172125,0.7456769,0.057344317,0.35395563,0.33437693,,,0.001709938,0.001245439,,,0.20002598,0.1846767
0.40243572,0.40985066,0.7730794,0.03920698,0.36322874,0.37064368,,,0.045045078,0.0016224384,,,0.19996262,0.19823939
0.40015984,0.3780163,0.7693331,0.008843005,0.39131683,0.3691733,,,0.0018534064,0.0019094944,,,0.1737743,0.16356808
0.39362282,0.4283896,0.7744123,0.04760015,0.34602267,0.38078946,,,0.0013591051,0.023281217,,,0.14455706,0.2067303
0.4145509,0.4149726,0.77534294,0.054180562,0.36037034,0.36079204,,,0.0018101931,0.019993246,,,0.20065463,0.19332176
0.45943892,0.42265332,0.796106,0.08598626,0.37345266,0.33666706,,,0.0016655922,0.0017363429,,,0.21244448,0.18165123
0.4000066,0.41094506,0.781767,0.02918464,0.37082195,0.38176042,,,0.0014134645,0.0017137527,,,0.18601382,0.16110462
0.40845162,0.46205884,0.78120404,0.089306414,0.3191452,0.37275243,,,0.0009938478,0.0016461611,,,0.17911035,0.20318013
0.4013095,0.44692224,0.773118,0.075113714,0.32619578,0.37180853,,,0.0010930896,0.0013779998,,,0.17909062,0.20453238
0.4228722,0.41279477,0.7705144,0.065152526,0.35771966,0.34764224,,,0.020931482,0.02104193,,,0.19800675,0.18444735
0.4084432,0.407489,0.78345525,0.03247696,0.37596625,0.37501204,,,0.082359254,0.0018846989,,,0.1798876,0.17749536
0.4117791,0.4022758,0.76721,0.0468449,0.3649342,0.3554309,,,0.001596868,-0.093018055,,,0.15848464,0.1879049
0.40695477,0.41688615,0.7644354,0.059405506,0.34754926,0.35748065,,,0.0014485717,0.0012930632,,,0.17567366,0.2048251
0.4087156,0.4238634,0.7571909,0.07538813,0.33332747,0.34847528,,,0.0014396906,0.022238016,,,0.16742885,0.17935437
0.40480942,0.41746527,0.7564253,0.065849364,0.33896005,0.3516159,,,0.001278758,0.0015132427,,,0.16953713,0.16871029
0.4160757,0.40476465,0.7820262,0.038814187,0.37726152,0.36595047,,,0.0013192892,0.0020062923,,,0.18044543,0.17092162
0.3908559,0.39807147,0.76785624,0.021071136,0.36978477,0.37700033,,,0.016265512,0.0015295148,,,0.18635845,0.18254238
0.41350353,0.4170199,0.7815869,0.048936546,0.36456698,0.36808336,,,0.0014026761,0.061507106,,,0.18679559,0.19539446
0.42059815,0.43435317,0.7690467,0.0859046,0.33469355,0.34844857,,,0.0011401176,-0.09277499,,,0.19018531,0.19582093
0.39751548,0.38094127,0.74602187,0.03243488,0.3650806,0.3485064,,,0.026451051,0.0016028881,,,0.15469372,0.13867801
0.3971936,0.41834575,0.7533725,0.06216687,0.33502674,0.35617888,,,0.023223698,0.0011770725,,,0.1732747,0.19791019
0.42120004,0.44788653,0.79197,0.07711655,0.3440835,0.37076998,,,0.0014654994,0.0203709,,,0.18503475,0.2116571
0.43071014,0.41632998,0.7494048,0.09763533,0.3330748,0.31869465,,,0.0012814999,0.0017342567,,,0.2038902,0.18086779
0.42842507,0.4434964,0.775633,0.0962885,0.33213657,0.3472079,,,0.0013661981,0.0014064312,,,0.18268883,0.19080275
0.41449374,0.39531142,0.77337736,0.036427796,0.37806594,0.35888362,,,0.0013208389,0.01770252,,,0.177365,0.15452087
0.41553968,0.41406542,0.7777982,0.051806927,0.36373276,0.3622585,,,0.01837629,0.0018126369,,,0.20012009,0.1811871
0.3809228,0.41103053,0.75957835,0.032374978,0.34854782,0.37865555,,,0.0020381212,0.02086234,,,0.17533165,0.20065975
0.3948838,0.39196056,0.77819306,0.008651316,0.3862325,0.38330925,,,0.0018005371,0.020539105,,,0.17770708,0.18091851
0.42755598,0.43555796,0.784288,0.07882595,0.34873003,0.356732,,,0.0014901161,0.0017233491,,,0.18084747,0.20532012
0.41712207,0.44107956,0.7885546,0.069647014,0.34747505,0.37143254,,,0.0017287135,0.026846528,,,0.17526156,0.20598549
0.40237057,0.4236123,0.7742546,0.05172825,0.35064232,0.37188405,,,0.0015112758,0.017315626,,,0.20063406,0.1688742
0.4261995,0.41254723,0.7841907,0.054556012,0.37164348,0.35799122,,,0.0016315579,0.019374728,,,0.1753341,0.16893613
0.42990345,0.41596907,0.77042687,0.07544565,0.3544578,0.34052342,,,0.0012606382,0.0016071796,,,0.19566399,0.17738152
