correlation_score,r2_score,p_value
-0.053549661353276844,0.0,0.36271158821753346
-0.005194430330211059,-0.0003247261,0.9296942270608364
0.01859124536848163,-0.0022351742,0.7521503798290678
0.107435182461153,2.9802322e-07,0.06723211161635323
-0.02212266433037629,-0.0005697012,0.7070610506664534
-0.0694981546190135,0.0,0.2372546747108217
-0.01968159792067325,-5.4717064e-05,0.7381303699230377
-0.025087575494339764,-0.010387659,0.6699715169609071
-0.044259251259858676,-0.001201868,0.4519756919299397
0.045323468360381765,0.0020522475,0.44116428027519283
0.03241835997458594,-0.00030446053,0.5817842334178204
0.04887922973957906,1.1920929e-07,0.4061289531067964
-0.04928235098966924,-0.0015143156,0.40226403373873565
-0.029518101792060093,-0.0009863377,0.6160311501243027
-0.03478821545370872,0.0,0.5544753698525853
-0.02618865384982736,0.0,0.6563931242562225
0.06974074660426155,0.0048136115,0.2356175093217991
0.034975614551573164,-0.0006326437,0.552342790318084
0.04359470496162502,0.0010325313,0.4588017113940426
0.06347080937678244,1.7881393e-07,0.28051675329998105
-0.03437079656059907,0.0,0.5592398997010473
0.06663481941071918,0.004437804,0.25718393681148444
0.02779674099665501,0.00057536364,0.6367645816376758
0.06935777692409234,0.0043613315,0.23820567691882008
0.013576499408485628,-0.0039223433,0.8176165918564443
-0.07605217564696304,-0.0030728579,0.19578864113972294
-0.03498550271389414,-0.00010585785,0.5522303755325423
0.11229280993060106,0.011261463,0.05569904056528361
0.05072720494511647,0.0010632873,0.3885928517039198
0.0034494113700955656,-0.0051476955,0.9532791035573371
0.08126380626300278,-1.1920929e-07,0.16679435656957
0.02114991339517959,0.00043314695,0.7193872581623519
-0.005684438328612871,0.0,0.9230816419517114
-0.11989186128785445,-0.0035864115,0.04097560278714752
-0.000287437490642094,-0.0066456795,0.9961045736935588
-0.042018070571924665,-0.0012738705,0.4752241148576407
-0.08709935056041873,0.0,0.1382799431107991
0.09319399198670698,0.008016944,0.11265263517827724
0.06706553859738565,0.0,0.25411439724199797
-0.029462105008802426,0.0,0.6167009639243517
0.02660114052710279,-0.0036245584,0.6513350086925702
-0.04895437820940785,-0.020354629,0.4054068003524087
0.056669856651015586,0.0018470883,0.3353824843924563
0.0780923817177269,0.006088853,0.18402878583700916
0.07096707433694428,0.004908979,0.22746319680045776
0.006106702319055835,1.9013882e-05,0.917387474393701
-0.007171708777896026,-0.0061104298,0.9030453792672049
-0.013134325798475928,-0.0006161928,0.8234576038967523
0.14393439638312905,-1.1920929e-07,0.01398770686455791
0.030256733358196963,8.517504e-05,0.6072258285139176
0.000786322912993806,-0.0001835823,0.9893438240454717
0.05195202675690027,0.0023030639,0.3772269530436466
0.0035317772218195344,1.1920929e-07,0.952164806169017
0.1536740689493785,0.0041550994,0.008644165036761227
-0.11446952706691085,-0.0024424791,0.05109084451656971
0.012107693820025864,0.0,0.8370562265030731
-0.06585419692826565,-0.0107216835,0.26281210126983895
-0.0001904776199989503,0.0,0.9974185929096491
-0.007952522872526785,-2.360344e-05,0.8925501037110748
0.060395182201233494,0.0,0.3045297719127851
-0.008058935920997108,0.0,0.891121164611477
-0.01300099684049177,-0.00031542778,0.8252207754547528
0.01162337837592473,0.00013506413,0.8434885156459075
0.046937236382873324,0.0,0.42505457657093615
0.11136786048587977,0.010343492,0.05775889879491556
0.03771283541340205,0.00067281723,0.5216579315698029
-0.021282646345217062,-5.710125e-05,0.7177009655135357
0.06509934743191137,2.3841858e-07,0.2683343477127357
0.06597635740897818,0.0,0.2619258043889373
0.1750744456735908,0.0051212907,0.0027276537681024055
0.010701114645786047,-0.0069681406,0.8557656983050687
-0.03894965290286707,0.0,0.5080848232717591
0.03786073806743984,0.00018519163,0.5200251024225984
0.011204533422725763,1.1920929e-07,0.8490596811939379
-0.00887196425500817,1.1920929e-07,0.8802155719225867
0.12723293231424257,2.3841858e-07,0.0300132303550086
-0.017991033541281527,-0.014202714,0.759903242710436
-0.04792708956770646,0.0,0.4153447090968019
0.030628590321275188,0.0,0.6028141350660393
-0.11857084494016382,-2.3841858e-07,0.043269775157144134
-0.027451834232492714,-0.0008496046,0.6409538572976412
0.06555120607375668,0.004070401,0.2650192386133019
0.10235606705124276,0.0,0.08131099685338493
0.10474772482434425,-1.1920929e-07,0.07441025537183073
0.1295648040619285,0.013934076,0.02710373455943426
-0.06028128065142227,-1.1920929e-07,0.30544438152688974
0.07593204005877909,0.0,0.19649780896265323
-0.03036743817409905,-8.34465e-06,0.605910932940155
-0.07436509963841977,-0.02224338,0.20591950016767047
-0.042842050231412056,-0.010207772,0.4666016909954537
-0.00559857198167482,-0.0063494444,0.9242400264608441
0.02619230395534766,-0.0027477741,0.6563482956403366
-0.026628895564622453,-0.012503505,0.6509952319618678
-0.09312228150408282,-0.028311849,0.1129308525479965
-0.05218485916979786,-0.0027467012,0.3750896473660036
0.045857477581812016,0.0018504858,0.43579529198294553
0.026284917084272146,1.1920929e-07,0.6552112836201007
0.0472587710538016,0.0,0.421886140328127
0.05597413476995387,0.0,0.3413589035625505
-0.03005966430765087,-0.008867979,0.6095696446380248
0.03852221454425146,-1.1920929e-07,0.5127546921101698
0.06493166816412928,0.0013529658,0.26957172284322883
-0.005822965721268357,-0.00033533573,0.9212131739152204
0.02650499679992846,-0.0019448996,0.6525125554156181
-0.03221882285907189,-0.007037878,0.5841118358748036
0.0063540200844447075,-0.0044851303,0.9140543685900118
0.03470714887712569,-0.0005723238,0.5553991377565941
0.07988187918175384,0.006303489,0.17414964116932394
0.009352396880768093,-1.1920929e-07,0.8737817393521697
-0.0015809707543562562,-0.0041077137,0.9785767571136673
0.001925150278160465,-0.006035924,0.9739143930385064
0.06267376686541573,0.001559794,0.28661324180361125
0.018147907898406788,0.0002951026,0.7578745626233008
-0.003116605379092887,-0.00053071976,0.9577824167027188
-0.010566084813662897,-0.006407857,0.857566208789935
0.07854515009758861,0.0055211186,0.18149105794633755
0.0433721786057769,0.0,0.46110021637244936
0.010716077371952498,0.0,0.8555662285824908
-0.0405977415239165,-0.00012493134,0.4902889576263153
-0.007745025496862425,-1.1920929e-07,0.895337420779676
0.05636318975779018,0.0031551123,0.3380085171618129
-0.028531657934797682,0.0,0.6278767634217679
-0.11719083683428612,0.0,0.0457807499604864
-0.028536659213048075,-0.008116126,0.6278164614116719
-0.1231141993894857,-0.021266222,0.035806007295595195
0.0028631043288039923,-7.1406364e-05,0.961213534430903
0.08454210298818922,0.0,0.15027817250418357
0.11390386432314828,0.00978744,0.052256712859049544
-0.08269414239472357,-1.1920929e-07,0.1594286513880052
0.06380477198504654,0.004058063,0.27798854918899424
-0.05202010632842037,-0.012349248,0.37660123926644407
0.03996437555835995,0.0009214282,0.49708826325272426
-0.036458254297536075,-0.010008931,0.5356131070476156
-0.05370486168590886,-2.3841858e-07,0.3613202937817709
0.052482771621029926,0.0011639595,0.37236581447205264
0.06472386626588872,0.0040729046,0.2711105759509502
-0.1226942713730365,-0.003100872,0.036446653235650446
-0.0054835095883103415,0.0,0.925792531949712
0.03221885291392612,-0.00034344196,0.5841114849601365
-0.017596041778333148,-0.00065624714,0.7650184818424244
-0.02631140427829086,-0.014060259,0.6548862461916891
-0.049609651091891235,-0.018420339,0.39914224852939273
-0.09789839790640682,-0.026924968,0.09554624916169158
0.04043927087460054,0.00041681528,0.49198548979556234
0.06716821610846595,0.004414916,0.2533864206791119
0.006845007267167373,2.5451183e-05,0.9074418357520658
0.005363293182296658,-3.2305717e-05,0.9274148793692605
0.08403094214026441,0.0019384623,0.15276845341249867
0.0758789976487823,1.7881393e-07,0.1968115165318263
-0.0020989183614885986,-0.00021135807,0.9715608027899294
0.08165727833031731,1.7881393e-07,0.16474320829593486
0.0014895510369063916,-0.0033341646,0.9798152862695568
0.06367938025462168,0.0,0.2789359895168684
0.003797503808404158,1.1920929e-07,0.9485705337917748
0.014411435482151102,0.0,0.8066149509522589
0.07567221551035266,0.0055938363,0.19803796714890295
0.15402921789697427,-1.1920929e-07,0.008489453088496237
-0.0976915798321183,-1.1920929e-07,0.09625208208949743
0.056166561686413506,1.2516975e-06,0.33969916511212905
0.048074044054122446,0.0013664365,0.4139143704888264
0.015405189730769167,0.0,0.7935702368386394
-0.04769177914969385,-0.011319399,0.41764107443379406
0.06403197494807117,0.0039206743,0.27627739698423104
0.11359699917795267,0.0,0.052898387718572026
0.0863549895255657,0.0024312139,0.14169401610185697
0.019524675245217706,0.0,0.7401429134680432
-0.006670415060206515,-0.0005842447,0.909792507166993
-0.03953526771231532,1.1920929e-07,0.5017230606091327
0.03929186864403447,0.0,0.5043620952521541
-0.033951201158653604,-0.060350776,0.5640491087938286
-0.04381563073666298,-0.008411646,0.4565260727750974
0.01110873286760831,-0.032821536,0.8503350143109372
0.0328064681517393,-0.024484396,0.5772693423324011
0.08926980312741019,0.007684946,0.12868467125785082
-0.012399846018465813,1.1920929e-07,0.833181299842323
0.0180319897000475,0.0,0.7593734435043956
0.11535360298143843,0.002429545,0.04931215009604975
-0.11266868844828191,0.0,0.05487954071742473
0.13610446110064922,0.0035029054,0.020201018106327205
0.015715329822206397,0.0,0.7895106710233839
-0.10306737933073763,-1.1920929e-07,0.07920665682800934
0.05624706686661456,0.002219975,0.33900631423539485
0.026342032161710688,-0.0023092031,0.6545104774232897
-0.1075409372094583,-0.0025918484,0.0669616651124304
0.07341993268897308,0.000177145,0.2117581379156379
0.004668879966561133,1.1920929e-07,0.9367918098189949
-0.03665847634599719,-0.0014106035,0.5333734778634883
0.0842511183486669,0.0014407039,0.1516919929765762
0.03813023484492151,0.0010709167,0.5170566429444832
0.09556893821709966,0.0023175478,0.10373855070205093
0.0011556695583761058,-0.00012981892,0.9843390095105735
-0.01288480923428993,-3.3020973e-05,0.8267579818427058
0.07900606549764345,1.1920929e-07,0.17893429866557542
-0.048528077059290284,-0.011364698,0.40951353158735204
0.05436266025175736,0.002820015,0.3554604827758854
0.007802674672770982,3.749132e-05,0.8945628876046383
-0.003807037955306621,-0.0050764084,0.948441591871477
0.035944841892108906,0.0,0.541377452170737
0.02568512644918803,0.0005840063,0.6625889091818877
-0.019631934281987548,-0.00083363056,0.7387671169893089
0.022993851653493966,-0.0014711618,0.6960861734592445
0.0072794192679231495,-0.0054655075,0.9015965492434296
-0.041078847038262,-0.0011508465,0.48515763951278634
0.02806478381230904,-0.0011096001,0.6335168534358473
0.05048319650639173,0.0012984276,0.39088169307759546
-0.02025815719805076,0.0,0.7307513734249489
0.05553356071560158,0.0,0.34517839267184547
0.01134963053542296,1.1920929e-07,0.8471288429051653
0.049114116545331286,0.0010066032,0.4038743041585322
0.03637623448741742,0.00069624186,0.5365319171221528
0.04037910520355595,0.0007505417,0.4926304224071173
0.031678767016590934,0.0,0.590433122826499
0.014141450567020923,-0.0021480322,0.8101683912535523
-0.08456021295470462,-0.019462824,0.1501905123038234
0.05687930579704685,0.0,0.3335964739371349
-0.03270305551654082,-0.012882113,0.5784707435993459
-0.028644821474862272,0.0,0.6265129198447925
0.04031361237969561,0.00075668097,0.49333297042066426
-0.02062214273267641,0.0,0.7261056476735706
0.10271893156747992,0.009715855,0.08023192991844054
0.026695197916336302,-0.0006765127,0.6501838516367122
-0.0715998892530895,-0.012067556,0.2233345429060625
0.09042444075807086,0.007053137,0.12379434383654574
0.08700230368423034,0.0074923635,0.13872144801798914
-0.024665532098184444,-0.007953644,0.6752049977566246
-0.06189660723896948,0.0,0.29264274907016735
0.05804192039597995,0.0033679605,0.3237938857293794
0.002236945568176423,-0.00015294552,0.9696914770312903
0.06738869529648672,0.0045385957,0.2518281236009332
0.03702759242977123,0.0,0.529257027184634
0.10324378707219611,0.008828223,0.07869165057124129
0.10383430928234615,0.010717928,0.07698736774577489
0.052399997252813454,0.00250417,0.3731213996741739
0.07805851312337109,0.005812347,0.1842196618991699
0.055860720081027694,0.0029469132,0.34233955298642205
0.06033680778844158,1.7881393e-07,0.30499828209987434
-0.020133506691790932,-4.9114227e-05,0.7323446200728384
0.11858532024656473,0.012236416,0.04324406304641252
0.01854577786026548,-0.0016496181,0.7527368190555614
0.07522358337575487,0.0017426014,0.20071796321316696
0.1312092967565257,0.00027567148,0.02520054717233589
0.03126929945906746,8.106232e-05,0.5952466697701944
0.023121769915779817,-0.0004247427,0.6944799606699259
-0.051988276314227304,-0.0013554096,0.37689370699948277
0.01027908355503291,0.0,0.8613955700622291
0.021560078440769796,-0.0014089346,0.7141807809443668
0.03105163267619373,-1.1920929e-07,0.5978127103383248
0.03450511995188052,0.0007941723,0.5577045415760606
0.034327873824015046,1.1920929e-07,0.55973094987759
0.01972420652547923,0.0,0.7375842191903996
0.03175259784546331,-0.0016564131,0.5895670957265009
-0.03305351564445875,-0.010736227,0.5744039990385189
0.07500927446952216,0.0017065406,0.20200743402716154
-0.017244503285524848,-0.0055160522,0.7695795897783492
-0.05691699757860101,-0.0016232729,0.3332757186325236
0.1641111765394848,0.0003784895,0.0050078176055745605
-0.03175503136284292,-0.00067317486,0.589538560769216
0.12521119942467765,1.1920929e-07,0.03274798033725784
0.13842368931416105,0.0,0.01814957361175187
0.030768243521619876,0.00055992603,0.6011610114943764
0.11013612647613208,1.7881393e-07,0.060599372133567704
0.05985607095631551,0.00308007,0.3088747391099124
0.012474335987002276,1.1920929e-07,0.8321939515372779
0.07000456561324196,0.0016334057,0.23384613535058116
-0.01144293896175385,-0.00053048134,0.8458876490990385
0.00773549077658647,0.0,0.8954655320608831
0.12273940352704867,0.003227532,0.0363773364052064
0.0434366911406383,0.0009877086,0.46043319947409955
0.12054777666681309,0.01208204,0.03987513080901134
0.09063794165432022,0.007909775,0.1229061043334663
0.11580210211758292,0.0026780963,0.048429750687911256
0.06163242850707652,0.0,0.2947115082332273
0.10379528401971902,0.0,0.07709906573790161
0.050809822238039176,0.0022559762,0.38781973072508147
0.051427551830575687,0.0011815429,0.3820687075856435
0.0815150279235149,0.0021443963,0.1654825600791247
0.007091880055357363,1.3828278e-05,0.9041193749810417
-0.06404546978667741,-1.1920929e-07,0.2761759874847024
0.05057188004106005,0.0,0.3900488855247274
-0.032130234968570724,-1.1920929e-07,0.5851465949069289
0.19693991995787377,6.556511e-07,0.0007295452372648208
0.062530513597922,0.0034885406,0.28771833587584805
-0.10140161683867167,0.0,0.08420530526736981
0.008477394552946754,-0.007307291,0.8855054587885225
0.05458393048116132,0.00223881,0.35350284214298355
0.05085347855270836,0.0024778843,0.3874115779362235
0.034010867557716616,0.0,0.5633640331796057
0.047610380615750715,0.001250267,0.4184371618056699
0.08529270088946017,0.0071921945,0.14667737041099332
0.0072060161869171085,7.212162e-06,0.9025838700482605
0.018425296462176645,-0.0009849072,0.7542914720704172
0.12181953007973437,0.0033817887,0.037812413520664036
-0.01287501475863597,-0.0059473515,0.8268875967706724
0.04709105331347673,0.0011437535,0.4235371265535549
0.015659594888429065,0.0,0.7902397957747199
0.012233837049143301,-0.0027911663,0.8353826522591514
0.1361536744325282,0.0034225583,0.02015547962792432
0.057352747158517604,0.0015903115,0.32958189369965996
0.08943130327158734,0.0023149252,0.12799180951064226
0.07325206639406733,0.0018461347,0.21280743405833927
0.1471325386818396,0.015352786,0.011978388336995683
0.08181982270080643,0.0016679168,0.16390141015028806
0.03254885844611517,0.0,0.5802643037512449
0.035803682010810634,-2.3007393e-05,0.5429677106781974
0.13622465433548597,0.003362,0.020089956890971067
0.027190424537145298,0.0,0.6441365741297479
0.005888151422280707,-0.0026295185,0.920334093238319
0.13562560391943426,1.1920929e-07,0.02064880047386733
0.07111945287576135,0.0016678572,0.22646412603049446
-0.022771144105019774,-0.007940054,0.6988858477853752
0.06421730823223447,0.0014193058,0.27488688317849586
0.018155363939761925,-1.1920929e-07,0.7577781831618846
0.08560958306447859,0.0,0.14517706841295203
-0.07221494415235685,-1.1920929e-07,0.21937313951541065
-0.01915883823185554,-0.00075399876,0.7448416527900057
0.002929776309162355,-0.005099654,0.960311062318687
0.04271499447866334,-0.00089251995,0.46792559069235184
-0.005463537044211666,-0.0002721548,0.9260620448415381
0.05553048745479526,0.0027462244,0.34520513068415415
0.07025715667994889,0.0048366785,0.232158967974487
0.06010838432792023,0.001648128,0.30683616923620977
0.133949846813924,0.014737189,0.02228426308934121
0.07699660105379869,0.0,0.19027854486012027
0.08774341540470083,3.5762787e-07,0.1353770835087819
0.06491514152794092,0.0,0.2696938902788474
0.03311583523895724,-0.0016127825,0.5736822537542856
0.1722448192921878,0.0040854216,0.003201560058254892
-0.019603004948720602,-5.6743622e-05,0.7391381077288273
-0.016505583163563448,-0.0006532669,0.7791925824915539
-0.05651955516320562,-1.1920929e-07,0.3366679002796572
0.07093112108315303,0.0,0.2276993795131512
0.09295583171011441,0.0023306012,0.1135787092042966
0.025142277302423105,-0.024584651,0.6692943545617493
-0.07609210415888687,-0.020071149,0.1955533543394921
0.002051206628978404,-0.011265516,0.972207007505361
0.0661663848920512,0.004293263,0.2605512075109956
0.07630756046643918,0.0017499328,0.19428729235452827
0.06912343136078465,0.001704812,0.2397992325251093
0.040952721210892884,0.0009924173,0.4865000529217276
0.10694604600491184,0.009588122,0.06849463730162382
0.09630433221080627,0.008514643,0.1010943931040647
0.023656785397345448,0.0003863573,0.6877768606588017
0.10062309612801303,0.0,0.08662705075092846
-0.01401147531096638,0.0,0.8118804706984933
0.004296599642332141,-1.7881393e-05,0.9418225317025846
-0.00744486577175062,-0.00040638447,0.8993717400235359
0.029440230066838907,0.0,0.6169627105420523
0.019317439886919585,-0.00078070164,0.7428034323438082
0.09449994223424259,0.0022705793,0.1076793521673775
0.03973942536320501,0.00010418892,0.49951511835462425
0.06558767626832472,0.004281819,0.2647529008588754
0.1430583725135656,0.016505897,0.014587336415557182
0.10123520901048341,0.009657323,0.08471831673737573
-0.023761529472657163,-1.1920929e-07,0.686467375497083
0.08737899440433433,0.007461667,0.13701375506906902
0.13029454916546812,0.00324291,0.02624447656475588
0.02095362065599006,0.00033688545,0.7218835300928779
0.0407276453633773,1.1920929e-07,0.4889005896763947
0.021095187665751088,-1.1920929e-07,0.7200829121052403
0.0677688045375949,0.0017723441,0.24915723423302977
0.014663520380480115,-0.002436161,0.8033006834625105
0.12415629042970358,1.1920929e-07,0.034257332060217416
-0.05242349318015416,0.0,0.3729068270165161
-0.0225269793293234,-0.00765574,0.7019599498405239
0.05858922929311154,0.0016585588,0.319244546911999
0.00532792648139903,-0.005877495,0.927892218403498
0.14152543107156107,0.019419491,0.01569099076639618
0.06463538273139811,0.004106164,0.2717676446574763
-0.028073134940033714,-0.00061142445,0.6334157797184139
0.0743425878441644,0.005456984,0.20605719726205715
0.08135659662989632,0.0057253838,0.1663089333041023
0.09787646166720346,0.009450197,0.09562091758487103
0.0455607541841118,0.0011044145,0.4387739417084844
0.07593337803887411,0.0017158985,0.19648990049018986
0.04739276615979691,0.00061059,0.42056981583732167
0.038362324777959485,-0.0002901554,0.5145072279490983
-0.00895365124500558,-0.0072153807,0.8791210731614143
0.07989564370773916,0.0063546896,0.17407521044310195
-0.022938604371761057,-0.0074523687,0.6967803090709045
-0.0630273848348264,0.0,0.2838975587881899
-0.09298412189123621,-1.1920929e-07,0.11346839308810107
-0.01991931115459033,-6.234646e-05,0.7350850841247512
0.009615442099089218,0.0,0.8702625904998625
-0.05017169431758478,0.0,0.3938154458073817
0.05822951071467993,0.0027279854,0.3222298884904947
-0.04884785438368277,-0.0068758726,0.40643068619892186
0.014120655091404286,0.00019907951,0.8104422560345914
0.016662186048865057,0.00027769804,0.7771523922655443
-0.029156954351537718,0.0,0.6203566361304397
0.003359140237221942,0.0,0.954500452879811
0.0690063908410406,0.0,0.24059790421118812
-0.028376436582655977,-0.00077342987,0.6297495439715911
0.019472721301612823,0.0,0.7408096170713698
0.03255155418771186,5.9604645e-08,0.5802329256842674
0.10710209200788837,0.0,0.06808977305227905
-0.020560402836634357,1.1920929e-07,0.726892964120228
-0.10129621459203679,-0.0021945238,0.0845299540347997
-0.008302600484909347,-0.005649328,0.8878505122863516
-0.07675701905254576,-0.0017230511,0.19166547189766472
0.05694861569400288,0.0012585521,0.33300680270966954
-0.014947188957662035,-0.0057992935,0.799575377826802
0.0296321392550456,-0.0011700392,0.6146680577224577
0.040144043547096615,-0.0005271435,0.4951544294275324
0.16723506581243996,0.01939708,0.004226920429294097
0.05149860764010151,0.0010326505,0.38141053577420003
0.0644572824141656,0.003916502,0.2730934843256326
0.12462916311770607,0.0,0.033573590755361496
0.11591306037355371,0.0029257536,0.04821349327888346
0.04126947464937901,0.0010381937,0.4831324978995216
0.1229082714470076,0.012733042,0.036118968928412105
-0.05132841078950387,-1.1920929e-07,0.3829881827704851
0.02155750430622613,-0.0011736155,0.7142134150743167
0.07253913633862136,0.005127609,0.21730541769181483
0.06836274105799765,1.1920929e-07,0.24502341217015108
0.013782735673492738,0.00018811226,0.8148956783713046
-0.02791201227788206,-0.0008183718,0.635367046835859
0.1027342601884431,0.008988142,0.08018660251564996
-0.06873930925815404,-0.01790464,0.24242741523473332
0.1312382645637365,0.014065325,0.025168081107793207
0.014623923375639216,0.00021195412,0.8038210508966439
0.041137541023037114,0.0009678602,0.4845336143201304
0.095597121125235,0.00882417,0.10363621951630941
0.11965883852142302,0.013529539,0.04137267379698342
0.07081905562356265,0.0049435496,0.22843667089587924
0.09799801245519717,0.009352207,0.09520775690462623
0.029142824439930715,-0.0031774044,0.6205261381417455
-0.030234872581817503,-0.011914611,0.6074856294790121
0.03872888489180283,0.0011870861,0.5104939930024688
0.02260821520693205,-0.0024579763,0.7009366260683767
0.013912156839173193,-0.003368616,0.8131893321151326
-0.14626957970161703,0.0,0.01249379861205206
-0.02447703576634126,-1.1920929e-07,0.6775474910120202
-0.08590182400345314,-0.002043128,0.14380382272220596
-0.014687852425543818,0.0,0.8029809648122376
0.0238293742235504,0.00048577785,0.6856196958191122
0.043730048817586874,1.7881393e-07,0.457406856721319
-0.06658134164328748,-0.015779734,0.25756682734463626
-0.036581696311703715,-0.0065193176,0.534231761374325
0.014406081891040116,3.5762787e-07,0.8066853745956475
0.04052066949009204,0.0011610389,0.4911136731086272
0.08823044032052216,0.007475257,0.13321328772443214
0.05429400455489192,0.0010352135,0.3560692797152989
0.031585454252946045,-0.000880599,0.5915285034234846
0.14536275352706632,0.004055679,0.01305636405572981
-0.04751275191936156,1.1920929e-07,0.4193931532305233
-0.047074803883446016,-0.013799787,0.4236972829067923
-0.13351807288676062,-0.0037163496,0.022723384580037365
-0.04429792159385912,-0.00011456013,0.45158024824523435
0.13440351268310916,-1.1920929e-07,0.021830804216494092
0.019282484597574694,0.0,0.7432524960050799
-0.025124727593705397,-0.00081562996,0.6695115760921365
-0.05167443914778693,0.0,0.37978483180317957
-0.09502287417177514,-0.0024785995,0.1057371018208482
-0.04695713271002288,0.0,0.42485811564581455
-0.005159236518655044,-0.005656719,0.9301693537064611
0.08227855606533523,0.005982697,0.1615430777578716
0.04821904618336115,0.0010541677,0.41250588082741846
0.0544410065947478,0.0011531115,0.3547665537157002
0.02801274202345118,-0.00046610832,0.6341468685815164
0.0658739012368861,0.0042768717,0.2626690037115093
0.005574819249500522,-9.1552734e-05,0.9245604922808545
0.04935159274707884,0.0019970536,0.40160239451955326
-0.010486104016083212,-0.0004146099,0.8586330345655446
0.06393281482188974,0.0014788508,0.27702332905222987
0.028860448636280404,-0.0007724762,0.6239177044383252
0.017402295727517374,0.0,0.7675312879704075
-0.051706893890400236,1.1920929e-07,0.37948522554699404
-0.022561903545110923,-0.012244701,0.701519945452465
0.09943572579643827,0.009643555,0.09042801231372638
0.092200279692849,0.008209705,0.1165561513780657
-0.06579049791301984,-0.0023460388,0.26327506554029895
0.04511750686951148,0.0010345578,0.44324507136369584
-0.04179199158837911,-0.0064810514,0.477605003340035
-0.09855417017494074,0.0,0.09333544561078554
0.03684531437925674,0.00087177753,0.5312878148722255
0.005707430187445937,-0.0041183233,0.922771496501178
-0.07082962696005103,-0.0018289089,0.22836704871036428
-0.02684651052880979,-0.0010521412,0.6483336971025135
0.03460809710165369,0.00078207254,0.5565288642221167
-0.012667809244958608,-0.0007020235,0.8296307395080894
-0.041363407627373006,-0.0133110285,0.48213627835057893
0.07869075649622376,2.0861626e-05,0.18068046211318664
0.06363490456530746,0.0,0.27927256520374527
0.014235572992067331,0.0001962781,0.8089291411477356
0.07586332336410166,0.0,0.1969042884093692
0.019707047193269996,-0.002004981,0.7378041491146402
-0.07452665976570434,0.0,0.2049332418136843
-0.04122018512449487,-0.0018103123,0.4836556894353625
0.0018616539250531543,0.0,0.9747744726200145
-0.09124302470178823,-0.003281951,0.12041563985704133
-0.04330687726947324,-0.008368611,0.46177593570728237
-0.11487768290537588,-0.0028027296,0.050263133221754415
-0.14522572936197486,-0.004467368,0.013143279697752015
0.010906077296654338,-0.006289482,0.8530341216201702
-0.011394290205360964,-0.009115219,0.846534730259068
0.11234589657931494,0.011243522,0.05558268830863086
0.17459318088439466,0.0,0.0028034626935077044
-0.028059556322776333,-8.59499e-05,0.6335801252160718
0.0416617177743689,0.0016663074,0.4789798883231039
0.12267783274608335,0.011744261,0.036471928526765576
0.047698921477826936,0.0013659,0.4175712640053053
-0.01614302235802733,-0.00055003166,0.7839217397747278
-0.00024035164875777073,0.0,0.9967426891800233
-0.11827475773852246,-1.1920929e-07,0.043798533467460134
-0.010138058221264614,-3.2782555e-05,0.8632784177485109
0.06794181870701689,1.1920929e-07,0.24794807384735054
-0.10825046376619817,0.0,0.06517015076857842
0.02788032990362371,0.00052952766,0.6357510315671612
0.05294316895921879,0.0013203621,0.3681804293869342
0.07847572007282205,0.00607574,0.18187852123921214
0.14592888164942025,0.0,0.012702601965095275
0.09056019105050826,0.008195341,0.12322899935006215
0.01825228867849076,-0.0024142265,0.7565256405946322
0.02986005248012585,-0.00050616264,0.611947772277662
0.056693874806121806,0.0028665662,0.33517736687567445
0.1305277226017135,0.0029606223,0.02597490416059491
0.03978847597349321,-0.00030326843,0.4989854072182037
0.013479603890384021,0.00016230345,0.8188957098123455
0.024482197547379462,0.00048458576,0.6774833027577731
0.060984366815701206,0.003708899,0.2998276236371346
0.06982498520508058,0.00483948,0.23505087809088254
0.04025691519034555,0.0,0.49394159758654965
0.011548281433925762,-0.0035674572,0.8444868349894192
0.044928886165355224,0.0011287332,0.44515555655908545
0.0412920408422232,1.1920929e-07,0.4828930675044396
-0.04247977540856356,-0.001217246,0.4703819886225252
0.006289577205477286,0.0,0.9149227239347628
0.003195987648940828,0.0,0.9567081405968725
0.09555773805368101,0.008170247,0.10377924029006451
-0.050853385415919,0.0,0.3874124484157716
-0.02789779768724624,1.1920929e-07,0.6355393130856388
0.14095685268357644,0.016762137,0.016118546830327284
0.0011204273522314456,0.0,0.9848165340137511
0.015085699614988075,0.00021398067,0.7977580144837269
0.04142590096946143,0.0011026263,0.48147411234704274
0.014305052301370741,0.00020182133,0.8080146568386677
0.04661236176336519,0.0,0.42826992430133703
0.10873693985180996,0.0,0.06396469880272372
0.08803110775549315,0.0017886162,0.13409565807440707
-0.010959387736405313,-0.0071371794,0.852323928965985
0.04175244178714772,0.0008172989,0.47802217723129503
-0.12462018270730768,-0.0043178797,0.033586466827344
-0.16482228971106738,0.0,0.004819450482158409
-0.1558785046960227,-0.021641374,0.007722987608110975
0.015119728874694484,0.00022059679,0.7973116915618087
-0.012566532443333726,-0.008566737,0.8309722724001902
-0.0835030726424817,-0.015404105,0.15537279001281984
0.025066747429897576,-0.003398776,0.6702294210818349
0.04161948417622201,-0.017680168,0.47942607467325415
0.10743393353242613,0.010400593,0.06723531083559177
0.04492797785998953,0.0,0.445164767809509
0.059969121166101855,0.001435101,0.3079602493159056
0.04329216379210457,0.0,0.4619282624084313
0.009563443767695077,0.0,0.8709580494887889
0.017386891686492885,3.874302e-06,0.7677311767643381
