correlation_score,r2_score,p_value
0.021766113245597008,0.00046217442,0.7115704227513056
0.05220690130722844,1.9133091e-05,0.37488769607203276
0.11213348492129416,1.1920929e-07,0.05604945250060308
0.0651166752775863,0.0,0.2682066999485785
0.058114046457095454,0.0020685792,0.3231919677335273
0.005170775966833669,-0.0001155138,0.930013565078526
0.05456910662885219,0.0015465617,0.35363378068276574
-0.008543148275819925,0.0,0.8846235577415518
0.06222803777044448,1.1920929e-07,0.2900610976240804
0.07444564054055357,0.0021826029,0.20542740304892573
-0.11068551926469065,0.0,0.05931851380590628
0.01718925613397507,0.0,0.7702971314175974
0.04849268991599207,0.0013692379,0.4098555330864394
-0.040208674995850104,-0.0017732382,0.4944597560189081
0.039972336410395264,0.00095671415,0.4970024929512865
0.1062486297351654,0.0,0.07032822241347908
-0.022890316646610002,0.0,0.6973872106385763
0.04403895541205088,0.0,0.45423215324988786
0.09479065343775124,0.002752006,0.10659616571883118
0.028002633379600135,0.0006567836,0.6342692739054085
-0.041234047177153565,-0.0016121864,0.483508517558934
0.0417241837540876,0.0012501478,0.4783203661544
0.06633067650044286,0.0018965602,0.2593667841453059
0.012453700023804432,0.0001373887,0.8324674504288667
0.05740108657377187,0.0,0.3291737550224012
0.04127661632043911,-1.1920929e-07,0.48305671685667473
0.022423540874598104,0.0004785657,0.7032637364786867
0.09784574868634693,0.008381307,0.09572553910549565
0.1979881636364305,0.03234178,0.000682354136716318
0.023414246487075765,6.151199e-05,0.6908125957671003
-0.05530839927680401,0.0,0.3471408214089071
0.04316954968537397,1.5377998e-05,0.4631987548636586
0.026423456588669698,-1.1920929e-07,0.6535119173117181
0.09067193307923432,-1.1920929e-07,0.12276514606264115
0.07327869191270085,0.0029156804,0.21264075491095955
0.0781398432898038,0.00031852722,0.18376154787398813
0.11382424911535907,0.0037752986,0.052422568132658734
-0.05990294251667986,-0.023601651,0.3084953675054482
0.014142367963690426,0.00017207861,0.8101563101847866
0.04634131393054696,0.001491785,0.4309632790204787
0.11234926059754669,0.0038992167,0.05557532203996651
0.2052396804884702,0.008069158,0.0004256592076300516
0.01716918390558322,0.0002940297,0.7705578749657591
0.034868178002049804,0.0,0.5535649156105658
0.014916584639562098,0.00020605326,0.7999770754153995
0.045759733078588806,-0.007580042,0.43677521401428687
0.024424912174191918,0.0005964637,0.6781957935299452
0.12705212200390406,0.005538881,0.030249587418185956
0.1712056203290548,0.028144956,0.00339355385370793
0.11736172996182563,0.0047204494,0.04546332601086167
0.0805945954112387,0.0035791993,0.17032668021564115
0.05472382108628225,-0.006894827,0.3522686954811425
0.08039931173719109,0.0010246038,0.17136789088191698
0.10180180894055381,0.0021243095,0.08298180725927333
0.1681646207418817,0.027465403,0.004016770728348686
0.12686410956396288,0.0044962764,0.030497044709868082
0.09424285068202945,0.002655983,0.10864447961812794
0.02238506551592567,1.1920929e-07,0.7037489197104219
0.10188942472318929,0.0,0.08271586294817473
0.05850044815938525,0.0016351938,0.31997967172165953
0.04302160432722614,0.0,0.464734298413109
0.03334232758577988,0.0,0.5710627727853858
0.022564504362683948,1.1920929e-07,0.7014871821652071
0.031285411278485255,0.00010597706,0.5950569289215695
0.09214977530836528,0.0031380057,0.11675733105935936
0.04259949030295456,-1.1920929e-07,0.46913091904494886
-0.020867447651760053,-0.0008597374,0.7229803328657922
0.08172078018752697,2.9802322e-07,0.16441395501098727
-0.10296167074636835,-0.03232038,0.07951656768979973
-0.023851269410075343,0.0,0.6853462124605749
-0.08751984826692118,-3.5762787e-07,0.136379367290453
-0.013764913032856003,-5.0783157e-05,0.8151307286357914
0.024660215805208757,0.0,0.6752710219806763
-0.02213855532795574,-0.0010106564,0.7068603105009348
0.15881133792426452,0.0,0.006633425820160797
0.08842813440714775,0.0026870966,0.13234259261176734
0.05419958716487687,0.0015524626,0.3569075830992483
-0.03141263330756313,0.0,0.5935596644338914
0.09597678492686436,0.009056747,0.10226543851358648
-0.006522418433489554,-0.012447238,0.9117857177048616
-0.06804946087862908,-0.0025966167,0.24719784963345084
0.018223168672013578,5.8948994e-05,0.7569018869848593
0.07851844112765025,0.0053071976,0.18164003864744419
0.10441191372200492,0.0037103295,0.07534944030234411
-0.06232363092565056,0.0,0.2893193247742142
0.031508744179440155,0.00082188845,0.5924296832474865
0.14019702169885725,0.0006021261,0.016705803460773515
0.12023000073393673,1.1920929e-07,0.040405128806978934
0.033238391215615073,0.00090688467,0.5722641381078181
0.07294967512105736,0.0,0.21470703064351565
-0.028736417720095407,-0.00011432171,0.6254099339411219
0.02107939479447038,0.0004339218,0.720283708353308
0.09478247766944306,0.0062544346,0.10662651067226374
0.042948683807554046,0.00017881393,0.465492184831499
-0.021868412265897568,-0.0012043715,0.7102755914728005
0.034612283598302984,0.0,0.5564810929478893
0.060156289171112765,0.0019660592,0.30645012505520763
-0.018825886302680617,-0.0011643171,0.749126253642002
0.1047954789739204,0.0035036802,0.07427747434713468
0.1592074124854107,0.0,0.006497342961749337
0.02200243412786128,1.1920929e-07,0.708580492830374
-0.0725594068995577,-0.0030801296,0.21717659532976694
-0.006951042165152999,-0.0005476475,0.9060145971791509
0.1951540829649711,0.035979807,0.0008169443630308572
-0.021178856513787085,-0.02120471,0.7190194369872621
0.07457054439281101,0.002425313,0.20466593520735515
0.1352717085758064,0.0047765374,0.020985239017385797
0.033972500572890134,0.0001142025,0.563804508106382
-0.05514952548840411,-0.0028665066,0.3485297513353449
0.024186968783116942,0.0005777478,0.6811582893340271
-0.002101320308241309,-0.025376558,0.971528271461121
0.1031450557030776,0.004180491,0.07897955275607751
0.05996835792723747,-1.1920929e-07,0.30796641735327235
0.03194587686159612,0.0,0.5873027187990388
0.048437161934910246,-1.1920929e-07,0.4103925274918194
-0.06748807914104524,1.1920929e-07,0.25112787938807896
0.12306012952666215,0.0,0.03588795710420596
-0.09954790905304806,-0.0029883385,0.09006328070764932
0.02307927728942966,0.0,0.6950133707666671
0.00485092838134156,-1.1920929e-07,0.9343326428454924
-0.02153524411708556,0.0,0.7144956449707598
0.1076928451002299,0.003097415,0.06657475088316903
-0.10378720121355314,-0.0033943653,0.0771222167375206
0.027458793139410576,0.0,0.6408692205038646
-0.10478401225301606,-0.0034661293,0.07430934012530062
-0.0928532645196947,0.0,0.11397936948906133
0.09039640396974817,0.0,0.12391135610957241
-0.07230110491990975,-0.0023750067,0.21882223377166943
0.0028294636616610085,-0.00021326542,0.9616689134351304
-0.004755389555540053,-0.00065660477,0.9356231349734476
0.13776777149340597,1.1920929e-07,0.01871049386588664
0.14051703443884536,0.004247606,0.016456232559379346
0.12037956965906872,0.014223754,0.0401549368192052
0.10941106228227752,0.0031253695,0.06232460963465098
0.07996798651193532,0.005536735,0.17368441024279502
0.006470626867806219,-1.847744e-05,0.9124833747923367
0.05436704052548185,0.0,0.3554216633566881
-0.03338482558232741,-0.0015416145,0.5705718970601863
0.16963042546864188,0.028156817,0.0037045047307381197
0.08671619907741406,0.0028300285,0.140029338684784
0.09679239061131967,0.008882582,0.09936923198222265
0.06643327036246738,0.0017322302,0.25862904118814956
0.02494306399311872,0.0005992055,0.6717617306531968
0.040930043248388656,0.0011876822,0.486741636265294
0.029445713011377852,0.0,0.6168970993192248
0.14478449164295468,0.019549012,0.013426628688254063
0.11966944243136715,0.01379782,0.04135453457835072
0.17065712654442264,1.1920929e-07,0.0034990394629805673
0.055188964886595394,-0.0012029409,0.34818463104083264
0.010501377800912114,0.0,0.858429284922839
0.12414473842189509,0.015115619,0.0342741825124703
0.09389525413639105,1.1920929e-07,0.10996017465434291
0.04005971078738196,-0.005033016,0.49606163628919764
-0.0102415934092834,-1.1920929e-07,0.8618960298997392
0.0644397801684035,0.0,0.2732240140986201
0.024874545363872482,8.523464e-06,0.6726111904073275
0.07269081382892208,0.0,0.2163428104377347
0.1801012905073335,0.02867484,0.0020400850639046976
0.10950464294987768,0.011490643,0.06209969474101591
0.040018276046140326,0.00116539,0.49650769213644996
0.024697509922673774,0.00051885843,0.6748079105170219
-0.031525580337843064,0.0,0.5922318406242709
0.05079362105699651,0.0012830496,0.38797126554306305
0.07706693299469418,0.0021474957,0.18987279659480652
0.01048775737962939,6.324053e-05,0.8586109785300288
0.03589744560614305,0.0010049939,0.5419111442714863
0.08220926893012988,0.0028870702,0.1618976371427523
0.04270209686132556,0.0013243556,0.4680600973468807
0.022856980864805206,0.00047433376,0.6978063019756752
-0.053695947982452114,-0.0023088455,0.3614001105153837
0.01056357341806689,3.784895e-05,0.8575997031751598
0.1079040549144708,0.011457324,0.06603983843780423
-0.016661410255187484,0.0,0.7771624953918388
0.09876280941991115,0.0035163164,0.09264068625040421
0.026464997806454418,0.00063055754,0.6530027081728363
0.0861438678258128,0.0022946596,0.142673975021351
-0.043819043238262315,-0.0016639233,0.45649097198556754
0.010235295081634588,6.133318e-05,0.8619801123446151
-0.021430660131473166,-1.1920929e-07,0.7158221517128438
0.019836156466078753,-1.1920929e-07,0.7361498901397611
-0.030233277143431842,0.0,0.6075045921479426
-0.0498664422591037,0.0,0.3967031611357572
0.03914732753581523,0.0010353923,0.5059327100905937
0.04083733630540081,0.0012019873,0.48772989323483573
0.026538348116331073,0.000638783,0.6521039782134612
0.027897273952962796,0.0007403493,0.6355456605824912
0.04671277956511953,0.0014150143,0.4272745692828872
0.036760054878632306,0.0009340048,0.5322390515485815
-0.005959515563449586,0.0,0.9193718024906772
0.026681828949990907,0.0006374717,0.6503474222665508
0.08343108271229373,0.00031101704,0.1557305475544362
-0.06662478020940985,-0.0027573109,0.2572557855865514
0.0624548040038149,0.000197649,0.2883035334237881
0.038184103297918395,0.000839293,0.516464340101974
0.04433260225257442,0.0012469888,0.4512257687115889
0.061932520216441515,0.0017938614,0.29236226868475323
0.18461577299139445,0.009584963,0.0015615975734925753
0.08687683249715313,0.0031522512,0.13929386648308648
0.0717654922356136,0.002434671,0.2222629646652633
0.1389958633048894,0.005218625,0.01767228868077352
0.07172809085849725,0.001128614,0.22250465947315204
0.0577290174293083,1.7106533e-05,0.3264135809393295
-0.12604399406379654,-0.004306197,0.031596788328077365
0.07211505273478028,0.003715694,0.22001307708238774
-0.039174151299857435,1.1920929e-07,0.5056410439279907
0.037881518515083326,-1.1920929e-07,0.5197958987916151
-0.04114084785430541,-0.0016289949,0.4844984694936949
-0.10746113879444345,-0.0045973063,0.06716565084041128
0.04567003887615202,0.0013545752,0.43767553886463995
0.05451772032130796,-0.0007741451,0.3540879100912683
0.06220621433604302,0.0019369721,0.29023061900946634
0.05856365541344007,-0.0014624596,0.3194561907059992
0.07873820303695211,0.0034672618,0.18041690421612905
0.16785926471569365,0.025872707,0.004084739798206915
0.23425298109051393,0.046821833,5.456903546287171e-05
0.15904327673469254,0.02498871,0.006553430486430729
0.10730283869268377,0.003988385,0.06757181335564423
0.10843536561603719,0.003814578,0.06470979984050636
0.001526868321841777,-0.00026535988,0.9793097159550626
-0.009446406532733084,-0.000633955,0.8725237428086903
-0.06991243689256209,-0.002850771,0.23446365007765357
0.05178347312758305,0.00019019842,0.3787788569788624
-0.07369189584110196,-1.1920929e-07,0.21006605887949717
0.013484989453000785,4.196167e-05,0.8188246023686152
-0.08966236605075152,-0.0028998852,0.12700553493819502
-0.11455413153675988,-0.00526762,0.05091834605053648
-2.9526096050800046e-05,-0.0004184246,0.9995998532384329
0.09605287241220381,0.00718832,0.10199245792151618
0.05697876252862256,0.0019013286,0.33275053001584964
-0.029230974312601025,0.0,0.6194690227372106
0.03179045664912749,-1.1920929e-07,0.5891232424188635
-0.006358396555802317,-0.0005328655,0.9139954001728147
-0.019961514936600915,-6.8068504e-05,0.7345448530667267
0.051150461582237766,0.0015087128,0.3846419368773427
0.09553098065753676,0.00033181906,0.10387649953825819
0.10714401836877735,0.011473656,0.0679813286117923
0.02443646643735532,0.0005605221,0.6780520635159117
0.01810066223437712,0.00032305717,0.7584853639729686
-0.04100354986621089,-0.021660686,0.48595882073399777
0.0951653778775756,0.0030198693,0.10521264278160831
-0.0523652742119915,-0.0020844936,0.3734386413059221
-0.004743950816699903,-1.1920929e-07,0.9357776552569685
0.08216900806500455,0.002358079,0.16210393019112637
0.02507585727103444,0.00058043003,0.6701166134461578
0.09140125796164567,0.0028176904,0.11977089306875893
0.087123178415678,0.00273031,0.13817170558064437
0.010121393959320268,3.7252903e-05,0.8635009557492112
0.043405888578656675,-0.0038177967,0.46075161057596514
0.08095622816850565,0.002510488,0.16841099634486
0.10455084063191299,0.004194081,0.07495973335164764
0.09443923896094829,0.008576632,0.10790662233814294
0.04478444123987263,-0.0044816732,0.44662175024444417
0.05728965880890164,0.0016821623,0.33011505066854996
0.05592118790435005,0.0018280745,0.341816490157438
0.00772398703870505,0.0,0.8956201032463103
0.01010296423094952,1.1920929e-07,0.8637470826993545
-0.021356698923683092,0.0,0.7167607655443984
0.03662407167726664,0.00095295906,0.533757983752291
-0.13823495472215724,-0.004061222,0.018309452539669226
0.1012166835165372,0.0031300187,0.08477558343283659
0.06976894072723146,0.0006068945,0.2354277545011898
0.062146985463863644,-0.00010228157,0.2906910348468245
0.023489773973210608,-0.013153315,0.6898667237438798
-0.049674840109397676,-0.03047049,0.3985222129331307
-0.009499004672487397,-0.00055003166,0.8718200369033795
0.13250376161611327,0.0051485896,0.02378448218460013
0.043959131219987166,-0.00304842,0.45505133858702296
0.1493641651167656,0.005527377,0.010731486099745936
0.05569592028688063,0.00058990717,0.3437676985851925
0.009518039941588256,-0.009948015,0.8715653905442012
0.06770840699103886,1.1920929e-07,0.2495803042568971
0.057710972988165465,1.1920929e-07,0.32656506980856703
0.014441522339075285,-1.1920929e-07,0.8062192033818834
0.008783139010265124,0.0,0.8814059722952838
-0.07568983795809447,0.0,0.19793322993496568
-0.007545208821423973,-0.00069129467,0.8980227786640242
0.11497954787849048,0.004823804,0.050058310684455015
0.03341197740177291,-0.00535655,0.5702583830288384
0.2544217487258952,0.009073079,1.1131079095010954e-05
0.20126038664265194,0.0,0.0005525909258313515
0.1283950489009108,0.004052937,0.028531477383828448
0.059485684325157086,0.0,0.31188338237669916
0.1491254045081795,0.0066666007,0.010859171233336604
-0.016021075174108088,1.1920929e-07,0.7855141854508884
0.010450727735171377,0.0,0.8591049839721437
-0.11153941144535787,1.1920929e-07,0.0573721676019949
-0.18056270191476342,-1.1920929e-07,0.0019856646609775082
0.014565523304638301,0.00021058321,0.8045886782503897
0.04462159070781643,0.00016850233,0.4482780446231034
-0.14465679823748048,0.0,0.013509625056435742
0.028116954985366073,-0.0068039894,0.6328855371980343
0.09161313989237237,0.0032586455,0.11891176256832987
0.014935583846921372,0.0,0.7997276947367116
0.03306003868719737,0.0008651018,0.5743284333407407
0.05567076413071358,1.1920929e-07,0.3439860328669563
0.08972558956831533,0.0029143095,0.12673669784621594
0.0076848573130480335,1.1920929e-07,0.8961459034003089
-0.05264844952352822,0.0,0.37085630121831503
0.03851219018059704,0.00109905,0.5128644771601709
-0.007510087893392817,-3.0755997e-05,0.8984948935656157
-0.008358211759144432,-0.00081801414,0.8871043193190544
0.07431658517008882,0.0049661994,0.20621632969335701
-0.005484092973438557,-1.1920929e-07,0.9257846597792013
0.0020641594742150577,1.1920929e-07,0.9720315731685258
0.06993651125048601,2.9802322e-07,0.23430217515992674
0.010790456381596508,8.445978e-05,0.8545748104333537
-0.05828520357059997,-0.0026415586,0.3217665059164656
0.08111974995980473,0.002582848,0.16755007027676616
0.0690370253141294,0.0023894906,0.24038867803802813
0.06160640446074278,0.0002385974,0.29491582635400365
0.061958663461411344,0.0018956661,0.29215820292396655
0.0778814511275068,0.0034567118,0.18521991911529542
0.07602301738125292,0.0032033324,0.19596059245034075
-0.0016948032073914171,-0.014755487,0.9770346585379087
-0.1331862693398284,-0.0041725636,0.023065898252365456
0.08725051642063442,0.0071420074,0.1375943760700357
0.0888286734664003,0.0024082065,0.1305919667123385
0.0006212132335957425,-0.00024688244,0.9915812816849995
-0.08075021416293807,-0.0029563904,0.1695003364830846
-0.028833679554189605,0.0,0.6242396365915701
-0.02302258608186827,0.0,0.6957252495874091
0.07912218951218294,0.0026042461,0.17829436646464392
-0.07917110247633316,-0.026037574,0.17802532630515094
-0.09874456864870512,0.0,0.09270126194948348
-0.12238716717647712,-0.0047855377,0.03692130274430061
0.039943356361114075,-1.1920929e-07,0.49731476199624536
-0.08921255229502333,0.0,0.12893098149476734
-0.021865144021605352,-0.0011277199,0.7103169458417817
0.10020528080979116,0.00041401386,0.08794963731823797
0.1896930286603663,0.007893145,0.0011477140633560372
0.0686159208684134,0.0018856525,0.24327590547362002
0.11686358128899153,0.0035412908,0.046393792955367164
0.05958960671960781,0.00017184019,0.3110372898351616
-0.060850889784307687,-0.0021778345,0.30088863032330754
-0.03951867226822899,-0.0017464161,0.5019027640772084
-0.0792345852697489,-1.1920929e-07,0.1776765948871154
0.05315449542235183,0.0,0.36626909470284297
-0.008152261432337488,-0.0005514622,0.8898682573005019
0.026807115667634385,-0.0048246384,0.6488151851217157
-0.08631890764559681,-1.1920929e-07,0.14186113112278947
0.033503763610643694,0.00092852116,0.5691991600553054
0.08876042626745692,0.0062996745,0.13088898322753906
0.06077738559917481,-0.0007277727,0.3014739750273785
0.0819244328412524,0.0027487874,0.1633613544470378
0.04987654192438032,0.0,0.3966074144169066
0.026942239837643756,0.0005620122,0.6471642934570854
0.09027079322081889,0.0030227304,0.12443665023896515
0.02494592548258825,0.0,0.6717262643960584
0.10577507292731524,0.011185229,0.0715959452575286
-0.007339795352037697,-0.0004838705,0.9007845637253663
0.04446020122890664,-0.003050208,0.4499228974394738
0.1962898269976843,0.00753814,0.0007603084733633134
-0.029663645511241753,-0.0013715029,0.6142916957194628
0.04065550746507237,0.0,0.48967131464239766
0.018820196141872282,0.0,0.7491995450513608
-0.011106653362394643,-0.0007376671,0.8503627018008857
-0.005824603829719765,1.1920929e-07,0.9211910815510043
0.04112907582170035,0.0012376308,0.4846235882913874
0.037877013729166104,0.00016629696,0.5198455811587506
0.08273821158415602,0.0025718212,0.15920566258897106
0.046814381728649476,0.0014731288,0.4262688405776045
0.041682211745987574,-0.006112337,0.47876345645776264
-0.005710512484222391,-0.00072455406,0.9227299191786176
0.12444632248275232,0.003953755,0.033836576185326935
0.052406991574533685,0.0014801621,0.37305751724241576
0.07148854411287403,0.0020178556,0.2240570953321914
0.10821816556767662,0.0,0.06525083875133927
0.001762491861091135,-0.00019299984,0.9761177143147438
0.059777855146245736,0.0010012388,0.30950848942460346
0.05139859121454791,0.0,0.38233716101684356
0.030756549779870093,0.0007554889,0.6012993562510185
0.09184620844028447,-1.1920929e-07,0.11797228398256218
0.12981864348184866,0.0,0.026802143909409517
0.06820981514722427,0.002024293,0.2460831775826535
0.01614736236170206,5.221367e-05,0.7838650824367245
0.00512678119359665,0.0,0.9306075319411556
0.03636656665870067,0.00012087822,0.5366402709339627
-0.010518939285045964,0.0,0.8581950293614662
-0.0701869547311571,0.0,0.23262701296459995
0.08862735708408297,0.0025094151,0.13146960804340765
-0.13485429372622182,-0.0041087866,0.021388162572233867
0.1464361675478299,0.005487263,0.012392807119481241
0.16171797610331198,0.0056274533,0.005691373292873517
0.0717452458275348,0.00026077032,0.2223937775743856
0.030692793199614838,0.0006955266,0.6020538904046023
-0.019707303538782583,-0.011952162,0.7378008633955175
0.01554874509114456,-0.008651018,0.7916904759688851
0.055489106304242926,0.0016037822,0.34556528328531233
0.10673149918450238,0.0,0.06905449461491706
0.14156967104326829,1.1920929e-07,0.015658143506455443
0.03469651114647298,0.0,0.5555204120473101
-0.046518539877059985,1.1920929e-07,0.429201111435074
0.07815474527478375,0.0023767948,0.18367769950543186
0.1363756878374552,0.018543065,0.019951150463025168
0.12343858850604537,0.015158236,0.035317680394683
0.07706422892163257,0.0025920868,0.18988838478873535
0.06589118524060207,0.0012190342,0.26254352707657636
0.07357162553079498,0.0029795766,0.21081314267682116
0.05489094712793696,0.0,0.35079783323125924
-0.005857206256505854,-0.017480493,0.9207514012380438
0.038617700994728645,0.0,0.511709552541149
-0.04929103465180021,-0.024305344,0.4021810214086172
0.06435416491438475,-0.00131464,0.2738631345191081
0.15555898049911446,0.023751497,0.007850840505519997
0.21261445618287378,0.041521788,0.0002590167791171748
0.07175014556465892,0.002636075,0.22236211513457305
0.004036884006147812,-0.00012934208,0.9453335171564606
0.0539428018017397,0.00019854307,0.3591937520967139
0.049639951674193376,0.0,0.3988539772660097
-0.02598713318390751,0.0,0.65886999753094
-0.05744481615587177,-0.0019631386,0.328804818843039
-0.031116942433473693,0.0,0.5970422586920802
0.08014610683940342,0.0,0.1727249734902539
0.016372682203897364,-0.014878869,0.7809251774201591
0.031225358685824742,-0.0057924986,0.5957642778622495
0.03339420056846841,0.00084632635,0.570463637634263
-0.0007458086537488872,-0.00037014484,0.9898928395595497
0.07708060369794704,0.0017887354,0.18979400332633903
0.13343368115904022,0.0,0.022810080789547903
0.10088791627038188,0.0029016137,0.08579707225278746
0.14816193936502697,0.0050049424,0.011388166189892069
0.18180577657624575,0.0006335974,0.001845582422255076
0.0757036530547577,0.00029605627,0.19785114951547736
0.01901753453770029,0.0,0.7466590726894573
0.09473156597850796,0.0031562448,0.10681562637605699
0.02856838800384164,0.0006919503,0.6274339548426804
-0.0028115774620058602,-0.00034487247,0.9619110361753667
0.10367048851324198,0.0032318234,0.0774571371502658
-0.03762388608937243,-1.1920929e-07,0.5226411842958789
0.07687855959876466,0.0,0.19096095868860696
0.04850255729132527,0.00017803907,0.4097601521726332
0.10342849808231738,1.1920929e-07,0.07815531196285268
0.02517853297467951,1.1920929e-07,0.668845687138156
0.10927155383215699,0.0035390258,0.06266115309835403
0.09748871199540239,0.003707707,0.09694845992610415
0.15097722403891264,0.022245824,0.009903105804715462
0.16477174978254186,0.005906105,0.004832624434110602
0.18127620878908488,0.0,0.0019041166246940768
0.05382996757513635,0.0013569593,0.36020120791875765
0.03920930861040058,0.0009934306,0.5052588969662706
0.01453435939979392,0.00018751621,0.8049983823453255
0.00022868726058906155,-0.010670304,0.9969007673253005
0.03109546373532903,0.0007055998,0.5972955908161386
0.1018480808756506,0.0028904676,0.08284127012200049
-0.016360565698938855,0.0,0.781083191087949
-0.0420572776908961,-0.001829505,0.47481187613290676
0.07033497972854574,2.9802322e-07,0.23164088978139177
-0.06217701378770409,0.0,0.29045754851832833
0.1348163461120767,0.004386127,0.021425122919117908
-0.06933792794896679,1.1920929e-07,0.23834036144247236
0.04476565980300103,0.0013382435,0.4468125925793308
0.007693765666526953,-1.9073486e-05,0.8960261946624024
0.12423171708881957,0.0,0.03414748323170039
0.08471113154674959,0.00031256676,0.1494615079121308
0.05447582669651039,0.00018590689,0.3544584184774392
0.06486089116347282,0.0021123886,0.2700951828857082
0.15619195685127552,0.0056787133,0.007599371282692502
0.06738055440798475,0.0020197034,0.2518855430892951
0.04394702635791949,-0.0024214983,0.45517563538220507
-0.028407066042813737,-0.021382809,0.629379804567122
0.13911783064011807,0.019328952,0.017571975194112396
0.22762780875786331,0.049399972,8.933067739038036e-05
0.28773996841018934,0.07211095,5.934134768572289e-07
0.1894481809226872,0.03295654,0.0011650936193186778
0.01699415586439199,0.0,0.772832625721381
0.12160769927158392,1.1920929e-07,0.038149589428638934
-0.016171234742844882,0.0,0.7835534566422268
0.004684284074765325,1.1920929e-07,0.9365837027422547
0.05936091902682078,0.0016903281,0.31290116085520253
-0.011355827856787484,0.0,0.8470463940643623
0.05325746449845616,-0.0043150187,0.3653400296168925
0.11631528196579093,0.013488293,0.04743631798028195
0.14066949772541948,0.00055515766,0.01633847999411549
-0.07605699341633108,-0.0033637285,0.19576024051812338
0.05910131071910154,0.0018413067,0.31502589316713775
0.07415918039978663,0.0021910667,0.20718151885507763
0.21710135378713846,0.0073947906,0.00018985867868845193
0.14374698486544144,0.005125582,0.014114136382428878
0.18724596959775663,0.0069648623,0.0013326380505310545
0.20294306380558752,0.007173419,0.0004951501987014992
0.1762026896877739,0.0006007552,0.0025571828789481576
-0.022465878318702483,-1.1920929e-07,0.7027299903400582
0.04886014845705329,0.0,0.4063124396907085
0.08913901551838081,0.0027888417,0.12924789315456112
0.13981761766645273,0.0046086907,0.017005970123226865
0.09901006204246476,0.0098006725,0.0918227008835843
-0.021855103246489108,1.1920929e-07,0.7104440009907871
-0.026639119444888892,0.0,0.6508700895531478
-0.009351466470243633,0.0,0.8737941912956486
-0.027956825170557673,-0.0015383959,0.6348240890986496
0.04657540052432278,0.0,0.42863662684527604
0.08537598729606491,-1.1920929e-07,0.14628190660355472
0.026060542383189556,0.0005905032,0.6579672984398708
0.21151952897320028,0.0077718496,0.000279143073448972
0.16115695137223524,0.0062972307,0.0058632614867463965
0.23257300918089674,0.041930437,6.191748009001947e-05
0.176064565264663,1.1920929e-07,0.0025775187991038733
-0.0031544602587368978,-0.00034451485,0.957270118962627
0.026696863590522743,-0.006750703,0.6501634731221463
-0.03918511312555402,0.0,0.5055218766992107
0.03217183534011088,0.0008299351,0.5846605724035402
-0.0979418107498684,-0.00033664703,0.09539861377470082
-0.033885352786710586,-0.0012754202,0.5648056273553478
0.06921665934442534,0.0,0.23916438672342788
0.04762440029155438,-0.0012800694,0.41829998439147176
0.029230103670003144,0.0,0.6194794598804236
-0.022252287128200734,-0.001090765,0.7054242066497156
0.1339099296802861,0.0,0.02232454922532266
0.004557499718064519,-0.00015258789,0.9382966663920104
-0.02142610695986866,-0.00090134144,0.715879921975297
0.07449990833341519,1.1920929e-07,0.20509631187814434
0.1422659828569693,0.0043199062,0.01514901766072503
-0.04626839151729869,0.0,0.43168956120806345
0.22387709864859198,0.03940475,0.00011733864519856373
0.20570561942515003,0.037908316,0.0004127155363309413
0.1719161374572755,0.0063872933,0.003261192237094855
0.049847786558561674,0.0013136268,0.3968800571566796
0.0322146703378867,0.0007891059,0.5841603208478133
0.08541011142625324,0.0062880516,0.1461201116506691
0.04177233463566157,0.0013281107,0.4778123213959089
0.17044908598896485,0.028082788,0.003539819815686588
0.04861043067658972,-0.012327433,0.4087182733776923
0.22533985023861622,0.050554097,0.00010555643050352705
0.14764168914725787,0.021473408,0.011683169736454951
0.0956407774582352,0.0087502,0.10347786243081071
0.0005179556586199871,-0.00025093555,0.9929805949259582
0.09337389397926259,0.0033066869,0.11195702938961603
0.046402476900354164,0.0012447834,0.4303546609055001
-0.005797008609353619,-0.00047123432,0.9215632527974318
0.1550430338642206,0.006545782,0.008061273848378389
0.17990096825873017,0.030496001,0.002064132789158603
0.19709406471212818,0.009619474,0.0007224216193109049
0.1253920772271185,0.0046104193,0.03249495640519343
0.09952490395196428,0.0039923787,0.09013797901895783
0.08584207096775336,0.0030754805,0.14408379440870372
0.16059603579452647,0.0056477785,0.0060397555563705746
0.21092743297411196,0.007491946,0.0002906248344870123
0.21818203647067141,0.0,0.00017600507692777355
0.17036742896879506,0.0,0.003555943529057093
-0.016776235832614037,0.0,0.7756675357869871
-0.008003673286954538,-0.0005598068,0.8918632004749852
0.028322878075649684,0.00068449974,0.6303962900764823
0.05062363613488283,0.001386404,0.38956335170944034
-0.009712759424781135,-1.1920929e-07,0.8689612748330588
-0.026996555683073947,-0.0011922121,0.646501170495127
0.05076205473396705,-0.0031380653,0.38826661851192523
0.010207792965815565,5.38826e-05,0.8623472828069265
0.012847726955762022,-0.010817051,0.8272487339044018
0.0018301811530917061,3.33786e-06,0.9752007928403716
0.016706288215268695,0.0002771616,0.7765781134243741
-0.011284806946215324,-0.00070536137,0.8479913521643666
0.04026453760593688,0.0001475811,0.49385975001342364
0.11930496152497254,4.7683716e-07,0.04198187734813703
0.17412264613550857,0.006853819,0.002879427013038084
0.16467276594940863,0.0056581497,0.004858519924660653
0.14726819968910754,0.006227553,0.011899092518746915
0.024107264953960338,7.593632e-05,0.6821517332970753
